Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,15,4.638218321920675,3.0034604399821303,8.475274574369108,3.948071847782838,0.9273505412874367,0.7904038698393098,3,76,2,4.109707045098594,43.50767023440796,5,7,1,Finance,99.97548314326636
34,15,6.808174129737493,4.670979171355712,11.046561025041827,8.93180875071748,1.723418393043855,1.3730850357465736,5,21,4,4.218987277200055,53.09379012551969,5,2,3,Sales,93.27065900630973
43,16,5.317207997117868,2.8040871641612655,7.964037404192885,11.15580658549939,2.0891973279354197,1.6557702343067255,6,60,4,4.000570917411571,40.033446667914994,2,7,3,Operations,99.91517749022665
28,19,4.508616231551969,2.096261909762273,6.394702359978681,7.673582621077178,1.160746481402625,0.7849021999242178,3,40,5,4.299641945555215,42.06464391277706,6,7,3,Sales,99.96654208627642
41,18,3.973331924656537,2.2837715405870935,6.8371144663955175,5.959217052079682,1.1472886521198336,0.7856035015631625,3,30,3,3.578605184133153,72.63001819487535,2,4,5,Marketing,76.10520556176348
39,15,5.516901192684182,3.5901471715723816,12.01169303737253,5.1272802917387175,0.9519896449066466,0.660735758485616,2,30,2,3.804907148717825,55.980422661335346,3,2,2,Marketing,93.41135233962862
26,17,3.812157147515188,2.2904565061613558,6.398263406461611,8.515450948992354,1.1676331586616266,0.9996994746764909,5,16,1,3.596461040555323,95.535606161371,7,6,3,Technology,85.42207028633102
33,19,5.40561262183502,2.134613571946245,12.756225433347172,9.1857891350374,1.0909933914536516,0.897089776698251,3,19,3,3.483779007417353,66.90958688173302,4,6,4,Finance,84.38480711636012
43,15,5.285644647849787,2.395734481690214,7.060413994041677,7.768082945815053,1.5736907542729577,0.9796274085132332,3,35,4,3.5137727771865075,60.589675936529005,5,9,0,Finance,99.92358883540953
39,16,7.128854244268038,2.7681074986901955,14.391460828110384,5.618725917014942,1.0170340441645844,0.7782903146558802,3,11,4,2.29234983398567,41.54227415010991,4,6,2,Sales,92.04368138041431
22,15,6.375140574212458,3.298421480538525,9.443430504714323,10.282970094291962,1.5260255230452515,1.1250972972716184,5,25,3,4.308067468718237,51.34449884575872,2,8,3,Marketing,84.41551361911304
37,20,2.554570009410779,1.5062315655932905,4.638650135120414,15.886609577211079,1.8902934096021227,1.8398611418875026,6,18,3,4.803536229864013,51.582970681415574,8,6,3,Marketing,88.40747729092053
37,18,4.502434705667388,2.2977541988001877,8.430697969725726,8.333105637015201,1.353617375720941,1.0339700515699068,5,6,3,3.4342663311523354,44.220586556571156,5,4,4,Operations,87.84055455888334
45,17,8.702507191664965,4.2803608919705916,16.79448474700347,15.48093271175882,2.324317677902716,2.0529643570932232,6,33,3,3.9346059157841786,63.65023631416942,3,5,3,Technology,100
39,14,6.700780293779614,2.9901527448190204,12.666784453841313,9.607198612132796,1.5662201081272384,0.9631217871429572,5,22,3,4.318310463624929,54.2693501492749,3,8,0,Marketing,99.8498771813127
22,17,5.4412995479358175,2.274104170036267,10.162873836768577,15.41307741561381,1.905305714872215,1.8286094948297105,8,23,3,3.0022046256692145,80.4903650746169,2,6,3,Operations,98.46657314171648
36,17,4.5091890934829495,4.086637998863637,14.822055077354001,10.54488006858321,1.7886708768281134,1.322320598452293,4,35,3,2.8801488504411235,74.57329702845483,7,6,2,Operations,100
38,17,9.979453874412686,3.80239594452835,12.458138973761645,12.895144513410784,2.189188368150017,1.477349529236608,7,43,4,2.48076275025037,66.21012915438835,1,8,2,HR,99.98533017119233
32,17,4.854201522134149,3.2889427839380296,9.624799166788199,7.991908210979144,1.3354056886991441,0.9735248421964169,4,29,2,4.895856461801806,40.02162683662203,7,4,2,Sales,86.19348210087169
34,16,8.044199099481245,4.183082138173232,14.300851674172819,10.494765045528545,2.0883740165457585,1.9444568771755513,5,17,4,3.4012579783533323,77.8829471755325,3,7,0,Finance,95.67121354548021
27,14,5.029177148260275,3.006818615847547,10.049365447123,7.91819424514934,1.4590954970491565,1.0476362765354787,4,31,4,2.247603939820224,66.03790818498265,4,6,1,Operations,100
35,16,2.4986799412740854,1.3073998666627271,3.6110458552660942,8.272785688672794,1.6778604406928457,1.0510649053097059,5,17,3,4.317106380719391,75.42482438349829,4,5,2,Sales,79.32918932034978
42,15,3.348088048792696,2.794130569631697,7.910026109158464,7.187962646764255,1.3871918379815809,1.090747399297938,5,30,3,4.782309129630478,58.266987852790635,2,6,1,Sales,93.07363008472991
22,16,5.271944210732839,2.50104910780489,8.420433691830867,5.154395937640226,0.8850617015140351,0.6019951436374353,1,53,4,2.511640998112328,66.22074060710185,3,4,1,Marketing,99.95762457289621
48,17,4.2517379217181555,1.9845874319421686,8.054750684456076,8.547519238155719,1.437791712791073,0.84269358904293,4,16,2,4.213880139312425,37.9284678494428,5,7,2,Sales,87.71293502853753
38,18,9.772471085180756,3.983262656532578,15.237088667613639,7.162288956655432,1.1108337051508492,0.8330479668715012,3,43,4,4.013402841203056,59.59779478293476,3,7,3,Finance,99.73665741442531
35,15,4.871833969963843,3.176783266201137,7.737037072100056,11.0029581713947,2.211547040488179,1.8681738061233555,6,42,4,3.7859122620500174,36.25002232711875,4,10,0,Marketing,99.82724062535203
40,17,5.796631404412786,3.5084184928773148,10.894231291710323,6.364401893767373,1.0477203035918357,0.7064063791732099,3,74,2,3.9324322904185642,43.7469728242666,1,10,2,Operations,99.7422120367403
40,18,8.074477662794902,3.9864897717559566,10.64693427683474,6.4385681491738795,0.8988845894242613,1.0859758924160319,4,39,4,3.2948330354688693,51.20313799244154,2,9,5,Operations,99.83993266035942
31,18,4.787264110615195,3.0050451118645563,7.216289448485178,6.587515159810499,1.2378613603479358,0.847524808582625,4,11,3,4.112922594402533,77.82428874925425,6,4,4,Sales,82.139974254209
52,16,6.609554999210202,3.5960500309908836,15.02486946548552,8.566132486216567,1.4189906420404,1.3775420558164102,5,65,3,2.9913269923798893,63.37669491083082,4,7,2,Technology,100
30,14,6.150293975895775,3.5215741161485226,10.949822919162479,14.999478598528025,2.7248803102083445,2.1177365366435343,7,51,3,2.591811729617352,64.253662719559955,4,8,2,HR,100
26,16,2.69725572789413,1.4146478070391522,3.8721569883054308,15.594765822967453,2.0859799678311344,1.2674693540499848,7,75,2,2.896903951883552,58.18934885026523,2,7,4,Operations,100
50,16,3.475726465635552,2.077779938046669,5.2611020123861,16.497114459983603,1.932134274731726,2.168819615179784,6,21,5,3.298921315291187,75.23837752369025,1,9,2,Technology,94.57847844344515
26,17,4.966873670856012,2.010969899489955,5.581379700977449,10.44515101660845,1.5471609771033512,1.4142148751267531,5,30,4,2.3928549891184385,99.96303534839862,4,7,1,Sales,95.07506092783164
31,14,7.921175738008825,3.789004704179364,11.182227456046117,13.607793137144249,1.9610086096456851,1.6656602231705908,6,6,3,3.000488292378023,41.0801314669586,6,7,1,Technology,89.43804392432394
28,12,3.8793797566748918,1.8995226176411708,5.826873215406348,6.245822857334524,0.9893136293289853,0.7500068742881123,3,36,3,3.5070340534600577,29.337951822767085,6,6,0,Sales,100
30,16,3.495213624686905,2.7001274819454566,8.278131822510826,12.404505802477434,1.7135306994528814,1.3427654353283058,5,12,4,1.6074325991742076,68.72739661290072,4,3,4,Sales,80.12222944101416
28,16,3.783429052975919,2.4890702794624042,9.129177328909403,6.9594082025299135,1.209777167271055,0.7458855267605943,3,23,5,2.4131620977889097,77.15713584804388,4,7,3,Technology,90.87650803245116
31,17,3.995696794702325,2.794877396504964,7.3892035710588795,11.261717892546317,1.7473954448077256,1.346346453706996,6,13,4,4.689930600500901,78.84721226724317,3,5,4,Technology,89.86732050232743
32,18,3.1681063079491874,1.9416731419304265,5.1504325183623445,6.235177227970908,0.8937440105540598,0.8628281707908437,4,44,3,3.579458468376351,60.68735619489122,3,8,3,Marketing,90.22672140252149
26,20,7.872628881766543,2.6121508577079506,14.057731330399928,8.908435215901168,1.2285684792176352,1.1052641104261238,5,15,3,3.2794127291241346,51.95699875750803,2,7,2,Sales,100
35,17,4.226243886091311,3.1323297700010895,9.375462093392843,8.440771912119178,1.3775435665584241,1.321556128697232,4,27,4,3.4036309312611985,76.50939123183633,2,5,3,Sales,97.62417705930683
33,20,4.74110699829279,2.2000258281619174,8.223457446445952,9.618588467676771,1.544473979901123,1.4012995504076864,4,50,3,2.502438279605755,67.57378743389872,4,10,2,Operations,99.88209973066601
28,14,15.87889587101304,6.52094414013382,17.43370640055104,17.53975480035363,2.0976488952767474,2.1652805338129673,7,14,4,3.69313064327214,64.01154834479372,3,7,5,Technology,100
42,17,5.218520254978873,2.7030132980737873,6.497803249492727,11.802268921715799,2.1836653430714716,1.5456722034371524,6,38,3,3.3116501939311354,18.466278848449857,2,6,4,Technology,99.96559182577722
32,18,4.43947370306186,2.6031684062521867,5.613884989698889,7.9568999315725355,1.0542969793800099,0.712057917620827,3,46,2,2.3873707136924236,45.802687742168274,3,6,4,Operations,98.24875754944541
29,12,7.832184927628864,3.8948899622377176,12.99392398753929,11.869049075852493,1.8782026575237112,1.8594517027376252,6,25,2,3.6913457576649336,66.4605390727284,5,5,3,Technology,99.2131334200061
36,13,1.8918098935404508,1.4214604778212956,3.5455294852634403,8.94793229859361,1.3109840923520182,1.3148013578076512,5,12,4,3.302093571042704,82.94441110020355,5,5,3,HR,80.82322317695471
22,16,2.646404454760731,2.646404454760731,6.641105201713827,9.477777052829714,1.7924464645277478,1.2482888844620914,5,24,4,2.4969644810745595,54.11597939134774,4,5,2,Technology,98.00507320441176
32,15,5.057213005993931,2.895134439152797,12.461600379700322,6.702780319825123,1.000464575849414,1.0132777067510415,4,10,4,3.887147755025916,41.769727852802646,3,7,0,HR,86.48600167521144
35,12,6.828387609736024,3.6011148804265067,16.156553782122874,9.202140299178808,1.9134276850371184,1.275523659238926,5,40,3,2.608660314998674,51.070592629277456,2,6,4,Sales,93.37887849954257
46,17,8.273373968567286,3.205795147582245,9.833535246163146,11.032694927470066,2.2620826548297566,1.7681251129387898,5,42,4,4.520077335362218,47.24130928099977,5,9,2,Finance,100
54,15,9.806416590582092,3.80637010424947,11.348491298335981,11.370733341247979,1.9124229940352573,1.4177077169622414,7,34,3,4.9462435947060825,44.95050595733447,2,6,2,Technology,100
38,14,7.799614588408292,3.319696055773751,8.400187913571964,6.740829603332046,1.2758256479905044,0.9134844778105701,4,16,4,3.7209486458086873,85.09523941757358,2,6,5,Marketing,86.270229036772335
44,12,6.509942707354146,2.599201311820031,7.820750724897306,9.256915077124852,1.8998594055692342,1.6199591539307916,5,38,4,3.7234102516296623,88.30735121161355,6,5,1,Technology,100
40,17,3.934832024971561,1.789034266910606,5.484204218189897,20.782775791432734,3.0990490921405383,2.6712459262446187,8,31,3,3.679259144204001,49.12084688232506,10,6,2,Finance,100
39,15,3.655830586815462,2.419911857074169,6.739161494549564,14.664382047827543,2.627938125776135,2.3009993277589977,7,30,3,2.3906307080935187,63.92238140666265,4,7,2,Marketing,88.71234416024286
25,16,6.359560419345211,4.798323989675609,16.544107622109987,10.02742217309346,1.6625364533615163,1.137221820490854,4,92,3,3.7019996549240375,37.885789428639406,4,7,2,Sales,100
41,15,3.647684657820803,2.5067827302261954,5.09231157379899,7.588184601395698,1.4794330727086615,1.1039938106753766,5,54,3,2.611703252907989,72.822078986157507,4,8,2,Operations,100
33,15,4.5846827195658,2.0829178765037493,7.520800679149172,9.528685737163704,1.684352529449363,1.283008978600301,6,16,4,3.5867934963584926,72.85383768821737,2,7,3,Sales,97.11804144137618
43,13,3.843675550634789,2.3146916721179736,7.485828173413658,11.029421302636798,1.7786519572354795,1.5156009837363422,5,30,3,4.078029988895256,75.9044219967282,5,4,1,Technology,100
46,14,7.085619512956269,4.704641198702721,10.190466559086223,7.501966179502246,0.9621383154134953,0.8726277482214836,4,38,5,3.5036269422168393,42.359262625661565,1,5,4,HR,99.88765831739076
24,14,4.777672249199858,2.47917365265607,9.116878252696843,11.17299439541399,1.7286175436328979,1.3925903878851509,6,22,4,2.6810558143612986,45.48182651376371,1,7,5,HR,90.4295565002983
38,15,4.673813640852001,1.8832221323234728,7.96498042776567,10.112640426685521,1.7052261666525188,1.3979975316324793,5,52,3,2.28293995233272,37.446516157374425,3,6,3,Marketing,99.94611586642455
32,16,8.010636539292092,3.477580413208892,15.411133789254615,13.721762008610417,1.7605348084677919,2.519083020657251,7,40,2,3.985663908461275,52.90144072464119,4,4,2,Technology,99.92876877454643
37,12,6.1888351169788445,3.584540765707537,17.18761529763281,15.279213922786536,2.5862471043142063,2.063071239181209,7,22,5,2.709217567607638,51.15663088151634,4,4,2,Operations,89.5187784591535
35,18,3.467146266293204,2.1040326109636482,6.766435996797334,16.7473693718482,1.8566100884675931,1.796691400829214,6,52,3,4.987425608405558,74.03404077189668,3,6,1,HR,99.83779658328093
39,18,5.239086048106207,2.708407160436484,11.792008812022537,11.388010022273852,1.7850826329989795,1.4433023638547247,6,21,4,3.4074005237719724,64.63958588306578,3,10,3,Finance,99.9140753664042
35,17,11.741290641350705,5.727985736981371,20.635569311345368,13.331593893107067,2.3595980355903707,2.0756019550455105,7,48,4,3.5913373701392937,61.89835737835361,6,9,5,Finance,99.93162464630889
29,13,3.4507187809071413,1.6910018640231572,5.8501977940310175,6.922639061373487,1.3336346491956204,1.1671462891598485,5,27,3,2.8197616883270316,52.30946413751261,4,5,1,HR,96.76468573542599
35,16,9.591421547896655,4.317430715586893,16.15267495639325,24.39997174645755,2.85040565156359,2.480393012174519,8,15,4,4.216163304017304,28.812915992768804,4,3,2,Technology,99.15934829237696
37,15,11.554862123991397,4.275775546033454,14.775830167259455,6.943701965512826,0.9345479192315032,0.6767637361426372,3,27,3,4.003444026417211,25.083409112800766,1,5,1,Technology,97.68355829102799
38,14,4.517466809520106,1.8795440692929584,5.789447629388451,8.222991651347895,0.9733684904520941,0.840532596991723,3,12,3,3.4027933505138024,62.969893261437186,3,5,4,HR,76.05799252868194
49,16,3.9853431408492326,2.0941152160787877,5.82763125860902,10.113224175264747,1.2582624281675305,1.3488892953399634,5,53,3,2.626445837453607,33.58790163886077,11,10,0,Operations,100
30,15,4.76593795081048,2.5826467783101466,10.345317032937759,6.678339297515688,1.3214455805495393,1.1446059022728206,3,46,3,4.5841782481429485,86.77165041250025,8,6,1,Technology,96.32350863246197
45,13,7.471620217497655,2.7090484339831056,11.913088346487298,7.441030447130264,1.1526180783735627,0.8763292330399067,4,32,3,3.612234920858715,54.90164169410551,6,5,4,Technology,99.95006978272954
29,17,9.124851568846028,4.203820207945009,13.877679105261784,6.653502301152208,1.0857707940362213,0.7752112633170753,2,38,3,3.020973063670049,56.144762115661024,6,9,4,Marketing,99.92706080773137
48,17,5.5473475002297175,3.588629901545056,12.970992154474946,8.95064377366492,1.461052542323547,1.1248447853607069,5,29,3,3.909623631879282,60.9075798928505,4,5,4,Sales,100
28,14,9.943319987120606,4.153713011515179,14.086348264560298,13.757222692943236,1.9751318924991332,1.670286794606533,6,36,4,2.436564609367847,55.77424278982425,4,7,2,Sales,100
29,14,5.391466712809141,1.808385660764833,6.246869859776913,9.392363358616073,1.4024921567487392,1.0845274329642358,5,29,3,4.518831830692963,78.75029673240728,4,5,0,Operations,73.19557745876844
35,14,5.031854735265866,2.0623952225291826,7.560771234787669,9.843036928402686,1.3827547691297752,0.9887136318581544,5,22,4,2.8011509496893896,38.69332497769296,4,7,5,Operations,90.40811977872688
32,17,8.294568140049728,2.698517993419529,9.077185195500245,7.634002881406823,1.416420740091026,1.1099791212386854,5,32,3,1.9783264908681077,83.34623160493373,1,3,2,Operations,99.68927399498513
31,15,6.806238120534045,2.4868718274830783,10.683380674571774,9.533448109341263,1.4800203405878105,1.1824287704631606,4,21,5,3.903644577114342,59.0658829165006,2,6,4,Sales,97.83039599238933
35,19,4.99576107953765,3.6011126257762425,10.607361738323844,7.721650139483855,1.3316387522433517,0.7548893079863365,4,22,4,3.486521673976914,70.52240832306198,9,4,3,Sales,79.76512062069848
32,18,3.9949321393206083,2.288636667251997,5.9819362112935215,5.537781280271657,0.9606032770993346,0.5082895268204554,3,34,4,2.698280273803228,48.32737161618869,3,6,0,Sales,100
33,17,3.8533957810956716,1.546154731822917,8.459851023404225,10.945794238226842,1.6629634744786028,1.4601856010318013,5,19,3,3.6094216441509883,98.29007340892406,3,5,4,Technology,85.70155573647915
45,12,4.795330659117809,2.736202160698624,8.257662211364439,15.787682826914118,1.900321933317813,1.8139802955439985,6,31,3,3.8296021193616667,49.763727269976144,3,6,2,Marketing,99.90549640205313
32,18,7.200917630163896,3.2155917850890132,8.86412213982173,9.561808352167589,1.5073776619440213,1.0307073199240522,4,44,4,3.4943196970080974,93.17278973642243,7,6,0,Operations,100
27,14,7.8187774103430865,3.9126329212832958,11.670338437395626,12.982996160578312,2.029085659087423,1.6604496377792788,7,21,4,4.114705503518404,59.85714871978154,7,7,3,Operations,88.68540411223728
32,16,9.286212145907085,5.243336173874568,21.606000555362293,7.115911884170702,1.0439565041950392,0.9146360190998728,4,9,5,3.312976619459135,59.89266474645663,6,9,3,Finance,95.17249673637009
44,16,5.343952326775691,2.7414316565240116,8.430877895959263,8.158790123439218,1.2481253571447284,1.148617280893437,4,10,3,3.204879583817621,60.690713747706276,4,3,3,Operations,86.15357822013638
32,14,8.176529556263011,3.4153367567408033,13.098485315466304,7.79976267122874,1.261135480615513,1.1842916788806725,6,33,4,2.2939560019437657,50.558332630148286,4,5,5,Finance,90.46573048388149
27,19,5.963911110363384,3.679139823205003,9.418576303439426,11.077971455339853,1.5242517700496558,1.1686946983583042,5,26,2,2.8986051983473105,65.09356522186629,6,6,0,Sales,99.8810231754145
30,19,6.645293928412411,5.20181536995338,11.130268203622613,10.768706140663284,1.6275321746548608,1.2074234903391574,5,48,4,3.4949289542453337,51.95226868171588,6,7,0,Technology,99.97046001755754
29,18,19.205527961852837,8.087266445502978,32.93299398918157,11.126395782168368,2.2550656982993256,1.6561579087016023,6,31,3,3.127363930485824,45.851779226911326,3,8,5,Finance,99.85669540314815
43,14,3.930280026741212,2.800241992827643,9.640653710495762,11.396166594790902,1.953013266416696,1.7259459316637284,6,40,4,3.1114580435192396,77.02223841905142,3,4,4,Sales,100
27,14,4.294173971803699,3.1256969388448663,9.217741481984131,16.71758040863428,2.6972956704044218,2.731094024165852,6,25,3,4.406037922905999,59.4626265397118,5,5,4,Finance,88.71654036249224
39,15,2.41872903282749,1.105237353560566,4.0251748041433295,5.471425212157177,1.0629819057857888,0.8204287151784123,3,32,4,4.5982674206679235,71.48201096357639,5,7,4,Operations,99.92557008224584
45,13,5.908881739556569,2.293073509210828,8.317911069145321,7.199331021052508,1.3327844695894024,0.986417793531112,4,27,3,4.2720175277996,48.02473707041205,7,6,4,Technology,95.3944409969956
42,16,4.531747569668269,2.7002974907178645,11.262676056684475,11.140316090072385,1.6164029836904645,1.289250292849972,6,19,5,3.7868427036361285,63.94437821693426,2,8,2,Marketing,99.87615567315453
43,16,5.088005417144903,2.6042475903525686,8.722657475777792,12.131994435343923,1.457290464254699,1.7061069830330882,6,21,4,1.9918074105167187,57.37725123946511,3,6,0,Sales,90.00698888118693
41,18,6.355434192364868,4.0971188410015005,10.194409752502033,11.439267403122372,1.9508683799810915,1.5048467093423117,5,16,3,4.700978570981054,45.29769377843773,6,8,3,Technology,100
30,17,2.3293822373086237,1.2260600002167834,2.4960003380718896,5.627612993805238,0.9964945247117754,0.7683024633167955,3,26,3,3.893829366957132,77.1544657503876,4,5,2,Operations,81.67187123137799
41,18,8.25797550822756,4.921361158907182,14.160992172064185,10.16339917059301,1.8524702012054328,1.7540210698661955,5,14,4,3.80077085755324,94.10752539905052,0,5,1,Technology,89.32635545502683
22,16,3.3033041520620245,1.6911689989985466,3.884363590566489,14.036365656857411,2.4134337964733716,1.9460843570057622,6,21,4,5,89.5125795458102,7,5,3,Operations,88.72274259533509
39,20,7.208375789136337,2.693083500998362,12.337481147972005,5.862740578625892,1.106476020058473,0.7585363229681378,3,27,3,4.828041975996549,51.68678157464634,3,6,2,Sales,100
40,18,4.18079012037663,1.7284590625358274,7.4067941100853085,14.826846549702818,1.7758777041541673,1.26610214535092,5,24,3,2.6938042218544016,58.96867048220993,6,4,2,Finance,98.05552685065865
49,17,4.601210493855707,2.2729581939066854,7.228154380300117,14.868337248386357,2.530798582904484,2.312456804095905,6,22,4,2.498104231367046,52.52603125469987,3,6,0,Technology,99.92931934688052
38,19,3.8973986372572877,1.9025705126728991,4.6090343406698535,17.707587001479116,2.4900518847637536,1.7261850963343517,6,49,4,2.6106830729412764,43.74657228723462,8,6,2,Marketing,100
31,16,14.259793737271725,6.88218916103367,28.182892045075505,6.089698051886126,0.9354850427696997,0.7620719465713987,3,32,4,3.0005761981721824,47.69188701472223,3,7,2,Operations,100
40,12,3.102440889265318,2.3113813153977976,5.880881599582577,10.703409163493296,1.3144084358084187,1.2915463322261007,5,77,2,3.0747917869539765,92.61866568254788,4,9,5,Marketing,99.9768381689564
46,12,5.058400776909243,2.5026066626806136,6.430202482469904,11.43142399993336,2.165175368786519,1.695061976251945,6,23,5,4.119600698800833,75.04249717151886,2,6,3,Operations,99.95565917034686
30,12,4.1180667903977115,2.3891107903803612,10.066634365346099,8.82776583923827,1.366822279060068,1.3697729394292737,4,47,4,2.6099912315311067,62.360819160059165,3,7,2,Sales,100
41,19,4.87368315828496,2.792238375780752,11.553611195552595,15.853928194376882,2.4723492773993407,2.122965612542624,7,22,4,3.908908537432295,80.75552902306434,3,7,5,Finance,93.56942501970185
29,17,3.5163296608556256,2.006005514741163,6.8938805253177415,6.848966006669539,1.1725652044592476,1.045990185190073,3,24,4,4.179853216514698,55.44776864444019,7,7,0,Finance,99.91754267937607
49,19,5.001831286276011,2.1683807780747726,6.86821796910853,11.50962486926555,2.1236673008689637,1.8671292980110001,6,18,4,2.496977535797952,52.298609278067445,6,6,2,Operations,82.64859450924669
27,19,6.45263520597357,2.929055136070854,11.967972011088268,14.503852676500902,2.11970634372686,2.146509528682255,6,59,4,2.7985167654502963,46.71559484269398,7,10,5,Marketing,100
38,17,5.098620621053566,2.1894312953676534,8.727844537572837,5.697657260618649,1.3271380396737802,0.9371870476520079,3,31,4,2.6128226240918804,68.62400935500118,2,9,3,Sales,90.65780977117088
47,19,4.9825090882594605,2.1967611005128798,6.68214377755244,11.242238879610422,1.6740637905031617,1.5027795911431945,5,27,4,2.1870593866288557,62.72332793499023,8,6,2,Operations,88.20953151087107
45,20,5.623740467098374,1.7853633905536488,9.371914888859337,10.327359317369854,1.9822114543754377,1.335166152410489,5,46,2,4.181571932225898,65.80571551759786,6,8,0,Sales,99.97492302840485
31,18,8.044693698613148,5.073023104925143,13.308250748853625,8.02308736178337,1.232925377864142,1.148890842744364,4,12,4,4.996930339257097,63.904846400866425,4,6,0,Sales,74.88337711116777
49,18,1.8673770947269932,0.891137004568481,2.3,10.599933707258675,1.5628914673521588,1.335286458093543,4,26,2,4.485696163983581,71.66120345665969,4,5,5,Marketing,99.9275626213091
36,13,5.323304899551008,2.194674516364601,7.865948641581421,15.115474834181601,2.2115629286345717,1.9208136252659012,6,82,5,4.128777177601325,50.30119352716823,3,10,0,Operations,100
42,15,4.920009287718221,2.0793085691442084,7.5863451872255725,8.861604110214943,1.0127392895090033,1.2740951087571977,5,28,3,3.6118099108584554,79.32290671872873,4,5,4,Sales,94.69572162230952
44,15,3.0358958201944413,1.7824497048460135,5.308481371175932,8.653722633820305,1.4319885448722358,1.1691581727167408,4,48,3,2.3161509151772357,63.60922592728795,3,6,0,Sales,100
27,16,4.024165631811379,2.6234934593350174,8.197145614220098,6.768878866056337,1.1988298445162755,0.8625033714256456,4,44,4,2.2982847007967435,94.23090075223627,1,6,2,Sales,99.86380384362958
27,17,4.557611928476413,3.182528785150508,9.01098139382933,11.514269423903746,1.6689958919664447,1.1587448232061712,5,23,4,2.694737971806765,71.27126885616396,4,7,4,HR,92.88296659220113
23,15,4.65433783319103,2.489982007964476,12.253869253242968,5.89373646787911,0.828779357880957,0.6233041038457154,2,59,4,4.978330136670646,85.74946644780815,4,10,1,Marketing,99.9070157890545
27,17,5.546269765657881,2.2772661707053294,10.40644712954211,7.877808249901163,1.1113524948407387,1.1348417014218621,4,37,4,4.289769657812432,59.597505623154696,5,6,4,Technology,94.44220899999533
38,17,7.532529713913463,3.470360187723831,11.860701176111455,15.677092281939851,2.2993217587947625,2.2677798178236004,6,21,3,1.3,46.32859068723621,6,6,0,Sales,87.69548090743075
43,18,4.8482618420695704,1.9911028022149329,6.8240112612546096,7.911371615687163,1.25753302433001,1.17545676532605,4,30,3,4.51136050367717,93.82354606455213,5,6,1,HR,100
45,17,5.734026240028215,2.678845327320008,10.58825056515132,17.887830734388285,2.7551587933926744,2.721378053879551,7,5,3,2.6835070365711275,50.02495841600777,0,8,5,Operations,81.14274094842597
49,14,7.569829712771176,3.7806841218222007,15.635692356898325,10.228306658065737,1.5118021446660146,1.0677958363602909,4,16,3,4.284323438831187,60.314104175534645,4,7,5,HR,80.45524292642133
43,15,5.041097726407715,2.9033761589963873,10.541298072096472,10.439592697586116,1.3007331154160038,1.3771250350164672,5,40,3,3.4689851891047754,76.11193866444941,7,5,2,Operations,99.96463669936011
34,17,4.700447000174765,2.9232509618538103,10.434725960531454,6.5068298009548675,1.3222091207068059,0.867045544872273,4,41,3,3.6948261227521293,46.83378665602904,4,5,2,Sales,99.99604242773718
31,13,4.544563382795253,1.9035428727479624,4.876165061846415,10.935784677564298,1.8160356467304504,1.138096644670786,4,45,4,3.1723815561520876,27.060190416217328,3,4,2,Marketing,99.75406786795914
41,16,8.066282138114472,3.3218533907913304,13.43443517549298,4.788503502626067,1.1072288266994856,0.623951441666948,2,70,4,3.0258043880837833,35.359133471520494,7,9,2,Sales,100
24,19,6.020627107036893,2.820238006386299,10.898739424071225,9.916314561442542,1.3055948687014125,1.2639642446599886,5,17,5,2.890294853967037,79.24148658967225,2,6,5,Sales,89.42691195739549
22,16,8.157666349737449,3.5324675757302337,16.65732878872483,10.182091908353499,1.8276094656073534,1.3691844381053966,6,16,3,4.205530539927826,49.74983032059749,2,8,5,Marketing,96.79176701461623
40,17,8.118750394107458,3.9706625325156946,16.32734287251539,5.762452813300072,1.0414464437495794,0.8386684947026223,3,37,4,3.5956196096843396,81.44703856696498,3,8,3,Sales,100
37,16,5.332106767715456,3.198909802951321,13.08866687489286,10.565396539354136,1.3307976031124622,1.456464204947246,5,6,3,4.396031803516017,52.484537335126994,5,5,4,Marketing,98.85813246805714
36,15,3.6515033458336084,2.410764406751419,8.925658994836603,11.603950395539126,1.8219351849563719,1.3868391122413914,6,30,5,3.1032149877419837,40.29447296674914,4,8,4,Sales,99.94944027645558
27,12,4.917408208619215,3.1060354265285377,9.427035254929413,9.253684948049363,1.7784204420090488,1.5351161921840242,6,30,4,3.1147446454161596,53.54780949227542,3,3,2,Technology,93.54468944461628
28,16,4.783663393358232,3.9992788934505983,10.106234306839093,9.957038384805301,1.6203643226784668,1.3898802010212221,5,36,4,3.28151962779063,61.869670840377424,2,8,2,HR,92.18495714412302
39,18,3.882935872241252,1.6842506269649953,6.4041554044117435,6.2765398581102065,0.9510016566700907,0.8652844957514324,3,35,3,3.699173934003198,59.38509401800946,4,8,2,Technology,92.17252410018766
40,13,5.284738615251892,3.3008463881944734,9.38977585601617,10.518528243915165,1.610546590155418,1.5731566500443463,5,24,2,4.1878847567282165,52.67653186696651,1,5,1,Operations,93.82053449387136
22,18,3.2585593060674283,2.2777692001532057,7.241953189960456,5.659756781787984,1.0177828506235047,0.7597401502049504,4,30,3,4.30182958736709,51.830563485021756,2,6,0,Operations,93.3880980972988
