Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,18,Finance,1.2117680135978015,0.951631982785455,8.392749893011063,0.7033263080938864,3,3.483393245047125,49.46500857725211,3.295898157923615,16,1,7,2,18.30803076977106,4,2.7259726075384028,No
34,14,Technology,1.5322813381269473,1.5322813381269473,9.095043207932221,1.7136252559869716,3,3.213086431479758,59.45059730862014,3.7009086069621016,16,1,7,6,19.429749638804466,2,4.998817739700218,No
23,19,Sales,5.274528252974905,3.9345135589563625,9.12942692829551,1.2243700879931052,2,3.0797237819582493,72.37350254403357,3.1825916083729693,7,0,5,3,41.595061111204096,4,4.041682743030931,Yes
42,20,Technology,4.441100545023683,4.406556894229916,8.890418268677537,0.5238196956714609,5,3.38221499176307,80.15844836270306,3.37284926668781,72,0,12,5,6.383696923422008,5,1.935934272595536,No
22,17,Operations,9.244041191134563,3.7199773559566043,17.55766361307253,1.6559866473701177,3,3.087615390760691,53.19530658743689,2.295071174231224,51,1,13,4,22.528414234136598,4,3.7626151672363783,No
33,16,Sales,0.49202316155766834,0.49202316155766834,7.098495580041167,0.5234704591999765,2,2.7254805804606925,43.550654081369984,3.00156058493942,52,0,9,7,14.35803217878574,3,3.770020672826484,No
25,16,Operations,0.3,0.3,12.540090454370606,1.5785453987802593,3,3.190462296751498,66.07949305609347,3.1094171764852545,29,0,7,3,26.423029692186176,2,3.8655428562481364,No
30,15,Finance,5.409350258899497,2.9800370626348656,13.346148888382404,1.7392353612790343,4,4.3881069507536825,58.51037467845229,4.6091077779315395,38,0,9,2,38.02306773065969,4,3.8665102491984626,No
43,14,Technology,3.7886111543331915,3.7886111543331915,14.171787140003183,2.8058891723206782,4,3.600396572409928,87.98107043297297,3.294178764318455,52,0,10,5,28.853709219793192,5,2.8200026902839825,Yes
42,17,Sales,9.038865084157791,4.864406866652348,20.158695907079405,3.3362054909133496,5,3.170367187327717,66.32480153923737,3.063357076414475,42,0,9,7,25.747220642137815,2,3.0008006527104163,No
39,17,Technology,0.9459319749316012,0.9459319749316012,11.641141162629065,1.2000354575120642,3,3.7072766209657266,44.60713743977816,1.4438249776306573,22,0,7,3,15.079333467449324,2,3.1492288168818026,No
37,16,Technology,1.7604672603262048,1.7604672603262048,10.82974832175019,0.5738530316301695,4,3.391205959591927,36.988947161220686,4.3208484710936625,32,1,7,1,8.18168692480899,3,3.5180200331201625,No
40,12,Operations,4.77453530288068,4.77453530288068,13.612114626908067,1.5462418849988893,4,3.503538229722579,74.1818639658667,3.1754028532079692,9,0,6,3,41.37291266824321,5,3.872326121110647,No
28,12,Sales,8.14082114967941,3.7450839336788855,16.986645651322196,3.0239671622901323,5,3.6908108944102334,65.20299159120388,4.802632628519358,11,0,5,0,12.141226596290467,4,2.7010255234435268,No
34,16,Operations,2.1790296584136195,2.1790296584136195,10.103497325365645,1.2159146514407408,4,4.917831331020113,77.05105300641564,2.0028105728775536,13,0,3,2,36.764495237423134,4,4.143758086003315,No
40,15,Technology,13.543274037557207,4.937667369472486,20.008148127418462,3.8224404946475077,3,3.2177374089805215,57.62221973670968,3.141632248648724,34,0,13,5,12.02438083812109,5,1.2932511698713454,No
46,16,HR,0.3,0.3,6.871102943477762,0.7826389915773022,4,3.8179940481894095,67.15162890669463,1.8171167095462388,32,0,7,5,15.910075630961032,4,3.1005532145227837,No
35,20,HR,9.345043121833946,3.644591250528271,11.74169930650513,1.316112867038516,3,2.980688709183748,49.58167387718576,1.4782139554813722,68,1,15,5,13.292132307079013,0,1.8230281169934952,No
28,14,Sales,0.9660605789779924,0.9660605789779924,10.576909590412624,0.8375948523073695,3,3.1009058398082,26.208234324751675,2.0046043358736174,31,0,7,7,30.079585978845433,0,3.111222808615944,No
39,14,HR,6.296823699994218,4.811163687082699,9.698881684952966,0.8848259906218122,5,3.523409880931241,58.746744932978416,2.906202230096027,30,1,8,3,58.43908824248033,4,4.357091802068699,No
45,16,Finance,4.818723163122295,4.818723163122295,10.936789108507003,1.2950173486693894,5,4.483004852299105,74.23645720359376,4.307167732870214,37,0,8,2,19.695754299839066,2,3.4057244760325776,No
28,14,Sales,3.1508986501776275,3.1508986501776275,12.896575551508493,0.8911427322828817,4,3.4931537628958007,82.25163612963102,3.6325584197257133,18,1,9,10,6.6903497049277085,5,3.817669671633485,No
28,17,Operations,10.708879050769742,6.2381396340804445,10.654323448094425,1.9337212034672167,2,2.9051008367233817,64.2585838930223,3.380089669159618,34,0,10,6,37.931256844459995,3,4.0839078930425625,No
39,12,Sales,1.502237475987452,1.502237475987452,14.057710417309101,2.7162356742713563,4,3.2081559994622397,74.00877593119004,3.088221599388798,41,0,10,5,26.24372934658468,3,3.1914528979824652,Yes
37,18,Finance,0.3323414279065947,0.3323414279065947,9.193565904904132,1.5467353394584418,5,4.018056899350933,60.836405465323644,1.7026515287977486,23,0,5,4,20.375152417479285,3,3.057600266266608,No
40,17,Technology,0.38417723077868776,0.3,7.378521530836333,1.2976621472379526,3,4.2021004546408305,90.18636781096203,4.993764704116859,23,0,5,5,10.40878988089837,5,3.368032502155458,Yes
55,16,Operations,3.725964190054245,2.5064749549021412,10.72845024349801,0.8773725950614981,3,4.78332098535742,48.1767595573307,3.9194320994364182,23,0,7,1,27.452393937317535,0,3.2761378876426837,No
22,13,Finance,16.319711561265134,12.5,23.70190263599406,3.7357007537992835,3,4.316830949067548,67.23132081807863,3.5862999657206083,50,0,13,2,9.918365670855374,3,3.3388880277987423,No
47,18,HR,11.80292272064973,2.886497714709373,17.898612119243356,1.8532763453499808,5,2.82625079742106,47.752096570255866,3.196950153076298,27,0,11,6,16.01927923469398,1,2.896143573016053,No
38,12,Finance,4.292928672276228,0.3,10.256831533393377,1.9028934638371613,4,3.8209653784388173,62.34036130981877,4.186506821658062,60,1,12,5,14.555116850753194,5,3.4744536254289047,No
21,15,Technology,0.47904323226349016,0.47904323226349016,8.034784812546153,0.657980781023073,4,3.4085953012743206,43.89189864713439,4.977316299395065,42,0,10,4,34.08480288452649,4,3.16590523884769,No
39,16,Marketing,4.27818985395816,0.3545736861226024,7.152775202445169,1.185136520627165,4,4.096988654061052,65.67853079978308,3.8959734264512713,34,0,9,6,70.71016591257549,4,3.1749123523608396,No
29,12,HR,1.995349934023109,0.5018739479056751,7.264441467423803,0.6331403711852274,3,3.49153467406776,68.27164077038185,2.278067537198537,22,0,9,7,18.2293987591064,2,3.8179387247269374,No
36,16,Operations,13.480256846323796,3.7019256847529936,14.875367654927457,1.732732344212752,3,3.203046514075369,84.92751596344841,2.7033401391248777,18,0,7,6,62.521486679457716,3,1.6559644787908936,Yes
22,17,Technology,4.560790647239353,1.5165791217417413,12.002192218005298,1.6472849398660023,4,3.4190834379920867,75.35494565127621,3.7885597056369833,42,0,7,4,25.015865737177386,1,3.270365157341203,No
36,15,HR,5.794943092612354,5.794943092612354,8.021988840871465,1.4280462284965292,3,3.794423714669251,64.94596692334169,2.0899528176185074,45,0,10,5,34.6082136538728,2,2.287746885460701,No
37,20,HR,0.5066970398773035,0.5066970398773035,7.32405340028954,0.6050522574411746,3,2.68342721095737,67.010261314901,3.7064613909964077,45,0,11,1,13.188319904541327,2,3.0982433992634157,No
38,15,Technology,11.65668113544995,7.749634211830569,14.304773788628896,2.0981396559008423,3,3.497917290547034,89.65699204020646,4.180829221873655,20,1,7,2,32.879304844064066,1,3.6327209894792403,No
38,13,Technology,9.298340639681848,5.529590076309546,12.393291917470453,0.9334930415021995,3,2.3968996611825464,38.11591560474132,2.8944670552016,52,0,16,2,11.815211510938864,1,2.409637290903076,No
25,14,Finance,1.2898169115328506,1.2898169115328506,15.301892261174489,1.150807003200817,2,5,90.80080090983274,3.8912080276995673,29,0,7,6,10.459385137575488,1,4.315565288647403,No
24,15,Finance,4.293933227650996,4.293933227650996,11.76533958419245,2.3391887912028784,4,3.323583589756929,47.763599904586044,2.8912102059303306,51,0,9,8,20.424116014072176,0,3.27439672306732,No
34,14,HR,5.88762695364412,3.4587421679978387,16.858674258260315,3.192298274112077,4,3.700475837108208,50.09169204851339,3.895862950291706,32,1,7,5,29.415914257775054,1,3.1705979905201302,No
33,14,Sales,8.359618854986506,2.0430537852485138,10.234526316110673,2.003782303560797,4,3.7988161118340287,55.7052118119942,3.294486701298347,38,1,7,6,26.005430412597203,5,3.1207553724189148,No
23,14,Operations,25,7.743823787643998,18.043876928930114,1.9474336438343374,3,3.1017871649251547,33.10774756004163,1.7021899595052012,29,0,9,3,26.372358816895574,3,3.730483667413773,No
38,17,Operations,0.3,0.3,10.489053085884194,1.7989247658219751,3,3.942329232798252,50.791464152517534,2.7893708026382287,30,0,8,4,38.957630768801046,3,4.018230328106122,No
43,18,Marketing,4.699792990236912,4.699792990236912,7.4905563658129815,0.97897325006826,4,2.9053934468661975,58.67271338833255,3.705393756161073,44,0,9,5,7.67099177756041,5,3.522415047588334,No
51,15,Marketing,1.9938266906710185,0.31817131012714583,10.159011410329757,1.8760985606620249,3,3.922571641443889,25.273581291373233,2.908486912525677,14,1,7,3,14.641435952326256,0,2.5634413564937177,No
44,17,Marketing,1.9352282196480197,0.7154630448401305,6.864395270695443,0.6240361764147643,4,3.306801116071796,51.236646079501,2.4902149107144247,47,0,10,6,19.14472856997823,3,3.0265067604702693,No
27,18,Technology,2.5028781750913467,2.5028781750913467,7.851717519377476,0.9827818633100373,3,2.3310237066392276,70.39864344163875,2.100458978338518,27,0,7,3,36.984232368352856,1,3.858473492627676,Yes
28,17,HR,6.596784011597542,6.057277669716344,11.593505955372882,1.5052136287502136,4,4.900285001316577,51.56569787659826,3.8012736264219185,38,0,7,3,17.584972953103556,4,3.723566577810896,No
35,19,Sales,2.836311490599417,2.14360135876406,8.875128301391122,0.4309219836967484,4,3.096593714439482,84.06486688725697,3.6174838813747487,39,0,10,10,43.84661363068879,2,3.468305501931515,Yes
37,15,HR,3.034208692098399,1.303648934746491,13.579409158365008,1.4959892790647245,4,2.6709433103183247,58.217457301639904,2.107768476183478,44,1,7,2,13.943473184260167,1,3.911675817747324,No
37,15,Technology,2.017971594181836,0.32651598471974164,11.237646530497123,1.5090057915477655,2,2.574025985487844,50.95891336453167,3.023527602292423,26,1,7,4,49.82745792279239,3,4.236503812565039,Yes
22,19,Technology,0.3580110964182598,0.3580110964182598,7.679667065279176,1.2991250430236383,5,3.931861278983044,91.40336041612991,4.587124424131623,31,0,6,6,28.90064494694448,3,3.179103658736678,No
32,16,HR,8.495515340722632,0.3,20.409990538912314,2.0499213004572185,2,4.985059046987508,68.67441759393364,3.7185806261443504,20,0,8,4,40.10289155571264,5,4.566216855305844,No
37,15,HR,6.069812295866961,3.2148233076899295,9.320563930247856,1.5743478340681858,1,5,71.44378045268655,2.3890512970937086,35,0,8,1,21.448821020602306,4,2.3201763808763327,No
29,13,Finance,9.182451769136568,6.439214733434862,14.984144594457204,2.3856781139798007,4,4.284566554819087,60.24630451655628,3.4509329319761988,32,0,9,6,40.73355026896737,5,4.011157076775034,No
29,15,Finance,3.0939321733740086,3.0939321733740086,9.57690106631749,0.4791542325838778,4,4.879504951999863,41.505210501995926,3.9007156875180145,38,0,10,4,34.96320891612293,4,2.851210888503125,No
30,19,Operations,7.660861120989403,2.712581718221642,12.712774931952033,1.6810936578445568,3,4.290213551311241,48.557434830340235,4.229446735638954,30,0,8,4,11.046952047692159,3,3.9983648116383725,No
34,20,Finance,2.220233733208029,0.3049357827928951,7.392740343545009,1.3288264536758607,4,3.5913869227124926,43.602953290560656,3.711249939457447,93,0,14,6,26.66365297486066,2,3.785176838455022,No
44,19,Operations,10.852454865058117,6.74212057747793,16.147093852537687,1.1284678865727176,3,2.898366059311695,74.46158961330653,3.1900902849462804,12,0,7,3,14.87478142868989,1,3.51380169632736,Yes
39,14,HR,2.098008250354791,2.098008250354791,13.42514568251975,2.323837353490007,4,4.038154146229494,64.5764606827452,2.574630868889215,19,0,4,5,29.053874419506975,2,4.0599341253757215,Yes
44,16,Operations,5.930026626737224,1.3074607826978062,10.260458557152981,1.8409612339384347,3,4.687796063897148,77.32752576105155,2.2016118043680244,17,1,9,4,5.379992734567503,4,3.916158101202399,No
35,12,Finance,24.972678496920246,8.850901421293889,37.08191547210845,2.8919535217177246,4,2.386851279167705,74.77266860087536,1.6024848635359557,33,1,12,4,10.68394753214894,2,5,No
41,19,HR,1.807668428958898,1.7992017961328628,8.33619795398143,0.9094479120058401,3,3.00526481767208,84.33688032789988,2.006808192399087,50,0,9,4,27.033955683626026,2,3.210884822925846,Yes
32,15,Marketing,7.437369512013851,4.23950243400526,19.362965660558903,2.5067823898127535,5,3.8972101669405106,69.49851193829049,1.87869660176222,26,1,9,7,27.391185670806532,4,3.3701854074741893,No
43,17,Technology,5.6116620709769816,5.6116620709769816,12.769226626300197,2.0810362299176273,4,2.1980974524823917,58.3039697917387,3.1108035396348823,41,1,11,1,29.94151153040699,2,3.6574524181427313,No
38,15,Marketing,4.75613657583505,3.2430699315300733,11.267544984500503,1.467585996829276,3,3.0102513064467993,38.72550553028323,3.1057515373700197,25,0,7,1,20.926651357628966,0,3.336144256437621,No
31,17,Technology,2.680551943103133,2.680551943103133,11.015206784809683,1.5456665186253107,3,2.3027943136357787,76.56521039315597,2.525517091933901,29,1,9,7,26.23764450244323,3,2.691552667571384,No
40,14,HR,5.9123224066391185,5.9123224066391185,13.897517946472263,1.7171749863558063,3,4.332905399686432,36.5018096782335,4.8639145038064076,33,1,10,3,16.251146592372912,2,4.3632417658816305,No
28,18,HR,2.8887650516758416,0.33941135492640345,12.396724500283488,1.9943246472456082,5,4.786642110161245,64.05507153801746,2.913230565261051,32,0,8,5,46.474072225043216,1,3.6218907504969873,No
51,14,Finance,5.549073664836278,0.3123176967566238,11.910930214874387,0.9383478198372243,3,2.8184303184214645,45.303360600519966,2.078310880587621,28,0,8,2,23.57729401814001,3,3.737825155395335,No
39,18,Technology,3.9021053972637056,1.4319607871595863,8.152344609206102,1.5096437116370198,3,3.2195723286018945,63.725390246600895,2.7865133767851447,23,0,4,5,23.42759444815408,4,3.497495747822343,Yes
37,16,Finance,1.3800648975043046,0.3893993143603051,6.917182222350561,0.36416246443360095,3,4.496593712471706,51.52779172437885,1.905437083518279,72,0,11,7,22.95972671268195,5,2.9443139925633144,No
40,15,Finance,7.385331340847214,2.7190466810116,6.681694820831991,0.6225762469511982,3,3.1445708426748,49.689738934308245,3.4163346985070584,24,1,7,4,47.56529599945448,3,3.889524164682856,No
39,14,Sales,1.7803213841947407,1.6730201466941332,6.9739193332361555,0.6006060098663941,4,3.598061024660995,65.72897693692417,2.306161123388787,34,0,7,6,14.635052860622915,4,3.8354522130772413,No
34,20,Sales,10.969754268395077,7.809346852320006,15.89186443588768,1.384278122647807,4,5,81.05977612998349,3.3895024033278474,29,0,10,4,52.63873428576856,1,3.7334658229572812,No
35,20,Technology,5.454146613871492,2.853969862935918,10.13106052229836,0.8504637725726061,1,1.715320450587866,48.59223540575641,3.523963360593047,34,0,10,3,16.355426663208387,2,4.827958009742291,No
27,15,Operations,1.5468437794737804,1.5468437794737804,7.523975797675891,1.2685301250915093,4,3.214817294449221,67.95744084930674,2.522876808181942,46,0,9,1,11.659380971070403,1,2.8906940978626965,No
32,17,Sales,1.968729594808869,1.968729594808869,10.238523730871893,1.6096495967596334,5,1.7904557893757702,82.77952412477026,4.099738212991184,12,0,4,1,17.918027415872036,4,2.0284476103716838,Yes
32,18,Finance,2.8092655032224485,2.8092655032224485,10.41540014883715,1.4236363355816928,2,2.6018038965080517,52.06961991419155,2.608990398584679,5,0,6,7,28.344840438067493,0,3.0647940256554866,No
28,19,Finance,0.3,0.3,7.628501925127136,1.0771253088714476,3,1.7867814287416557,58.6253184839555,2.784334179569905,12,0,6,7,37.86711905634799,5,5,Yes
41,20,Operations,14.806579701092183,6.29214671703877,19.092854041207424,2.95186902886399,5,2.800578924103657,80.83198798094557,1.7911589000132302,10,0,9,4,24.84690398519525,3,2.1676294725602574,No
45,17,Finance,6.4840102003188065,4.934012295118985,5.9203322559681295,0.6788507423043498,3,3.9946126340887846,23.308686778771726,2.388511020236818,32,1,6,4,27.7233271724147,2,2.435530196668231,No
34,14,Sales,0.47605485369501244,0.47605485369501244,8.155144765051084,1.611407165009173,2,3.2395555906082247,42.76532212325438,3.914396309275817,46,1,7,5,29.525886008363205,4,3.334646018829421,No
43,18,Marketing,2.035897188900467,2.035897188900467,12.509345814504256,1.6048614109207122,3,5,57.853374721866864,3.697638190335369,17,1,8,6,10.047310307191305,5,3.5993751313361013,No
31,19,Technology,6.34220934456518,3.1285320218647485,8.387971583338551,1.7076583699818395,3,3.8109593203176697,79.60641583326512,2.5005527268542385,58,0,11,4,14.899683559081403,4,4.0136398185078015,No
40,14,Finance,4.6778816926777695,3.6696265519990967,12.836779904582531,1.3606399654185608,4,3.097121911309747,39.902674200892804,2.3994922237096317,44,0,7,1,52.460347844525046,1,3.778415917154101,No
48,18,Operations,1.482027929818039,0.3,8.077652050674365,0.6776875241358074,5,2.907238287832753,65.65237607076847,3.4024358486378308,24,0,9,8,27.75908049704092,4,4.991552915220208,No
32,17,Finance,5.617277486234156,5.52355404296973,12.402467010120406,2.0765619898943646,2,2.5342900155902974,70.88028427233728,2.401809118281087,29,1,7,7,3.26082868172047,5,3.1964160986994585,No
21,16,Technology,4.122463873013122,2.9684752353622366,9.925935839355317,1.0437435575903609,3,4.20855337284224,61.09452535344969,3.9904526942568173,11,0,4,5,55.90574084157583,4,3.7731121062457795,Yes
21,20,Technology,2.3612740047449776,1.119214302585981,9.716065545642982,1.7629276224236516,4,2.4788315022064302,44.53719292553335,4.100353226368774,8,1,2,11,26.182892301371396,3,3.9355266794126034,No
24,18,Technology,8.270651084171362,2.7750080288782955,10.76120393495896,0.8116688098916836,4,4.3971048334290845,50.90095617629348,4.487476588399222,74,1,11,2,61.881756419183546,2,3.6661950363914197,No
31,15,Technology,12.095000717085405,1.4815409001729771,20.004597999220234,3.7928329892868726,2,3.1915532751520557,31.895509289232695,3.2948468129765742,34,1,9,4,10.032258683269093,4,3.5128858114869517,No
55,18,Sales,0.8048808409303985,0.8048808409303985,7.926754153039118,1.2653508803267173,5,3.1826457169488265,58.74697175422949,4.59484841009521,26,0,7,3,38.94021270810262,3,1.2899601472031805,No
45,17,HR,1.0548424600632247,1.0548424600632247,12.602847893434388,1.3884101769739354,4,2.6851201211454985,76.90978645728883,3.695711264438486,36,1,6,6,33.90109416144241,5,4.395574580554017,No
37,20,Finance,25,3.9559574995186733,27.51323714107532,1.8139209528548246,4,1.6954952908417131,27.957888626475214,4.409365846942757,18,0,7,4,13.582599288226117,4,2.1793537170492288,No
36,19,Operations,2.383488345095582,0.7882740737182674,10.46630297912908,1.8567577636882564,2,2.6107000835205314,49.03948302307782,3.604438259744552,14,1,6,7,51.486947596341366,0,3.7036655584383116,No
26,17,Technology,7.715058909786985,7.288204299070421,13.185649875654523,1.3278920529708784,4,2.39046200805849,68.41295333129186,4.204837954814719,26,0,9,8,42.07951816700998,2,3.939918892420949,No
40,14,Technology,2.594347802521886,2.594347802521886,12.764478461476774,0.6439722983262314,3,4.11163951688571,34.7975334928973,1.787319406758523,26,0,5,6,38.68863750713564,3,1.019225291307954,No
42,19,Technology,2.55022066232262,2.5057365192987104,5.299737563739223,0.8607196719890029,2,2.8953231749987003,83.48305818130108,4.2316482172646355,28,0,6,7,35.42370825134095,2,3.30042745150155,Yes
54,12,Sales,0.7795050119102139,0.7795050119102139,9.869705042407311,1.2402087931228425,4,3.519104070337145,48.87600241782013,2.0138480935265064,13,0,3,3,9.769112495130603,0,3.88721219083725,No
44,15,Sales,9.774282946919172,4.984090754255088,18.498078500137293,0.9641434696619345,5,3.42013290754797,55.53771592700585,4.292886043982611,41,0,8,3,48.48723612049889,3,3.1495446821476305,No
33,18,Technology,0.3,0.3,9.850633617694413,1.1993504972471603,4,3.578301813334144,47.94814009896298,2.7083429304935613,61,1,8,3,19.265760095809817,3,2.3028382179217073,No
41,19,HR,3.9886390775462646,3.9886390775462646,11.946801047390311,1.6679259028632833,4,4.00385954043715,65.01139988754043,2.1826011508844694,16,0,9,3,33.26384819825532,2,4.30245607828084,No
41,16,Finance,17.590740542068247,4.118709801308872,24.014035846259944,3.542735039727133,4,3.9198751377562187,71.90081004482533,1.9894567614763101,19,0,10,4,21.27462004013184,5,3.0631836260649408,No
30,19,Operations,3.066367210636513,1.568719269370167,10.070934879024229,1.617542348907849,3,3.519258477247859,58.273210803365686,3.9031057063824983,20,1,7,7,10.54128000803162,1,3.3050828056014008,No
46,17,Operations,3.233956809454377,3.233956809454377,8.81288058500693,1.5419263823649692,3,1.6988199310963576,59.44934466112071,2.9063006320709164,14,0,5,6,56.890906804783754,3,4.627955313030337,Yes
48,14,Finance,18.347322162031237,5.390339445589891,32.14612828629887,4.536924506233266,4,3.7898809645870264,57.19177709907192,3.7097437830780695,21,1,9,8,44.881772329157464,4,2.7888898274624716,No
30,17,Marketing,4.59146032658601,2.4082948818243355,12.216432143586252,0.9343393997709573,3,4.525681613657643,65.16389839411127,2.6973815051387247,16,1,7,4,35.805013145704095,2,3.546146718073989,No
30,20,HR,13.444754757897746,7.961454701991873,18.833717197522386,3.0560996191892955,3,3.9816800043056193,71.22454779711839,2.9144838094339067,45,1,11,4,24.06694773185142,1,4.901723328858097,No
37,19,Operations,1.3021697960134047,1.3021697960134047,10.48508439931695,0.6601343425903531,4,4.988082317589073,77.77469610883371,3.584367616810502,46,0,9,4,24.48005604351704,1,4.422597323856492,No
43,15,Marketing,1.9075143653196198,1.9075143653196198,7.585993872535445,0.9899545030442708,2,3.912882462623098,48.575338023244974,1.7341463643007315,13,0,6,2,33.29012122924981,2,4.294447855795792,Yes
40,18,Sales,3.1092332428641023,2.2090676650744583,14.924236727590376,2.7817989594780075,4,1.5172768580408273,57.128855524621635,3.8079823945370808,22,0,8,3,29.586862086358188,3,3.1697183985364377,No
47,14,Technology,1.0933195364224544,1.0933195364224544,9.833597525758778,1.8798777496468138,3,2.4674121432444664,70.94616670728622,3.2922044964780097,16,0,6,8,30.047584435414098,2,2.7508655729739706,Yes
45,12,Operations,6.866455430966714,2.5282760225671836,11.79672474849803,0.6509636082135745,2,2.3348920382711857,53.36666179752526,2.50907463103899,45,0,11,7,20.622467273342014,4,3.8358727160992334,No
21,12,Finance,3.0683231418332104,0.3,12.165907111570808,1.0309763835299635,4,4.333395649335473,47.23569141442197,3.6259734380218913,35,0,8,4,17.59566752962397,3,2.9826271045737487,No
34,16,Finance,3.4518161073823586,3.4518161073823586,8.788431561207723,1.6293893302716864,3,2.594469771964052,34.77890840896574,3.374660009800218,24,0,7,1,10.522747871624965,2,4.677721199644121,No
24,16,Marketing,14.55716023931446,3.9153012418634563,15.793730780546964,2.137116205428203,4,3.60795199228122,56.86906014889729,3.898414580119059,16,0,9,6,11.596239311129443,1,1.702517529518865,No
42,14,Marketing,0.94427241643703,0.94427241643703,11.906041852995491,1.5484037349273547,4,4.620779058331003,44.033671420668306,2.720247014141718,15,0,5,2,36.84130269928791,4,3.855430370936158,No
48,14,Technology,3.8773747317778815,3.8773747317778815,12.292510416468732,0.829628155808868,4,2.1112208239159056,67.85085193870692,3.471285956335578,20,1,8,8,69.40607382849679,5,2.768105374838762,Yes
34,20,Finance,0.37639955294138067,0.37639955294138067,6.647210384601334,0.7292134898668746,4,2.506324700228287,58.10798426861097,3.5860606180371706,35,0,8,3,14.116720367326081,0,1.9477659719227944,No
31,12,Finance,3.3962635283773706,1.8757456340953578,9.263598798465061,0.795203034928492,3,2.892515376950484,64.13034495930022,4.915871248947547,20,1,5,4,17.383452411454293,4,4.0252908545850605,No
36,15,Sales,3.520784860213711,0.3,10.535171976213505,1.9853156016210562,4,3.2821728279632207,81.78801270334147,3.12137373941098,68,0,13,7,11.95974026441244,3,2.288696600010696,No
21,19,Technology,5.369907089333777,0.3107644379515961,6.555889524316842,1.0223707224544925,5,3.506978560688487,49.28274401436001,2.09256752168365,78,0,12,3,23.43772009073256,2,3.5501570484433693,No
22,19,Marketing,6.445319183108147,5.188594860344097,13.19723346415369,1.5468348190694343,3,1.7895951010666784,75.09909222414744,2.983639652602095,76,0,11,2,2.8546511847374276,3,3.3968775906495026,No
29,13,Sales,6.279803305422778,3.032242282657514,14.295633147900874,0.9263092388828528,3,3.4932927198276125,76.18314541628123,2.5766565716454983,13,0,6,3,21.96433542874414,1,3.0374285586244505,No
34,15,Operations,12.361974005177904,4.383931822341269,12.433281965799099,0.9411970478188806,2,3.3927083400007105,74.56688911737767,4.385077459455593,11,0,7,5,31.034387948868037,4,4.077411586908863,Yes
26,19,Sales,19.780267340551017,6.510132096582608,21.56616379319212,2.0245219595708748,3,3.3068715482078326,85.5373062770122,3.303311843687298,19,0,9,4,49.78191425211791,4,4.676887459730226,Yes
43,17,Technology,9.156047372679565,7.132335658076597,10.955983768129945,2.1668987685004857,3,4.183267317279806,70.30178800540213,2.7881134749847463,32,0,11,7,31.2897681123725,3,3.5538872535289068,No
32,20,Finance,4.699131972046831,1.8619629974843996,16.91493346290305,1.305063576771823,4,3.1250156565576015,45.47461744250618,2.8858600999394266,20,0,8,5,10.3645616198213,3,3.7178177149265026,No
22,17,Marketing,1.7675356813466372,0.32459470437720783,12.294434915991435,1.474886855642019,3,4.975769757409796,40.280233169049495,2.672919889793639,27,1,8,4,31.991933500307166,5,2.8617777441796575,No
28,15,Technology,8.152301115613005,1.0005938978918436,14.89421548849427,1.022043939524972,4,4.005045021860074,89.1835172875122,2.3993551272172042,32,0,9,6,33.599962500901185,3,3.1663213790717935,No
28,18,HR,5.0064143621843975,3.7278442447655635,13.208619084902885,1.1371868360714874,2,3.385933370682159,68.33608425345597,1.9803815307636543,39,0,7,10,38.60616310230676,1,3.204867921257983,Yes
35,17,Technology,4.614833825290507,0.31669615755194047,8.932057899631003,1.5955244054130477,3,1.992874120949139,90.40275300396792,3.292793176263642,18,0,7,4,24.00268175903594,1,4.646003259349717,Yes
46,16,Sales,4.473553994767313,2.182132625353916,8.289502096149025,1.4723984630339353,3,3.5948030985463193,51.840906896827526,4.290648123755019,53,0,10,4,31.078406568191543,4,1.7543213403009215,No
33,17,HR,0.37968936936838593,0.37968936936838593,10.560410540537651,1.0703954042313688,2,4.713607131680095,38.39141434674343,3.388164740456818,42,0,6,2,19.4830158488523,5,3.0547768187359288,No
38,15,Technology,7.4160736936438685,2.2871093342978246,5.6802920401290455,0.35213479985116664,2,2.789274683758742,34.97031229940541,2.4876801292397133,53,1,12,6,26.8350363638753,2,3.606043690891316,No
56,16,Technology,4.556649939825994,3.2389496035659358,11.069868491376386,1.4173673218182774,2,2.9948096911575175,55.957378960660805,2.692245191546834,28,0,9,6,67.55042788030265,5,3.6090469601505055,Yes
26,18,Finance,10.5691094338321,4.313932135661008,11.582048312831612,1.9927887105635824,4,4.424504633585058,57.62997020081229,3.084813218756168,31,1,8,4,25.319807789310474,5,1.6623935890372374,No
43,17,Finance,0.9052882688379527,0.838143202969892,7.647025302100628,1.322336817350268,3,3.7104102782797486,58.54339752371761,2.8921721621348366,29,0,7,4,13.567415983941924,3,3.8272559139293167,No
42,16,Technology,8.49834321321502,8.194127195178543,11.530496206396986,0.8126490283916412,3,2.900669431200966,49.65146857522701,3.8889321755989337,40,0,9,5,38.20506728614964,3,3.1433242979235994,No
46,15,Finance,0.4972020951834705,0.4972020951834705,5.883671112170504,1.087880859649324,3,2.639719201450387,83.42899305679077,3.214111621860908,30,0,5,5,25.315506588645103,5,3.3512854889992894,Yes
