Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
33,18,3.4867595381459,1.7167378168279883,5.014610214240438,13.451376298476683,2.079295339053755,2.065908780264794,7,61,3,4.5047641421099875,82.7644279741119,2,9,4,Technology,99.95948068063159
26,18,6.309646355877997,2.882405516430233,10.485976297251353,7.592870287211205,1.1712023603034372,0.9379159299699691,3,46,4,2.697960410716651,65.46371413049694,2,8,2,Operations,96.5905777398535
26,16,5.49101257044258,4.417262050559945,13.981584965214912,12.250563121658168,1.997899405192568,1.5646925287259852,5,61,2,3.279170355679392,41.298537787419335,5,7,4,Sales,99.93334933277148
36,16,6.106451089643784,2.4750488102970034,12.705545039109628,11.03428719083519,1.7197992400214026,1.4136207231930926,5,36,4,4.203939949014823,47.501539749364696,5,4,3,Technology,100
47,16,6.082085836341055,2.2163789290025977,8.603792559118181,13.60567686450666,2.3618228902479395,1.7143259947677518,6,37,3,4.316907195600867,80.56578692340068,6,6,3,HR,99.9079545412993
49,15,5.811106177452045,4.076188513516902,17.08798543958079,5.731204589982824,1.078860863902943,0.7705944570840978,3,41,4,2.908877619393251,60.273030118710345,6,6,3,Technology,97.49539664089384
34,15,7.773400694702836,3.9984475678703046,15.773219705615311,10.34461232406771,1.5051082826164897,1.3334586320402377,5,70,3,3.592189892561465,55.00164487958621,3,8,4,Operations,100
29,15,5.8969317908325065,2.5048390197969668,12.625335674648813,12.025289943083248,2.0155294900359793,1.6440045119800666,7,16,4,3.0900241152258467,58.96567203086486,3,7,2,Sales,97.107038624071
33,20,6.7256948129841545,3.6178762153757993,9.183940509584053,10.489416589674219,1.7971441129094252,1.3621381605020781,5,17,4,3.5752106150718634,60.61127962234633,6,5,4,HR,87.13061953718899
39,20,7.7171320726531265,3.6458861167103707,16.059382162457418,10.227697445238517,2.0597825791243487,1.4108501345592188,6,32,3,2.714873103727502,48.621830242808244,0,7,2,Sales,99.96467363708341
35,18,2.3310138910749756,1.2145651401726498,4.709316657383246,10.35904695246801,2.1141502737302993,1.417402270093023,6,63,3,3.596240296365691,61.062923892360146,5,7,3,Finance,99.86717137291838
45,17,5.697196338489986,2.6866567818477933,10.755055670426334,17.929786620886905,2.777340078689764,2.7446590373582667,7,5,3,2.7047582841280002,49.74504516104649,0,8,5,Operations,80.9750286280001
31,16,5.02118821019596,2.4037999689462812,10.000046191018365,18.72992463092464,2.8023964276724587,2.132214105190838,7,37,4,3.4885913886265394,62.66677343282562,5,5,3,Technology,99.97948497992262
34,17,5.249409314961672,1.9079418774982746,8.204362113723926,11.11817492149704,1.767233112093042,1.5790685706238223,7,38,4,3.8805988316441766,38.67591166552355,3,3,1,HR,91.25155980855934
33,18,7.246555049297589,3.3085791806448697,12.695301603833569,15.909203615474505,2.647777066983862,1.8348416392463784,6,52,4,3.7891445191224964,77.73492601328991,4,6,1,Marketing,99.92926489651165
46,16,5.9842482215643615,2.908233037286989,10.71675120329502,8.438237868027114,1.4876362318968086,0.9720195118389815,4,13,3,4.99571744883612,67.7774820662859,5,6,3,Marketing,80.8611243551317
45,16,6.082882460964116,3.832817449562142,11.520158694983426,12.427120180575827,1.9486397782353455,1.4106504125032953,6,16,3,4.100760748853742,59.139847400757354,4,7,3,Operations,89.49355382817859
32,16,5.8920749319651895,2.3887206744240204,11.561706818817262,8.032231026784679,0.9557111637904179,0.7007467925555548,4,18,4,3.6968439346292277,48.844662807331716,5,5,3,HR,82.05487564533685
39,15,7.175909126420132,3.2273218161575996,10.367728189594933,10.849364364563135,1.3004739522027995,1.1750414060790624,5,23,3,3.7819510243329546,56.86097383466923,4,4,2,Technology,84.16026706813537
33,16,5.9295648179190845,2.80720854066087,9.42070166797204,15.378151412702149,2.7133488117613767,2.2024628717839194,8,26,3,4.421374457237016,72.29048899257035,5,5,3,Sales,100
32,13,7.350089831901635,2.715432269943826,13.825017194816791,7.533044124318095,1.4697954496977934,1.0694629831717613,3,63,4,3.0247609397202266,53.601995414316384,8,8,1,Technology,99.80089185357464
37,15,8.355517708219582,4.4715808449228165,10.569812582662994,11.680941515803223,1.9409357999818135,1.2288374198846206,6,50,3,3.889246616952531,63.33420243878879,1,8,4,Operations,99.95488204594893
41,16,5.246684714998982,2.5925872284500313,7.640591502921743,13.78580968468858,1.796681306654666,2.2392544482312045,6,10,3,3.724248231619706,84.07081576331383,2,6,5,Sales,94.18452869581469
31,15,4.062873764880957,1.885519407057962,6.796231730864228,10.04169045177516,1.4162532060964843,1.568539387482257,4,11,5,3.5934157923721206,78.47908247925115,6,5,2,HR,83.55795267238656
45,17,3.4792073941060497,1.71172892114682,8.366262093465572,13.368480995078055,2.220582670440369,2.1822787661552274,6,21,3,4.801543993233332,48.27875687777323,4,7,2,Marketing,100
41,15,9.314835358634054,4.961507358489597,15.708306514799252,8.913982016187978,1.386499442769589,1.2399219772505239,4,35,4,4.200472884300572,63.65869477125939,3,7,1,HR,99.77916763015513
47,15,3.874526661457127,1.4850974221607822,6.427399148092597,13.414469951847265,1.9689479064592912,1.5875846841016694,5,32,3,3.5126393761435324,68.05418237804973,1,8,4,Operations,98.118218683415
34,15,3.5295151350208473,1.5957762421455821,6.595355458792301,10.167932062106226,1.8344958404558687,1.670749385831452,5,50,3,2.4165819373255566,67.79557475066402,4,5,4,Sales,99.98521204190845
34,16,4.562139591561751,3.1108752039041723,8.528623542495659,10.607016838232191,1.711548167957476,1.436293102768936,5,38,3,3.4886042511449515,68.375252345287,3,6,2,Finance,99.82012583421343
22,16,5.591353549249735,4.310704397579467,10.203580455036846,7.2628634981415505,1.2121086640607563,0.9342858810290655,3,22,4,3.1191187496982433,59.20932079285719,3,4,5,Sales,98.21312072701575
28,14,4.318783113138147,2.2099390146484215,7.402510953761908,10.516346905103946,1.4633708738505484,1.1530958162347018,4,63,3,3.599943437624276,66.56271130516636,2,8,4,Operations,100
25,19,4.420947757535203,2.036576204476522,10.967009554572588,9.952401168990473,1.235830962511362,1.4307259961499357,4,28,3,4.578400588988394,61.614237404640406,5,7,3,Sales,99.8794771653496
37,17,4.876155732217472,1.8066651070609272,8.474752843878369,7.629224603868406,1.2863897814363747,1.0069416572427583,4,29,4,3.6778917082349216,71.58431397493372,3,8,2,Technology,91.10779301010322
28,16,5.520599205426047,3.4029490011756414,15.55656022111867,9.800384566070328,1.842554399859978,1.8805607265728368,6,54,2,2.4776413314445382,67.59645730474567,9,8,1,Marketing,100
41,14,5.255847513107949,3.1085519794979155,9.734149575718991,11.144077420943358,2.2245128980628555,1.36829935937582,6,15,4,4.380018947577849,40.51216957986436,3,6,3,Operations,96.16928674020609
30,15,4.168097676953181,2.903573229754375,7.26691980039575,12.595358760247548,1.3056264686085204,1.3106312947161465,5,58,3,2.810439144229341,73.75222645705787,6,8,3,Marketing,99.88541451518836
39,17,7.692917703127316,3.090750184684173,11.089054286823561,12.762677818892994,1.9398310075591811,1.8244297643921072,6,22,5,3.9052113477479113,31.728632355904104,6,7,3,Finance,93.46264736974247
44,16,5.07928466448572,2.5724474566426236,10.163186133940474,13.048662143380708,2.154070867323898,1.5399420276392484,7,22,1,3.512570621842156,91.93722547775128,1,5,2,Operations,100
55,19,6.9287425085963035,4.112083884848194,10.208308661632644,14.64013186961225,2.829842597143387,1.9438459502190057,7,21,5,4.503258599349164,69.0044149643982,5,7,1,Technology,100
42,20,5.049196660705194,1.9248355997394508,8.45661790846578,9.72636132387631,1.4955315745260316,0.9252757976712105,4,10,4,4.080091641585369,40.32261829415,4,8,3,Marketing,100
37,20,5.926191636722947,2.621885971344489,10.855076324575997,11.489975322775999,1.616443554148549,1.5176480774534626,5,9,3,4.182131654120844,53.150289857195965,6,6,5,HR,89.10849483773814
53,19,9.590133094717872,3.264604455821015,19.153597772570993,13.861309295774427,2.126064339953562,1.6317416045530113,6,31,4,3.1956314698097423,78.74169999346098,5,5,1,Marketing,100
50,18,2.8231269924555855,2.257040140177715,5.902351547935585,16.659836018127425,2.5231213929438776,2.346222582691659,8,22,4,4.194754578511497,59.637295835884146,5,8,0,Operations,99.93406378512782
53,15,10.0657350536136,4.788433796357105,14.780373988062147,9.882673421168931,1.138764508752288,1.1280830403688784,4,38,3,4.895761204689667,79.48787252057312,2,8,3,Technology,100
32,15,7.086314676586487,2.57405348085835,9.712699375396786,8.832954431984446,1.2334484597540407,0.8810433527444119,4,10,3,3.304433351196736,72.39498993460356,3,6,0,Operations,86.36463978258557
24,16,4.334999726909201,2.004296530967489,6.008521948409423,14.288425851453217,2.1445553826046986,1.6013654376859496,7,23,4,3.495469710575047,47.362051895172876,1,4,2,Operations,99.9276424124625
39,16,7.192336744432552,3.487166417716814,14.71509534708733,10.297476365879932,1.8115810969757808,1.3188988679042588,6,32,5,3.4937768495773156,62.73430462509675,1,7,2,Sales,87.27212775174735
28,13,3.576357441949895,3.3072673384748215,6.0900172152440994,11.206329787779746,1.5571694543365382,1.4395101688853853,4,52,5,3.31938049141202,67.45879734782898,2,5,2,Sales,99.9294094758899
38,15,8.548430651276487,4.613300456586852,10.97700765653889,9.816471165244263,1.6046139981312668,1.2805304119386542,5,48,4,2.5054507462476705,41.12253993884063,3,4,1,Operations,100
31,18,6.2750909463666416,2.611417669695908,9.171975772159168,6.817173335252849,1.4554301006546941,1.0734945916190166,5,40,4,2.88393440785306,85.87987365357479,5,6,3,Operations,100
36,12,4.853997114856834,2.726785776784924,12.188171100365194,13.370832789808528,1.8116739418839896,1.6164997289174516,6,56,4,3.7148915314778006,43.521132056100946,2,7,0,Marketing,99.94780019869305
41,18,3.806850041596809,2.1646826186726154,8.303871932941213,8.762657226796621,1.4307430818393967,1.3239004604406708,5,24,4,3.096815525425588,57.8948967642029,5,7,4,Finance,84.03860641550239
39,19,9.236824510609598,3.9046683160821316,19.68844223332933,9.810810177625623,1.4983133696338296,0.9406993779044123,5,20,3,3.4810813350813774,67.67155631835645,4,5,0,Operations,92.3475190669729
47,17,3.4101739010912535,2.391952681844271,6.504252347281166,6.859120158880483,1.4063231883368994,1.1062647013921005,4,35,3,3.698639893235012,54.67906117540728,1,7,2,Technology,99.99848257513496
37,18,8.154934241212057,3.8684702704676264,13.507467497559283,4.934151459965632,0.735430870237305,0.645618482850073,2,34,3,3.108351677269004,51.98859678283496,3,5,4,Finance,100
42,14,3.579002308130617,2.200176716802563,6.9949219156322355,5.219180975996478,0.7913279126641352,0.5795178286493119,3,28,2,4.40892748299665,80.1706753063808,2,6,3,Sales,96.70219104148508
34,18,5.925168371824827,2.702897072256255,12.576914866720688,9.083160174240744,1.188368681860188,1.2669709946926129,5,43,4,2.6008358572265298,46.21480509477899,8,8,5,Technology,99.8128801683289
32,19,1.9245546326191945,1.2030647437490216,2.813312849190956,9.098044390078499,1.4163235947110804,0.8603628899164802,4,13,2,3.5013485912646796,62.262909202633566,1,4,2,Operations,77.99845913705187
32,14,3.2127753537498265,1.560643710186532,4.35634054432736,12.057577570212432,1.709776029002647,1.4478063145814082,5,15,3,3.68758957663041,54.12704343515896,6,5,4,Sales,88.3233357235783
43,18,7.080898899758475,4.605822248999524,16.210702051624434,19.4768883939093,2.471318977087843,2.2958153683282636,7,32,3,3.4928775434079027,80.10999888074652,4,7,3,Technology,99.94554723211638
44,18,5.093492636754906,2.0707674113280836,8.359124355616961,10.046264900473673,1.4453687820579078,1.6595846777524748,5,35,4,3.2967572031655643,79.4407904184533,5,8,5,Sales,100
47,16,10.51778896261209,5.699787866224602,17.805550685531056,7.996780362711277,0.9302663710350652,0.7811139457030396,3,22,4,2.8223585037466132,70.18938108996296,5,6,2,Finance,87.27121429624523
40,16,6.063424388889707,2.296079313922021,6.063424388889707,6.822519694719858,1.2337757874929702,0.8429246550123851,3,19,2,4.023550515319686,57.2296100728902,3,4,4,Marketing,81.76058770007471
29,15,6.957932905981869,2.895930344277861,8.079269741667272,9.86279265977948,1.6239229083476385,1.346612281436785,4,20,2,2.987054699981831,37.645557127221295,2,4,5,Operations,90.4586505633264
40,16,6.201271411571534,3.1169911655941265,11.146759668281906,17.139611785231565,2.2955146296870677,2.426205237201996,6,22,3,3.38597814581063,54.50291271017668,5,6,1,Sales,100
29,13,9.06785535587497,3.682543699794405,15.519986660057539,8.978272303152556,1.8658196300766794,1.3588676141627407,5,14,4,4.995943276226704,74.0863891566975,2,7,5,HR,91.71083338788455
22,19,4.346601853126462,1.595116040722179,7.621612043805393,5.437804522361034,1.0270555020448766,0.6615624683438254,3,40,5,4.213207080821131,48.7525042343096,2,6,4,Technology,100
27,16,6.53037928098627,3.069855225589105,10.99109103643494,10.423204968953891,1.4775347691586753,1.0910153732071952,5,11,2,2.735254633018445,60.1663128149094,3,6,4,Technology,81.50370819124805
27,16,6.587618632103056,2.4715105259421484,12.150395542283594,11.653713832632615,1.6714588047822352,1.2350137418735834,6,17,4,3.410566126703518,54.189033378745094,1,5,4,Finance,97.56145085187579
38,14,4.082614627628793,3.4068005918614124,10.75941851940602,14.750694026647698,2.2898613945280615,2.3631131062452386,8,20,3,3.7136977974224936,58.088934690030605,1,6,5,Technology,99.98187000112746
41,15,3.576486525491248,1.8186145440914923,4.4751480449529,9.526095981892931,1.4195715527488704,1.330597913252195,5,32,4,4.393144409975645,45.5036108619904,5,5,2,Sales,89.61032659693849
44,18,3.533826610708291,2.312092366616213,5.945261136941901,8.18042599672077,1.3619484136740807,0.9691878256597891,4,62,4,3.1857265559166663,52.77750533079751,3,7,5,Operations,100
22,16,8.139941233422991,3.445842058533661,16.731057466992088,10.001007984186558,1.813897547677803,1.3708576519491724,6,16,3,4.215372677504868,49.71772006192795,2,8,5,Marketing,96.91942880120382
45,19,9.096140275359552,4.354329886156899,11.562938216937846,11.17625701193572,2.0688938001471926,1.4765966604067478,6,29,3,2.692986747891854,69.17821198616352,5,7,2,Operations,92.455451685708
27,18,3.3072684387302,1.798547684062468,6.6997005319260525,26.251334001854666,4.25249789327089,3.292526121822556,9,30,5,3.2902354571947825,43.63753269174356,4,7,2,Sales,100
33,19,5.411406976653011,3.002760727238249,12.310262233103357,12.080421402862756,1.8263799769821312,1.5824491493147825,6,26,3,5,26.15548509829945,4,5,2,Sales,100
25,15,5.685479254922387,2.641848099656676,9.727693926586545,10.832031392183218,1.0881951688528024,1.1800811444279253,5,13,4,3.8026395520419234,78.65534903442516,3,5,3,HR,75.34884811262899
31,14,8.645645153758238,5.011181571753205,18.055528907497514,7.127086400694306,1.0771640579554864,0.8952971398157361,4,40,5,1.898075843963915,61.541867745570386,3,10,4,Technology,100
33,14,4.402286283753974,2.794283944422926,8.381427435396207,11.365685913349791,1.8686054889460424,1.53551485158736,5,44,5,3.8774395619842483,83.60370922784419,4,4,2,Marketing,98.64372586810919
27,17,2.9526055348198126,1.1851204252232712,5.207363256893989,10.527833705268288,1.933917053252728,1.3390989669251598,6,41,4,2.9077101528863296,26.630873096450834,6,7,4,Sales,100
37,14,6.749113505991937,2.9191211882458368,11.449042470591957,9.382936036892572,1.7417709762393112,1.408519265470282,5,8,4,1.4153349191389035,52.9455267924621,3,6,3,Finance,87.3786188541255
32,18,5.23960617182771,1.8794546960964738,9.38955389636838,11.207680242026836,1.8288224954012038,1.2230425999116368,5,5,4,3.1942112600705626,60.763839807861515,1,6,1,Technology,91.58886241047688
47,16,6.528155909672304,3.108400307107529,7.150872735068082,12.323896192269457,2.62632968563477,1.9564101462454093,7,16,4,3.9089840962049216,44.69216432047382,8,3,3,Marketing,81.20872074266147
29,14,4.003104001626295,2.306802538455876,7.364691836172404,16.209616728037123,2.0652882271113784,1.7355246505771087,6,55,4,3.1964772436441726,61.54930078259509,3,5,3,Sales,99.93375638325729
37,17,5.539698520342789,2.996039829061745,9.222397746770236,14.685507568992065,2.601728507619126,1.3366727768632203,6,13,4,2.20451524827002,48.5856911481861,5,4,4,Operations,99.98152398570393
31,19,5.5284700809675424,2.500798609639563,12.063458181223563,12.902571737297393,1.8356565939049367,1.7913757263510164,6,32,4,3.820576230894222,82.95489987925886,6,6,0,Sales,100
53,12,5.621225566988756,2.1914822331674193,10.293574747648702,12.789460836153243,2.269010676872399,2.121620680751883,7,43,3,3.4048179537154257,75.63497860916974,3,8,2,Finance,98.81523871679133
22,16,5.5039238148180525,2.276190997184755,7.241419282643941,7.6938469192296415,1.191361111543733,0.863139944336716,4,32,4,2.5016933112395234,72.38254862817566,7,6,1,Operations,100
46,18,5.645818443932205,1.7978810710494193,5.809921877351316,18.929538025261746,3.1008481666066223,2.1902290971607217,8,43,2,4.211135200665912,40.31132734430789,3,8,2,Finance,100
32,14,7.520557359764199,3.07419380118607,10.459865494088811,5.779553480625415,1.0478654317872524,0.9212985517891786,3,12,4,4.212031307903518,53.85981575465813,4,7,3,Marketing,90.56308722835429
52,16,3.1165381443402165,2.1124404796671237,6.273668526370817,8.770685070144259,1.3954514199424173,1.027686693395159,5,30,3,4.0932824044462235,75.36497826457467,3,6,3,Technology,98.17655302229146
46,17,8.285157123821524,3.1681655595565275,9.854354151635347,11.090945819201076,2.2551235568789214,1.7393835429624167,5,41,4,4.511212315390571,47.574762390322135,5,9,2,Finance,100
40,17,5.937697046839766,2.8024338002450095,9.103477113227902,6.9060726793277265,1.2174013160883146,0.9581423479007352,4,20,3,3.7878779887839635,79.42498877143912,6,5,3,Finance,98.10232309019788
28,16,7.816179295584901,4.48476831654977,12.336411318684727,17.33061229809843,2.5011224081370274,2.160012389438611,8,7,4,4.0985512844636185,64.50424955994727,4,4,5,Sales,85.47102201674966
44,17,4.282778107463316,2.26095806043004,8.017439150596028,9.145346712350896,1.1513557420383576,0.8596151714214324,4,16,3,1.8353994752926581,67.5615048762905,6,5,0,Technology,83.52546163853181
26,19,3.4459717658390034,1.9993876213642656,6.2469056387986885,7.422037321445941,1.2901977725237392,0.9659649452924782,3,22,4,3.7113946581046027,47.62984594745451,4,8,0,Marketing,99.7272460782431
42,16,8.8013322265256555,4.976689246226121,11.354643914698084,11.687949946753617,1.7810303207503417,1.506406008536026,6,21,2,4.010725915180992,64.77137601500479,5,7,1,Operations,76.42989035438572
36,17,4.250713087173798,1.8913376350847573,5.438435303877624,6.153492033051768,1.1629384484904368,0.6715591581879192,3,28,4,3.399260951759819,37.04312204635861,4,7,2,Technology,94.82988011376477
41,12,6.2811393107539955,2.6468346088057513,12.597429743716846,16.116224436766426,2.6251745954815906,2.7261368834790023,8,13,4,3.7013862444131487,46.96118065790924,1,7,5,Technology,99.86090716831225
40,13,9.813164385084791,3.989887352310234,19.064735744401517,8.386372010623667,1.3574292281016174,0.9200317998624188,5,55,3,3.400672067551543,52.41132834447388,2,7,1,Operations,100
54,15,9.736830589485498,3.826693683022542,11.491416631091989,11.158856542712828,1.9148616907823273,1.4316587633704352,7,34,3,4.912775913242554,45.64493790572611,2,6,2,Technology,99.95950751757753
34,14,5.828168250392207,2.568100570222332,12.149807701294687,12.776004465571667,1.7780408689839897,1.3185628254579407,6,33,3,4.097329381293515,53.45290866909544,5,7,5,HR,99.95750051547219
32,12,5.008517769249178,3.4268091931870974,10.57308816204474,10.649940711366177,1.983683389423623,1.4071331167545675,4,18,5,3.0020416921117667,62.00420910150946,5,7,3,Technology,99.89326467614698
41,15,7.89420240659772,4.0034633452802035,13.849513054825382,15.263838398487506,2.0446199818694017,2.1341328279166536,7,31,3,3.4088243121425656,52.57635523910385,4,7,4,Technology,99.27164081474501
43,15,5.352537360495082,2.302670649078822,10.440829839706774,14.395277876422965,2.2207550102371716,1.9844454145921513,7,24,3,2.8271299209558496,58.063363865628205,5,6,2,Technology,100
29,12,7.776641286482677,3.897248221308541,13.006615722792132,11.935242509316211,1.8866908408093321,1.8427517663301858,6,25,2,3.6897400562311806,65.37689081036456,5,5,3,Technology,99.41073438017264
32,18,3.083151687688396,1.9076016505907827,5.039671385887877,6.169414100146182,0.9032861875389494,0.8747047833088433,4,44,3,3.5991316546680787,61.0120365449955,3,8,3,Marketing,90.22996018983332
34,18,3.8651375082268986,2.3044389318012115,7.273962851722081,14.21010795280054,2.3742376980781907,1.8997484064106618,6,40,4,2.8949234015929552,80.41371017398136,3,6,2,HR,99.98765718523968
43,17,3.422097816244932,2.009050765371415,5.571144921038985,11.047580322664034,2.1513704737275328,1.629449344846493,5,49,4,3.8056805776146585,64.6696939355868,4,6,4,Technology,99.94312148230547
39,18,4.793012755326737,2.6794489072334193,8.703660878354874,22.02287398452727,2.9111202150614672,3.506813610208311,8,5,2,3.096854560365718,51.030385910962025,3,4,3,Finance,72.58072352098468
43,17,4.319016004778882,1.9247034748923741,7.468740192875341,15.138978042151107,2.4762995766150833,1.7590510199740699,8,29,2,2.394237504539713,29.956861632360535,1,8,1,Marketing,90.57298192782613
30,14,2.702698575877056,1.8077061326474242,4.521085012378434,5.654376749802647,0.9223308229918726,0.7991567206528803,3,27,4,3.5384147263210304,68.9685098603117,7,1,1,Technology,93.16694935012806
45,18,1.9277282240603253,0.9516488131313228,2.6515525490524743,8.045498657739971,1.885409826927204,1.4851865085086162,5,15,3,4.3747953276817775,89.60348759323888,4,5,2,Finance,89.80331838089035
29,16,8.71866299640212,3.539538991699926,11.94986580857228,20.020160851286033,2.912630284873334,2.098735968983179,7,10,3,3.7824629690433214,56.043278357650124,6,4,0,Technology,88.54551227257743
41,18,2.675024907679143,1.377282694259983,4.929792843890541,9.649548657976192,1.4108292254297972,1.2736323610153348,4,88,4,3.009488894217242,38.249008668571285,7,6,3,Marketing,99.91579426495294
48,19,4.261575037035541,2.3941738998261513,7.18224863276123,12.782076355155436,2.153812288755603,1.6505850128434787,7,8,4,3.292886690303894,40.685867032320076,4,5,4,Operations,94.91992378476223
29,17,3.5745757736228074,2.019370965240344,7.023743137195194,6.8945179654688875,1.1633259734700065,1.0352148682406555,3,24,4,4.194039138663778,55.0266433577139,7,7,0,Finance,100
31,16,6.774036637786437,2.7505591472170354,11.149341393586033,6.933167284418292,1.0416162034998588,0.8861927985116997,4,27,3,4.484089282682735,56.63325748434966,6,5,4,Operations,95.63643865680648
42,18,4.992273909291807,2.4126270400039735,8.497659853884135,13.13672130973511,1.721653966093958,1.5762513373725162,6,52,2,4.2095675502,33.9634020870762,3,10,5,Marketing,99.96581086355886
44,16,4.6796820466967075,3.2968856533912048,14.860479414818496,10.152742812547144,1.620521692771956,1.5891086534646477,5,32,4,4.179482405490931,45.550977306126754,4,5,3,Finance,97.71474052906377
46,17,5.128130038219073,2.506648154851142,7.477622572119674,8.994604341895664,1.4396749709055618,0.9620445576662674,5,26,4,4.488598419619384,46.01988293337575,0,6,0,Operations,97.80577870966123
33,18,4.818053111558586,2.602250731436318,8.644225922701795,9.12562806719498,1.2870111915277962,0.9279247578910172,4,73,4,4.2914453507827375,72.59235765934989,4,6,3,Operations,99.77731842773967
33,15,6.4130989904541575,2.786603472013174,11.084860188445258,10.36629788890448,1.5178048626198533,1.6859177270455652,5,25,3,2.479431076465079,48.73913336139453,5,6,4,Finance,88.0989744095601
34,18,5.315779053145271,2.3988978219006394,8.26532091918553,8.3812268778909509,1.34734153209237,1.03217602652965,5,26,2,4.704248414652689,77.93008863624323,3,6,5,Finance,96.8099224106121
33,18,4.295110391777705,2.3183905854310543,8.878921127669415,9.555515503624264,1.9612833399535483,1.2542946509822324,4,24,3,3.6992293906970564,53.9037726603869,3,4,4,Operations,98.41554688308776
33,17,6.1282412399139465,2.761328129437497,13.296797827050483,10.974473046407557,1.54119910118999,1.3109640180981108,6,11,3,3.2096997223351083,45.386796773482224,6,6,1,Technology,86.82140685160047
22,14,4.748387013117604,3.2681533591724823,8.627062976895331,6.473679878100493,0.874521598101965,0.8291078721608848,3,13,3,3.1016217084494695,53.64559105509646,3,8,0,Marketing,90.73280675741752
39,20,4.491332670293331,2.781647998205528,6.934505935400425,9.94727863710341,2.153831609699898,1.285855171147888,6,44,2,3.6892204637580073,84.47913485978225,7,6,5,Technology,99.98085344985908
35,17,11.747663206687209,5.696167226313974,20.577705436715867,13.514820539951716,2.3658621107397346,2.086703122017014,7,48,4,3.607691358325887,62.64180180499105,6,9,5,Finance,100
35,12,3.5979923277742407,1.8958290495587322,4.703018292038854,8.796447297935037,1.3237783683661588,1.2997582172816378,5,47,4,2.807615278128231,65.58003645061649,5,9,3,HR,99.9578065514931
27,16,6.082347576606587,3.2808597779101842,9.85189376011825,7.0337614337185235,1.185624699539147,0.8017831075059287,4,42,4,4.393337008630712,45.04273020945793,2,4,5,Finance,100
27,14,4.622196965904143,2.6160196042834665,8.521347074311825,13.367191723454406,1.5804078400585873,1.5961354858319408,5,17,5,4.512480069224234,76.90005706897603,3,5,0,Operations,94.10618590032362
36,20,5.64914516918793,3.2785748450145884,15.310836100765588,18.601966293812946,2.6022148603787607,2.4824562543520474,8,33,3,3.0201674820376594,59.289460249607444,1,4,5,Finance,99.92984425022189
38,16,5.823002186524818,4.102015765625618,11.216956181442411,7.5832841884298166,1.4357042425840951,0.9433145828967456,3,56,3,2.627078595114077,87.21781235705369,1,6,5,Sales,100
37,18,4.5256735561579555,2.3247153311827193,8.4604727401145,8.388133753539194,1.362978744389697,1.0449948829704874,5,5,3,3.422805856496067,45.015193918512715,5,4,4,Operations,87.97580438653739
34,18,5.677285912975377,2.114435945282289,6.450384336784523,11.046906136671263,1.6111797276299225,1.394302506170574,6,31,3,3.584291186293631,65.41005868949712,2,9,4,Operations,89.15719325117315
30,18,2.260826916266749,1.4264120102981495,5.47824201547965,14.233476157495243,1.9808255842084088,2.499061026820902,6,30,3,4.08316000717868,87.60198537470396,3,7,1,HR,92.06893581512568
34,16,5.311387830496265,2.387355384164308,13.239662975099508,10.885844015149805,1.3513016929135264,1.2040841354150178,5,30,5,2.592481574934267,66.02540896138763,2,5,4,Sales,99.91669821179998
32,17,6.3436655847291235,3.9052891327943104,10.124992252682375,15.245816478780528,1.9572180602944886,1.7472596238287725,6,29,4,4.067414416663443,50.827002844791934,3,7,2,Technology,100
47,19,3.235617010674082,1.8753454162972492,6.5948656614325145,13.78477098203754,2.159118483922486,2.087125909060743,6,24,4,4.828709127970845,99.8832974405444,1,6,2,Operations,99.99087554676778
29,18,4.818879185908385,2.189266300618271,5.8782936853141114,10.429996351919751,1.176120049363346,1.1834879369684088,5,49,3,4.389997345446621,71.86041806413675,3,9,1,Operations,99.95441540471609
35,16,2.5177098370222373,1.2921461025682457,3.6672747725105608,8.288733440667992,1.6717832551441085,1.065664125025082,5,17,3,4.303399388739053,75.04844663744446,4,5,2,Sales,79.37338965723517
50,16,3.437415122766763,2.0716253038428034,5.436860459019374,16.521408386143598,1.9328843941038658,2.1639929117113423,6,21,5,3.295903301186579,75.02575455861299,1,9,2,Technology,94.32931438806709
26,17,3.678042172701744,2.490612249491968,7.6383755473818855,7.0802660324121325,0.9846641815822207,0.8246636863584036,3,55,4,4.796314780550042,60.6754070931434,7,8,1,Finance,100
25,19,6.959372835887813,2.9910571244076083,12.56960365343347,16.926455261704753,2.258063686189858,1.7879289183703022,7,43,3,3.313767938174471,68.69108165595586,2,3,2,HR,100
32,13,11.545636232943387,3.9835934320738637,16.994507069913446,7.883137962847748,1.371312850556365,0.9928145992706249,3,16,4,3.6207968151431102,38.431770134410286,3,5,3,Marketing,95.40222243723355
22,15,4.6417161114487,2.7641030960546495,8.56340166456529,10.300513380798867,1.5692337901131619,1.5961109109200413,5,10,4,1.4116292490567408,31.8815464903891,2,6,2,HR,100
22,12,9.591681094685562,5.483388699651778,17.404708547699855,8.600503021464458,1.108305735000333,0.9680673715516495,4,9,3,3.7370322364344144,60.05442884024771,6,3,1,Marketing,92.2173008131518
