Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
25,18,Operations,25,9.040759594993007,25.314658407144925,2.533984816149329,4,4.693612162669951,46.733011512345946,3.2751917220103115,47,0,15,7,29.052460009336336,4,2.950193892658209,No
39,19,Operations,2.5432556525564323,2.5432556525564323,7.112371117187598,1.1080926876046855,3,1.697597597759543,63.11691581837244,3.1020254488567613,25,0,6,7,23.561111190354996,4,4.24235379779943,Yes
36,15,Operations,2.408140918956187,2.408140918956187,9.576920397571664,1.8536539850434546,3,3.404920057609752,52.560187101737846,4.981995885191502,20,1,7,3,16.301495060663964,5,3.384039592954812,No
41,15,Technology,9.372041134955909,4.308163826951158,9.957648362012192,1.439367596534952,4,4.109236901229158,100,2.6923639503997427,36,1,11,9,10.960269478649622,1,2.2681927588105126,No
21,12,Sales,5.001244213906,2.1817998647571053,12.357226633448711,1.5672540367985912,5,3.602024289236315,83.28980731741937,3.509590101268476,36,0,9,3,15.435011731130185,3,3.5936118799677668,No
33,18,Sales,5.460823875882954,0.7206821247555792,9.252476513512184,1.0582676946582448,3,4.502553245285867,62.31025499618177,2.220834390798489,68,1,10,12,1.9627375856046303,2,1.4284997178060324,No
44,12,Finance,1.801598490461996,1.801598490461996,6.023922234866709,0.6570186089911314,3,1.8858622422897515,54.38085620313586,3.219802477719612,20,0,6,5,30.557779048492684,1,3.498802336306514,No
32,17,Finance,2.9430249705578,2.9430249705578,7.258432547932005,0.624754798744566,3,3.086688576209326,56.64204479514612,4.001596901295076,37,1,9,3,39.25020382020938,3,2.6484191655603504,No
30,16,Sales,13.953611180869885,7.764481649470254,19.347970614791855,2.0334943528192504,5,3.8925670167845947,46.33466914511862,3.9142678144305534,34,0,9,5,6.70470669389962,5,3.667840261519404,No
43,15,Technology,0.9534574829735415,0.3516054237754895,10.160478185345646,0.6920828677655756,4,3.167973315887417,36.90962842935059,2.7961044864897553,41,1,6,3,40.71046683867929,0,3.517121466421525,No
29,15,Marketing,3.860069286079963,3.860069286079963,10.467217447495441,0.5789941999418459,4,1.3841268621347749,25.448030841508423,3.7343753678982723,45,0,9,8,10.707554811131756,0,3.4399506117665846,No
28,19,Finance,0.346676678288469,0.346676678288469,7.718598012763134,1.0623957566222848,3,1.7815193018141486,58.31293710497317,2.789873457083423,12,0,6,7,38.038086280310424,5,5,Yes
26,17,Marketing,4.934968478030182,1.7585718439108944,9.885557270225048,0.9182311198222228,2,3.4081983573852628,55.58510804686361,4.091895536151807,46,1,9,5,40.97155080819173,1,3.251838710999103,No
28,17,Technology,6.015672535471111,2.7373982605240266,10.297539012796525,0.5887448338259197,3,3.5961934071680894,45.76409099043357,2.2154187188104526,27,0,9,5,6.114429065151534,3,3.6271358031951135,No
29,16,Sales,3.565521613160315,2.348208034067927,9.368871287994004,1.7874604346169793,3,3.804623941957751,59.45638285433168,2.7034203444704317,16,0,3,5,17.78223186397053,5,2.6646686091286815,Yes
38,16,HR,4.225770001815985,4.225770001815985,9.280032768605674,0.6497623043436215,4,3.0900579025511816,70.58960051839986,3.493240045368848,42,0,10,2,25.8091837360393,0,4.566080244131426,No
42,19,Operations,1.2427760292459662,1.2427760292459662,16.141557621568158,2.009822131127878,3,3.2771536935370285,57.70003637134017,3.5856597560471397,13,1,3,4,64.675069893165,4,4.157405682537787,Yes
37,17,Sales,1.4546697885652697,1.4546697885652697,6.472812601474768,0.7519865296329185,4,3.31421532271214,59.53873076198321,2.8030126687175905,28,0,7,6,46.42215602504802,4,1.8810564274207349,Yes
49,18,Finance,11.403521303062977,3.008162862091377,11.795498335393697,2.282457105571157,4,2.7262662357078526,60.74840338502041,2.9022160306963207,47,0,9,8,36.24489384274865,5,3.9528487387407294,No
35,15,Finance,0.6215196068288926,0.6215196068288926,5.832070380044103,1.1645685945169206,2,3.799532445355303,91.40407191315009,3.1808433198492168,58,1,10,5,23.93953672217383,4,3.2728693290029476,Yes
26,17,HR,4.55033112748677,3.537271027780844,14.925689643761025,1.3440986719208345,3,3.499806615770966,76.33560293464494,3.8957707464324423,56,1,9,6,17.91658528751469,0,2.8258264545748375,No
39,18,Technology,2.302580671135117,2.302580671135117,9.861474178810406,1.0697958916160237,4,3.10736010424315,60.28401703636969,2.800681294134968,30,1,6,2,20.82062204777228,0,1.0124380563205864,No
33,20,Technology,0.35147161769017427,0.3472433112203614,6.856517742964216,1.3086346199779435,2,2.892013382081393,57.60911954045074,2.9337861047567455,23,0,6,7,40.26717908025436,4,3.602162601323582,Yes
41,15,Finance,3.5389271209265525,3.5389271209265525,7.378849727403576,1.4054410825588404,3,3.40739810799005,54.283022686982754,2.705203691375578,49,0,11,0,22.15226248601326,0,3.3507841227926844,No
21,16,HR,4.262996643506432,2.054341272731241,8.901026349045608,1.6383327915235364,5,3.114397108733017,79.93973481757018,3.8289378767414033,15,1,5,3,25.980693009818754,3,4.783638183642309,No
40,12,Finance,0.3,0.3,6.204210404457731,1.1025587045131204,3,4.0004502264140935,60.41471031600863,1.901088720857481,51,0,9,4,21.244015651903325,5,2.4142107315007557,No
32,15,Sales,9.584849488213614,7.057082754638623,10.224034526183887,1.0969737897585585,3,4.804967337901323,52.47471989972202,3.371212745142274,46,0,7,7,14.703922727210564,2,2.9494165177051594,No
40,17,Finance,5.294375807006468,5.294375807006468,13.95833599485449,1.1769240381837422,4,3.51976262303173,42.55638212553801,3.3078257716623085,39,0,8,6,25.789527309998224,1,2.2420737177720382,No
34,20,Finance,2.2995361909356586,0.3409426284038161,7.322836798019942,1.3354124686434257,4,3.599000195525236,43.85821665657547,3.6941784270190063,93,0,14,6,26.440139889519674,2,3.8152151267257324,No
53,16,Technology,3.521025666160577,2.317858351860835,10.254731650531726,0.6278869973409829,3,3.596971851697428,63.02284822660796,2.2030624309251032,42,0,9,3,42.03834357378137,3,3.676654202209654,No
38,14,Sales,11.71264317805695,7.761141220281883,18.243021413019626,3.3064493622134457,3,3.492830892661293,48.32451324022419,4.9678654212913305,27,0,7,3,27.05161314399061,4,2.9479537231464756,No
34,19,Operations,5.246805315023269,5.090304212663279,10.237973474271241,1.7568918716649229,3,4.796069480884554,70.48713862596499,3.7023099475230827,18,0,6,4,80,1,3.307818235140133,No
26,14,Operations,0.4203750839583048,0.4203750839583048,3.8095908466664534,0.6950586013393798,4,4.900844960709212,37.92359526083331,3.424658784210489,26,0,6,5,25.974811068912555,3,3.813938732188234,No
36,19,Technology,1.737500859160085,0.7283744705671912,9.306615203036023,1.6967683436550207,3,2.309680654810985,15.490575025263826,2.892172927995899,26,1,8,4,39.53645095052263,2,1.3304262709032726,No
35,16,Operations,4.564117433753781,4.564117433753781,9.501495345245935,1.1222327398653733,2,3.2098060670346884,59.858484763185324,3.2809465333585592,49,0,10,3,38.37209518054118,1,3.106623629158546,No
26,12,Technology,2.8536772348692527,2.8536772348692527,9.594791010838007,0.8850574178897509,4,2.2893285454809837,68.03530271209827,2.2721538883949655,44,1,9,2,50.51367804275229,5,4.159701651066825,No
24,16,Marketing,0.9721736820837358,0.5668851809296005,10.661556841528034,0.6625588931725439,3,2.874922914503729,61.93720548128959,4.406892211019913,35,1,7,3,15.395755395735502,1,3.0982736578049783,No
21,14,Technology,22.722753099509813,7.228512084579234,26.978423847711234,1.7389937098507253,2,3.0048293140114906,52.09100534131516,2.79362538886638,18,0,9,9,57.53132781218667,4,2.541965496925293,Yes
42,13,Technology,0.8744882685285063,0.8744882685285063,10.547191573053867,1.8601403058452377,4,2.481863267768627,52.91915255106692,3.3141744665041317,22,1,9,1,38.62491239955325,1,1.8323737594575595,No
43,18,Marketing,3.7195127663318726,2.862980254489968,13.795531385664379,1.807499561596562,3,4.183145946924847,53.36158865212592,2.911431869741584,21,0,8,7,40.79771728880532,2,3.059830701130342,No
27,12,Technology,10.204586929443867,6.194734212765105,12.665870481502917,1.5774306755635006,3,3.2187535212126974,75.49765654972852,2.5123964230912534,50,0,5,3,24.16597257566506,2,3.952336269749028,No
30,15,Finance,0.7650996962834113,0.7650996962834113,8.719694439657188,1.5510740429690006,3,4.670278441872132,43.42078508549065,3.5711990209553033,20,1,4,5,4.271230333141057,3,4.761388038678859,No
42,17,Marketing,3.7269135601992023,1.605097155041224,11.965612298439085,0.9676673646679134,3,4.689532958298897,71.42973398549209,3.6353483238024547,12,1,6,7,11.116291916677985,2,1.603700013769412,No
43,17,Technology,9.26793118322477,7.079239454924615,10.873320402810025,2.187912378965951,3,4.1993379648946565,70.30231790110548,2.791528661055685,32,0,11,7,31.50580446887503,3,3.5422794983723,No
28,17,Operations,1.4627125313668825,1.4627125313668825,7.64903041100436,0.6160271450474424,4,3.9833461617756534,80.4872039072436,2.418287993088715,59,0,11,2,23.343210269002384,2,1.9721414843869254,No
46,16,Finance,3.7985643050816917,3.7985643050816917,11.834461544427706,1.9071921147249375,2,3.2244815872289445,41.05497121241584,3.118006100253883,38,1,9,5,15.493740367634377,3,3.5537251858695815,No
31,13,HR,0.8075992896261257,0.8075992896261257,6.929127558012781,0.4835071379777108,2,3.2092246068013743,72.81147251958359,5,39,1,6,5,12.918294829162246,3,2.3610577443504943,No
21,19,Operations,2.6671240835857937,1.487705117968151,10.004269359908683,1.626870257147673,4,2.7123198875853918,50.17494913789667,3.0981908120631014,41,1,10,3,12.240085080240378,2,3.3534098267157018,No
46,19,Technology,4.04937354864708,0.31194300979734924,12.108404799389408,2.4139983744641875,2,4.022652872785297,45.39013878246695,4.981921725037819,44,0,11,3,7.57729667970002,2,2.623258821098014,No
32,18,Finance,2.617203076755906,2.617203076755906,10.300284019033317,1.3919911532285898,2,2.601713226760223,51.73853664302027,2.594834667269979,6,0,6,7,28.325731928040753,0,3.057848919473055,No
39,13,Technology,16.29720159238003,3.1071268853458585,15.529619041832715,1.492936103978687,3,4.504854556371638,86.77945579911724,4.982173841552377,43,0,10,10,53.61894801933519,3,3.9634424362045237,No
43,15,Technology,9.629233286331274,8.604897079613947,12.979610346662241,1.2624883023573819,2,4.0927474757232885,85.66273232527293,3.5849984955753706,16,0,6,3,34.23586657693876,5,4.4394067917654585,Yes
36,19,Technology,9.303396493207366,6.346259384301651,13.434804013541811,2.637072512525372,4,2.396464383992086,39.01355196115371,3.2088968119054755,13,1,7,2,51.84890072916435,4,2.1305951892621353,No
39,16,Technology,10.237853534747773,4.925986076945007,11.910178374991297,1.2489058912570092,4,3.4167129390832085,49.0198912357294,1.6228052403417867,49,0,12,2,12.719292789240976,4,3.982103327463275,No
36,15,Marketing,4.064620460800492,4.064620460800492,7.525846472962482,0.4894028543593595,4,3.6058847312989166,44.13207854534611,4.218295017243395,27,0,7,4,34.05479507598875,3,3.4570072180232914,No
44,15,Technology,2.663987030318157,2.663987030318157,14.803128574679516,2.839263987816655,4,2.1962033946613464,49.12385884934218,3.7998976355659986,29,1,7,6,24.49507227096718,3,1.5672003370716419,No
21,18,Finance,0.35635412968238167,0.35635412968238167,10.298548619734882,1.4700703407125633,3,4.811911209968798,68.03802369708205,4.2009237555112975,15,1,6,5,11.123789983873717,2,2.959064775123963,No
33,15,Operations,2.0225023345739297,2.0225023345739297,6.9714321850116,1.303818893974776,4,4.099140760790116,21.056884452569022,3.001027148023892,80,0,11,6,38.843782533709884,0,4.151648991469436,No
38,15,Technology,11.780479963607341,7.743864476637341,14.268088829795015,2.0817937826178885,3,3.4961095758702077,89.79940135153811,4.200078388090354,19,1,7,2,32.45000919756381,1,3.704234880587039,No
40,12,Technology,5.558550482309841,0.3,12.716690807641978,1.935015920080187,3,2.616047635344434,47.868979144925106,3.6050814720596533,7,1,5,4,15.906005457284607,1,4.128600817736183,No
34,20,Operations,12.334760076538176,3.886261701624812,13.605477941010387,1.8431299530732508,3,3.5971707720343082,59.48321874678021,3.2050897823326476,31,0,9,4,14.408909890242265,5,4.1361006482154234,No
40,16,Finance,0.3441439449834764,0.3,10.417392477889337,1.678675806195184,5,3.091815611689622,35.327344495067614,3.2011929277204163,14,0,6,6,11.437572859553395,4,3.8189221771679,No
48,15,Technology,16.225974162911726,7.622744796408113,24.641679066318225,4.593030986937911,4,2.7159167463589378,66.59938287991895,1.891914821987568,36,1,10,1,39.52091713091719,3,3.0506846588176018,No
40,12,Operations,14.968779775083824,6.4137529730235885,23.47114005701875,2.7870758590691285,2,3.104120016012695,54.14987769807125,3.3954129182605515,40,0,11,8,6.340194555094859,3,3.8015245866885854,No
29,16,Sales,7.462338388314538,4.615327245587344,9.393857735728528,0.4604493461542365,4,3.316642851938071,50.868112749841664,3.397199863657716,69,0,11,5,48.206613442354886,5,3.9151954357196397,No
31,18,Operations,11.477924527722,4.401758173019788,22.498136284786735,3.6063402592143303,2,1.9657782238949235,64.35107606758442,2.985264214796624,97,0,15,8,23.160509461586187,2,3.204186818686708,No
39,16,Marketing,7.34947692093058,4.382781128059797,11.754626882278922,1.7295683476710635,4,3.6944792412373078,53.925752317874824,3.580916781222974,62,1,11,4,58.74387964090402,1,3.764016853638483,No
34,14,Technology,2.6554986857676357,0.40726337029957543,10.2408248681181,1.491321255071419,2,3.70503914886756,46.39253527902604,1.4059052285813138,44,1,6,9,79.79025620078195,3,3.2812687029406624,Yes
38,14,Sales,25,7.824376145933342,31.21047671916946,4.145293022704913,2,2.4067849207574037,47.939762035722424,3.2062654064235896,55,1,11,3,63.59824567150195,2,2.95502881144824,No
47,16,Sales,18.640985447774078,9.560431915778484,28.368890713695443,4.659231527650003,2,3.2804614032701647,60.63674792065794,3.3016687721529934,51,1,12,2,37.45925902671499,0,3.0494959418487158,No
24,17,Operations,5.463379655151842,5.463379655151842,9.277201516431749,1.6428161072873666,2,2.7857780985980973,49.0940322068084,3.7999354061228954,22,0,8,2,37.014001268137015,4,1.9451571982772262,No
28,12,Finance,16.43653884848577,8.620134820919581,14.09653664538201,1.9496901375575106,3,4.706374298262121,15,2.8719960467047643,52,0,12,5,45.01908671727412,1,3.38410242652002,No
21,12,Sales,1.560607870521659,1.560607870521659,6.9163880819998695,0.783971799315761,2,2.6042861734484744,71.55196932767791,2.195704503240223,35,0,9,5,21.577661544185407,0,2.603382293546734,Yes
28,15,Technology,1.4030456181123951,1.4030456181123951,8.086569732278823,1.4616780558854887,4,4.006247514912578,99.5119522952738,4.976558558080834,65,0,11,5,24.732249752435003,5,4.182421635132683,No
35,13,Finance,17.123193245671192,6.993214260818513,22.175917289326957,4.136398260812649,3,4.008331420793937,60.15506159841567,2.2942442240796144,16,1,9,4,55.9957139597261,4,3.9419486341058367,No
44,18,Sales,3.7041758661468336,3.7041758661468336,9.406454061757143,1.1885132970019574,3,3.7895318823061475,72.66599320320996,3.621055513018342,53,1,11,5,18.766918974035526,0,3.6156772083073667,No
26,18,Technology,0.42283527444969304,0.42283527444969304,6.121551552072414,0.45906728535806124,3,3.209792573176352,55.309762996721055,2.8763296717152924,9,0,4,2,7.304781883873481,1,2.6401856927015093,No
43,19,Technology,1.6446620853803577,1.6446620853803577,7.09014264360195,1.2683390685920666,4,3.895157510084142,92.25775841425899,3.4355705911582612,22,0,4,4,31.596745472222278,4,4.695210120683864,No
33,17,Sales,0.5695188274002705,0.30795127424846447,9.787946427922774,0.8694110264290247,4,3.1876680937307333,43.75166284528328,1.9759454813383481,22,1,6,2,16.73076366018367,2,4.5125427040413655,No
37,17,Sales,13.445859901262418,7.491619610137275,18.526319061819134,0.9565541659786322,3,4.120979270864347,64.2833461604447,2.003844556768709,21,0,11,4,60.333624634634624,3,4.558991320848245,No
40,14,Technology,13.37195084618656,7.722462286255851,12.769143213922868,1.220283875563826,2,1.697503778041881,50.35377715971302,3.5265339012137042,41,0,9,7,37.73141256180077,1,3.032420031278891,No
36,15,Sales,3.671467785173893,0.31082985439673716,10.61335411832064,1.9723531673944945,4,3.31186414370681,81.60204218975093,3.1398170821189013,68,0,13,7,11.352810252599008,3,2.3215957542847465,No
47,14,Finance,1.1697892692475882,1.1697892692475882,9.406669167622109,0.9071531546847943,4,3.800211233166111,23.36774908147818,4.500626904727301,37,0,6,10,28.95101482882136,1,2.8582209174332176,No
36,16,HR,1.116537430505712,1.116537430505712,14.79493280308483,1.662815077403165,5,4.210063494311489,44.661275102949624,4.078812529781194,14,0,4,2,22.944659394632485,1,4.072989241803613,No
25,17,Sales,5.038429161500768,0.3376591028801415,10.009126852193264,1.9754622800833415,3,3.818072566124997,76.69622981755211,2.2977196902810055,51,0,11,3,20.221565224063756,3,3.4197568884591965,No
37,16,Finance,8.269872163184873,5.188600914899618,13.377950408365288,1.1218526880165995,3,4.686488169409,59.2008509808638,1.6920607425905272,22,1,10,6,79.87674965415387,2,2.162182949682216,No
24,13,Operations,4.23390816843066,3.5654944055674864,12.082177565290394,1.8422175450544898,4,2.894696861225622,35.937245959609896,4.119561966922696,17,0,5,3,32.11888335914263,2,3.4627789446184267,No
39,16,HR,1.513605540526029,0.8659035478100033,7.621160758372469,1.4017732931083462,3,3.3927249202778396,77.69749817131925,3.5214282372670582,23,0,8,5,21.893027382368743,0,3.4115070327242396,No
32,20,Operations,0.872013866830998,0.872013866830998,7.304987160658319,0.7564019887209468,2,3.408371504934351,18.787812560163403,2.690886685898661,34,1,8,3,31.002379167738997,2,2.5401429969268072,No
28,16,Technology,0.5400414036583628,0.3,5.540137373840821,0.4820866229468303,4,3.299684229676607,65.20933293929112,2.5010252628542164,20,0,8,4,19.180140995021784,1,3.876109832244445,No
29,16,Sales,2.9008634329073044,2.9008634329073044,11.909483115233204,2.1265545016894247,4,4.594401081012253,71.7247839599597,3.8023976116245137,41,1,9,4,18.130684631261246,5,4.67457783141274,No
26,16,Sales,1.7932700742061618,0.8263549180237827,7.736497112618854,1.0903393118907962,4,2.586318494708798,50.362585509142555,2.004420147298241,21,0,10,5,14.11043510720425,5,3.3827896481564816,Yes
36,20,Technology,2.0916206757461833,2.0916206757461833,6.930361360376518,0.573338524234193,3,2.9207990707450646,91.18446198527876,1.9962800014483513,28,0,9,3,22.183113291293466,3,3.9328524192085883,Yes
26,19,Technology,1.6108897719441921,1.6108897719441921,12.213261817749828,1.1040869271006164,4,3.185467877295057,61.80342344833828,3.689453637928073,40,0,9,7,33.654720192076425,0,2.236283220911948,No
36,14,Operations,9.753235761532013,2.5431043575983785,12.729733667061058,1.3506144806280147,2,3.7709995505167444,63.39164931635248,1.3970198459405423,15,0,5,2,3.2690496483966993,5,3.2569240792685745,Yes
30,17,Technology,4.921345596332925,1.0359998820645977,12.13433465711322,1.9861589675742164,3,2.786005764659615,65.17109036120911,2.2822074044630307,50,1,8,2,23.34659531700302,2,4.775640243570807,No
35,15,Marketing,6.75895945738811,4.005132213877093,8.166653667676638,0.8454518710464268,3,4.408717273675215,51.04077940245272,3.906236836247224,28,0,8,5,16.095981080687203,5,1.135220812400685,No
34,17,Marketing,13.476798576436844,6.800859203965515,14.4342288013958,2.420785526987925,4,3.5126674694179805,43.97253568281619,2.6996454782016075,57,1,11,3,10.85758821828985,4,1.8250917236428583,No
49,16,Technology,1.4159264061900327,0.3337829999210347,5.848267566876245,0.9837322290801515,5,4.39133965271828,44.09630593703504,3.794876673900495,36,0,6,1,6.093152479542485,2,3.6337900028377996,No
30,19,Finance,1.5906853006129262,1.5906853006129262,8.538517984693517,1.414960542054454,3,2.7834479952449267,47.785584864938016,2.809907462849342,23,0,4,4,19.861247481083883,1,2.2602794254029233,No
45,16,Operations,4.113827617104327,1.770521172048852,9.747479082569752,0.5906558810246119,2,4.295555534877896,61.6373288433983,2.5131754514346802,23,0,7,3,46.265866433695145,1,3.5063549487117336,Yes
30,13,HR,17.587088259341968,6.383273535121755,37.77248853055305,6.6694206917167564,3,3.817778472728206,66.22719642580658,2.117742545235258,45,0,9,4,62.96753194302855,4,1.9244338878751563,No
34,17,Marketing,6.779742039814582,2.8982626652577195,8.79013236931667,1.1558950001271795,3,3.1268205251397343,54.78403196956646,4.605778895902038,40,0,6,5,23.18391117034044,2,2.339050209214362,No
37,16,Operations,2.0360048972542493,2.0360048972542493,11.137314856993598,1.0540516141869438,2,4.066262328369799,70.5084724127953,3.1661971557786885,36,0,8,4,10.212798177202465,0,3.7264672654099766,No
39,15,Marketing,5.284311142465148,5.284311142465148,17.19838179421625,1.3406230196322886,3,1.7842825728454594,55.82782359252738,3.3865659762717946,25,0,6,2,33.998462402766656,0,2.9897123643155914,No
29,20,Finance,15.913175849590043,5.854678124526826,22.933028757350915,3.87163289835387,2,4.990252749327522,67.0710924063392,3.0171112703107648,28,0,11,1,80,3,4.564078149750564,Yes
35,14,Technology,10.089223422916222,5.822487652888389,13.994915706971984,2.498815011709319,3,3.404054727961849,68.61707824086709,2.9250090755072593,24,0,8,4,11.420087726602567,5,3.7089493675644105,No
30,16,Marketing,0.5151748207629823,0.5151748207629823,10.053424029170335,0.8436395815123234,3,3.0999140141052473,58.418607497372165,3.7229877094003396,66,0,9,2,52.053347738345494,4,2.3355845932529506,No
25,17,Finance,2.1741398503825415,2.1741398503825415,5.600262792218877,0.949355119285734,4,3.4078665124861596,64.46048745920945,3.100928701903166,17,1,7,4,28.64657925789955,1,3.3862664878044146,No
50,16,Finance,14.487236473784742,7.345705837969149,30.965161618209414,2.555987096833836,4,3.1929363085604505,33.10180049011889,2.675393367606634,21,1,8,6,9.217936230653718,3,2.842789992108698,No
41,16,Marketing,0.37162731992419396,0.37162731992419396,8.752426399264898,0.6962216735239058,3,3.1814841572920534,86.55892067556664,4.014940738081658,30,1,8,5,36.86990912047653,2,5,No
37,16,Technology,2.0042470109663872,2.0042470109663872,10.070751735783555,1.6532707989431976,4,3.3242203363449114,55.439331439077314,2.5846859656918495,33,0,9,8,12.274019650467583,1,2.9805765865227123,No
31,15,Operations,0.5960465965888868,0.3,6.3452931860071065,0.471829385670142,2,2.91333117970297,76.05242147377986,1.8889672875135126,74,1,11,5,16.771177107807492,2,2.075297217948459,No
38,15,Finance,3.0311347858009174,3.0311347858009174,11.924186742510047,0.8933373119174388,4,1.893507832394565,56.56091011089738,2.4877305060513644,5,1,5,2,16.77876258355653,0,4.174358901207165,No
40,13,Operations,9.469916231301747,5.8066911019508405,17.861019291570916,1.0283662160979912,2,4.100607296096209,32.09225185129377,3.734615154838702,36,0,10,1,30.88095509946882,3,4.3746048965060815,No
39,16,Marketing,4.222690788077754,0.3009456302481507,7.148006698130272,1.1683960905756137,4,4.118281648706101,65.55193818493052,3.913211608139394,33,0,9,6,69.8324652685975,4,3.18077933807764,No
41,17,Operations,1.2258409969616506,1.2258409969616506,9.07278153782748,0.8677779711073499,3,3.6714671872407854,51.525559674904244,3.192994920944857,25,0,5,3,3.4069088722311758,3,3.684488420277885,No
32,18,Operations,12.438984306481354,2.442545376058642,23.31645571170984,1.3659228270223835,3,3.626587500262045,45.940765357913726,2.692775061725157,52,0,9,2,27.292422508019587,3,2.561804615350915,No
31,12,Sales,3.2030691165479066,2.6644853516730644,6.405695372941381,0.4687106516101206,4,3.2808778270566146,72.64442696699147,2.8905369995551875,13,0,6,5,13.425182261091766,3,4.473033336747574,No
29,17,Technology,2.060770958956993,2.060770958956993,6.8200800270073545,0.9967903793802092,4,1.7953996525333005,15.631392831473411,2.298890547202599,22,0,6,3,43.03535515052298,5,4.228098400527995,No
35,16,Sales,0.4444251521572843,0.3,8.15183169339728,1.2203322236179084,4,2.203581761362271,75.26580166181532,4.7866402136544846,16,0,6,7,38.09001406486233,5,3.7149103173132314,Yes
43,15,Sales,3.4883379214419703,2.289039229125936,6.494618584087717,1.2669445530045653,2,3.113659400630609,64.51386358516189,4.427311598165029,52,0,8,4,56.36168936810695,5,3.205098056131673,Yes
21,14,Marketing,3.7478958324395935,3.7478958324395935,5.862305071157638,0.853807280685618,4,2.5225993297923885,52.508370126225,3.1926545564159534,42,1,9,3,42.20590519464933,1,4.417579815344847,No
33,20,Technology,1.005654850402102,0.31126017725511207,8.598620107925884,0.6931283798345103,3,3.2820923813677716,50.97720971272284,3.217337089527706,32,0,8,5,27.62491886746788,4,2.711826450460926,No
28,18,Operations,3.1058243987941894,3.1058243987941894,7.920116149865185,1.2108518897801963,4,3.183415777747004,77.52793305333564,2.4758664055562796,24,0,7,4,13.35881091691801,0,2.154620607711874,No
41,17,Marketing,5.337446925045997,0.5266427799090758,8.524666390690658,0.538658810591046,3,3.6149946807986497,79.64223164427634,1.9172524231520378,16,0,5,5,11.639346713912616,4,4.295000524755417,Yes
45,16,Operations,3.0218270320035407,2.256044797325919,15.612805087360675,1.6602667008700265,3,2.7787089456276535,54.440983439934925,3.7911718512009966,46,0,10,5,27.539858772407307,4,4.4246943512624535,No
44,15,Marketing,9.151791714899252,7.587393215834241,13.286079231817288,1.1474230459270893,2,3.310076670675157,56.62074796337491,3.505338826801573,84,0,15,4,57.3126838950502,1,4.025335056581153,No
34,15,Operations,4.291602607019249,2.346234088602844,13.537778169026037,1.356987857327017,4,3.7270650751015384,61.961627827875724,3.9086140715741706,13,0,4,5,26.45617680555882,1,1.9019107806718745,No
27,15,Marketing,2.1629353776706646,2.1629353776706646,6.786710444419645,1.0950032854179743,3,3.209695855316496,72.16224694076055,3.4032670693657403,28,0,9,4,69.81740673510906,1,2.316104590368216,Yes
43,18,Technology,1.462091178030565,1.462091178030565,5.442385064397636,0.46391333108216726,4,4.4039916170449604,59.946921202168234,2.8031075299979604,27,0,7,9,25.597493870946373,5,4.026831524067752,Yes
32,19,Sales,7.301425117459919,5.521435351222515,16.20901910785529,2.9799031872249993,1,3.704509190203122,64.09697068355156,3.7019767537033603,17,1,8,6,33.58052651561791,3,2.5605517275778653,Yes
23,13,Marketing,8.217351535149731,5.760102413218743,16.987343618297075,3.4414937700912267,4,3.8549267008230332,81.79914262420402,3.499926996038417,22,0,9,9,15.005151307101151,5,2.371096657648924,No
33,20,Technology,1.2133163292712446,1.2133163292712446,6.39180647631645,0.6272562330437452,3,3.5875033143186985,61.10287625671061,3.0804682781446586,32,1,6,10,67.54161050966162,3,3.566965161489847,No
25,14,Sales,8.759620475768394,3.4768471833106283,13.9488870798581,1.158191567217257,2,4.616146380938089,76.30053222919095,3.416889699562316,36,0,9,6,51.62688431108159,4,1.3349647404904113,No
44,15,Sales,0.6954150156370688,0.3500884253640413,10.335494367989709,1.9693493002562903,3,4.89296670714326,42.40241512724287,4.27511239774797,41,1,8,4,54.18177381263156,3,3.31959145182566,No
37,18,Technology,6.0576075655189,6.0576075655189,17.59341934382521,1.310931322179039,3,1.6823468745946288,96.53921823373358,3.1652675248478523,51,0,9,4,23.904751125211213,3,3.8589162781323365,Yes
24,17,Technology,4.912426313897034,2.9273022858498714,9.267035485369746,0.7669811837650755,3,3.200557572630596,36.25826247997997,2.3957749972261606,17,0,8,5,47.09348115757137,3,1.953501872752462,No
56,17,Technology,12.795818320754881,5.1720696235704375,14.63185898775385,1.6700207249643513,1,4.995727290393806,34.16246284729111,4.728718624119194,14,1,7,3,20.742695663961566,0,4.981099930776137,No
26,15,HR,5.611304491769082,4.190663218270524,9.826484619860294,1.918488948484619,4,2.10076748535389,65.10036719840889,4.67879608329488,38,0,8,7,36.48917740577262,3,3.8138031195597426,No
52,15,Marketing,7.811218923214289,3.5955625422487407,14.434950471614911,2.6570321963780033,5,2.1142188732040164,48.38114678962037,2.2168259035663613,53,0,11,2,8.233482843618432,3,2.8196722103347103,No
27,17,Operations,0.4707606273529101,0.3,7.517882085880412,1.5008350983685197,4,2.696524489959431,57.056085697119876,3.109356796542053,31,1,9,5,19.261808950281136,2,2.8599990633052936,No
