Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
39,17,5.053433303769996,1.7845588016661227,9.540068886796618,8.521155462274956,1.3059546968170215,1.0021900668817627,4,77,3,3.492400317684763,60.74488782432952,4,7,5,Sales,99.79356193071094
43,16,10.149864302480873,3.7727705732084966,15.968591100130526,7.156037206223807,1.0514687777492402,0.7946652860891554,3,63,4,4.618368482675925,87.85475998118247,3,6,2,Sales,99.83921444482769
27,13,7.006238989229404,3.392658042858695,15.815147771221623,10.766843052096343,1.7756111383620345,1.3208384641019553,6,33,3,3.8659169022716955,84.98433672291307,5,6,4,Marketing,89.9802478071347
33,19,6.183737434993568,2.485695915697576,12.006268823970908,7.240689753288417,1.0417565228771244,1.217092499953976,3,51,4,3.92299526673721,48.254835842429614,4,4,5,Operations,100
35,15,9.16916742551209,4.894034901472497,17.3456194981198,13.35330953799337,2.1313877478207446,1.6613268746272547,7,27,3,3.611811734053614,63.180501907822176,6,6,2,HR,100
22,16,3.730596927284916,2.503824277963948,8.7917762667959245,7.888232174454305,1.235315352766187,0.9039019225341847,4,43,3,3.1766634712683457,61.78756722537767,7,9,3,Technology,100
22,15,5.18100288204752,2.8131696358077773,10.716384276320378,5.481518201482052,0.7990381991297258,0.6732384988099849,3,20,3,3.627606406878512,52.49112812978277,3,6,0,Marketing,88.97785890920456
47,16,3.6871890040069846,1.7103070521715518,5.965907461270984,8.388002347108607,1.373965183588379,1.1615439215627916,5,44,4,1.6075592677539128,52.196480095399416,5,6,5,Finance,100
44,15,6.5854966974869775,2.7919812598383493,11.312136820306565,6.499735301419562,1.2522044474647278,0.7503199894631121,3,6,4,3.0064173021246754,81.89562771368797,5,5,5,Sales,86.2176814519189
34,15,5.565167055406455,2.4402867909683317,9.344472387370143,9.90068888912587,1.3069316848414463,1.2369662820503606,4,32,3,2.5744635107722558,47.46394631098053,1,6,4,Technology,88.75611699026953
38,19,5.290905558378245,2.797187375553571,10.423575166114349,10.95551830727692,2.019048216660207,1.4705769056970048,6,22,4,3.0170032681296486,52.920546679736574,4,6,3,Sales,96.38246877019172
33,12,3.9182640012898773,1.7911493993283158,6.849257332643745,6.594595441167586,0.9114947085447065,0.8055180001324657,3,15,5,2.6996586670596776,65.8903644376818,5,4,3,Technology,89.41703674955559
60,16,7.17916439927433,3.041332071091011,13.679747617662631,9.394585445232153,2.0097757740554143,1.7243359509216276,5,32,3,3.3043181606561993,77.31825901303483,5,8,3,Technology,99.82265067560314
22,17,11.748722245622558,4.205132868617261,14.570523368302355,7.686740930930577,1.2231213695553704,0.761680448702959,3,26,4,3.7051555695307252,41.14670883591149,5,5,3,Sales,97.28980951859691
44,17,3.0946271613903518,1.2134211116993256,5.4061490918696435,7.914897990375079,1.2513363655449163,1.053148464979157,4,24,4,2.9980261332599243,84.25525645901243,2,6,4,Marketing,93.74105735759355
50,16,11.169986178029644,4.031744052468573,15.269989964620116,6.255128685332523,0.8782880586317843,0.7305442907712795,3,15,2,3.7922131960931074,61.97786972656075,2,6,5,Marketing,100
33,15,4.86672506612428,2.470980133674309,8.908740622816195,8.482537966425756,1.7119812578671287,1.1714750309562327,4,34,3,3.683302201180226,66.82084401995583,1,4,1,Marketing,99.09927265601964
35,15,2.531619950960894,2.065429393703359,5.0433660882335785,7.039716865086629,1.294823993757261,1.0133382293165645,4,44,4,3.4825546883521636,73.41518694054317,5,7,2,Marketing,99.89798530431705
40,17,4.049748554466119,2.7172318572226737,7.131203458944957,8.279230169086079,1.3105979662266958,1.1269498094405523,5,31,3,3.3953489290666377,75.65535766122527,4,3,3,Sales,99.87222186526282
40,17,7.6588468293930925,3.1027080394059174,13.27832485143187,12.906371609984953,1.5858449784467696,1.5308596328762314,5,65,3,3.9236815886325664,72.15350116025874,6,8,4,Operations,99.93936997541613
33,16,5.440015865213418,2.0857788024855415,8.589243325281394,9.853563577394722,1.878354027538778,1.3508598399506666,5,53,3,2.9162263393870873,66.51411255372673,2,6,4,Finance,82.88476675778016
34,18,5.398240218493306,2.0978775130974796,7.264120178072876,7.327298062975367,1.3881950715791735,1.0203743970318373,5,48,2,4.0147519033623675,70.39655460592736,5,7,4,Operations,100
37,19,4.17131436140857,1.994984699181568,8.007108146268449,10.600254345060284,1.5775912272973711,1.297185563766318,5,17,3,2.801857156333466,60.282280725207876,6,6,5,Technology,89.60626511142506
31,19,9.2688925112447,4.621486230983318,15.338449623921731,8.670476428113853,1.5122534048994294,1.0015190381065007,4,14,5,4.384170823186435,71.98678027177935,3,6,3,Technology,100
45,19,4.350458764464861,1.7776801758050016,8.832856679190948,14.523972401742816,1.7009759076990585,1.5449758820194874,6,26,3,3.6070529795416464,43.844935073073316,2,7,0,Operations,92.05814289804783
28,17,8.385721443303414,3.6969380961245757,13.465164202723699,8.81201352366675,1.4118617846494523,1.1818467368981511,4,26,4,2.4738440408093876,54.417183822097535,3,6,0,HR,99.52289071313841
41,12,6.227694257659937,2.7461799937947173,12.617101882356314,16.292916024722302,2.6315323489274514,2.735000518582814,8,13,3,3.6854537984853564,47.008898399064286,1,7,5,Technology,99.85451974523113
26,17,2.5571467173041387,1.5922477267367219,5.480173834617079,18.83129762402624,2.871227249812643,2.433416218033497,8,18,4,3.487143706610748,78.38122991914265,4,6,3,Technology,94.52744176812517
26,16,5.19362233507987,2.7818424636458996,10.074154543532831,9.526797453736298,1.5281653308929573,1.0633095818653677,5,15,3,4.603721076052238,91.99241912678922,5,6,2,HR,80.11907886787463
43,17,6.935248996471978,2.999494533014685,8.172031521083657,7.088343410684638,1.3253202102864965,1.0151825413667621,4,14,4,4.880463134852608,56.04398050119615,10,3,4,Marketing,83.85671927933905
39,15,3.643348731501997,2.42788195301963,6.932828482166079,14.641764845607785,2.6276471775654797,2.308691113638567,7,31,3,2.383602433979293,63.49114570074923,4,7,2,Marketing,88.77858418204836
39,14,8.184123784754858,3.484902209587221,15.561571652356765,5.97994262422982,1.01278068755604,0.7435757553824776,2,34,3,3.3047655007878554,58.19993101164839,4,5,0,Technology,100
31,20,6.109318564709258,2.7751682042741153,9.564692055521796,7.517794339480639,1.23814441630699,1.0506115729675096,3,14,5,4.0850801246012285,87.88442402947211,3,4,1,Operations,92.75142941233159
29,17,5.660722134894852,2.189314731961058,5.984751416536231,12.47704742712852,1.7377749954122372,1.4033494766866752,5,27,4,2.914785625694499,63.820351058724526,5,2,0,Finance,100
27,18,5.673886724617864,2.2006389617064417,9.881867797688537,9.362052794429184,1.6512267650769235,1.357016983102718,5,64,3,4.1823204518666595,54.79587976555938,5,8,0,Sales,100
43,14,4.56168642833253,2.720113737586494,7.971998061965338,11.448110711524777,1.6639396946122713,1.5103672511861506,5,49,2,4.097689336292234,71.6021788815995,5,6,5,Sales,100
32,14,7.549532227101422,3.1033976483843535,10.47213164332728,6.108151393371804,1.0457734869561053,0.8977502364650422,3,11,4,4.19065584721783,53.856759546059266,4,7,3,Marketing,90.5702900696348
28,17,6.492918958965734,2.7839442125693616,11.959674066331768,10.80063468275722,1.840150720724181,1.4746619560106498,7,21,4,3.8695345780183623,54.40757353872128,8,6,1,Operations,93.25442165760253
50,16,3.112193904280227,2.1123690188372932,5.429414995140934,6.686012772292515,1.3070475253297442,1.2432504386023429,4,59,3,3.4014066523364637,42.00221854537566,2,5,4,Sales,99.97730807322496
40,12,3.049392023602272,2.2831338408036257,5.864665711053999,10.804896019794244,1.3250433428557518,1.2659557705575564,5,77,2,3.1168042109393697,92.56151454223593,4,9,5,Marketing,99.9578534620923
41,18,8.68120625858451,4.312003719465969,13.633164345026374,7.6118075602587725,0.960751098787146,0.8581816943423546,4,28,4,3.0943047866595568,58.098191111553724,2,9,4,Technology,99.96255878290046
32,20,5.823493913897634,3.176185456415138,11.416135426052348,12.152015796265529,1.9648098359935544,1.8102214900326086,6,40,3,3.6068426216847342,69.53183210514977,7,7,5,Marketing,99.92335255698028
45,18,5.671370475334322,1.9877151835065994,8.30905279116022,9.03453626559469,1.2146954337324358,0.8397315653885109,4,34,3,3.892754471049071,41.71014249331769,3,9,3,Marketing,99.83424368339699
53,14,7.403341025619869,2.8978464936817554,15.525898553872542,12.283432825464809,1.8424875344013951,1.1885158528249304,6,59,4,4.016090212812259,64.76425486355416,3,7,4,Operations,100
37,17,7.943861221838542,4.3203131101562535,20.01959792015331,13.532829612793368,1.8082941649693873,1.6478900585551182,7,49,4,3.42823433540998,78.88475280816127,3,6,1,Sales,99.8172829465611
46,16,6.469002178234777,3.3778530535384323,9.510237105841409,10.636059134201375,1.7881042240114051,1.332399233642354,6,41,5,3.4754146187640056,69.7093358349581,4,11,5,Sales,99.91456514093336
47,18,3.8804406256596975,2.4245780586776924,7.815537303660577,11.085235173547401,1.4957480842824395,1.5855677777366297,4,35,4,3.778594806427842,37.71111867132265,4,5,0,Technology,99.97700585767953
41,19,4.847513899852972,2.8166122714367128,11.452219539971097,15.983291701022246,2.4732444785870937,2.103314380799189,7,21,4,3.9209462656260285,80.81286644917724,3,7,5,Finance,93.94583754111343
32,17,6.8877923637902025,2.2253576559466306,8.5936591075975155,14.124087390103524,1.8796891192534833,1.4370814740867897,7,26,3,4.515605939867966,59.60170725499065,4,6,3,Operations,85.66644279725631
48,17,3.1755003042108303,1.4138338602539433,4.88139736584771,8.330300166657263,1.902566082295633,1.2606545136677958,5,43,4,3.5247793989216447,73.1003915971001,4,7,1,Technology,100
33,17,5.095941695343246,2.0902738530810447,7.830166154499931,9.075450615848805,1.1451826211825655,1.0184533708920576,4,17,4,3.7183331502958836,70.24453688024843,6,6,5,Technology,75.81145325966986
36,18,6.836882749566951,2.9090760343321334,8.18878723837567,8.448241537016681,1.4714412734162872,1.074735255883865,5,37,3,5,61.71513108074375,4,5,0,Finance,96.45399102328884
34,17,8.164221092428503,4.386882257358579,12.09208653078021,4.477659413098711,0.8539748889651231,0.7367406968768693,1,22,3,3.8064232266703395,55.59352751133145,5,8,3,HR,97.49864073454361
24,12,9.720523944921625,3.779049469778543,13.733387655065712,4.6166229302243496,0.7308606743057997,0.4680310819133945,1,28,4,3.889464220040856,57.41111502862184,1,4,2,Operations,94.1050037044884
45,15,3.755987817830244,2.310792922596246,8.792314734375184,7.289446854042897,1.4149884916594584,0.9599669285308114,4,15,3,2.193687120859673,72.57361441844921,4,7,1,Technology,78.54611658537553
31,16,7.129970286756194,3.184905208896106,11.105045300357922,10.261701852623487,2.1026756418493755,1.714030249333526,5,44,3,3.684145658891732,66.45235940139612,4,6,1,Finance,99.93280319423077
38,19,7.143743001408604,3.806036961365661,11.316088397726244,8.008619801027745,1.7023115795426371,1.0773104267173512,5,65,4,3.001344535492942,68.17189907069252,0,6,3,Finance,100
43,18,2.4462829693380064,1.4054805367579228,4.247014100697071,7.055016433609871,1.41781388334307,0.8454934558979229,4,59,4,2.878969666201432,88.29228385108074,5,8,3,Marketing,100
29,15,6.575784230336524,3.595382470467974,14.192778104942859,12.183183801899895,1.3213782257709692,1.2732417780045577,5,30,4,4.684232521895323,57.065985222992126,4,6,0,Technology,99.96278684210937
47,20,7.011729058646278,2.532857701700888,9.988519484578102,9.084645555210747,1.9245044911283107,1.6366731225304199,6,32,3,2.810392605447609,87.90584619787307,6,7,3,Finance,99.93507300870063
26,14,10.255065347362121,4.772197496264934,13.916891651031321,10.723335763350844,1.710661320111015,1.462891753493014,5,29,4,2.297199532872637,71.43993171097766,2,7,3,Sales,100
22,17,5.437865608764734,2.3336697655590948,10.055435592776394,15.202018668389988,1.902577014043516,1.845574837029853,8,23,3,2.9899510693809654,80.37585805262678,2,6,3,Operations,98.82979189484733
37,15,3.394008928014161,1.5859547147341517,4.657052143893993,11.234865314845202,1.4763518268029339,1.1756625557716247,4,15,3,3.485265408309408,56.43683707726499,2,5,0,HR,72.50020044052302
41,18,3.5156605077450385,1.705930058147919,5.005320110914262,14.029280102224966,1.6166397517923237,1.5031473605712757,5,74,4,4.302712221957821,66.67957150202048,3,9,2,Finance,99.82357438949343
39,13,3.893350688685794,2.0254963647533883,8.016305938114453,10.361456886966769,1.9272207641649424,1.5281947297158194,5,24,4,4.190223246564263,72.7236917988279,6,5,4,Operations,98.90603777602237
36,18,5.193834270839766,3.70303344124909,8.657752422571022,5.347212160719173,1.1005947520781865,0.6263239784036524,1,10,3,3.1941335454907054,61.939617966337764,9,7,0,HR,73.02880695108465
37,13,5.758636446537913,2.5111970194397135,9.366195598144936,7.931996705488369,1.3071901683588938,1.099352578151853,4,8,3,2.715055643247755,60.18599096440363,4,5,5,Technology,99.81790176613984
50,15,8.804597973121666,4.202943588964024,12.850873454821517,11.70768077872141,1.3541718427606844,1.4804694075282818,4,82,3,2.970619365970645,63.43888411269489,1,7,3,Operations,100
45,12,3.2807511050770555,1.7772275543418263,8.170989966647738,14.368346280108808,2.0034942261597206,1.7010774175460817,5,75,4,2.800729596284293,52.17692366486736,3,6,4,Finance,99.74155318085411
42,13,8.237785742739609,5.184876676903616,11.738335618837752,15.348722003289291,2.027970723138462,2.318984400023162,5,21,3,3.889441469541234,51.57209268093768,2,6,4,Technology,97.53686964379096
28,17,4.94398485265493,2.269051415955046,11.39952369560218,10.812212456204172,1.7180050965506644,1.1684629811683511,5,16,3,2.9168907447873833,87.20883234689042,2,3,3,Sales,83.28998688691239
24,20,6.8161780998363115,3.6168268034288436,15.140978283490636,4.449250187937677,0.8037300986120481,0.6310266589110195,2,22,5,3.5871532681156713,74.8465395149202,7,8,5,Finance,96.0266091045536
40,18,11.927279377043055,5.123169976931784,17.042531732731295,6.967980735764037,1.2395356407763563,0.9071428195364185,3,16,4,2.9706354958692143,70.40519609994914,6,8,3,Sales,100
34,12,6.562405518078784,3.292033682085156,14.201287103936986,14.568618667126032,2.269808976956794,1.7140184423024227,7,46,5,2.4747609612731445,76.16772361778726,5,6,3,Marketing,90.47456940607476
22,17,5.173585719715774,2.14618325033595,9.760919009773488,18.532669586711148,2.9896780538629644,2.128308310068213,7,23,3,3.8108105654963915,53.927925232379124,7,5,1,Finance,97.25393602225314
27,16,4.28883456071609,2.571084396578286,8.068062845800325,6.233517872873172,0.9379650145430369,0.6632135850025888,2,9,3,4.009447137824015,71.00290442047925,3,7,5,Marketing,88.14505365079539
38,14,5.353386319614084,3.525527948006816,7.6904426200188825,12.53460157628033,1.81179427042715,1.548490715511435,6,18,4,4.20195585570642,21.51051080910886,2,6,3,Sales,100
28,14,5.06216610880032,2.4929493652694674,7.004788938699182,16.82774031545704,2.9690274537291272,2.4003257594744083,7,44,2,3.6121417372942277,79.87765171396057,3,6,0,Finance,99.9247015034676
38,19,9.067846058939153,3.8915750173306316,14.218909800128344,10.80775563824632,1.7211990257597258,1.3505347522301279,5,29,3,3.707303036344964,54.533043702948355,6,6,0,Technology,100
48,17,5.8943232736188795,2.1148369027938796,7.452633962178586,14.353187016583915,2.1065776372507425,1.8378396820300085,6,39,3,3.887320848431363,55.233403527539814,3,6,1,Finance,99.86300098629351
42,14,3.6157071575847364,2.2008168923862126,6.981369321362495,5.314213101860077,0.7733452819079294,0.5667842723250387,3,28,2,4.39506293942272,80.55346812036643,2,6,3,Sales,96.7474093830803
41,13,4.9795608703248035,2.9594812804097455,11.90683573261978,10.129897914444273,1.6290945809230468,1.2723755252902338,5,38,4,3.0044416745495788,71.06202055829495,7,8,3,Technology,98.3903562722047
34,16,11.527282093651825,4.717108894259378,15.689444094037416,13.302737141250276,1.8302906971888813,1.766020809649651,6,61,3,2.6854489336918763,79.42339243071234,2,8,0,Sales,100
23,19,7.503890555426043,4.816536275868285,15.065092043284006,11.321121815464794,1.885242140976124,1.4892905019151976,5,13,3,2.484265044126319,67.31174039260507,2,8,0,Sales,99.9910782425594
27,19,6.396948245110628,2.5967259723587244,12.633775201713032,10.355933655998063,1.4062094692492189,1.2005764047165914,5,31,4,3.1821886445036243,66.26360726858991,8,8,4,Technology,100
34,17,9.321982343433387,4.112204579688342,17.875823699442638,15.18138480717737,1.9749981035397912,1.228500252394074,6,54,3,3.7059266484692386,95.0193730754371,7,11,3,Marketing,100
36,16,3.424391118801783,1.9095544356556873,6.09757014151333,13.321858265612848,1.773450945089006,1.7457084921478105,6,33,3,3.9184917312900094,58.99855735157326,3,6,0,Operations,99.79276520062714
43,15,6.809404631523894,3.190059825306007,12.396181817192076,7.017767760077154,1.44997119713809,1.1568541281988078,4,16,3,3.3255936401555313,81.25956311896306,6,4,4,Marketing,85.91172381589257
33,17,6.451688579852221,3.1992785640872614,10.368838606338644,15.154767405608233,2.3744605090556727,1.8988856992625058,6,17,4,3.9847249458702936,67.80923158776184,3,6,5,Sales,88.01569906918634
36,19,7.07027598186671,4.509310145020096,13.695338637381097,8.706201717858379,1.4685427618521085,1.5227852710910068,5,51,3,2.7883494356472016,28.76515802933743,0,3,5,Marketing,100
31,17,5.672369416395321,2.8781684558908225,9.18244876915864,11.764286611632999,1.9801849527844062,1.6745034857023826,6,90,3,4.2965331606957085,34.54398943883404,8,7,2,Operations,99.94976332711428
36,20,5.7551635197505036,3.2934864732414098,15.36953741843269,18.559241901146702,2.6053416655896724,2.4871135281778565,8,33,3,3.008748448111162,59.16747992482177,1,4,5,Finance,99.94728856143949
49,15,6.821122260392766,2.5083077102162123,9.671482166052682,10.448693115980058,1.9170449383023167,1.2198101751062609,5,14,4,3.4163095083609285,62.528687996571996,6,6,4,Technology,86.13575959259535
40,18,10.344867077212115,6.187644269012531,24.614851518322205,7.9997068187678675,1.1765544393342238,1.036682674035888,4,17,3,3.3960511767076103,70.23016085271558,5,7,2,Operations,99.3379726596292
22,14,6.075517417653362,4.09983969925518,9.77879246950949,11.711249842100699,1.6242032469400605,1.7294814927058693,5,31,4,4.108560530448956,77.74282151609857,5,3,3,Technology,92.978524615814507
45,16,4.3042803722161604,2.9110960353097597,9.95527910660397,8.052866547502898,1.1664435362372023,0.8846360886714625,4,39,4,4.5010719401561605,38.747054749136794,3,5,2,Technology,100
28,16,7.843350351766096,4.533968064599581,12.26521314302985,17.48346176303483,2.517111050450901,2.1406959135424786,8,6,4,4.083787395281611,65.134990190396,4,4,5,Sales,85.2963200944041
38,18,3.7868533755401574,2.333158845781247,5.935225837077536,14.652093563789625,2.497739481105617,1.9843837585413242,6,20,2,3.7860928898780277,54.94406977139313,4,7,0,Marketing,100
34,15,6.817808735740166,4.675682293184689,10.890918183695748,8.966012197276962,1.7261475953043177,1.3765318307526515,5,21,4,4.203856766612146,53.235595610900724,5,2,3,Sales,93.04681947573958
37,18,4.488888111171685,2.313139298169368,8.37455640540985,8.326094328535751,1.3654176613996098,1.0370648359951498,5,5,3,3.4115812626569615,44.303782192016584,5,4,4,Operations,87.7997955430845
44,16,5.464117802866765,2.6971041982354427,8.49285534607962,8.23350245454731,1.2459432134936363,1.1495071719502428,4,9,4,3.1813604610482686,60.86837846508891,4,3,3,Operations,86.2506428078849
25,16,4.89595477537913,2.76877825015822,9.265346886790075,10.734572623059659,1.464419137127212,1.376125240549604,5,51,5,2.6649081404530834,60.96130878385825,2,6,2,Sales,99.92091944888483
40,16,6.986697466853688,3.8847634370237176,14.262307972389607,6.86493710437219,1.3297493507209335,1.1103032902114143,3,15,5,3.9986855819305527,59.55224666016746,2,7,5,Operations,93.42386246705347
24,14,5.0851415795772015,2.112162118821745,7.70412336502039,9.352191588782949,1.6141788436353774,1.0739798333363377,4,71,4,4.309347242366869,63.147078092076164,4,6,1,Operations,99.87455534428601
44,16,3.8882199774431303,1.9870360358123809,7.741553127560917,9.7687775441474,1.5945067057823152,1.4257600684065346,5,46,2,2.289385383592687,61.66409882063709,2,7,3,Marketing,91.33049794930294
39,17,5.760636825403934,2.9168834796556142,5.76921663491836,7.9240381569714495,1.3037846055674187,1.042085073856345,4,13,4,4.088613546307562,49.576598943791296,4,4,2,HR,96.67615161430682
25,17,3.8370344280123994,2.1021938602338217,7.353492429821505,8.765414686640144,1.667567674714592,1.2246876504620716,4,17,5,3.0131726712400777,49.94019833946521,5,4,1,Technology,96.00361109557102
35,20,7.602178074560191,2.7213109407347766,10.734018559714478,6.941566539543414,1.0171218303290892,0.9938928390855812,3,57,5,3.493296129886145,91.1294181087413,5,9,1,Sales,100
40,14,1.608160144792583,1.4032961314664787,3.6909481987773933,12.974821412611377,2.0087002014585904,1.6773878296006988,6,43,2,4.991402816013551,75.95539847358245,5,6,4,Marketing,99.99510413207247
43,18,6.97092537288696,4.583786310562976,16.284902214740328,19.467598794615775,2.4703293752997832,2.282921650010921,7,32,3,3.4916504140901212,79.91726374893273,4,7,3,Technology,99.82195438034067
47,19,13.03260917057736,5.79491361423046,21.757475648136648,9.55334384757788,1.6730706523894923,1.2706059863929124,4,16,3,3.8975133753912594,50.23494463932171,3,5,3,Sales,99.89849309510025
32,16,2.9324612856378773,2.2323637638758957,7.3728763362863345,6.594685068054973,1.2775849753332305,1.0934676496492468,4,7,2,3.4840651366454254,51.21808961079294,0,3,2,Operations,72.44218231665617
46,17,5.13005171442094,2.5050931960842395,7.440706725785549,8.920925198543982,1.4350123780121518,0.9782035530697996,5,27,4,4.5030830180286125,45.90298901204535,0,6,0,Operations,97.93246398838497
26,17,7.706150967423961,4.08324976442109,17.773041855144974,9.808761831537728,1.7445555577507406,1.3895179876483987,6,23,2,3.3035718222219317,60.28359302883555,0,4,3,HR,93.94487407310359
49,17,4.996820417301005,2.3873042451685507,5.4496233528293185,9.313135257507467,1.5906735275830366,1.39605361706661,6,21,4,3.322028376867971,65.68764919091161,5,4,0,Operations,92.84407709191501
49,18,6.531575528484145,4.000174829458204,8.670622285170653,8.221185206427123,1.2375851913341602,1.133513617214554,4,39,4,2.781189787830901,95.44543683921732,3,7,4,Operations,100
45,19,6.328140153256795,4.305055041075786,17.159439781122565,14.141742217744172,1.597799803057078,1.7608906722094193,5,5,5,3.294561768732423,56.06556195129524,4,5,5,Technology,86.97656365391005
33,12,7.125230457952106,3.903422730275032,16.554957040651537,6.387932564407785,1.3101744061039307,0.7097129481094713,3,37,3,3.0847100919943236,86.14153421463149,4,5,3,Finance,99.36905621002066
37,15,8.350340413333834,4.469360217559214,10.57568863043091,11.551904658864851,1.931782055717775,1.229759913322312,6,50,4,3.902726819920185,62.76903486991098,1,8,4,Operations,100
33,17,2.5933508581074944,1.8120493453293975,6.304026280504446,12.077237010888028,1.9976984833181788,1.6457661531684469,5,24,2,3.410331346214425,55.50811210205738,5,6,3,Sales,90.04274470563688
40,19,6.10438946765739,2.816091075227985,10.05673425708677,4.777483008940322,0.7191799221791206,0.5973907685365545,1,25,4,4.0922716556001015,77.25234530728633,1,6,3,Operations,92.25167825504677
45,14,7.938918170582622,3.8177907399467146,13.665764987112277,10.16891465049436,1.6168641329902527,1.1492366373448715,4,7,3,3.8901527802574143,67.7376220796228,8,7,4,Finance,100
29,15,5.833644923094446,2.3846467445591153,10.656070422507925,7.503299417460394,0.9315096869155789,1.2206000911469996,3,23,2,2.1937405564709014,62.79892161636422,6,6,0,Marketing,94.8031662803049
38,15,7.460512317914395,3.626105171901481,10.689309766211327,10.731919169103055,1.5527011408155398,1.3514901499431795,5,34,4,5,47.88919788260583,6,6,0,Technology,99.98300245353097
23,16,5.525809431066094,3.679637352377854,8.842665106813357,17.76559318138054,2.2717724663253773,2.3076365502825538,6,6,5,3.697538315846246,67.7804302958632,6,5,0,Technology,90.3328983633444
35,13,7.751465800574449,3.226790240095027,9.356820309682139,8.02383101290097,1.1698666117109757,0.8669022422149866,4,29,4,2.016196257957339,68.5798502157739,2,7,1,Operations,99.86069285194849
46,16,11.794247166402235,5.116762751642022,21.87118488233698,11.275992691681349,2.135207382803582,1.2927130544145615,5,33,5,3.590080122259843,84.2186424117229,7,6,0,Operations,100
37,17,9.11598609574933,4.59615167488216,24.207685552013043,9.564259119569293,1.5371376937666046,1.1438705791789532,5,31,4,3.978736479979364,59.40820311012005,4,8,1,Finance,100
42,12,5.669036301774209,2.838810030036067,13.080098899502797,7.909679926616796,1.2022294389288886,1.2302538367772589,5,68,3,3.18969362873139,62.07634798458944,6,12,5,Marketing,99.7553668833434
42,16,8.152318691751274,3.302284541221464,17.326041307789232,11.8022360549142,1.897362762278525,1.4806956637459772,6,20,5,4.227049069110759,44.81028651761536,3,7,4,Technology,95.69276348994254
39,17,3.1792752098806396,1.870275491016396,6.0257902578584,11.907211243400534,2.0299622245364493,1.4693545819632479,5,17,3,3.89945916861506,65.32103379960927,4,4,4,Sales,91.74114188838459
28,15,3.5079337223724587,1.9568635908337948,4.690637771388532,8.147487488756065,1.5149507320974156,1.1507912047372746,4,18,4,3.7936381177365694,40.109489120930576,3,5,2,Operations,95.13047254688298
37,19,6.60852472360035,3.6872379620260394,13.022144855629465,12.135217071349754,2.0043427198465387,1.44818530674049,7,36,3,2.6968457322700727,59.12671728873125,8,7,4,Sales,97.24685464243574
30,17,5.228799696622185,2.4163216598639052,9.315055005637358,7.481257050117593,1.2251269477838715,1.0655045367249614,3,22,3,3.8939750428327784,46.382181618484054,5,9,5,Marketing,100
29,14,5.577851843954977,2.891239846495652,11.299300139292153,16.375217673169953,2.4669740719194597,1.9493685528428133,6,31,3,4.791230134758573,75.35509339405667,3,1,3,Marketing,96.90554707795094
44,16,8.469289916130741,2.930028914250974,10.511562686374278,8.062071980801848,1.3354423015220107,0.9843482078256793,4,22,4,1.780469800372651,70.09251435294067,4,5,1,Operations,99.96985183318307
39,16,8.324670754123888,3.588527990485201,14.364144863594605,16.917234570510768,2.270314087704171,1.9357826632351163,6,42,2,4.897820817015871,50.712800791241186,4,6,4,HR,100
31,18,4.848314442259082,3.3591989999443586,11.520084201796447,16.02747666569683,2.642833951836215,1.9410253209443016,6,28,3,4.397504649958792,66.5552055219204,2,9,3,Technology,100
29,17,5.175118267090163,3.792392264913282,8.616122446921828,6.9591742288417695,1.094345381708938,1.1622952539686053,4,58,4,3.4911068775785226,64.82853529673089,4,6,4,Finance,99.75621214515087
40,18,3.2428057053609427,1.4741228360129468,8.162366077827707,3.940406011916832,0.854034682824483,0.5575191544162912,2,12,4,4.690578216256032,35.95568880910846,4,5,5,HR,82.00319477346008
37,17,3.751145733237778,1.6003472523108166,6.845342590777317,9.246171050602197,1.2354534883615578,1.039854324801152,5,18,4,3.5121509397740533,74.62428102626956,5,6,2,Marketing,91.30497678700058
46,16,7.390897451706527,2.354803955003705,18.516760831116926,15.392515065438978,2.0021512070036405,1.9190246906490311,6,17,4,4.524073592502484,35.90904096202216,2,5,3,Finance,99.76675339773229
48,17,7.586209300043053,3.6031319212999384,16.930988033425265,11.945566664500788,1.9615121801029143,1.7827139491981807,6,14,3,3.2031031214568695,67.58590002549053,5,5,5,Technology,87.83413516635642
33,17,6.436085128754357,4.323251869072553,10.024021312287358,13.914275259219782,2.29632247613067,1.4580194481350834,6,79,3,3.8065926665597294,45.22234181935901,5,6,1,HR,99.99687921027979
45,17,7.09026540323186,3.0055589668020484,8.18442210984943,10.803117519106841,2.216197570144749,1.4757653816100127,5,27,3,3.6857468490148664,56.88597110251893,6,8,4,Technology,94.19299857621392
31,16,11.97981932061594,4.891948672457283,19.65590490465157,7.211332711866145,1.1533732507068823,0.9428267715643657,3,34,5,4.2914493318131575,67.89375898418635,1,4,2,Sales,93.27031698703986
29,13,3.8262156603359547,1.8153359232266648,5.917193014142259,10.446023187397431,1.4100889499283609,1.1986809087633128,5,30,5,3.4114532018800077,56.61477606205638,5,5,1,Finance,99.2625695631655
29,14,3.9824018151442853,2.292500444111336,7.483633615178879,16.23187155570415,2.0469743996300953,1.736957601789861,6,55,4,3.200340214429507,61.59891570022542,3,5,3,Sales,99.9054477823959
