Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,13,Marketing,0.34810065854575745,0.34810065854575745,12.020782861577793,1.6772988579562509,4,4.981504525927813,62.59202472384383,3.930148399958762,20,0,7,5,32.68478441662523,4,3.4533413567820848,No
33,16,Sales,3.526360737211789,3.526360737211789,12.098542512104158,0.8375835797097202,3,3.6015922752182647,24.44936341738321,3.883164747162676,27,1,11,5,23.114657955499094,5,3.90847229802424,No
21,17,Operations,5.789433020161817,0.633991616640756,15.424693025822348,1.5740621221176836,3,3.986391583412506,63.60564774069154,3.4052214684874706,34,1,9,10,54.40432966535457,0,1.684528418935591,No
34,12,Operations,6.025965118172613,6.025965118172613,10.44810719744848,0.9389848280775468,5,2.9116209338663044,49.975027901407834,2.6916443833584993,29,0,7,3,22.82087924944691,3,3.0201288806675954,No
41,14,Finance,10.062331950566074,3.4691414188508856,14.751206213478474,2.6250619700281197,3,3.496651973989149,59.517628701246934,3.7015305239552956,17,1,7,4,12.935232345550588,0,3.883281787391919,No
33,13,Technology,7.775850796307621,1.027415383939759,11.34598806143702,1.9089089760320026,3,4.2237787135676275,37.459339617919426,4.1013286084818255,48,0,10,4,40.43304554029871,2,1.0057611331056564,No
25,17,Sales,5.173015067319181,0.3,10.133572155058205,1.9945847757840098,3,3.785845496468932,76.79306359006911,2.2803821760775898,51,0,11,3,20.469716427987954,3,3.460689179081416,No
48,14,Sales,0.8993266926082916,0.3,8.34291207703508,1.2428572115856806,4,2.4896452623142187,57.79145326877166,2.7259708955981026,26,0,8,1,16.548050824680903,5,2.447373741470179,No
26,16,Sales,5.879849862964708,5.455259205523891,12.774872584819763,1.614213056286981,4,4.002855452311649,48.04917662394682,3.1841087103661914,43,0,9,4,49.775932163060205,0,4.65981321507914,No
44,15,Sales,0.6628507156473271,0.3,10.392077425950736,1.9621242280521736,3,4.915658323176118,42.08544976239551,4.2918652855667165,41,1,8,4,54.47811918726385,3,3.3341411221902733,No
57,17,Marketing,11.567597764684674,7.659563432095558,13.743262842209901,1.1849907063036327,3,4.109657076793682,36.46796294822805,4.11871427293431,23,0,10,5,18.571520106304355,4,2.2941109495558067,No
30,15,HR,3.641284584201264,3.641284584201264,10.757613569515103,0.7808866944932704,3,2.2776409164944686,71.8705128164133,3.7690849404295768,47,0,7,3,25.034734880782572,3,4.445151801250017,No
32,16,Technology,1.5596635544184616,1.5596635544184616,10.631427764760817,1.476321417167784,3,4.587146262530662,47.298035872523364,4.2995757658376155,18,1,6,6,8.885514098118163,3,2.7524283851174163,No
39,14,Operations,15.805035823162642,4.916760826690198,25.241306452984663,3.063544969657572,4,2.6254616836468663,56.81748763180163,3.5053700880437226,11,0,8,4,17.09626355541877,2,2.399116567094621,No
53,18,Technology,18.21426125787444,10.43379086022568,16.71224670715576,2.768884161057216,4,3.8164228624333787,87.34245450510423,3.019025178943331,27,1,10,4,26.352434879247344,3,5,No
29,16,Finance,2.4055531363664664,0.446412271415597,12.230279848090833,1.5990897670584652,3,4.400498978340301,63.667141341723635,3.29277176008112,62,0,10,3,26.465699951725284,0,4.0352145275164615,No
41,16,Technology,10.471416272785344,2.5180120024706016,14.962731805198679,0.7669955077276098,3,5,46.18577183927405,2.3228901266233164,36,0,9,2,11.832882217400996,1,1.5474640879852593,No
41,17,Marketing,0.3,0.3,6.908669343828496,0.6155407714305047,3,2.8904512698646516,64.75934056565403,3.4765611259725095,27,1,9,3,51.04805484535848,3,3.010913606161318,No
26,18,Technology,0.3,0.3,6.117830856173205,0.4341353472812399,3,3.1878411580286965,54.94098566851396,2.883261679356842,9,0,4,2,7.009854339881069,1,2.632748923824788,No
33,18,Marketing,5.884243392102613,5.884243392102613,12.807066170780905,1.6705909176075562,3,2.3852708059200882,74.63171380325939,3.28324645924145,26,0,8,2,40.76655239779385,5,2.8594707581417222,Yes
44,15,Technology,2.4254789971833377,2.4254789971833377,5.373969365272286,0.6023430341214091,2,3.3971423735730752,57.93132596238297,2.1768725143582106,33,0,7,5,16.005166683187056,4,2.6694124322879165,Yes
53,19,Marketing,5.144550070918212,2.0447195053201526,9.841835143153924,1.4746405634314712,5,2.8223490253729304,61.76102955905071,4.4932278162997195,23,0,5,2,15.074270113481507,4,3.5106597564637556,No
38,14,Marketing,8.194624613012667,6.391188435826508,14.91338917291183,2.528065507300025,3,2.614103210953628,28.580818206956693,3.2786540325296154,20,0,7,2,26.439562782700023,4,1.8587994055307773,No
30,13,Marketing,1.2273290043623646,1.2273290043623646,6.714836559124037,0.9313322800923325,3,3.324227871914497,75.39206926799407,2.278596651638044,16,0,5,3,29.837367972580076,0,3.269764247134792,Yes
41,18,HR,11.184077311242017,3.810546190501916,11.96409282390226,1.6551533586774836,3,3.412947208687748,51.145676070661246,3.3118316620711408,34,0,10,5,45.46095179486493,4,2.1937589797361077,No
47,16,Finance,2.0273295549118084,2.0273295549118084,10.485650226130181,1.8903622539184493,3,3.18470981882816,55.52889492525404,4.096394040283636,22,0,7,7,30.753085469734074,2,4.266567579861036,No
44,14,Sales,3.8038600317157965,1.0859510690703225,8.49024060991676,1.0251762032678622,4,4.0828874643979995,59.57439451116981,2.9055509189698974,29,0,7,5,16.07002425865045,2,3.5760270957738203,No
38,15,Finance,2.9419991551541576,2.9419991551541576,7.259018084278372,0.3696445902598773,4,3.9120471399119525,68.57203511083699,4.188135941213818,62,0,10,7,49.82291502883608,4,4.171353961810099,No
46,14,Sales,8.968762405906137,4.392013362415947,17.93194379247156,1.56615383316813,4,3.089745761375447,78.46671633388988,3.294699846668128,28,0,10,4,11.669624374132173,3,3.2202991995541206,No
31,15,Technology,1.5522128176923395,1.5522128176923395,8.958134869830413,0.8128580843451034,4,4.215092464070473,86.57611728773755,2.317304340346051,61,0,12,5,33.96579195469064,2,3.0472086036681345,No
41,17,Finance,0.40855709907872145,0.40855709907872145,8.836444788575957,1.0957098240135932,3,2.5804869187101995,43.094885893576,3.5883534597250035,25,0,7,7,31.8907989750747,5,3.9069423139790516,No
31,15,HR,4.361517716536063,2.8149801296986623,16.58620804765856,1.0842109540197002,3,4.012535119180956,69.10032742575683,3.3901142136931077,23,1,8,7,33.812507734668,4,2.822556872550163,No
27,17,Technology,3.5358758905286574,3.5358758905286574,9.232228217452406,1.566530295889136,2,3.1950861187738377,64.72132349372312,2.802189377342583,23,1,9,7,22.040888143271218,1,3.594823302182831,Yes
21,14,Operations,2.852381980593945,2.852381980593945,10.365377396670254,1.3819445250162763,4,5,40.46643858537645,3.5049959849260053,58,0,11,1,53.15655752910531,3,4.522695474315575,No
27,12,Technology,10.011460950008544,6.236106573139481,12.767351133930376,1.5643055552449074,2,3.187591243263816,75.47204017874878,2.5187794510664734,50,0,5,3,24.150950108403354,2,3.9525655107608206,No
36,15,Operations,2.9209739467780618,0.3,5.505276317503655,1.037223801815335,4,2.388345732483444,69.00769587183154,5,38,0,8,7,44.15904755019766,4,2.7133181193980374,No
21,17,Marketing,1.7736202798833247,1.3766046037423973,7.766707784043424,0.9228945022745755,5,1.9908907296113496,55.03299831721576,3.4852405172264156,36,1,7,9,11.152535529203194,5,3.9079665813986217,No
29,19,Technology,3.1409488207259963,3.1409488207259963,17.348051429929246,1.8563563012125215,3,4.382735539014122,75.11597262291708,3.5905769038121935,5,1,5,4,31.44964255809093,3,3.771244137132184,No
28,16,Marketing,2.3709452613162547,2.3709452613162547,11.76799291073023,1.0067615468766307,4,3.109097838120487,82.10512083066364,3.38430367573746,17,0,6,1,12.988839470304884,5,4.073093234943398,No
33,15,Marketing,1.029606565245608,1.029606565245608,9.732406691817676,0.5068788839500193,4,2.983352631466414,71.50353450614315,3.396299995832019,33,0,8,4,18.399379167989544,0,3.788852949638146,No
45,17,Technology,1.1193702215496213,1.1193702215496213,10.128674771420831,1.777849533047499,3,2.8981158957060673,49.71488427917327,1.3710717967177097,15,0,7,5,8.384232356074392,2,1.4879175769685733,No
27,17,Operations,3.182251286160441,3.182251286160441,14.641644087108299,1.7824114034589325,4,4.886220819423696,53.69551774234385,2.3885144239619502,7,0,5,1,24.755566015211798,1,4.3939645152326605,No
31,15,Technology,0.37814438468608635,0.37814438468608635,13.71621406911861,2.4882825553153105,4,3.711678267696726,80.50275279961083,2.878770880307216,29,0,9,3,22.14708359473993,3,4.867936544038301,Yes
42,18,Technology,0.5579424541546649,0.3029329643148869,7.425719516484048,1.2291468949862503,4,3.487238264500509,45.53074350060444,2.990255362652154,56,0,7,5,32.69332245883284,1,4.182294213754638,No
29,15,Marketing,3.572834236521963,3.572834236521963,10.55564562018106,0.6127473216625566,4,1.4117621037036943,25.684035518166176,3.680349988882422,45,0,9,8,11.439198000320195,0,3.4936827619347106,No
33,17,Operations,18.921866140544946,3.5988872479827165,22.77721947960767,3.5920395733276402,4,3.510358028490753,70.55895844161314,2.88054835513989,9,0,7,6,28.699822736132404,5,3.951658357902006,No
25,14,Sales,8.795877836112663,3.54236768943436,13.883525962578839,1.1478840790807767,2,4.607741444101183,76.87256692632671,3.377076166283363,36,0,9,6,52.05890535102197,4,1.2730016942497897,No
31,15,Operations,0.4372856656013635,0.3,6.226255917528268,0.470003727845963,2,2.890151067372184,75.94730671450176,1.870561395885074,73,1,11,5,17.01045898949686,2,2.061333226879032,No
40,18,Sales,3.2297986223537833,2.2148527698540326,15.03342160815513,2.7502824312816907,4,1.517505467113466,57.06344950751215,3.8276847304452675,23,0,8,3,30.060235604260686,3,3.1430640790919733,No
29,16,Sales,3.006303682795581,3.006303682795581,11.800977572776901,2.132335662193273,4,4.601133493762603,72.0422936182631,3.7989569963709426,40,1,9,4,17.506519560749233,5,4.703979288505278,No
32,19,Technology,2.6018885937244236,1.3475126535704625,6.741769403911497,0.5292311045249337,3,3.711787808634672,64.76218804882767,3.7026045416931628,34,0,10,2,29.53912855140409,0,3.122455745165722,No
33,12,Marketing,1.4376938797693257,1.4215998454569498,9.93534426163774,1.465543308285322,3,1.9958676052525801,88.96936844479674,3.416400629792935,60,0,13,3,53.09879934971323,3,3.414327951294775,Yes
47,15,Technology,5.362235794874361,5.362235794874361,14.254890670734135,2.2245768053261625,3,2.6980965839638804,60.636475063828755,4.390290253453232,37,0,10,2,25.391381367265566,2,2.3140702378322575,No
24,14,Sales,0.3771055169527931,0.3771055169527931,9.682501648757523,1.789655573091415,5,4.589367188187216,36.14566599273658,2.822947482079679,42,0,7,5,45.700061501110255,4,3.4264002767586277,No
28,16,Technology,5.620607242935073,5.620607242935073,12.482194648870463,0.7950438507677192,4,3.105447912912824,51.96977903787178,2.3963700148802114,15,0,6,2,72.2531505816202,3,3.475980929641472,No
48,14,Sales,16.73340841963103,4.736504585349838,28.907380049160942,3.950718035178237,3,4.179824019146843,58.139693937980695,1,38,0,11,4,23.1359718329962,2,3.2628670157724864,No
37,12,Operations,3.938087596087347,3.8368679584603402,10.025773279587415,0.9229135945322731,4,2.875967208468804,57.642832125061304,3.8947103498060436,23,0,6,3,19.451502072757258,4,4.922429432813693,No
40,12,Operations,15.052078028234387,6.204230209451221,23.328739257743663,2.77897832818862,2,3.122321791237823,53.54950429566026,3.397120742495261,40,0,11,8,5.888360488046022,3,3.788821808464495,No
32,17,HR,7.691949950239371,5.257108113246528,14.2321107023917,2.1409954063337184,4,3.6048940701058063,68.05493254682577,3.4064276757869014,46,1,9,2,55.50827773205943,5,3.107905243262902,No
34,17,Operations,0.6519708425703739,0.6519708425703739,9.840555040143729,1.91291147594009,3,3.307407318795885,80.1378584878964,3.225375289460074,51,0,10,0,5.293508231871501,4,2.1615568285489877,No
48,14,Technology,9.284609980910629,5.509810438819573,14.116563255919736,2.6024066130818375,3,1,52.65439896482551,1.1017303471483462,22,1,6,3,46.72565398847996,1,3.882770301440025,Yes
37,18,Finance,0.42229884749283175,0.42229884749283175,9.267227034846368,1.5224359084777648,5,4.014964646942869,61.2628534928942,1.7205637234966662,22,0,5,4,20.57068956424585,3,3.0591678460418033,No
36,15,Finance,5.353825732871884,2.8197318178241444,12.286438853868889,1.1485501138310756,3,3.79048402917233,73.07289622666615,4.287703058495908,48,0,11,7,28.85738512959291,4,3.1812347656402804,No
21,18,Finance,0.45427855793636907,0.45427855793636907,10.46652895916654,1.4705444369864555,3,4.814694630214487,68.30679610101791,4.214861962593819,15,1,6,5,11.399921185030854,2,2.9784197756070534,No
29,17,Marketing,4.0795166038814354,4.0795166038814354,12.776106047724314,1.7365577296496901,3,3.601607356370856,63.465518242820366,2.6097459369300884,68,0,12,4,53.06047394551285,3,3.440444979944843,No
29,17,Finance,5.187441691238694,5.187441691238694,9.119224741101187,0.9591280343902651,3,3.097559086065918,71.75657313112818,2.3941417583373763,18,0,7,5,33.566413909999156,2,2.8490018715037424,Yes
34,14,Marketing,10.001935513971898,4.018613127929135,18.546735026359627,1.1176144742608352,3,1.9060927717768388,54.40220926066924,4.305773331783145,42,1,9,5,13.647499253515912,5,3.4625217710898943,No
37,16,Marketing,0.9493222409275976,0.9493222409275976,8.31857513112713,0.4581447691105331,3,4.3168159860099635,56.109631342926555,3.0016970602823876,36,0,9,7,19.756440922090942,3,3.7137255515041394,No
31,16,HR,0.6600207326991203,0.3,7.579502045709784,0.45841180101500745,3,1.9126050162768296,82.48470379585554,3.409687625379133,15,0,4,2,7.979560607149065,0,3.606016267477618,No
29,14,Finance,2.5667086828301984,2.5667086828301984,8.160837054223832,0.7713856297233032,5,4.510175269231525,54.75692381676694,2.800352626716297,36,1,7,5,23.53265448923014,5,3.6968620539849906,No
37,18,Technology,2.9688935711414475,0.33283007276463594,9.486269831186448,1.2952941041594934,4,2.3901642211615495,69.63638132088556,1.5684682141794661,37,0,7,4,21.906357882796595,1,2.5916072105349857,No
30,14,Sales,7.411137742432448,1.3260938354702532,9.293151728843304,0.5800181267192491,3,2.591297367352004,63.86216530101182,2.8889663543743866,60,1,12,4,26.085478699519985,4,3.5216164205275806,No
27,17,Marketing,0.8151656267467657,0.8151656267467657,6.09707115153793,0.4724003859769541,3,4.003318676338733,75.1897642645417,2.7820175963914537,51,0,7,5,60.818076856244616,0,3.027732447560876,Yes
40,16,Sales,3.9366861757758387,3.9366861757758387,14.510217893869699,1.5815293471022427,4,3.0172641358592656,60.57606428378313,2.2046923705350943,31,0,9,3,14.15791968874095,4,2.3061528295056464,No
36,16,Technology,0.5251593149650751,0.5251593149650751,8.195623230253227,0.8302191589155997,4,5,46.10885677708494,3.5693670561250523,56,0,9,4,11.865481223871317,0,2.444359894372619,No
31,15,Operations,24.48646485692435,5.917035462065209,39.63020959565839,3.2879301430498247,3,3.8020354071457936,43.44983267942183,3.7292306150865038,17,0,9,4,18.636038271095476,1,4.000172231558631,No
34,16,HR,6.266197652741012,4.863159230568515,15.716374220517665,2.1306114836373493,4,3.4324133644017074,64.94561219007548,3.423806813641429,33,0,7,5,25.477778743911266,5,2.9948042097564094,No
42,16,Technology,0.9303645243862789,0.9303645243862789,10.481472306401502,0.9766672966477233,4,4.071506224546304,76.51741809935007,2.0258660175396783,40,0,9,6,20.927981079133488,0,4.249589716246266,No
30,16,Finance,0.6689872355117941,0.6689872355117941,6.670628559144753,0.4332760080324089,4,4.185421407357943,91.15246260829754,2.801770186317733,36,0,8,3,6.617999693817321,1,2.005399067679703,No
36,16,Marketing,2.1801048855861667,2.1801048855861667,9.838418066338761,0.9491358251942179,2,3.6129327491894765,63.52161407743482,3.318634101823867,44,1,10,7,11.292325623252417,4,2.9775410192979224,No
43,17,Sales,5.967850942419655,2.7364281420014587,5.230007942057466,0.5474207906551984,1,3.422737219470897,45.16148428008097,3.119177215041376,46,0,9,4,13.318779979679157,5,4.232097019199509,No
37,18,HR,4.01915639352079,0.3,12.702596645357536,1.247472478761926,3,3.213210142813587,68.13402722145415,3.5805925460169883,51,1,12,6,42.96390201369819,3,3.6654528142262524,No
42,17,Technology,15.66376895325805,8.052216148028972,21.873557345736685,2.4468861755491913,3,3.0898318625155357,49.79781809468906,2.842083051993828,13,1,6,6,30.278758168242632,4,1.8435478954943856,No
21,18,Operations,11.944264688602802,1.0382845860240109,24.098769537133865,4.8129742322766385,5,2.8891694748151844,53.4474864595943,3.1999897568040017,28,0,7,3,68.1829416231966,3,3.5513778613932097,No
39,18,Operations,7.323883241657602,6.502307344749185,13.819633520215882,2.7035561928895304,3,4.20011867913234,52.57250205483716,4.588527788880499,19,1,6,2,20.853627093096595,2,2.721151920253265,No
53,12,Operations,0.6855144305523813,0.6855144305523813,5.668509134607223,0.8073824489466438,4,4.019117741030001,73.15785025931123,2.9054787306940506,44,0,9,4,20.10555475368026,3,4.3664340809679185,No
32,13,Marketing,6.548886806966933,4.986589991383999,8.73893248986667,1.426893213339303,4,3.3925535922140337,90.52806869998408,3.116813624725651,33,0,8,2,12.687337261626737,5,1.6827644300276763,No
42,17,HR,13.143267398053412,8.35719459656746,13.622720094804968,1.2159403040407346,4,3.8716797167686123,48.301568187768886,3.298629348319197,36,0,8,0,43.7789721507505,5,4.716227103673226,No
27,17,Technology,8.754644499283039,6.994788518727108,17.10863268967752,3.0661624991612646,4,3.299874723092522,53.72502411479005,2.4014045341689068,49,1,10,5,37.47058335615142,3,3.0638071060913803,No
47,16,Operations,1.2824374979128614,0.3036593967082234,10.684197366821204,1.4514389547735635,4,3.694941463188795,80.08471471630682,2.2055706005443207,30,1,4,8,80,5,2.996481144380052,Yes
24,15,Technology,6.798141121548116,1.829160276280911,11.083788453341208,2.2029029643855598,4,3.175074487618719,83.52867622591832,3.5868339929802637,21,0,6,4,53.61652611921869,3,3.903551119766981,Yes
36,17,Sales,1.5896468338208924,1.5896468338208924,14.979555532927357,1.514237192072251,3,3.532264569844679,42.08764838266682,2.7879937494492606,15,0,7,7,50.7918576361888,5,3.55613085116285,No
48,18,Marketing,0.9043220455170298,0.9043220455170298,8.135619044809863,0.46856131536700135,3,2.090041145747691,47.22488593444034,3.957134755112847,52,0,9,3,24.608582579737597,4,2.972278966162403,No
31,14,Sales,5.718190388529725,4.387849416259102,11.398464853731669,2.123054459305009,3,4.979477561325312,49.28037856495497,2.912582144235146,45,0,12,2,17.483812036962057,4,3.774290350135299,No
29,14,Operations,1.6924527929574182,1.1337761788545666,7.345589232808223,1.2504265155457546,3,2.8104901565183034,46.46587465269614,3.0766421266421715,20,1,4,5,20.79716228263178,5,2.9435998571582354,No
31,16,Technology,5.8851888702452815,0.8728155666256805,17.43912767658331,1.7743393772507705,4,2.1764001025873565,49.320483058317514,2.0856601577768683,26,0,8,6,29.407338367939918,2,3.8142068359662513,No
29,16,Sales,7.490139774391127,4.585430692543609,9.465809571692036,0.46830975386267115,4,3.3014479962364915,51.050892363628904,3.4186988424920317,69,0,11,5,48.42625494915247,5,3.939162343282745,No
29,15,Sales,5.120955143070876,3.791749606005461,15.236190308178134,1.6549524388386487,4,3.506174163111228,75.6374071505606,4.092529604016491,46,1,9,6,53.570069372106225,2,2.788646088058103,Yes
42,15,Technology,5.910297733066389,5.0551966872385705,9.041612615423464,1.4969051312073047,4,4.3109074690778595,75.26500952342226,3.4863383878666356,53,1,12,5,31.855200072292334,4,2.9406776458562653,No
28,17,Marketing,9.209754129126635,4.742669818600629,13.532805033097182,2.2478398695661945,5,3.1045577170006413,25.58748582779732,2.997483458011464,14,1,4,5,13.722199379958873,4,3.4378105069665708,No
42,19,Technology,0.9569460477670991,0.9569460477670991,14.254019653002889,0.8808968148843553,4,2.0987218341677205,53.302028502111206,4.179405388343986,26,1,5,5,11.962954155214158,2,3.317938614492096,No
28,15,Finance,3.4564373288907144,2.0843063621132107,11.013045777079162,1.5874995675300967,2,4.4851190134312,75.67721771794156,2.3135044723656035,12,0,5,4,20.70944610129309,0,2.9034277282982175,No
37,14,Marketing,5.3014510501948084,3.6005212967607427,9.437343252119216,1.1094325860413312,2,2.9907265980166593,72.45219127652037,3.4027171580495996,49,0,10,5,14.391835166413497,3,4.998247038313099,No
33,16,Sales,0.5093208367155398,0.5093208367155398,7.128349749985031,0.5066690987982165,2,2.7013338294271954,42.77092276819945,2.979308795343312,52,0,9,7,13.823757844240369,3,3.773501892679486,No
34,18,Finance,3.803510510505927,3.803510510505927,13.895637238910822,1.2955489540542497,4,3.4036242824347105,40.91122064593733,3.011030707621395,42,1,8,3,48.16491313412914,2,3.4858414866887775,No
26,15,HR,5.499957537020677,4.286274094252472,9.730772066137668,1.909321655969619,4,2.0991375888535044,65.00309913875427,4.689685360961139,38,0,8,7,35.77230447150953,3,3.8214296877012246,No
39,16,Operations,6.038369901574847,5.819236678207114,12.85619065043956,0.8207605224849485,4,4.812853579338886,52.020462356429384,1.891063697715699,20,1,9,3,31.976298319166336,3,2.9868572167077194,No
45,16,Technology,19.472784958633255,8.813062613100247,25.419428049557013,2.0905925898505737,4,2.393317459353309,57.45855033687733,2.221418388263616,27,0,10,3,27.76166785871224,0,4.4451938436229845,No
31,17,Operations,2.3793425847829592,2.3793425847829592,7.961909767603554,1.2693800736086946,4,2.503460159560137,99.05809354759872,2.9381666718955386,16,0,7,3,23.17783781221858,3,3.2281761437861975,Yes
42,20,Marketing,0.3643371497031862,0.3643371497031862,6.432067225333854,0.9180860919455451,4,3.211892605249987,65.44071606628755,2.504894122654658,19,0,4,3,46.453910887549384,4,4.270288787273502,No
31,12,Finance,3.1913594448871523,1.893557190761643,9.210081546094976,0.821434089940349,3,2.877662869041038,63.659093985272776,4.909854040829471,20,1,5,4,16.934103938764746,4,4.05834373353531,No
40,16,Finance,2.8175879462185955,2.8175879462185955,9.937626456927312,0.8023720806262035,4,3.8112999905033558,55.65275500907379,1,47,0,8,4,21.99071957344798,3,2.054146108134413,Yes
29,18,Sales,5.023856249558843,0.3670008709234216,13.551371016629304,1.7381328816284514,3,2.316911502612955,53.27830515046977,3.9003307066990573,70,0,8,4,72.52576620032717,2,4.248401504667139,No
31,17,Technology,2.6895865713527285,2.6895865713527285,11.022634609850195,1.5461437266479034,3,2.283977014194374,76.53869547319937,2.4601958138016653,29,1,9,7,26.692407248074094,3,2.6894764955063826,No
35,20,HR,9.488715767186628,3.6702201715827916,11.876905854688872,1.3130301275561507,3,3.0221328883124863,49.122448012010366,1.5108722368495762,68,1,15,5,13.055838458314263,0,1.8051756881027738,No
42,19,Finance,0.3,0.3,8.890181987460943,1.7549168408666889,3,3.6265927486009866,72.19118018672887,1.5819621136284945,19,0,7,4,34.32993589239319,0,3.084489521406012,Yes
27,15,Operations,0.3,0.3,12.792486513077684,0.9837354427365388,4,3.599875644204029,33.86137627266757,4.393164230042763,46,1,8,6,32.508921821135125,1,3.194285276737873,No
49,18,Marketing,2.9638521164144045,2.9638521164144045,6.200796158232522,1.06961249145001,4,3.3090388356452576,49.664791445271156,3.8935072538359643,19,0,10,4,41.620312715720814,5,2.7031904223838668,No
51,18,Sales,9.471028095975871,0.7882302001156358,14.433058039217372,1.8503295390823233,5,3.586863105981397,53.73446461123078,2.825228320686221,26,0,7,4,12.284594108276856,3,2.6388798607417003,No
34,16,Finance,4.039625481961202,3.749573692482011,10.501843627872125,1.8700784569875069,3,2.585622143321486,50.41801636410603,2.475623479096189,27,0,4,3,60.588784620160766,4,1.3834894376660933,Yes
32,16,Finance,4.660661921309679,4.660661921309679,14.625432621146473,2.1815285692550948,5,2.0259012269437986,80.19546785595583,3.8999851937083228,50,0,11,5,14.265411783923563,5,2.615639467578565,Yes
28,18,Sales,7.71143107244065,3.4986289695741557,11.60142645840611,2.049270485566489,3,2.5376834391817384,63.769050829091206,1.671263589885503,16,1,7,6,32.44056037319327,2,5,Yes
45,18,Operations,0.6080092507238317,0.3,8.070525839673008,0.81208604098742,3,2.313202466384473,81.76870033596988,2.9328703942641816,56,0,11,2,10.857003796435697,0,3.9003888590602505,Yes
47,18,HR,11.720782126236472,2.8463911059818443,17.870029621022415,1.8340706462930794,5,2.7942684929323347,48.039459619422324,3.228018704527639,27,0,11,6,16.931316878073805,1,2.9003074369283737,No
40,14,Finance,10.887617191740832,6.125034429732216,22.845891612585262,1.9949531820048072,4,3.778872963308077,38.716928721690394,4.91131293801175,11,1,6,2,11.058055380481846,2,3.704653492563806,No
27,19,Marketing,5.207393040141677,5.207393040141677,11.5207920906557,1.9962390289484737,4,2.8894398214413988,40.297719780298465,3.0896239293760623,31,0,8,3,16.061024027522166,4,3.733234115116699,No
29,19,Operations,10.313872755834375,6.986219995577567,11.495535332102362,1.2287227976375608,3,2.0036472139830828,46.41280543466525,4.087218185522558,38,1,8,4,76.64060741774625,3,3.4596141689050075,No
24,18,Sales,9.31226458923565,6.359893451373798,14.13149400232447,2.1510788905103233,5,4.935954101101054,31.96917588202744,3.709946832288006,6,0,6,6,5.503319068195787,2,4.503278738085039,No
36,18,Finance,2.9914555012991078,0.4904748283848172,14.096955204353614,0.7956611160132494,3,2.803964990826972,73.24384236163812,3.3340266931232807,46,0,9,6,42.65531011426896,5,2.3986643531674585,No
46,16,Operations,4.177750834594273,3.613481285814784,9.696080646656133,0.6252452930984208,2,1.1877306221714834,67.61314367950762,3.3941952003400666,29,0,9,3,23.872037548604485,0,3.050201806293724,Yes
32,18,HR,3.375926156774682,3.248026493780401,11.239639234250902,0.6702544933486271,4,3.09271651136963,41.657586775111675,4.0797049213964085,41,1,9,4,4.512159001202536,3,3.2525176704964003,No
51,20,Operations,0.35186153776120865,0.35186153776120865,11.399088499027188,1.8347650262973858,4,3.6866494997489645,56.115454771075456,4.216391117010735,41,0,11,5,60.238143044337,3,3.0008028913718157,No
38,19,Technology,3.656701427679331,3.656701427679331,7.294321626584726,1.2609651883229454,3,3.676147065659535,97.88254187905866,2.8963158447971837,19,0,9,3,6.710134032185708,5,4.107367945327471,Yes
47,14,Finance,11.391828051547204,2.576205099939277,19.396950012066533,3.8305310879912513,4,3.2055816868557447,47.76784578344742,3.278425602540854,36,0,10,6,23.13657084436888,5,2.1244992779218723,No
39,18,Sales,8.13336081510778,0.3,15.851738830965724,1.0631068954499854,3,3.530066999851487,58.90999139228075,2.194319044209627,19,0,9,3,45.77085475686807,4,3.1824225400852564,Yes
39,17,Technology,0.9865203303153973,0.9865203303153973,11.531656348016924,1.2052718400516882,3,3.6861653602950275,45.19609891678475,1.5273352977205295,22,0,7,3,15.121932192040122,2,3.1108924751702367,No
32,17,Technology,1.0526653620178263,1.0526653620178263,14.2672266626633,2.3276483259301908,4,3.519222329727202,30.891897354297587,3.181509562343485,28,1,5,2,15.608946785352677,1,2.2807817495812075,No
34,17,Sales,25,7.571532826899002,22.11389102719536,2.2329552774632258,2,3.199187359434861,44.905113863648566,2.171881359529786,35,0,12,5,26.399491546566544,1,3.759524714865487,No
44,20,Technology,3.706042981269808,1.7388756042119193,10.202119771097838,1.32524811848406,4,4.496699265500973,59.1165669013677,1.8842129910392376,23,1,6,3,14.644585998280139,3,3.7557547157914706,No
43,17,Marketing,8.075388182823032,3.7115742752508525,10.973255818698961,1.9701658928231531,5,4.185227738551901,46.31468543209368,2.108910129630528,75,0,14,5,17.74667734100452,4,1.7194157645775678,No
25,14,HR,3.1224351136819144,3.1224351136819144,9.093858847358927,1.4331766824469316,2,3.8102450734326436,84.58414173427973,3.5993664280654496,21,0,7,6,38.003476150275816,2,3.685479077022671,Yes
21,19,Technology,5.2681555327667855,0.3188455743044755,6.604731042983111,0.9928589218183776,5,3.4955651738236617,48.541645966805866,2.090360121683276,78,0,12,3,22.502450873630263,2,3.5640267234290697,No
37,16,Technology,21.906188287942708,6.9532924577605115,26.135082355909468,4.435736393737743,2,3.0178682292913366,78.97061274126402,1.281629082980426,21,0,11,4,45.111073678127845,3,3.6127366775763874,Yes
