Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
40,14,Finance,10.330134596177084,4.844243729811297,19.517098766237886,1.2980000907661855,5,3.1114666313671284,67.75714998158514,4.698966440804007,62,0,8,2,41.43956848414484,0,2.9629311467134096,No
27,14,Sales,6.074772937848843,5.5343371936325445,16.19054696289698,2.505792019138413,3,4.908251208410835,61.71536925804595,2.5112483787244053,15,0,9,5,23.319272881117914,0,3.449361731103368,No
39,13,Operations,2.4953246373163656,2.4953246373163656,9.050143518443411,1.6058412093410188,5,3.6841738969904734,93.57274240773283,3.5078890982716087,35,0,10,3,17.05404751795414,5,1.6257298400466869,Yes
32,13,Finance,0.8447193259652412,0.8447193259652412,6.604931819957692,0.9708389013523345,2,2.90093930289366,38.22584218006582,3.7991688863717794,20,1,8,3,12.361266305275459,5,1.3708721182563417,No
26,15,Sales,2.625542839817283,2.625542839817283,9.718976620446938,1.150196611556613,2,2.2875979149174834,58.604919255325584,3.3165090764958736,34,1,9,5,9.347669724112572,0,3.517066391430881,No
54,17,HR,12.444245466487164,6.604245632214134,13.63433150722482,2.6703608196842397,3,3.800642838779929,62.36123043912393,3.51012517135752,9,0,9,3,14.01466278957928,1,3.2064189336759497,No
34,15,Operations,12.492653635161098,4.45092626770414,12.200749760004332,0.9175701357243973,3,3.4058260825053437,74.15894066198892,4.407170303681774,11,0,7,5,31.16636261411522,4,4.080569593717098,Yes
27,18,Marketing,9.153827863757357,3.674505471415021,12.636860743073898,2.17735205379899,3,3.591664660042549,59.68287669127024,3.2982856012752704,19,1,9,7,18.86116486480247,3,4.066212634219851,No
27,14,Finance,0.4040004889235785,0.4040004889235785,6.840296950206988,0.9569790729376692,2,3.623115181484441,41.85117020057739,4.974013178150406,18,0,7,2,19.62460413399485,2,2.5913200120993363,No
43,16,Technology,5.520596864938154,1.7827571362160852,7.7049040665709,1.3398342705376827,4,3.1036649698484164,15.531278033562447,2.600006400978956,10,0,6,4,57.42824529442321,1,3.037088980710958,No
29,16,Technology,1.568826141525258,1.568826141525258,6.787643927036648,1.0411248277930512,2,4.988307017821659,64.41679496525123,1.2975045501081186,34,1,6,7,16.1406348712368,4,2.63769183902044,No
41,17,Finance,1.6482885350664134,0.32147962922032547,7.755486703088946,0.8823516045377671,3,3.302649248959354,64.82956388465873,3.493205158537632,20,0,8,7,20.72603202588585,4,3.584050042679345,No
29,15,Finance,2.9018657624652784,2.9018657624652784,9.744112091665102,0.49059401618255244,4,4.886864318902482,41.068105428666854,3.8797104036138323,38,0,10,4,34.921741755619564,4,2.853226253107252,No
36,17,Sales,1.0393214988368182,0.8163931419407612,6.3975392801748905,0.4568682282216119,5,2.589574053625552,78.39625015304662,2.2025390707153094,31,0,11,6,45.1707697489187,3,3.641585289473535,Yes
31,17,Sales,3.9715654875220845,3.9715654875220845,13.107311038555595,2.3494553206297604,3,3.7758735599598543,38.244602185318975,2.319964311650008,15,0,5,3,80,1,2.797159397030513,Yes
41,18,HR,11.046341892722806,3.8697481237539826,12.078384486513436,1.6444962952068594,3,3.3912407586783204,51.08269703158037,3.279266714431168,34,0,10,5,46.20550465685738,4,2.193984077968841,No
26,18,Operations,17.09337228953371,8.84723012701585,16.685473595378816,1.057054874377218,5,2.385706916177816,62.45120352815284,2.024091066583284,34,0,11,3,37.11963262939343,3,4.332135469318655,No
38,16,Finance,2.6270865949097284,2.6270865949097284,10.81183601893846,1.141932215495833,3,3.7667699890156756,47.02747031725497,4.797920474245019,36,1,9,6,25.888870161335667,4,3.514933163778304,No
40,16,Sales,4.012790747253415,4.012790747253415,14.618077774345485,1.5423204352764486,4,3.009763699191447,60.347583027860836,2.2213020862780035,31,0,9,3,13.842151334656643,4,2.3425333149878402,No
34,15,Operations,12.700411679761123,4.301943597184009,27.497846917712057,5.16788428374758,3,4.198418976045657,52.18707996183774,4.006168936921602,34,0,10,5,7.746366211055006,5,5,No
28,17,HR,0.6532529863767736,0.6532529863767736,6.887076105012348,0.7063022838045254,4,3.2251689765554015,45.03474188321712,1,38,0,8,2,29.26655027299353,5,5,No
48,17,Technology,2.82604096094903,1.224067750753922,7.356111067123571,0.827960305558819,4,3.275760173072906,42.45787796459878,2.878876386995835,23,1,5,8,9.927274500536647,2,4.980997212769387,No
38,20,Marketing,5.697677401641887,5.17857927412971,16.164541435057252,0.9360332233442139,3,3.681411485954296,66.6972405932549,3.2147783156630765,32,1,6,8,31.861650408371265,1,4.065997643687826,No
31,18,Finance,3.0712111970860674,3.0712111970860674,9.685492002637561,1.6391589138482519,3,3.011562249148891,60.33974454051491,3.874180726507777,42,0,8,3,23.29107618103758,2,1.8188748655754643,No
22,19,HR,5.611011077612416,3.636178605495484,9.195588911041272,1.655447729751114,3,3.512398846391009,64.00517608960055,2.991594177577305,44,0,9,6,26.032288472460476,5,3.1667555592229895,No
43,19,Finance,12.903959230993161,3.3402692392905173,24.193946657602353,3.774782034161809,2,1.9899523565385913,53.63253853198259,2.502851578254115,61,0,14,4,29.242343063054474,2,3.565831421198925,No
31,13,Sales,4.1239200227182895,3.9545061967193726,9.5257548486929,1.5764610337111609,4,3.2868129465605254,57.760660459907676,2.998062587690987,10,1,3,3,31.221616782993983,2,4.035246955808041,No
42,14,Marketing,0.85865194011402,0.85865194011402,11.815914095988026,1.5487735072504734,4,4.568664317649412,44.39934169311506,2.7034318518845724,14,0,5,2,36.38008237895938,4,3.9090234444523073,No
37,13,Sales,0.6762121972416342,0.6762121972416342,12.2763193484142,1.2272691128719266,5,3.9214904486074826,55.45972630243401,2.373309633868041,29,0,7,3,51.27911165698123,5,2.5789851289275716,No
50,18,Operations,23.490118404562804,7.777033717247552,44.71041514435941,3.821230775652532,3,1.8014535289462075,33.930432462910275,1.7924702498551877,20,0,8,4,2.848175102049282,3,2.4819999670939104,No
38,18,Finance,3.1790027885139933,3.1790027885139933,12.91091112234859,2.081390892648416,4,3.2513472050475705,37.48601864901953,3.673776657103749,44,1,11,9,16.194644625554485,5,3.603371003097811,No
41,16,Operations,6.116913401284709,1.9442832565326604,10.78429941860842,0.5898016773751347,3,4.2841648215807995,57.56151298550775,3.7069749402224823,37,1,10,2,43.04117481694849,3,2.2913845635097365,No
27,18,Sales,6.209666551871775,2.3043408290106036,11.073050075432139,1.5105541311029262,2,2.506381079900321,47.72497299533657,3.124901605858352,40,0,6,1,20.006194929781174,0,2.205058336289548,No
37,17,Sales,0.3,0.3,8.796422976564182,1.3013214401044564,2,5,66.30883751402865,3.613184047374128,33,1,4,4,59.04488549411403,0,3.9672786015163437,No
42,16,Technology,6.842674873950961,4.369080989563565,12.767902346667087,0.8947953207665793,1,4.0800167159786644,41.85159926098894,2.593996442121343,17,0,4,4,25.232241418005817,2,2.6007478269315163,Yes
40,14,HR,6.029049594377188,6.029049594377188,13.8315443714776,1.7054520689841468,3,4.292966056186264,36.95601422851927,4.8828520850446315,34,1,10,3,15.665589951461877,2,4.365399002505552,No
36,16,Sales,20.93443214045752,9.967837041925387,27.254599168254277,1.9521753818966492,4,4.599705868602958,99.89440610678713,3.8858805760495,41,0,11,4,9.87603485676982,1,3.9275528965408637,No
33,16,Technology,1.915786616924766,1.915786616924766,11.262461726969573,1.906825571078897,2,3.023307869820689,49.29637678066904,2.8071070866487493,21,0,7,3,37.91064798565435,4,4.241723494793133,Yes
36,16,Marketing,6.794275849238091,0.680475678539041,13.63153500857646,2.563214985080356,4,4.177407471029858,39.628850614774024,3.6117441411447735,11,0,8,4,18.08134977059783,2,3.496907102768178,No
44,16,Technology,1.8236248517671978,0.3390698961420003,12.088030963246924,1.5357164666396181,3,3.5726238992462127,84.98705627578077,3.7816110372587883,30,1,8,6,30.732374169000753,2,3.441182500080862,Yes
43,20,Technology,2.4373471350111093,1.9711595872342382,10.376788511936137,1.6802387121370037,3,4.984250213534349,27.036277337753933,3.8955523287140768,28,0,4,4,24.691800271104047,2,3.3213737841243574,No
21,18,Operations,11.822975812404534,1.098350797883478,23.987760100587668,4.81001169643351,5,2.898660115044633,53.358462011122995,3.1943636681900944,28,0,7,3,67.75365233703484,3,3.570557386785683,No
50,15,Technology,5.670106962932511,0.4000121358217976,9.015806452241174,1.7213904338517771,3,3.387045863725362,53.78397346699294,3.878777833678424,28,0,7,4,54.79849468578414,3,4.23342274550196,No
36,15,Sales,3.5285712758409136,0.3,10.610185144172686,1.985911983721884,4,3.315426720774338,81.68374750751312,3.060199713205799,67,0,13,7,11.785742728243699,3,2.339164976717651,No
37,15,HR,6.030090748818203,3.189196774268892,9.445364537644235,1.5567854123078757,1,5,71.50157886236106,2.3908040457061626,36,0,8,1,21.207902386471183,4,2.343093576047725,No
21,19,Sales,2.973500527841813,2.973500527841813,14.432528213159058,2.031613898711641,3,4.1988507802713935,78.15821813165941,4.008236759446046,37,1,6,1,23.320973370706977,4,3.57289817911403,No
37,18,Technology,5.865619833138651,5.865619833138651,17.74168837630964,1.3290274308865173,3,1.6764749535790926,96.57708158103499,3.2007841321193533,51,0,9,4,24.163326151595253,3,3.823232857343067,Yes
26,17,Sales,6.983248448777638,3.479783068137337,10.840264745111126,0.6643636318320779,3,2.7062180142944365,44.538824072605,3.2949022141910267,24,0,8,6,14.105631072270114,4,4.016196812412087,No
30,16,Sales,8.489841893911729,4.095528255356567,15.631755066528811,1.312831407231876,3,3.4072597098512096,37.08022113259458,3.1965528966558248,34,1,9,1,28.32434143442677,1,2.7322352835265895,No
22,13,Sales,8.464026298586903,2.3964618391238917,14.982994417647413,1.4189046854096612,5,3.4109230689788714,53.574666872702714,4.475859858382879,29,0,9,3,27.179629168772756,1,4.2123379236707175,No
53,16,HR,5.281183224976313,3.937397792214788,8.934852085082875,1.4106446473709686,3,3.9925820306039,86.591059428975,2.4148706035197667,46,1,8,5,18.510681733790012,4,4.422397985170748,No
21,12,Sales,4.585966934480626,4.585966934480626,10.26423544205435,0.693662724752904,2,3.509939579433159,68.45044669635493,3.802837871524781,23,1,7,6,45.57107745451668,1,4.879085938446262,No
41,17,Sales,8.589487339982956,8.230345389425747,15.832730562406457,2.701877266041089,3,2.5935351502750152,54.29671975005409,2.916905879276372,53,1,12,4,14.84082739859763,5,2.400864233047447,No
34,15,Finance,5.297778203230023,1.5700930250632783,9.0464341194744,1.390036681280791,3,3.685821176309607,71.38205594058559,1.727346651468789,25,1,9,4,25.93426807036302,3,3.924697986780652,No
44,15,Sales,9.76559544395759,5.017549190885372,18.43856290741991,0.9768026395958238,5,3.416366971739717,55.529810989624075,4.304297627423147,41,0,8,3,48.759386956396234,3,3.1620028410017196,No
50,14,Technology,2.7505302314426094,2.7505302314426094,8.031019845600776,0.6173685682667323,5,3.5218604679892476,45.44111547109853,4.310377864648042,39,0,10,7,28.69219631923911,3,2.395883003588864,No
21,18,Marketing,1.1479348415272086,1.1479348415272086,7.132415000142084,0.6966406677739972,2,2.9259441991956208,60.744279163720996,3.3659706018785025,11,0,6,2,4.497305925675852,4,2.7643131933440435,Yes
24,13,Operations,4.216767127307789,3.576202941882933,11.96924805385751,1.8512144882690869,4,2.8996643164361617,35.52956323749161,4.081894073025724,18,0,5,3,31.60309164115104,2,3.4914071299826017,No
35,14,Marketing,0.4396169328816008,0.4396169328816008,6.65082676168059,0.7403634496762078,3,3.1119810440786058,41.00350199947827,3.167042677519217,16,0,8,3,55.931843819304305,0,2.6506257371555417,No
51,16,Operations,3.6851201730080643,3.149318965343033,6.4932827731933545,1.1057711352117836,4,4.214311074100587,49.02367207999813,2.987963168261858,82,1,14,4,9.513913757957836,4,3.92380863426024,No
33,14,Finance,5.907593590272927,2.248139012851142,11.986869118959948,1.9078829044040209,4,2.198408526487034,58.3528817121314,4.00991306534579,26,0,7,1,14.169707910520344,2,4.050068058779231,No
41,15,Technology,0.7067312229244022,0.7067312229244022,8.522006356918103,0.8182491110600604,3,3.511511618481403,39.986090003385165,2.307169500961427,46,1,8,3,14.942250890301688,0,4.576445935578067,No
42,18,Operations,1.6126298938185102,1.6126298938185102,9.511261409773038,1.18591838549061,4,3.693375766473463,79.57305669876203,3.6170179151553628,39,0,7,3,19.53669210024454,3,2.752505936491064,No
41,17,Finance,1.152875589616498,1.152875589616498,9.800074216664804,1.4422753137649915,3,4.215187075448046,83.96841012650354,1.7120691139329134,25,0,5,4,21.00503644013127,5,3.9719097003735673,Yes
35,15,Technology,9.27153983167101,3.407559201173211,17.101961078395252,1.4325125099101605,5,3.6211831070114773,47.18329436674752,1.6866830714100682,51,0,12,5,24.369127651548553,5,4.227318794493385,No
21,13,Technology,4.563051370463899,2.475163653709604,9.67934854392582,0.6533393162387454,3,2.698013986888109,59.92101186331113,3.485885920111059,32,0,6,3,18.631020500293886,4,3.5366038217049516,No
33,15,Marketing,0.3,0.3,7.688939502728114,0.706461929329557,3,2.7271423021358254,96.57531816217062,2.801967365032185,51,0,9,7,28.99554241583208,1,2.6386923786118097,Yes
44,14,Technology,5.521249835021085,5.521249835021085,12.006110696966596,1.1147371148152658,3,4.996747235886674,74.48812000673429,3.111940117437237,47,0,11,4,35.50001881145437,3,2.6780804596765067,No
45,18,Sales,3.9598121406957896,2.1992937215177126,9.128088980408839,0.8909541918518269,4,3.6930909718715696,40.166152077779515,3.498013404651554,39,0,9,4,37.73006909561965,2,4.7324088810647185,No
34,15,Technology,5.556831754674599,5.556831754674599,14.730913935692884,2.2390174056356473,4,3.976197947491075,63.57274329875468,2.7923374063641724,7,1,2,7,61.496563569347316,3,3.3400541732508136,No
48,14,Sales,0.9217531874999894,0.3,8.314410312656033,1.2580969292068178,4,2.5013279783509867,58.222927992859105,2.7099074263167227,27,0,8,1,16.652145863032747,5,2.4653775476621056,No
25,17,Sales,2.4019362762314644,2.1786853662068264,9.133117590932962,1.0665680568177949,4,2.389083162242198,64.19489050695003,3.5213081717368704,20,0,5,3,33.01916436462236,1,2.3437171456647334,No
27,18,Operations,15.630833076250997,10.957337955756385,21.91532236920699,2.5958142962517914,5,2.7977721591581464,64.71143045243002,2.5222911615019363,10,0,8,6,79.961647586508,2,2.4190940876407647,No
27,17,HR,3.9253031409174994,1.7232355595039324,10.564264181056366,2.033719693700475,2,2.9970461174023257,44.50827054561133,4.182871365806319,9,0,5,7,18.670428683537725,5,3.549837027746666,No
44,12,Finance,1.9589649115801995,1.9589649115801995,5.899216383507474,0.6473724046740204,3,1.8835824384952695,54.30640884747013,3.213459411355412,20,0,6,5,30.0195099703095,1,3.4813635121644935,No
37,12,Operations,3.914675868583187,3.8651088511161427,10.025140342409536,0.9339831253258534,4,2.913348126015202,58.16828735985038,3.9081276892511956,23,0,6,3,19.833668928872143,4,4.9718601805463445,No
28,18,Sales,14.238089656710262,2.212785984636087,11.343098196953768,1.8428511494219908,3,2.9774934164411104,62.19178148574578,2.2612649969029874,63,0,14,5,32.52687816156376,5,4.304985505790802,No
41,15,Finance,15.494494422924793,3.2905633692431744,26.69485693699365,3.714455961507781,3,2.5260601411439865,67.53678434748683,4.421466381600458,27,0,10,1,21.787977584344453,2,2.550102691991629,No
36,12,Technology,10.873411202646631,7.1101745349484275,10.411058538878947,1.1662229232782244,4,3.114472642676991,65.65561245384048,3.402387046047464,13,0,7,6,2.9326822408891324,5,3.0109288882218785,No
40,16,Finance,8.27939697382605,6.865244036065654,13.286200344002593,1.3125774574338418,3,4.9796844652829195,75.30836286001644,3.1156682833764853,30,0,10,2,12.608745575557359,0,1.767194332147455,No
31,15,Technology,11.87829457779191,1.485654823873658,19.972989947104534,3.7880869895698663,2,3.1949021544809093,31.93935214772244,3.2754839164488807,32,1,9,4,9.792871054399416,4,3.5035762192226025,No
42,17,HR,13.161075740136406,8.269470735075654,13.599414920272197,1.253099167517355,4,3.9171690801309937,48.07500464553787,3.2829942237952046,37,0,8,0,44.12282971941217,5,4.7427971497816115,No
34,19,Finance,7.118349951232846,1.4392802300140402,9.16478512936813,0.925454641969117,4,4.677063380539573,42.08707036053783,2.908806427939458,33,0,10,5,67.2970307858975,5,1.7955356020875721,No
34,19,Marketing,5.047026683626639,5.047026683626639,14.598972348043795,1.067551133965456,3,3.2123932077258,71.02019248136837,3.4961219576959555,20,0,8,5,34.8844768676699,2,4.867327303989557,Yes
50,17,Operations,2.329480013716738,2.165386540049204,8.980372488076252,1.695131301743685,3,4.638883471426296,80.29551220748795,4.002624542118224,26,0,6,3,66.53231330723081,0,3.6486585154844877,No
44,15,Marketing,8.842962604240487,7.636218971760374,13.460601585987009,1.1366447642023245,2,3.299912422442944,56.40167881845865,3.501441014705717,84,0,15,4,56.516459830853925,1,4.062351062427864,No
35,14,Operations,6.128555092475205,1.9019134560870965,11.227299993342935,2.1593627570257197,2,1.821596826926135,79.94330851409241,3.0957048907113536,72,0,14,9,18.144530071766503,1,3.4682223897110402,Yes
45,17,Finance,6.171285958547987,4.83920321160501,5.8189805325665604,0.6935957959022256,3,3.968483435083375,23.314395129178607,2.3774370405556793,32,1,6,4,28.002634153953753,2,2.4033716865907206,No
35,18,Sales,9.484577419194478,5.842798746925826,9.740378160213812,1.7963855941342881,5,3.996103417139455,55.0384108733668,2.997085120609077,18,0,5,5,13.158885220827099,4,2.80134394866088,No
33,16,Sales,3.4707451238706155,3.4707451238706155,12.085504141356775,0.853650550091046,3,3.5918053718181437,24.407573603737834,3.892970610096253,28,1,11,5,23.14733510894429,5,3.939636721904318,No
29,17,Technology,5.655901343403241,1.1363369651036632,11.03375549281941,0.601534814910609,4,3.5151054188239006,79.46095806152157,4.497951100596434,16,0,5,2,24.130390799172076,3,3.2790283597719947,No
32,15,Sales,3.978334031976596,0.3,10.77868850365956,1.0581162924674594,2,2.6955124551574343,45.669015139851595,3.598976756141846,33,0,6,3,28.150575016691285,4,2.2642401086480803,No
25,16,Operations,0.3,0.3,12.617147825654447,1.5880522289608359,3,3.191576346987777,65.82027402732307,3.083725587659461,29,0,7,3,26.21443814302301,2,3.814025016303669,No
22,17,Marketing,9.195725394312369,7.9389296070270285,15.349388195098111,1.1231364874989647,4,2.8013892584537947,63.20422765952806,1.9735490947600942,8,0,7,4,13.93549469692181,3,4.1159008911839825,Yes
24,16,Finance,14.450837827470142,7.058970017193983,30.071511481198435,5.59801661392678,5,3.1073360952097056,44.21911400771083,3.9911023026572994,29,0,9,7,28.155208932679713,4,2.3988192232019885,No
35,17,Sales,8.066631690571805,6.229368151849248,11.696764708139384,1.9093040008334292,3,3.394423017284355,29.191567573386195,3.574111450587509,13,1,7,7,23.652066752982183,5,3.3236844647507726,No
49,19,Sales,3.91886626851127,1.0979078194597705,7.534452583823605,0.8550422265913588,3,3.391748141208139,62.56472977431789,4.136481349795941,41,0,10,4,39.111968250142205,1,2.963208283169727,No
40,16,Marketing,2.4052523946911486,2.4052523946911486,8.438063053168586,1.045487619555672,4,3.8171629245561234,93.97223093595291,3.0255432490551364,32,0,6,4,13.599263607665268,5,4.06437319663368,Yes
28,19,Operations,7.111870713735154,3.3332040640784504,11.64923992088274,0.781456369230717,4,2.80293217915278,57.021666181131415,3.3106683064748155,15,0,5,1,22.63838697937705,1,2.9793357590266263,No
39,16,Operations,11.266860833125406,6.6588835980589085,13.189607497719352,2.3003719245702565,4,4.080275155473937,24.409844995655583,1.8836445977833336,40,0,8,6,17.493160880988313,4,3.709074184031791,No
29,17,Technology,1.1235726846178042,1.1235726846178042,12.216456548031081,0.7217028531836502,3,4.103858280926554,67.43472747027047,3.016784827241966,11,1,6,7,31.995964698988207,1,3.796948603970489,No
47,16,Sales,5.671116777741425,3.894128900723942,15.372937628370186,1.5609577908698002,4,3.894743103174839,45.202092839292824,2.4954676367099937,32,1,6,7,40.82885996937029,0,1.8043155126793595,No
37,15,Sales,1.8188963544580619,1.8188963544580619,7.9100354851673655,1.095551420848695,4,3.2275608992533216,34.90262952155627,3.1140320841707325,17,0,8,4,79.68027354333634,3,3.933928626643929,No
34,17,Sales,8.591441824026811,5.741380177005208,12.790695487483234,0.7927769972477509,4,4.394181958715063,43.168556387859084,3.789457062106168,28,0,6,5,16.26656759300325,4,4.144872637626879,No
44,14,Marketing,5.864507659800548,3.9775577432104816,13.964503358318298,2.4043331300393,3,3.2051408042763767,70.71840615696395,3.415217922840325,17,0,5,3,17.243998746967492,1,3.835175395073284,Yes
37,16,Operations,0.8000255578425945,0.34836541631709117,7.290332022703565,0.7722233291153225,2,2.6174027453506348,51.988260225927675,2.793095251650577,47,1,6,4,40.360823052694165,5,2.37488098561753,Yes
36,15,Operations,2.345388585220161,2.345388585220161,9.480391966145907,1.8618832873001017,3,3.3980592652226513,52.18201561037478,4.988138031448343,19,1,7,3,16.38903400310505,5,3.387977994301593,No
29,18,Sales,0.430083084709804,0.3,9.017750022075608,1.7838980808613731,5,3.5810334938050996,64.77151814116557,3.3190484035758883,10,1,7,5,12.040759565724864,2,3.950274201787854,No
40,18,HR,7.8962252954159355,4.7474967381517565,14.724775958675465,1.101174664312138,5,4.103004755451103,65.67810916190257,4.175011456799655,45,0,10,5,29.226751525033617,0,4.9361807256831485,No
36,19,Technology,1.7530379401641845,0.7421609641501848,9.183014674974505,1.7195363720994834,3,2.2741394109345396,15.2024305857719,2.904765427112819,26,1,8,4,38.94759795378051,2,1.2922014626646603,No
27,16,Technology,11.612958665706149,2.1974750223283683,20.57871472180693,4.062890005839658,3,3.4045151274726226,84.17240215128292,3.115652123121354,28,0,8,5,34.98338235240799,2,4.010768540886767,No
29,18,Sales,11.829877690931903,6.988814219707862,13.543812974274273,1.406056393705567,4,3.6047627205803687,49.658634776093116,3.6173679013804305,22,1,9,6,18.41655159861892,3,2.824446629648239,No
40,16,Technology,16.374909768308306,7.4760780100536035,19.494166614865446,3.3854239673121254,4,3.4982262954656558,65.16512400735185,2.710347851039781,34,1,11,6,27.56574485155786,5,4.595929762535578,No
37,16,Operations,1.1093331120524936,1.1093331120524936,6.822761627060503,0.6672923895341702,3,3.698969611514735,81.57482052018787,2.2036354383713084,25,0,4,6,34.58711970239043,2,3.735737807535422,Yes
29,18,Technology,8.857956032574757,0.3,8.864901949269129,1.4314850096810143,4,3.6213935827293273,68.76699384651509,1.7802173163296358,23,0,7,6,31.024784337672628,2,3.4229042620725822,No
25,16,HR,2.3214996941167536,2.3214996941167536,8.015398843883974,0.387307353814146,4,4.405285504417298,45.54183913488618,4.294232197078761,7,0,7,4,11.804947384425578,0,1.503540880926259,No
40,19,Sales,5.4179461708294925,2.739833408558139,9.854216895571605,1.6195767805188104,3,3.020239239346839,57.29463595135998,3.3617159857891084,33,1,11,4,16.942948906274665,2,4.501517091038022,No
29,12,Operations,1.7861822377178886,1.7861822377178886,10.215700460093567,1.5770359850852917,3,1.8136114075196386,50.179360626325995,3.395169807614287,25,1,9,8,33.73593353512859,0,1.6279072577868587,No
40,14,Sales,5.658992033219376,4.48437221521046,10.90943973095772,1.7552768201890205,3,2.4078543337607923,40.783724922435724,2.893725736164165,27,1,8,3,32.22526847047166,0,3.3804341401020848,No
23,16,Marketing,3.9809827814623007,0.30988469497714577,8.6550360524966,1.5424945434660169,4,4.296404475626224,49.45734956276339,2.7921227787798757,43,1,9,1,19.15883331761412,2,4.429232622013622,No
34,18,Technology,1.8909984405508098,1.8909984405508098,8.584375350379458,1.36933379521235,5,3.5996601788102116,85.4015126241021,4.118495751576877,41,1,9,4,32.567776219983024,3,3.6756395854612167,No
24,17,Operations,5.378880033852464,3.8147503417832547,6.664724550844555,0.8069171773053225,3,3.106548548808054,68.70879366204892,3.273158054817361,35,0,8,3,9.879725560517588,3,3.0110649345024436,No
40,19,Marketing,8.601716725781493,0.40897014636853285,26.713165805655834,4.2203363357978905,5,4.01082519351277,53.913252905100734,3.3131989086122147,30,0,7,3,11.964383569929698,0,4.2445533691574795,No
25,20,Finance,1.2841679047220091,1.2841679047220091,10.473907773909474,1.5870841550053514,4,3.7276423168555723,53.35981452943615,3.292741183134044,42,0,4,6,34.40822006482122,2,1.1748072653420596,No
24,13,Technology,9.221713005394152,4.597486534117444,12.747402023119703,2.120291847718118,2,4.193517747135575,72.47836866809642,3.6574391214242903,30,0,11,5,37.04978439615795,2,3.7897054506951338,Yes
34,14,Finance,2.1316255002965017,2.1316255002965017,12.440814384451507,0.9154103027853105,4,4.407857981983067,66.64708898987932,3.1738021619935886,24,0,7,3,36.13438315970467,4,3.9926274584962513,No
36,17,Marketing,17.343350742107763,6.994624764503327,16.298880205624094,2.674554585540585,4,4.293297104684563,85.88635697106831,3.898428852447525,9,1,10,4,24.682536137760998,5,2.4255438079150293,No
33,16,Operations,5.920685277779954,1.5006524042049307,23.676135793799798,1.7763351342526241,4,3.8202369264534553,86.06923465514146,4.108163550706479,23,0,8,5,56.75741120976261,4,3.4130442774538063,No
53,16,Technology,3.5372806458464345,2.1164447371662254,10.257540402556693,0.6289719806754662,3,3.5830279163657837,64.04622457290941,2.16526471994325,42,0,9,3,43.16464112049164,3,3.6449914815770676,No
39,13,Technology,23.43024372419945,10.862325762803533,24.403580580487805,2.022593179779182,5,3.6955350595829266,73.75561009356005,3.8909871182442415,36,0,10,4,2.2827890242584994,2,2.6363014137076326,No
35,20,HR,9.380951727472416,3.643712206133006,11.746247569634946,1.2973249354601004,3,3.0086454466850983,48.9702328294485,1.4928172510150477,68,1,15,5,13.265738286451382,0,1.7835573996449634,No
28,15,Technology,1.3593853986937983,1.3593853986937983,8.025265212717347,1.4379732578681732,4,3.996885420800733,99.87683739403718,4.990086144665505,64,0,11,5,24.32739348093601,5,4.163675157032009,No
41,14,Technology,25,11.43334055651776,46.48921089814112,8.445484055075834,4,4.006093777601349,37.06318622059452,2.115531640879356,30,0,15,5,31.386128023697786,1,4.431825067793844,No
31,18,Marketing,0.4139977445116585,0.4139977445116585,6.715235012654647,0.37582658288006,3,3.402014665082212,58.46485092784027,3.384254847528724,32,1,7,5,27.693726129138952,4,3.617855839299386,No
38,16,HR,15.262132083719173,4.064626222460783,24.98072246874067,1.7244860810907572,3,3.282643181038635,56.15243636292254,4.496098147978347,14,0,7,7,14.83149670787133,4,3.8454468340044516,No
31,15,Operations,0.5355627731200308,0.5355627731200308,4.786299255014082,0.2836639952541365,3,3.903910397431957,47.54727136586556,3.5141208147765175,18,1,6,4,43.186150683927835,3,3.332641342432013,No
30,17,Finance,10.917873950058027,5.673202751641975,16.966361376061162,1.6161563134220276,4,2.9076908202908767,65.70206289381252,2.852008337866458,21,0,6,4,32.664825719758085,4,4.5144180152534386,No
25,18,Sales,0.3828473682248229,0.3828473682248229,9.865989997655904,1.3908889934385527,4,3.7054307605290107,40.200613806499035,2.385456361599794,25,0,6,4,7.903302229597774,2,3.4830820532004747,No
34,17,HR,0.3780057157828874,0.3780057157828874,10.262845690136595,1.5512252710221393,3,2.9127632095360143,48.07061468775855,2.5933760776629486,21,0,11,7,16.456115677201723,5,3.265479355526138,No
32,17,Sales,12.357676625808377,3.334279532161094,23.02230687176163,2.2730077295229294,4,2.9070658353286443,50.318822382442406,3.8209338417729843,36,0,11,1,12.652149554024327,5,2.8923118840875017,No
27,18,Technology,15.188466396937327,5.287042858992342,21.633539511206067,2.1345211646360793,2,3.208168525653912,69.66942776902282,3.1020189137908387,58,0,10,6,23.712944713392183,3,2.9781126722023825,No
35,15,Marketing,1.015004972560659,1.015004972560659,10.489165151576934,0.5653362334049508,2,2.8190825313109866,64.50633354317225,2.9018688716634036,15,0,4,5,19.918871052238213,3,3.1132702543524324,Yes
32,13,Sales,5.817926512825794,3.00796359409625,10.816012578088012,1.252322917028807,3,4.811608676694128,66.09769940141683,4.577810077746591,29,0,8,4,37.750883606648145,5,2.9686746020664083,No
