Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,14,Finance,22.62181259612373,3.909394398912012,28.434012615867267,3.066422364859786,3,2.782353078107975,78.61690592093503,4.613114350143193,19,0,9,5,6.584321419847101,3,2.3590933886657277,No
21,15,Technology,2.250057273834976,2.250057273834976,11.514846347756569,1.5512548358369385,4,4.2169954964912915,65.74239182989459,3.5068812377791923,42,1,9,3,61.94563970704141,1,3.3459174590057263,No
25,13,Technology,2.278435208067552,0.32412736579919477,10.251858799702656,0.784997536657823,4,1.4887222283668948,52.31929212742953,1.9192665567972433,29,0,5,4,12.636382230167847,4,2.549084674078674,Yes
49,18,Finance,11.399417057061234,3.07162225652667,11.835652497130914,2.306044225496033,4,2.6895528215008633,60.97890495829468,2.8899769957749664,47,0,9,8,35.758695201453506,5,3.943133580920711,No
40,20,Sales,6.891413506406428,6.38027932932294,7.8431643505065844,0.9938125101150546,3,2.3839673084375903,69.34422036364884,3.510379841990782,11,0,7,6,19.84502144707585,2,3.265491907376667,Yes
42,17,Sales,9.041475540933963,4.813458970003094,20.543925730150946,3.333784194392739,5,3.186056648627635,65.44866593583168,3.1108795448817674,42,0,9,7,25.501468196848556,2,3.042398049132292,No
43,19,Sales,1.7258129378011193,1.7258129378011193,10.894080111866216,0.6928120796142903,5,4.62780444316959,53.74650655794336,4.1177580868931125,37,0,6,8,80,4,2.8164334499127013,No
27,17,Technology,8.57967608520162,7.019669911801183,17.2130221179918,3.0401043204622793,4,3.289741287733023,53.52253367894797,2.4081718944192616,50,1,10,5,37.9264849801925,3,3.105329706480666,No
30,14,Operations,5.710296601720529,2.7393029725014197,10.012692755430836,0.5964884961102646,3,3.0420596389028733,53.06930116469058,2.0872887003342155,23,0,7,4,79.70726653931466,3,3.1977705752533705,Yes
49,17,Technology,8.40501200668297,4.237748826271224,16.759547283841993,3.069087933571242,3,3.4067199529704926,56.356981326423266,1.898657071171471,23,0,6,4,22.781574486906674,3,3.1141014452047044,No
36,14,Technology,9.122116773035453,7.064234043035628,9.914446540397028,1.1393477656569075,3,3.522399628517526,57.44308611221535,2.904795734022121,58,0,10,6,21.843838931039173,1,4.063661915572027,No
50,16,Technology,0.6650780215006582,0.6650780215006582,10.791178702798339,1.457145664697403,2,2.4791419805025514,59.55802893312564,3.0611834294047613,47,0,6,4,18.702914085082043,5,3.764179776646322,No
45,16,Finance,4.689620322596143,4.689620322596143,10.915606485444593,1.2870617659982921,5,4.4760449184639235,74.5006254413479,4.320115602033428,37,0,8,2,19.731963705147916,2,3.400410518724639,No
25,18,Sales,4.416505070506631,4.416505070506631,12.306497186569404,1.3806239629577837,3,3.5094874969987377,69.33519479389895,3.410615982428164,18,1,8,5,61.354750143037094,3,3.612039950276196,Yes
21,16,Technology,3.9994879965329013,2.9992738601938442,10.057301106620047,1.0384520406705273,3,4.195808883206262,61.59654681486312,3.995561166318961,10,0,4,5,56.031257758906264,4,3.7225696797733443,Yes
40,19,Sales,10.475627904901522,1.8348243872722523,16.918115001831463,3.349219723725693,3,2.68352365509924,58.38840491192399,4.098695905290379,45,0,11,2,43.79045294497518,3,2.645045613550146,No
31,18,Sales,8.344819998475549,5.222048385212038,15.22892869468992,0.8235809668081701,3,4.094931437555635,65.72418447012652,3.6860563400962465,12,0,9,3,40.63606544380758,2,3.6864567001864534,No
31,14,Finance,9.78335106219896,5.587127784651154,12.812645930367818,2.168184853847754,3,4.994888951047835,75.26127727399086,1.7153571684116773,32,0,9,5,12.229240034663466,4,3.2521233656072503,No
34,15,Sales,9.906234195437877,6.314948614612151,18.109386734832047,3.620215738185872,4,4.979589674632429,69.24997232709934,4.426992910432534,44,1,12,5,31.420149393716514,3,3.247913236332016,No
51,16,Operations,3.5948925506943565,3.229860919574947,6.345172420661429,1.0860371126394475,4,4.198631271385497,48.766209056380376,2.990332411194932,83,1,14,4,9.67861069194132,4,3.9231188950352753,No
36,15,Finance,5.37967970425411,2.8906420794634777,12.198743301877503,1.1397827299278012,3,3.810975760420303,72.54172398623527,4.293221319827461,48,0,11,7,29.25049896898508,4,3.164498074971733,No
43,14,Technology,3.952034040306702,3.952034040306702,14.38323049581463,2.7789313978549792,4,3.591339698120447,87.72045352969685,3.308515894947805,52,0,10,5,28.77696899171939,5,2.8299156649717023,Yes
25,16,Marketing,11.49426269903243,8.735881108732887,18.043937923604776,1.1035359392248345,4,2.7972476855919335,40.81102767877773,3.281251649368692,21,0,8,7,9.74082605943951,5,3.2948278460318217,No
42,19,Sales,12.106698438409994,5.442238733672392,20.382566773332456,1.5092414062431903,3,5,54.56503796022775,4.026760707219018,51,0,13,6,51.155251558635335,5,4.709529425540484,No
34,13,Operations,1.1894275995785286,1.1894275995785286,4.826058997238844,0.4402878344871967,3,3.397720430059657,98.40218006193093,3.4798328953027053,33,1,5,3,10.511613783900737,3,4.061426730876132,Yes
43,16,Technology,5.521251194894529,1.76294058286946,7.650316835232588,1.3674047540530447,4,3.1304262525242024,15,2.605640854683379,10,0,6,4,57.28143503806455,1,3.03133586846861,No
39,14,HR,1.8115943424250422,1.8115943424250422,13.321578064759816,2.31651966545226,4,4.015827545775954,64.92012556048982,2.601534977049109,20,0,4,5,29.40095957380435,2,4.075118025631308,Yes
24,14,Sales,5.599612273694057,2.749895952282118,15.762582337378188,0.8603574950552184,3,4.7988204761742885,55.17567544815566,4.913449731135644,46,1,11,9,10.46287042996106,4,4.432115593497511,No
21,13,Finance,1.1847394078193705,1.1847394078193705,11.965862410429247,0.6132721776856553,4,3.410991789565542,68.22925137619089,3.310311076966676,36,1,9,4,36.670295873544156,3,3.7873499251405014,No
46,16,Finance,3.874558595670128,3.874558595670128,11.847134314488454,1.8983883218772846,2,3.2301043957849753,41.163727963066236,3.0959496423643107,39,1,9,5,16.073571463722036,3,3.5460333533647086,No
34,17,Technology,0.9850851606722016,0.9850851606722016,8.893196195074427,1.3009204341099654,4,2.8859366857799946,65.60688993502642,2.5735351327590115,14,0,5,1,13.335529981021722,2,2.083770807625142,No
45,18,Technology,1.4376230485066646,0.3486064668816612,12.867836780196416,1.011118062695154,3,4.010039356216559,64.45869325206286,3.6845465460991904,47,0,8,1,14.854320853790258,4,2.348347862174853,No
43,15,Marketing,1.8446024762088142,1.8446024762088142,7.599563745705955,1.0055352800751718,2,3.9001727298582902,49.76871883639604,1.6864108050700306,13,0,6,2,33.31612528893294,2,4.285958112936464,Yes
24,17,Operations,5.462078569020238,5.462078569020238,9.319736986360647,1.660162097359579,2,2.764600660467994,48.664891236296604,3.8279894944922916,22,0,8,2,37.54846647439995,4,1.9145485792613914,No
32,18,HR,3.2151938716804485,3.203601339299393,11.122320675360172,0.6969405470552572,4,3.089219438804144,41.99218072917059,4.090236004896404,42,1,9,4,4.968165314180702,3,3.2321891150289086,No
24,19,Sales,0.6648877437638823,0.3,11.736642311111474,1.473916724341109,5,4.1064687196918195,78.84411371184754,3.7115606823499694,15,0,4,6,18.514281696811338,3,3.622010266959802,No
34,14,Operations,1.3315335512933526,1.3315335512933526,4.658404949298951,0.6270352790911421,4,2.296474663630646,72.9430392849741,4.184040407959649,34,1,10,4,21.416911588949866,2,3.8177104540419893,No
24,12,Sales,4.374748470534487,4.374748470534487,7.583553263055506,0.7594893826135489,4,2.336473870190861,68.03983134784485,4.705287350931439,26,0,6,4,13.057444082388066,4,3.9365915912028013,No
39,18,Technology,2.4823980175727933,2.4823980175727933,9.598089345391688,1.035444866669721,4,3.107641735212298,60.78070494392824,2.7850381481677355,29,1,6,2,20.636146396926407,0,1,No
51,17,HR,4.289207857300454,4.289207857300454,8.575279619698788,0.9679824003790358,4,3.5966067937011053,64.91605290106544,3.7816015174029918,26,0,8,5,23.73557710270325,4,4.130927125743379,No
21,16,Operations,0.34112794524308154,0.34112794524308154,10.475705784016673,1.2735008389708382,3,2.4922897679623843,64.91807181415751,1,70,0,12,10,34.211057563524996,3,3.426386204070173,Yes
36,15,Sales,4.021990591669317,4.021990591669317,10.620145174134981,1.9265129684390754,3,3.8993332061750574,58.48165606652657,3.7136641331392655,70,0,11,3,37.65921313856592,3,4.132994770762486,No
46,16,Sales,4.909541243282543,4.909541243282543,13.304654686539363,2.4332276772058408,2,1.9096561692565595,59.11123758137741,3.0040500799260292,20,0,5,3,56.54206941294451,4,2.9466912143748645,Yes
36,14,Operations,4.448781706971094,2.3042017822398666,10.743140459927174,2.127863030970953,3,3.8866376758255834,68.25597970235965,3.028067305422677,17,0,8,2,30.59624383741414,4,3.5683205252999217,No
28,16,Operations,7.555779052526541,7.555779052526541,14.523320556855316,2.2587232558586847,5,3.7011609684237836,70.65051317053046,5,79,1,11,2,50.434904855786506,5,3.877293420255452,No
40,17,Marketing,7.320843115133264,4.948513948273574,11.404070994450446,2.1139241682383516,3,3.017711428447326,100,3.998714902088624,26,0,8,1,11.762285356953837,3,2.2549488661336174,No
21,13,Technology,3.567922630563106,3.567922630563106,12.01012084666016,0.7777937177566298,3,2.7763492512648704,55.04878874913503,3.2999490504530797,39,0,7,2,23.932778626055434,3,4.50603380324762,Yes
29,17,Technology,2.1154122309948726,2.1154122309948726,6.627080169691467,0.994758305237477,4,1.793055091427573,15.105003679752594,2.296118328003,22,0,6,3,42.32114076965094,5,4.2491323212155265,No
36,18,Sales,0.9034787973884809,0.3,8.97022269880901,0.4873255702464731,4,3.7251524920490366,50.403834553831025,2.500899784547109,51,0,12,5,14.22032539523694,0,3.4909443954732184,No
37,17,Sales,13.444344524822561,7.471653354725559,18.414650081961064,0.9520564334004581,3,4.08132985033712,64.15251036437957,1.9656946452107114,20,0,11,4,60.16505438073642,3,4.5462087770437964,No
32,17,Sales,2.2479847460060527,1.219722641541458,11.180384960978179,0.6261623284134824,4,1.994698718531725,52.30033046926642,2.9127487047206997,69,0,14,2,33.375614924840605,5,3.0305431385706716,No
47,17,Technology,11.558530156866631,7.606654511743578,10.060117092215608,1.6035414125126606,4,2.709030165019413,55.11773393455711,3.109494824826826,37,0,9,8,12.001415974461967,2,4.031273983854392,No
42,17,Operations,0.3,0.3,6.386364416404812,0.48665597482051237,3,2.781959897725333,55.82398009104814,2.615163469664144,29,1,6,2,27.313030901437553,5,2.836000905349529,No
29,18,Sales,0.3491004120627121,0.3491004120627121,9.134458943754208,1.7766722894679259,5,3.612709060481103,64.26628877941206,3.281058866475032,10,1,7,5,12.570667358041048,2,3.911914552432891,No
43,13,Sales,3.903012229849396,3.903012229849396,9.346640857667442,0.6332727526630283,4,3.2836484133882826,83.3856427060551,2.695082518141275,40,0,8,9,80,3,3.015037312632893,Yes
47,14,Finance,11.526961073874263,2.510086201470105,19.397634454981173,3.8166536295249456,4,3.2163210554264645,48.90796061558878,3.3053678564223343,36,0,10,6,23.79536368801483,5,2.127068682627308,No
34,16,Sales,6.132347183422554,3.227311131565001,14.252865490777975,1.3823425707585155,1,3.289570757340966,52.41735991282994,3.2058118774306097,30,0,8,9,14.923171243989032,5,4.211947614814938,No
42,16,Technology,2.7416549093560865,2.7416549093560865,10.034289298540767,0.5949011131583078,3,4.399171688079809,80.34018951910376,2.259889169275077,39,1,8,6,20.33515008361627,0,3.131271109477065,No
42,18,Finance,2.94652095269259,2.94652095269259,11.183063987353128,1.9196970255934955,4,2.7245063054295873,62.90084493859385,2.398837403857247,46,1,9,5,64.45372310097427,2,3.7377517463692116,No
44,14,Finance,5.440861920733071,2.662566277345808,14.357114900103618,1.2828630747532528,4,3.491455795152963,33.08345998508499,2.8112754357192866,26,0,7,3,29.1791620988225,0,2.0277900479169255,No
37,13,Finance,5.870386605501849,3.614064580435631,11.955843730555369,0.8181208965469656,2,2.078441544204048,58.79611542264269,2.827317727103342,24,1,7,3,12.684603375146692,3,3.137678183748995,No
41,16,Technology,0.5673687441151487,0.5673687441151487,7.68259214463981,0.7728558841220919,3,4.118157276118723,74.26037906103961,3.586175212412019,34,0,5,5,67.87066570526939,4,3.9321063689196394,Yes
31,20,Finance,18.026993648963263,7.904814082292463,22.621970575553984,2.2161378358967365,2,2.6796655392364617,41.10893929626454,3.816568642797819,44,0,13,6,28.496946177499282,1,3.0025399343260846,No
34,16,Sales,1.1314036443634923,1.0341954348612674,14.586306399477357,2.7185121191834423,3,1.7846757927990138,48.47209756515232,4.177489561399448,32,1,7,3,34.70064899217057,4,4.156744444086164,No
21,13,Operations,0.9689509410540884,0.3442128510229164,10.039528069060285,1.6540448785716224,4,4.208517548177342,67.92579444870955,3.2953144067562032,85,1,12,2,19.7125780820333,5,3.0226684972401867,No
36,15,Operations,2.865354192407045,0.32144300858386676,5.399271337255503,1.0692824110296466,4,2.4290210524218434,68.76929883103371,5,36,0,8,7,43.88589733970226,4,2.701145540909048,No
34,15,Finance,5.459597666614877,1.6363000574188988,9.043981838013378,1.4047815246816668,4,3.7228073953441165,71.35877692905207,1.6650006092003677,25,1,9,4,25.408639627138644,3,3.93646639390889,No
40,16,Sales,3.8734641114105552,3.8734641114105552,14.356182727009982,1.5372161487952476,4,3.0157546642507285,60.84685712306944,2.1695616565555085,31,0,9,3,14.700896125216685,4,2.3483914729577657,No
27,17,Marketing,0.4764501769702052,0.4764501769702052,6.453173971716317,0.3098203528972371,4,2.697286140554886,48.36581619077281,1.3686921779176533,34,1,6,5,19.772389892443023,1,2.98959537809106,No
39,15,Operations,3.497171202707891,1.2108946002949126,15.216855609961183,3.0072369306790656,4,3.098955316784695,41.837416119890825,2.989391802023363,38,1,7,10,21.897964437579798,1,3.4977997024282255,No
39,17,Marketing,0.9311772004537935,0.9311772004537935,7.068149933559015,1.2516568557722572,5,4.571397596547434,95.61150317053962,2.2210884502660706,40,0,7,8,34.84949147551359,2,3.7642911988536394,Yes
35,17,Sales,2.140557269950541,1.1447368429300244,12.872592690416282,1.1750981401651504,4,3.5182814736869523,61.986964313605185,2.9137312217140203,48,0,5,4,64.53738818284558,3,4.99042035820649,Yes
34,20,Operations,12.325132210124353,3.906211914585251,13.468249947295968,1.8589838907191027,3,3.5958494119824818,59.63831025442221,3.211427291273935,31,0,9,4,14.982325401854482,5,4.103571954633305,No
25,16,Technology,1.2438157445792435,1.2438157445792435,6.893410753253074,0.6126103947181348,2,3.8966546915914417,44.06130507565474,3.8036785689942505,13,0,6,4,48.98112580620702,2,4.873560817173464,No
24,16,Finance,14.524389226076668,7.082561959342654,30.18009700295278,5.577528401537409,5,3.0644344018572656,44.293321082506715,3.9906908457405423,29,0,9,7,27.52171706388498,4,2.3821659935451853,No
39,16,Marketing,8.323905053677084,3.8930190552667923,12.58865240282219,1.0586669067942647,3,2.2801554350145516,67.93511622042604,4.616410396055893,25,0,10,2,31.70750400738797,5,3.8141705588180486,No
35,12,Technology,4.7720096823327625,4.416003081164098,8.73114213113326,1.3144523027118753,3,2.690124061514449,44.94102673246591,2.816058454352032,21,0,7,2,14.179186761173987,3,2.673094548869286,No
44,20,Technology,3.679514392821663,1.8527996212574458,10.262217207116908,1.3193823343783013,4,4.486825036387991,59.356188498074914,1.8851134956172757,23,1,6,3,14.688349859094464,3,3.7734264313435713,No
49,18,Finance,0.7535967018399036,0.3,7.025499134674648,0.6769997416683775,4,2.7059307025806634,42.24545280792278,2.785283285744799,22,1,7,3,11.38780580265579,4,2.3427763593746542,No
41,13,Sales,1.648697195379259,1.648697195379259,5.972735643632876,0.847230020834079,3,3.4916021916802387,74.32331514695765,4.898069680025904,26,0,8,5,28.392944997107392,2,2.3691104651513974,Yes
25,18,Marketing,4.394057425833841,4.394057425833841,8.390692888724843,1.1047524480830084,2,3.0946323999074425,61.78813949985824,3.293361142916166,59,1,12,3,13.620305359349175,3,3.219568625788011,No
39,19,Technology,0.5264532945450235,0.5264532945450235,10.713016748175134,1.3414276275634618,4,2.6026073853732026,42.732517427861545,4.084360545671894,44,0,8,8,51.70683246080237,5,3.3855420066937145,No
30,19,Operations,7.700770789964497,2.792294025121269,12.80690194865248,1.6610970425231526,3,4.328293310554273,48.114108050167815,4.214207631522085,30,0,8,4,11.709965577044816,3,4.00251147402588,No
31,16,HR,14.25593541334847,4.01947511382753,14.964326511786572,2.458180312121421,2,2.988041641618427,65.06168023646511,3.380967566314663,46,1,7,6,17.251108509914733,1,2.917271095401663,No
33,12,Finance,16.905127639607546,6.943622945680521,15.514618111442118,2.9803842519514827,3,4.977783005276835,60.454506982324766,5,42,0,12,3,16.886425474612555,2,3.2632035694499772,No
29,15,Marketing,3.7159400888163283,3.7159400888163283,10.403811788469186,0.6072506451052431,4,1.419932171875533,25.46485116589166,3.7019327226002736,45,0,9,8,11.330363439452505,0,3.475747037061438,No
35,13,Technology,7.643232547584148,5.074597752610097,12.09648593017867,1.5698274727806936,3,4.886630315251329,73.53000888361109,2.799577200066279,81,1,12,5,15.5996667967139,5,2.95465845124778,No
37,20,Operations,2.576594072432799,0.3057409632640503,8.425815994565937,0.8915281530263245,3,2.9075469365863316,67.92064272413394,1.9629543970483612,57,0,12,3,22.224762918387007,0,4.066447781629533,No
34,15,Operations,12.611360759582828,4.35645300136872,27.486188274523464,5.20279173672136,3,4.195219290123427,51.93213340932102,4.019863013251809,34,0,10,5,7.839712333063834,5,4.985153804592086,No
25,14,Sales,8.61810282845535,3.481529775046583,13.914662746122723,1.1525861788557679,2,4.605632687252749,75.93495130063239,3.3729901294080613,35,0,9,6,52.47891860574355,4,1.2617427301972903,No
21,15,Finance,0.7307963520162898,0.7307963520162898,9.358509451530129,0.7319683404274429,3,4.926882244704145,61.67670074362238,3.5084318332254587,53,0,9,5,13.21358796357041,3,3.838444226698473,No
44,17,Technology,3.185496719456827,1.5923013232255192,11.45686049639627,1.6931960067273237,4,3.778058185576635,86.29801586861984,4.198969550250028,11,0,4,4,46.13573395859116,1,1.8516158225289518,Yes
47,15,Operations,1.0226198729192737,1.0226198729192737,9.885399450036394,1.2182311583746193,3,2.6133803467633694,73.83033605159906,3.211209705400937,31,0,9,7,17.838706635458625,3,4.7730013568910055,No
29,16,Operations,3.1093247450935984,3.0065993633538266,6.522335009299092,0.5036420956032253,4,2.5769036094460374,63.349498821146895,2.6022842951279324,24,0,8,3,4.402815796219112,0,1.823850324965971,No
35,13,HR,0.8743127833623977,0.8743127833623977,8.38723621516229,0.9392952750322,3,3.404159143655938,77.75558035404279,3.1906169040518417,39,0,7,3,38.51524566360614,4,1.929631853404306,Yes
28,18,Sales,7.810698943139738,3.532837177800137,11.3474305326235,2.0623285282755757,3,2.498295201425765,64.38134738702904,1.7083652094566089,17,1,7,6,32.53328141627257,2,5,Yes
31,18,Sales,4.223119159054885,0.8187092651406911,8.862708138850591,1.614250300381251,2,3.595677451889713,89.38978675520515,4.640494721163883,41,0,8,9,24.985421630582334,0,4.703803898627923,Yes
27,18,Technology,15.22199515721112,5.240246066444944,21.475657896903474,2.1562594727839484,2,3.1879290060440537,69.31366493317306,3.087080561779021,58,0,10,6,23.33853270944346,3,2.991778658748043,No
44,12,Finance,1.9215623345879076,1.9215623345879076,5.764702678340839,0.6509511481758551,3,1.8836315331289224,54.90703334928568,3.19135480247627,20,0,6,5,31.261561058924865,1,3.488757054044103,No
31,12,Marketing,0.4990323022260582,0.4990323022260582,10.69231492339491,1.9325182409270705,3,3.185011043087793,74.36941370180496,2.206708462472379,36,0,8,7,16.79286727943195,3,1.9318314996566326,No
37,12,Finance,2.8401621069570138,2.8401621069570138,8.70262849683061,1.5746694644641517,2,3.8318607916828857,35.0938813436113,3.0102063197834927,19,1,7,1,15.410758986152862,3,4.374927219498109,No
21,15,Finance,1.1786044120791193,1.1786044120791193,6.3956054661474155,0.8901511709873825,2,3.708468114854396,40.239344510460924,3.5998165383329153,22,0,7,2,24.937790358135313,3,4.217908017248164,No
31,15,Technology,7.551795305194546,0.3,13.89950540840188,1.7063531214527958,4,3.502854105784222,54.86508930785683,4.885041428197563,42,0,9,3,30.343983534254566,2,2.8713776293041704,No
40,17,Finance,5.976842052517987,5.976842052517987,10.78437113709897,0.9156457245230187,5,2.1123652039502803,46.74832674460403,4.189821237659431,31,0,7,4,46.599337956490665,5,3.0526471389126026,No
32,12,Operations,7.541138948212319,5.278118497230731,14.135053478658982,2.745053537597265,4,3.7985339157446796,75.28351803855286,2.809038393411056,59,0,10,8,72.58291443875947,2,3.2242834459966887,No
30,14,Operations,2.2296610680641242,0.7285952517715281,11.018116821281497,0.8171727759857332,2,2.790900769553271,43.00934506580882,1.6938809919458857,19,0,7,8,44.21296136946983,1,3.7079562276948845,No
37,19,Sales,2.660064782055164,2.660064782055164,6.928349484753394,0.46939901661940714,3,2.777933504843984,48.47583596637898,3.585666951568667,20,0,2,3,39.79905976606925,5,2.1024536619530507,No
55,18,Sales,0.918883577643964,0.918883577643964,7.998968131502903,1.2287717571318928,4,3.195518728814233,58.76502210912374,4.624629461927283,27,0,7,3,38.79424485567377,3,1.3328088957414173,No
57,17,Marketing,11.503828586031341,7.692832087808978,13.733718702895873,1.1779360272196162,3,4.112091134171669,35.817313335027706,4.093430876338213,23,0,10,5,19.214122220682675,4,2.2784915602353033,No
29,14,Operations,1.5247987383609618,1.1902613791847576,7.40717603688262,1.2178735126693654,3,2.79272103181269,46.2526372107824,3.1226062100050602,20,1,4,5,20.988812189006797,5,2.9434303605429846,No
25,14,Operations,2.022698963043823,0.31710551708852996,10.307684992837512,0.853794008329681,3,3.5794418517347895,40.46295349665143,4.61924137861014,14,1,5,5,28.419359676479242,5,4.0496407257533615,No
37,18,Sales,6.670734834445209,6.36654938955742,12.364214749800185,2.2820292193817058,3,4.214339782521674,72.24737781641134,1.8924248123027732,41,0,9,0,60.122563015345776,1,2.051313001467107,No
41,15,Sales,1.2816453430078776,1.2816453430078776,8.670501994925516,0.9808295923834225,4,3.6906206286353975,59.00900660636448,4.8087750101266815,7,0,4,5,24.844981170884065,3,4.094021780928741,No
27,16,Technology,11.532746214337307,2.0159395935241,20.475665646150645,4.08973472019904,3,3.381037896261513,83.91285998911249,3.0780723680334354,29,0,8,5,34.113615870206466,2,3.9796675399887858,No
35,12,Sales,9.549629925956827,5.461358345075732,23.004812738765807,3.676632960110635,5,3.3867767799566573,66.18095129453206,3.6799864904073525,41,1,10,2,23.76073090040205,2,3.5175311244075393,No
32,14,Operations,2.480921523880647,2.480921523880647,9.046373699227122,1.59615376821406,3,3.3976790204613323,82.47837488085719,3.671554470742387,32,0,5,3,66.39401719998256,3,3.6544722887542322,Yes
31,12,Finance,2.593917035753656,0.33123125145887417,11.973686902659338,1.572963463855008,4,2.622520665733632,39.16648836515154,3.0142515519782256,26,0,8,6,30.303441443538006,4,3.7402915674398223,No
42,13,Technology,0.5828126780594924,0.5828126780594924,10.666314018645528,1.816594638463902,4,2.48604808788555,52.006190853446874,3.316832118835299,22,1,9,1,39.111581333541345,1,1.8525224410991186,No
32,16,Finance,25,7.616555033681202,22.541937345374286,3.9537826265684206,4,3.030092186767006,46.79484020032708,2.588586131869074,41,1,11,2,11.419263039812288,5,4.191686122564489,No
29,18,Marketing,3.9203161216275624,3.194080148553475,8.68689570783357,1.0616549646107785,4,4.978693500106824,55.911273282675545,2.5837394653332697,30,1,9,7,9.731158898794678,2,2.0665983611739405,No
21,17,Technology,5.2256726405024745,5.2256726405024745,13.641222537225794,1.424419277632071,4,2.999782336282646,69.0381887386245,3.0846791294927978,38,1,9,5,8.814241468218189,3,3.931867874550677,No
39,16,Technology,5.041804159223275,4.792566703069857,9.025424659406044,0.699380255152005,2,3.079644019733171,79.70936318094957,4.097686928976309,16,0,7,6,44.416898037046366,3,3.0928066370995833,Yes
31,15,Technology,3.758590223648876,3.004388635289741,9.231228131188166,1.4655980852922628,4,2.9890809227150443,64.36132922290852,5,43,1,7,2,23.178769465419787,2,3.5239702355868094,No
28,15,Sales,5.380137855835467,4.646051797050514,10.825944267422491,1.6382904093248696,2,3.1176128941821353,58.76004457792733,3.368771059332348,25,0,6,7,10.685441613527669,0,2.3073950979097337,No
44,14,Technology,3.2773009640430804,3.274199862493882,10.351506639744763,0.993576456530539,5,3.7919567293148857,66.22116237647043,3.4169002789821925,12,1,6,1,19.87338117785632,5,3.944293546552542,No
22,19,Technology,1.9048024614268486,0.3,8.131452771575036,1.1827299521459267,3,4.416859554824317,59.14556480600506,3.0916300451517182,23,1,7,7,28.59793753043434,2,4.317473038497927,No
34,14,Technology,4.131405180012808,3.754868689073372,12.331214430853096,0.7205369977732142,4,3.003182002071135,89.0207862431574,4.1853536728707486,16,0,5,5,40.37062061061908,4,3.529877721060134,Yes
41,17,Finance,4.926753270636716,4.926753270636716,9.851071305054607,0.5318385425490053,3,2.7209414031668357,66.8493223997441,4.080608123015268,29,0,9,1,61.950003038301674,4,3.693372842063161,No
36,18,Marketing,6.910058936418865,6.910058936418865,10.453554760973176,0.7277706270600006,4,3.4153181672426904,55.59151560710927,3.408640786486635,48,0,7,5,35.88144095116055,3,3.7740631702078247,No
21,14,Marketing,3.6356789403907843,3.6356789403907843,5.8884832514191,0.8767350398946265,4,2.491391944641454,51.640042874458885,3.200707414098454,43,1,9,3,41.987781774752406,1,4.418224032800455,No
36,16,Finance,1.231217229371622,1.231217229371622,8.646604421359795,1.670209474085156,3,3.687448079038888,53.91047182133214,4.116712133928979,12,0,7,7,45.02449553429839,2,4.804354492190779,No
30,15,Technology,2.1321361044014817,2.1321361044014817,9.539372466915728,1.2448616963457022,3,3.2230612176338562,58.79106635168606,2.8191372560802397,18,1,8,2,59.87872848434821,5,4.428359735545475,Yes
30,12,Finance,3.1371837732175734,1.7312489976405938,17.378641927996064,1.7104269868469189,1,3.1011335901427186,43.11081267462675,3.632618149640035,29,0,7,0,10.092627778128032,5,3.8011744307605038,No
23,18,Finance,0.7599506506495977,0.3,6.880618661227952,0.9514377241501947,2,3.5176013118449325,75.69491733239114,3.1005894463975574,27,1,5,7,77.20708791747838,3,3.995279549102534,Yes
38,13,Sales,0.9191247235915517,0.9191247235915517,9.503888014744705,1.4340634017296234,4,4.380429258508694,46.90849264977917,2.8828922652779654,38,0,8,4,10.031517305729938,4,3.1994400332307493,No
37,15,HR,6.237500195518357,3.1963774391877777,9.257702415765577,1.533789317621704,1,5,70.85085078116747,2.3873841965267784,35,0,8,1,20.733328522006207,4,2.3563556376431523,No
31,12,Finance,3.220399855309576,1.8212400595189986,9.164369439650425,0.7905063415731898,3,2.912137823695507,63.45908034190385,4.909636696934045,21,1,5,4,17.541833824383044,4,4.039081135955285,No
49,18,Finance,7.6326554719023205,5.343757803133249,13.22675925695128,2.321930241250233,2,3.178619578668952,15,3.40553249140341,52,0,10,5,41.39933989194112,5,3.72777976082741,No
47,12,Operations,3.765055477656774,3.765055477656774,11.645335598450043,0.9663273406153334,4,3.7084217489602267,75.468004611927185,3.5882300623571717,41,0,8,3,36.5635967499778,0,4.579523753881813,No
51,17,Sales,1.440268894941078,0.31692430186648374,6.658667202992428,0.6836432205507278,4,2.599846687826693,25.73488273668629,2.7039914162631415,22,1,8,5,43.418409881303255,1,1.498297754060013,No
30,16,HR,2.0427265960797283,2.0427265960797283,9.598434381343084,0.996357759305905,3,4.483357254546322,64.21841519982857,3.6718858991823367,60,0,8,4,15.208382457744365,3,1.7894930226485186,No
42,20,Marketing,0.4134078909139338,0.4134078909139338,6.583404520982769,0.9132095709212108,4,3.2003856399319197,65.4076753282734,2.5343788924309103,19,0,4,3,46.5291003728947,4,4.268643961684457,No
22,17,HR,3.4069158142052887,3.093107944749206,10.129419809433028,1.1309335215361254,2,4.000946571871442,49.22826883881428,2.5053006182929898,30,1,11,6,22.71716307131639,4,2.7807114806843587,No
