Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
36,17,Sales,1.7914344188856606,1.7914344188856606,15.05667968952297,1.5459059334561513,3,3.518305615342176,42.17416727680277,2.8097248012814666,15,0,7,7,50.923397501052975,5,3.507883336655219,No
23,16,Operations,8.007090989279638,6.045960634521212,10.704354550841158,2.1646462411045926,3,2.7012973484926106,55.9780118114626,4.436319870578708,60,0,13,6,24.01972987930435,4,3.899747134118502,No
21,20,Marketing,25,9.412809931199906,19.437000934868767,3.7543559738624666,3,2.3015761524530496,60.450988777962436,4.406581511711571,72,1,13,5,3.5474266610628677,3,3.2741670689686524,No
36,20,Sales,1.6268504052304793,1.6268504052304793,8.152752061284238,1.4794879394707894,3,3.0020764059028244,63.57645715682175,3.6763672709345836,23,1,8,2,16.45727957144604,5,3.8961211864933536,No
29,17,Technology,2.0420930756630145,2.0420930756630145,6.772187110871534,1.013976203067886,4,1.8119185238868871,15,2.2889883973957152,23,0,6,3,42.95428397739322,5,4.2263115156059525,No
28,15,Sales,5.558718455747379,4.7137730179719375,10.948384217706044,1.595722593449453,3,3.1112832259065772,58.78410565539032,3.3696021837755663,25,0,6,7,10.086491200119903,0,2.2658989683483526,No
29,16,Finance,11.117009661603351,4.999377455920631,15.679780330996604,2.5957923015083852,4,2.8238818117801827,58.222995741676684,1.7920241951378175,20,1,9,2,54.24601829259647,3,2.691960934556743,No
37,16,Marketing,3.2876227057483223,2.8973999422292094,12.824897698589416,1.4622831388491968,4,4.311472535522627,72.91790144977217,2.2254423975286257,27,0,6,0,29.59743045396143,2,2.6237337057581502,Yes
34,14,Technology,3.189506988480524,1.8537561266305085,12.59146290153523,1.6173887698209473,5,4.702065787015084,42.66990661322334,3.678305734194552,38,0,10,6,14.66543614395337,2,2.7433944884485486,No
28,13,Sales,2.649296521904983,2.649296521904983,9.144846775303233,0.4859629227908667,3,2.4895896128419004,44.27937879708639,3.2058287447497547,11,1,6,5,13.408188541420428,1,3.6215269679734017,No
34,16,Marketing,13.041818307074418,5.513093356322097,15.554618317961609,0.8009668107960334,3,2.5880732747454314,89.6803541728849,3.7249196815923002,47,1,11,6,27.521879410495924,5,3.5744039933012317,No
34,16,HR,0.3,0.3,7.95141303230094,1.400607093039048,4,3.0978791963668595,68.70901098591577,4.412937118963589,45,0,7,2,19.91861415853915,1,2.6090748105161357,No
37,12,Sales,6.2530898012786125,3.488340299000079,9.555298784300291,1.2883494015857315,4,3.6295994150786974,54.56634328018757,4.037699613884277,31,0,8,7,15.427128527542255,1,4.71496752957446,No
24,16,Marketing,1.187494146973953,0.42124199357098474,10.5835303282148,0.6325399510451895,3,2.884738815583382,62.03956740463729,4.409272146570351,35,1,7,3,15.628947390084862,1,3.0909956593389225,No
46,19,Technology,4.183471367981667,0.3550507265142123,12.247972033885667,2.4237029011353872,2,3.985409904564881,44.95804218453017,5,44,0,11,3,7.218729960780483,2,2.6676741528582744,No
30,17,Technology,2.4101994114792666,0.5551325255385251,8.544627204624192,1.1808647075781498,3,3.1080955308459206,34.11642651329128,3.0850597736957974,15,0,8,5,37.49227180057679,5,4.03412621852292,Yes
21,13,Technology,1.0133174563780232,1.0133174563780232,6.882140513999873,0.6555743658038056,4,3.520764397950292,52.287766597229,3.209992337837486,21,0,5,1,17.80557519752701,3,2.227883134921446,No
32,15,Sales,6.021813676334484,0.9210967664637328,14.155071659589938,2.4509151563719724,3,4.108519170181999,59.64023669241364,2.8698225317405877,31,1,7,2,20.657549324821765,2,2.9166873796176733,No
21,15,Finance,0.5567603779698422,0.5567603779698422,9.49362951562406,0.7412844246774702,3,4.919012326111212,61.145597282651785,3.508775674904533,52,0,9,5,13.189715315861717,3,3.8523698696864486,No
32,13,Marketing,0.3559767854387077,0.3559767854387077,12.020224802872951,1.6718106053754194,5,5,63.31816487069397,3.8828477360519607,20,0,7,5,32.737957226350666,4,3.438283456283485,No
41,18,Technology,5.5919177368621185,1.0592094904469092,9.739526998479208,0.8540849559983876,4,3.8966876936066748,74.73594245616597,1.6349569295405662,55,0,9,4,34.08289161054594,1,3.34292821708597,No
43,18,Finance,0.7666010173497251,0.7666010173497251,13.954216820516265,0.8080260693555414,2,3.974724189263292,57.33215536332429,3.807086321604778,36,0,9,6,31.447919009257273,3,2.9598046092127683,No
32,15,Finance,0.40663745761655506,0.40663745761655506,10.679664903220408,0.6790459297497002,4,3.0086955810068425,67.37680711184274,2.786488411878509,24,0,7,3,33.08618976965558,4,3.4734274751645597,No
34,14,Finance,2.2098236991641995,2.2098236991641995,12.470710620753279,0.9554588101936812,4,4.413624389040379,66.89791785390723,3.1888127560245003,24,0,7,3,35.76923095463829,4,3.9995936505220095,No
33,16,Technology,4.1140385266034425,3.3167972945896067,9.524551842800493,1.8802234897560768,5,2.7910705763625203,46.62732370111191,3.578744072741185,42,1,11,2,5.985346516115393,3,3.9557067838280164,No
32,16,HR,3.0683862621692564,2.9771010488903116,9.230993057965799,1.7676642975571035,4,3.1898850921582813,65.45428905287888,2.4701226672953203,15,0,7,5,26.093821383502746,5,2.5430371230881623,No
36,12,Operations,0.3613640634180078,0.3264917400397556,7.319927972675823,1.2138600173829406,4,3.8321932259149283,82.76591200863791,2.579705318909368,14,0,4,4,4.079312520914453,4,3.9897612425585836,No
45,14,Technology,4.001177498120706,3.3621474103152784,14.434113580697348,1.4501830373564946,4,2.6178703196027566,44.643539167967234,3.5143737407781894,20,0,5,6,17.95427060266117,0,3.460866163267062,No
28,13,Finance,1.16334933471453,1.16334933471453,6.989230090623501,1.2893463991383367,2,2.690069652735213,40.00842697750991,3.1191776808690324,41,1,9,5,54.85230241402251,3,4.5582016920832205,No
31,15,Operations,24.446729581707014,5.93202507120828,39.47899546864973,3.2841493208408177,3,3.8046344407879906,43.25866631876846,3.68783657927036,17,0,9,4,18.184374469076452,1,3.9995325787812877,No
42,16,Technology,0.36402903303910117,0.36402903303910117,9.440460652859375,0.8959479805975532,4,3.4804227166331216,58.1268024007416,2.5304069964909375,36,0,10,8,24.42530272515365,2,3.4308790118598123,No
26,19,Technology,1.626907517453641,1.626907517453641,12.191175946712995,1.1182058795629757,4,3.194544260889435,61.77176107304536,3.6752099705412626,40,0,9,7,33.64080107607114,0,2.246652898421848,No
35,18,Marketing,2.0389282086395086,2.0389282086395086,12.147007397798768,1.0650991846252835,3,3.676407442093518,68.24766119122623,2.2226952606512995,39,1,6,1,11.999314266612824,5,2.9019082831784315,Yes
30,16,Sales,8.486961939188216,4.094595315211924,15.603060698716073,1.3134338758924187,3,3.3959630815599517,36.70677964993631,3.209698926693676,33,1,9,1,28.057076901549895,1,2.7121760297592696,No
34,15,Operations,12.478878117328296,4.361888390992216,12.347656623875482,0.9189544252447073,3,3.41553037637685,74.17879289913687,4.407431399572644,11,0,7,5,30.50097823930188,4,4.084391561827431,Yes
35,16,Marketing,0.921893648521177,0.921893648521177,7.498669931671258,1.3662382570584681,2,4.38353857359148,35.08529467670051,3.422527728483437,31,1,8,5,76.62396829934022,3,2.595307847392389,No
40,14,Finance,4.799332156430412,3.5838040536590845,12.764111343536745,1.3771768692045052,4,3.075413551763842,39.398934327839065,2.385333239421134,43,0,7,1,52.63968986456612,1,3.799005809323286,No
40,16,Marketing,6.512032862012438,5.807443212586833,7.999711373664695,0.8412121717523419,4,3.587373229184523,89.3262110558875,3.5332639751948123,53,0,10,2,18.203959065762096,3,4.988151347829616,No
33,14,Sales,1.1422678286445824,1.1422678286445824,5.691622154703837,0.5777894961151518,4,3.501933141645104,79.20897775409811,2.5304471970979896,25,0,7,5,44.59666998333026,4,2.776029446218741,Yes
31,14,Finance,9.787816395346443,5.596182545111842,12.970881230768699,2.191459674163945,3,4.986893436126019,75.08587440975997,1.6625690978224605,32,0,9,5,11.718643841157984,4,3.2333971572315714,No
32,19,Technology,2.6251378575244892,1.3487732627810483,6.773059778505492,0.5245446899173084,3,3.7115944850402833,64.90787423022611,3.709733078036158,34,0,10,2,29.68166158380883,0,3.149144338627298,No
28,16,Technology,0.44989607101291085,0.3,5.404873193743296,0.46262535952641043,4,3.2891319420618252,64.9648058493493,2.5165032995218275,21,0,8,4,18.986179523917762,1,3.8674747652767265,No
28,15,Marketing,13.965057661203431,10.150958237084971,18.515274986897552,3.456036761987154,5,2.3167053677485576,33.61472415417238,3.995731963672362,36,0,8,4,36.773646702034206,0,3.6990130015510885,No
22,17,Marketing,9.287041091029678,7.802723808649243,15.59996124317342,1.1648911398240598,4,2.812597676052092,63.34856679206139,2.0115604721276346,8,0,7,4,13.330407720169369,3,4.117287065973584,Yes
25,17,Finance,2.273925172224968,2.273925172224968,5.548013900199362,0.9621724112359038,4,3.399207268282249,64.51953390868455,3.097153251697388,18,1,7,4,28.356910700205056,1,3.378250084562352,No
35,16,Sales,11.925424363781227,6.964326771643411,18.888538141260227,0.9839054777642589,2,4.4038022868627245,62.112082963825145,3.626222668530901,31,0,8,5,25.496120832788534,2,2.9434366459466403,No
50,17,Operations,2.1373193906836883,2.1373193906836883,9.011691325847872,1.6979897095920427,2,4.608436426807569,80.38667397840445,4.003754053741531,25,0,6,3,66.4832438313473,0,3.6712435926862206,No
33,18,Sales,5.330874285378972,0.6337754339119993,9.158641259181639,1.0961871874849916,3,4.507179439587254,62.053157834200846,2.1895498813786745,68,1,10,12,1.1628515209888928,2,1.4098103763971095,No
39,16,Marketing,7.232490481772943,4.458294686460536,11.945904204808082,1.719347909027613,4,3.6983579335206245,53.84653599563625,3.587317024797119,62,1,11,4,58.68194911539508,1,3.7420217382551146,No
39,17,Finance,6.195990379523995,4.265187293480374,13.273399895775825,1.639151609624055,2,4.678739990273061,75.6072641344004,2.712752669484878,38,0,10,9,42.66186539878546,3,2.7449894871841196,Yes
44,17,Marketing,1.9413870840349121,0.737073689534379,6.95891074658966,0.6399355258764972,4,3.2920657607831476,51.87153508453351,2.509230503562035,47,0,10,6,19.287833642009424,3,3.057577679696208,No
37,15,Finance,0.5457087583149085,0.5457087583149085,10.973961997419224,1.1432551947899918,3,3.0935199715977353,47.67733393707062,1.5227848843867826,33,1,10,5,19.977861881278027,2,4.358126893376642,No
28,17,Sales,1.834216492221716,1.834216492221716,9.973463947348277,1.7156338513298626,4,2.304815555897578,73.16991491361627,2.7960307521453727,100,0,14,5,36.36789660401896,0,3.8071369668912514,No
34,14,Technology,1.2850478815043602,1.2850478815043602,9.167773312812248,1.7533412200114113,3,3.191623649304864,59.54277359843313,3.6778279002228307,15,1,7,6,19.509001559929853,2,5,No
26,19,Sales,19.659196162020674,6.503678636350545,21.605008973756746,2.047195801133361,3,3.2938988374938067,85.54815098705353,3.3188775938602957,19,0,9,4,50.199797647235336,4,4.695903080751571,Yes
51,20,Operations,0.6151451711456829,0.6151451711456829,11.368424597982582,1.8292510081567945,4,3.707443793423331,56.43394734970425,4.199452079549507,41,0,11,5,60.23034578383192,3,3.0050690383224588,No
28,16,Finance,1.898185628666763,1.898185628666763,13.171853237669243,1.9893370233624619,4,4.186647041256314,15,3.0139721337831125,31,1,7,6,11.167271495956095,2,1.808663548678945,No
25,14,Technology,1.2826840384824234,1.2826840384824234,6.313051838338747,0.7890688461738762,3,3.2838518522082305,69.34045637858102,1.8906332744478533,33,0,8,4,30.796202966775617,4,5,Yes
54,12,Sales,6.059662586889902,6.059662586889902,12.836366064863874,2.1499334399451704,2,4.772252419550004,35.68890369252593,4.03092304648485,18,0,6,9,29.823543126369145,4,3.941745149112602,No
36,15,Sales,3.667770844664188,0.3820379195372736,10.445727749327993,1.9873018131577118,4,3.322715842581662,82.10301465433838,3.13531460256343,67,0,13,7,11.326593328953672,3,2.3157261341440134,No
50,16,Marketing,0.5868901148904214,0.3,11.305753100088596,1.0689753656711296,4,4.801966519830716,47.31935300812567,2.4936696946696304,53,0,12,4,14.108007379320194,1,3.5973671598249606,No
28,13,Technology,9.896147962968795,5.142183016990339,16.34823781884032,2.054310402730388,4,2.523573764080628,47.61569212511081,3.0028990177554946,48,1,7,5,27.35242460625611,4,4.1967759586256115,No
32,17,Operations,3.072723338440397,1.9349235415926855,8.348852375619579,0.7307995163333837,3,2.6228856790032005,65.58467557726755,3.5963593087085144,60,1,12,2,74.13455165590348,0,3.994048219226846,No
26,17,Technology,7.675160928150188,7.263922631917954,13.264077599769346,1.305031583475654,4,2.3970487162577903,67.79737163293223,4.1946943478688485,25,0,9,8,42.23800802635333,2,3.9439462065290094,No
37,16,Operations,0.848434125404815,0.31536227397126215,7.252453302231473,0.7760144151171193,2,2.6086756580927126,51.67349774911076,2.80352729589806,46,1,6,4,40.70920294430556,5,2.332623109518068,Yes
30,19,Sales,0.32007991876891706,0.32007991876891706,8.704118992855934,1.6559646309273586,4,3.8055143541278027,65.30283130294477,3.2067747369725086,23,0,6,2,29.984442718064408,1,4.994710579239728,No
43,17,Finance,3.5608799911342377,1.4877997655365842,8.994851237049131,0.7905137010129017,3,3.0877409290935875,49.773737776698454,3.8116026062054513,12,1,6,3,37.46162526918267,4,3.1996234865542927,No
40,18,Finance,1.900546059756399,1.900546059756399,12.228317465829294,2.3786904102978923,4,3.5108288839340904,70.3301688807546,2.401858999217055,36,1,9,4,21.70747141532702,4,2.3991625294464174,No
34,17,Sales,25,7.604860300278357,22.296151736565903,2.224986141726368,2,3.2088782525506603,44.83600081974187,2.19843132904892,35,0,12,5,26.160654648847267,1,3.7462377390619848,No
42,19,Finance,2.7262712733225847,1.4005414871835662,12.872767389971152,2.586362553191843,3,3.5815082910787206,47.73257439348948,4.170330436553629,36,0,8,8,79.85091766850594,2,4.783907852235118,No
44,14,Marketing,5.849425217482152,3.919905512898821,14.073122072171577,2.383928348720843,3,3.1985728415572514,70.10164734624824,3.3975360572596633,17,0,5,3,17.31312521454473,1,3.868662708296901,Yes
22,16,Operations,1.6793603416000291,1.6793603416000291,10.091846456074943,1.0998680201670248,2,4.416722802744471,86.24671388426727,3.925296112796849,75,1,12,3,26.737481665449344,3,2.5455934546014105,No
32,16,Technology,1.4302205474627645,1.4302205474627645,10.719806076663703,1.4392298079552646,3,4.621069363521745,46.848611242137395,4.294975432843326,18,1,6,6,8.759529066075478,3,2.701683372478747,No
45,13,Technology,1.5411794832272798,1.5411794832272798,6.774294071761301,1.262527500078646,3,2.8912883634948354,92.18034628038231,3.223975927847278,30,0,7,1,27.649898787405743,2,2.083796968888557,Yes
33,17,Operations,5.504317474049836,2.7077779973153384,11.351031441105789,0.9282787749400825,2,3.521387744729266,87.80451354708009,2.923596337078193,55,0,10,5,34.16821335950383,5,3.92339816736704,Yes
42,14,Finance,0.34074983736543574,0.34074983736543574,12.152375317104058,2.3153159556561094,3,1.7884595616185883,59.85448418772785,2.8074555363802944,39,0,7,3,22.954152617457602,5,4.189365870859957,No
37,18,Technology,5.9092598167429395,5.9092598167429395,17.560532844871684,1.3241780970993076,3,1.695124581932282,97.36227701180744,3.212283068059513,51,0,9,4,24.436097204299816,3,3.894079377242445,Yes
31,17,Sales,1.878664210809557,1.878664210809557,7.580948238020754,0.797545533853624,3,3.6045430305924646,53.50796691596065,2.6104752929413153,21,0,7,7,49.602116041690984,2,3.2559751272736888,Yes
34,18,Technology,22.512128902777608,9.876060257211341,26.995427300043257,3.4830313375426116,5,1.1654880269077388,56.581537829990765,2.97679970758204,50,0,11,2,18.548883603309047,1,3.4396699167980387,No
21,12,Finance,0.8633033967316556,0.8633033967316556,11.19818835445968,1.8827843737976477,4,2.697458503958632,61.44271648514486,1.499858446241338,25,1,8,2,37.38090554655567,0,3.956208518940723,No
30,15,Operations,3.157845191518759,1.2273779664820432,9.172385894810727,0.9386267709236187,4,3.4037167529217585,38.40201386970826,2.191130931421845,40,0,11,6,25.85706664328812,1,3.312770557029464,No
29,15,Finance,2.9421824770568112,2.9421824770568112,9.700411087701829,0.48092444351492475,4,4.928343104441361,41.16363224871165,3.8953873979068443,39,0,10,4,33.72267445272447,4,2.856330561426613,No
28,18,Operations,7.725151292086773,6.747726256451583,14.074185728932038,1.054894004921831,3,3.613257808030482,44.02349711665012,3.5427964388029234,17,1,4,4,13.93146034247061,2,3.107137934246561,No
28,18,Technology,9.780908472988708,7.389715490121556,13.646424339181824,1.2932823458472695,4,3.6021151297862284,69.06509031908244,3.1178721265451204,52,1,12,3,2.213866355159309,2,3.0892920668731643,No
29,19,Operations,10.166308122223535,6.987793737187532,11.520069726218958,1.2469425484949619,3,1.9981624106485036,46.341339861753845,4.121910301700213,38,1,8,4,76.79071910481953,3,3.4271531503822787,No
25,18,Marketing,2.610540816176786,2.610540816176786,11.884143819241768,0.6868604622040898,3,2.4122710845313953,88.86572474414186,3.0137175709209933,35,1,6,4,23.47514272603903,0,3.1079188423166983,Yes
21,14,Operations,2.802636761032964,2.802636761032964,10.469006989663576,1.3968373536106422,4,4.975856729612985,41.162193331604925,3.520340946597603,58,0,11,1,52.20621517785987,3,4.532111383807771,No
39,14,HR,2.039572636616707,2.039572636616707,13.373497506895383,2.342256430208614,4,4.0050094399269245,65.1766819045667,2.6078220084224815,19,0,4,5,29.455795705357332,2,4.1005910447960625,Yes
37,17,Technology,7.5316756846440045,4.7684811305049175,11.076167972768625,1.0250211017792097,4,4.992016297818658,31.321321552836125,2.701058901249364,12,0,10,9,22.18343007349984,4,3.154570878979102,No
29,17,Technology,5.568463315457332,1.1243813688155675,11.11694488138858,0.5928516737552548,4,3.4677021714708585,79.27571404406716,4.4872078051127815,17,0,5,2,23.922559453134372,3,3.2300233048888534,No
44,17,Operations,1.811122558788217,1.811122558788217,10.418757190158269,1.3574389227706654,4,3.0819374896797256,41.25412215921971,1.287241100412869,49,0,10,2,24.70204527483485,3,2.5678677476920373,No
31,16,HR,0.6043152717428313,0.3,7.659631185871194,0.45142475465509346,3,1.9126239492645039,82.60522216468556,3.347694601307213,15,0,4,2,8.320711675362697,0,3.6054161129616498,No
43,17,Technology,8.116542288546722,3.7164477001404315,18.85611768160673,3.7413627683365767,4,2.774673577365606,82.78501311502004,2.9855701608042557,17,0,6,4,23.501944016828293,0,4.195921486285293,No
41,17,Finance,7.187183157953,7.187183157953,16.685994441157835,2.3964240881363112,4,4.004381938531048,78.13978798340591,2.584503230560835,61,0,9,3,43.86194066576519,2,3.541737457753687,No
21,13,Technology,4.789859013373784,3.446777160604803,9.404971172975031,1.6444630735309278,4,3.017450542608945,65.93479969154322,2.3365170506605977,28,0,7,1,21.573468784981895,2,3.45925671259507,Yes
38,16,Finance,2.612050040070495,2.612050040070495,10.780836301770632,1.1636214669523366,3,3.833610723924534,47.096507762873465,4.8260226016544845,35,1,9,6,25.733820445687517,4,3.5437899233365484,No
21,17,Sales,8.717384794991009,4.404192700347684,8.561302082726781,0.6560677328416485,2,4.40137001796758,88.2883859180637,4.500247914798873,48,0,8,4,44.195623432586004,3,3.0798567248246704,Yes
35,13,HR,0.9480962382798928,0.9480962382798928,8.361886140497923,0.9060094616137508,3,3.391617143274705,77.22390537060821,3.1920917922407694,39,0,7,3,38.84143723582278,4,1.8657137071229282,Yes
45,19,Sales,24.81879092853267,6.2865141784219,31.13420639752629,4.167430050225184,2,3.285727536570134,63.816488538138785,3.3203368492344465,39,0,12,3,34.04411758342572,0,2.129025183689301,No
28,16,Technology,5.783775394637352,5.783775394637352,12.299974556246063,0.8155089916737382,4,3.097961361256603,51.65976817722148,2.389725209149058,16,0,6,2,72.03033646146078,3,3.4939056201742833,No
31,16,Operations,5.647932192904312,5.647932192904312,12.745796252588047,1.3082881724714557,4,2.81106144660088,49.0715166590234,4.308488706219303,44,0,8,9,14.216914518835326,3,2.568690019124015,No
24,15,Finance,4.231942412815446,4.231942412815446,11.753362380542876,2.3460938392963744,4,3.310012910072973,48.573783198581665,2.8999471394870615,51,0,9,8,20.9879223184532,0,3.2428990306032124,No
40,16,Finance,2.405315554406085,2.405315554406085,7.434304663577927,0.6764943884133306,4,4.306611425770491,63.6912269170939,2.6971084080556564,35,1,8,10,16.62338004908089,2,3.758097307734147,No
37,16,Finance,1.2957294970724986,0.3831879097139304,6.77337123989728,0.4089464326462972,3,4.508212380104014,52.570841360694054,1.8746815411002609,72,0,11,7,23.079733553896677,5,2.938225792789156,No
34,14,Marketing,0.831838681227066,0.831838681227066,7.970158402945969,1.0594942596896064,4,2.9688523696569,49.45239792826798,3.480662114161951,26,0,7,4,15.96917646748012,3,4.51807159329474,No
32,13,Finance,11.018560076540162,6.749075885754081,8.133416531657927,0.9105212845088547,4,2.4700054007647623,66.76054691019388,4.506026753135105,34,0,11,8,16.865315981040013,1,3.558290285773431,No
21,14,Technology,22.637478803047813,7.2082130021932995,27.035735252777453,1.7147892877566944,2,3.0052607892362224,52.16212833418279,2.7972958435192754,17,0,9,9,56.57166911268385,4,2.542305509608124,Yes
35,20,Technology,5.358338187999211,2.743581882270633,10.279094492791716,0.8676865029434062,1,1.7100400061348562,49.144370329340894,3.5243349670935658,34,0,10,3,16.25055994891722,2,4.813072566658712,No
39,15,Sales,8.563754178700844,3.1898466759468085,10.64927544425473,2.053908614494384,5,2.807170953769129,85.70697754696599,3.697078504542942,31,0,11,6,12.311568301946807,1,2.8243759913040827,No
31,16,Sales,2.72733465062614,2.72733465062614,8.969284170255019,1.5062347074099476,4,4.992236215011569,34.59568126562753,4.011479409785789,29,0,9,2,58.243817827084186,3,2.041971523754268,No
46,14,Operations,12.826198187770345,4.88333781914286,17.794561439593842,1.331294562741866,4,4.689605878793174,47.78866173172686,3.4079084121132417,11,1,8,6,32.46412531710334,3,3.199085129130726,No
45,13,HR,2.8406186142912624,2.8406186142912624,10.63484296200209,0.9307406460020308,4,2.617950198043719,64.13161227337956,3.5090816663697466,53,0,8,5,38.97333470543314,4,3.2548732173131145,No
43,13,Marketing,2.631094451786153,1.7367813005310158,8.075979175822576,0.49802759498927157,4,2.788058410490175,72.14686230459671,2.7737987622554,51,1,8,3,31.911731076565278,1,1.741885877440397,No
38,15,Finance,6.6482092737059295,6.356038787174805,10.46993782933918,1.5489046638359505,5,4.697958331410293,66.23010957627835,5,38,0,8,3,63.334786224484915,5,3.5561770780293345,No
34,19,Finance,7.298797806461666,1.3442144240979803,9.352838943836844,0.9491519176599238,4,4.683764390203908,42.035178140983845,2.8992805979732625,33,0,10,5,67.59363146034954,5,1.810363827575561,No
31,12,Technology,5.7970537015559636,5.286185617447704,13.134775426859942,2.53586623955659,2,2.8937920291131185,69.16375087619753,2.8038790280331347,41,1,7,6,62.68629684140721,1,3.0415572867118654,No
49,17,Technology,2.766831711705391,1.95346082052486,12.674821921135662,2.185502984958788,3,4.1992551352542495,63.38284525190499,1.0079464169556347,18,0,8,5,29.01859545562161,5,3.6752007347268947,No
46,18,Operations,7.630434864795435,4.912711382153822,17.17813736299149,0.8921740650561905,3,1.6090624808813936,54.55594265759558,3.3787145707708905,23,0,6,7,15.72913031999863,2,3.300506510773624,No
27,17,Marketing,10.787609212429464,7.3056945785511544,13.75808625359719,0.7521526918474288,2,4.100817219796712,78.72722393997586,2.498972766053569,15,0,10,5,47.56732571032644,1,2.200835972188313,Yes
30,17,Operations,3.999921583111257,3.999921583111257,8.24419192674618,0.6944442102130118,3,3.5873568087259007,54.41405403250023,2.588709877833961,33,1,9,4,67.64055600523676,2,3.2860408149753044,Yes
28,18,Sales,4.659572692044899,3.515459775934669,12.850198458478898,2.2668649856039287,4,1.8019168888271762,67.35452325616478,3.796091044719456,27,0,7,8,23.42634480613863,4,3.489095349324979,Yes
34,15,Sales,6.055757322079565,6.055757322079565,16.66581632427944,1.5534883187065887,2,3.469824757901278,65.16352883406093,2.5276348521414174,64,1,11,1,45.53000329669416,4,4.987593673960153,No
45,16,Technology,19.595409156617187,8.784884963278923,25.20666676111814,2.1194589153132832,4,2.3923071921920998,57.718076315494436,2.1949462333140177,28,0,10,3,27.087547029424844,0,4.432687714709403,No
43,15,Sales,9.169519316135272,4.0211276903220705,14.228997018224165,1.0398548304577935,2,3.9921167614073214,77.26107617670097,2.9136994086201904,14,0,6,3,31.60141159368664,2,3.780348288090274,Yes
32,15,Sales,9.485919224229939,6.994551622719833,10.218222104780683,1.0757542481303854,3,4.808615049244817,52.5003012476952,3.367863216032828,47,0,7,7,14.53454354446805,2,2.951375819129251,No
25,15,Operations,4.68738393109192,1.8693843259911915,10.009759071790633,0.7320937245349379,3,3.596966949860048,54.24735658836077,3.402416948114246,83,1,14,1,62.86707043466628,5,2.447828077254975,No
48,17,Technology,6.452876889129288,2.2531033512801564,10.097658565235061,1.9516639440602563,3,3.294352768882088,57.41578376593175,3.9737781233262695,9,0,4,6,26.66869623711834,1,3.9553834368357212,No
44,19,Operations,10.793680013001376,6.814956895874451,16.357262299743724,1.1267258834988234,3,2.907126940674395,74.08146537484915,3.2028959054602475,12,0,7,3,15.022280962552465,1,3.466043864306488,Yes
30,14,Finance,22.464060546590545,3.716831500787504,28.41568933834391,3.1009531997150948,3,2.7724457523767394,78.47576120052689,4.596376103860644,19,0,9,5,6.621612270975639,3,2.326437476139994,No
35,16,HR,3.6069080815779464,1.7330773237815404,12.813946585254072,1.1362480332237535,3,4.414393866377243,69.73150131114741,3.0923211599502265,18,1,6,1,22.239878547919723,1,4.991445818855653,No
36,15,Finance,10.61944542021693,4.176493255511247,17.882674372576723,1.6396396703405764,2,2.9701171539633946,81.19296114364214,2.9845636079962645,30,0,7,5,35.80068963102094,0,3.6651272957297656,Yes
32,18,HR,3.350474960170403,3.0916776520856164,11.283350319291339,0.712227431901369,4,3.1048981053080413,41.74153127686921,4.090237819004387,41,1,9,4,4.504054761808902,3,3.235721439025246,No
34,15,Finance,5.252464575223465,1.691234534389085,9.054310054163626,1.398148270565357,4,3.707670105147149,71.32801024530349,1.7238331271674092,25,1,9,4,26.217882905646086,3,3.9596369266780957,No
35,20,HR,1.7198588234406478,1.7198588234406478,11.688327863095912,1.2996048056729042,4,3.892905297701244,90.90964461807616,3.2836999775636517,46,0,8,2,17.327888686667286,3,1.6626987545003256,No
31,12,Operations,5.860975628112198,4.281699726791274,17.281705823237598,1.4998711806653533,3,5,36.913629599795165,2.4276097983863867,26,1,6,3,50.52585636713648,2,1.9509486456010146,No
38,16,HR,4.215806352659658,4.215806352659658,9.332551795383539,0.6485640018204873,4,3.073014841288897,70.58114693056136,3.490534156985982,42,0,10,2,26.586860043801686,0,4.555718400208099,No
38,17,Sales,0.6821394617469467,0.6821394617469467,9.99830031182155,0.8772004241354445,1,3.4882469825026226,70.77305222100642,3.0959490736675033,18,1,5,1,24.363653221319904,3,2.1930307818710175,Yes
40,19,Marketing,1.0713892730807715,1.0713892730807715,8.913454545467165,1.0328411432126068,4,3.5961702733786494,80.47066461355533,1.7876410974789574,19,0,6,2,72.76512366119043,4,4.002819391391102,Yes
32,17,HR,9.305347557289574,2.946831966897112,13.120112670110899,1.240327154110281,5,3.807742267869373,67.00399907554089,2.9209713152853034,32,0,6,5,49.07554067138553,3,2.338746996362871,No
33,12,Marketing,1.623367580691169,1.3055340394364412,9.971400643028549,1.4265842156429258,3,2.002694518979947,89.18766470513341,3.3939946607652707,60,0,13,3,53.01000609942229,3,3.4040522086146923,Yes
21,12,Sales,4.529937300286867,4.529937300286867,10.279485788179777,0.7158563146408788,2,3.48904577983873,68.2857218702939,3.8067627946994778,24,1,7,6,45.10840582800132,1,4.9110313049076435,No
31,18,Operations,11.472802464497315,4.321473808441083,22.2321816601064,3.622047385538836,3,1.9933475588939171,63.6944621086798,3.0016801519879617,97,0,15,8,23.371039710193454,2,3.1693429204517742,No
