Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
45,17,Technology,1.1379284515747576,1.1379284515747576,10.012485054346994,1.7519413140023368,3,2.9061600893156507,49.6964840757688,1.405668474256354,15,0,7,5,8.66990772539919,2,1.4667572993696294,No
35,16,Sales,0.33165790990300903,0.3,8.302336675776637,1.2217233071728781,4,2.2212323656524733,75.34528080200339,4.828640138115612,15,0,6,7,37.64395305728404,5,3.7325522158598723,Yes
38,19,Technology,2.217384566698657,2.217384566698657,10.537034991698889,0.5346347770409912,4,3.917086316689278,60.51991584427742,2.320768805115656,15,0,7,3,20.506720768327273,4,4.190987083774932,No
22,16,Finance,4.358152563840152,4.358152563840152,7.656606315878437,0.4439720405385841,4,3.2959063748687516,69.36375221044834,3.9794593570454104,34,0,8,4,15.765876596378723,0,3.832867410313226,No
34,16,Operations,8.679339454420296,4.37315521968779,10.25247633695987,0.7913024204522773,4,4.188324412784597,44.445267482528564,3.7939572279987606,31,0,9,5,25.35221461307879,0,3.8206052139988578,No
25,16,Finance,2.156341713917645,2.156341713917645,8.845446530473682,0.7011977089174554,4,3.9082936207313046,77.7308360981497,2.5034715474091804,34,1,7,9,20.67192763436959,2,2.6640761854907327,No
29,19,Operations,6.2314013671307436,5.7888965566122375,12.996904740626348,1.2047812828061066,2,3.87199020898848,57.09301092066616,4.709030749613916,32,0,10,8,58.788032930066684,3,4.300415360915155,No
34,14,Sales,3.5166973722867296,3.3638425130567886,7.134647030249428,1.0440310209113732,2,4.216632999759398,57.290194263161744,2.520089240034725,25,0,9,7,54.45744649379591,4,4.6795025906160435,Yes
38,18,Marketing,5.426161779721815,1.6962122449427566,11.485193959586763,0.9975378505559216,2,4.417849114606721,67.08289099095106,2.994863762155805,92,0,15,4,29.57204305818115,1,2.8130532936306443,No
35,17,Operations,3.654312207991881,2.5340218949730273,10.288738221855183,1.2198587628515682,4,3.9059460164000597,16.534739694246223,4.302649278070117,36,0,8,3,36.747849886927966,1,3.970586484421431,No
40,12,Technology,5.519614486513759,0.3,12.724969097453117,1.8990838362448597,3,2.616701861135671,48.51464666792931,3.6261126009109206,7,1,5,4,14.506673019524895,1,4.1491246578846335,No
44,13,HR,2.9837416995987454,2.9837416995987454,10.842453778117244,0.9376117636109705,4,2.581697042440038,64.28410231755447,3.5349980687206393,52,0,8,5,38.6986563678904,4,3.2349149181738097,No
41,16,Technology,10.541660714905657,2.5098611123406944,14.977555231418599,0.7641662603396129,3,4.982643125492473,46.20329096306776,2.294067559288744,37,0,9,2,11.986884069678197,1,1.5803960749255643,No
45,18,Operations,0.4477139356032946,0.3864390465746784,8.122953320266966,0.8404676975503501,4,2.3039359948664124,81.74711129421748,2.9124326200522943,56,0,11,2,11.55700457609506,0,3.8599555281088382,Yes
39,16,Operations,6.112438581136942,5.780690413189265,12.769956072003373,0.8667160763900491,4,4.786590226785044,52.577822496846075,1.9276105335664997,21,1,9,3,31.461398456656394,3,2.9907523147753796,No
27,17,Marketing,0.3857710766328537,0.3857710766328537,6.46287156836273,0.335513534027736,4,2.674954135700671,49.5352742182055,1.3838089178323518,34,1,6,5,20.39887559762237,1,2.9885498234573626,No
47,16,Sales,5.925808022205702,4.49952455788945,8.943357671563133,1.0786861024486207,4,3.7316270618135348,54.295357681838674,3.6085458798868424,19,0,5,3,17.046063067124326,2,4.142800749984912,No
57,17,Marketing,11.559936563139708,7.754281688091644,13.835861757658263,1.1746964191608427,3,4.102488329863721,36.17471734813597,4.107215098160532,23,0,10,5,18.829278514107173,4,2.2820172834704966,No
36,13,Technology,11.869525072037597,1.7248983406307679,22.057240426162934,1.8444951695461915,3,2.1024131243003152,62.88650416690394,2.4903851202604854,18,0,6,6,40.366756915239634,2,4.992479854723325,Yes
33,15,Sales,2.8940378795942863,2.8940378795942863,11.67610821196749,1.429076708319522,3,4.202370916130355,48.10518109199571,3.2810515620147123,33,1,9,7,21.174274884117764,2,3.874729387247128,No
40,19,Marketing,8.525678249514502,0.43415914551034723,26.85364530190552,4.266477771647278,5,3.984617349121549,54.28334929935154,3.3115652912301163,30,0,7,3,12.030803409715041,0,4.290669816431387,No
43,15,Technology,1.00401664332506,0.3264752638789566,10.285735892440202,0.7057677656010583,4,3.205311347556019,37.35768732598429,2.7740069852447706,41,1,6,3,40.66185440171584,0,3.512446871189871,No
31,15,Sales,9.059070654379287,8.27809159245969,14.66363132477705,2.214862344487562,4,4.195459160299234,62.476510479825286,2.1981656105262775,64,1,12,2,15.359395395811102,5,1.2989345296873152,No
29,15,Technology,4.363261489299572,4.363261489299572,9.89063669126547,0.6822275662744808,3,2.0156105121731933,66.94525444622225,3.0914064801905403,27,1,6,6,20.88030995595835,1,3.262234702424614,Yes
24,18,Sales,15.918233616634504,9.693271993117358,24.433022496898072,3.4213908870662086,3,2.4887074872373205,71.42816884529364,1.200589281401827,27,1,8,2,11.74438740279572,3,3.9555896160031527,No
42,16,Technology,0.7729237387835488,0.7729237387835488,11.912787946930603,1.4974078074764607,3,4.999264698896978,69.92384679870946,4.895434791018836,50,0,7,4,39.22643675393996,0,3.1028770435452784,No
29,13,Operations,9.174889377086688,7.292997589750376,12.522089816493002,2.1389302140506943,4,3.39506555557163,52.44097551024852,3.493697520993233,21,0,7,5,15.658385698852433,4,3.306644813471681,No
42,16,Sales,9.630905043722246,6.980313230319459,14.583874687431205,1.1504181524048895,3,4.0279786008626,48.78654469220685,4.679723894631175,39,0,10,5,42.467072543075574,5,4.649077246129891,No
37,17,Operations,4.084897714812914,2.6797637223388207,9.715214202957066,0.5195245840081906,2,3.70655143499224,63.40609702916714,3.4858601091353263,48,0,8,2,47.3397959452361,3,3.6959995773058347,Yes
39,13,Operations,2.4814543752712734,2.4814543752712734,8.705858702122878,1.6238224983123821,5,3.6962420016189625,93.73826448378765,3.5215071923232286,35,0,10,3,17.914832990607508,5,1.6194484265480982,Yes
34,16,Operations,2.315377231086687,2.315377231086687,10.302176252578102,1.2171143601454,4,4.892908670491718,77.9544884732338,1.9935398602292764,13,0,3,2,36.787070021922815,4,4.1335528942920385,No
33,16,Marketing,3.5193935149764832,2.444950611160905,12.74481500490069,0.6961496807208778,4,3.210699959267443,45.978753559832434,4.506317861152678,60,0,9,6,23.987977261209718,4,2.878288764862947,No
40,12,Technology,1.368727887873097,0.30856861964898913,4.875515161838385,0.7196484336093587,3,4.097363436270416,83.6267581604754,4.110118105546355,20,0,8,7,11.83075503047244,1,1.5224727183880795,Yes
37,15,HR,3.140542891020685,1.2701195336239148,13.740679549937107,1.4993283968319173,4,2.683435473848242,57.97082824223661,2.091299644139725,44,1,7,2,13.973411654608235,1,3.9461432710848268,No
31,17,Technology,2.7335821816108057,2.7335821816108057,11.06303806832339,1.5397584442493546,3,2.2953022069745233,76.38899038143647,2.498799097951392,29,1,9,7,26.05397969864372,3,2.6287901556102753,No
35,19,Sales,0.5844835537698673,0.5844835537698673,10.919666877129645,2.1418970347427377,5,3.885701934428858,69.17016425353046,3.7958233740496103,51,0,10,2,18.01184006207173,2,3.9996429147245482,No
31,20,Technology,4.689266830813622,2.901288215865568,12.34262204065744,2.2712016717419266,3,3.5073597944650987,78.36778044535374,3.010308444993874,46,0,10,6,40.95406176682979,2,3.013100450467473,Yes
40,16,Finance,2.66653537827311,2.66653537827311,9.882512465241053,0.7954036652911234,4,3.818828831543696,56.21866184731525,1,46,0,8,4,22.81996078013384,3,2.0483485045732808,Yes
23,18,Finance,0.8455993303737234,0.3,7.034886364388978,0.9649943046519114,2,3.506660846677792,75.12645063772861,3.103219435702564,27,1,5,7,77.54545473542498,3,3.9904701558628224,Yes
40,18,Finance,1.8152890135121893,1.8152890135121893,12.269318025703264,2.332479654644476,4,3.496653857859977,70.04430608743503,2.4054414024433157,36,1,9,4,21.869366373521576,4,2.393076153452021,No
35,17,Operations,19.043537466988866,11.742016568619249,28.12172081944872,4.510451494374018,3,3.404449801197476,62.511988894436655,4.319307706457217,19,1,7,2,24.359059832428006,4,3.5162075257463523,No
42,15,Technology,0.38471921823053407,0.38471921823053407,6.8860553869914085,0.9598122531502861,4,5,86.64403309936141,2.385343751423412,35,0,9,6,79.85001470904719,2,1.6352928401139335,Yes
21,13,Finance,4.382250715667829,2.9186632224776536,14.627866742589585,2.437672599061232,4,4.118010654689079,28.16561086475711,1.703148781921087,37,0,7,8,25.77973263541472,4,3.4872819139032756,No
33,16,Marketing,12.408892713595499,6.816272156019834,23.990157973648678,3.996288054187793,3,3.6684497370995066,88.48065827530826,3.4052782597876097,28,0,9,5,36.54810598234729,2,3.04214746066836,No
35,17,HR,13.269447479046214,8.231887186263663,12.276586849188341,2.2912465448012265,4,4.628709642146817,53.4847727343544,4.605109231748385,26,1,7,6,34.239242471290034,1,3.0628781693308196,No
34,17,Marketing,6.726759818864596,2.9202055881503783,8.774250258304779,1.1597656601701287,3,3.1096041599264788,55.40667962565702,4.592141358193019,40,0,6,5,22.819426725715022,2,2.3516547605628824,No
32,15,Sales,8.990806206946731,3.8305908389331136,14.121496545157997,1.7532434753109991,1,3.397806678503163,67.09062892179175,2.5164658174151335,37,0,9,1,23.422307521490822,0,3.002064401511207,Yes
51,14,Sales,5.1119207533110815,2.619951140264926,10.459814750606908,1.0671098045863752,5,3.6232482480851607,82.68965678242428,5,32,0,6,8,27.806507205333684,1,3.120995179119727,No
31,16,Technology,3.362439267943934,0.3068169662992248,11.782720355661471,2.2403030143177336,5,3.390032843875107,54.26066568993115,3.7873656252771437,28,1,9,4,40.16126683861767,0,3.030333694160115,No
42,19,Finance,5.112877723095259,3.5393762727633935,12.69693306090678,1.6426986915565795,3,2.694091877103016,81.76336987650717,3.222071346918355,8,0,6,4,22.11862837967918,5,1.2602202154401043,Yes
28,12,Finance,16.399002549118787,8.563728063800133,14.150035904757674,1.951324332705218,3,4.680527874992685,15,2.882206345214105,51,0,12,5,45.3067271368788,1,3.353168038058991,No
39,16,Operations,15.460077844341619,4.805408278659163,15.296946599260071,1.6540720005369196,4,2.194074354640225,38.769444382047176,2.993094313535476,28,0,8,9,23.18589058918986,5,2.7841082862135167,No
30,15,Sales,3.50032981358996,2.87867727748665,10.913637733235138,1.7338443221290083,3,3.328813633484266,34.58416076482038,5,22,0,8,2,4.293413377136048,3,3.863585425515838,No
29,19,Operations,10.235906046323016,7.034943033431551,11.3772451675356,1.224903052140343,3,1.971093304374196,46.25352958405924,4.10552877096437,37,1,8,4,76.53264086005423,3,3.455236829371677,No
30,15,Marketing,24.402208013326607,12.113105410221705,41.15379829407102,2.9384443208795488,3,4.075952974303961,52.989290555603226,2.6043519220800686,52,1,14,3,45.81478158290846,0,3.2854250361123243,No
27,14,Finance,0.48370530539964485,0.48370530539964485,6.8762046549803255,0.9625736645887379,2,3.5898010518716164,41.67396949681838,4.988328995648149,18,0,7,2,19.316572870578064,2,2.630327872347638,No
36,12,Technology,0.374020451398716,0.374020451398716,5.76918273958394,0.6856776770244842,5,3.69247037043325,57.428454691927755,3.4027916224631194,38,0,10,8,45.32690134866224,3,2.616177321662335,No
26,15,Technology,11.401713658188253,3.925636253556308,11.403172144100735,1.9763231869833193,2,3.188008424278028,37.207197908424334,2.6078741409111554,22,0,9,4,13.463763084198114,1,4.347305551280884,No
48,18,Marketing,1.1627307232956894,1.1627307232956894,7.974437173967372,0.46148972789393927,3,2.1066609796997855,46.82029758092518,4.015199601115766,51,0,9,3,24.636423285250764,4,2.9850679897443255,No
43,12,Finance,3.4486041615933325,3.4486041615933325,9.028648162813052,1.1537882224208833,3,3.6312542005823794,50.73679266252862,1.705066924158396,42,1,10,4,7.829027198681323,3,2.2827942070821985,No
21,14,Technology,22.655328692414155,7.28894134791741,26.923065651465375,1.7081465136352327,2,2.9927838526538,51.92789637911106,2.825490467184752,17,0,9,9,57.28113214825863,4,2.5169511900397694,Yes
39,19,Technology,0.3602473131550895,0.3602473131550895,8.711720687657127,0.6940107856686935,3,3.7890906358390635,52.572665733869286,2.928716315613552,24,0,7,5,8.096714140073473,0,3.6806917325674955,No
33,18,Operations,0.601653053822221,0.601653053822221,11.361786920219965,1.2714221721432892,4,3.589191535074961,53.3823586500384,3.8900494018940095,17,0,4,3,18.628882233512417,3,3.338868655818663,No
38,17,Sales,0.9552664068225867,0.9552664068225867,9.956544438573266,0.9002134001963702,1,3.507338032303899,70.91565905816881,3.1078075772756257,18,1,5,1,24.022186202618975,3,2.157700041948647,Yes
31,13,Operations,2.1646013517476868,2.1646013517476868,7.378604293607604,1.2286989283926666,3,3.80999249126584,52.649112693642934,2.3187173546689475,47,0,10,3,22.867061537681835,5,4.654408240118098,No
37,14,Marketing,5.647057106798395,3.6912785048332553,9.27650407414236,1.1048897011745433,3,3.031967243172433,73.00982355755716,3.3926657036667383,50,0,10,5,14.815150987626733,3,4.990029046276625,No
28,17,Marketing,4.59357433946991,2.9141840101321357,11.771596947340317,2.3400273999138075,5,3.085292822745814,84.37937455540046,2.815990781790048,49,0,12,4,44.41171883030167,1,4.0769960310587585,No
30,19,Sales,3.2090056310583996,1.9591312480122356,8.773214039309698,1.160515813164388,4,3.7320408523397433,48.85335898107897,2.4121055464119228,27,1,9,10,8.035444221979654,2,2.7985009241421546,No
34,20,Finance,0.3,0.3,6.702656569484813,0.7454664142774563,4,2.5211741922161144,58.216795335265026,3.612061785725802,35,0,8,3,14.755090066297885,0,1.9308983797351429,No
35,16,Marketing,0.9430661196181033,0.9430661196181033,7.509295843138867,1.4008813832486058,2,4.366351884274762,34.76095595533424,3.4040232066207152,31,1,8,5,76.33282841899721,3,2.590787787846563,No
36,18,Marketing,6.615221277319962,6.615221277319962,10.339101844776893,0.738191486724448,4,3.416573207430395,55.30090294632961,3.3971346101847715,48,0,7,5,35.40777523080119,3,3.7452878130104827,No
39,18,Technology,2.340342605667459,2.340342605667459,9.60398786921973,1.0604077275907071,4,3.0924438333638173,60.24252518675697,2.791768588496763,30,1,6,2,20.74857195194861,0,1,No
38,14,Marketing,8.165548169599091,6.396162558973918,14.983075737479528,2.5714075021460627,3,2.6327728085701474,28.42113531189528,3.2818380729660266,20,0,7,2,25.579606825587113,4,1.8643774827886044,No
42,17,HR,0.3,0.3,4.944972961768613,0.9659871110473595,3,2.0814979648962324,80.41081301717769,3.5253635669281,57,1,10,5,39.68242169945431,1,4.895937152425274,Yes
43,13,Sales,4.180786928235622,4.180786928235622,9.28948250776222,0.6456390086564147,4,3.300584493864066,83.27159503333074,2.69301466481912,41,0,8,9,79.83417277696572,3,2.9998618344946046,Yes
28,16,Sales,0.8269422683570797,0.3,11.017603772098452,1.0215134104375296,4,3.485860205720174,75.25300118595199,2.2144118226380627,19,0,7,2,53.80454421487247,0,3.148536792889223,Yes
42,17,Technology,15.66207864126735,7.991673556461639,21.81122550424949,2.4570212590962597,3,3.1157804669387463,49.6048074939533,2.7967506674697504,12,1,6,6,29.626940454228016,4,1.8225701901880316,No
32,18,Operations,12.300669688542078,2.324089483125353,23.168497425861457,1.4063712521529612,3,3.5997034821223686,45.65700043403821,2.71529654059612,51,0,9,2,27.576372999796217,3,2.569963285055184,No
32,18,Operations,0.3,0.3,9.485582886631565,1.1449491261231803,3,3.515442411396145,81.56626304091915,3.18397848788258,44,0,8,4,32.843697433050735,0,4.857321015281994,Yes
40,15,Technology,5.868838338766452,4.927922754385203,17.18784701162223,1.9281993476639114,3,4.992568639901716,53.626621028340175,3.7121110833439612,32,0,8,9,23.40938737027106,4,4.279490977024319,No
29,15,Finance,1.1724077234081973,1.1724077234081973,11.01464314616884,2.0676098665010207,4,3.695977895478962,57.56294373316191,3.690683192131777,32,0,9,3,32.34419763676322,5,4.223427186308278,No
25,15,Finance,3.045337168690878,3.045337168690878,8.362734750849299,1.2883117108030868,4,2.2772374848090027,59.07787499873345,3.021702388300966,32,1,8,6,10.751259589001611,2,4.072343046002047,No
40,18,Sales,3.1255234278053927,2.187059352520122,14.815794262053746,2.7554453934528533,4,1.4731078622121438,57.47862162018167,3.7988640230431385,22,0,8,3,29.091700772878013,3,3.189782342029957,No
34,17,Sales,8.741182275273635,5.720638744582348,12.467605448594409,0.8030335407134408,4,4.406533748411898,44.199702929890464,3.791942188786591,28,0,6,5,16.56993810255156,4,4.198000551627323,No
45,16,Operations,4.128525780392377,1.786240028794353,9.801912199804027,0.5582204415633201,2,4.313768214075167,61.63531181451998,2.492548361800837,23,0,7,3,47.08024148520387,1,3.4948751674960983,Yes
27,15,Sales,1.3395616608827001,0.6513698485684337,6.032121811697962,0.9465354474417468,3,2.535876918646508,72.99434283456337,2.271103737250708,14,0,3,4,60.09253150596928,5,2.8689136588273723,Yes
36,19,Operations,2.2259819089366455,0.7336267066066062,10.397898064245538,1.8738210653304543,2,2.5903400491315267,49.351734896276064,3.6175116171681103,14,1,6,7,51.53391032353206,0,3.719442015616225,No
45,14,Technology,3.8339301311265412,3.3603041746524926,14.401340113534955,1.4527570727235084,4,2.5794106168012703,45.223810558162526,3.486843832635549,20,0,5,6,18.598236125972612,0,3.4591421426968347,No
23,15,Operations,17.329859772080503,7.234743064529199,26.052533299890875,5.24635511567022,4,3.9900149788293877,69.3121345473166,4.4159333832472045,41,0,9,6,22.790584434712525,3,2.880261808599713,No
35,15,Marketing,0.8272657913060347,0.8272657913060347,10.457025473013188,0.5651198419147915,2,2.7956636741517937,64.81462917172887,2.8984132703742524,16,0,4,5,19.641386649305435,3,3.1222172196864983,Yes
31,17,Sales,4.087995598978468,4.087995598978468,13.281099139107178,2.3332933550631325,4,3.8150649040850695,38.380896043533006,2.3056874051599014,15,0,5,3,80,1,2.8144704046437408,Yes
46,16,HR,12.006052429659043,3.203434999175887,7.332041031737396,1.0245964563664538,3,3.182762222518352,81.76772621414969,3.5087525201595287,7,0,6,5,26.115714101485764,0,3.6883643404710234,No
29,19,Finance,1.3778684399793042,1.3778684399793042,12.504009456375613,1.2896932175481057,4,3.576388696741831,54.844988942383864,2.702665356426221,36,0,9,3,48.256525667211314,1,4.748222134252588,No
40,16,Finance,7.894623474619843,6.857589426915203,13.276523232504532,1.3297389393510894,3,4.990114844068726,74.87272345075247,3.1047346635927573,30,0,10,2,12.87519799783322,0,1.786420085556422,No
32,15,Sales,9.996850145398994,9.996850145398994,14.809295535502091,1.7622435347252283,3,1.3787762204470406,49.92939026567541,2.4063770489734733,6,0,10,3,45.31095619472313,3,3.5653793376467893,Yes
55,13,Finance,2.4405326789638577,0.3,20.128217070226924,2.7664154780657007,3,2.842889573809472,45.24150182065265,2.1162171166670203,50,1,12,4,29.536399540419474,3,4.249818474686375,No
37,18,Finance,1.7160746775934883,1.7160746775934883,9.077788824134394,0.8094254581768876,2,4.1052616342202155,60.29853901864968,2.8088625063366015,57,0,10,6,48.086922915707646,4,4.3472634344260666,No
45,17,Technology,19.699700296204284,9.83662173425946,28.764924644776965,3.4532504863102913,2,3.7893987187665132,57.90681361568748,4.267610232831316,34,1,11,7,45.14161944495598,0,3.5310285540702595,No
29,20,Finance,7.676395129620748,5.116178946696989,10.887419060001358,0.6649327821034331,4,2.807897396979799,73.02874846197616,4.382466963871737,40,0,8,5,12.770680612354642,3,2.961416273746681,No
35,18,Marketing,2.515091991705502,2.515091991705502,8.916630454838804,1.7449585001286358,5,3.0073925913277586,77.294749862378,4.471557949292656,12,0,6,6,64.23749567726247,5,3.2990868050843583,Yes
37,13,Sales,0.672697054975105,0.672697054975105,12.37458366512752,1.233470393242897,5,3.886698572056608,55.24670994028213,2.4044744945559904,30,0,7,3,51.62292538853438,5,2.598647713027234,No
34,13,HR,2.0543001090164066,0.45479931190770473,11.794655338336906,0.8723962723506564,3,3.690327228311333,65.73033673507386,3.787490976136485,80,0,11,6,49.67043640764829,3,4.180436445577927,No
49,17,Sales,2.93733288583579,2.93733288583579,13.758946409660274,1.8447737344705717,3,3.778868208046012,59.50756773239116,3.099737210619451,29,1,6,3,40.070261443669594,2,3.27727171438091,No
28,17,Marketing,9.280338616132685,4.6885151796636535,13.672838906342253,2.287817505618221,5,3.1013482138296187,26.115416937054004,3.032758697587127,16,1,4,5,13.85233894434282,4,3.4308807639774264,No
21,19,Operations,12.341832105054648,3.982447266904394,14.816404834278305,1.2031422419359672,2,3.615408823216217,78.94920658287164,3.879164976038846,50,0,11,5,16.542417223679028,2,4.336763394056314,No
33,16,Technology,1.847521270870947,1.847521270870947,11.255292183076753,1.8968427844934113,2,3.0020020921496764,49.544862703547956,2.7933747576547456,21,0,7,3,37.35482142517151,4,4.241197592282258,Yes
30,19,Operations,3.0895521588142496,1.5255359939751627,9.746397513304913,1.6002123229686163,3,3.4949592524777815,58.30589654217571,3.888939905085448,20,1,7,7,10.767863878444885,1,3.3059594526270373,No
37,17,Sales,0.3,0.3,8.817477945960194,1.304347269857624,3,4.996176935327082,66.28081484784202,3.580327777417452,34,1,4,4,58.40185888562625,0,3.983942425231098,No
31,13,Sales,4.163362306911934,3.9122276829164444,9.655445045858198,1.5410291950740989,4,3.266067638517843,57.374814561646495,3.009824638694913,10,1,3,3,32.2290296916538,2,4.075262550265625,No
39,15,Sales,8.288699625001481,3.166888631469478,10.712954108453857,2.057006771783302,5,2.7703365048745616,85.72840127951494,3.720340869515808,31,0,11,6,12.253426394952049,1,2.8073955981667313,No
37,12,Marketing,3.1744795185698966,3.1744795185698966,10.194924068081667,0.5658910187355077,3,2.799635071559774,35.57540495758021,3.312367642104307,32,0,8,3,26.82956766700733,5,3.9514693512268266,No
30,20,Finance,4.940539635554877,2.1364800493351077,16.95502001730685,3.1347526284245664,3,4.723431618754815,60.2602200263755,2.3300038979414226,30,0,7,5,28.574664160139736,5,3.6333608241033395,No
28,17,Technology,6.285894225754021,2.764363976034322,10.132103779127483,0.5887537319738851,3,3.571677522741615,44.847216218313534,2.2251321748168134,28,0,9,5,5.83848195045282,3,3.644428917473928,No
36,14,Sales,0.3,0.3,8.774488549379143,1.2495821504002018,3,2.5013773345212673,60.89758372238927,2.911719232421774,8,0,5,5,16.80476626589902,1,1.7810011841030982,Yes
48,18,Technology,2.604665486003879,2.604665486003879,10.00872702963299,1.274583696111152,4,4.97775297772203,79.33808012190721,3.5087026355992523,27,0,4,4,30.425481591189993,0,3.965463775900935,No
33,12,Sales,8.453054507447183,7.794196906538044,17.338984676143017,2.5212936870811062,4,3.0961478468160513,93.60148797132557,4.979291493367012,35,0,11,7,2.673142272581887,4,4.113821751208823,No
22,15,Operations,4.412537653976125,4.412537653976125,11.13153588588125,1.1323449730478865,4,3.604689775731083,78.75706099463218,3.089490794949011,38,1,8,2,34.46941437427457,1,3.144655783700786,No
39,16,HR,6.129975055430675,2.0098560289083043,14.31016945527394,1.0980509411092658,3,4.002579615428388,61.809624611613316,2.0051191866302314,40,0,11,4,21.528421271138466,3,3.5181803705376185,No
38,13,Sales,1.9897118983060866,1.9897118983060866,14.200619064108391,1.9163528427217371,3,4.218741002721433,33.21716536444099,4.6966869092971235,13,1,8,3,46.197118140096435,1,4.015541106793002,No
32,17,Sales,2.064365406139545,1.1821123415770893,11.188505224132332,0.6652305723925009,4,1.9873188748636617,52.53875578874152,2.9286359516432965,68,0,14,2,34.13128168184405,5,3.0058307816101313,No
25,20,Finance,1.401144024587401,1.401144024587401,10.57720464942498,1.5664513090570422,4,3.72432593632526,53.554222562472894,3.287682024661162,42,0,4,6,33.921252638587944,2,1.2156794651702514,No
38,19,Sales,8.649209273608447,4.917755740035069,11.37239890058677,0.8662626622705314,4,1.894384490323288,18.243186211946902,2.2703802323179327,29,0,7,5,15.061026688516366,3,1.521009311189724,No
42,17,Finance,1.7653162998103789,1.7653162998103789,10.394949991878265,0.5211940038192799,2,3.31035396485339,96.79408873508416,2.6884496539180707,30,0,7,0,6.544383025707683,1,2.1489472792587883,Yes
42,19,Technology,0.94415532291982,0.94415532291982,14.344591614892648,0.8801295070118048,4,2.076127719909196,53.460474646445924,4.2106841885734765,26,1,5,5,11.845195928650112,2,3.3226992366676664,No
40,16,Sales,5.987595238775988,4.365645976533397,9.420949379884286,0.615570742189449,5,2.5876759404572245,54.256768167748575,4.182830897300295,81,0,11,4,15.72442758011508,3,3.803402012828904,No
46,17,Finance,0.6990282755260382,0.6990282755260382,7.673683185793143,1.3228960649207582,2,3.986946305804384,48.97206672606988,3.597957524584633,29,0,6,2,14.255747681470295,4,4.356589300375575,Yes
35,14,Operations,6.142679077149822,1.889187526497591,11.215278233381746,2.158585542016323,2,1.8170809141571882,79.5311953975934,3.0995879624541813,71,0,14,9,18.144399826088375,1,3.4796894419842563,Yes
45,19,Operations,0.3078778759164075,0.3078778759164075,4.966694361015621,0.5758429557368581,5,3.991751068475424,57.69215142812874,3.9759557729488404,45,0,5,4,51.402625355379186,5,3.479719304935185,No
45,19,Finance,12.52151634006865,2.204499829170883,20.36659944476366,3.6050589549725083,4,4.186637368201183,52.07229922143748,4.086189726149231,11,0,8,5,14.47218232939645,3,2.319171284284583,No
30,13,HR,17.355604758586967,6.5257889389126635,37.65257835888906,6.667798143918887,3,3.80787802563476,66.64675765842698,2.0840917278854776,45,0,9,4,62.853312574385775,4,1.8946825633969608,No
28,12,Marketing,8.23856498753394,6.723110058294415,16.826372477705515,1.132007376746227,3,3.0270241632357764,27.60070278576155,3.4257151034288067,25,1,8,8,18.324861044127754,1,3.3463569573117002,No
31,20,Finance,18.08739462206659,7.913545200266675,22.548598231199207,2.223874373888901,2,2.6818936527420383,40.55349297198376,3.8204331807873104,44,0,13,6,28.24965153459338,1,3.0013697019572865,No
35,12,Finance,24.857002469687373,8.914379409111454,37.04425175992582,2.872928273295819,4,2.404761999662887,75.66597235587378,1.6265107539289247,33,1,12,4,10.636994466869021,2,4.998202716094849,No
33,16,Sales,0.5066565017540419,0.5066565017540419,7.123644400176939,0.5313911942271188,2,2.6840161594533334,43.303922520600715,3.009903388383146,53,0,9,7,14.222219549502064,3,3.7738889426409865,No
26,18,Finance,10.466231424156941,4.085299510291491,11.523772660363063,1.9956539302479082,4,4.386031737413295,58.42817317929272,3.125795444587316,31,1,8,4,25.412725722592693,5,1.7062307210502905,No
35,16,Finance,4.312820592007241,3.352252628078738,12.11665053740089,1.2140230965565941,4,3.4854184203474032,51.98078283333928,2.387799812190486,8,1,3,1,46.40932252975961,4,2.5927571892506744,No
33,16,Sales,4.12239556657297,4.12239556657297,8.180622353778793,1.5815382736153254,5,4.118670776903616,51.7729590053221,2.691661337798575,37,1,5,3,66.25924942157492,4,3.0818924206004246,No
31,18,Operations,2.6804688770363025,1.4522939916430233,10.970457671454389,1.7811061334153953,4,3.4840470613677725,31.106996556513355,2.6952091359507078,21,0,4,5,30.039013414255525,3,3.1022577973560836,No
27,18,Technology,2.5262867416946437,2.5262867416946437,7.8496910528226955,1.0058501866461442,3,2.275358148564677,71.0758558419866,2.1268972073671466,28,0,7,3,36.773815624024955,1,3.855622894502994,Yes
27,14,Technology,5.543366994926356,2.922140039470441,12.186066726929957,1.1746789535010709,4,2.9012996344629296,89.59377334537953,2.815100133433018,21,0,7,7,38.00054724957639,2,4.163103219336147,Yes
28,20,Sales,8.771386234715123,5.358414655453424,20.456112849769124,2.268525974347376,3,3.8113351404881124,54.94892404905289,4.317701692800613,70,1,11,1,50.75901308754405,3,2.3243557811992033,No
30,16,Technology,3.638509201723958,0.7372664333061666,8.491649971416358,1.400801316529643,2,1.693796063386687,70.06396877258412,2.41187763518584,18,1,7,5,22.941395833742853,2,4.063187351528591,Yes
44,16,Technology,1.7725957214692218,1.7725957214692218,12.75945192001237,2.1993921360480746,2,3.21857065896636,43.8715182372088,3.696988599380404,35,1,5,4,19.995068184574052,4,2.9378790943816138,No
