Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,18,6.509208256630331,4.597640930643453,15.101874933587798,7.127977461541471,1.2761481368407814,0.82213905884215,3,57,4,3.1867992030026104,35.84206487931453,8,8,2,Sales,100
26,12,4.989569503592664,2.5951054339985147,8.436404235947583,7.494796245583149,1.3044442918160435,0.8982978266624531,4,12,2,3.8131795736351743,93.10488416272142,5,6,0,Finance,67.09285930394256
44,15,5.6905340256560475,2.2511947142656465,7.549215318838141,8.735648725369568,1.1994762319207861,0.9338939359497681,3,33,4,3.9981450605739783,62.601685928969914,1,5,4,Technology,99.88313068406923
37,12,8.175947965689632,4.3191916726573245,12.058474599168632,7.798361699329748,1.337980616836623,1.1045930536469861,3,48,2,3.4093384160102076,38.352931918097305,4,9,3,Technology,100
27,17,7.0273180833491375,3.508722521465488,11.953133656820025,10.840714655611336,1.6870603340550518,1.5393745543105426,5,29,5,3.9215801162193533,58.00734823470073,2,5,1,Sales,100
38,17,5.620383408454486,2.3929227231502086,11.460324230023552,5.084343598424548,0.7325099558367253,0.6060231443061386,3,15,3,2.7743243692627626,51.19998515077779,6,7,4,Operations,86.76932946556153
38,15,12.01339439197698,5.132361806525251,20.04026036986525,15.163749929372527,2.182222616405671,2.552356065335988,7,33,4,2.9135983196792115,41.23274427822023,6,7,3,Technology,99.87691135617722
29,17,5.655025793999798,2.208921036108025,5.949249181037558,12.449254227666215,1.7520111946002666,1.3730484133359218,5,26,4,2.9077758958701105,63.49091422521838,5,2,0,Finance,100
22,15,4.546064914644091,2.719106955244727,8.483284079177231,10.29543350223841,1.5910365396115789,1.5878251773537375,5,10,4,1.3882847092080508,32.01644656156201,2,6,2,HR,99.99638329794355
33,20,6.688067346637275,5.580354094492785,11.738165389647955,9.603346510763238,1.449967120880408,0.9161352533185929,5,29,4,4.99977280704031,60.60339733831056,3,3,4,HR,95.70543526552474
37,16,5.034436622757124,3.4408020236965244,8.992907869944618,10.938075023626235,1.7720762049278247,1.2253338101958968,6,27,4,3.180068668525208,57.04390680967798,3,5,2,Marketing,93.34844363732425
29,14,5.417208871929521,1.7727926570893369,6.060697176025139,9.361171233255545,1.3947423631396578,1.0638869387942924,5,29,3,4.4974537668535675,79.34837324981467,4,5,0,Operations,73.17574498799213
35,13,5.987581257379973,2.308470543613268,10.018944005233044,7.72909812356215,1.1444080187227506,0.6819683575803019,4,16,4,3.2730439089656067,68.70503262713929,7,8,4,Sales,85.25743435279567
37,13,5.686301075178587,2.5773057998254343,8.233923792519224,5.329678043325432,0.8274702768568444,0.6534636452823348,2,42,3,4.398139717637626,73.01001513314363,4,10,1,Marketing,100
43,14,4.590226723001657,2.710927004360425,7.924773362415708,11.499642003194863,1.6444935284611624,1.5451371548080544,5,48,2,4.097178900633276,71.80000094232395,5,6,5,Sales,99.9416125239773
40,12,3.1045890337656323,2.310018704168559,5.819770252915805,10.750540646589831,1.307387630669004,1.270190455873304,5,77,2,3.0969772326575806,92.35064883765271,4,9,5,Marketing,99.98230153732746
39,17,3.967672290845045,2.3871092716404743,10.041983829583511,8.728271984639523,1.4947450918593386,1.1475632797715258,5,73,3,4.506289232642714,39.152380323361264,1,6,1,Operations,100
45,18,5.380943115513387,3.3323442660516553,11.281916502652606,6.040882819656569,0.7883480076750372,0.7249996593829008,2,18,4,3.3439032713560786,56.2086945033796,2,4,1,Technology,73.11543478101905
41,19,5.89311108315515,4.405057430067301,15.547353307548388,10.291742471041546,1.9033387178520054,1.2876208521157135,5,12,3,3.7172487924676063,58.6788871303874,4,5,4,Marketing,87.93920701008979
45,17,5.972593768179547,3.922264439669155,15.352332569313184,6.914949388168557,1.3745426888565622,0.9351503057496117,4,9,3,4.096703694235899,58.14906700941336,2,8,4,Finance,88.52172944368449
28,17,4.58515565184306,2.5618818249008357,9.95141032721773,13.018348285940986,2.3851478242833997,1.4370088412775837,6,38,2,4.306704592035939,73.2016050590082,5,5,4,Sales,89.30635742833172
28,18,3.9529351573863423,2.8157775149250996,6.707628462896304,17.66226718595514,2.0489001885136107,2.1058190897631373,7,22,4,3.9903787633085965,37.99579403563302,3,6,3,Sales,100
40,18,8.057656006734481,4.091558552816625,13.7690368818487,12.119919563962018,1.7367456336910103,1.9546746514843307,6,69,4,3.1097689011619423,56.62137885993947,2,6,5,Finance,99.8376231653015
36,15,4.783029785338644,2.313654595506178,12.2291538275993,7.760749368010584,1.2365377751161577,1.2040432709739408,5,12,2,5,75.26523374508022,2,7,3,Operations,92.91948107478628
43,18,6.280321711750559,3.906010339865183,10.224185180220614,10.678591569749832,1.8712649112424211,1.7999990266559522,6,27,3,3.7027343852786827,77.48698818304264,5,5,3,Finance,100
40,18,4.026477915270006,1.6119246776542393,6.150237766083804,7.78184281490743,1.284993074711644,0.9684117052660454,4,49,3,2.6998232963460698,51.17240877547618,2,5,3,Marketing,99.99259082050571
42,16,8.149366264932032,3.2960063134536752,17.267463579850766,11.724457673926896,1.891108002011076,1.4832023920972361,6,20,5,4.189621943349414,44.373512768360065,3,7,4,Technology,95.71464678885312
29,16,3.299031772364934,2.2074964236617167,6.255143075648629,10.611224643536001,1.9577898444863633,1.1870966731100547,6,26,4,3.109800182432755,80.88473277566658,2,6,4,Finance,90.58714479659027
49,17,3.4613277435475784,2.020482441936606,7.281815069939693,15.356641427038053,2.159910711752744,1.645153916711932,6,61,4,3.494745774454484,52.70981751466389,3,5,3,Operations,99.91479495611512
30,17,2.9352766249299735,1.221459475264941,4.272479325264126,13.213860058193807,1.8005749912244755,1.1580574764123024,6,33,4,3.701799052236576,39.9138718417778,3,8,5,Finance,97.3924325045111
42,15,3.3907006450582586,2.801247157108853,7.825133550939442,7.110155747094587,1.3948100711035551,1.0729417445068914,5,31,3,4.7950220325845745,58.589151734269066,2,6,1,Sales,93.13791903925156
26,16,7.908102928121812,4.59759482644868,15.304964105562469,9.181495789243769,1.6993812558625836,1.2927723492305507,5,55,4,2.29092797290055,75.74990047224063,2,5,4,Marketing,100
39,14,4.300265135112639,1.9064146932737946,8.757519603943392,4.224157510242422,0.9396790767920825,0.4918841419794476,2,17,4,4.526219181339757,63.06227929429318,3,5,4,Finance,88.65602883402231
30,16,4.291459428523956,3.3321819586785653,10.87750836503583,11.71392735075158,1.9888838017008759,1.4391119351175716,5,26,5,3.7873125709947932,66.02552777312654,4,5,2,Finance,99.94659795726568
50,14,5.2875519091034,3.1812338890760024,10.268354452129616,5.982077711709387,0.9407933013991104,0.7063781083279183,3,14,3,4.703867869850548,55.52112636523965,5,8,3,Finance,90.71487933559636
39,18,6.048722631015243,2.9907753907565127,8.775086295135416,6.883694881937251,1.2414897362148123,0.778541303592296,3,26,3,2.8948165002735866,62.019344421700154,3,6,1,Sales,79.90456151411249
29,14,5.582013873804787,2.8599157068253462,11.54269502725889,16.102647856566566,2.4703766991606546,1.9376628765998916,6,31,3,4.802359152326409,74.83058755245965,3,1,3,Marketing,96.87310873175701
44,17,7.657811593625055,2.1841873454428047,10.013561172932187,10.934572993768937,1.5846574569039975,1.1545702061481258,5,40,4,4.115519437523742,28.866714353543223,1,6,2,Finance,99.9244071646915
36,20,5.166372336422654,2.5826017073075938,10.16722695004105,10.081462452164974,1.5984859403610507,1.3010168119114964,5,19,4,3.7842996131997353,51.33505930733033,4,6,3,Operations,87.15492855882361
44,17,4.133018211097741,2.3314042282571026,9.151950622942048,11.924193012632434,2.333741425644466,1.6333833157138047,6,15,4,3.186152049894736,37.23064591408245,2,8,0,Finance,100
31,20,6.998869710646915,3.2905915638568897,13.30073638113405,12.069393485190734,1.6624457970452255,1.5768587523437156,6,22,4,3.895976298707146,77.68572048245957,1,5,0,HR,95.34648000587102
30,15,4.773374679758787,2.7144642633534617,10.339659242260865,15.1898553682137,2.430044963478118,1.6509236402040106,8,64,3,4.2826622830964745,63.738208634280795,2,6,2,Marketing,100
34,14,8.13513153829625,3.916662797092133,12.14422501040011,9.510887912527997,1.6906641295157714,1.3814406687937644,5,45,4,4.969716503248091,38.878536191419116,3,6,0,Operations,99.79579708231627
31,15,3.280177561621143,2.010928071745511,5.572085972497413,6.14237913173699,1.3181869439529361,0.8150755520855536,4,36,3,3.3014751419131625,59.888745281548125,5,6,1,Marketing,100
34,18,5.291809662782701,2.3696286493495653,8.234604561898761,8.269360226450077,1.362801497375084,1.0600621302682276,5,26,2,4.699525071907015,77.97708720588173,3,6,5,Finance,96.80561911887672
27,16,4.092164482977836,2.597075010930135,8.053002093525947,6.838266193339834,1.2096959581883326,0.8777596521776284,4,44,4,2.281902040063051,94.66908664482621,1,6,2,Sales,100
43,17,3.2736474599562575,1.4809511217365126,7.864590353986342,8.322245703219943,1.3039666682027096,1.0964542424960195,5,41,3,3.3055165348315705,53.504855332645,8,4,1,Technology,96.23936902792173
27,12,9.252352558048166,5.374043653240886,19.2406230852102,11.705515921382824,1.6068584303696178,1.439831386032616,6,12,3,2.8151264027263765,58.500523183729534,6,7,2,Technology,100
28,17,4.981938263438883,2.296442559333476,11.401913039599142,10.854718623232067,1.7301324946037313,1.1615763858756218,5,16,3,2.900089195478227,87.24329019401176,2,3,3,Sales,83.17101934826584
43,13,4.994072903417354,2.5990181669247914,9.561539527692787,8.845150375495058,1.2464384631269454,1.1026955507057359,5,32,4,4.196292246065268,61.72584727837877,6,6,0,Technology,100
36,15,6.940837158318683,3.8249490951643645,14.238970575762412,10.724394536598533,1.4745369304656952,1.2046129619806005,5,19,4,2.697059013181144,37.82863101889067,4,4,3,Operations,94.937189568282
33,15,5.465988382884197,2.990157412765485,11.928328768393573,7.683861971564917,0.8675079560953072,0.7380520399414688,4,54,5,3.4706566496080105,64.2960914194109,1,7,4,Sales,99.9882692534072
38,17,7.5349678008205005,3.5062273081990614,11.67175989548253,15.851583700629275,2.288288602355536,2.2603718199499427,6,21,3,1.315600729122272,46.42572695941488,6,6,0,Sales,87.71777487286026
35,16,7.618819507967885,3.8169436719165075,10.545669268091858,13.169541546382364,2.171320196279116,1.9137474742426848,6,75,3,3.2086233260267325,67.89959927054866,7,7,1,Marketing,99.94154203265289
39,18,5.298830585408991,2.667230227950447,12.055594189987476,11.202963375282556,1.7854481416188313,1.4402522253207153,6,21,4,3.399031524689994,64.76708200618415,3,10,3,Finance,100
32,16,6.310030899408062,4.605108935669477,13.340685415057846,9.893392705106608,1.6497915423093665,1.5109958580652283,5,32,4,3.69779202797018,83.84942691075862,2,6,1,Operations,100
37,14,6.616347284860675,2.929793500915235,11.340325167372667,9.39244080331262,1.7317637016784575,1.4018651667942026,5,9,4,1.3608344565043846,52.88474551774959,3,6,3,Finance,87.71125433751278
22,17,6.258747329267084,2.305575209244977,10.694741776865344,15.228352654534598,2.296861427509716,2.153650108298418,7,17,4,3.398315355446846,41.466633859253264,4,4,3,Sales,95.51612966055022
41,16,8.1567932300445,3.306325085270143,13.472018356195742,4.605991274013533,1.1024164769451885,0.6329838708085098,2,70,4,2.9885810499509944,35.25935558623541,7,9,2,Sales,99.92124349804475
39,15,2.224398563612714,1.0890099971274148,3.8870825403534064,5.600416617573205,1.062986089957638,0.8210383386741074,3,32,4,4.608722958923451,71.648874732686,5,7,4,Operations,99.91407149546134
32,16,3.5158287224485303,2.4355369019128674,8.857152975375017,11.364749083832743,1.5258717623553266,1.5465952291793064,5,38,5,3.6900469109304117,50.46507974165921,9,6,3,HR,95.08533253850129
46,18,5.34534401143713,3.3857228805085056,11.014626913790062,5.875037019311756,1.1056990722967082,0.7197608781891673,3,22,2,3.4041629299335536,58.851424574745224,3,7,1,Marketing,96.83262113270344
37,19,4.1447856238699705,1.9827195062946203,7.859194159920992,10.64852481097396,1.5789860754964478,1.3137716994031376,5,17,3,2.8055195634625005,60.173619830037936,6,6,5,Technology,89.64027599778056
24,16,6.46702123279011,2.69412178071056,9.959594634911408,12.068429065315451,1.5105915787989606,1.516195668900822,5,44,4,3.606990659098974,68.08045299568842,7,9,0,Technology,99.92779543870115
44,17,4.54665119748259,3.206217002451112,7.019046148020381,11.551309033160265,1.6707034513111574,1.6425292921501813,5,60,2,4.503825849906903,78.48000803096109,4,6,1,Marketing,99.71460018520128
32,16,5.956686945334752,2.400930045240613,11.483946540785713,8.031935856646353,0.950106846783049,0.7120752738639263,4,18,4,3.6861787844837783,48.32411383491841,5,5,3,HR,81.99091129943112
35,15,9.197099541354461,4.86103988927531,17.39027368351584,13.238939529503062,2.1196324374650164,1.6808829670153203,7,27,3,3.593357680378191,62.845659148295724,6,6,2,HR,100
35,15,2.612173841520199,2.1348127355415842,4.895443711667471,7.1037211712001325,1.3121454003958217,1.012358320105515,4,45,4,3.5147608945904367,73.56885308598204,5,7,2,Marketing,99.91751676784311
45,14,2.7978479710484625,1.8117496114213048,5.422256944232818,12.341795506445257,2.016127794725895,1.6067277626059566,5,22,4,4.087091124314238,60.55299232627222,1,5,2,Sales,80.63135261978061
34,17,10.931280894304278,3.9135163609212573,20.469398913083204,6.842135997688645,1.0699151250115417,0.8806358940158717,5,17,3,4.283007052083544,53.22033561869088,5,6,4,Finance,86.74294380015418
38,16,10.223761200288292,4.514119999269091,23.225847008490422,11.59673689881452,1.9183466981007513,1.4077112096046005,7,33,3,3.426197392395097,61.47546834017762,1,6,0,Technology,99.59225341994275
29,15,3.648499354857757,1.8294074574109285,5.682283454274482,12.698020638925335,1.8957618747960356,1.3676229692649624,7,55,4,3.7934105258331168,55.05494326656781,6,7,2,Marketing,99.90131358369872
25,16,9.110736964074054,4.524663770192461,17.985980612916016,9.426269619497393,1.2365717782520493,0.9692463725471814,4,39,4,3.9097300539703643,73.3642707615831,2,5,5,Sales,100
44,16,5.666481870860747,3.1813967373742726,12.729111013455993,11.946866355376633,1.8290699009031741,1.7584483164439635,6,37,3,2.400601233782429,42.78068168332585,2,7,2,Marketing,99.99123246545915
42,14,4.376950139751975,1.7860929234877416,5.933565153565411,11.786736788344987,1.7595145759900657,1.6239679165296417,6,24,4,4.116051665457492,60.31095760006659,5,5,5,HR,86.336183551525
40,14,4.705754908392774,2.600361853051967,6.085505283996267,8.358834115335947,1.11576817325071,0.995493987290437,3,37,3,3.8103554554604893,78.14302050462167,5,5,4,Sales,99.98907261774522
42,20,7.254794015678711,3.898257698920598,18.506179033797835,7.487714540200493,1.0304679951144657,0.8101531740411632,3,32,5,3.2998683953591317,49.62643682841388,7,9,2,Technology,99.84490716550992
31,14,4.907574372835689,2.084763530213359,6.434639327072827,8.104595821107564,1.5434065152982521,1.3392762326124175,5,21,4,3.786461420739368,55.254183396097964,4,6,5,Operations,100
41,19,3.1434525400183233,1.604726586453341,4.6318089220553995,13.784773297771837,1.9928316110123256,2.4143957032674384,7,69,5,4.322397186759944,57.190084954304034,4,7,2,Marketing,100
36,15,10.15775747640305,5.77611385976252,15.35160013555236,16.350663049926407,2.2576152397050375,2.082168238317888,7,6,2,3.5933729076530025,40.10313545208816,3,6,4,Marketing,100
45,13,5.925914210350749,2.289812282993939,8.426027584048395,7.090648540375617,1.344090276578702,1.0024002876405147,4,27,3,4.304149342708003,47.44501611612969,7,6,4,Technology,95.241555356135
38,14,5.385937075009033,3.5287806478109225,7.537285022600725,12.46042122057914,1.7901682477385379,1.5376617231951384,6,17,4,4.205094855226087,21.522982693758486,2,6,3,Sales,99.90542989312569
22,15,3.0417948509216766,1.7174066763273792,5.851983773529613,11.88781445916299,1.7859649837422016,1.4814307515659697,6,25,2,3.785780643343635,43.9548455151715,2,5,4,Sales,100
41,15,3.4883493236292575,1.79787983876965,4.531559350476767,9.694740847382459,1.4179107655025254,1.329423866223997,5,31,4,4.389621820523357,45.4144032737301,5,5,2,Sales,89.45890909787111
25,14,4.893580758721207,2.008710275251339,6.561095187717939,11.603848344271709,1.915201588134531,1.386824987791709,5,20,4,2.3116180977199705,53.691155410570744,4,5,4,Technology,99.9744542874629
34,18,6.246664096853854,2.2877510112858217,10.273673121026306,10.481670675787948,1.7190048705660068,1.4104660699585698,5,27,4,3.4910010517402394,15,1,6,3,Technology,100
29,14,5.494163008546572,2.7903884312283935,9.55600894006611,14.866914257221268,2.744844312738564,2.0277861127310715,7,38,3,2.9098372624472324,38.047579678541965,6,7,4,Finance,99.97353385263398
43,17,4.2794522263292,1.8343478788467582,5.496918436533213,12.409174859758696,1.7033749346447395,1.616419633053514,6,25,5,3.707739346818552,15.19230012009749,3,4,5,Operations,100
43,18,4.282725318551649,1.8854347987745266,8.43506521761432,8.411296642295643,1.5197320185618832,1.2145674048627288,5,27,4,3.9890608753102286,47.51882770683445,6,4,3,Sales,89.61353711733324
33,17,9.742003610924552,3.607725403155028,15.166072846518732,6.8885120285418315,1.0497151229716335,0.961844717515532,4,17,4,4.112421692263131,44.46483066490983,6,6,4,Operations,99.98106843381449
42,13,4.596493953877758,2.315488793651867,8.661722902863684,16.64400334618071,1.960564095324995,1.845819669709909,6,38,4,4.121055783405871,59.17828260910687,2,3,4,Operations,96.65451568138457
52,15,2.6165679148137118,1.0866830416389357,4.30623164353462,12.444566529028464,1.452705989792619,1.3812876898738187,5,21,3,3.895836373556195,62.00602028543078,3,5,0,Operations,87.70545927014733
41,16,5.608308408456728,2.876117299753165,8.80580817845617,9.38437699770171,1.3816212274183157,1.0608687573509383,4,28,3,4.094750742404741,60.076828847430924,3,7,5,Marketing,99.59111858712335
28,16,4.806618259667588,3.988889654844412,10.210136791456891,9.986873915377494,1.6443082859766358,1.3715997779475295,5,36,4,3.318019637646169,61.63092786013327,2,8,2,HR,91.92246945350236
40,17,5.763522807512399,3.5041637341665823,10.832581885239538,6.216783700230268,1.0364155503598107,0.6947907849829759,3,74,2,3.900199890436613,43.367033464292916,1,10,2,Operations,100
35,20,6.307017561824578,2.71630925411898,9.471722227342,7.945413527097129,1.3146196496389524,1.0133460969942487,5,54,4,3.1651467200234316,91.56963809532589,2,10,5,Marketing,99.92528925101362
34,13,7.274953726869251,3.815589910126231,11.198483914484951,8.536398341159671,1.422456032603916,0.9215089896230201,4,51,4,4.10768411255894,55.3286316351892,3,5,3,Technology,100
37,18,4.672682710558538,2.800049631574492,8.32455478148775,7.673128868988576,1.3696630742456284,1.0182326566294875,4,38,4,4.094091316441629,72.41104229080551,5,6,4,Sales,99.74734588973098
39,16,7.092460359011384,2.8247011337075056,14.484325991635918,5.520937016621162,1.0281739380857842,0.77956128861874,3,11,4,2.308076723147514,41.36237829214076,4,6,2,Sales,91.78921955415838
40,14,5.498557490568323,1.8583049591208436,6.894436339251404,5.955430981606902,0.824314274056943,0.8320571948674803,4,39,4,3.4005094179486,73.07558353686103,5,6,3,Marketing,100
34,20,7.6177791886165,3.408737658661397,17.072097824380513,10.115862854799184,1.6675405323618178,1.3423302277671945,4,46,4,3.8884913136504395,74.54954311750743,5,6,4,Technology,100
34,15,5.755103920713774,2.08690913729109,8.679099926013706,8.435543946533668,1.4689376681683417,0.9131834898967895,4,14,4,4.20794016460247,52.050144096998864,4,5,0,Finance,100
27,17,9.061727480211315,4.221705206091219,21.71449435636418,11.831824976235483,2.1723325685946047,1.5313122096109493,6,13,3,5,43.124729625089024,3,5,4,Marketing,99.76831887629054
38,16,9.686431695969548,5.326973087203858,21.359231214380074,13.76263716583599,1.6928570115228978,1.3093155882168004,6,37,4,4.286927715994994,76.95763597083753,3,8,5,Finance,100
31,15,4.114437789737442,1.8832953774056491,6.867112209512327,9.992628555342279,1.4256308331660439,1.5802917335482582,4,10,5,3.6206114830602467,78.44601298323508,6,5,2,HR,83.54023780841288
35,16,6.523205781577287,2.786951647493902,12.849571534272044,8.738920405945185,1.244254996251858,1.0577729917172438,4,58,4,3.784857045921996,72.20138361681339,4,8,5,Technology,99.89124007321102
42,18,5.886336999731889,2.4276863708737433,7.744705993187879,10.792430403011311,1.6173670363112382,1.486395263916892,5,19,2,3.1004957326963636,70.54214618394026,6,5,3,Technology,88.42758929259674
33,18,6.391387720486906,3.6858682409119297,10.220153795609999,12.33420620581668,2.2736405268167292,1.4439874576512515,6,22,5,4.009234824197458,43.89843656569334,6,5,4,Marketing,99.94712755637468
43,17,8.276860715941895,4.893379620478811,23.895229312333747,9.559408734374802,1.7250087090675816,1.3607560811530832,4,38,4,3.908165231952905,65.38446754069811,4,6,4,Operations,85.37954831543871
29,16,6.3850432124590295,3.4923879401375864,11.18133182680235,11.211338708616394,2.086198719764149,1.4201348139361263,5,34,4,5,45.520278468471695,6,7,5,Operations,94.79933978922385
47,15,3.6768708635932943,1.4634997203931452,5.721384732392198,8.32190845066577,1.4119973810677815,1.0239155894935477,4,42,4,3.211752312509758,83.4280212045615,5,5,3,Technology,93.60369834909247
32,13,4.546854370625533,1.973871400354351,8.697921240944668,9.03990653078971,1.542054793787817,1.0263145212038984,5,38,4,2.478998129668727,52.04629582038185,1,8,0,Finance,94.51106908207858
44,14,9.92083425888151,3.355520587513505,13.503501364690734,7.8809642074179305,1.4943113764686877,1.0560944191664552,4,34,3,3.1928589960622453,75.79351023992353,3,7,0,Operations,100
26,19,7.429442749410916,3.272466832838587,11.499448135990345,7.721476528996866,1.271130808879434,0.8686921326014809,3,39,4,3.096172797525804,70.70293123123582,7,9,2,Operations,96.0585677864656
38,17,10.017825724962599,3.80998779415908,12.465983472766858,12.777389837049055,2.2219005220626067,1.4686522410140659,7,43,4,2.489107546947309,65.98089821733674,1,8,2,HR,100
22,16,5.418302224842937,2.277663095313156,7.264620922197153,7.74832721672455,1.160262213599981,0.858411673996799,4,32,4,2.511116844637203,71.74953676408275,7,6,1,Operations,100
42,17,7.268217736994386,3.8751680508760318,11.684110478995471,11.584314707444499,1.605413062637313,1.374293015974209,5,23,4,3.191087559655614,82.20018111871389,6,4,3,Technology,98.1093404264566
22,14,5.604941283692871,2.436103534807054,10.81800758297624,9.607158387480984,1.4478394791898317,0.9189947171552162,6,20,4,3.503773742484975,81.38159430716362,3,7,0,Marketing,86.15293995660767
35,17,5.019925164538821,2.909027118146976,12.52401692747779,7.921219434926246,1.376969334967951,0.8712250025408924,3,34,3,2.6952960113061426,42.16511158062837,8,7,5,Marketing,100
35,19,5.0043222122226965,3.6077345621049397,10.542674276409798,7.805311762747912,1.3307593698989741,0.7598708151702933,4,21,4,3.514046618492619,70.69291862431767,9,4,3,Sales,79.80887533734692
39,16,8.369513400965491,3.6325478255186243,14.296766450354385,16.919160410724643,2.26365075205814,1.9344342098484832,6,42,2,4.8933455897290985,50.70964149565999,4,6,4,HR,99.94284273583902
35,14,5.148588010134717,2.1272514164609215,7.644904826784914,9.865771147160991,1.3913261514548172,1.0041302966121985,5,22,4,2.8072261308139317,37.36911503121379,4,7,5,Operations,90.68162185041562
22,17,14.657811123898417,4.8976346732111296,16.89725252743195,13.158453871697045,2.403893478203008,1.798733439305872,7,23,3,2.913740380678407,54.603648404547286,4,6,1,Finance,99.98316818369004
33,19,6.651082218641946,2.710077524932599,9.657618102248769,14.31147973912883,2.088849467846149,2.0555260936891706,7,36,4,3.930202591085627,52.67287416607339,2,6,1,Technology,99.84428047988591
35,16,5.071265520238317,2.5864692259116144,12.135477476786576,6.268331275089962,1.0175835357501481,0.9611366919959095,4,44,3,3.587936240006049,98.65503621318892,6,5,1,Marketing,99.97231020263041
36,16,3.43713950567341,2.408112484133444,6.756026068934696,6.977591433500922,1.0006815070340631,0.7768167677381717,3,36,2,4.714596302089185,52.630433258696016,3,6,3,Technology,99.87668152246857
31,17,6.409652051949827,3.3284480207978753,12.405389530679054,6.930534129131152,1.0569465324212024,0.6958510689690807,3,69,4,3.3813275990058433,46.262756181742226,0,9,1,Sales,100
31,17,3.8124122584420252,2.792821493200016,7.371439136559681,11.414138571375569,1.7473755273002,1.3719544417131044,6,13,4,4.685777835299866,78.92338987385561,3,5,4,Technology,89.93984030151216
52,12,6.959419227896835,4.137472586025134,14.149575834415705,7.920520099962337,1.4062544878792178,0.9248914884964973,4,18,4,4.4972532743815234,98.32220029214703,5,7,4,Finance,90.82361211271977
33,17,6.4499661885709045,4.315900327504629,9.899220818750338,13.94878347913324,2.2770585937921175,1.4437950944437226,6,80,3,3.7847307541292183,44.57460557856504,5,6,1,HR,100
38,15,4.836983005073339,2.7192603906379356,9.896009396887429,8.36518122179122,1.3605842510166954,0.9694077617077521,5,59,4,2.3926402644114386,47.99334723185545,3,6,5,Sales,99.94685192507355
26,16,3.211709964066282,2.2001726166575404,5.010632652812395,14.423327044625255,2.2247391976781,2.220727406946213,7,73,4,4.982530148431678,72.42562430262232,1,8,4,Sales,99.88239023196049
34,17,5.299180923080706,1.892828024085363,8.333032386163916,11.148563878391549,1.7791302865004703,1.5819787966925696,7,38,4,3.886188396698278,38.74210255657237,3,3,1,HR,91.28249050770464
43,15,5.0660938753338565,2.8802393950639256,10.668744281489948,10.468544668958863,1.310856387599648,1.3679411391147593,5,40,4,3.5162340681321536,75.85493335258879,7,5,2,Operations,100
31,15,7.3935217708212475,3.6677548215135776,12.91135138986457,9.839032766586397,1.258486391700837,1.1968321155920583,4,37,5,3.606415388086951,54.000528659806726,4,6,3,Marketing,99.94720712463501
46,15,2.579491175695497,1.311828988750644,4.175506133743756,17.251427579581357,2.6868320991087096,2.3963970885827046,7,27,4,3.818561644264281,64.88277178306828,2,6,5,Operations,99.90121932187071
30,16,10.861024665907292,6.9780456937917945,23.949524984130786,11.111313908813107,2.058736992032926,1.6939273055480109,6,33,5,2.829428697782847,86.74683147070155,6,5,3,Sales,99.69472536205271
28,16,3.684655907383027,2.496455959394364,8.863475994816232,7.006374360876725,1.200766658161363,0.7505195936459046,3,23,5,2.383131588232722,77.73241434588044,4,7,3,Technology,91.00047002675916
40,14,3.90959191933297,2.968748903351563,7.607395902314855,11.093893826355307,2.187454986761352,1.7242592210453471,6,26,4,3.217109594518506,34.86879381334905,6,7,2,Marketing,100
34,12,6.620407420800845,3.291727351997708,13.973935947023051,14.486057446306734,2.268079494569453,1.702472286480439,7,45,5,2.4856521392205453,76.18208209379584,5,6,3,Marketing,90.37358263749094
40,15,4.348415009136299,2.2377416971796937,6.369551227100047,7.649432874431057,1.4019560709596612,1.078785466900544,4,20,2,3.6060872549441214,56.58131439759834,3,5,4,Sales,81.957740688800925
45,14,5.545839467126313,4.86316600552956,12.422437890973908,13.227277932490649,2.0246297923942493,1.7380446439841677,6,53,3,3.6037264840007253,70.53405584971388,5,6,4,Sales,99.90442509371785
28,17,3.933107985176434,3.2056994686523796,12.69803431751249,10.958942591788087,1.471136075752336,1.3648255724674476,5,16,4,3.6005353375103053,63.136738564918346,3,6,2,Technology,85.22207545327257
34,17,4.491385412926685,2.0168169159254745,7.462682733269553,6.488711534312705,1.2583417803394015,0.8371857145467885,3,44,4,3.9051230857899193,64.37626756482886,2,7,1,Marketing,100
39,17,3.2078837770712667,1.9149208294683857,6.149940156424948,11.888937369613368,2.0305741310339425,1.4776582682090758,5,16,3,3.898400253713019,64.99090314921051,4,4,4,Sales,91.63154852527788
53,16,7.202596036953363,3.8187634164707873,12.339635074355245,3.4,0.61,0.4545111554141612,1,31,4,3.7722021152100353,57.04531352815916,1,9,4,Technology,100
42,15,2.739181154814973,1.8087642998574913,6.606021272556633,8.59278727750959,1.6894863585871713,1.0654300583467025,4,100,3,3.475039898853416,70.8769571902827,5,9,3,Marketing,99.94344854607343
31,15,5.738275876527972,2.426540049224826,8.907966225919358,9.407077475379765,1.7520946351232736,1.045403688999682,4,20,3,3.282475909653973,65.35578771407903,4,5,5,Marketing,79.56240333277687
26,16,10.456719455987882,4.865642220518513,15.923740641304995,8.79970415539621,1.2781748604257501,1.0829879207669388,5,53,4,4.091452977123961,46.176870319651414,2,7,4,Sales,100
