Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
22,16,11.296766005176606,5.392080621619821,23.079193573118076,14.295504817588458,2.460619039589111,2.1091829797059067,6,25,4,3.3081550685484338,50.38753491259375,4,7,5,Finance,95.8076228798091
37,12,6.207509216587108,3.6136181465901314,16.986557385662074,15.296509899831559,2.57576779365886,2.0568663858700718,7,22,5,2.690768511127501,51.296705277026206,4,4,2,Operations,89.68448743444064
52,17,8.08375265373686,2.6888063731662224,11.929716510575249,12.723600164474464,1.8618941008799097,1.6205796016696847,6,14,2,4.21143606231182,65.19685443950956,2,4,4,Sales,99.25179612609406
46,15,2.5615947532340644,1.2541245887869292,4.242549596436665,17.339070198114737,2.6689467221709733,2.3954382918898527,7,27,4,3.781039901985759,64.11743261000935,2,6,5,Operations,100
43,18,2.9837040613057515,1.8414244799713797,6.576473496132929,12.016169778213582,1.4107290740292129,1.772838075823473,6,14,4,3.895039717764811,40.42905956519259,4,5,2,Sales,96.88451715967892
36,16,3.3535374335398447,1.9326421536566785,6.076372543363151,13.36790294174638,1.7931642913033268,1.7413949026052282,6,33,3,3.891166125691981,58.704834918423124,3,6,0,Operations,99.88086967187195
36,15,10.1673062907393,5.8123789682789395,15.427299329633588,16.324324900517702,2.2526853370953144,2.0888286507155347,7,7,2,3.6146487057281553,39.95634542472387,3,6,4,Marketing,99.97718847992422
45,16,5.956319332411821,3.875780540082719,16.587954005537036,7.434453277101711,1.0668486802414345,0.7039057414863957,4,20,4,3.406533166521836,69.34077107927054,4,5,3,Operations,83.45522906939146
39,18,4.504173822189618,2.7616187153340004,7.228578431823662,6.954817963048421,1.2321173888767492,0.8763526831731936,2,50,5,2.580731280103637,71.97115640487608,1,8,4,Finance,88.1381912971092
50,17,5.336495948907851,2.8960996140010655,9.461898296102213,9.136469099764765,1.391980454922088,1.2162449095772465,4,32,4,3.770383782403506,62.90076513327912,5,8,5,Operations,100
35,16,2.487105163051331,1.2096736873498697,3.4724610010040977,6.921649376818824,1.2322781517556003,0.9742077935434006,4,58,3,4.386157794282787,57.57488138550773,5,8,4,Marketing,100
30,18,3.330121756537771,2.9232108022569525,7.9721312774416155,9.554139678532918,1.379597536066164,1.199040997383193,4,15,3,4.025449375723943,78.28644582374729,3,7,4,Operations,84.30496683959258
25,18,4.750174869543564,1.5868474456727126,5.064668819556548,7.974989657061241,1.8471258637537251,1.3095442777849178,4,38,3,3.0167130941694387,57.4469240879107,6,6,0,Operations,100
40,15,1.6,1.0053536322717072,3.131909938261413,12.810334368553134,1.7249206301704414,1.7443749542143046,7,31,3,2.408763725581771,51.812692915142016,5,6,2,Sales,94.22106487908484
34,17,8.06729858885677,4.4030120236294135,12.213937409567963,4.310329697787601,0.8477439567118364,0.725276032159927,1,22,3,3.7792924892963566,55.37270033602198,5,8,3,HR,97.79514883938785
31,19,3.12428297870415,1.4507556816070457,7.281134458828856,6.667580574104778,1.4654792269193264,1.184835247414539,4,17,3,2.2823126247581143,35.59340891635068,4,2,5,Sales,83.84707511569836
26,17,9.632053244174829,4.880055664427094,20.73956876506086,12.57005229382491,1.8464686429971788,1.4987358372707047,6,22,4,2.977233976132709,49.13423710850764,3,4,2,Technology,97.84055290948172
35,20,6.368190509152176,2.6796779091374487,9.515312007089454,8.01955416865561,1.32817814691306,1.0197218922099562,5,54,4,3.221570456787725,91.62544566638213,2,10,5,Marketing,100
39,16,7.22282178368415,3.529159115753032,14.65170018894384,10.420691500720954,1.799449778420351,1.3187449990144415,6,32,5,3.5070159328257904,62.47377810500329,1,7,2,Sales,87.23112771341357
37,14,9.569707276613075,5.730389173043235,19.48848436203621,7.407332834672127,1.3185335373556595,0.9705836530762249,4,21,2,1.8079138797854584,58.089517123273176,5,5,5,Finance,91.73787435659607
50,13,8.47370682837399,5.0017628547901705,14.99009970829316,7.336800284651038,1.4019556510496143,0.959851648772502,3,48,3,4.079777673520454,67.06197868525764,2,7,2,Technology,100
30,17,2.8679155573765067,1.2281866291448034,4.23452512934941,13.280354351853704,1.7900322735375536,1.170310608180164,6,33,4,3.6969931533710922,40.62530552574841,3,8,5,Finance,97.25914704676809
32,18,6.412804037718459,2.6929274676709034,9.144767887284248,7.678610858284849,1.3040556518962472,1.1888553478100006,5,41,2,2.5008870733305937,65.47051351705446,4,6,3,Technology,100
35,16,5.602541643209596,2.503570515659452,7.31160499064971,4.752418898214261,0.8923563209217753,0.7099715861133279,3,22,3,3.709187927535109,61.477224868486374,4,5,1,Finance,100
39,15,14.327653060863762,5.1269914085773465,18.639840699416236,12.470988856245674,1.7961100950571485,1.3262850480486992,5,42,3,3.9979266302844363,68.4203654057504,3,9,4,Marketing,98.1633539089903
35,16,8.187950137078188,3.4186554761774777,10.714983244424653,8.012887665550451,1.0924790237082531,1.090454989936902,5,19,4,2.8068212567825497,66.48335523905632,8,7,3,Technology,79.65834234112721
40,18,4.1163811171121045,2.5138559637160545,7.92887655752122,8.63749501083996,1.2067521071322562,0.8121023140933469,3,31,3,2.9071139813677815,39.46153506297964,1,4,0,Finance,99.8393977715094
28,16,4.745056308608148,3.975987046624016,10.162934005162098,10.000828382364345,1.6142201769024955,1.382942808689525,5,35,4,3.2621912761538323,62.04656340425125,2,8,2,HR,92.16742208706033
26,16,7.847183360161646,4.60740765038507,15.398542090294393,9.207830625301838,1.6729075976927672,1.305126267045693,5,55,4,2.3156340379857716,76.04532795481197,2,5,4,Marketing,100
47,17,5.894193538266012,2.1264246457564417,7.289430707532764,14.34255352415361,2.125465467989286,1.8535045090866284,6,39,3,3.8949820031432147,55.32071415843624,3,6,1,Finance,99.78581539796895
41,17,4.445980157162406,1.5735475421819127,6.643800585211986,8.905532724946607,1.4605056646656527,1.1199367887779816,3,18,3,2.987737240950249,69.17934799341616,3,7,3,Operations,94.95022113477091
30,16,3.550916294035463,2.686235300934456,8.276271915077073,12.34038718608641,1.693353298744,1.3219836105268847,5,12,4,1.612206241782049,69.32559866478678,4,3,4,Sales,80.180507646339
22,14,3.13841867375064,2.016563347836856,6.867284230665031,8.739524299543731,0.8719849407769827,1.1847900950198729,4,13,4,4.573031308203696,68.3766009818987,4,3,5,Operations,83.34512556044871
54,15,3.365692093916009,1.490465694608219,5.905734714286686,10.118356643682567,1.374079462828711,1.2247592179621738,5,40,4,3.0283724331981356,50.10767991513539,2,2,3,Operations,100
22,16,5.0699999146366235,2.1217808047703097,5.8228375876712795,7.664726476202728,1.1221810239684338,1.2191828826838642,4,57,4,2.700709531220976,65.26788845416489,9,7,0,Operations,99.9228367631056
45,17,7.00243859472992,3.0428656983611164,8.277140307746986,10.771720359046915,2.205133770643965,1.4813550594069353,5,26,3,3.700534633388022,56.59936077229082,6,8,4,Technology,94.32699308038693
40,14,4.809075400193795,2.5957903098538053,6.018726755973173,8.386497212912182,1.094799465696741,1.0109746874725687,3,38,3,3.8040552669228256,78.01122154109244,5,5,4,Sales,99.79912449040584
32,16,2.644198727046965,1.7125725114884127,5.123106390940906,12.237603725525682,2.081035417726042,1.8257587402152229,6,12,5,5,68.24855324267239,6,6,1,Operations,93.02436022262076
29,16,8.29164456521473,4.9935745523231585,13.366058079942409,6.078250915237564,0.77715552470485,0.8695464763193923,2,17,5,1.786954088488179,60.21056531185927,4,7,0,Sales,89.10292269874944
44,18,7.815213045724064,2.205168389175603,7.815213045724064,8.657325563115949,1.4655713584850523,1.624620513189419,5,7,4,4.014918577508988,77.93825255724393,3,6,3,Sales,92.17665808828184
38,17,3.3221421057879454,1.593095222376231,4.227676033918834,6.012199176493832,1.1266221556915366,0.7111914798856073,2,34,4,3.503041060315677,36.02271475866752,5,6,2,HR,97.36041038836618
37,14,6.302461562794578,3.474766553054785,14.897584970372812,9.180990029090117,1.6737932644003377,1.288627883407435,5,26,4,3.3071812526035007,68.57362476396821,2,4,2,Sales,100
48,15,7.5473430862213196,3.7119385772652556,12.684406494702008,8.862410006371286,1.318295599831403,1.052185225323485,4,41,4,3.9110387347537308,35.29783877560469,4,6,4,Operations,100
46,17,5.75755161176719,2.998990748274778,8.461210869933614,11.635500430017188,1.8681757947551842,1.4111415737292712,5,36,5,2.482410106856768,65.25084541122409,8,7,2,Marketing,100
35,15,2.586491974932606,1.6711143862175857,5.91909695467862,9.043278071245622,1.2808044074767617,1.2611540323626513,4,25,4,3.1097818666713404,67.1868268719869,5,6,3,HR,99.90041877706211
30,17,5.1565769742198215,2.392502091273674,9.235408221340364,7.418959512940164,1.2336506339602185,1.0577286688420755,3,22,3,3.8794447729773003,46.25094229761725,5,9,5,Marketing,100
37,15,4.761702350645418,2.5928061981312758,10.725287267049529,13.361708805865565,1.9981422998810212,1.5677438632633371,6,55,3,4.1836656534193954,71.74135419662228,2,6,4,Finance,99.98409904107471
56,19,5.576086553074551,2.6780518891845855,8.944031296894634,10.37332187079145,1.7670009451240483,1.3831463940057864,4,6,4,3.78531529701171,57.57253225114504,3,4,1,Sales,74.80861456420463
41,14,7.399271316663635,3.1083298730697586,10.09923687398167,8.423065420023576,1.2714974930168568,1.2014777553056126,5,57,3,2.9991879063354636,70.82988711178548,5,8,0,Technology,97.64582954837549
50,15,2.9079734463384233,1.634627541057519,4.8330741226699265,15.218652952464259,2.1656966250081293,2.323870392504356,8,14,3,3.901727617517338,61.92305527177258,3,5,1,Operations,98.00854672551739
33,20,4.721039348098279,2.1760178529518948,8.172832808575881,9.808432891653087,1.5403806313807735,1.4057819581607733,4,50,3,2.490571059879631,67.4072944308286,4,10,2,Operations,100
25,17,2.6924186993856445,1.4894323284283983,4.766352995796109,8.892145449339436,1.3210663601935086,1.249686005022992,4,28,3,3.0893054037360295,62.01071369268692,7,7,5,Finance,87.61144929802563
52,17,3.337416908339943,2.29170454414084,6.382546996482098,10.534280971162039,2.033108981681509,1.5385847962965822,6,23,5,3.4004500061686165,56.55578695241563,2,3,4,Finance,85.87008498249939
48,18,9.493547468284136,2.9697301019128473,13.423013110223764,11.693332845243773,1.5618300866640438,1.4783918607280055,6,44,3,3.9108151360450853,46.91228940527677,5,10,4,Marketing,100
38,14,8.097902609494474,3.9953835019054833,8.097902609494474,8.701752700704818,1.3749490268906102,0.8900141497366387,5,20,4,2.833472062126055,52.947041828375724,6,7,2,Sales,99.737771218302
44,18,3.5208566127966323,2.304717091853916,5.824785415097446,8.191103143427652,1.357732404257817,0.9816298418447933,4,63,4,3.194301967739744,52.3997974681772,3,7,5,Operations,99.9293589453215
40,16,6.034737215535123,2.2910493320777534,6.034737215535123,6.966355402744311,1.2334161481752686,0.8299590764819048,3,19,2,4.011046200758723,57.359800971931904,3,4,4,Marketing,81.43366404840755
28,14,11.258945123240984,5.014949937062154,17.3338287766744,9.001074419466445,1.4712439017863042,1.055216690819315,4,19,4,4.387809974226424,51.57950513572049,4,5,3,Finance,100
38,16,3.73526701082999,1.7918115668693833,6.555309436291292,9.712232662365096,1.412058829599498,1.0621353753775191,5,26,3,2.524152201289974,82.67705572223333,5,7,5,Marketing,90.6801564435247
28,13,7.603435834477503,3.2273612984064854,11.92999679006189,8.58318702684506,1.2540907348487604,0.9992152354730255,4,48,3,3.8057145053393753,61.41140817485328,2,8,1,Operations,99.98232308200541
45,15,7.252165204756019,3.2037773210926277,9.961932620745802,8.644974423271243,0.9395728172878556,0.831475857590863,3,58,3,4.315727785605735,59.20032157981353,9,10,3,Sales,100
22,17,4.660432725481693,3.6005155015207677,9.79435740950121,10.23546856073256,1.6174797236141172,1.3079362322006334,5,15,4,2.905945009002046,71.29970621701715,0,5,0,Technology,96.29232002434102
27,15,2.999104372933734,1.3946600613845803,4.707989506898819,7.032340157812552,0.9217509639772222,0.8564162808070763,3,21,3,3.20173697394088,68.19687355217378,3,6,5,Operations,87.61311603630526
24,16,6.986340385443154,3.503092562814019,9.89094061540724,10.854385043790591,1.5739216246160546,1.3199711966208492,6,33,4,3.11515165272227,83.14696189940916,4,6,2,Technology,99.78114590227845
44,15,5.718286616790535,2.2934159930544635,7.4199508796255085,8.792694389724286,1.1875494286018706,0.9200361893068834,3,33,4,4.000834815468692,62.25836642843685,1,5,4,Technology,100
41,15,6.163795252732339,2.8115093544313776,9.462900844637499,10.813556603362162,1.1684554420276538,1.3823076493683994,4,35,3,2.584105410217431,71.3105447893569,4,4,1,Finance,99.90098503246034
39,17,4.16437411524193,2.3662814525513634,6.468144609125747,6.184205831756585,1.1616513071458345,0.9181953042579232,3,26,4,3.902661992859259,66.10350571591104,4,5,1,Finance,93.54972388278249
47,17,5.814665099290271,2.791963113672101,10.352591037466564,10.233231745136145,1.553757158839629,1.478957244454388,5,34,4,4.5853775436284945,64.78745808352853,3,4,2,Operations,100
34,18,6.194330770597782,2.3052979679296737,10.300451060848292,10.58608828797605,1.7196343672168177,1.4061926249029526,5,27,4,3.4934080224179365,15,1,6,3,Technology,99.9232869287572
40,18,10.434040307198766,6.214775157798577,24.5131602701016,8.0749042984151,1.1926193788973405,1.026637069873121,4,17,3,3.4096672283349627,70.46524498380896,5,7,2,Operations,99.43630792121573
37,18,4.278637994525974,2.8996017410088375,6.720575920457123,8.630733357135194,1.3404914363992873,0.984002959894985,4,27,3,2.6910157418652325,42.71277855781666,3,4,5,HR,96.23122010417076
53,15,5.6403539467329695,3.010184771303095,13.317201547706823,5.212380304831546,0.9550450678194494,0.5008103448909846,3,7,2,3.8970141712204813,94.85624107884726,5,5,2,HR,87.28332768711454
42,16,7.566632275436761,3.2212535205711084,9.25891526667179,11.266955724483843,1.9259559887755298,1.9481827630989756,7,13,4,3.7862132690600028,72.00242428946854,6,7,0,Marketing,85.8916350519132
38,15,4.902723151450485,2.6760112967840044,9.896940192567715,8.500771398155733,1.3590849224691839,0.9712107027140789,5,59,4,2.3956283474588527,47.39427425029306,3,6,5,Sales,99.98825590136425
32,15,8.146395157901937,3.492807827257657,14.562245661744152,9.235145115452834,1.5684651443256024,1.3132618748275606,5,39,3,3.7162566303134232,62.27365863967248,4,5,3,Finance,97.61910706272576
44,17,5.402283174090253,1.9976232505070817,9.075018140299417,6.727055070106378,0.823891399266118,0.7763982571185751,3,22,3,4.492561986265881,54.53180449830894,4,5,1,Operations,84.88183850102516
32,16,4.077895410657902,2.1196772358430804,7.642719847821958,22.116094284854682,2.962640536769614,3.3668673489900227,9,31,4,3.6929276083233638,65.86575101047666,3,9,5,Marketing,99.96601430951985
31,15,5.701584114397859,2.386073063744007,8.805668623251144,9.474113852872028,1.7681262251784389,1.049485328537631,4,20,3,3.295484512135296,65.93096524764725,4,5,5,Marketing,79.3630008878286
27,16,6.190933951140024,3.632065990314069,13.467932977193662,7.436870077144326,1.249131720280622,0.9732593646881121,4,23,2,4.490053605207481,54.23764908516318,3,2,0,HR,88.3423252626726
35,15,6.5500206186989995,2.615867954213337,9.829426621562039,6.148780278919129,1.2058818743178128,0.8073454389888166,4,25,5,3.475010422864449,65.52032147260611,6,5,3,Sales,99.84497393945605
27,16,6.465829250661206,4.190715310332062,10.982622595102772,11.07709082416178,1.6198893738575664,1.500418630891959,6,26,4,3.79000104702915,42.026627092634364,2,5,3,Sales,100
42,18,8.271253756602626,2.584777363798373,12.177555827851187,10.24696051779432,1.496627661492706,1.1579387054632886,5,24,3,4.781057353517563,54.611710183746425,3,7,0,Sales,100
52,13,4.564520603931074,2.0796645650119645,4.685951298635389,11.595261889157044,2.094380671213826,1.7467451502015745,5,15,4,4.378659619733306,53.18435282885423,2,7,4,Sales,94.95512457888665
44,12,6.596573168669861,2.5970019756797917,7.898645678896449,9.300727116416915,1.8818643675173978,1.624688523114042,5,39,4,3.6901625180580564,87.83909167060389,6,5,1,Technology,99.83689188210796
38,14,7.45085034292731,2.4099286958043256,10.458117360633805,11.435307515140156,1.7057145281893726,1.278489088786641,5,29,4,2.6044814299533567,33.69447030231071,4,6,0,HR,98.54199193944801
36,16,4.425354869635059,2.2752331305625417,10.019380847574292,11.34256682073113,1.6936868200571003,1.5540135754808855,5,50,3,3.214669122562122,62.99800667419211,5,6,2,Technology,99.90799716163201
41,19,5.844117004452037,4.391134896924095,15.391581390669131,10.364563975269148,1.9166563753728743,1.2951596877947964,5,12,3,3.7206401869303294,58.61166777248609,4,5,4,Marketing,88.17014003646705
36,13,5.85984353307398,3.729215545106061,12.41259085076513,13.92046809486953,2.6307766663114953,1.8252255508779192,7,38,3,2.508333858342046,81.5106467637541,4,7,3,Sales,97.80964688502196
30,19,6.159700201342633,2.9285329100504915,10.024086849187247,7.847922240420182,1.322333962105984,1.0801357450578482,5,23,5,3.4829844719269656,62.41424798676467,2,6,5,Technology,100
38,17,4.881187904900369,2.8075049553320164,9.017386485938424,12.980166077186597,2.1234796804120615,1.8698316857496382,6,29,3,3.403914085102266,68.84101670115378,4,5,4,Technology,100
37,17,7.766919226569413,3.6807666162608803,19.521166268095744,14.464379167943768,2.167107481142717,1.9651370105492292,6,19,2,2.7772362071808434,89.77271214962438,5,5,4,Sales,99.86383110815845
29,20,3.3811042252126238,2.475822435690268,6.163726828428927,7.723047412332999,1.2707366722671065,0.7282195247820167,2,100,4,3.596416937564212,58.570415914178184,3,8,4,Sales,99.97818516570175
46,17,2.9900858169459195,1.4996759923644352,6.045362037479334,10.816938571774713,1.9183481839958552,1.6680107220768636,6,56,5,4.079497717987126,67.65062688039274,5,7,0,Finance,100
36,17,3.8670316071476467,1.910847959840408,5.475311827924893,9.385311415892303,1.4426138084963827,0.8064474585089249,4,27,3,3.2878330569930645,93.57527250150709,2,4,4,Technology,80.73594592277689
35,14,4.507827896767974,4.507827896767974,10.14380961339975,13.489105692140821,2.3540618060382204,2.0556705172806717,6,27,3,3.4068883558579466,29.905716001937883,4,7,4,Finance,100
45,17,5.5998677224015445,3.292839550317463,6.381028795638762,6.512223737106403,0.9813888593870361,0.6655559019642585,2,9,5,3.291674092701576,61.37996891344459,4,7,5,Technology,86.56380760241603
51,16,7.436638894196459,2.6770510455702774,9.516026329157981,13.216440536557078,1.543984660552621,1.2857136580582809,5,37,4,3.099503178388274,58.15984857176673,3,6,2,Marketing,100
46,15,4.821522308984903,2.397233398273159,10.670256094684495,16.987837929875838,2.3590586115349996,1.5542818631708297,7,19,5,3.6992765917501362,51.94020579475397,6,7,3,Operations,95.6119454303691
22,14,2.803686226454479,2.129511074627816,5.171296298430182,16.467043131994586,2.4219990742047783,1.8085679634946108,7,65,4,3.209581416675198,62.474093668011896,7,7,3,Sales,100
34,19,3.4022276908761864,1.9759815682603716,5.370495180755252,10.27165678856291,1.394896023317075,1.5248855801090078,5,23,2,2.7114349813517915,71.05018973188737,5,6,2,Operations,91.72726573427661
22,20,12.231600031523971,5.256013889048635,18.445122319813695,13.624894835543317,2.1364523176406283,1.7269559024310064,6,20,2,2.804453697938418,66.49354071573009,2,9,5,Operations,99.8729013988885
39,16,6.547253665205157,3.699342890985981,13.89993542691244,9.012873003591775,1.2293408734858777,0.8423794766328723,5,27,3,4.736299922873005,50.15528046589256,2,5,4,Marketing,84.07827103793495
35,16,5.118129143192408,2.594634492296194,12.044153559556271,6.050201614623386,1.037043131275926,0.9745497058292135,4,44,3,3.5933547472438567,98.78361074729405,6,5,1,Marketing,100
31,17,5.837463925776763,2.800733237575559,7.744661200984892,11.90763288003952,1.7053702981330239,1.3330149263059314,6,55,4,3.5824730307524,71.59393525825175,3,9,0,Technology,99.81151011431704
44,17,4.623997624781926,3.1977242565969437,7.106304782441821,11.636725709730607,1.7022430077068373,1.6424891112076065,5,60,2,4.493380835764734,78.5075846099793,4,6,1,Marketing,100
32,16,6.310580952249272,4.633781771731424,13.500094970256125,9.882016510550686,1.6432472714860693,1.4900805764123226,5,33,4,3.7329961150341506,83.6685810498273,2,6,1,Operations,100
45,19,6.297068301034021,4.247701534570635,17.008169824875193,14.1021798321278,1.5924766308514477,1.776113308124965,5,5,5,3.3048015751837134,56.03153768296612,4,5,5,Technology,86.7934689812153
33,16,5.894087319263569,2.803165435508442,9.635296425101597,15.380874155920218,2.7330187465793543,2.1960522405393794,8,26,3,4.394271783756132,72.35949989101472,5,5,3,Sales,100
34,18,5.357698327310528,3.575806020822548,7.300552544916359,10.98379579685206,2.0053089833522715,1.601092176573763,6,31,3,3.51925408652449,74.55559723790017,1,6,0,Technology,99.95548680255949
31,16,5.114714876146948,2.481243165719837,8.153296549589049,7.489753215244662,1.2481720980632784,0.9504373047454098,5,24,4,3.494431268382075,33.44178762112841,3,7,3,Sales,99.07382309703944
24,13,7.960642780446152,3.7239371432734707,11.743298569397334,9.50692708559229,1.2678978067511597,1.256091538476537,5,36,3,3.995155574538166,67.52736145358446,2,6,2,Finance,100
22,20,5.676132672897717,4.0885907356163065,11.274090333673907,15.565392178422139,2.0272465283291927,1.8596407430112525,6,53,4,3.56764971515069,64.0822649704834,2,2,3,Operations,100
53,14,7.348552392547087,2.9272895123047427,15.42527817576654,12.184133163284077,1.838975885583529,1.17865494727847,6,59,4,4.007313294318842,64.39451631306932,3,7,4,Operations,99.88141884451717
33,18,15.504365709187141,6.234957420797273,15.504365709187141,10.179298095831749,1.8372752553498317,1.3814703910317774,5,34,3,3.4961945911930035,53.17062105769813,5,7,5,Technology,100
29,17,3.3334952511104476,1.6010246510304948,4.609931132025242,15.574552156344424,2.0065594867159753,1.9160385300697653,8,24,4,2.9881357223350618,77.35866888289591,6,3,5,Technology,87.46700984294628
25,18,5.968922069764416,3.2976803531798615,8.750277446048248,9.1207479019317,1.4690839508730642,1.30913341552592,5,31,2,2.2991052427679532,60.44182264183781,6,7,5,Sales,87.95107460892905
45,12,3.215944117097444,1.7788562666855032,8.120308646915435,14.358351208943708,1.9966863789334415,1.707030353433362,5,75,4,2.784608448448394,52.61034009796215,3,6,4,Finance,100
36,12,4.78470408790176,2.5764199120153326,10.290382822222858,9.60281208623708,1.4257658446524553,1.0352880439333902,4,66,4,2.8250670903311104,59.716414857713396,1,8,3,Technology,99.92754338889895
45,18,2.852643083111537,1.781113151589704,7.451974487681447,10.75545955159567,2.243910591938881,1.7532292060693453,6,25,5,3.2126457829197497,39.82083337097031,4,5,3,Finance,85.06640938857605
39,18,3.883483267876772,1.7202551144910065,6.4690908061352,6.381525657474498,0.9526400945866413,0.8694343209801153,3,35,3,3.6769850594518996,58.711964546011565,4,8,2,Technology,91.98881309955793
35,13,6.51461088424276,2.217343120715105,9.258001051664499,18.789319989577887,2.759142604311574,2.403167468971773,7,41,3,3.4015789416262603,49.25564899577558,4,5,3,Operations,99.95952830641478
47,19,13.141479074502593,5.794759647705058,21.81675360404338,9.465494858549583,1.66078990927359,1.2790655807711828,4,16,3,3.9123788782678224,50.02597051766443,3,5,3,Sales,99.86336803057104
37,15,3.4238295546318507,1.5956352409821992,4.595266057291593,11.183168426986036,1.489695543001974,1.1806577309480015,4,15,3,3.489249127834738,55.85264976148698,2,5,0,HR,72.64933391920238
36,19,13.8070181616531,3.9026502489951183,22.064479384231348,16.38189943726046,2.0442836450069577,1.5402758445640112,6,23,2,3.5229262352660657,75.65873045541775,0,3,1,Finance,87.6287785368483
42,12,7.240601288145881,2.8844576342620765,11.042305719767786,16.382328797247613,2.317534030681792,1.6275624967908624,6,15,4,2.800304420927868,68.02436767045877,2,6,5,Sales,96.0574634776799
44,16,5.633914315532675,3.1901589112172752,12.533595028800313,11.950850583345906,1.8315772323729955,1.7664563210499655,6,38,3,2.3668889339559804,42.656586116317,2,7,2,Marketing,99.89074664462154
36,17,6.398634154301521,2.8013199996909792,7.775425497441233,16.009564760493213,2.122619824573983,1.9012870268806081,7,32,3,3.8922318217780245,72.10300950320955,4,7,4,Operations,86.7692297367909
39,15,5.045912738735185,2.3087267950473493,6.668377544960367,11.034073375840348,1.6580666385802059,1.7232010801287838,5,10,3,3.8940302586003144,81.62290792029323,2,6,4,HR,93.10993041961615
44,16,4.9572540794296875,2.564647036087232,10.094646515158248,13.11377294396935,2.1490048623001825,1.541894618094993,7,22,2,3.5039632393518625,92.26478506537754,1,5,2,Operations,99.91436440650081
56,18,4.239109831349511,3.0070399097633724,12.569569882765121,12.554455301856729,2.0994667797759106,1.9656388206164481,6,29,4,4.396098358592001,67.1577424422415,8,6,4,Operations,100
27,20,5.620404107185016,3.412631776655681,12.512166489117277,10.124141826133473,1.7806008615096323,1.433014829965298,6,26,4,2.998952184866884,74.2860874315174,3,6,4,Operations,99.9810440397716
45,14,5.290661509484968,2.7900972976948912,8.251692038129805,10.71142900832902,1.6124354953425222,1.4219386830433702,5,33,3,3.0987972043222536,86.0007236431277,7,6,2,Marketing,95.56549811308798
29,13,2.57263059880428,1.0046592271849437,3.3517684075506584,13.101235238225028,1.9034720737932036,1.7888783116843328,6,30,3,3.19180190670529,49.107259195683,3,6,2,Technology,88.85428939106187
30,20,3.3318884525651806,1.696957662848858,4.230880251776134,7.415685934015666,1.0730359497908712,1.1854349276750966,3,32,4,3.2455954894343977,65.97332880859686,4,4,1,Finance,91.37285572610149
53,19,9.599217256982875,3.2978538754277733,19.116020471878805,13.854145293479451,2.1316310461132244,1.6473039389648763,6,30,4,3.214509390794944,79.43332972828127,5,5,1,Marketing,99.88113365582373
29,14,5.505770212669364,2.5089346967980632,7.508841902372474,13.904770284895012,2.0067726824641947,1.9055853273901597,6,25,2,3.199183885561299,72.36848533511267,1,7,5,Technology,99.90554301549383
47,19,3.543462041548942,3.4691639029690093,8.82486744253536,14.824001194259294,2.5930592529340335,1.6756245415735003,7,44,3,3.389974357855734,67.52006421105938,5,6,4,Marketing,99.96200067729549
23,19,4.659256803422726,2.011008538575603,8.57327028101405,4.850319120822457,0.790558958942657,0.6025052429309888,1,36,4,3.7332701866764704,61.09941259271702,3,8,2,Sales,99.89884703712968
48,17,5.417868904755242,3.591624266888288,12.869895032455226,9.178525401095172,1.4572583285436103,1.1302901931933587,5,29,4,3.88935461873496,60.89470086002465,4,5,4,Sales,100
29,16,3.289560723996206,2.163684974208547,6.524759429826018,10.564620878896461,1.9739691149678313,1.172823061288734,6,26,4,3.088557583276446,80.92884470601894,2,6,4,Finance,90.64732109866465
31,16,7.101622260030222,3.236430532868614,11.04245226083242,10.306542543200052,2.085107656030256,1.7489398638901443,5,44,3,3.7030265306191765,65.91864452775178,4,6,1,Finance,99.83995862949384
41,18,6.575648210640839,2.799901998871151,9.4019736915659,13.790722054285425,2.175735700944551,2.1137407966202506,5,21,3,2.119763467252134,51.25125594323117,3,3,2,Marketing,85.44312513002852
48,17,6.072573174358534,3.5872519961107425,9.80588929249453,8.174192312801074,1.4917100427647088,1.2009281350121535,5,53,2,3.494300208354872,82.55831403690968,4,7,3,Technology,100
37,19,2.640445795481213,1.9844095042239518,4.8617704988653125,9.498909026290969,2.018294874044245,1.3306025483744008,5,34,4,3.486806549673854,76.729332895442,3,4,4,Sales,96.76059027258036
27,17,6.003737729113564,2.50505338532098,8.196402425724784,13.76624702493121,2.337188395549736,2.024338934339209,6,40,3,3.8142446141800006,48.317572367341775,2,7,1,Finance,99.83964533222924
33,17,9.750103404630517,3.591133614189172,15.098241074389268,6.828201839094427,1.0371954381462494,0.9578945620674656,4,17,4,4.0998253013809345,44.58501413189178,6,6,4,Operations,100
36,12,4.772522066599319,2.713449335643292,12.035907762849947,13.342177361157677,1.817905752210997,1.6119948801545283,6,55,4,3.6596647501700685,43.78573335216885,2,7,0,Marketing,99.98457996056298
35,17,6.217189018938213,4.182626268391175,13.792836368199273,11.392285896372206,2.3149901502908072,2.1303585338099915,7,26,4,2.1771472157917033,65.87088567001358,4,8,4,Operations,96.90077222584783
