Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,14,4.824916978721663,2.5002336954356195,8.054454952188049,10.332227850138594,1.0624363565470127,1.113049426750361,4,44,3,3.2305159748907837,89.16582902305949,5,7,1,Operations,97.65564058325313
29,15,6.999079219211913,2.8931127813752235,8.092243971263102,9.808266188697994,1.6173525112377292,1.3392783432848359,4,20,2,3.0124106370257793,37.327855154222895,2,4,5,Operations,90.4105532167716
28,17,4.982066819888291,2.324583634734211,11.396523163888947,10.790731614656366,1.7358145317349005,1.1679526396065707,5,16,3,2.8769554762378338,87.44779619857631,2,3,3,Sales,83.33671369096143
28,16,3.8831443234816754,2.357152959878214,5.879559849345482,9.338539291874458,1.4242961325987338,1.539717314438345,5,55,3,2.7950480492208434,43.75736438763444,5,7,5,Technology,99.94121812631177
32,14,3.381138958836548,1.5884729858816145,4.447005374455958,12.091913073583225,1.686359628368099,1.4534451695510762,5,14,3,3.7445418041108263,54.108724955092484,6,5,4,Sales,88.43450694411311
42,17,5.261885498086638,2.7114843074365247,6.6227967333452735,11.855025733473099,2.1885082463167267,1.5290844691470473,6,37,3,3.3022631221872434,19.055496120563586,2,6,4,Technology,100
33,16,5.167219655611824,2.3071866299613193,7.191072262819246,8.056974322877426,1.6023457552053961,1.2052327955636317,5,21,4,2.699098310239664,66.99276843151284,4,6,4,Operations,94.59705846410152
48,15,9.27969264474949,4.992481392494924,9.570892363343368,16.402255165109924,2.300566707538227,1.7110783373473704,7,16,3,2.1985445225096565,68.41095149075906,4,5,2,Operations,100
37,16,5.930303994098342,3.7397828797914348,12.460884513711937,23.46897932917458,4.237255409504357,3.5067042260812626,8,28,3,3.7109766594472617,47.66127594264591,6,10,3,Marketing,100
26,17,3.5651566676249886,1.5930216580045553,5.112489790965735,10.026073408708497,1.0255518103238204,1.2996763251085763,4,48,2,3.900140187943714,66.59003336767286,2,6,4,HR,93.21624889783922
39,12,3.543545702897953,2.0370657010270663,5.157710259551363,10.676265236324031,1.9006972035997967,1.653985479388956,5,68,2,3.2585925434081067,44.41110124924245,2,8,3,Operations,100
30,17,6.0396734679362165,3.283922870269595,11.349617864127142,8.016715799112342,1.05807172266476,0.777503792396159,4,22,3,3.5768331944645313,45.23536973247737,2,4,5,Finance,64.25
51,19,6.1815075378595745,3.5192182116919053,9.06885317823261,5.772729498262344,1.0564570784846967,0.8057723384481497,4,37,4,4.007273137072881,77.86870086910777,1,6,0,Operations,89.64995268151837
55,19,6.96708026546041,4.068902377367732,10.091832348629781,14.750928791355749,2.8365470235637824,1.9498391894797726,7,22,4,4.4739489883306405,68.91256810393004,5,7,1,Technology,99.78701845343116
54,17,3.401220566244451,1.6238449987613381,6.457771455760359,10.938836573354084,1.6024102315473348,1.6495824973228643,5,35,3,3.1894872418738394,60.48945819433817,8,6,0,Finance,99.96563641526852
31,16,8.293318996911646,3.8143070046650003,15.918510993858956,14.835535574560996,1.77858327994662,1.7598689692293474,5,38,2,3.281417006054287,63.26225632716359,3,5,5,HR,100
29,13,3.857184798573281,2.5047517316925236,5.5293458667967075,9.666347618857854,1.8115343654038125,1.3255347476305992,4,16,5,2.808232975491807,78.22710139524072,2,3,3,Operations,99.26932066349315
37,18,4.505290972698304,2.2808402991876,8.585989305229301,8.4640348264497,1.3890391408265015,1.0618436531132494,5,5,3,3.4242546188387553,44.33720735780594,5,4,4,Operations,87.83423256430486
38,16,10.240573303412567,4.506366350209416,23.173316224890584,11.572716149782433,1.9259541944271084,1.4030333377375297,7,33,3,3.3964192924668484,62.14263990849149,1,6,0,Technology,100
42,15,6.40242319716689,2.710953138515677,8.537182083600134,6.942306376855176,1.594016284275551,1.5373430572183284,3,36,4,3.1816851666249155,55.77052868761671,2,6,1,Technology,90.10372557855716
43,18,4.827592620982798,1.9751065022685408,6.73704318204678,7.897588944264867,1.240369882066304,1.1706522713208996,4,30,2,4.493221032987747,93.49934696797727,5,6,1,HR,99.88485844127786
39,18,8.353741121552096,4.618370037258057,18.084175961982474,8.073069157386033,1.426121182524866,1.1706334155039662,5,28,3,3.918858948259662,69.14027398498393,4,7,0,Technology,100
42,17,6.116587427268482,3.4132548654975485,9.981427936107623,15.439240187135571,2.2404167838605114,2.109878473273698,7,47,4,2.126505143331921,53.25839590105448,5,6,4,Finance,99.95095556813888
33,16,2.9744150931194944,1.8732833389843242,5.090556116795015,20.36114833333081,2.7887324682520274,2.5073467397333076,8,16,4,3.3772913711113115,75.5429627162925,5,6,5,Finance,84.74778203757805
44,15,6.485992101393685,3.491329264702888,12.010566061628461,9.874662466976577,1.3224563322310197,1.304603682247666,5,28,4,3.5279488252573565,71.69943786844311,5,4,1,Marketing,96.41320714392779
41,16,5.729937450043096,2.8762918166133944,10.966863495410848,7.998062509269348,1.2332880094935692,0.9901130267964283,4,31,3,4.306374964669482,71.8937436486524,4,6,2,Sales,90.9636777459097
32,18,12.523596848355202,6.708646747238862,22.703714021413013,7.148873254128774,1.4453382359926412,1.1777484891728431,4,35,3,3.600578094085653,61.180677954716174,6,6,5,HR,100
30,16,3.9819701469367788,1.947905535002005,7.199196762474764,9.387897725312534,1.3948346350754148,1.1596004243568478,3,26,2,3.305861397773205,26.454221529430374,2,4,2,HR,74.22338225130224
22,18,6.829761331663107,2.589035464725931,13.840956738173496,7.567245870023247,1.6122092445347416,1.3369992550272387,5,56,4,3.803782412138261,81.17285710514827,5,3,2,Finance,100
26,16,5.951767216040581,2.4749597943516206,10.079326128209798,11.21537717272161,1.5703118713499447,1.479178545196667,5,15,3,3.681535184774109,66.36068907264685,6,4,4,Sales,85.47173762261811
39,17,6.1083364533910665,3.203146152548991,8.385829681713895,4.174162884705667,0.812390834856811,0.6283764532376404,2,21,2,4.251616507182255,50.24512584577536,2,8,3,Sales,99.85341223033917
30,15,7.412788851538195,3.708656457396851,10.43677343236101,7.938559124391619,1.1053262641494463,0.855152493816142,3,24,5,3.314664094194348,52.28996353518347,7,5,2,Marketing,99.98801508976292
24,12,4.233010150199584,3.2113490272321226,8.276695748628347,15.078667855460164,2.133225142859043,1.7662882304873289,6,24,3,2.6597872939956457,87.89120313215837,1,6,3,Finance,100
47,12,6.8631452018473595,4.198437429974586,11.44222967195355,10.38259335739365,1.738261584946055,1.315978086638951,5,69,3,4.110343416708695,53.30263465887227,5,8,5,Finance,99.85811019358029
35,19,6.310846681918206,3.4630129414973947,8.184045962130229,12.24633356161077,1.952752572339397,1.7925528480203479,6,37,3,3.5001819441345865,52.84631065959202,2,9,5,Operations,99.86935894134947
33,18,7.20811097467158,3.3139104154164016,12.883259735648515,15.771475583465987,2.6259936141257896,1.847299144323185,6,52,4,3.783371069026652,77.62624395724347,4,6,1,Marketing,99.88060959161854
22,14,3.094148215635881,2.0040314207339116,6.855900027211147,8.81126739784474,0.8659449964515721,1.1898788689876876,4,12,4,4.587382101902859,67.90509557329732,4,3,5,Operations,83.59479010213693
40,16,6.4087460678967,2.924041135994585,13.684402334145217,13.232752297027021,1.9760578481428457,1.7030834806939876,7,36,3,5,43.3843688104202,6,8,5,Marketing,99.94401484797365
34,17,9.250091408995328,5.9158529858236575,24.738363966259616,10.655270951158405,1.8084384201400263,1.7344775304835212,6,24,3,3.3992736490511195,41.614676621595656,3,6,1,Operations,99.83915196484568
22,13,8.271155505304478,3.277455395137333,10.466097698254211,11.867924418188451,1.9573270961705294,1.348954353521634,5,34,4,4.403490765409104,49.96304274142438,4,6,1,Operations,98.38731917033968
34,16,5.973209331682488,3.8095123153287083,7.943065711770622,17.839968799289366,2.358464297203364,1.6075103078013393,6,51,3,5,65.51776508899853,1,5,1,Finance,99.92231373386308
27,18,5.6090458034292325,2.2024169272534735,9.750527885570618,9.437084460123597,1.6521033507629694,1.4000707244908264,5,64,3,4.18425291155386,54.97729162507985,5,8,0,Sales,100
27,16,3.9945074833304903,2.5844135947017657,8.042546323061092,6.791885736469914,1.2229440620456433,0.883910812429682,4,45,3,2.3025033770771084,94.5734529064679,1,6,2,Sales,100
27,18,7.229621578689811,2.57545910353067,10.627276488054116,8.126522233848922,1.4806602458926699,1.029846356010059,4,22,3,2.987712265490502,63.58520145267078,3,6,0,HR,98.80032038567904
36,16,4.414164550521835,2.3232354262705215,9.95630755908706,11.44580771871725,1.7215637519618605,1.5410756152184257,5,50,3,3.186047795276555,62.55425569174953,5,6,2,Technology,100
42,16,4.5665667572161155,1.9026504668620676,7.892656262118894,13.136188492091454,1.881469730892422,1.4149868156343213,5,46,4,2.3702930774413162,71.82451152453025,2,8,2,Operations,98.52320204836685
39,15,5.530913140910756,3.2963874279769017,9.554037697408901,8.363667941419228,1.6300190082701538,0.9832704921274186,4,20,4,2.2112292438314944,59.856826410210694,7,6,1,HR,86.79144373633434
28,16,10.259768485450863,4.711895564830481,20.538259664503546,11.932458469232968,2.2422693620271064,1.3263317246359374,6,30,4,3.506486007661555,73.64453512004572,2,6,5,Technology,94.782087739799465
56,16,7.605333114768676,3.056484728483514,13.009638527365992,8.696795150185165,1.5070402343248912,1.1542798536263983,5,50,3,4.399876664249533,24.663996291697313,5,8,1,Technology,100
22,16,5.14089653290638,2.8003576153309515,11.37067565297601,11.018843057409393,1.8919468785983173,1.6184926788602314,6,35,3,3.494770141542561,49.02824960096615,3,4,3,Technology,99.81850121083046
34,14,8.166504929459647,5.208886195850892,17.95957221576729,19.685002516055956,3.318764777515051,2.3495102622220365,7,40,4,3.1116828107694,58.033657536636646,0,9,5,Sales,99.90244556692068
23,18,6.209882103230864,2.8986834064468177,11.773854573308785,5.146527506946613,1.0170040311408604,0.7125991727495311,2,20,3,4.010855896162338,48.897222294828325,7,6,5,Finance,93.89243783896083
39,15,7.173361505383488,3.198206361412228,10.386255063590221,10.944092875023689,1.3003806869027577,1.1600090362252706,5,24,3,3.828388813284688,57.11686109558587,4,4,2,Technology,84.10209231176832
32,18,4.288611243066142,2.317119432566831,9.090834945834226,9.580678570013994,1.9417289768405523,1.228365755216473,4,25,3,3.7011154913494506,53.64693657771485,3,4,4,Operations,98.35745592429828
30,15,3.88221047519557,2.0664786351193887,6.645633575484425,9.738310911486206,1.4947890120829226,1.4412192803678687,5,67,3,3.221082640936114,46.929528606112804,2,7,5,HR,100
30,17,2.8408255226389767,1.1725208730884793,4.2163531004665415,13.294612953423725,1.8025762927688078,1.1594572140991728,6,33,4,3.6954147990329287,40.37658647047386,3,8,5,Finance,97.11126135057664
31,16,14.28190140265479,6.899109792344781,28.328743751443987,6.13998300397604,0.9344056470813686,0.7484708073042778,3,32,4,3.0135511985891412,47.4601934528161,3,7,2,Operations,100
45,14,5.612345429279506,3.015227242763063,8.629733898064236,7.751181603886205,1.5202428096239196,1.0372190633183271,4,30,4,2.619368915336179,63.039307475463005,2,8,2,HR,98.31352872969077
35,19,8.419411800720761,3.6165837399504213,13.778760144429125,11.95022666801124,1.6864203808241713,1.049528438209508,4,30,3,2.3894705454380603,57.346006754750334,5,9,0,Marketing,89.71556281354229
25,19,7.039883484937316,3.0366464784335676,12.564210545001878,16.823942249761252,2.2369731147407035,1.795500032379828,7,43,3,3.3002402776625646,69.23904169553911,2,3,2,HR,99.8628628248495
29,15,4.24052021478413,2.1797298673268046,8.118146287398716,6.761625432959971,0.7992802748020877,0.677102766166702,3,27,3,4.699034120826841,84.63151194938776,7,5,2,HR,94.10762887385023
43,16,5.064317593270485,2.6357344148114534,8.64171998251428,12.290413079851866,1.4420764751723922,1.7257427257188227,6,22,4,2.002585918703789,57.203770635716715,3,6,0,Sales,89.99723865041335
40,12,7.35133133518821,2.7637056423937767,10.139921400198794,6.457212050162002,1.204014896643449,0.6706288284558274,2,18,4,3.7296400481138816,63.70241788204146,5,6,4,Finance,92.40289878100013
44,18,7.78418530025677,2.210448792584654,7.78418530025677,8.675403344702456,1.4771637869070182,1.6228536057541232,5,7,4,3.9923637385498645,77.4591372756677,3,6,3,Sales,92.27064337267188
34,16,11.153533383239397,4.196000552680348,21.57062881623049,10.240185566651956,1.8255460052431693,1.7485241973016517,6,17,4,2.3979694970403305,52.648965460185906,1,4,1,Operations,93.97170684744121
44,16,8.518870524250989,4.220765398578404,14.64095026306811,5.904666716373887,1.2561799054635698,0.9134998570338951,3,25,3,2.901213132287165,39.757857534614594,5,8,2,Technology,99.40330503189459
40,16,7.002117395254061,3.715074371522343,11.912085588637423,10.925560092233987,1.4814201016602313,1.3030883441858805,4,27,3,3.588998448366225,36.96846347607234,5,6,2,Finance,91.84844528201101
47,16,6.796230614033388,3.4238782904115173,11.787321048102015,10.576336870393703,1.9032545723952554,1.2565763790321165,4,24,4,2.708437165597306,65.66214077104291,3,7,1,Technology,100
29,14,5.129992954936781,2.0873077216022784,7.40562167096968,8.869843752978753,1.787845754869576,1.2594644879349999,6,30,5,3.498971395045335,72.79809384678738,4,7,2,Technology,100
22,18,4.580829900324762,2.2963501003784517,10.813917577659256,13.12310558211647,2.0980636604405634,1.9597747099481282,6,29,3,4.306435372393143,73.62485160068022,5,5,4,Finance,97.72353264303625
39,16,8.36397803971459,3.61944613822288,14.32972654169192,16.89837973745746,2.2733471011181168,1.9214718844246639,6,42,2,4.909987305886747,50.13795115255402,4,6,4,HR,100
30,18,7.379028755433044,2.9083886956037155,15.153915204903084,18.330104028378653,2.74999941871424,2.6774417508032804,8,36,4,3.8876377689137533,45.26372033949777,6,6,2,Sales,99.95053466623446
32,15,5.76037150748443,3.109899377806866,10.191491433906847,7.788677267044139,1.259715104115539,1.0271911829664082,3,40,4,3.691892353755199,26.7708028939815,2,6,3,Sales,100
50,14,4.143746135582564,2.693460025553227,7.045529696401444,8.100726852176066,1.539672965377133,0.9124143824464472,5,32,4,3.5878029500359467,60.04875884562548,2,5,2,Operations,96.87511899059126
30,17,8.897347060220952,5.406200977811551,16.812969719743894,8.868770513995006,1.3232277969257944,0.9491646814178283,5,40,3,4.086840377740188,65.43067435896238,5,9,2,Sales,100
30,18,3.3779703010764424,2.8619626854385767,8.045415288970908,9.528328141519186,1.3650494740364598,1.168171654211139,4,15,3,3.990251551492383,79.14657906691404,3,7,4,Operations,84.06103214705578
47,17,3.554004932934034,1.2819687303707634,5.9442199777286024,15.969875090187758,2.2550073147464587,1.8002672034669858,7,31,4,3.88717633889117,59.05560524891964,1,6,5,Sales,98.14664620670597
35,20,3.1994864838439683,1.893351763622626,5.288637823582148,10.026402375065791,1.6448182194738852,1.4994573457122016,6,52,3,2.6963798675217343,50.30919889144334,3,5,2,Technology,100
56,18,4.115333329817156,3.0041430404112237,12.61622544531701,12.554789482525086,2.0842770816440734,1.9518861405800318,6,28,4,4.412168957428916,66.49041182928634,8,6,4,Operations,99.93294334586544
37,17,8.315181883647123,2.8147538542496924,15.186147991261203,12.760144616868981,1.9677245109474555,1.7961907146294127,5,45,5,4.774986178581187,75.37187100279804,5,8,2,Technology,99.89785555687467
30,16,10.803772301403976,6.993204973644897,23.74817123639112,11.024250945246965,2.0675354110319777,1.685313918702344,6,33,5,2.79431869435094,87.26401797784469,6,5,3,Sales,100
45,16,7.89128897199318,2.694896813332134,16.868093957639438,10.112471765131142,1.9786452630937936,1.7237921081144227,6,24,4,2.9953762846954337,50.03574761722891,5,4,3,HR,92.644467163535
28,19,5.609614970896637,3.882382814334547,12.83058411863371,8.899386075386621,1.394343242352362,1.0943886158620062,4,10,4,3.618971201471532,48.902740006643675,6,4,5,Operations,83.56189618813319
39,14,8.582655390106538,3.3013318821268847,13.550788024508472,8.616888080759157,1.3135514729322864,0.876560352831436,3,22,3,3.704092757108181,49.41252553993324,2,4,3,HR,100
29,16,5.533273291872606,2.7104466395986604,11.835432632209121,7.933914830586311,1.4333249716820178,0.9549166697718694,4,56,4,3.8123250121288503,66.87972367416415,4,5,3,Technology,99.98954250100024
37,17,6.636206911101655,2.4815195739220672,13.202774216922894,17.834198087392267,2.2477295939087214,2.1934116740513043,7,26,4,3.9753822268954884,66.8076312845528,4,5,5,Marketing,100
52,15,2.5476690317555315,1.0833610587331397,4.4399321727133465,12.502739203483484,1.4584113666631853,1.3791742970580063,5,21,3,3.9017264532137714,61.74080052995945,3,5,0,Operations,87.62803249724402
34,16,5.138396111368295,3.4802898331826113,9.095900898925876,6.643138416909777,0.9695753641498281,0.6941188172585586,3,18,3,3.8184521027712823,39.262680663297466,8,4,1,Finance,82.22221100267042
31,16,6.763626024123915,2.83137457479901,11.059715114189036,7.037506227409578,1.038623336701311,0.8935240981486666,4,27,3,4.498725320794647,57.153454311760285,6,5,4,Operations,95.45242964194236
48,17,6.19929567926777,3.193516394883748,8.376917945336817,9.04269093879541,1.7698452483057547,1.1971967190316963,5,46,3,3.5942063831282565,51.862211762000264,3,7,4,Finance,100
34,17,4.517889755317269,2.9350126616564136,9.348747845404398,9.585810322323614,1.5664096668147616,0.7835193624875948,4,50,3,4.5072293841637965,27.452285605868664,3,8,4,HR,99.9681744865949
49,17,3.492857422651376,2.004415627982598,7.380762954877664,15.564682294010462,2.1613847355298104,1.632284544474714,6,61,4,3.4929374604525947,52.968602344416,3,5,3,Operations,100
40,13,4.349682456082639,2.490067098756484,6.102475540368959,8.92421354989376,1.5827855428270337,1.1667808325116371,4,49,3,4.301909517382436,56.42015441558194,3,5,2,Marketing,100
32,17,10.487894145741224,4.666800021834099,16.640757215188145,6.509884276663734,1.01334748634658,0.700082894839377,2,53,3,4.111743727974511,54.54498484139072,3,5,4,Finance,100
35,18,3.486734027720605,2.0945220624147427,6.636217001544236,16.678950358877717,1.8712128574489326,1.8161699121631,6,53,3,5,73.6812572943023,3,6,1,HR,99.96532254246736
48,12,7.064286057752037,2.3807052610778334,8.395963758385339,16.57668005563912,2.2488563665193424,2.144625841856661,7,42,3,3.3125688939240425,85.52725261228562,2,5,5,Operations,100
42,18,5.156080679621409,3.043000570753465,8.770140971661712,14.705195290555134,2.148301854468758,1.6546469742734171,5,31,4,4.30545496729967,44.918587331105414,3,9,3,Finance,99.95426533683732
49,16,6.363433423826847,2.9795052725790603,10.335828703581118,7.891798024108882,1.5360337332845726,1.123090425145966,4,5,4,3.7021618990559446,64.82398878376753,4,5,0,Marketing,81.30344658420499
22,16,5.090842855851648,2.8383831003729796,17.284878787676963,13.124682249607199,1.8569369973777266,1.9143453837830613,6,42,4,2.392387205703533,67.91477015447667,4,9,3,Sales,100
36,15,3.6672358349213687,2.426873713158314,8.863991889370745,11.662913374629145,1.802943783096837,1.3793170611457215,6,30,5,3.12655234545707,39.32621694850754,4,8,4,Sales,99.94327445971777
39,20,3.3708844844896646,2.3234774862245393,7.3071192499800794,5.086580861998014,0.9199185055861252,0.6244459289155628,4,47,3,3.287986607683983,49.35651196493264,3,6,1,Operations,100
39,14,6.611784072757457,3.017253909527799,12.591458573208383,9.631664102086013,1.548437327962328,0.9861453315678739,5,22,3,4.259717038825087,54.443694179590146,3,8,0,Marketing,99.85053410436309
22,18,5.300761704257665,1.743975077285305,7.3651076272166245,8.45497535012722,1.4752216521324595,1.3795682936782367,5,17,4,3.6896146658018245,96.37953376582331,2,6,2,Technology,90.72468355078031
30,19,6.423091415381772,2.0085730882723074,7.989025608719607,7.695582779051799,1.4247195912629507,1.057342019279946,4,52,2,2.4042059438856196,67.09507434014185,1,8,4,Technology,99.97891854636627
38,17,5.573172351056526,2.445849778819988,11.477531571281792,5.102459214370739,0.7536558658047161,0.5862183001088017,3,15,3,2.7561928755808407,51.3486992767098,6,7,4,Operations,86.77742133404116
39,15,10.434602501263566,5.157843834635814,17.244662331718615,11.03798136468525,2.390661537193918,2.130958309036637,6,26,3,3.4844713324984546,55.89784992178998,3,6,0,Technology,99.14951405824687
37,18,4.218166514753738,2.9074467849012584,6.810587033947256,8.580130115415685,1.3354099411523348,0.9847763092403563,4,27,3,2.694220288131277,42.68672820457495,3,4,5,HR,95.97247556250841
34,15,3.551425940071747,1.6012999057189201,6.5162883145545045,10.136247100427573,1.852140145203146,1.675270867483113,5,49,3,2.400968179254864,68.8510143540929,4,5,4,Sales,100
52,13,4.569140590661674,2.11113319746521,4.605032733140453,11.595810075657665,2.1050195602958084,1.750021047096036,5,14,4,4.414229196975564,53.0329470844435,2,7,4,Sales,94.81871436602334
29,13,6.048443549292259,3.290978284724864,9.615458901441539,6.978270659727765,1.104949080896309,0.9819386771024943,3,36,4,4.7299770565755415,55.215290183441375,7,5,1,Operations,99.98165521970975
41,15,4.6011068799823995,1.7920368807681806,6.258514060894791,6.620657614242191,1.0082726855835473,0.6831992117870586,3,12,3,3.817860907782769,54.58021797379019,3,5,1,Operations,86.54096106553106
44,19,7.654412095267159,2.2496831686418246,7.654412095267159,9.258896791990226,1.7135971435456459,1.2619011684255477,5,52,3,3.709491286392565,45.949205041787096,3,6,4,Sales,100
37,12,6.282331588190745,3.6088547806819804,17.154712809662144,15.292524115429604,2.5877689385885576,2.064331741225872,7,22,5,2.704932787145462,51.10877598532693,4,4,2,Operations,89.47517046270414
41,18,3.8300423304432614,2.193235712476802,8.445508034007268,8.855467871337133,1.4507688695328262,1.3435689379301836,5,24,4,3.087738958553124,57.68875166112487,5,7,4,Finance,83.93816057959769
40,18,11.975271302048494,5.115348587523179,17.200610925136004,7.0575042960290535,1.2503847044173093,0.9044822068410256,3,16,4,3.004135247521979,71.01487420120098,6,8,3,Sales,100
33,16,3.8086760503028443,2.40104785579347,7.713826776794978,5.71451285827886,1.1406862662228734,0.8062393564184304,3,11,2,4.397784922601094,81.42844893994817,5,6,3,Finance,78.15212075679491
30,14,2.709636840993132,1.8321612349299667,4.5646225382754775,5.621600623877811,0.9315381563710302,0.8174562651413607,3,27,4,3.503366311428802,68.91564474821156,7,1,1,Technology,93.40093134765473
36,17,5.995096966599184,3.5047601531888097,5.995096966599184,9.202444528756338,1.2440087625565617,1.2878678060913902,5,21,3,3.694720238614433,80.30940021896609,3,7,4,Finance,85.75729444218481
45,17,7.2035606167711,3.7872122194090823,15.356219908238232,11.040554087908305,1.7574987756955478,1.466861587330914,6,29,4,3.9140918822258715,50.306774551993776,4,7,0,Marketing,100
43,14,3.6601896014034367,1.808855924419528,4.4579800122765825,12.056107894862166,1.9114373661908415,1.7502721546130744,6,53,3,3.1938985284385857,40.904643513749505,5,10,2,Technology,99.88648941122749
41,17,6.638294151750437,3.0731180437789014,13.890238693842868,6.661248374317427,1.2109264055085365,1.1131964177932294,4,68,3,2.9189672008313554,29.92427165870173,3,8,0,Sales,99.96988396191806
30,14,3.9609197435698884,1.7167963474408217,4.9949736896141355,16.04363814780636,1.8400912827552303,1.8761526894138978,6,34,2,4.091449832088767,76.5125720826591,5,9,3,Sales,96.00133195577702
32,18,6.950091437371027,3.1728020129031203,8.786096607617747,9.611835672154122,1.498751133771453,1.0303629470076487,4,44,4,3.4972995699518994,93.1504039883181,7,6,0,Operations,100
31,13,4.708615471213461,1.880308266467772,4.71565151226126,10.97773045601673,1.8211680887224289,1.1592779194752212,4,45,4,3.210679069770197,27.29713887142153,3,4,2,Marketing,99.87682610176569
31,18,5.1088466179254315,2.827838118930883,7.0979357559104885,11.306586688053939,1.7367203576778154,1.6099864682209344,6,33,4,2.5864589360782295,44.8020678878349,1,7,0,HR,89.9677092184134
22,16,9.731342505286973,6.152702416093149,18.15875350958967,4.854633090863038,0.9745740670079798,0.8216871775400258,4,29,2,3.7176255175667245,59.38046485471656,1,6,5,HR,98.18863246239442
26,16,6.726995525978777,3.079423478460819,10.451152328434684,13.315435848608649,1.9485060338927558,1.5923190158102962,7,23,3,3.0123734677160385,46.479494627858905,3,8,4,Operations,92.4515253917565
43,15,5.090121010228077,2.9015339224912093,10.650722530101081,10.493134445485632,1.313673560507917,1.3688479071400916,5,40,4,3.5129744729816097,76.4207934324143,7,5,2,Operations,100
30,17,5.21283934694318,2.4275820224861633,9.221253519708592,7.288854084552103,1.2218135903165916,1.042868992773832,3,22,3,3.9089965471136168,46.7640286784082,5,9,5,Marketing,100
40,15,4.415470308968796,2.171445871451526,6.321910765252183,7.6219234848303365,1.395931599230569,1.0762124060566602,4,19,2,3.599524397528136,56.3316083812389,3,5,4,Sales,81.78098309442119
30,17,4.059878373486504,2.5764035814136945,7.342338987163465,8.898655126246245,1.7884001074320046,1.4969927983284976,5,31,4,4.192178550212617,84.17195571729799,5,4,5,Sales,100
34,17,7.963843528712245,3.3309454866507435,11.536018804013798,13.325448838798229,2.352112457945543,1.9843727805281663,6,36,5,2.8189824996387443,37.35407254636579,2,7,3,HR,99.97702711778996
42,15,7.461891207392979,2.6942452845463603,13.81288214058395,13.574791236503895,2.2767637668448497,1.6058665598656923,7,23,4,4.683032410492145,26.46843617283655,4,6,0,Sales,99.98890734731108
39,20,5.113813100905808,2.9944054859001894,8.699566116356337,9.375113716434607,1.6827942945027372,1.6090181641775847,5,6,4,3.2924289371009476,45.923351810568064,2,5,3,Sales,76.09347634574213
29,17,8.528278163887656,5.981406749117413,15.923277401436145,12.099940728517572,2.062922523364433,1.3638096700298337,6,42,4,3.795446251007664,76.91008593802631,3,6,4,Technology,100
39,16,6.2221446012209665,2.819499610712955,12.59555991136549,15.999305864467951,2.506398795892548,2.355130572248304,6,35,4,3.496664565265092,73.17277924716714,1,6,5,Marketing,99.98564586948329
45,15,6.609817045791417,4.061961110536615,10.776037828619039,12.676086656366168,2.4210196108125226,1.695811353460756,7,26,4,4.208115536151247,65.92719132776111,6,6,3,Sales,97.34600180557028
38,15,7.474309239445335,3.5884645761826124,17.22865916875563,13.44883301850857,1.9479982441215429,1.5013724032814961,6,13,5,4.511557257909231,56.551080244673614,5,7,3,Technology,96.41328934533654
30,17,4.741665323117378,2.337617392041544,9.573452789226808,9.694079368284264,1.7419801632641994,1.068374273581425,5,22,5,4.000129528294482,44.81442469773028,4,9,4,HR,86.7475573818468
37,20,2.4815796363744123,1.4971784013085312,4.803359203603804,15.964595139676018,1.9065723132417471,1.8453746873130104,6,18,3,4.82732079365373,51.69428218475328,8,6,3,Marketing,88.15005599194255
50,16,6.8509047819503035,2.2556996558353637,10.834889025932535,9.879100893261809,1.4611435277797622,0.973442879763225,4,10,4,2.2247609689762666,45.58950757667573,5,9,3,Sales,91.83839758924533
40,17,12.162150324641898,4.107909300081741,16.104617425324584,4.7716309923671885,0.7804549209138306,0.43,2,32,3,2.887624052596627,72.15703716245456,4,5,1,Sales,99.79819020860938
45,12,3.26755088554356,1.8039946770064026,8.009622862413245,14.14997476747599,2.0253022782141463,1.6939037130136532,5,75,4,2.79134619182043,52.37753653733564,3,6,4,Finance,99.95062957367735
35,15,6.062261433789548,3.2149776050432752,8.188177100062434,6.765292269777105,1.3797139227426476,0.8326590188266344,4,50,4,3.8068322074913903,70.52532035733547,3,7,3,Finance,99.97073909728412
44,13,5.594556128644175,3.106302109018984,10.89649291178225,8.800879819318709,1.509394820467961,1.0273810073760201,4,21,4,3.8616483473085697,60.05421679361363,6,6,3,Marketing,80.14842982600369
23,18,7.894361350537849,4.109412009039982,13.609631498423237,6.584448542661651,0.9569064035486281,0.6681942479529827,2,73,5,2.9890090945614296,66.78427738999741,0,9,2,Operations,100
35,17,6.162181477991096,4.192829378057888,13.669982495589888,11.288070781836016,2.3161682491874327,2.146931491477088,7,26,4,2.219918067909344,65.75905983320078,4,8,4,Operations,96.72986054527416
33,19,5.96919811077153,3.0104659095194446,12.779775871071426,18.762416234418684,2.8934675342629683,2.2208746115485742,8,13,4,2.995244377807992,69.37321940358473,10,4,3,Technology,93.99770640641285
26,14,10.139957718619867,4.816681847982497,13.7118940518089,10.610007666763389,1.713041194130754,1.467374558229407,5,29,4,2.2914073197850575,70.83674743813377,2,7,3,Sales,100
