Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
25,18,Sales,4.545821722669143,4.4785316411787015,12.267665329221217,1.3899315516911683,3,3.492347990946793,69.07148128572685,3.416554380271477,19,1,8,5,61.79577842890392,3,3.5699667283295833,Yes
42,15,Technology,0.3,0.3,6.87551741078709,0.9753814746301642,4,4.9903595803051655,87.94118966079162,2.3919273342756457,35,0,9,6,80,2,1.6615952754891055,Yes
40,17,Technology,1.473788350877732,0.9100830347405648,8.245976952450187,0.932862938483676,3,2.40187491375541,42.555858601514494,4.498049607799407,47,0,9,6,35.415305792231386,2,3.8721505940555976,No
21,15,Operations,0.40656387118323223,0.40656387118323223,9.114411625174554,0.507534270590464,4,4.493377793359671,52.313837522251916,2.4855967393783707,40,0,8,6,20.482614285625626,4,4.201014234075602,No
44,16,HR,1.170232568527501,0.30744719117195884,11.01224615631906,0.6936828945350695,5,3.1801510987701413,49.72390193615787,5,32,0,8,6,46.21647739591785,5,2.153377807214343,No
41,16,Technology,10.53632965289971,2.5937584653894628,15.040836369072863,0.772450780324377,3,4.990192179667817,46.3174817482602,2.2979306421648804,37,0,9,2,12.078156371735398,1,1.5768608969544997,No
30,15,Technology,2.0019159248843486,2.0019159248843486,9.654513813540786,1.2312999578433852,3,3.197761473759863,57.99161189970966,2.783751811443173,18,1,8,2,59.33769112364618,5,4.45690091936802,Yes
41,17,Sales,8.592819309955194,8.099982164079286,15.922634426752769,2.7020412817797284,3,2.6121812202108003,53.63245264107381,2.915646391286794,53,1,12,4,14.604511376400161,5,2.380553488074373,No
31,20,Technology,4.499280065218801,4.336097343646693,7.838717010871863,0.9413159306365136,4,3.0204205813459972,56.530682706800405,3.010530762133904,28,0,5,3,34.10249953417125,3,3.0143580927095015,No
41,14,Marketing,2.797053145031945,2.797053145031945,7.841165903262401,1.3934464188676492,5,3.396940798738599,62.93025916105225,2.34618051770462,10,1,7,5,32.365754762802844,4,2.7703209653832146,No
22,17,Technology,4.506715104565331,1.4563517114895101,12.032139754988465,1.6647839581884258,4,3.4179703907231747,75.30530319507362,3.803932827408898,42,0,7,4,25.04820276458539,1,3.249685460031005,No
34,18,Finance,7.311045251447733,4.3168676583012076,13.028980162441508,2.076243283123828,4,3.919762291311486,58.87357308861411,2.5803312008364734,31,0,9,6,41.25311567072951,4,2.4845080903426657,No
43,13,Marketing,4.172128709566579,3.18386134361364,11.387722303813108,1.6264773385592526,5,2.6036615113487764,39.582458737983565,3.3256040280559667,42,0,11,2,36.137680935513636,5,3.401317922247795,No
31,12,Marketing,0.3,0.3,10.722190180240252,1.9162294987494142,3,3.216473827488475,74.23943749456286,2.2027563677470483,36,0,8,7,16.283933773460404,3,1.9127457578251663,No
48,17,Technology,3.060832769085174,1.1991522203357923,7.290752147188079,0.803584578668486,4,3.339760451916053,41.87792360892458,2.9287777323271014,22,1,5,8,11.197488746448633,2,4.995372409401982,No
31,13,HR,0.8683144444869486,0.8683144444869486,6.889877244687581,0.5273312213785581,2,3.209987636373141,72.67934542063661,4.998980762575885,38,1,6,5,12.841924974424561,3,2.3493694526123643,No
31,13,Finance,3.5885375796159193,3.5885375796159193,14.44606819353144,2.2265886830066592,5,4.021129262987342,66.27266624726855,4.513580775987948,36,0,7,5,74.90348449420149,2,3.235917507536433,Yes
45,15,Marketing,4.981369058893093,1.9907521487346664,12.206924861160271,2.119008999000484,4,3.3811271377814407,58.87994743634469,3.4998662081690752,42,0,8,5,15.664143991891722,4,1.9925813046797591,No
38,16,HR,15.25572264911334,3.9614447255744243,24.989491582672557,1.7252587406086866,3,3.303756371511663,55.750163263557155,4.494803013162256,13,0,7,7,15.007933880917427,4,3.841267922911986,No
38,18,Operations,21.61475468132719,5.070717774157733,28.249296614856785,1.4715213868615182,4,3.388151747445259,58.65976644295067,3.8228502840941583,23,0,8,5,24.735167321838748,1,1.8473724191916268,No
43,17,Operations,4.481285782919997,4.481285782919997,12.10361293188629,1.123602573581444,3,2.3860118955763014,23.182538176795163,3.2912373290910257,35,0,8,5,21.80539680214329,0,3.8796668211945198,No
32,17,Finance,5.070194014192186,2.839033924354319,9.34895058082873,1.558418249577471,3,3.6904550846155613,37.81509019689556,3.8014856505477495,40,0,10,8,30.90902912175564,3,2.785680055569573,No
21,18,Technology,6.437600348088456,1.618967960198815,13.28128623192838,1.7840533550987459,4,3.491838909964508,55.43816923584491,3.303136527336752,22,1,8,10,12.681685409763155,4,5,No
43,16,Marketing,0.5328638993066662,0.5328638993066662,9.141001807592598,0.7027644185582617,4,4.186506581941985,35.984453987235135,2.9953194071500695,21,0,4,4,24.637013267775057,4,2.5197800858796993,No
34,18,Sales,1.8657961370729603,1.8657961370729603,5.544867135257832,1.0619578303780721,2,3.3017424016700865,47.064534688927175,2.810577727673633,40,0,9,7,56.01063650150135,4,3.0425851926444296,Yes
55,16,Technology,24.273039587080902,5.115390922430844,30.614117603251774,2.812621528315971,3,3.9893055925421246,74.38623732512198,2.3083318951536302,44,0,12,5,40.17951076290192,4,3.3540671843334913,No
28,15,Technology,8.164295353460686,0.969080565900295,14.956220739099507,0.9823939353927872,4,4.005557367725764,89.67556413237871,2.4168148707026766,33,0,9,6,32.65288148412483,3,3.162633368927756,No
38,15,Finance,12.336335505980696,0.38712617494567186,23.680094802970384,4.582965322110424,2,4.383165900856613,67.10470776373378,1.9912414427879193,24,0,9,3,38.37366026229455,3,3.7221615588137484,Yes
21,13,Operations,0.4337301366767808,0.4337301366767808,9.954370289947704,1.1816399521762708,5,4.194931738100958,99.4781841544236,1.7092455171394434,39,1,7,5,22.46723275962974,1,3.2082592040758424,Yes
35,16,Finance,0.3,0.3,5.678645406151689,0.539169465173463,3,2.9027618055702185,71.60206438580927,3.500299849391608,20,0,8,4,25.955327002925188,3,4.498193211968756,Yes
39,16,Marketing,7.321462195661518,4.42123639579578,11.82600454380163,1.7265874924068134,4,3.69692086656184,53.74489461869085,3.5758104277932747,62,1,11,4,59.80622714253244,1,3.7714389973577034,No
36,16,Finance,1.3457017708198569,1.3457017708198569,8.554636482316297,1.680611552214821,3,3.698019172397716,53.63344113935156,4.105120924491932,12,0,7,7,45.09952234677047,2,4.788481161397535,No
33,17,Operations,0.5963881482771208,0.5963881482771208,11.554510103314204,1.3587811330564057,4,4.631234387921317,34.445174727806034,2.8196335190848707,20,0,7,2,30.08480153096586,4,4.187825962420492,No
47,16,Operations,8.80226014457641,6.517395445185247,14.306935663043978,2.290405394295372,4,3.503111833610094,52.52965439775832,3.413607167053937,61,1,11,5,20.69798861155282,4,2.776785471081015,No
22,18,HR,14.515486276851577,2.255387290915974,18.21332363998216,2.7467661953815097,4,2.8885460200688797,85.60515532591654,3.495234495919214,23,1,10,5,9.787598297557798,5,2.0552597843312705,No
37,16,HR,14.778607791910561,6.31432309715629,17.42653409369075,1.5305891119803559,3,2.699919394260137,60.181024919299034,3.177165576157661,10,1,6,2,15.011132456535153,5,3.707816966292274,No
38,17,Sales,3.143378678202604,2.986826733455824,9.799977854910399,0.5386925093777261,3,2.286518945135816,51.19878293091612,3.1033503300315926,47,0,9,2,33.112419711724364,4,2.4042611053627367,No
41,16,Finance,3.9662275944848804,0.3,8.11002144546331,0.6034805710774367,2,2.617644299104043,59.19743407379675,3.6937115078411895,26,1,6,3,80,4,4.225002201342025,Yes
32,12,HR,0.9263020245091518,0.9263020245091518,9.329963564509688,0.4969466272636893,2,2.6872691455848248,74.15231795150213,1.8191650727161361,53,0,9,4,56.32964275334373,5,2.903941682102792,Yes
37,17,Sales,8.454042295364449,1.0697914194172173,16.629605695660764,1.8747974809608703,3,4.100315928849511,42.22060724023166,3.5048680946691375,22,0,9,6,29.79013106965916,1,3.8185472041085298,No
34,16,Sales,1.2479134775026521,0.9578403898482251,14.46998282678553,2.7117322207129027,3,1.7532502256123461,47.844602894765366,4.211171660118845,33,1,7,3,34.26872105013333,4,4.142104625625385,No
34,18,Marketing,18.51732241768405,6.5623053651634535,18.60235643991577,3.3628920975017516,4,2.59428883781927,46.84717462493285,3.804959413898881,52,0,11,2,7.397739570260924,0,4.466098052048872,No
27,18,Marketing,9.533242532665291,8.814753940943122,17.566030900605323,2.646677373265511,3,3.486420653917525,73.33437160367717,2.48932876778491,28,0,9,7,56.04128088148424,3,3.677568505036617,Yes
28,16,Operations,0.36683597697970227,0.36683597697970227,7.259494956832884,1.191270550742508,4,3.009562805116969,67.99982533498056,4.103333017562538,40,1,8,3,42.20702864502646,2,3.5043331508101243,No
36,15,Finance,8.526785365712941,5.408579409439565,9.619984803026885,1.3075200107787406,4,4.575383043025744,53.13478676991352,3.209347159361532,19,1,5,3,11.169976039900416,2,4.208472950562736,No
43,18,Finance,0.6419567904136337,0.6419567904136337,13.681713147970457,0.7999746404839612,2,3.985739339923989,57.963989449401836,3.81494742204414,37,0,9,6,30.876476128817025,3,2.9622833411207368,No
40,17,Technology,0.4057405513560936,0.4057405513560936,7.362954863266261,1.311831397500735,3,4.198468774238221,88.85093964348819,4.998842416858082,23,0,5,5,10.770972082577977,5,3.323564244427668,Yes
21,20,Technology,2.189007832977833,1.121669634434395,9.781666655264509,1.7524837293470419,4,2.5162127958301026,44.48490700104175,4.0959064597644925,7,1,2,11,25.767626720574974,3,3.940694484602773,No
33,19,Sales,11.460145078799021,4.36820640055286,21.920568458500018,2.9808625005071265,4,3.591032745007686,49.9699285760028,3.9002439504615967,12,1,6,3,16.552851756398923,4,2.3938123867239605,No
40,17,Finance,5.832744771492661,5.832744771492661,10.703095033863582,0.9242184302645953,5,2.0852947117576877,45.47321912159326,4.190304948445533,31,0,7,4,46.61778955827761,5,3.043004026359652,No
47,14,Finance,11.1544819599225,2.5659787507247898,19.415228842531786,3.8127199898172974,4,3.2081763708221747,48.252942926523176,3.2847811335066863,36,0,10,6,22.88545222593598,5,2.103997502596738,No
42,16,Technology,11.101937780563942,7.157639073058669,18.27653345185256,1.1268178986090027,2,2.6128490848258417,29.81485403803646,3.5038880409331785,44,0,8,1,21.107459885621736,3,3.994546866823592,No
49,14,Technology,7.803394232097221,0.4491725114784161,19.192815804078165,1.0391366368617758,1,4.606231232998231,61.12942708422475,3.399962726106589,13,0,5,4,7.31269258020986,2,2.501915926574743,No
37,18,HR,3.984952917903804,0.3227626151688321,12.57753326754817,1.2578994561922758,3,3.176143149530761,68.09752069081459,3.5997497473234366,52,1,12,6,42.51980442292779,3,3.617286964086079,No
34,17,Operations,0.5337995611843368,0.5337995611843368,9.930797335769409,1.927505092300839,3,3.2645763066512754,80.7593235531294,3.2019624328592773,50,0,10,0,6.167817857444626,4,2.131174922404755,No
29,16,Technology,1.7628275637298536,1.7628275637298536,6.784108948471392,1.0088468967205244,2,4.998874897358704,64.85910286667537,1.2965542907405407,34,1,6,7,16.721512068597065,4,2.615335337862515,No
34,14,Sales,0.6718323265367806,0.6718323265367806,8.146872322788921,1.6108068514118143,2,3.2155532705765855,43.45810798014257,3.9165925253338,46,1,7,5,29.003682814764563,4,3.355027282377036,No
43,19,Technology,1.7179815031893597,1.7179815031893597,7.087445939071651,1.2456099669867762,4,3.909624452885429,92.13068985572967,3.391309885069792,22,0,4,4,31.239397755468154,4,4.723837579013883,No
21,17,Technology,11.827511045855417,4.076398696018006,14.810738022964951,2.684055812987062,3,3.5086226049791147,50.68023675410121,1.9154987374754187,14,0,10,2,54.1850436150532,2,4.990696294378553,No
28,15,Sales,5.388896407461473,1.4642877953529905,9.8759847574566475,1.898244582333798,3,3.4984208603803286,45.45795171801123,3.181609669272743,22,0,6,3,52.53974945513066,4,3.2119204883061707,No
41,13,Sales,4.336569618058966,1.8638900134904923,6.193871685030055,0.3879720580816065,3,3.6137724852908844,47.005706826154345,4.301196342672153,32,0,8,3,36.1396111898224,3,3.8013599806504303,No
27,19,Marketing,9.913708020465009,3.6275917881521944,18.379864366688306,2.4207177719853297,3,2.776948680329742,59.00091294407657,2.29338396320267,11,1,5,4,8.276988758610514,3,3.4051095868746617,No
28,16,Operations,2.795064071826739,2.3402361679306596,7.3704460163964844,0.8356117349040386,4,3.6258909176659655,72.12076666044838,3.4988623221025104,38,0,9,7,22.070221541893602,1,2.5842534300668705,No
29,12,Operations,1.350044368187597,1.350044368187597,10.322627859868128,1.6123059133802726,3,1.8045083625781244,49.60706510626497,3.4414698275724716,25,1,9,8,32.7776864170924,0,1.6500592907564264,No
26,14,HR,2.0249715325274473,2.0249715325274473,15.193842992295739,1.9264386554069297,3,4.114076074575359,68.04368851616,4.623533627300835,51,0,10,1,9.675220416769436,4,4.786355768572692,No
32,17,Finance,2.970282398859788,2.970282398859788,7.058735573163939,0.6325396196871962,3,3.0787366565082,55.95360667449236,3.998566990700477,37,1,9,3,39.39555880359564,3,2.6477797055206906,No
30,14,Marketing,0.3,0.3,7.056769872978997,0.9375510041104009,3,3.426930452831012,69.19266042964462,3.394500890427021,56,0,11,3,17.529230255604134,1,3.4143121954152313,No
48,17,Operations,10.50296242363977,2.8486526508848224,11.738572587128129,1.5704320230048896,3,3.8595108492556305,66.21301884322813,3.3324189257985,25,0,7,1,12.6619676730503,5,3.574196088494346,No
35,15,Operations,1.2164021759073482,1.2164021759073482,11.870740340276075,1.7507828880036942,2,2.0865698191393536,66.83535706536118,4.266184607970938,50,0,6,8,23.324344060375534,1,4.021272724954478,Yes
37,18,Finance,1.0460209028954943,1.0356368613013338,8.379629958419624,0.6965427753975569,3,3.520812989774562,49.16600538110166,3.2707458772336735,17,1,7,2,18.766391918064794,4,2.7319027868373635,No
46,15,Marketing,9.047820802847149,1.5568820537035843,20.405423011439247,2.8326125951527543,3,3.9192229773083285,75.40450289414912,2.2110433660171287,35,1,8,2,12.060066180906187,2,2.669972828116284,No
30,14,Operations,2.3251702135296504,0.7363262724463836,10.911535340739075,0.7938879418364226,2,2.7956269709434824,43.61428220240229,1.7175828746269957,19,0,7,8,44.10418339854583,1,3.7230031595824893,No
22,19,Technology,4.522791195088967,4.319186471966932,13.819598139498972,2.0069233656537704,2,2.994423520788575,79.94000907746607,2.2924040281194706,32,1,7,9,25.97491757429486,0,3.1287631458726595,No
49,19,Marketing,0.7347858640322883,0.7347858640322883,6.488873245149734,0.5474448419668029,5,4.89198245840655,54.26507753261405,2.689377165503971,19,0,8,7,47.43598555383669,1,3.199575132635533,No
31,16,Sales,10.526523369814052,6.749092236431755,11.373527984645802,0.787947477407634,3,3.5184612618571305,43.22374997965429,3.278520956297702,76,0,14,3,15.569661666668928,4,3.790256037002927,No
37,14,Finance,5.579698555650241,3.096783522959659,15.662416533294934,1.8363645343289416,3,2.8007131947817516,58.145501490815015,2.893463577592205,21,0,6,5,27.049109577608345,2,3.97415481580985,No
34,17,HR,8.16123481928606,5.562671015291283,21.51838883773519,1.237073720824328,4,2.814715936333962,60.42061349263633,4.824585670653897,16,0,8,6,13.758306190490348,3,3.7137258167230125,No
34,17,Sales,8.72531170756314,5.640050676945524,12.545386533160098,0.7846137243545743,4,4.409754944801517,43.10137865183423,3.7950710490111526,27,0,6,5,16.270036964977347,4,4.166392439306597,No
35,12,Technology,4.5681944975586,4.386753081743388,8.742721058448316,1.3280530937787995,3,2.69148048144844,44.65438061779484,2.785303745865924,22,0,7,2,14.58577049989924,3,2.719129511467759,No
42,17,HR,13.057770848095899,8.253283328634675,13.707750275625267,1.2417694635683967,4,3.871899771020532,48.620380423243624,3.314691933292922,36,0,8,0,43.75224014100633,5,4.720756094887218,No
30,19,Finance,5.698200609282642,2.384330471729956,12.16316627500988,1.125668680793815,2,2.911386860752769,68.87715378012588,3.302510743485065,22,0,8,5,31.62828324574213,1,3.2906399595119478,Yes
41,15,Sales,1.2821348262599697,1.2821348262599697,8.61270423805916,0.977668410903424,4,3.7141805213146535,59.062086578680855,4.800909795533483,6,0,4,5,24.29760323244957,3,4.109645554236864,No
29,18,Operations,25,8.306485278180805,37.99866447636474,2.506373809153311,3,2.3881428074835007,70.666167624933,4.819837875660529,24,0,11,3,42.329333643546235,4,4.14143532865107,No
39,17,Sales,3.9700975905563145,3.1031901398669137,9.26727328621753,1.7133729703405678,3,3.7114906916383106,66.46897756795282,4.623019696199109,48,0,8,6,64.04379973151109,3,3.036724075134016,No
33,16,Sales,0.6058911768939956,0.6058911768939956,7.187456574139993,0.5176805260519605,2,2.7046024872259173,42.6788381568088,2.9797938667334996,53,0,9,7,14.32474672411558,3,3.775391155624365,No
29,18,Marketing,5.127207582898874,1.9972293712905662,11.229072567940815,0.7332104290977876,3,3.3172849380114364,77.77525598143757,2.602271365216536,18,0,7,7,21.00561520743973,4,3.6090692767761596,Yes
34,16,Technology,5.007760849436334,2.794764913451537,9.814387671815537,1.879663645750995,3,2.6133407255042176,51.85180308536231,2.0007007967670174,19,0,7,5,40.264575144898025,4,3.8956755437334745,Yes
44,17,Technology,6.13843130429632,6.13843130429632,13.599319893436867,0.7843658451632868,3,5,62.53123238504934,2.3127144689270636,8,1,7,3,36.11773363691592,2,3.544608746534741,No
29,17,Finance,2.196104984859965,2.196104984859965,9.967845374550043,1.8741467942308077,3,2.9916539143563425,47.034786493144686,3.193507950870241,17,1,7,5,35.290575590505135,5,2.371031742760944,No
43,20,Operations,5.39815841452872,3.1753465359815762,17.471346075167695,1.1294267981507804,3,4.315369030809453,89.48350279091949,3.42503854573502,39,0,9,5,31.40471020737198,0,2.1206140814911794,No
37,17,Technology,7.549545094332585,4.696772491986351,10.979662607724537,1.0199170874456647,4,5,31.70489951585479,2.6971943329881842,12,0,10,9,22.0995965599584,4,3.161410394133277,No
44,12,Finance,1.7513695730837102,1.7513695730837102,6.1185206533693846,0.6465519579954013,3,1.8872071289585306,54.750386023891956,3.193232267096471,20,0,6,5,30.86360203872735,1,3.492592320519965,No
43,18,Finance,0.8704161029473781,0.8704161029473781,9.22584890149829,0.47689193618240244,4,3.7646194260609307,60.484341684338254,2.88469376565478,16,1,8,7,57.656089026834245,4,4.766595703902806,No
43,12,Finance,3.425245688612716,3.425245688612716,8.9665101695731515,1.1682342373783356,3,3.615518233676863,50.77629154489941,1.690014295695228,42,1,10,4,7.59122278826429,3,2.2632808569726746,No
29,18,Sales,11.588268819720541,6.930670674282318,13.541807887821339,1.419222907768272,4,3.599987777091965,49.79743181941014,3.6025048736035603,22,1,9,6,18.275886057356594,3,2.828481210408755,No
21,17,Marketing,4.70110810053015,4.70110810053015,11.253526477385915,1.8468362584539986,3,4.416090241076269,53.789065003112434,4.293088800347979,15,0,6,6,19.166126560117366,4,3.703080663976771,No
43,15,Sales,3.8647738421794062,0.34505341892983965,12.048576654289038,1.5918206524057228,4,4.093268819200034,45.0886415178336,3.2709164499920105,40,0,9,3,18.744853993717168,2,3.252585325539695,No
31,18,Marketing,0.3,0.3,9.776702767680511,1.6844128706775556,3,4.9760262638197466,52.23139388265591,3.520647596774877,83,0,15,4,24.014469322673797,3,3.5328461094358814,No
21,12,Sales,0.3,0.3,7.9072107384743715,1.0829961323945376,5,3.510713354843673,42.041999606204925,2.503704185458742,22,0,6,4,14.44380707271797,3,3.884874929146457,No
29,15,HR,0.5474443266992254,0.5474443266992254,7.988165776817407,0.5783460121742504,3,2.68522926928025,55.540313891990486,3.8074695042336195,52,0,8,7,67.27382083845792,3,4.212295830822024,No
23,13,Marketing,20.222170992324735,9.435123662523063,28.680899543010984,3.9073070790562148,3,3.916974130013133,56.97414697831387,3.8121515521260414,21,0,8,3,46.0871144412044,2,2.5229887084278473,No
42,16,Technology,0.7417712056475657,0.7417712056475657,10.3970221542397,0.9631244658859689,4,4.121916445520468,77.07054306866826,2.006016737883696,40,0,9,6,21.150689538118606,0,4.268898107674574,No
36,15,Marketing,4.1154767949599504,4.1154767949599504,7.620476874457617,0.47916750864669944,4,3.601641267737748,44.34279253080046,4.206966868315214,26,0,7,4,34.355696925779235,3,3.457457870623361,No
41,17,Operations,1.2443012373322966,0.5237514574710267,15.449765482734414,2.7148290016965753,4,4.30976266210047,69.41940114218649,1.3514490161719388,30,0,9,9,33.47360121872445,3,3.0899319783915855,Yes
23,16,Sales,4.273344065605887,2.986973333328355,11.935974301718403,2.1346321139954405,3,2.284981121459863,82.03534400701967,3.005499872760104,12,0,6,4,35.935396421744535,2,4.1564745327693595,Yes
46,14,Operations,3.414458822068354,1.7253946581392707,8.80057753251225,0.8373537535898666,4,4.0218175821819635,73.41776670141775,2.706984012903443,14,1,4,4,28.929319540586242,4,3.952626346024944,Yes
38,14,Marketing,8.234349704847604,6.387608500155233,14.97727135380954,2.5639914645037476,3,2.5850863325414952,28.45276136520781,3.2860998494574716,19,0,7,2,25.607756096432997,4,1.913450965812591,No
36,16,Marketing,2.2218955195931245,2.2218955195931245,9.907388666281866,0.9460269382855695,3,3.5861662459787977,63.510373638133814,3.315882553131431,44,1,10,7,10.99460302843132,4,2.9861725485185926,No
32,15,Sales,8.936763742533163,3.7891059369142117,14.010448894678925,1.7239574940711722,1,3.410035583277673,66.53133814085535,2.47995414913397,37,0,9,1,23.418984968479336,0,3.0015805003642586,Yes
27,19,Operations,6.393399660859346,0.3,7.0413103552431,1.0890518184289466,2,3.292928996090484,56.81731922627579,3.882782386215429,27,1,8,4,21.14128576328762,5,3.704013377767771,No
36,18,Marketing,4.163908095558002,0.7118157779076502,9.169373833877277,1.440301194743094,3,2.8022647687624076,65.87221849199595,3.4218052349965196,33,1,13,5,41.872567735937864,5,3.1666647051247203,No
36,12,Technology,11.043572975524455,7.237459261552029,10.421341964815673,1.1667257776767623,4,3.087606881142036,65.73692731937096,3.387489913610337,14,0,7,6,3.6192851149428398,5,3.0100128632378453,No
28,19,Finance,0.35553015842669333,0.35553015842669333,7.651617421687548,1.0862815822938054,3,1.7705861869385864,59.36741000440137,2.788134237234108,12,0,6,7,38.20897174528342,5,4.979234106994093,Yes
35,16,Marketing,1.0443524949427536,1.0443524949427536,7.7104103954952485,1.3575982278716574,2,4.383649851821732,34.99469193790173,3.403261937885035,31,1,8,5,76.78124438722384,3,2.602560665688053,No
43,15,Technology,1.2445102548701852,1.2445102548701852,8.815964906012724,0.6096575342062706,3,3.4769090112517103,60.73328898078261,3.0099966571995247,30,0,6,9,35.03818546267518,0,3.4191092949898265,Yes
29,17,Finance,5.3284102993026305,5.3284102993026305,8.937067564585037,0.9970251263306265,3,3.0835429308120488,72.00558628213565,2.3780636120634724,19,0,7,5,33.713252324540676,2,2.8623468578966675,Yes
35,16,Finance,2.4884295100709184,1.547397589187284,10.486322146982705,0.6272624260095047,4,3.5994901523154836,68.94911395804343,3.511563500580364,40,0,9,3,80,3,3.7468794809848767,No
34,15,Technology,13.887475871382767,7.8084825048643385,14.85163094565348,1.9518715188391789,4,2.683606613953911,74.43637631255528,3.3952090320146207,21,0,9,6,56.581911184257756,1,2.641508699225853,No
54,17,HR,12.427273884427004,6.645681969662872,13.678686126346296,2.6850589874356725,3,3.812673040949002,62.63832751318822,3.529613651192733,9,0,9,3,13.848261655650703,1,3.1892207945442226,No
29,15,Marketing,3.5218578093960247,3.5218578093960247,10.535867767383117,0.6011705426783198,4,1.384566170675076,24.99760743422111,3.681075848000349,45,0,9,8,10.870369386889209,0,3.4538401936953638,No
38,15,HR,4.134562027744391,4.134562027744391,7.658707508273161,1.138911314874389,3,3.367782015120733,85.45638184141102,3.8898082497547284,23,0,7,3,72.53947132262807,4,3.0448901455702657,Yes
23,14,Finance,2.6798118333527903,2.6798118333527903,14.104132984310542,0.737595757951838,3,3.6832458596216173,66.05826947072087,3.4358824033399205,13,0,8,5,30.897619292052326,3,3.7959773947855036,No
31,15,Technology,7.565514986789086,0.33288566238667855,13.893411127046289,1.718977215377036,4,3.494073522621623,54.877173186903455,4.9396214482493885,41,0,9,3,29.556809625402863,2,2.8828476022630336,No
33,12,Marketing,1.9324742020689327,1.9324742020689327,10.905955115574324,1.1027308870543644,4,2.1137421083036543,68.06861527160115,3.117121677440499,45,0,9,2,6.2014018893856875,5,4.970871146935612,No
41,17,Finance,7.11800166271876,7.11800166271876,16.702752219649415,2.407305423508935,4,3.989642750210118,79.1289738990874,2.614063205958026,61,0,9,3,43.80961694578499,2,3.5458141400726966,No
46,15,Sales,0.5166622921881769,0.5166622921881769,9.59345870751102,1.0951483945895255,4,3.3211099119606513,55.98949341455819,3.4924602613399474,46,1,10,2,26.368033141420415,0,2.8688250585507156,No
42,19,Finance,5.0072575851640195,3.4791043991769763,12.837732909891763,1.6917821738561232,3,2.7008629536326962,82.42890899515729,3.175292109244854,8,0,6,4,21.984733198922292,5,1.24742618774809,Yes
43,18,Technology,3.029951155995302,1.441617132038384,8.275280447074365,0.547824449708078,3,4.000368039658341,44.79816217420565,4.478184903675328,41,0,7,11,9.711971920130503,5,4.838271547305962,No
44,17,HR,1.283745823085918,1.283745823085918,12.291720077824234,1.4109575113546935,4,2.7131712970815842,77.08349305435367,3.721606741425683,36,1,6,6,34.348245599041874,5,4.402202047899077,No
21,19,Finance,7.424529386125077,6.844325673621129,14.566648506106628,2.1419609568829965,3,3.1035684723692905,62.63975023174133,2.61136330513045,26,0,6,5,29.939315330419145,0,3.818793055071084,No
49,17,Sales,13.435097115618102,5.462207212819109,20.949770222787453,2.220328156293598,3,3.294530643905635,77.12723051020771,2.390000962162001,45,0,9,3,62.96392066033021,4,2.6757821740283707,Yes
30,19,Finance,1.5905044901380152,1.5905044901380152,8.589822229708508,1.4002897655541537,3,2.795377787824209,47.98423570698839,2.778586652672614,22,0,4,4,19.288169787015494,1,2.2877601677612804,No
40,14,HR,5.781625782780524,5.781625782780524,13.742046556993515,1.7232666135466028,3,4.3031228410983395,37.30298666137145,4.894984048433174,34,1,10,3,15.66295902650588,2,4.3458155622891965,No
37,18,Marketing,11.803660812150532,2.616516073774233,18.205638685240945,2.8911411595038454,4,2.5013542789983476,54.281986352554426,3.298513427612411,58,0,13,7,24.147655890781724,2,4.159243111492839,No
34,15,Sales,6.2320202965868,6.2320202965868,16.69154312221723,1.5256012944001978,2,3.4618122459741327,64.77681011885227,2.5021445678825036,64,1,11,1,45.19311392300779,4,4.985278136756339,No
41,18,Finance,1.7514740485498719,1.7514740485498719,12.35439248548523,2.372345330239514,4,3.4561157918843284,69.99795195664774,2.394637646502549,36,1,9,4,22.02680919245816,4,2.389391970535238,No
30,18,Sales,1.2304982838868226,1.2304982838868226,12.282869202796704,1.7441901082418807,4,4.282870236172113,63.499301202082286,2.7128825006859545,28,0,6,2,36.44862712153287,2,2.830759669699724,Yes
39,15,Marketing,3.5779019974746453,3.5779019974746453,8.087306555804386,1.4295524656500118,4,4.714083911715564,46.24537728063664,4.710059655522559,34,0,9,7,24.929612257407452,4,4.507035712397089,No
28,16,Sales,2.787979951191149,2.6526740966889757,10.96457792120745,1.5173213146553113,3,2.286978512459242,41.465416484506456,3.601661774581539,54,0,10,8,53.2666280132114,5,1.3182555458335696,No
25,14,HR,3.2649979645107563,3.2649979645107563,9.09837486330188,1.4623634597915327,2,3.8191071566738395,84.9780092330571,3.603517932948125,21,0,7,6,37.92797502253957,2,3.6473574059705447,Yes
29,16,Sales,7.48816483045601,4.549842272860099,9.392958326784038,0.4805552008201321,4,3.3259189429875144,51.08332085139253,3.4138204629319815,69,0,11,5,48.08186625611574,5,3.9623041590968513,No
41,16,Finance,17.693684788172522,4.159573129531251,24.10515003829228,3.5447100382933523,4,3.891351611968286,72.68256622875134,2.0168916676215476,20,0,10,4,21.709323589735842,5,3.0524878009349576,No
44,15,Sales,0.3552358972015753,0.3,11.202089365393675,2.196463445719082,4,3.4709725587829316,57.476122034895845,3.1971200540882982,23,0,7,7,18.043422518048462,3,4.2911869525960595,No
