Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,19,5.62729589102016,3.6303002079295483,13.04262249493621,14.530582640749207,2.149905158543495,1.8223034727909544,6,26,4,4.001212841052863,44.24106221356609,10,7,0,HR,99.91428139587624
35,13,4.486611538443551,2.092153543838542,5.832321145442463,12.60941978089969,2.162279415413451,1.8595540728728,7,34,4,3.8096117779491303,47.08680298770415,5,5,3,Operations,100
41,17,3.0141962661379904,1.896754179610495,6.7460873792672675,12.163587297611732,2.0566843527954726,1.4483105293589358,6,13,4,3.6789596916795646,29.8593701173476,4,7,3,Finance,99.97656499066814
40,12,4.627268510887822,2.2166757465903952,9.831490016069925,9.30471509767913,1.327679897015478,1.1326964422709782,4,42,2,2.7109661052713627,53.16323245354382,0,4,0,Technology,96.04532464266913
24,15,11.110043476639184,3.3219099072806513,12.900576625431617,6.004482811312337,0.9570244379413749,1.0560474838459444,3,28,3,2.4202681944193323,62.908176602396445,3,7,5,Operations,98.95054971340376
39,12,5.229259075015996,2.9986757665143178,10.145746215192338,14.275194419809484,2.120166755032967,2.810308305595886,7,24,4,3.5832709344163662,41.55681181898398,1,6,5,Finance,99.86531003202822
26,17,12.57114629767374,4.910330101904477,22.086389064554467,8.216555299101888,1.0746668279964804,0.8506968037499153,4,33,4,3.2094900802091555,69.33905611977211,6,8,3,Technology,99.69500426431398
32,17,6.275723511172826,3.399882582130019,11.270284490994593,10.391604389824336,1.5842681613747034,1.54121523208925,6,13,3,3.0949744738469236,91.5649120896408,3,4,5,Finance,80.94861300260101
30,18,8.922093837632413,5.1946387122189215,20.07689067419727,9.940267099395776,1.6753480668134841,1.3389184812103911,5,48,4,4.39771257810188,61.87242527620426,1,5,1,Operations,100
41,12,6.25923656485136,2.694170785026274,12.447266909232063,16.176250777999908,2.6356043464718346,2.7264443440135833,8,12,4,3.6885000303947253,46.49898528599457,1,7,5,Technology,100
43,17,2.464730995721895,1.524171032901294,6.163524615201478,14.025245202358784,1.8576268610321738,1.663484527538105,6,29,2,2.9043900999497847,70.69473746823145,7,8,1,Technology,99.93933575307987
22,17,4.598589917752528,3.5813663693000457,9.798876993669825,10.118031273259257,1.609514234192987,1.3160682787286138,5,15,4,2.866153577215907,71.55801080299118,0,5,0,Technology,96.42029123939095
48,16,7.894229472365123,3.6198309783270894,9.373201578550107,6.816849580144105,1.263822525610385,0.8838095026630334,4,17,3,4.399470656656231,65.54379478651755,6,6,1,Technology,78.64188435198807
45,15,5.021186358405451,2.3995146148169786,8.107985861945464,10.378616165138862,1.654873204319108,2.050969550570273,5,25,3,4.711731853790124,24.5792656626142,7,6,4,HR,90.63870184838771
27,16,6.184526134997868,3.6006074323508592,13.547467585462265,7.5425930526025144,1.2292091163018306,0.9710360653246525,4,22,2,4.501051907614862,54.130730001371894,3,2,0,HR,88.41344240021708
34,16,3.1641612353386925,1.4886731017559678,3.791983289838543,7.937360507314923,1.2027615367745321,0.9259228210740446,4,29,2,3.21211201822701,52.91606467718884,4,5,3,Sales,78.00328010671278
35,13,2.71670046704176,1.315958313820899,5.332032091844938,14.858788993975574,2.2676568499710377,1.7398847226217729,6,45,3,3.991854494956082,60.18040660624326,4,9,3,Finance,100
41,15,5.553743156965021,2.9014910864447176,6.994373167045851,7.65589458151917,1.371990816398097,0.9029649839440553,4,50,4,3.5024633088898556,41.55700157015761,4,7,1,Operations,99.95705776121127
35,18,2.2527134143662417,1.2102791504794728,4.7219742085438545,10.398271159187658,2.1241912230706403,1.427968961251399,6,63,3,3.593150424720079,60.20934107515153,5,7,3,Finance,100
39,16,6.895418344864004,2.3847325281836143,9.771420364858713,12.112631918366906,1.9352994335954623,1.51503824631079,6,43,3,4.289501633998202,55.96712860543302,3,6,2,Technology,97.72279451789885
42,13,4.624570309731709,2.3255966112806177,8.782548383554165,16.654242672686852,1.9580554709054672,1.8419258069125075,6,38,4,4.126948872555394,58.70524158040515,2,3,4,Operations,96.8740993913484
31,16,2.559365495921101,2.1145784207707745,5.226306148579186,11.037977150620058,1.767213669596048,1.5031606085814113,5,51,4,2.911328393991663,30.418148859103024,8,7,1,Technology,99.84066897252809
47,19,13.099121968988959,5.797515688016332,21.740561768638976,9.421003618111227,1.6635099113342107,1.2709814754647428,4,16,3,3.9107283290412984,50.93946228552,3,5,3,Sales,99.66412037663423
31,17,3.5661667918165247,1.6901877066656328,5.5712564053523135,9.456822619933915,1.852818412682359,1.597676507524508,6,27,3,3.2211929657545193,63.91144300794686,4,7,1,Operations,99.31113961556174
49,17,4.548093830314733,2.3068653316404,7.40571103400139,14.883510331603565,2.5329923030983306,2.3116178180799984,6,22,4,2.5179765692972973,52.40835488850723,3,6,0,Technology,99.9675665819522
38,15,4.708577584918899,1.902213616831683,8.050387499423445,10.049334629852371,1.7054127180739358,1.3945587019631276,5,52,3,2.3035790495863653,37.4858955585252,3,6,3,Marketing,100
33,14,4.383072855492003,2.7996100244233912,8.389353751295687,11.365641640013507,1.8583776531787044,1.5341589973673073,5,44,4,3.9135971274811943,83.73182125133673,4,4,2,Marketing,98.67393565381495
34,15,8.489445939732727,3.2923683617238426,12.575290800413457,7.862930068184104,0.8648068211186054,0.8144033024679166,4,22,3,3.4836679160127004,66.61571769613236,1,7,4,Operations,89.10493180551126
37,12,4.3749102366679935,2.4066912056501772,6.9332187148121625,6.775181600534664,0.9028854847581438,0.6184791374957505,2,32,4,2.488208273039453,40.024728844370756,3,7,2,Technology,94.85784647692716
34,19,4.855335519996619,1.7148686507778936,6.015268597354753,5.720709063253024,0.8072806703465395,0.6697116751272489,2,32,3,4.401238247955797,26.660656345107537,9,5,5,Operations,97.30812652815769
35,18,6.968936382800519,3.777025650119978,10.805215446740183,17.6364519757349,2.781406336474475,1.9379985253477852,8,25,4,2.8054618666490807,61.949754332702334,4,5,3,Sales,93.3839069780611
39,16,5.335175444290171,3.097908301246498,9.982217327556254,6.443651637729591,1.3582623468298547,0.9248297276828674,3,44,4,4.87641271646162,99.32831802848514,4,4,2,Finance,99.79804835016752
33,12,3.8373556600078573,1.8116834545567055,7.020255851672412,6.629389023108287,0.8914859930532939,0.812190635614751,3,15,5,2.6992925310858515,66.13206909937682,5,4,3,Technology,89.3532063779731
31,18,5.153254910480417,2.7885559653404624,7.157450024103191,11.452759921625182,1.7318553831635788,1.6124572035994482,6,32,4,2.6100989404946846,44.69038937108466,1,7,0,HR,89.97436395521335
55,16,3.9747093351406066,2.6583318186777984,6.485776332121346,8.06490954422432,0.9785368315395256,0.9359838998149355,4,18,4,3.6256603234889564,53.11660666426875,4,7,3,Technology,82.43240783224107
34,16,5.904578028296986,3.806023910593354,8.069390148236677,17.72078261181598,2.3424299412010847,1.614923164610623,6,51,3,4.982946411458882,66.29567343885287,1,5,1,Finance,99.88643698471036
29,18,2.5559823724655932,1.4204031208027488,4.318909507071656,17.33614288761453,1.8203781872939533,2.5391478438118753,7,39,3,4.0133178267556024,47.98359708238404,2,8,0,Technology,99.84604677482145
39,17,7.788739693892995,3.121088495452877,11.150823079461155,12.806628629463782,1.9553082363247138,1.8255289894728435,6,21,5,3.9260403109261413,31.619073984324615,6,7,3,Finance,93.42880974987698
45,12,3.3805955502437506,1.7825941507218814,8.136496509674403,14.345531667040522,2.0196642405480425,1.6910619797568256,5,75,4,2.769681183736706,52.58702765305983,3,6,4,Finance,99.7701670271653
35,14,5.909933259167828,2.265782932323411,8.192275639366612,8.546610125777764,1.3148716878360112,0.9947264409083253,5,18,3,3.475463657649975,44.892836570800604,3,6,0,Sales,96.7351396963212
49,15,4.336356623334338,2.9277350222385015,7.326217929848632,21.191109961581617,2.6606147331334578,2.78659412316694,7,23,5,4.08595142838433,58.715857871251494,4,4,5,Sales,100
52,16,5.19486264186734,2.5010530183967323,9.843402613475037,8.291125496220433,1.263831314684832,1.0869290257926847,3,23,3,4.092875021985921,55.386972393130534,5,6,4,Operations,98.32714437503904
41,20,8.086729704270043,2.6857412571299655,12.820051896684989,20.536728332131023,3.667079157786622,1.9442791435188764,7,19,5,4.280435786555896,42.087511463884454,5,5,4,Finance,99.94994278872718
38,12,6.41540756223163,3.6121519125229797,13.776543041972907,20.353037915349425,3.578372952692314,3.0927403532242135,7,34,2,4.971144518270155,42.38092374350075,6,8,5,Operations,99.85971157599165
31,17,9.217822444796647,4.160923504283132,14.20747230033591,16.7214093670724,2.51211463381702,2.07285947957413,7,41,3,3.5061850327504476,42.1196079449583,6,5,5,HR,100
27,17,9.128821529027007,4.200929617046809,21.581379801294393,11.730228330568712,2.151833541341891,1.5512268179746271,6,13,3,5,42.79170648195229,3,5,4,Marketing,100
44,13,5.0912809647226,3.277617166324908,14.643121279768664,8.6656535598125,1.383397763677982,1.6811294540622304,4,24,3,3.880882970847373,66.68922557931505,3,6,3,Sales,93.09849897554163
37,18,4.3038108398335275,2.894743026894789,6.970553512458347,8.607321440986919,1.346930410703115,0.98080346675864,4,28,3,2.707521485874426,42.89053289574893,3,4,5,HR,96.1150636543196
41,15,4.284642395950109,1.807621562856654,4.719675892227761,10.765693490930088,1.3644813351101657,1.0998325530425164,4,32,3,3.5869178438322318,58.88353886376869,4,7,2,Marketing,99.55075575967341
42,18,5.869182407803431,2.363469503075397,8.192779742540116,6.375617082507966,1.044836713870014,0.8384508856313765,4,100,4,3.08844466185292,63.60983515969796,3,9,3,Sales,99.987978507430455
39,16,5.635548442569618,2.7008630117182175,9.420897736985141,8.680969327557454,1.3625313493216507,0.9778589850738806,4,70,4,3.4208847029288405,50.06214517586401,4,6,1,Sales,100
31,17,3.4275468783658916,1.2812459786239394,5.197538884700335,8.75451241561827,1.315566431251258,1.1780975649387464,4,45,3,4.119209852181608,47.030485544018205,2,7,5,Finance,99.83770421168492
41,12,5.225008681150564,2.697471253022575,7.330641253736369,8.751081470848062,1.4079259635936718,1.1389652212356765,5,25,2,3.529096452832922,53.71570175371616,3,10,3,Finance,90.27026700811211
34,13,4.482700648352332,2.7906859023392547,12.197041242335226,15.695251725347607,1.874205191323562,2.365755918917045,7,61,2,4.90141836549837,42.69356328070967,2,8,2,Sales,99.96419079546
47,19,3.3688126710795507,1.901577910137682,6.6873429950570245,13.727466222294904,2.154345170002782,2.0930465279430472,6,23,4,4.817335813415871,99.66874002429986,1,6,2,Operations,100
31,18,2.302477535443838,1.4143212666561356,4.381746391265655,16.569599553699785,1.9745087710161293,2.2857420493079683,6,7,4,3.913064998069094,50.25944513006178,6,5,4,Technology,76.69843602230391
35,15,2.631741639107447,2.116521950527281,4.871126546537206,7.143212352013291,1.2895099877168497,1.014468166659134,4,44,4,3.525265401129287,73.4927670644689,5,7,2,Marketing,100
22,16,5.161581678621012,2.487690939680966,8.532306436569357,5.160918810132358,0.8885235413380718,0.6121683492764739,1,53,4,2.4764543226410445,66.5088331736266,3,4,1,Marketing,99.9867833722078
27,16,6.077595850682916,3.2972085524472794,9.814235755647786,6.954629684341686,1.1775283090376527,0.7986095519501212,4,41,4,4.398975832772074,44.80472361685295,2,4,5,Finance,100
34,16,4.562714976397848,2.0889166893078004,5.498119222772183,6.975748553690668,1.1102836014802127,0.9140875938762046,4,19,2,2.5960480447429433,57.940103891250324,5,6,0,Finance,94.60783729580652
35,14,4.808741046258285,2.524868831723671,8.079206657842896,10.193107260805975,1.0591776287799166,1.1109127728188462,4,44,3,3.2116590177731896,88.34145835593861,5,7,1,Operations,97.71329702092707
34,18,11.359603395205761,3.5124364990028862,14.307266243352231,10.484536838251127,1.5215459154435835,1.0669601023505015,5,38,3,4.189691217459134,62.836332889586615,3,6,1,Marketing,100
29,15,5.110701150591941,2.7092491535423577,7.805172415451241,10.431264142206798,1.3710518132399323,1.0621303851856485,4,33,2,2.585111591310894,39.98392525550588,4,8,4,Finance,99.93994553896432
40,17,5.967138393375089,2.7611996539052925,9.019411168515141,6.963923663917084,1.200255819445468,0.9413151974168594,4,20,3,3.801666048076047,79.05619437327016,6,5,3,Finance,98.19687837979251
22,15,7.84597242146795,3.6053821608404415,13.619542993301359,11.042880568506352,1.4883015200592424,1.6726579029507223,5,25,3,3.62049496085573,52.15962813203874,3,5,2,Sales,99.94947162654195
34,16,3.4950061746988,1.5699073006134672,5.880735361349252,6.697908434590741,0.8154037069484299,0.7344402852160815,3,78,2,3.5282791577876815,41.70488387518679,3,7,3,HR,99.84645517519336
37,15,4.6988172038462,2.628528744514666,10.643477962819848,13.2144485978706,1.994726344619711,1.578935044601611,6,55,3,4.2122721611753935,71.7664884667243,2,6,4,Finance,99.999769447043107
45,19,3.5218421433829654,1.4765413774235088,6.154773373151239,6.551763130195273,0.8267177289806706,0.9557826189200602,4,19,3,3.0803324302085016,69.63486685250969,1,4,1,Finance,70.12247621266133
42,19,5.5221006174328835,2.258213415890501,7.2063140275296975,12.165366957210212,2.2113085135518453,1.4583524687612277,6,45,4,4.105662068420239,77.87281293580554,3,6,2,Technology,99.83759676984222
32,15,9.028216382664963,3.769828846957135,16.04451896153981,12.348124779439674,2.0389245968653844,1.8207920037333567,7,50,3,3.708466081393837,54.793650767055546,5,8,2,Operations,99.98727420351427
45,17,7.082750525153037,3.0569156058928244,8.28813644306297,10.774361541268359,2.2254515432152773,1.4654294573431954,5,26,3,3.696544179032673,56.53597362812071,6,8,4,Technology,94.32604327862128
42,15,2.7934821328905497,1.7923904511711912,6.469390400075077,8.565425936749438,1.697937217472361,1.0713681265299693,4,100,3,3.502723851161976,71.22412959103919,5,9,3,Marketing,99.91691720631307
32,13,7.746971340204043,2.5269167246936615,9.46472150492752,23.21539110930346,4.46,3.4748031990156663,9,24,4,3.310461108210874,21.99580936109158,4,7,4,Marketing,99.79953965518676
32,15,5.0402165266322925,2.1968392733349695,8.130712989712801,7.282292392637767,1.4928947023323491,0.9362955942858643,4,37,4,3.5902033781694906,79.06370741678472,5,4,0,Sales,99.89763587682712
22,16,3.911516248017586,2.199338614509562,6.991419930067242,14.791399464238786,2.2227463198857533,2.456764728057284,7,40,4,3.386836186128835,61.497664331160806,1,8,5,Finance,99.84378323282633
28,18,5.351344163434578,2.580072941755429,13.6737544671684,8.852314665840401,1.6419215751191523,0.9665168858489298,4,23,3,4.483105717197816,39.77757846704252,3,5,1,Sales,98.52910136683379
37,19,6.046478600979581,3.0851100967434006,11.654316852377857,12.011318311293664,1.9213019877887696,1.5426043496299973,6,36,3,3.5225443247324844,27.94770709569911,5,5,0,Operations,99.93248094412581
45,16,4.382061009755092,2.9172438629614894,9.869932705885466,7.904843937514521,1.163554624001927,0.8750534265140614,4,38,4,4.500509983262365,38.95737064906644,3,5,2,Technology,99.85436435074595
43,12,3.985045290946261,2.2049576125260293,6.334078507387072,12.463227266253043,1.871366264584959,1.5735459260308713,6,25,3,3.194283509378942,56.58700185880118,2,7,2,Technology,98.58371836994502
38,16,9.864660496842996,4.807065453673129,16.0184396463245,8.33126808095665,1.461777455135809,1.179975214210466,4,28,3,3.381972221768998,73.38114107472072,1,6,3,Marketing,99.96757326964877
27,16,3.898580926791055,2.6215370344140325,8.147160873406172,6.8105232600593,1.210310208848118,0.8718665225551122,4,45,4,2.299877966658399,94.5759397656536,1,6,2,Sales,99.87318777880229
35,13,6.903263544723058,3.9035929962591016,16.638310242746666,18.61109058693753,3.464003162924475,2.7961630368479824,9,37,5,3.3968548777496164,60.516078739003255,1,8,3,Operations,96.7283807698046
50,14,6.940459072957911,2.90232201662677,12.973098354430642,9.030675138950993,1.5700180449102268,1.401194795049972,5,36,4,4.685600978235151,59.437714401831336,8,9,2,Marketing,99.95298238677394
41,15,4.686915452957409,1.7822086677099631,6.257491637521921,6.426187908207724,1.017123106517329,0.6676145834030608,3,12,3,3.826455950339955,55.09910818708511,3,5,1,Operations,86.47615705203398
22,15,4.645559435790931,2.974422973618981,10.75533034347353,6.985210565954682,1.2604749331569025,1.1855309394221398,4,40,3,3.9278210902064923,87.84052054895672,5,9,0,Sales,100
44,15,3.606356631808531,3.0882431250025726,8.49419495987705,10.85841156409105,1.600166309143302,1.371596416619776,4,38,4,3.7855725790792847,57.67830667832705,6,8,3,Operations,91.954642782415
43,20,3.9215482479678867,2.058515240915376,7.293531477370646,11.081400711318356,1.9168972337201264,1.0767636218672179,5,48,5,4.393630893097625,61.10544954807955,2,10,3,Technology,100
40,15,4.377376143811734,1.7050435786407694,5.064918502890515,5.501970442881133,0.8681391373318725,0.6719157860787021,3,33,3,4.595073571182143,49.170738802953814,7,8,4,Operations,100
34,13,5.219889225898123,2.532511292484331,6.034589053695543,7.459961119889779,1.317267578287469,0.8705645170322026,5,20,4,3.6090367956016585,53.59187877683556,3,4,4,Finance,95.50866725405207
28,17,2.471313151187656,1.1294040528970364,3.8291758895124497,7.36029803786545,0.9999726176405282,1.11773154269053,4,34,4,2.707116700946778,52.030719858640815,2,8,5,Technology,100
34,15,5.730019429031138,2.0970650900587695,8.677112241455605,8.361973197200781,1.4615528279085805,0.9014089000518802,4,15,4,4.186795081114842,52.25811218429356,4,5,0,Finance,100
28,18,4.538526916737901,3.0932695763888667,9.281502517683114,8.603776588903605,1.3618275228279746,1.0792555384109241,4,36,4,4.200981237618387,74.10547703262961,5,6,2,HR,100
52,17,3.356940221900517,2.309680773872264,6.5144043202137185,10.408391041610065,2.034343953671007,1.5380609748472203,6,23,5,3.4253320757733388,56.530190661960404,2,3,4,Finance,85.93575628389245
24,12,4.214740093442416,3.2154615924509597,8.317798199199558,15.11317243706579,2.142349809635516,1.7529724737967856,6,25,3,2.707363092692855,87.39444111937625,1,6,3,Finance,99.75290345835403
33,20,4.650150345343608,2.3643109579199897,11.903664116453212,16.90576863113989,3.067943821118815,2.2011254442134796,8,22,4,2.4035402870018836,57.164698854854485,12,3,5,Finance,96.1866679921617
35,15,4.845918979339373,3.1760148690022394,7.756384396209089,11.09684694791362,2.223856242683604,1.8775156636158004,6,43,4,3.77310390579491,35.994684967819666,4,10,0,Marketing,99.86647035132457
31,15,7.36847291571702,3.680259846318324,12.882836456655674,9.77835326415329,1.2495660849177979,1.1879629450710152,4,37,5,3.5967644602112934,53.78245377007277,4,6,3,Marketing,99.98840077377717
42,16,4.784377813631806,2.123282034804312,6.8343064336318,9.26669256834749,1.4489581308131205,1.329793338722083,5,37,3,2.526030208654946,55.20289961820742,6,7,2,Marketing,93.67040205311221
27,16,10.141433701891204,4.386879985787112,15.978067568846974,12.147622066560288,1.866027745974957,1.5162002291125483,5,18,4,3.902606047277479,53.99803201277646,8,6,4,Marketing,99.99610932780396
31,19,9.331650962822193,4.597017568752101,15.418188968313657,8.506627234540364,1.53020544313294,1.0102147317180505,4,13,5,4.394982556703671,71.39542958671473,3,6,3,Technology,100
29,15,6.062871709693283,3.2019531324398507,11.374013085049699,9.496009208830714,1.3577851092199351,1.1013608602264047,4,54,3,2.7105814145920486,51.07949908450523,3,4,4,Marketing,97.48202261629936
24,17,7.220673141334377,2.3000562837398015,7.846237606600928,12.684959888214307,1.58412411047713,1.6645943328793307,6,55,3,4.01947415613309,70.7097039458376,3,6,4,Operations,99.99442299019509
26,17,3.687482446224937,2.406399569312618,8.933564517880653,14.00022673820017,2.1162750225032507,1.6214152716408312,6,16,3,3.504635320404606,33.87132120636734,4,7,1,Marketing,100
30,19,6.720680816781728,3.1015709877853563,10.623576668207306,7.242164868848873,1.1770546874634709,1.0561944910732952,3,41,2,4.596617590838018,57.522545210015224,5,8,5,Technology,95.38958367820337
41,18,6.383628339139501,4.100455849142795,10.336097579037645,11.265600532108113,1.9404250315039533,1.5118848191975431,5,16,3,4.684999307491476,44.96353660894848,6,8,3,Technology,100
34,17,8.088143553761567,4.414089754827645,12.09985894097205,4.5709983818585815,0.8311069628549629,0.738615552971572,1,21,3,3.7854106055420003,55.86170273246726,5,8,3,HR,97.74912045536207
34,17,10.976417312196613,3.9072385225152444,20.49562407805423,6.803677308254675,1.0840526895420743,0.8806721675094029,5,17,3,4.311514153746678,53.631483178872244,5,6,4,Finance,86.81909681823012
38,17,8.648216353345815,3.715493015509475,18.074862993614325,6.6891796150912946,0.9600731733431224,0.8762321595922526,4,29,3,4.105772135094087,50.913097527697126,5,6,3,Finance,99.93682746344207
40,18,11.875243983895974,5.0756848089834055,17.22382392475858,6.932284924765223,1.2565927823521692,0.9033917588958759,3,16,4,2.9915675626612,71.21631715389871,6,8,3,Sales,100
28,14,15.846923912813304,6.494831226418291,17.46963474340896,17.594897360360484,2.068247109765339,2.154008426361928,7,14,4,3.728352464837727,64.03183983868011,3,7,5,Technology,99.90356201914219
49,15,6.902395674058797,2.5273997896172187,9.923263255784287,10.458903246449351,1.931858554195569,1.2291130759877467,5,14,4,3.3992341360999765,62.08219763288651,6,6,4,Technology,86.0609323875336
36,18,5.898156302328238,2.8994735869795303,8.08465775125191,8.383624199011106,1.5338964679035898,1.3324148967599918,5,55,4,3.6034951268109143,61.42089641718376,2,8,1,Operations,99.80279996883071
38,16,6.557995733546023,3.001785724074533,12.723548304098236,7.270764475308099,1.352526504941419,1.1145110928590618,4,39,5,4.114491787814866,57.9224144029717,3,7,4,Finance,100
42,13,8.192653615053244,5.201864870063099,11.669016631484785,15.57182599337489,2.0398994352594957,2.325867946093506,5,21,3,3.8972671287922562,50.94143279921537,2,6,4,Technology,97.41212508047505
38,18,2.8172565550948483,2.0326209632517034,5.075069011071583,14.635931648858811,2.264836655237503,1.9088490455558067,7,22,3,3.9787277599405546,84.09822874343052,5,7,1,Marketing,96.5741896490449
26,15,4.016372085296236,1.9440745684197152,7.7194825099313364,16.378975781625424,2.4148691566255427,2.426114924450306,8,44,2,3.774695374741371,57.44238176935555,2,4,4,Sales,96.46599706979185
39,19,9.053377177676163,4.51453119536686,18.2093809611759,7.9653804589803325,1.5532289099832435,0.9152412736240783,3,5,5,2.7948535510579604,25.075607414443077,6,4,4,Finance,79.34188112818282
39,17,3.0355849467503955,1.7872121224153334,6.68340117910061,9.372883475794879,1.5934289537981465,1.3066806178713517,5,42,3,3.400232093731021,73.41993270309136,9,8,4,Marketing,90.53206109101053
33,15,6.180196205519447,2.6949639913976675,11.694235844176138,8.72084640868726,1.4546439791035273,1.2601672528278194,5,49,5,4.206043143935856,71.33414286264815,4,6,4,Operations,100
48,14,10.47251632645939,5.9008070593671285,17.956716158701038,11.90616983304934,2.211296131108257,1.6654186420570445,5,51,3,2.899648286307316,58.54519469253041,2,8,2,Technology,99.95514674197896
49,14,7.596102055940088,3.8271927197532296,15.617251215346549,10.230615111086209,1.497626906072457,1.0537257460170195,4,15,3,4.277886237437851,60.052947801136625,4,7,5,HR,80.53953787487347
50,14,8.81205334385072,4.391406709582282,11.991733021045322,13.32469373448509,1.6302516738516222,1.3200165971276563,5,62,2,3.006655377494304,41.38803239760545,2,8,2,Technology,100
28,16,6.5854024053601865,3.82264942755236,11.22667343880956,9.637683365193073,1.7352773092268226,1.392532231269393,4,30,3,2.998826707782657,51.0616559996079,6,9,4,Technology,99.95614471517018
36,15,10.241572592873702,5.760790549273203,15.582514326212083,16.208803040784392,2.253293492120125,2.0629013651473005,7,6,2,3.607413338306214,40.131355684492526,3,6,4,Marketing,100
49,15,5.734478150997122,2.8875429608455705,10.69579223839758,7.996391387816907,1.1356460333761906,0.8054829011674302,4,50,3,3.100968136290684,57.80756257147919,3,6,5,HR,100
45,17,5.612645224562032,3.3028033447821294,6.46556535650298,6.595546747305495,0.9973613676514501,0.6565675653149979,2,10,5,3.2978227269622202,60.961787795584854,4,7,5,Technology,86.4887355212182
31,12,2.791250477184032,1.144288757484126,5.099766589207136,5.254651496831453,1.2461451557096557,0.6648351420625129,3,20,4,3.520810195378356,58.03430249562148,3,7,3,Marketing,79.4930216256999
22,16,4.117133901219914,2.086711298422521,6.482452185613435,7.5793702125096525,1.1738273250534035,0.8775054587881336,3,24,4,4.369956183960414,31.124989270080114,8,4,1,Operations,89.63847119295299
30,16,10.875619217185598,7.0046590554285615,23.71024205654199,11.061567366514966,2.054655208814893,1.6646995786824978,6,33,5,2.7882623282167622,86.3420527010928,6,5,3,Sales,99.84645338918625
33,15,5.6754896074320795,3.4008014561250497,9.067932267118891,19.46294015397131,3.301584999144421,2.7518441069504567,8,24,3,4.386038743002973,55.53006961016364,6,6,4,Sales,89.9649808463579
30,17,7.320631314484074,4.163897363370286,10.012011851601384,9.670652583170282,1.8043638912737763,1.377897625089686,5,51,3,2.8901129489708293,45.41550649798545,3,7,1,Finance,100
46,20,3.5075811175169114,1.7960200207212251,7.637062695232331,8.212077003288808,1.362390653134042,1.222192383157213,4,17,4,4.596637567126722,50.90711233730853,5,6,5,Marketing,95.93606778675796
25,16,4.933526881371151,2.7888351489934005,9.187838978107965,10.810704497960726,1.487798154725796,1.3695405353656689,5,51,4,2.690678386836016,61.65215381387212,2,6,2,Sales,100
35,18,6.205166826810444,2.2849868644163176,10.217569043609561,10.472124572588717,1.7035712235092362,1.3839720792430783,5,27,4,3.5099322357211205,15,1,6,3,Technology,99.89020806642334
30,12,7.35795313924841,3.2098041013382095,12.516478598556422,7.244557920395249,1.2189696149696143,1.0998470708482122,4,24,4,3.5788135659227844,49.55581520555301,5,5,1,Finance,97.5809743373094
35,18,4.29269187223163,2.9826098298297876,8.433455380255397,9.366277200906614,1.6957536664513657,1.3535477138554994,5,23,4,2.8213408272974676,48.566487766477216,3,6,1,Operations,76.79322429190482
30,17,2.9097484544511794,1.2108969512763947,4.366980264048105,13.274363574842303,1.7941895262448047,1.1753754885887129,6,32,4,3.7134222825181475,40.33381685888713,3,8,5,Finance,97.23837901365664
50,19,4.4437631497954255,2.668128041428662,8.931598191727376,13.751198680433674,1.6009096238387255,1.723852609957058,7,23,2,3.8107263142384205,74.46952763537234,8,6,2,Sales,88.1438054703734
40,16,3.9257366095766546,2.007574100461808,6.324671805659822,7.819673562111556,1.4914650094918658,1.1761430665317287,4,19,4,4.895328370584492,55.70233058311801,4,7,4,Sales,94.54960063065475
34,20,6.253466262544466,3.1822480193609426,8.716586773499797,11.915455007364134,1.6298100566476554,1.33054407786996,5,48,3,2.2951633628725268,41.323772978085934,4,7,2,Operations,100
30,16,7.77136367853974,3.687378085650864,17.991224453526694,11.01743058988994,2.3449802981061736,1.5603181314394299,6,26,2,2.5792402204449316,89.60628283974458,9,7,5,Technology,89.48531859534505
22,14,7.738404521075543,4.302846135832256,11.57152305869199,9.04329054221899,1.5226652794589126,1.31387021507399,3,33,5,3.189716479060859,43.140611922249754,3,6,2,Operations,100
37,15,5.219027578335552,2.672439496050988,9.553522421378533,19.617930866143478,2.3968300829731315,2.312559984680074,6,18,3,3.7955130750862236,45.99963068067123,8,8,1,Technology,99.8904411531975
35,16,2.480484109370575,1.3392219589487517,3.5791493717727376,8.32472444000968,1.686605898575062,1.0559391722036835,5,17,3,4.284807010333527,75.34073652422009,4,5,2,Sales,79.20305036198079
30,16,3.6247643889049437,2.495994889405883,11.276284369305037,12.360130580303727,1.8766999563324265,1.6836485064674656,6,26,4,3.106502167665836,80.41341835290322,2,6,4,Operations,94.56487600427313
43,17,8.25399536086684,4.904484874846855,23.968796675334776,9.608744928795684,1.7238295306325868,1.3575109673928811,4,38,4,3.9016733210587833,65.1923664969949,4,6,4,Operations,85.36161329456756
37,16,7.4609502360755995,3.6357404689311754,10.163564302341447,11.296571331200202,1.6109508950071258,1.1927576398412405,5,26,3,3.596668887475051,87.18783765730967,5,8,5,Sales,93.77152194293431
40,13,4.431337684419538,2.5001037519491884,5.98515077412515,8.94685113865487,1.5933712869332135,1.1688730985301972,4,48,3,4.296857416646992,56.78777931753174,3,5,2,Marketing,100
