Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
32,15,Finance,0.5649183863122256,0.5649183863122256,10.726325217110766,0.6869164509151687,4,3.006111922481313,67.32386752520442,2.8055173733568766,24,0,7,3,33.33702689573464,4,3.4837534013415756,No
28,13,Finance,1.0428486117657845,1.0428486117657845,6.86229243283141,1.3006226946646504,2,2.716328690777999,39.986845022899395,3.101252999132513,41,1,9,5,54.728033575069404,3,4.541155538813907,No
35,12,Technology,4.768432852089605,4.351367536003986,8.744784825881355,1.333163414671905,3,2.701944301178813,45.07789638577607,2.7969849178016273,22,0,7,2,13.988653187281221,3,2.7185469912516926,No
40,16,Sales,5.995608848514806,4.382485511215633,9.28666883127967,0.6271418653820738,4,2.5793443642809613,54.443790636677186,4.216852048894803,80,0,11,4,16.302266989742936,3,3.7866669747509656,No
47,18,Sales,4.51227344074669,4.51227344074669,12.328828842719249,2.191593438326621,3,4.999465124195332,45.19069297726618,2.0049664395305253,20,0,6,1,24.594372494566574,2,3.640023313942431,No
41,16,Sales,8.60971681511052,3.8380367325897864,9.3193783386697,0.6123869176871911,4,3.3217538488645193,37.86256914594853,1.5770572235674325,44,1,11,8,42.969203790055005,2,3.86559059204269,No
39,17,Sales,3.733911591883105,3.0868818580593795,9.4445354460049,1.7181442274563732,3,3.6945057133800416,66.88439616390403,4.618253764428284,48,0,8,6,63.284482136072825,3,3.072674230956658,No
21,15,Technology,2.5640242603411436,0.8780537337379066,8.845920355902384,0.9164528006105517,5,3.402534906617609,37.80439607807004,2.6104332313236016,25,0,4,4,26.257892302013904,4,3.510384581069773,No
26,14,Sales,14.72804692865812,6.715120711638749,19.50109619587135,1.60669181237455,4,2.61489824463199,57.82767139915522,2.5213572828396593,32,0,10,5,35.032839156892145,3,4.4923906008135175,No
35,14,Technology,8.008869045754938,7.280369587789547,15.56520402093919,2.3756691247882005,2,3.1342332687895436,69.35769343683187,4.214801944489182,47,0,10,7,17.548539552089146,0,3.6745339023135872,No
42,15,Finance,3.917916334648779,3.917916334648779,11.907829092346107,1.3381943507135523,4,3.698496793566878,40.339223190317135,4.100151609550874,25,0,6,3,27.127701287521322,3,3.821391658642777,No
30,16,Marketing,0.3,0.3,10.347875119755177,0.8366608317391873,3,3.105609739454927,58.91634252899812,3.699932328350708,66,0,9,2,52.39990175088081,4,2.381275709689447,No
42,15,Technology,5.887686940451718,5.123520006604354,9.0766722968349,1.4861175171921346,4,4.284175366798726,74.6379668618408,3.5273333097835398,53,1,12,5,32.37440180465031,4,2.9297217504203212,No
29,15,Marketing,9.056997120211555,9.056997120211555,19.89099701987855,3.1401714955568902,3,4.699852768283142,60.33213434580357,3.9156735816690924,43,0,8,5,1.2426618890602954,4,3.2763323707310694,No
28,12,Technology,3.3676451882011413,1.25044816665567,13.311064003439299,1.5245596126340804,4,3.605676913127422,70.03185455731627,2.902513930238554,42,0,9,4,4.526745579405272,0,3.450245977587566,No
40,16,Technology,2.1704805262714197,2.1704805262714197,8.01474189091451,1.116208090903206,4,5,29.099481079047592,2.9104888556904673,10,0,4,2,44.93390178050436,2,2.9744756117432125,No
34,16,Marketing,12.829929676026754,5.603181534214855,15.53842035275394,0.7945078911582755,2,2.600562087532992,89.69154861254096,3.695582052776021,47,1,11,6,27.871265928616097,5,3.624043503047546,No
38,15,Finance,3.0671825619975586,3.0671825619975586,11.646381320193735,0.9056184672252627,4,1.8695559939074335,56.693703838024064,2.510680549549294,5,1,5,2,16.7907738284448,0,4.213850145876234,No
21,16,Technology,5.623422818919601,5.623422818919601,13.154693591115294,1.651401822860655,3,3.232158658730801,70.50370761349038,1.3945155673633844,28,1,7,8,31.484602954780502,3,3.7524237090777293,Yes
34,18,Operations,12.79105179764536,4.346580271742243,20.052790294369878,2.1905212955093876,3,3.5794592818401925,62.59547210686304,2.518817792902325,34,0,7,6,29.35348214654278,2,4.4964770717750655,No
37,15,Finance,0.48659926019578204,0.48659926019578204,11.0224636304373,1.1490337929579328,3,3.106614269989053,47.51143785996892,1.502869593312636,33,1,10,5,20.63009453689822,2,4.3629596961677946,No
22,19,Marketing,3.36886860654777,3.36886860654777,7.076634321429715,0.7004683815108944,4,2.5798670636586483,48.76070030540683,2.4051646595821876,40,0,8,7,46.92962204635934,3,3.1058099411336224,No
25,18,Marketing,4.327855489182221,4.327855489182221,8.33514969829594,1.0935425235710723,2,3.110806002693693,62.13132359742467,3.2986162109993087,59,1,12,3,13.535194391800914,3,3.239138385509794,No
27,19,HR,1.9631722984000624,0.3635225807769411,12.198328071930899,1.7034882539860705,4,4.209396028038511,62.60921830420849,3.614183862564199,29,1,5,3,26.608075348924384,3,2.697281730893309,No
36,14,Operations,1.3000846345429602,0.3,7.833238872344526,0.8518140233353252,2,2.88963584721781,77.90053586110149,3.6007643588593647,46,1,6,4,17.685761183302617,1,2.510317391781521,No
49,17,Sales,2.887542027268437,2.887542027268437,13.655390560381043,1.8419947276629078,3,3.800210778898746,59.211175046812215,3.083769892944226,29,1,6,3,39.886061487724994,2,3.275018690524524,No
41,16,Marketing,0.6981894374943499,0.6981894374943499,9.331092351294298,1.1741229475202377,4,4.2992198588346175,67.45939525582446,3.826612873445337,11,1,6,5,19.68403134280826,4,3.444338196374019,No
51,18,Sales,9.69633020688366,0.7183643281587277,14.400056270811595,1.8802981821909592,5,3.603402074851958,53.650698591303396,2.7891742547270204,26,0,7,4,12.036858000178226,3,2.6263408044623264,No
35,17,Marketing,3.4046216868128294,0.49549997539147095,12.212686271942948,2.1052377436037926,4,3.502596869038259,93.50917917361046,3.9978917422555442,35,0,8,4,51.946799524227494,5,4.034951282357824,Yes
36,15,Finance,5.417700490196485,2.865554612604512,12.107813085057945,1.1371647838841359,3,3.7854157502911012,72.81116534294486,4.276088003554242,48,0,11,7,28.60043565646852,4,3.1836371446640905,No
48,15,Sales,9.635060558519086,4.395037236847662,17.202554360868234,1.03753645825558,3,1.1130084262946511,54.184960989406946,2.505261241394221,20,1,7,5,33.16731681519765,3,2.796844362710752,No
30,14,Sales,7.481614126542354,1.2839065709729423,9.208179477203766,0.6162779392021109,3,2.588611770008755,63.098230633361084,2.9350175187722733,61,1,12,4,25.739242109927055,4,3.490529325683114,No
42,20,Finance,0.5950849723616493,0.5950849723616493,9.262201526465606,0.6342231091695103,3,3.821374231352968,42.13686915940055,3.0799039764013063,50,1,10,2,49.48694163364563,4,3.8465197959087853,No
27,14,Finance,0.3587157155560101,0.3587157155560101,6.885381825522886,0.9803743337654385,2,3.5981109061526837,41.845714449936025,4.974325286047507,18,0,7,2,19.335727504572535,2,2.608685757143277,No
45,19,Sales,24.747946489837798,6.159510043807901,31.126871977165255,4.179467737586499,2,3.293496413421822,64.2211122353312,3.30930860003545,39,0,12,3,33.999412348241,0,2.119627369893166,No
53,12,Operations,0.8494233883430368,0.8494233883430368,5.700923038448185,0.8260148029702035,4,3.9989990655943277,73.55045132408226,2.9193453918288204,44,0,9,4,19.922149265032683,3,4.405145520045297,No
31,16,Sales,10.378998072736179,6.747260207494275,11.476483208281662,0.7878827253823321,3,3.5236560418800473,42.90763881259979,3.2771617475402874,76,0,14,3,15.687374798588687,4,3.771166757785885,No
22,17,Marketing,1.9768197259270548,0.3,12.253157440265722,1.4564529314720278,3,4.9752740110176825,39.300490526027296,2.6924054154321584,27,1,8,4,31.910861386077787,5,2.841640689589758,No
23,16,Finance,6.118953462100171,3.7492404268051733,10.742114768574522,1.2145918196186318,4,2.8876122036442444,55.86349126618493,2.908188194292033,13,1,6,1,10.900424615941446,4,3.4433647029683847,No
46,16,Technology,2.107942547471358,2.107942547471358,12.288100727952173,1.0895819519175554,3,4.209551845482379,54.237931823496744,2.8641771747488822,23,0,5,5,11.826049031707045,5,5,No
51,14,Sales,5.357519964522378,2.5780184002766586,10.273275917242659,1.077748908701392,5,3.5961427626309272,82.83163939413375,4.995553167690113,33,0,6,8,28.43997502942474,1,3.1631554290962947,No
32,16,Technology,4.0071289152292335,4.0071289152292335,10.887551986624707,1.9014455588307098,4,2.9030604388397836,34.245190846637954,2.702766749096886,9,1,5,5,36.02003272914479,2,2.4858422693031,No
42,14,Finance,0.5977159805763381,0.5977159805763381,7.434984646981773,1.1181926972667393,4,3.6211092619489054,95.55157815350638,3.093861639343642,17,0,4,8,23.862069942233916,2,3.907996222064471,Yes
28,19,Finance,4.632807519663284,4.632807519663284,12.1474629644226,0.966145549092125,3,2.5975060613735694,58.09997093036738,3.7175037869750898,41,0,9,3,60.214701440667696,4,3.3232635445804237,No
41,17,Finance,1.1106928761017902,1.1106928761017902,9.830528183219034,1.4567486285920344,3,4.2239329144789535,84.20459563967395,1.7049093863177458,25,0,5,4,21.069260072939784,5,4.027106676244212,Yes
27,17,Marketing,0.6470794873172921,0.6470794873172921,6.062623112888914,0.45966845775774734,3,3.989749282366792,74.74131168723727,2.797194262687456,51,0,7,5,61.04019311409507,0,3.0137533867960644,Yes
37,14,Finance,5.840859708680683,3.0189412691957527,15.647604805256195,1.7936721562979543,3,2.782298670943485,57.3648471009753,2.8929586596605104,21,0,6,5,27.601748716723677,2,4.002829949987678,No
35,17,Operations,7.842490342703531,5.661385483171792,16.288749757890525,3.0897973715633276,5,4.971900618409944,51.62510276578375,4.695066889531994,34,0,9,5,20.388448683619664,2,3.420436318258613,No
33,15,Marketing,0.4538969665932878,0.4538969665932878,7.7544613843478185,0.7235104976052917,3,2.703768963892023,96.21769205520347,2.806969343225031,51,0,9,7,29.31072347294908,1,2.6422387305287156,Yes
41,17,Marketing,0.3,0.3,6.96937530789756,0.6408561256797163,3,2.897691980600386,64.85641478597066,3.507945713124452,28,1,9,3,50.45023132038314,3,2.9646833944840756,No
29,15,Technology,4.350169516004132,4.350169516004132,10.094038831748865,0.6620235345527762,3,1.9790248975110662,66.85314869537677,3.0915826883968025,27,1,6,6,21.37402577934898,1,3.275649567810099,Yes
42,19,Operations,1.2895989383597524,1.2895989383597524,16.088096558141263,1.9839716537882535,3,3.2845436553160585,57.16631771088143,3.606138822254339,13,1,3,4,65.26537186148649,4,4.089114559629007,Yes
36,16,Marketing,10.87289270516615,4.814194656394274,20.796216024703842,2.3082373039416164,2,2.7357879554822278,97.19070466321907,3.730644036121673,7,1,6,8,48.97797746647993,4,3.638209528320517,Yes
24,14,Sales,5.611002662841397,2.7577149284068723,15.826791325603278,0.8831668420174247,3,4.780566250190719,55.229308079085094,4.892182145421437,46,1,11,9,10.032033951274855,4,4.453034834211183,No
34,15,Operations,4.271585677752489,2.321362967840583,13.50870294013037,1.377362027322297,4,3.734628165420536,61.80208575630248,3.9098567697604674,13,0,4,5,26.94105185552469,1,1.925019276129401,No
41,16,Technology,8.409634723609441,3.3338010996529244,18.0342870146437,2.1969398229205783,3,3.19107901990571,38.517507371051046,3.0924331350049155,26,1,7,8,32.9430473483227,1,3.4285756061453587,No
38,14,Marketing,8.23154960761204,6.376373614969093,14.96418549556053,2.5572757586067043,3,2.630548045467829,28.52472120533307,3.266402500643927,20,0,7,2,26.143228134883728,4,1.9163070985924948,No
22,15,Operations,4.573696783003728,4.573696783003728,10.989145979701519,1.128651286826446,4,3.5991993906048467,78.38783700924674,3.1084113613826103,38,1,8,2,34.06939762496044,1,3.1579127695113054,No
48,13,Sales,0.3,0.3,7.8854369749853674,0.9185648491121378,4,2.611759299557561,43.404681163173294,4.0095976807863725,35,1,10,9,32.07626001325875,5,3.026283586560681,No
46,16,Technology,0.6944901065581878,0.6944901065581878,5.706692490707522,0.8900671435118838,2,1.813914744952111,70.99962519226547,4.315353894204902,15,0,6,6,14.151766464561286,5,3.6860946617152437,Yes
25,16,Sales,15.805782609243533,4.857835132488103,19.64317685703225,1.2346018758964232,3,3.99191244693379,83.37028628751044,3.906338206056602,13,0,9,5,64.33746835935165,4,2.982842839305734,Yes
39,19,Operations,2.3396509800866143,2.3396509800866143,7.09845766375722,1.1126067426151016,3,1.695282729853819,62.850188564134136,3.0967398971386397,25,0,6,7,23.50735325067902,4,4.2293908285982225,Yes
27,18,Marketing,9.215658210910263,3.498867262043401,12.654044117177675,2.1427016467134536,3,3.577845961358244,59.772614956550854,3.3116352522026054,20,1,9,7,18.878903635248278,3,4.054215811625481,No
33,18,Operations,0.6201080078602319,0.6201080078602319,11.357681025003696,1.2760406422104655,4,3.582722933361477,53.61994337258587,3.921207468342791,17,0,4,3,18.528150506975923,3,3.35862488468323,No
40,17,Finance,5.7987919709541575,5.7987919709541575,10.626381458407637,0.9306185152489669,5,2.092355623957235,45.907246259624976,4.1981642957966665,31,0,7,4,46.36461238737248,5,3.0709483067520664,No
28,18,Operations,1.192096554038288,1.192096554038288,7.57242900008323,0.47934046471373126,4,4.058043602082363,32.010165006234935,2.9766919384368102,42,0,5,3,25.955580985008393,2,2.529684508454789,No
39,15,Operations,0.4629998328903931,0.4629998328903931,12.169876316748613,0.8557065872040885,3,3.3067741581641243,61.62942566739459,3.1028946591282147,41,0,8,8,24.15844225240434,5,2.738598784316174,No
43,17,Technology,9.336332736608943,7.169705519689309,11.091618106052382,2.1648176953692557,3,4.1922478031125054,70.91278888897128,2.794474283984475,32,0,11,7,31.24437965412748,3,3.540281521782167,No
38,17,Technology,0.3,0.3,9.816777485522223,1.3530166495585083,2,3.2020689533713473,76.47217677127395,2.9761955973366288,20,0,5,6,30.01117835008528,3,5,Yes
34,18,Sales,8.030246741088774,1.0984338249602952,15.224356792602682,1.2909579305787513,3,3.6951092885724353,64.92191151084475,4.3056073633445715,36,0,10,4,38.304621755559694,2,3.555137813395529,No
41,13,Finance,4.5264675769353655,4.5264675769353655,8.80513933463855,1.2408599456943317,3,1.714643267513418,67.07831634060892,3.3806929352324,24,1,7,4,24.375373675663408,4,2.3292766757568817,No
41,15,Sales,1.1177353852625853,1.1177353852625853,7.482510075859607,1.1903979513981087,3,3.3977685050679978,35.55048679527836,2.993104917371576,28,0,6,4,45.246834005980126,3,4.401117157980997,No
29,18,Sales,11.011572621880463,7.557824779989282,22.14145409312936,1.8773129457738058,3,3.796015027264366,39.54515611695657,2.0080664397995944,30,0,11,3,3.6028654509293885,2,4.161357165019994,No
28,18,Sales,1.9402238212034963,1.9084472350082138,8.388380859427423,1.3579172697600044,4,4.3944032870427625,74.81267506086985,3.392617901175792,23,0,8,4,13.557704163622102,4,4.029381570187994,No
41,20,Sales,0.9010004237339478,0.8370384501377798,8.319332539394887,1.3510683094860658,4,3.790938664127926,15.220481671815186,3.776895533896939,26,1,7,4,27.7179037253781,3,4.672599823810054,No
33,16,Technology,4.21013853219105,3.3288044944084967,9.659324053444216,1.90852836158215,5,2.796046019350992,45.86833875927401,3.614939576260294,41,1,11,2,6.145867873687975,3,3.9749750495175773,No
44,15,Technology,2.757497619965265,2.757497619965265,14.777135186344136,2.8850687265542683,4,2.1843255523788536,49.162059255192815,3.787756449549429,29,1,7,6,23.970648919502448,3,1.565863888797183,No
39,12,Sales,1.5721571570871304,1.5721571570871304,14.110035989533763,2.735498159371154,4,3.1999912565813737,74.80469675263424,3.1138441809161654,42,0,10,5,26.227565923909896,3,3.250952708273076,Yes
28,16,Operations,7.530389785991377,7.530389785991377,14.190283885153413,2.2297840168446648,5,3.661015004057773,70.45090411011827,4.981644152758655,79,1,11,2,50.17654453232136,5,3.9225378061373597,No
21,17,Operations,5.7133011262573605,0.753558559751479,15.426785475504206,1.547953684609286,3,3.999846780969083,64.49682776665556,3.4035432522146576,34,1,9,10,54.88793898954603,0,1.6783380446715725,No
21,16,Operations,0.34852937364008124,0.3,10.42377654710655,1.2561397366723113,3,2.5141115027636616,64.60267035606209,1,69,0,12,10,34.381548306157214,3,3.397394266835977,Yes
33,15,Technology,4.00407447775762,2.814631723970125,7.01480346166788,1.2405526332543755,2,4.001531048729869,45.63266946274032,3.6099500671428975,27,0,9,5,12.190747955045305,5,3.541995511688309,No
44,16,HR,0.7147035351214371,0.308142363469537,10.936134275753796,0.701501632553097,5,3.2131602476657166,49.29588023455701,5,32,0,8,6,46.62451043787079,5,2.1618755953494713,No
47,15,Technology,0.3534378464955296,0.3534378464955296,5.378457900923754,0.7339385786252864,3,4.967027013389039,58.96798603034692,2.7926973308556993,33,0,6,2,34.17406940383052,4,1,No
38,16,HR,4.145436901185724,4.145436901185724,9.255191783222621,0.605925542831653,4,3.0957504303394288,71.4107511673644,3.5030793594809726,43,0,10,2,25.39070956054192,0,4.524370752927984,No
35,14,Technology,10.085204445107689,5.710265452870057,13.94082867570917,2.4949670619842643,3,3.3940549269924496,67.72064297999913,2.902874004817414,24,0,8,4,11.433157194253349,5,3.7009671061737626,No
28,17,Operations,0.3011300124337426,0.3011300124337426,6.970822479749284,1.37400590008825,3,3.5850927329255065,34.269746861620185,2.9127767957937043,19,1,6,4,63.404386064369284,4,2.887927058448025,No
35,15,Marketing,1.0163752941002682,1.0163752941002682,10.47882511466888,0.5924184761122658,2,2.776942838375414,65.07574186477692,2.8967981330317913,15,0,4,5,19.89522295252829,3,3.1150821314359556,Yes
31,18,Sales,1.7913025446284492,0.4889591284691573,6.322491553490619,0.5812840793641051,3,1.9149251799043858,55.25621656696081,3.4996622003552833,39,1,10,6,25.048632138572213,5,3.6508265174635466,No
31,15,Technology,1.545196960965128,1.545196960965128,8.911363265688708,0.8114760345614456,4,4.193737642245404,86.26587960201458,2.305884778486716,61,0,12,5,35.16811555180976,2,3.048275967800092,No
31,15,Technology,0.3539649289087591,0.3539649289087591,13.798684249414794,2.481696222377104,4,3.677546647920942,80.58118554360304,2.875355300220113,29,0,9,3,22.360810757497866,3,4.849277746352761,Yes
44,16,HR,4.730318194763427,1.206310994749866,7.474055185575415,0.8271056445038556,4,3.8872770387175954,48.36032689967376,2.202676115995733,53,0,9,5,35.17652114173005,2,3.3172465265613695,No
36,18,Technology,0.9530190849764417,0.9530190849764417,10.634323555904666,0.9708286595108785,3,4.596002477903675,88.77832096212734,4.0196971444717,44,0,6,2,36.39737117051578,4,3.685666717047666,Yes
21,18,Marketing,0.9672931891792587,0.9672931891792587,7.174474691488161,0.6842194500132613,2,2.885340708382613,60.70724415737908,3.4306773497508978,11,0,6,2,5.132664841107418,4,2.7464101872413793,Yes
33,20,Technology,1.242796490518791,1.242796490518791,6.263729978901122,0.600500338034579,3,3.616253405088295,61.11481408258168,3.0825318556303296,32,1,6,10,66.99215680645183,3,3.5534866863368095,No
30,15,Finance,15.239785633445072,8.790405534457246,24.680549275774915,3.5321980528290187,2,3.0895673447152103,48.001163895243565,2.535027171242431,20,1,10,6,30.28274415635101,5,4.208504137636449,No
37,18,Technology,5.853776205206332,5.853776205206332,17.575821510474846,1.296237498046905,3,1.6887494675991719,96.78132065422913,3.208780276871779,50,0,9,4,22.99159320319359,3,3.8799418437903035,Yes
34,16,Sales,6.109477635134534,3.2914017371472233,14.189017337714894,1.4188324191227337,2,3.3073743955708497,52.58722247728467,3.187015888788011,30,0,8,9,14.619568501474959,5,4.239682361939784,No
43,16,Technology,5.49217277737452,1.7270202008483635,7.7717927995086455,1.352310395267714,4,3.112863111713588,15.444244976234542,2.6011733470828875,10,0,6,4,57.496615688838325,1,3.0141163361894407,No
22,12,HR,0.36847012673436685,0.34333325931224923,8.836255656261654,1.2797703137679501,4,2.8608308436325354,69.62962473012199,3.6533876800358303,34,1,6,5,27.569897924475406,2,3.8097446580371814,No
29,13,Marketing,0.733529868171135,0.733529868171135,7.753251544313197,1.280809346493309,3,3.0060891780875836,56.022221564405,2.8331762987577296,45,1,10,9,16.074725711855567,0,3.803518221195044,No
40,12,Operations,15.063594896354196,6.332762433535404,23.41006967008704,2.76531282253924,2,3.101171216733295,53.68859463910113,3.370323571314059,41,0,11,8,6.721752365832313,3,3.812904671912226,No
34,19,Sales,18.727719916072633,11.128192456081491,19.07906511127716,3.4556374837746584,4,3.2096995597901516,53.64033753764532,2.5710650727936892,41,0,14,7,27.453042837943144,4,3.0224516753502826,No
27,14,Sales,6.333782449227341,5.564239841951596,16.07131719610683,2.5167433801894368,3,4.874516406772351,61.938193640266256,2.5133616755979413,15,0,9,5,23.16523702498126,0,3.517825560893496,No
31,14,Finance,9.611186729465109,5.550940968140294,12.805511680363512,2.1794745381560716,3,5,74.93097143362903,1.6989861374253727,32,0,9,5,11.654612560655638,4,3.2546666774726125,No
28,18,HR,2.881650117061475,0.3231481777915052,12.397803761311197,2.006819635167801,4,4.797194667223399,64.83497043974721,2.902413488872827,31,0,8,5,46.80535507003751,1,3.5809761143331125,No
40,14,Technology,24.937628561712906,10.369938687437086,37.8505848500529,6.283851298102699,4,3.884688640877716,76.72209787641145,1.2882516919857496,25,1,10,7,49.870021584849624,5,3.925908824095044,No
33,17,Finance,1.2060706518761937,1.2060706518761937,9.950754764107305,1.0621876015620861,4,4.4709874676993255,22.106829600513173,2.885368682239856,30,1,7,8,12.6933192137501,2,4.256729031664646,No
38,17,Sales,3.3395601158267336,3.3395601158267336,12.881642157367429,1.4889011948085824,4,2.581981744872243,83.58446012933206,1.4008036085620454,43,0,7,6,42.445079614162566,5,3.786939724124281,Yes
21,16,Finance,3.3005041344888344,3.3005041344888344,11.332462303873612,0.6547706030815617,3,3.5730717961367837,60.46629822603765,3.5056001416796656,58,0,12,4,47.56925984164327,0,2.6477556997819263,No
37,13,Sales,3.9126250617847815,0.7960230925023408,7.742309705517696,1.1190193953096321,3,2.700058648211108,49.61430412580863,3.1891781172566365,17,1,6,4,79.691538485662,5,3.5667750796694317,Yes
34,18,Sales,1.7889778686104887,1.7889778686104887,5.681387873097325,1.0618994896967617,2,3.285094744742432,46.888616850641284,2.8054344746289246,41,0,9,7,55.17528241155587,4,3.0219517586930684,Yes
27,19,Marketing,10.128309478233248,3.6753152887290548,18.25094807731965,2.4185794845196913,4,2.7887029442098936,59.1600092232085,2.329924709298211,12,1,5,4,8.501649165216817,3,3.442231898037674,No
35,12,Operations,4.416808165730401,1.6235595424542146,8.573379107727197,1.6777205240737914,5,4.405796729442091,54.407212261570535,1.8192093497691213,23,0,9,7,13.876027792026003,4,3.329051484247595,No
28,13,Technology,9.980646792632594,5.177005029751518,16.276958821352626,2.074752202652849,4,2.48445506400156,47.31721447608763,2.988835793793091,49,1,7,5,27.53338452696805,4,4.231418967741972,No
38,15,Technology,11.610924546566562,7.715542311801474,14.394816580389675,2.112543751541094,3,3.502296499517594,90.08495439275544,4.20582503269615,20,1,7,2,33.458260477038316,1,3.6646941884399746,No
28,19,Technology,1.4685804005378251,0.3054284844631557,9.215977756251846,1.0690983390184032,5,3.5946386613684154,56.50983517453891,3.073696584740213,26,0,7,6,54.04193868997968,1,3.457680118980543,No
44,16,Technology,0.3,0.3,9.895916098066753,1.1285460397602112,4,2.825149831967297,54.76594247600202,3.1008405953752542,33,1,8,7,19.097067417982156,0,3.767410560320427,No
47,16,Operations,8.864137716021858,6.509822087532662,14.067633247359646,2.299371920855195,4,3.5049520057882098,52.84565162724436,3.3985202283573024,62,1,11,5,21.11688353744098,4,2.75644103985316,No
22,14,Finance,10.29528486992102,3.5435820579504975,13.984172201241297,2.526799243742833,1,4.501115623483992,68.17289623163182,3.6593589443064323,31,1,9,2,33.83026209119896,4,2.314260513589423,No
38,16,Technology,2.6061087187061323,2.6061087187061323,8.515189781270045,1.2865726729238662,3,3.6007187082925918,74.92022971643367,3.10636016405561,46,0,11,6,16.057511299362837,2,2.9880145562203615,No
55,13,Finance,2.406383173641629,0.3,19.92348395240224,2.7988898865193113,3,2.7949872202278856,45.885117241472884,2.1421289382686366,51,1,12,4,29.162873405601477,3,4.295161707197119,No
38,13,Sales,1.0230667738931616,1.0230667738931616,9.53552696124795,1.4653337001247553,4,4.410884553520171,47.09251970058689,2.9078631673232866,38,0,8,4,9.319151592401298,4,3.215231221905242,No
32,19,HR,3.3733748722937538,3.3733748722937538,8.38933004996566,1.550688839828381,4,3.914569281131925,63.45788345372272,2.181809931022462,33,0,4,2,42.91916190026999,0,2.4816094218112887,No
41,16,Marketing,3.13631997009124,3.13631997009124,6.794909923725454,0.8524774826686436,4,2.989692700344976,69.54961293115998,4.983820615138101,15,0,4,3,38.749261850685876,3,4.965086143665598,No
36,15,Sales,3.80681128550632,0.3432116292525294,10.56447235567157,1.983332661243945,4,3.2801593849017148,82.42918323347264,3.1078009970900773,68,0,13,7,12.264041018225806,3,2.2875285509514156,No
35,17,Technology,9.0571964712409,5.6297124665941025,10.586248255210604,1.0835820233672078,3,4.384756813928507,43.80444605248241,3.702479548839927,27,0,8,3,41.86891312880779,5,4.469244783302229,No
31,16,Finance,0.5160923134913024,0.5160923134913024,8.462454566095099,0.4812768051740555,5,3.3709876204519635,72.42166928260104,3.6232197338956555,21,0,7,2,36.483505993750754,4,4.590132260367198,No
38,18,Operations,4.651043848920319,4.651043848920319,9.196738336147307,0.6934909589982889,4,5,75.16452115889005,1.3040958588127032,52,1,9,6,31.602697734076408,4,2.9067254229977735,No
34,16,Finance,3.5765451610655132,3.5765451610655132,8.661315241173451,1.6426334918999748,3,2.5909447624979927,35.3877629255927,3.4036056827480508,24,0,7,1,10.239694100336216,2,4.6917546855894345,No
28,14,Technology,7.0643368757593805,4.5161926366605964,8.417646834827412,0.8925230974951021,4,3.074818362488397,56.33362933379436,3.5160530224979447,38,1,8,7,19.794981591129446,3,3.5051307876342515,No
46,14,Sales,9.085132387528889,4.319821058965514,17.81291462132995,1.560076376721646,4,3.0872558903914653,77.9705923027421,3.310518285601687,28,0,10,4,12.015043914227343,3,3.2211919621509626,No
24,16,Finance,1.5654064275884443,0.3,8.023385166215139,0.8601175205141636,3,3.2229145656649707,64.627092978642,2.596860158636907,21,0,7,4,40.46688875817029,2,5,Yes
36,12,Technology,10.94938243557408,7.206908528401415,10.509126387651534,1.1942677762511011,4,3.078764219997348,65.62128810262165,3.4244603837413203,13,0,7,6,2.897823288508312,5,3.035854317901759,No
33,15,Technology,10.953942323524993,4.575511742866268,16.793140084280413,2.740638512065144,3,4.320483997799448,41.37586393816896,2.993123356514615,32,0,9,1,16.82876813807276,5,2.6179308956934273,No
21,15,Finance,0.8876614467296289,0.8876614467296289,6.296956542284271,0.8564795709232791,2,3.6931722142533956,40.73057922582647,3.5963216898690518,23,0,7,2,25.086978544282562,3,4.1920722792409,No
32,14,Operations,2.4090705378851838,2.4090705378851838,9.194550575887977,1.620085198698236,3,3.383858268702233,82.52233815907596,3.715029562773513,32,0,5,3,66.08158133657298,3,3.6194139709302546,Yes
41,17,Operations,1.510180628117376,1.510180628117376,12.199441102414026,2.1743377977011478,3,3.6880619779864423,36.86931776395649,3.3002545937791212,20,1,7,6,19.450251034785005,5,2.600794976355646,No
23,18,Technology,1.6304384571666666,1.6304384571666666,11.654217520880076,1.1094181255963953,4,4.070848815657864,46.09644082399048,2.7752081863699796,30,0,8,6,20.50724576223233,4,4.765082782019882,No
33,14,Sales,7.8790909091031915,1.6043817172122912,10.828123002151987,0.8025097623299028,3,2.992752525414891,51.8010599784598,2.3281539977963486,30,0,8,5,13.302230174092994,4,2.7449415655832703,No
27,16,Technology,6.803501990492208,0.37400430009427277,18.51665527825552,2.3495404122188472,3,3.013677577506126,43.79624576824991,4.2950585646959425,31,0,9,3,30.707317110602613,1,2.746152473620061,No
31,18,Operations,0.429348332431594,0.429348332431594,10.239640683796262,1.6778913585988104,2,2.30808557003405,79.72381042484542,4.087530622957564,6,1,3,9,7.684891311913719,3,3.3095778032410013,Yes
27,18,Technology,3.6346095473314164,3.260614330790432,12.061212876242555,1.5044238091592421,2,4.969874412077441,48.72841090301937,3.198724831628949,39,0,10,6,72.41941961633145,1,3.272890646980144,No
