Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
27,15,6.823626851074832,3.5981980639143956,7.993199646779669,9.019635210141503,1.4968847756563788,1.18412881071974,4,39,4,3.6805069678750906,57.41467756438299,3,6,3,Sales,95.36456852939736
35,16,8.376844441132118,3.77098868579683,11.396975165288085,9.144027197099215,1.4813944591019526,0.9089596410141013,4,60,3,3.1810337138177727,72.81482410786973,1,9,4,Marketing,99.96897343457272
34,17,8.032710088375005,5.00220291344366,14.437277347517977,5.968720506681377,0.9076170097957521,0.665157726823218,3,30,5,4.02895549941417,64.19847412462491,5,8,1,HR,100
34,16,3.088041206095349,1.4957782632283299,3.9104021317154767,8.085026516914418,1.2112945434754714,0.934591328001837,4,30,2,3.2005952742737795,53.43042814570378,4,5,3,Sales,77.80874413571969
38,14,4.092826142469528,3.410755838171848,10.778846372457675,14.842974937243936,2.3142681565267567,2.383407040749953,8,20,3,3.6955896529281094,58.94737570553792,1,6,5,Technology,100
30,17,3.3300126630226123,2.108640441230949,6.365922961277393,8.600781195016001,1.2720852355203338,1.0892258193646,4,37,4,3.704013002931386,76.06449908020208,3,8,3,Sales,90.0582434124649
35,15,4.091086708516079,3.2016550994949937,13.736267790496825,8.569072465215912,1.5732027707578788,1.172032024249011,5,71,4,4.082757583631637,57.719574383671265,3,9,0,HR,100
41,19,3.8132827971802463,1.977111292975374,6.407396340496477,15.864025680011821,2.588370625626016,2.33709488723143,7,19,3,3.2117354561091043,42.62916518845908,6,6,4,Sales,74.753936918013
27,18,3.283462746852348,1.7883355293454246,6.634585587036159,26.43,4.263333064730868,3.285224429969007,9,31,5,3.321010733316576,44.41901080367949,4,7,2,Sales,100
30,14,11.937689763360359,6.474680158652267,14.676101965986875,13.80342486253267,2.514390643606577,1.6308001926345603,6,32,4,4.090010676330483,56.49556683868456,4,7,3,Technology,100
33,15,5.7547888725806935,3.4213047449538703,8.908944619596806,19.531823141290108,3.3183719162286978,2.731919360744022,8,24,3,4.395433428859393,55.6541576932609,6,6,4,Sales,89.77220163893092
31,15,7.724936507245516,3.0969574394689108,9.803706989955746,6.120650897338926,0.9983958893992406,0.956969563586588,3,25,5,4.123506893913411,62.45346639364115,4,7,1,Finance,100
42,16,4.7547187657863885,2.1097091304415625,6.95191965935868,9.32777693536477,1.4118867580001309,1.3193130983216124,5,37,3,2.491355576612701,54.24109597269102,6,7,2,Marketing,93.91954986384307
37,15,8.294912333025213,4.522547763812368,10.584874208175293,11.640349474603118,1.9300577487859205,1.2387336784178309,6,50,4,3.9083724422366424,62.2419119873413,1,8,4,Operations,99.98854535908157
34,18,6.220946764826923,2.286221959911955,10.236878396111738,10.507554348627107,1.7153732396495696,1.3949573712050276,5,27,4,3.5142797614146932,15.145549098875666,1,6,3,Technology,99.6318363434689
27,17,6.0212429862182395,2.5083592751772232,8.095511548035217,13.727494011058193,2.3108326032845694,2.019242624217733,6,40,3,3.769346076019059,48.24260625168096,2,7,1,Finance,99.90844574529021
36,15,7.763631185641575,4.109887202827734,14.7337965497288,11.89225064843856,1.8595670481786755,1.2330557581751145,6,25,3,3.1949625978453,71.72123936940734,6,5,3,Finance,92.96040060305296
31,17,6.41749281175861,3.290923182208705,12.375106781681717,7.014818889245846,1.058290753262986,0.7138427443005995,3,68,4,3.424503347931916,46.60000478843522,0,9,1,Sales,100
36,18,9.695277712109114,3.785614286361406,13.595358610040009,5.5556018137776135,1.1450484948617319,0.7527011597297141,2,24,3,3.6122122178162166,60.6085199642321,2,8,1,Finance,98.29443315684392
45,15,9.713144366181908,3.2608579687746637,13.188474670637294,6.953708707311167,1.3341821401235745,0.9443145609603704,4,49,3,4.611050914825455,77.382220684492,6,5,5,Operations,99.87966521389343
29,17,8.94879304024665,5.309986781246094,17.06300031055156,19.09862095855552,3.2576083079922125,2.432112183564938,8,82,3,3.9804287007859367,59.887459231127565,3,10,3,Sales,99.89444955837618
47,18,9.653180293517186,4.1382809830175376,20.05402133451629,7.001938797472478,1.1808699680930135,0.8728140973839049,3,16,3,3.98288856902394,60.85966061694725,3,8,4,HR,97.48506906978733
32,12,6.634000164007198,3.375475355974805,10.119118864433036,5.727371997126097,1.0399369033872004,0.72898232992205,3,41,3,3.4910472980713982,34.953819576178454,5,7,2,Operations,100
36,15,10.127477346240767,5.80293696547997,15.559325872297281,16.435741991840125,2.2348419019013788,2.0817273761536947,7,6,2,3.6204719453278944,40.01631734415831,3,6,4,Marketing,99.9234386502623
26,16,5.698059217048205,4.749203235132199,14.441677689167877,8.414159853486638,1.3699529010336686,1.270637942673571,5,30,3,4.514059017169727,47.73855854268407,4,6,4,Sales,97.09676298770205
35,13,4.563706571153524,2.827920528834413,9.188337401512316,13.414384287079153,2.099551185245051,2.2455790185478843,7,17,3,4.801410921621903,76.95693866542615,3,3,1,Operations,88.6677541331794
31,16,10.028799503961062,6.318325593634894,18.86749410339887,10.450255241108186,1.7651010739933664,1.3601560657009506,6,49,4,2.985120591441622,55.44577938340758,2,7,1,Finance,100
39,14,8.215708217335461,3.498459631145433,15.617607673111745,6.042948039537968,1.0155533998312931,0.77663796989047,2,34,3,3.3131158845627637,57.821122024016724,4,5,0,Technology,99.84115431109622
28,16,5.540436074695085,3.4222768216086177,15.571048598996047,9.84239690561835,1.84062180080674,1.8818989599878346,6,54,2,2.4872704056313375,67.56621001387515,9,8,1,Marketing,99.82655080711748
24,19,6.050898970445612,2.804338663254833,11.023714768001907,9.9902594279939,1.3021864399831646,1.2620451802827655,5,16,5,2.8990949744095156,78.63721268953648,2,6,5,Sales,89.5314820917521
35,17,6.885774566649876,4.410836759603451,17.06130574164715,5.469859892756726,0.8854746922531952,0.6466395543812389,2,60,5,2.495623337483499,74.6652035494929,1,9,0,HR,93.54680490840452
29,17,8.515530874869741,6.03757836791669,15.935851555940925,12.13846663857734,2.050205780751257,1.3553425299197202,6,42,4,3.795565282548527,77.14074619327958,3,6,4,Technology,99.75585271648777
41,19,3.9377940505628835,2.7031995154759043,8.411612763163273,8.955713466058835,1.6206175067125126,1.3726397454656625,4,17,4,3.223979113374588,41.016396532265546,4,4,4,Finance,87.75113313014742
40,12,3.1593889470730994,2.2708113664082616,5.745102581381701,10.767819752598177,1.3148040198145152,1.273847578173895,5,77,2,3.122608412829454,92.48198940159497,4,9,5,Marketing,99.88201053106604
41,16,6.023773197234958,3.5118591945174944,11.31462970209673,12.088599444521863,1.9845153095986494,1.5069414505008973,6,12,3,2.6218047271810065,77.31664784276941,3,7,5,Sales,99.79567648569451
29,17,5.271438941258642,3.771855879759878,8.697336115078803,6.732304207608327,1.0949253763266196,1.1677566662373848,4,58,4,3.5068129546821543,64.72971078654072,4,6,4,Finance,100
29,19,4.302951799108122,2.384030802750741,6.764411671074654,12.60821696180965,1.5804763205130996,1.6142215759176375,5,32,4,3.2634440964284797,36.631203163924475,0,6,2,Technology,100
34,17,9.311886221140037,5.912767894726934,24.82618824049504,10.605788064801411,1.809669515325073,1.7181927374340569,6,25,3,3.4019887601319247,41.6637048921347,3,6,1,Operations,99.82575083637624
34,16,6.331926140762177,3.700192990563475,11.421791149188536,9.768081342731085,1.2983163923618544,1.0479378955425356,5,31,3,4.906704252581252,53.88849039123585,4,7,5,Technology,100
39,15,5.588997755709237,3.587520951683012,12.162605951557648,5.243001629634746,0.9408173754920084,0.6822221968093699,2,30,2,3.7818542380078464,56.36243247558828,3,2,2,Marketing,93.37085879643847
45,14,7.583152877164614,3.783591683234369,9.429634793879602,9.350254315810252,1.842708464569235,1.0762599686032188,4,18,3,2.689683887185217,43.63637616537226,4,4,2,Technology,100
39,12,5.3402176821473235,2.969209063704106,9.912058801657512,14.158993660331879,2.1261146375623077,2.811132508237141,7,24,4,3.5954963002055154,41.37993348687171,1,6,5,Finance,99.99035448268256
38,15,4.7731805732571715,1.8944383185272358,7.94640527368615,10.002439410656072,1.6902790507484493,1.3971559117651295,5,52,4,2.29170504117804,37.16187140707839,3,6,3,Marketing,99.91908160234931
45,16,4.549117058974541,2.7170847546440244,12.437874955192902,9.185146098517473,1.2555222236013563,1.2162933187493732,5,38,4,2.6083348957591346,55.11465241975652,4,4,0,Technology,99.9419620545354
37,14,6.714714521899829,2.9015634960384826,11.32329859395625,9.475903506288534,1.731709859779872,1.4130779123578787,5,9,4,1.4271255877623021,52.987304553052255,3,6,3,Finance,87.68114956003346
32,19,4.517582714328713,1.7715027471222244,4.77719830922831,9.897894986762838,1.5846751247536612,1.6004558666074837,5,27,4,1.7983239551698822,51.00235260466362,4,6,1,Technology,95.89567740164922
30,16,3.555602998924586,2.699763586753315,8.253493537144903,12.414118769085325,1.705310116811504,1.3234247263745744,5,12,4,1.5985844797928233,68.89481722140984,4,3,4,Sales,80.23675136154174
41,14,5.621366758937718,2.0977078401859464,8.0180247554894315,9.280188806509248,1.4573338625186272,1.073972702740043,3,19,3,4.205125887342248,85.35011516903268,5,6,2,Technology,87.25516170773686
41,16,10.676896866503876,4.688573735561177,14.823664566099954,15.686814083505784,1.964894468683547,2.0074419318930916,7,34,4,4.069532644803039,50.912329260042824,2,7,1,Technology,99.9774585847196
38,15,3.5820509719688496,1.6267485451229609,5.809240541346754,7.250797861728518,1.487394464294012,1.209915593196387,4,32,4,4.816794663866258,37.034504237586866,1,2,4,Marketing,91.97443187894584
24,13,6.670074919572329,3.2146091182264183,10.778364999658718,6.9665618617995575,1.1869134592826716,0.9797361755331899,4,36,3,3.0094250317873197,46.64931382835923,4,5,3,Technology,99.8289955286801
26,16,4.07762627512919,2.199138154554139,7.754874611826913,13.352050995835773,2.1994428776567427,2.289949970375209,7,23,2,4.303069304073622,58.086144645714455,2,4,5,Operations,82.8710372429385
27,14,4.366610806296774,3.1268228722727445,9.213307444832065,16.77402423569204,2.6755976501129424,2.7439389302348443,6,25,3,4.395589783488528,58.84772243136949,5,5,4,Finance,88.82189921210261
43,15,4.263870506105962,2.272404722833144,8.128556546638062,11.196875549684536,1.5227364099035225,1.0330066750200841,5,22,5,2.81033081255229,39.266012498185496,3,6,0,Finance,82.69018486302244
31,18,6.473478736426994,4.8055734386617495,12.659099874262466,6.805853793947096,1.4152250776482074,1.3224648359784212,4,20,3,3.098623099059019,77.70371434914595,1,3,1,Marketing,94.12680984722785
60,16,7.250863331708943,3.0205277455074104,13.849033511154177,9.57183084876609,2.0103882924504077,1.7147199656460126,5,32,3,3.285513968865247,76.42962757268742,5,8,3,Technology,99.99908864691109
35,17,6.26393818370123,4.2135041024411,13.830395919997029,11.375285520063697,2.3272492096462445,2.140198708813453,7,26,4,2.2147597942692445,66.0734934979879,4,8,4,Operations,96.75373574569852
33,17,3.8746924948764723,3.12238234764898,9.336553572944316,7.780717856483193,1.361657878106887,1.1637816675137553,4,26,4,3.5018500118059226,68.37536553398232,10,9,2,Sales,88.31492886780998
34,13,4.515695447350828,2.8295684547947717,12.230228084657504,15.60394110010044,1.8541587030733517,2.367518416263673,7,62,2,4.882789456473385,43.324904728718366,2,8,2,Sales,100
37,16,5.907395960170478,3.4136139930748204,8.160944422155614,11.324780319803367,1.946501884805334,1.5648553296761143,6,21,5,5,47.89439378008269,5,7,3,Sales,99.9804958922522
43,15,3.5478484329014224,3.5046750847558594,11.371611252846568,12.589396555651454,1.9259482222962836,1.2298715751300646,6,30,3,3.6073505595588435,64.46134072006137,4,5,1,Technology,99.89278621107636
28,19,3.455053410624618,2.3249238473830833,5.974824917240454,5.576181392430284,0.9512518082110017,0.6338551078859942,3,21,3,4.683987108667202,64.46246780619433,7,5,5,Technology,92.21683554731369
23,17,4.455761316499449,2.2140806379991482,8.206449211292606,13.445996952184254,2.4023213741229132,1.8891034339411814,7,14,5,3.8107646572937086,20.665813084647226,5,4,3,Operations,100
35,20,3.2145598015322805,1.909737056149706,5.408245859689769,9.982044077761769,1.6300513245919848,1.5232999619915226,6,52,3,2.7036602461823813,50.57032710202362,3,5,2,Technology,100
45,19,3.4880337628366718,1.492380917110599,6.204700828003981,6.468289718995027,0.8389201739285221,0.9693162806346398,4,18,3,3.102591429051807,69.73965470878098,1,4,1,Finance,69.95699920080571
33,15,2.433444625505828,1.3031892993488863,2.8517348136046956,13.893244730772665,2.1872347635388567,1.8609915417590408,6,22,4,4.809006892375928,45.35524444275673,3,6,1,Finance,97.23022801898558
22,16,8.117424207726,3.5318725718978246,16.851865744188206,10.14628444216421,1.8255386271164022,1.3810530416837663,6,16,3,4.207694533534981,49.96275359393623,2,8,5,Marketing,96.92389440061304
24,16,6.47523527997819,2.657399085771262,10.051067343976456,11.9495405819434,1.5252492637671207,1.5034344540570252,5,44,4,3.6041353486164542,68.09233186276134,7,9,0,Technology,100
31,19,3.113594336238026,1.5318039006209159,7.077196732551327,6.7176399261566955,1.4854133783927086,1.1813224704777991,4,16,3,2.302934024402989,35.319447438024774,4,2,5,Sales,83.79246297723301
22,17,13.866249372113204,5.517164318721473,15.918571441765872,13.006095317157586,2.2335058759286395,1.7025729180093039,6,33,3,3.4927553377844194,59.07531859986623,1,6,3,Sales,96.46557031995148
29,16,3.2659815672040704,2.2055102850211834,6.409896368011968,10.475793747301319,1.9709976940727942,1.1606943543797839,6,27,4,3.0912948748420708,80.42625903912258,2,6,4,Finance,90.50184317612512
36,18,5.374047732361704,1.8849854931211223,7.0301104405861015,6.662861748740802,1.33933458760057,0.8618985266563078,4,31,2,4.010812859375132,53.64299690157965,9,8,4,Marketing,96.80684959372947
48,16,7.028041392993908,3.0103345042819942,12.89565080271216,16.1104916841451,2.9160424086932366,2.6501173412884924,7,26,4,3.4132162460376603,60.47252440288899,4,7,0,Sales,99.91538717150128
32,17,6.45281900784283,4.392307702814959,17.942569297680866,6.665183471641027,1.120231471560685,0.6645060708445429,4,79,3,4.406801496467425,35.2443029258021,5,4,3,Sales,99.65231982341311
32,12,4.913186655310878,3.361310856701421,10.566631428510178,10.724402144731329,2.0003200061236814,1.4033898938355176,4,19,5,3.0105035215593263,62.272104802814404,5,7,3,Technology,99.9698948773404
49,17,3.506315133482825,2.0135358215012875,7.189485092401538,15.422255203458107,2.1663220100742726,1.635239596914987,6,60,4,3.502296540952055,52.3335551020678,3,5,3,Operations,100
43,14,4.594928519237428,2.7267019981399727,8.064547236381264,11.526657774328996,1.639382246942178,1.5096761311484868,5,49,2,4.090773557710182,71.87614006383176,5,6,5,Sales,100
52,17,3.3049743796699333,2.2993616320880856,6.467982958529323,10.643216471245855,2.025518340650889,1.5632017703039098,6,23,5,3.385030662405271,56.93122117558573,2,3,4,Finance,86.08887388586115
31,17,8.053702796606178,4.082990667386941,11.033663259712593,10.322520624071668,2.01732365223071,1.3211793042038225,6,33,4,3.470498973829232,55.30393771276811,3,7,3,Operations,99.96568204404164
29,13,2.602754397980147,1.0177090881879138,3.5104630383889055,13.16703799977455,1.8890719311693245,1.7988814019335364,6,30,3,3.1822513372745176,48.82207431827526,3,6,2,Technology,89.02361209906577
32,17,6.901395915984043,2.2308865589538374,8.414645685841705,14.07486109618049,1.8784245419322996,1.4379736972467445,7,26,3,4.513900566995853,59.10123538201115,4,6,3,Operations,85.69674611619673
41,16,3.3907277340141304,1.9105543431929468,5.336134470063847,7.689203122686769,1.098170226317683,1.1340564252837708,5,33,4,3.5082002884025703,54.41196739719627,2,4,5,Sales,78.83851911203355
53,17,6.47097992348335,3.347718694293003,6.954546768235845,13.277319797265811,1.8789002387286444,1.4389708881758063,7,20,3,4.12660327404322,68.1583893051732,3,6,1,Finance,91.09868796414888
36,15,8.9601782868268,4.4090966236721245,13.05128469462547,7.834011368701087,1.4227846177841477,1.0611065032589297,4,23,3,3.407081985589551,55.9156012517983,3,5,2,Operations,100
55,20,7.9151376455346245,2.7302127184810536,10.692662390671158,11.5597877797917,2.007932423818152,1.758785536515627,6,42,4,3.029007426622939,47.38000360538064,4,5,0,Operations,99.84139801147232
46,17,5.785688632206161,3.005069251068832,8.438264454733146,11.556710726380466,1.8696752534012622,1.401579919129508,5,35,5,2.4975993598842856,65.63819287783849,8,7,2,Marketing,100
29,13,9.027948824402504,3.693395835498535,15.51623115214469,8.959587804549072,1.8654956163362844,1.3753067527172151,5,14,4,5,74.77021904226775,2,7,5,HR,91.58302595942885
44,16,6.347228400642812,2.897106098716177,12.889760942335386,11.869751298356054,1.3722938451660376,1.115513225779727,5,35,3,4.479232105261529,60.69956893017708,4,7,3,HR,86.50994594730102
31,15,5.70847717450368,2.70563567319278,14.762301901787543,7.366535590958974,1.1364734153346021,0.7213980187306913,3,38,3,4.202074192410415,54.44845242454747,7,2,2,Sales,88.89531892726914
46,16,11.807675968174998,5.093812032452876,21.831089554752406,11.233845039134271,2.1463215727820315,1.2996718041315243,5,33,5,3.581800879904922,84.244210179141,7,6,0,Operations,100
31,15,4.537895630984601,3.050291261515251,8.470733429241887,3.9190770891134115,0.9113318692799535,0.7572024632823562,3,76,2,4.111570021940648,42.825974476182104,5,7,1,Finance,100
27,14,7.3617039114952885,4.893919663395577,9.735901451488651,11.357907101370554,1.8294646369286924,1.6258341361215825,6,40,3,3.589565620847146,54.87505887998377,4,6,5,Technology,100
39,15,5.999221358605572,2.9126249877325185,9.6699884571558,17.457133731123047,2.230174298858906,2.4436798674433247,7,24,3,3.4057663735630177,59.99346924221585,2,6,5,Finance,100
33,15,4.564855400092813,2.101498530623752,7.465925641024613,9.57588110698564,1.6780671655575803,1.2831329658663553,6,15,4,3.5956079838692343,73.2454661607327,2,7,3,Sales,97.08197352563504
27,17,6.4809751454431614,3.7698756664613495,13.492720669430064,16.015851729145773,2.0152788770884866,2.05575904112392,6,27,3,3.1015948779238176,74.14776458229741,5,6,3,Sales,84.88076792414977
36,15,7.531281401334804,3.372275642082998,12.775825950438163,9.226764555694746,1.28549643228759,1.2518505871604648,5,43,4,3.3157190691016356,52.79071329123572,3,9,5,Sales,100
34,16,9.40173961647461,5.039704807788668,14.569188154832398,9.51934260122647,1.4101442346690043,1.180147046801371,5,35,4,3.5951534385048505,73.54628326325549,4,4,3,Operations,88.74772804609275
41,15,5.018216511281442,3.004093213413298,8.711291600018994,8.040021808303871,1.5166530508644225,1.4183914581276043,5,38,3,2.517030274556858,45.82712980417532,6,10,4,Finance,99.89317959583849
56,16,2.9110166607085985,1.207013411073604,4.255619671287137,6.468312347214916,1.0186348652025172,0.827356638171638,3,32,4,1.8938502351581015,81.14009997092937,2,7,3,Technology,85.69241709876384
45,18,5.319278567649866,3.3058666425940797,11.153810558352857,5.998496265953837,0.785535065744758,0.7165406307504696,2,18,4,3.3288318602671403,56.11513531982598,2,4,1,Technology,73.15167175622487
39,18,4.5555104819501215,2.8235591074581268,7.347280945817446,6.900459670448939,1.2307361462745858,0.8514923037665727,2,50,5,2.5832513175328957,72.19776609389714,1,8,4,Finance,88.45492562005965
49,17,4.608488081914822,2.2910639990018633,7.22745873757434,14.83534936479335,2.5300893097638912,2.3137351780300293,6,22,4,2.4993826379827557,53.01625420172907,3,6,0,Technology,100
42,16,8.217753932853332,3.2862267282241366,17.344045672241155,11.897288973369966,1.9062441429223622,1.4854077951653757,6,20,5,4.190073999161348,44.82252550195242,3,7,4,Technology,95.55527428430563
40,12,8.657012444116948,3.8068452225398097,9.447414703461781,7.138599540939501,1.5837186388231699,1.1001646866985906,4,45,4,4.905159522891594,73.15490617112629,4,8,0,Marketing,99.98154534770227
34,12,6.458371198458961,4.20578518633368,13.724873701140565,10.894243596811462,1.6757568683141701,1.2184642936403223,5,33,4,2.613490524883246,67.13848386546766,9,5,2,Sales,92.96936712335486
34,18,5.300648364810704,3.6141808307766152,7.348472920930007,11.119682782445741,2.0119635302476597,1.5963460925858954,6,31,3,3.4908833487459576,74.9093559259088,1,6,0,Technology,100
32,15,8.031009147046179,4.279414383379182,13.278676750892624,15.842319936296263,2.463346680991455,2.4411548848140767,7,26,4,4.21065036592319,82.52391695263232,3,5,4,Sales,99.29130942080685
44,15,5.49882210301334,3.1064782239158912,7.7438849374568735,9.26994655104596,1.8944386531234945,1.6523690555048172,5,33,2,3.8925754358105067,39.71600302017097,4,8,2,Operations,99.97034499973383
35,18,2.233907539347077,1.213712846658817,4.595355494316279,10.359683283489801,2.111345502991683,1.4112249446057425,6,63,3,3.5792343295318223,60.87362326961282,5,7,3,Finance,99.84033017572936
32,16,5.918445111763795,1.955711778938112,9.236981956010476,8.601802924121358,1.4033172671293084,1.1140446630740206,5,71,5,3.2184959963052373,55.604718228503145,2,6,1,Sales,100
40,13,5.3255937433133544,3.3051706253651156,9.11121542756685,10.636066393098519,1.5967033288445984,1.578037864243253,5,24,2,4.173532229217955,52.66583973828944,1,5,1,Operations,93.57539092421347
45,13,4.68970649911482,2.284242403516393,8.9709075283335,14.171702738331367,1.9918784939820458,1.6223345921641323,6,63,3,3.4159145449607364,68.0875898043235,3,9,2,Marketing,99.9433465416712
50,15,8.773599492235741,4.194493029952339,12.983425618597948,11.535986163086026,1.3418816033614918,1.5029214626807728,4,82,3,2.976518503617875,63.030006274727356,1,7,3,Operations,100
38,17,4.696564489135233,4.696564489135233,11.59529125709285,9.319254209448644,1.5990904951096796,1.010699275991169,4,33,2,3.613566342809542,60.79699601510461,3,6,1,Technology,99.88519093513379
28,12,4.693074430894051,2.312269664334714,8.243706952725438,8.02889913901131,0.9645228733447909,1.0917812692259525,4,15,3,4.398548760361613,74.18737210898584,4,5,2,Technology,72.79183398190503
25,18,5.444646764920768,2.909921684778576,13.543824329667167,7.640652356177475,1.4372666721691505,1.0555160988380863,4,10,4,3.5279205838886534,60.60387917964907,2,5,3,Sales,83.34243445691956
40,15,6.856443439512489,3.382507190814215,7.034429513665554,11.489904672789978,2.2466762604616233,1.5611924068023724,7,20,5,2.8156343907668013,46.04628102215628,5,7,4,Finance,99.98767394478267
29,18,2.411602700961296,1.395939573076196,4.212517110024556,17.337838979032735,1.8158302236901527,2.543177463344784,7,39,3,4.000619921968978,48.35934453419908,2,8,0,Technology,100
44,15,3.067128709006745,1.7778066609030982,5.451231568551187,8.7703448985255,1.436914098626914,1.1652463289494832,4,48,3,2.3016230156352586,63.05746855667294,3,6,0,Sales,100
40,16,3.8532500884476266,2.01564350857897,6.441031469290265,7.755196842670772,1.5070429703861754,1.1650797456163313,4,19,4,4.904735420117236,55.77304048586018,4,7,4,Sales,94.42392799690501
47,17,5.829121360877016,2.8130471963820294,10.373699130183345,10.255257487578344,1.5498046883972343,1.4807463544673058,5,34,4,4.576227659828592,65.53265873682217,3,4,2,Operations,100
24,16,7.967691145534875,3.897601009528384,14.593294221863799,9.679535547608829,1.7235798146738013,1.4692131100054355,5,34,3,4.206725448326534,83.70769844291611,3,10,3,Operations,99.93781161093031
31,15,7.368769609958229,3.728197618918681,12.98036550023031,9.735948443579277,1.2489009080937807,1.1899740261306742,4,37,5,3.608094728075043,54.16824709908411,4,6,3,Marketing,99.82765858349984
42,17,6.1412911132047165,3.4330749265509803,9.911436724015681,15.483028023122293,2.2568903984919095,2.1140164096763407,7,48,4,2.103980964981707,52.856482713475046,5,6,4,Finance,100
37,14,10.4757281312915,5.553317923866727,14.78210035954808,7.274639052298071,1.2977841288456733,0.8006113473039909,3,35,2,3.5930900246726565,58.38486438799037,2,5,5,Technology,93.31174048422717
33,17,3.8157986828893256,1.50048847037085,8.423733322704114,10.90014608529319,1.6460414598104804,1.4512723119279103,5,19,3,3.5900849618205144,98.02477545649991,3,5,4,Technology,85.39702998765138
42,15,6.2079539113620585,3.4684358910744955,10.79456653937785,10.320019307911057,1.8593243683352596,1.4056959510142961,5,6,3,4.302863391823151,52.21752272835963,3,6,2,Finance,98.71274308369354
35,18,5.017944316029566,3.919670209375492,11.811049151355489,12.21226458700614,1.8767922029877981,1.6183736801179363,5,21,3,2.905094929481072,47.843254867338516,4,6,1,Technology,100
22,15,4.583604822549769,2.673020744094453,8.413407949631234,10.211335003635313,1.5737444503347091,1.5699070537107285,5,10,4,1.4169522777114991,31.91417893881326,2,6,2,HR,99.98603306721427
26,13,2.5887373522896944,1.9985766238037475,6.247006515557023,10.422865966674115,1.6134807417734982,1.2503730815811016,5,6,3,3.408429456134206,70.98011206348527,6,3,4,Sales,70.45920277403
35,16,2.8963628902806238,1.42158968623776,3.931061100437663,11.379670143874815,2.397842484067685,1.9980129641781186,7,82,3,3.721113851048853,64.58288163470398,2,8,2,Marketing,99.9911472376078
34,17,7.902077972852717,3.284438200298073,11.520870064765468,13.422702961530158,2.349704263640418,2.008055651408115,6,37,5,2.8042712049618106,37.69443441536415,2,7,3,HR,100
31,18,2.9480338357078426,2.099293484332001,5.766205631201421,5.475153061606914,1.0509455999726933,0.7508322019680296,3,17,2,3.532910166456645,44.70065104163405,2,3,2,Marketing,67.72019799158085
54,14,2.4533000513276977,1.3677839110352923,3.459735948969015,9.517939834516627,2.06302885293734,1.1129029806853168,5,33,4,3.99958685408735,65.37924085056888,2,5,0,Operations,82.84242113199382
36,17,3.8141247261880085,1.9235168816051713,5.303937552373232,9.414830146830306,1.4345323591677577,0.8124541689110522,4,27,3,3.2798929086969744,92.80214255589362,2,4,4,Technology,80.84740175403988
45,17,3.476552321808163,1.6884655951315959,7.0200401735007265,11.711426737357808,1.535405104297746,1.374362920358229,5,18,3,4.98266879105854,66.80706582128563,4,5,5,Marketing,85.15157118062731
41,15,5.6339451180087625,2.910984305753589,7.30394704667572,7.605834116014409,1.3532681553213552,0.9084612012650196,4,51,4,3.4994977797456457,41.084743243933765,4,7,1,Operations,100
40,17,4.0030611017304985,2.7142853182852864,7.220897191384049,8.29933635105702,1.3064232344363191,1.1363208376138672,5,31,3,3.4307082787025656,75.74898484732273,4,3,3,Sales,99.97133053799145
26,17,3.6882420663572066,2.391740768586327,8.802416089342202,13.876135505874437,2.124856539668871,1.6234690879662759,6,16,3,3.489586168315757,32.807963770185495,4,7,1,Marketing,99.94948733106786
38,17,7.433685626608442,3.5164567728729303,11.95899444454486,15.744887360922462,2.3009341146911013,2.2565218525850663,6,20,3,1.3,45.80535475319033,6,6,0,Sales,87.82510834737035
45,17,10.505375086231297,5.499697468263268,14.981651712021119,8.752963665751576,1.7149532467984032,1.2143601750365534,5,29,4,4.406237250762258,57.91381835906731,3,6,5,HR,99.9598400098173
33,15,6.1965318852507325,2.742631518883196,11.646295047592165,8.851135070187933,1.462958226632078,1.258962928204765,5,50,5,4.194190105435589,71.21554112876277,4,6,4,Operations,99.93847631631371
34,18,11.485404342391691,3.4620896295839096,14.292398536277345,10.658722617417364,1.5011279703659415,1.0483454012602298,5,38,3,4.195382530600884,63.05654093252405,3,6,1,Marketing,100
39,17,4.934783458341115,2.60622354035463,12.276515938539408,9.732053837725722,1.3023908989917876,1.0145184664613653,4,72,3,3.107181322944055,54.48845341643828,5,7,0,Technology,99.96408298197184
22,17,6.114930013337108,2.3855194443463517,10.414310749618252,14.620571072100807,2.5365149594919405,1.8882313439745857,6,44,3,2.8922804912018787,51.958391833645564,6,7,5,Sales,100
46,15,3.885457770368587,1.861976957207679,7.142729361259643,10.016195770973196,1.564184375508438,1.5456657727991885,5,19,5,2.171946136398174,19.2705937834559,6,5,5,Marketing,96.95459854896572
45,17,6.388506197991929,2.5361389117213977,10.068196628849018,7.7801780218125,1.182284920287218,0.8295752855024776,4,28,3,4.085586255057013,92.85460476101372,5,6,2,Marketing,96.43246491881705
46,17,8.298986414571818,3.203812684300659,9.757547665653165,10.980827670455547,2.265411204037222,1.7541145173908803,5,42,4,4.503564244142432,48.15854537265503,5,9,2,Finance,100
