Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
30,17,4.16858108695933,2.5033543035624164,6.583335678879656,5.635299780524394,1.0213029169640968,0.6145907913113621,2,42,3,3.705029795772734,51.02530418498542,1,8,1,Technology,97.28289909696716
33,17,7.508843768089526,3.501947689694582,11.622358260237954,8.852646896276992,1.352951497311486,1.2165574853248577,4,12,3,3.0912210913191487,61.81816150641574,3,4,1,Technology,81.19933140636249
23,12,7.986534470333878,2.815703551244053,12.680038953951627,16.560991304050425,2.731544812577451,2.6893955852927203,7,56,3,3.581432123513408,35.54323369948982,4,7,1,Technology,99.86721355058515
24,15,6.519670158097844,2.620383799215771,11.252161985633064,8.920365562178722,1.5293253764014412,0.8891609932420167,4,27,4,1.613279958533838,49.718886663889116,2,6,4,Finance,100
27,19,6.00944545439363,3.6619552134130062,9.068815589748512,11.183626916841316,1.5110012121099488,1.1505048332989891,5,25,2,2.8833471665321144,65.0597839193195,6,6,0,Sales,99.89627563186409
38,17,4.902384816998876,2.827196887117474,9.228843861523922,13.051302467390201,2.1220328717717587,1.8660697018442556,6,29,3,3.4096631664959984,68.43902664223143,4,5,4,Technology,99.90125335865413
39,15,14.347271364591155,5.110507692407421,18.55628868725857,12.437804711327276,1.8032552359602518,1.329491993550815,5,41,3,4.007513346761628,68.74836267922984,3,9,4,Marketing,98.46932749147425
43,17,4.901184622574689,3.4186697199560405,10.584810048768858,11.259039402110144,1.7366390075125255,1.7169704325932145,6,53,5,3.1051973495944107,71.76897023786626,2,7,5,Operations,99.98626509330748
35,16,3.6657975453592857,1.964188288071916,7.503665147342839,6.712590811390838,1.3917039030658636,0.8786581345816951,3,51,3,3.807784976339334,46.59072567951207,6,6,2,Operations,100
22,17,5.168401320300299,2.128257492619715,9.705589021568088,18.390943410413126,2.9676232751011438,2.1213074740386144,7,23,3,3.805629812852738,54.174483250880655,7,5,1,Finance,97.48519878053634
34,16,5.3382021680639085,2.2025366715974055,6.961762418092058,14.316892306264513,2.2389961698357466,2.1298413981792157,7,31,3,3.80510818188891,50.847023890799335,3,5,2,Marketing,85.77221802649065
37,16,4.167912723375303,2.226119720179263,5.200489015619477,8.5472606699903,1.2793644225900518,1.2668057943863271,4,16,3,3.5216810948087085,41.78339379749134,2,5,4,Sales,84.91742483248859
33,17,7.240991904534727,4.426827416667687,13.041903433661702,11.389847454082922,1.8250523979438482,1.2518911056079627,5,49,2,4.907525201840802,74.97486820880997,9,8,5,Technology,99.9829784092897
24,13,8.008593766279771,3.7017437342145048,11.9434645453399,9.384166832792712,1.2687024949773558,1.2400365336967545,5,36,3,4.002123048470884,67.44187220959743,2,6,2,Finance,99.9912251756643
44,17,4.0548195317556965,2.27329324085484,9.198760385954913,11.823833630235132,2.311866958519417,1.6269141102083953,6,16,4,3.1861941545776378,37.33247204474985,2,8,0,Finance,99.80441241120572
33,15,6.43427468251373,2.8362563226367983,10.953060425724857,10.318542057190793,1.5280711496762343,1.695404201030326,5,26,3,2.5042517029160973,48.47773156366167,5,6,4,Finance,88.05234984880884
50,19,4.518003187460021,2.713947099190509,8.702182957864512,13.917582535024199,1.6080672178570712,1.7173281550853732,7,23,2,3.7915706560197258,74.33800235418092,8,6,2,Sales,88.08219439942644
59,15,2.4653193298815537,1.386622945222499,4.08409602386119,9.921481295965826,1.6166791052060192,0.9360556282773933,4,60,4,2.2998856187493644,47.085992424055284,2,7,0,Operations,99.92040512015488
44,16,10.260929141536888,4.971396430796781,14.989505236087693,10.000948937615998,1.4515973049841253,1.0637122664277496,4,31,5,4.698338812877577,61.464019707636695,2,3,5,Operations,99.90705949994762
43,13,7.107627009789816,3.7820587557948153,11.110836178164044,14.154783661568027,1.9882925148414645,1.9418895877973792,6,22,5,2.412580683565649,68.51520300277487,2,3,4,Technology,91.54944930001967
45,18,3.481621388606452,1.3211145993054916,5.380656642465578,6.931807037643756,1.1734289546694576,1.1275810034698819,5,22,3,3.6990605968572186,76.51766581319762,2,7,3,Technology,77.21618490298206
22,14,5.593459631230009,2.9626617284066077,10.96668991668041,6.687935494217592,1.0205569810035495,1.062537261735633,3,29,5,4.576141323764963,99.98467172862848,1,10,5,Finance,100
44,12,6.2273644957993115,2.8640238932369706,18.883587140576537,9.349574327824191,1.4074916973405462,1.384838660379698,4,27,3,2.8108535914127977,77.21911137492516,1,6,1,Operations,99.83670856149439
34,16,4.172707304845102,3.4963894068790444,8.12795823694542,11.229104367956175,2.058578605138666,1.9261695349136445,6,41,2,3.9930603248589165,44.25268746480521,2,7,3,Finance,100
45,20,3.655960067368015,2.684004315261608,7.454377955399482,13.966395552097946,1.6319412959210735,1.630084527338749,6,41,5,3.3182096735936732,57.420545392650524,1,5,4,Technology,99.91247997040196
32,12,8.457785936629902,2.789841368555052,11.956156147780568,12.231487800917332,2.0930531314541296,1.6373576353096497,5,24,4,2.7991789468974426,49.662933925881795,5,7,5,Technology,99.85491682816463
36,17,3.479145348153698,1.9757951904775917,6.845274058619159,16.35413564833661,1.9332665534688274,1.8429306635830356,6,21,3,2.8729172847570985,49.79364296337468,2,5,5,Technology,96.73362289451289
29,14,8.400305049142686,4.089986644583587,12.256124491134349,13.202788476733474,2.6281528080781706,2.076190954523528,7,36,3,2.9068300059344114,58.049949395531414,3,4,5,Finance,100
52,12,7.019003293233226,4.096576142319539,14.125403156613487,7.806661051086262,1.4078801610647962,0.9382275338006965,4,17,4,4.480884943640957,98.61841936869413,5,7,4,Finance,90.22665009962951
36,15,6.916094390470999,3.7754342491783754,14.31706629370657,10.686773854140592,1.4807990193831329,1.2107482106662912,5,19,4,2.685751445952234,37.876162041375444,4,4,3,Operations,94.95169108890315
23,15,3.052618983223752,2.5758652656841026,7.865419125984852,6.022716667730736,1.0526085392219688,0.7970325751896153,3,18,4,4.002309375613564,63.455713040854675,2,5,2,Operations,87.44537410199061
35,17,7.251584553894643,3.798573137129298,10.881380225312741,8.807804626097028,1.310900810264059,1.3929639020538165,4,27,4,3.392119014809329,75.02865083962,2,7,5,Technology,92.02824417941903
24,16,4.335046880333654,2.003283707513603,6.144147209580253,14.247721243213954,2.1309156915671763,1.6059046227199716,7,24,4,3.4922309425710107,47.355364422132766,1,4,2,Operations,100
23,16,7.666607620751763,3.442667750129196,12.636271040026976,8.636709759900597,1.3840365334922944,1.0233659250453597,5,40,4,3.790703497133087,56.75656015555779,2,5,4,Technology,99.99717669493806
39,17,4.024180079489343,2.4090372922840126,10.033443618858852,8.724321820981205,1.4981458254255715,1.1438964338592008,5,73,3,4.508405512609283,39.353695006697336,1,6,1,Operations,99.84557577192511
36,13,4.691869860425082,2.683803705136581,9.521629387252254,14.735903522640083,3.0761774242490456,2.262156098691869,7,16,3,3.5826965188286386,41.15557192534626,1,6,1,HR,95.69697684701617
28,17,6.504746386616488,2.834443104015936,11.971083101145894,10.932338843593605,1.8546424565931903,1.4879251085291658,7,21,4,3.8923776216130737,54.35049850095733,8,6,1,Operations,93.16273098683205
35,14,6.9902543402668185,3.7339147538120505,9.768380591459447,9.544722277004102,1.2946236111896208,1.2972413986367832,5,33,3,2.6929118023538487,47.763397797805666,3,6,2,Technology,96.23889295466357
36,17,4.532392574291823,4.097302638988575,15.018284116926418,10.547010771132745,1.778289579144164,1.3107179872906713,4,35,3,2.8909730443119113,74.06733003079421,7,6,2,Operations,100
43,17,7.71352943678694,4.290139825335306,9.722034522895875,8.917375048699435,1.6199191391350365,1.3477156417692309,4,14,3,4.496397353685182,16.64088253885524,8,6,2,Technology,99.99649211752602
33,13,7.323748164682538,3.6176618965516645,17.421729228717787,5.82945690592146,0.9349587062877257,0.7635610393580969,4,60,3,4.366120511994207,82.09296349650405,3,5,1,Finance,100
40,18,7.991235825023069,4.10367006969801,13.79861884561642,12.004789050576091,1.7371809017511857,1.9687371041524249,6,69,4,3.103534736227632,56.041189146895384,2,6,5,Finance,99.9509030280644
28,15,3.400331937168931,1.9832649199276022,7.6003102895357415,3.6179340663627584,0.673103430277195,0.44054946108372184,1,27,3,3.5949335166244696,73.45332988473612,4,7,2,Operations,90.33887445288131
25,16,3.7527108719453555,2.183254446368139,6.570773219392918,13.52128045215085,1.9234633312828597,1.4234698414474147,6,29,3,3.482662885150214,56.99403841151034,5,5,2,Finance,94.98074136535409
24,13,6.694288313805889,3.2223429178522704,10.651952172754378,6.969856842843397,1.1964093487143306,0.9673955922747886,4,35,3,2.9890618540693334,46.747198883954816,4,5,3,Technology,100
32,16,3.153035063935802,2.1999827148970823,6.764329509652454,6.7289281452274965,1.067607197683852,0.5892923649940757,2,35,3,3.6020175032462802,57.62700298790109,4,7,4,Operations,98.6332197781843
42,12,5.621604756384147,2.804274041589813,12.761828131550542,7.915226614946046,1.2082754108314147,1.2348137509402226,5,68,3,3.1878784862223504,61.91189995144971,6,12,5,Marketing,99.94018003261276
33,16,3.790393482205493,1.7680047145391504,4.733437804852358,9.980404010237033,2.0038126331153117,1.6285716346641266,5,20,5,4.309702953932378,68.40723749489307,9,7,1,Operations,86.4237465872479
26,12,2.8950590394281326,2.8702595619825106,4.986880539209997,8.654857091379917,1.740523474686557,1.1652892354401532,5,28,4,3.6808577787852896,66.45452078374936,0,2,0,Marketing,98.11825945110496
27,12,11.78881729766206,4.705691562710935,24.401862919610096,8.649632560749229,1.4715058350269432,1.0217247612170632,5,37,4,3.288881223106816,88.33191591738267,4,6,5,HR,100
43,17,3.325339417248692,1.4836110103730502,7.819885345759261,8.224224082498552,1.3025982804655631,1.0931905666042472,5,42,3,3.2809127623977297,53.955615561211616,8,4,1,Technology,95.87211613523137
22,16,5.382317821999721,2.2688315624417874,7.335939793328994,7.785075772751129,1.1887648144633156,0.8457590319471546,4,32,4,2.505580395045608,72.89632597202964,7,6,1,Operations,99.84012410800224
46,17,12.975972580548067,5.8079458560745705,16.79460948760336,8.80738065681994,1.483599652745282,1.000626059137083,5,47,5,3.4831877730555934,73.90112232396443,4,7,3,Sales,99.94170767541873
31,19,9.275503175216883,4.62308266284253,15.28042232100375,8.537718616010313,1.4864303338851497,0.9981776302227593,4,13,5,4.402747651924825,71.35176110055608,3,6,3,Technology,99.90327276925855
34,15,7.802574413864875,4.008286333074972,15.869717132529052,10.277304022018926,1.5028673574609612,1.3389684125296641,5,70,3,3.6308751664908034,54.77676423268698,3,8,4,Operations,99.75571597396545
45,17,6.005430250768795,3.8701822737458116,15.332535837711097,6.8877768644141355,1.3637813798537919,0.9337889205448168,4,9,3,4.085615544303162,58.786347590970486,2,8,4,Finance,88.42046022952341
31,16,4.336246704186186,2.4967707694913006,5.972329642557367,7.107065592107258,1.3104890644776774,1.2811358529570325,3,25,3,3.584341170512033,69.54276591755827,5,8,1,Operations,94.17151517317417
39,15,6.065506887621506,2.91319461815553,9.760834508743523,17.585917772803818,2.2368704670863737,2.431571145100996,7,24,3,3.391052703703206,59.85537223489723,2,6,5,Finance,100
33,18,4.963990645372291,2.8064401944376316,11.025440107095264,8.166202918408784,1.2087699072033633,1.2355943043864333,4,27,4,3.697004464461785,71.35073717479568,6,9,2,Marketing,98.4726931750715
27,15,4.330871715543593,2.7072055133199338,8.66595958535875,8.506516774381456,1.4606416359256666,1.2034039377346908,4,11,4,3.407454597691486,48.98983780798543,4,6,4,Sales,91.73459246201443
48,15,9.329802572994517,4.958009490285976,9.694818185537986,16.468247565807523,2.3012011517027573,1.6987735374791264,7,17,3,2.2098120655377094,68.22019373745943,4,5,2,Operations,100
46,17,5.0920401146928,2.5012579654824245,7.491243601021309,9.041794305330194,1.4213454717296368,0.953128383905361,5,27,4,4.4759026094131205,46.26158638137615,0,6,0,Operations,98.09741106204721
25,18,7.579502703892708,4.317325622104131,11.380299507315527,9.0583890231482,1.836913270571703,1.5974300703622621,6,41,3,4.19921907914488,57.76014600665237,10,6,0,Marketing,100
34,18,3.5196306341688492,1.5956477770332245,4.723343786411113,11.99934438766347,1.6967709558334931,1.5780726233733433,6,41,4,4.909481724056146,48.70971091245115,4,6,1,Sales,100
43,19,6.064293262277866,2.7121997806267033,9.480298820082822,8.25697888715816,1.2555618733155676,0.8814995241447513,4,11,3,3.18805176584693,60.236797142748074,3,4,0,Marketing,82.15007741772696
42,13,4.714963413099836,3.3109790689813265,11.169071692365668,8.58606371069823,1.3163041663758983,1.0374849036706242,4,43,4,3.3050296903780825,85.65920868525188,6,7,3,HR,100
40,18,3.982270458980997,1.5866830459038526,6.032650542305718,7.7629689268436906,1.2847878530000945,0.9876107607985933,4,49,3,2.7072435102790124,51.436548128068495,2,5,3,Marketing,100
29,16,8.608880281655793,3.508132767475989,11.995062949475708,19.99458159708091,2.891720451066583,2.08473737882314,7,10,3,3.7666508334181086,55.289613186292186,6,4,0,Technology,88.6067513503736
40,17,6.019925624284143,2.7630943751190773,9.177632172464369,6.997182008593097,1.1917210677551289,0.9610605841702944,4,20,3,3.8066798676973463,79.27585339623671,6,5,3,Finance,97.90672670742362
28,16,4.769050699150124,4.0026223565297485,10.08874369470454,10.011001158794684,1.6380787820671476,1.379103700109356,5,35,4,3.3035518652300317,61.384366778648214,2,8,2,HR,91.95879499636133
33,13,6.830900404561304,3.375231286744793,11.301056862425783,17.02941664321512,2.0570637044723847,1.7932665085260941,6,31,3,4.325369469197353,60.10903243414177,8,4,4,Technology,100
48,16,6.285059366722922,2.5743954382303484,12.089644118873824,14.077234523818337,1.7887652473052287,1.6528418691820561,5,5,5,4.897760130011385,53.637217542508665,6,5,4,Marketing,100
37,15,8.303797815505012,4.506228985502312,10.441265045763279,11.589135231045626,1.9361359527455055,1.2161640345725049,6,51,4,3.9135542012872864,63.2061505747958,1,8,4,Operations,99.88789615825773
26,17,4.946121883973176,2.9259201853183607,8.745941245065106,11.990525870466266,1.679228450856031,1.2552919502702604,5,33,3,3.085999216741811,32.50156182888516,5,7,4,Finance,99.92792827429058
42,16,4.481003253174597,2.2099782100589787,6.037834145956514,7.199802261057859,1.1598436897315245,0.8863149650872343,4,11,5,3.7087468381211086,59.07651008370362,3,6,5,Technology,98.58520288313142
40,16,6.1200124057130445,3.1027192027794364,11.156010262199887,17.253081086052028,2.315985158437075,2.406064084211368,6,22,3,3.393271655160309,54.82065473669136,5,6,1,Sales,99.87389825117816
44,13,3.403417456690216,2.3941506213133943,6.556085303188455,7.838548199704016,1.2244404816390426,0.7772678492469994,5,37,4,3.972756869271889,86.76472877580677,1,4,2,Sales,95.40628594279553
47,19,3.62878393658372,3.530905284818372,8.68274270193492,14.663896185349612,2.6026705664857213,1.6678979501141808,7,44,3,3.389605605337977,67.2744041451397,5,6,4,Marketing,100
41,15,6.000954217996081,2.905749105855985,10.409819108550149,8.380599109363025,1.3201317871527096,1.1232205315784352,4,15,3,1.5798138158969208,61.62857388975139,6,7,3,Marketing,100
27,15,3.2887032417169313,1.7194055057739426,6.809580367017342,14.457955132362864,1.9783770153883278,1.5548207785585,5,33,4,3.3964762816107514,52.66912132100531,1,6,4,HR,87.48637016605744
37,12,7.819646001739344,4.878319069086024,22.100745640742428,21.469585203892112,2.546162846259231,1.9474757690642122,7,9,4,2.8057861755504883,63.47193278936586,6,5,5,Technology,88.28961468586121
42,14,5.098836731709187,2.494933560367775,10.992081924919757,6.41408452432257,1.0383777280855486,0.9167344264503647,3,21,4,4.994546780676081,56.11399025611115,1,7,4,Finance,94.8713866747133
45,17,7.175597629660069,3.812940968179303,15.296830671480249,10.929955117641923,1.7706578971943179,1.4790466914905407,6,28,4,3.907380791382099,49.974600371142984,4,7,0,Marketing,99.95645012496558
24,15,7.097985997153835,2.7918786139224623,12.940541276792178,4.362170956024321,0.7657333065370756,0.5994979881530373,2,53,4,3.5012068212447125,60.214654680917114,4,9,0,Technology,100
24,16,6.4661129145150875,2.6713997711827973,10.059264577677785,12.017547275594914,1.5060920093176051,1.5145733926947202,5,44,4,3.6030808789567073,67.2700227816471,7,9,0,Technology,99.91656214160253
39,15,4.40616971701293,2.3020802097561712,7.0744927859239475,5.134025654618752,1.2687024294038451,0.7681981182777264,3,32,4,5,70.8671640836901,1,7,4,Marketing,99.95425777802814
35,15,6.009614406522647,3.189906149215852,8.248165213898025,6.8723981512729635,1.379870781870764,0.8332761394627286,4,51,4,3.8092126421032404,70.96723821519389,3,7,3,Finance,99.96160664086617
42,18,3.83819737461126,3.2259426445680983,9.234812838816211,10.733396610083533,1.6400925776959119,1.327091408135831,4,38,3,3.5037205614935294,64.81566254419239,4,8,1,Finance,99.91754957572289
36,14,5.597770946993524,2.40201600801861,9.67182338162378,8.529525335531398,1.3974852953119639,1.0706248373654026,4,35,5,2.793034122246345,61.72872425972902,3,5,2,Marketing,96.16698255054975
40,17,12.172049134209942,4.101050569936481,16.252232265305043,4.8347332877841405,0.7881864640578228,0.45432146852417415,2,32,3,2.9058642382573256,72.19973047300593,4,5,1,Sales,100
39,19,9.24843133095608,3.8978971366496897,19.50103992895735,9.949681278746546,1.5028166028317842,0.9408426378957455,5,20,3,3.461177141514307,67.68393134605591,4,5,0,Operations,92.37067795777841
32,16,2.4963607008740367,1.016451805311922,3.951890162059966,7.945774725251771,1.2925581625589861,1.3708828412069167,5,39,4,4.997231930274435,49.98575400883753,3,4,0,Finance,94.76536525834949
43,14,4.530797922056459,2.703525378706204,8.056118252919076,11.421199935891037,1.66207509215664,1.5321588552225556,5,48,2,4.0999693210489365,72.52119904622104,5,6,5,Sales,99.97604255772843
22,15,6.143229923518418,2.5907282417678066,8.454263570450422,10.180087962410859,1.890590821505544,1.2696063025070836,5,35,4,2.390775859612931,61.17054073418102,2,7,1,HR,100
24,16,6.986309277668453,3.5091162864843812,9.934959071077328,10.915111052018396,1.57796014216771,1.32471158962228,6,33,4,3.0865063228818683,83.04144994441981,4,6,2,Technology,100
40,16,3.8308511782394774,2.3767877580125307,7.014253288352513,10.107804079047458,1.5521351341421987,1.247565757074947,5,40,4,3.9097600913526454,62.80323974392949,2,8,3,Operations,100
25,16,4.846017065558194,2.8184417331947613,9.313755641402643,10.788112569982207,1.4750663876222188,1.3744178644656728,5,51,4,2.7099195060855084,61.926906983683246,2,6,2,Sales,100
52,18,5.777233680011959,3.1262486536302903,10.036290061570199,15.862766553354836,2.785576586573336,1.8539491357554345,7,33,5,4.393905828645995,56.955736717764985,5,6,3,Finance,100
42,19,7.0418402832450235,3.3204571395041382,12.77787437405996,10.995410825621788,1.4236928715851886,1.3152731328230418,5,23,2,3.00304102698601,61.92316161450251,2,8,2,Sales,95.13709359937046
30,17,6.101587299608022,3.2848032782520833,11.343176327281526,7.931518776061263,1.0206375434411321,0.769772120185905,4,21,3,3.5833757585411607,46.044291530338484,2,4,5,Finance,64.25
48,17,8.74525048271876,5.09589178501059,21.973505558036834,15.149499321850904,1.5987216330339955,1.7007549335710512,6,18,4,3.4092809107443385,70.447706850298,1,7,0,Operations,86.34299059439638
33,12,7.115234015572653,3.9001227847826914,16.680928827814284,6.2438067732620715,1.3292315632899663,0.6801872048570875,3,37,3,3.0808720170880015,86.45281524701784,4,5,3,Finance,99.5998353028576
32,15,8.975396609222575,3.78282665678256,15.88382278550123,12.331528370599289,2.0563947927657504,1.8374094853065621,7,50,3,3.707909760238306,54.925132388809985,5,8,2,Operations,100
34,18,5.884392618034236,2.712347518954413,12.314740510324567,8.869880570226748,1.1943089325456164,1.2713542499326786,5,42,4,2.571866013757108,45.85807148254555,8,8,5,Technology,99.82754639962299
39,16,8.427818266232283,3.60027590266661,14.240929062263056,16.887482542482807,2.281767750482709,1.9238013670220089,6,42,2,4.9149149682494935,50.33419223117107,4,6,4,HR,99.94250397016206
39,13,3.380866601371941,1.5213967466250147,5.1149209067949295,9.003784085788702,1.4355766004704504,1.0979286643582493,4,12,4,3.5040736092055336,71.11104656593373,7,6,0,Technology,78.65539756433279
32,18,4.4301620477541945,2.6096569464997854,5.71593750068266,7.925840324170427,1.0796381654592326,0.7002847734412483,3,45,2,2.4071447435680535,45.531409268137914,3,6,4,Operations,98.10714621109234
37,17,3.8308611480826245,1.7252566547285655,4.66581455443958,6.911477856185171,1.1278473585271631,0.7790065755458916,3,25,3,2.919773835624526,42.69939710627539,4,6,4,HR,84.92823891496079
28,16,3.6908522127863224,2.462219586302297,9.0242354542038,6.962279406102481,1.1904806403047896,0.7390167196393227,3,23,5,2.3818325788181847,76.38563006654445,4,7,3,Technology,91.10810794059823
34,16,11.22325394087057,4.178927251722398,21.61436443072375,10.134003671799164,1.8371802966750037,1.7521769399308758,6,17,4,2.3798417062396404,52.69245198880029,1,4,1,Operations,93.97099371608213
37,17,4.3700043327613285,2.4114679501276206,9.955474396020056,9.141236819769489,1.1560928746837558,1.230060567927639,5,37,3,5,77.26822982651426,7,8,2,HR,99.92359408841114
32,14,4.406181510925396,2.795715493068404,8.383500670649084,11.304665785366112,1.878644406890321,1.5558932333385473,5,44,4,3.9040949815658292,83.8515612357477,4,4,2,Marketing,98.57978180070211
36,18,8.979883221294243,6.4273779075021285,20.30500459052516,10.477793115904388,1.5796376066646625,1.0771762358870922,5,31,3,2.5989180257441165,41.54310360353087,2,8,4,Finance,99.9062778420847
33,15,5.4355977695445326,2.994800043493642,11.853644494610608,7.601914620174279,0.8730123742613854,0.7457581846320337,4,54,5,3.4964225624357934,64.13583867835196,1,7,4,Sales,100
30,19,8.126552204217827,2.978714688514444,13.986479166049035,12.073896867392467,1.3479535932216238,1.2181805108680805,5,42,4,3.4068574616852705,67.3391333355593,6,7,3,Technology,100
41,20,8.0321901264125,2.729565121609795,12.754443724016848,20.593729183708025,3.668132276190868,1.9510558551579948,7,19,5,4.32711766647207,41.979240876232524,5,5,4,Finance,99.98473236852706
28,14,4.27089847277031,2.1713955022170306,7.3831449961039395,10.478263902932042,1.4802082366622777,1.1459189160965482,4,63,3,3.6102071935043942,66.74143297432909,2,8,4,Operations,99.91832639023431
33,19,6.642454189308822,2.677837295536149,9.64024991927434,14.289058978110184,2.0817588336468758,2.0586328989475975,7,35,4,3.897789009742477,52.661134384854044,2,6,1,Technology,100
42,17,7.515633110265755,3.1816436322925057,12.772613516491326,9.497100657808284,1.642605658562167,1.102765950746349,5,16,4,3.207446662163156,58.5730070543096,2,5,4,HR,90.78706271939977
25,18,5.436267345278721,2.9052995913341673,13.534938922881121,7.551815665798512,1.4544128773120795,1.0683252943734924,4,10,4,3.482551274670235,60.006134782065395,2,5,3,Sales,83.18649790214181
38,18,4.5115538755299625,2.899978438811835,8.484404596190725,6.806666173020592,1.0921884179479662,0.8334155288903782,2,23,4,2.8985123753831816,80.29554981782593,5,6,5,Technology,95.98399721178897
36,19,11.719228806240034,4.376744435341104,23.799643635214576,10.84828856536846,1.9181782130364302,1.3749506761293733,5,13,4,4.382059326334297,64.58211083208374,1,4,2,Finance,76.00160403251952
30,17,2.355014215651786,1.2324166113545825,2.355014215651786,5.643614770439621,0.9986315796062374,0.757458638298706,3,26,3,3.9180220982753435,76.79785452189833,4,5,2,Operations,81.97761055818665
38,16,5.592059098955499,2.7009106785706076,10.395096018314314,14.396395664659144,1.7203303676418058,1.6254281080847346,6,16,3,3.726559990730619,51.281303276222275,3,8,5,Technology,99.79091090983702
39,13,3.8820910040257464,2.0243314992141843,7.968253117413148,10.37250015845565,1.9060256363029504,1.5314037536473075,5,24,3,4.185172243135114,72.26939094867707,6,5,4,Operations,98.84453044299549
40,17,5.815286556199785,3.518955785031853,10.899394239863366,6.273565202388734,1.0531763236348552,0.6977662983109895,3,74,2,3.9048771781339697,43.616526182768446,1,10,2,Operations,100
22,19,4.968769992700222,1.9806535909784766,9.122457116597307,9.266110967439008,1.6762273561475716,1.3104704836359344,5,23,4,3.7044671717466753,57.56363510142011,2,5,2,Operations,87.97964022350463
38,15,7.436942127132538,4.914105954257652,12.813956356123867,7.203441196356891,1.2090393190381725,0.8580058634058956,3,21,3,3.4855539066228163,69.84856546163601,6,6,4,Technology,95.23859655677519
32,15,4.619927518557883,2.685932781677649,10.172858951125763,16.12101448627138,1.8775686945978463,1.878028787310618,6,35,3,3.9096315713830534,66.67525252626194,2,3,0,Sales,100
26,17,3.5337626699447746,1.58582547186645,5.179760809970498,10.100243138454552,1.039311304957784,1.3202123205572167,4,48,2,3.9072002870338935,66.57055297417617,2,6,4,HR,93.23706937866493
42,15,7.502585686032791,2.6987995978275108,13.916764690952302,13.529584928524617,2.2469744745616356,1.6130160393190438,7,24,4,4.722060661042804,26.810811283243055,4,6,0,Sales,100
36,19,4.523108801348037,2.6657794241286044,8.765663119401681,20.83413102030928,3.0573959276195013,2.593710491669685,8,28,3,2.992908453649834,71.82509554099255,2,7,4,Finance,100
29,15,3.7021278875357697,1.8003873773463765,5.88521319850697,12.602031038255577,1.8930639344933546,1.3689973672132723,7,55,4,3.8051449208723334,55.165526072393426,6,7,2,Marketing,100
27,15,9.777924709858567,4.318482995003316,17.417456080739868,8.356126646281622,1.2156891319728593,1.0950982691094555,4,12,3,3.5958612229908553,61.33186092312649,5,8,0,Finance,92.37083561001151
25,15,5.864328455957527,1.8770637801873231,8.544490449983185,8.482169473287176,1.6436903699864351,0.9400032501844673,5,7,3,3.918507575103036,73.47208583749395,3,7,4,Marketing,100
29,20,3.489800782173007,1.7084494867252373,7.314031503363757,10.228171449655918,1.5631818069214343,1.6493938704900601,6,69,4,2.087793395457175,54.267667919002164,6,5,5,Operations,100
40,18,10.40717967464957,6.186699511860905,24.3644191750413,8.039703823289702,1.182224047196025,1.0264714714582273,4,17,3,3.404407175418277,69.95423323654408,5,7,2,Operations,99.47310340945214
26,15,6.975126662165468,3.2844007200057286,12.866483224520106,8.44679305793917,1.4849400024940185,1.2345210237947923,5,45,4,3.392584625078454,67.20296052172591,3,6,3,HR,100
31,17,3.5653172722095983,1.704239560564542,5.459760157249514,9.413525824769405,1.8389744971032889,1.6061144197000827,6,26,3,3.1970655229565628,64.3388242121701,4,7,1,Operations,99.29784125697552
34,17,6.817238285477679,2.9942803095672437,10.399178523222474,10.360694284515013,1.4633932987719882,1.2723875931137418,5,44,3,2.565968867691948,31.29939911694461,8,8,0,Technology,99.87508589745319
34,16,4.468487282476892,3.0898098752143985,8.50991944043439,10.612698884471634,1.7168058848996053,1.4283578595953423,5,39,3,3.504192098632602,67.52000294192445,3,6,2,Finance,100
35,16,5.583528066834167,2.4915809390000696,7.273107934824595,4.610681088519977,0.8682206610701734,0.7172846117124229,3,22,3,3.6728396357196456,62.11154348983195,4,5,1,Finance,100
30,18,3.4408834765313,2.912580225877381,7.755757068164292,9.523946569303376,1.367270583547432,1.1777994248521164,4,14,3,4.022713732750821,78.33494130667364,3,7,4,Operations,84.04666081173342
48,16,4.965147684260044,1.7190682767852228,6.115114868062521,8.376862532414222,1.242308345502232,1.0626603344396945,4,33,3,4.205170991739832,37.67675229357057,8,9,1,HR,86.70433861414719
30,16,4.591266603951567,2.3816064717337584,5.91284622088085,4.858231827073646,0.9277947035008203,0.5378109780777774,2,65,3,4.390788423553002,76.0352738962267,7,5,5,Technology,99.69813928640095
44,15,3.008842149199625,1.7925477597395894,5.397054132322403,8.538541740173153,1.4261602251006342,1.1643084557589765,4,49,3,2.282746579855164,63.159020825411645,3,6,0,Sales,99.75387254183995
34,15,7.787780757398371,3.224412957282295,17.899862544363614,22.779812375156357,3.580661884407857,2.5064753898975995,8,15,5,3.4945890096105767,56.9407801969762,2,6,4,Marketing,99.53881798393975
35,16,5.847872591715549,3.5748183166419745,11.756131984192987,13.992614425777475,2.1823403286391323,1.458316259376047,5,34,5,2.891942394700299,79.86470760607286,6,7,0,Operations,99.9964588542668
