Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
48,17,8.77519879219038,5.051051515866366,22.0395116708248,15.012759028333184,1.611634714571752,1.6622901927019742,6,18,4,3.408781430525279,70.91673891195784,1,7,0,Operations,86.3968556172572
33,19,2.236287255508532,1.6955966141567853,6.880000878155275,4.649348918391946,0.8771335258115798,0.5150137295118139,2,24,4,3.2871740683776793,33.609740623596345,5,4,4,Marketing,95.34931209567947
41,18,4.561412796659113,2.1301705019229846,5.6467816094425665,12.299361085122282,1.733663686029962,1.7344257634305886,5,26,4,4.642890612903684,56.76162794735167,2,5,2,Technology,100
34,16,5.296245649403585,2.1706745612254563,6.989021857498001,14.2705529394019,2.2375457842198796,2.1315365203605676,7,31,3,3.779032245334732,50.756137221785025,3,5,2,Marketing,85.78247489541174
29,12,5.720266451080376,2.6944639050641572,12.041721077508033,8.01902502342718,1.263023376777173,0.9401634391124587,3,50,4,3.2892809304700616,41.80316459239751,3,6,5,Sales,99.8835201201309
43,20,3.8787517545738184,2.1140439993306197,7.202151275626339,11.045752144974518,1.907208718584346,1.0805585031713418,5,48,5,4.387967542520501,60.423418655185465,2,10,3,Technology,99.89934409146856
33,12,4.5699180726278685,2.0918143592425245,7.637453636402904,13.329685492024309,2.077879863630022,2.010536116478203,6,15,5,3.6732788831967853,70.55644274548499,1,3,1,Sales,84.67499308592858
46,18,5.782768483132423,1.8078331468196809,5.782768483132423,18.99049434825122,3.079053544808504,2.1796055441959767,8,43,2,4.208516740254226,40.39727091937793,3,8,2,Finance,100
34,19,4.793231480163043,1.7068184587042077,5.938116123305001,5.627318813429339,0.8113775937807318,0.6694928103746892,2,32,3,4.364489733320898,26.615949881481907,9,5,5,Operations,97.22828983062092
30,17,8.088137839727642,3.78073983685462,16.647943199738734,8.099330350557905,1.6202414948664907,0.8993189477748718,5,47,3,4.7922646786110725,74.28333636607961,2,7,3,Technology,99.80079859405527
43,19,7.255169193846644,4.114947088454229,13.964852317656144,11.25053777024749,1.6287693619858943,1.3986050140183723,6,40,4,2.6877117830693935,66.3602984040797,2,8,1,Marketing,100
32,16,3.306383692612756,1.4233168070716284,5.728853275535089,7.422619306634323,1.369734831886882,0.9206860426639578,4,12,5,2.7913929660124976,44.41093783041539,3,2,4,Sales,76.20618009145467
33,18,3.505409636867495,1.6859221151207797,4.93508474779828,13.469770138236537,2.0732348842997026,2.064560033156512,7,61,3,4.48373594223282,83.0564410448313,2,9,4,Technology,99.93220662408257
36,17,5.378875982769422,3.192626539528771,10.749499579487242,16.87485095485461,1.8281406217590153,1.7531519929061605,6,32,3,3.3085143391525658,28.885679536167995,4,6,0,Operations,100
44,16,4.616555870442191,3.314470637623042,14.839351772967147,10.130482330757806,1.5983732723508726,1.6148451996263677,5,31,4,4.200507224671625,44.92208148935322,4,5,3,Finance,97.81060992046066
39,17,4.843702926910199,2.976290764343044,7.6388820256055885,12.473485137373757,2.07902516905251,2.0990164799835083,7,50,3,4.6419436774543,54.90068144870946,5,6,2,Technology,99.95707167093602
28,15,3.466168912691096,1.990889495363455,7.56786105266427,3.6671872420026372,0.65401511605654,0.43639520805567344,1,27,3,3.596127516987243,73.2475663541482,4,7,2,Operations,90.35722306854609
50,18,5.245605162991203,2.199328370809234,8.291031951313798,8.212165399949521,1.4913342375567256,1.287806667479589,3,12,3,4.6636667615556995,72.58846050822213,2,3,1,Sales,79.22102575152138
44,14,8.709691842789264,4.911517741089638,14.071437183264809,10.139916652258899,1.5576736169324372,1.6570837812958432,5,23,5,3.772217481289171,49.82593672262486,5,6,1,Technology,100
35,13,4.444990339449174,2.08274399933817,5.837545877783802,12.67787418193733,2.1931797189098012,1.8388623222813913,7,34,4,3.802153349197277,46.86393575749511,5,5,3,Operations,99.8000443858136
48,16,7.611470366439446,4.607756944350138,14.735986774194114,6.856321323722241,1.5115882691144418,0.9610557043517033,4,46,3,3.9152062224241786,58.68654010172353,6,6,2,Finance,100
41,16,8.305586379872441,3.7967725212176586,14.56315422803976,9.545606334589776,1.7745276442138407,1.3518600150548923,5,51,3,3.7796322305471945,38.13239442039014,7,6,0,Operations,100
34,16,3.0888521840824876,1.5358857991332098,3.9683732517423036,7.904057584063636,1.1926262907717056,0.9285840863427478,4,29,2,3.1943408591573776,53.6242640488222,4,5,3,Sales,77.96897631676828
41,13,5.025904297136575,2.9093480876408058,11.642285236262955,10.070321891248321,1.6156018381426125,1.3012633417301531,5,38,4,2.985257494219042,71.09348696326545,7,8,3,Technology,98.38131521627416
56,18,4.241926953947132,3.017843452586785,12.546767956515788,12.568977904228376,2.09278617823901,1.954096996290686,6,29,4,4.382952858840054,66.62599398452589,8,6,4,Operations,99.9470925234757
48,17,4.268969576761568,2.027503559974956,7.898329174988524,8.454092580195258,1.4201601076555865,0.8335839876281401,4,16,2,4.204793854944442,38.069438014104676,5,7,2,Sales,87.68194120227854
42,15,3.349387415943971,2.8178974487933237,8.03246063099456,7.311349240421505,1.39041780340019,1.0922008307345388,5,31,3,4.792343595996882,58.11688064302328,2,6,1,Sales,92.90799646374096
46,17,2.5502360219757305,1.1814415743696358,4.0279888319082096,12.46092941243195,2.156889162326966,1.6358780219267302,7,21,3,3.407281602125746,44.99827620083868,5,7,3,Sales,93.92497557664713
34,17,8.100607152349463,4.411902590435399,12.165706319621254,4.458519862669114,0.8547265107503166,0.7538430521664526,1,21,3,3.8124850825645726,55.641232801628774,5,8,3,HR,97.85427437264408
31,15,7.403141388257049,3.7044423280040535,12.840824353017755,9.685313256921164,1.2425291890764731,1.194030194816099,4,37,5,3.5962918981364473,54.04078239208542,4,6,3,Marketing,100
24,15,11.009674405019295,3.3074856661949816,13.000890526664797,6.165017737578715,0.9602561612354568,1.0557658596011454,3,28,3,2.4023687661585647,62.86724896301493,3,7,5,Operations,99.13380468184492
56,16,7.610614386882734,3.1215823758369297,13.138507817240674,8.729862180052265,1.5249629454517568,1.1751984455319275,5,49,3,4.389360630136338,24.305623865344256,5,8,1,Technology,100
28,17,3.8947202330913457,3.1827036662135866,12.734430386192873,11.050609537919877,1.4694345283726966,1.3607232139619634,5,15,4,3.6112943343499913,63.2831756971921,3,6,2,Technology,85.42615129227755
42,15,2.1515345024265304,1.3664988773951978,4.314253816110935,13.426759959824544,1.602077652078825,1.9458771567409445,5,42,2,4.470738830503621,62.747829180511815,4,6,5,Technology,100
50,15,2.880727704265221,1.6582541962107429,4.94622132298752,15.344341758155705,2.167333461051074,2.338768481065314,8,13,4,3.8800233090621186,61.469043177127006,3,5,1,Operations,98.09470818888725
31,16,4.804591526442447,2.1089084525995028,9.707347788250834,6.220185790448584,1.2149334050300793,0.9141491980859084,4,19,3,3.4810312922756506,69.34787733669165,4,6,3,Operations,83.08168211269586
42,14,3.6561655231203627,2.1607164110169244,6.9973317754050175,5.212872070919478,0.7746825897736227,0.5841806134448606,3,28,2,4.4008806332843475,79.80360992797607,2,6,3,Sales,96.82450538938367
35,17,6.85243975333143,4.367986679162661,17.08483310111641,5.559272573579185,0.8693966753097538,0.6376771517862887,2,59,5,2.494973072783066,74.300612463808,1,9,0,HR,93.59047797027307
31,20,6.127076724452177,2.789493324204184,9.703220377147225,7.419874195966094,1.2368549440245182,1.0647694111081738,3,14,5,4.094919096489329,87.96142873418256,3,4,1,Operations,92.5146190559234
27,19,6.0137547084780385,3.716254866166695,9.302578660719965,11.012928435137178,1.5328379354320014,1.1881478637386653,5,26,2,2.886373130360489,65.46259627971135,6,6,0,Sales,99.84882713298391
33,16,7.286455854181235,4.418734023991668,13.348731071964602,9.978012607282759,1.6419406554484512,1.6109635042395343,5,48,3,3.708093638942567,88.80868969406225,3,6,3,Finance,99.98171796979682
35,19,8.460729645742685,3.633014165582029,13.72308911108199,11.843410002317333,1.7002216876397473,1.0584666375243539,4,30,3,2.3943861528230532,58.30508248644054,5,9,0,Marketing,89.75141944284108
32,15,7.943869464863649,4.31980903715295,20.856355646633915,6.745082269856445,1.31446300910988,1.0793161327483884,4,93,3,3.5815128108477294,66.48128014440773,11,11,3,Technology,99.76866915878574
25,18,5.393415768165094,2.8766523760426006,13.652624040101655,7.5660669886463205,1.4507342059398538,1.058353994488596,4,10,4,3.4848318168313828,60.32219158922524,2,5,3,Sales,83.30649817703905
27,14,4.604576990932632,2.6129358392180797,8.371866572847646,13.2787768584558,1.5871696619024842,1.5982366042461396,5,16,5,4.487345991315073,76.71135358240812,3,5,0,Operations,93.893737263036
34,13,4.454681232766506,2.815231208733641,12.190484267807918,15.672033266759755,1.8583923787927938,2.359191376622225,7,61,2,4.915068309524395,42.99355878592466,2,8,2,Sales,100
53,16,7.263166682580625,3.8182015351043392,12.258760798162916,3.4005701306546205,0.61,0.4474113227206041,1,31,4,3.7951818490289644,56.8522571717815,1,9,4,Technology,99.93386848062734
40,16,6.944390154015395,3.8812794936997794,14.06607591508793,6.922641796426114,1.3274433513179666,1.1046153388878206,3,15,5,3.9766417779949066,59.01062472826384,2,7,5,Operations,93.59120205369669
40,16,3.571171827273126,2.4247595313572483,6.96330171306099,8.637952803144103,1.3352128161213992,0.9743636294917043,4,44,4,4.9948334226846445,49.215377884478436,7,6,5,Technology,99.9813328089659
35,17,5.150644645808219,2.9365430078529196,12.61639114446955,7.817037318754057,1.377005968774048,0.8730185265368449,3,34,3,2.682293807497152,41.31456000271481,8,7,5,Marketing,99.81765358204859
32,18,7.107757338420957,3.200802891297671,8.789842644067102,9.671434595552865,1.502468575866049,1.040588429814277,4,43,4,3.5199217064163957,93.0635920398474,7,6,0,Operations,100
35,18,10.40320729990919,5.591212407137317,14.866960707324457,11.063150518037126,1.7736169568530473,1.3165620432293874,5,6,4,4.121449650847653,61.56744242286745,4,8,3,Finance,99.9850631406548
27,14,5.0509647484534375,3.0165034041720458,10.130825762010826,7.8520162047265485,1.4475955796933595,1.0527536713776557,4,31,4,2.187050050510423,65.94760651341996,4,6,1,Operations,99.79877096674643
45,17,7.985076573392733,3.6667209327558714,14.030255757415343,9.03937236501238,1.3671949787057889,1.0726019903818256,4,29,4,3.6235062059322622,70.73016914734919,1,8,5,Technology,100
41,18,3.825588785743896,2.3046810689365143,7.002159679579611,5.970879268964895,1.1327137226212094,0.7818512290176832,3,30,3,3.6183466994613767,73.37730141340529,2,4,5,Marketing,76.03202879849337
41,19,4.519466271133357,2.169314846029315,7.019272559471239,8.274482311155868,1.2053451849519476,1.0190508596515684,4,16,2,2.2012626690668924,50.50844557998565,2,5,1,Sales,81.936407778242355
40,17,5.267072173927422,2.803772323413953,13.331390184413939,13.035336882850446,1.8867436003560187,1.3911345101918768,6,36,3,4.005365688389867,32.62880214223816,3,6,3,Finance,88.75213403810406
29,17,8.513370560080979,6.020025702350141,15.716400890630926,12.106771192689138,2.048429698448763,1.3897776648443285,6,42,3,3.7943351854474066,76.31838118039943,3,6,4,Technology,99.91999894347667
45,16,5.966828169255309,3.9340732376340903,16.583714838799942,7.490835394728554,1.0549479809305402,0.7017748477618936,4,20,4,3.4241079857612395,69.3547180639093,4,5,3,Operations,83.4659280073949
33,19,6.7289731312959375,2.7141182429774493,9.70011793178278,14.329718322608853,2.0829629308105813,2.0644192557899523,7,35,4,3.902937439552556,52.53547850655277,2,6,1,Technology,99.91828924072507
24,18,7.163471721267366,2.8882126023454884,8.007033539216994,8.689594818292116,1.3336423282621084,0.9537008388216225,4,63,4,3.5042069905649367,79.33601242824949,5,9,5,Technology,100
30,20,3.341704706914546,1.7387525509827013,4.372992721233935,7.39161874597635,1.0889538811509731,1.1723652364059511,3,32,4,3.2918876081107817,65.91157298349788,4,4,1,Finance,91.37500687180544
34,16,4.114610983293002,3.5476895807345246,8.08178716166712,11.112137571417518,2.0831895293827722,1.9353899752854096,6,41,2,4.001115007656157,43.912919422676836,2,7,3,Finance,100
44,16,4.765516354352727,3.086384504867136,12.730077095398968,14.424144008764367,1.8437017323270974,1.4528535950719088,7,18,3,2.494639986526512,73.14396780300183,7,7,5,Finance,99.78432651890242
43,16,2.43237236733502,1.3399468899527496,4.222125022236012,6.638989759386044,1.3176710575081065,0.8276825528552738,4,34,4,2.5210370900191985,55.14897109234122,5,9,2,Marketing,96.08875767287961
41,15,7.90764301304277,3.9910692601262143,13.649779884499397,15.37739836755084,2.0439298542918567,2.135622323493236,7,31,3,3.37233969217928,51.862501796303356,4,7,4,Technology,99.1690576666507
54,16,5.100440950147637,3.0144268712395372,7.883417255042966,6.5368830820857875,0.92960696848987,0.8239691670688147,3,49,4,3.703106673080413,69.80156479854507,5,9,5,Operations,99.9912383119539
24,14,4.7848860898174275,2.4835983963163284,8.947761722314857,11.170841580115196,1.7416762765419447,1.3833726844916157,6,22,4,2.7092657990247404,45.561388904530716,1,7,5,HR,90.60752734582701
23,19,7.886243007766489,3.8750381038548873,13.071379946434776,8.016155349064638,1.3272911494157655,0.936339136681842,4,23,4,3.704266664282588,77.56776450898364,2,8,3,Technology,92.0235719982484
47,16,6.825848284940331,3.408272423839365,11.81791109792113,10.534639796989683,1.9043622612929096,1.2489514562361894,4,24,4,2.7166804681124863,66.5281171125073,3,7,1,Technology,99.99174854080883
22,16,4.355180777680914,2.2251419795892726,7.874981466245073,12.439573362643259,2.141102987361112,1.5086444271007777,6,45,5,2.8135584586922007,62.670287256296426,4,6,0,Marketing,99.33115939714682
38,20,3.5189517960693366,2.3073152378997634,7.013626347059962,14.18495220785864,2.036168403893465,1.692759817464488,6,15,4,3.5095649150630006,26.184849791244027,2,6,2,Operations,90.68992986492944
35,14,5.058442848755462,2.060971161788833,7.592624679868865,9.841650810841259,1.3930150860673987,0.9933222840124559,5,22,4,2.8051061499680237,37.96572671409253,4,7,5,Operations,90.84521455712431
40,16,6.336261739664831,2.3705375705911425,11.22155178246299,15.14126850197775,2.536463612679195,2.1261330692208564,8,22,2,3.8696700842723732,66.62536368947617,5,3,0,Sales,90.76862106937381
35,15,6.491153147857381,2.586682369637339,9.606763148807794,6.329704167932885,1.1946964317977125,0.8107145053679092,4,25,5,3.4991319953240376,65.47218316806081,6,5,3,Sales,99.93435706857217
32,17,4.89995502151039,3.2993754252413345,9.618819508888805,8.087411756840087,1.3022984872818446,0.9952210061973435,4,30,2,4.891402167176112,40.53154714798783,7,4,2,Sales,86.49115355279719
35,16,4.904064331015943,3.002274482691457,7.915778493824428,9.419648681669207,1.4391539622520346,0.8117209362017996,4,25,4,3.390433469354537,51.045175871568986,3,4,5,Marketing,100
33,19,6.0044615029924415,2.9730243633266187,12.73068199738306,18.68092510205029,2.875633340025646,2.2061831592837824,8,13,4,2.984825186712493,69.6664851832077,10,4,3,Technology,93.96733857739927
36,18,5.162837885414098,3.7290144883053,8.750031261346933,5.373636313967773,1.103319824442117,0.6032494303126426,1,10,3,3.185177561546622,61.491048596563154,9,7,0,HR,73.24188425744904
33,16,4.15904715419098,2.500034527705953,7.171881692213018,13.62232747649772,1.7097498710326309,1.5079368712186765,6,25,3,3.9789979616481297,49.24787431438253,2,6,3,Marketing,95.20280890576976
39,16,9.61201375000244,4.608592246705731,15.892369384620297,10.667266424819525,1.4876552073014127,1.023800314017786,4,36,4,3.5911939153927053,67.6026176600968,7,5,3,Sales,100
45,16,5.043019978692875,3.138098122344264,12.967613018862906,13.856736256586098,2.497901936663713,2.1180794799693907,7,23,5,3.8106587879678298,19.64409938391309,5,5,4,Finance,99.97265435506084
44,13,5.032761379749635,2.4664038505665284,5.341465430020173,11.097317852165142,1.7416523435423232,2.3513317134519998,6,22,3,1.5954351383177257,56.13316463152426,4,7,5,Operations,77.38395719270427
40,12,4.5475091595087855,2.2149083727698464,10.032345665159474,9.334040927915387,1.3347453781218994,1.1160156304316333,4,42,2,2.7164437914809603,53.15378318324008,0,4,0,Technology,96.11530944092779
31,17,3.4843370172868884,1.6916464312499762,5.483655672788708,9.485144577441577,1.8364053830535283,1.5894455017245774,6,26,3,3.218814975334745,64.17288410267221,4,7,1,Operations,99.34911016753968
28,16,5.168937145536291,2.448856563545674,8.923899794911712,10.910142906125241,1.5567484512272791,1.2564270239877067,4,17,2,4.673253062963692,60.64689316354458,1,4,4,Operations,80.67540057478033
41,12,6.178151373352448,2.6762778888765384,12.554380500155364,16.21862661870749,2.634182634140944,2.738452340482571,8,13,4,3.686687363067728,46.472863596760966,1,7,5,Technology,99.85284499636289
24,17,8.4191036455344,4.0729531874546705,14.111321820824937,12.872170137765359,1.75918605229969,1.4710169406951825,6,56,4,4.496988857445621,80.98048254192257,2,7,2,HR,99.93482362804369
41,14,5.848542277365192,3.307669901600674,11.616129003084799,8.402617864341584,1.0815415628582736,0.8734196411397139,4,65,4,3.520952586699202,55.047240629337175,4,7,2,Operations,99.95302450761925
35,15,4.879080062852396,3.2095113557672628,7.818144483488052,11.165206043010148,2.2264329944073205,1.8839070538294738,6,42,4,3.8202045733908023,35.557487055737546,4,10,0,Marketing,99.98708687027995
50,14,4.032419061268296,2.7076796475415223,7.104351620577379,8.31716601828212,1.5406467553564862,0.9083893546122139,5,32,4,3.58510942067252,60.73575487268305,2,5,2,Operations,96.77849425248084
34,17,10.819398436803837,4.408041094456532,13.934982851475878,8.141325461127945,1.27825964289618,1.600877818460751,4,38,3,4.510655433116695,45.979601185626684,7,8,1,HR,100
32,20,5.8108918448741065,3.207293611392419,11.4163233969967,12.110779881841735,1.9717395005256353,1.8077544206661829,6,40,3,3.586539189475832,69.53459587762252,7,7,5,Marketing,100
27,16,3.975234703866176,2.575848430980279,8.113562022215307,6.717955826967688,1.1964834044742683,0.8787940558988555,4,44,4,2.305842408933961,94.63709626344408,1,6,2,Sales,100
52,16,6.525855607961851,3.6158521160698998,15.07021752346792,8.669699889985717,1.4406714137885708,1.403826758128105,5,65,3,3.0004133095786263,62.56571831666701,4,7,2,Technology,100
31,19,5.393604282876441,2.498909453722531,12.134790601159276,12.8021179739585,1.835499595488288,1.807583044662554,6,32,4,3.781160602358779,82.81593758113202,6,6,0,Sales,99.98291099935527
35,14,3.716983781582698,1.990448422616028,7.0618775612923645,7.878651727512474,1.510757891223882,1.1033258354894169,4,61,3,4.692290561518931,66.36900161092599,3,4,4,Operations,100
38,19,5.338320445995647,2.791323346132385,10.294745216645474,10.899199279048997,2.0118794722656714,1.4998947199422457,6,22,4,3.0067802161599464,52.13537746999401,4,6,3,Sales,96.6642446133831
34,17,6.26027566361287,3.2022526295180014,12.234362497114853,9.643135968894875,1.5549952146661348,1.3206548053775378,4,43,4,3.006694955248262,54.95508432279493,5,7,5,Operations,100
30,15,4.735371631495066,2.695145215787107,6.789215638777389,7.017462099947246,0.9838947707786724,0.833032245104106,3,17,4,3.6933096711984508,60.41015545842592,1,4,3,Marketing,93.9854723785793
38,15,7.479078425641063,4.912416063664559,12.872820666741429,7.161752973307752,1.196808317267728,0.8593098883113287,3,21,3,3.5065771233514598,69.2926857690689,6,6,4,Technology,95.27520569353132
38,16,3.7519206401043137,1.797442104395265,6.56436477964192,9.594955612692852,1.4071909793382085,1.055858369845264,5,26,3,2.5185819223312538,82.21526349881375,5,7,5,Marketing,90.81121791703865
31,12,5.845224372511222,4.7825190705476635,14.221737196772663,9.663829274603327,1.4567121229296276,1.227806369838483,5,23,4,4.368958218646267,61.07320138352571,3,4,1,Sales,98.6552921323472
22,17,5.173671150260308,2.081135397101204,9.845101614463685,18.475748171552592,2.9827303986248035,2.1261743084785825,7,24,3,3.79647386874641,53.506837930526814,7,5,1,Finance,97.34386927736435
46,17,5.0794722873748475,2.466029851141303,7.5152623385208335,9.01031697603136,1.4322719092258454,0.9770080220858862,5,26,4,4.482930100820646,45.11889045267431,0,6,0,Operations,97.89683244991224
26,17,4.823922405561101,2.8456877464157637,8.708221800469273,11.987309048565075,1.6607961861034222,1.2459874643851638,5,33,3,3.097353332094636,31.90839815165475,5,7,4,Finance,100
30,18,5.048134338073281,2.202451297247912,6.393823602052555,14.269900803597492,2.785423495634175,2.333257439693917,8,25,4,4.6226623688484825,63.77950866773968,1,8,1,Marketing,99.10462674399196
54,17,4.948199727263155,2.1976729342044687,6.131541708357353,15.133799996309888,1.949049178035383,1.7437146190324475,6,42,5,3.308412090082135,59.67436425488807,6,6,0,Technology,100
43,16,5.064895435346538,2.611479539216394,8.832145925459052,12.234999446159883,1.4708098905067875,1.7177750048656688,6,22,4,2.0176785480319763,57.744176930584736,3,6,0,Sales,90.03811122684043
47,16,5.304474355530175,2.4197664266774495,8.749148823676595,6.659515450662665,1.1404278137912789,0.9912816460696142,4,40,4,3.719516603249937,43.34141509625561,3,6,5,Operations,90.75574170073897
35,20,6.309495364320202,2.6979928398175046,9.506316585173368,7.866542024266151,1.3374771083445876,1.0296065751538659,5,54,4,3.2010268557473824,91.43060870015238,2,10,5,Marketing,99.90705851242662
23,18,6.210096828790907,2.936069856623778,11.826796378056887,5.243697462543046,0.9943021724906723,0.7201720407194079,2,20,3,3.975070207959543,49.12025123948162,7,6,5,Finance,93.81515117225135
33,13,2.2068334882859286,1.465945107580501,3.7543640029678014,16.839040159643215,2.6193773903147957,2.3049496374335416,6,36,4,3.2179646664935473,46.02129975067871,7,4,5,Sales,99.99037103402938
39,20,3.4950048319083615,2.311553334442944,7.201889807101979,4.991415925502328,0.9167916889592904,0.6354046791610777,4,47,3,3.2956813784297765,49.58356154092041,3,6,1,Operations,100
35,14,3.931325659425178,2.4135256889162067,6.561961259838701,7.382621370839944,1.0686602406276513,0.7786760282182142,4,17,4,2.204359419802622,66.44606150951577,5,4,3,Operations,84.86177971007235
41,13,16.037079768031283,5.607882423090401,23.63393304316032,7.964822076173794,1.3044452853205353,0.9580947830461193,3,69,3,3.499031064462856,56.519192071043385,2,8,5,Operations,99.81154268943492
41,18,6.533099957567803,2.7771991027024314,9.23020781281546,13.864906710847528,2.169532706625254,2.0981030221413897,5,21,3,2.1086821806997267,51.363399658211236,3,3,2,Marketing,85.69739689323642
34,16,6.2954088641623605,3.734192234390483,11.550572891325968,9.767521253606214,1.2655468551633984,1.0219493950332934,5,31,3,4.910379588834734,53.94372300275385,4,7,5,Technology,99.88611440575448
30,17,5.018112444134247,3.4891167335252535,11.190992232800998,7.042967692701552,1.2938157738016194,0.9374141829125909,4,11,3,2.4746329802266605,46.799835601194985,5,4,2,Technology,86.71831745994066
33,17,7.335175317678963,4.3844020253002185,12.842770564900404,11.355920648997957,1.804331753350878,1.2537919272433642,5,49,2,4.910693022439034,74.12183327608147,9,8,5,Technology,99.9760918563922
45,15,6.456715353559683,2.5066858770794505,9.177276293468625,10.113286997791214,1.5321131039770473,1.4404193758583212,5,30,3,3.4004056213198712,59.308752688194055,4,9,5,Technology,99.95694447662775
45,13,5.8902701533515165,2.276170711384676,8.553994274720962,7.263976931901335,1.3293343347756168,0.9798876133211747,4,27,3,4.291361845227223,47.131051136558874,7,6,4,Technology,95.44495401866727
36,19,7.174920883107477,3.3259064921633894,11.942930547481003,7.106969650371558,1.321129784222366,0.8487523567847337,3,23,5,4.2006103438921345,33.81621969981086,4,8,3,Finance,100
38,19,5.056657806136223,2.604916543494744,7.728153072203328,8.719190122930911,2.202645329274242,1.1439929473747206,4,24,3,2.3357226112958713,55.39521893264579,2,6,0,Operations,86.63048547513374
38,18,4.073752616653789,1.7079720269925533,8.460053022498494,11.207794200118556,1.8872653784071145,1.3900128501069418,5,28,4,2.9027262328946106,48.72946176071169,4,3,0,Operations,85.05593752855162
41,15,9.320176075397683,4.895148516613637,15.630703550716412,8.786310715343125,1.3942621214411914,1.251639313005659,4,35,4,4.1681126988631005,64.16851417122668,3,7,1,HR,99.89803250692651
37,14,1.9782664619430772,0.909934298870479,3.6200239312514073,9.473384490256745,1.9603156472639505,1.1835855503381703,4,26,2,4.307754824802913,64.68595234524774,4,7,5,Operations,91.22825362738294
45,20,3.892802315608372,1.8050910080624059,9.022403349122698,7.898938135303122,1.4276751574769972,0.8610242881489478,4,25,4,2.8123052849992303,38.41829020555595,6,7,1,Operations,100
30,19,6.610566654436737,5.164533478436994,11.177980374847152,10.629030239141489,1.6228469188674663,1.229851669462537,5,48,4,3.4959484392671607,51.736150458165845,6,7,0,Technology,100
42,15,5.002429885847484,2.1086379419396306,7.510613036364334,8.943571482118692,1.0204620475527906,1.272369131202067,5,28,3,3.609731997872234,79.3223823041133,4,5,4,Sales,94.75819066282108
43,15,4.921548612692597,2.0962362749189074,8.186986055121864,17.647101442640952,2.5546872287542595,2.148211497249255,8,12,4,4.398682027371275,61.51481841729716,3,4,1,Marketing,96.1228404043181
45,18,4.514303106323785,2.2158574079561797,6.03828651755358,5.084437613075981,0.9209151905519875,0.6578331329064642,3,30,2,4.091332819534902,58.677517412080164,2,7,0,Technology,91.3383591269836
42,17,6.09710867926268,3.3551973247716766,9.996905038551242,15.5596743842441,2.2580895340751006,2.0979184277957517,7,48,4,2.118682049647897,52.46374192143626,5,6,4,Finance,100
33,15,5.571652809498031,2.3116591107095137,10.037962715565207,10.896503015180665,1.6491917436474506,1.2843852515076633,6,40,3,3.601038485339881,86.19027843498743,4,5,5,Sales,100
33,15,5.794114032059569,3.398640720377314,9.025157087383269,19.26318488875927,3.3082730050195193,2.7677841009124577,8,25,3,4.377174003924707,55.68425012586978,6,6,4,Sales,89.81445633693363
39,15,10.785839284107041,5.083814863405039,17.292180198371902,7.831278908534284,1.2237314445902088,0.9176242687457351,3,17,4,2.5717506825165697,73.83586691710929,2,6,2,Finance,95.32559545920589
42,17,5.335598617214257,2.706925471842593,6.606822542229796,11.779604651347238,2.185215858468532,1.5391989004590865,6,38,3,3.2992348433946104,18.81953607686908,2,6,4,Technology,100
29,13,3.5002456496756436,1.709153004250033,5.911992572464873,6.923850343879782,1.3231378259185644,1.162104962855414,5,27,3,2.799553503291913,52.146768313258136,4,5,1,HR,96.87308808380195
41,20,14.160850422431748,5.989409377005586,17.496772798576494,17.96994137119936,3.4546115173994374,3.1689264711822194,8,38,4,4.180000263059316,53.8767994498805,6,7,5,Operations,99.96672774880349
31,17,5.282806510420977,3.3073872538376516,9.490892264298592,18.023038085841716,3.0448579083023843,2.861385288517416,8,26,3,4.286494186108383,68.94267678818366,3,7,0,Finance,99.2688595296148
26,14,10.27030330788136,4.794395194524824,13.77951769419195,10.698962271502213,1.7300971635687648,1.4834322019850859,5,29,4,2.29957457673164,71.39784570946067,2,7,3,Sales,100
35,17,7.256548097471617,3.7944127279965163,10.750064589731407,8.794580187936399,1.2986444209250894,1.4159750301047171,4,26,4,3.3902110060543307,75.19711146150203,2,7,5,Technology,92.16554953293749
42,16,8.233459266033442,3.289161807806084,17.3858891395031,11.761945942609197,1.889011180333938,1.4765023301042979,6,20,5,4.2155621376779,45.22695694636368,3,7,4,Technology,95.72292915308063
32,18,10.125699828273806,2.506922572848994,12.017884957421492,8.286112198166288,1.30157609863979,1.1803724904137693,4,28,4,3.5985194673023932,61.57657168635462,3,9,3,Technology,100
40,15,4.021963246690346,2.689375222147456,6.607289678836602,16.995752843453246,2.4757200682386293,1.87467556219487,7,65,4,3.694527139859185,77.68695647133612,4,8,2,Technology,89.52059115852107
22,14,4.676819343924952,3.2950331918187308,8.679475237082842,6.452493913686609,0.8718899494217757,0.8410980399045683,3,13,3,3.1041064591969305,53.770019378847586,3,8,0,Marketing,90.59139879987202
34,17,4.066834378858761,2.6031812236115366,10.110661028653976,8.29793509558568,1.3810809359727902,1.222066766703093,4,17,4,4.210121469552919,59.39276735417834,6,4,0,Sales,87.84052667476205
23,17,4.2516653055723594,2.1556149031980554,6.289872580239155,7.161963197938799,1.2240161481392804,1.1126874118071197,4,14,2,2.0182823454866834,49.89065798892089,3,4,4,Technology,80.91094637587446
