Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
38,16,6.17765582222151,2.8292661768448837,14.023905620961887,8.141740790772415,1.465710949827493,0.9914855989573207,3,16,4,1.9970648001980917,72.58779512071825,5,7,1,Technology,93.27880668404208
38,17,5.074258143845016,2.164974018972418,8.712268717582075,5.600825098919158,1.313728870015837,0.9330308437886599,3,31,3,2.5947876386496738,68.63340205365228,2,9,3,Sales,90.91786071689972
34,15,3.4643857135786322,1.5548012647288756,6.476176510152471,10.078886779026558,1.8516444575149644,1.6650066649169084,5,50,3,2.37434136447524,68.22004056006107,4,5,4,Sales,100
36,19,5.174052572520913,2.578606563523382,9.318255518192576,8.831610777930958,1.5521378406025608,1.211670910794167,5,36,3,4.014128765398289,28.729506550153847,5,7,1,Sales,99.96740220212928
50,15,8.813580874750423,4.171587602016295,13.029291583297363,11.603067298122987,1.348529477764632,1.5004474084276296,4,82,3,2.9762755207480844,63.089606610997805,1,7,3,Operations,100
39,17,12.715416662694711,5.598092157190188,22.088556463437747,12.699037489013598,1.8126184133887657,1.3045287682743276,6,40,4,3.726609451039356,71.98521938479243,2,9,2,Marketing,100
35,16,9.592663217447182,4.285643457499845,16.214807458072062,24.48412310656715,2.859696047813889,2.4874817572107597,8,15,4,4.209950663421098,28.698996908038037,4,3,2,Technology,99.23007234749572
40,14,4.832930673157024,2.79498481210024,7.483074689808718,12.463041656892544,1.9843147730756574,1.5933639822567138,6,45,4,3.991506732888228,59.79174460650195,3,5,4,Sales,100
26,17,3.7025674549821894,2.5279154947087834,7.593950159961839,7.10187868562838,0.9729042760579142,0.8146887579304769,3,55,4,4.791234998487786,60.160825340203694,7,8,1,Finance,100
39,14,8.625674263093362,3.2807362806334885,13.6204913170987,8.562346344789525,1.323627919694164,0.884741964000935,3,22,3,3.68175107742922,49.00227207385159,2,4,3,HR,99.88266931858367
31,17,4.500314198337175,2.00991788474314,9.164010771474988,11.25749819894524,1.860724014651733,0.9277464176061547,5,22,4,4.302795708469565,44.91599388114843,3,7,0,Technology,99.94092819356166
31,16,5.092426179459906,2.5273512498134765,7.976215182026448,7.388797042042868,1.2684624911580764,0.9582502709502325,5,24,4,3.4844484152216855,33.42498193350505,3,7,3,Sales,99.39157355648082
39,18,3.9302117190009547,1.6831812316333143,6.439045229099678,6.426025019361806,0.9698742555530706,0.8949898006043282,3,35,3,3.6891280070199315,58.80455319709313,4,8,2,Technology,91.93616180118667
34,17,5.947032565094752,3.212774243613364,11.191872385539167,10.05748240698984,1.7659509042108184,1.567823774402197,5,51,3,3.9909071539976315,60.99213903134314,2,7,2,Technology,100
36,14,5.649027432331404,2.385882775138945,9.650353344435462,8.534705904944646,1.3901271600473153,1.07360007091804,4,35,5,2.800168156912792,61.27092072983791,3,5,2,Marketing,95.96876309330472
47,16,6.625267379401547,3.122114485221303,7.33428799889836,12.328212887586053,2.626249272603664,1.9561704673931386,7,17,4,3.9031457230241573,45.187918868633496,8,3,3,Marketing,80.86359104630046
40,16,3.841569678832638,2.0274333408691847,6.213695417121585,7.858444611090219,1.524096214815654,1.1617668626366524,4,20,4,4.9108084518206745,55.795062229913576,4,7,4,Sales,94.59954348749372
30,14,2.6345139804341238,1.7935176568524893,4.531017491972145,5.66931457897501,0.9204084512068913,0.8163155236388293,3,27,4,3.5217182676683425,69.37587950014138,7,1,1,Technology,93.35184203356494
33,19,6.7762631199504435,2.7380889666762673,9.546076029277915,14.381156227345901,2.079241077177874,2.033313286261296,7,35,4,3.8948801907977617,52.90473576686563,2,6,1,Technology,100
29,16,3.287309900021067,2.2284756502486487,6.434076635032745,10.675228291174701,1.9626439303597503,1.1807411142116246,6,27,4,3.0904570751643585,80.45941801173566,2,6,4,Finance,90.59526989103645
43,18,2.9385561960910547,1.7635431270481026,6.3321611176425225,11.939217241803663,1.4142781615696205,1.7818511773863817,6,14,4,3.8865537180387073,40.28764091472604,4,5,2,Sales,97.0186392444101
22,17,6.194166216964561,2.310073077004776,10.673143040790347,15.222296940014783,2.299964889088846,2.156085678820385,7,16,4,3.401648995127948,41.53053941090781,4,4,3,Sales,95.33144358183407
48,12,3.2060164659032657,1.3927353885707907,5.616831094474022,10.765149097903809,1.500041731397499,1.1984743755176452,4,24,3,3.3194250990341394,47.88672201436941,3,8,3,Sales,94.10420542431159
42,18,4.8441074832426745,2.5689394231623854,6.182482293389603,7.49331605518289,1.023403815482056,0.8058085452055902,4,29,3,2.72474066451158,56.18496745586432,5,9,0,Marketing,96.27898777687983
32,12,5.04566248749899,4.593111729006438,12.457143462951603,4.206631989922084,0.8194003590385653,0.5207011064788304,2,24,2,4.198993879587848,54.56558256372385,4,6,5,Operations,88.55678540306322
31,16,11.986044724888655,4.8766898704657855,19.650091168237072,7.164229618979103,1.1817135253811581,0.9646068911537587,3,34,5,4.306685942177386,67.88105080137063,1,4,2,Sales,93.29109629781925
37,16,4.996778264737996,3.426179209788761,8.882705973912834,10.91507334825015,1.780153872385591,1.2237922612699377,6,26,4,3.2131406612923823,57.151052584066306,3,5,2,Marketing,93.2419098362385
53,17,4.576359663356669,2.316565717094096,8.72768569891683,9.150395872936604,1.5280024520698485,1.058122707707315,3,28,2,3.481647301009179,58.83488328053326,4,6,3,Technology,82.40272476761795
28,18,5.380445206775184,2.5883008548678115,13.671294155017431,8.861236254256141,1.6621416304336165,0.9668895560024435,4,23,3,4.5176865129014026,40.4287228657746,3,5,1,Sales,98.48767919435359
23,16,5.7123967133090465,3.014987614040809,7.789256568137225,13.063907725529718,2.182993985798544,1.9764180183808364,6,59,3,4.9061852230563225,52.13201994679716,3,6,5,Technology,99.84713548258908
28,19,5.813042709887586,3.145009970300027,11.843037465616883,10.544046121260529,1.5940296734419488,1.193655946725432,5,35,4,4.609622069011181,47.20083600203233,3,4,3,Operations,91.12394191477115
40,17,12.152090166868703,4.084121770311823,16.257857972023647,4.775362372549979,0.8013113179559074,0.45552654501712114,2,32,3,2.893948803152739,72.02997062437255,4,5,1,Sales,99.99197169462711
34,13,5.096152853482494,1.8321977462160317,7.347601042160458,11.111839904876952,1.5744239949437153,1.6451001865485757,5,40,3,4.178026492995268,29.693543495597236,6,5,4,Sales,100
34,14,8.198909181017983,3.8927475162363665,12.106123995814812,9.510094074446931,1.6964075271136316,1.3869299350395983,5,45,4,4.9824784691343105,38.69600466298392,3,6,0,Operations,100
42,15,3.3607876410701225,2.7711068008531585,7.890310375953047,7.222855087166197,1.3873059773149392,1.0942899959155334,5,31,3,4.789601733377694,58.142938252483155,2,6,1,Sales,93.09624529669081
33,14,6.449152682351871,3.821743310595632,9.717257567556606,9.514391254387101,1.4342054721885533,1.0233902146999878,5,93,1,3.7143998391527138,47.21265288546348,7,7,3,Operations,100
27,19,6.465188719771947,2.914393648353058,11.814792736224224,14.550600626857992,2.1128545135927994,2.1491167709505135,6,59,4,2.8066027965765135,46.51669152836003,7,10,5,Marketing,100
35,13,4.47747828330619,2.783226644234623,9.143878079520967,13.445313663755055,2.1145487884461938,2.2365233322576095,7,18,3,4.816630347164693,78.14043103506222,3,3,1,Operations,88.62583912872407
30,17,3.326415896533563,2.5996055209946887,9.751121197347702,10.96340960577421,1.6598197446545715,1.1893316443368427,4,83,4,3.2063543810266233,74.15039043243331,5,10,1,Sales,99.79730713240609
38,18,7.337929820541378,2.699909609778136,14.724903197856923,6.456215516912119,1.4224917856596757,0.8648363520969976,4,23,3,3.3194397206641537,54.02116351699271,6,6,3,Marketing,77.23210896262698
31,14,8.673538902518445,5.000508978549967,17.908903362069097,7.262124508072136,1.1163793740588193,0.8773272868193189,4,40,5,1.905505066919518,61.711158819712026,3,10,4,Technology,99.84865220209295
42,14,4.390199212171351,1.8359749494017008,5.950167873452181,11.791086143357433,1.7828863471787877,1.6441807235041728,6,25,3,4.110383144528281,60.042573175855026,5,5,5,HR,86.30138691037232
36,16,5.456663036163617,2.715384646777212,9.279898095888994,13.275345578459918,1.9426192485617988,1.8804638522366943,7,37,4,3.208687060553495,50.776866435561566,4,4,5,Operations,95.80196627304385
46,16,6.700345332481048,3.159374218104017,11.075524100807234,12.684660057131834,1.9216927837171676,1.5754066098560937,7,32,3,3.18061967629605,50.416107036601375,4,7,2,Marketing,100
34,16,5.158134351907102,3.4676563653076378,8.872522848011487,6.7110860645073735,0.9731704873219165,0.6970666132632579,3,18,3,3.8003051531535217,39.12290008051084,8,4,1,Finance,81.92870901986583
28,13,3.7947802168213958,1.4720481656358255,8.495208169890075,10.45867428915652,1.5615939768675013,1.3396930981545339,5,19,1,3.6927199645092825,55.77033110614152,3,4,2,Technology,73.09928422205172
22,16,7.950769235193843,4.70346467510615,16.95645136633286,9.188965519519757,1.6983259594813889,1.2779806940651735,5,24,3,4.995065489476429,70.14776302477416,5,9,5,HR,99.84373322906825
38,17,3.6721625545840935,1.6029900595600723,7.0592412625207714,17.694249747923248,2.1565847328782377,1.8960065612041026,6,20,4,5,58.78264994054445,2,5,2,Technology,99.9679687937308
35,15,4.762717182986166,3.2208069676055686,7.735021251920115,11.101582306281268,2.2173928786541013,1.8702420384956178,6,42,4,3.789055945411854,35.60083683556243,4,10,0,Marketing,99.93576195139403
43,18,3.776422594238593,2.0315141762032756,5.299646290221633,16.23293973304095,2.336596663217491,1.9627258616299785,7,24,4,4.905379334212803,49.83781240809176,3,7,4,Marketing,99.87044850799289
47,19,5.168158690885019,3.308224933686194,15.199133413819139,12.015889516909885,2.284740255738977,1.535346480728442,7,31,4,4.305945877283398,78.50824372444832,6,5,3,Operations,97.99418727170317
28,17,7.299152104946285,4.2868884725966145,10.224278041937668,9.54225504197268,1.191950736259845,0.8693134252589889,5,16,3,4.288582159759872,68.53552421520992,1,4,0,Marketing,84.1257432357273
23,18,7.946655344508073,4.12314445034112,13.598150703300016,6.4849321207526796,0.9501995224313529,0.6579482781134625,2,73,5,2.983764716862509,67.09424209713315,0,9,2,Operations,100
45,15,9.669129344515131,5.8224701394717915,16.8212153244321,11.37326788733251,1.6264666837939978,1.8624136070438697,7,53,3,3.117036175335878,48.210165894329364,4,6,4,Operations,100
36,19,11.723551934783117,4.392306576484628,23.75773935542236,10.76245366048928,1.894602337116122,1.3816316397046073,5,13,4,4.403190149602849,64.24878651743425,1,4,2,Finance,75.96213109279371
32,17,6.2591544030847714,3.3547497033331637,11.215745819168612,10.144623317074371,1.5887799126170745,1.5353142224910457,6,14,3,3.0847724545526045,91.66512455776666,3,4,5,Finance,80.83154810002665
37,17,8.37010692907106,2.7420000242344313,15.19796649304519,12.79933918602036,1.9802251294462714,1.7977071109075013,5,44,5,4.788468397340905,75.04238200596501,5,8,2,Technology,100
49,18,1.807939968930849,0.915866240538741,2.3,10.77813191005181,1.5792179738507313,1.3415852453641504,4,27,2,4.513235647698616,72.10170581945825,4,5,5,Marketing,100
38,18,6.506124503491471,2.2749494962070362,9.582134407559929,7.801472732177966,1.5946149822254267,0.881929171221189,3,39,4,3.0149465616013136,65.62970297717658,6,6,3,Operations,100
51,17,6.419028126221999,3.260519750191467,14.095521208485183,10.32507436106953,1.3036045809112615,1.0683258159125306,4,27,3,3.8129944295398515,63.14106457509037,5,7,3,HR,99.94343464115822
35,17,7.968973233527261,4.5703998442904705,14.687074210012396,10.030394344899854,1.8380344555011388,1.6825158123379362,7,9,3,4.2020913598543,89.15185691332238,3,9,4,Sales,91.91207600288739
44,16,3.801812468165511,1.9834278957791864,7.836368999156593,9.70309353437052,1.5915075860702965,1.4456245311538782,5,46,2,2.2815515695478954,61.95715720891868,2,7,3,Marketing,91.27258726929338
28,17,4.629722638212267,2.610027775273214,10.020647727610642,12.91588539862323,2.3822929771867924,1.4440881996344663,6,38,2,4.2932951131647235,73.22251479936655,5,5,4,Sales,89.06417974918426
33,15,7.229571309328765,4.426358412799074,10.562450302568214,8.847936233210499,1.4694424795296306,1.1733235475549901,5,35,3,3.1904030990037633,69.34183223971557,5,8,1,Sales,99.95939537704038
41,18,3.5180650004432628,1.6842386515299763,5.02378807870552,14.06417268005672,1.612783587523063,1.5212061314007368,5,74,4,4.325774706675252,66.44466700648483,3,9,2,Finance,99.73982096766301
55,20,9.294618213286315,4.366569465061081,19.191635657918248,11.910250739279782,1.7708015308235605,1.2153964919456723,4,46,3,3.525158888027895,80.61822533578031,5,9,5,Sales,100
37,15,3.448256336879537,1.6021092840920919,4.650061325664885,11.120478550938685,1.487291092266075,1.1879955377041862,4,15,3,3.4592140768150714,55.66780253148398,2,5,0,HR,72.67554898195334
34,18,3.4223067696188285,2.3029059246579227,6.351119088911873,5.712262296276331,0.9805979649338611,0.7087542518891737,1,43,3,3.0644964307557743,49.118538147536135,6,5,0,Sales,97.44884168388118
22,15,6.277975983397038,3.235588020419801,9.503070222047324,10.247983820788416,1.5327084501755368,1.1313263974017573,5,24,3,4.295747005309702,51.943100774985446,2,8,3,Marketing,84.52970164268798
41,17,6.708347572835312,3.0999494430718397,13.682153304545825,6.640746706773657,1.2298465278494628,1.1249646348363747,4,68,3,2.9059525470373346,30.001298406944986,3,8,0,Sales,99.85442880673837
22,17,5.140896498739365,2.0921727833182073,9.76895934521712,18.307568198540128,2.9829029015760375,2.1188292955056225,7,24,3,3.7960181676404776,54.389706979850914,7,5,1,Finance,97.36304540617873
36,18,5.264709598133465,2.9893305078866557,10.466636273794803,5.429166680542168,0.9195282750105469,0.6868049959977715,2,42,3,3.626406913054701,52.86352814319414,4,7,2,Finance,99.84899876466541
37,14,6.468318724654563,2.771067140581251,8.676502766522576,6.503681683308508,0.7865708277190568,0.5984286801524505,2,32,4,3.8955729690544993,83.34764561436161,1,8,2,Marketing,97.14657617513836
42,15,2.8141218628756572,1.8154871824531147,6.514884711010291,8.585146557721359,1.7070585483266165,1.0726295080068868,4,100,3,3.498494835129992,71.18932350321911,5,9,3,Marketing,99.74964544502032
35,17,3.9294929851551723,2.6004525833497527,4.757103714128436,9.75690337049594,1.299060126420068,1.0898907474829889,4,58,4,4.508400155358442,31.735624768720683,7,6,2,Marketing,100
29,17,5.208710820518203,3.5094702649473404,9.975807381282165,13.070848667062704,2.3394560528209287,2.363555990544439,6,23,3,3.895223165521746,52.985982916867805,4,7,3,Technology,91.47993090120107
49,17,3.5132354129593506,1.9873603759181606,7.436743802805245,15.39278449129765,2.15411546820041,1.6539982140687246,6,61,4,3.4855175900412685,52.51248183016696,3,5,3,Operations,99.96171497610966
31,17,3.2450420300405596,2.003902814196464,4.948444630213932,10.939935088540025,1.8816604941350288,1.6648294683186695,5,30,4,2.790074518368091,53.472075967859205,3,4,3,HR,94.64375132024693
30,16,5.166465290723467,2.181599642718838,8.275440556126096,10.400436697066379,1.4115763512061752,1.4027347642994046,6,54,4,4.093041802833455,76.39004092704158,3,7,0,Sales,99.91178305948254
42,14,9.395245688828412,4.518264583596029,17.56662191782322,11.316109022494093,1.5128779366203817,1.4920260440676727,5,27,2,3.881828779600836,56.244514724321434,5,6,5,Marketing,100
42,14,4.968351152018878,2.49897070372014,10.96340286409427,6.494478212142996,1.0464877787565054,0.9261232414706653,3,22,5,4.993827892320146,56.27234482288144,1,7,4,Finance,94.50116180238017
31,18,4.77307884764884,2.977180282513861,7.228461822072123,6.5702249818240945,1.2347651389685248,0.8480771426220705,4,12,3,4.08691501302385,78.08511052346886,6,4,4,Sales,81.84687808018943
39,18,6.110527118094505,2.999142307802094,8.785744292699013,6.960041075635462,1.2277058391244873,0.7870019275504728,3,26,3,2.917809872863455,62.09130784485091,3,6,1,Sales,79.57412950802171
30,17,2.344625422628072,1.2305465815617103,2.5385963850611906,5.56904802166231,0.997241934299448,0.7719976367407598,3,25,3,3.8824192758776426,77.43411795687165,4,5,2,Operations,81.81802735033706
39,17,3.0972218338253543,1.7745362312682993,6.688581757750231,9.23318780813074,1.5923929592206816,1.317864694247125,5,41,3,3.38606451475716,73.66960747355114,9,8,4,Marketing,90.69315360712395
41,15,8.32524797693043,6.758887273517842,25.27753705676299,12.238792685217058,2.091402998890153,1.3576705993441056,6,15,4,2.693469477675158,49.50267347230886,4,8,2,Sales,90.84481927135268
39,17,4.980290145102762,2.5992126783833642,12.509299252502583,9.60948573411199,1.3111447954537385,1.0234427195321683,4,72,3,3.089555614919896,53.92221263370607,5,7,0,Technology,99.92039686983479
46,15,2.6215550944715087,1.3126258567705837,4.001923347483101,17.289892209655484,2.6888671879854873,2.401155726321046,7,27,4,3.8101094137600806,65.00655063217198,2,6,5,Operations,99.92390537214014
33,14,3.4169246457181517,2.5299841500379983,6.7270475491340225,9.601875211534896,1.6159117222559285,1.272953356253307,5,38,4,3.6645412191786844,85.30592816173734,5,5,2,Sales,98.81427926598637
43,18,2.402063388437491,1.4139988239550498,4.097327522085681,6.928601148311673,1.43844916075408,0.8601995262836486,4,59,4,2.873467003706979,89.15255321400389,5,8,3,Marketing,99.94971345747972
31,18,5.753895040798412,1.7191412236223147,8.781967206515521,10.943707287766184,1.5073720463741729,1.2120124923751132,6,49,4,5,69.34219106216975,6,7,0,Technology,100
41,18,8.66978021859059,4.303879806443137,13.775209048972542,7.588027479790932,0.9665369345653189,0.8637835795597558,4,27,4,3.1064924378900542,58.049301412356286,2,9,4,Technology,100
49,15,5.869615563899165,2.9170030925542245,10.688626704455407,8.09055852278539,1.139890671836758,0.8247442774054687,4,50,3,3.0808416865090544,57.39872456255857,3,6,5,HR,99.9726985465457
32,18,4.3775728608781135,2.613116639381061,5.609511236803699,7.805736491298493,1.0798183825866714,0.7155714044995187,3,45,2,2.3877937179837128,46.03542438053101,3,6,4,Operations,98.24533017495422
36,15,4.740300203878472,2.328896296139187,12.166470619992756,7.8280222743755665,1.2214171508806202,1.2275878496267236,5,12,2,5,75.46781680548747,2,7,3,Operations,93.22422960587289
31,14,4.937265368065107,2.0764072920582684,6.303744864843517,8.006573031624624,1.508721127123538,1.3346306710846352,5,22,4,3.804956397374482,55.117687038802494,4,6,5,Operations,99.9254015303154
35,16,8.457043674773182,3.7721158052743187,11.502676703864822,9.124057705209026,1.4575763965254869,0.9065388925308685,4,60,3,3.204643336212769,73.02176686190496,1,9,4,Marketing,100
44,14,2.174948210344112,1.2870017767405615,3.0997509271732735,9.688913422533835,1.7559409302152151,1.3698184491179841,5,38,3,3.7928611072564924,48.16607049819857,5,7,2,Technology,99.79561645863072
34,17,5.2680168003268495,1.9095752365337129,8.305384862903813,11.099174510831174,1.7851760511050454,1.5636799969193156,7,39,4,3.887698698673255,38.533902750299035,3,3,1,HR,91.21161521491575
23,19,4.28476112437252,2.8047172874400514,7.848692845000271,6.925907719295458,1.0343271022115752,0.7344584521876433,2,40,5,3.1841919882346557,54.497319061233824,3,5,0,HR,100
48,18,9.980884640581097,3.490184581096826,13.220388662189777,15.568928574649915,2.2461957918852726,1.9654572917512951,7,54,3,3.6872130700484087,78.35572467230044,5,8,0,Technology,100
45,15,9.678610702949525,3.2951137688608085,13.112177822012606,7.0235451254100285,1.3483223718569521,0.9450254168576656,4,48,3,4.5871623296003925,77.35121100516757,6,5,5,Operations,100
36,20,5.01677588181465,2.217330631897178,8.172212757009044,10.96448084087738,2.151497038877038,1.6016739768808883,5,15,4,3.0097745432818193,36.67318834676107,3,6,0,Marketing,81.69845711229591
42,15,6.664136556460952,2.949711587034731,9.964589983938483,9.134971495745042,1.6576346490167997,1.2545992165457163,5,55,4,4.410885008675209,68.97509283351006,2,9,3,Sales,99.87881898463625
37,13,5.740871591821297,2.4841760196644604,9.458748306991312,7.880811749748289,1.3387298998072206,1.090472240191943,4,7,3,2.708854960236448,60.13314783806747,4,5,5,Technology,99.7029979366156
52,16,5.204551174773774,2.482292477324115,9.841240876194863,8.291152532781933,1.2560618059569189,1.0965696181480964,3,23,3,4.098313078613774,54.69026449034638,5,6,4,Operations,98.43955555556913
50,15,7.971368112390671,3.791667323086702,9.425177673426107,7.486361725207362,1.2974952099538148,0.9241466737581508,3,33,4,3.90058445237717,40.07895796376545,3,5,3,Finance,99.82445544904043
52,15,2.5515665329531996,1.116731047590894,4.381415937465905,12.411010406723731,1.464938289364845,1.384412424540664,5,22,3,3.940148700699503,61.64002773360799,3,5,0,Operations,87.6534263089502
35,17,8.637762446894275,5.902439011979341,17.05710758387985,9.405391621480783,1.5148569714819795,1.4106598017263083,5,17,3,3.5077075886898443,52.539720052411134,2,7,3,Marketing,100
45,18,4.58810616241866,2.38471950008392,11.871166803072633,7.74352670598015,1.1444646043558753,0.95184134202723,5,26,4,3.6143462052044457,55.10368423809376,8,7,3,Operations,84.26269804778573
39,17,4.856287319875044,2.999948860302538,7.739710619409144,12.384455522802151,2.088820943181768,2.091748912958414,7,49,3,4.616524504766521,55.05399457083684,5,6,2,Technology,100
60,18,3.0875685253045524,1.401419469491668,6.2083934275743085,10.639704426230578,2.041369887597261,1.5879831771669202,6,16,3,4.293854876936633,49.088085807289616,3,6,0,Technology,82.71755364330619
26,12,2.908229179220517,2.9020035912563027,5.1295728759581944,8.787166168664125,1.7453067537899185,1.1665528839213046,5,27,4,3.695720341013263,66.62422054015865,0,2,0,Marketing,97.92847458739601
22,13,8.23225967685056,3.3101801341846366,10.537425665593775,11.903987523059751,1.9562125601158096,1.3619899696600677,5,34,4,4.398257014899008,50.140954690082,4,6,1,Operations,98.38053622785262
29,14,3.8738712816102647,2.089088753662419,6.667726338619772,8.344730079805935,1.1343655110523465,1.0163261573333415,3,15,3,3.5855180125284436,40.66532606558515,1,7,2,Sales,76.75994846750142
30,17,2.6066137153115863,1.9103622923067047,4.267178425229187,14.244741504776739,2.5535192361463577,1.9407055323308748,7,13,4,3.2735523663425847,51.7909917193243,3,5,5,Operations,98.83324120020056
24,16,4.020067472907582,2.099231278395398,5.172113358960125,14.569986549457063,2.5515165936126163,1.8998413059669386,7,37,4,3.2152714328751637,62.94776109319803,6,6,0,Technology,99.8099092403705
34,20,8.330908469051082,4.5128296463178375,13.13769008727748,12.917989408259643,1.9140376118410276,1.4989080246088908,7,36,3,2.7009295184186626,78.76929020958467,4,10,1,Sales,99.93003773894587
28,19,3.4510669714677125,2.2935813863532513,5.891071031048499,5.519310228514814,0.9595230273147493,0.6741588225307218,3,22,3,4.718514798269965,64.54896890799589,7,5,5,Technology,92.34034615381226
33,17,3.5994632746803688,2.60053003339677,7.87829356937186,14.152833767421908,2.1802268741151956,2.1745696260865537,8,40,3,2.3926593194106545,70.09168484180107,3,7,2,Sales,100
60,18,5.271913440905803,4.000253887425519,8.244319384218914,6.248292888214141,1.114700495128277,0.9958193406856974,3,40,4,4.121385476223195,46.50604551774216,4,6,0,Technology,87.46304915241807
39,17,4.051586226278807,2.407694232658402,10.010543419305213,8.822922455263885,1.4977882621265963,1.1511921444014244,5,73,3,4.502379897679924,38.70148611098094,1,6,1,Operations,100
25,17,3.7993859806605164,2.4133272447830114,6.635696564538579,8.628589054110456,1.4977920957071311,1.0478310478834045,4,17,4,4.700156302361392,44.875580936493286,3,8,3,Finance,99.9002443755914
36,12,4.488764342654966,2.409869602800232,7.053484602923189,9.549685536902818,1.4751364718019129,1.167008821395889,4,41,4,3.400527695437839,54.41323513119905,5,8,1,Operations,100
46,17,5.800646636690555,3.013582126886463,8.56653378468201,11.680231725896045,1.8449520078982276,1.4130441314638706,5,36,5,2.519261186994356,65.77434243768118,8,7,2,Marketing,99.9342969426854
22,19,4.789696053689003,2.9274020809928736,9.098753080421453,11.847006728341274,1.9079517522314395,1.5189947906739636,5,21,3,2.6815092555519335,52.09532876938008,2,4,4,Technology,91.2899015169209
27,14,7.77628416521051,3.887659242090347,11.5256112018227,12.95298164350456,2.032171071279932,1.6549340305195073,7,21,4,4.115915406258769,59.761628797137156,7,7,3,Operations,88.5177368485135
34,19,8.958600622188865,3.089061650414959,15.317385429322695,8.338549628298301,1.4501275252965413,1.3658276998178833,6,45,5,4.580535839382836,39.591673414673565,3,8,1,Operations,100
37,14,6.676037328799518,2.913998035735598,11.401086568310756,9.426648759374421,1.7358792239658651,1.4028846753786137,5,8,4,1.3894270022970774,52.913777135224265,3,6,3,Finance,87.53144845014063
27,15,3.3372719111298914,1.7065735714513222,6.680381645009535,14.297973934816813,1.992157864790872,1.5498988667415514,5,32,4,3.4042034948417585,52.33630971427742,1,6,4,HR,87.5410817465978
44,18,8.507670579082507,3.8151366143324217,16.000798627064402,11.914165371322746,1.999767545496257,1.5419764913077367,5,58,3,3.926134340181888,65.93736911076567,5,9,1,Finance,99.98074346464348
41,14,5.587396485275372,3.0062048454907067,9.049607009933405,16.19409361720086,1.7541267616595608,1.448951958787329,6,47,4,3.4897546600883724,52.907596331215174,4,7,4,Sales,100
28,17,4.776238028869049,2.3076378064435774,9.981080475423834,20.2796935177289,3.215478054107728,2.759345765835283,9,76,2,4.022744218935324,66.15575915105555,3,11,4,Sales,99.77547740725944
40,19,5.034683337697874,2.90959474780847,10.179987909221534,5.46660369882172,0.9018058440700288,0.8565774204480969,2,13,3,4.896607311810664,44.41068368823982,2,5,5,Technology,95.28253545247667
27,12,4.52169767191569,1.5870102308647385,5.503272642985253,9.097033540002288,1.424786934287404,1.6738174705907436,5,47,5,4.508816261741158,54.15982081115866,6,6,2,Sales,100
39,17,5.392829740822457,3.1019401555277812,9.409805360997902,11.974533154892566,2.4868952432433096,1.723951483413108,6,33,4,2.8243451654761134,64.61222024186526,7,9,5,Finance,98.74729506781095
32,18,3.1111356060200857,1.9120877890872023,5.20554448195142,6.221243441910376,0.8962466928073344,0.8774492230976021,4,44,3,3.570075154020222,61.00688595023115,3,8,3,Marketing,89.98445093836854
22,14,2.456474322660905,1.782978692361823,5.226221210709933,9.078735716464482,1.2167381955602459,1.1234963493501418,5,31,3,3.8904764759040336,76.18480146956223,5,8,3,Technology,99.85241699370465
44,13,5.09738039194614,3.3342816826956394,14.588782632547444,8.681167166586537,1.3871260922907556,1.6945481846654769,4,25,3,3.911405217449274,67.48247343598612,3,6,3,Sales,93.53622486289099
29,16,8.281060757461463,4.985394536994935,13.266113201398156,6.064960457997299,0.7807158032259772,0.857429294556411,2,17,5,1.79106641990307,59.423854520156986,4,7,0,Sales,89.25460175594853
39,20,4.545180034868258,2.809445076310789,7.026167615232568,9.868345055209542,2.140290760089047,1.2906215592312755,6,44,2,3.6984130827688455,84.4962647200464,7,6,5,Technology,100
39,16,5.2668318947959065,3.1507535126394663,10.03661308148198,6.370827930412597,1.354608742053664,0.92363875757925,3,44,5,4.928656274061224,100,4,4,2,Finance,99.89997875866901
31,15,6.74425168006423,2.492283060423132,10.737388917595121,9.718296819853876,1.491475031444026,1.1933365649864762,4,22,5,3.8803136609359368,59.147879058699935,2,6,4,Sales,97.79508626896047
37,20,2.4868459437444965,1.4811210945482816,4.726607799264697,15.850841118380004,1.89163745568322,1.841975686396835,6,18,3,4.813370164400631,51.003935278539586,8,6,3,Marketing,88.29457039363058
38,18,8.428891368127038,2.8784052210345954,12.263964305187883,8.778233103925121,1.4752375653827177,1.2988430075805826,5,41,4,2.2110989246624713,47.68115238251082,2,6,3,Sales,99.04239814836546
35,14,3.871855824923529,2.2856385413236264,7.3900939415867954,12.146586962084294,1.6308193800732902,1.4414206364270665,6,61,2,3.206792922050154,59.960856407480165,10,8,4,Marketing,100
31,19,9.295572115769257,4.545190945559318,15.323340343580465,8.566770173425656,1.510421457250132,1.022503048430859,4,14,5,4.413098704549977,71.515185619279535,3,6,3,Technology,99.8429611264368
34,18,2.5503175329689896,0.8,5.265622900686513,7.803483589476091,1.218534820359334,0.7371999535278052,3,82,4,5,69.75763027737787,4,8,2,Marketing,99.87653589521153
