Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
45,15,3.945862715097677,1.8064803116729045,8.342124691464257,6.584586578679697,1.1195513006231932,0.6332400726519833,2,19,3,4.5944544947658175,43.19770860734872,7,7,5,Technology,96.15514375934659
37,20,7.482312143020064,3.6134659641145555,15.094986612393672,8.62838418404568,1.8048182564658686,1.2270857051741852,4,31,3,3.0876370862761595,67.79795427940277,4,2,2,HR,85.43344149935203
36,16,3.4463521057326174,1.8748016725985703,6.072392560391315,13.464501374317075,1.7940619865369216,1.7279578700664102,6,33,3,3.9216900083932273,58.03407723219729,3,6,0,Operations,99.82397131819145
22,17,2.672153317941771,2.416273353131666,6.542683815512239,11.066677112678247,1.6552043218177588,1.3394213164979574,6,53,2,4.104509886909343,44.62277995924342,3,8,5,Marketing,100
26,16,10.487565228012098,4.868218639636042,15.917856037328418,8.838713123918962,1.282144975015986,1.0944544434567811,5,53,4,4.071175009317762,45.56829167548996,2,7,4,Sales,100
36,18,6.776237460187797,2.856958999059138,8.192024728868969,8.490208244610866,1.497013677547425,1.06036864344382,5,38,3,5,62.62451913424019,4,5,0,Finance,96.31565905087861
40,17,6.006418704697488,2.8058367651945266,8.89456471194879,6.906490207501054,1.2011080565720296,0.9603982891622967,4,20,3,3.8111498068377885,79.57696667557407,6,5,3,Finance,98.15913109790522
29,17,4.73096495736913,2.4059936386343974,8.895886720799968,9.305992154955906,1.29762706829588,0.9158718517124621,5,28,2,3.3817373738832313,65.71046253006187,9,6,2,Technology,91.84453013851426
27,20,5.558313995297661,3.3796987114920602,12.322668087014712,10.229507203627678,1.773390682281769,1.4353104690536893,6,26,4,3.0248125545399094,74.57591755978427,3,6,4,Operations,99.75544265178026
38,17,5.633654854659413,2.4257064915396445,11.37199592943349,4.91926125643096,0.7626683446549664,0.5972475854976574,3,14,3,2.8025981934233988,51.3411246309398,6,7,4,Operations,86.62809570409372
31,17,4.5088318230038515,1.992938585920957,9.01437860013484,11.45885219925728,1.8347343546459902,0.9308057415320925,5,22,4,4.318616421974166,45.14067927710665,3,7,0,Technology,100
38,18,8.354516777172062,2.8826609624370656,12.38457786349359,8.946918240661223,1.4617619369929606,1.3001791288196811,5,40,4,2.194915508135091,48.646800300910705,2,6,3,Sales,98.9358341685819
43,20,8.440916658010956,3.5050483196554705,18.183604034886482,9.00728002709028,1.1758918622093089,1.0217761534462297,4,63,4,2.9181902315694868,64.88098726552886,4,9,4,Technology,99.79528288528338
35,16,3.6938647963924427,2.0299170979469365,7.667867097109338,6.802634011693004,1.3967520528548787,0.882520792393399,3,52,3,3.804640912023949,46.436961738818745,6,6,2,Operations,100
40,16,5.98446776944375,2.286897679441416,5.98446776944375,6.916989316099946,1.237795205513074,0.8393813894617249,3,19,2,3.9775735691939866,58.15869129304252,3,4,4,Marketing,81.65908776656637
48,17,7.515589368063334,3.5749625588414835,16.939404585241867,11.973513364444685,1.9737560058871553,1.7647485765710331,6,14,3,3.214507144648501,67.85979090318457,5,5,5,Technology,87.82820296751399
40,13,9.82162246722589,4.023456408931626,19.008786297393563,8.57221416043252,1.3544004251257582,0.9430349362457346,5,56,3,3.420183375151024,52.39102606806485,2,7,1,Operations,100
34,17,4.739567085617145,2.91909852789427,10.401308755498984,6.423559578112091,1.3207476897228991,0.8747304560109898,4,40,3,3.683512596014325,46.295024648816465,4,5,2,Sales,100
42,19,5.498791036802149,2.2359030802846274,7.2950786660857485,12.226869647949432,2.213386017575594,1.4600953376438819,6,46,4,4.100958749914126,77.58608636355828,3,6,2,Technology,99.9610765145048
25,15,5.719905017961821,2.995669495173247,10.14296688376427,10.603673582572206,1.8329293087927425,1.8131998484509828,6,14,4,4.9916614555666525,52.41465083089448,6,6,2,Finance,98.2827689385367
30,16,10.753780536338473,7.013685155618118,23.721052015010212,11.14744516435499,2.0641989533161005,1.6876484173500308,6,32,5,2.801811678160264,86.97395158825123,6,5,3,Sales,99.90026644146305
36,16,4.535811715110729,1.4911922966563067,8.835378428197867,10.722959774095981,1.4897689793688118,1.4738602729411385,5,20,4,4.1887811107419255,47.78654647620935,5,4,5,Technology,100
34,18,3.229626137081244,2.1850595991563897,5.726535068717867,8.978546905230251,2.026831654157499,1.514797546308278,6,26,3,4.083430826598047,66.26647444381945,4,8,2,Sales,88.02417692821321
29,17,3.403885862050734,2.1085121287310753,6.201666449511075,8.112226997522601,1.0510215638244378,0.904377370340263,4,40,4,3.201667845253859,65.56768249583887,8,4,5,Finance,97.02494375325834
27,19,6.508019797323067,2.951441339444669,11.782447160507196,14.528125715699751,2.13514549596044,2.14226729056827,6,59,4,2.8004883511647884,46.33558262739264,7,10,5,Marketing,100
47,15,5.556807582451102,2.693605486594904,9.29883310450135,8.098011408370004,1.2789608452900039,1.1967849238789827,5,52,4,2.4109880467323554,67.6054345100565,4,6,4,Operations,100
22,12,9.54653583895629,5.493549111208448,17.45764800913433,8.78103521874471,1.087451243579097,0.9965533019350633,4,9,3,3.7102115462830274,59.97738169989672,6,3,1,Marketing,92.5234867527282
22,13,3.0551977074777135,2.3115929252473673,6.4267034929587235,15.020783891287671,2.078914877852186,1.7973843291225127,6,66,3,4.008508335818263,58.90062135005687,7,6,4,Sales,99.93309193917544
54,17,4.975242349342934,2.2354266271106846,6.270696485036171,14.96308758842397,1.9405172519601728,1.7692600896169566,6,43,5,3.2976488335807588,59.21558178619723,6,6,0,Technology,100
26,17,3.7644755018238123,2.5058337737298655,7.585562448291877,7.1704967733267795,0.9582895667555626,0.8087256966408781,3,55,4,4.805929190594543,60.00335920485962,7,8,1,Finance,99.90519255421734
42,17,7.192022601758504,3.9084190125266836,11.702592649503481,11.480202261101754,1.618385799471989,1.3859329282820088,5,24,4,3.2259746113294803,82.2402767545172,6,4,3,Technology,98.39875859889861
32,16,3.3145358940479666,1.3769773162120411,5.6745956688684345,7.417378323279135,1.3619223563925384,0.9122011339682738,4,12,5,2.7995356179493514,44.11645048730236,3,2,4,Sales,76.24500856578642
50,14,4.081338293285485,2.6973941314369685,7.072897917747733,8.261079048871236,1.5355926091098417,0.8950030588299458,5,32,4,3.594728707162611,60.598181720259454,2,5,2,Operations,96.83565594515656
35,14,3.8835778086616726,2.3856729048796756,6.522213736076783,7.3760957356026315,1.0724480347722392,0.7726115916448512,4,17,4,2.196297779614789,66.18352729753407,5,4,3,Operations,84.713676089066
45,18,4.501713626286044,2.202745133272532,6.086329117448194,5.188429487007204,0.9240577364900009,0.6555571543421373,3,30,2,4.114148549891014,58.99223548762399,2,7,0,Technology,91.51179787284795
37,20,2.513366582753229,1.500143193490362,4.809795838640593,15.909420604532041,1.894100823740501,1.8538190660274976,6,19,3,4.7982239085517,51.863222621119384,8,6,3,Marketing,88.36122117035852
36,16,7.431398196395556,4.266467780716457,14.261604981793893,7.436004293166453,0.9546905019830244,0.7592638977893498,3,43,3,3.301702008921493,46.86522148883563,2,10,2,Finance,100
24,15,7.87217989128859,4.503759409370885,10.852501476752378,9.45646141085783,1.278205826952404,1.3259497402620768,5,25,3,2.8123573534921373,63.81469643451417,2,8,0,HR,95.88442632531688
22,19,5.676925818738199,2.991917784187867,9.55869612775547,12.372958013946793,2.161339462320418,1.6676721214288073,6,27,4,3.282340909388741,72.07524228560108,4,6,5,Technology,100
43,17,12.42584304137024,5.179968446135264,16.818491700335596,6.915361007382108,1.1076708811450193,1.0189250860716432,4,41,2,5,72.7645688022453,3,9,3,Technology,98.55066492666086
44,17,3.553515083660779,1.489588554515035,11.24515379187698,5.965155654235448,0.8986233087191191,0.5996709174155992,2,33,3,4.089008958535673,41.87193528852345,2,8,3,HR,86.07553376894143
25,14,8.726180961792911,4.918071489466494,16.37116378425423,6.688578596719594,0.8370807946174134,0.5421049401928378,2,44,4,2.8072183500203467,56.55676960409155,5,9,5,Operations,99.92942065645008
27,16,4.351868736346193,2.6032520902970284,7.961346713914817,6.08955104534805,0.9228393457642606,0.6709451690614726,2,8,3,3.99308280927235,70.75537858938407,3,7,5,Marketing,88.05861290625947
30,12,4.194530147747715,2.370390251692088,10.085922217976979,8.60000495252876,1.3598822250665892,1.3525266376270662,4,48,4,2.610847512854818,62.662747013948405,3,7,2,Sales,99.95760349620326
41,19,4.773652433242038,2.783446291423001,11.372190593512046,16.06981335560447,2.479292753599383,2.1054241503419053,7,21,4,3.8777474418108278,80.40374812806772,3,7,5,Finance,93.53616514735354
28,17,6.5037445677523795,2.7975469380409548,12.032894418125043,10.8219683629439,1.8463114256334994,1.4722130899142432,7,21,4,3.8991283501009204,54.98803353579229,8,6,1,Operations,93.16936825551454
39,19,9.12855711321668,4.476258517466843,18.236843187129757,7.8003675693244965,1.5437299867234877,0.9145031333860626,3,5,5,2.794612806939541,24.043620067764074,6,4,4,Finance,79.49433636826585
29,15,5.871364970756281,2.374435760928359,10.838169519393022,7.377476214680567,0.9468667275617906,1.2335230345532744,3,23,2,2.227927340947689,62.642086376851374,6,6,0,Marketing,94.7311932704576
35,15,6.496003169145488,2.621100481446236,9.702093770707853,6.15814200328972,1.2008460891779222,0.8128408322772632,4,25,5,3.5107441773926173,65.53194461699381,6,5,3,Sales,100
41,15,5.044209771095145,3.0290528672694736,8.76656064558669,8.121749169298546,1.5078135529425396,1.4056671730260761,5,38,3,2.510480181479711,45.74203918861748,6,10,4,Finance,99.96449431152716
24,17,5.936726593448122,2.3829449426814064,7.9919003506933155,4.936680662265711,0.8030650737738918,0.5888264742894419,1,13,4,4.319457224249015,52.73158598309925,7,7,5,Finance,84.56438255141431
45,14,5.293168610496815,2.831883109249676,8.224174599199321,10.695050152135265,1.642850784678621,1.4161780178610193,5,32,3,3.123463946553272,85.60790750070437,7,6,2,Marketing,95.68037017676531
35,16,7.565670793011288,3.7906421958134007,10.543703817070343,13.370978474308123,2.1376973118584846,1.9150354848186681,6,75,3,3.194218745292343,67.53816421937753,7,7,1,Marketing,99.96219081217137
32,14,6.460617603404199,3.828812230209717,9.709359777476127,9.414883908311477,1.423197564438192,1.040489660493542,5,93,1,3.6844119827552753,47.63387799685418,7,7,3,Operations,100
34,20,6.312183716855181,3.226570145122808,8.6232344190726309,11.845643971457337,1.5949840127275654,1.336672164068403,5,48,3,2.3004771739044654,41.29600443088712,4,7,2,Operations,99.98435540643959
34,17,6.741145627517952,3.0002386503827903,10.341711479912355,10.362386280600989,1.4772408518953555,1.2811502853175756,5,44,3,2.611762750069464,31.288200754210123,8,8,0,Technology,99.93535538031512
36,19,5.132571471437299,2.57071164778458,9.11039556486768,9.0401791459102,1.5584431409499246,1.2054373156481322,5,36,3,4.013283702245924,29.00562912735126,5,7,1,Sales,99.84104664462812
24,19,4.670095512005149,2.2828343270736298,10.110274923755231,19.14958736724922,2.4894588786196317,2.2969239336837015,7,46,3,3.411409516628861,83.62410269781887,6,4,5,Sales,99.97035998000807
24,18,7.21733004061332,2.8835234593059162,7.95774051443,8.621253675877856,1.3240315438906165,0.9343631440954417,4,64,4,3.4864283237503604,78.96953199975619,5,9,5,Technology,100
46,20,13.930522584638334,5.505874147574452,23.62855102134475,9.737825666882907,1.705046448964595,1.2003260938226123,5,15,3,4.678998277144474,41.055693497627516,2,8,5,Finance,100
29,14,4.355075706513536,2.1752375570902798,8.703105911379424,13.65481847145413,2.3265043097902898,2.166081386678242,7,22,4,2.6110308332093823,65.95885154623103,4,2,3,Technology,92.07367952513722
32,16,5.928803680317409,1.9998221833119147,9.022932875794261,8.62334816203651,1.3915496525308308,1.1359996257381753,5,71,5,3.1907982667412442,55.03740099255608,2,6,1,Sales,100
33,16,7.364161823757162,4.379388121042399,13.269120628783051,10.018323971973885,1.6373954208463515,1.613664392974609,5,47,3,3.702467538282344,88.89288389058136,3,6,3,Finance,99.91015558821225
39,13,3.9227504764803705,2.0330453565499744,8.070054288729343,10.481873334155214,1.9059479379237834,1.5253342863370538,5,24,4,4.206849019611531,72.26117818291146,6,5,4,Operations,99.01518892181606
22,18,5.3827978783321155,2.8784173246331037,10.50985869918977,8.586092119356032,1.6025720188402508,1.2148265215442862,4,21,4,5,53.99755460378596,3,6,4,HR,92.07487958900307
31,17,6.384870516286791,3.304538273952254,12.347718945481063,6.875758902765257,1.0662477280535068,0.7072624807204176,3,68,4,3.410965103611738,45.78425004394258,0,9,1,Sales,100
31,19,9.303565340963441,4.618624352950634,15.201005325137336,8.561209204338459,1.5095094872114843,1.020269324679053,4,13,5,4.42123528829934,71.18011375557333,3,6,3,Technology,99.97237107539331
45,12,12.766979212820477,6.413718504383777,20.37692195372436,6.503633919440531,1.2814766175660277,1.191787752885134,4,65,5,3.893613636056638,57.43669012048492,5,9,3,Marketing,100
44,18,8.536219905266472,3.793494218523243,15.984598628317958,11.830065396318746,1.988327967490808,1.550200908464256,5,58,3,3.8892693618938736,66.17966141534292,5,9,1,Finance,99.90361998786462
22,15,6.268442113811053,3.3157313839239135,9.414010139644107,10.140025155125109,1.5266725481310044,1.1297672928287479,5,24,3,4.2999806888146805,51.647143264280984,2,8,3,Marketing,84.38151840623163
33,18,5.656905298266647,2.2119393147288027,7.386913810896052,12.683808230935249,1.6871771348391515,1.5526564205315854,6,41,3,3.393155109772029,55.63464213188848,9,7,5,Finance,93.36082929645481
22,16,4.27263957977902,2.4214398825849344,8.221099209511427,5.668121788231496,0.9860900309708049,0.8881887975977452,3,15,3,4.1953415153256755,52.413432556291944,4,2,1,Finance,91.40284946700717
53,17,6.557702013546938,3.2919487846363666,6.930961183962043,13.30344273878291,1.8796889609623368,1.4312463769519108,7,20,3,4.132281927436945,67.54800081601822,3,6,1,Finance,91.02591769014498
30,13,10.503629297536149,3.5342512549763505,14.294996439978448,10.442418148138211,1.711479121880567,1.3529424916992807,5,17,4,1.7209872895747105,48.89383954999057,5,6,5,Marketing,100
40,16,3.8969935997614735,1.9791420401403224,6.1772347819049385,7.790129315296182,1.5009368044985216,1.166532773936652,4,20,4,4.90921692510637,55.459869561885604,4,7,4,Sales,94.44263424890717
33,18,4.9832306160239455,2.8175902870162344,10.88463061542032,8.067253630329436,1.2099937825849068,1.2401072891066525,4,27,4,3.687123399112621,71.82947603720335,6,9,2,Marketing,98.61091054809602
34,16,5.801391867683869,3.2820286868019912,12.510601421728461,8.887169065384285,1.281527195488616,1.187743216648987,5,46,3,4.125730587077957,48.90863391279463,3,8,3,Sales,99.93142545275228
41,18,8.761252698782918,4.284960482013389,13.851526969323425,7.564578183792636,0.972722478319339,0.8752597171097894,4,27,4,3.1137158601182198,58.62740594626481,2,9,4,Technology,99.9789636007602
44,12,6.589908123850072,2.612769431750782,7.8515502873131835,9.323998027919934,1.8856830081060423,1.6438892072280136,5,39,4,3.717603712466371,88.76206517561457,6,5,1,Technology,100
43,14,3.9419210193961893,2.7896554575900105,9.670171313403277,11.381184544481707,1.9333747642695225,1.729187517106821,6,42,4,3.104845483350443,77.22107723834611,3,4,4,Sales,100
32,15,9.017813132988605,3.8275524748255236,16.056324622348168,12.416385203683332,2.0436921629710407,1.8325652045211378,7,51,3,3.698549125369091,54.61829600868046,5,8,2,Operations,99.9668690895518
54,15,9.804763641317466,3.782569943240287,11.549749984858398,11.30491997546352,1.9296731629193853,1.4181733639272605,7,35,3,4.910893113963067,45.591186571042726,2,6,2,Technology,99.91771596948712
45,13,5.725797898209146,2.2901879880779847,8.68252283610718,8.081587021053023,1.6471920777313585,1.0195813095307873,4,20,3,3.992657742763208,58.83065987430936,6,7,1,Technology,91.13383599922584
38,18,2.7521437431393068,2.0020459957035084,5.16097737177874,14.726911909713152,2.252477085887874,1.9337673477621662,7,22,3,4.021191655586776,83.9766942706817,5,7,1,Marketing,96.82427215451703
45,16,3.6967720846039502,1.6341921892776328,5.090391310341047,10.353768914144853,2.045325192081031,1.567258821613353,6,54,5,4.102069912677619,67.09381717240574,4,7,3,Operations,99.9505431867159
31,17,5.150164332393882,3.297373255059073,9.600977063783589,17.937317406433394,3.0356237719778556,2.863395171030822,8,26,3,4.301939624255488,68.34978000688514,3,7,0,Finance,99.29983346122992
41,16,5.826583896360751,2.9226444731483494,10.848854244004356,7.989128753612085,1.2395343991607741,0.989978812217803,4,31,3,4.2894979821965835,71.46078847730294,4,6,2,Sales,90.7954547261465
32,16,5.8705534814359694,2.3850104161634373,11.419376107860392,8.067247629223338,0.9448067345173765,0.720772756653415,4,18,4,3.6863917444411975,49.048445739958325,5,5,3,HR,81.86047535247931
49,14,5.410859160113243,2.7225353997188146,9.486577686720997,9.089613781451733,1.2647486585221717,1.188785209337411,5,17,4,3.4831991584598323,78.40704347290777,7,5,0,Finance,89.47618702101167
50,16,9.861248733079048,4.1088273292546065,18.203214698503377,10.536524816008093,1.60001766513146,1.2666882204195298,5,50,2,3.5851227834848545,36.23837787778438,3,4,5,Operations,99.9024820082271
35,17,8.62513169852223,5.905568684954243,17.16002815915115,9.338974084284814,1.5171520620360794,1.4028114551936834,5,17,3,3.484473859145125,53.59842454734553,2,7,3,Marketing,99.88347667634089
40,12,7.243115328308416,2.809103572613046,10.211080655379032,6.505991820489724,1.2007730337811078,0.6609810014565736,2,18,4,3.7113468465045814,63.60321989085115,5,6,4,Finance,92.38390237977855
31,15,7.442454356749737,3.6642166503988682,10.398180430738858,7.807945481410481,1.1241628791252023,0.8750328849949814,3,25,5,3.3007368289257832,51.78764284949224,7,5,2,Marketing,100
26,17,4.949104522760578,1.9323074291094848,5.563900720346914,10.294544628371286,1.5304124534173016,1.4317546050629557,5,30,4,2.390258050001972,99.75055942635447,4,7,1,Sales,95.00033523331473
55,20,7.915024968905787,2.682735609483971,10.843440204750003,11.584132477794128,1.994763144180423,1.749579612115401,6,42,4,2.978519258218631,47.228238025564075,4,5,0,Operations,100
32,20,5.745585708695655,3.1856354511435154,11.513910410531308,12.095451730815814,1.9782680209734458,1.826022804587488,6,40,3,3.5999835070851542,69.92303110786541,7,7,5,Marketing,99.9581917715744
35,18,4.2993722580811244,3.0129302552340826,8.595219630145257,9.374487201572856,1.697356540622165,1.3620856194720212,5,22,4,2.8220054926816047,48.51149253888802,3,6,1,Operations,76.7565368637951
33,17,3.784814536631056,1.505909792862903,8.510633428479132,10.993222258810546,1.6459534173717016,1.4753727659340592,5,19,3,3.633087924096664,97.04545654339307,3,5,4,Technology,85.39390976464256
50,14,8.901262805342007,4.385892306348021,12.181308169925277,13.25821057365067,1.649344481662001,1.348141210881888,5,62,2,3.0054459313823405,42.2147693923993,2,8,2,Technology,99.9952829964561
35,15,7.523641048490422,2.5304127607363016,9.89580216803063,7.674264641887357,1.2370954929083822,0.893545442618907,4,7,3,2.4995165658065295,59.62878777086556,6,6,4,Marketing,82.48583439736119
33,12,7.042203018161479,3.914439241864246,16.280552958996143,6.3586062029135215,1.3301650933372318,0.6897397672474028,3,37,3,3.128511939556702,86.71427076357378,4,5,3,Finance,99.31506923217299
46,17,13.045311193641698,5.806705853038137,16.609791187768536,8.758225561299925,1.4608917725454642,0.9943216690816513,5,47,5,3.51211742628956,73.77834455798705,4,7,3,Sales,99.99756050289139
23,12,7.997406286842616,2.7855000176740807,12.726165099998829,16.740627101412294,2.7292635286510976,2.7060928887398714,7,56,3,3.606097226987711,35.92664540821716,4,7,1,Technology,100
53,15,5.555756405663542,3.0060355197673956,13.355754127846582,5.18701051503707,0.9640348504770039,0.4963174845359562,3,8,2,3.911600531371211,94.85258552012102,5,5,2,HR,86.93629428692341
34,18,3.4372240846528586,1.390143420930346,4.703044866195452,13.459451812381385,1.9448632480026176,1.3894554824533936,6,17,3,2.791449775437801,80.58370508250535,4,5,3,Finance,78.9467503453672
25,12,4.626687092918384,2.7356992569037044,10.783899603470628,17.682842309709024,3.1726657611867797,3.0129481542315983,7,19,4,3.5022530427295093,46.34576787876328,9,5,3,Technology,99.90546994407235
32,13,7.5603605750347835,2.5030188873069563,9.391936480453987,23.135233221461473,4.46,3.4938450680246675,9,24,4,3.3347533503432625,21.370802150895887,4,7,4,Marketing,99.87889756020118
26,17,9.688689063771424,4.894560341008755,20.59531287237564,12.62305431010209,1.8864342137223276,1.5049673793168208,6,22,4,3.015395653502108,48.61986247760936,3,4,2,Technology,97.8585247892923
43,15,6.797723491447698,3.1947909745779546,12.393940098229958,7.06756112080811,1.4553876807429054,1.1600615444592826,4,16,3,3.3184175605604826,81.14099189456759,6,4,4,Marketing,86.04053895228911
45,12,5.917815962911364,2.9849754191266733,12.410235686586683,15.230586739299488,2.500076576233074,2.099636442481368,7,35,3,3.2818293751240954,62.35651047243999,4,8,1,Technology,100
35,16,2.888644833197088,1.4084503584948151,3.694136415245737,11.375321834646442,2.3868898933610727,1.9923228225631286,7,82,3,3.7063078305868804,64.81203694848583,2,8,2,Marketing,99.90636497190627
35,17,5.735600172839756,2.1915886570998255,8.806777445772875,5.9177202937867674,0.9299139389530952,0.8324785803566002,4,59,4,3.7089332913264603,61.27883368796344,2,6,4,Sales,99.99964743660541
33,19,2.205075734770267,1.6848587816625769,6.739359478170505,4.754937727472602,0.9123340013622502,0.5212110267817679,2,24,4,3.2998579460077457,33.54495622984305,5,4,4,Marketing,95.42331477085999
31,17,3.4799168438783066,1.3370349369540728,5.194961477895457,8.649828010280439,1.3295385945465226,1.1750344366952519,4,45,3,4.104304002436463,47.139679328550564,2,7,5,Finance,99.91991887244988
36,17,4.521968268019379,2.525894117341098,8.020382363396278,6.238658274250783,1.1770010216170979,0.9777245385636876,4,22,4,2.996208821771643,72.23672733586513,3,9,1,Marketing,77.96483153452117
47,12,6.849987797507456,4.182202295404403,11.284383334693473,10.336895321333193,1.724666759779373,1.3196608753287074,5,69,3,4.098949668875257,53.301101115488215,5,8,5,Finance,100
38,17,9.964368296129274,3.77802530172878,12.299441270770162,12.866383352797014,2.2002449332970926,1.4814992726320375,7,42,4,2.4988599588680853,66.21285871730842,1,8,2,HR,99.9715805701062
39,17,4.100018968148496,2.4287591195466898,6.598271666443186,6.331521029485422,1.169632301493947,0.9103398851361767,3,26,4,3.891058592732897,66.42036779821755,4,5,1,Finance,93.88080100941845
36,19,13.761086839279391,3.884242259573235,22.19164070128714,16.30705069273064,2.0579640137569943,1.5421367907204302,6,24,2,3.4880565420208023,74.9433207611026,0,3,1,Finance,87.63011003542756
40,17,3.561399607645431,1.8008448503564158,6.734404144383929,9.340778841060711,1.84097140871811,1.2918425924650552,4,33,3,3.682251994967617,65.20535489556632,1,4,4,Operations,84.79547863096661
39,13,4.400618716396209,2.8865994462451967,8.151285081084898,13.927607960251844,2.0607502919280103,2.185196654231282,7,27,3,2.9115346989286226,50.96408600286821,5,5,2,HR,95.3138661290346
28,17,7.106065689822128,4.31016648160065,10.33990846764491,9.522927872331017,1.1847228288217073,0.8541679835434464,5,16,3,4.307464382641258,68.93005369877125,1,4,0,Marketing,84.28263677617086
40,15,6.828878678416889,3.4099533855478814,7.106765261675488,11.306782563374691,2.2655624285776805,1.5397899561399058,7,20,4,2.7902894710999253,46.327632437127384,5,7,4,Finance,99.89258238824854
42,18,4.982139874944829,3.2505789853523903,7.450611181268408,9.924155120421533,1.9179741498423808,1.212476238110473,6,15,4,3.6830359291837937,44.595506531024235,7,7,0,Sales,99.83934652013394
44,12,10.108994676296497,3.899223192721123,18.330080299681413,6.89782862330093,1.470980966205352,0.8744649926059792,4,32,3,3.4073245040150697,52.55614837174074,5,4,3,Technology,99.73817957579567
29,15,4.713820683363636,2.6179316435311946,11.140006545774781,11.179836234375896,1.984064789675886,1.5862682209239174,6,42,4,2.7878894117579307,42.122603035645035,5,5,3,Sales,99.93044471549794
37,14,9.739083425725658,4.1063078484327455,12.575444667596978,6.770914345291038,1.1142697110495046,0.8455057222120629,4,30,5,2.4884087646112603,63.04258393639743,11,6,5,Operations,94.29151248962073
52,13,8.03755203577629,3.8435955331184606,20.54672647888585,10.946959497039543,1.6751934276086458,1.7360286063456685,5,25,4,3.923661474208589,61.16756387427428,3,6,2,Finance,86.06228718586203
43,15,4.313105389206374,2.0939624832531196,8.432935658471486,9.023418128157536,1.4557622475753895,1.6254313552854343,4,44,5,4.316498647908428,58.20650027988667,1,6,2,Sales,100
35,14,3.684511596345249,2.014944106995431,7.218766976894055,7.863719709244096,1.4922193853046704,1.098202277202996,4,61,3,4.701716466476951,66.13140169274226,3,4,4,Operations,99.96571552572026
47,18,8.995186008665044,3.607112990807214,12.575698071168409,11.65528186032669,1.824729169434362,1.4480698621294865,5,65,5,4.186221840777743,65.84488042571986,3,7,4,Finance,100
28,17,8.390809439323736,3.696843107767019,13.470078349983988,8.73181581784483,1.4115026906746757,1.184494510384958,4,26,4,2.4965630767745983,54.114196556208654,3,6,0,HR,99.61121504513206
55,16,3.873701570594963,2.7005742241341633,6.51161618826258,7.943047786929201,0.9804307106488714,0.9285891943573369,4,18,4,3.6144851359563788,53.06408564396392,4,7,3,Technology,82.501899561675
38,14,1.8986053191381318,0.882193853919403,3.6224829334220745,9.542524650308993,1.9653125344040192,1.199719424312055,4,26,2,4.317730180502087,65.79818006076896,4,7,5,Operations,91.13128092516273
43,17,2.4979144646224425,1.479160588374695,6.264873422696538,14.029847617115419,1.8645858555550898,1.6735479056746347,6,29,2,2.8508563916596095,71.24406359171257,7,8,1,Technology,100
36,19,7.868231866862919,3.4070813801028446,13.178854863582181,5.223833407798274,0.7576036526635187,0.5950783942860626,2,69,4,3.190002555550825,50.68004801394734,2,9,4,Sales,100
43,15,4.725347683114604,2.190510911393349,5.755102078126287,10.797259550577012,1.4883347992373002,1.230797996164852,4,14,4,4.503678719586046,83.79728488398352,3,7,3,Sales,85.04468343225217
36,16,6.986289967462478,3.400934038518539,12.006204028437741,6.325703199294607,1.1860587243541025,0.9582880043854622,3,29,4,3.3068562736055784,58.025772942318184,2,9,1,Marketing,99.9522583708202
34,17,5.289341953387478,1.9259153339894703,8.279943182232746,11.131129640425147,1.7616452416349107,1.5672369042668346,7,38,4,3.8888006286328825,39.09543799136709,3,3,1,HR,91.30065170917413
34,16,7.9931255789378515,4.191319332429779,14.326748081928317,10.466057833800944,2.1055429414388307,1.9257013809332557,5,18,4,3.4301770938771945,77.52216201389433,3,7,0,Finance,95.63358090316893
36,19,7.167995832236802,4.489753606813636,13.756601282152426,8.734192759898018,1.46120875639557,1.5235959130783938,5,51,3,2.7833689759973472,28.46395345316158,0,3,5,Marketing,100
43,17,3.3431914183596017,1.9653515933765238,5.67317593104483,11.09141802706662,2.173936825471127,1.6454951365178714,5,49,4,3.7742878659569543,64.74618851746307,4,6,4,Technology,100
39,16,3.991803139527398,2.104508674794311,8.120632661623167,14.681484766254423,2.3485057419033835,2.1857367336799225,6,45,4,2.7745922982106097,51.97984868744014,2,5,5,Technology,91.54912528456778
33,15,2.3985002189357254,1.2845301910706182,2.8250468242182647,14.050041498711778,2.1785330742986626,1.8731275749771394,6,22,4,4.785422211219975,45.73683385890976,3,6,1,Finance,97.32219357457564
38,15,3.6461576624508756,1.583104075921919,5.801236838720047,7.0626749626805,1.4934870490924554,1.1772195453213592,4,32,4,4.788600912502095,36.357664244559,1,2,4,Marketing,91.80254423540347
47,15,3.6481555057844868,1.4873691930463149,5.81386258524765,8.224150586154387,1.416614245493643,1.0390915414957886,4,42,4,3.1918758769191506,83.10873185912914,5,5,3,Technology,93.89919656414037
44,15,3.6105965384631458,3.120486404134692,8.6053623268254391,10.786038181872476,1.603030090840842,1.37876444926571,4,39,4,3.8025642633189394,57.79001913054434,6,8,3,Operations,92.20751067282536
42,16,8.309070162531004,2.9035003820399483,12.108134363658206,13.049313161853826,2.6512976921967972,1.5925347735180333,7,35,4,4.199625501207371,43.92125271931543,4,5,4,Sales,99.83875992440505
