Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
24,14,Sales,0.3474225517925229,0.3474225517925229,9.740916210149226,1.794543557350328,5,4.642806195108786,35.90524506413133,2.841369617459179,41,0,7,5,45.75285537472258,4,3.443392269204619,No
31,15,Marketing,4.9753455508567725,4.64202363099265,14.37060207895084,1.8130146169042531,1,4.292371630750188,45.4952332581972,4.712194377218885,42,1,8,5,13.696825823161861,1,4.343708904435149,No
32,17,Finance,5.652057856120641,5.554322881840755,12.395368883901224,2.053824447027724,3,2.4939425449816293,71.10875285308849,2.421803439402259,29,1,7,7,2.985945716847891,5,3.2194587196113646,No
32,17,Operations,0.3,0.3,8.115683905907575,1.3138161429694553,3,4.977451283590107,57.7589935809747,1.685939283078493,21,0,8,5,66.8281273611352,1,1.445266964548243,No
34,18,Technology,2.0715254238896486,2.0715254238896486,8.72353793996087,1.3625265992408646,5,3.5675709544057814,85.38780905167359,4.133226238384618,41,1,9,4,32.32115416499216,3,3.66903816567096,No
27,17,Operations,8.82982562506353,6.872038387359841,9.593402363429004,0.9184930957699204,3,4.518625463928357,58.415245517038684,3.195366831015879,12,0,6,4,52.904020383486376,2,1.650441105454338,No
42,17,HR,0.5850521914504705,0.5850521914504705,5.031604998561344,0.9500017182464506,3,2.132055524218983,80.50973293873825,3.5090746326872186,56,1,10,5,39.1910898106896,1,4.899202112015647,Yes
26,18,Sales,4.171394560664575,4.065139154847663,7.658361774049549,0.6567213413552893,3,3.518474239993354,66.58632746917687,4.803013611444223,31,0,7,7,51.64819911277518,1,4.991229904746322,Yes
28,19,Operations,7.233342140062134,3.3414729447660823,11.582928558546186,0.7913527200908056,4,2.807411810507087,56.650753646953014,3.2980687051186197,15,0,5,1,21.770349292267678,1,2.9782138334816177,No
44,16,Technology,0.3331398309627318,0.3331398309627318,9.695987684839794,1.1512521153681328,4,2.805392343299228,55.25228884779992,3.0885080314349396,33,1,8,7,19.574819928623157,0,3.803402447992207,No
40,14,Finance,10.272257761749314,4.723304227924773,19.450845416100787,1.2811621988805568,5,3.092566485534416,68.30998691677156,4.714833395956201,62,0,8,2,40.92003534660667,0,2.9817444772136037,No
27,18,Marketing,9.530474005461446,8.781822435732705,17.63699215959568,2.6257414850595557,3,3.491894228379976,72.95307214184952,2.5070057363504628,29,0,9,7,55.47902111237144,3,3.7046902327520024,Yes
46,14,Operations,3.332388329053552,1.7295995215927202,8.803656227221719,0.8469978122288988,4,3.995229229240611,73.31142970253411,2.7071399070722033,14,1,4,4,28.956104444971217,4,3.9960220278140297,Yes
34,17,Marketing,3.8267602177328786,3.8267602177328786,17.420053574727778,2.657945737999786,3,2.9059777745415656,60.084505336060886,4.167212097942234,25,1,8,3,69.97458771395063,1,3.825159000750336,No
34,18,Finance,4.045776809891266,4.045776809891266,13.921070296642569,1.2908553439862587,4,3.417083424550041,41.17556039467603,3.0101981733683263,41,1,8,3,48.66286036368879,2,3.462237787999018,No
38,16,Technology,16.79999599661238,4.297473451222437,21.298178645900617,2.5917674278717038,4,2.109761356468138,48.994324221962906,2.5045768534950743,65,0,13,5,28.201327149066458,3,2.85353906209115,No
40,17,Technology,1.3722222224489278,0.9235550595173295,8.26409091756004,0.9081956918778782,3,2.379536935015712,42.82856679993462,4.468055895278479,46,0,9,6,34.57916589193659,2,3.898907492676683,No
54,12,Sales,6.070426482620597,6.070426482620597,13.036474398918543,2.1424636461623736,2,4.780369896055068,36.06101660316657,4.032487232793344,19,0,6,9,29.908653673017508,4,3.910127379595541,No
36,17,HR,2.624923345318874,2.624923345318874,11.52985150563556,2.1635310501408385,5,3.7947081806176355,65.77563152038063,3.2906404097631343,91,1,14,4,24.645717846084207,3,2.9695175828666067,No
31,17,Operations,2.385393710555143,2.385393710555143,8.055948021711298,1.277298405314105,4,2.49963367397542,98.72048300827825,2.925699171032673,17,0,7,3,23.204590630388537,3,3.2696625928691865,Yes
27,16,Marketing,1.9731669943403594,1.9731669943403594,8.695259607046127,1.4204736290064413,4,4.602288304906063,62.495806557953344,2.60938563006451,63,0,11,4,8.304306536915073,3,2.0594735808672144,No
26,14,Operations,11.79251938671614,9.527752179029124,15.344029240930736,2.3760078388492802,3,2.778351687542325,72.15273062811102,3.692821196499591,44,0,8,6,31.860446153628335,3,3.193887131844602,No
32,15,Sales,2.9793115209093872,0.3,8.835002143458027,1.4520371359456619,3,3.924517391016894,42.65924734795595,2.19664353575331,8,0,5,6,44.57131985380668,2,2.1609105462824734,No
24,17,Operations,5.473280712729448,3.8303105856835753,6.8161243483765555,0.7962269481626869,3,3.108208219600669,69.09474739504657,3.313474843555638,35,0,8,3,10.6981846942372,3,3.0023699576962697,No
33,15,HR,2.2049086447305304,2.1190243941217304,7.822545634489021,0.5553329760049609,4,2.9082522127676342,22.675697588561324,3.198126225779942,12,0,7,8,54.520805532689785,0,3.3228984323340494,No
36,17,Operations,13.655412697146499,8.083343656898332,14.813233370639507,2.9038213863246005,3,4.073807832042575,51.82933106396794,3.7874016224414713,56,1,11,3,29.20024194738783,1,2.245729918048311,No
42,13,Technology,0.45173888867581646,0.45173888867581646,10.56548682713727,1.8332216127484882,4,2.5054022697757055,53.1093724169742,3.2682859920863394,22,1,9,1,39.318555557853934,1,1.8713072013456853,No
40,12,Finance,0.3,0.3,6.259021328780113,1.14080289081038,3,3.9973516204593604,60.052497574844146,1.9007308342599185,51,0,9,4,20.492685230089307,5,2.460711092114336,No
39,16,Operations,15.378848152681853,4.815090911598963,15.423923047951124,1.658842811223,4,2.207467756160926,39.625197173756185,2.9989919092614836,28,0,8,9,23.09972712754124,5,2.8088621602801322,No
39,19,Operations,1.4441791077898976,1.4441791077898976,9.743505513611229,0.9700020271231319,3,4.009401688177854,68.32587688000082,1.39231905806525,35,0,7,4,36.20961151185687,5,4.422314032919875,Yes
35,15,Technology,8.37971209287227,5.84045148881823,15.348601341692813,1.0070210131418729,2,4.794437530402992,99.55307660757087,4.689322359380968,43,0,9,7,32.55251773792281,4,2.8722376111287238,Yes
21,15,Technology,2.1944325396301423,2.1944325396301423,11.49288104320046,1.5605264390867666,4,4.201977030432239,66.01645651074062,3.510114404828549,42,1,9,3,62.00013690227483,1,3.342430571826227,No
50,18,Operations,23.531252495951936,7.7104665521164515,44.74996910545281,3.8134249716812065,3,1.825096250499389,34.12727353790201,1.824710066268689,19,0,8,4,2.324860401065899,3,2.441127298615468,No
32,15,Marketing,7.31482277870467,4.172209796507445,19.568352384200693,2.523840001883652,5,3.9068962130325486,69.20810869856923,1.8806656167035518,26,1,9,7,27.486660510447255,4,3.3557475806667343,No
32,17,Finance,3.038843892326508,3.038843892326508,7.250807049657456,0.6150127519066924,3,3.110599135342571,56.65730887289255,3.9826862269995247,38,1,9,3,39.00097456445625,3,2.6472529231887347,No
30,19,Sales,0.3,0.3,8.901825128900784,1.6667105492562224,4,3.814106145748661,65.44777667061865,3.2220514286911945,23,0,6,2,30.16252639205421,1,4.982960692461581,No
31,17,Sales,12.59238694632818,3.3381493823154127,12.991916658984348,1.6645099073657592,4,3.895085891685076,49.52657899038108,3.50293997938175,23,1,8,5,9.982293269679603,0,3.904663378593181,No
40,16,Finance,0.8224848088964787,0.6654028618945325,9.444755751642854,1.2769477222195853,4,3.2127571628558966,35.179767463222724,4.0814181046565174,59,0,9,5,20.22701561139654,2,3.7800232464281893,No
45,15,Marketing,4.969036047218288,1.9249198451766756,12.338197803204494,2.101697972022921,4,3.387934182479402,58.316896492861815,3.51393570527174,42,0,8,5,16.02705548581552,4,2.0014153974622846,No
30,15,Operations,13.40750035612837,5.718598941799719,19.24423896075367,1.9097700010969028,5,3.2091881623261527,31.199510630810774,2.8124208541342766,12,0,6,3,36.23327197676732,3,3.603998364747884,No
40,17,Sales,1.9368449983112368,1.9368449983112368,7.454514824632279,0.8428970673803019,5,3.48805476886029,71.74486481839101,4.190162148728333,43,1,9,5,19.011942225952463,0,2.3195420700792795,No
24,18,Sales,16.078895198428697,9.74017837570245,24.45557604832624,3.4150397604003087,3,2.481854060087081,70.70519539563837,1.1891448671993206,27,1,8,2,12.240737055515385,3,3.9981835084159076,No
31,17,Sales,6.073495925958954,4.796015844252425,13.51318291488888,1.9279486821532354,4,2.6355327413675305,15.434957007855099,2.198103370398926,34,0,6,5,45.77930145654064,1,4.949035940017414,No
33,17,Technology,7.792304180647052,4.036226598106418,8.772235519321917,1.402834208235802,4,2.392865871243298,28.66616515074524,2.302622217347303,71,0,16,3,21.846488755432947,0,2.1684645536658578,No
30,16,Sales,8.520434265331884,4.11490532747905,15.516133779817542,1.3304922552278946,3,3.369122777578365,37.093254799607,3.1994639613770817,33,1,9,1,28.27069691456053,1,2.744877453371426,No
36,14,Operations,4.290189705494976,2.225971053830692,11.139823540968067,2.1308932851175193,3,3.90325700519062,67.96900097239165,3.002484893894329,18,0,8,2,30.98958753624351,4,3.5486193632664946,No
43,12,Sales,18.983155185090624,3.515082802196482,29.89917848683464,2.2456072569373076,4,2.8077450544532048,60.05691720974775,5,25,1,8,6,13.147150513220637,2,4.013843098766722,No
37,12,Marketing,3.2160066180805935,3.2160066180805935,10.152677906134278,0.546379267533278,3,2.7824765115276957,36.08883217706025,3.256963896291174,32,0,8,3,26.6709300142854,5,3.950909629085202,No
39,14,HR,2.005293811228283,2.005293811228283,13.315883963169707,2.3191193799174745,4,3.996002963296488,64.94329648973218,2.6105722970791736,19,0,4,5,28.832886680276108,2,4.0857907385187415,Yes
37,16,Operations,0.4581863891000413,0.4581863891000413,5.3032206426146855,0.45935019654763093,4,3.8816500107593335,71.05111459157794,4.18854194516274,32,0,7,4,31.036179983286146,5,3.2151310862773794,No
32,13,Technology,3.3684241157561368,3.3684241157561368,12.489655002469327,2.2494207171257394,2,4.698035698207394,35.46360301621625,3.001082145778193,40,1,8,3,10.806217354931206,3,4.3646605821301545,No
46,15,HR,1.1511090404568745,1.1511090404568745,9.601291910597926,1.3137450225279899,4,3.708315051678789,83.3517215333447,3.3848726945828544,43,1,10,6,34.60119328831158,0,3.8541415419333926,No
40,16,Finance,0.5171037612910472,0.3,10.441643426802614,1.7007437575013635,5,3.0859280813139587,34.77588098264067,3.204816911161251,13,0,6,6,11.611678392375834,4,3.7962788872346453,No
34,17,HR,7.891590057444348,5.630221014834516,21.587626968442034,1.2078696083091989,4,2.794231683451124,60.74383425295891,4.789915249578456,16,0,8,6,13.9555711738249,3,3.725657719489712,No
34,12,HR,2.178409566534983,1.802032039146308,10.771586650072098,1.0303818349016223,2,3.5820117185462372,44.82320171213057,3.297664042487623,51,0,11,3,15.329513491429644,4,2.816322312409143,No
31,17,Sales,4.056572942552775,4.056572942552775,13.233304868129213,2.3406598420849254,3,3.7905106739237246,38.92570986238347,2.2866261512630133,15,0,5,3,79.58955158065616,1,2.8011498816951805,Yes
24,19,Operations,3.0463991250511344,3.0463991250511344,11.838678297729889,1.648559576767893,4,3.179829032195183,40.45854867506825,1.3014100954923726,47,0,10,3,38.726235610826826,1,3.2678063617671618,No
39,20,Technology,0.6938092638412441,0.520387093203837,7.960241854082072,0.9639126913498532,2,3.0912014685525144,52.10803258595461,2.6169752345443613,25,0,3,5,15.45292744270374,2,2.8747465289511402,Yes
38,13,Marketing,12.996098922291623,6.332059528855732,18.272559342465687,2.069544692316271,4,3.816545588264674,68.53366085776734,2.9012875344505833,26,0,10,3,32.590398605802484,2,2.6643370542173845,No
28,17,HR,0.3,0.3,7.382896431480223,0.8466671527113859,2,2.8928127731933375,30.87032067909695,2.810260972669517,31,0,8,3,16.640790162526514,3,2.385339636697615,No
26,14,Sales,14.84966001681192,6.7535153132803565,19.44470496010521,1.611425396992738,3,2.6250975936044014,57.055698656864735,2.486346185697217,32,0,10,5,34.64652148972817,3,4.506365826753243,No
33,18,Operations,2.6004391474418265,1.335591758995585,14.29974820517121,2.1693553288559277,3,2.8861538354790555,36.463021199194785,3.1981380821745846,33,1,7,4,49.79545220741618,1,2.6508843877533863,No
43,16,Finance,2.3467166572309215,2.3467166572309215,8.238940151524323,0.5709842820864992,2,3.093404300160415,70.00857406978066,3.7024789091284105,11,1,8,6,7.659906157471162,1,4.647405385198094,No
45,19,Sales,24.58911553834153,6.154804294782447,30.987765746949815,4.17257073299982,2,3.3248203474686733,64.21240757265056,3.3407370281682547,39,0,12,3,34.98323791623769,0,2.0647558343114323,No
37,13,Sales,8.311418182453247,6.167660627612913,17.795163180520642,2.714449183245588,3,4.00796802861656,72.33618117956837,3.4909838801418824,18,0,6,3,26.08444852760281,1,4.281290126536394,No
39,16,Sales,3.279265359156358,3.279265359156358,13.170666272081448,0.9906139747011754,2,4.0181657378901825,17.950179239881052,2.6926812786326924,53,1,8,2,12.252485352206735,3,4.553588929437323,No
42,17,Finance,0.5589243265412983,0.5589243265412983,8.549659296333123,0.7891280921456227,4,3.326454619454794,41.77099284184355,2.0069576188482747,49,0,8,7,49.5201341182231,0,2.3206603714803546,No
34,17,Technology,7.2433865161070825,2.534363721746525,11.24747204145973,1.637225112843486,3,2.9157658611775674,60.16919431866323,2.2245799763393896,44,0,10,8,23.996154223634917,0,1.8605834594884871,No
36,15,Technology,5.390453389267469,5.390453389267469,10.974983026755995,2.2207271951200656,3,4.096133073983256,60.668869997563874,2.799921993895519,12,0,6,3,38.139370692952184,5,3.1057826764620007,Yes
37,14,Marketing,5.411443427627503,3.5606405815888285,9.416127052043434,1.090128130043739,2,3.0314537845331464,73.41590603108156,3.4063621120214758,50,0,10,5,14.79481240790273,3,5,No
49,15,Marketing,5.706824532688639,3.962781929283485,13.735984419701968,1.6737926492459063,3,3.5008802757576625,49.814435319628856,3.104899774511399,43,1,10,4,49.188154470628085,5,3.1599605827109145,No
31,15,Technology,12.274321163341886,1.5223049752681663,19.99979076551343,3.814322706645049,2,3.2142074668773364,31.80005101523389,3.2991509093549936,33,1,9,4,9.40930556963447,4,3.5639988479772633,No
38,18,Sales,5.330064419725576,4.135312689365645,20.459196889557774,2.7255371167483275,3,3.3031320376612214,66.95259794289966,3.5858468912246066,24,1,6,4,19.07237027570133,5,4.582349322969804,Yes
31,17,HR,5.723989526006987,1.414489313424172,10.127891442183442,0.8711281590978127,2,3.9974825874744155,82.68814928257912,2.7166043200341004,29,1,6,6,22.75376719722621,1,4.3668843154911245,No
28,18,Technology,9.686719407275074,7.423837018988223,13.482786796431268,1.3054829505482606,4,3.6013763122406535,69.32801761238662,3.0856042889966666,53,1,12,3,2.249405036755384,2,3.10005033811515,No
45,14,Technology,4.060011779518765,3.4026540582489075,14.364291634141617,1.455239675535985,5,2.6057084095092695,44.65218436330668,3.495714571477427,20,0,5,6,17.9118838915249,0,3.4758421456783757,No
42,16,Sales,11.66049219055495,6.183543996445409,14.44605287201858,2.393145436780045,2,3.510619917743015,81.35311149669896,1.8071636051866142,48,1,11,6,32.110476842492794,4,2.178006707133195,Yes
31,18,Sales,4.117718631061457,0.8127204170817011,8.832791359840485,1.6483709462182012,2,3.542546136265417,89.82576127064898,4.566317458611154,41,0,8,9,25.074881606014713,0,4.683251768802365,Yes
30,16,Technology,3.7263229591832046,0.6457038353355445,8.69052755256318,1.4016242028858235,2,1.6895068972214593,69.89555827965285,2.383970169193226,18,1,7,5,22.598215958611448,2,4.058583180613744,Yes
28,17,HR,6.575493144387843,6.021567270531786,11.706598037420378,1.4740552276588732,4,4.88083428506014,51.91191941054884,3.788507995415488,38,0,7,3,17.955203104449964,4,3.733667959270562,No
30,13,Marketing,1.1721524972223556,1.1721524972223556,6.57236374840003,0.898356464619112,3,3.2988273950246514,75.72232142464898,2.307474920188883,17,0,5,3,30.15351844182088,0,3.236004597687117,Yes
21,13,Finance,4.329358834807577,2.971826920016168,14.810078467169639,2.428666174960178,4,4.085819802041821,29.05822052397979,1.708075904562365,37,0,7,8,26.55279233342157,4,3.5070866355470818,No
36,13,Sales,8.81284728024732,5.429959762736296,11.772880139937408,1.4920685605464508,3,3.260086448212922,66.14579718256802,3.3119942107832046,19,0,9,4,16.24239098414498,5,3.620932030581989,Yes
37,15,Technology,2.350511117761799,0.34588462322076974,11.223505037589165,1.508441127020876,2,2.602412569765311,51.407516225153856,3.015288260463585,26,1,7,4,49.61412724003541,3,4.252790390008226,Yes
37,20,Finance,25,4.0570707600607845,27.48142768540274,1.7986930760003685,4,1.7003338010871394,27.26519306723636,4.3853025702147805,16,0,7,4,14.196804321831474,4,2.1685570020137623,No
33,12,Marketing,1.7482933839501795,1.7482933839501795,10.929104204148652,1.1294141282030639,4,2.0849724025372858,68.15916711729587,3.0948670657532245,45,0,9,2,6.465639017570123,5,4.978519564212026,No
30,20,Operations,2.1577229580404444,0.3,6.336868439678656,0.7439949502753292,4,1.504426306579236,64.73430776886654,2.7808440408460777,48,1,11,3,21.172519923689897,3,3.8113137368883736,No
37,15,Sales,0.3910351980396598,0.3,10.207896278710795,1.802155317441842,3,2.3243338117689905,68.84423500914747,4.388304790331344,17,0,4,3,20.621143936193725,3,2.476607929490178,Yes
31,16,Sales,2.816975093879002,2.816975093879002,8.884306746484485,1.4969525219510509,4,4.9960244557362605,34.72818544134351,3.982404527147935,30,0,9,2,57.36625381700043,3,2.0378799844785522,No
28,13,Sales,2.5273646683777273,2.5273646683777273,9.056649201987161,0.467409852522299,4,2.473927371464836,44.45552096999509,3.2079590273281235,11,1,6,5,13.610949898551528,1,3.6188739818513493,No
42,15,Technology,8.321092566583259,3.805758913349941,11.378647720400092,1.459394777989864,4,4.096894744724763,46.278280663914366,3.382512056265404,21,0,7,5,31.690999733221666,1,3.211366609544548,No
38,16,HR,1.4436349089733589,1.4436349089733589,8.217870635363353,0.42913571575764214,4,5,75.085460395924,3.68241786797737,49,0,10,3,10.586084206308035,5,3.360116066063677,No
41,16,Marketing,0.3,0.3,8.821199264059452,0.6883094940632016,3,3.1897970938502826,86.30679765272292,3.988161465085735,31,1,8,5,37.25356152094254,2,4.99836388079958,No
46,18,Operations,7.604424262725704,5.047736728290333,17.192688396704813,0.9150136092705531,3,1.5837157556763308,53.93049149498447,3.4021563290369525,22,0,6,7,15.745087932772263,2,3.3130530067175643,No
29,19,Operations,9.506242119380317,6.83180483893684,15.659454823267014,1.6341890314249852,4,3.6995575155532245,60.85278435224091,2.717796413523476,58,0,15,3,29.561418909649046,3,3.3772867930246946,No
44,15,Sales,0.42665036985670024,0.32837116551187334,11.204773155576847,2.1614684024877313,4,3.4892281720363827,57.54531970229529,3.2015441097997837,23,0,7,7,17.643217300146407,3,4.247609928150491,No
31,12,Technology,5.581283654658615,5.2983497918855065,13.176528107392139,2.5669519901241045,2,2.8886014572269847,69.42239312568786,2.789888126253795,40,1,7,6,62.947376936475216,1,3.0245202863999374,No
32,17,Operations,7.746940615232313,6.347883431668379,9.538539608415952,1.1605932513954262,4,2.687358851520745,40.38837424718152,3.073382615208593,32,1,7,3,40.916879735479846,3,3.9037019389193124,No
40,16,Sales,3.9832857638675283,3.9832857638675283,14.595931414124713,1.5629696307747265,4,2.975632405721109,60.737716370897246,2.2127983560623883,31,0,9,3,14.21829689404488,4,2.3267423813964587,No
25,15,Operations,15.953373743000203,7.8533513186920025,24.611551330983648,1.8258040798689263,3,4.21400724309852,81.28842568617361,2.3912917112345773,21,0,7,2,37.14367270955431,5,3.453333163611122,No
35,13,Technology,7.6183672302684124,5.07864926179647,12.02579131202253,1.5224520369639811,4,4.887557981333668,74.12297407610748,2.770631870987432,81,1,12,5,15.349125639972506,5,2.944636715788333,No
39,15,Marketing,3.638128366908422,3.576132840378658,8.264327816586631,1.4070211911796573,4,4.73181519999893,45.18088236829433,4.680121630485044,34,0,9,7,25.709695073001228,4,4.512351287287329,No
28,15,Marketing,7.4475221965345915,4.037829600666407,12.16374932025017,1.270405707044137,5,4.1913550061929685,65.69693552858408,2.8118903489674065,27,0,9,4,25.108348927798684,3,3.1789819680445817,No
34,17,Sales,8.47516371707769,5.711957450866411,12.59126861035227,0.784178135756805,4,4.407008326075873,43.13754731399846,3.8173957443119337,27,0,6,5,15.97345261894738,4,4.178769839356868,No
27,14,Sales,6.23967282813917,5.633821585482289,16.221023219836027,2.52375209969816,3,4.9112792991042715,61.01219873859819,2.4895602766213476,16,0,9,5,23.545234549911363,0,3.4528625976732283,No
43,16,Sales,11.52190959948876,5.617229625686121,19.35821709786105,2.7268176071688135,3,2.6949406592015257,95.33826646270393,4.783873481444672,40,1,8,3,52.70308130252512,3,2.3931835229856278,Yes
28,19,Technology,1.5625423211638356,0.3,9.183811833575971,1.070439199746902,5,3.6370996372986135,56.879114149033455,3.077856767411165,26,0,7,6,53.887236960834386,1,3.4509029794707327,No
42,19,Technology,0.9300041714107069,0.9300041714107069,14.432590406868435,0.8793634489760772,4,2.0932143217824724,53.528248809083536,4.184153852732696,27,1,5,5,11.953963398002841,2,3.325261007206207,No
30,15,Finance,5.451122877395604,2.995627108946527,13.218158970205934,1.7842711154988793,4,4.397184184292624,59.050217941244306,4.647427465582163,37,0,9,2,38.06910617978753,4,3.8835603012998705,No
45,19,Sales,0.6863143613304029,0.6863143613304029,5.575630837246155,0.37973143280107163,4,3.4679679406841557,99.4980601805665,3.2200900770439245,38,1,8,3,14.094447788874906,2,4.078829921152922,No
32,13,Marketing,6.44885012615495,5.018030143272617,8.573280758240495,1.4498526591218348,3,3.4150279481095676,90.15271975993613,3.1079935610332514,34,0,8,2,12.812182101580571,5,1.677052191669941,No
46,14,Operations,12.778442129142045,4.874376803424553,17.84402391572621,1.350916343342908,4,4.703382808446696,47.84230975103248,3.3863798858699097,11,1,8,6,31.80931842523334,3,3.1780214299235627,No
38,15,Marketing,4.8707739531212555,3.290061657531448,11.408516468593207,1.483759681979175,3,3.002500000575367,38.12083159026446,3.1053303586350194,25,0,7,1,20.20913146763424,0,3.327827054640251,No
37,16,Marketing,3.152146893858911,2.7849321146017223,12.764580337748063,1.443931910837161,4,4.316907505275994,72.7252174020869,2.198051989881841,27,0,6,0,29.96622435025651,2,2.6958142328974963,Yes
44,16,Technology,1.9595923426344382,0.3268499411997815,12.090494360978813,1.552142714867977,3,3.581745968156111,84.47685097672843,3.7932038804510504,29,1,8,6,30.732348210787954,2,3.4569228470610787,Yes
21,15,Technology,0.7590728199398292,0.7590728199398292,8.035928439724518,0.6451942574433045,4,3.406291341423171,44.650882731458,5,41,0,10,4,34.01900704218271,4,3.1427644317040535,No
42,17,Sales,5.4198998595990995,4.574969952040412,9.42635354839954,0.8030223021092397,1,4.391538654987085,48.67931126887956,3.2159148855882607,27,0,9,5,25.565818839109095,0,3.618680834318653,No
47,17,Finance,0.807557884433299,0.807557884433299,7.920551532478563,1.3316213624617368,2,3.967230063869848,48.76877609537265,3.597930661347664,29,0,6,2,14.325075637052938,4,4.385347053637375,Yes
40,16,Technology,11.63027363217815,7.986703285114527,21.57252627959106,1.370634466763386,5,3.6155813740912466,37.9044955738741,2.4899458982720093,42,0,7,3,21.58898803218742,2,2.100362772457967,No
27,17,Operations,0.4551028285393385,0.34110432115391093,7.576404260863633,1.4864575150980852,4,2.7066604440636666,57.47361093475025,3.0659179533185763,31,1,9,5,18.217867617988453,2,2.9060394368818456,No
28,16,Marketing,1.4745222170131365,1.4745222170131365,6.970576273922171,1.0860995458477476,3,3.677093245134841,87.94639910228729,2.490983260590666,25,1,7,5,27.70656552628861,3,2.028623079051045,Yes
30,13,HR,17.449949051419846,6.352475095974508,37.66585677152209,6.6767392262163705,3,3.8101794735608205,66.4659505014937,2.1101848223448756,45,0,9,4,62.39956724827178,4,1.913998353135321,No
32,17,Operations,7.267528038805757,7.077361802820354,14.314924401981145,1.1859004034134977,4,4.575889896315039,43.104282156686466,3.0985132074755213,10,0,8,6,49.63007105716786,4,4.405766107832106,No
32,15,Sales,9.627639539822912,6.991680102158272,10.302427475528171,1.1176511197226198,3,4.778316622612445,52.240483907855044,3.4313083802390234,47,0,7,7,14.782829189137276,2,2.886787022339717,No
45,18,Operations,0.4667638293659112,0.32587168961180163,7.998696652354684,0.8160374946725037,4,2.2555555134492216,81.85675679056253,2.90107244858088,56,0,11,2,11.251158978438724,0,3.8507544394984894,Yes
35,16,Technology,4.544804241285922,3.0681975873171554,10.686070343630856,0.7225164644718947,2,3.280198262495397,32.66514987826639,3.9014934727375596,26,1,6,4,15.549584715505933,3,2.504067182682604,No
35,20,HR,1.7534391109288074,1.7534391109288074,11.734714279223338,1.30895032403309,4,3.8871963934687,90.97095168814242,3.2959658597360764,46,0,8,2,18.11006431959284,3,1.6913027223348176,No
51,17,Sales,0.3,0.3,10.557863127017004,1.627255267229819,4,4.082157496558411,74.13595862215745,2.007961669723448,30,0,7,6,78.06505697655507,0,2.423120109945389,Yes
25,14,Operations,1.8938475663077823,0.30081271304746326,10.259825725591384,0.856394582869206,3,3.619879739309039,40.85819569097956,4.587399118345443,13,1,5,5,28.707892285489944,5,4.0057061929201145,No
28,18,HR,5.129499134726663,3.850841252363004,13.480077688530749,1.1631738203230952,2,3.4168257595393414,68.59152984336991,2.0081045951339473,40,0,7,10,38.42604428745039,1,3.1725035657949276,Yes
34,15,Sales,4.7724950983199586,4.7724950983199586,6.424894206391178,0.5893964742119416,3,3.403881147005281,86.68430154842589,3.51780225826279,11,1,5,0,34.49353783120059,4,2.0301563894468218,Yes
35,17,Marketing,0.9164751214536779,0.9164751214536779,7.78674615578391,1.3324131336703444,3,1.2996959524463005,83.31196901862202,2.491727093628136,16,1,5,1,16.8165968807404,5,4.674705503624156,Yes
38,14,Finance,3.320448624388383,2.7341321853880034,6.7990262171558875,1.2902892432476747,2,2.7025295115463717,60.20076379149868,3.52179643917331,52,0,11,6,13.817404829231497,3,3.3077820073614808,No
22,17,Operations,9.162164189046539,3.7999820375371267,17.44045787439832,1.622825798422677,3,3.094898397584371,52.44910398663709,2.261401694496866,51,1,13,4,22.373469496942317,4,3.7924379489182947,No
28,16,Technology,5.681453521407791,5.681453521407791,12.247321281182565,0.796768597411293,4,3.093409777662846,52.05115028088445,2.4121924676172593,15,0,6,2,72.13043420116541,3,3.4862295566032913,No
28,17,HR,0.4965313200658652,0.4965313200658652,7.131791012415672,0.7011710165899085,4,3.171289232249524,45.06710790288212,1,39,0,8,2,29.519912218422437,5,5,No
26,18,Technology,0.30173554480554526,0.30173554480554526,6.096707812148191,0.44717477111486176,3,3.197252884163308,55.227412010112076,2.910240909904327,9,0,4,2,6.953915950729154,1,2.6193867075874895,No
40,16,Finance,2.8708849565115777,2.8708849565115777,9.99846111823502,0.782780157894604,4,3.773519899783029,55.82250595868545,1.0015372328629484,46,0,8,4,22.880526552449123,3,2.021547440898879,Yes
33,12,Sales,3.635529352773121,3.635529352773121,7.089227992443853,1.3121570453288611,3,4.5274508348247595,55.38393437302111,4.297762704476247,48,1,8,2,13.663350615797208,3,2.123508136214243,No
29,12,HR,1.9662615162185213,0.4915695662834102,7.294534177348989,0.634271375766058,3,3.510481245559677,68.41373842941196,2.325946417665584,22,0,9,7,17.667534478891007,2,3.808345887128911,No
22,19,Technology,0.46839870881849716,0.46839870881849716,7.619098746388559,1.2971946995959571,5,3.8985013235346657,90.59429555645113,4.618177900447503,31,0,6,6,29.281971095482564,3,3.183439541824474,No
43,13,Sales,3.946014837876401,3.946014837876401,9.37921087215279,0.6447638197809583,4,3.3125512706327696,82.84184703984559,2.700850770503391,41,0,8,9,80,3,3.00401175818808,Yes
40,14,Technology,13.268701697541104,7.778480776237526,12.73151065314745,1.2247798434526336,2,1.675155451093046,50.02579728427982,3.5054603044349237,41,0,9,7,38.10764949974844,1,3.016824137378362,No
