Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,15,6.580721959057745,2.5677262834940446,9.66547563672036,6.250938454925336,1.2034159130530204,0.8067579014918311,4,24,5,3.501147846383178,65.4993212023329,6,5,3,Sales,100
30,16,3.9932526510774555,1.9872307352545096,7.344221828016654,9.397670318311189,1.3993988806972084,1.1559613810894767,3,26,2,3.2886552784914005,26.3454387529324,2,4,2,HR,74.15997133351692
30,18,9.775938769911992,3.7000163245039213,17.790311983203427,10.068598777599561,1.4589254964345273,1.2047068749159286,5,48,4,3.1942334367612193,49.394197508582536,4,8,3,Technology,99.94625438360427
30,16,3.662709119961386,2.530584434240642,11.27966054485941,12.423183164606991,1.89923871780171,1.6682778162548435,6,25,4,3.08863615046313,80.4971287796445,2,6,4,Operations,94.77299718626114
34,16,5.227725603213999,2.3790771376222937,13.135519712967517,10.96530970372494,1.3429620411618002,1.2175127985463068,5,30,5,2.6283206445571596,65.89987150221958,2,5,4,Sales,99.79631891558871
39,17,5.353828322672389,3.15582400113099,9.308298470977874,11.981370253791548,2.4892911299683353,1.7271205927897155,6,34,4,2.826448845197822,64.89960434116792,7,9,5,Finance,98.52905249613734
43,14,5.531284843191493,2.805966365462529,7.102096355065177,12.086454876965652,1.5763894298414936,1.6149273342302037,5,48,4,3.195059826764572,63.89412117431568,4,5,5,Operations,100
32,18,4.389628532234957,2.6249697662114335,5.594536349501284,7.949730903298362,1.0721597954334758,0.6996410296972796,3,45,1,2.426442846727104,45.990857528243495,3,6,4,Operations,98.21507067934478
26,13,2.6195642943667914,2.0290405728040093,6.300322069761928,10.425265628444638,1.6278906925474077,1.2601735779120187,5,5,3,3.4023159499457925,71.39778920256222,6,3,4,Sales,70.45172528859413
28,17,3.825067693511079,3.197023961654768,12.880603872066509,11.033345503818285,1.4905796673953644,1.3372243505976376,5,16,4,3.5917008701482995,63.26526610619583,3,6,2,Technology,85.53060290102891
29,19,4.309112194129193,2.4397613000187897,6.609716313458588,12.71696429379241,1.5955797329877535,1.6057023003338604,5,32,4,3.3050355931604956,36.07660253607884,0,6,2,Technology,99.94544459419281
28,17,5.012297134530687,2.2875738689380793,11.378419395380586,10.805552874934742,1.7073628522227877,1.1626521287190215,5,16,3,2.89357821686747,87.50648902426104,2,3,3,Sales,83.27533690527967
30,17,2.6478070339473274,1.8938538230958006,4.2497851365715045,14.249822231620623,2.5483071932033097,1.9441371767845048,7,14,4,3.2833326973267827,51.48504506397426,3,5,5,Operations,98.92507542651632
29,13,4.330778229561327,3.0008902915396924,5.814957932380934,11.182188065848415,2.123156521693289,1.651244818564006,6,25,3,2.6947824439485224,58.561741812446606,1,5,2,Finance,99.92846527854951
29,16,8.315018400351956,4.994635889322347,13.312717557824602,6.07008397275406,0.7858305881278459,0.8620847505195601,2,17,5,1.7832898425765842,59.9502730352959,4,7,0,Sales,88.94384160480445
36,19,7.023217534441081,4.028787407403213,12.253696860771127,10.488903860089735,1.3025919993199073,1.2909778633950404,5,10,4,4.725223270314208,44.66042203288973,4,6,3,HR,82.065532471715
45,16,3.6661861877153763,1.5800803996677235,5.039430324101542,10.259506541764438,2.050305853940525,1.5553922872084485,6,55,5,4.08126747752915,66.79943621720761,4,7,3,Operations,99.98226573748244
22,15,6.076782356766521,2.535112602543691,8.469974256447935,10.0936835670539,1.8842979634236432,1.2542577018837677,5,35,4,2.3773297432778304,60.59289162720363,2,7,1,HR,99.95244791425415
41,15,6.221518658830319,2.803246091489656,9.448946617222042,10.652897249981411,1.1710980041807584,1.3976249782447256,4,36,3,2.6158432621828904,70.90187626470271,4,4,1,Finance,99.88800660270192
36,16,5.565883894288194,3.302609420620858,9.007017081441921,8.556837770379678,1.2863883565833858,0.8224057919452001,3,28,3,3.723564925917138,67.81599235351719,5,8,4,Sales,91.62247871382502
39,20,4.493150642040511,2.7836852309054136,6.8754478570260185,9.876286530881902,2.154721032140287,1.298234841287608,6,44,2,3.6865355735406413,84.63152986981255,7,6,5,Technology,99.95045104800231
46,12,5.055671252591554,2.503708289470496,6.473858818150562,11.389045594756395,2.1887623410568815,1.7067602411637892,6,23,5,4.13611953742314,74.83923393449928,2,6,3,Operations,99.81326608897467
39,15,5.624131330229677,3.563116826606261,12.094750126921443,5.114546526995296,0.9489638100078361,0.6682494321820017,2,30,2,3.7895117434939825,55.5623949460474,3,2,2,Marketing,93.55455929688509
42,18,5.870133323444653,2.4192342778347453,7.91631717024744,10.684597082905388,1.616420465811846,1.4820221108540816,5,19,2,3.096067784146209,70.94672368444776,6,5,3,Technology,88.62525837097235
34,13,6.426548806991262,2.8732072017730794,12.461905398150225,8.371145082282588,1.23304204467276,0.8403462687009552,4,66,4,3.4803143829004424,61.77554536290499,1,7,3,Operations,100
36,19,13.740814258415828,3.8935464161284745,22.20779104810046,16.331116787723385,2.062573737129655,1.5395322499560604,6,23,2,3.4956907247680316,75.06223479950128,0,3,1,Finance,87.58722304239237
41,15,4.168909106291724,3.5932466408097903,10.069679226552225,8.706241512786434,1.658829121956445,1.3232536248404292,5,37,4,3.7881739034532105,56.14338533224296,2,7,5,Sales,99.88414200150025
45,14,5.666924304690183,2.9756473149790046,8.613092140415581,7.860797048061172,1.5073560407953277,1.0243723613695428,4,30,4,2.6136247216329838,63.02479996951312,2,8,2,HR,98.3364708047923
34,17,7.972204455124715,4.993224924745497,14.529583216838516,5.995753232184816,0.8995781522304793,0.6725005719086827,3,30,5,4.007288774746568,63.08254023227538,5,8,1,HR,100
47,17,3.404281461910944,2.3933064280211105,6.640414808931185,6.70483811049864,1.4004416527640968,1.1142958107103935,4,34,3,3.7238285171562255,54.95667268615135,1,7,2,Technology,99.9346564245614
32,18,5.873046921596563,2.571997015535623,6.86546207440778,6.468013225555692,1.415918868964141,1.0204418810568976,4,26,4,3.0818235904911155,60.87334574040049,4,4,3,Technology,87.57640326265407
32,16,5.866510673578273,2.4034957661277594,11.547613398114958,8.070328914954931,0.965510704480421,0.7172903334482856,4,18,4,3.6865052426695564,49.0355885285416,5,5,3,HR,82.14198823937065
43,17,12.437921443957627,5.2085291627943775,16.936201403101528,6.867651540320729,1.1203152376540593,1.0120386989059755,4,41,2,4.998187748170586,71.94169064216823,3,9,3,Technology,98.38872037823576
33,18,3.5211053449433787,1.7005580569203995,4.876025207080885,13.407051273459176,2.0606926898248807,2.0742756792547827,7,61,3,4.5091993746489525,82.81018790062186,2,9,4,Technology,100
33,17,3.5936625770938537,2.594202803257595,7.67359395415985,14.046535879014643,2.181152522717487,2.161632586401632,8,41,3,2.440453723788884,70.81428901256365,3,7,2,Sales,100
45,17,6.3156883403466235,2.509517810581006,10.172257117596631,7.7381777022853075,1.1814497460128157,0.8248059371360066,4,28,3,4.100749457473377,92.42378362301267,5,6,2,Marketing,96.69680645685439
33,17,7.510348944868586,3.520030998726657,11.76783455140553,8.82480926586451,1.3463176643798536,1.2227820551549704,4,13,3,3.0984127007575757,62.293964341420356,3,4,1,Technology,81.19909319731869
37,18,4.446984160657382,2.318097642263532,8.541651555144627,8.409715539589591,1.370225490364923,1.0535095312349652,5,5,3,3.4145723167598345,44.53602875780861,5,4,4,Operations,87.75989222744921
34,17,4.687500462386394,2.932746325968895,10.230317261569615,6.443855679977036,1.3196685498866896,0.8596303152099225,4,41,3,3.726793946025498,46.31053918288756,4,5,2,Sales,100
32,20,3.3811596861970985,1.5984787241941623,5.027579518981519,5.982810032367832,1.0081042285294335,0.9495386346542282,3,33,4,2.9015662458334117,52.469529350884486,7,4,4,Operations,90.02797665496705
38,16,6.180080813779408,2.8036902824535233,14.19476459821883,8.113179448857785,1.4760137655275958,1.0001593487909053,3,17,4,2.0090715359521503,72.89590244156916,5,7,1,Technology,93.32482005997281
45,19,6.4597080096999635,2.18463009201644,6.4597080096999635,8.561168254176035,1.4271433030077971,0.917476795171396,5,13,4,3.4017319441382456,52.14303901436828,3,7,4,Sales,91.55796558568228
44,18,5.1209209374767255,2.076203171948003,8.171007997345134,9.98895239564516,1.4470829144123014,1.6599944290751216,5,35,4,3.3187952862857024,78.85091601195487,5,8,5,Sales,100
22,16,5.68103063516176,4.330588475425525,10.290204932363816,7.154970523933394,1.2270003503703322,0.9304419267750745,3,22,4,3.092119094267908,59.68519767381994,3,4,5,Sales,98.41082792743224
48,15,6.213434426712016,2.6889484315780625,7.933763828796624,15.838943487325665,2.6696017342650573,1.9902757130382913,6,15,4,3.48596734543954,50.43197714541502,2,7,0,Operations,83.58002506731893
39,15,14.266161728796794,5.112725523849946,18.50393010735475,12.52205418940678,1.8053083760283737,1.32809233627388,5,42,3,4.012248364637936,69.04669913196858,3,9,4,Marketing,98.26885084801535
50,15,2.781304623356082,1.6153716177878863,4.839603972873472,15.344787495637512,2.1680877073910154,2.321955453750966,8,14,4,3.89007719097498,61.174931644458844,3,5,1,Operations,98.13251503350507
31,17,3.207891596422671,2.0375228644850774,4.976902927404697,11.045091917165674,1.8823489274210718,1.6585393198644738,5,31,4,2.817314387087395,53.38504700544456,3,4,3,HR,94.45078276606542
30,17,4.767338106006476,2.49252317007913,6.485837108806312,5.753197943395687,0.8413541241570365,0.7440735975448703,3,36,4,3.7729461961601816,78.55849603120276,4,5,5,Technology,97.85802089027659
26,16,10.413871474490197,4.878429836326689,15.783508111969018,8.915955801418873,1.2850357603500797,1.1012369522170573,5,54,4,4.065650292288959,46.59840192840906,2,7,4,Sales,99.94926477307871
36,15,3.726148305279614,2.403382714619323,8.792000089806146,11.562378699153552,1.816393619438711,1.369581453238243,6,30,5,3.108206957907663,39.77257411677089,4,8,4,Sales,99.88359398358087
50,16,4.6324061645232195,2.4053016914843353,10.557848395710074,13.68536179072431,1.767828929773679,1.6431678362112332,6,32,4,3.589561852008684,53.511541362993356,5,7,2,Operations,99.99942087378136
42,16,8.690982640794829,4.991928287565614,11.311664852119053,11.646712843897328,1.79979216018744,1.5095416196064786,6,21,2,3.9985652399629483,64.40767477278604,5,7,1,Operations,76.30771808808782
45,18,7.833300284392508,3.229212551153956,9.446278055413861,14.082173327741737,1.890758105529517,1.6661922758354495,7,62,3,2.7086322993386207,52.37217931080279,2,11,2,HR,99.84437727824937
35,19,10.253381923296924,5.8077161053761195,16.616843221584766,8.969918885941736,1.2163596479458612,1.094341758308211,4,73,3,2.633511287773932,55.87100451627008,3,8,3,Marketing,99.86049903242545
31,17,3.4632193335934334,1.2668653694442908,5.2613292221936785,8.731216702912835,1.3231548530322268,1.1742101410861614,4,45,3,4.105102798787967,47.71031353532714,2,7,5,Finance,100
48,19,4.182482248145585,2.375862283440133,7.073946934352382,12.88147948832717,2.1301214876971284,1.6800464183050428,7,7,4,3.2824545593372796,40.748396817994376,4,5,4,Operations,94.87333114012637
30,19,6.125798696290187,2.8960663785767773,9.750059334610263,8.022150957001392,1.3083420580515752,1.1185166835620228,5,23,5,3.499395584584942,62.21791034832314,2,6,5,Technology,100
42,15,5.3737844560053,4.223030221035156,11.610776403063516,11.028952345875336,1.5397663083680164,1.407046965668946,5,34,3,4.489940674581052,57.961719751846374,5,7,0,Marketing,97.86391769545365
41,20,2.3992671167653143,1.5123316787137733,6.320621487690386,8.990772394598778,1.324151258163204,0.9781791259814064,3,28,3,3.325484436502087,24.776132577569737,3,7,4,Operations,97.26947187778312
40,14,3.9670700562467167,3.0013982709876035,7.4998744123187935,11.037308652537861,2.1937530331117863,1.7444563452914448,6,27,4,3.211260717128034,34.77660385918334,6,7,2,Marketing,100
39,16,9.54907204861817,4.574018542905047,15.966774254180946,10.502350187482138,1.4890052713004507,1.0217162429994588,4,37,4,3.591414005533769,67.98393849462623,7,5,3,Sales,100
39,12,5.242446160714386,2.982585479783605,9.954680669500426,14.193585234458249,2.1112575085657355,2.7986520119808684,7,23,4,3.613778842313656,41.269146914284114,1,6,5,Finance,99.88139583628652
35,15,4.125279160308007,3.2011761903658873,13.736795019537123,8.55399287599447,1.5948371258488967,1.1749735898732991,5,72,4,4.095294864645281,58.057603332855024,3,9,0,HR,100
34,18,11.362394076629155,3.511777626334182,14.233959436558157,10.539851765671802,1.5094656243239504,1.0345514776190246,5,38,3,4.2063446209356705,63.03258495132038,3,6,1,Marketing,100
40,17,5.776052546362342,3.0276007234531326,11.62343476312507,7.322994055823021,0.9600904850142682,0.8337918727457561,3,11,3,4.5932989841748,74.95150178320412,4,5,0,Sales,95.27072496635992
26,20,6.93635367771623,3.2986874446696697,11.932196197018227,12.016350183132387,1.5149030477860375,1.3608611009578262,5,15,2,3.506212965368539,72.06193528268382,6,5,2,Finance,100
35,13,6.531076390455815,3.6998556064243036,15.274471488668222,6.479827860019158,1.0106190526976642,0.8913135083495827,3,39,4,4.503586170983431,65.0446017148244,3,7,0,Marketing,99.82949163641813
39,17,5.071920074256093,2.080407660514063,6.071279923631465,5.9364625228720485,0.8869046665312706,0.7566072777948053,2,20,4,4.1344746483825165,62.597038874956006,1,5,1,HR,90.513074023637
51,19,6.184138861096056,3.515952597557841,9.025391777473056,5.753313142910186,1.061816219297559,0.7991528467475286,4,37,4,4.005871717908165,78.33384638095907,1,6,0,Operations,89.82633275680986
29,16,4.198752326430685,2.1066103158019263,8.152912449824989,7.5754877102852,1.2869966114259024,0.8892937056855045,4,32,4,3.6188401604713367,71.19546204552796,3,5,0,Finance,84.66260278057547
27,14,7.3961221981151475,4.915132612926986,9.812307879177673,11.381563023731191,1.8391744904471552,1.6212247227915606,6,40,3,3.603726617955868,54.56957361231719,4,6,5,Technology,99.91789291281081
36,16,6.099488050736873,2.5055143663679784,12.60157550186525,11.237978232635456,1.7212702744123665,1.4270532149818225,5,36,4,4.2053732822826335,47.15407369286306,5,4,3,Technology,100
39,18,5.340073824366927,2.6651399538073544,11.810265898575869,11.515791893028483,1.7819622222678195,1.4312982404525105,6,21,4,3.4087509930858606,64.7299490833382,3,10,3,Finance,99.92376278922221
34,19,4.994944790668345,2.6823605200522045,11.221507305586709,7.241294529884755,1.1831792910443337,0.9545374321688979,3,55,3,3.274130306834222,50.21205178734736,7,9,3,Operations,99.93438010710885
27,19,5.911799984567354,3.709641403048317,9.239992579057862,11.265995743132558,1.52984545996088,1.1643548157982475,5,25,2,2.8847922802258075,65.49586630438166,6,6,0,Sales,99.87781092126143
38,16,7.003336846852356,4.071411841524909,14.716558755686973,14.411918895468572,2.2611528236868415,2.0691251003916453,5,48,4,3.394066091749778,73.91934088965236,3,8,5,Operations,100
29,16,3.3041259357782096,2.19566247665678,6.250995578769993,10.48432010973024,1.9642306446898612,1.1708274842930881,6,27,4,3.096522300950292,80.70521790887918,2,6,4,Finance,90.70057465119473
53,12,5.596769831480211,2.171407642925538,10.276305475431165,12.717478198067548,2.2848007413510043,2.1311573534944452,7,43,3,3.383711014530511,75.03901305596149,3,8,2,Finance,98.46879766764218
43,17,6.384714429998991,2.3229612794438874,10.298871272422375,10.564208253797066,1.8573283008664658,1.2838858336737093,6,31,3,2.300219248271441,70.74780833915672,6,9,1,Marketing,100
23,18,9.666296532150282,4.8895378725260885,18.06968490267326,17.007322188280085,2.585394603314005,2.2433073333311153,8,57,3,2.119021878534857,77.35398474032549,4,4,4,HR,99.78909697331851
54,17,3.4105394095603976,1.6043163363176067,6.560762731683204,11.005891537521197,1.6096041939051886,1.6507559442459105,5,34,4,3.186488550494867,60.52687022110142,8,6,0,Finance,100
55,20,7.941579119325287,2.713266222520745,10.770458358770885,11.650102883421361,2.0125404714068904,1.7412219876017072,6,42,4,3.0073714053675586,46.672436747671334,4,5,0,Operations,100
35,12,6.790954632400586,3.5846702514880557,16.267785850532267,9.070276497418257,1.913185680162715,1.2926735003989784,5,41,3,2.5995204663108606,51.67905079198972,2,6,4,Sales,93.39866419199876
39,18,7.200586091953752,2.908266377684661,13.526711759174756,7.648368568297633,1.328870691247312,0.878597088598652,3,23,4,3.9813409873036267,59.614398082589375,5,7,4,Operations,92.21280080267809
37,13,5.743663573484673,2.600048349970868,8.300708866553753,5.244408974077001,0.8263366610089995,0.6599570370051728,2,41,3,4.422683378235044,73.01256615826648,4,10,1,Marketing,99.79763993125871
39,15,10.903016377807736,5.5907931516423295,20.375626746380156,9.78134123620908,1.3571462175976827,1.3105875368860707,5,35,3,3.994443294509228,30.329025114579345,1,7,3,Operations,100
32,12,4.989015556749082,4.581801042892717,12.635250605067933,4.208107435012077,0.8450786807003503,0.5306201119354856,2,25,2,4.212843315944433,54.68377242429219,4,6,5,Operations,88.34792027093917
44,15,6.553502534028828,2.8093142680204943,11.326726289909635,6.49721071543994,1.2553056878020112,0.7636447688858157,3,7,4,3.0008893033442283,82.25517842417074,5,5,5,Sales,86.02782888240911
38,17,7.491707593260851,3.524632410301271,11.798450469652833,15.764905140062497,2.290590796366889,2.264087663422905,6,21,3,1.3130784667605195,46.83825760524418,6,6,0,Sales,87.67207109900023
36,20,5.6796818674589025,3.313375746666408,15.391317093856982,18.516522042824676,2.6061256124595356,2.4973820219093352,8,33,3,2.986296824984835,59.31903910560638,1,4,5,Finance,100
45,17,3.5085597278879534,1.6907176800411812,6.91089210566212,11.663625834281337,1.5501555176049546,1.3773822796833077,5,18,3,5,66.57950145664341,4,5,5,Marketing,85.30380190201338
30,12,4.084307054375899,2.3894946879304335,10.30915849010286,8.657903390441092,1.3589196669952117,1.3537035352051139,4,48,4,2.6180249250588896,62.51219574747655,3,7,2,Sales,100
50,17,5.416190777589681,2.86412085269791,9.449225655936507,9.116778982801701,1.3951476571267558,1.2269828231028221,4,32,4,3.7942067742074754,62.58158689906031,5,8,5,Operations,99.85192469010133
31,17,6.3795063661125235,3.306640980838132,12.30856903798729,6.985337640264517,1.081604875833972,0.7126318371066656,3,69,4,3.3735470242537864,46.48752598918744,0,9,1,Sales,100
31,17,4.4230247243776475,2.0072469322146755,8.9581793287012,11.212462946026482,1.8425610191174224,0.9301552819195532,5,22,4,4.302148732074684,45.289685877604775,3,7,0,Technology,99.93212592268509
46,16,11.749739458901814,5.0854906981386385,21.87933567580796,11.24725405967103,2.149200042483339,1.2988831737454993,5,33,5,3.602917962267614,83.49907937118387,7,6,0,Operations,99.99713283139944
40,15,4.039988846187492,1.9716079132250015,5.8364915525158425,7.070399574748841,1.5876711843196727,1.0966531012292522,4,84,3,2.1862311984993696,56.708924372569996,2,6,3,Finance,100
52,17,3.915825913448218,2.113951240236031,6.683174168565571,7.806293292709049,1.3073217481665687,0.9000117362338163,5,30,4,3.1036867297892683,55.16326122546198,7,7,2,Finance,100
22,19,5.699227214656992,3.0078674327661683,9.588489456249402,12.197666108691262,2.166249441664701,1.6670433732523333,6,27,4,3.2884711586136377,71.78203108137767,4,6,5,Technology,100
44,14,4.091668198113917,2.408299065695021,8.6928380479268,16.487931593733485,2.9409424670315025,2.090179398989144,8,25,3,4.085558313149121,76.9745808981715,5,5,5,Technology,93.21603625759649
22,18,3.78920060094466,1.5434740133869638,5.719417113925292,14.144301631053729,2.050142543267017,1.647986081974865,7,59,4,5,55.953354518629,5,9,1,Technology,100
41,19,5.540001233200394,2.2430158295795826,11.389012665678132,12.023258956825869,2.1582894305115032,1.779363173088522,7,21,2,3.283312983401592,85.24691050716274,3,5,0,HR,100
31,18,4.239264293175608,2.49627161954215,11.150921502775091,13.504899915947252,2.627560422154686,1.6206066309867972,6,11,4,3.1191575244302534,65.0381493076202,7,6,3,Technology,94.21549771283986
40,13,5.2250501664240785,3.311854886320633,9.414038586937421,10.58430613562574,1.6067100205679083,1.5588946918065216,5,25,2,4.187645107938037,52.944822567191174,1,5,1,Operations,93.63992537470195
31,14,7.962903696105631,3.809407269138389,11.09544634034391,13.54477466502469,1.9699463987762607,1.6785485418059378,6,6,3,3.0188179818644456,41.34976907793524,6,7,1,Technology,89.24436762928386
46,17,8.338227398575068,3.1837585192684847,9.713927183770663,11.026538032795996,2.2586022733012556,1.7543166678348585,5,42,4,4.470712586446616,47.464800493418906,5,9,2,Finance,100
27,15,3.216209195064354,1.7004677468054343,6.552891053412399,14.400355218556593,1.9677330711917334,1.5645380687540955,5,32,4,3.4119899687212225,52.10919631697953,1,6,4,HR,87.45260996364124
42,13,8.554226427081344,4.707158234812573,13.211765612358022,9.119580531800166,1.7999418206763973,1.245217917619066,5,35,3,4.2001378193547465,42.44328789414988,2,5,5,Operations,100
55,16,3.919834825619146,2.6907586670080033,6.424137885630187,7.95795355569925,0.9850995248526057,0.932385206483185,4,18,4,3.584729356431837,53.24880980833046,4,7,3,Technology,82.32204501853232
41,18,4.596453021745584,2.5270712299817366,6.404495193546918,11.13297770867424,2.012921558725592,1.6161284618658198,6,16,4,2.9854067466664933,65.09471074227233,7,8,3,Sales,98.99161208403939
26,18,8.179494661930272,4.572163302934556,12.768778059628346,5.972089745010581,0.8788765046628066,0.6659916190491967,2,44,3,4.223040205055005,45.26146496869681,7,9,1,Marketing,99.83091079925848
43,20,3.8723678983270706,2.0628673987280326,7.35162853404009,10.951800078853434,1.8944904046205684,1.0888784572330934,5,49,5,4.3954868308938755,61.544784795674914,2,10,3,Technology,100
33,16,3.881570397859371,2.4294154549482205,7.778765064004386,5.67914113484333,1.1601655779787274,0.8156754896097274,3,10,2,4.384852693325883,81.5292636201195,5,6,3,Finance,78.122791856497
34,16,5.892267451057593,3.3429973557622534,12.336891600211938,8.719565108541405,1.26684643927481,1.20093688364413,5,47,3,4.104736627250159,49.17063936503796,3,8,3,Sales,100
22,17,6.193841709193581,3.4306558075192144,7.226850711833289,9.541306435999614,1.3532638574334546,0.9636805516569831,5,23,3,3.4874344108659048,57.247707247707815,3,7,1,Marketing,92.95563515571779
43,19,5.043754646925178,4.2427131814110375,15.514339580303222,8.248182867218866,1.453039559870454,1.0005304067747487,5,41,4,2.5267678506276248,65.80478710287935,7,6,2,Sales,96.05119001161943
47,14,5.9835082566492925,2.8000294345689265,10.859971561841379,12.75093731529214,1.7235787362444894,1.7152733323603673,6,6,3,2.9279572016231996,62.9797031542755,5,6,3,Sales,90.2272335459644
22,16,4.0894314152209565,2.097569993298116,6.554358817202917,7.446247244282486,1.1592015512703209,0.8801620131597698,3,24,4,4.402478586210188,31.584847841523068,8,4,1,Operations,89.56740997996896
32,15,11.927792798687056,5.41700849799317,18.589366074266255,11.072969580314117,1.5453309022607775,1.2767758073555129,6,18,4,3.1999315931884533,85.34632292251165,6,5,3,Marketing,99.95355914682959
39,15,6.02056998413633,2.923917273733559,9.7723498516719,17.419820763417817,2.23951491177038,2.446400679493722,7,24,3,3.3960911575668247,59.67799760886689,2,6,5,Finance,99.90468478301305
29,17,3.4937209516417527,2.08263399640498,6.136666711035516,8.136291371490566,1.0770245670543666,0.8948645828063434,4,39,4,3.217053067855819,65.90148776998495,8,4,5,Finance,96.86684005737558
34,16,5.1158402795827165,3.5040289727056493,8.970509618214507,6.787892822086036,0.9655233649816669,0.7125080820453676,3,17,3,3.821276345854531,38.88065006534147,8,4,1,Finance,82.32604444008321
41,15,3.6386848650225994,1.8061480710158595,4.408823155271866,9.665794120111325,1.4147335370959642,1.314316029775141,5,31,4,4.429334034767539,45.565683506650174,5,5,2,Sales,89.49428572899238
42,18,8.259777805826209,2.6140342757205817,12.276764232869091,10.05482298846742,1.4971916023240623,1.1480616796909349,5,24,3,4.797208158391241,54.74244064969993,3,7,0,Sales,100
43,15,3.9960224704694025,2.4134135789226088,9.066056062355253,13.836238680228549,1.2771908429985959,1.1720025207387288,5,38,2,3.900157580812376,67.31672242005281,3,5,3,Operations,94.58753465143843
35,17,6.16827181718401,4.211958764219995,13.642563650480616,11.433590537123715,2.314874474233967,2.1402199066946612,7,26,4,2.2077181234341197,66.03839525164582,4,8,4,Operations,96.69363488226658
40,17,4.76122835032746,2.6877499873661166,9.372521284000081,13.141973888415455,1.795139043907345,1.9496668571670226,7,37,3,3.723719064651421,70.58824457941198,4,8,4,Sales,98.4213193990793
26,16,5.9824536451802865,2.49382075499216,9.738764808252954,11.246942898850785,1.5681959720926126,1.457265802655407,5,15,3,3.71976614125331,67.33340949031415,6,4,4,Sales,85.21495591055083
43,16,5.070649397209492,2.6265516364959423,8.667009622620672,12.224216541064738,1.4512124376980275,1.7120142103492773,6,21,4,1.982681184937539,57.62108919645022,3,6,0,Sales,89.80583844872871
32,15,7.050058333747922,2.573262093446019,9.486327158928772,8.823731728839771,1.2339169553768687,0.8897751799511544,4,10,3,3.2889096734539005,72.20715994916112,3,6,0,Operations,86.60190899475381
42,18,5.554888803200388,2.0054026034676515,8.009054463253701,10.30106105866751,2.0251927489147308,1.1338175368584444,6,67,3,4.6825810005937605,43.84439159799087,1,9,1,HR,100
40,12,7.437486569731831,2.800395634882025,10.17794384034011,6.5014901949213035,1.2033058148930194,0.6748465048774763,2,18,4,3.7033133364052073,63.07905442259171,5,6,4,Finance,92.28142477774212
36,19,7.602052431146002,3.5915318731559593,18.1610700174764,8.284228405720807,1.6978961217082775,1.1199722871307465,4,9,4,3.0973371538143826,62.264111227817956,5,5,4,Operations,99.04009426608998
37,20,6.683820650855408,3.2110772494539326,8.849000219506065,11.52530530653941,1.9012625541322812,1.498438440971523,6,17,5,4.416287181768082,47.75071914493565,3,8,3,Operations,94.49001829488076
40,13,4.476638937911039,2.497773080581418,6.010465402153223,8.91373244749295,1.5937267696243422,1.1772887973051143,4,48,3,4.274794319722284,56.67126929733294,3,5,2,Marketing,99.9493684322418
39,13,3.9244930507972122,1.9946096027772633,8.033381977457468,10.347825501872551,1.8971517576804284,1.5113375445905297,5,23,3,4.1992257013731455,72.52435507823047,6,5,4,Operations,99.13169324215541
30,16,4.530360095122021,2.0287702951072015,7.914569728947286,11.226512805433332,1.8611241172039519,1.5022083084593583,5,25,3,2.6911219071065613,28.415970160544877,2,6,5,Operations,99.97716824416533
42,13,8.218251962596257,5.171164295463172,11.590539447668334,15.431330274674497,2.027398694129103,2.320027637948682,5,21,3,3.898545947757321,50.712196756153254,2,6,4,Technology,97.3483385885729
42,17,8.788317646378212,4.816510875121267,15.01499135636435,10.650967326205329,1.2470109809855499,1.061177575137909,5,22,3,3.595122802770002,33.784982582755575,5,4,2,Operations,100
52,13,4.656328379989537,2.08296205743089,4.656328379989537,11.512931937232374,2.091674585674986,1.7500953930371423,5,14,4,4.405428720769811,53.57317134972724,2,7,4,Sales,94.9654272505252
41,18,3.779233632011999,2.218935557394106,8.452862730657278,8.733665243994851,1.415911157519129,1.3353292325493566,5,24,5,3.0913015122507366,57.942907070277876,5,7,4,Finance,83.93952180248861
41,15,9.324587436436902,4.897928998201476,15.810469896344593,8.721686857398232,1.399752963484146,1.2464311836088684,4,35,4,4.210872285742451,63.330834666836026,3,7,1,HR,99.8423809129558
22,18,4.606477721542069,2.733656309180011,12.408784029336807,10.311868935148695,1.6658494469977394,1.376550969679677,5,26,5,2.802153491477054,46.77210318807579,4,8,4,HR,100
49,12,6.086116915055598,2.524203346798427,14.255756594524945,21.52673116785376,3.0402712596545007,2.6094036944053567,9,61,4,2.191360107799531,31.317841605170972,3,7,2,Finance,99.9526733293907
32,13,7.625026774474601,2.48218277897481,9.431019911313445,23.15562246050982,4.447071117421002,3.491993425464685,9,24,4,3.306439609549383,21.896652124653972,4,7,4,Marketing,99.93774409487608
37,15,8.334626716888073,4.4714925948463975,10.518546987584823,11.645160900767275,1.9265316846828011,1.2206754636728014,6,50,3,3.884705472964445,62.700444924690004,1,8,4,Operations,100
43,15,6.777847454049015,3.1983837932241173,12.373257280769682,7.017758515303622,1.4722839476232712,1.1499893627173028,4,17,3,3.300916323177928,81.33548636067934,6,4,4,Marketing,86.02170746263415
