Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,15,7.49503198961497,3.386567225804411,12.859820600750853,9.158356772973084,1.3072789677218715,1.2459400304430959,5,43,4,3.277679991810873,52.39745015674353,3,9,5,Sales,100
35,16,2.7983853128698843,1.3511463768622014,3.8293904759990274,11.355687589551222,2.4069097504382357,1.982310771209781,7,82,3,3.696474671837581,65.04196754240772,2,8,2,Marketing,100
24,15,6.50695137568929,2.575422678605416,11.200038432016266,8.993650400909837,1.51164527840063,0.8927352235447077,4,27,4,1.594720995499592,50.13939800008938,2,6,4,Finance,99.94275567669567
48,16,4.984733508688878,1.7093215776959296,6.098706526823229,8.549765953755722,1.230679471921984,1.053836795149285,4,33,3,4.188699841130462,38.27046617336962,8,9,1,HR,86.92494540585345
35,17,3.879735635342928,1.7804609505189477,6.207770653208216,17.46675209487069,2.3258787726180064,1.929680912041035,6,49,4,3.4210455753915405,57.654250428800275,4,7,4,Technology,99.96977388437405
49,16,8.115914743619054,3.4803793956425215,12.160786443682952,12.185463416445321,1.5475133924889142,1.258730091856511,5,16,5,2.617645949553562,41.22554263191896,2,6,2,Technology,85.35855762183515
38,17,7.340812019170993,3.991001237415713,16.43847438302049,9.629232432538547,1.6056977375461834,1.5248683821887337,6,47,3,4.401653963874508,82.19188284214167,4,7,1,Sales,99.94076223270613
34,15,7.8098246314814705,3.175947139970334,18.042739729926634,22.67525887219676,3.576626896460644,2.505641749928696,8,16,5,3.5187827751444996,56.99462413901709,2,6,4,Marketing,99.99102619554716
33,13,7.2935055231324455,3.6144028297908,17.600867620937635,5.705525164408913,0.92916533758427855,0.7732269517360704,4,60,3,4.429229825283544,82.19462357049407,3,5,1,Finance,100
29,14,3.21915248021581,1.6931638300609684,6.68905463397577,9.200223471131373,1.5465197602767893,1.2252882747614398,5,16,3,4.012131646242822,48.59164184568529,2,6,3,HR,91.22982785615984
29,15,9.103007563070067,5.078084312224579,14.658095593453446,14.225991755312938,1.7482949637099516,1.741087838469398,6,22,3,4.49534379198596,60.75248195867674,1,5,3,HR,98.71298411033065
28,17,6.083668985382975,3.5149762380145106,9.818073576623645,6.8403443437780576,1.1598454535393163,0.7156256242628284,3,41,4,3.7010211883539634,81.26874919410001,2,5,5,Technology,99.91897100648734
32,20,5.813588661330016,3.2092026822856927,11.455233921654225,12.036595664744276,1.9819400045926228,1.8043659135992802,6,40,3,3.591349371634306,69.68911465824348,7,7,5,Marketing,99.97563170276214
39,18,3.8960863222046895,1.6939254996696682,6.232225663860078,6.42503128092072,0.9442851799036689,0.8675560281864225,3,35,3,3.68648782674102,59.28282763303007,4,8,2,Technology,91.97965816441567
40,15,3.9458508760109803,2.0132525453220587,5.961813252611879,7.023773228286439,1.5969280273745732,1.103936619743786,4,85,3,2.2000023744965977,56.66166060708553,2,6,3,Finance,100
46,18,5.738437999745794,1.8291074560153417,5.738437999745794,18.93414360654288,3.0967429104559967,2.1784360734559445,8,43,2,4.198379234524511,40.79227743531103,3,8,2,Finance,99.7168392853888
29,13,2.5899174710449957,0.9844270848413808,3.4477685873663275,13.10112146179549,1.8835856337530095,1.7961089090642308,6,30,3,3.225063108745697,48.82007275068476,3,6,2,Technology,88.88445985425845
32,16,2.5270905885081634,0.9875333503163874,3.8844544637808163,7.894905973879563,1.293295177129672,1.385572843901011,5,38,4,5,49.924188104735975,3,4,0,Finance,94.47653893042909
27,14,7.384682656231328,4.897258816165298,9.557444371802598,11.349783440965311,1.8506555669346478,1.6041667131565904,6,40,3,3.6046427339199654,54.88104792077363,4,6,5,Technology,100
44,14,2.2051336854471764,1.3037943924925932,3.009864603406631,9.64045225741689,1.7684298624930188,1.36238633277829,5,38,3,3.7813957968087992,48.46608083983547,5,7,2,Technology,100
31,18,2.2986792536321117,1.3850548723252059,4.333197039381059,16.462085429338828,1.984134122713736,2.276195290610021,6,8,5,3.9172619183065764,49.90287388196821,6,5,4,Technology,76.70695596445131
41,16,5.759375976102449,2.8746867594158667,10.712157937370593,8.100527785997592,1.2098808976073623,0.9739422406000846,4,31,3,4.282443588317124,71.54441256353165,4,6,2,Sales,90.98268817145647
30,13,4.72034247599696,3.597081779786264,8.936294169356188,4.1437861928204525,0.8214367543963184,0.5147495355147548,2,42,3,3.508520326624039,46.960851611783106,7,5,0,Technology,99.95912332230058
27,16,4.104082013611781,2.1459485613875158,7.047610615431869,10.266108488173089,2.121742709134883,1.8980293487499933,5,14,2,3.5191771825978027,64.41671968505119,3,6,3,Technology,88.64531529512799
45,17,3.5048437982769323,1.6917824270554584,7.004139105398589,11.694369376202093,1.5270044194701489,1.3913010988789336,5,18,3,5,66.19270106022726,4,5,5,Marketing,85.08653733126586
35,13,4.526736708245128,2.822774859552152,9.351320083429195,13.352528868774275,2.1120365781155805,2.224148423185627,7,18,3,4.809179628284743,77.01481183151103,3,3,1,Operations,88.6106859083102
28,15,3.5487729881472796,2.004146541964999,4.66493219787404,8.265202909290887,1.5077301268106156,1.1404303109365617,4,18,4,3.7887221775538173,40.24851661588361,3,5,2,Operations,94.95646374544172
36,16,6.129577150022829,2.4931409434761216,12.522835415954093,11.161950078324097,1.707349372723095,1.4167462705780693,5,37,4,4.2040766949929935,47.57852785761883,5,4,3,Technology,99.95785531983178
42,15,6.392198983084626,2.6795256094995468,8.423530601897095,6.890517536713681,1.5851107098648465,1.540927776682206,3,36,4,3.190719924278804,55.91733044446288,2,6,1,Technology,89.85806068248168
47,16,5.333214900097248,2.34914933258804,8.817660752196174,6.682477378856127,1.1531735428226115,0.9915171630849158,4,40,4,3.713470556630209,42.521785812703115,3,6,5,Operations,90.72321017636847
37,18,4.515617162912886,2.3483484643968056,8.378106673234202,8.425775838342236,1.3762077525656033,1.0334514064846854,5,5,3,3.3798409461360226,43.79734941370341,5,4,4,Operations,88.04441154047946
35,14,7.570561943731529,3.7025193405341463,10.346807507045586,7.849548629843956,1.3726615691152506,0.956586920347996,4,16,2,3.211770124153197,50.658235591911364,3,7,2,Technology,87.95139274942233
36,12,4.836165303020191,2.7159152693638933,12.128420951815574,13.281176853721675,1.824168695901679,1.6045174972556677,6,56,4,3.6668026370971356,43.70847432730477,2,7,0,Marketing,99.9318682431723
22,19,5.719448616650341,2.9575358511049474,9.597291379296191,12.392422147841174,2.1711398017498476,1.67039799197135,6,27,4,3.3113194947023414,71.88090358679385,4,6,5,Technology,100
44,15,3.644175945190454,3.0866032148987768,8.411639947023968,10.825494142719688,1.6081934336976549,1.3831710851170098,4,39,4,3.775902211554336,57.76216662436427,6,8,3,Operations,92.03043375340941
53,16,7.205342449173514,3.807314332984372,12.380565579187378,3.4661841955409134,0.625845974247358,0.4306351381691339,1,31,4,3.81078683484086,56.756051972555746,1,9,4,Technology,100
36,15,7.004905970452106,2.698785812923712,10.497478928123366,6.072446708090318,1.0070719501471037,0.770487885927591,3,8,4,3.9820671718650664,85.49791459119375,6,6,5,Technology,93.9463092552482
36,13,5.350023677550663,2.4426642325733408,7.915072014928576,12.740935160098621,1.8359135796815564,1.2817457091859592,6,35,4,4.818108832800604,62.774040096189744,7,6,2,Technology,99.8725866753034
41,16,8.156089635603603,3.2816638712008865,13.387065570941209,4.626797877651933,1.1154463193289867,0.6282848518160682,2,70,4,3.0119154689851895,34.477636284169826,7,9,2,Sales,99.83657112928339
23,12,7.963555360441316,2.7916406302026275,12.650051147389636,16.543114838356196,2.7194134997706327,2.687973688289532,7,56,3,3.6037431627004635,35.95362048908644,4,7,1,Technology,100
39,16,9.62266725793409,4.584104860052903,15.985534764811188,10.64853359505109,1.4984995727812995,1.0066402336093883,4,37,4,3.5961532558424407,68.09000158234794,7,5,3,Sales,100
42,13,4.70304569886409,3.287730844289246,11.082110544504248,8.646154194134757,1.3170391903986813,1.0479344225214517,4,43,4,3.2804668038706795,84.88552720767426,6,7,3,HR,100
32,18,3.6049304509385007,2.4232561981884837,7.666094108938933,8.992433752723585,1.1290890348227687,0.7759547218492185,4,22,4,3.7856794348487104,64.39392871894468,1,6,4,Operations,97.0023223564072
37,16,6.066773160509606,3.08796351052555,9.124967869362886,11.954257702527862,1.6068296173622059,1.3381279333226153,4,32,4,2.4903968817085658,48.34135075273815,4,6,1,Technology,100
45,20,3.6286346148937234,2.7083915827876903,7.5761516342960045,14.099551126022241,1.6044721522815977,1.6501855420869411,6,41,5,3.307575044553707,57.048833789714145,1,5,4,Technology,99.89663787358157
35,18,3.5117607909764796,2.1365463228392367,6.642617354094028,16.731435852033396,1.862044861341898,1.7852698995419907,6,51,3,4.986290150674281,74.42592655901537,3,6,1,HR,99.96107116684742
33,19,5.353429513421572,2.992542787800271,12.15196373997675,12.015525611037097,1.8086824918994862,1.5791537555968982,6,27,3,4.996840867742282,26.40041293384592,4,5,2,Sales,100
38,15,2.851477916147989,2.0763901010077963,5.827853184459695,11.223376706099756,2.430207416550288,2.1609437578332003,6,40,3,3.91404161788022,20.39680751176563,1,6,3,Technology,99.92348614272801
35,16,5.588984537333283,2.5348704050905138,7.286721665605587,4.5548730914112205,0.8760428341132955,0.7200525252393255,3,21,3,3.6821217156933383,61.54954923767164,4,5,1,Finance,99.8429679462847
34,19,6.001304691622545,3.9954723013481446,12.160044013612533,12.132423383004303,1.871623343732959,1.7187080537295367,6,40,4,3.6803782486105066,50.75495331320306,1,7,2,Operations,100
36,15,10.52787914251999,5.092993298368653,14.907379424175058,10.953542214028518,1.4721261081360695,1.3449255282743156,5,33,3,3.108125968012109,53.963427316740585,2,5,4,Finance,99.86802015321702
36,18,5.299799680877374,1.8828102587431494,7.000335386710264,6.568290035993203,1.3525007014682644,0.8597970891153498,4,32,2,3.9792344423054,54.19689235682035,9,8,4,Marketing,96.60664787760275
39,17,5.090002614359585,1.7999982289150218,9.522818658390358,8.493699763483686,1.3060369788670094,1.0186083961348562,4,77,3,3.4968407475983403,60.62716715616929,4,7,5,Sales,100
30,15,4.837303240187525,2.6250970364810566,10.276363032251378,6.7374315342873565,1.2952166828353684,1.13491739109025,3,45,3,4.57473619313332,87.4935760977251,8,6,1,Technology,96.26528585690953
39,14,8.215503851130096,3.495336543586962,15.5148538594497,6.068662300346806,1.0075875045080438,0.7623505975732655,2,34,3,3.3218774989263338,58.382612308747255,4,5,0,Technology,100
55,16,6.737220165586763,3.8067238617226704,9.775736211040844,5.882347952503272,1.0120814874898145,0.8526830246780738,3,20,4,2.410901958099232,61.133804309986346,1,8,2,Sales,94.5570650647415
26,15,7.122154209954639,3.3037331480967707,13.01722577173702,8.481033413836427,1.5031515445420163,1.2135588337219523,5,45,4,3.40338734500559,66.9440005653613,3,6,3,HR,99.89861681426896
32,16,3.2803949645208594,1.3675299802954808,5.448046329163198,7.302283055833992,1.3593986846100259,0.9097349107010917,4,12,5,2.8154787380521795,44.86186792821928,3,2,4,Sales,76.02624248644925
38,15,11.97602775200254,5.47790127877391,16.77424561083357,16.32902205773107,2.765663955935707,2.647146693224457,7,13,3,3.483849636059657,60.45560260997303,9,8,5,Operations,81.2472557320378
29,14,8.494611647496273,4.090628167457087,12.266671928842813,13.18263990639516,2.631328449636937,2.081319600664123,7,35,3,2.9166227627426644,57.704654771800016,3,4,5,Finance,99.91746029189265
26,16,5.885132177205237,2.98889341716669,10.84318046702695,7.258962962214295,1.4492519843693488,1.2622262361852725,4,17,4,4.89322032231217,94.88718146144286,3,5,4,Technology,76.41896947055733
33,18,5.048225936466479,2.792544471538146,11.157749499494727,8.194607203419173,1.2206457491743405,1.2358389860356636,4,27,4,3.733199277898459,71.29397806527335,6,9,2,Marketing,98.85183507848947
45,14,5.433855186551162,4.894930149472724,12.40015840344619,13.193147064333086,2.03324971867934,1.7507491153955281,6,53,3,3.5944584321046533,70.22636110344045,5,6,4,Sales,99.80177769808392
35,17,6.262276200502969,4.18169252268351,13.875351377189531,11.449691625516007,2.3287955446092394,2.12867330034067,7,26,4,2.2103148742446947,65.93457933599876,4,8,4,Operations,96.6745577607275
48,13,4.804785953224183,3.1002929772206396,9.684190663142148,7.797483948792275,1.4755917453025067,1.304710557285055,5,19,4,4.1001832620654195,58.91256444343901,4,7,4,Sales,92.96441541127423
31,17,8.094062273769918,4.0621971842967595,11.168754875623604,10.410401830811963,2.0329517241927424,1.3313989056321534,6,34,3,3.51230734336353,55.12384487666606,3,7,3,Operations,100
37,16,4.750990769454111,3.06523228537604,10.663379563805197,15.579131139159317,2.8204843718697163,2.0935212028115924,7,40,4,3.5170539517816253,62.23212003904617,4,7,5,Technology,100
33,18,2.883604986397581,1.9234803376699519,6.041921078514947,13.458328057437644,1.9181987030772436,1.7273067749164308,5,33,4,3.315950816774458,75.979065731032,10,4,4,Sales,89.12946381192167
29,15,5.819884929785699,3.2929177712657753,12.302142684714585,11.735129976409754,1.7309290970602116,1.5832398702215018,6,12,3,2.9051645076655594,79.55509382961586,1,4,4,Operations,93.20622084403442
50,16,3.133251892235242,2.121501741356085,5.623441031160299,6.76970098152402,1.2896941940711126,1.2381748455947446,4,58,3,3.405174913071337,42.43634645855805,2,5,4,Sales,100
40,14,5.675169060681263,2.558647420047931,9.268986256170887,5.6824740000231495,0.8720033608607657,0.8987019252838253,2,22,4,4.17913019436619,41.98248733498836,5,6,4,Technology,95.65715156618104
33,19,5.535178199228097,2.6304997095789755,8.557482336471697,10.463074780883966,1.4627729558733544,1.1046631670782834,4,9,4,3.1982987230267397,36.58861378398437,9,6,2,Sales,87.15088555043299
38,17,3.4268923872180617,1.5737926986147173,4.018897768970412,6.048020904617405,1.1114144007255728,0.7129563885802455,2,34,4,3.505578027613748,36.7639821170064,5,6,2,HR,97.50987187947726
27,16,4.246325074132877,2.392878741072985,7.771955282771103,13.886784910426924,2.3683872042854075,2.0749044511244708,6,11,4,2.9315633172649225,61.509220226471776,5,5,0,Technology,79.04141746794654
39,15,2.3359292915839607,1.1130430054457086,3.9085916120781574,5.680464736406758,1.0439656719092696,0.8074204806210681,3,31,4,4.6030318343189025,71.98807431909805,5,7,4,Operations,100
51,17,6.451607875908544,3.3227749271084863,14.193582074099194,10.452199328479177,1.286373481427424,1.079738574227746,4,27,4,3.7891474768802196,62.804664528979515,5,7,3,HR,99.77282512775348
28,14,9.844080779581976,4.103126565687214,14.18068835021606,13.754140829160354,1.9677918412054225,1.6686054748536563,6,37,4,2.414193641878128,55.656413087547776,4,7,2,Sales,100
33,15,6.449614799068968,2.784399271354632,10.960694444290237,10.359708823233834,1.5336548496488707,1.6951669373616942,5,25,3,2.5081783192156824,48.818434698619086,5,6,4,Finance,88.13698174933378
47,19,5.262893235215288,3.296356548620557,14.983385131906065,12.122749293781444,2.3174841657278824,1.5159174432061358,7,30,4,4.290267224524501,78.27003866075145,6,5,3,Operations,98.07212642772778
44,17,4.327261592600724,2.196222980772269,8.091480622910604,9.087829830820183,1.161284084216994,0.8638201086296623,4,16,3,1.7975774361291077,67.48982434208597,6,5,0,Technology,83.60513836685782
29,13,4.372447956736758,2.9775398248223546,5.912230630171742,11.182096776814262,2.1269691966433832,1.6576497804855732,6,25,3,2.671501088827316,58.7247695900915,1,5,2,Finance,99.96699129128
28,17,3.619343471134548,1.900767264229093,6.6115269113556,6.796037101850691,0.9317760657217365,0.9488582887189304,3,19,2,4.9951839500515325,66.53730638330332,3,5,1,Sales,74.45996744302649
33,16,5.56628703855282,2.1017095099129843,8.584322101979144,9.708273482484602,1.8855912466077909,1.3389999618450013,5,54,3,2.895459908371607,66.13494806053615,2,6,4,Finance,82.94889494097309
47,17,5.918640028140602,2.1434530543014327,7.3763490967002445,14.322893079738787,2.1002893372186557,1.8560516652957604,6,40,3,3.8974420432799466,55.46183755589462,3,6,1,Finance,100
43,16,4.320769697741993,1.4303308679490983,4.786926459940487,10.146614077552828,1.9591930948009995,1.6903628864063085,6,26,3,3.2978913104569694,58.641962755622195,4,7,3,Operations,93.15236935316477
40,18,11.909909482428507,5.110595053795656,17.180400735272766,7.069962384994027,1.2433019515755404,0.9061884181374784,3,17,4,3.007453955646466,71.22069910152615,6,8,3,Sales,100
35,19,10.262447376909044,5.796400953587932,16.799378720946418,8.993060074180967,1.1901995987717073,1.0829224663265336,4,73,3,2.619436102910773,55.85648445650291,3,8,3,Marketing,99.98862037927121
40,14,3.1119618447918103,1.87699691806371,7.212614407917651,15.484468862606318,2.202275422988318,1.8854453011630854,8,17,3,3.0035388497334194,70.42042319293782,7,4,1,Sales,93.53479302520206
41,18,8.24472284855608,4.924264710931854,14.120915767175775,10.278410045611029,1.8497689089970475,1.7295480940575474,5,14,4,3.774190784348857,94.47539331321445,0,5,1,Technology,89.23329208151512
41,17,6.243594620105849,2.835248023092165,14.282276425099683,14.459067044503858,2.900247957744204,2.046210657800906,7,18,4,3.018232552952571,89.4546290431824,2,5,3,Finance,86.09682024243625
41,17,3.0191833731140094,1.8566847238130482,6.902744568156452,12.233858120988826,2.047388170519275,1.4726384211600307,6,13,4,3.7079166404851884,30.068338846242376,4,7,3,Finance,100
29,13,5.988423782037753,3.292258313593399,9.469448622081867,6.975545770914703,1.1033195114431809,0.9989670329128347,3,36,4,4.718846277722657,55.31376288722741,7,5,1,Operations,99.93327138052798
43,13,3.4798579875615205,2.409246250753546,6.430632141089886,7.867252558143967,1.2442693442235613,0.7828256793410432,5,37,3,3.9713725257742984,85.90242615572082,1,4,2,Sales,95.34870061195659
29,14,4.002658270115054,2.2968589638524746,7.308021741166804,16.295054555604853,2.0693964073548465,1.7315731674658776,6,55,4,3.193334682974965,62.08281196131991,3,5,3,Sales,99.98254058071046
41,18,11.25213104456161,4.8028185843961175,14.220222019252335,8.672910218015268,1.6145085493168487,1.2050978737022662,5,24,3,4.8244132375683355,70.25919195665419,2,8,5,Finance,99.901190740289
35,17,11.7712231535325,5.7010580480871464,20.597022850338497,13.248983918276696,2.3467276749643355,2.0768773214968865,7,48,4,3.5905821798360757,61.79849010197271,6,9,5,Finance,100
50,15,5.1313795987837665,2.4937047755380726,10.618643816073849,9.893218122616853,1.5572783613228118,1.1552676396661543,4,20,3,3.2880263837038077,41.664535534357675,1,6,2,Operations,94.6897094387928
34,20,8.371988676655903,4.496198971804661,13.219083574564287,12.897420812209234,1.9433382109892408,1.5025401403838299,7,36,3,2.712923387582321,79.13882071140469,4,10,1,Sales,100
45,20,3.8409553924999407,1.7961328067615903,8.91676621416556,7.9084152053553565,1.4215010039544989,0.8789979386889352,4,24,4,2.795464514526384,38.91503445530197,6,7,1,Operations,100
26,17,12.623818988678632,4.854188642833825,22.14194948833432,8.103336561954007,1.0838286512127637,0.8719067387452122,4,33,4,3.1991934973551888,70.26273902293788,6,8,3,Technology,99.68687706331673
44,16,5.047171776084214,2.5907129359934964,10.2370781027101,12.879896933671457,2.156692880906848,1.5338908618828804,7,22,1,3.4867129264511783,93.00345223985416,1,5,2,Operations,100
22,17,3.485440281522933,2.387497503982868,6.984830229837794,19.910165557425923,2.425777276087907,2.3476915587104927,6,21,4,3.511311615860886,71.2346706343502,5,5,2,Sales,91.03011530465238
25,13,4.335560172987157,2.1202237791634873,8.700615759876232,13.008663473118432,1.7279645211417893,1.363848783403558,6,68,1,3.5182124635039163,49.140281837326945,3,9,3,Operations,99.99743293003276
37,19,7.00602616958915,3.955597770751474,9.855857890559179,14.356469369848694,1.8909239233587467,1.5420719809133934,6,36,3,2.9264283861222333,77.36717072431463,3,8,2,Technology,96.5713193114383
28,17,6.479200740456873,2.7909697418164647,12.078741365297214,10.948926425825137,1.8617548201398015,1.4818038776989253,7,20,4,3.897882584963881,54.629902741880294,8,6,1,Operations,93.27441404175161
42,14,4.398852177899202,1.799805316262513,5.990661332513403,11.70543368054095,1.7873364664455638,1.6258407127490817,6,24,4,4.08656360291524,59.67590702328142,5,5,5,HR,86.33319642985376
22,15,4.755897051553546,3.0000630356895592,10.806994181649374,7.103917150474799,1.2656552923259048,1.1715370239323453,4,40,4,3.9015789415157967,87.9324076646612,5,9,0,Sales,100
40,14,4.868954018007643,2.6169211440468145,6.05515372216906,8.316632442210814,1.1126902156423146,1.014197277281636,3,38,3,3.784058268789148,78.41594468006244,5,5,4,Sales,100
34,13,3.3716623009992577,1.5928522672655878,7.959544986328651,8.56801255422888,1.6220029168453123,1.3396242836574614,5,14,5,3.587802819183511,57.360730621098085,2,5,3,Marketing,83.9872356071974
53,17,6.435886757850344,3.2701244394695506,7.043893641766985,13.306096634792105,1.8736965041449807,1.4261093054847696,7,20,3,4.092871846525107,68.10531410902594,3,6,1,Finance,90.91383172421908
43,16,4.2789237765096715,1.8958310465355803,8.158909036038915,9.69236432431289,1.4348642650251129,1.1648655105243828,4,12,3,3.1030653803751984,65.8638027603626,4,4,2,Finance,77.14427107687642
44,16,6.399091227304457,2.898606369188224,12.834598853624296,11.877537566056485,1.3975488521650834,1.1091379694726227,5,34,3,4.486961721176426,60.71797180547237,4,7,3,HR,86.79179720941023
34,16,6.067224062548699,3.824934638906598,8.063628547765184,17.844961517510114,2.3315729678720043,1.6131040164522437,6,52,3,4.9986786355133335,66.58005508154316,1,5,1,Finance,99.99537451678825
30,14,3.7350207267840627,2.092900978377986,11.02049829075397,4.984106492421237,1.0281974448070779,0.6536518641418122,2,47,4,3.38758528049768,83.62210563681438,4,7,5,HR,100
31,15,7.4131802966234055,3.711334600719703,12.839592660736397,9.766098899404069,1.2501466505542809,1.2008596062109167,4,36,5,3.5690188177462887,54.293582107129836,4,6,3,Marketing,100
32,13,11.545332509665235,4.012878552881056,16.956174533774586,7.800427192330099,1.3671517030390568,1.0017404282614746,3,17,4,3.590876506106258,38.516219119621574,3,5,3,Marketing,95.18308374502674
33,13,2.251803669078916,1.5040766141378012,3.8771244758738037,16.741854739539722,2.619125979788701,2.307242784734547,6,36,4,3.207697787954021,46.36380559274808,7,4,5,Sales,100
24,19,5.996474706620933,2.782861407123177,11.006918335419027,9.844097360862625,1.3120225098166323,1.268599510699938,5,16,5,2.9070502746717026,79.73387682536574,2,6,5,Sales,89.47582841284165
38,16,9.715318921031683,5.282224924886978,21.255035236735445,13.679684503724994,1.7366971849255475,1.3155571439941098,6,37,4,4.301895381669875,76.57521017758621,3,8,5,Finance,100
22,16,5.597847648147091,4.275087054134408,10.311989017339362,7.34899414304077,1.2223721621096562,0.9438690481018563,3,22,4,3.1022274300646027,58.97892850520628,3,4,5,Sales,98.32284897734834
26,12,2.9400242426384238,2.8918856211792745,5.127634605919197,8.71096257579647,1.76915054609023,1.1718317698185612,5,28,4,3.7049248644436608,66.53168224073046,0,2,0,Marketing,98.21047607899739
49,17,3.5458934499163233,2.0098188691766143,7.226757953697678,15.447056219802944,2.145691952565993,1.6493232810724092,6,61,4,3.525542087158761,52.42254740940126,3,5,3,Operations,100
27,18,3.2805657171900457,1.800666264323338,6.746632869951906,26.43,4.273079973258022,3.2736380280176136,9,31,5,3.301173591185613,44.103219232979306,4,7,2,Sales,99.96982125494738
39,15,6.906482629546422,2.697294903470398,10.594090924769095,7.695734757754915,1.3721165797532846,1.0569988271242499,4,43,3,3.4569962649802455,69.73464987079396,5,8,4,Marketing,100
41,15,5.5590198219925515,2.9041862901347395,7.254542153102604,7.731858461550799,1.3445873991637973,0.9224536735108088,4,50,4,3.498522535349736,41.10451716008511,4,7,1,Operations,99.87485795454458
32,15,8.164157531974677,4.305396672850104,13.059960574971486,15.819149208930321,2.4584019200246385,2.449133817707877,7,27,4,4.2106515094809565,82.55069634306825,3,5,4,Sales,99.24588411132345
36,16,5.090817441538855,2.5160845475408173,7.212355021814255,7.526839308239616,1.4768556201254714,1.2078423754403285,4,34,4,4.09266094319538,48.981167862228276,2,6,4,HR,99.95324690394891
49,14,7.631891844986975,3.796320263041372,15.814449545047738,10.314273807719825,1.4948314593897003,1.0690208502250853,4,16,3,4.3025054376809315,60.825196570528114,4,7,5,HR,80.56399795464685
37,17,8.363181238862706,2.825580249657743,15.149651215363058,12.715552820868234,1.9465124422620683,1.789377756758277,5,44,5,4.796708613940729,74.06621608310817,5,8,2,Technology,100
37,20,6.71797350990227,3.222965001637581,9.104399209497762,11.549771589252028,1.9108613327542068,1.5182274323751237,6,17,4,4.371630118704621,47.78068510366918,3,8,3,Operations,94.4836437454979
43,17,3.5892403842114087,1.9886776791984393,5.837125108600101,7.788250694667258,1.1393390692351024,0.7844004257913834,4,42,5,4.675206699575243,67.36069889866845,3,4,3,Technology,91.8129035605336
39,20,7.7474916362795545,3.610398140611358,16.18171228251187,10.125229622358358,2.04773616089639,1.3930491615412974,6,32,3,2.6965569885259257,48.30091960211298,0,7,2,Sales,100
44,16,2.4886163729320905,1.5305730224880294,4.989903874316541,15.61623194504777,2.499574650973326,1.874567650205315,6,35,3,4.203885959860952,49.43154761206649,1,8,4,HR,99.82745738516864
43,18,4.267475627846374,1.933752003530425,8.47434241996004,8.548118802775022,1.5251088673832736,1.2124558640725227,5,27,4,3.995181143017161,46.987925624327104,6,4,3,Sales,89.64714173340252
43,17,8.193068883147665,4.9418505407676445,23.938393949148292,9.723208476954207,1.7183233825816278,1.3807990344315484,4,38,4,3.904848485542707,65.39188113077633,4,6,4,Operations,85.42659101790265
44,20,5.506195958590458,3.2807349874656335,5.839047205269232,6.8711572291160845,1.524403848676933,1.0081573149515934,3,39,2,3.598687446271169,32.52750629138366,2,3,3,Technology,96.88810729220656
52,15,8.424368877847431,5.143352865193208,11.319039115582372,13.762016939677588,2.075067332349818,1.5588838990190077,7,37,2,4.11080089439176,59.987542845266326,4,6,5,Operations,100
32,16,2.683157668018517,1.7259898291029543,5.1589875911743395,12.132367082269335,2.0979499543740396,1.8302323600572283,6,12,5,4.9773617307235485,68.46281447829158,6,6,1,Operations,92.85751487474263
27,17,6.941260263822783,3.4903826641804785,12.051261544070199,10.691920020858271,1.6686948642982151,1.5416785195984934,5,28,5,3.889255510992224,58.9360194322639,2,5,1,Sales,100
24,12,4.1405766118702285,3.170200016867718,8.4245223121983,15.079988265477295,2.1385611764836603,1.7733355992707578,6,24,3,2.7165530629678467,86.90498583956872,1,6,3,Finance,99.82838902249003
22,13,3.1670393889223267,2.2937467561699347,6.463264313751191,15.025339537598558,2.0751882522777123,1.805934092787163,6,66,3,4.002739916004406,59.38127966903322,7,6,4,Sales,100
42,14,3.589307448153729,2.1699444539930957,7.093329875268124,5.318023081643482,0.7816812806283323,0.5797024273325017,3,28,2,4.411577215364766,80.04013812533694,2,6,3,Sales,96.93296783475515
34,17,6.764679238263176,3.030078797033781,10.429763455578403,10.26104186006521,1.4616925475121765,1.2825610107007495,5,44,3,2.6121076273497534,30.906016241445748,8,8,0,Technology,100
24,15,7.01249956924238,2.794639577101704,13.106467319494957,4.369032406297794,0.7675778033711828,0.5934950130934534,2,52,4,3.498878805741506,60.82736824569972,4,9,0,Technology,99.72733132886829
44,16,8.423227601999551,2.907584609398392,10.512286902487817,8.033362075252187,1.3232053107847566,0.961235474842979,4,21,4,1.7915352121766759,70.05307473014817,4,5,1,Operations,100
33,19,5.503069176096883,2.094541280671022,12.79932368244931,9.219413240508421,1.098798735680575,0.8888026710833983,3,19,3,3.5002362901220274,66.62428772349308,4,6,4,Finance,84.14354321420694
35,16,4.389825959062867,1.91494371898587,8.05637264538693,10.190895178768052,1.4417686720131822,1.1245226546247555,6,36,4,4.1159243089869735,61.297677553367244,4,9,3,HR,100
26,17,3.721060358135214,2.397128764614404,8.869754336601778,14.021961196570796,2.1017317153052617,1.6305364142184793,6,16,3,3.4749309031015656,32.70363191134798,4,7,1,Marketing,100
36,18,6.826592724587736,2.9193002234835914,8.147695175175256,8.386147506918588,1.5043086438103452,1.059460745527471,5,38,3,4.992004721356768,61.74848021192114,4,5,0,Finance,96.48781864872045
