Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,12,8.419673296415533,4.321335310347375,12.712139460766416,9.227508159944136,1.5224830648874643,1.3049851759528825,4,53,3,4.606992476028757,62.69697690504451,1,4,5,Technology,100
30,18,5.112295778409512,2.190694592147071,6.448575231334433,14.199188329679309,2.7970509424787204,2.3025625053224297,8,24,4,4.601593970049718,64.4041263816264,1,8,1,Marketing,99.34640454975775
37,16,3.4681438829661415,2.384865395998854,6.97502431408875,8.89693750348075,1.7230637489888427,1.2875421455459548,4,21,3,2.582527491409667,75.93364760915162,3,8,4,Operations,88.34268686823278
27,12,6.7280775258561984,2.6009159066715526,10.81309861060693,7.887301030774959,1.5121033949470577,1.149364219602264,5,49,4,3.390437984336126,61.67118057330634,3,5,4,Sales,100
34,13,4.548825770212996,2.8275067113141876,12.19520160573599,15.702868900536595,1.8555238017848674,2.3573344605345823,7,62,2,4.9079157224316035,42.76515569239944,2,8,2,Sales,100
38,16,6.625954996391963,2.984921517318065,12.546223640723897,7.294924864668283,1.3813577495944134,1.136520512372587,4,40,4,4.084860705745741,57.94889700010395,3,7,4,Finance,99.98923915137654
34,16,4.380840307175421,3.05706879944851,8.421986711416011,10.708522020160997,1.6969153158784385,1.4353554247537361,5,39,3,3.51041272885,67.74630625276318,3,6,2,Finance,99.7558199634448
25,15,5.765601087725479,1.932787564178854,8.638263879749363,8.552019773598467,1.6408297239106082,0.9464542625619305,5,7,3,3.900219331591473,73.4641017563417,3,7,4,Marketing,99.97145996214937
42,18,5.046273879020158,3.298686033233192,7.497180196174284,9.916233712747124,1.9203064814927242,1.2420685894673276,6,16,4,3.6924704558238504,44.66971659167902,7,7,0,Sales,100
31,16,6.8577199105496325,3.406056572229332,11.315384229046058,14.445897811388631,1.9689879993135535,1.4579069801510773,6,66,4,3.981713572169703,81.87127685571436,4,6,5,Sales,100
35,17,11.655083205325631,5.722945460608032,20.40521670337909,13.376883022364513,2.3508688462506577,2.068017250303006,7,48,4,3.571327237182257,62.200163546648994,6,9,5,Finance,100
41,12,5.353830084701267,2.6483365179303573,7.413805844099176,8.85927648962789,1.4143802181832312,1.1142446306368348,5,26,2,3.484965274920838,54.23091534718156,3,10,3,Finance,90.5733061703523
50,16,11.147428207149526,3.9887660214940275,15.1088925128703,6.226117121265236,0.8645626422072027,0.7394954381249945,3,15,2,3.806576198236248,62.12530020481284,2,6,5,Marketing,100
39,16,4.0340467844078045,2.1015432101906755,8.049552646193947,14.47033293643233,2.3559888611782265,2.177944154258124,6,45,4,2.7881546971094546,52.33800522960097,2,5,5,Technology,91.60714589563054
33,15,5.447731550406364,2.9831483688643616,11.831098883465534,7.720809116244063,0.8872723214839238,0.7357043677287128,4,54,5,3.5015421614777518,64.68291170200608,1,7,4,Sales,100
28,14,9.85423860395171,4.097609108579348,14.055000689957987,13.640744716963997,1.9762451850531897,1.6825975248230958,6,36,4,2.409655772459971,55.74200191007192,4,7,2,Sales,99.9023818234091
41,20,14.10315235922604,5.994223211925615,17.332776251401896,18.01463449365119,3.458607831213297,3.1859015672578943,8,39,4,4.209942010105925,53.84371745967349,6,7,5,Operations,100
50,14,4.057554319254295,2.679661072242757,7.165228039124482,8.229102825913547,1.5264086553926612,0.9260629898479843,5,32,4,3.5894021445472797,60.16225078843691,2,5,2,Operations,96.88429845410161
24,17,7.224942804728479,2.2846788073845383,7.754775998449236,12.690586087975417,1.6047320474466729,1.6554153459473202,6,55,3,4.0081261528396,70.40602312217322,3,6,4,Operations,99.97178359661677
27,17,7.02469532756797,3.4738470304760587,11.96651666205255,10.854624194986096,1.6823109841866637,1.5299461168530464,5,28,5,3.893682412854473,58.520090613072284,2,5,1,Sales,99.90485804698564
38,19,7.230947442544973,3.8028239282157865,11.33429322233005,8.007148093281552,1.6764721750165519,1.0725158595717852,5,65,4,2.992142401434846,67.41364116018926,0,6,3,Finance,99.92607349349264
48,13,8.96695070107588,3.8685103994362624,14.293403012056293,8.572406170237297,1.372005713746792,1.2695428225603183,4,51,4,3.597371873823371,72.69612913311798,3,7,0,Sales,99.86757869343892
31,18,5.7243741135724155,1.6962530636415432,8.934138382873362,10.951788639328921,1.4944435315688502,1.2116784905780533,6,49,4,5,69.38710002324072,6,7,0,Technology,100
46,20,6.3695413952815345,3.603656283251658,16.552850946146357,17.215557431862024,2.3299037243567913,2.6237410029626806,8,72,4,2.896760935060363,46.03647399327211,5,9,3,Finance,99.72645630860077
32,16,5.876050542766803,1.9928256142603937,9.153962054221225,8.630184241800645,1.3998834551044337,1.1417509585840615,5,71,5,3.176890149277038,56.14422377106014,2,6,1,Sales,99.94966273045198
32,15,4.587640421721675,2.7351961131960985,10.314572745204604,16.084435268198003,1.875191912106878,1.8816560117666552,6,34,3,3.888387440622098,66.50770586859693,2,3,0,Sales,100
33,12,3.87045471216497,1.838335724956028,6.9038522332743995,6.561484364946646,0.9072381047081205,0.7976471281005009,3,15,5,2.7134472586687473,66.21778457864724,5,4,3,Technology,89.25560865141492
26,15,7.132359480981429,3.314344404993695,12.866022512629577,8.41403584883471,1.461650427147743,1.227522650371031,5,45,4,3.404113773679701,66.8148640017368,3,6,3,HR,99.8652136488118
40,19,5.070923595856509,2.9193004670516127,10.131864900828436,5.5685129141743595,0.9016237851451011,0.8512762826588146,2,13,3,4.901228013020034,43.960009723497066,2,5,5,Technology,95.0578550026484
42,17,8.800044739101878,4.806715711755245,14.899041672418498,10.76192144700009,1.2430598059819487,1.037761656954901,5,22,3,3.6029201590615867,34.068499335543855,5,4,2,Operations,100
33,14,3.4444307433782497,2.5241374807606727,6.642692919605736,9.540570481994145,1.6098537539425521,1.2641193758945917,5,38,4,3.7130606985139076,85.8831922221031,5,5,2,Sales,98.76465132506897
48,17,6.358565524357044,3.1994892370263317,8.303345231099089,9.07099316350603,1.7806049630935235,1.1978840981252168,5,47,3,3.5986977407532423,52.243318801417196,3,7,4,Finance,99.81527495231524
33,19,6.649991906479344,2.712195765858524,9.637197008547219,14.288803170929961,2.0946531523351166,2.061204677484252,7,36,4,3.9161009947603946,53.28087471932044,2,6,1,Technology,99.96939583877345
22,16,11.2970815580594,5.382101177468762,23.137793079360865,14.239319321753333,2.4679982982567146,2.091009672230534,6,25,4,3.27394969593648,50.484167542241394,4,7,5,Finance,95.97359255862354
32,18,4.3376062119342915,2.6120156428706207,5.593000062371155,7.856749251106103,1.0665421191825848,0.6978306300390598,3,45,1,2.3867636113493917,46.21098175223757,3,6,4,Operations,98.15753916041456
29,13,5.968023187553508,3.3225013668906005,9.450190358171952,7.166493487574567,1.1048025298080768,0.9898568592270323,3,36,4,4.709790691170819,55.42898089055292,7,5,1,Operations,100
40,13,7.272137948988633,3.4825847336317497,11.181713726976334,17.037113121571135,2.5439623866496115,2.2504972713137206,7,17,3,3.6091843654592233,85.3942392738952,6,5,5,Marketing,89.3974407303862
49,17,3.5163540464660796,1.9671736119282128,7.340267470061611,15.258993730584786,2.164874758819021,1.6634732941567898,6,60,4,3.4929906300863203,51.99548795424095,3,5,3,Operations,99.91217622619226
34,18,3.244296373547028,2.164894335305634,5.721856373254857,9.0126202023223,2.030201748115355,1.5195349496614523,6,25,3,4.109638578237004,66.35067273245518,4,8,2,Sales,88.05211261455094
53,16,4.896644362772629,1.9969302174415788,7.083739718384438,10.019033008239441,1.8640205805205305,1.240779334134216,6,51,4,2.9198600246545765,59.09367665203869,6,8,2,Technology,99.91401985345762
41,20,4.4061485357234265,2.0239713510140596,8.094486928479451,9.039873958224664,1.5666098302875884,1.1750047162989157,4,16,2,3.596926345429562,54.70744457413575,2,7,3,Sales,91.43877686681094
22,17,5.460984916135812,2.7126775453148486,7.461116842654463,9.892624568987639,1.1247828376003155,1.2203688764919152,4,31,5,4.612419233598349,75.67749073008954,3,8,1,Operations,99.86270922192864
46,16,3.288926805654586,2.421441505420448,5.790647634028963,12.438742763984427,1.9639703124199277,1.3205067184669423,6,35,4,3.6911580137261573,43.64600462131675,3,3,3,Sales,100
37,18,5.997699370225744,2.8793961890941597,12.189464728490568,13.719671520543923,1.942066883176649,2.1421456485526953,7,61,3,4.989480255355771,45.774445024255705,3,5,2,Sales,99.93731219437534
39,15,5.0640008590748335,2.271905742510739,6.728165770886406,11.033331186180067,1.6561752131132146,1.7123583198891144,5,9,3,3.9101059230916815,81.81553773394194,2,6,4,HR,93.06433451725461
25,17,4.121947981465106,2.2815892116917897,7.855324663599481,9.630330440040577,1.4670686846602334,1.5828435507635232,6,18,4,2.8784075930767985,75.43906663629004,2,8,3,HR,73.01237075917388
45,15,5.167307964751795,3.108823087243736,8.910658247899185,7.032892107836897,1.1546938600031613,1.1476260058165817,4,25,3,4.075818054969695,59.56984804513561,6,6,0,Sales,84.30724454189202
36,14,5.604696503325369,2.4466862339878808,9.632372452181224,8.44286878420395,1.3808590940772754,1.055837980487735,4,35,5,2.8372360867716226,61.849188226882106,3,5,2,Marketing,96.244143366158
35,15,2.6023560034541497,2.0923462505347246,4.914177423295458,6.985010285213254,1.2958553551189103,1.0089308665703256,4,44,4,3.4608992484427414,74.08401473618898,5,7,2,Marketing,99.90388370173773
42,14,7.5063041500200764,3.5221292860783895,10.408376761606362,20.330116571419392,2.2391709130244197,2.2711978249604243,8,45,3,3.7951687215989054,50.08898855938979,7,8,3,Operations,100
35,14,4.779513577736331,2.4879072106500786,8.05413275873071,10.400488161583498,1.0539810751780234,1.1010452882376323,4,44,3,3.2177392711364314,89.15911886474773,5,7,1,Operations,98.02926174073625
35,13,4.514320691763625,2.1380892090506762,5.915185900098822,12.679202420786938,2.20095043234401,1.8305663653977426,7,34,3,3.7903877985698218,47.223857658582624,5,5,3,Operations,100
32,17,6.479193403325013,3.896284370417958,10.079371511784695,15.318334414132933,1.9484576789674943,1.725619957990626,6,29,4,4.116582385213133,51.0437277409924,3,7,2,Technology,99.98341170496528
31,16,10.01705287094968,6.335147323156486,18.793594093517864,10.573818287621933,1.7631860520322706,1.3741472513401949,6,48,4,2.9884083171930427,55.81567963432958,2,7,1,Finance,99.85100988555111
26,20,7.892215204856909,2.5851771135388084,13.958677129739593,8.933989535927205,1.2005335747418562,1.0854049727855386,5,16,3,3.3140691256978436,51.84696417949153,2,7,2,Sales,100
24,15,11.090408504998077,3.3374352634339832,12.820617361159705,6.135406686359694,0.9573818689094666,1.0527642861368398,3,29,3,2.422375946280049,62.94630359844106,3,7,5,Operations,98.86063100301173
36,13,5.35626987686748,2.173651766103878,7.84523471183796,15.097882925056915,2.192853370046926,1.9441292926005584,6,81,4,4.111593697257791,49.94662936341762,3,10,0,Operations,100
23,18,7.9031367145577605,4.128451101921158,13.639039476096196,6.530754639613576,0.9588797365588834,0.6813967937083233,2,73,5,2.9971341680284884,66.89602100366177,0,9,2,Operations,100
38,17,3.7536201059202403,1.6124980237443796,7.08532419949774,17.661742391352497,2.145396678396587,1.8778166222660797,6,19,4,5,57.9598475150291,2,5,2,Technology,99.98036433607894
41,14,9.054952415692208,5.679143527443815,13.964395022303863,12.485215642536675,2.0707944509224565,1.3013006772816593,4,20,4,3.392843787943185,73.64799618076401,5,8,5,HR,96.27798697945713
33,15,8.34991620050729,3.59671350751952,11.519942546661031,9.497916867972299,1.5428018744701397,1.1496305558943989,5,29,3,2.7251164336368423,59.985662348020334,5,6,5,Technology,96.89682011097632
47,18,8.96492967761813,3.625616456537719,12.323405504350415,11.490202128163123,1.8395980212162095,1.4255710324086488,5,65,5,4.204620833884146,66.14072624342424,3,7,4,Finance,99.73884797683387
41,17,3.4685582840781195,1.7997546156963111,6.779142131000618,9.258533346688289,1.842038115477959,1.3235995262058837,4,33,3,3.7086006020440623,65.1503566917735,1,4,4,Operations,84.64825993713042
44,18,5.597767849389264,1.877687567445375,7.310653086691244,12.148991084536446,1.789540106091599,1.9043240233010827,6,25,4,3.6727261247262084,50.90869867775928,3,5,4,Finance,90.36481575000279
46,16,7.4085905268495456,2.411179768618665,18.52255602055422,15.323639896610308,1.9952188758330478,1.9344300803007213,6,17,4,4.498224319339931,34.88066609108632,2,5,3,Finance,99.91941501127283
29,12,3.8665143556748935,2.1331444903353347,6.655024216366493,8.370488239442755,1.400823096613387,0.9920748625568198,5,16,4,3.9901494831607818,30.363279050524486,2,2,5,Operations,83.34303107547288
22,17,4.746465860282525,3.5684557431029202,9.84025788248434,10.178169958727088,1.5973677804010473,1.3091169152954012,5,16,4,2.899712015071563,71.6496239762273,0,5,0,Technology,96.49102586956036
25,18,4.830797545458979,1.6227923036848857,5.0873335130815605,7.9931281433829335,1.8276934951585215,1.3146689548610941,4,39,3,3.019852732731188,57.61303756989755,6,6,0,Operations,100
33,15,6.282465617693728,2.728100903073813,11.774135558099609,8.832147967720056,1.4461138605177903,1.2436454389302973,5,50,5,4.195798034569041,70.85338151869178,4,6,4,Operations,100
22,16,4.323132211153123,2.3900511010864878,8.19825447679863,5.869062209665263,0.9856811595914164,0.8802241956451989,3,15,3,4.2302644714413615,51.61728872885734,4,2,1,Finance,91.19882818845213
25,12,4.5785906482601035,2.7090916913199825,10.707131699283458,17.750051505391614,3.1643315984849694,3.0269042087371165,7,19,4,3.496233313648901,46.124346185995236,9,5,3,Technology,100
46,16,5.99268095615763,2.910841409531556,10.74693937145238,8.284090201164746,1.4848068281944364,0.9687045033180259,4,13,3,4.997204680100875,67.93478674318605,5,6,3,Marketing,80.90497809548859
43,16,6.819985320260352,2.9992111027769366,12.58817020207579,7.893390457189249,1.3523172669894628,0.9336466431575409,4,38,4,3.8300677052399013,53.13816103395454,3,8,3,Sales,100
38,16,3.8918081222519962,2.7719252885131986,6.979036935941102,10.031961015000558,1.5136329074561476,1.0768673921610243,5,12,3,4.105907227652266,55.734292046598036,4,6,5,Technology,99.81533095926818
41,17,5.780234448861316,2.162157518232962,8.631906199227952,11.333933025958157,1.4479876065525374,1.2299787356397056,5,19,4,3.6073555675451026,32.60911777494699,4,8,4,Technology,99.7664446469848
39,14,8.521270282064902,3.3171053471845453,13.522170775669613,8.626178433116129,1.3345836713703043,0.9000000687886377,3,22,3,3.721656484390607,49.440367197667804,2,4,3,HR,99.79015915859641
28,17,4.692873355145107,2.578665516402733,9.865706824150358,12.895786295407968,2.4030894912760825,1.440770592305303,6,38,2,4.2891836328204525,73.76851834823832,5,5,4,Sales,89.1384971684457
33,13,3.2378551229040715,2.608990686885386,6.456962483734083,4.579260976603978,0.684722080245864,0.5698723696298406,2,13,2,2.878860560696458,63.25836463740201,2,4,2,Operations,86.37208608071435
38,15,11.997290775451486,5.095524390517381,20.14890262494159,15.098727771524482,2.1783293908246244,2.570537238645756,7,33,4,2.9016751323382204,41.487855628839654,6,7,3,Technology,100
45,20,5.672295450467174,1.7553197492385204,9.457719184948665,10.292269117737694,1.9831923093467612,1.332225031239445,5,47,2,4.184442852227854,66.15599458376481,6,8,0,Sales,99.92397867403561
38,16,9.96897483569518,4.825117995684642,15.945126367544194,8.242440345546356,1.4570213896813589,1.153809784394583,4,29,3,3.4182125978309448,73.00353949693601,1,6,3,Marketing,100
38,18,7.268427420534339,2.6976719570798267,14.71716769110171,6.419353151478393,1.4058127109129739,0.8675952581281281,4,23,3,3.3212915238780982,54.37948815094104,6,6,3,Marketing,77.25539335884235
22,20,3.608862795799607,1.9804172686639325,7.696918455242336,8.614464633713334,1.5744663259687195,1.17430126168776,5,41,3,4.193540996054037,43.227719282640756,7,7,2,Marketing,100
43,15,6.728409730124618,3.22073161741828,12.129771691112056,7.123983010169183,1.4522009773987825,1.1619773272846012,4,17,3,3.298399419802496,80.85742718556784,6,4,4,Marketing,85.64996872630687
38,15,1.8354183967840219,0.913637233687423,3.181192869377488,14.601601699340115,1.863119937761571,1.7059122993512468,6,34,3,3.807278224801651,45.365988393886,10,4,4,Sales,81.87823266939513
37,13,5.854914865734636,2.50196419635955,9.49194485983852,7.904178778779291,1.3148598779412928,1.081820399968788,4,7,3,2.716113008174744,60.37557190122965,4,5,5,Technology,100
35,14,5.881501111272708,2.2516799802262013,8.219210385914836,8.517044570528196,1.320417918604896,0.9993154284176176,5,18,3,3.515606215326006,45.19512949841081,3,6,0,Sales,96.66711190485007
30,15,4.1589968564277795,2.9034790975660116,7.309243483499963,12.680187821308014,1.3136920743702458,1.317516291397644,5,59,3,2.8012152809666464,74.19118353038533,6,8,3,Marketing,99.70786684641979
24,17,5.957876464427001,2.410949597487017,7.962289526572054,5.018227657897573,0.7959753967545439,0.586276166688053,1,12,4,4.316625754369421,52.592562582190666,7,7,5,Finance,84.4636344851684
22,16,3.931409670790516,2.5020549959692158,6.3099510720222,16.79986660734662,2.339608378786389,2.4818781979461035,7,16,3,3.595504757898932,84.52282636280769,3,7,4,Marketing,86.33863239804943
31,16,8.292402592550934,3.7798763547288723,15.97390031971942,15.02559917158801,1.7861373938361607,1.798198376417225,5,39,2,3.309320587878571,62.694154209349996,3,5,5,HR,99.94827736489138
