Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,16,Operations,8.247435201585056,4.016313999895171,14.815106096638202,1.542727785473196,4,3.3934463255295575,59.120348844118865,3.594394926507161,44,0,10,2,18.904029890439432,1,4.436160335420265,No
25,13,Technology,2.5178995332087015,0.3,10.279144894584157,0.7895495097992318,3,1.5098297694116665,51.93125087535273,1.9002188077003048,30,0,5,4,11.791574311874715,4,2.532689186226026,Yes
31,18,Marketing,0.3259705394139844,0.3259705394139844,10.079796614571976,1.6773160868330428,3,5,52.36869566705171,3.481257917459738,84,0,15,4,23.75681882584284,3,3.4977684592411307,No
51,17,Sales,0.3,0.3,10.43424446956869,1.6074981796231318,3,4.119474491970405,73.57853843493196,2.006453417465558,30,0,7,6,77.97733885083593,0,2.4248575045056597,Yes
29,16,Finance,3.564038622198897,3.564038622198897,12.918035700767401,2.366298309125631,3,3.816154057037815,55.16712166986349,3.1167925327669384,55,0,11,6,25.907634631099867,5,3.1754456939339333,No
26,17,Operations,1.3856489741247202,1.3856489741247202,7.3813598610615845,0.5118019545733927,5,2.714099141508338,57.409169039967495,1.0012475313445952,18,0,5,2,18.461734235858053,5,4.994867967514138,No
27,19,Marketing,10.07433037848277,3.6199389334339958,18.350211487177802,2.424919385473527,3,2.8358021887158404,59.9078873565559,2.307363011254176,11,1,5,4,8.760914593124442,3,3.4306006730226795,No
33,16,Marketing,12.520228035859812,6.808742778407141,24.156394219540555,3.987748278930751,3,3.703535890724696,87.8327451032105,3.4016811842977535,29,0,9,5,36.81312877079015,2,3.0405923220333904,No
47,12,Operations,3.860728662716857,3.860728662716857,11.831284757719612,0.929390522421424,4,3.7249017547901326,75.12213745235933,3.5989602832131116,42,0,8,3,36.44512875287273,0,4.577849061354506,No
43,15,Technology,9.786548437538194,8.562382724375183,12.932871726710141,1.2741166437609333,2,4.094136313855164,86.05597801887882,3.5880187526391936,16,0,6,3,34.14994814216722,5,4.457498324458288,Yes
35,12,Technology,6.478708874281253,0.9601769070890341,16.020940922217754,1.1038619914677286,2,3.580215536227468,84.42489976827258,2.7922054954545232,28,0,10,8,32.98704313226799,2,3.535076841102326,Yes
41,14,Marketing,2.8637293383705833,2.8637293383705833,7.830762921857551,1.3979952688517814,5,3.381264009424026,62.69782037429115,2.3030715868075435,10,1,7,5,32.24695344583652,4,2.78366328162757,No
32,17,Finance,0.3,0.3,7.112356924020196,0.857297002562935,5,3.794175308391434,46.18929665771042,4.204560820750218,11,0,6,4,53.95341659239422,5,3.072306440856858,No
29,15,Operations,3.7291097263931743,0.3,9.702024178892806,0.5493689273235295,2,4.982894665541678,22.268117920923938,2.815317765835151,49,0,12,5,45.10752185247808,1,3.431133480251571,No
42,16,Marketing,5.757031513499581,4.535774135333794,10.484726818427413,1.9782491417975867,3,5,51.46236302124355,3.3956727985735893,59,1,11,4,34.95084249634685,3,3.4227017920313303,No
42,17,HR,13.147191262135197,8.371184427441902,13.586418236303965,1.2170968444393797,4,3.9002292298070875,47.966573756145515,3.326956309519324,37,0,8,0,43.494695939975216,5,4.723887805003165,No
37,16,Operations,1.0100176776188698,1.0100176776188698,7.002613367214922,0.6810335411149723,3,3.7097168271688057,82.05515485713127,2.1691178487561342,24,0,4,6,34.94285065927789,2,3.720790963338207,Yes
27,15,Sales,1.3294273186832726,0.6890816896426178,6.085095690879683,0.9298908463457415,3,2.4873941079582305,73.56141084395209,2.3364084981350834,14,0,3,4,60.69502998331366,5,2.9203800137584013,Yes
32,15,Marketing,6.145955083145215,5.302645259718337,16.40802482564344,2.466843676702526,3,5,32.22122767680852,4.510979329247337,49,0,11,4,13.209246006616937,4,2.488312772149062,No
51,14,Finance,5.544484311492263,0.3317700171133476,11.990542662354748,0.9381008875994613,3,2.805233962425318,44.95329963967137,2.098985328637464,28,0,8,2,23.355885842322106,3,3.7047172468172347,No
31,19,Sales,12.27414197129233,2.8369138732704013,13.796944166258513,1.1292258784653761,4,4.475337443767317,42.16887184095499,2.911796899290857,22,1,7,2,27.76415252667458,2,3.671048549548665,No
28,17,Technology,1.225254335313786,1.225254335313786,15.377711303741007,3.0332032378809846,4,4.008034861208516,77.32121567695428,4.084253816651044,56,0,8,4,37.816184672411055,1,5,No
32,13,Technology,3.2649873772776896,3.2649873772776896,12.490371383148059,2.275763537239257,3,4.694444352050807,35.10826594830455,2.9826980001071974,40,1,8,3,10.74689116854377,3,4.404541237954705,No
28,14,Sales,5.233243904814464,4.356453389499965,12.76032208036263,1.8889510141207595,4,3.397417813539076,42.18435194505343,3.403670919456741,73,0,15,5,9.479555513545739,3,3.5404149326756564,No
40,17,Marketing,7.348272251700662,4.980162227682768,11.502491975058371,2.1148897325893614,3,3.0039329176932568,100,3.977254919477519,26,0,8,1,11.506506458017908,3,2.2468344477325126,No
36,15,Sales,4.0959204208807964,4.0959204208807964,10.602514680207507,1.916688262675208,3,3.904356613958727,59.14810759776172,3.690750871149743,69,0,11,3,37.365745733808936,3,4.133049123919989,No
39,13,Technology,11.74661526778316,4.382116003195539,22.765618441696287,1.1906584553320105,3,4.980753631222463,47.36391653496037,3.1979236647549274,27,0,8,10,36.46727200795608,1,3.974244360553395,No
31,15,Technology,11.975472561113785,1.4976936978767534,20.09708006326282,3.7867272398996796,2,3.174336241997522,31.93821670719545,3.2836656187425315,33,1,9,4,10.005646673733255,4,3.494363066356115,No
39,17,Technology,1.2661195658377304,1.2661195658377304,8.825215949928781,1.6860106319893138,2,4.217700222030325,45.18388294412056,3.5960675747301662,13,0,3,2,15.404466918398777,3,2.716152970936392,No
37,17,Marketing,19.941214132693087,8.276314530763358,19.79955179616189,3.0685926768896885,4,4.781978340881124,59.667386890482426,3.704597232975359,58,0,15,6,24.939291181715053,3,4.986016015280112,No
37,16,Technology,1.5658920636731875,1.5658920636731875,10.944392818094139,0.5720940645377952,4,3.3803407047178156,36.787913884544864,4.259872076364582,32,1,7,1,8.654279244862495,3,3.5648700187702516,No
43,19,Marketing,1.5952752937134496,1.5952752937134496,9.728314454351132,1.7692081482820718,3,2.494570202200167,48.71825051885625,2.9293927882004094,14,0,6,7,20.35790729417082,1,3.138178586884474,Yes
32,16,Operations,5.4527169563016535,5.4527169563016535,10.30626356947263,1.5662721666211636,5,4.2071406081705005,79.21735225068774,3.806991007152798,51,1,10,7,15.935255649690095,0,3.43773939141397,No
38,12,Sales,0.3,0.3,9.012040829455769,1.725978667241662,4,4.804277751938919,63.88542710668071,2.7076888150619745,17,0,5,5,52.300310482460326,1,2.334748018378842,No
21,18,HR,1.5548431490738812,1.5548431490738812,6.833172299419374,1.1726261555196822,5,5,65.63538940716909,3.228713071359114,30,0,6,3,7.84156268563338,3,3.6817409513541417,No
50,16,Technology,0.604411047845719,0.604411047845719,10.839803699250503,1.4536602131957903,2,2.4947891387444443,59.81462392013626,3.1051528553182073,47,0,6,4,17.36700123823404,5,3.756939709418187,No
40,18,Marketing,0.46296158290212097,0.46296158290212097,12.573090982569642,1.7771448895125206,3,3.117281867385888,58.31305225677352,2.6038314351289835,18,0,4,5,62.670561744691916,2,3.5346862046132816,Yes
38,16,Operations,6.524234788396646,2.7532952129578754,7.992291181005286,1.295508131049433,4,3.69865756056708,44.67651377692147,3.001680003011188,20,0,5,7,27.11072678900566,4,2.5667962389989367,No
27,16,Technology,1.194099954657422,1.194099954657422,7.876458892691753,1.1799426873438599,3,3.4080553047752904,72.00810288049877,4.703608298481137,38,0,7,7,38.087916166166586,3,3.463307748340727,Yes
26,17,HR,4.268157400256284,3.477345368364588,15.034804760801858,1.3449257508514496,3,3.4769904728252348,76.07569107272616,3.9174466391457345,56,1,9,6,17.339262262241455,0,2.8510553925674404,No
38,16,HR,15.320931307733739,3.980762359062244,25.169666202238528,1.7431340784326725,3,3.2801455576328165,56.144287108157535,4.492640166366055,12,0,7,7,14.443921863036298,4,3.8338449970345394,No
47,16,Finance,2.1410684954381956,2.1410684954381956,10.44945727314802,1.9326331614928167,3,3.1985793272071703,54.90626354955858,4.096315607770467,22,0,7,7,31.168956636653025,2,4.296421778303604,No
42,17,Finance,1.6947701877102492,1.6947701877102492,10.316602492285542,0.5063146928099393,2,3.2855353730076495,96.41203078262718,2.6719851161838584,30,0,7,0,6.921932226369738,1,2.156331269690903,Yes
48,17,Technology,9.225459236981179,2.259344297351212,17.612526654416406,3.2096201367710084,2,3.5048758324251374,47.411291604889755,3.6117042661831262,28,0,7,6,44.36695121506841,1,1.7420935174000038,No
33,15,Marketing,1.0963423741928755,1.0963423741928755,9.65430536190478,0.4969216829149815,4,2.9982878265161266,71.35882970116575,3.3966195525547267,33,0,8,4,18.214188160644213,0,3.8257341294000238,No
39,16,Technology,4.990549375004968,4.8001691787430625,8.939655966763189,0.7020705869339295,2,3.1455460314929753,79.04898685871342,4.0878429049578084,17,0,7,6,43.7280951302102,3,3.067109225659042,Yes
42,17,Finance,0.7022166279820519,0.7022166279820519,8.344437806578041,0.7783955892341965,4,3.269899041939213,42.679182372436564,1.9911229044096317,49,0,8,7,48.85959335893246,0,2.3031118752921866,No
53,19,Marketing,5.168287926269513,2.0619434799247527,9.806627649641003,1.458291161137651,5,2.827611905007839,61.3380092310784,4.509926974687093,23,0,5,2,15.244839519374647,4,3.5282332778776313,No
35,14,Technology,10.149903931131599,5.787686943552434,14.10076982065176,2.4953010521951438,3,3.4032311581437518,67.45545945537808,2.8602964485488767,23,0,8,4,11.627248952995542,5,3.703095617791986,No
23,14,Finance,2.5225708209732254,2.5225708209732254,14.023647176439784,0.7207193625556139,3,3.6850976025636903,65.6107766202666,3.4192739305062143,13,0,8,5,31.445620745971873,3,3.771650660892236,No
39,14,HR,1.957770317415559,1.957770317415559,13.204227558188004,2.349464838029976,4,4.007022634876945,64.74680430941746,2.627257364368028,19,0,4,5,29.97851353078323,2,4.051093196798772,Yes
38,18,Operations,21.68979888661254,5.168642051959063,28.27829745161018,1.4733337146331065,4,3.3970103889588605,58.78967970153739,3.770192496845349,23,0,8,5,24.46603513825469,1,1.8263031300014039,No
28,18,Sales,7.829383681329684,3.5362470549626046,11.646619215896713,2.0494691057054375,3,2.513542597616721,63.880963183479565,1.6835262338718269,16,1,7,6,32.06280005049443,2,5,Yes
29,15,Marketing,0.3713979053272191,0.3713979053272191,8.286353322845196,1.2447189688089486,3,2.9007606677064968,70.58013139061671,3.2248209632822005,24,1,10,3,38.28378510110043,4,3.5669219960241834,Yes
33,20,Operations,3.456036585130868,1.6436867588904795,12.91033259608059,1.8716154440793349,5,3.1046269415632595,78.72496681443083,4.211880326151721,21,0,8,3,7.356434597859906,2,1.185198931130374,No
26,14,Marketing,8.056441079953581,4.863255987871785,12.69392720802159,2.489493570830663,5,4.630810941234754,59.76556366073611,2.5035762472108756,40,0,7,11,35.63986348037078,4,2.3642080771675005,No
38,15,Finance,2.768667395200991,2.768667395200991,7.043203247502733,0.4006739319221972,4,3.890878958359285,68.64284006935571,4.208155394610513,61,0,10,7,49.44018997890658,4,4.189405033954502,No
31,18,Sales,1.8826646719053457,0.5364691115539117,6.444622824861351,0.5650810624029337,3,1.9055175397319772,55.76235184310198,3.4937233395425564,39,1,10,6,24.876627953439783,5,3.6594654577459638,No
32,18,Sales,2.1981133731499063,1.4276610806739483,13.547804903031894,0.8184403476396191,4,3.5065264948188926,50.59476838894713,3.80437506362,27,1,6,5,5.668164521503153,5,4.071735233251836,No
43,18,Marketing,3.3899278680818017,2.8605641417392573,13.755558988083326,1.7998808674964435,3,4.21090864212998,54.04993447011766,2.898609962419396,21,0,8,7,40.958309148715344,2,3.0706773932583173,No
27,16,Finance,3.7352471731615062,1.0861046287335905,13.779267137071672,2.3612586872216585,5,4.177186510111597,41.43154364853422,3.6212522194184835,25,0,7,8,18.21641751189575,0,4.27913613746729,No
33,13,Marketing,0.30413492600867414,0.30413492600867414,9.55286174141251,0.9056937535635629,4,4.079768273556739,50.97445624509423,3.2068794920823667,48,0,10,4,43.56565304899505,4,5,No
33,16,Technology,4.153432938680567,3.245107000660312,9.654426355043785,1.8854476573885968,5,2.800479643226374,45.50002138410651,3.5883661573668064,41,1,11,2,6.017151750439763,3,3.988782619507506,No
24,15,Finance,4.376267558371206,4.376267558371206,11.83301072076726,2.326725725962346,4,3.279878830236665,48.27736491957363,2.9137804760593102,51,0,9,8,19.90958371127672,0,3.2733307509054668,No
29,13,Marketing,3.910744912639567,3.545200993960503,9.155002082416,1.7864618215161308,4,4.508719673920242,75.43640743562452,2.6993304990295184,39,0,11,5,21.11500661865582,4,2.4198260739382595,No
32,18,Operations,12.662373430536775,2.3465152248469527,23.409041474564976,1.3566703809895535,3,3.6045915323373205,46.447852621157494,2.682844149857405,52,0,9,2,27.094976375616476,3,2.571371952105892,No
37,14,Marketing,5.68783076038484,3.518783444536633,9.408269771461994,1.0919860989291608,3,2.9647370145504834,72.99920866625027,3.408139766304659,50,0,10,5,14.673430561976376,3,4.998147495598412,No
32,16,Finance,24.927431999768515,7.514460178290637,22.76410695992702,3.92444688769353,4,2.952763011432089,46.13682386880094,2.6165399541476697,42,1,11,2,11.882841768282786,5,4.213000430557414,No
36,18,Sales,1.0966253815341025,0.3039433141669371,8.95448007691788,0.48761929010558114,4,3.7026438847234853,50.557224006482265,2.490103206880468,51,0,12,5,13.756443983250437,0,3.561907411796331,No
32,17,Finance,5.5545798721787225,5.5545798721787225,12.27212666441615,2.074570350651704,3,2.507096989507353,71.47574737334962,2.4179494766152447,28,1,7,7,3.2336080412312183,5,3.1939662948419265,No
40,12,Finance,1.3506175390568345,1.3506175390568345,10.240874042914832,1.9454463904549193,4,4.382565778175389,52.74545701696564,3.797566753691644,38,0,7,7,32.438183407777714,3,4.2983202546946275,No
26,15,Sales,2.5030334387157196,2.5030334387157196,9.56294168069882,1.1638479441071043,2,2.283689964528543,59.13078840519995,3.2849353444163714,34,1,9,5,9.807770341856545,0,3.483762295203378,No
33,16,Marketing,3.351994563642039,2.525547253692482,12.952754022735888,0.6835242653111554,4,3.1644586086275512,46.52199911306175,4.510969689581126,59,0,9,6,23.992266664554087,4,2.8826886439210826,No
33,19,Technology,2.058051990948049,2.058051990948049,12.950647482119214,0.9165314606021655,4,3.699894266950316,58.3324735757657,2.1921489393748335,20,0,8,6,39.676478038791316,0,4.082312546967032,Yes
37,15,Technology,2.6702558410682182,2.6702558410682182,6.486816764291108,0.8027846744797296,4,2.8862884890403655,75.35843130077937,2.3391590927400285,44,0,7,6,39.32151515691504,1,3.8959717791103077,Yes
37,14,Technology,3.1949804619541937,3.1949804619541937,12.870944474864597,0.9996872753335289,3,2.2732834299378517,60.26633502567033,2.615071919644974,12,0,6,4,39.53060465932856,1,3.122180025676827,Yes
35,15,Operations,21.298919499777945,10.0242538412553,22.591330525336065,3.8236873279978556,5,3.5318185253639807,50.122558944805654,4.407750087118541,54,0,14,7,31.518124460536505,2,3.8005299388974914,No
25,18,Sales,4.469819951312281,4.469819951312281,12.351938962398451,1.3780972850000697,3,3.5135426296680405,69.8431433770091,3.404799792610775,18,1,8,5,60.99016982914356,3,3.609461475719137,Yes
33,14,Finance,5.640647395432813,2.3376157173162837,12.000761262166835,1.9012714228032261,4,2.2077596870245273,57.897053598531514,4.007507073610399,27,0,7,1,13.782785620366875,2,4.060753774146958,No
31,15,Technology,2.8981062942061544,2.8730333998138655,10.960382957824208,2.1248983568967508,5,2.714123096665038,70.04024120412839,3.071452586316132,12,0,5,6,26.180790881808086,4,3.517522245668188,No
39,18,Operations,2.3956320851533617,2.3956320851533617,9.533319093376852,1.4028717554315355,4,2.3038367677275,56.23688410879968,3.3089487952461663,25,0,5,3,37.008555369370534,3,3.417290811304965,No
30,14,Sales,7.377762599318939,1.2882120271062747,9.341225151566725,0.6053417271326188,3,2.63410973858648,63.39584817066919,2.9128206061490873,60,1,12,4,26.113200665830945,4,3.5506060756721656,No
28,16,Technology,1.2035124207780754,1.2035124207780754,11.087748419849161,1.44308696419368,5,3.704837230496719,52.826760410275824,3.904224050095008,12,0,7,4,19.534141578720916,3,3.6929076231435514,No
28,18,HR,5.250108742773316,3.8723197176830175,13.655018793678012,1.1712126076551028,2,3.4274145393669917,69.30291881016517,2.0192400419726044,39,0,7,10,38.58788560150875,1,3.1507155927217894,Yes
39,14,Finance,1.4444434273325244,1.4444434273325244,17.01121837077877,1.0373290690383075,2,3.179090537752819,78.85093072369783,3.2082933567300413,32,0,8,3,19.722518698735808,5,3.321527462626325,Yes
41,16,Technology,16.145049113776363,9.008045712406451,18.735212471071133,3.5487687236437164,3,3.9822998615559104,76.65033827273705,4.515401086300069,9,1,6,8,11.554524835829309,3,3.948134109580494,No
31,13,Operations,7.363870959926028,7.363870959926028,9.230934392853706,1.1612528894583956,4,4.405790201392059,72.70020285684053,3.417586031012633,56,1,10,8,30.006578263368905,1,1.685962691034284,No
21,13,Technology,1.0539804929410699,1.0539804929410699,6.784855993689688,0.6414069676678211,4,3.467215503827006,51.827025847334824,3.178852189888968,20,0,5,1,17.656961389693908,3,2.2510874295152177,No
37,12,Finance,2.8607718809888776,2.8607718809888776,8.413824047700906,1.5820925161051302,2,3.815339604329566,35.15913154289148,3.0149780323626025,19,1,7,1,15.313255860176138,3,4.403523610567907,No
26,15,Operations,0.6530528328576284,0.6530528328576284,11.515213398448543,2.038200631985694,2,3.0241781444771894,40.156031131809115,2.7958877417174026,27,0,7,5,30.725478049161037,3,1.2846575298940368,No
34,18,Finance,12.434870969964933,6.045964335264119,20.37844341943096,2.447550635702361,3,3.676920573109846,56.4545608290335,2.899057204551496,21,0,8,5,7.601814242653063,2,3.455732870885467,No
38,15,Sales,1.2991037783014874,1.2991037783014874,10.626096093430329,1.295676706098526,3,3.0963006161227686,77.21697300524987,3.181174381609079,16,0,4,5,33.54593204872516,1,1.3902687214764762,No
21,14,Sales,1.2258793617365729,1.2258793617365729,8.083611944059946,1.3740781113048577,4,2.918414143230957,76.59046923265598,3.4828436557293894,42,1,8,1,28.95317690839719,5,2.8678699679681685,Yes
28,17,Operations,0.9679404260743758,0.9679404260743758,9.767352794772451,0.961803332140581,3,3.6953533131725074,57.898657359639685,4.4944770025232685,61,0,11,6,63.02968121094522,3,3.3547115901509383,No
45,16,Finance,4.869806721358942,4.869806721358942,10.731257337134272,1.2854864458154585,5,4.507564133563477,73.89540820221058,4.335642074003472,38,0,8,2,19.674267360300767,2,3.412435972398278,No
36,17,Operations,13.640804869599899,8.058080469592594,14.715988741738823,2.8797427248796823,3,4.120523882076444,52.51163589128496,3.7875545598744402,56,1,11,3,29.248236533996835,1,2.212689106877338,No
37,19,Technology,4.027283070364414,4.027283070364414,9.537431199629225,1.4084258796218223,3,3.397193509672586,84.93735490323861,2.380093117930758,25,1,7,5,28.028658970070975,1,3.265214646347456,Yes
40,19,Sales,5.350208272673066,2.7054351977714934,9.828679473404295,1.628791321764516,3,3.0049200724839116,57.18331208755424,3.3993051387212363,33,1,11,4,16.839348503297504,2,4.51332140122866,No
24,18,Marketing,14.14796428048863,7.654520291181207,15.808835845785719,1.8632440219649655,4,1.9123079622741568,60.59560407945651,2.3855065052282836,24,0,6,3,57.18977224912418,3,3.4182299186622926,No
45,15,Marketing,1.8847652486264357,0.3,7.300340719075919,0.696966412252892,3,2.7941190192753727,61.57605064299521,4.234861771599093,56,1,13,9,38.37207045029581,1,3.5512805093991195,No
52,15,Marketing,7.759266876448622,3.6356390893063044,14.486994948686428,2.6770734568490533,5,2.096276127245324,48.68415485812456,2.2019622499356415,53,0,11,2,8.186358025225585,3,2.875682675195455,No
29,14,Operations,1.6810821385640053,1.1467183776467937,7.419103041687224,1.2490699375507195,3,2.799257773416403,46.45307953145154,3.09966355070644,19,1,4,5,20.937905766524583,5,2.9644777335314996,No
49,18,Finance,0.6887522990025069,0.3,7.318136278004398,0.6781381514533591,4,2.689175136172238,43.20494537776214,2.800421104720024,21,1,7,3,10.489884902704834,4,2.312269156990283,No
31,16,Marketing,8.22099838716766,6.449727390585821,9.952841463131486,0.7245944925606361,4,3.788873837935942,52.23870362208521,3.6817040837821944,35,1,11,8,18.855444635083376,1,4.669047491290819,No
27,19,Finance,1.1038237322606228,1.1038237322606228,8.261371666744685,0.4707172841432025,4,3.3100906128141085,65.50116701434256,3.0871464030615376,54,0,11,2,26.005446563522675,3,5,No
36,20,Technology,1.8659688437026247,1.8659688437026247,7.014069911962815,0.5847991601309648,3,2.919431995998686,91.00342578317284,1.9934691422173596,28,0,9,3,21.31927582422974,3,3.9433865694582417,Yes
28,17,Marketing,4.442975799186023,2.7904788945266166,11.760501654876498,2.3213807321057556,5,3.0946850275682354,85.24246700601496,2.832715658078299,49,0,12,4,44.47121614065145,1,4.041854546042255,No
21,13,Technology,4.645480628985914,3.536095491746521,9.389343636730414,1.6713671874717597,4,3.014191002695216,65.2204164189528,2.2763355618477905,29,0,7,1,21.137947583646376,2,3.4640812148443847,Yes
25,15,Operations,15.882843743818544,7.9207780678459425,24.571244698745094,1.8052547571537823,3,4.205464401516682,81.64496832585176,2.3796123995851954,20,0,7,2,36.281409848440994,5,3.4401871910639197,No
53,19,Sales,1.9063941145566967,1.9063941145566967,7.863890436836017,0.5787861243878174,2,3.409153532601639,38.89904192709156,4.16624916108827,8,0,4,8,17.809832917303265,2,2.718776859558977,No
39,12,Technology,4.643429039387301,3.3556684390812324,12.226748163252863,1.3517556544044667,3,3.8078652684444094,87.30379848058212,2.877791228864526,41,0,8,6,28.771445202901045,0,4.447000034842176,Yes
31,15,Technology,7.539744353870326,0.3,13.88734333012295,1.7127694967724043,4,3.4910007759664072,54.49324560376084,4.9078638978053615,41,0,9,3,29.962525945046217,2,2.8917880923363053,No
40,18,Marketing,7.053885201436208,2.184464098712258,14.65788451561998,1.0867522506398104,3,2.301328540582393,65.30877602239265,4.185422276319553,53,1,11,6,47.30036339882286,3,3.4076921180155963,No
34,16,Sales,1.1794945457405939,0.9930132634058876,14.446767423748671,2.7174805363432872,3,1.8081856803487228,47.91613358844593,4.178063215555763,33,1,7,3,34.49754169860556,4,4.168465414253142,No
31,17,Technology,2.7697088480043863,2.7697088480043863,6.615248669588396,1.2137032198495095,3,4.117963664498604,62.41603181264208,2.8882461743371013,11,0,5,4,34.094408059606806,3,5,Yes
55,16,Technology,24.225565135901935,5.026993124762556,30.278980515488158,2.817470508586136,3,3.989888338643404,74.62544160747625,2.342124259202908,44,0,12,5,39.63596267106268,4,3.3444527244103277,No
33,18,Finance,1.1809583450669299,1.1809583450669299,5.335554922262448,0.6522690467472714,2,3.097871407891277,56.036831531336766,3.0039473184632883,25,0,6,3,19.615602750760168,5,4.256616394594072,Yes
32,13,Marketing,9.071243662979212,4.216423118694641,12.332772789646976,1.5077894917143821,3,4.873033839027049,71.83171801148013,3.7878055572233245,29,0,9,3,41.079143472801775,1,1.530884258832117,No
34,15,Sales,9.86105895277333,6.1845529568322,18.21201789045032,3.587908635524862,4,5,69.0131641086593,4.393670045000947,44,1,12,5,31.951165938946865,3,3.244433328832808,No
29,16,Sales,7.368386718466316,4.615103722364991,9.4298950068769,0.46581029076144764,4,3.3033426211789982,50.66438443956482,3.407555526561916,69,0,11,5,47.80209534372162,5,3.9480262618868673,No
33,15,Marketing,1.174307839069676,1.174307839069676,9.970741800920177,0.6463824812772692,4,2.8034678094341055,56.32954878802071,3.6060493857096616,17,1,4,4,37.239289708772596,4,3.4897953837041875,No
42,16,Sales,11.848856901448132,6.121837482656737,14.446379940066336,2.3930571514262655,2,3.495967334226684,81.64532040843302,1.8202674363559552,48,1,11,6,31.237939318888092,4,2.188951942367416,Yes
38,16,Technology,2.8708193661408306,2.8708193661408306,8.545166966960945,1.276284718224676,3,3.599271499737769,74.33754730837613,3.100977435536273,46,0,11,6,15.746866920133579,2,2.9844570905191294,No
21,13,Operations,1.9930446818699505,1.9930446818699505,12.209026798264627,1.3702903431041888,5,3.1035421567812644,41.30973406517788,3.0369458993473244,43,0,9,4,24.63596518426852,4,2.61975689896146,No
29,17,Technology,2.9956409737840777,0.3,6.694643010847992,0.5942255379837451,3,3.5063792324008367,51.881422667557196,4.006860484144854,25,0,11,7,19.148890113008694,2,4.138858508024025,No
44,19,Operations,3.5466741336588115,3.5466741336588115,7.717245915098106,1.0938387483139649,2,4.308459834774549,70.96114252307903,3.9047364037480143,39,0,7,3,61.95272285935413,5,3.7160560694154308,No
34,15,Technology,13.990056629040842,7.809736849053379,14.69364324581508,1.9726795972148534,4,2.7143835090449517,75.0073058342319,3.3973573758607656,21,0,9,6,57.205949007250084,1,2.6085558440584715,No
41,16,Operations,8.65419271334805,6.6753628561653064,7.414889692376222,1.3719445620919932,4,4.41085328264642,61.02159462244805,2.6098336682941006,8,0,6,8,22.027047026296856,3,4.059642805144681,No
28,18,Operations,3.938706791221922,0.36652078145138905,9.784959008454056,0.6781866126356432,3,2.902179237357303,74.44320536902143,3.1040770778343183,36,1,6,5,3.76736734828797,5,2.116517898940881,No
39,13,Operations,2.4856436154278754,2.4856436154278754,8.787249485869015,1.6169109951595149,5,3.7109742290379675,94.56261230559763,3.5248015356072044,35,0,10,3,17.850683788926883,5,1.609978451631407,Yes
27,17,Marketing,10.811798990764514,7.297667158728994,13.723747554499274,0.7402511867207272,2,4.112179491374714,77.8254028405299,2.521014298609193,15,0,10,5,47.28878678101913,1,2.2066468114509825,Yes
44,15,Sales,9.791352604425484,4.9618058491545005,18.525200176670495,0.9498217934203601,5,3.3769317168249744,55.34318334121481,4.267779429880769,41,0,8,3,49.545618742622366,3,3.1552537300099095,No
21,13,HR,8.87577452132865,4.870909982016391,16.185215710352203,3.024425581760255,3,3.785465255160943,62.25471094537814,2.719328916049729,17,1,5,5,22.249522109759667,2,2.8584440312356674,No
28,15,HR,11.537683780514548,8.100411223318977,15.444231453115535,2.236797338552315,4,2.4962697795337068,61.89990727172513,2.4988327723561063,8,0,9,6,24.436959516952367,2,4.614500378779057,No
30,16,HR,0.7145644748197554,0.33493429241426775,6.974175220997095,0.6404241641320715,3,4.699563773584186,53.370311625704,2.897616416708485,25,1,6,4,49.732646415966684,2,3.4603617599077596,No
33,15,HR,4.861347822969138,4.861347822969138,15.866461899394254,2.3077676611175324,2,5,55.40172008771582,2.7162003943240025,12,0,9,4,12.334121308367532,5,3.72281498763798,No
42,17,HR,0.3,0.3,5.1142972985282595,0.9677789934583184,3,2.0849150683070454,80.16931136859266,3.4873707991620657,56,1,10,5,39.397801550650954,1,4.894271597485914,Yes
36,14,Technology,10.497672235224886,2.6740822334555494,15.855437532232987,2.237855446608243,3,1.1046102716752173,29.663133068993254,3.81171481251252,65,0,11,7,31.612398833208907,4,3.9958304904866706,No
37,13,Sales,8.278660944337489,6.2086370786646485,17.583460427904477,2.73983232646558,3,3.9961015114841514,71.97311963125172,3.472373233446864,18,0,6,3,27.04150907454276,1,4.322743142814481,No
37,17,Sales,0.3,0.3,8.82892336573581,1.311035377156754,3,5,65.47084838638537,3.595858243071273,33,1,4,4,58.28020323719808,0,3.941006966212869,No
53,18,Technology,18.34379923771491,10.404229148511007,16.97315046078529,2.7133453025707417,4,3.8098491014356717,87.15815854264528,3.0082480507818232,27,1,10,4,26.23307575374333,3,5,No
44,15,Sales,0.528071760937643,0.3648981780087784,10.267223046869661,1.9346272989355067,3,4.919283153375512,43.087886621497056,4.301503049001844,40,1,8,4,54.12354090808125,3,3.3212408135269524,No
44,18,Sales,3.986312160227461,3.620018262406856,9.461082363002287,1.2061247644133462,3,3.8235096278752354,72.48965820697236,3.6115774694683704,52,1,11,5,18.33828442817739,0,3.6061670761575586,No
