Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,17,Technology,3.71608040741152,3.71608040741152,9.044479902557859,1.5448799403199578,2,3.2027274201856795,65.44416640444312,2.803803356221267,23,1,9,7,21.475921273543417,1,3.553640163531313,Yes
46,13,Sales,3.883683040287813,3.3032938669664587,10.066841858348237,1.2034630892597988,4,3.91775815465191,86.88220519563102,1.2046632533563515,28,0,9,2,21.02211553500484,1,2.3314916732064996,No
37,16,Finance,8.221856355452228,5.1946775027587755,13.288607974892164,1.1268025516721663,3,4.68930102442461,59.27845964559023,1.7022608039200875,22,1,10,6,80,2,2.1467661698547453,No
30,14,Operations,5.853563013950591,2.6203886236449705,9.93315854554022,0.5991425737689913,3,2.98833013387401,53.375415365484216,2.1124373125220206,22,0,7,4,80,3,3.1890709970593405,Yes
28,18,HR,5.0609568380045085,3.7402425986922854,13.572545475919405,1.1761858998442984,2,3.403795544723792,68.99131481220978,2.009367561911783,40,0,7,10,38.364352444456784,1,3.1778105233721052,Yes
40,16,Finance,1.7649928064123892,0.8192690834100215,9.770894201682692,0.8701386662547629,4,2.619411582346045,53.64030166359099,4.283310432157462,32,0,9,9,47.52393742466616,3,3.9697180767102465,No
25,15,Finance,3.244794967550903,3.244794967550903,8.481695789516252,1.2924442863772523,4,2.3193404413416423,59.020840431838884,3.0018088134181453,32,1,8,6,10.740752900422134,2,4.075647796978313,No
42,18,Operations,4.382733759940541,4.382733759940541,10.915616174547903,1.9175034095703605,5,3.0090293733416353,65.87446640772761,3.2032869398663233,22,0,6,1,33.70941254899162,5,2.7820484028542816,No
41,19,HR,2.0200776132735228,1.7635240062699893,8.315315709957803,0.9047542809838843,3,3.008469372569112,83.97189227890554,2.0014159550196,49,0,9,4,27.390266496470115,2,3.2125256118477235,Yes
27,16,Finance,3.739285577274316,1.171158149115702,13.773864607957869,2.360315579764438,5,4.190985341103853,42.34566496827085,3.5783621391128615,26,0,7,8,18.117034344118085,0,4.340416826134606,No
54,18,Sales,6.991018888823994,0.3,8.35994804883178,0.5004453263412817,4,3.6164332958935175,60.95885251054076,3.2847540304535676,21,0,7,4,19.135879041800738,3,3.373383657640777,No
21,17,Operations,9.785970935354875,5.826370568609555,10.135188644213102,0.8261203350484001,4,3.5074221631167073,79.64378766128395,3.2107261785296286,60,1,11,3,9.181285856717446,2,1.4124170435727486,No
35,12,Technology,4.788600840692523,4.438649129208784,8.848047411354143,1.337750015551748,3,2.6869155046013278,44.96256281885099,2.768181355776361,21,0,7,2,14.19130070503351,3,2.691587609124038,No
31,18,Sales,7.52743453423047,4.084191587748091,14.954536712367142,1.7269384660471518,4,4.222775279870576,55.59056740930205,3.000076924336074,25,0,10,4,18.08689269561313,1,4.25221149317849,No
21,16,Finance,1.673555298789125,1.673555298789125,8.004304504935162,0.866103588467452,3,4.286884226867587,59.84848162984697,2.533280128380684,25,0,7,5,36.82411421463808,3,3.2497643248400374,No
33,15,Sales,9.052015735355324,2.4516891897395294,15.355235890025682,2.382010776955998,2,4.121533782712167,62.99104072415685,3.0253961851046864,29,0,7,5,79.90353156287557,2,2.386766492231057,Yes
24,18,Sales,15.924155508948267,9.702182302594883,24.617360190296175,3.4293695884480746,3,2.468891392464978,70.66074553595702,1.1786586860348682,27,1,8,2,11.736008563503596,3,3.982020474560365,No
33,12,Marketing,1.685224706343667,1.432174970185505,9.837359566608708,1.4604135224118096,3,2.0016527891770015,88.38436040118351,3.4112985962296536,60,0,13,3,52.97806883800423,3,3.37477259845759,Yes
31,19,Marketing,3.394176181355012,3.394176181355012,11.147423351865559,0.5626521192306245,3,3.609946244130367,31.872614731163033,4.69492757479473,49,1,10,8,34.00086902553239,4,2.2886551700175177,No
39,12,Sales,1.5194773445347551,1.5194773445347551,13.907882381275396,2.7313110959244735,4,3.210659658034994,74.5241271755269,3.1036953830816545,42,0,10,5,26.457408825736685,3,3.2015055283965697,Yes
42,18,Finance,8.033552269981517,3.608720049468673,15.578992216275504,1.0847896140272513,4,1.4984701902877389,47.93015238895167,4.571130134147858,20,1,9,5,74.61874942234425,1,2.382973506710894,No
43,17,Technology,5.835479193494747,5.835479193494747,12.996513929929206,2.062655504177191,4,2.2012437295060625,58.00956731113343,3.10514463793866,41,1,11,1,29.842204095023508,2,3.6302299227641748,No
30,18,Marketing,7.263660772821014,3.7203812420998545,21.08061782339163,1.6248894157702587,4,2.6893522392344233,44.82706759629653,4.063901222387253,34,0,9,2,48.42238164589994,0,3.5485166552582337,No
36,17,HR,0.3606652527484726,0.3606652527484726,10.3318166904425,1.3198436970641247,3,2.709334354628821,52.73286124052404,2.9137955921538845,38,0,7,3,10.028984675164786,5,4.1039097636250315,No
28,17,Technology,6.234175548648998,2.747548216481162,10.151143317330824,0.6104964289396463,3,3.594494394546046,44.780795403725804,2.205347334975622,27,0,9,5,5.502710357007407,3,3.641129794463489,No
32,17,Operations,2.9638046555008897,2.0059527075104997,8.233510507364189,0.7295347161434622,3,2.6014429535118833,66.23058856960036,3.585526683895604,60,1,12,2,73.89109466108988,0,3.982057958375055,No
36,16,Sales,20.98945021696439,10.010329038101688,27.197250731581985,1.9488830150715906,4,4.615304756733603,100,3.9043886677159896,41,0,11,4,9.28822309942496,1,3.9112203242076036,No
31,20,Technology,4.489614432374292,4.206076669546292,7.608486419295003,0.9236928562187958,4,3.000226387884529,56.873005948605254,3.0119636141855013,28,0,5,3,33.315749996273766,3,3.019828418701273,No
27,19,Finance,1.185845060336592,1.185845060336592,8.244369527297478,0.4387142645867054,4,3.299584705376778,65.63994096173114,3.097413431159978,54,0,11,2,26.05724810147134,3,4.999821922941891,No
21,18,Finance,0.46476469915627694,0.46476469915627694,10.383936416785279,1.4756565341002843,3,4.794615693402029,68.27495665725351,4.196741346692382,16,1,6,5,11.261395011302156,2,2.9588668780141405,No
28,17,HR,0.5802799297380689,0.5802799297380689,7.210756825633891,0.7166810370391552,4,3.1740814484668385,45.06048470915405,1.0151724409555098,38,0,8,2,29.30146864899506,5,5,No
25,14,Sales,8.778589985948376,3.4719630508599058,14.02287081668387,1.1390104119435718,2,4.580013407233586,75.85787557642868,3.408799191438525,35,0,9,6,51.981804172434835,4,1.3359855771672995,No
33,17,Technology,7.959364849044238,3.957758261528132,9.012725044639566,1.4017222685518718,4,2.367479451235153,28.234555782532624,2.323568745960176,71,0,16,3,21.524243599177787,0,2.1387875091971176,No
50,15,Technology,5.61178150901979,0.4032436983542995,9.190980565342604,1.7154120011644607,3,3.421579487435767,54.06452599127806,3.8948595006654827,28,0,7,4,55.14557854165937,3,4.238111806718797,No
33,14,Sales,7.746831408084754,1.5917995871655868,10.852018657017075,0.8062873618120949,3,3.025950181083388,51.70248312008625,2.2944683478366343,29,0,8,5,12.653458226121643,4,2.735948894825666,No
47,16,Technology,7.203185140199593,5.572333053505598,15.81515044510414,1.9339943632501149,2,4.101974553582161,69.46312278277667,3.5042185439402482,12,0,6,10,39.369071300542785,5,3.0533481032081697,Yes
44,15,Sales,10.368522546945544,3.5240866054132467,17.384698825292556,3.3119480012700895,3,2.0217775963016877,66.0486802798742,3.5806492335119633,28,0,7,4,16.07044449633122,0,4.060262954425788,Yes
39,17,Marketing,7.179727829432087,7.179727829432087,16.30799108124095,2.047164029614469,3,3.405105366868538,83.76802613590051,4.022538678419411,26,0,5,2,13.20022915283674,3,4.21436347862689,Yes
23,15,Sales,2.7013694909394537,2.7013694909394537,9.03280949621713,0.4651051307746391,4,4.033214236189804,83.49733166847813,3.5074772841058888,48,0,9,3,16.4863413740421,0,4.799401499262421,No
32,15,Sales,9.050445812220543,3.8027975083194425,14.177418180585796,1.7663502395459774,1,3.4206280393328097,66.05927443915161,2.532952078730381,37,0,9,1,23.05928143814612,0,3.003714355755941,Yes
47,16,Sales,5.626234522622421,3.867965734429976,15.31305764128154,1.55800889331741,4,3.9193630843578227,45.397586585548844,2.481743388790627,31,1,6,7,41.357529902990564,0,1.7923417880882724,No
31,20,Finance,18.171134114741676,7.930121919249733,22.62219656131531,2.219700412264467,2,2.6798642459674493,40.21549167091714,3.8021139745601658,43,0,13,6,28.65156415413435,1,2.987123194065139,No
42,12,Sales,0.9520659554615652,0.9520659554615652,8.723337230537295,0.9073118252959046,5,3.9306445373152665,62.802662331336904,2.785849126994773,36,1,5,2,35.60607268186733,0,3.327835535592613,No
36,19,Technology,1.7987982000146125,0.7622850023460774,9.237115756141748,1.6982538670881457,3,2.2978688886418315,15,2.9175293146465724,26,1,8,4,39.417518304005334,2,1.3177887438907452,No
35,12,Sales,0.36298687419305653,0.36298687419305653,8.78065659313002,0.44785662075127786,3,3.7247233927729093,69.53045774875062,3.3841977834136983,26,0,8,4,23.055583265773414,3,3.9203316467048657,Yes
41,14,Marketing,2.7413039377708674,2.7413039377708674,7.988274383944553,1.3931646525551622,5,3.387311958590456,62.412057542793505,2.278345124883202,10,1,7,5,32.49825030839664,4,2.7487907076601514,No
24,15,Finance,4.25281462990036,4.25281462990036,11.859755370021334,2.3502334626396215,4,3.3073818628568734,48.11673168544341,2.8792458060488904,51,0,9,8,20.695760600995328,0,3.2427510397011137,No
36,18,Technology,12.19863564121668,8.780416907206684,14.43552192797161,2.26309010788989,5,3.0962681279733313,73.19698765553103,3.207986075237155,14,1,8,4,16.07575494297862,5,2.4048743428786112,No
31,18,Sales,1.8949087021869606,0.6034609989750687,6.5099782886558,0.5567491824979401,3,1.9265889440755555,55.41848452336994,3.5069836595974344,38,1,10,6,25.45919407129738,5,3.665445362670856,No
32,17,Operations,6.278920798301555,6.278920798301555,9.155537027691933,1.5380003181941015,3,4.09180384889794,66.97597503740214,2.8703904913575258,14,1,7,6,55.791672477104605,3,3.7750462554478053,Yes
31,15,Marketing,4.95920179136126,4.578742655316149,14.544028480415742,1.8058095450678435,1,4.322619297425658,45.28668897305417,4.725110595249723,42,1,8,5,14.003618615623843,1,4.381489543002466,No
40,16,Technology,2.1478582672830635,2.1478582672830635,7.9772490355742525,1.1339478389774964,4,4.986568770715121,29.617272577356417,2.903304423406043,10,0,4,2,44.62886113844477,2,2.955226822429885,No
53,16,Operations,9.716736397909713,2.9483333963701575,12.442318387885905,1.7258790087856577,3,4.661482325581377,63.937550041931694,4.127136248114041,34,0,8,3,33.22430619497762,0,3.37650769137533,No
31,16,Technology,5.927849168854246,0.906723460037392,17.524845788756267,1.7774675446968775,4,2.2047434241295893,49.160073958827624,2.1121256617616138,27,0,8,6,30.4880793811725,2,3.8354491655194622,No
32,20,Finance,4.574195588786383,2.0283826080103426,17.013127343089792,1.269873021373927,4,3.1275756609041045,45.2464836356595,2.8901838721483712,20,0,8,5,9.920306715356622,3,3.733131421897838,No
29,15,Sales,1.6194121452827517,1.6194121452827517,5.2746951505841855,0.6443609272814538,3,2.7051545504084458,43.91297189993352,2.5057805457175535,21,0,5,1,17.850043130238024,2,4.048332045081883,No
37,17,Sales,8.54369512252233,1.135502581784284,16.512641937403213,1.863399459883774,3,4.121968897367163,41.88753913637003,3.501774913031573,22,0,9,6,29.838330265291482,1,3.8224453486610495,No
32,15,Sales,4.8503252308130556,4.8503252308130556,14.869483211921297,0.8131124289378281,3,4.430050010622767,36.929516391899185,1.5792574261636685,26,0,9,5,20.513592829018666,1,3.937792486619657,No
35,19,Finance,10.802597156438067,5.500729812960419,15.183711240988172,1.8482128203783723,3,3.3693163416579597,56.36144486133254,4.19415008724412,40,0,10,4,41.03701890223629,3,2.8920071762617754,No
43,16,Operations,0.6674001531491491,0.6674001531491491,8.766753926619248,0.9752946520974143,4,4.487757443763692,77.55061345575176,2.2946715241923776,22,0,6,3,24.120546140396254,1,4.548562237506154,No
36,16,Operations,13.399452123966483,3.618674851647147,14.907527411329411,1.7290597970405392,3,3.18276922565442,84.72737997489736,2.68057281759295,18,0,7,6,62.77016577424678,3,1.6406272427851956,Yes
26,20,Sales,1.7117648219540273,1.7117648219540273,8.373459937192973,0.8452275320856031,3,3.1269040271372743,49.440134101385034,3.1828480506672596,47,0,8,6,52.118415598042,5,2.642808679981911,No
33,16,Technology,1.7411208450607147,1.7411208450607147,11.300190844829462,1.9071672401587345,2,3.0226873036728037,49.29966079554402,2.8074289746782815,20,0,7,3,37.632262278556354,4,4.237886758188473,Yes
21,13,Finance,4.286768469372609,3.1026689117708037,14.80123450317651,2.418927398497791,5,4.081229414507178,28.414896493068962,1.6879520692766175,37,0,7,8,26.31762214909206,4,3.524123704827801,No
40,16,Finance,6.9310649321329665,2.3865657119387733,11.065884995463259,0.9639560618382936,3,3.103379513801635,46.42487238638022,3.7580067416153664,43,0,9,4,10.509708507777598,4,4.261215627370199,No
37,16,HR,17.587064363620026,5.919214350501156,27.51262452438561,2.701971202364018,3,3.7798352498248664,59.091308872666104,3.20104193847155,19,1,10,1,11.561582658520924,4,4.660527861851441,No
29,18,Operations,25,8.356240674995153,38.1103971135585,2.500426351505397,3,2.4133693381957007,70.94012056070663,4.810031932192742,24,0,11,3,42.274932223204516,4,4.123143618159257,No
41,18,HR,11.269717394143289,3.9174079368007715,12.118552668769654,1.6358939981266234,3,3.395938992152256,50.89587355478769,3.3173754513667446,34,0,10,5,45.82504677072923,4,2.212215533157326,No
30,14,Finance,22.532795115534935,3.880775696474275,28.56991649695845,3.068296676090675,3,2.8129878652818507,78.51846885985768,4.584603894289617,19,0,9,5,6.710091996491842,3,2.3236876831585977,No
46,17,Operations,3.131607724954684,3.131607724954684,8.797600531509019,1.5348923195258117,3,1.7186153324679287,60.29056536746101,2.878553485432591,14,0,5,6,56.12493293166331,3,4.601489430709733,Yes
47,17,Technology,9.334270944623453,3.424301799798723,12.677199165253283,2.192095450802038,4,2.794735323083562,31.27545880417707,4.300058242690827,5,0,7,1,24.830181769777802,3,3.255848823475183,No
35,15,Sales,4.664030741194663,4.664030741194663,8.439617615048231,1.479949985550023,3,2.8799274264129924,68.60013689437754,3.007539354479226,27,0,10,3,30.9683378878639,0,3.023446945117387,Yes
24,17,Operations,5.346682679235477,5.346682679235477,9.310076440977435,1.6837141719775999,3,2.791916178835761,48.54913070039124,3.8220752055518785,22,0,8,2,37.0728027185058,4,1.965135414116759,No
43,18,Sales,1.0143620281765533,0.844790465498243,6.8903301489992455,1.3248257501588314,3,3.016024079919915,48.83513624957565,4.99361324598638,9,1,6,6,42.73686622821917,5,2.3557970193035116,No
33,20,Operations,3.5052529815019247,1.7502170825432535,12.801759209378888,1.886451066341564,5,3.0779752525566018,78.44257921653895,4.17721330637157,21,0,8,3,8.20960691180036,2,1.1705901569759387,No
29,13,Operations,1.2263289161579018,1.2263289161579018,8.929964466757145,1.0525760969529545,4,2.4920296873519487,72.10694937566511,2.4963297381220295,43,0,10,4,11.258116391995301,3,1.5742699422598143,No
35,17,Sales,4.337839536537006,4.337839536537006,7.736507223370652,1.4157282188423217,3,3.8710461457646637,57.67170591943746,2.498596778063323,37,1,7,4,28.445759748135135,5,3.7208610523797128,No
43,17,Technology,8.187880367905647,3.678064707306326,18.83964919693526,3.716272713743541,4,2.7861888386384366,83.4231786905548,3.022703084933314,16,0,6,4,23.311947392118014,0,4.195163240561935,No
51,17,Sales,2.4978111668261547,1.202228624997738,6.231962024097771,0.805549685090161,4,3.3913997624046117,48.88775920565486,4.195199010340192,11,0,7,4,32.812119835769394,4,2.9023611200208177,No
39,15,Marketing,3.621758686437151,3.621758686437151,8.232542203070722,1.4192846592460782,4,4.689485963742034,45.84747677543696,4.703760304581565,34,0,9,7,24.986968188716894,4,4.521056345554083,No
35,17,Operations,2.6032341088866016,2.6032341088866016,10.865198985360237,2.083075032930545,4,4.517542267819437,50.21365152390153,3.0967628104145306,25,0,6,3,30.788235136702397,5,3.8677222162647524,No
37,13,Sales,8.403212609502672,6.238695349236591,17.795089610049292,2.6815887179484656,3,3.9804726575742455,72.45346879293793,3.517760032298623,18,0,6,3,26.066861239804773,1,4.3371921236061315,No
33,20,Technology,0.973429779047592,0.34080487833059603,8.604775356483357,0.7102031553319244,3,3.3060195651625244,50.76971485291834,3.208849762529975,31,0,8,5,27.706011800030094,4,2.7100411395398796,No
23,14,Operations,24.988813242184357,7.761316921991048,18.02365533215832,1.9268806636830595,3,3.094457066034478,32.763163388544534,1.7117309500184155,29,0,9,3,26.38024523132502,3,3.713877454602177,No
44,16,Operations,6.204869760473203,1.3302201169054284,10.259338409395395,1.8478251615876855,3,4.7038408924398,77.46269273870266,2.199839478397944,17,1,9,4,5.120135113561476,4,3.8874430646063542,No
41,17,Finance,6.951545077710418,6.951545077710418,16.644869519799045,2.416268938145116,4,4.009204292267401,78.59948993352955,2.622624527047222,62,0,9,3,43.721336777202474,2,3.552393914604668,No
28,18,Sales,4.711678969325948,3.4655568257685783,12.861425161470992,2.267088389417012,4,1.8085517311981931,67.19447501396924,3.781154171170234,26,0,7,8,23.429350925601746,4,3.4656147354864992,Yes
29,14,Finance,25,8.99158270114452,36.25138723796762,6.862982746385198,4,3.224849150068575,64.15548206012684,2.198275846552952,42,1,14,2,21.14575117101534,3,3.9329582333244764,No
22,17,Sales,19.168825907164013,4.178436470569403,21.939043824811044,3.160665032855982,4,3.7349824056874064,71.20857780534752,2.327889433194843,30,0,9,3,11.391700532201533,4,3.790293307555543,No
32,17,Technology,4.542970651434231,4.542970651434231,13.767276441640504,0.934945166642856,3,4.286747027834094,69.21818819320137,4.385633663191973,29,0,7,3,44.14511474844973,4,3.308088954211972,No
27,19,HR,2.122925047051991,0.3,12.123864692795037,1.6767235773344307,4,4.225132263222402,62.21077412691635,3.60356213420627,29,1,5,3,25.697413666809606,3,2.713871155731054,No
43,12,Sales,3.6788082007229366,3.6788082007229366,14.812374077906963,1.2625117921819236,3,2.9192339761643145,54.99188895288245,3.513217913750699,51,0,11,7,32.976866415886825,3,2.4869230646162213,No
36,15,Operations,2.8962777335844025,0.3,5.578380318719057,1.0326717316990588,4,2.415002803758231,68.62733271616955,4.987677418116142,37,0,8,7,43.80555110168808,4,2.7006404651822185,No
21,14,Technology,4.147354526907052,2.2726229479374376,14.783605460304374,2.1654111560462344,3,3.979359724255389,47.73882427122407,3.1309008202354547,39,0,6,7,34.27763679356734,1,2.5521338667856215,No
49,15,Marketing,5.82227734039454,3.8455433564070742,13.896001429316692,1.6949856024586203,3,3.496227237760727,49.1941367189437,3.088232120865233,43,1,10,4,50.22016837336939,5,3.2143580223651145,No
22,19,Marketing,6.295133451190558,5.1402204209290305,13.239871187109097,1.5428277667154937,3,1.8323848784004289,75.18203496011581,2.9945025574438544,77,0,11,2,2.72540760658676,3,3.3475917946956497,No
39,16,Technology,0.34482955609672933,0.34482955609672933,9.478087634920909,1.2807291583869984,4,2.4984654176184535,70.86675683790521,4.2978381809936765,36,0,7,2,24.335340953648586,2,4.5943151210815385,No
38,16,Technology,1.980815500809903,1.980815500809903,10.043659239176089,1.6458858372640777,4,3.323729748760343,55.71513172454003,2.587463488490462,33,0,9,8,12.123602897185576,1,3.0170824057737553,No
40,17,Technology,1.5011993980312337,0.9269369747169957,8.244411626561442,0.9257708715934222,3,2.3951086935825483,42.971095768732916,4.5029895601254815,46,0,9,6,34.638154211465796,2,3.878561397298924,No
45,20,Operations,10.023361071495223,6.27625638201811,12.400082119188458,1.4933063740855366,4,3.2970742053200683,54.57892040162546,3.296234800362201,25,0,8,6,25.837524055332317,3,4.455491116411482,No
34,18,Sales,1.7046962831591526,1.7046962831591526,5.520692186361403,1.0599608536895393,2,3.278543349016377,46.5538524218185,2.8123040265640484,40,0,9,7,56.057536486019266,4,3.0647707833482936,Yes
43,15,Technology,0.8639175930773116,0.3,10.195917819955305,0.6790125714015586,4,3.198405075552799,37.26831881031508,2.783571558604587,41,1,6,3,40.52285692900416,0,3.4842906996711536,No
28,15,Technology,1.3373012497540828,1.3373012497540828,8.15168437242924,1.4581311074201286,4,4.005011937126976,99.48717353463876,5,65,0,11,5,24.37087163703754,5,4.1927070207507375,No
34,15,Operations,4.346086874668784,2.2458114244474183,13.633784185222227,1.4019178951040816,4,3.7111277016000614,61.51940893715661,3.8928865961764108,13,0,4,5,26.5263855932712,1,1.938539063126304,No
29,17,Technology,5.422134629022943,1.1351768894053522,11.022656763979034,0.5858467000929557,4,3.5044152456195765,78.99421019423899,4.481544996655151,16,0,5,2,24.5469399210137,3,3.2151495843831728,No
21,12,Finance,0.6664346504494753,0.6664346504494753,10.988917497474578,1.9232631504312736,4,2.7175315275525787,61.592066080550076,1.472918241591085,25,1,8,2,37.602993293496276,0,3.9923804978470803,No
28,12,Operations,11.687017050383558,4.689484839332312,17.658002279249338,2.0551484723082973,3,4.10095371226071,78.65650705157259,3.495756375332442,32,1,9,6,33.95726299791876,1,4.586048839718994,No
31,14,Operations,2.2139300210476924,2.2139300210476924,12.293257143720108,1.6716802945889828,4,2.0936520857822067,83.11275889879725,2.889489586452837,27,1,8,3,18.338080759342642,5,2.6704602974905427,Yes
54,17,HR,12.568623567696712,6.59206745892653,13.70182165679911,2.668099763172835,3,3.8070401941864946,62.47405357766317,3.496775985312959,9,0,9,3,13.486416713844811,1,3.210025430160358,No
32,12,Marketing,5.818186356954736,4.529752059309085,12.103229779174649,1.1848052490724377,4,4.331575366358795,40.09586458262284,3.795118812074172,13,0,6,5,40.013604247001965,5,4.864206011134327,No
34,17,Operations,0.5136877663888687,0.5136877663888687,10.017753036023205,1.9208069764340572,3,3.3087190729829206,80.6051769551168,3.2004817286917056,51,0,10,0,5.7166071585072205,4,2.148904578723534,No
29,18,Operations,6.450198063413535,2.6260113643581104,12.869055732326933,1.050222329315032,3,5,47.745043436338854,3.6865110436068895,25,1,8,3,36.31495292767499,4,4.075058448395321,No
27,16,Marketing,2.007717643869306,2.007717643869306,8.828480854540421,1.4489661567557306,4,4.616832424387881,63.59986517447575,2.6040740379934917,63,0,11,4,7.95734242724228,3,2.0881661341013813,No
26,17,Sales,7.026498679635239,4.015824271790443,11.515623139551785,1.1014296744937218,3,4.876077733352034,86.38686416285752,3.7051925145618303,50,0,9,5,43.50126180949756,3,2.861199702066153,Yes
37,17,Marketing,19.85955809610028,8.292239565919234,19.68405397218205,3.050584803225118,4,4.84393170716639,60.1764019017766,3.7248848353048367,57,0,15,6,25.649133308530754,3,4.996248619873344,No
26,14,Marketing,0.3014710468799756,0.3014710468799756,18.36181060114779,3.22008464817388,5,4.313590098632219,72.17384778306335,2.4902237607822926,51,0,10,7,29.74549031867375,2,3.434396811104275,No
28,15,Operations,20.11778110469073,7.374704575174212,29.801528772150416,4.734620187440505,3,2.5103876705726766,80.57783306363105,2.898148885741478,35,1,10,1,11.479349602905922,2,3.824210500949828,No
24,16,Finance,14.342958782252484,6.957468798206783,30.149513441923055,5.577264896665596,5,3.0983204625642164,45.01231275482913,4.006342467805763,29,0,9,7,27.39973806763884,4,2.3872798018151102,No
32,17,Sales,1.829413804371042,1.829413804371042,10.380854198910185,1.5634076965119057,5,1.7956142058069968,82.33170197426612,4.0824679307524825,11,0,4,1,17.682349908110307,4,2.0157562624434044,Yes
31,13,HR,0.8501944531656642,0.8501944531656642,6.933115090117021,0.5024593143215225,2,3.196264503077157,72.92119626019542,5,38,1,6,5,12.917171746127902,3,2.361901089683955,No
35,15,Marketing,14.776660807323484,5.258573280486116,29.625823216802267,4.794709308321101,4,3.7931426503512506,67.01544132551022,2.812360057513451,60,0,11,2,38.82375834963547,1,2.4023359558682262,No
37,18,Finance,4.800741270238983,2.687325950629312,12.199435677663752,2.3990496306448854,4,4.988547580569156,78.70046402228252,2.995154000903242,41,0,6,7,23.629170792953925,3,2.9319264077577936,No
21,17,Sales,8.864255424834482,4.4127533186007835,8.543974607818743,0.648493693890954,2,4.420280490290297,87.53616118889082,4.494524907450963,48,0,8,4,43.46510887982049,3,3.1112144574672755,Yes
31,17,Operations,3.33899759390253,3.33899759390253,10.62321498734123,0.9180672265221554,4,3.597728013444769,67.02716700973797,3.9164141215390345,24,1,6,6,7.823493351779197,5,3.5777743586187123,No
42,16,Technology,6.8985431953474965,4.437434610633002,12.6195086377392,0.8668577208108673,1,4.113952500745141,43.31606721689582,2.5918063027621487,17,0,4,4,25.66431451222145,2,2.635032995599338,Yes
46,14,Marketing,2.697346097824132,1.3639879224678555,12.389202140608788,1.8776297803814666,3,3.891393794994935,57.548534049008865,3.1037014194755574,19,0,8,4,18.489400841579826,4,4.183177576601913,No
38,17,Operations,0.43542807907928127,0.43542807907928127,10.431014023717388,1.8165049028784481,3,3.9173877610056094,51.37875476332153,2.779362835918633,29,0,8,4,38.72442392179898,3,3.9906413840816475,No
40,12,Technology,5.575005628073674,0.3,12.860588168351686,1.9203601755118513,2,2.5980836575857214,48.43579860100617,3.607107805348161,7,1,5,4,15.56320226351143,1,4.137330977366355,No
22,17,Marketing,1.7240711779877549,0.3003638296275904,12.200596588242602,1.444274483137688,3,4.998046472683294,39.56186865146091,2.6948566755769483,27,1,8,4,32.40456625397631,5,2.873126658146913,No
29,20,Finance,15.918333961445335,5.8337627090349855,22.957717060210207,3.8569742898336346,2,4.977465597514691,66.53466596775104,2.991829322734903,28,0,11,1,79.99538218956464,3,4.557414781900095,Yes
36,16,Technology,0.30621607380727206,0.30621607380727206,6.485687934856371,0.4487449959638858,4,4.9903614810586,84.00770256693181,4.99513389865939,38,0,9,2,22.941539237879287,1,2.5754906694507733,No
30,17,Operations,4.000662995880892,4.000662995880892,8.320360715467928,0.6982945379734934,3,3.5930362503204027,55.19416903774149,2.6122586872202698,34,1,9,4,67.81074968904421,2,3.327562263350942,Yes
46,16,Technology,1.7039655874652464,1.7039655874652464,12.256941453512084,1.1043635819585207,3,4.197646320853875,54.03097072341463,2.884579276976656,23,0,5,5,12.227836259219304,5,5,No
31,18,Sales,7.641479655583284,3.336846131969657,15.122431129723797,1.34520443859641,3,4.446066676344109,51.4753310121409,2.89449922887376,25,0,8,5,19.51988416587479,5,1.6688038617981793,No
22,19,Technology,12.141466391564606,4.575422624219274,22.8040494846764,1.2247134697452287,5,2.2966414937272677,47.3777668520596,3.611407663204901,57,0,11,1,25.84652317005887,2,2.8812018708665406,No
27,18,Technology,2.4666766086163476,2.4666766086163476,7.863502166037012,0.9855129787990651,3,2.296440999677618,70.70256608709089,2.0667014763965796,27,0,7,3,37.09497097595222,1,3.8481016812297693,Yes
35,16,Sales,11.999203274745138,6.8238292887044025,19.080007329595666,0.9799239572799501,2,4.396315639547634,62.142562059890565,3.596806649188454,30,0,8,5,26.349675464948184,2,2.970909201181108,No
28,15,Sales,4.729903548888984,4.729903548888984,16.397359148016537,0.9708020356565924,3,4.974014644659002,73.17786185968731,3.9070700665356495,15,1,7,6,30.62875214027892,3,4.211686891146356,No
45,16,Operations,2.949115226726901,2.1911771693239896,15.621841476940348,1.6750702061993865,3,2.7858966722553062,54.308203586030814,3.7692477023686806,45,0,10,5,27.66434202490073,4,4.406871560587465,No
27,17,HR,3.9132365252391135,1.6766714375419915,10.692588651864225,2.0389605705515543,2,3.013713470211065,44.80908834889283,4.16969293756302,8,0,5,7,18.550891685253394,5,3.5693639949264533,No
31,15,Finance,1.6069852365566106,1.6069852365566106,10.392129962009557,1.3109018632003693,2,4.987606300911243,76.37615575285037,3.021135181109493,100,0,11,6,25.935766646071748,2,4.040845577035996,No
39,18,Operations,2.121109687553516,2.121109687553516,9.611913198177739,1.3999780052240889,4,2.2946744484285944,56.233191214264835,3.289629520403706,25,0,5,3,37.47159798965617,3,3.3759882280626963,No
21,15,Sales,2.144081093339133,1.7712437204251006,10.043699236927866,0.6305311646319026,4,3.1689468393846494,84.9463564297687,3.0022251226895,34,0,6,10,14.702656100766115,1,3.1928753897082722,No
