Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
30,16,Operations,24.12820254400849,7.437316088058605,32.09825151365027,3.0604430298053478,3,2.485652723217521,43.88282000693141,2.264509842447689,35,0,10,8,9.588363219014594,4,2.8068092554777926,No
44,17,Operations,1.8711013918133161,1.8711013918133161,10.491327352688435,1.3875005605234152,4,3.0630120205541176,40.96769192481418,1.2904253137003427,49,0,10,2,24.74131078434717,3,2.5416568356330806,No
34,16,Marketing,13.033808016269324,5.563316140950141,15.465496638447215,0.7818728232264335,3,2.640135091666929,89.45831227744989,3.688003920299168,47,1,11,6,27.830588119472452,5,3.598602364943615,No
21,13,Operations,1.8779031033371818,1.8779031033371818,12.09735190265153,1.3766982434045336,5,3.1150026187079356,41.29079664131114,3.022032508719103,43,0,9,4,24.57391841818838,4,2.590861085270475,No
39,17,Technology,1.253951615081034,1.253951615081034,8.878106323800393,1.6830273731150382,2,4.172415783758191,45.24774861556321,3.608423115029741,14,0,3,2,15.644467957657904,3,2.721604593544038,No
35,17,HR,5.851739920281351,5.851739920281351,14.80106268393987,1.3945315623598347,2,3.5078243654104977,63.665062821683634,3.3108701851548035,23,0,6,6,35.11648976007201,4,3.3582262634999402,No
28,16,Operations,2.749034913477854,2.246177481703863,7.338620697877692,0.8364498759025564,4,3.6148131446765808,72.4895498933918,3.479510746661744,39,0,9,7,22.6471961625781,1,2.6006056345373088,No
47,12,Operations,3.9066384734925736,3.9066384734925736,11.727837397081412,0.9528913810669951,4,3.669431554137348,75.15508155003708,3.6264227649787872,42,0,8,3,36.963510581235184,0,4.556143682437238,No
33,17,Marketing,8.180779966260895,3.1676975656072472,8.510497642677,1.6246305276207407,3,3.4364221588719004,72.55717868746979,2.9042651004903797,27,0,7,5,21.561140668781736,3,3.682635340583421,No
31,20,Finance,18.14872301938521,7.927501719575318,22.534604742655812,2.2243096457683804,2,2.6922548085213847,40.80191860526657,3.7820864112527874,43,0,13,6,28.467442213183126,1,2.9498581601642706,No
32,16,Operations,10.207490768263098,6.330224308602693,21.668690545532836,2.5975820885309164,5,3.6131273231996723,51.15172029460737,3.9710836719159057,34,1,8,10,14.13240609552193,2,4.2238554124805905,No
47,14,Finance,11.145603203404528,2.5637453259647525,19.36987933323277,3.8086818392703425,4,3.1908339073891607,48.45281880727159,3.297210227225487,36,0,10,6,23.56819639387289,5,2.089777673377744,No
32,16,Operations,2.1394015183872344,1.789846421154539,10.887425641614598,1.340659315057622,3,2.8081789380067117,81.5062001147296,2.3928968315912185,22,1,7,4,24.296546609237755,4,4.119901808244758,Yes
28,14,Sales,5.342689153261708,5.342689153261708,12.237017586163336,0.7411433043550917,3,4.411808135208729,61.99053293935333,2.9958540222573684,27,0,9,7,23.865732276039758,4,2.3511587531382427,No
32,12,Marketing,5.97805593687949,4.432895517832528,12.016065046912464,1.1601603682098982,4,4.306208421578992,39.523295531682514,3.8236615988520573,13,0,6,5,39.96464597201945,5,4.7857411296451415,No
43,16,Sales,1.6306491052034817,1.6306491052034817,7.103062358135506,0.9973255677856571,3,2.825072483132234,22.866523732707247,3.713709583774803,37,0,7,2,28.867835729381703,4,3.1516904615785375,No
36,16,Technology,6.007838606868408,0.9601965379222719,9.908287389190896,1.6847663094248697,3,3.480921470380612,73.99894981370899,2.8973875475183597,43,0,9,6,8.379353668484299,0,3.8523975964679202,No
37,20,Operations,2.5587217713714825,0.4030730918128673,8.301121044211563,0.8750013317785885,3,2.8622265014719965,67.80716403568985,1.991506868522376,57,0,12,3,22.039282788563256,0,4.056323131505876,No
43,12,Sales,18.83689053964112,3.5219986793955766,29.933947127755253,2.2382451282738103,4,2.78302692134338,60.12884993312678,5,25,1,8,6,13.109688899797357,2,4.001022638198884,No
31,19,Marketing,3.2107346454547834,3.2107346454547834,11.043964945641868,0.5669902986527605,4,3.599325585696381,31.343035202840795,4.709934856704616,50,1,10,8,34.58817190503241,4,2.264204677111511,No
37,17,Marketing,0.3,0.3,5.1875367320383,0.8087010806014798,4,2.9757008987427533,71.6113018585074,2.1770094545750367,14,1,7,3,15.228202067396229,2,4.439003921740699,No
24,16,Finance,1.3231480208626454,0.996218067473345,12.91426239183122,2.037405366077508,3,3.012420164347816,52.23990270086884,2.797583469694362,61,0,9,6,35.44968831675812,2,3.221153514545504,No
31,18,Sales,3.8407142094879125,3.8407142094879125,9.821389949541933,1.2569503528864021,3,3.5976057189746116,53.2129962754799,3.106153827696564,34,0,10,2,39.24250339673559,3,1.7133427337139653,No
28,16,Marketing,2.453443447676674,2.453443447676674,11.675997659532305,1.0191435593982792,4,3.084791404478896,82.19609602737422,3.37430165582261,17,0,6,1,12.79437400863157,5,4.035318482727283,No
33,18,Operations,0.4762423833088421,0.4762423833088421,11.36474604801809,1.2584855520189424,4,3.6160720650738156,53.02630056948881,3.9017815812253462,17,0,4,3,17.99634635603621,3,3.3413729731433723,No
37,18,Technology,2.811907440274876,0.35232688124194045,9.373249905132491,1.3207770480548597,4,2.4095146820835955,69.86476171348205,1.6189903320165902,37,0,7,4,22.033115464873266,1,2.6320986657167973,No
26,12,Technology,3.0257567592579986,3.0257567592579986,9.619655180687468,0.8976598343258312,4,2.285437926267321,68.2605962002523,2.2941920033774683,44,1,9,2,51.36204093336277,5,4.180539452449908,No
31,17,Technology,2.6984891895660117,2.6984891895660117,6.650616220662356,1.1940598179166704,3,4.121967268184771,62.41238558730546,2.904403763889918,12,0,5,4,33.95727356493199,3,5,Yes
27,15,Marketing,4.162422517732623,4.162422517732623,7.632623615835916,1.3512665222184068,4,3.90445609831626,75.53342716292364,4.278451750065933,16,1,6,4,41.12347463031859,0,4.2894728263511155,No
43,16,Sales,12.149445329460793,10.200999111800371,17.647511532150407,1.5230178794084241,3,2.464210624262518,41.466274485117616,3.6951015538588727,45,1,9,7,15.623760244952372,4,1.0280148283464552,No
27,16,Technology,6.796382397369741,0.3,18.43004528041252,2.3367175929688533,3,2.9998028377754196,44.045182506928235,4.298713350783424,31,0,9,3,30.7415518318722,1,2.72087518010194,No
23,13,Marketing,8.232048317400952,5.760288431301878,17.17665215306364,3.44083486925489,4,3.925217631223511,81.29677353008321,3.497901852523162,22,0,9,9,14.563771474089956,5,2.374381861989363,No
32,18,Operations,0.3,0.3,9.377528426021714,1.161944930982354,3,3.497020605017067,81.46039156530361,3.1931334645187204,45,0,8,4,32.86936559558284,0,4.880532467508802,Yes
37,18,Finance,1.7978677551214726,1.7978677551214726,12.796201573625103,0.689293743116789,3,3.782182761658023,45.26711582168621,3.687543793154058,36,1,8,5,13.410133666281796,5,3.79322031985164,No
31,13,Operations,7.417488377691544,7.417488377691544,9.287146590306625,1.1241832478067282,4,4.432497180106431,72.7394092070735,3.4000199137694014,56,1,10,8,29.969473318848802,1,1.6805610259398231,No
21,13,Technology,3.561117394787035,3.561117394787035,12.161821783537425,0.7899698820805248,3,2.7785920709208933,55.55771257589484,3.2992867678015085,39,0,7,2,23.525858144503623,3,4.486503838273275,Yes
36,15,Finance,8.553912688283692,5.4044288914420315,9.688260120373302,1.3215663844796388,4,4.625918584974647,54.02806110891371,3.1599206662942043,19,1,5,3,11.955882033097343,2,4.15733892268499,No
37,14,Marketing,5.650975285412768,3.6704529296844535,9.395597475200944,1.084452535068987,2,3.0076012472434566,73.24345220124978,3.3832561097090754,50,0,10,5,15.504331665085052,3,4.993930635914376,No
41,16,Marketing,3.2177043559170664,3.2177043559170664,6.624099940695334,0.8732281940709238,4,3.0289470849646882,69.92748677095065,5,15,0,4,3,38.694793512319755,3,4.998831155385688,No
42,16,Technology,7.034201255991815,4.449227092960517,12.868180297299869,0.8561905335061594,1,4.107795425646795,42.66798278317191,2.580883720775482,17,0,4,4,25.01129772788526,2,2.6052839575953977,Yes
39,20,Technology,0.7104756756352221,0.48802624124680394,7.842587652900023,0.9654248343109705,2,3.092193323298994,51.806981014474104,2.607807780220047,25,0,3,5,14.94556526029398,2,2.895164025547541,Yes
28,15,Finance,5.899045681238752,1.957872670977182,10.724477957115015,1.3652431753381777,4,3.389131493743916,76.13947975376462,2.5064115566986973,34,0,8,8,39.44619150370438,2,3.5341030105173,No
40,19,Marketing,8.557102308564785,0.34476645178932513,26.707086963152594,4.237223683866789,5,4.000249839497351,54.150948146298454,3.27785512828213,30,0,7,3,11.968771290702831,0,4.282247886463745,No
32,17,Sales,2.0912280034998085,1.248057670224234,11.142383896446251,0.6391105858051618,4,1.9929923518541934,51.71408193044955,2.9022027996748117,69,0,14,2,33.99925562922716,5,3.020172830854122,No
42,19,Operations,3.879142307652521,3.879142307652521,7.271916757313847,0.5154365110385969,3,3.415147269386769,56.34894955811255,3.199673306455835,18,0,7,3,34.10421623642386,3,2.8798209874311786,No
39,16,Operations,15.386940929139964,4.768828495923811,15.380766989550086,1.6788139613971187,4,2.2212814260544147,39.36481603100558,3.0063884591666983,28,0,8,9,23.16764661297285,5,2.814231984393329,No
36,15,Technology,6.478473457521991,3.5809882882837916,16.305909459983344,0.9618509835652919,3,3.422959507139701,39.25737247040862,1.4049451327062779,30,1,8,8,17.65129499148689,4,3.179103737101266,No
39,13,Operations,2.6424187987460255,2.6424187987460255,8.91181906863028,1.64325027231294,5,3.7016028914043004,94.2263483084842,3.5321955622647008,35,0,10,3,17.76959452535789,5,1.5967066384951492,Yes
27,19,Finance,1.0817368125468216,1.0817368125468216,8.396421949383832,0.4598977527396082,4,3.295161512418026,66.13380221180694,3.0966271836879025,54,0,11,2,26.68279697492343,3,4.998884125472044,No
39,16,HR,1.5797651831222776,0.9581898228951901,7.68462721369362,1.3906197985672015,3,3.393466114038161,77.68966233449432,3.521926990382693,23,0,8,5,22.052015580668794,0,3.411476701186081,No
40,20,Sales,5.6435064903540875,5.0562629096210445,15.41635816148706,1.112200891881978,3,1.8413257240856293,70.83097739150965,2.0819378642058832,28,0,7,3,29.60230450884481,4,3.0535012455867094,Yes
34,16,HR,0.3,0.3,7.988517814039683,1.3973462218390178,4,3.1396373841507432,68.80707158358986,4.36537781262266,45,0,7,2,20.387795950787332,1,2.582583835716376,No
35,16,HR,6.791192111830143,5.120425091774347,15.470560146326331,0.95532704980610506,3,3.81861395948338,62.480248531474174,2.116547841465234,32,0,12,5,40.602967999132034,4,2.2963695743117603,No
37,17,Marketing,19.8965138383494,8.37149397372834,19.715377092062933,3.054552978962317,4,4.785929058981714,59.95850481541797,3.7128601784331368,58,0,15,6,24.7208364545937,3,5,No
41,14,Marketing,2.941794390593174,2.941794390593174,7.878480122863113,1.3882983734018108,5,3.417813959759517,62.71070928368258,2.3079766118236993,10,1,7,5,32.924470628888884,4,2.774767556821471,No
21,15,Finance,0.8689382333313683,0.8689382333313683,9.22998296085276,0.7390903829739909,3,4.889742138963185,61.43180040336852,3.491911695999668,53,0,9,5,13.504841335916984,3,3.8549604972215175,No
38,15,Finance,6.59243686275642,6.496929225392346,10.450199100209582,1.567903463939364,5,4.698726994026897,65.97775352736258,5,39,0,8,3,64.55076362519199,5,3.5054046453267635,No
21,12,Sales,4.524249143141971,4.524249143141971,10.35873886705788,0.6966377243898839,3,3.5005053523269547,68.08712245773768,3.8165145744849442,23,1,7,6,45.33027802610777,1,4.889770027003985,No
40,16,Technology,2.125064085762948,2.125064085762948,8.028749839513864,1.1015494335615847,4,5,29.316875980445605,2.8934072102453694,9,0,4,2,45.06860750140607,2,2.985763212270596,No
44,16,Operations,0.3,0.3,8.073526487328664,1.3237579822082326,5,4.063251857068004,35.957328113963904,2.589349584209951,35,0,7,3,20.2479520813743,4,2.5331090256733235,No
34,14,Sales,3.524067520321782,3.458349374141882,7.110390282566069,1.0575678641024695,2,4.21665979989829,57.615890263303626,2.511120032491767,24,0,9,7,54.82235638601803,4,4.706176192986587,Yes
23,16,Marketing,3.991911617294212,0.3,8.681086944171376,1.5255967547327098,4,4.295436506659192,49.17141760655077,2.815514213012981,43,1,9,1,19.046964132353935,2,4.419634534220176,No
40,16,Finance,0.7780263197354307,0.36201206907356254,10.408158858518386,1.69010175931033,5,3.1356854918478496,34.60867821432149,3.213493597277098,13,0,6,6,11.872189523758847,4,3.786396084128979,No
40,14,HR,5.816435996338995,5.816435996338995,13.90105894111861,1.6981605350451492,3,4.317679937878354,36.69338776303163,4.890661292534136,35,1,10,3,15.367775209409384,2,4.36512962131252,No
24,19,Operations,0.30380127743825364,0.30380127743825364,9.94530241855267,1.2337616119595451,4,4.301751677800778,51.38219996883319,3.511454774387364,72,1,8,3,62.663424597394076,1,4.990825429258472,No
33,20,Technology,1.0854854501381792,1.0854854501381792,6.30422014212898,0.6054382031836476,3,3.5877932901681744,61.15927024355416,3.089033896576522,32,1,6,10,66.75859670350187,3,3.5388317724017493,No
52,15,Marketing,7.777288634017101,3.690136600116141,14.656954825915326,2.6443464346506307,5,2.1084508402373876,48.01114986920074,2.193640888231016,52,0,11,2,8.323246317544479,3,2.8824331453019045,No
31,18,Sales,7.979247191926803,5.2616855300405625,15.312621277248144,0.8099274069192192,3,4.1164149872875075,65.5622000734525,3.6902194689615997,11,0,9,3,40.98406322935764,2,3.683839055360824,No
38,15,Technology,7.489857976222531,2.3006775396916677,5.779049363273357,0.33983079772466723,2,2.82394594531842,35.22595390201484,2.5182480610007305,54,1,12,6,26.27052410115702,2,3.6482710808246863,No
49,16,Technology,1.4280026753388,0.3,5.971623117475201,0.9747827645745983,5,4.3992013593955,44.19209154774303,3.79647784137876,36,0,6,1,6.3958729931893075,2,3.6837656796464677,No
41,17,Marketing,0.3,0.3,7.2155442730282,0.6404691761285537,3,2.8770697218687347,65.00700436834686,3.510027108010616,28,1,9,3,50.42074268479905,3,3.005842862028497,No
41,15,Finance,3.610283744477302,3.610283744477302,7.350012236562231,1.4154603947698983,3,3.3983565885688236,53.38796915664352,2.684510638491851,49,0,11,0,22.878787834482022,0,3.29957923361058,No
21,17,HR,2.9743915471368116,2.699060160196986,16.834178230101514,2.9273508209375154,4,3.6867468951725875,49.07113229499845,2.120679689147282,24,0,6,5,28.920373566304594,5,2.1683080896339346,No
26,18,Finance,10.64613527860236,4.245108713804984,11.527761413507147,1.977368747236921,4,4.388941817342274,58.28927884144861,3.083826079505836,31,1,8,4,25.097285852757768,5,1.6698439387137365,No
31,15,Technology,3.5204793793432714,3.0939916811840416,9.15918870684579,1.4745081001267886,4,3.0079735910149497,64.50076556488035,4.984233996452254,43,1,7,2,23.248615862174717,2,3.5341900466116796,No
28,18,HR,2.9826196541449073,0.33442719498952983,12.311301660949601,1.9736216514233316,5,4.800800627451012,64.36846179455222,2.897244936600562,32,0,8,5,46.341333401728,1,3.6273237187104335,No
21,13,Finance,1.293212583699024,1.293212583699024,11.957913060070217,0.6196068251066356,4,3.396647895448838,67.74182962931344,3.315887333015302,37,1,9,4,36.56445859778595,3,3.756923434789776,No
35,16,Operations,0.3969081086889098,0.3969081086889098,13.35556652078812,0.8969809651693175,3,3.5252060131013705,71.85869526880201,2.3137175834936485,43,1,5,4,12.781577136260069,2,2.6438125117419013,No
30,18,Sales,1.4370908348688805,1.4370908348688805,12.238216683082959,1.7698100198798286,4,4.274263287072026,63.725472454540146,2.7048791310899136,28,0,6,2,36.94907490218414,2,2.7850202248086973,Yes
31,18,Marketing,0.3240791736084598,0.3240791736084598,9.876469473731543,1.6690322204716384,3,4.996345366728127,51.88752884988983,3.5021756580096772,84,0,15,4,23.003381502041506,3,3.5469754179491657,No
37,12,Operations,4.0589874861962,3.8873979465591724,10.152192346745657,0.9320410581397545,4,2.915914824663113,58.06776927892722,3.897742199558125,23,0,6,3,20.21060110023072,4,4.931882015321992,No
23,15,Technology,0.7913642083391914,0.7913642083391914,10.082149479093687,1.4061041355519361,2,2.9156865012494517,55.99221502273676,3.5762310631856726,52,1,9,2,23.329648842706373,2,2.635838698675198,No
24,17,Technology,5.11816872388584,2.9210461440986455,9.299298234366775,0.7539098128003143,3,3.2090080776402967,36.5893429697189,2.375180239635261,17,0,8,5,47.27522761756639,3,1.9308570235866476,No
34,18,Technology,22.489423216853606,9.882413429562428,27.025314313342584,3.4943731833117075,5,1.1756257078548187,56.59226604800663,3.001875682669059,49,0,11,2,18.132853444309788,1,3.4504892797882603,No
34,16,Technology,0.548769908142956,0.548769908142956,4.0539909958393165,0.7389120850662239,4,2.701865604344378,38.583640436816204,1.84114897881505,32,0,8,0,46.21216231548365,5,1.7945013107452543,No
36,15,HR,5.964424340402454,5.8809284603148715,7.814607431307405,1.4993214193063962,3,3.805253010827546,65.16292920736058,2.1071143945640785,44,0,10,5,34.407693287652116,2,2.2830289853819243,No
21,15,Technology,2.348039286358571,2.348039286358571,11.417801181988157,1.54292006348841,3,4.177027258377683,65.55417429547555,3.4894029505540733,43,1,9,3,62.32618950403199,1,3.3495020343697735,No
30,15,Finance,15.62164061945742,8.93260055147932,24.90541129959291,3.520422925360767,2,3.1163745388965585,48.6127953524566,2.4988643871752516,19,1,10,6,30.850646028734396,5,4.198881740083478,No
21,12,Sales,5.116398822402721,2.183817382958657,12.219327687245427,1.574303663521276,5,3.615051327733134,82.77744388609737,3.51234837372259,35,0,9,3,15.104326783530102,3,3.585927879995179,No
23,17,Marketing,15.032087381420117,7.310826476110277,21.764818171926763,1.6843718791655595,4,1.901880526213509,53.95285911735793,3.801166401819195,37,0,8,6,42.03729585754876,0,2.6170497956890033,No
40,17,HR,0.3,0.3,9.539622663599687,1.6684606223924046,3,2.7844739809375576,78.64145931662742,4.713449299159805,8,0,5,2,31.60850361215698,0,1.8744054715494523,Yes
36,13,Sales,12.7422149556084,3.115101354564828,15.717177850254986,2.077503126375926,4,4.039556791633757,55.11574548909585,5,14,0,9,5,63.57208470311665,4,4.338571826961124,No
21,14,Operations,2.738471302528039,2.738471302528039,10.30764812395691,1.4119698322723806,4,4.985070911400197,40.355936607635584,3.515148087331776,58,0,11,1,52.85854299050476,3,4.537863804792476,No
31,18,Technology,0.4078852506724663,0.3,8.312760154362968,1.6140309798711765,5,4.306332124363589,74.11350407560282,3.0922834677693385,36,0,8,5,38.683040733927804,0,2.8791771654074383,Yes
34,16,Operations,8.570932962070394,4.389109729448606,10.288775076007079,0.7868125892611986,4,4.201896382488699,45.08059446763895,3.789410942785368,31,0,9,5,25.72903267636972,0,3.8712123863667176,No
48,19,Operations,11.263818924744301,4.031677433352213,16.364133955877925,1.5032934865850571,3,2.916112482956167,86.04186395080477,3.8047598707187658,28,1,9,5,10.262454524536196,0,3.955686739086743,No
30,16,Finance,0.7554119169269693,0.7554119169269693,6.623875076303667,0.41089518512898937,4,4.2231110060517185,90.85251779171372,2.821115980531037,36,0,8,3,6.281573652308511,1,1.9651432734840881,No
35,15,Operations,0.8692221648006597,0.3435380773743968,8.498064383085259,1.7032585364738342,5,4.974708139480281,63.73572245879232,3.686392221362964,46,0,8,3,15.189835228542146,3,2.5436097013486867,No
41,17,Finance,0.33735950359222694,0.33735950359222694,8.721471639268124,1.0901525753672745,3,2.639368721426613,43.44294005281347,3.59210864730174,26,0,7,7,31.48656870471178,5,3.900308368981537,No
27,15,Sales,1.2872955761855522,1.2872955761855522,11.758538471951034,0.6025947370025097,2,2.5015759047451587,65.51881024651881,3.4811362277324953,49,1,9,6,11.095795604071169,1,4.077657887846038,No
35,15,Technology,9.553045396724698,3.3895350953989474,17.028411857003668,1.4397515036728525,5,3.6097301724743938,47.12200330703385,1.7244859197078912,51,0,12,5,24.395573738142364,5,4.241734110366824,No
28,16,Technology,3.025015096835031,3.025015096835031,9.98015713389587,0.6651637020013076,3,2.5934542475778737,60.8721188090812,1.2958841190814943,35,0,6,6,28.473672000713005,2,2.7790937757925382,Yes
37,17,Technology,11.053398696330719,8.602306508228871,8.12306740258017,0.8714561578580464,4,3.6866125400373493,54.05631644261194,3.488022005968163,41,0,10,6,16.61536958354965,5,3.5548485061988497,No
35,13,HR,1.013138190348802,1.013138190348802,8.301076720894502,0.9253451424898342,3,3.4019148564457375,78.14404727668705,3.2001002062741417,39,0,7,3,38.88489833187537,4,1.912557451451858,Yes
36,17,Finance,1.0183636451267946,1.0183636451267946,8.352285259779167,0.8662160949558696,2,3.217686524180184,87.85108035820463,3.910696962179552,29,1,8,6,18.931084585873535,4,4.103754144510933,No
41,18,Technology,5.68241791093539,1.0927898347708873,9.793941292518255,0.8140644522985135,4,3.880218895870829,75.27990885840607,1.5892540246975748,55,0,9,4,33.71610592811563,1,3.3483439570026707,No
40,17,Technology,1.252314150908155,0.8910903503566109,8.28670254242262,0.912602560499768,3,2.396012554248705,42.231183209139004,4.4819148547144065,46,0,9,6,34.59133351387557,2,3.850457668935511,No
38,17,Sales,3.0704345160529463,2.9596550839497224,9.990173543169304,0.5592668868809911,4,2.296272461456135,51.10785456430821,3.1094332352127063,47,0,9,2,32.94797531044586,4,2.3978144313906458,No
35,18,Marketing,2.3754931958245136,2.3754931958245136,8.928311147332575,1.7403250310644867,5,2.9961232802288165,76.50630534881418,4.468794012441738,13,0,6,6,63.97332281741426,5,3.2545773230785096,Yes
36,18,Technology,12.161269394987803,8.880589046966799,14.394533224271683,2.2474193212561824,5,3.0801381540811827,73.05705010567796,3.194750207605809,14,1,8,4,15.820150062552255,5,2.3746155431803615,No
43,18,Marketing,3.5856474826970697,2.839721637234082,13.87313664018788,1.8179348884930577,3,4.214201355542751,54.06616697580301,2.900300640683462,22,0,8,7,41.12586937317436,2,3.067024548045873,No
27,14,Marketing,0.6166010471673455,0.6166010471673455,3.58,0.3738898849137081,4,3.7145659718762176,77.69325461175306,3.395419229247405,40,0,7,11,66.07640276226954,3,4.8188517940355275,Yes
26,18,Sales,3.9919471590406013,3.9919471590406013,7.425973583485337,0.6603123239304265,3,3.5046652277889474,66.90273089064057,4.801306488916859,31,0,7,7,51.63731101249578,1,5,Yes
42,16,Technology,10.987904456181996,7.054145553784044,18.3023261667252,1.1056620468323894,2,2.597803928789501,30.04903101341231,3.5127035020702753,45,0,8,1,21.067862737893524,3,3.986070904140672,No
22,19,Marketing,3.538672247312577,3.538672247312577,7.120781879170893,0.7064473367123565,4,2.580730643298621,48.65085902900426,2.392022053272486,40,0,8,7,47.067083776890634,3,3.0809977355697327,No
57,16,Operations,5.001399387096565,5.001399387096565,9.010698722443479,1.3393463714847702,5,3.687596139797841,63.6026911797457,3.498654022715546,31,1,8,4,40.27816073041021,4,2.4662707554967205,No
25,16,Marketing,0.6459742883034423,0.6459742883034423,10.973270638196407,1.7392943375314334,3,3.563887255165114,59.794685383299296,2.885762527308704,18,0,4,4,51.807070535224646,2,4.6661235198480115,Yes
42,15,Technology,8.196508144841335,3.8710119862547607,11.23723986414975,1.455038584360144,3,4.0891623635517895,46.53996986069814,3.4260351570787946,21,0,7,5,31.843130294203313,1,3.1843854051178058,No
29,13,HR,1.0751098495482285,1.0751098495482285,7.568856141529494,0.6088135715203852,5,3.8052856014063487,66.88108178953347,3.079987801630746,28,0,8,3,15.87059832256422,1,2.393208024755067,No
35,20,HR,9.304987525299284,3.6624228044221265,11.76419607447556,1.2827445308390866,3,2.989013833466687,49.943621831980614,1.4690661458439593,68,1,15,5,13.001785642426809,0,1.8103254390274164,No
38,15,Sales,4.397607993979742,4.397607993979742,12.662478018478826,2.442201481695874,4,3.107976966186059,60.20271254771841,1.6977675760641702,70,0,9,4,6.154420707680185,3,2.4230669844276362,No
32,16,HR,3.175171874638639,2.9639157189939724,9.30780639729728,1.7861983610981105,4,3.226434472834125,64.86051315463519,2.4994746034977426,15,0,7,5,26.09571135118103,5,2.5111504951042747,No
31,17,Sales,1.4163452857898822,1.4163452857898822,7.847951495134792,1.3259310861926221,5,1.930614142091212,30.743322619458823,4.29609985100358,37,1,10,10,16.436358647214455,2,4.986291090112011,No
26,19,Sales,19.728474444599115,6.510332152176735,21.73046097897258,2.055118533902595,3,3.3146484238758944,85.22251959769834,3.3190230573987605,18,0,9,4,49.95139559005047,4,4.668011468304273,Yes
21,17,Technology,5.396519208344976,5.163377776710061,13.57764722946718,1.4702940624223027,4,3.0067411149229475,69.36021495032597,3.103177970842485,38,1,9,5,9.015246773037145,3,3.919678428327635,No
32,17,Finance,5.659434030241223,5.559318084529206,12.40947321125977,2.048679354500421,2,2.5020604733522953,71.35726480746125,2.41500918736616,29,1,7,7,3.6970951412970714,5,3.2003246362171667,No
54,18,Sales,7.110403945622293,0.3144294779412215,8.369505732460944,0.5129287465538434,4,3.612767222728858,60.956223266383844,3.2964768514381855,20,0,7,4,19.950707090146988,3,3.370106115047336,No
44,18,Sales,3.8805732751172988,3.7467281489755875,9.308878197546903,1.20297411841778,3,3.826149583393707,72.21593559389186,3.574114846906114,52,1,11,5,19.120883733205524,0,3.5763311091663157,No
23,18,Operations,1.4515071176668206,1.4515071176668206,8.900685513376384,1.6716142207840037,2,3.8934709510918406,46.01675037253858,1.5657387085356087,27,0,5,7,19.06159844200422,3,2.9130795756261354,No
27,20,Marketing,12.12165921442263,8.80805474764325,16.321404911267667,2.2347009103663926,4,4.022811554099731,67.23095950401286,2.7931514818283216,21,1,6,3,10.347057848146214,3,3.3255699227449274,No
22,19,Technology,0.409718125338689,0.409718125338689,7.548365454460406,1.322232124949505,5,3.909220052530346,91.1511790776692,4.612942852269904,32,0,6,6,29.163293946336395,3,3.200082616397704,No
37,18,Finance,4.93247414683476,2.7306641328345296,12.290180470361785,2.406200433838111,4,4.996869603258783,79.05100531670666,2.988610587526886,42,0,6,7,23.98334057196735,3,2.9088982053475885,No
41,18,HR,11.236824386057545,3.8541743393597976,12.212667691295454,1.6288934964009598,3,3.389845344261174,51.4209368683432,3.307838749750999,34,0,10,5,45.42286005001627,4,2.167454597966781,No
28,16,Sales,0.6648535837098346,0.32695340677617885,11.314976647396337,1.0102762592737464,4,3.5000735604431044,75.60793006601192,2.215598245200323,19,0,7,2,54.29593500877024,0,3.1870328551058775,Yes
21,12,Sales,7.58508534934124,4.91366852550067,8.668057354536005,1.7095687275110623,5,3.4137648213327285,38.80685525225968,4.89175461311749,49,1,11,2,26.165441870431792,5,3.7054983265289385,No
37,15,Sales,1.8833138148085502,1.8833138148085502,7.962763019191247,1.0917411396910306,4,3.22730168432896,34.73634726817427,3.1073330423673933,17,0,8,4,80,3,3.9560576404077703,No
43,17,Technology,9.368981261148928,7.057909897464116,11.068622398561498,2.1626918806929276,3,4.213853212437863,70.85018000042784,2.8103077010991093,32,0,11,7,31.142968766639896,3,3.5200680864663223,No
32,13,Marketing,0.32400120259907567,0.32400120259907567,12.173522973503871,1.6846132029129501,5,5,63.63243963569244,3.8802482064815567,19,0,7,5,32.576251104103655,4,3.44327427673638,No
32,17,Finance,2.7663623663420864,2.7663623663420864,7.202250294058404,0.6273151290206979,3,3.092924634939478,56.55497315337724,4.004767593973767,37,1,9,3,39.25203639661839,3,2.6541868440707383,No
43,19,Technology,1.6112528026920188,1.6112528026920188,7.049609731804094,1.2343637428551748,4,3.893918550911644,92.29544620419932,3.3753441846409302,21,0,4,4,31.264497467460416,4,4.705425699604402,No
35,16,Sales,12.043251465629222,6.9573504190681295,18.98553341280496,1.0034269593565626,2,4.415880198891693,62.29431280737456,3.607639055400863,31,0,8,5,25.546991160905954,2,2.962223774776267,No
28,18,Operations,1.0549227091166553,1.0549227091166553,7.593365710386068,0.47393624721817273,4,4.127982491447187,31.97916941375081,2.9848179739180467,42,0,5,3,25.319372477562126,2,2.5534098946091133,No
34,14,Technology,3.2257198253383685,1.9251442240038183,12.518527804730212,1.6497695142416564,5,4.70307146925577,42.062550045989056,3.6740914791743826,38,0,10,6,14.882161669744558,2,2.7711609646646247,No
