Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
37,17,Marketing,0.3904955116149531,0.3,5.160644317478056,0.8268062754799104,4,2.9933452425649976,71.67581792143689,2.187785106365837,14,1,7,3,15.914258731739398,2,4.451911438794184,No
36,18,Finance,2.5285948733610186,0.34204699304383146,13.135955621254846,2.568994075106699,3,5,43.35831611383576,1.7324929829806743,78,1,12,3,27.326576965872803,0,2.3938520183174976,No
39,19,Sales,11.819643176267897,4.725329918607585,15.799806830988402,1.6053775919214603,4,1.8908230908099877,59.04370456648445,2.000128856112833,46,1,12,3,5.435196020597436,0,3.303878927695551,No
34,20,Operations,3.3855491847539714,0.31686819644606967,9.082377884091544,1.593707518862672,2,2.918300303018121,22.59100677782497,2.3210101699630874,33,0,6,4,44.54381736131965,3,3.3775846826678886,No
42,15,Technology,0.3,0.3,6.910857807547382,0.9646357608551028,4,4.999193437334758,87.07505119607049,2.3854500220730666,35,0,9,6,79.79584257284317,2,1.6414596943573918,Yes
32,12,Marketing,6.027982855543153,4.533247729315492,11.781957239653584,1.188404725613629,4,4.320949051850385,39.305019789539216,3.7997826227833955,13,0,6,5,39.50607700824502,5,4.780345717374748,No
34,13,HR,2.120451689686301,0.4611653140640038,11.642050546586376,0.8847128525948419,3,3.690203952509287,65.38307198586378,3.7791643762635685,81,0,11,6,49.48292153112701,3,4.189378578438884,No
49,19,Technology,4.078355196316394,1.570867795878082,9.01584153934039,1.7725368950109635,2,2.7020972554134377,78.43804187304445,4.511450653448436,10,0,4,3,28.74253038195597,5,3.793070068370088,Yes
29,15,Operations,2.693186569587035,2.693186569587035,9.020671364723988,1.2928990885937017,2,4.739566290142973,76.32650016202184,3.593252286406933,15,1,4,7,8.665985548086441,4,3.514608163083551,Yes
45,15,Operations,2.352900869396643,2.028216316864487,8.304766039724072,0.46098116935755723,3,3.4044359044622268,58.86734785546454,3.59137420637897,22,1,5,8,46.118452394198464,1,2.72258469234301,No
33,19,Marketing,11.275072878053285,6.987584470636083,21.47305259487729,1.6804249696326226,4,3.8245895633494325,70.46431379099783,3.4818581127747925,46,0,10,1,14.38899660279348,3,2.500231857633868,No
47,18,HR,11.757995944762293,2.8176902140738838,17.88120986767873,1.8783438459096613,5,2.776800763791398,47.99882513540035,3.178718210835264,27,0,11,6,16.392758233330213,1,2.907365798942461,No
28,18,Sales,2.175228423312953,1.8937691096668525,8.265238023536781,1.3499497475294135,4,4.406389081461172,75.42483196000804,3.4179742096356613,24,0,8,4,13.886545321433422,4,4.0180021705336815,No
31,18,Marketing,6.158098244154038,5.167777143604939,15.570787300625923,1.2157947647943252,3,4.702756079738561,61.84780356515798,1.9297366702815475,44,0,9,0,36.50644229062051,3,4.2526416696316645,No
28,14,Technology,2.279185048053809,2.279185048053809,12.669821136371972,0.6739590421921436,3,3.1207946672327123,82.84934755373182,3.675599382540303,44,0,6,4,20.821629772535935,4,3.756960672220334,Yes
39,17,Technology,0.816416616815325,0.816416616815325,11.589418719887403,1.191613995830808,3,3.6923064053475256,44.778106213780376,1.5016909444451705,22,0,7,3,14.931858515240858,2,3.1391906978974675,No
45,17,Technology,19.65838144032693,9.832531096109385,28.90170414510188,3.4417305964525053,2,3.8227776358588295,57.37335717106178,4.307819021223401,34,1,11,7,45.12342181454586,0,3.527046077061247,No
22,17,Marketing,9.402508095998023,7.914050413397656,15.596582781085699,1.1595192109994037,4,2.817950510548982,63.36255668369736,2.00200109017624,8,0,7,4,14.085583390953346,3,4.124535899343923,Yes
31,15,Technology,7.648642444995277,0.3203181324485201,13.928276651931737,1.7180368124754026,4,3.5216389829862047,54.800856561396905,4.918492908308152,42,0,9,3,29.650759930225956,2,2.8852112649332815,No
23,16,Sales,2.416627435359468,2.416627435359468,9.927248225410148,1.9718776328419578,2,3.201365799387022,82.287653788919485,3.9792462149125045,18,1,8,4,25.58803416558926,2,1.6784352569841106,Yes
41,14,Marketing,2.8455653678737507,2.8455653678737507,7.86367358624599,1.3933531689366245,5,3.4073481876736387,62.786595140607155,2.2869138045639796,11,1,7,5,32.95499211462315,4,2.7351548064989566,No
54,18,Sales,6.988249836239905,0.3,8.406411821820205,0.5390121958424795,4,3.5974283999226433,61.536507910257384,3.29992981562418,21,0,7,4,19.439469768227085,3,3.3778004402262294,No
38,15,Technology,13.348125666091295,8.916710351843193,16.192463862034565,0.9288798159500238,4,4.2578119823011615,70.93610076926177,2.3266499813765735,74,1,15,5,22.045718537576036,4,2.1210964876931864,No
44,14,Technology,5.461239253769862,5.461239253769862,12.072931889537458,1.132062694665519,3,5,74.59129239008551,3.102007871118137,46,0,11,4,34.413000438182294,3,2.6816971866848243,No
41,20,Technology,3.0726919386901232,3.0726919386901232,9.195604456170013,0.5269856219689905,2,2.712826151044675,40.055105001394566,1.3665481336064649,44,0,9,3,66.86936395975988,5,3.905035419524718,Yes
30,15,Sales,2.08563572543562,0.35643273507197104,13.979878548372792,2.2383875535907323,4,2.3929902687941875,80.59104307410895,3.7076875948807633,43,0,9,1,41.8581804448643,3,3.078117810418021,Yes
32,19,Sales,7.178812370858714,5.614145015299213,16.268812249791765,3.0093177545533685,1,3.694586311173066,63.50980283621069,3.7203221382055784,18,1,8,6,33.23043396650429,3,2.541303683347778,Yes
32,17,Finance,8.270269589229914,3.535537214771775,9.99134724068617,0.7161845800758868,4,3.577360584856039,37.783469991900674,1.6933862692158148,37,0,8,12,44.72027079245741,4,3.2639045420897324,No
29,16,Operations,3.0364681437976855,3.0364681437976855,6.630193909227834,0.47605627005918805,4,2.616199822793678,63.85848158815645,2.6202093171770864,25,0,8,3,4.8063759015398535,0,1.809670564272981,No
34,16,Sales,6.225640142843709,3.314368894600492,14.187182038213368,1.3835774044254585,2,3.317857086210281,53.00718129356163,3.1923757259701047,30,0,8,9,14.755947304362397,5,4.23284683792885,No
29,16,Sales,7.45178539723075,4.7072286476954295,9.519901492817056,0.4653966104558787,4,3.308122588703887,51.14146751348812,3.3955076834888183,69,0,11,5,48.15328540993538,5,3.9444774101308377,No
40,12,Sales,4.811340286722532,4.476644347018397,14.724941265828239,1.5146327444441492,2,4.11862735551028,57.42519278810743,5,45,0,10,3,15.257684818390935,0,3.6379791568279405,No
38,18,Operations,4.609900408888198,1.7214974371135963,9.219686328463212,0.5913436158758444,5,2.9075026822396897,92.60517103546373,2.687992431570622,32,0,8,8,52.91815717448423,5,1.747684826080947,Yes
34,13,Operations,1.2430384823284533,1.2430384823284533,4.632936451619365,0.4484869648233076,3,3.374853668858116,97.76582236737707,3.4878786026906066,33,1,5,3,10.660945644728935,3,4.0621190626607735,Yes
35,12,Finance,24.870091970621214,8.894312203950651,37.01038960305711,2.8801571064302913,4,2.392485455295921,75.03007829779975,1.59010187502579,33,1,12,4,10.757414647593672,2,4.998157746495892,No
27,12,Technology,10.01864134882895,6.205412170752795,12.632200773405856,1.5522801235043968,3,3.2005514998111173,74.60011709889959,2.517079673763489,50,0,5,3,24.338721665275393,2,3.942719803566656,No
36,12,Operations,0.6040402555567711,0.3,7.538551863954226,1.1927247251151323,4,3.7641286963266074,82.96304829536474,2.6192672840083078,13,0,4,4,3.5369577704027915,4,4.026008336883273,No
28,16,Technology,1.2983094598670804,1.2983094598670804,10.856959287687824,1.411698571618971,5,3.6997259900584645,52.54353702038984,3.8890308950511203,12,0,7,4,18.74965144535479,3,3.675823133738865,No
53,16,Operations,9.862706603777296,3.0038757848332116,12.314118675320435,1.7579748548273868,3,4.696230482342352,64.14521851443466,4.079638494351523,35,0,8,3,33.033905218585325,0,3.38317916677192,No
36,12,Sales,0.3246636645426194,0.3246636645426194,8.223600020528483,0.9302982512479245,4,3.6731905135353204,63.37603650341201,3.6088622698127524,23,1,7,4,10.716085813377834,4,3.1225934287159496,No
25,14,Finance,1.0867064889989888,1.0867064889989888,15.30351037708519,1.1155519513867638,2,4.997024538945016,90.50088978900644,3.9349192816534253,28,0,7,6,11.261892070390719,1,4.326748414872491,No
32,16,HR,1.8594456192124307,1.8594456192124307,12.283032521234034,1.846859449099595,4,2.4088748147697707,68.50147833856136,3.3113517185831847,29,0,6,8,24.515358820249393,3,3.6326233322290093,Yes
34,16,Operations,2.43426348830881,2.43426348830881,10.271985335297058,1.217161190947786,4,4.890521534678835,78.51665680283367,2.009320299788591,13,0,3,2,36.732648426016354,4,4.14579249477317,No
36,18,Marketing,4.328896988237943,0.7600584037041966,9.249496851950239,1.4425373385342852,3,2.81480875813601,66.00564873076866,3.3913376203884087,33,1,13,5,42.00680452124014,5,3.2035018320597928,No
42,16,Technology,11.086670073012638,7.068116992701762,18.054840036906498,1.1089253420353635,2,2.592331469127297,30.129211548660724,3.491128646784581,44,0,8,1,20.45311988835623,3,3.990317339369235,No
26,20,Sales,1.6792000520324966,1.6792000520324966,8.531667429344877,0.832665233242683,3,3.109439669533445,49.419048631657446,3.202472427765052,48,0,8,6,52.29635224555241,5,2.6750297776645624,No
27,15,Operations,1.6660942819217317,1.6660942819217317,7.520709589256869,1.2947157849648334,4,3.225728204412027,67.80147819269368,2.501471569560614,47,0,9,1,11.449464057885779,1,2.870684990843031,No
36,13,Technology,0.45207362854663374,0.45207362854663374,13.288476898715944,2.033894877900049,4,2.713513646829082,20.644620738314376,2.780474241887044,81,0,11,8,20.536130916837493,1,1.601820393026528,No
37,16,Operations,0.9294699390483591,0.3936650044443906,7.0387118805139375,0.7871977898475468,2,2.608699056382867,51.77297047425004,2.7851286373907582,47,1,6,4,40.568176488261216,5,2.3643251446143965,Yes
33,14,Operations,7.944759569019055,3.968095701323247,10.166062478003461,1.4380354648839613,3,3.693435858702299,51.86609491471727,2.4007572814966593,22,0,8,6,52.13952771233704,4,4.230331023838421,Yes
26,17,Sales,7.099099231090773,3.9924770422104134,11.585421489337229,1.0953583006932626,3,4.92347104314364,86.60132345152465,3.7058893244866975,49,0,9,5,43.322961293231074,3,2.8532469763115795,Yes
31,17,Operations,6.740142885444779,5.89834637196163,12.703470951641302,2.0225240662167785,5,2.517417746115861,80.98345383859868,4.20456233528199,30,0,12,4,32.45619663175647,0,2.998730724608127,No
32,19,Technology,13.525608026258222,5.901262520823473,15.116424945753067,1.1371600873012788,3,3.9141088726464544,61.6237785109212,3.982567078074013,18,0,9,9,27.738817269204677,4,4.081199039340132,No
50,16,HR,6.776674342794935,3.4798056208092407,8.509918283511405,0.6714554234557394,2,1.9170226814410158,35.92585093621051,2.5119626467779943,39,0,8,3,14.89767186239457,3,2.3828218716390244,No
27,17,Technology,0.811752565904505,0.811752565904505,8.587839747452668,1.6319346700913984,2,3.0844668923573506,79.95320790760498,4.455971570353303,21,1,6,1,49.958619525220236,4,2.6226025116616727,Yes
32,16,Operations,10.199830750916233,6.179660248384627,21.656451358007814,2.6054989467377445,5,3.567462486031337,51.59226410384856,4.017833872350824,33,1,8,10,14.863093580708835,2,4.221330874527206,No
36,17,Marketing,2.6043953068101224,2.6043953068101224,15.575225373795828,1.2623081006629906,3,4.4009650016365915,45.60414953658205,3.600002654750088,61,0,13,5,7.176354456086847,3,3.9930728875377657,No
36,13,Sales,12.495927658848258,3.1791151740695867,15.635179328830255,2.08348366553454,4,3.990158615338688,54.97539014974011,4.997690746347381,13,0,9,5,63.18549093731099,4,4.359055677219079,No
21,18,Marketing,1.0307193391087002,1.0307193391087002,7.175676737975361,0.6629907171767471,2,2.8792102899292704,60.45132181638993,3.4249210677691586,11,0,6,2,4.603775133839555,4,2.7406361731052504,Yes
32,18,Finance,1.4437679988206178,1.4437679988206178,10.490452823396259,1.8580616391319802,4,4.119178820529155,80.78472914322597,3.315823804855086,17,0,5,2,13.467259866465763,4,3.335717678746018,No
33,18,Technology,6.09595439209882,4.515614550825936,8.126434361036207,0.7984872384282787,3,3.0035754501646204,66.941863861148,3.8036869211470283,68,0,11,7,33.60684628654383,3,2.422886750425438,No
46,18,Technology,6.547593928272686,2.9935857955328666,7.986822120597525,0.8947080556432722,2,2.6954194403000202,54.28656712835215,3.4917656431938893,46,0,12,4,12.447994841567674,1,2.5250062750996016,No
24,14,Sales,5.655573691698153,2.6964644460656357,15.924663797701992,0.8777888577950864,3,4.835979287591997,55.721859998789576,4.906459025788891,46,1,11,9,10.449933590562482,4,4.44912468597542,No
31,16,Sales,2.8919813645872647,2.8919813645872647,8.800742200043592,1.4961152193605136,4,5,34.49343613807509,3.9877209484589446,31,0,9,2,57.374723038857546,3,2.0273506714796983,No
40,14,Technology,2.4679583046318427,2.4679583046318427,12.905135487412446,0.6532528720476193,3,4.106285114577173,34.64894622510441,1.8118226672317252,26,0,5,6,38.7591046370075,3,1,No
37,13,Sales,3.9194250769198664,0.784869066451963,7.750698063676913,1.120241842733918,3,2.6961928922099823,50.107563491198555,3.1781290589829982,18,1,6,4,79.24928841764034,5,3.546613314880462,Yes
34,15,Operations,12.443655743289476,4.401438285378677,12.233624493700741,0.93348889455077,3,3.394992452254268,74.35623701380449,4.3933784414570916,11,0,7,5,30.19915452234971,4,4.053988718936937,Yes
43,18,Marketing,4.3282134923480875,4.274128060988078,10.944724140117291,0.7130091118529971,4,2.388774210049259,77.99757594104588,4.406613439954236,29,0,5,7,49.65635702866654,1,4.0082367417669955,Yes
42,17,Finance,2.0500055323061397,2.0500055323061397,10.32079598603697,0.513750532987111,2,3.3260869332023733,96.17885429423465,2.7026984136759293,31,0,7,0,7.054534357223668,1,2.1670864343717926,Yes
37,17,Sales,1.551446668060971,0.9505970132583925,9.79341689705622,1.6596180530861047,1,3.078271739330695,95.6567016163938,2.3126042843815027,25,1,7,1,35.605201348719966,4,4.207477135223116,Yes
27,15,Technology,1.8921056797769855,1.8921056797769855,15.813165102748101,1.492565019595744,2,2.789601350478225,66.54873866950645,3.3961251918172084,21,0,4,2,26.720165166313947,4,2.499868819889459,Yes
37,16,Technology,1.877437500007211,1.877437500007211,9.981306517287608,1.6440644864522538,4,3.320573306156114,55.828407319309804,2.579515268197111,34,0,9,8,12.229418601629236,1,3.005488777866367,No
46,16,Sales,0.3,0.3,8.995380977370306,0.9070847509439848,4,2.3944188186169577,67.10271662280364,2.9900441035663206,48,1,9,4,1.72503653652352,3,3.3615137143159908,No
40,15,Technology,3.534948432759535,3.534948432759535,7.660932379352139,0.95170819730995,3,2.506411061834367,48.84802450460861,2.8090702100984943,52,1,12,5,24.128713208647007,5,2.9164684114222923,No
43,16,Finance,2.145858305369212,2.145858305369212,8.382260830623196,0.5496389097234701,2,3.084855665337349,70.52408002520656,3.6858256913262415,11,1,8,6,7.751017203027122,1,4.688668495670981,No
36,16,Technology,6.213453654026569,0.8108435930149671,9.842374632080391,1.6795287455254875,3,3.454667381670147,73.79788811558022,2.893419920583915,42,0,9,6,8.894454138899645,0,3.8630864258546938,No
40,12,Marketing,0.3110695968059078,0.3110695968059078,9.7497401802623,0.6706536677884362,4,3.897169680858564,35.711742118372904,4.12943097593092,41,0,9,3,29.915890654745667,1,3.5737869258329096,No
39,16,Sales,7.423214489338723,4.420697604696627,10.060780927031203,1.1632365929105457,4,4.981117815040357,43.48367256865569,1.8104197211837905,30,0,9,9,18.02238398508621,3,4.142198223142796,No
40,12,Marketing,0.3,0.3,9.304621200428258,1.7708479130250647,4,3.786433015409899,63.65466792589275,2.738655793105763,68,0,11,5,35.25824084029198,2,2.995072643819343,No
31,17,Sales,12.53066529140227,3.3325031760317083,13.257256118062719,1.6782303195595856,4,3.9116713525905844,49.0279065007219,3.5049989269045705,24,1,8,5,10.125683875510918,0,3.9004856030398805,No
36,16,Technology,24.18337623550012,10.85649056135553,26.589561881771388,2.782706292889478,4,3.533780707902446,66.12878115676403,2.687036403965064,15,1,6,4,9.553765814600983,2,4.362449870811111,No
32,18,Operations,12.464814399404743,2.4035916727430044,23.215127561722767,1.3787361466915828,3,3.599464545381962,45.91251478317684,2.6914616506309392,52,0,9,2,26.84603664293988,3,2.6024906158710763,No
29,15,Sales,1.7755100418961478,1.7755100418961478,5.437851448877726,0.6461412769172874,3,2.67417953176866,43.47482936034435,2.5006029246537294,20,0,5,1,18.22832978417552,2,4.066853008940461,No
23,16,Marketing,3.8322096098826806,0.3432011394867972,8.655766554651665,1.535715046668332,4,4.286841889107136,49.773109934714654,2.8013720946854064,43,1,9,1,18.076980376625187,2,4.448980057037635,No
50,16,Finance,14.491489168591276,7.235413536894962,30.953451316875903,2.551885781962592,4,3.20100776844469,33.03670433816823,2.6953805711004994,21,1,8,6,9.095963373414417,3,2.839853825783696,No
35,15,Technology,9.47415940389265,3.3729184683814952,17.034080350242284,1.4522506882350386,5,3.6032310994900474,48.01265274145313,1.7030380472717435,51,0,12,5,24.373141496362482,5,4.199837825720227,No
45,16,Operations,7.437981762668133,5.116016957699622,12.25993211688312,1.4788386229304522,3,1.8218191578094383,68.88386703105553,1.9016921262525714,14,1,5,4,35.87296255228898,5,3.5200695673671065,Yes
32,16,Operations,2.0965965262820987,1.6954797475619814,10.939146072414944,1.3722083345110039,4,2.784034894654108,81.55113009083736,2.438087969852612,23,1,7,4,24.053253166504508,4,4.154562729679577,Yes
44,19,HR,0.4127718685604159,0.4127718685604159,6.0180289856770575,0.972436858939829,4,3.6113039459429994,70.26645219048504,4.7695172059099225,22,0,8,4,71.92216049168526,2,4.038196408206889,No
36,18,Finance,3.082381959968031,0.4247134752836939,14.228168246848417,0.7858343273977718,3,2.803874369670901,73.60519604913515,3.2737246865970797,47,0,9,6,42.926558084682526,5,2.3678600217788,No
35,18,Marketing,2.572701714502578,2.572701714502578,8.9598244913999,1.725132296385013,5,2.995728747734945,77.048175200735,4.494270588807646,12,0,6,6,63.42506072935636,5,3.2935524816775956,Yes
26,16,Sales,2.9755962049713296,2.9755962049713296,8.55157794141611,0.7102840156279145,3,4.890349006432074,48.082822063308996,1.8918505066286984,34,1,12,3,34.168547156178676,5,2.293803735958914,No
35,16,Sales,0.3765879185894833,0.3,8.124803594167615,1.2055426513235394,4,2.2142273094712857,75.55195135091861,4.787036489719701,15,0,6,7,38.2804402890318,5,3.728097393684258,Yes
32,16,Finance,4.4871843325203375,4.4871843325203375,14.731860071801638,2.1690191199676248,5,1.9765895199943204,80.56256432649842,3.9072431937237013,50,0,11,5,14.18919139488242,5,2.5489457746255106,Yes
32,16,HR,0.7237089485779499,0.7237089485779499,9.686995911316993,1.3612231512844821,3,3.0002432956007428,56.52535064063215,3.596607103866481,30,0,4,6,27.11392645241037,0,3.6216956070555537,No
29,15,HR,0.5400409613442486,0.5400409613442486,8.16412881678853,0.5632358466298182,3,2.68629927799857,55.92447334094279,3.8184348038443883,51,0,8,7,67.55039749047984,3,4.201945117612896,No
42,15,Finance,0.4570220699201456,0.4570220699201456,7.505651853468215,1.239296957909558,3,2.5667021821911513,43.84689267506787,1.905450487791113,37,0,6,4,19.172154816386385,5,3.5002389276139656,No
35,14,Technology,10.194794526810531,5.752748286674308,13.994952468041326,2.4897538759922546,3,3.4239411282369128,67.77571987429286,2.9361791917146043,24,0,8,4,11.415499338626615,5,3.721551761921142,No
21,15,Technology,2.3468472435282957,2.3468472435282957,11.466514639823586,1.561671568353514,4,4.212422203906867,65.95294116879852,3.494271888701047,42,1,9,3,61.58110710321005,1,3.3416911315716518,No
50,15,Technology,5.7558546016929695,0.35776875122736707,9.086458830456484,1.7351435044074548,3,3.3986106752724314,54.08789335832596,3.8773657843299203,28,0,7,4,54.121365943884804,3,4.236909819856715,No
46,16,Sales,4.792500793613474,4.792500793613474,13.48606263325566,2.441319644566563,2,1.9229296769430435,60.05200350145329,3.0064258374278063,19,0,5,3,55.63066464675423,4,2.9174464238395728,Yes
38,17,Sales,3.0582042214713256,2.931208709991255,9.954007257377285,0.5598504385318396,4,2.303880319574495,51.26812860059624,3.105253091274153,48,0,9,2,32.90140921699117,4,2.4188195256303433,No
51,20,Operations,0.3,0.3,11.47073877788412,1.8291451566748915,4,3.7157167663019766,55.934627311767095,4.187596987306652,41,0,11,5,60.25483823801696,3,3.0470680854853214,No
43,13,Sales,4.1222997494409634,4.1222997494409634,9.377020561203476,0.6669727930739351,4,3.3130687183674863,83.57543801368979,2.7211556077356422,41,0,8,9,79.93787653198173,3,3.0136355277631552,Yes
30,19,Sales,0.3,0.3,8.839598621639123,1.6498147939388974,3,3.791203206855197,65.77035733082569,3.206039995389375,22,0,6,2,30.43837929345332,1,5,No
56,16,Technology,4.588033532646175,3.2728004413619223,11.032908264237117,1.4027688945051258,2,3.014881390708301,56.269834173997864,2.706414737788583,27,0,9,6,67.71958115618405,5,3.595141569087533,Yes
32,12,HR,0.8065250848192256,0.8065250848192256,9.150522600147049,0.48046673615671803,2,2.7131809067541823,73.92174070529035,1.8081034782183125,53,0,9,4,57.12004898167035,5,2.9060168867601535,Yes
25,17,Sales,2.574497663297348,2.130277305611201,9.122465604948806,1.05493959966616,4,2.40878004362548,64.05697917297525,3.5061949945499444,21,0,5,3,32.76624935293229,1,2.340520052568803,No
32,13,Sales,5.838938835950895,2.895524876714212,10.825183143461992,1.2954038442568674,3,4.811778399003042,66.2444077729696,4.6118393431605815,29,0,8,4,37.12268660971867,5,2.952254692072628,No
33,15,Finance,5.376529540578293,4.5364560410903145,14.616794196345072,0.8444513165742366,3,3.1851030879191495,94.08914054646007,1.2925129833870939,19,0,4,2,42.20559350847164,2,3.1037820097075364,Yes
21,15,Finance,1.0762044654513963,1.0762044654513963,6.4248272491982,0.8895962415199921,2,3.6902080096076184,40.400792618075805,3.5835287506306224,23,0,7,2,25.007328550611085,3,4.209900777773885,No
36,14,Sales,0.3,0.3,8.90269199671337,1.244812532871578,3,2.515616680927224,61.563250377518536,2.9046385737532883,7,0,5,5,16.276969242920757,1,1.7779429477553519,Yes
41,15,Finance,15.427453586397718,3.332681225075637,26.789494693380814,3.735749244890927,3,2.5005524184600945,67.8103063104976,4.384256264598078,27,0,10,1,21.388866482464785,2,2.5536603192910747,No
35,18,Technology,5.663714093540384,5.663714093540384,11.069313577922099,1.1998442593290575,2,4.213055457700683,75.00152893613507,4.516653063993209,7,1,6,5,14.910308430532787,1,4.727986051284727,No
32,16,Operations,4.00299989262436,4.00299989262436,8.290407050306419,0.5051562603008928,4,3.3227875420161506,27.123709180993938,2.9911284597698344,27,1,5,5,30.25652371311258,0,5,No
42,16,Technology,8.622542627345105,8.139088237901788,11.593938023266368,0.8217152925667504,3,2.884326902930903,49.72230802350967,3.897095634690091,40,0,9,5,38.13890952692254,3,3.1175286611477966,No
27,19,Operations,6.591237088053317,0.30438064555677946,7.086899551092254,1.0497390460563212,2,3.301515743747349,56.697678033869394,3.9229246292865105,27,1,8,4,20.809471896139332,5,3.674453584235869,No
40,18,Marketing,0.49149938197800813,0.49149938197800813,9.51628796535116,0.8244540567183867,2,3.4173992121076524,56.813923094930296,2.589174333814706,53,0,9,5,54.40980684984172,4,3.765465513924298,Yes
35,17,HR,5.730452407774044,5.730452407774044,14.88388549601864,1.405492497030552,3,3.506343326921962,63.1891857667377,3.2889784654818337,22,0,6,6,35.302734718377764,4,3.3515810362504563,No
21,15,Marketing,4.675528264874844,3.546843919512161,14.8428508912673,2.93430451606219,4,4.788618700701373,55.60612679045129,3.104091906116346,65,0,10,5,29.573948547938016,4,4.3029409843761925,No
48,18,Technology,2.4780632723692793,2.4780632723692793,10.00757516655838,1.2816086187933848,4,4.994511614621497,80.00854720890442,3.498794864631218,27,0,4,4,30.12791327573873,0,3.9774526989018217,No
37,13,HR,2.4841310847839875,2.4841310847839875,7.079607735528854,0.6212734374793752,5,3.209194709430395,56.27381250532895,3.47546845526573,53,1,10,2,10.38638300160993,2,2.7548958159104915,No
21,12,Sales,1.536687771920956,1.536687771920956,6.648127256522705,0.7800497537479888,2,2.5900225259102223,71.9091629568073,2.2107197105971212,36,0,9,5,21.540478664374913,0,2.6014719649089955,Yes
25,12,Marketing,2.5794810254731324,2.2316241119626152,11.648840872201482,2.019226325444639,2,3.825070901043497,58.84670050544404,2.7936125380165477,43,0,9,4,18.223555112987082,0,3.4753046879674305,No
42,17,Sales,5.600015419851217,4.617184593204245,9.461708438607115,0.8094115906515288,1,4.385149506860817,49.14290290806175,3.2154310950167737,27,0,9,5,25.347749969190083,0,3.6626456011846766,No
24,14,Technology,1.3322342650098444,1.3322342650098444,11.420312723016147,1.9812258349980474,3,4.407618019376492,57.813988240001066,2.4188972454302964,48,0,12,3,22.84215789292611,3,3.2190677864518036,No
36,15,Technology,8.373893289985478,4.819636712950342,9.131905271170954,1.5678998273808333,4,3.7911974284285352,48.231551524798306,1.5921842562896475,19,1,6,7,24.27418321722418,5,3.703803022047428,No
37,19,Operations,0.8475367776637056,0.8475367776637056,6.539763352282686,0.7061096899631117,4,4.667078154545601,46.356153690585685,2.8877948766178347,10,1,7,4,15.812974588438353,2,3.668713388638415,No
34,15,Sales,7.49389662652671,2.124273888078476,13.77204815242188,0.7860397901625292,3,3.5921426543304733,45.4617509024744,3.896584879668848,34,1,8,4,41.178700003924845,3,3.7588869066875903,No
44,14,Finance,10.231008886863668,4.796731041154762,13.928270828281601,2.2398921243801446,5,3.485876762622128,69.1415565363435,4.831835865674278,35,0,6,5,16.769397728419545,3,3.416551962500959,No
27,17,Technology,0.3,0.3,6.824868257415452,0.45443846864806714,4,3.9039943807674375,61.608955861821755,3.970371032423727,35,0,7,4,14.635600180092874,5,2.56888963791219,No
35,19,Finance,5.171520658432945,1.788235305413183,12.863694043518306,1.1017485044350204,4,2.7998857619234094,59.149813332959496,2.2942720766222937,20,0,9,2,27.63625668660773,2,3.592285238268223,No
41,15,Sales,1.2615130610459993,1.2615130610459993,8.538514205521372,0.9909924949126203,4,3.6790377699797294,59.34571862154461,4.789503277811766,6,0,4,5,24.96548527897502,3,4.093191063750426,No
36,16,Finance,1.2507211973120291,1.2507211973120291,12.125697456383502,0.7583105649985703,4,3.8870727181712774,76.04133820538958,1.5984955594856938,20,0,7,6,24.791437504023865,3,3.5036215634890397,No
36,20,Sales,1.35791898720992,1.35791898720992,8.184629466659956,1.4788532404519914,3,2.9700424367555565,63.576808843843324,3.6952789167369198,23,1,8,2,16.903128972493718,5,3.944913120171234,No
29,19,Sales,10.396213948811708,5.691255796153711,16.158461043733286,3.2139364528904086,3,3.7904057918651373,45.77771131097564,3.2821670601289674,21,1,6,6,22.2174648357957,4,2.350949774354306,No
33,17,Operations,0.5134803913517334,0.5134803913517334,11.490165820411622,1.377939420115359,4,4.602464539417054,34.36193040422136,2.81763710540581,20,0,7,2,30.15306327360153,4,4.193182088112029,No
32,20,Finance,4.56684889272529,1.916951123051667,16.925177729612145,1.274299510763609,4,3.1369073007062154,44.997297219557,2.909417995609743,20,0,8,5,10.595641329901959,3,3.71677243112815,No
31,16,Operations,5.911231734769786,5.911231734769786,12.672362516865002,1.3320783060647445,4,2.813647411067634,49.03491091780302,4.326269292091297,43,0,8,9,14.517247285956064,3,2.623684318147918,No
54,17,HR,12.434642118067009,6.611112534506319,13.574443794453918,2.6842439986269895,3,3.8038872624763647,63.166778053484784,3.509205871013918,9,0,9,3,13.97409138293854,1,3.1806889920447663,No
30,20,Operations,1.9281401341955673,0.32410009548195745,6.347009647511856,0.7393987506118884,4,1.5075472043432068,64.6867735051476,2.7941874115888403,48,1,11,3,20.749795579599375,3,3.799452711476434,No
31,18,Sales,7.706670225512036,3.2703071154437837,14.985182027168648,1.3450608074891373,3,4.41588419126534,51.58012089048532,2.8985494364391853,26,0,8,5,18.813395739146916,5,1.6970641412757301,No
