Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
38,16,Finance,1.5755094039510689,1.5755094039510689,6.821049877567151,0.85551625321276,3,2.904490212196039,80.69906791603397,3.8890334424787816,10,0,6,8,35.11966914274961,3,4.25688125140702,Yes
32,18,HR,0.3,0.3,10.695883210234735,1.5399047165440216,2,3.8130350611012496,91.41461098635862,2.011568815305795,46,0,7,2,63.30755037050283,2,3.3032534156787685,Yes
33,16,Sales,3.3339885607505026,3.3339885607505026,12.022327526274648,0.8622756458318018,3,3.60320874718889,23.8001087511116,3.887535673342615,27,1,11,5,22.70924821321859,5,3.9297109450835745,No
43,18,Technology,2.9675545906051015,1.497602992904834,8.425417421671696,0.5346232963535769,3,4.0218597167002494,44.759523594210506,4.504425984717785,40,0,7,11,9.928327124652427,5,4.833947334874945,No
26,15,HR,5.518796897043125,4.172186502831164,9.612117262780465,1.884243339391818,4,2.091774098279621,65.16157809949402,4.700054012781078,38,0,8,7,35.92405980894719,3,3.830219102311848,No
30,19,Sales,0.39107561416028436,0.39107561416028436,8.87635873047071,1.6473897057615419,4,3.8199030980663613,65.77977745214855,3.1793200201823097,23,0,6,2,30.66684232271144,1,4.986842746578107,No
30,17,Technology,4.886051173658788,0.9696682056111349,11.906896902811697,1.9833823010763392,3,2.7701044334591827,66.51521157749767,2.317113748784759,51,1,8,2,22.91614074057708,2,4.8054537350878626,No
35,14,Technology,8.1491351850202,7.281090429216772,15.454915701868472,2.3728525862019474,2,3.120239198172263,69.54430991487385,4.182792670570004,47,0,10,7,18.427037879830024,0,3.6869669962797147,No
36,14,Finance,9.757734579750407,2.7916182249941692,14.393210448990578,0.9806545100373375,4,2.3909597714713966,54.926434507414164,2.7996804215763715,15,0,6,5,13.906677687911165,5,2.1744712142696008,No
28,17,Operations,1.2587684673916593,1.2587684673916593,9.92381768152769,0.9960856604799773,3,3.716293732203754,58.71947873946262,4.499430696863193,61,0,11,6,62.473503904760435,3,3.353431770356049,No
21,18,Sales,15.851000509263677,3.7716839849232806,27.216820243546493,3.58766522667273,4,4.932759772325174,62.81379821904311,4.098073134795246,42,1,12,5,30.84574026124402,0,3.7744491848866693,No
43,17,Finance,3.5469653872613014,1.485315622034176,9.163875366840042,0.8040353929280176,3,3.106437495749261,49.85458871291308,3.7880206486629047,13,1,6,3,37.273891426945625,4,3.154324094947242,No
43,17,Finance,0.862942066744856,0.7729881410299989,7.664526214451949,1.3146262448394441,3,3.697996868446575,58.64404075308557,2.909909071965716,30,0,7,4,13.94972415287822,3,3.7832963634383634,No
42,19,Operations,1.2056763582665757,1.2056763582665757,16.092319431758213,1.9828588596478127,3,3.2583915242522212,57.15683247853726,3.5782549669434798,13,1,3,4,64.77539748366473,4,4.075294477634633,Yes
29,20,Technology,2.43146533964701,2.43146533964701,10.711693637562469,1.057713154824607,3,3.583547290171682,92.72348647129158,3.2009353619849326,52,0,8,3,40.327150789368744,3,2.8443724454431614,Yes
40,16,Finance,2.444647042118889,2.444647042118889,7.367530256278901,0.6895879257773488,4,4.274635723951709,63.70036126965752,2.6951121995161667,35,1,8,10,16.748551545639764,2,3.7563903671357304,No
53,12,Operations,0.9584385958609101,0.9584385958609101,5.6667997402664945,0.7999695751936887,4,3.9873996792776643,73.51347288289783,2.891011936830711,44,0,9,4,20.128525493654,3,4.411920292632081,No
37,13,Finance,5.895524799589166,3.602200173497395,11.83041031001952,0.8179788244497578,2,2.126045106952692,59.17346570630268,2.792755905689417,24,1,7,3,12.560612256100377,3,3.154692583784967,No
53,18,Technology,18.32551182578096,10.405766346646695,16.605429221239728,2.7769300826210053,4,3.8230396902777675,87.31919720709509,3.007088714662563,27,1,10,4,26.065548730447393,3,4.9975799829206125,No
42,16,Technology,0.42388211715666685,0.42388211715666685,9.549275851961568,0.9024208817391567,4,3.5124784112139915,58.983297160640234,2.4931809902277324,37,0,10,8,23.691139220296684,2,3.4059748453809298,No
49,14,Technology,7.761572433978096,0.365988898691175,19.255249642833416,1.0321493217342037,1,4.589639387780935,61.38678020713768,3.4123657326066854,13,0,5,4,8.216391404332834,2,2.504806099253531,No
43,12,Sales,1.5787125525559187,1.5787125525559187,8.607474994154785,1.3448235564775648,3,4.4263098932722285,87.05073295005248,1.2820072481891855,48,0,9,6,14.817855098827053,1,3.5301749877791098,Yes
21,14,Operations,2.7521762307765005,2.7521762307765005,10.262924551208666,1.3805228775218819,4,5,40.82933001399313,3.486797951055792,57,0,11,1,52.302606611733104,3,4.540931661989269,No
21,15,Finance,1.1260939648344774,0.3794990524504733,5.91025855339369,1.0949561120023734,3,2.598983769821731,61.21260964186848,4.806063465377071,36,1,7,3,31.489113358384273,0,3.6804842815800107,No
51,16,Operations,3.6314919393347065,3.2482170112422764,6.268034425187674,1.0924852209767784,4,4.208812200589065,48.89745803452307,2.9913387474399085,82,1,14,4,9.621282064839852,4,3.9517437369176496,No
42,16,Technology,11.078553826058263,7.0548458673384,18.170747494154345,1.1281575002732598,2,2.5902109212153834,29.8308810093116,3.490446847019751,44,0,8,1,20.168149769500314,3,4.001200178849129,No
27,14,Sales,6.2971554308088695,5.54992758143202,16.291559796221197,2.4948066060799428,3,4.85936650085837,61.608858617229735,2.4966193102203866,15,0,9,5,23.248954996662004,0,3.453626279201462,No
35,16,Finance,2.1903923663142155,1.4232474292625095,10.534501678182504,0.6210265571389276,4,3.5950589313043095,69.33784899050383,3.4746364913733223,40,0,9,3,80,3,3.74865037756201,No
57,16,Operations,5.186896626539903,5.186896626539903,8.97407142876282,1.3442264429086186,5,3.67842129492503,63.63610175381717,3.497581319229992,31,1,8,4,39.82449912831044,4,2.4913483599712953,No
33,19,Sales,11.768546530851483,4.449844977632505,21.853365718652256,2.9553523975535247,4,3.616597818822993,50.38123531255701,3.8851609643662455,12,1,6,3,16.74152366497617,4,2.359194737011717,No
21,15,Operations,0.4589820820625754,0.4589820820625754,9.008277390005114,0.5080799020408775,4,4.499623129715316,51.52600472891873,2.504025090344882,40,0,8,6,20.676915244384006,4,4.163184760290091,No
28,14,Sales,5.237563967933037,4.403075236477041,12.709838317799123,1.8754438227786954,4,3.3909449287129854,42.489619448950165,3.4128343241412127,73,0,15,5,9.812551491298562,3,3.5273276126570523,No
33,16,Operations,5.921732768350186,1.4690565908148525,23.60684651967364,1.7408431911864743,4,3.787189559602381,86.63099510822519,4.101297518082824,24,0,8,5,56.49268675019058,4,3.4045030630954853,No
21,15,Sales,3.1592840463060186,3.1592840463060186,9.46666002344527,1.686745031411763,2,3.871490607975668,89.60060446587022,4.279831729258513,29,1,9,10,34.460275742735064,5,3.716778079147698,Yes
40,12,Finance,1.5142963309627449,1.5142963309627449,10.392440274916042,1.9377222180523674,4,4.421073716686733,52.924465157653984,3.801528814670358,37,0,7,7,32.25682323567009,3,4.3481606580480765,No
27,19,Operations,6.414475421286187,0.3,7.1353194547976795,1.0684233174521844,2,3.3142718118993346,56.71017902295008,3.90971529376712,27,1,8,4,20.933471196996,5,3.67430596709708,No
31,18,Sales,1.6761978948762486,0.4632181215992277,6.4553222658965135,0.5466200857114066,3,1.9134849256157103,55.362926939774766,3.521633537663116,38,1,10,6,24.812771708176847,5,3.672851750353446,No
33,19,Sales,0.8574668414919157,0.8574668414919157,6.583532013732067,1.21687540272405,4,3.4098112621812136,69.44930790103099,3.8021348411913163,72,0,10,8,55.941315624285785,5,3.689518470972571,Yes
47,14,Technology,1.052342749580942,1.052342749580942,9.770206931117638,1.886960606846116,3,2.5009008276381364,71.20787522114097,3.291587400501814,16,0,6,8,30.66146025799819,2,2.7361391537447775,Yes
49,14,Technology,2.943105428432815,2.943105428432815,8.392869573441487,0.43006096034965735,3,3.9032170795267445,30.99467574934434,2.0983508849002726,33,1,9,2,12.701440768114963,3,3.622958170847035,No
39,14,Sales,1.0168045424601122,1.0168045424601122,8.25076424330713,0.6203108450566922,3,3.16771052297432,62.64129249242455,3.2337661654832464,9,0,6,5,24.686406570394595,0,1.8105066360674549,No
47,15,Technology,5.336100881992985,5.336100881992985,14.283992809677384,2.2101438794546957,3,2.684577244881952,61.07230532099846,4.413588069459797,37,0,10,2,25.67334612981085,2,2.293302652142113,No
34,15,Finance,5.260287923329118,1.622805225139108,9.10794688397086,1.3976952889044423,3,3.7173894619331183,71.4109886482419,1.6926657826877263,25,1,9,4,26.143924477864008,3,3.8966550765195436,No
28,14,Marketing,0.8210001641507222,0.8210001641507222,9.050340912972757,1.1838628298936908,3,3.68179111604064,39.790975309817796,2.794574387645211,13,1,4,5,37.94628475466837,1,4.312841812989372,No
28,16,Operations,7.476854972473755,7.476854972473755,14.422873967824538,2.226209569505512,5,3.6844019575605063,69.79887999760241,4.992901135980185,80,1,11,2,50.389101953413174,5,3.91306801296624,No
28,17,Finance,5.014242944579762,3.3383116539971422,11.140443837311789,0.7841518510520994,3,2.803181659788936,30.670770223270964,2.7011148836484278,18,1,8,2,37.48894370172256,0,4.072773212259685,No
32,13,Marketing,0.4561411619649727,0.4561411619649727,12.05759632037183,1.6885632841058973,4,5,62.54657038330418,3.8943911097396327,19,0,7,5,32.9998202349219,4,3.459931233302864,No
39,13,Sales,0.9759389612078481,0.9759389612078481,7.272141281254894,0.9738821679111626,4,3.454742545243732,68.04147193772047,2.2105633192480214,22,0,6,3,30.42148484784297,2,3.7091785516664584,Yes
33,16,Sales,0.47357133235522264,0.47357133235522264,7.11620331743146,0.541522215989154,2,2.6761321631658164,43.37549669891043,2.999492238903526,52,0,9,7,14.101241880024727,3,3.7577989902320303,No
30,16,Marketing,1.869336819455137,1.869336819455137,6.747260813196191,0.548931003651222,3,3.8017640887851103,58.815935165877335,3.168052922130235,18,0,5,3,28.025255955948992,4,4.6930425497263615,Yes
40,17,Finance,6.002738793764539,6.002738793764539,10.687224738144184,0.8998163092648309,5,2.1137586899456826,45.697667821085794,4.197116747505772,31,0,7,4,45.971019942506025,5,3.0432235039223574,No
37,13,HR,2.4463146044600257,2.4463146044600257,6.837574259520284,0.6420792857823409,5,3.1903026472624236,56.01192173026687,3.483740352363004,53,1,10,2,10.487489303987417,2,2.7547540126933674,No
28,18,Operations,7.822549447697622,6.719342801093403,14.064280681970935,1.0664202342275766,3,3.5977685913417536,43.66237136135765,3.499516958237102,16,1,4,4,14.270008309,2,3.125469013296329,No
35,12,Operations,4.375275890714997,1.7780903401992307,8.608590306537815,1.6741010751890302,5,4.39409399723022,54.255083943181965,1.8222603176092727,23,0,9,7,13.463377740080185,4,3.3337545670139894,No
45,13,HR,3.1314424375591248,3.1314424375591248,10.880620497986948,0.9402559334549526,4,2.6260868085069777,64.26564025863419,3.5028262820597758,52,0,8,5,39.512311352885305,4,3.2639434265146683,No
32,16,Sales,3.9121259809080144,3.9121259809080144,9.857934155962619,1.2968600690533927,3,4.727502578100877,63.055507184585096,4.695042511427566,16,0,5,2,14.398382572407169,4,3.061538656900524,No
35,17,Technology,4.62370097734248,4.62370097734248,7.88846002875229,1.3977372137827202,2,3.2112391576388934,71.48754238072385,2.8935146045131046,29,0,9,8,53.61761624362812,4,2.9722369323012114,Yes
40,19,Sales,5.630099444220151,2.665487560051522,9.750830981641956,1.6774255726126603,3,3.001952154151219,57.0521835037946,3.3947258440317043,34,1,11,4,16.978949996599376,2,4.528295809110788,No
50,18,Operations,23.569468426409784,7.826721331565815,44.576169936835896,3.80440901228993,3,1.825081201436011,34.131007507876014,1.8141519558994414,19,0,8,4,2.3829142244102073,3,2.4311999658057863,No
29,19,Finance,1.4807081655978143,1.4807081655978143,12.550177908105779,1.3101599989759118,4,3.5813456483685497,55.22747380452474,2.682564264377873,36,0,9,3,48.393650285708425,1,4.684173308439824,No
28,12,Operations,11.74486106446237,4.647935915149366,17.374022786432906,2.0440050778063616,3,4.108191096990825,78.81769261703353,3.492609418373788,32,1,9,6,33.790334546100205,1,4.60587725290328,No
28,17,HR,2.9948565425112013,2.9948565425112013,13.039016549967712,1.4049669105895992,3,3.096204148304093,54.66237371303364,3.1787433982976943,25,0,8,6,65.28624414973156,5,3.3657237961162014,No
44,14,Technology,3.306315933913409,3.1902546825299747,10.427963291384158,1.0045618882884182,5,3.795200597122838,65.74853250675493,3.4174638211344766,13,1,6,1,20.413036719241287,5,3.934666395252491,No
39,16,Sales,7.238868500361689,4.479216912390838,10.346990909516979,1.1919370661736561,4,4.972177267474711,42.9470841293563,1.8086358682035815,30,0,9,9,17.482686079503658,3,4.12591052075507,No
25,13,Technology,2.366852508225018,0.3144385548479344,10.103422454967756,0.7765591881543724,4,1.475810564257158,52.0472443453289,1.8806202156583216,29,0,5,4,12.077111430935476,4,2.5663794570477902,Yes
49,15,Marketing,5.8269758820992,3.9668579336381256,13.928556940269745,1.6765943949190252,3,3.482104825589185,49.61112932999957,3.1016565798619338,42,1,10,4,50.07394748953795,5,3.146219980809686,No
25,16,Sales,15.756084643105302,4.823466358170138,19.554004154900756,1.2419060264517323,3,4.009060450567871,83.83305529771489,3.902746189605696,13,0,9,5,64.66700267593401,4,2.932684519181243,Yes
31,14,Operations,7.782369219441141,6.458205246687672,10.538952172515023,1.8341338180697762,5,3.0957955806959294,43.20502949334176,2.5832971588408533,13,0,8,5,50.48444345323894,4,1.5957533036116267,No
24,17,Operations,1.0977187785735334,1.0977187785735334,8.958240118141651,1.644689981300316,4,2.704954735497207,51.68555185451193,3.673515604322844,26,0,11,4,13.935886565585594,1,3.7859527158569013,No
41,14,Marketing,2.9238918383988173,2.9238918383988173,7.871989006175516,1.4022372896901012,5,3.419635580859822,62.491766730550616,2.3035036951406718,10,1,7,5,32.420526428511835,4,2.7722675241513697,No
55,18,Sales,0.5787218840333421,0.5787218840333421,7.959255733579714,1.2629674247382423,4,3.214079392000105,58.28765751749262,4.585813955156811,27,0,7,3,39.10359539808262,3,1.3217315906589366,No
28,15,Marketing,13.998723925508477,10.061171211617566,18.73024865368356,3.4713431040363023,5,2.3051379030409587,33.74580951058512,4.002174273943954,35,0,8,4,36.71858975985743,0,3.648808250286483,No
36,15,Sales,10.573646652226438,5.894646645622962,15.62343770135729,2.1110734951105017,1,1.9737631929048502,56.5544991952112,5,38,0,12,3,27.194154865860412,3,3.1235511518376895,No
39,16,Operations,6.104276424194866,5.783562810391458,12.85062947432265,0.8571177591776428,4,4.837119456964817,51.928393184250716,1.8845515790593947,20,1,9,3,31.784470240488634,3,2.9667593580857248,No
33,20,Technology,0.3,0.3,6.830119408668643,1.291045393500692,2,2.917717374640731,57.842169877656694,2.8818391340918943,23,0,6,7,40.35530315320004,4,3.5896665731922393,Yes
42,14,Marketing,8.123482455088935,5.656105014628792,14.133654143344629,2.311238012921511,4,3.0016335989533873,61.59448371839056,3.579991724637026,21,0,7,6,33.93930351468703,2,4.102461344017816,No
44,17,Marketing,1.8292864662950528,0.6624514248165086,6.822584693191304,0.6238619739899254,4,3.283465478451247,52.082519647465745,2.5030183840945233,46,0,10,6,19.374886345732502,3,3.040988741782626,No
37,12,Finance,2.9335974667110287,2.9335974667110287,8.568439690732871,1.5911407083835403,2,3.825166177414978,34.57899004401975,3.007266890423282,19,1,7,1,15.513416804589303,3,4.382052922151622,No
38,19,Technology,4.0132565304815735,4.0132565304815735,7.176489644861663,1.2517463595182792,3,3.710007670454133,97.68777305825989,2.9106541665351866,18,0,9,3,6.227732024578805,5,4.100832386705675,Yes
31,17,Sales,12.445135592676097,3.3683414392802207,13.041941910093673,1.6532090218300135,4,3.8835213851140926,49.08796308469601,3.4886618953727697,24,1,8,5,9.275987679132644,0,3.9138859420796566,No
46,17,Sales,1.391289309949069,0.3,9.421237378454606,1.363373994780211,5,2.9070624518479353,72.13649441849466,3.9962471135721724,54,0,8,3,58.9879881851827,5,2.606701096929509,No
36,14,Sales,0.3174354398436739,0.3174354398436739,8.792147343665352,1.2312963532290337,3,2.4926240122114356,62.534078916914076,2.9127616735833453,7,0,5,5,16.03457394049459,1,1.7808436770616012,Yes
36,17,HR,2.841536361648527,2.841536361648527,11.386871846640537,2.180728239912016,4,3.7596595845023297,65.5625175877279,3.3362894109762404,91,1,14,4,24.565496335700264,3,2.957595788175401,No
41,18,HR,11.264008926818192,3.948994461661694,12.084624633555492,1.632214795083888,4,3.4049439950688645,51.373163154743104,3.2981269833779057,34,0,10,5,45.44139818122169,4,2.1642288539013936,No
43,19,Sales,21.410159380107398,8.37087758326625,27.31683969411509,3.2533302511690434,4,4.002021780142525,47.95312955334069,3.3054692104570553,38,0,11,3,19.642117050684668,3,2.155992087263065,No
37,18,Technology,2.8724484360952256,0.3096265744867397,9.533011051044099,1.290700509496036,4,2.3789359541611033,70.11872884834392,1.6092826827167461,37,0,7,4,22.01011416941035,1,2.611710120270661,No
40,15,Technology,3.5507245079229413,3.5507245079229413,7.3783637625722704,0.9577758573157638,3,2.517962085947169,48.04119001278928,2.8048052551122336,52,1,12,5,24.328071334987275,5,2.886622918995909,No
33,16,Finance,24.95864104558764,10.2906569884988,49.81,8.96,4,3.2018823597740207,41.481295807632414,5,27,1,12,4,27.622932453052847,3,4.604458095854498,No
42,19,Technology,0.8296043164228346,0.8296043164228346,14.415572215589014,0.8902488112534099,4,2.101240931733468,53.99013507708472,4.209041367023658,26,1,5,5,11.254025344979757,2,3.343470441644162,No
40,12,Operations,4.6777878801216115,4.6777878801216115,13.715551323224057,1.5534334999343447,4,3.4893102076939893,74.9106771615413,3.2272937301589097,9,0,6,3,41.885745951945985,5,3.8595647220846616,No
46,16,Finance,3.6369888092199147,3.6369888092199147,11.88325068097103,1.8931782449037635,2,3.205337809302523,41.21929760689216,3.086132170752243,39,1,9,5,15.770793088328729,3,3.539489189759265,No
27,17,Technology,8.854854157730008,7.015769094554518,17.072467136239975,3.0469920978858784,4,3.2963423174064705,53.64351981714987,2.383391860090417,49,1,10,5,37.686081809772396,3,3.070572314451461,No
43,13,Marketing,4.221810694738882,3.077141021809068,11.529365342539286,1.6175462678475856,5,2.6230055237304746,39.24871132913079,3.3067198088807865,41,0,11,2,35.25188917037315,5,3.369199769626236,No
40,18,HR,7.89269439625186,4.788517004661739,14.795702760374786,1.092295024270179,5,4.095045583525775,65.53640448702843,4.207819742141913,45,0,10,5,29.53669996095497,0,4.9241187047983495,No
40,17,Technology,1.62657544628821,0.8896571810128435,8.263587578620658,0.8976640560242932,3,2.376399683650223,42.98257513782042,4.475054564217907,47,0,9,6,35.59775091505837,2,3.871396131078344,No
31,12,Finance,2.521438290677111,0.3230532971487891,11.908489592775345,1.5724323412797379,4,2.621399250667303,39.82057258696581,2.9999796362357265,26,0,8,6,30.709727758450608,4,3.7329559688924796,No
33,14,Operations,8.186201414586344,3.8866281885072897,10.016516122030643,1.4424746665893131,3,3.7184209380551594,51.837718078959256,2.408653931253382,22,0,8,6,52.09580349218067,4,4.216447734189109,Yes
41,14,Operations,3.6115834096963493,1.91819941335052,11.539945166364976,0.8228524696200793,4,3.709306955093144,58.946817948156074,1.7193018491780834,19,0,6,2,36.22853490351149,3,4.455606663823211,No
40,18,Technology,0.5313629199875731,0.3158165542847476,9.3216262732456,0.6425014773661581,4,3.6093562876076923,35.88814241895662,3.493721390328209,7,0,7,7,8.505854809223056,4,1.4844421773638565,No
35,15,Finance,0.5238955066971492,0.5238955066971492,8.54698732151745,0.6223309329027296,4,3.403296602303756,55.653640775104535,1.2869042384352536,49,0,8,4,9.75866958917366,5,4.474981757069065,No
37,12,Operations,4.048420809148887,3.941158159180127,10.002338398379358,0.9245879694220087,4,2.8961682458012157,57.936794710755535,3.8975647738932544,23,0,6,3,19.431885576564667,4,4.917372170557613,No
31,18,Sales,7.978657064262041,5.162171947470795,15.362957909625232,0.7967157954298412,3,4.089618119625781,65.20598733494298,3.7144923308691404,12,0,9,3,41.17429128471324,2,3.6499377658209005,No
21,17,Technology,2.396996214173584,0.3,8.801130727789753,0.8307255152385787,3,3.4897660213211554,67.96402369025918,3.5119518769785305,16,1,6,6,64.38207856181134,4,4.371642494887801,Yes
37,12,Operations,14.7034800933967,6.889158026397149,19.885760331127603,2.129949464244696,3,2.79078385675641,85.82532712049579,3.5471606342064104,42,1,11,5,23.87691256105707,3,2.859810233762904,No
34,12,Technology,4.895831546358176,2.8680290959657,8.94717937065278,1.1009549536679641,2,2.8785991816517633,42.994670539183765,3.7917793410763827,34,1,7,5,16.58084170277853,1,3.4713715772232,No
28,20,Sales,1.0648096240944631,1.0648096240944631,7.500910824186442,0.6881202920639902,4,4.41648776103499,73.12438475093232,3.7063003253967097,41,0,8,13,30.55048630937069,3,4.598451954418884,No
27,14,Technology,5.471164647872356,3.0588364835106776,12.121688390612077,1.1828338168850525,4,2.8889651449070692,89.38066732248123,2.8076068485055377,20,0,7,7,37.54616081534883,2,4.178173554795859,Yes
35,16,Finance,0.3,0.3,5.813184404443181,0.580340831329823,3,2.8940742626616633,71.30289010190752,3.4814322412928007,19,0,8,4,25.98148340353564,3,4.53765094469891,Yes
39,18,Sales,8.126629024779776,0.39776888639605834,15.977043200036267,1.096366247200449,3,3.470178012560743,58.703359142611085,2.184150945918035,19,0,9,3,46.171543090288466,4,3.2429524704164283,Yes
41,15,Technology,0.36689622170765723,0.36689622170765723,8.383497894808443,0.8223226552971851,3,3.478864648017848,39.14334113941124,2.3017271288282584,46,1,8,3,14.448398699952628,0,4.54873884923327,No
41,13,Sales,1.7972556249077865,1.7972556249077865,6.005876189912772,0.82944388907567,3,3.475046597138127,74.44594698060824,4.880977990687973,26,0,8,5,28.88538768279037,2,2.3982836459935224,Yes
43,16,Marketing,0.6292547885527909,0.6292547885527909,9.268763787373553,0.6800269310195876,4,4.21811816122794,35.86276700800965,2.982071127547363,21,0,4,4,25.62501670289599,4,2.5599091517303485,No
32,17,Operations,3.2323908865816495,1.8394086267255254,8.48728671382837,0.7112177728923517,3,2.6103285315910436,65.91036000727982,3.6402557207102446,60,1,12,2,74.333595045726085,0,3.9698672035650295,No
27,17,Marketing,0.39410091814457776,0.39410091814457776,6.480653154394579,0.3398857803605232,4,2.712151865968745,49.128265595577346,1.386309523269368,34,1,6,5,19.50356107295876,1,3.0043696086609954,No
38,15,Finance,3.0419936297759462,3.0419936297759462,11.747962074462214,0.9219486174959053,4,1.8992063090331952,56.224870806951564,2.5048552176059866,5,1,5,2,16.989460752323506,0,4.2205396759071085,No
32,16,Operations,10.330857133686635,6.257030531158053,21.666052241789778,2.5892665567142794,5,3.6047627096235106,51.17332633335276,3.96781242316141,34,1,8,10,14.259813685850604,2,4.227097396199595,No
44,16,Operations,6.081817667765481,1.2593271722146795,10.28191114913958,1.8208769261919717,3,4.688078837185372,77.51684608845467,2.2259047940594026,17,1,9,4,4.772079333475211,4,3.922609230001252,No
37,19,Operations,1.4075399961875323,1.4075399961875323,10.461859822581774,0.6806201501673579,4,5,78.08548955531754,3.5999563791694533,45,0,9,4,24.96072885898397,1,4.4161596426267025,No
39,19,Operations,2.39003132068281,2.39003132068281,7.196082729276173,1.0993043168798606,3,1.7313294299022501,62.64036369161617,3.109437146685215,24,0,6,7,22.688712433404135,4,4.223809236275788,Yes
24,19,Operations,2.876719686249165,2.876719686249165,11.63745303774413,1.6420345536752379,4,3.207164688599784,40.000924297685685,1.3098275211283552,47,0,10,3,38.89468638223504,1,3.2753822237393826,No
35,12,Technology,4.6814252476134035,4.409296329765295,8.811210613231188,1.3166752536269437,3,2.7098543198305975,44.86048265319401,2.796775484122033,21,0,7,2,13.90548905613439,3,2.6998764399856765,No
31,14,Finance,6.427418099737806,6.400510046512535,10.091418959139954,1.762144403085443,4,2.5190446996988807,80.98122038652669,3.6096598963060833,9,0,5,4,21.280080466057285,3,4.2776576188042545,No
31,12,Operations,5.85368398408263,4.311114937011906,17.207358651546226,1.4756658982202306,3,4.994107202947199,36.42380901035467,2.370782062873571,26,1,6,3,50.47766277551616,2,1.9582150518637853,No
42,20,Finance,0.3996809598353185,0.3996809598353185,9.36837334594973,0.6053539341311711,3,3.8290680273350537,42.06765681808864,3.098686673075582,50,1,10,2,49.6589844820966,4,3.8524989527487663,No
34,16,Operations,2.172974975819347,2.172974975819347,10.218440473386817,1.227850689188656,4,4.898187989478317,77.71602149976563,1.958121966124964,13,0,3,2,36.81435119346018,4,4.155495409156831,No
32,15,Sales,4.018706224048512,0.39004239129726176,10.459197832562687,1.0862541532672336,3,2.714023437413281,45.37302134116439,3.622241011350087,33,0,6,3,28.355276103183357,4,2.230652191750215,No
41,16,Marketing,3.348750432643893,3.348750432643893,6.720793157724965,0.8670110933275612,4,2.9970804207497523,70.11207636018564,4.999774365630271,15,0,4,3,38.271000255261555,3,4.9886063293752665,No
39,19,Sales,12.350003855583116,5.990457098905153,17.25502372636571,1.9435874633477683,3,3.70412619594411,64.07076882840484,2.1975672437011067,28,0,10,5,21.53233260189233,5,2.7954856612726986,No
34,19,Finance,7.3122112765149385,1.3353227439508355,9.286352393022986,0.9135195728276059,4,4.698837777934204,42.13166208692202,2.9060503836407867,33,0,10,5,67.38471785148752,5,1.7772694596185181,No
33,19,Operations,3.125857456067322,3.125857456067322,14.50986091004117,2.4242770679512406,5,4.116632061216023,64.05865644999,3.5813791637924166,16,1,5,4,77.32281155271046,1,2.6036642467771847,No
36,17,Sales,1.7369751137051583,1.7369751137051583,15.097112984488309,1.50880727796551,3,3.528078380296435,41.716310170032365,2.794261992247436,15,0,7,7,50.415591691008096,5,3.544737711675764,No
30,16,Technology,3.609328766960387,0.6490076059303806,8.44153420899593,1.385713180690454,2,1.6655270896281107,69.246111964881635,2.3823654092712845,17,1,7,5,22.76308125006436,2,4.024196840345111,Yes
37,18,Sales,6.694507091344746,6.4666140417615745,12.567808742237759,2.2449729421950635,3,4.197865746982385,72.6864511181055,1.9035462301040798,42,0,9,0,59.63650399519862,1,2.0518079528890016,No
29,15,Marketing,3.6249324044652753,3.6249324044652753,10.57780970878388,0.5869818074841723,4,1.392349994681588,25.179353893719025,3.7139497553761474,45,0,9,8,11.759601575428928,0,3.4535050725387504,No
36,16,Sales,0.3,0.3,8.095868377257439,1.1294244199153263,4,4.174911170909155,54.46243896071482,2.7853890090830165,37,0,5,5,28.106727413612408,5,4.077530575163131,No
41,17,Technology,0.3,0.3,7.864791830324001,1.2645651338668944,2,4.99624685838518,94.93299918517774,2.30153691704297,30,0,8,4,10.606346661409352,1,2.5013440083015643,Yes
31,12,Technology,5.475329644152738,5.238992215166865,13.160497826622,2.596452415494153,2,2.9021507124538957,68.70237096849515,2.817941369616239,40,1,7,6,63.664788585607795,1,3.021725757767539,No
29,12,HR,1.9511074424139077,0.4886714151476111,7.27263868893141,0.6394768756814482,2,3.494543986701939,68.15429194074042,2.2897076063791144,22,0,9,7,17.37971752560764,2,3.7876908915571637,No
21,18,Operations,12.072134386063105,1.134023966352614,23.941373435692324,4.803657820148896,5,2.898707403966815,53.68000403853994,3.2054100862133157,28,0,7,3,67.60083770728937,3,3.551498651417035,No
43,19,Technology,1.2116876760927882,0.3153764018827164,9.514465602769564,0.6098324984117519,2,2.4001020718036727,57.27583285490638,3.890706452614666,29,0,7,4,21.679975212919828,4,2.2886291899403686,Yes
38,18,HR,1.1487854642104685,1.1487854642104685,8.155248377867132,1.214419972383505,4,4.304082697338864,73.48727644991637,3.0155679778824567,27,0,7,2,36.22894948336087,3,3.624519273683516,No
39,17,Finance,6.020672845101643,4.217344331938052,13.168091402896545,1.6097442073974866,2,4.730153274027895,75.67569168068003,2.7011571871476834,38,0,10,9,42.46613398827443,3,2.8043943856622477,Yes
