Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
26,16,3.2526746084517284,2.2080835281163744,4.921249707121756,14.423324018493474,2.2217726532203885,2.235133399431148,7,74,4,5,72.42247683821124,1,8,4,Sales,100
38,19,4.039686762181456,2.211382941209324,6.3382276617419855,9.045842846366735,1.4009917753757455,1.2613890747707044,5,39,4,4.682260843352172,50.48652631162686,6,4,1,Technology,93.11407193955353
37,12,7.782837294149444,4.92507209503615,22.076646683007894,21.29009680953759,2.549173371879804,1.955216955975224,7,10,4,2.7950449936111355,64.40567593257335,6,5,5,Technology,88.21300101835932
28,13,3.805104611158854,1.4903571153313513,8.51427963368436,10.383498758539359,1.5532152386551916,1.3523531121965977,5,18,1,3.69962461276551,55.806494002786756,3,4,2,Technology,73.00139988457016
45,20,5.683421470676683,1.8065516414897527,9.320355503279488,10.211575858215463,1.9837649159660484,1.3407135250114117,5,47,2,4.205024453240606,65.45216402312501,6,8,0,Sales,100
29,13,14.344319982090711,7.771063380771386,29.461653054746616,11.52928321382467,1.445588080355982,1.4448177356501628,6,15,4,3.5872238245133614,71.12189221074817,3,10,3,Technology,88.7926758575757
35,20,3.2827456523585545,1.9242385091569683,5.2345401779914935,10.011351529593796,1.6287587691528913,1.4977027703913346,6,52,3,2.7104077028934723,50.36341094289339,3,5,2,Technology,99.99275114834394
35,13,3.577016098361485,2.107810133525616,6.742750992127043,14.351638154972537,2.5319392320373675,1.7445608128892902,7,36,5,4.095963944396446,83.9529242570246,5,7,3,Technology,94.20581608790236
41,19,5.871277889829552,2.138598950415778,7.673467326861962,9.426411107430068,1.6747450594746967,0.9660218204271873,5,54,3,4.579806305621877,67.73882574112811,2,7,3,Technology,99.87646646429754
39,16,8.424918660015823,3.5771243823477494,14.325866243969303,16.91175403398398,2.2743343509095406,1.9390280629214458,6,42,2,4.894824905874844,50.955864945236435,4,6,4,HR,100
42,13,4.719097465792986,3.327803818290582,11.255620742735266,8.72191834874758,1.322049644254082,1.0474753147784115,4,43,4,3.3120946318413083,85.24745465717535,6,7,3,HR,99.99342458323946
36,17,3.9947516810819623,3.6819363686719884,9.893519543954556,14.188153296393901,2.299247108280541,1.9546479045008323,7,30,3,4.501668399866158,66.2775393142756,3,4,0,Sales,99.9474524158281
38,15,1.7316868535272596,0.8887127236377906,2.9831373332327766,14.627475570851416,1.8781385108476947,1.6875823786983397,6,33,3,3.7807765800483892,45.05231080505729,10,4,4,Sales,81.62862445181099
32,16,4.106269475259522,2.1197287262273283,7.593180894178581,22.267039273158787,2.9764075117840436,3.381306165534004,9,31,4,3.7296919378891182,65.88818700923562,3,9,5,Marketing,99.99490695352075
36,16,13.864098986520029,4.884334217322388,19.243105105881302,12.740020193455415,2.4518317113350965,2.500341588008603,6,44,4,3.5000372953148178,64.13471465089171,5,8,1,Sales,99.88546717819204
31,15,5.035039345789138,2.316616416003085,8.098727526239095,13.979548887913596,2.021269826069657,1.9442465717137851,6,42,5,3.31443676728695,57.4054056390062,4,7,2,Operations,99.96374282308142
34,18,5.317835685785019,3.6021911182528474,7.467040095011555,11.095477883738045,2.003745762195024,1.5865748530743382,6,32,3,3.499792519522739,75.22833043110707,1,6,0,Technology,99.85577727503818
35,15,2.6244679499106405,2.0872073839345004,5.103878999645733,7.0082788343962,1.3011725698551488,1.0076396697517567,4,45,4,3.508596259665273,73.45724783606184,5,7,2,Marketing,100
39,17,5.370451467154056,3.107258290747917,9.374147265524389,11.921190872471048,2.4831413596742045,1.7134289563500777,6,33,4,2.809530031670297,64.38399756832357,7,9,5,Finance,98.7051306252127
37,12,8.15369589853203,4.286184496707533,11.968347808758496,7.698383879277878,1.3643134719840737,1.1164130541304433,3,47,2,3.3897305632529697,39.44353144030032,4,9,3,Technology,99.94985297705671
44,14,20.417530681647357,9.804376090964038,37.5,9.654031321193365,1.4840839501853234,1.4123852326761657,5,39,4,2.795902693011833,81.27817729506806,4,8,2,Finance,99.96749189687128
30,15,3.7563021589298202,2.1374303635720624,6.675220622878069,9.757109163803227,1.4998526134649237,1.4338398371360574,5,67,3,3.1820803355475284,46.5439728288313,2,7,5,HR,99.92829247198662
43,19,6.09319061252525,2.696673806322867,9.502082339613255,8.434521126604048,1.2437598324720642,0.8773777239558456,4,11,3,3.1949626917391205,60.01461413102508,3,4,0,Marketing,82.0495333383093
27,18,7.282043327357457,2.5959525283632434,10.442319025346578,8.275769613814576,1.4592110258870847,1.0375452747680494,4,23,3,2.997606682088431,63.81747876099723,3,6,0,HR,98.49076318091477
29,18,19.242312995500352,8.102891391017588,32.975483477708686,11.008138466031529,2.2353693718187855,1.6672161416246483,6,31,3,3.122339196541164,46.42182722999984,3,8,5,Finance,99.67780567243405
27,14,7.7732469611225135,3.972359337557924,11.719506291514934,12.977141847427193,2.0344106441480787,1.6555205666598507,7,21,4,4.114195655054253,59.96574927896396,7,7,3,Operations,88.70715068949492
34,15,8.458705459290815,3.2953064244623564,12.539863956965041,7.630161412865147,0.855271693758182,0.8010233071182823,4,23,3,3.4854655183891947,67.01759679073757,1,7,4,Operations,89.12627910102698
50,17,5.322209374911193,2.8906961616383797,9.415858068943965,9.198581406475585,1.3668334376512943,1.2089919643498492,4,31,4,3.797776301724246,63.044027079394915,5,8,5,Operations,100
28,12,3.853265492837902,1.8440933451293213,5.792142475954568,6.193143249906576,1.005859285407945,0.7512551505097211,3,36,3,3.492014830259533,29.44648361875125,6,6,0,Sales,100
33,15,8.406058990381805,3.625934758108037,11.53030109809701,9.383305142199942,1.5601730502053195,1.1671782607799577,5,29,3,2.6976982725259573,60.613337728546504,5,6,5,Technology,96.90296523505391
29,17,9.171273775405913,4.194028775825562,13.947760014436,6.544479894558364,1.084866962661429,0.7553356901111435,2,38,3,2.9997135656543805,56.57904740427272,6,9,4,Marketing,99.92163942677273
29,17,4.2457572485601975,2.0918088521988936,6.8019093296514646,10.098278973600658,1.3714146132761238,1.088632307436083,5,37,4,4.474831872780571,72.00797310714248,4,8,3,Sales,99.9422390422561
35,18,7.073690803871648,3.923952984816686,11.007968233092845,9.80064981327734,1.250927696505822,1.2311493730640248,4,48,4,3.111025445639231,30.467570038319334,4,8,3,Operations,99.82526053413568
51,15,1.901158378794977,1.8474946985484277,3.704905098614871,4.8809936409227594,0.8268920243677574,0.6744130664819957,1,49,4,4.004262365739684,59.62922075149524,2,9,0,Operations,100
34,18,3.9344941091235666,2.2981931389281156,7.378715468950494,14.186386053050855,2.386988890923333,1.8973284930878531,6,40,4,2.890649764162979,81.03645753405706,3,6,2,HR,99.95197539555377
42,18,5.775903743448017,2.3935029506767083,7.999980227368194,6.411533876787368,1.0419656016203145,0.8376759026338487,4,100,4,3.095767674677745,64.28289943327889,3,9,3,Sales,99.92820028539721
36,16,5.626156468932585,3.275229277678839,9.054038958369828,8.506189137608542,1.3059784722014907,0.8198551543562614,3,29,3,3.7111348757192077,68.18936284826695,5,8,4,Sales,91.8928230733475
44,17,5.4319702817512345,2.0016172376552386,8.849133677847592,6.742282549677476,0.8631635862642443,0.7699708787739187,3,22,3,4.50436873102341,54.57786815017809,4,5,1,Operations,84.7294823551459
34,15,5.5305073877503235,2.3885543818841577,9.319740704633707,9.8164878878929,1.3011854182323463,1.2282683361836593,4,32,3,2.6043102433834084,47.01962002713728,1,6,4,Technology,88.76252933272856
29,13,9.013791960012675,3.6741812826214044,15.570711591358812,8.964843813014383,1.8587696328118486,1.3556553818392818,5,14,4,5,74.41805711474038,2,7,5,HR,91.66554646811487
39,17,5.1097355166461655,1.7746068862223854,9.463224547839701,8.395007571875784,1.3138480631742138,1.012792924347014,4,77,3,3.489906344911253,60.07269887231519,4,7,5,Sales,99.8902687933803
42,19,6.9598557010972675,3.303041263525986,12.815415753816763,10.991000973527356,1.427759552278068,1.2879378366392742,5,23,2,2.9704923349340424,61.92700262298645,2,8,2,Sales,95.18433031534146
33,15,4.811102183902369,2.4885008961875466,8.937842664820488,8.47654415963896,1.710227528994953,1.1772569112679858,4,34,3,3.71716650797283,67.14978641349425,1,4,1,Marketing,98.99223761815588
38,15,4.9340224491479745,2.651136223718049,9.885903205958252,8.481685989520152,1.3537854012596306,0.9594003583726266,5,59,4,2.392127207022537,47.937232071712415,3,6,5,Sales,100
37,19,6.641968484933401,3.702343453757733,13.15181295224362,12.126316370612335,2.026583776271922,1.4484217121507206,7,37,3,2.702964000282983,58.72879555802358,8,7,4,Sales,97.40493738100054
36,13,10.19501915217527,3.8930986783177968,12.215964795588816,18.778869074311384,2.0160024028989407,1.7712457764775165,7,66,3,4.504601209792892,55.29347914982171,0,7,1,HR,100
23,19,4.068167737927939,1.8190384047486872,7.471955600836622,12.436468857815136,1.6563047165273885,1.7467787173334086,6,29,4,3.716068013637372,53.48446207460169,6,8,3,Marketing,94.3011416912289
30,12,7.427688772939489,3.1976627877626362,12.66742656577672,7.320592597331146,1.188414382928746,1.0983651945398987,4,24,4,3.629520730390998,50.07073296974227,5,5,1,Finance,97.58182523354321
33,16,7.2874750377098545,4.3625296878317235,13.387070118050968,9.957541892878343,1.6381783774941734,1.5999494645697572,5,46,3,3.6928430778185843,88.95993502224539,3,6,3,Finance,99.7403316740223
40,14,7.087251767386242,3.7158933281041366,11.46674853359609,7.235192653358755,1.5963803546511444,1.0534616756559967,4,39,3,2.7950837738750005,70.44579507146483,4,6,3,Marketing,93.10740922392341
51,19,6.1923098813276445,3.47291860150415,9.100098913950559,5.6729186026106735,1.0718732421654646,0.8062661580878355,4,37,4,3.9777320850727227,77.97802890875022,1,6,0,Operations,89.71274588266743
36,14,6.891521119742665,4.405086727603433,9.66260742559164,10.411738874762793,1.6487498347580745,1.1643939714614018,4,22,4,3.6044191679784228,54.893034805115754,1,5,4,Marketing,99.94091385075332
29,14,5.383956727460604,1.744296895105723,5.957251262605121,9.434856207016109,1.404384765907342,1.0518740283143737,5,30,3,4.473477641229767,78.53477429029338,4,5,0,Operations,73.14943078202289
43,12,4.012038213544967,2.1905398033264114,6.446089299264658,12.286667055592481,1.889009771982157,1.5765750995468135,6,25,3,3.2131523088597076,56.822272476830456,2,7,2,Technology,98.52055194672705
46,16,3.2123189082737933,2.3722823526046914,5.8495478281611275,12.461347821623583,1.9661561758878203,1.3155929172708027,6,35,4,3.6924804055635003,43.727103903332946,3,3,3,Sales,100
36,20,4.8953191797827484,2.4031274318093256,10.134104200089975,12.482141806915966,1.8207879065300214,1.7085194604145226,6,37,2,3.3011569847104583,39.871986609821946,4,6,2,HR,99.06808647414361
38,19,9.040653725142487,3.957091518545573,14.123973104268494,10.810264083337302,1.7181659026327722,1.3530668903714027,5,30,3,3.6900310868059103,54.48479662904292,6,6,0,Technology,100
41,13,4.96862581618646,2.928862104924642,11.907527836976179,10.159980906215548,1.62007004446478,1.2704479931395762,5,37,4,2.989602238892519,71.2141057789012,7,8,3,Technology,98.40904543352964
23,15,4.698919917569677,2.4985578757266347,12.316740844351818,5.934765845245704,0.8109296048826611,0.6454498747549291,2,59,4,5,85.5098789371532,4,10,1,Marketing,100
35,15,6.5753114529664725,3.020349399288904,11.644979839274729,9.907742328716845,1.7474640315942276,1.5317654149594317,6,60,3,3.8968990796111886,70.54119417399183,5,7,3,Technology,100
33,13,2.1697187655143053,1.4467021349910572,3.955906312832693,16.804032844018565,2.6034209402835877,2.3133918607989927,6,36,4,3.2023748515998727,45.778075681957276,7,4,5,Sales,100
34,16,6.007169724002941,3.819157756127947,7.974631448468247,17.81300837265894,2.3470885864097344,1.6115137491054579,6,51,3,4.991646716092559,66.22403804521704,1,5,1,Finance,99.81066720039624
40,16,6.423475945923962,2.8886918228323566,13.564800924432866,13.263162548961375,1.9396102789757286,1.7415614226977536,7,35,3,4.998817929379026,43.23193445148325,6,8,5,Marketing,99.77800298788232
49,17,4.659677401062932,2.2451544549857587,7.415317618820658,14.876954474112079,2.5453486631720708,2.294160614985644,6,22,4,2.50283755073432,52.912790155347835,3,6,0,Technology,99.87184726758983
36,12,7.97790700076796,4.068450139887433,8.983273130135023,15.656402876431633,2.355405806974394,1.704258956848005,7,22,4,4.194560768759081,96.43239354203692,5,6,5,Sales,100
22,16,5.09458008643584,2.810646511004594,17.3324101915038,13.06225901009761,1.8607450607775742,1.9112961206551542,6,42,4,2.3993752383818943,67.83117367872973,4,9,3,Sales,99.804589055605
47,18,8.988300094382359,3.5852750970417886,12.4423850815955,11.532648235416888,1.8346958526918227,1.4403212644184473,5,65,5,4.205669979768786,66.2592052064496,3,7,4,Finance,100
47,14,5.904647415149798,2.7923183646000096,10.88143778641489,12.691873248448385,1.7152729335925792,1.71626704586526,6,7,3,2.915224735519152,62.794404927911515,5,6,3,Sales,90.03878504771441
43,17,4.9225242290657265,3.3990612371604847,10.474469795631157,11.207216168695046,1.7251626004135776,1.7175650070630015,6,53,5,3.1131177094738556,71.37139680489902,2,7,5,Operations,99.88438752892938
39,18,4.9357195402306795,2.2837145136064145,6.9603727628361876,10.737585146378988,1.8512296669401205,1.7087722255812825,6,27,3,2.4889466526074617,65.43651157093421,4,6,0,Finance,94.59607077621949
30,18,5.077869209379941,2.175203880468406,6.462390699094848,14.268424300884615,2.806154908891502,2.2928280319623293,8,25,4,4.586752561881564,64.76186877900543,1,8,1,Marketing,99.19460943079065
26,16,4.1255394059903,2.158486705639934,7.795455811912074,13.412855644559459,2.1798180554566833,2.3097491107593178,7,23,2,4.338930807046177,57.9611438957963,2,4,5,Operations,82.84532756991447
39,12,5.307839294852388,3.006434324552916,9.847339636485914,14.10575058160597,2.1296614796105255,2.806450953439755,7,24,4,3.5951697112895493,41.310673962381955,1,6,5,Finance,100
45,18,4.586982849007351,2.4015061899446764,11.704595672969708,7.715253560153368,1.1524342170810167,0.9465587076455749,5,27,4,3.598923188031625,54.92545498087202,8,7,3,Operations,84.04034388249642
45,15,3.332272411242728,1.894566160729873,5.654819490294697,8.746011184354082,1.3956164044896933,1.2462755912657018,5,22,4,2.4978351918613044,43.582970352185356,3,5,2,Operations,89.18002050168197
22,16,5.061643603468662,2.8135998725821767,11.436165805307036,10.987306074166778,1.8959815931359336,1.581129072005294,6,35,3,3.5159513856036617,49.37974399183099,3,4,3,Technology,99.81044716957271
39,14,4.379252182940417,2.7148722427406544,7.028300158985869,4.4336497432368045,1.0004980654721205,0.7465862506241343,3,33,3,3.4070230115445765,48.73075666250646,2,5,3,Operations,89.68908668509805
28,16,5.220568571277274,2.5023522175764454,8.837966869737706,10.929498585954976,1.5572941439409336,1.251944743981156,4,17,2,4.696473895497468,60.46026728152528,1,4,4,Operations,80.56741664896703
43,17,3.3947939021586793,2.0039505697269235,5.6470251101465045,11.073103043725308,2.169856325635504,1.6504572309857097,5,49,4,3.8039089088910396,65.28660062796797,4,6,4,Technology,100
43,16,2.3535667961985003,1.3218205706052606,4.133144569887601,6.615689084991126,1.3078215437336616,0.8474099562427319,4,34,4,2.4872459780432146,56.061181389104455,5,9,2,Marketing,96.04592874997343
22,20,5.338598702962109,2.596944023557757,8.936194513636872,15.178494908918388,2.6811027352219363,2.4710034466231754,8,14,3,4.101149095979401,73.37323447644503,1,3,1,Technology,94.62796908991379
29,14,5.632780586852013,2.4994656351728124,7.523526959315617,13.758591765863933,1.9983392645382272,1.9097396073663435,6,25,2,3.1856086695886803,72.30491475527093,1,7,5,Technology,99.9697250687469
40,14,1.6,1.381545864199588,3.7929199443474193,12.995998757347465,2.0023532299868183,1.6832347777020502,6,42,2,4.977297705814756,76.01647911162215,5,6,4,Marketing,99.97444705266392
40,13,7.209312676676464,3.4998642531765376,11.196708870691998,16.80846547448938,2.547430122846641,2.2427224673537247,7,16,3,3.607095523294695,85.38583535114162,6,5,5,Marketing,89.46452999044254
37,18,8.173007689892723,3.6651803267211944,15.277225845647152,9.15873872914554,1.2083756929599636,0.9014006039710937,5,28,3,3.0096597261884424,62.34318261357208,6,6,4,Sales,85.36280557448183
42,15,7.384510875091905,2.6572039078009615,13.785115141150468,13.61318086327279,2.24311249445653,1.6151156713305763,7,23,4,4.702429143468702,26.73382357180904,4,6,0,Sales,100
22,17,2.621969201351204,2.40776742107,6.7255125446400505,11.110688029421585,1.655981535665121,1.3243422539105922,6,53,2,4.097145505477596,44.003544619241154,3,8,5,Marketing,100
38,15,7.373290364377489,3.6115808935561438,17.521772801904838,13.474462989842598,1.958850027818661,1.4776140917832743,6,12,5,4.502508004018545,56.65505982586686,5,7,3,Technology,96.61716336975618
44,16,8.494969275862184,4.188947821755449,14.804171273813784,5.887692777543682,1.2596008173710338,0.891245478079613,3,26,3,2.9309237427382855,39.77834654555839,5,8,2,Technology,99.57909290219553
22,16,2.733357300182145,2.7093577085916745,6.618125770449999,9.453714536123996,1.7926535047860643,1.2529435987871,5,24,4,2.5112062245817324,53.88945407620625,4,5,2,Technology,97.65780587338307
25,17,3.7945923679803224,2.103948152784006,7.554375951872992,8.7925144884916,1.6834821494770382,1.2224141482268958,4,17,5,3.023358073219719,50.20827512008903,5,4,1,Technology,95.94299050616428
36,17,3.536759624877852,2.026374506620858,6.85976891988035,16.45664870535888,1.946030040256776,1.8341209404056158,6,21,3,2.8945755225277154,49.318013811909985,2,5,5,Technology,96.71511371512622
41,18,4.548703000144691,2.089380197170888,5.655704784434065,12.390910166371878,1.7357916195816896,1.714159546633689,5,26,4,4.629052710191285,56.53382063408802,2,5,2,Technology,100
46,17,5.816431229567937,2.9944171252460743,8.416931782182939,11.601475820506266,1.848647679641294,1.413007061340358,5,36,5,2.475469951428414,65.78245400533575,8,7,2,Marketing,99.8811271729727
54,17,4.9538872766691195,2.2288689083329163,6.209237362046443,15.00728303808387,1.9443343981414476,1.7802206833821528,6,43,5,3.3059144819932835,59.14808891896322,6,6,0,Technology,99.89099490088185
38,15,2.8163406487272065,2.1098319263984746,5.776403548598836,11.139834200782742,2.4325612420398826,2.1469051398384695,6,40,3,3.907468799643498,20.188165727061936,1,6,3,Technology,99.87233941337009
29,17,3.4367503808058624,2.1183022625076133,6.075499877666614,8.111618328781688,1.0604406778956774,0.9005347814300526,4,39,4,3.2089584020732,65.88992408168954,8,4,5,Finance,96.83511647947601
35,12,9.740293098491954,4.997275439195352,17.557480663405062,10.816044797249667,1.4705075713337137,1.2809468657136442,6,35,5,3.693659443293243,66.6600954630016,4,9,0,Sales,100
42,16,5.82951034591805,4.66990821693497,12.830128259825338,9.960535314109782,1.7719703143422143,1.2024449511405244,5,33,3,3.290347566691906,60.525612097985906,6,7,5,Technology,92.27149446568951
37,17,4.906287537305642,1.7628618708882868,8.4352492913084,7.620983575584234,1.3063092017601228,0.9783934727360026,4,29,4,3.6954267533985794,71.0923102097015,3,8,2,Technology,90.85053405614796
32,15,11.93278587087697,5.427656157847775,18.52740233519196,11.036501683570856,1.5217867597929973,1.2826263432684752,6,18,4,3.2127082764175325,85.29246785454194,6,5,3,Marketing,100
40,15,4.454853681691797,2.2248683062877364,6.389392694311593,7.671131858365883,1.3805831076174115,1.0779417389137087,4,19,2,3.5971255429775497,56.36656363018316,3,5,4,Sales,82.05554152123456
40,14,8.116363223744528,2.3909629190872908,10.642300759207856,7.359268321091002,1.2882827786112307,0.883215478643027,5,38,2,4.979491348469032,65.07490365083262,4,5,0,Marketing,97.0322219308465
33,18,3.002703865126448,1.8962812642668931,6.0221282262855835,13.418089296775324,1.93137779909209,1.721439922406938,5,33,4,3.3090417259744336,75.3573094824805,10,4,4,Sales,89.04727545113117
50,15,8.004976024138731,3.791653051081055,9.606275613839996,7.490377793417505,1.2929414149779332,0.9333931220200798,3,33,4,3.89904008527299,40.3157292062897,3,5,3,Finance,100
34,19,5.012057227398283,2.6464629175130567,11.049332159636375,7.200144949909421,1.181503132259033,0.9597624854538583,3,56,3,3.339351025820846,50.216373348982785,7,9,3,Operations,99.93598165665765
22,18,3.2741102996783416,2.289532391961491,7.314276714637339,5.713794911966555,1.0188646985148588,0.7558168621049883,4,29,4,4.305408029134664,51.99614786897419,2,6,0,Operations,93.46687482059933
42,15,2.2615866532742865,1.4173633791166294,4.297295374858275,13.439487659370432,1.5960068628918083,1.943222206220572,5,42,2,4.4911127007651706,62.73620367948543,4,6,5,Technology,99.78501863857122
45,18,7.862105094126249,3.209531495535,9.679534758380312,14.081014385452999,1.8855492750287353,1.6668811863054824,7,62,3,2.6879554020804046,51.931151026377606,2,11,2,HR,100
45,19,4.303640935519874,1.7899894184945528,8.644912925235761,14.547988321970065,1.7221523319217737,1.5552754913910716,6,26,3,3.592919353145876,44.96348549905878,2,7,0,Operations,91.72677281386459
35,17,6.22005648445382,4.211024602856767,13.763010393450589,11.450097665615987,2.296460776930848,2.1341959497050946,7,26,4,2.187457046936476,65.98551360514838,4,8,4,Operations,96.63195717373706
22,16,7.155527493370044,4.307374119349655,20.937286938062766,9.677171900146398,1.9564569712792519,1.3265044099542753,5,15,3,3.0929161262162963,51.151112324923865,4,6,0,Technology,99.59124093113779
42,15,6.670829774195912,2.8916356210831395,9.99991205477506,9.166464472362312,1.6588399506437443,1.2550374007039415,5,55,4,4.419084254873591,69.00211324335251,2,9,3,Sales,100
52,18,5.837757775931672,3.117633020174321,10.042986390956482,16.003654180608876,2.761224620160484,1.84563459476209,7,32,4,4.425840037597984,56.5159082894295,5,6,3,Finance,99.91671640109715
39,15,4.407115894241871,2.2927755395825637,7.11187806005404,5.20084109036807,1.2621083326778668,0.7697842855673676,3,31,4,4.981306906922973,70.0443656699547,1,7,4,Marketing,100
43,15,3.783195160019836,3.07763952514741,10.40089230551032,13.733571270649366,2.408535410803769,2.46470565806987,7,15,3,3.196968900797504,68.90472090514264,6,7,2,Operations,91.93302000995371
41,20,1.763906075906612,1.086195465864671,3.897031572399364,16.527378051991505,2.138786050363371,2.2421342745483397,6,35,5,2.897588433726915,33.53352346727024,6,3,2,Technology,100
36,13,5.462661919933681,2.205292216650959,7.8154535232512625,15.165625650395082,2.188373151472012,1.9326153849965149,6,81,4,4.11394023652888,50.091054907304546,3,10,0,Operations,99.85159716667276
25,13,4.391390149959446,2.1205838189490622,8.818581381570372,12.932316288087678,1.7453058850654481,1.3849328658603954,6,67,1,3.505027629745255,49.410764121426496,3,9,3,Operations,99.8427185664409
47,16,6.170667698747836,2.205365649781842,8.604550882793962,13.671714005300906,2.3527119729932795,1.6938847944758697,6,37,3,4.309837547650479,81.14500336916244,6,6,3,HR,99.88570742678903
30,16,3.971656834578654,1.9858718437852123,7.275415996715966,9.38727444269311,1.414146604256711,1.1593465118812887,3,25,2,3.2839774224819327,26.20313029410456,2,4,2,HR,74.13206293827423
45,13,5.871275137738319,2.3251400052709763,8.502160691151255,7.276130400890405,1.3460648307394494,0.9754442258917011,4,27,3,4.286706667984372,47.55975957683801,7,6,4,Technology,95.29495961678856
35,13,4.265999046874768,3.112905437290353,6.2198254637307695,7.171399345087537,1.1800696507340742,0.7071740899677286,3,32,2,3.0836755195704186,59.191832568311106,3,6,0,Technology,93.24404876012682
35,15,4.87797301975817,3.261530471942295,7.7908818208402195,11.261302629986302,2.218561741855075,1.875353522386529,6,42,4,3.764219606470708,35.39319292770136,4,10,0,Marketing,99.87998344758765
45,16,6.022281051429907,3.8947052482295907,16.49516717572838,7.391399309297367,1.0724000158670142,0.695911217874436,4,20,4,3.41823159641113,69.56320484788321,4,5,3,Operations,83.5657053890282
36,17,5.438184126277063,3.1953134528652183,10.692111904393528,16.806812112851187,1.8229758230078972,1.7317892368124572,6,32,3,3.290842029809168,28.822950189111683,4,6,0,Operations,100
55,19,6.953671516255112,4.09999827651885,9.94508317155892,14.748852876500873,2.813468563796715,1.9488649375428333,7,21,5,4.502271742601149,69.23606895279228,5,7,1,Technology,99.92753151820452
24,15,6.749117053583862,2.897771972600297,11.338266427136642,6.525568840658602,0.9511123593649893,0.8860525415455657,4,29,3,2.7034704541204473,81.6201753676934,4,6,3,Operations,99.21184268080822
44,15,3.512996884807054,3.0633287471813273,8.664168291713773,10.764145435856836,1.5958326443533517,1.3982620234858818,4,39,4,3.7884427097359135,58.02029133698771,6,8,3,Operations,92.44530016728216
27,19,6.584737846666276,2.841397320874584,11.729800776202127,14.484973576356722,2.141057030111625,2.1573014147586163,6,58,4,2.823884977919532,46.551372034661384,7,10,5,Marketing,99.74835193549346
42,15,6.459498286848822,2.716543064251119,8.534554886815942,6.976525817819293,1.5910950675723474,1.5176104675519244,3,36,4,3.214794924495364,56.49864182025466,2,6,1,Technology,90.23836524847135
37,13,5.634601674992844,2.6227774171172595,8.337612394291755,5.260467142807643,0.8350206565456909,0.6608693617490504,2,41,3,4.373472709487716,73.09610572146406,4,10,1,Marketing,100
36,15,6.99350594143356,2.719432923936246,10.463244457938487,5.944141106075506,0.9795844555658292,0.7672069787980955,3,8,4,3.9981716888130743,85.62455910620028,6,6,5,Technology,93.97076206419868
45,16,7.332584191898928,3.590491917178615,10.306138204628295,13.264950590545814,2.252071195806117,1.8002846300656514,6,30,4,2.2871415070650083,73.05336608499833,4,6,1,Finance,98.66033156045957
43,18,2.9447302660474226,1.7933333976515622,6.357395377698779,11.96571291838094,1.4015049959932686,1.751776996837759,6,14,4,3.8985346364852487,40.42711811278651,4,5,2,Sales,96.89799490099229
31,16,7.05883481765167,3.199077985217448,11.000715550027095,10.396223709068623,2.105176106744808,1.7185418812016542,5,44,3,3.717705715693895,66.35252293568283,4,6,1,Finance,100
25,18,4.6990583858359285,1.6050979671192371,4.9509219161171885,8.120109708159838,1.824741832530812,1.3053259964085004,4,38,3,2.9669859660116393,57.4897657425039,6,6,0,Operations,99.90102764874901
36,20,5.029065387018742,2.211809966664999,7.942061125104762,10.965490581028302,2.1489112038417697,1.6146631097301418,5,14,4,3.0052770250006424,36.68887898073568,3,6,0,Marketing,81.60866576910394
36,13,1.8905339692301801,1.3907127248573334,3.45842665430267,9.10972022824654,1.3013838261983124,1.3272110549490004,5,12,4,3.323167805355385,82.4141434626071,5,5,3,HR,80.64448682995632
34,16,6.226835043075547,3.7063010229057647,11.230893000751426,9.839526689260568,1.2838533061833473,1.0194780416682248,5,30,3,4.927378072201412,53.54566592678444,4,7,5,Technology,100
35,16,5.9263375974793995,3.5756207016276096,11.652722936579588,13.838096491447974,2.1859784306290573,1.4701448728478312,5,34,5,2.9106011516716332,80.05564474296345,6,7,0,Operations,99.9720771211742
22,16,5.390456470015478,2.3171831039789046,7.307468185152279,7.749924083139786,1.1736609028307565,0.85856599128794,4,32,5,2.4750773775417945,72.34207561884459,7,6,1,Operations,99.70093632956929
46,17,8.301875234026234,3.2190006257898083,9.900281457834549,11.126897305598467,2.2663356432401613,1.7495340981232324,5,42,4,4.515002024050428,47.451635887326134,5,9,2,Finance,100
41,15,4.164888713684047,3.5723132712930354,9.951848326037583,8.750315057360286,1.688110166787303,1.3176766602787142,5,37,4,3.804047465895854,56.44952330079335,2,7,5,Sales,99.99270420519557
44,16,6.395267909441035,2.8928175245715564,12.960063815987166,11.745751526771059,1.3714957637496508,1.104930424005922,5,34,3,4.46435867339805,60.39495870685589,4,7,3,HR,86.66166923682101
29,15,5.067923946870451,2.6783303097990876,8.060972651454007,10.453446837783662,1.3778959811044997,1.0701944615580439,4,32,2,2.618979204070202,40.72716107843564,4,8,4,Finance,100
37,18,4.332689372416123,2.9195843677836364,6.956663763452184,8.651864856610604,1.3493609438231429,0.9831275251870403,4,27,3,2.6874503544340307,43.08753211094578,3,4,5,HR,96.32579665004069
45,18,2.9962385615167313,1.8134266353134205,7.239034868373688,10.81279934711873,2.243444084624224,1.7379080932139286,6,26,5,3.189310492619653,39.74471624216591,4,5,3,Finance,84.909831623255
