Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
42,12,Sales,0.9448385424069395,0.9448385424069395,8.583419272951543,0.8679152075573858,5,3.9089263487896444,63.15268050839226,2.7938070129917243,35,1,5,2,35.10860815359093,0,3.3463768234988764,No
48,18,Marketing,1.009180808531144,1.009180808531144,7.990187437027042,0.46696232323453446,3,2.090390508856684,47.36201755210131,4.005097051108358,52,0,9,3,24.02734984485893,4,2.943900475984089,No
24,18,Sales,15.962111621501167,9.85145344728286,24.491454732128634,3.4241527313148463,3,2.4961256727448373,70.4420736850913,1.188511238239846,27,1,8,2,12.04639564613164,3,3.9879779751294224,No
42,14,Marketing,8.283600357484833,5.594273256651303,14.090189600257812,2.297671153156514,4,2.9705687243904975,62.043595541542416,3.6512832678969165,20,0,7,6,34.31433566116916,2,4.046545093532883,No
43,18,Finance,0.6275119904562132,0.6275119904562132,13.856713740910537,0.8119421648967916,2,3.986300036888965,57.58873339660783,3.777441148892427,36,0,9,6,31.110748916448077,3,2.9624218447214523,No
51,13,Technology,8.171668362151243,7.034844032984156,9.779402972442774,1.2710605808496216,4,2.7936633274726224,45.476304713192924,2.8060915779103035,47,1,11,2,70.64608632970582,5,3.7299522644677303,No
29,17,Marketing,0.3804616838850785,0.3804616838850785,8.383939617353473,1.2427462470351844,2,3.090710196989999,67.3474426520885,4.620859013696496,15,1,7,1,28.798898674728065,1,2.7745371880833583,No
28,15,Technology,1.1917646005325873,1.1917646005325873,8.008898736614006,1.4723584589792813,4,3.9758264362614364,100,4.988851006888632,64,0,11,5,24.15713568934844,5,4.165039066970416,No
32,16,HR,1.8299148021761036,1.8299148021761036,12.133712817749354,1.8394376395501044,4,2.383481717201506,68.33679224765373,3.309112381072071,30,0,6,8,24.167792970576585,3,3.647498593674813,Yes
31,17,Technology,0.4803805705533309,0.4803805705533309,10.711645564768506,0.623445060246232,2,3.820811337657495,68.18933531876813,3.8039212505937208,49,1,10,4,20.7722154887262,3,2.949101735934224,No
40,14,Sales,5.768532611010867,4.486733789434492,10.91901283186849,1.7708874605953264,3,2.4109204922693577,40.436189489673524,2.8833559670386095,26,1,8,3,32.550597874590395,0,3.3396769450094794,No
36,18,Finance,2.0760296050411484,2.0760296050411484,7.042846487963134,1.1123630409154341,4,3.3844683952068837,65.05414571953253,3.8998811911669162,20,0,6,5,40.017092424724495,1,3.416586601246324,No
28,18,Sales,2.0031673076285963,1.9048605664452518,8.307659231278471,1.3694425677360107,4,4.4036707827271675,74.90673422482446,3.3962553025031315,23,0,8,4,13.17394337767989,4,4.017796638502017,No
31,20,Finance,18.000836164993423,7.869679255284783,22.590957230855643,2.240652263993091,2,2.690095917584932,40.316246092835385,3.7761541068915707,44,0,13,6,29.20277184299408,1,2.9918479945939955,No
35,17,Sales,2.6734782667875745,2.6734782667875745,13.385918825005943,1.169160142189765,3,4.023661183129929,48.74762692890519,2.3157506974344257,59,0,9,1,12.961883096791098,4,3.1114578651220044,No
40,18,Marketing,6.956201640181237,2.161685782884358,14.846905255141422,1.0845456035654601,3,2.2784325635187495,65.51526784464936,4.213942336239172,53,1,11,6,47.72122291540768,3,3.3951108055135557,No
27,16,Sales,2.504199814796598,2.504199814796598,11.266418657332807,1.44196839623162,4,4.593017909676616,56.01700703568614,5,39,0,10,9,39.49125785848089,5,4.433691203362202,No
35,14,HR,8.788692861738982,8.788692861738982,11.12709424172397,1.010661170118819,3,3.0836721456898206,43.842060075729556,2.3956783511109774,8,0,8,6,23.6367382057525,3,4.894110245634611,No
28,17,HR,2.7787658016840204,2.7787658016840204,12.94049147818828,1.3991636335654607,3,3.0936991817733555,54.61193918134396,3.2330377186701007,24,0,8,6,65.85554151147967,5,3.356955811983022,No
29,16,Finance,11.234709841276775,4.907926173612399,15.849062316175985,2.589204041506559,4,2.7968881255272557,58.47755712156824,1.8088197202413372,20,1,9,2,53.841222094587536,3,2.6990805874592363,No
34,14,Marketing,0.9287178769865466,0.9287178769865466,8.015466603522164,1.0333330126756664,3,3.0097811580925895,49.33282166308579,3.487451723406669,26,0,7,4,15.341779988471666,3,4.528203814900904,No
43,16,Sales,1.4683984272489103,1.4683984272489103,12.254324658986958,2.335480260875031,4,2.5969898222082723,47.62712125094601,3.815281654572044,28,0,10,5,31.90013470282047,1,4.154060892378741,No
49,16,Technology,1.6521248460288456,0.30246672642533123,5.8693574849973675,0.9874086657331212,5,4.379005112613303,44.1564111466824,3.7910234756873167,35,0,6,1,6.057121619793157,2,3.6352456049779875,No
40,17,HR,0.37854483715618936,0.37854483715618936,9.637908376358311,1.6947588480967828,3,2.7983980417270784,78.97507015544565,4.714376864263911,9,0,5,2,30.926435298373523,0,1.905054875181549,Yes
34,12,Operations,6.00524465211257,6.00524465211257,10.492500823164182,0.9297759071510835,5,2.8839737212771284,48.632774995055534,2.6940814192776665,28,0,7,3,22.80379937195312,3,2.9676920453408324,No
42,13,Technology,8.44835856279338,3.2970852059069236,16.55972370113691,1.2006485181544713,3,2.618414751942895,28.822573103880384,4.710724643077834,44,0,9,1,21.231816022660592,2,2.841935287495226,No
29,19,HR,2.0816368193703516,2.0816368193703516,14.488207855414917,2.3891131845195237,2,3.578191930337295,66.94211638556145,1.0013507873028424,28,0,5,4,16.77240476861966,2,3.5118880722754047,Yes
46,16,Sales,4.832914391667707,4.832914391667707,13.346364193674317,2.464540513555231,2,1.8891522711292543,59.64801490503628,2.987533386301957,19,0,5,3,55.807298586811704,4,2.896244665131422,Yes
41,17,Finance,0.42949302782175636,0.42949302782175636,8.783411716391113,1.0885409726225161,3,2.5619708770764964,43.67287934505448,3.6087960996163866,26,0,7,7,31.558588067987845,5,3.9027710181476243,No
32,15,Sales,9.944906678054318,9.944906678054318,14.804746753045494,1.7248242608675601,3,1.414572733744459,49.770213786637356,2.389545930169047,7,0,10,3,46.24114228697279,3,3.562505340029079,Yes
35,15,Finance,0.6704083315552961,0.6575750844282187,5.8318508150442145,1.1498319081686719,2,3.792351959327622,91.60822788136575,3.210711951031289,58,1,10,5,23.52465684794078,4,3.2288349517045343,Yes
34,16,Operations,8.704176722954644,4.33533582557908,10.1953274193835,0.7653620184363542,4,4.169391614091545,44.176969218914934,3.7873227989922813,30,0,9,5,26.122695948312536,0,3.890050576972412,No
48,16,Technology,0.8499683641311007,0.36454006320088117,6.736558446053295,0.6684301411168126,3,3.675567004602313,79.36026542040028,3.7985855995925326,17,0,7,4,8.15149390508728,4,1.8772527583586298,No
36,14,Operations,4.457766529987061,2.1907794260084112,10.74397434770604,2.0946547175005286,3,3.8900473561655367,68.74641286942415,3.014355134085375,18,0,8,2,30.57022650436466,4,3.580434444949671,No
21,12,Sales,1.5011407129601078,1.5011407129601078,6.741477690802392,0.7796505400110385,2,2.6304632265420955,72.71284613326218,2.2140574570089147,36,0,9,5,21.427385995341442,0,2.5986588698591926,Yes
41,15,Finance,13.095411501870867,5.452560539551989,14.600443740886021,1.219499315351523,3,4.278949638610061,52.3190079610062,3.201385179095821,45,0,10,2,12.511896666459977,4,4.486701169931194,No
30,14,Marketing,0.3,0.3,7.2544318022482415,0.9204477309704903,3,3.3884083063378716,69.11829655986159,3.3847906756216912,57,0,11,3,17.645438824954145,1,3.4207808145390133,No
38,18,Finance,3.236569089380018,3.236569089380018,13.03336832161796,2.0804191437644324,4,3.3128948286761646,38.25287759851406,3.682528978080476,44,1,11,9,16.190993032049885,5,3.6182937863013027,No
32,18,Finance,1.6762955606109042,1.6762955606109042,10.359933531999662,1.8964190153539489,4,4.111047679411303,80.49758610652746,3.286957253030711,17,0,5,2,13.344819719028957,4,3.3164814924098103,No
40,16,Finance,7.019922744654076,2.381027845564169,10.910133113506008,0.9876895166442711,3,3.100221756114756,45.99206592922242,3.8029565038061133,44,0,9,4,10.166764564638244,4,4.261023283319429,No
38,18,Marketing,5.583520160473592,1.7326082085550463,11.331945775435106,0.9928426490602359,2,4.4049211479584445,67.49411636596538,3.011675993820523,92,0,15,4,30.152639920925637,1,2.8240705589037316,No
40,17,Technology,1.3112508746052463,0.9253968459392488,8.357284731719067,0.9016277056910892,3,2.390217762185578,43.515682385285395,4.47135898937546,46,0,9,6,35.13349992546519,2,3.8935430180803268,No
34,16,Sales,9.582520365064145,8.156322290220754,10.610289417673878,1.4045461526586713,2,2.3776115337554153,78.76949787455627,1.8977110618104753,13,1,5,3,11.404387593062424,3,2.713754116730408,Yes
36,13,Sales,12.75299959034784,3.0764207493298494,15.610906953711577,2.047732305950163,4,4.009700540733304,55.06105701231786,4.992068771072085,13,0,9,5,63.12521683513687,4,4.333281966921857,No
43,19,Finance,3.7592592445064827,2.860655254707816,11.697499871076698,1.8879073671347573,3,2.5189135884065235,45.90005593003887,2.919025547122353,31,0,9,6,7.74278584759642,5,2.720647969980979,No
21,16,Technology,4.1730818041988496,3.020424387588861,10.004258848527433,1.0456198705945519,3,4.181343312436236,61.839397652399505,3.997555785937395,10,0,4,5,56.04832042837198,4,3.7961077593322137,Yes
44,19,HR,0.3351522580460576,0.3351522580460576,6.188700568598776,0.9497334224813906,4,3.6137208121654543,70.54577848180773,4.79691620558845,22,0,8,4,71.91496734961467,2,4.072001643875703,No
36,16,Technology,2.4757152042072366,2.2458818663230224,11.63096675880488,1.4743526976006787,5,3.666684706055325,41.10138364599437,2.399125410609159,51,0,8,4,20.08332854934054,4,3.166639940129152,No
37,19,Operations,7.519235822136789,2.5690933149142805,10.286097338876438,0.678132944591598,4,2.5012824510310354,61.77531015483446,3.697463835095664,32,0,8,4,25.49029656352222,2,3.9422206860753772,No
33,14,Sales,17.48365948264187,4.671094486721126,15.764478827179593,0.8089136022765097,4,4.403376491815647,76.45317064768227,2.937681257559239,31,1,12,2,29.213022411742337,5,3.0811870551706195,No
44,19,Finance,8.45234048040469,3.7319324868468033,10.754993360610927,1.7284446742355162,3,3.4873874016468815,58.73933426314102,4.5050203735378815,36,0,8,3,19.510386442648812,3,3.5465326175789578,No
33,17,Marketing,8.180009738525548,3.231211257827726,8.575338220618734,1.6235955897587586,3,3.399941088778609,72.80918133358166,2.890356547902479,27,0,7,5,21.14727685235555,3,3.6702161745537922,No
36,17,Operations,0.8935357755979942,0.8935357755979942,7.510860707835228,0.8149422405553816,4,2.8108903171580857,54.179370393193246,3.6883347941057147,53,1,7,5,9.212210679716248,2,2.3622134932366006,No
43,16,Sales,16.049091108785184,4.908085351847275,21.837968141611597,4.24684491826389,4,3.2940720366679077,55.736910799119826,3.586070062358768,42,1,12,6,14.691091348930359,4,4.580929314527665,No
36,16,Sales,20.92060365721668,9.97718704186487,27.401008648481472,1.9521513488029603,4,4.575813178137692,100,3.901071348064076,41,0,11,4,9.648737074030468,1,3.9192451689289713,No
36,16,Finance,2.0854236293291075,2.0854236293291075,10.730983996229536,1.723601882519776,5,3.421592421240904,51.57240658608126,2.5002532245307316,47,1,8,5,48.72623371805789,3,3.3040458355550757,No
40,19,Marketing,8.532910135766583,0.3551814775503201,26.677440099527434,4.254789871927734,5,4.02693854222329,54.49517001443633,3.2604621112230463,30,0,7,3,12.237887755115462,0,4.276893408450445,No
21,18,Marketing,0.990650148120536,0.990650148120536,7.218219065790623,0.6706868513763308,2,2.893196121728663,60.712447195873814,3.408198725641153,11,0,6,2,4.277505869056525,4,2.7636522609791925,Yes
29,18,Sales,4.940648437597718,0.308416886449888,13.705072802067896,1.7372389071660874,3,2.2605098013874523,52.843875376992294,3.883764355193354,70,0,8,4,71.50977593666758,2,4.212034762467905,No
39,16,Technology,3.4153715090197148,3.4153715090197148,11.459550799337585,1.3993073056990808,4,2.3133490879608414,45.582834399146144,3.7205144398116814,26,0,9,1,11.411263997339416,1,3.69614948837431,No
34,17,Sales,8.53741507569049,5.785731755338856,12.631033302226975,0.8208669466571579,4,4.38724500943942,43.86355261349598,3.8169234005328727,27,0,6,5,16.86620782619201,4,4.1749513142312935,No
30,15,Technology,1.9066528084711716,1.9066528084711716,9.713442403186878,1.2465726269124007,3,3.2273085680645464,58.20566012001822,2.7921005783844133,18,1,8,2,59.32136914485842,5,4.362121809518057,Yes
45,16,Operations,7.472050570831888,5.223619427880076,12.199086552682488,1.432496852760428,3,1.790426298284781,69.08805804061316,1.9198376366489955,14,1,5,4,36.33646790154078,5,3.5254069836882533,Yes
35,16,HR,7.009100373239851,5.075160504568977,15.451073862996068,0.9285439643327135,3,3.8313106234842564,62.16356127561709,2.1129898979725628,32,0,12,5,40.70515767673004,4,2.312758897603043,No
22,19,Marketing,6.453748654105903,5.219463643080987,13.14565283641957,1.5476702861224394,3,1.8045746626747454,74.89380265123923,3.016099727882056,76,0,11,2,2.2880934947929323,3,3.3778265504115454,No
49,18,Finance,11.33819088049104,3.0260429219073557,11.80299877292654,2.3065345750009234,4,2.692131735536581,60.38662748330456,2.8888090706554452,47,0,9,8,35.856276135301115,5,3.9651711104912204,No
39,16,Finance,2.397989660856757,2.397989660856757,9.445697705122015,1.7379594675201133,3,3.0929402355127156,53.15803347292239,2.8197839487877467,28,0,7,5,32.05588247608983,3,3.6536708988962396,No
48,15,Sales,9.621715245114967,4.336335219735399,17.220803747334774,1.0426964853774574,3,1.09888356304343,54.54495302208949,2.470876358574177,19,1,7,5,33.46956551570246,3,2.784007511443852,No
32,15,Sales,9.459234947957261,7.0422557125598235,10.32880129583513,1.0962024318329602,3,4.786937035807097,52.645122045208005,3.4140974373018853,47,0,7,7,13.983113002297957,2,2.9253977486225535,No
25,18,Sales,4.369461967072107,4.369461967072107,12.229866994793921,1.3538722717987108,3,3.484005529295213,70.02360549241364,3.391366950189046,18,1,8,5,61.53255951563804,3,3.622693487697155,Yes
32,17,Technology,4.382960731806415,4.382960731806415,13.687690275456449,0.9432577933838683,3,4.2797214964141395,69.39271263047065,4.351926017582212,28,0,7,3,44.072919844006535,4,3.3216519176384818,No
55,16,Operations,3.5478898379647643,2.5401035452231193,10.654283535085362,0.8827318029816753,3,4.795823687786759,48.08062403052772,3.878905674339109,23,0,7,1,27.777794175633957,0,3.2862395031095577,No
30,19,Operations,7.575179216783004,2.80256290158263,12.994163976663199,1.6480981596541249,3,4.309528801717552,48.358972294330954,4.214952917376354,30,0,8,4,11.218978172566656,3,4.001616174360575,No
48,19,Operations,11.242099706976184,4.09013184090961,16.305182083956467,1.5167098447026626,3,2.9070346818779633,86.80060637153429,3.787043870394559,28,1,9,5,9.681638342618745,0,3.9934763361588246,No
30,14,Operations,2.420198113304925,0.6703923839436541,10.942979023355067,0.8225202742863836,2,2.780340699375992,42.76332099363026,1.701230187169989,19,0,7,8,44.11773423209789,1,3.7273018476865687,No
30,19,Sales,0.3,0.3,8.752531448394224,1.6711726087531287,3,3.8189481453117633,66.29360852576252,3.182692498185457,23,0,6,2,30.817744803212495,1,5,No
40,15,Technology,6.108198963239213,6.108198963239213,10.847484302145736,2.1333909569940657,5,3.5833720898043597,73.48570795538072,4.593240224057806,34,0,8,1,15.27978345833202,0,3.1966570430356103,No
44,17,Technology,2.9764065553135715,1.6404110635713227,11.560362051971866,1.7095759424437251,4,3.8047706622719004,86.03378030531825,4.188015111223151,10,0,4,4,47.61057374397861,1,1.853688975465971,Yes
34,14,Technology,4.20055921247965,3.778407572505428,12.510800078551487,0.7179299455653846,4,3.0105086230451614,88.89882200276148,4.208196401065776,15,0,5,5,39.48803087440722,4,3.5035509436746386,Yes
28,19,Finance,4.669060581994139,4.669060581994139,12.167922396099026,0.9663103889936279,3,2.633587916305883,57.73418125761476,3.71298005606599,40,0,9,3,60.687522174186334,4,3.3380207842719845,No
32,15,Technology,8.383532936234623,4.408467568558844,9.014391379988748,0.6987688335008498,5,2.2137441452665443,54.12549156230961,2.4925203834365406,53,0,10,3,32.14391935717182,2,4.009328943066375,No
44,15,Technology,2.550832088244508,2.550832088244508,5.532465177295869,0.5927016033530292,2,3.4076417282240627,57.790397313599925,2.222631413689518,33,0,7,5,16.166088506822874,4,2.6718429720008925,Yes
30,15,Sales,1.0056380739968167,1.0056380739968167,7.078355405915759,0.6567891717447945,4,3.1197579524614096,55.2696662298968,3.5835451224685175,31,0,9,6,26.56631865070355,1,5,No
42,19,Finance,3.28539195306577,1.4483310933794895,13.101020887660907,2.57920687456289,3,3.586284076667973,47.6408134157967,4.200419517638775,36,0,8,8,80,2,4.828780088921202,No
28,15,Sales,5.601030333641018,4.642795270291315,10.882836382442044,1.6226225702093366,2,3.095358505650507,59.32085208188841,3.393875843044219,25,0,6,7,11.341112813319473,0,2.2678693051567183,No
39,19,Technology,0.3,0.3,8.7903989076806,0.6745060751267088,3,3.774912011484138,52.25938444170262,2.886921981689028,24,0,7,5,7.752594038920531,0,3.6937918496897666,No
38,18,Technology,0.3,0.3,12.121210483087047,0.6434121623723748,4,3.836683745710819,84.97770040586985,3.3190895130893265,15,0,7,1,44.41917470321392,3,3.55406431261955,Yes
30,16,Marketing,5.790596986738662,3.665625207150297,19.59606326901365,2.8287852994248097,4,4.818353940212474,77.54497448343973,5,27,0,8,4,29.19042589991441,3,3.5071579038600014,No
44,17,Marketing,1.959779434286757,0.6746755676928446,6.904067538108002,0.5795695532141896,4,3.294327198475826,51.44466109472292,2.497411330286311,47,0,10,6,20.028531927784694,3,3.014088864900087,No
34,18,Sales,1.76435644769603,1.76435644769603,5.569161993256403,1.0649268350310277,3,3.296658212861119,46.973871328011334,2.8147803407636856,41,0,9,7,55.56584218025975,4,3.0618624359979916,Yes
26,20,Sales,1.8755514639091913,1.8755514639091913,8.419772881133724,0.8357504393377996,3,3.095066437696408,49.40265266438238,3.213135282991765,48,0,8,6,52.879179916008574,5,2.663278061147426,No
23,19,Sales,5.141034514184214,3.9960581550670393,9.083983617472354,1.2514763978611665,2,3.1175950088000417,73.62721083174202,3.196513173561883,8,0,5,3,41.76760030491237,4,4.061702013056931,Yes
37,17,Sales,8.366447846679888,5.993530218184535,14.178047873397276,2.7572969368941584,3,3.0784742138006,64.68052357798462,2.123675287769996,19,1,6,4,22.407173283256938,3,4.889611034494772,No
32,14,Operations,0.7950919531612733,0.7950919531612733,6.5817092458496,0.41656259465559775,4,3.418054359590127,61.27869375869913,3.364244681327446,71,0,12,8,7.982817381304188,1,1.8014250375408887,No
51,15,Finance,0.41746615260423425,0.41746615260423425,9.253525484765264,1.1682746248195877,2,4.19995411407605,60.32836320327434,3.4237043688168054,32,0,10,3,9.225383849640531,1,3.9031936586279525,No
31,13,Operations,7.289802629804054,7.289802629804054,9.378290755591088,1.1508446409573836,4,4.44340619875157,72.19557111981435,3.3991440710849536,56,1,10,8,30.704509125899758,1,1.6933233099099052,No
41,16,HR,16.7286615781083,7.594599796898329,21.09201006312516,3.960849775545211,3,3.8167188487008654,57.622587583238605,2.315960383031006,38,0,11,6,43.960422277012334,4,2.777164072221082,No
34,20,Finance,0.33103461962336833,0.33103461962336833,6.560481882701571,0.7560132135556621,4,2.52301395379897,58.40164562176371,3.598371358927367,35,0,8,3,14.00520145788748,0,1.97547203986126,No
39,12,Sales,1.6935830032178296,1.6935830032178296,14.091708344860775,2.73441940861614,4,3.1940665795164542,74.40035900987259,3.1142239875271476,42,0,10,5,26.407687898388694,3,3.170602033636418,Yes
30,20,Sales,0.3136335757341187,0.3136335757341187,7.909870913817118,1.3106181854088244,3,3.6010624944553538,50.68440680382493,2.7854577613992175,10,1,3,6,31.907897932758402,2,2.9438358239240996,No
26,14,Marketing,8.050936641008722,4.894650462808239,12.765699118479834,2.506742103972962,5,4.587300366955253,59.73753093830926,2.5071382461001197,40,0,7,11,34.26859714935543,4,2.357206877379272,No
36,16,Marketing,10.912273171825051,4.737051733388714,20.803900226355985,2.3239888424305137,2,2.6943476045896677,97.22472983376865,3.657674199369101,7,1,6,8,48.50209317175878,4,3.6235286380914293,Yes
32,13,Sales,5.896821717250765,2.890922258410431,10.843232830742966,1.2653781800893265,3,4.819594390905433,65.72903428330247,4.6293386443301285,28,0,8,4,37.339360519571116,5,2.961424539116618,No
34,14,HR,5.95652555506203,3.478429517375735,16.879152646262643,3.203310203711789,4,3.6915470624236497,50.28259532153568,3.94161405198556,32,1,7,5,30.377345084031653,1,3.142108022665542,No
27,17,Technology,0.6875926879732288,0.6875926879732288,8.753820715072774,1.5981968172820684,2,3.0978950208686697,80.50911976336604,4.397403389405448,21,1,6,1,50.37358215921397,4,2.6319792108118967,Yes
21,19,Finance,7.6521219659338815,6.895243058982179,14.652662559409556,2.1253398886880026,3,3.1427455661036947,63.01185645307472,2.5895084037335865,27,0,6,5,30.37774116605942,0,3.8385244313606037,No
44,17,Technology,6.077257257944198,6.077257257944198,13.679203324143007,0.7719249341498594,3,4.998374232672164,62.4954980135052,2.329166343390245,9,1,7,3,35.61283201777767,2,3.575670187181741,No
34,19,Finance,7.157140603877276,1.3907403661179722,9.364413681345336,0.9200147432303598,4,4.697502926568849,41.89980139559704,2.8976991875463076,33,0,10,5,67.45186174290424,5,1.7829254743037104,No
50,16,Technology,1.9097373809635996,1.9097373809635996,10.23694336838958,1.642893783443293,3,2.3039887277914968,48.307734680268524,3.196516488030247,43,1,9,4,22.500733732660546,1,4.763669655000544,No
47,17,Finance,0.6124693181632106,0.6124693181632106,7.6418126701583935,1.3666559327324062,2,3.995754201783871,49.37280043134214,3.592245467661434,29,0,6,2,14.779156542294487,4,4.368754459780534,Yes
43,14,Marketing,15.398974353883442,5.273307218816959,17.175840740922776,3.247594807035442,2,4.496468509067329,62.299701415588636,2.598078090559979,10,1,8,9,41.20474159347354,2,2.574745069834066,No
28,19,Operations,6.9937316768468625,3.431192349428711,11.526621712644694,0.774470082878543,4,2.8301205398669125,56.81384302242471,3.3270166297837065,15,0,5,1,21.566514077696308,1,2.9816358055862295,No
45,18,Technology,21.516381324088595,10.64245096598897,21.41805224961626,3.4791452962629017,3,2.995420119754094,39.12622430306091,4.184538477811485,21,0,8,10,27.798714096867,4,2.5106971929108837,No
21,15,Sales,3.0840423405691353,3.0840423405691353,6.412396073062856,0.5472771166869348,3,3.8993314638885073,70.67523618534594,2.2028195181725447,45,1,8,7,38.87961803872584,3,2.2606436017206235,No
39,16,Finance,22.96581300063722,7.089677738200602,19.552078423154978,2.462779055625393,5,2.607896287485189,39.124759914111245,3.875790450234609,24,0,11,3,42.90094848214574,2,1.4911684850481968,No
42,20,Marketing,0.4953669387795766,0.4953669387795766,6.4290444049217825,0.9270256064579689,4,3.183167664393746,65.28772106447144,2.5103112295094623,19,0,4,3,46.37201340077897,4,4.285061486182982,No
38,15,Finance,6.520668310495522,6.435246162805908,10.499540267169197,1.575094114166919,5,4.683984039173451,66.5339737900065,5,37,0,8,3,63.27065351765876,5,3.5423186708642778,No
37,13,Finance,5.832455935359916,3.556981483492941,11.733243548117414,0.8129312857870044,2,2.106832817176263,60.01813485785438,2.807072986125414,24,1,7,3,13.524790324288821,3,3.141105790199532,No
44,15,Marketing,9.076918895114801,7.573480789566699,13.289708480266096,1.1499130999648033,2,3.29729843859135,56.5636532723702,3.474199001645408,84,0,15,4,56.15915792419425,1,4.054062411204088,No
35,16,Sales,0.354718354430844,0.354718354430844,6.2737082365296155,0.7918677936506484,2,3.4939423947441344,49.917322839496364,1.2937724617074722,9,0,6,6,20.84032737392706,5,3.8478888308803616,Yes
28,16,Operations,0.3446816104738499,0.3446816104738499,7.3559179255537614,1.180707582270143,4,3.0260362534559797,67.43724674454008,4.137189011789738,40,1,8,3,42.678425511443784,2,3.548923706583564,No
39,18,Sales,0.9647202677495197,0.9647202677495197,11.803338760861429,0.6366289299616734,3,2.9993619892035457,63.96367688297973,2.7038684355749485,36,1,7,7,37.75177994060996,4,2.447059751470109,Yes
32,19,Technology,13.709677249357346,5.923120533567667,15.063214887756821,1.1501879133645008,3,3.904024933136026,60.86201264488055,4.009874358188126,19,0,9,9,27.264444549432692,4,4.043496118497255,No
48,14,Technology,9.333137424342253,5.494515418424412,13.834640387205692,2.5989534305005417,3,1.0149251237805772,53.13613724438969,1.0916116799391735,21,1,6,3,47.00021231599089,1,3.902931551608009,Yes
21,17,Sales,8.854003326077384,4.3883398401435345,8.517592397966924,0.6568616296708737,2,4.411401305243381,88.01621592341372,4.489052634753082,48,0,8,4,43.63208482397552,3,3.078806626681506,Yes
38,14,Marketing,8.132907105220845,6.422907745581251,15.007593344091932,2.544451638180234,3,2.6048590372848683,28.02946109399564,3.320771659853297,19,0,7,2,25.52967196434692,4,1.9184545873510832,No
21,19,Operations,2.5540004748812084,1.5205295952562123,10.034554586832778,1.6526639402630783,4,2.6914889697163327,49.47166906933457,3.1123706797612143,41,1,10,3,12.393802048778104,2,3.35298457498827,No
41,15,Technology,9.350118694998326,4.33035219089714,10.263897607381834,1.4017282653798842,4,4.101844654525213,100,2.698084665168537,36,1,11,9,10.37657464302195,1,2.277000386658796,No
23,14,Technology,6.49878916218687,6.234740826763939,13.074035395058537,2.620503151464569,3,2.6006685961812286,58.29691508994398,3.616374267107596,52,1,9,5,7.431300715306715,2,4.083986168037876,No
21,17,Finance,0.6291956438140551,0.6291956438140551,8.162185610675145,0.5047337008968265,3,3.6134115112904395,60.634123073281735,2.5122036355064923,28,0,5,3,8.133280235911158,4,3.28439471438463,No
44,16,HR,0.8255300775917223,0.3,11.156756838877715,0.7040906054751861,5,3.1857606282886928,50.05206500321605,5,31,0,8,6,46.15523067235876,5,2.146597612907007,No
35,17,HR,5.847966393754033,5.847966393754033,14.893875431220561,1.4135858544618212,3,3.5037815417127796,64.63597179431412,3.317397610770676,23,0,6,6,35.11984171359251,4,3.369287571896262,No
56,16,Operations,1.2316447157429247,1.2316447157429247,8.439019381249274,0.6243589953016997,4,2.314869132349971,52.54495657578793,4.394010134159941,9,0,4,5,44.90893158688347,4,2.4852201605323603,No
27,17,Operations,11.333415174258235,5.94624611776899,19.08157431745891,1.070459833354678,4,3.2993195910104887,61.120373304668455,2.393754599373661,49,0,12,6,19.325763244815423,4,3.4105522162580377,No
40,19,Sales,10.508144085213265,1.8867859780416067,16.93256405815395,3.3610638542755895,3,2.690138009822223,58.440266497258,4.112319502571928,44,0,11,2,43.48658071455883,3,2.6511463700934894,No
24,18,Technology,8.437776468802742,2.7085509919196897,10.596953217748098,0.8034905139878876,4,4.402241398777372,50.776593542345374,4.526497228556694,73,1,11,2,61.46111558240182,2,3.643314213535381,No
43,17,Finance,3.5729744790970965,1.5534510103674906,8.98618233286994,0.8201387067655749,3,3.1055083494519304,49.5471465180716,3.848123631162621,13,1,6,3,37.462674573536546,4,3.185343928794284,No
38,15,Finance,2.6689504810044555,2.6689504810044555,7.21026660245743,0.3841343386618615,4,3.896696813804214,68.22018262931708,4.180556999163297,61,0,10,7,49.30977343106464,4,4.1713759778547255,No
25,16,Marketing,11.57161120500485,8.66863186771002,18.291272317593183,1.102534831416343,4,2.819157854975484,40.91229385756784,3.3280898009028848,21,0,8,7,10.07216261397447,5,3.3272188758798054,No
28,17,Operations,1.4336358593953151,1.4336358593953151,7.75357500079413,0.6096794658624837,4,3.968103789633395,80.21373948865147,2.4095118512063527,60,0,11,2,23.464076429862523,2,1.975003028495097,No
39,16,Technology,10.363181556973789,4.913679501497262,12.0307353575969,1.2507892452344902,4,3.3941032354259426,49.36154961543742,1.6164096909036927,49,0,12,2,13.832110255089827,4,3.983500304034976,No
43,12,Sales,18.79418703181681,3.5167496549843613,29.93582295595252,2.255110769557854,4,2.812360669460951,60.11832798404295,4.995991516538798,25,1,8,6,13.219272846141289,2,4.037073654631013,No
