Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,14,8.81895087181534,5.00455334496803,18.075557631256775,7.300752781912933,1.110394032367437,0.8931427618253506,4,40,5,1.8972257778113366,61.772230826958264,3,10,4,Technology,100
43,17,3.407116497260096,2.009692847057621,5.531117684680445,11.091179597591054,2.164819744224708,1.6309021187417816,5,49,4,3.8170275604590986,64.54806147087534,4,6,4,Technology,100
32,13,4.508706253313682,1.9757081765929645,8.614843436302463,9.069769277030696,1.5295693673315347,1.0329231693036285,5,39,4,2.4979245572440534,52.21734344661805,1,8,0,Finance,94.46001066556472
38,19,4.08202031852593,2.1700091887517496,6.196769831976568,9.152291639283202,1.3916097115901325,1.2416014560620292,5,39,4,4.726954581947605,51.26997857859741,6,4,1,Technology,92.96193586875476
43,19,2.837087656238718,1.614424476924579,4.830353502679904,11.209621290996589,1.8666067917153029,1.502190515652454,5,25,4,2.8960487864397053,42.94113883353412,6,4,3,Marketing,99.90518255062766
22,16,3.8372765716708193,2.211571708925877,7.01460435850369,14.880148807089459,2.238315568654519,2.463918691503275,7,40,4,3.384824890509318,60.79370644877831,1,8,5,Finance,100
40,15,3.974604196236471,2.698964351508579,6.421266457378008,17.03985615176149,2.4647215120793313,1.8830201199653374,7,65,3,3.703326714546724,78.30817517726116,4,8,2,Technology,89.42697663778354
30,17,4.818166942274481,2.468540253664311,6.467697644037699,5.724742919707934,0.8332888669856906,0.7495650606858353,3,35,3,3.7938505841614893,78.91712709389304,4,5,5,Technology,97.75437395031966
37,14,5.691393397496021,3.0743632216886274,11.950777061194607,9.096168326910272,1.3789153635814309,1.524118192540312,4,43,3,3.003876593053239,75.38658026101304,4,7,1,Technology,100
22,15,7.903189605255427,3.546215179930623,13.669098956039416,10.948431543686429,1.5095982859264043,1.663548814758489,5,25,3,3.582852716896724,51.80391628286526,3,5,2,Sales,99.81634347791756
33,18,2.9048106627387433,1.903262321942246,6.023457012287894,13.407708959916436,1.9173574565598943,1.7371527552937223,5,33,4,3.2789717401416385,75.10835962288354,10,4,4,Sales,89.17081610808577
44,17,4.975172756172441,2.520080451064019,8.984843686875843,6.349596304405367,1.233299119481556,0.771075829565666,3,38,5,4.0014663797118075,73.88988040940265,5,5,4,Operations,96.73201284876284
43,17,8.175571353928603,4.890673635486954,24.044557653182842,9.53658269959481,1.7108529951024107,1.3662888471401065,4,38,4,3.9206781923996514,65.14993906363382,4,6,4,Operations,85.40027266624863
35,16,8.215640517463823,3.392792484182285,10.736114476556772,7.917183875111677,1.0879911020241735,1.0815348754858196,5,20,4,2.7843338237158393,66.88739329584548,8,7,3,Technology,79.58708756582314
22,16,5.091981826537893,2.795427648582419,17.231510816542386,13.203371180456063,1.8551494160059345,1.924796341797111,6,42,4,2.3729953776307346,67.56056105374014,4,9,3,Sales,100
50,14,4.095336963779221,2.6869425148371207,7.085855301400386,8.15052640595009,1.5237746597687372,0.8952085323653304,5,32,4,3.6187247086812273,60.57648390939076,2,5,2,Operations,97.09376256715586
39,15,4.5578603488005305,2.196532381289989,7.405555005990388,10.27929959328406,1.6092321805358896,1.2761454279448532,4,13,3,3.6793781386012183,75.38311791856087,6,6,4,Operations,86.03141253048653
29,19,4.34779494917462,2.381389603941026,6.6925526929234636,12.577703981980545,1.5930385909827425,1.630551611735054,5,32,4,3.313900114922131,36.646739974597885,0,6,2,Technology,100
42,15,3.3946948101169863,2.790301514161445,7.799871556390393,7.259767287927175,1.4119801500986728,1.0764137950683808,5,31,3,4.78711972319377,58.22810277219565,2,6,1,Sales,93.08727796952891
26,16,3.209638997921692,2.1906875681978595,4.911104460684815,14.372141238960973,2.2285789825918316,2.2352961588813285,7,73,4,4.998684980756991,72.83574926327371,1,8,4,Sales,99.77853977064295
22,14,7.684581845141917,4.324715250989892,11.706554358734559,9.038120503552598,1.533955596133442,1.3040097913756117,3,32,5,3.189872239970794,42.992923343678676,3,6,2,Operations,99.80143554270208
35,16,5.553175604082955,2.5213122479075736,7.225551076754239,4.698892580391919,0.8803692721462847,0.7197965722090592,3,21,3,3.681183561881651,62.329121553900855,4,5,1,Finance,99.88066707837724
52,16,6.611531834590524,3.6090809881854775,15.04399715518844,8.528393477806084,1.4153347262456766,1.401963526239404,5,65,3,2.9964081600944064,62.86155636122991,4,7,2,Technology,100
35,18,3.426843245027539,2.16540246185074,6.649017540645326,16.730122726443497,1.8691631341205124,1.78630904290099,6,52,3,5,74.24103110752745,3,6,1,HR,99.99042559531443
27,20,5.53120245601494,2.333187969166556,9.580716923978642,9.882268477387289,1.4713280585211383,1.4741047250425163,4,13,5,4.992299277970739,82.60543231974181,7,4,2,Operations,100
22,18,6.903845664938327,2.5734980395377884,13.87381860263811,7.633806988868433,1.589910407934922,1.3186382965542367,5,56,4,3.828862660268133,80.83822871088272,5,3,2,Finance,99.94715359666951
36,16,5.030154239947229,2.51867032783604,7.213760073715326,7.577856308755541,1.503733421136571,1.208483714725532,4,33,4,4.112367872203257,48.71743740474177,2,6,4,HR,99.78141795508296
27,19,3.8073122092533396,1.8981540937966856,5.489009021615804,16.579837169662426,2.519259921115065,2.1398194976404645,8,22,4,4.307413343967022,72.2864741389927,4,3,1,Operations,94.93606474941838
45,19,4.363262330181949,1.815770020700886,8.806235770045172,14.501519923686706,1.7164215308326998,1.5636521911551917,6,26,3,3.6123891893350586,44.18426170204633,2,7,0,Operations,91.9751556439207
37,15,6.9133303213404265,2.9866269661966514,9.012548643435563,11.782181135196973,1.7833507921147818,1.6678655551617911,6,24,3,4.228051236261006,61.513531287879545,7,9,5,Technology,89.9600843306495
33,14,6.380628267397126,3.8130467751734662,9.873500092452373,9.500905737138813,1.4251620698361327,1.036623892091561,5,93,1,3.6987752118254895,47.57935977243424,7,7,3,Operations,100
42,16,5.727937347860138,4.720716503718592,12.736106116646152,9.953586543029886,1.7526826297753662,1.20674273574455,5,33,3,3.3105919323059667,59.9438970126329,6,7,5,Technology,92.14090805995232
26,19,7.52222433417675,3.2749855048029985,11.315934727801949,7.760014213230483,1.2607632566018598,0.8807468522178821,3,39,4,3.1215018536620684,71.03561414329427,7,9,2,Operations,96.18069947404884
32,19,9.345160060848443,3.736556027920111,13.455052664544146,16.78226813095579,2.6338486174021685,2.164376288243958,6,79,3,4.711798375079975,62.55555193167772,7,6,2,Sales,100
34,17,8.775032789995631,4.471680471114286,13.665383416052402,9.212047621876104,1.839772730332398,1.073929474402445,5,22,4,3.905696239134397,77.01754259646181,2,6,3,Sales,87.20466969519738
24,16,4.316428388298788,2.0250089011717574,5.994233532363617,14.218402798944282,2.1216940761384895,1.592935735670707,7,23,4,3.491814340774861,47.25498005953407,1,4,2,Operations,100
32,17,7.565758777929392,3.832364657082072,11.825854720039127,8.32516121912715,1.3911992101243758,1.2606301847380552,4,36,5,4.289262879976292,70.71842576366933,4,8,0,Sales,100
27,12,11.7943267263807,4.699976459498724,24.516258060958844,8.564746287740514,1.4767870364776874,1.035442751195221,5,37,4,3.320340060565175,87.48628359337594,4,6,5,HR,99.97236994536135
38,15,4.7895828389240584,2.6785471608396834,9.965877390899383,8.405239282758338,1.3685652650135762,0.9655200863695577,5,59,4,2.3965749674410164,47.88453662965729,3,6,5,Sales,99.97236873378742
47,16,10.448646337983421,5.696306922749863,17.744349829619036,7.990699110924835,0.9315006763888325,0.7938193834294172,3,22,4,2.7962925493441704,70.0220097582446,5,6,2,Finance,87.03755279747195
30,15,4.793506025121496,2.7059129186654003,6.80568487469165,7.012159711699524,0.9897526788934784,0.8171873560519777,3,18,4,3.7027683670902896,60.09248443658155,1,4,3,Marketing,93.86828945946388
52,16,3.2685691714729868,2.0981235495584163,6.25700935598489,8.64427499170634,1.397900189855037,1.03330365266418,5,30,3,4.099451358500985,75.30634764302029,3,6,3,Technology,98.16055494212706
33,17,4.572795541062514,2.096240323421979,6.971489227709841,11.035060597278271,1.7309025223456023,1.5341396258578122,6,10,3,3.095443222841587,47.41397068499902,6,7,3,Finance,99.0291080559648
23,15,4.418448414498606,2.8789828823552717,7.56776218048432,15.147711388340763,2.6893017592272863,2.4672429218622995,7,36,3,4.394720589068296,49.93628705744874,4,7,3,Sales,99.83750064556956
34,16,5.261812562545193,2.423088983274114,13.280732152328026,10.95383430709116,1.366452858329734,1.2288215264324371,5,30,5,2.5951159380358333,65.81324331656856,2,5,4,Sales,100
32,16,4.354771187629792,1.9003770052995224,6.995852275715813,13.290812686424193,1.863685234785816,1.8150552748178677,6,41,3,2.9898240546630626,66.70406880655175,5,5,4,Marketing,99.87627439337297
32,18,3.463296472087785,1.5817734271498278,5.710725695262699,12.090102284823695,1.5365134152610547,1.2741917842554753,5,21,5,3.3160302314336216,65.62383893414092,5,3,0,Sales,82.78178708869079
22,14,4.819326208916744,1.8683744473062476,6.067516248933643,8.074288416831301,1.204156724368415,0.9426428631405194,3,34,3,3.7864581318779056,48.14118453523095,4,4,3,Technology,90.67701106417076
34,16,4.207625341065452,3.3757149338994177,10.582362866235226,10.974961867951427,1.907082565990553,1.5611591581649618,6,34,3,4.695093644591319,59.99238319936167,8,5,4,Operations,98.13908889676915
35,18,3.637652051511086,1.6030369550522279,7.596965481254589,16.25094144857544,2.8013691475614997,2.635338429019731,7,26,2,3.102803469452269,47.902628040430756,3,5,2,Sales,90.92848589443027
38,19,3.8872985318819615,1.9369842031975373,4.754892755417466,17.57579096346915,2.4979954970648404,1.7131897505226885,6,49,4,2.594250817806546,43.52298728007823,8,6,2,Marketing,99.75552914058588
35,18,6.636406089211224,2.7231944494221723,8.44238571324686,8.08115563835695,1.0883331597519146,0.9087193878171226,4,32,5,3.1860455657773574,86.58102683800922,3,6,3,Marketing,99.78815101816762
45,16,13.686548373587971,6.628642799603384,29.37076585937388,6.716657809297223,1.116107326937143,0.7780760412088209,3,34,3,3.481834310757096,69.52446285880438,7,9,3,Marketing,96.7985475212952
32,19,4.485456522885411,1.7964636096551936,4.522756102468635,9.914494564477543,1.6030119289801867,1.6040320930554206,5,27,4,1.822972297197902,51.17867502496168,4,6,1,Technology,95.70119970876627
38,19,7.181297437418659,3.8134330728221935,11.191311566941451,7.860761732990178,1.6777527701173158,1.0620016077627912,5,65,4,2.9798294548276383,67.73138275834131,0,6,3,Finance,99.79308470851194
38,15,12.025873493763264,5.123246339085256,20.04519883888524,15.121666234306144,2.18248467012059,2.561123507581276,7,33,4,2.9082696287982936,40.88149240216279,6,7,3,Technology,99.81308596590569
22,14,5.984807729537319,4.134401456723294,9.966509427083482,11.772570790245204,1.6554850558386385,1.7185478882277925,5,30,4,4.075068851321636,77.76560781089266,5,3,3,Technology,92.81626417649187
53,14,7.42581425101947,2.889294988641726,15.540432345093071,12.274184448331615,1.8497965700711478,1.1715257234264196,6,59,4,3.9748620221982893,64.79921883396662,3,7,4,Operations,99.95378540435064
37,19,5.9391545994499495,3.053299523430249,11.668543850872226,11.832249505802267,1.9079151080626862,1.5437380346584464,6,36,3,3.5164959582394473,27.961890539322766,5,5,0,Operations,100
40,13,7.145040053383538,3.4709351772432546,11.083292719053292,16.953373838797624,2.536301670461399,2.2452518700437896,7,18,3,3.587564523045058,84.8228634573069,6,5,5,Marketing,89.494232447841
35,16,4.492224076275877,1.590905995551128,6.261269055885425,15.15373576876241,1.9976709176320755,2.0746676052888873,6,19,2,3.791393851457109,69.70166712829713,3,6,5,Sales,98.71291934585793
48,19,4.263149585624624,2.4138750916007234,7.1705687001151945,12.86999481188218,2.132413301545655,1.6359080303276556,7,8,4,3.3045747581036298,41.011861023990015,4,5,4,Operations,94.73152260082271
27,19,3.5662742009004598,1.8968959584596186,9.393890332926546,12.167052953459875,1.8024650044757369,1.5936335553946606,6,51,2,2.6235314607554554,70.68315633951075,4,6,3,Marketing,99.80551275066922
27,16,6.230395153325823,3.589574958455124,13.381739371282936,7.472380387279498,1.2288972377088887,0.958689170673532,4,23,2,4.509453838004114,54.65597857821727,3,2,0,HR,88.25497525008484
25,16,4.834267257343371,2.7979018391778605,9.140064682128656,10.671729009371502,1.4620531091956182,1.3657955417258487,5,51,4,2.68368854413376,61.419075842883345,2,6,2,Sales,99.99317625666897
30,14,11.873306881809526,6.494451457375812,14.533468590445121,13.713687690318444,2.507191124870745,1.639452521180745,6,32,4,4.108228385437672,56.67716947543612,4,7,3,Technology,100
33,19,4.9471453604802855,2.486046612244608,8.824668292176687,10.070019195520201,1.531431151593547,1.335376903999288,5,24,3,3.3128804552730964,86.51031169762204,4,6,2,Sales,91.51081707438877
31,18,4.049034752438527,1.7156326764678342,5.966234857273704,13.741393261590948,2.7417287102783634,1.9900833961762225,6,16,3,3.216142786570398,68.51168688583536,5,6,2,Sales,94.13281570591211
32,17,8.70306534119711,4.214895383036537,13.310108538186745,7.492444138846067,1.44270859122219,1.042027320095084,4,14,2,4.424532142797438,59.19891439091509,3,5,2,Operations,91.17304239163835
38,17,7.699690249744159,2.294197244788202,9.241136164220578,10.597714681227286,1.4616604431641083,1.3777627915146988,5,33,4,3.6002121292188534,67.97738861053864,4,5,1,Operations,95.94545482815536
35,13,6.614675818913189,2.2041794989331787,9.139449179225108,18.921879334870997,2.7549914742140578,2.4184709265062954,7,42,3,3.3959108459461986,49.82790750778427,4,5,3,Operations,99.90436658329219
41,20,14.194945967524703,6.000294557353076,17.30992617224505,17.839367408124062,3.465237979356472,3.1751716496949585,8,38,4,4.215385222631149,53.47819555165684,6,7,5,Operations,100
38,17,5.04188254531724,2.319726060748471,8.74110369176999,7.082676720797872,1.361462588262808,0.8494330833173347,4,16,3,3.8968752858989797,60.169270767113076,0,3,4,Operations,93.68603214044444
36,17,4.000773392007519,3.7090921043450495,9.91553766490847,14.22693677623797,2.299961640180867,1.9343183315224903,7,29,3,4.490890423038891,66.30317517077731,3,4,0,Sales,99.9539379109798
38,14,8.63857064107366,3.777655221071552,15.444854336403523,7.807154323951203,1.2047440313860882,1.089203178936728,4,62,3,3.0959767564448093,59.12377015457598,1,5,4,HR,100
32,18,3.595534733998012,2.3483104695297876,7.579224716454195,8.853940489007188,1.132678792010391,0.773288969643379,4,21,4,3.7938291007621094,63.86328623897779,1,6,4,Operations,97.02579470722071
32,19,1.9778484289071858,1.1758020028814355,2.8034328168487064,9.047243954111881,1.400702556278475,0.8630731725349028,4,13,2,3.4914827034854037,63.4347029325788,1,4,2,Operations,78.29330897679168
34,17,8.116044172558444,4.436420632002236,12.065064820468088,4.337456021172473,0.8325546607590201,0.7471769553855119,1,21,3,3.802284754856095,55.779082732713235,5,8,3,HR,97.76813931266601
34,18,3.369361595778003,2.3236173383204672,6.230306536860821,5.60001200178309,0.9984906039470051,0.6879320169061478,1,43,3,3.092728375876038,49.031294587166414,6,5,0,Sales,97.2623010085411
28,18,5.3932968500491025,2.6099628575837635,13.750729131791658,8.975811954189375,1.6506885050669782,0.9762514800810794,4,23,3,4.485204614340866,40.07092440062369,3,5,1,Sales,98.26406061711387
27,19,6.328669754490202,2.5745951383507193,12.617112410147936,10.213527075753044,1.4083408005658686,1.2041328110054106,5,31,4,3.199307893592562,67.01601693887999,8,8,4,Technology,100
40,18,3.115661468087017,1.5173995288197266,8.136853677187752,4.031663590310854,0.8478381708270277,0.5343606195545276,2,13,4,4.724075867662969,36.121658453336636,4,5,5,HR,82.41796073263926
55,20,9.333754158331251,4.4207786157047035,19.21346791945326,11.994512109968442,1.7799038574699282,1.2313901284151119,4,46,3,3.4948536882307457,81.41811149385327,5,9,5,Sales,100
29,16,3.3018501611249285,2.17644906092949,6.36338508772043,10.520762840989613,1.9557084780934249,1.1856659380154775,6,26,4,3.1347888992985165,80.83936259520422,2,6,4,Finance,90.3536596911683
50,16,4.5958032178813015,2.407657284781827,10.411924768610893,13.642283503033909,1.7540405694772687,1.6458509670612984,6,31,4,3.5898741780367223,52.837060103404646,5,7,2,Operations,100
37,15,4.123164513723659,2.904784333669765,7.671267751053833,9.469446233013407,1.9034734088061263,1.3579888517514305,6,50,3,4.984259027159911,47.29488915914824,5,9,5,Finance,98.25730148577156
33,15,7.075082233826267,4.322505809076566,10.596383633833687,8.883094598711486,1.4591524201651467,1.1912479922876238,5,35,3,3.1865275657360694,68.96091041051224,5,8,1,Sales,100
28,17,4.61571798601297,2.601016967894359,9.747329746153731,12.933775677459744,2.385241868113649,1.447962291821212,6,38,2,4.303622030913042,74.25558955852023,5,5,4,Sales,89.15923377062387
34,15,5.71379000169015,2.0795639590010646,8.759006597911469,8.547119707415634,1.4517816366582321,0.9298623081476747,4,15,4,4.199846765228228,52.060906971509496,4,5,0,Finance,99.82065473095409
29,13,4.353149011609082,3.0292944390567826,6.019201430368717,11.180545206847976,2.1059398365545072,1.6751181518289144,6,25,3,2.700426247570389,58.30081116499382,1,5,2,Finance,100
29,15,4.647087059324151,2.6285656986185906,11.2108008086906,11.277453105926199,1.9894893630211699,1.5801386080228073,6,42,4,2.826915639138491,42.48311670431364,5,5,3,Sales,99.9466444655466
33,20,6.68775027703554,5.628459249112821,11.655838860526602,9.547858613951828,1.4830009305894856,0.9089703571536003,5,29,4,5,60.344167112125334,3,3,4,HR,95.7337635292023
40,16,6.429043139939924,2.922471673783568,13.79616080619533,13.152077339600206,1.934570893876379,1.7051583705768092,7,36,3,4.9995572511920185,43.440388628234146,6,8,5,Marketing,99.98899234784447
37,18,4.487002445107573,2.29899965427396,8.509103379279747,8.550124754701912,1.37609828012319,1.0618208433116345,5,5,3,3.4128732151752805,44.417049572850964,5,4,4,Operations,87.9200869993995
42,15,6.167690859773565,3.5034839610329187,10.867656587769462,10.259873049560861,1.86760225118058,1.4046563023173975,5,7,3,4.281416991424807,51.619468410492466,3,6,2,Finance,98.40438439757828
31,16,6.778419991761514,2.789407085218563,11.106900550936837,7.0766489417604,1.0232756766333713,0.8676919059058249,4,28,3,4.498923179080304,57.037379990363256,6,5,4,Operations,95.43567679041668
24,14,4.832603337784589,2.5047068333179867,9.146350897481243,11.183375707581915,1.7201173351809498,1.3890606878031169,6,22,4,2.716071605203635,45.40336281686029,1,7,5,HR,90.46044076606985
30,16,15.45894302016874,10.292774607746864,22.138289410444123,12.788372051819453,2.225937181262272,1.697209298673202,6,23,3,4.201732755801624,36.0061560062418,8,7,5,Marketing,99.9996955043652
33,18,6.646559104603722,3.407682377880813,7.209806991048274,12.551568432155458,2.4879880868968427,1.9793705918711282,7,17,3,3.211896541546331,80.23562795461949,9,5,2,Sales,99.95342022058641
34,13,7.206097178531599,3.8264302488382183,11.062159830132213,8.552465394462146,1.4363357328422393,0.9458197409983766,4,52,4,4.082898968149093,56.12539913394247,3,5,3,Technology,100
41,20,2.3685611165709695,1.493930624998424,6.288958065371198,8.993952157154258,1.3446058643433054,0.9692909387971008,3,28,3,3.293891808663171,24.835831340710506,3,7,4,Operations,97.27495711969854
44,14,8.677905508162244,4.889817723196467,14.207264073131292,10.114667042907111,1.5327744009734743,1.650431877294296,5,24,5,3.8116418184093184,50.2856859631485,5,6,1,Technology,99.79103248798113
43,13,3.933011026800847,2.295027461217578,7.6641367757535015,11.018868008012282,1.772726956057906,1.5350730263668713,5,30,3,4.114198668569466,75.47034188774619,5,4,1,Technology,100
39,15,5.515414262595527,3.6003242749029654,12.233781510374492,5.115678603416362,0.9543694356503171,0.6605749752639588,2,30,2,3.810796477127994,55.96166401819813,3,2,2,Marketing,93.38492197930887
28,14,9.86525064328667,4.045023018042148,14.125183108912044,13.702692246571303,1.9571417788237648,1.672157455416603,6,36,4,2.409183401165864,55.680322097495676,4,7,2,Sales,99.90783031532555
34,16,5.046291985977801,3.4599989568067264,9.149975599405655,6.7190136311156925,0.9779746144839683,0.6777918553413445,3,17,3,3.792727393008948,39.01106477916918,8,4,1,Finance,81.97534755929057
31,12,5.8003660873346075,4.7871668794775175,14.271376434734172,9.701575448617968,1.4552805492007859,1.2443401917337875,5,23,4,4.396361717184683,61.03065105139987,3,4,1,Sales,98.42589687481323
35,17,6.210390359648352,4.158483102553842,13.7615158775341,11.382033605702418,2.2986164232317394,2.1396405366884843,7,26,4,2.1741693347977167,66.17270575828876,4,8,4,Operations,96.57877132477923
36,20,3.304740861670494,1.6134132252548616,5.300064528398688,8.167708816658333,1.1161371337614134,0.9573383310468482,4,22,3,3.815274731553679,80.94402730748507,3,4,0,Finance,98.40381557199412
29,18,6.22946560404283,2.79702886529572,13.224513074898308,7.119748724996376,1.1876514875153252,0.744810579993348,4,42,5,2.6981545005771914,72.91526474617032,2,4,3,Operations,100
27,18,5.536492387049306,2.222742409206777,9.973133018332627,9.429212784988772,1.6547699885756255,1.37201061787665,5,65,3,4.19830718909871,55.29190490051188,5,8,0,Sales,99.89642055260744
24,17,5.88596208090684,2.3919683790418302,7.883145937337173,4.921565914554011,0.7910652277659215,0.6009141838265006,1,13,4,4.293553276763996,52.758332889573055,7,7,5,Finance,84.49373760553453
41,20,4.44559510275261,2.0117943276985613,8.301848313808092,9.162545898060603,1.5714414040463927,1.1721055654529247,4,15,2,3.602256073526279,54.147170583546774,2,7,3,Sales,91.53722617705907
45,18,4.520324920259023,2.216985543133216,6.239085733435552,5.100330479234405,0.900530273560233,0.660198372043785,3,30,2,4.08890812697517,58.68432910378892,2,7,0,Technology,91.22635817579109
43,15,3.445098050555937,3.445098050555937,11.296944305288907,12.657599332400187,1.904279514628169,1.224649486659686,6,30,3,3.6167257687813117,63.43125429495751,4,5,1,Technology,100
48,16,13.260193402018116,4.917058555490438,13.260193402018116,7.810410182912532,1.3060868330584603,1.048522094217833,3,11,3,4.985730707333056,52.02555109433061,2,5,1,Technology,99.85496617156366
31,17,3.508316338775294,1.2911484023730209,5.14987408794656,8.576824763829013,1.3199936619250543,1.181474049274147,4,45,3,4.0781554944042755,47.449549715750145,2,7,5,Finance,100
28,15,5.087222836054547,3.287502917573612,10.380969701643636,9.9279246209246,1.9830888410993621,1.5459813826436821,5,47,2,3.80858389344732,65.84417736616528,3,7,1,Technology,100
45,12,3.310689515196939,1.8016188280229923,8.138786412656827,14.192893123005332,2.0267205898349605,1.719364054811176,5,75,4,2.8057376859070122,52.19403847693484,3,6,4,Finance,100
30,18,8.91959183297407,5.22132835976285,20.02230541441846,9.961950537436516,1.7029284415069459,1.3434713309101882,5,48,4,4.356023410259039,61.88221218991115,1,5,1,Operations,99.90509447941832
41,20,3.9803745785330453,2.586534830687357,6.542004971761482,15.931831746768664,2.120689579934009,2.004094145241146,6,31,3,4.103151494640342,62.34430659935724,5,5,2,Sales,100
41,19,4.813462905076421,2.8026491801635616,11.350182766028103,15.965131249268898,2.4927174057193557,2.1205331061215995,7,21,4,3.915150059667137,80.13760651498241,3,7,5,Finance,93.77223742681285
48,17,4.103286644754297,2.0137509091329373,7.868053010752474,8.508598062604284,1.4322692605461596,0.8361197490829032,4,15,2,4.189144397262841,37.64696722370775,5,7,2,Sales,87.88293430808854
30,18,7.360305244094934,2.9210554040685315,15.225383378234547,18.481527557703973,2.752038303930623,2.671997389323674,8,36,4,3.9478911869601165,45.39772144187888,6,6,2,Sales,99.99482358410374
43,15,4.467111934928326,2.596766209011888,6.965244994080265,12.623391054422953,1.6521662405372723,1.1711738429264402,5,29,3,3.695507837390808,54.50965606611269,0,6,5,Sales,100
41,14,5.6601474323678795,2.107221131920571,8.017611240937377,9.404341015797169,1.4613875978144446,1.0820781579832874,3,20,3,4.209547449879935,85.35354990667321,5,6,2,Technology,87.18748717990135
32,16,5.929571981486882,2.0084703998359403,9.120976404437023,8.598420469883692,1.4007989379706922,1.1015737167901747,5,71,5,3.178831182629109,55.59628767123133,2,6,1,Sales,100
50,15,8.754437821662666,4.195779973352169,13.034876229271973,11.71966093448108,1.3490721029915111,1.4715671973965552,4,82,3,3.0111718875743994,63.21039305571386,1,7,3,Operations,99.83455604583261
33,16,6.2870556376647535,3.5803296815493084,16.95390562683288,6.473975532679702,1.018550307543568,0.7544122193460667,3,21,4,4.5155707290199585,78.53944478670903,4,5,1,Sales,97.308897901793
45,17,3.5841145983221825,1.6685366588233816,8.432082613129575,13.359209099828444,2.209624726074988,2.1874617739411137,6,21,3,4.801126907261173,48.5156373228362,4,7,2,Marketing,100
50,13,8.405052090955197,5.000532396836007,14.865683829724968,7.378981162117256,1.378320620517785,0.9674688119403833,3,49,3,4.098552629938902,67.05102994548999,2,7,2,Technology,100
54,15,9.751250452360127,3.784017223214268,11.597152866298108,11.289830143388901,1.928940920087026,1.412612440298634,7,34,3,4.894533170775667,45.64450702800227,2,6,2,Technology,99.99762063814377
32,15,5.066228398123578,2.894657877420436,12.54786526878191,6.788991813676506,0.9935366168314185,1.0162931262074957,4,10,4,3.8954225150209925,41.97101992291002,3,7,0,HR,86.82257455131875
37,16,7.4305350234700045,3.589661118174797,10.17968960705435,11.271405337695212,1.6263655209981513,1.1834041284341996,5,26,3,3.5879282107288173,87.64844468858175,5,8,5,Sales,93.63221554048071
28,16,7.742587686827361,4.541576319582717,12.165615423745384,17.391655370917704,2.5063845999433445,2.135684640935568,8,7,4,4.081893173465742,64.48841739938017,4,4,5,Sales,85.43377531937526
39,20,7.75263574022466,3.6142057593982146,16.10635225216125,10.273766672455595,2.067796111241974,1.401920165090742,6,32,3,2.6931360398554323,48.92159232768699,0,7,2,Sales,100
22,20,4.9679883712543464,2.6751336756831874,7.966693782430842,9.27931942259995,1.4720239354863738,1.1420018140943913,5,50,2,4.703558933913122,67.08836739371654,3,6,4,Finance,100
36,15,3.6934404494790978,1.4924943149633096,5.547372210972709,3.4,0.7954815557387227,0.5643757467948691,2,23,2,2.122867747703755,41.005195841367545,6,9,5,HR,89.42119024759467
49,16,8.03575062516041,3.521860512063554,12.162483926900425,12.209251741840838,1.569971511027322,1.245954212920876,5,16,4,2.5838289432261616,41.4798575465999,2,6,2,Technology,85.32352801340576
46,16,6.699911896472962,3.19388591009647,11.167631287741335,12.635777769760875,1.9161928351303215,1.5664310992962942,7,32,3,3.2181259322966365,50.25204958685747,4,7,2,Marketing,99.91484049362023
29,17,6.2858898332932185,3.4434608858354645,14.027052580712278,9.64287259579854,1.4743318093080269,1.1638807952568404,5,17,4,2.993700437668621,47.773604758768535,4,5,4,Technology,81.32824736523955
38,18,7.282139820822576,2.7071691222356944,14.775424815286767,6.577520353840181,1.4068466259603734,0.8697437866843573,4,24,3,3.308486102936862,54.093131348509914,6,6,3,Marketing,77.54942641838754
30,16,3.512894410680148,2.7144618071350344,8.310324503885408,12.288561793023668,1.6996339260266156,1.3251052079389887,5,12,4,1.6217853658777506,68.98512310566078,4,3,4,Sales,80.34773108966006
35,15,2.457662221643876,1.661335160772609,5.975982694092069,9.003056596091357,1.2908033222833266,1.2585414744788546,4,25,4,3.0914497329278325,67.50079077492423,5,6,3,HR,99.8679233803093
39,15,11.027869026691736,5.610555876668114,20.530020624096398,9.643422577083587,1.3689688221169645,1.3097935384695873,5,35,3,3.9824286754902913,29.970661334660726,1,7,3,Operations,100
37,14,6.241630295782529,3.4827731637211383,14.921958137109472,9.175609184734345,1.668454805597631,1.2645565800896998,5,26,4,3.284824663514565,68.34988009707602,2,4,2,Sales,99.91303792928066
22,16,11.315699799035551,5.397729890212913,23.19168520116583,14.22730668771464,2.462853999069663,2.085976979255792,6,25,4,3.3403466583129218,49.84835519175192,4,7,5,Finance,96.13214707488143
37,19,4.061814927521421,1.9829179172803812,8.095635741690696,10.602716480375996,1.563314696844397,1.3122121113412437,5,17,3,2.8066119825842897,60.454935143822325,6,6,5,Technology,89.65181836313742
27,16,6.734946670060159,2.51769097191047,12.128465879171461,11.528969800296636,1.6942961904378295,1.220923211074683,6,17,4,3.388793705657566,54.337108705147386,1,5,4,Finance,97.74783850273624
