Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,13,Operations,1.090525044582331,1.090525044582331,4.723722149903202,0.4316694737274589,3,3.4020867965115387,97.65995166238297,3.4843082405092325,33,1,5,3,9.812267935576195,3,4.060707734200019,Yes
28,15,Finance,5.907949116208598,1.9780935764439527,10.647668704373103,1.3930276109892674,4,3.3990834477364706,76.161068244772,2.4820699831145143,35,0,8,8,38.99730654067893,2,3.529482039475572,No
47,15,Technology,5.40790616881374,5.40790616881374,14.18504818291626,2.2236957190738447,3,2.7125132973299566,60.43981527640836,4.41408078116857,38,0,10,2,25.504314399150626,2,2.343573328606027,No
32,15,Sales,4.697820642883974,4.697820642883974,14.842925717083922,0.8298832418127412,3,4.394704900623754,36.67392021107319,1.63331928762661,25,0,9,5,20.780525374183878,1,4.000406525930397,No
33,17,Marketing,8.10054164576902,3.139286393683896,8.438739946522526,1.6153316626460859,3,3.3550877737582017,72.36816949139121,2.8965948455333623,27,0,7,5,21.181437664428817,3,3.656769000905981,No
47,16,Sales,5.820052275779822,3.896242678382844,15.278578363820797,1.5717977772433829,4,3.9116682123644555,45.25641697291529,2.503943951896926,32,1,6,7,41.30213842152257,0,1.8060557886460566,No
24,18,Sales,15.866351009569069,9.72884677523126,24.637214768583014,3.446692281440053,3,2.4899500738556295,71.02481312785494,1.2144680139476216,27,1,8,2,12.122122537917326,3,3.978068820327402,No
56,17,Technology,12.721152598117904,5.146258154105979,14.63874143046525,1.6500288323225156,1,4.998225608648534,34.27544450400641,4.7354750979418245,15,1,7,3,21.31914813322659,0,4.994896584952553,No
44,19,Sales,4.289634119584994,4.289634119584994,10.84996366780773,1.0365299620900463,2,4.316830538930317,65.39168387269416,3.5047537121346055,18,0,6,4,60.889244467599326,4,3.930680651168986,Yes
47,15,Sales,2.6495731892957637,2.4003494448791485,7.455099100607075,0.8734350522101814,3,2.501045907343501,54.43316974972508,4.307320008058294,27,0,5,4,56.1808222705109,4,3.521442931237192,No
24,16,Marketing,0.9838169676350872,0.4880510436658427,10.459457385892291,0.6448920136384708,3,2.9050874104722166,61.55516256960256,4.384068137958736,35,1,7,3,15.711146529649618,1,3.0702561482367345,No
37,14,Technology,3.3287574778309916,3.3287574778309916,12.764169810196174,1.029049541504825,3,2.3227415604463273,60.450079455301946,2.600575948257781,11,0,6,4,39.14015272084302,1,3.1371495625462154,Yes
44,15,Marketing,9.018200765737383,7.616677919171955,13.414737801252247,1.141591779834086,2,3.2831162987398628,56.36855704046354,3.490631630518542,84,0,15,4,56.54194356295136,1,4.044303139415599,No
21,14,Operations,2.8239830815155016,2.8239830815155016,10.409266216413087,1.3791773394293347,4,5,40.75644575447655,3.49062889821444,58,0,11,1,53.4243641913,3,4.5456133670743775,No
36,14,Operations,15.511091735484204,10.223026090500088,16.882940538898545,2.9244197882078327,5,1.5987673253929846,63.623949286272556,3.7211047883726702,8,0,6,4,9.602529391467284,3,5,No
31,13,Operations,2.140402114128088,2.140402114128088,7.445146833218759,1.2150359565125368,3,3.7802830764740674,52.069914976163176,2.3132229388595578,47,0,10,3,22.497363351832615,5,4.661493017988913,No
30,17,Finance,4.308782568319259,3.086225915427873,11.02696915307062,1.4706910929007986,5,3.332963852509461,52.585190816602854,1.5889867398946986,9,0,6,9,57.530277060568444,1,2.743332391144042,Yes
35,15,Operations,21.22773792495471,10.009183350779871,22.477836830705613,3.8110464973069678,5,3.4944156300501352,49.93021170721515,4.411970411105287,54,0,14,7,32.1217095825411,2,3.7739507790118973,No
38,18,HR,1.2833593081910752,1.2453843507016809,7.987638986313513,1.2237095655528047,4,4.307977844616856,73.63866639122098,2.995487931461844,26,0,7,2,36.88404950222558,3,3.632343731590029,No
39,14,Finance,1.5514554485361869,1.5514554485361869,17.04300118029147,1.019316081780587,2,3.20826678648818,78.34190692383879,3.202331573619414,33,0,8,3,20.551330022535762,5,3.303473466721098,Yes
33,19,Technology,2.086513927343414,2.086513927343414,13.074977127805948,0.9120539367029834,4,3.7051211423345465,57.98026482617033,2.2058145287772293,20,0,8,6,39.75591075807994,0,4.070871055108584,Yes
32,19,Operations,2.5391854022231253,2.5391854022231253,10.158551270495282,1.5072441724737384,4,3.415541158397734,69.31085862288074,1.0736329095882855,17,0,6,3,33.64913020653005,0,3.7690039386524994,Yes
44,16,Technology,1.5917951053406934,1.5917951053406934,12.233301095244236,1.2498558690012471,3,4.10190316804075,54.31668104029701,4.199971731653731,66,0,12,7,11.99934315284951,4,4.543971878504383,No
37,19,Sales,2.496613296211392,2.496613296211392,6.893955139015859,0.46700599849605506,3,2.805496032317175,48.64128967029545,3.625644975757821,20,0,2,3,39.60365761096492,5,2.088603001186649,No
34,19,Marketing,5.019689853825951,5.019689853825951,14.59264842858275,1.085570084816543,3,3.2011376145613215,71.37095568829001,3.5132483574583238,21,0,8,5,34.40357016013468,2,4.901767488517579,Yes
33,18,Operations,1.0966757486406193,0.38917130689630147,10.759668649328196,1.0471713085532965,3,3.3039645343195865,70.9049988654938,4.200200113748244,18,1,7,4,32.83572609846229,0,2.67677217327804,No
34,18,Sales,1.8449365296161986,1.8449365296161986,5.680746553980319,1.081373114669379,3,3.2948733004945914,47.1560981037482,2.8023564376040078,40,0,9,7,55.57046065365982,4,3.0656420312313277,Yes
31,18,Sales,1.837320012257209,0.5417396869158537,6.334135036292938,0.5599442049150631,3,1.889910754338811,55.305452475377,3.507685195984025,38,1,10,6,24.72968617852826,5,3.6234428029644894,No
30,20,Operations,2.1825247777203374,0.3,6.234454468600074,0.707063487708273,4,1.4904473470791597,64.54667502531059,2.7994961221001478,48,1,11,3,20.095054915403825,3,3.76722512014814,No
39,14,Operations,5.908980969888627,3.0424036459237875,10.097166328132175,1.210995126843928,5,3.807952776152664,31.033008869810228,3.3014482258963427,20,1,8,3,27.271714365299218,3,2.9876923295314106,No
38,15,Sales,1.254750427478789,1.254750427478789,10.78507894335725,1.298324135414341,3,3.097589032414613,77.56979315646353,3.2157671264154057,16,0,4,5,32.74551900857517,1,1.4123360075572775,No
46,16,Sales,4.929607098694757,4.929607098694757,13.510782501878177,2.426430490753425,2,1.8879869608127609,59.62501127663608,2.9878436445794088,20,0,5,3,56.00663695382593,4,2.8991250372863995,Yes
22,16,Finance,1.2354531402935425,1.2354531402935425,9.818470455295023,1.4566507929213575,4,2.311674992221485,66.2682231691376,1.9138611734627178,36,0,8,7,16.595508071607767,5,3.188762521526895,No
29,19,Finance,1.388025654503775,1.388025654503775,12.611091876310656,1.2864980673098738,4,3.6043175730553374,54.5055581363225,2.677916566397505,36,0,9,3,48.36290067118023,1,4.697824398013313,No
35,17,HR,13.163414120989419,8.134137647189045,12.447300799199176,2.2790824347750465,4,4.603319226314546,53.84696381592016,4.588672563938411,26,1,7,6,35.22088480395178,1,3.0706940785627426,No
23,19,Technology,7.738878560577696,2.0548414868017297,8.376781838597816,0.5576213418231467,4,3.088415778832109,53.35883950033199,2.5968711883449416,49,1,8,2,35.20496741775842,4,3.965697599142876,No
37,19,Finance,2.9048078654084013,2.549435929188905,9.598828034343521,1.1836493396372891,3,2.0101222352809716,70.2548402939816,2.083364689474481,15,0,3,6,19.384604795966197,1,3.200260996051124,Yes
27,16,Finance,3.749522861920693,1.0617858657016468,13.697375135510061,2.361758352551049,5,4.195453653697996,42.00632521067616,3.6022999848777406,25,0,7,8,17.743575675849765,0,4.340706552788357,No
36,17,Finance,1.1907799192737516,1.1907799192737516,8.262345480300676,0.8468622044653138,3,3.183885929898165,87.50753565567904,3.882627217623308,28,1,8,6,18.697527556064692,4,4.123812328431763,No
38,16,Operations,6.393444350265858,2.710332744240912,7.938534991955197,1.3271926183953193,4,3.704201313161221,44.42567269235781,2.9876069512020593,20,0,5,7,26.918300077796403,4,2.5991876906561413,No
21,20,Technology,2.9824672948663236,2.9824672948663236,11.215624893990372,1.3408052916831925,4,4.385292059114188,53.807489721283844,3.1939285495077203,35,0,7,7,28.308073796401434,4,3.2767651326496625,No
33,13,Marketing,0.7544429791710531,0.7544429791710531,9.411562252642055,1.4415735234126257,4,2.871339405183233,70.44990786091316,2.7743470331591347,20,0,8,6,45.36142176437337,1,2.904999759431367,Yes
43,12,Sales,18.954882713104244,3.4853385172925964,29.919796537544432,2.25801238961368,4,2.8016035635532814,60.082274241267044,5,25,1,8,6,13.167586787481223,2,4.00357148885727,No
31,16,Technology,3.4534740775913297,0.35231105998558454,11.781272168504252,2.2566151179869247,5,3.4011570552428876,54.43765866686127,3.8203353590249862,28,1,9,4,40.28693725990543,0,2.992744929615206,No
59,15,Sales,2.705488852764213,1.3164796491014141,11.181887940283474,1.7052131356278761,1,2.588489559388181,86.56057414351669,3.2106190584883323,38,1,7,3,61.775203786829465,4,3.321340492223978,Yes
25,14,Finance,1.852105164025568,1.852105164025568,4.98294530385409,0.480656625361618,3,4.559177663818936,63.12475448868717,1.6149241383142277,32,1,8,2,32.87172672106855,2,4.111621634487942,No
35,14,Technology,3.194680703560992,0.3,7.492338263376288,0.9706147786474097,4,2.9897284398139714,60.83314193470625,1,19,0,7,6,19.46399359750286,3,4.832066866076336,Yes
40,16,Finance,6.985434362679026,2.463165626657923,10.934893240189645,0.9885334242621365,3,3.0967746192118284,46.274227085331994,3.812767741052601,43,0,9,4,9.830653516076534,4,4.246958275912572,No
41,17,Marketing,4.543955323093229,2.8580642077656333,8.880659413844992,1.5426031407815446,4,3.2829110137192385,62.60559673150948,3.0990662875335535,24,0,6,5,36.814997688349884,3,2.1323828329348298,Yes
30,17,Operations,3.9555129643917426,3.9555129643917426,8.279700805906801,0.704200697160585,3,3.5994759465022477,54.70208839644547,2.658188056534514,34,1,9,4,68.11847522317996,2,3.328496990617465,Yes
28,17,Technology,6.09461285953998,2.7962626894328917,10.16438901665932,0.5897959935062537,3,3.5733907888963095,44.978029121943976,2.1768809037474117,27,0,9,5,6.140757004093066,3,3.6330338902299832,No
32,17,Finance,5.1665387108302525,2.7433617347865367,9.37277530636498,1.555907488086575,3,3.6967083587613536,37.51656306159005,3.822872285002413,40,0,10,8,31.107806553446377,3,2.7400083929661463,No
35,15,HR,0.44055506396990424,0.44055506396990424,12.15564432467452,0.9281188648823351,4,4.793101622657331,53.29312836916333,3.7275097316666868,48,0,9,6,31.489289104250634,3,2.6434405087479242,No
27,17,Technology,0.3,0.3,6.860677829049601,0.48234065849193264,4,3.900955302004347,61.510732755113,3.9942479860634856,35,0,7,4,14.382226902496312,5,2.545489985474949,No
42,15,Operations,0.3,0.3,11.516140736612657,1.8719711570592323,2,4.890393851458489,79.18102096304344,2.06265733570241,19,0,7,4,30.902183956378938,0,3.4133191676087438,Yes
32,17,Sales,0.3,0.3,5.540475039198378,0.3720667386710904,3,3.3923087410330477,27.363194716638255,4.285029790790733,22,0,5,4,18.95863326056331,2,3.3615322653351076,No
32,14,Technology,3.851436712093789,2.7134514572368102,16.688632733532504,2.8122233042780973,2,4.097530876920767,47.295672464727744,3.7105379841340778,13,0,9,4,15.776020528173227,4,3.570587290115561,No
39,14,Sales,1.8335090107438252,1.618489891970261,7.0297048818275885,0.6136710061364432,4,3.6141874130424463,64.95226106910398,2.3014440966796554,34,0,7,6,14.609527524450808,4,3.873177837837151,No
26,14,Finance,1.8193697391215296,1.8193697391215296,8.287130808277674,1.0291976140227193,3,3.4772767814884546,46.7464972181037,2.788246973273996,10,0,4,5,37.628346334307786,3,3.029164186841959,No
39,12,Operations,3.794222723714668,3.794222723714668,11.10501644437065,1.5119866972154266,2,3.3182655937597505,73.76785118588113,2.9940510307583446,17,0,7,2,32.51654178284957,2,2.4611544733942767,Yes
32,13,Technology,3.7891596229404065,3.7891596229404065,11.281093821819084,1.6674602521372932,3,3.2107394605254322,76.32560700030676,2.976864066554212,13,1,6,2,44.08660397530521,5,4.217108011688512,Yes
32,18,Finance,1.5232932073354812,1.5232932073354812,10.393676513908352,1.8937441354348998,4,4.122356737275993,80.22841346869923,3.281038240553879,17,0,5,2,12.99907996154696,4,3.3423816351367495,No
39,18,Finance,5.612665746466295,2.0989252409031147,12.002365189080832,1.288116808901504,3,2.9958533122352833,58.25229720273054,2.094581458059199,25,0,9,7,19.478807128881666,5,3.4036383812424043,No
31,15,Technology,0.3,0.3,13.892970368491678,2.481940679558599,3,3.682482393210409,80.73806552539176,2.9019306769288247,29,0,9,3,22.27080446651203,3,4.9025406019766224,Yes
21,13,Technology,4.653588251654003,3.4917877616150665,9.518530104103593,1.658552981243007,4,2.9850054223409526,64.44503180699826,2.2919026262675093,29,0,7,1,21.05748352128177,2,3.466444674159608,Yes
32,15,Operations,7.203418165096672,4.769870795627884,12.220704317721061,1.178078103914389,4,3.6767163241886216,40.12606749130012,2.1843657439383093,25,0,8,4,32.06353668906618,5,3.216196038568987,No
28,16,Operations,0.3664251940331018,0.3664251940331018,7.249029332916946,1.2046317005917078,4,3.0179916934245927,67.69870484143856,4.101621143901351,41,1,8,3,42.76630218792293,2,3.500525918396266,No
33,16,Operations,3.886261401642632,2.8990635030505723,9.543344592425342,0.5121186881476842,3,4.111550522086775,65.40330804989657,2.8755678643667175,20,1,8,7,52.828422516710695,1,3.0672394774396796,No
37,18,Marketing,11.793859538381536,2.6535837394357,18.32895299438753,2.9012110708267023,4,2.4894792628672713,54.541756482255245,3.289193767180365,58,0,13,7,24.05892692726282,2,4.1231628979624615,No
28,17,HR,0.595509074131666,0.595509074131666,7.176630803510093,0.7052141422178186,4,3.216895226090383,44.970832649141364,1.0206889691347167,38,0,8,2,28.3357435110075,5,4.982623496227396,No
34,13,HR,2.026870891780488,0.5637373272249636,11.793244819708121,0.87838071585145,3,3.6767622617339417,65.64675184125366,3.8014530254181174,81,0,11,6,48.79875514257785,3,4.187169580711951,No
47,16,Sales,5.791936730626145,4.527091064031912,8.843357468584248,1.0865245639344194,4,3.697724168186221,54.757833780631536,3.5967978296694745,19,0,5,3,17.282544504784678,2,4.06849454127856,No
36,16,Marketing,10.880372118558084,4.854881660685134,20.85579480252687,2.314349578618954,2,2.7181690747243046,97.67953990256137,3.724217717200109,7,1,6,8,48.10995676453743,4,3.6307380453739646,Yes
35,19,Finance,5.095490073930432,1.8172850825132074,12.848605935782091,1.1083612454287304,4,2.799510866971403,58.837131193895715,2.313282491650359,20,0,9,2,27.27471330492596,2,3.5542425639360826,No
45,15,Marketing,1.7918897585801294,0.3,7.319246355231639,0.7226547373877593,3,2.794649022392063,61.675343240383896,4.194786014545179,56,1,13,9,38.50518659389106,1,3.5284477063282313,No
48,14,Sales,16.80324916443293,4.661749705446408,29.02957244258334,3.9403966887518864,3,4.202667881081814,59.1498447132338,1.0288949671438654,37,0,11,4,23.557156420392097,2,3.275008059038685,No
41,13,Finance,4.622109946288681,4.622109946288681,8.891000599957481,1.2312573818145653,3,1.696007403098148,67.75041432111297,3.3579072235590943,24,1,7,4,24.282243137931168,4,2.3438192203179664,No
21,18,Marketing,1.1278375464543917,1.1278375464543917,7.095634465459907,0.7059202803722643,2,2.9105515441480696,60.94186596333127,3.402160399972408,11,0,6,2,4.2155307260829815,4,2.7677100047756307,Yes
21,13,Operations,1.8326928526691675,1.8326928526691675,12.099296358092323,1.3863290419026704,5,3.117224026743561,41.28909319025252,3.0077495471020392,42,0,9,4,24.03609274046381,4,2.617324637855031,No
43,19,Marketing,1.6944935843896156,1.6944935843896156,9.542572468619246,1.7679669995544554,3,2.487068647567464,48.50877251563268,2.878881559754058,14,0,6,7,19.916004583581213,1,3.1608563648173496,Yes
30,15,Sales,2.1247983493051064,0.3,13.952236603923708,2.2136361809637664,4,2.37472999363494,80.80569516578912,3.6954525498369537,43,0,9,1,41.94671128756807,3,3.0844692006172707,Yes
25,15,HR,7.925850233073417,6.928911895778715,18.742906642473677,3.042658383829784,5,3.207884575944611,46.62775514554074,2.9982165917592445,69,1,10,4,31.058673020630142,3,3.265031446077637,No
21,15,Sales,3.182759947729373,3.182759947729373,6.425654594528194,0.5463730413013886,3,3.900502053714433,70.40460600771083,2.23541675813062,45,1,8,7,39.2422369803237,3,2.28056435999963,No
36,14,HR,8.996855494464295,6.768888887914969,14.938575316775056,1.2134801838029454,4,4.121741500514476,26.086865323499776,3.4951651343656476,11,0,7,5,13.337482602773592,3,2.3018824303490097,No
28,17,HR,2.885915695785933,2.885915695785933,13.021395470527828,1.398066333308905,3,3.1021660297848435,54.623826017468616,3.201769197509002,25,0,8,6,65.68789740417567,5,3.38935354458593,No
29,17,Technology,1.1935322027470674,1.1935322027470674,12.467992286157429,0.7133156284332822,3,4.0749284647941435,67.4134648105362,2.9917910603122166,10,1,6,7,32.15092462258019,1,3.8026249423029124,No
32,16,Technology,3.829867241548667,3.829867241548667,10.643109686014073,1.8941936274569644,4,2.8885732050565993,34.82594006544008,2.653274801679551,8,1,5,5,36.240867522733886,2,2.498741446557996,No
43,17,Technology,9.35105953917638,7.179526970517133,10.994004762032048,2.18398579624192,3,4.188464281464871,70.32130400274656,2.8294302560232065,32,0,11,7,32.15135660429655,3,3.51060418243312,No
42,16,Technology,11.045853837668664,7.14023017147938,18.30565969037236,1.1196158086404175,2,2.6083115064314257,29.231877067897507,3.539643151179305,44,0,8,1,20.866808512158723,3,4.013804567804304,No
37,16,HR,17.51592986900618,5.83003735390804,27.353622703575727,2.6808231117122148,4,3.8072176371240842,58.62120920807893,3.2241958766319474,19,1,10,1,11.259502785499835,4,4.690151093814769,No
33,15,Operations,0.4257794089210105,0.4257794089210105,7.212753527279094,0.8101992527890686,4,4.897146941709603,63.10845566758302,2.215718786772785,17,0,5,4,43.53165562427419,4,1.0081193313055337,No
34,20,Finance,0.3,0.3,6.609759928309416,0.755369670285674,4,2.4968872831824536,58.897106302973434,3.591872314155179,35,0,8,3,13.885655098718253,0,1.933820851660602,No
33,16,Marketing,3.547333899034044,2.457810053571669,12.779647533879315,0.6962110267703578,4,3.1728453458096566,46.65517557751205,4.5135514324109876,59,0,9,6,23.44864900930415,4,2.889362373390706,No
37,14,Finance,5.925610770147678,3.1003924371941443,15.566668225112565,1.8326176546773234,3,2.783154319370411,57.2429435523205,2.8999177245068903,21,0,6,5,27.71420488032222,2,3.983625941106599,No
31,12,Marketing,0.4478296781930019,0.4478296781930019,10.735972641641363,1.9128027095387543,3,3.19626789594972,74.09977123486792,2.222328884250274,35,0,8,7,16.768292132472777,3,1.9135301881626163,No
37,18,Technology,2.1064264505383052,1.4501164008455483,8.995867443200545,1.1084028786774842,5,2.9956158699726227,86.76560795336742,2.1107855118254357,57,0,11,4,42.527356541291084,4,2.080725951820078,Yes
31,15,Technology,3.7388195586929576,3.0329313930969835,9.317940745035587,1.444944712468145,4,3.0238041904710036,64.30980871676137,4.96236310288814,42,1,7,2,23.355667850361364,2,3.5327727500739754,No
32,19,HR,3.519645665864171,3.519645665864171,8.28135240650959,1.5569581453216628,4,3.897845937561117,62.250660508872166,2.197910911926277,33,0,4,2,43.09871368000066,0,2.466148628093024,No
41,18,Finance,2.459702627652867,2.459702627652867,8.176527330208293,0.9153581611756055,3,3.4162652608082573,47.318750690259506,3.985183096758702,15,0,7,6,26.05936997383511,0,2.534925770268343,No
34,15,Sales,4.906181919757884,4.906181919757884,6.469537509125852,0.6129462922475971,3,3.378838733261508,87.83749142935028,3.496880432725515,11,1,5,0,34.32477024671102,4,2.0623653264899304,Yes
51,15,Marketing,2.0883592229324273,0.3,10.24283435700665,1.8804279813014277,3,3.9170315324582976,25.06589478913292,2.912215135442617,14,1,7,3,15.273413705795331,0,2.523756079242707,No
21,12,Sales,7.306142024409309,4.988166494508396,8.729090722667284,1.7010145180872163,5,3.40620459275637,39.35464620013506,4.88400398356678,49,1,11,2,25.921090955643713,5,3.6798676232514147,No
28,17,Operations,0.3,0.3,7.150602268330474,1.3960452525788423,3,3.6128175867445416,33.931146972538656,2.881082205267656,18,1,6,4,63.39178930568273,4,2.9241492469398147,No
30,13,Sales,7.1223247466141295,2.6947896731192573,18.729420506060265,1.2043480604800125,4,3.9165058202958636,57.986429081426806,3.999516219494661,30,0,5,3,18.070505410563676,5,3.762025767492439,No
55,18,Sales,0.6678885381514994,0.6678885381514994,7.92252398185019,1.2516479144525208,4,3.2075637029403037,58.55961067364817,4.579127914847054,27,0,7,3,39.324164613569295,3,1.3337482044686395,No
36,14,Operations,1.4972447939817308,0.3439832206867828,7.9974036802497945,0.809282301945646,2,2.8978645108495846,78.03443917835476,3.6074194595530713,46,1,6,4,17.419486845850955,1,2.5237245632012884,No
43,16,Sales,1.5256927329065357,1.5256927329065357,7.343121429304549,1.0302222877551614,3,2.8170192295807652,23.88848788993778,3.7262087391100307,37,0,7,2,28.937063812955586,4,3.1372419432587466,No
21,19,Finance,7.475441880957749,6.8694498237391075,14.757526579600375,2.1607340941545243,3,3.08352385539221,62.83999558348034,2.5948461154920244,27,0,6,5,29.99298711554832,0,3.8383635769109667,No
36,15,Technology,8.572877082089718,4.874307972916418,8.94011191639213,1.5448227124343672,4,3.7967936547560863,47.79185563554281,1.6015601187003912,18,1,6,7,25.373210639060837,5,3.7188793662545687,No
34,14,Marketing,0.9595473920281241,0.9595473920281241,7.955435680596045,1.036098472578847,4,2.997050595252088,48.64367562101798,3.4827363753780496,27,0,7,4,16.569684754010055,3,4.470516785740817,No
31,18,Sales,7.700331300834729,3.265109281970528,15.14947619280236,1.3599161755449383,3,4.393781697403689,51.94796531006662,2.9206756241135987,25,0,8,5,18.977020466273704,5,1.6660128675358445,No
39,19,Operations,0.3146834375638575,0.3146834375638575,9.413040884963312,1.3811662729152114,3,3.685961500019338,70.78287693736982,2.907761972827376,20,0,5,3,18.03102585030866,2,2.778293059064605,No
30,15,HR,3.61289492993241,3.61289492993241,10.743295810481042,0.7604272978100773,3,2.2898116278940983,71.46810389445966,3.820442067529225,46,0,7,3,24.4393160796072,3,4.4230135675411635,No
44,13,Technology,9.320492912074739,5.05722649726765,11.524229670463694,1.879351485454714,4,3.823861750821882,83.29049166754668,3.986239033984674,7,0,6,3,23.73240456497106,3,3.7326844124030663,No
23,14,Operations,24.969100343858344,7.682735209263215,17.927848619752908,1.947556325756056,3,3.114567475991116,33.75094816994614,1.7083088961662538,29,0,9,3,26.805725106704585,3,3.7465796268737073,No
22,16,Operations,1.9854845401901051,1.9854845401901051,10.020190634701601,1.1239517445829061,2,4.410229842128388,85.08036706736242,3.909989729728459,76,1,12,3,25.49392091013956,3,2.523495549576001,No
41,17,Finance,0.3,0.3,8.841342542647824,1.0711113951052629,3,2.6366247112162076,43.858035699377396,3.607802347924625,26,0,7,7,31.5986312305312,5,3.909409784880595,No
27,16,Sales,2.513975566092103,2.513975566092103,11.338931069082557,1.4316346105214577,4,4.610646378901097,55.99030984515314,5,40,0,10,9,38.86709370442236,5,4.430404712911594,No
37,16,HR,14.834618522442529,6.353871823637223,17.357550915660607,1.5435201077368181,3,2.687586619547089,60.78469254172032,3.2012903443590055,10,1,6,2,14.845093261312963,5,3.7556348086113087,No
43,15,Technology,0.9163251865773901,0.3,10.182600218412363,0.6975749186696037,4,3.195273281032837,37.19626209150715,2.797550660130422,41,1,6,3,40.937954540431676,0,3.5223357586629596,No
42,19,Finance,0.35957119660559844,0.35957119660559844,10.825680042718629,1.33975852571867,4,4.104767175402207,59.06760223962978,4.5734659616829285,16,0,5,2,29.77500194544662,3,4.1555203804880305,No
37,18,Finance,1.626142212758406,1.626142212758406,12.712697220331908,0.6882870699566307,3,3.802047664185867,45.066259037504636,3.7110782234974637,35,1,8,5,13.459354828939583,5,3.7925672546304203,No
41,17,Sales,8.67170745291779,8.041271116330996,15.785878103834074,2.7097608532203474,3,2.5954726227133937,54.08696518967696,2.9048852612045977,53,1,12,4,14.391388719481897,5,2.3975862259238543,No
31,15,Technology,7.697797831767323,0.3,13.872591113820164,1.6880631024442134,4,3.503653333451512,54.601422341306524,4.8952634669506105,41,0,9,3,29.930320916676163,2,2.8787804373093646,No
34,15,Sales,6.046936159058705,6.046936159058705,16.581956760912956,1.5340267744563667,2,3.48423796306383,65.03392374878007,2.5254346288401632,65,1,11,1,45.64326669945225,4,4.995023957771109,No
28,18,Sales,4.633235951643504,3.5263387205449597,12.826596571595886,2.2777133997228844,4,1.8094061018086756,67.46155391901486,3.7978201073218827,26,0,7,8,22.969624776416325,4,3.480986611777164,Yes
32,15,Technology,6.647766078135022,6.485601249927247,20.11781186767841,1.4139874219491184,3,4.210221625382983,63.06486817587466,3.6028623973638423,10,0,9,5,74.23170590029876,0,4.448457025285017,Yes
28,18,HR,2.8806950577832353,0.559054993261203,12.35857765112055,2.0055040677787064,5,4.80304102522809,64.54157689383509,2.8930861475256733,31,0,8,5,46.41675948200222,1,3.641155287798611,No
36,20,HR,2.833321428787229,2.833321428787229,13.17661105100866,2.185342388392055,3,4.920777243844841,61.23876479816045,3.5113835163014864,27,1,7,9,45.352007423597854,3,2.844008320653057,No
27,15,Operations,0.33617347321255,0.3,12.906411909559367,0.9623984329403413,4,3.584250158623256,33.70852214470766,4.403282966028673,46,1,8,6,32.91658401143316,1,3.2395712553151625,No
21,15,Technology,2.2474792169604183,2.2474792169604183,11.490359928853447,1.5565393840563606,3,4.193986961163306,65.43730476138533,3.518799383046213,43,1,9,3,61.696156414992345,1,3.3201162111003906,No
34,16,Technology,5.404732281409449,0.3444090171145045,10.909021231293087,0.7703495630070132,4,3.598640255308541,37.84850690317378,4.901538569198819,22,1,8,6,20.944163531918115,1,2.7777382692829304,No
34,18,Technology,22.397029344685585,9.834544315711561,26.981444666112893,3.492554722667069,5,1.1908622505843374,57.26537632583578,2.9857775001830498,50,0,11,2,18.032331936661656,1,3.44521343851865,No
36,18,Finance,2.562677647235542,0.31594326136519657,12.991051188165535,2.5704009580593095,3,4.972120543108406,42.470486473228455,1.6946742336797351,77,1,12,3,27.481241009650795,0,2.366433319020661,No
23,16,Sales,4.293729801016149,2.9871820942004894,11.801892719994779,2.1297169712041217,3,2.269215871589487,82.10628429463728,3.008692585971929,12,0,6,4,35.56201692937437,2,4.142891716113542,Yes
34,17,Technology,7.23029843706465,2.494935491170209,11.41266360876159,1.608535459178643,3,2.891838274394452,61.10439689990637,2.218715033081271,44,0,10,8,23.645963081290482,0,1.8754413846194198,No
39,18,Sales,0.924184135150116,0.924184135150116,11.897188955554467,0.6297559690550394,3,3.0336916138035313,63.63494386462116,2.678339278522594,36,1,7,7,37.49398877788952,4,2.4826937427776583,Yes
23,18,Operations,1.5450927621239883,1.5450927621239883,8.817459899667345,1.6817746969921705,2,3.902778700144866,46.444241054235,1.5802296808596292,27,0,5,7,19.56427812327911,3,2.918456230592887,No
35,20,HR,1.7405598233871409,1.7405598233871409,11.989049632631573,1.3242875232033626,4,3.8970612273841425,91.19137889009154,3.2964647777955838,46,0,8,2,17.629120642304688,3,1.6951138955170066,No
48,14,Finance,18.277819218616614,5.329396693367386,32.14228185719217,4.551235572489723,4,3.8175087375410137,57.70256158141909,3.677179416430269,21,1,9,8,45.735462485128075,4,2.7982276202573884,No
33,17,HR,0.4287530810417633,0.4287530810417633,10.536005332256497,1.0855635661090521,2,4.709907310898506,38.239200514927134,3.382938934438652,42,0,6,2,19.408916783301198,5,3.039830477454783,No
43,19,Finance,12.80036903550997,3.253827662858617,24.15662930034955,3.757840308049022,2,1.983502387185313,53.769239019430465,2.475970154286922,62,0,14,4,30.13096355798139,2,3.5489521256428085,No
31,15,Finance,1.5016365602062491,1.5016365602062491,10.280572416845695,1.308274563727842,2,5,76.60844407685158,3.016514287850348,100,0,11,6,26.74395653281142,2,4.05143421746244,No
