Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,16,Technology,11.464197332257024,2.122241217908201,20.531101268261118,4.0618587852430315,3,3.3946397051530735,84.95485210209726,3.1177372340087044,29,0,8,5,34.41530507392853,2,3.9732640634610936,No
30,19,Finance,1.7933540324340318,1.7933540324340318,8.580676111932215,1.3930976715866548,3,2.781130137495052,48.18042940726264,2.786720545612359,22,0,4,4,19.75573688153052,1,2.258383309954412,No
21,17,Finance,0.521022112971185,0.521022112971185,7.977206805616322,0.5121715371378222,3,3.5806219294489927,60.09245829359673,2.5127972129800455,27,0,5,3,7.863275234738302,4,3.3110882685650966,No
37,18,Finance,1.8025378037155455,1.8025378037155455,9.133465296127397,0.821214755329388,2,4.092014436918681,60.48612766071932,2.777215238984768,56,0,10,6,48.34620002787432,4,4.339843536241551,No
45,18,Sales,3.995898764503908,2.1868581357960397,9.187334960583987,0.9153790467294216,4,3.693465933110505,40.75763344122197,3.4933074716845733,39,0,9,4,37.7708275675403,2,4.709660193759928,No
33,16,Marketing,0.3,0.3,10.367117492207372,1.3898152114534181,4,3.7786249013741027,56.23845085379801,4.009080641725978,88,0,13,7,13.267815332680643,4,3.6337431833913936,No
37,19,Operations,7.6581152052835835,2.440225893932409,10.412558831677746,0.6527435040303533,4,2.478229167102298,61.77916900738671,3.677117912751706,32,0,8,4,25.397745480655175,2,3.9184485585011113,No
33,16,Marketing,12.531217039344439,6.74102384129828,24.199232185765975,3.9912539262440028,3,3.721024618133032,87.76705199183529,3.4041931706388446,29,0,9,5,36.70368680024282,2,3.0474087579337614,No
45,17,HR,1.0761610816836158,1.0761610816836158,12.517583610054812,1.3943175825814154,4,2.674383826971735,77.25063896111365,3.712244505581421,37,1,6,6,33.69410218186929,5,4.433229457665674,No
31,20,Finance,18.024634095424272,7.99383907653929,22.61635789044801,2.2305335246980937,2,2.7233234000941215,40.95470598882758,3.7890952555692303,44,0,13,6,29.033231872063766,1,2.9610721817344787,No
43,17,Marketing,8.043768760812728,3.6516533168805094,10.913410644942653,1.9544864536510336,4,4.204584741753213,46.0964547394767,2.1052283462696124,74,0,14,5,17.0080617487501,4,1.7073323975157293,No
28,17,Operations,0.36672742886274073,0.36672742886274073,7.07657898972587,1.3793022974963394,3,3.577035980986454,34.3126179141007,2.9199673133376502,18,1,6,4,62.840850304322245,4,2.9142696926131997,No
22,19,Marketing,6.565462818482665,5.154642478962346,13.26498579406035,1.5649855309378622,3,1.7988035329291923,75.48373194492486,3.0066492685035415,76,0,11,2,3.008974796231607,3,3.370930699762347,No
35,14,Technology,10.201629048017857,5.880378420340192,14.137075794776521,2.488081621496876,3,3.3996919120241755,68.59371922766303,2.9380109699808377,23,0,8,4,11.31895314084926,5,3.722662643236008,No
24,19,Sales,0.8991223246779081,0.3275468031099983,11.629610272895803,1.4735870972109264,5,4.115146099618238,79.49665167941411,3.674641766783409,15,0,4,6,18.648501451349958,3,3.623467914736502,No
32,13,Technology,3.9114657525162486,3.9114657525162486,11.085814778229185,1.6910310131109991,3,3.1946743541644778,76.24699998802066,2.998887526878159,13,1,6,2,43.45184909287735,5,4.22295694491022,Yes
46,20,Sales,0.44081541830562576,0.3,7.3065391846402425,0.7538911367744965,3,4.29378429652953,80.28432410539442,4.484733051534947,62,0,10,2,27.42198012322048,5,3.6581662386891582,No
21,14,Technology,4.200070914704294,2.236379350017844,14.845394608979284,2.1483757745740335,3,4.019136213504843,47.60580447059383,3.1157920233402274,39,0,6,7,33.62932515057505,1,2.53440847947943,No
48,14,Sales,16.822621082800115,4.76027466663674,28.986004466260745,3.9748637080808367,3,4.211111945153718,59.25482525213689,1,38,0,11,4,22.696772239236697,2,3.290322909280891,No
31,18,Sales,7.764095859285165,4.059103384805703,14.88154933326874,1.7518435114377637,4,4.161913997879346,54.64813588005897,2.9943530084301204,25,0,10,4,18.7027485414816,1,4.224732728620769,No
47,14,Technology,1.1036767595888288,1.1036767595888288,9.976108647306011,1.8802296377469394,3,2.5125868681285186,70.90960343000442,3.2991034539420925,16,0,6,8,30.333776326469227,2,2.705777977604796,Yes
31,15,Technology,5.638284356740198,5.638284356740198,10.08628111175356,0.971351989522359,4,3.3117082532750968,45.21760481960402,4.979351037313907,25,1,7,3,22.350784444315163,0,1.7540314625206233,No
36,17,HR,2.9352419895248656,2.9352419895248656,11.39814507990017,2.1773802803946136,4,3.806560724751239,65.22020020890865,3.2871458192557657,91,1,14,4,24.40404632216067,3,2.961611354418331,No
26,20,HR,2.983768006755165,2.709399228121556,11.110234302250795,2.0068381629643643,4,2.817189585871601,65.66850983800838,2.200922001427709,37,0,9,4,14.119759650451162,3,4.54699572861281,No
24,13,Operations,4.2995077935586545,3.5793103078264155,11.912835230369337,1.8455282781787183,4,2.8988880499251812,36.041135542033075,4.073404249960027,17,0,5,3,31.735721810079358,2,3.5142203400957315,No
25,14,Finance,0.9772391185759702,0.9772391185759702,15.550251579200218,1.136469660584367,2,4.9922066385578345,90.70610568366442,3.904324002912991,29,0,7,6,11.47925959475024,1,4.335210269201341,No
43,17,Finance,0.6202092551646122,0.6202092551646122,7.634559762738992,1.3113006633449316,3,3.7249933954849404,58.87332130130186,2.91721324779889,30,0,7,4,13.88015905961573,3,3.8168480406844485,No
25,12,Marketing,2.4505673714081704,2.26649893931002,11.781394874511033,1.9683955354714024,2,3.809235416118705,58.372909198636826,2.812894654187113,44,0,9,4,18.598306086886673,0,3.5130449306326685,No
28,17,Operations,10.820179973779593,6.175243009999237,10.66257263188273,1.9418806096499415,2,2.867757311572193,64.15845608791841,3.3713892772168785,34,0,10,6,37.53464610504951,3,4.084778015634808,No
47,18,HR,11.720308496794337,2.9253297415370474,17.88960654284424,1.8857967146505028,5,2.8136691408714425,47.83705535327104,3.2005357379396595,27,0,11,6,16.955899221810622,1,2.8853808298341956,No
42,20,Finance,0.5154869226161907,0.5154869226161907,9.266591931993489,0.631380498736019,3,3.8112228300852706,42.86632903097254,3.1194594194852745,50,1,10,2,50.31176112903008,4,3.8533903439174675,No
34,17,Sales,7.144821502371266,2.6015082105395373,16.113606528710193,2.855513452536192,4,3.0115812610617416,70.46537050080589,2.876278673950873,12,0,7,2,23.73906567469396,0,4.098386045988183,No
34,15,HR,9.147800223814823,3.019291544335282,12.628682214180095,2.4557355081519625,3,2.705623139240209,84.83299445279367,2.1790743158413473,35,0,12,1,79.87811328730055,3,2.1109166332975966,Yes
27,17,HR,3.9358927629962563,1.6963674440364969,10.633109388955427,2.0571314791765696,2,2.991712572631232,44.43133262031457,4.192420105098595,9,0,5,7,18.70776486278145,5,3.566258852732557,No
32,16,Technology,1.7856286432929662,1.7856286432929662,6.362069678940179,0.8370570702471257,4,4.191517821614464,47.9918137201019,4.972459051561468,67,0,11,5,31.643366222923873,2,3.704824589965486,No
45,12,Operations,3.44319016784257,0.3,10.044698691346332,0.5456880880535284,3,4.292839460336723,49.22275659130984,2.4994956305176004,72,0,12,5,21.21742409669325,4,3.27014726382465,No
37,18,HR,4.1587324932466805,0.3,12.578192675430975,1.2309729895591117,3,3.1921340810635646,67.86521222859133,3.6073814490905436,50,1,12,6,42.9313835998297,3,3.6640153841130454,No
34,15,Technology,3.933738571869557,3.933738571869557,12.238315055791173,1.5639868715959706,3,4.191462844207925,63.76957015176018,2.50296785667667,30,1,10,6,43.48626150238008,5,2.573111762098333,No
34,15,Technology,5.8241256416003,5.8241256416003,14.88695060277789,2.209439067397583,4,3.9876206813126323,63.79109468130136,2.780047648541588,7,1,2,7,60.808178730229116,3,3.298567062899562,No
35,15,Marketing,0.9050494722232787,0.9050494722232787,10.490997259293815,0.5627121684179677,2,2.763105468327064,64.68780009211643,2.891311694031502,15,0,4,5,19.545436443985665,3,3.1258021548489294,Yes
47,16,Operations,8.755814809979597,6.443138611980777,14.196346677900841,2.300607431242506,4,3.508388653644915,52.64408360215668,3.407057273254221,61,1,11,5,21.17981477309874,4,2.7740756318418875,No
23,19,Technology,7.695269884040769,1.9360551006146327,8.372074746669627,0.53566769973885,4,3.1139849949404628,53.564811602837686,2.598604405184655,49,1,8,2,34.836233561361404,4,3.971256538266327,No
32,15,Marketing,6.215566329020026,5.302147120344506,16.198071586365703,2.4686022010500017,3,5,32.611842586161394,4.507301226204719,49,0,11,4,13.657397185277484,4,2.479005214350811,No
28,19,Technology,1.4228660389852241,0.3,9.292208861715629,1.050040264834085,5,3.6059767618193685,57.57842408888658,3.096657012353384,26,0,7,6,54.19891437543227,1,3.4388683262682207,No
43,16,Sales,16.102051411145023,4.867940575786344,21.810005393096358,4.248668199605,4,3.297478878425324,56.22929807798498,3.5958417273348613,42,1,12,6,14.819103782403637,4,4.595415523526052,No
39,16,HR,5.03295458824478,5.03295458824478,7.016142263051464,1.2718887538522237,4,3.5105905015151153,60.19365256442904,1.998651075996244,31,0,5,3,37.72249691635243,2,3.540791583924013,No
25,14,Finance,1.912107996612761,1.912107996612761,5.026420923699151,0.4876718411404412,3,4.570690363992682,62.715185780063734,1.590856679465737,32,1,8,2,32.229159834196174,2,4.107894998584378,No
39,14,HR,6.234987386063214,4.828394553422245,9.755902285039214,0.8923754184402588,5,3.5134795792621465,59.803903917670915,2.888207993399834,30,1,8,3,58.52451476133617,4,4.355683150855511,No
37,15,HR,6.068205287935912,3.1809720462013455,9.417542286876296,1.5573104840864183,1,4.9874037737981185,70.70349200711857,2.387163953940983,36,0,8,1,21.04879074569812,4,2.3094123287598864,No
47,17,Technology,9.279208536647898,3.3338683369868307,12.633459815685596,2.1919079668394827,4,2.782822030473796,31.54170200727632,4.32234521405927,5,0,7,1,25.232268924105487,3,3.2492156520427184,No
36,13,Operations,0.35592328836564335,0.3179815589068028,7.351771844646566,1.1373570569103,4,3.3991103077844778,59.6716763458236,3.8279140753226684,45,0,10,6,54.63136814875583,3,4.760799816562333,No
35,15,Sales,4.919597787623849,4.919597787623849,8.558848363016985,1.464598655723667,2,2.9156857241136853,68.94403642305889,3.009131229225604,27,0,10,3,31.285127005805606,0,3.0022948858659455,Yes
34,18,Sales,1.6223386119101995,1.6223386119101995,5.492839556886541,1.0934111131485749,3,3.3027080566348346,47.155044933999044,2.7880290185204424,40,0,9,7,55.35703653227542,4,3.07523790517628,Yes
28,12,Finance,16.796652715181676,8.572541756674449,14.071684790914729,1.953890491314897,3,4.68911901854016,15.425546314734294,2.909838486731229,52,0,12,5,45.27798575166791,1,3.398219002802258,No
27,16,Finance,3.841785869881279,1.1676885570711109,13.75108037390982,2.359276222787569,5,4.219487435620343,41.54358314680595,3.6243152978679958,25,0,7,8,18.021300635991686,0,4.347085246232029,No
33,15,Sales,2.9267149157315484,2.9267149157315484,11.611129350537741,1.4381312569926186,3,4.233370162769815,47.845806365786956,3.2834428165449285,32,1,9,7,22.125403405959787,2,3.8824109620773366,No
40,14,Technology,13.297714872868472,7.756353677372277,12.711135950081594,1.2364905697318513,2,1.6976732876089422,50.3421065768371,3.477583768275357,42,0,9,7,37.540754132930616,1,3.0150320441621736,No
36,15,Sales,10.582361565247933,5.905119998329843,15.755688037427225,2.144061956932804,2,2.0063761858897338,55.91277346226781,4.9895303470446075,38,0,12,3,27.4982331391487,3,3.1108591394765273,No
43,20,Operations,5.417399783466376,3.0849200273582205,17.43710771320884,1.1328215657884646,3,4.297207253339017,89.5230784515842,3.403788516818083,40,0,9,5,31.418051323357826,0,2.1357768003438347,No
43,17,Operations,0.3462081451293034,0.3462081451293034,7.526637883657667,1.2748653476092109,3,3.9100199489508136,64.20670802844836,1.5157699216298282,36,0,5,4,31.346797554205224,2,3.432557297398829,Yes
27,15,Operations,10.54974417460295,3.72592916063565,16.01010710675246,1.3063822390658582,3,4.4860977717226485,62.8958316468122,3.8932964673252277,28,0,9,3,5.799689040005612,0,2.964843592813982,No
40,16,Sales,5.984681203133832,4.387578420757698,9.260124352654481,0.61068200266285,5,2.6113592677690605,54.79351306730306,4.226045628435586,81,0,11,4,16.13860634617845,3,3.7890731233824804,No
21,16,Sales,3.5028708252245138,3.5028708252245138,10.441582708939658,1.7576627668217581,3,3.0964495664945755,91.13609342170919,3.877966944369055,40,1,6,5,59.38358295343999,1,4.5512245406189615,Yes
25,16,Marketing,11.512451551982561,8.756437569472457,18.146809190326827,1.0790805412389082,4,2.7968390174357998,40.50929279901099,3.304805016563141,21,0,8,7,9.789385448588916,5,3.305717963497667,No
26,18,Finance,7.903362059377724,2.88363219533808,13.155551148683362,1.4180741884017123,2,4.428098669504512,52.682706772261355,4.2225569340021805,27,0,4,1,12.089072233276077,3,2.388196773570218,No
21,12,Sales,7.483866804104364,4.977661186362551,8.791113308344729,1.6652962572102856,5,3.4156378606053064,39.170132070891675,4.877700964633136,48,1,11,2,25.69227549750091,5,3.696719624575848,No
49,18,Operations,12.70040000171244,3.3714420342688083,13.862309142092561,2.4903297480375524,2,2.3786697467018785,59.490276865287555,3.518793098409602,20,0,7,3,32.37396061288189,1,1.3639312511700286,No
34,16,Sales,12.464829940755209,5.621398857308223,17.29578390371474,1.8485907647392372,4,4.176354423723984,68.2294673383701,2.1727713480819997,54,0,11,10,21.87674147230386,3,3.592293855551323,No
23,18,Sales,0.3,0.3,10.47085677916902,1.4950002966162756,3,2.2267019057522304,56.11105566851422,3.876117992594513,58,1,9,4,44.20176139637642,2,3.406077363660016,No
24,16,Marketing,0.7535932384814221,0.4713464726473975,10.507378044884724,0.661162415161762,3,2.886632961199842,61.96113220691183,4.397687951189905,35,1,7,3,15.247041316016846,1,3.1115328099711563,No
34,15,Operations,3.845814965161395,2.4125451695194604,8.911811352342454,0.5508184844992039,4,3.0947838467666426,53.90842459055019,4.226346596873922,42,0,10,4,80,0,5,No
37,13,HR,2.3431297112611364,2.3431297112611364,7.005969839448364,0.6350129314618782,5,3.2428442816173115,55.845415094818414,3.4975034080796044,52,1,10,2,11.116620327458055,2,2.755421094588869,No
23,14,Operations,25,7.617483298267392,18.04218019118111,1.9298233719887303,3,3.1148951745550946,33.586574112513766,1.7059458824629847,29,0,9,3,26.445907596778515,3,3.7742994770646634,No
43,18,Marketing,3.531838426582953,2.7913247251151962,13.78781389843175,1.8141236207694835,3,4.18425163956896,54.11995955952002,2.9014743899775763,21,0,8,7,41.614284048124176,2,3.078459055393411,No
44,13,Technology,9.306207227521995,5.168138941524325,11.64587014951828,1.8701027989048085,4,3.803969260242859,82.95095079336542,3.999070703313179,7,0,6,3,25.158892617927265,3,3.7116543868431515,No
28,16,Sales,2.6593246127972896,2.6593246127972896,11.078646221222984,1.4862197674553521,3,2.2929260553639543,41.563270377557004,3.604266982211297,54,0,10,8,53.45041896796223,5,1.3194229944047002,No
36,13,Technology,0.3,0.3,13.369982225938472,2.0087475322289885,4,2.6936235378622957,20.05904974614968,2.820694205610846,81,0,11,8,20.432037123532673,1,1.5810537872233654,No
35,17,Technology,4.746825884744057,4.746825884744057,7.986990225418006,1.3941391047314409,2,3.1905966491748203,71.30804659525401,2.924800064712708,29,0,9,8,53.62079540280955,4,2.9459470762628843,Yes
31,17,Technology,0.5381363476700817,0.5381363476700817,10.868991533540292,0.6232815857328228,2,3.801171517121955,68.72816040903474,3.7916970174169595,50,1,10,4,20.998502937077305,3,2.924770429146232,No
21,17,Sales,6.872639680566997,4.368387376930224,7.962546894421426,0.6148024520499996,3,3.8153366258108603,62.55165706406497,1.3698745661814147,30,0,9,6,23.823267564006727,4,3.398047447111857,Yes
42,17,HR,0.49535689304054265,0.49535689304054265,5.085857941490425,0.9673151981446756,3,2.119100826866661,79.95090958690122,3.501535078983392,56,1,10,5,39.518217415211375,1,4.929665233381063,Yes
31,18,Technology,0.3,0.3,8.320044903556623,1.6174514906301896,4,4.286680337867087,74.2808543942909,3.082682878220197,36,0,8,5,38.37128877389081,0,2.903002750056244,Yes
32,15,Sales,9.547879311105302,7.052667291944642,10.338951430278302,1.1125532299561742,3,4.784650759448545,52.768321097568204,3.432762499063836,47,0,7,7,14.850373286161084,2,2.930819856152389,No
30,18,Sales,3.684182444703709,3.684182444703709,10.801182744210147,1.330300690409006,4,2.989820351335264,60.145701865601225,3.0101861611946426,26,0,4,11,27.016044192000383,5,3.1753756123233488,No
40,15,Marketing,12.266054596633529,7.182798560732272,14.403370338319283,1.7166571249766793,4,3.082835934457388,53.32933484947138,4.2190279045743555,28,0,9,4,23.06475714390884,4,2.3559802342358362,No
36,14,Operations,1.3386566869145702,0.3,7.986364076516661,0.8354297730823266,2,2.916362315054539,77.78194876035494,3.6442344205718213,46,1,6,4,17.78628805857687,1,2.529646991907886,No
37,16,Operations,0.9119417791214823,0.38856507576676097,7.2835206055263475,0.7552394401446698,2,2.5957065458918844,51.71781257334091,2.8039315726958445,47,1,6,4,40.145479905762066,5,2.3501174738714194,Yes
31,16,Finance,0.6833063143502407,0.6833063143502407,8.49338831865295,0.48251263578970904,5,3.4277379663902003,72.14863943926679,3.5941236560880396,20,0,7,2,36.24055277300302,4,4.62016805452146,No
21,17,Marketing,1.892008881827763,1.892008881827763,7.857391546313984,1.447625162578233,4,3.014120962390008,65.13319027586142,3.610405026937167,35,0,6,6,40.72718353102723,5,4.329127127720617,Yes
33,17,HR,0.4743827482290384,0.4743827482290384,10.70771742388839,1.0910922016260418,2,4.705416471830008,38.16583531047638,3.3864868812460447,42,0,6,2,18.734323334922056,5,3.0418991152687758,No
49,18,Marketing,2.9877824419337338,2.9877824419337338,6.08740708336875,1.07384759916424,4,3.302339039665277,49.84270661814708,3.8758727323409974,19,0,10,4,40.68390507317179,5,2.7214180620671735,No
43,15,Technology,0.935773313585363,0.3,10.225343908849878,0.6768923594838177,4,3.184466293919231,37.761965940048135,2.817393021824561,40,1,6,3,40.52632834263769,0,3.478886366281914,No
34,16,Finance,3.44615820127782,3.44615820127782,8.889100268036389,1.64241531384198,3,2.5990159601110094,34.49772735160899,3.3942221449430114,24,0,7,1,10.219508592486017,2,4.690066450692616,No
41,15,Finance,3.5619090378962177,3.5619090378962177,7.274367861199757,1.426201135739479,3,3.3920768449592242,53.38865190258371,2.7293695295694036,49,0,11,0,22.059506400173483,0,3.321531443984788,No
30,13,Finance,4.346543255915522,3.0197932315036042,11.7571198121778,1.8900011105690453,4,3.60667883106171,43.45584399168518,2.698054054782925,28,1,7,2,22.255229570671354,3,3.495975599781468,No
28,15,Marketing,7.445485134635354,4.060893595715929,12.191214849856124,1.290656386177903,5,4.2183874895160844,65.39487994339693,2.813661386325284,27,0,9,4,24.400181996503438,3,3.157537646154539,No
26,19,Technology,1.6411835852738093,1.6411835852738093,7.780151690118345,0.9904842662390437,3,4.212110640858692,73.54829310211122,3.99551392246138,36,1,8,6,51.63045330432136,5,3.6832598552521563,No
31,15,Operations,24.709789799057354,5.8874488996754595,39.499484583324254,3.2881764691853204,3,3.7991236682576344,43.53046907912596,3.680601943257957,17,0,9,4,18.77795670827964,1,3.9986396219677434,No
32,19,Sales,7.350734383282393,5.658144941954774,16.135569691921212,2.981649181575922,1,3.702002400853836,63.968849946533304,3.706016002106521,18,1,8,6,33.41612535541852,3,2.5417115925712896,Yes
34,17,HR,8.169689228151514,5.461654616048418,21.665763389649253,1.241269131286578,4,2.777582359572791,61.064881406343765,4.81607884545288,15,0,8,6,14.008605837397182,3,3.6872751591827413,No
42,16,Technology,0.9201714422268457,0.9201714422268457,12.002733033149429,1.4612923034153429,3,5,70.32214142001753,4.917400099502812,50,0,7,4,39.388368963961305,0,3.1014948635955983,No
28,15,Marketing,13.733912317517033,10.075269382585624,18.65696775942297,3.4347269994407,5,2.3100734348170224,33.771512174852354,3.987386172123877,35,0,8,4,36.73115458240966,0,3.6454618892562993,No
29,17,Finance,2.2063444432706762,2.2063444432706762,9.997689621801493,1.9022332901874128,3,3.0004095363109835,47.81648311164367,3.204010574995982,17,1,7,5,35.453891386435906,5,2.3497226808734024,No
21,20,Technology,3.012641342361597,3.012641342361597,11.303941560843176,1.322397787425814,4,4.378822443169598,53.638861993857304,3.1996566239242936,35,0,7,7,27.239120127684387,4,3.240305270436847,No
49,18,Technology,8.153274787966616,6.572574934336108,13.78104868657479,1.2672321925609518,1,3.7100281540803293,19.836208916345463,2.1017359521975,47,1,11,7,51.32774830186857,2,4.00370896123722,No
50,16,Finance,14.322551112509,7.24604003393598,30.92275453325549,2.5497200161730817,4,3.19704314825881,33.21153496089397,2.6853374108710812,21,1,8,6,9.229773765030052,3,2.8193840724352253,No
29,14,Operations,1.8410558065780398,1.1044263092691715,7.362652656874218,1.2514844668740455,3,2.8057226821133345,46.54663056211943,3.095889019338865,19,1,4,5,20.96539644798082,5,2.984640403797977,No
46,14,Finance,1.6099051556253225,0.3,11.725474753506044,2.2560699154630033,5,2.5862170651727108,53.92386791020692,4.48632670360748,23,1,6,4,30.97785854144032,3,2.3619660415334716,No
28,16,Technology,0.491643347149287,0.3,5.478700484854029,0.45892390619216455,4,3.298601116269565,64.79771811932369,2.49406504838085,20,0,8,4,19.33129764441843,1,3.8945755929135886,No
34,16,Finance,24.990385919614997,8.230901740816355,18.071595781357185,1.4135608206702683,3,3.4764547870711446,60.02910432983126,3.5189882546421956,15,0,8,6,19.842478036186247,4,3.7743247398340483,No
48,14,Technology,3.870941784811299,3.870941784811299,12.07570172773213,0.8483892738744152,4,2.1215325578316153,67.37694798361616,3.4817681452977607,19,1,8,8,68.8095586356716,5,2.796681549147617,Yes
31,17,Marketing,0.9394819298690391,0.3860480135467086,11.707854326546107,1.431343634903689,3,2.8015639682929785,52.069558394990295,4.3052603501735645,24,0,6,8,27.01587547727548,0,3.9951363345745192,No
34,16,Technology,5.523588710336884,0.38987573585128393,10.982428803573269,0.757202408501655,4,3.584563599354441,37.41060014178828,4.91775241255106,21,1,8,6,20.748173341651295,1,2.7518358256740947,No
25,14,HR,3.146535260363063,3.146535260363063,8.988194419906383,1.4219187359616217,2,3.7858630252670626,84.078145335701,3.590995917049968,21,0,7,6,37.90496582231213,2,3.7005662783492905,Yes
30,16,Finance,0.7500989185592623,0.7500989185592623,6.888255400240451,0.4100615125016841,4,4.203445538096391,90.83058902466482,2.8220165598679774,36,0,8,3,6.940647306221447,1,2.0005764254809795,No
45,19,Operations,0.3,0.3,4.977705202980327,0.5519768329606594,5,4.005197127484179,57.87253535590055,4.015467073354462,45,0,5,4,51.06304406704321,5,3.493236071438385,No
21,16,Finance,1.9224638280880724,1.9224638280880724,7.996348053711255,0.8373788276611203,3,4.306193848078027,60.37008680699873,2.490260202782957,24,0,7,5,36.955839587119364,3,3.266589341390398,No
37,12,Operations,3.804524118975579,3.804524118975579,10.098253025042773,0.9139818851524083,4,2.9144066523891516,58.23304504591343,3.8888817291428825,23,0,6,3,19.627323911025517,4,4.908492100827501,No
32,16,Sales,14.165843901133142,5.793646899993099,12.80551765419827,2.2593321692892556,3,3.7066117675885026,48.154817535403346,4.104129098484558,37,0,11,6,12.725216264817963,5,4.195260434819989,No
48,17,Sales,5.2594121116203,0.45370612151961087,15.939755346907592,1.8563053978295734,3,2.6663122140430655,72.36680311331523,3.3942905191770394,32,1,10,2,16.082350460790096,0,3.4167497726302036,Yes
33,16,Technology,3.946107685126065,2.3526045254887618,13.922816777079303,0.7712057756915353,3,3.0829145742895236,56.70137902773835,4.160564639527436,81,0,12,1,56.06557503663853,4,4.992737447116122,No
22,12,Technology,4.167984058946437,4.167984058946437,10.36979927968515,1.7753995199424086,3,3.0853801501488523,63.543022194989454,2.507064266151112,73,1,12,3,44.20974276027929,4,4.1000630198826356,No
26,16,Sales,1.8004071912187305,0.8232310507332151,7.803010020743183,1.120010788615011,4,2.575069391793332,50.53417832464014,2.009228677882673,21,0,10,5,13.275185916464425,5,3.3719522731885343,Yes
28,19,Finance,0.3,0.3,7.644313999699061,1.0626895316859142,3,1.8104084247564483,58.258492491859236,2.7755375289834503,11,0,6,7,38.38128195331345,5,5,Yes
32,17,Technology,4.551414241752044,4.551414241752044,13.748508789195682,0.9241686591736301,3,4.328145553507655,68.4555854960223,4.41253085585919,28,0,7,3,44.83992990243049,4,3.2890739069186794,No
43,18,Technology,3.142280122502461,1.491550587569957,8.433672469689187,0.5360441953327302,3,3.9971637588255957,44.58093353133092,4.498499672669144,41,0,7,11,10.406435278009791,5,4.812993413452235,No
26,19,Marketing,12.393520146810303,8.222182363002188,14.263185368503471,2.579966636210336,4,2.679923734907001,74.94174108474361,2.884265249055133,51,1,9,4,17.022808902422113,2,2.8970437186779,No
31,18,Finance,0.9214382463711439,0.9214382463711439,11.341716790480582,0.9541870451526229,4,1.5991132170219335,41.59206844082747,2.5093566049814333,26,0,7,6,66.06002369784278,5,4.2782051894623265,Yes
38,17,Operations,2.192243751475721,2.192243751475721,8.693152633583098,1.1576760745465842,4,4.001558010204449,50.71363188502098,2.294649157249991,27,0,5,6,30.27146628613758,5,3.056881154019017,No
30,17,Technology,2.7708885372323473,2.7708885372323473,12.655191504145886,2.174035857022167,3,2.8720165667415385,52.54448086897516,2.012065421718513,33,0,5,5,33.69011143199158,0,3.7158043778146066,No
37,14,HR,1.5442463847299328,0.3,7.834208976555642,1.2277291503454362,3,3.096221530956943,61.224358681135925,3.7839387510633196,40,0,6,1,32.580340407660785,3,1.4781176394952071,Yes
40,14,Sales,5.645417805031907,4.500214081162345,10.730444705996517,1.79519529567426,3,2.399288043296383,41.0555888935057,2.8951341818001675,26,1,8,3,31.647190812989,0,3.402553552337173,No
42,16,Technology,10.961665838544885,7.065140714076363,18.16903323225976,1.120207499377041,2,2.6074014624897983,29.21366335103216,3.4956417032329536,44,0,8,1,20.799072667922793,3,3.993825852956328,No
22,16,Finance,3.942232259175495,3.942232259175495,7.798483258861797,0.4430099041161341,4,3.322361856139362,69.77122533884283,4.004484767673067,34,0,8,4,15.36376007765139,0,3.873683756219916,No
44,16,HR,4.5583475468331756,1.3165595042761105,7.664317115783324,0.8204785557485926,4,3.9169894700662518,48.085846982408,2.186788967512078,52,0,9,5,34.62707401446912,2,3.3115622976182943,No
24,12,Operations,6.933434112858708,6.933434112858708,17.687563651842183,1.8988942618834426,3,1.624619788609457,64.38503978133848,3.6024486648619454,18,1,5,4,34.52878475075035,3,3.935208334242728,No
32,17,Sales,12.392527174323705,3.1740300408228403,23.105225954240602,2.2870671360409935,4,2.889457486525044,50.393513089143156,3.7997190566937658,37,0,11,1,12.113511174274834,5,2.840713531947198,No
25,15,Operations,15.813016300254677,7.897201068463824,24.630410739189998,1.8290853405189527,3,4.230949548502485,81.95632134745637,2.411946824164626,21,0,7,2,37.129126642197335,5,3.4331711351316603,No
32,18,Operations,12.549484752610477,2.424235364606247,23.361859230388163,1.3880215093907644,3,3.6093788670303946,46.53192295541485,2.699608216348749,52,0,9,2,26.636092381069933,3,2.585427378650793,No
34,20,Sales,11.174913962908276,7.782043295333718,15.945224442743974,1.3680007748028007,4,5,82.22060344714231,3.3941877935305476,30,0,10,4,52.53268305042066,1,3.786867639843277,No
31,16,Marketing,2.94203667790395,1.4628881157773381,12.677236585817782,2.3696876231352824,3,2.303891349359546,82.34132383327709,1.193795822481476,12,0,7,6,10.049649003860004,0,4.367948040939624,Yes
41,15,Sales,1.3109244054468976,1.3109244054468976,8.517651361400315,0.9841705078049421,4,3.690803758113518,59.094200640515055,4.789331872123007,6,0,4,5,24.787639984267702,3,4.101206355054495,No
27,16,Finance,0.8689136642145195,0.8689136642145195,6.200514768157664,0.4546470040554704,3,4.404334393444817,71.47837812882412,3.125555341214177,25,0,9,3,14.416760407665297,3,3.9167698779034272,No
