Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
31,17,3.967277079924559,2.812086938154414,7.591713240806759,11.319259798009634,1.7568628467685417,1.3563683993652236,6,13,4,4.709590971331935,78.87543121623052,3,5,4,Technology,89.88895338209826
37,19,4.156074169215526,1.971955589689731,7.9336067778348,10.66658729983451,1.5761988263976063,1.3268628639031756,5,16,3,2.802952238705144,60.15535703834391,6,6,5,Technology,89.5758897056209
29,18,2.5749916654456984,1.4948691770426707,7.269321680657796,14.38624416928041,1.8966072403391132,1.7311926422184356,5,44,4,3.2791601621133055,52.21286825862345,6,6,3,Technology,99.9109607902726
22,16,8.05050105441685,4.670929088488495,16.917887112957715,9.160615076443273,1.6906681462075308,1.275736402865834,5,24,3,4.980523109703082,70.80581450745856,5,9,5,HR,100
22,17,5.418081481270128,2.6893983734547966,7.806173268665138,9.892499937205763,1.1256228187618218,1.2314605195206134,4,30,5,4.595022207148655,75.419378488316,3,8,1,Operations,99.9921691115
23,15,4.481422923629574,2.8762858560861257,7.579259647558531,15.11508133335444,2.6858677138099787,2.4524266823568004,7,36,3,4.413240550170381,49.70434225465402,4,7,3,Sales,100
38,16,3.9244229460964215,2.827344599220151,6.8436197211967755,10.015341818165107,1.5076013369885581,1.034060110403069,5,11,3,4.0990065132336,56.96310970425935,4,6,5,Technology,100
22,19,4.367418111765795,1.6157177753470908,7.61493608711402,5.425775758368215,1.013184043600079,0.6816718077368794,3,40,5,4.186974223051338,47.72520128412545,2,6,4,Technology,99.82888205801898
42,18,5.233541077442462,3.0129098162159003,8.77315192662018,14.728400694433331,2.1492852635367377,1.6463503286662753,5,31,4,4.2710080898561955,44.19881113119308,3,9,3,Finance,100
36,18,9.638611514748082,3.7881147077819,13.66371344748405,5.493829038277959,1.1604908554420401,0.7290601581715586,2,25,3,3.614347553067008,61.21629737398358,2,8,1,Finance,98.33231754085952
26,16,5.5366727420910875,4.681468821326767,14.207974875541678,8.438955450517028,1.3661360720181255,1.2776438965632675,5,30,3,4.4847290672920765,47.87537371612686,4,6,4,Sales,97.06884312122098
34,15,6.910838876918183,4.687891518557942,11.075569935126646,8.851271748826235,1.7008238087017273,1.3652047927735396,5,21,4,4.1891508827418535,53.16377858290024,5,2,3,Sales,93.19728898534404
32,12,4.942958006259624,3.4095529666262627,10.471314043772278,10.670530377748669,2.006608745867693,1.400661896972039,4,19,5,3.016800031813519,62.232092596679365,5,7,3,Technology,100
49,20,7.259842040919608,3.5056528715240947,13.029369767098752,10.945468837808164,1.8340117560584173,1.481822042203371,6,22,5,2.7099346699959055,76.1715938047961,4,5,3,Marketing,99.89822637861745
43,15,3.9255426469859342,2.377908964367746,8.982866307511772,13.780832175373936,1.2602296486209505,1.1833958225270522,5,37,2,3.903674512430507,67.11620256957417,3,5,3,Operations,94.46368352070705
34,16,9.410860794842893,5.02354959268193,14.568195024571928,9.405103869614129,1.4000561296710476,1.1982016261639965,5,35,4,3.5844963450045704,73.27037707699623,4,4,3,Operations,89.01426082951842
30,16,5.213397757513151,2.182089181205518,8.250714267558012,10.356491261846159,1.4058613442144003,1.405704258703108,6,54,4,4.088831078705479,76.06064261209984,3,7,0,Sales,99.88426773104054
34,17,9.327556600505003,4.129087433983053,17.673752984716348,15.12327100964022,1.9668918265615665,1.227677902676263,6,54,3,3.6892977052076317,95.67459417982397,7,11,3,Marketing,99.87882583612054
39,16,8.329925826162343,3.6042032323867517,14.24004081032695,16.933577008821775,2.2968729663444383,1.9088906853538925,6,42,2,4.934422695972161,51.099574578777776,4,6,4,HR,100
48,12,3.117865038558252,1.3662716648825828,5.4545101533690055,10.662736011681789,1.5166838597251677,1.19326875006781,4,24,3,3.3001863984617,47.6964127735073,3,8,3,Sales,94.16732164589861
26,14,8.117839201598036,3.2905035960646325,15.415144552575072,14.447492248589,2.609832203789206,1.8599993943777096,6,57,4,4.395201138570015,69.43347034229794,6,7,0,Marketing,99.9730569209398
29,16,4.063440327883733,2.0048985045218903,7.806790076290064,13.152739536336654,1.742997497000278,1.474089833817681,5,18,3,3.6095303703093444,41.79007880573101,4,6,1,Operations,97.24983157383396
29,14,4.009026392778528,2.2889432306572184,7.351732721148262,16.231479719182584,2.0527548380520715,1.728059041047456,6,55,4,3.2075477776743604,61.875275789157634,3,5,3,Sales,100
34,17,4.522562251260689,2.876391155747076,9.454813493988524,9.66384362282371,1.5588392498444519,0.788232199609761,4,50,3,4.504209021578206,27.4887733346405,3,8,4,HR,100
36,16,3.45431954789015,1.882295898002476,5.955084696239406,13.43515549480839,1.7872984870005895,1.7360568786298738,6,33,3,3.893881838036647,58.270589899391375,3,6,0,Operations,99.94776801728206
41,15,5.487756188177571,2.9040888051479428,7.203384174077468,7.704908734610502,1.3497693546322522,0.8903709452649504,4,51,4,3.5028468181198504,41.82336800945563,4,7,1,Operations,100
34,20,8.326853980693828,4.547719985942946,13.316530782537212,12.891754297588752,1.9200084803451252,1.515977246333685,7,36,3,2.7103419897853147,78.4420935884486,4,10,1,Sales,99.94629761131577
31,18,4.222345608001576,1.7315221699963854,6.045163580299753,13.961979925716097,2.770265917454112,2.014517987849191,6,16,3,3.2083163495581024,69.11633903393037,5,6,2,Sales,93.92984366119192
42,15,7.50787214560403,2.676390752259291,13.990557339542978,13.536701749804328,2.2405745248062288,1.6069466292468395,7,23,4,4.7306829758680164,26.221795538746584,4,6,0,Sales,100
52,13,8.020435657597732,3.853688080861956,20.724044133956024,10.938491775198404,1.675370921500772,1.7303688036938818,5,25,4,3.91391279505486,60.3529340995768,3,6,2,Finance,85.89954858103228
31,16,7.055730959424533,3.2012356563023636,11.002043852440728,10.265876818543761,2.109441089854554,1.7090779906333615,5,45,3,3.703907832274589,66.36857462201192,4,6,1,Finance,99.78309819954343
30,17,6.441497016023425,4.0043836423758545,9.757242134474104,7.432442707497526,1.4117605429272289,1.1481300773143086,5,39,4,3.890308930475422,93.73875411568937,5,7,4,Operations,94.99644436520823
33,16,6.296323123872254,3.599720902627321,16.799989446445966,6.518803521412103,1.008544054664006,0.7572542370680284,3,21,4,4.4740421422417045,78.90576497920878,4,5,1,Sales,97.38970940066216
37,16,3.3449305300012,2.3976525072271966,6.908705489614211,8.898506587784382,1.7099691490547233,1.283512320966761,4,21,3,2.605395524851593,76.18038663211887,3,8,4,Operations,88.67707590244663
28,15,4.52159981768384,2.846298841868126,8.556959983389234,9.945602003610052,1.7010579558267043,1.7294436958009827,6,66,4,2.5967298901207103,72.71218314043907,6,9,2,Operations,99.913228064203
22,19,4.892993127380504,2.9054990094411384,9.039611148066863,11.947140863574447,1.9078171086585067,1.5319762688378171,5,22,3,2.6874324963833405,52.061237614671136,2,4,4,Technology,90.87173148269927
43,17,3.3316521244953607,1.5330869766787585,7.997378156122735,8.32094700412037,1.2791743867373138,1.0963171905653923,5,41,3,3.3012670342669352,53.713181293036634,8,4,1,Technology,95.90406908600788
34,17,6.781728676257805,2.994758960577087,10.337715538926066,10.3297267831462,1.4709673678133177,1.2585920579970997,5,44,3,2.6153775007915776,31.0396436191005,8,8,0,Technology,100
32,16,9.393828314886068,5.228599380607571,21.571320703485966,7.140637451956522,1.0529265993579877,0.9131380288513757,4,9,5,3.29049404923936,59.4808366232952,6,9,3,Finance,95.2027189178328
31,19,8.299917113535859,3.8192390887676706,14.078227179443573,10.508887457098346,1.5972922601203003,1.5791400011915109,5,50,4,2.974948182017526,80.76981421236351,5,6,0,Technology,99.92374044162588
22,18,4.48343738583652,2.303119362338058,10.796108121177364,13.023337246084894,2.1020963294380888,1.9747222654847882,6,29,3,4.305880769156647,73.8710196898564,5,5,4,Finance,97.50300946796428
33,13,2.143302462180567,1.5142077197782597,3.952598916666036,16.825453851836713,2.6097052908502185,2.300983339268565,6,36,4,3.201195195712086,45.606435037119496,7,4,5,Sales,100
29,16,8.264780444550702,5.027040562775437,13.232738462427026,6.065082276415935,0.7793213995853973,0.8476398308798536,2,17,5,1.7701988602004093,59.688278817727756,4,7,0,Sales,89.2289900164841
35,17,5.14581017509794,2.9181597435647353,12.504869937365106,7.7643639678352345,1.3556106000246066,0.8646458004648147,3,34,3,2.7228719908296766,42.45376210474733,8,7,5,Marketing,99.82694853035
35,12,6.83174035386483,3.6241686740035,16.178059347688055,9.116132226869277,1.9131514109171819,1.2833090089724357,5,40,3,2.58520580666498,51.56131563011917,2,6,4,Sales,93.38954782246886
30,12,7.410608333992236,3.1929680615242053,12.541923798295265,7.126800938719519,1.2030984902795507,1.1160569544685226,4,24,4,3.6019317299482783,49.72662693708488,5,5,1,Finance,97.4507436610753
39,14,8.66474039272084,3.3094056765884345,13.549951632915732,8.548657299609655,1.3203674877558402,0.8897104316556943,3,22,3,3.693201996144561,49.46749152665043,2,4,3,HR,99.84412188063855
36,20,4.903225407251144,2.4123407506207415,9.842780417922016,12.517924780601312,1.828394077868121,1.7090962818663218,6,38,2,3.2933451106667606,38.774538821218194,4,6,2,HR,98.95656608446001
44,18,8.463188014023036,3.777241471475969,16.084532835657008,11.953886996441453,1.9694655623608923,1.5238396773992688,5,59,3,3.897869767008982,66.45840058646752,5,9,1,Finance,99.90811304309511
24,17,8.418031383399812,4.1166303129046655,14.142651626044122,12.95870321705938,1.7579030073397865,1.4479834727921863,6,56,4,4.507008336481413,80.56320556722393,2,7,2,HR,100
36,17,3.9038750712883368,1.8826621892231874,5.448456305866316,9.169253422057947,1.4462384100739214,0.7938065504877425,4,27,3,3.2766271709873616,92.5856347473459,2,4,4,Technology,80.98779830430352
31,17,5.8080281237396205,2.760450623934841,7.7575952261014995,11.833063693101378,1.6959101058219679,1.3096517569719615,6,55,4,3.6231299373712935,70.98012684294812,3,9,0,Technology,100
49,16,7.859805862295654,4.217720455894332,14.00109642737951,15.600123079530466,2.1617259626016363,2.1737144232604235,6,35,4,4.099557615527969,54.78605703607939,5,7,0,Operations,99.91159752478245
52,13,4.5835124296624965,2.106127868960157,4.669939686979481,11.609010174272433,2.0993698586016767,1.7485370643863498,5,15,4,4.3913468647180185,53.539441254744496,2,7,4,Sales,94.90756526065618
30,13,9.819815941180183,4.516012913256862,14.406139268853586,7.014565928853315,1.0838359746949946,0.7604400178162182,4,29,3,3.5277834176394,57.28480732704289,7,8,5,Marketing,95.50853138040817
33,13,3.2301764307576493,1.6033168279332137,3.796636458294964,8.447356491630797,1.987661617371384,1.5193745190238497,5,21,3,3.6057046541471482,52.06237594722704,7,5,5,Technology,93.26856831376959
34,18,5.29296551649283,3.555732877210866,7.402517885768551,10.923400043373427,2.0165320669623354,1.5874870547421494,6,32,3,3.5043790713989114,74.91321263881281,1,6,0,Technology,99.95230251899892
31,19,9.328311790643387,4.567107833172301,15.393529606029336,8.562893679527487,1.5082445139843788,1.023723799298396,4,14,5,4.401304059439015,71.24418221302136,3,6,3,Technology,100
35,17,8.506833887092522,5.885767619848217,17.170893834308078,9.454098780062864,1.5214304047898028,1.413674121097485,5,17,3,3.519946020412215,52.86972783638479,2,7,3,Marketing,100
35,20,7.547901802711592,2.7070735639279686,10.548242205157898,6.938772345936753,1.0159761752817973,0.9847031371036697,3,56,5,3.5103608286340324,90.25296550738659,5,9,1,Sales,100
40,15,3.991981322844475,2.0301876168403976,5.896333661998263,6.894056804618923,1.588698388759282,1.1082295242524212,4,85,3,2.214182101997801,56.66422254380801,2,6,3,Finance,99.9929467550893
48,13,4.7848538679745385,3.12165897802894,9.808640884168772,7.935250064104016,1.474626558406556,1.2955660763919086,5,19,4,4.0946602975546,58.675897826529415,4,7,4,Sales,93.0306015106983
23,19,7.920422570422582,3.8941200165216094,13.242184160806788,8.02445998606207,1.3047841225716261,0.922084093718347,4,23,4,3.7004772278436286,78.14487337669324,2,8,3,Technology,91.90333627062823
34,14,8.180396322222988,3.875008770777794,12.037908035465973,9.5024358349239,1.6889630230785462,1.3972940241650436,5,45,4,5,38.408811182313926,3,6,0,Operations,100
35,16,3.8819031601969,1.8695519144367658,5.016918176864593,12.010068281435876,2.021696320535221,1.7512126492758606,7,71,4,3.896276093734309,44.651115147265074,7,8,5,Finance,100
52,18,5.775755239867778,3.088245688492043,10.104932359919863,15.949371329371496,2.7688623211781116,1.8556719215009578,7,33,4,4.393289209028392,56.4605353877688,5,6,3,Finance,99.98001000867635
46,16,6.707570265911443,3.2095377975868096,11.083001418926298,12.612482061742115,1.9137275467792345,1.5437360952487935,7,32,3,3.189701687148646,50.55650323639716,4,7,2,Marketing,100
43,14,3.525537964335591,2.2072724498700262,7.452986831943322,10.859951096658072,1.6531933000158294,1.4879272018967113,6,52,3,3.3042286510231014,39.50170510059711,4,5,0,Operations,99.83715799566639
41,20,7.975553984934884,2.6814581533902038,12.730824590707483,20.57413416996722,3.6748400851274843,1.9526949160149347,7,19,5,4.305052235498663,41.49872942499608,5,5,4,Finance,99.9384737752373
55,16,6.735825774203907,3.783122625474536,9.88316386745771,5.8890830889926935,1.0169760473663303,0.8567202542403071,3,19,4,2.410154159844785,60.297470590200426,1,8,2,Sales,94.91087978305211
35,17,15.71101460123491,6.663993023026353,30.483090971269583,23.607497754265385,3.7832970737402154,3.438750579073152,9,51,3,3.6068191683815023,49.62222230347165,4,8,1,Finance,99.84572901871766
28,14,4.36811043271603,2.2093519265419883,7.365119910599651,10.410208596544487,1.4961242912863577,1.1466193496258243,4,63,3,3.5885249916686424,66.99105479339532,2,8,4,Operations,99.96378421134196
25,16,3.8457594683405754,2.162010318493911,6.590377437415273,13.71304383669226,1.9264096059095657,1.431153128051404,6,29,3,3.486249785460884,57.09097007608449,5,5,2,Finance,95.2044555280928
52,12,7.013405428713429,4.092754451432593,14.112411623225338,7.896164863170647,1.400488532096418,0.937388755458614,4,17,4,4.493622402969103,98.90733958084411,5,7,4,Finance,90.31916127552479
45,19,6.411558532094015,2.158500053637113,6.411558532094015,8.592310175046247,1.4265372376737198,0.8891900509476464,5,13,4,3.4329002301050386,53.166402003727356,3,7,4,Sales,91.59508802593987
33,18,15.488462094676468,6.209275955059074,15.488462094676468,10.15252797646221,1.8536502164765238,1.3636013837130174,5,33,3,3.5180783609022956,53.00813309892909,5,7,5,Technology,99.89799723586735
39,16,7.30792712559487,3.5275014281020254,14.62501740710727,10.554806350172882,1.7909672024625582,1.3290509509796902,6,32,4,3.518547413684963,62.51516766710608,1,7,2,Sales,87.20434323262873
22,15,4.698671215646975,3.018775183295159,10.613443401359367,6.902092720395419,1.2589236778663377,1.1719779231737568,4,40,4,3.902627216990357,87.91931295785788,5,9,0,Sales,99.86657618677867
33,17,6.3170099207711505,3.1931894346637355,10.378406305284427,15.197083992132889,2.3658471268405235,1.9285844448600358,6,17,4,3.9859047484296015,67.75220538293311,3,6,5,Sales,88.01065090450886
43,16,5.333236831927829,2.8139113258885757,7.963812664879861,10.983326229236086,2.090480152492133,1.6387398962826927,6,60,4,3.9983370051927305,40.22471477836865,2,7,3,Operations,99.92763754969974
23,19,8.634373286815961,4.097743382303678,16.702350996554564,7.831209820992192,0.9865275701785058,0.7409801433248919,4,44,4,2.994531953089265,49.79443523544017,6,5,5,HR,100
30,16,3.6817154863042614,2.5237758677359157,11.382475535371926,12.368928751050445,1.8755127850759887,1.665968779316008,6,26,4,3.1064832397958813,80.7529722675675,2,6,4,Operations,94.84224926318356
27,16,4.257327333443172,2.586881932605506,8.184794889551384,6.050287019802391,0.923377591838502,0.6788560060531582,2,9,3,4.023445399239357,70.66063251128726,3,7,5,Marketing,88.10828339879018
24,15,6.473851699090487,2.5826310733234177,11.105428276024849,8.88470650850113,1.5228402606613358,0.8848007739348651,4,27,4,1.5814418069180782,50.10839437198526,2,6,4,Finance,99.84731015704469
44,16,2.469959674478706,1.4998970959793443,5.063333691009458,15.625735904744005,2.4896822461367187,1.8844847986202915,6,34,3,4.207287489861365,50.17278586469468,1,8,4,HR,99.69628024328108
22,15,5.145813658609938,2.811392678307472,10.68471080163653,5.356155926398934,0.7969362409479159,0.6968789869499125,3,21,3,3.6034106698465327,52.1743937648657,3,6,0,Marketing,89.01006743743072
36,19,7.62343737991788,3.593262436668955,18.171553253611954,8.146423277827648,1.7131473665635792,1.1192960080901502,4,9,4,3.102217522717714,62.295663465406925,5,5,4,Operations,99.01811578174694
22,16,3.306165988435826,1.687512677274074,3.5479269958341044,13.914191316998268,2.433793513414407,1.9415408979749949,6,20,4,4.998306898069088,89.78038352352532,7,5,3,Operations,88.96281437490235
43,15,4.4424992665203655,2.5781298518692366,6.991009256349218,12.622832019277965,1.664033070183794,1.1728803941843557,5,29,3,3.6814851706425924,53.94504728026416,0,6,5,Sales,99.98297828951726
29,13,2.578109660303977,1.0319181236706603,3.328419925379419,13.142134384612339,1.8757700155044252,1.8087044913999983,6,30,3,3.1873909360775525,48.77451064791486,3,6,2,Technology,88.89210241042286
37,17,8.03463082828168,4.313455359161109,20.18911861826949,13.46073099118253,1.8093842048006463,1.6494157983912692,7,49,4,3.402274375549548,78.79674394236501,3,6,1,Sales,100
44,17,5.42014053972874,1.9878102966214695,9.038339738491054,6.651038027342101,0.8460713985474831,0.787756112500889,3,22,3,4.49495631220496,54.279635310832,4,5,1,Operations,84.94222479105129
42,14,14.185208205825251,9.087888749040863,23.14924468649106,7.600514385218844,1.38563587569738,0.9129506783937559,4,22,3,4.396660649083095,57.78275984556883,5,6,1,Finance,100
43,18,5.988393820123187,2.9185663358590133,7.8884478167505545,6.709233779245069,1.2302183744786663,0.8953808026467657,3,33,3,3.404805711051156,57.55971971176933,8,9,3,Marketing,98.96906443781874
40,18,7.964382048809851,4.102151959004816,13.68490466265802,12.097902124721532,1.7377399322555476,1.9473297389549775,6,69,4,3.104277048482881,55.73596895750118,2,6,5,Finance,100
54,13,4.273280489626604,3.0033810707681545,8.541159580156144,16.8727936624306,2.591597710833183,1.9369524711586203,8,21,5,5,50.506533231020484,9,3,5,Sales,100
31,20,6.79146690020443,3.6848603801502233,9.443337623181137,9.650235893468453,1.8297341391577884,1.518590628984292,5,25,2,4.096301922941043,84.88532338458202,3,6,2,Operations,91.46023607865426
35,16,6.50289734289162,2.8106726192096354,12.882661563443621,8.520930827914736,1.2523836523807121,1.0584658592102107,4,59,4,3.816479339445086,72.02400169968858,4,8,5,Technology,99.83069243005471
31,17,4.772301414098437,2.505184426400275,8.695085310594646,13.081385950340659,1.91342086546577,1.921603415262596,6,24,3,4.614731082872148,71.28079207786453,4,4,5,Sales,100
34,13,5.233760125800115,2.597718765378156,6.0184046189048,7.331687522330597,1.3036095776948207,0.8802164356194464,5,20,4,3.6104392386385467,53.617585973942646,3,4,4,Finance,95.35050814188675
30,17,4.000361937966119,2.5664835391624146,7.444154428133849,8.939375306293886,1.809002802572565,1.5016823564481618,5,31,4,4.196359550120573,84.58451472667925,5,4,5,Sales,100
23,18,6.180765254773324,2.911203519464219,12.013402527990522,5.0859638716985955,1.000808185916622,0.7337912834822314,2,20,3,4.015838900642191,48.90881814318481,7,6,5,Finance,93.83456017928428
29,18,6.333325530929555,2.772678172094484,13.18250784222852,7.2278695049612125,1.1901044795624698,0.743830577819515,4,41,5,2.68770778948225,73.52443449410208,2,4,3,Operations,99.98772417968482
39,17,6.3176269578467705,4.498847087085688,14.182445173009606,11.086593817416425,1.815601768524071,1.3685125420299251,5,59,5,3.895284897809329,66.79984889874156,1,10,4,Finance,100
43,15,4.214943370027778,2.3079850830729844,8.101258947808924,11.197703248698886,1.5147390638705043,1.035209416216656,5,23,5,2.8034083122127127,39.24909479710719,3,6,0,Finance,82.86785627717228
35,14,6.282987078894614,3.4403359575552694,13.205200153241233,10.375448189955478,2.2040490812798454,1.4667535528090092,6,15,3,3.892453166049072,74.23218510617882,4,4,2,Operations,99.13119015262374
44,16,5.277659047581045,2.7099844778184736,8.536497961872886,8.18075991040074,1.2533023550451148,1.1631345552841248,4,9,4,3.1638113873405356,60.926403356888606,4,3,3,Operations,86.30880448249239
37,16,12.029966991806624,6.05602742783429,19.19184676567079,16.598573112612463,2.2859742820307303,1.9825482781038688,7,18,4,3.4940260298842585,64.00967629897963,3,6,0,Operations,99.85860588227361
51,17,6.418559534996637,3.303949851290149,14.122623793752428,10.430403755030447,1.305271791563158,1.0848822120284365,4,28,3,3.7893888561166245,62.88466661222197,5,7,3,HR,100
28,16,10.193295667899035,4.7526094060997774,20.550626645304813,11.96599711168362,2.2826918670106977,1.3326264413887665,6,31,4,3.5107965008827238,73.77273395703934,2,6,5,Technology,94.85549900063582
42,15,6.125438300752152,3.50188538817992,10.955969859506327,10.26827234366429,1.8672968972319377,1.390613252707938,5,7,3,4.305912412445167,51.59731845360372,3,6,2,Finance,98.65624582171931
24,20,6.72804417866441,3.6147173704482953,15.26460032929948,4.564189784548745,0.7988431507772616,0.6335363396295524,2,23,5,3.6016317163040696,74.66302794736734,7,8,5,Finance,95.94682535041551
28,15,3.4780965415994216,2.170910001253711,6.702231811664199,7.9219794904160965,1.3870634228686318,0.9194959003220211,4,40,3,4.522853712659359,98.30143251124713,3,6,4,Sales,87.81597961099337
40,15,4.016919390640476,2.696269889266526,6.549594790773752,17.109046178078042,2.47642255739582,1.8788161753028283,7,66,4,3.675664780016941,77.74509112390649,4,8,2,Technology,89.55012174087257
25,12,4.59593418164201,2.6655120262447736,10.737105656277661,17.701762614743263,3.1640629129438396,3.027853858474722,7,19,4,3.5151033153002595,46.077153389905824,9,5,3,Technology,99.9569730486498
42,16,4.470628036673451,2.6956712921848256,11.214032081138118,11.033089828841542,1.612624448162026,1.2837460819308646,6,19,5,3.8069692995379487,63.21333391202243,2,8,2,Marketing,99.92386387267466
22,16,3.8753392729959515,2.460680320574136,6.131143141785203,16.5557432613605,2.3382008464835278,2.4530887897815434,7,17,3,3.596657043997236,84.6091671507012,3,7,4,Marketing,86.10224306761998
45,12,12.712850751543742,6.380531543318754,20.20403867402392,6.631457592207231,1.2845188502874425,1.1919580492741664,4,66,5,3.8811425461561577,57.515678743645786,5,9,3,Marketing,100
31,15,7.325562149190471,3.67599982222171,12.988899572360419,9.701944946648048,1.2417734665508888,1.1974509333790042,4,36,5,3.5875606122679233,53.80240853012946,4,6,3,Marketing,100
34,16,5.165744620355741,3.513929789889513,9.020047125568873,6.799029175169445,0.9578659824605378,0.7000896192425642,3,18,3,3.783403022467371,38.68650133031825,8,4,1,Finance,81.91039480259727
52,17,8.038284400592621,2.703471160737918,11.964211286071306,12.711319763700319,1.847406046453934,1.6409859183286728,6,14,3,4.197468764494191,65.17855728254989,2,4,4,Sales,99.28706330337619
54,15,9.791159376199928,3.800747610891652,11.481430388060755,11.270205002098184,1.9185603235719326,1.4062632244101134,7,34,3,4.914705021460989,45.053113790955194,2,6,2,Technology,100
31,16,6.857972694147578,2.778257479712125,11.003374402763917,6.977531629160303,1.0354391626843442,0.8906068251365108,4,28,3,4.484988764537648,56.97275134510566,6,5,4,Operations,95.58874671427127
41,15,5.405863304795399,2.911587523091532,7.54572030611628,11.477764854976067,1.9453273171599865,1.8156582584507959,6,65,3,4.304431293916802,73.94688653488205,4,8,3,Finance,100
38,16,6.181795410986616,3.9024415391473277,9.452115431380582,9.984787251381693,1.5421124134719226,1.3657934232744358,5,17,4,3.383169811014474,53.00142748139114,3,9,0,Sales,100
40,18,20.674145310592117,8.325327489726394,27.781120680286815,14.822408423791767,2.554315269961675,2.1875618330014217,7,30,4,3.0686905272228406,77.89223712518788,5,7,3,Operations,99.70909302892734
45,17,10.519074017842616,5.5018064674207245,15.030456841694445,8.624870056807072,1.7016165504095295,1.2237608375645606,5,28,4,4.431002780937539,58.7292206644601,3,6,5,HR,99.97101676044659
41,16,5.949861469125807,3.456183073818664,11.218874473756934,12.036585012281742,1.9944094558832357,1.5223701973348602,6,13,3,2.5914126117400196,77.55040994114218,3,7,5,Sales,99.76853815260792
43,15,3.4278564928625834,3.4278564928625834,11.359585105726287,12.657970813592604,1.9181405795057906,1.2532748399392435,6,30,3,3.5969231519833333,64.18295966653834,4,5,1,Technology,100
34,17,8.172240362944788,4.431739393866365,12.169253764374023,4.4351059749628226,0.8346320895954181,0.7360662995109858,1,22,3,3.7938183337932525,55.37347877423956,5,8,3,HR,97.6758230444033
35,16,4.386166048816089,1.8691200261195884,7.942976279385776,10.113604439128183,1.4281656800637377,1.1315328941858085,6,36,4,4.090245410065029,60.52749270929926,4,9,3,HR,99.73573476128658
32,14,7.466983732756047,3.0958891785376554,10.5621583687211,5.93830281501369,1.0740314624028267,0.9119198403205201,3,11,4,4.205904924508387,54.21687378249252,4,7,3,Marketing,90.55867758849288
34,20,6.326489063955006,3.2527861505592055,8.705102124395994,11.893252207390173,1.6116903742313613,1.3517692670110233,5,48,3,2.295974173906949,41.23846026178425,4,7,2,Operations,100
46,15,4.814911031519113,2.4324296853123117,10.63418295297633,17.050600256545636,2.3570953290541947,1.571701190181252,7,19,5,3.740559283752854,51.78622252921612,6,7,3,Operations,95.69835226064822
38,18,3.7767950606218994,2.2886988980899665,5.942977925972386,14.68391543128203,2.5070304776032692,1.9905422652700155,6,20,2,3.8024871223754437,54.98182260171181,4,7,0,Marketing,99.80239841669746
36,16,6.07165136088265,2.489016154955723,12.671942036574,11.101321634328965,1.7173665112521972,1.4121418593445758,5,36,4,4.195932946180868,47.59918034510059,5,4,3,Technology,100
39,20,3.387300003690175,2.3110584057498214,7.07670137994144,4.9814891242169725,0.9135699669552014,0.6335408735289042,4,47,3,3.309630479273901,49.27218906840402,3,6,1,Operations,100
42,18,3.934874191516102,3.2153673808876655,9.260918201397779,10.744442263378144,1.6346852491851172,1.3263882676508232,4,38,3,3.50825670980878,64.49984606701058,4,8,1,Finance,100
30,16,4.8735213212043815,2.0381171681092387,6.9627562854047245,11.823850673543038,1.7568839807171954,1.538714751655892,6,21,4,3.878519545113258,64.16213944506333,3,7,3,Operations,94.30044894208262
39,20,3.93530120268247,1.6163298953329674,5.17680901985292,5.788862459837197,1.1908972262932496,0.790141197026846,3,41,4,3.494421272528792,61.35018310095677,2,7,3,Operations,99.89477456031199
32,15,11.904635639531822,5.395353604301802,18.626435546184666,11.022297225892089,1.5301261727734101,1.2898797907507495,6,18,4,3.1987402883112472,85.28552905198096,6,5,3,Marketing,99.94122824427582
30,17,8.108067517936393,3.8633561201182287,16.650132553862388,8.120330943162386,1.6287902315207068,0.9056403496433139,5,47,3,4.80570507836948,74.31284213670479,2,7,3,Technology,99.91158644120682
45,19,3.528702068468303,1.4882692685986434,6.245361946817888,6.542341074982057,0.827696325960275,0.9706672388989649,4,19,3,3.081109431079848,69.50505998010725,1,4,1,Finance,70.0091507640531
47,14,5.858263322395168,2.770077403837974,10.888846128460138,12.704874980444409,1.722888761595954,1.72339161556545,6,7,3,2.877720103548026,62.93262168491335,5,6,3,Sales,90.05186021354332
41,18,3.5957840404269663,1.71759966766575,5.0648995989325485,14.113366415929622,1.621816113743802,1.5180568007956357,5,73,4,4.310047523717896,66.66709758976637,3,9,2,Finance,99.97559465285634
37,16,5.906893833611905,3.7362193238282173,12.480486123629397,23.654188080704973,4.257083294620405,3.504155110135818,8,28,4,3.6920900726701404,47.74050038532794,6,10,3,Marketing,99.9876812392845
37,12,8.165707368939117,4.314085415817142,12.00033610629665,7.883925856248365,1.3518073134197368,1.1072801737630322,3,47,2,3.398106304173096,38.58186895873288,4,9,3,Technology,99.9333854291362
48,16,7.9144614262791135,3.60350939378981,9.458133188829892,6.90082815702654,1.2872781530394808,0.8897526328148563,4,17,3,4.417466597422024,65.61478350296238,6,6,1,Technology,78.58617422586897
