Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,14,Sales,5.753010891635849,4.445638359953026,11.445632109532166,2.085524862837451,3,4.988599015118553,49.182534189379524,2.8924437763035433,45,0,12,2,17.604533899570775,4,3.783787745844169,No
47,16,Sales,5.628399454399298,3.8741818120357445,15.461802160537596,1.5842792893035806,4,3.903849347753161,45.0853559241007,2.4908826275093015,31,1,6,7,41.36039293358063,0,1.771475057253105,No
33,16,Finance,3.627443124290812,2.731031198740371,6.2910999114071355,0.46442934248029694,3,2.4206102284889996,36.998778562510104,1.9220628217131523,35,1,10,6,28.472156932803777,3,3.2433372672859093,No
21,20,Marketing,24.876726593939868,9.398391779659377,19.558296207390352,3.7751596156918996,3,2.2866843276907627,59.88735617390879,4.422787130415986,72,1,13,5,3.8202979847542213,3,3.263609061025316,No
42,16,Technology,0.8730607351330885,0.8730607351330885,10.413790930033693,0.9863433264552337,4,4.117946356045554,76.11959416995026,2.0036466286625747,40,0,9,6,20.983164348940363,0,4.288492904139193,No
33,18,Sales,5.466747184066792,0.7220769449442465,9.28772700852602,1.0688409940184722,3,4.474970740246308,62.12374302831441,2.213637466615672,68,1,10,12,2.0474662473085474,2,1.435106978638267,No
29,19,Technology,3.356414467675864,3.356414467675864,17.200295286776242,1.8511051239753884,3,4.431439581391874,75.67037524754141,3.6291187873717696,5,1,5,4,31.72766357116448,3,3.771058068711384,No
44,14,Finance,10.402345953532532,4.766802676963187,14.133063069255863,2.2526356615891876,5,3.5048085922142294,69.38020836848129,4.802830579475647,35,0,6,5,16.320137021610023,3,3.417782759928846,No
38,16,Technology,1.0163150416026656,1.0163150416026656,8.784405328527829,0.5235205739806191,2,4.517616119976009,69.44886752652579,2.8946348652550205,42,0,7,4,60.00854542244348,1,4.156405596285106,Yes
40,17,Operations,4.229998119028317,4.229998119028317,6.299539179398316,0.31810423368814555,4,3.6854820010389195,33.459503423016926,4.1818045524403535,42,0,9,6,56.00394387528948,0,3.91291533361128,No
37,18,Finance,1.8117274869434379,1.8117274869434379,12.646028893883367,0.6808549254977879,3,3.791570594878923,45.06128704419218,3.6752163367979005,36,1,8,5,13.081290864241126,5,3.8102854313674444,No
21,12,Finance,0.6967034477612568,0.6967034477612568,10.947263854319266,1.9314486554195427,4,2.7196904446230654,61.11978713218783,1.5036509708027965,25,1,8,2,37.27411287103845,0,3.9650958453011573,No
27,15,Marketing,4.160620262268042,4.160620262268042,7.50017065763438,1.377348604015719,4,3.911602988439835,75.05503693815564,4.310009932747085,15,1,6,4,40.635605938938134,0,4.313339336527589,No
42,14,Marketing,1.1231159712960048,1.1231159712960048,11.684788798139557,1.5545064057959053,4,4.627187582563137,44.164819645280254,2.7055453986682214,14,0,5,2,36.82418295215861,4,3.916211217176802,No
38,16,Technology,16.614892080475855,4.353148796035147,21.239399365940635,2.5714102475574308,4,2.0972336663099793,48.653223266854205,2.5223839338644907,65,0,13,5,28.442091477741535,3,2.8851288114865974,No
32,13,Marketing,8.95171094468003,4.189507910653134,12.33403862675869,1.4880913556978692,3,4.8654427173061165,71.60482933391107,3.8091560721775655,29,0,9,3,41.27367415854338,1,1.5060200593624251,No
43,18,Marketing,3.595567376307401,2.8324330940873677,13.690194890015038,1.7913662574368678,3,4.208666560593248,54.57799857849199,2.9221491677370963,21,0,8,7,40.73129534037311,2,3.0670037233419487,No
48,18,Operations,1.5874119119663745,0.34899929785627626,7.962303242460498,0.6939620888682397,5,2.9134513934078567,65.58072504492085,3.398283709105938,24,0,9,8,27.73931467018169,4,5,No
29,20,Finance,7.79527415350668,5.042109611896862,10.699342539326052,0.6946799297562424,4,2.8125049797912713,73.46108356702838,4.390588472586151,40,0,8,5,12.761684138732994,3,2.9909951790620815,No
42,13,Technology,0.4423209207858595,0.4423209207858595,10.794766875294917,1.8281837987636758,4,2.5229537976770304,52.680913593220616,3.279485902064197,22,1,9,1,38.671582350292695,1,1.8510459262246883,No
28,15,Sales,4.7423206425950815,4.7423206425950815,16.535340011940157,0.9779102352216251,3,4.981318133040477,73.9367606597217,3.9252282977173856,14,1,7,6,30.363283577881997,3,4.1964922029185665,No
21,15,Technology,2.335003815874905,2.335003815874905,11.690189102267878,1.5677223245503977,4,4.216738607241024,65.6380614550783,3.47716058816753,42,1,9,3,61.04861950969639,1,3.307230776081806,No
34,17,Operations,0.6362730733331794,0.6362730733331794,9.703508187162356,1.9321751326160557,3,3.2909021276451322,80.25756559196276,3.2005739967043807,51,0,10,0,5.7910888718712785,4,2.1390659066854627,No
39,18,Sales,1.118742496387095,1.118742496387095,11.996652122503187,0.6371578002052268,3,3.0093793606110792,63.6117403930351,2.723786834573564,36,1,7,7,37.12162400078536,4,2.4837959700510597,Yes
34,16,Technology,0.3054863661236298,0.3054863661236298,4.018138724137708,0.7395700859057877,4,2.697168675266857,38.99119930557072,1.836473882287009,32,0,8,0,46.16857297096605,5,1.8055595755234588,No
37,12,Sales,6.151133627284538,3.4903364159774166,9.543296356697766,1.2727822170009888,4,3.6117668684581012,54.60691404397528,4.032110507484099,31,0,8,7,15.678433459339773,1,4.713717076798377,No
28,19,Operations,4.489384664184085,3.985876356826515,10.12878888511841,0.6464343912063322,4,3.695284542013777,23.864617851930404,4.707766690973447,72,0,9,5,17.08038498336026,5,2.705929614454217,No
33,16,Technology,1.8527909958058884,1.8527909958058884,11.110249224514847,1.9167945458679052,2,3.0040979558007868,49.22134346102373,2.79841867737933,21,0,7,3,37.554699878107975,4,4.243866341666985,Yes
30,20,Operations,2.0110438813493503,0.33187864119027977,6.404554523742124,0.7324490830056628,4,1.4999263265281355,64.76406079396992,2.7774501163243643,48,1,11,3,20.445262220414225,3,3.765373182385754,No
42,16,Finance,0.4800277004241994,0.4800277004241994,7.268656699344873,0.6370072653295284,3,2.586060892536153,69.28890096197233,2.571070072731407,19,1,5,4,26.212987669332026,5,4.50717013434141,Yes
29,16,Operations,3.2354095024324456,2.9673820818151606,6.635088596664828,0.5054569080216089,4,2.603445224743606,63.736808783899235,2.58798768047787,24,0,8,3,4.270344972772957,0,1.8210991890916242,No
34,16,Operations,2.1477120112225325,2.1477120112225325,10.212437022357204,1.182191948668621,4,4.912428932968115,78.15670056691961,2.0095015990059117,13,0,3,2,36.80042391583618,4,4.1553505967654,No
31,20,Technology,4.373381326812064,4.314861076865344,7.833886662416368,0.9396186881661387,4,3.0031459640202196,56.35856280082633,3.0113379240667935,27,0,5,3,33.80052712914802,3,2.988288044281182,No
31,16,Finance,4.984363834829265,0.8510189761468618,7.58468500991724,0.9889740641070325,4,1.8991082309338099,31.64089904096129,3.4171917712583912,38,0,8,2,48.93012457308687,2,3.035922574033565,No
36,16,Technology,6.18934271552644,0.9176587371056479,9.878008173235598,1.6711593646034113,3,3.492415771003243,73.3145745502804,2.9070092018175036,42,0,9,6,8.944680885704665,0,3.8620316494332427,No
27,14,Technology,5.365696628072503,3.0033466093908996,12.223283405915344,1.1895675226189386,4,2.9213902810775365,89.68039153570754,2.813898942602365,20,0,7,7,37.25842053721576,2,4.1685267451320245,Yes
30,13,HR,17.48106297606492,6.630370659154881,37.76935476185701,6.666087445522066,3,3.8089757548285252,66.30081864847605,2.1198008004962374,44,0,9,4,62.35517393091159,4,1.916766628451172,No
29,16,Finance,2.563013052420371,0.4063383697920405,12.124569779267942,1.6064483278776136,3,4.391729174453629,63.48563300545341,3.318191910068138,61,0,10,3,26.2177267189286,0,4.024162743970135,No
38,15,Marketing,5.028831886160052,3.3561225629778044,11.22989328997454,1.49221351041095,3,3.004777049328024,38.50366468869817,3.0676207828217468,25,0,7,1,20.46848186602384,0,3.3004517760707155,No
47,19,Technology,3.721715629644108,1.0362398156574495,11.27495792139092,2.2402789779020007,4,4.413748351531834,74.65704649635565,2.8995320898949575,27,0,6,6,52.51098320439134,3,2.5404370661640057,No
31,15,Marketing,4.927071299921164,4.627416687796883,14.309049911186536,1.8172392092123864,1,4.330831603382609,44.638400804960206,4.69520069788542,42,1,8,5,13.790872765760106,1,4.357504448507477,No
30,19,Finance,1.4866476899875667,1.4866476899875667,8.62515317921841,1.3859598215841786,3,2.8203399782331555,47.471340893607355,2.8058352562436095,23,0,4,4,19.665951929915316,1,2.318963271361896,No
28,15,HR,11.802758879307683,8.152936902161558,15.163868429953075,2.2227622336192,4,2.4732532852286013,61.57135820724275,2.4689470232489996,8,0,9,6,23.98810112462157,2,4.650610460710003,No
50,18,Operations,23.56110293662348,7.798109267504436,44.73537187694478,3.8031238607996105,3,1.7919126049858443,34.55002454012704,1.8133250136113441,20,0,8,4,3.0219830812956916,3,2.4607918963984043,No
28,12,Operations,4.0174268703397855,4.0174268703397855,9.751947810868607,0.9975533561596635,5,3.2383313496731763,49.53859349647342,2.3270511081986527,75,0,9,7,39.315453046669894,3,1.8639951641484334,No
50,20,Technology,3.608285908711734,2.516909957111142,9.314595689071677,1.522263830646937,3,3.0285221979024413,35.83302379797051,3.0898412134621207,46,0,11,0,16.94263075287494,0,3.1516039651228036,No
37,15,Sales,11.638155131534406,0.8504915440556364,15.43490208817315,2.9217488176767117,3,4.126885847024861,49.392310894586295,3.5634619769374076,23,0,6,3,50.658180225070005,2,4.616044490686902,No
31,16,Sales,2.830643774786442,2.830643774786442,8.926840702834694,1.509995938617711,4,4.988146572417804,34.906491253681395,3.9905871316021035,31,0,9,2,58.04030519008742,3,2.026891219248104,No
52,17,Finance,3.6015033470996283,3.6015033470996283,9.40094222188825,1.7783283673555907,3,3.9218470580697606,62.12479414255653,2.8044198449306066,22,0,4,4,47.91596758204709,0,4.370358052453345,Yes
36,18,Technology,2.080472602297967,2.080472602297967,8.995998131137467,0.622654173480727,3,3.3116537040125706,78.65130502062314,4.7861440383298675,47,0,11,11,17.0412473664016,0,3.061496039541901,No
46,16,Finance,3.7644637727624177,3.7644637727624177,11.828982302744693,1.912954215657891,2,3.1951046348732053,40.66418924753246,3.1280539251620145,39,1,9,5,16.003085386361512,3,3.544536347834173,No
41,13,Finance,4.7054113814288465,4.7054113814288465,8.863422785670577,1.2298520680159124,3,1.7069952103421975,67.67632790383152,3.405379997955073,24,1,7,4,24.5878246083047,4,2.31005057782173,No
46,15,HR,0.9383144834006538,0.9383144834006538,9.704691956032066,1.2731340964518656,4,3.7026895807342193,83.27845991040324,3.4093898647978125,44,1,10,6,35.20041313142997,0,3.820144100781701,No
37,18,Finance,4.921818528346956,2.72373334046559,12.326483756528452,2.4172923602785135,4,5,78.60720030909096,2.997403578185148,42,0,6,7,24.21139157298051,3,2.9001903166228127,No
27,14,Marketing,0.7430305674883766,0.7430305674883766,3.689724443555515,0.3691060429371628,4,3.708789361374763,77.94082578340719,3.4042442672540014,40,0,7,11,64.90081099483949,3,4.766519617921089,Yes
46,20,Sales,3.5541976223399256,3.5541976223399256,11.102881858736454,1.4615151804187725,2,3.6160303249203247,78.39801486167073,3.2195842203440046,30,1,8,9,34.66826441031739,2,3.898953752948258,No
28,16,Operations,0.47278994303863553,0.47278994303863553,7.415421330688401,1.1800256699075493,4,2.9950333049292963,67.24872431159142,4.11362362116559,40,1,8,3,42.56226167809178,2,3.4965467156567454,No
51,18,Sales,9.659631115503291,0.8133112714715852,14.28001658078706,1.8837561016403912,5,3.59376906362047,52.98886254660574,2.79425377131651,26,0,7,4,12.112616123401573,3,2.5977869062712182,No
21,17,Technology,9.01050413916981,3.8114997992444275,10.562637858539416,0.6748590309809529,3,2.7148444185337666,15.27334757243585,1.0759706785832621,26,0,10,9,44.05755411248308,4,2.838898004212024,No
34,14,Sales,0.6552742963997719,0.6552742963997719,8.16612209135539,1.6333817462006572,2,3.2280596143516957,42.93742521318146,3.9070296644612754,46,1,7,5,29.517250398403405,4,3.382550048868368,No
44,14,Sales,3.154080500418635,3.154080500418635,15.241526867985652,2.9538984468369116,5,2.8081503414673934,69.01638308226035,1.272861543704609,58,0,8,3,5.63047937795998,4,3.6209565491915483,No
27,18,Technology,15.197070795713357,5.210331203187017,21.619076413761473,2.1494063190018244,2,3.180354809822922,69.66472871011447,3.1129409266723447,58,0,10,6,23.035274531288678,3,2.9762855146360545,No
36,17,Operations,13.667052053869934,8.170185525651394,14.77832619612927,2.908571531343579,3,4.099052396386156,51.97601481170937,3.7742406420790275,56,1,11,3,29.400763895243507,1,2.2439892122262743,No
45,19,Sales,0.650277653916809,0.650277653916809,5.571947221778584,0.38906712686802025,4,3.5295735232425063,99.16104341976519,3.2069745262790996,38,1,8,3,14.00761600703082,2,4.041585269078721,No
32,16,HR,0.6437000256364125,0.6437000256364125,9.669086546829012,1.367693045675495,3,2.985589910979392,56.53130952712533,3.597742191493035,30,0,4,6,27.80150146694377,0,3.5963627985896505,No
30,19,Sales,0.37411879756841593,0.37411879756841593,8.810034807309242,1.6598875028643418,3,3.80556069392039,65.25486941354266,3.1761960672095397,22,0,6,2,30.674188766356977,1,5,No
35,15,Operations,0.8447760276143843,0.3,8.479366792474924,1.6969325412451985,5,4.974341798377636,63.707757653927025,3.7257649890773052,46,0,8,3,15.34713214149583,3,2.509782520921823,No
28,13,Sales,2.606301227971872,2.606301227971872,8.874902697057038,0.5082827215762539,3,2.5156785720681465,44.14162691892933,3.1881849419952335,11,1,6,5,13.721069830480866,1,3.634861895814787,No
29,20,Technology,2.530255660573186,2.530255660573186,10.700865288946986,1.08167333166756,3,3.591629503015428,92.4802575695086,3.212237728240358,52,0,8,3,40.54235924441068,3,2.8430178194133893,Yes
47,16,Operations,8.800936568240719,6.481893090008207,14.192632239841691,2.2995032022147845,4,3.507801153219204,52.607949617062594,3.379265260483281,61,1,11,5,21.660801596438894,4,2.7564821653348677,No
30,16,Operations,24.076531626173676,7.386025435286223,32.12953701165672,3.0457075272173335,3,2.5024435695443934,43.95742364233371,2.321009173973539,35,0,10,8,10.235202645201012,4,2.7689416777771454,No
39,16,Sales,0.64367231195,0.64367231195,6.7125450060558025,1.2581264681877162,4,3.591989448426268,61.42966375146572,2.697369954570568,32,0,8,3,8.477517262756237,3,4.99164772212891,No
34,19,Finance,3.8303498836464946,3.5852628217537594,7.162454415018286,0.3892390648356351,3,3.7763861922150723,72.9594397477196,2.7815506410393316,28,1,8,4,13.445605430985228,4,2.366842149079605,No
34,19,Operations,5.268133144915212,5.080926569154623,10.146895409277217,1.743870743592879,3,4.805459263990906,70.95832806454662,3.7110166751911864,18,0,6,4,79.75887036125569,1,3.2730176934033834,No
47,12,Technology,5.9122914016976615,4.425299780024923,11.917954839173534,1.0249098361361852,2,2.891781990546524,85.28518027021731,2.092636068781563,25,0,9,1,51.580487908655684,4,3.0901477502945065,Yes
40,20,Sales,6.776775529639516,6.321603158478174,7.652357619206383,0.9494321810314265,3,2.3910793498111063,69.58260122208786,3.4897838125980725,11,0,7,6,19.75249461697861,2,3.2557205858176217,Yes
43,16,Sales,1.545737908815734,1.545737908815734,7.147599288812993,1.0379831108218012,4,2.7863342937313047,23.85985654710687,3.7276115393451015,37,0,7,2,29.30780787625867,4,3.1512681407958185,No
51,17,Operations,0.8558382285482428,0.8558382285482428,7.644923280209872,0.933055644915232,3,3.631592926023785,71.31930375158619,3.5828803774128155,12,1,7,4,44.609792261696384,0,2.2158523932277894,No
33,15,Sales,9.13870954297686,2.354871651425443,15.333318329783072,2.378973339774855,2,4.098308248059229,62.89464611729287,2.997903543168176,28,0,7,5,80,2,2.3744928261805427,Yes
31,17,Operations,6.8699293872437135,5.857896537196606,12.605578282095003,1.988115504998657,5,2.5020278103740763,81.61327603001632,4.194748496733956,30,0,12,4,32.60646544999246,0,3.0138521003068357,No
28,14,Technology,2.016800562868991,2.016800562868991,12.638324792971387,0.6389420117417335,3,3.1328002201242193,81.84769831218186,3.7084113764709388,43,0,6,4,20.590863100680387,4,3.7484662797577983,Yes
33,18,Operations,0.8120739480654269,0.8120739480654269,8.6438240544122,1.690376913820566,4,3.7193965346279088,45.564328803304825,1.1080480610505263,60,1,11,6,37.62491395159076,0,4.990920078849218,No
49,17,Technology,2.8790858686658214,1.9298324689343764,12.766564085621885,2.2021677238528405,3,4.215388957551009,63.87463072609951,1,18,0,8,5,29.536017275995544,5,3.652347581379731,No
42,15,Technology,8.515214778195626,3.7868996596831743,11.369654785179772,1.468572385226777,4,4.1066836044159745,46.44245679049221,3.426524051884667,20,0,7,5,31.775880543727407,1,3.225367923714265,No
36,19,Technology,7.05551719161816,4.896387771594668,11.735000040998699,1.321213160307458,4,4.219214129425294,71.66626162843798,3.8743079088271624,44,1,11,2,30.063111845399398,4,4.163214514174145,No
30,15,Sales,3.5147849224178076,2.8247405844926514,10.90661022003873,1.7526668932571015,3,3.3086919720610743,34.89614677137001,5,22,0,8,2,4.354211835651926,3,3.888569539907338,No
31,18,Technology,14.825114812317945,5.378961733310119,19.987908885706158,3.5528512412587316,3,3.599040213330398,58.10923868628139,3.708734928967829,46,0,11,4,11.673950809257665,5,4.159076143115909,No
43,16,Finance,2.433381985743753,2.433381985743753,8.264663447310602,0.5516610680932743,2,3.0976046936465713,70.76546974777695,3.705022994117841,10,1,8,6,7.64393899126447,1,4.669648139738697,No
28,15,Marketing,6.481012325061809,6.481012325061809,10.932045937475948,0.6756367851702252,3,4.722358732444034,52.72061313513669,2.7962859302110203,50,0,10,3,43.63307299441185,3,3.7260795073953292,No
36,15,Sales,5.862009818315264,5.81194995027032,9.719734093209771,0.8496059722434356,3,3.823064874043145,52.47533401803169,4.487247593044933,62,1,12,7,29.180847167978946,2,4.692420576398631,No
40,16,Marketing,6.438026365623605,5.7660441456124945,7.982424972588596,0.8181437422447495,4,3.6011394711221567,88.90615971334071,3.535483830524126,53,0,10,2,17.52772142333256,3,4.965673771216217,No
24,16,Finance,1.6073543785644018,1.0583070136842125,12.789849221299573,2.035124906241887,3,2.9962950359742724,52.74501183012636,2.785117499114665,61,0,9,6,35.23680605760155,2,3.214154327977736,No
35,14,Marketing,0.4096310975688254,0.4096310975688254,6.727911522084213,0.7181833619035288,3,3.112638507239772,40.73407929355936,3.1560731877129675,15,0,8,3,56.33415057249063,0,2.645253954941162,No
37,16,Operations,11.432088168212582,8.16778005877075,21.110129308032395,1.6487565411189182,3,2.7073468258138056,83.69959238087093,2.9103846659049935,17,1,8,2,22.47977293858761,4,2.418168378907807,No
46,16,Technology,1.8604309115068287,1.8604309115068287,12.25342043668768,1.0824181681025906,3,4.2101298169315085,54.02541122238456,2.868393126764376,23,0,5,5,11.810006857804614,5,5,No
35,17,Technology,9.125255062873082,5.526316557701123,10.754239477224152,1.0591603713856959,3,4.404277770385095,43.63419956301972,3.7130961773357294,27,0,8,3,42.03847349248777,5,4.443866496212972,No
41,17,Operations,1.0847032172659017,1.0847032172659017,9.1379052107601,0.920682149039769,3,3.6878635277092475,51.384113634144526,3.1983132879676535,25,0,5,3,3.09730374114011,3,3.6856709243031514,No
30,13,Sales,7.456929020208854,2.4695054901847375,18.625840340320618,1.2143127967564613,4,3.895131952917982,57.708601337365,4.005535368512782,29,0,5,3,18.09396320171413,5,3.773118845571341,No
33,17,Operations,0.5562730183355733,0.5562730183355733,11.555628643527019,1.383386375020502,4,4.604323021259502,34.10762365001463,2.7983445169139927,20,0,7,2,29.90842254260567,4,4.1637448073901835,No
32,13,Sales,5.862099806275186,2.9970688796585687,10.67664871927928,1.256740480672301,3,4.812393802642713,65.75335529861812,4.5910111920218855,28,0,8,4,37.78152335167229,5,2.9782420819114668,No
30,14,Marketing,0.4153360316388501,0.4153360316388501,7.4536575932725135,0.9183046937552715,3,3.3820812671490246,69.60155768679296,3.405123372330865,56,0,11,3,17.587440857098667,1,3.425429548933309,No
33,19,Sales,11.513678614409113,4.389191736540782,22.182952843935087,2.9807971654425467,4,3.5916733259468296,50.558348066906866,3.9360266967707975,11,1,6,3,16.48230480499322,4,2.3695999513200543,No
27,19,HR,2.0039826802944574,0.3,12.116387182219224,1.686925686899937,4,4.205409118741195,62.68079918146722,3.5939090687399515,29,1,5,3,27.269279380425747,3,2.7124253666479614,No
49,13,Operations,5.078729162927202,2.3261853185641357,11.195379809854689,1.6186476313402152,4,3.509163305771595,36.68514097582834,2.680184366435558,17,0,5,4,25.253786627754312,4,2.823560761254504,No
34,12,Technology,1.7645017470776798,1.7645017470776798,11.258509703400044,1.279055621958524,2,3.2009354184458068,46.558572829859756,3.397883071868538,17,1,7,4,28.629636846432895,1,4.369578265579694,No
48,16,Technology,0.6372650640864983,0.3,6.5693645777968435,0.6499048481630201,3,3.7118730023831232,79.24997107012638,3.771490884365021,17,0,7,4,9.101662874365687,4,1.858890968457836,No
27,18,Technology,3.386598327936349,3.175878252723651,12.09644348095061,1.4657034932569644,2,4.988935065754661,48.3280676795113,3.1913207484272057,38,0,10,6,73.44765749235832,1,3.2814966784285304,No
21,14,Technology,22.737932867639884,7.363299357169581,27.05744846443913,1.7184624028548365,2,3.012293981782049,51.93916863948536,2.7970192090936172,18,0,9,9,57.68414443835488,4,2.5244364189730635,Yes
35,13,Technology,7.528554771570087,5.094259085773041,12.114116978981691,1.5449712185350166,4,4.91762250199406,73.59884012364334,2.8219257224663283,82,1,12,5,15.922337838375713,5,2.9476716100163185,No
44,15,Finance,9.050294699675119,6.992245623557285,13.234524613929198,1.8697640905894073,5,4.342028116145623,54.368186578927556,3.1170864416217112,27,0,7,7,17.598765205858925,1,2.7662466068971026,No
39,18,Sales,2.9231845967269,0.8763335381504502,10.214019867482444,0.5351707936898433,3,4.869268281282972,44.008335339027006,1.5164718991946817,48,0,9,3,6.865028663825249,0,2.593863809611682,No
39,16,Technology,4.740529596556041,4.72821110706941,9.162658602233796,0.6949949696523099,2,3.1106739253833924,79.78775893656837,4.097601937792055,16,0,7,6,44.782991450789986,3,3.059033612427131,Yes
41,16,Finance,3.9620739753090883,0.3,7.967126746328933,0.584520951332716,2,2.5929374127881797,59.90927874826341,3.68609398244303,27,1,6,3,80,4,4.207242943787658,Yes
35,16,Sales,0.30354873269699006,0.30354873269699006,8.332823716307287,1.1928782304713763,4,2.2141112434032726,75.17306688268295,4.790962736660962,15,0,6,7,37.8824126379569,5,3.7093308607990534,Yes
27,15,Marketing,1.2173994758244278,1.2173994758244278,6.765350783930455,0.7795619258653271,5,3.789727674319826,68.35944883569461,3.8051800126062765,23,0,6,7,14.687847585086786,5,2.9211968152219163,No
25,16,Marketing,5.799802046075432,0.8978937923758694,14.159998725244906,1.3025193218699556,5,2.6968781982346086,46.54437044877764,4.709540444675029,19,0,4,4,80,0,2.373149621397622,No
28,18,HR,3.1035634801994596,0.43776685378727204,12.419920738937002,2.00728886640525,4,4.774460016886073,64.23139712853529,2.912876597945675,31,0,8,5,46.04481796046735,1,3.621879340552889,No
43,14,Technology,3.963650906453309,3.963650906453309,14.150783746292829,2.8130148953066927,4,3.5851295703884736,87.55818359605966,3.310642629735268,52,0,10,5,28.78174411504048,5,2.795570360709857,Yes
41,17,Marketing,5.269845014934263,0.503846770519872,8.621551700396006,0.5295001773273696,3,3.5960279635365717,79.61271851688981,1.884834166171879,15,0,5,5,11.967538844003686,4,4.279205991092828,Yes
25,14,Sales,8.572237218951303,3.5087824931694116,13.911024594697748,1.148389619538132,2,4.600110063786821,76.40204309037718,3.4126391035797656,36,0,9,6,52.33005327916581,4,1.2857570243957175,No
21,20,Marketing,9.790012971334205,3.520933765210185,11.133270330229648,1.9147723716800271,3,2.977417630436501,45.22990041755372,4.08750379192961,31,1,10,4,24.27498754234962,5,2.7212571143348887,No
32,17,Sales,1.8506595368045768,1.8506595368045768,10.398594464729808,1.5914189153313507,5,1.7751044511122678,82.22079346577517,4.08659777269414,11,0,4,1,17.401956086359355,4,2.0365484882059937,Yes
38,15,Finance,6.633095166738375,6.427657816148734,10.50424673028414,1.5653941928405564,5,4.7223617954286325,66.9978658866137,4.974504280103919,38,0,8,3,63.60299153566674,5,3.538181502127732,No
33,16,Finance,24.779630392092795,10.322039571190338,49.81,8.96,4,3.1863184307326784,41.33815721291884,4.967784419289396,26,1,12,4,27.743725623878063,3,4.5810911790626605,No
41,16,Sales,1.1831265223078284,1.1831265223078284,11.187436097541982,1.1054395133418373,4,2.006868941816927,15,2.2964559550043675,53,0,7,1,35.50136518344058,2,3.7350328702091904,No
43,18,Technology,3.0625022528569157,1.4437797365248939,8.404144824070901,0.5165068602219519,3,3.998386468975725,44.62767634774149,4.495682711815125,41,0,7,11,10.360012486253977,5,4.860160036753304,No
27,12,Technology,10.095659919735613,6.1935142239449,12.695467913132418,1.5565521379604994,2,3.1597300639227837,75.20754395760153,2.524067862311515,50,0,5,3,24.60762691032767,2,3.9238096887226184,No
36,20,Technology,1.873388596462719,1.873388596462719,6.94170485355919,0.6105702780488327,3,2.9138516552003932,90.66707842533756,2.0142870394477574,29,0,9,3,21.66511841827596,3,3.9175609750556464,Yes
48,14,Sales,16.755682368021095,4.709552683994302,28.71519684599736,3.937281834559445,3,4.2228176745413535,58.66527961714656,1,38,0,11,4,23.176925386744177,2,3.297465706701157,No
35,12,Sales,9.665457889937175,5.587853233386597,22.73691297335427,3.71775482755493,4,3.4204899254306746,66.46780239975578,3.6897333992376744,41,1,10,2,23.300035431906853,2,3.510720990189588,No
42,12,Sales,0.996793064719461,0.996793064719461,8.736936832337964,0.885054294537594,4,3.9023457894758566,62.90478611928965,2.8064043100734284,36,1,5,2,35.50977914006616,0,3.3449767112951743,No
23,19,Sales,5.135008353275119,3.966749869314268,9.271170834108853,1.2728570429838817,2,3.1177449304550566,73.40536420391845,3.1671012026136687,7,0,5,3,41.41752236194309,4,4.095988830664032,Yes
31,16,Finance,10.321413145640996,6.811503370356785,13.80349051801074,2.0880151606286455,3,4.87985322731378,43.38519262380116,3.8826257343315294,33,0,9,5,32.28930846035073,2,4.128981849561154,No
28,14,Sales,3.0434152357782893,3.0434152357782893,12.997741348768075,0.9173735629018552,4,3.48457137213531,81.81145352805473,3.61349396283241,17,1,9,10,6.572617393772544,5,3.8454983514892067,No
36,20,HR,3.010812913062571,3.010812913062571,13.381587034938402,2.177671006714009,3,4.883226422309706,61.615403371249975,3.482322188030132,27,1,7,9,45.55507963321216,3,2.9067924657767454,No
32,13,Finance,10.878310961311113,6.845566382830327,7.935042708837552,0.9251090165270226,3,2.5291024044168013,66.79334759648822,4.488900884410287,33,0,11,8,16.232312470238735,1,3.5672246127028564,No
41,20,Sales,0.9066390947784778,0.9066390947784778,8.462031588680455,1.343081265041955,4,3.7952267895581304,15.274264866457363,3.7847630431540393,27,1,7,4,27.070394382675993,3,4.649085311714962,No
21,16,Sales,3.423937011729756,3.423937011729756,10.588483624370111,1.760186580780132,3,3.0693673970432283,91.0933277459068,3.9082011247805553,41,1,6,5,59.799539414653154,1,4.549567260062696,Yes
31,17,Finance,7.970743086367943,4.474194038664942,11.605226333490812,0.600390197398594,3,4.696106829569998,57.66370642798241,3.51519564999566,35,0,6,6,64.18884851547891,5,2.924233492320948,No
51,15,Finance,0.332981260146193,0.332981260146193,9.238467637069727,1.1655095723641162,2,4.198053150971772,60.565336081818316,3.3939539596308395,31,0,10,3,8.930667647144524,1,3.8901657581038926,No
37,17,Sales,8.208391950240543,5.975905634420395,14.316677785586258,2.7679043201748175,3,3.120716600921617,65.85176378239522,2.094611210282239,20,1,6,4,21.136187676155956,3,4.8906550052673365,No
42,15,Operations,21.070861429241145,11.601547566275425,20.30566716376937,3.5693595368839746,3,3.305652824375723,79.14796703338055,2.0241500260988863,32,0,10,2,10.030038316460546,1,2.0576174203639663,No
