Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,17,3.2950472992376003,1.4782428546359099,7.912782106294511,8.334100073203519,1.2755020929066725,1.0978732613067117,5,42,3,3.284829180516589,53.55974067099877,8,4,1,Technology,95.8029802310358
40,12,8.615870010049639,3.8186794672054227,9.394680333980695,6.991421993946619,1.5731161049921785,1.0815688878430414,4,45,4,4.8889517482137155,73.46476873499707,4,8,0,Marketing,99.87660809065271
26,17,4.957770816890702,1.992750746292783,5.514578387064329,10.136759087565913,1.5521011554211062,1.4276906036589871,5,30,4,2.388177510499535,100,4,7,1,Sales,94.89861927789595
45,18,7.853113149789858,3.2253519024663597,9.57960378502832,13.939941996354026,1.8887095576368507,1.6430138342722398,7,62,3,2.6911981404061067,51.881599625072006,2,11,2,HR,100
38,16,6.549942833010465,4.212565097671521,10.729450850985996,9.464572594335564,1.6014932215604476,1.4216427004951426,5,28,2,4.81884306764854,58.986588572906385,2,6,3,Operations,98.71981960444988
38,14,8.666643087990094,3.8478286936781316,15.495066278052033,7.693609401033764,1.2396969635173984,1.088768460807309,4,63,3,3.10482223684094,59.173496592935436,1,5,4,HR,99.8438438427153
34,17,8.057009846755737,4.406016657356348,12.114899134442611,4.513873751517447,0.8349919274681152,0.7382971557175617,1,21,3,3.7867522304837715,55.2989051881267,5,8,3,HR,97.55913911896444
41,15,6.186195286443995,2.7830688161740653,9.347842930420269,10.691542936138477,1.1739276328227095,1.3855306197344333,4,36,3,2.6144574073107054,70.52977203113399,4,4,1,Finance,99.92319573892728
48,14,2.518701287403172,1.3806754267136163,4.8683394206487405,6.654790892125392,1.1982168438400604,0.8525051937752822,4,27,5,2.6878904150569825,54.45504265905839,3,7,2,Operations,99.83879094062566
32,15,7.176066494862014,2.936525132628778,9.699723729877507,9.524346717404057,1.6379591650123106,1.5933000730442513,5,50,5,3.389901822252251,64.91126761575826,3,7,2,Marketing,100
31,18,8.169175790338189,5.0999098495869895,13.25674749615739,8.078967284816795,1.253440805621246,1.1394740562539258,4,12,4,4.99346684264593,63.719488243533,4,6,0,Sales,74.69848593097365
35,17,4.7524486767482905,2.9015304740896646,7.829859822439611,9.451115997051126,1.4649524240061933,1.2049125326346464,4,46,4,2.6144524652389523,45.08760350297234,5,6,2,Technology,100
40,17,4.041940694659261,2.7246450109952165,7.165929230846291,8.261339688931,1.298058598890236,1.1405611864185219,5,31,3,3.417350096461282,75.58594041325316,4,3,3,Sales,100
35,15,6.096372635483164,3.195719595727088,8.31904901573273,6.832558779393489,1.3817044450600087,0.844517119548478,4,50,4,3.7783105687287604,71.14719090880371,3,7,3,Finance,100
41,20,2.4133248949174457,1.4852410779186256,6.243946603589312,9.091289912014295,1.3430637747582348,0.9802800927051153,3,28,3,3.278359054516111,24.901296149640768,3,7,4,Operations,97.31912222414353
27,19,3.8391324643367,1.8952657509242856,5.639466598575403,16.396146949174216,2.512410802255741,2.137239366989752,8,23,3,4.287206236960127,72.19711932388623,4,3,1,Operations,94.79647065398804
35,17,5.931608659415873,4.4927324022704935,13.969335191853093,7.843527666049474,1.3673937657856852,1.1023797926936607,5,28,4,3.0870697910261224,26.506866978756506,4,7,0,Operations,99.91904989832267
30,13,4.616107310754519,2.4109825105534664,7.268848881463987,12.359346423541107,1.959356620000897,1.4493264775705408,6,100,3,3.626390840019265,72.74729692590378,5,9,1,Sales,99.8532897202694
27,17,5.957006205436365,3.088383404631817,9.608988263834469,9.129619983878813,1.2384834259466466,0.9082100709746157,3,33,2,4.633238267874554,45.90621838051119,4,7,4,Operations,99.99117199942872
30,17,2.412791837397602,1.2356101277342542,2.412791837397602,5.608302265782716,0.9903126851004657,0.7399509974797323,3,26,3,3.895843174557145,77.40834491262993,4,5,2,Operations,82.12436209594709
22,15,3.02966830618628,1.6759793388440645,6.004335716770057,11.771451303125076,1.7637686578562493,1.502010940217686,6,25,2,3.809119827408079,44.62648868284382,2,5,4,Sales,100
38,17,10.0233556977807,3.776879951213547,12.355014301618155,12.78232731353758,2.224426878353814,1.4597489258393281,7,43,4,2.511948695983701,65.75655729848579,1,8,2,HR,99.87779857408135
49,15,4.276627291696462,2.875194772706374,7.5238193114052425,21.133003454669538,2.6480531990406124,2.7638394929102046,7,24,5,4.077420126920046,58.93581668602915,4,4,5,Sales,99.85022378262899
36,18,5.186260149074521,2.088332830475338,11.574189364531927,5.1649951877089695,0.9753706949039421,0.6919394350929525,3,26,3,3.288738342150244,83.26583611221167,2,4,3,Technology,82.95791227244412
28,17,4.574058663663499,2.1108373515139918,8.479350279382855,10.832990082838124,1.249472677249649,1.3889843609074766,4,42,3,3.71656984611442,50.745987772316205,2,9,0,Technology,100
43,18,3.7595711400789344,2.008609816858246,5.328517964589664,16.15704680237159,2.329673107922689,1.9470381029477748,7,25,4,4.875838551129944,49.60236585426222,3,7,4,Marketing,100
41,18,3.8361979350981317,2.210512876325327,8.371802598945402,8.801931990489567,1.4367561690906503,1.356952149617957,5,25,4,3.0933978070003034,57.69767075560733,5,7,4,Finance,84.15545432431986
33,16,6.306565059021514,3.6091764052439452,16.882749093486407,6.569400809304509,0.9827980425513656,0.7304179069112793,3,21,4,4.493941277211984,78.13932148434145,4,5,1,Sales,97.4341174728055
46,16,4.696270765212286,2.589241661860931,8.139013007527403,5.496126038608205,0.9596797155293046,0.7144197207517633,3,26,2,4.98596758516125,38.83312526783565,2,7,4,Operations,90.17494452992993
28,19,3.5744662791893083,2.256366439435767,5.945566211724185,5.553722665861228,0.9655641027516996,0.6789607755655248,3,22,3,4.710665868001481,64.19420606620568,7,5,5,Technology,92.23095585608891
29,13,3.885334918681873,1.7918797541755849,5.834405433641323,10.421406059779752,1.4211251267117129,1.1876346719136643,5,30,4,3.4027338006309957,56.918905159203206,5,5,1,Finance,99.31057651312646
42,15,3.438630383268579,2.786166187080802,7.793015263798986,7.119695782188357,1.3863630673642622,1.1061913456137482,5,31,3,4.803396585690057,58.45093084866997,2,6,1,Sales,93.1126297252137
34,17,8.003282105929568,4.969540112563594,14.609784553524348,6.036161180383124,0.9106049941740831,0.6549208616958527,3,30,5,3.995563680290906,63.92336736737025,5,8,1,HR,100
22,16,4.157364621353301,2.058614529174796,6.696975500235488,7.54351879048557,1.1592044178571321,0.8739694190151562,3,23,5,4.400936518597934,30.855592026653106,8,4,1,Operations,89.52249994292457
30,17,6.381457884288479,4.012831713757847,9.706068242071888,7.4284275156444215,1.4207671806059938,1.1623415157871366,5,38,4,3.8819878231791085,93.68695191965301,5,7,4,Operations,95.13552490983224
34,16,5.034003493712568,3.1006858279896945,13.539084803370603,6.958255691084001,1.1806335326740751,0.8408679681040938,3,23,4,3.3972730628606174,55.467517836503276,2,5,5,Finance,88.36980868318705
35,18,10.380550563121757,5.597857765019206,14.84968360206304,11.121262863027038,1.8100205043032682,1.320128378566347,5,7,5,4.0944552759430515,61.31074284112048,4,8,3,Finance,99.99396418436723
45,14,5.496972868773,4.88164325076413,12.437182305632335,13.260445521517948,2.0305890496802426,1.7507394815821435,6,53,3,3.600153487524599,70.86777224360065,5,6,4,Sales,99.89662077223538
45,16,8.122154269643202,4.812430391085385,15.03149117545992,10.06040028977414,1.3728327364067456,1.0971201264388475,4,40,5,2.6999787002948494,59.947063776664464,3,8,3,Sales,99.91002196821907
25,16,6.417014262949697,4.8195107479515515,16.573716860739367,10.076714696916193,1.658356239960696,1.1382982008734048,4,92,3,3.665166534508878,37.34565346303561,4,7,2,Sales,100
37,15,12.5328142930701,3.5847994378658354,15.134830735621106,5.365254824144063,0.8711689469007198,0.715083812525742,2,37,4,3.292157493697413,63.589677907041356,6,9,1,Marketing,99.96438721323098
47,16,6.061906635129707,2.175454832139652,8.539232506321014,13.700179889171467,2.341793740382691,1.6853837297113792,6,37,3,4.27542734883457,80.7914434632814,6,6,3,HR,99.94702602491788
37,16,5.324764369274897,3.2003567648853446,13.130896660819035,10.562300574374138,1.3211074730087924,1.474339785209096,5,6,3,4.3997255913077,51.93791815474125,5,5,4,Marketing,98.99544520546722
29,15,6.949021299979713,2.920991637916094,7.940144562720706,9.973235398316012,1.6366039187922554,1.344114524986985,4,20,2,3.007104945066577,37.85495346264509,2,4,5,Operations,90.42947537659468
51,16,8.531950039351061,2.7914603745929676,11.542222539391435,8.981384167358163,1.1764432196403862,1.1423251122152323,5,58,4,3.7382378316735267,90.23683052341075,3,8,4,Technology,99.97862304827913
45,17,10.487989627871656,5.532898388096386,15.033230543709921,8.657445097038368,1.6962205417339211,1.203322721289294,5,28,4,4.378601063554012,58.372381207107104,3,6,5,HR,100
45,18,2.8492622991023375,1.8006213385967251,7.37424586861332,10.906241367037731,2.2335299014876795,1.7442295028074077,6,26,5,3.205338644319371,39.057425739216335,4,5,3,Finance,85.16032728133919
33,16,7.349931233778535,4.42434716601337,13.322800840482225,9.875646919756324,1.6378212144627027,1.6085272532034423,5,46,3,3.6998052663070604,89.21645211056645,3,6,3,Finance,100
40,20,4.147810981184184,2.3138380413020854,6.162879321730449,6.908683115938993,0.9984902792258844,0.724848178196087,3,7,3,4.395819424997839,47.36623615736278,1,5,4,Operations,83.11499677577974
31,17,3.4778295198076203,1.28588919108434,5.19580662768317,8.589389140096388,1.309517650213108,1.186734921473929,4,45,3,4.105666784406608,47.28976242235324,2,7,5,Finance,99.91678063796418
42,13,8.124068555399518,5.188002251356727,11.558919019365213,15.535219007929685,2.0112929948813987,2.323490111048252,5,21,3,3.9002346857149965,50.84031680274004,2,6,4,Technology,97.25328703085644
46,20,6.5404150298867805,2.66745887640511,12.496565793802436,6.976142969506212,1.3393797190968468,0.9254589415626563,4,26,3,3.699037229564582,55.51752113357632,4,8,4,HR,97.81601891292921
32,15,5.053337631671229,2.1982451759284616,8.184945824795783,7.168804631920311,1.4798508153708418,0.9480316201314952,4,38,4,3.604469091423319,79.22081540166587,5,4,0,Sales,99.9583180123531
40,13,4.377294575694577,2.4564520770840543,6.15239949358177,8.895062749784604,1.6054516781271426,1.1557376123717549,4,48,3,4.308580127416281,56.73258035024853,3,5,2,Marketing,100
46,20,13.938528500207118,5.5246725941399255,23.55945942318044,9.678972460933046,1.6801791290694303,1.1954387932026764,5,15,3,4.681830259792565,41.72184010293178,2,8,5,Finance,99.83710043210498
37,17,4.920877867569602,1.7748079379285708,8.548366565136218,7.613017685414494,1.2884672060600761,0.9810098415461705,4,29,4,3.6973083034142986,71.91511025918726,3,8,2,Technology,91.05231914991045
22,13,3.110670503996697,2.3277380604517375,6.259515554518846,14.949029661422712,2.0814189226575146,1.787571068946164,6,66,3,3.985181653661891,59.38506529888418,7,6,4,Sales,99.91925110824575
30,13,4.673778730978599,3.570715130147716,8.863926056460627,4.060127438013927,0.8155090434918365,0.5074956260318938,2,43,3,3.489482474667085,47.31964214118908,7,5,0,Technology,99.93448646003627
38,16,6.678550578670167,2.6901735650864587,13.474839870433522,12.798272216871899,1.7748636031759317,1.443367279210664,6,18,4,3.626782105351748,67.90935815444506,2,6,3,HR,96.07986176559898
42,13,4.673954501217066,2.3240478490929664,8.64893210115639,16.610727095317586,1.9744199251422774,1.8467949987225005,6,38,4,4.111498614570037,58.96050990336801,2,3,4,Operations,96.54546226088195
22,14,5.619105617033717,3.011507341104017,10.971975117969846,6.68710680650024,1.0166487228657202,1.0762518732358806,3,28,5,4.5883938121155925,100,1,10,5,Finance,100
35,17,5.616424298606783,4.522243676237781,10.404408042283972,10.1950824494037,1.5812209188779358,1.4161803263128114,6,51,4,3.9809128246058867,62.65747764019282,4,7,3,Technology,100
38,15,3.303482804896018,2.4929642521735067,9.630253784769486,10.072061548376649,1.4011569739442402,1.2563659614075182,5,16,3,3.998027027970028,78.96577160479097,4,9,1,Operations,90.46644560554937
22,17,3.7141858737885953,1.3696642631766618,5.878640477833369,11.148924003043206,2.5325928111899723,2.27616035371841,5,31,3,4.9312834373078545,45.100592652207936,5,8,4,Technology,100
41,19,4.480435010920295,2.225355834484912,7.207397180494408,8.25603606781917,1.20925836222795,1.0190874242232941,4,15,2,2.1997346656130015,50.59459702923237,2,5,1,Sales,82.13596405834966
32,18,3.5644875908901414,2.3836154040910245,7.5890144293020585,8.79978714739694,1.1287364373254807,0.8074447295728086,4,22,4,3.78973231024127,64.5653170875145,1,6,4,Operations,96.98131565032274
39,18,5.326433073992147,2.7029835640105673,11.975951943521096,11.241185469864252,1.779606515045281,1.4216962715552712,6,22,4,3.3836053386172127,64.26798161649349,3,10,3,Finance,100
44,14,8.709498349078302,4.921378943831113,14.106616263137672,10.085680855191553,1.56542773681294,1.629747530034459,5,24,5,3.7982648054366037,49.98203720741576,5,6,1,Technology,99.97442184934415
37,17,4.4505929775265045,2.380600619319821,10.028145900762338,9.061315917779027,1.1543526775936814,1.2378394071938958,5,37,3,5,77.32997627813889,7,8,2,HR,99.94243049668249
33,13,2.1274181788569333,1.4431199570758482,3.8207913294886047,16.863813935807638,2.618258100600708,2.306903881240967,6,36,4,3.2080020447050046,46.18270531124135,7,4,5,Sales,99.90978172451663
36,15,3.6978925582613464,1.5209067788294588,5.571611429392127,3.4,0.78632087843180265,0.5567842647558942,2,22,2,2.0815544109941886,40.65930412634516,6,9,5,HR,89.43298038850207
45,12,3.3112825555359726,1.7998443957762706,7.968733798476153,14.388806210908374,2.0082125362403356,1.7174405541223337,5,75,4,2.815400384607758,53.11434876494615,3,6,4,Finance,100
30,16,4.585041324244896,2.4273774962668244,5.9664890421856756,4.7750066958880915,0.912320426605019,0.5462188244967698,2,64,3,4.379467454615139,75.70236309847726,7,5,5,Technology,99.92700765729099
38,16,6.236802626763449,2.7915491357690696,14.0812591587526,8.089371707543284,1.463168646916881,0.9981966344590325,3,16,4,1.9534055772853818,73.12013936505528,5,7,1,Technology,93.5324339348663
34,16,4.235255434156149,3.4809791585712357,8.160531557929444,11.219236102873715,2.0711951800962907,1.9115153782890457,6,41,2,4.001439336983169,43.45456348573739,2,7,3,Finance,99.95848346569835
44,14,20.40289849047768,9.791445627295447,37.5,9.610185664210102,1.4659933404085506,1.4143353031464718,5,38,4,2.8248582084536094,81.70340875049033,4,8,2,Finance,99.8692993765206
34,20,6.247327486375095,3.1978159600987848,8.79451582549161,11.79394892469569,1.6171436655670544,1.3280260115431453,5,48,3,2.3137826430503106,41.07624072125835,4,7,2,Operations,100
31,20,5.632415541757787,3.073747990348238,6.8389292354701485,8.31090913971628,1.5356245016000254,1.2835382236218107,4,24,3,4.05724909643621,84.29722417219165,5,3,4,Technology,91.62342104391867
40,17,7.673825602245103,3.10576184743692,13.17387584040814,12.8399804400418,1.5666793843573616,1.5381456156774975,5,65,3,3.8919183202638195,72.0229157504841,6,8,4,Operations,100
32,16,4.039242994810009,2.0846807873449427,7.559932408717039,22.161391385682226,2.9915993628116766,3.3745364981477404,9,31,4,3.7067949807487266,65.72850491449984,3,9,5,Marketing,100
34,18,3.542321132829265,1.631219383299966,4.85479245150029,12.180056586204591,1.6725253437140564,1.5610740369994258,6,41,4,4.924480139440251,48.49489393065259,4,6,1,Sales,99.97424378174857
41,13,5.041650278084094,2.877739296120569,11.645164494698081,10.238198092053134,1.6128294597291375,1.2739131742300065,5,38,4,3.034167743454085,70.63220468467198,7,8,3,Technology,98.53110245097173
30,13,9.935358115479504,4.5289877560125,14.42246971345395,7.078967051421362,1.058350685850979,0.7743856372128599,4,29,3,3.5038246938080078,57.49111258938228,7,8,5,Marketing,95.58663751790029
35,14,5.8437760294393994,2.597407838227602,9.644039897077997,5.152088236193691,0.8610916559744666,0.764726789085254,2,23,2,4.022245122515081,42.08956705438087,7,8,4,Marketing,84.29131693154834
33,17,3.944583164317683,3.2116171682924444,8.915775496847827,9.651852514011717,1.6934127553591511,1.1099778254918276,6,47,3,3.6994665711327435,58.786291447242625,4,7,2,Marketing,99.83121243138844
40,17,8.186382024464256,4.031404560984984,16.280135804846235,5.825010991473886,1.059938632334174,0.8671564822025355,3,36,4,3.615086395096354,81.00601450985523,3,8,3,Sales,100
41,12,6.2070071118831756,2.6986611849217015,12.715423461675206,16.22775047455833,2.6401995277328987,2.7439144540319895,8,13,4,3.7125787540588138,46.276788205502086,1,7,5,Technology,100
46,15,3.8884041206522046,1.8787400047846985,7.318844570994373,10.096518680559122,1.5608243386598775,1.5621542076939223,5,19,5,2.2082685300472003,18.954686853612976,6,5,5,Marketing,96.85227068810897
28,17,4.7593104024830355,2.2613856951072258,10.00439409197589,20.324627986210803,3.2207022621867836,2.7432116617828393,9,76,2,4.020565162413025,66.77757668375,3,11,4,Sales,99.91722784590335
29,17,6.20204463477782,3.3689889967436746,13.927882621924923,9.61225902537435,1.46938256321172,1.1596867927200196,5,17,4,2.983765063573144,48.43747141689266,4,5,4,Technology,81.28344387778829
