Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,15,Operations,12.777495667058275,4.297032365205647,27.61267174572869,5.209765579116711,3,4.200818383919722,52.5145119049932,3.9857408443600306,34,0,10,5,7.424793767887101,5,5,No
41,16,Marketing,1.1027982786568251,1.1027982786568251,8.800826248129237,1.623564971794228,3,4.388495007547996,40.60828325942528,4.094499997049316,35,0,9,4,25.921786981873602,4,4.514906904849132,No
31,15,HR,1.7943311661365926,1.7943311661365926,8.710435267467917,1.0495495922003386,3,3.786585818445629,53.39406434034028,3.9252545280273763,35,0,8,5,21.077676516815806,4,4.364059914336466,No
40,20,Operations,0.40470301082804677,0.40470301082804677,5.951657902314594,0.30528753982605245,4,3.2143299234003573,66.38248949816013,2.394273829704656,7,1,4,8,29.0703360854019,5,3.3429053405532847,No
26,17,Operations,1.0717936786246582,0.34782930649780824,6.930044512055804,0.8660270148855216,3,4.197168426222017,45.81500558354222,2.3976479669801316,49,1,8,0,30.109436351987878,0,2.9751634480538525,No
35,16,Sales,11.881927770769252,6.846941300746704,19.0234867488318,0.9897448592317011,2,4.387556789832536,62.22410664175311,3.596556397352782,31,0,8,5,25.961560248061975,2,2.9401175921478235,No
28,12,Finance,16.445272965220113,8.562922508696413,14.104566401397362,1.954916582000515,3,4.715432971400176,15.42464320981277,2.8743292270321072,51,0,12,5,45.206834787071266,1,3.3867112891456683,No
25,14,Finance,1.0758491536300854,1.0758491536300854,15.415751116596448,1.1372376608259998,2,4.988231480725038,91.0674608737944,3.877984323957927,29,0,7,6,11.495826867554559,1,4.3195097503346425,No
27,17,Marketing,0.4521276700154744,0.4521276700154744,6.54577740426517,0.3604191006205325,4,2.706097300862651,48.15686906341667,1.4268076600295259,34,1,6,5,19.836488992677502,1,2.9693834444254983,No
48,18,Technology,2.488584959506447,2.488584959506447,10.215586982659854,1.2599484678642519,4,5,79.70070549713294,3.493191722588939,27,0,4,4,30.744636302470173,0,3.9547065464397986,No
39,16,Technology,3.1727263707203908,3.1727263707203908,11.431343303662171,1.3985585403149128,4,2.298428774670283,45.09813597145139,3.687331357677136,27,0,9,1,11.353252088400057,1,3.6896050820222777,No
43,12,Finance,3.4094402898451897,3.4094402898451897,8.937625457151725,1.1655351291562197,3,3.6139652349012787,50.31811417720943,1.70640944205529,42,1,10,4,7.2643468714047925,3,2.263070839273778,No
32,16,HR,8.351361704098789,0.30251950254914617,20.290763712645848,2.0541524445056147,2,4.997907546723427,68.37334302961187,3.685362172826517,21,0,8,4,40.134645061668245,5,4.534539925405021,No
44,14,Finance,5.602532763613236,2.637159236235128,14.151118924093678,1.3213495992486062,4,3.502229642835602,32.795245938739384,2.7668476762961816,26,0,7,3,28.585751959900218,0,2.01495878095015,No
27,17,Marketing,0.5558405613587136,0.5558405613587136,6.152042634592092,0.4758680421291095,3,4.014686432780987,75.77491623675526,2.7989511588003944,51,0,7,5,61.24489527418814,0,3.006751743628656,Yes
39,16,Marketing,7.307864727261125,4.36780963917286,11.803025611053721,1.7501628813204997,4,3.6932202537614063,53.979605126401644,3.608865509196007,62,1,11,4,59.679023043567085,1,3.8060851347893823,No
32,15,Marketing,7.358056355716163,4.175986647149436,19.436902002112937,2.5334685541830457,5,3.897613032587838,69.31182587989765,1.9017254844362335,25,1,9,7,27.631497931118687,4,3.345889878036604,No
45,18,Finance,3.03717848452136,1.2218827042267333,13.855392662061314,2.564535630489561,3,4.303464023630953,48.815254592904544,2.712094325450933,74,0,13,3,29.345710372895482,0,3.0381268629751395,No
33,17,Operations,5.611851865518015,2.770696926519737,11.44650469519384,0.9397519589933796,2,3.495607495517279,88.09283320817026,2.9182189781533867,54,0,10,5,34.06076830115576,5,3.913034737865035,Yes
53,19,Sales,1.9694339964504095,1.9694339964504095,7.691277978253216,0.601365082282851,3,3.4009804899693434,38.485857109921746,4.2035002985541245,9,0,4,8,18.243389699802414,2,2.7280952755879784,No
34,12,Technology,4.90863359251544,2.90510919475036,8.834520674628749,1.0942953404181044,2,2.924778488260737,43.47545605887993,3.8277015392204694,34,1,7,5,16.348432479995537,1,3.5284054652086425,No
43,19,Finance,12.917712357779594,3.2284534963278775,24.40144137720184,3.7718588065860197,2,2.0067938907674696,53.6657373258734,2.5102121727349753,61,0,14,4,30.00660553939467,2,3.524051176981423,No
28,13,Technology,9.984929610034932,5.126693615954903,16.44280342841542,2.0817069787275657,4,2.5206939191059936,47.41270552226829,2.9969861956312824,48,1,7,5,27.264273006716312,4,4.212581552803739,No
37,17,Sales,8.534735074434925,1.1251699496938266,16.747201324002226,1.8729223520477112,4,4.0978487238154955,41.7036010910057,3.46599399689258,21,0,9,6,30.423878160851512,1,3.7968574167130917,No
45,15,Operations,2.2509329496641004,2.0117420741461216,8.36820850016395,0.40999984205589846,3,3.404199726575502,58.948886318556696,3.6312188097729803,22,1,5,8,46.779757530472835,1,2.7478080822520816,No
34,16,HR,8.630802514945444,3.2534748095698967,12.576249223691077,2.367340275897828,3,3.096032984842731,68.04625060130842,2.6068118149405386,29,1,8,4,21.535781217614367,2,2.7977661617627843,No
33,14,Sales,8.310824664765692,1.9495851276520357,10.272782137128434,2.020084145871142,4,3.7956427694859185,56.35383929260902,3.289456377530123,37,1,7,6,27.464486526797355,5,3.173004036312236,No
40,16,Marketing,6.549024046882193,5.82487720781323,7.842258209821704,0.8476281026480014,4,3.604962103554197,88.62660986565889,3.491444240099523,54,0,10,2,18.460194926697667,3,4.995347604853626,No
21,12,Sales,8.697485770676392,5.213370575199181,14.336362440748116,2.100840730834746,3,3.902059133229913,65.42809966129542,2.090892288912531,24,1,7,8,41.60561543981672,3,2.6628480547769424,No
36,16,Sales,0.3,0.3,7.999530870870195,1.181117832978322,4,4.190969664835682,54.22796074861055,2.793805061891913,37,0,5,5,27.96879453830251,5,4.073869620402571,No
36,15,Finance,5.1687394221935365,2.8561402635767905,12.144933339774264,1.1301565817219508,3,3.806221504099181,73.32225182363614,4.291143101973601,48,0,11,7,28.686898685823163,4,3.1277511763827874,No
55,13,Finance,2.3078773317385513,0.3,20.056016046803293,2.775176175505355,3,2.814846505676933,45.19670842681349,2.124041616814066,51,1,12,4,28.652045165270142,3,4.235825576083446,No
41,15,Finance,3.5757575322303,3.5757575322303,7.330620521294393,1.4364516022042053,3,3.3939368425463776,53.49481462522218,2.725954286536254,49,0,11,0,21.732547824886282,0,3.31807750441206,No
49,17,Sales,2.962198144591523,2.962198144591523,13.665604746117248,1.8341407830429761,3,3.828562602705697,59.462902698888676,3.1111585227678114,29,1,6,3,40.026490410976685,2,3.281076906068529,No
32,16,Sales,0.9598133024032462,0.9598133024032462,7.955237956402256,0.8273555946709296,4,3.7920090856704154,45.207595049916335,2.292025427749573,28,0,9,3,26.01576893515561,5,2.190196240995983,No
27,17,Operations,0.7128388799759868,0.3254323222517972,7.631783645977966,1.497311666776166,4,2.6689836046337634,57.90834854135935,3.1182181174544215,31,1,9,5,18.81348507260508,2,2.933569891855954,No
39,16,HR,1.4161620981075542,1.0097881890840352,7.710576259130345,1.4170621181619767,3,3.4189088877706855,77.54984295849144,3.4960142797319875,24,0,8,5,22.48331849002991,0,3.392394095440698,No
33,16,Marketing,3.236767106612686,2.4117208605161977,12.872151535643914,0.718256252402307,4,3.214237712876714,46.047212775141674,4.509482974791576,59,0,9,6,24.122239145308345,4,2.918472543324215,No
29,12,HR,1.9342019350678228,0.41848093986940893,7.189292940440184,0.6448781152037683,2,3.519270829928828,67.81571821652723,2.3230827420796922,22,0,9,7,17.738547079348972,2,3.788967345850704,No
37,14,Technology,4.81645927971077,4.81645927971077,7.947838096949756,1.278097791537618,3,3.9854780426761693,63.55754772843274,3.6953393583005676,32,0,7,5,29.292858231794852,3,3.557597540326972,No
32,16,Sales,14.225959291868316,5.8686988665668975,12.761801578841116,2.2670105777997827,3,3.7041513119811342,48.93021266303754,4.10584437387112,37,0,11,6,13.054085034471187,5,4.208598561559368,No
21,17,Sales,1.4767029090511063,1.4767029090511063,13.776582056944939,0.9879920644544586,3,2.876180940246857,65.27865716852455,3.4721455455022405,54,1,11,3,1.4082800023202449,2,4.219083036725139,No
42,17,Operations,0.3198317788033402,0.3198317788033402,6.420084801718807,0.5458761064421616,3,2.805235152097028,56.40743109194178,2.584820977474157,29,1,6,2,27.625365775459148,5,2.854064395169934,No
49,19,Marketing,0.7667493549578172,0.7667493549578172,6.495104282755509,0.5283371641904487,5,4.919053018735899,53.79714498208679,2.7077630257415026,20,0,8,7,47.466169221588856,1,3.1791473982876868,No
36,16,HR,2.0642164142893704,2.0642164142893704,8.48927134620296,0.6833024739350031,3,4.627923247289848,27.098351082010762,3.7140383825212315,38,0,10,7,44.59667073852305,4,3.4469429721570077,No
48,14,Marketing,0.6989189731706362,0.6989189731706362,6.7560077763352995,0.7790920511234019,3,2.0955994398732893,45.005097809866676,1.8858644144902006,12,1,8,5,80,5,4.547954658539658,Yes
33,17,Operations,18.825029739342575,3.635818056880813,22.889503180469248,3.591113389636585,4,3.494516875076166,70.34776051250468,2.9033903348103824,10,0,7,6,28.142222615590452,5,3.944042335354058,No
33,18,Technology,4.739545299093178,3.561605436860083,18.979080067478407,1.5542781936575438,3,4.9885648486639536,89.32939175676002,2.708552061096581,26,0,5,2,16.05830152435623,3,3.283201419125879,Yes
33,16,Operations,6.103619744466811,1.5762103020809703,23.614921384331474,1.775910791356694,4,3.786167751011701,86.92304289581813,4.097089236253231,23,0,8,5,56.21083983094637,4,3.4247245874914185,No
35,18,Technology,1.2039544528392097,1.2039544528392097,7.9542472241928905,1.1966432463776826,3,4.4048930341964185,59.013775004121165,2.4867229958572907,69,1,12,2,15.414745201989914,5,4.044142831691403,No
22,13,Technology,1.3575919418331586,1.3575919418331586,11.083086190512663,1.2625258056455075,3,3.393993719506397,26.257597834245594,3.120621685516189,7,0,3,3,12.265896557786963,2,3.6116293925740086,No
38,14,Finance,3.2375117618279563,2.7309077842544425,6.671828841948819,1.2919202096419549,2,2.6960779541379525,60.129863861639606,3.510816204093166,52,0,11,6,13.932663024796064,3,3.2788056435869923,No
39,19,Sales,11.7614428792661,4.850193592807443,15.737633530914804,1.6112223206484106,4,1.888794801496401,59.79735332543073,1.9935097248448435,47,1,12,3,5.663070572897214,0,3.2641175857415576,No
51,14,Sales,5.243734112926582,2.6052160802102264,10.26304538297322,1.058988200830397,5,3.5974051362752992,82.67041537230455,5,33,0,6,8,27.996422737465096,1,3.1491316351116803,No
42,16,Marketing,5.814935785349766,4.4808262464986335,10.42918128201386,1.9717375037244709,3,5,52.37955017007628,3.390407905513991,59,1,11,4,35.31931396768876,3,3.4277441534859956,No
43,18,Marketing,2.06546844235384,2.06546844235384,12.46836677144252,1.6069939139758576,3,4.989521001524177,57.27186698913743,3.6980814063819896,16,1,8,6,9.675581681653323,5,3.63271049963,No
27,14,Sales,6.226340343447637,5.547141704562055,16.09899144192186,2.5297601580080245,3,4.92073392374392,61.807005903693316,2.5080585680088667,15,0,9,5,23.33753521665211,0,3.4338447775997163,No
27,14,Technology,5.537170249107722,3.1101259922947695,12.218301275718579,1.1942167601652616,4,2.88309007010137,89.62113889179116,2.796488265276538,20,0,7,7,37.66786497729865,2,4.150153968315108,Yes
43,20,Technology,2.1757027843008068,1.8536116639073261,10.311596737742523,1.6872407399173115,3,4.979994944987664,27.775918440406077,3.9027577221968754,28,0,4,4,24.498525264854827,2,3.2979893730481646,No
52,17,Sales,5.710182177589821,4.231955143102988,14.39297310451429,1.472791312555077,3,4.707032024760819,80.96050569839015,2.9184373492407962,52,1,10,6,66.89725371604376,0,3.3663193276584176,Yes
33,12,Finance,16.880117177671263,7.0018387649289515,15.427864776812957,3.0213021317430853,3,4.973367205026843,60.53553982700242,5,42,0,12,3,16.79174461816358,2,3.253864492746563,No
37,16,Sales,3.0254293020016356,3.0254293020016356,9.384566938772679,0.665497814757517,4,2.9739313333144417,70.3810532918755,3.013267187652804,40,0,8,3,12.421030661652228,5,2.2205280010510067,No
59,15,Sales,2.752098743257353,1.3581695116961552,11.200219149680754,1.693501799519211,1,2.5945024424273804,86.11005500016401,3.2029825546297883,38,1,7,3,63.03738827440067,4,3.3579889595358945,Yes
29,16,Finance,2.4576648456500045,0.38440234288209624,12.078378728246015,1.597031079406339,3,4.381165256841162,63.69563583193629,3.316480701588229,62,0,10,3,26.04047394638509,0,4.022635179673376,No
31,18,Sales,8.214483002510232,5.175461651229127,15.307930044408836,0.8080486236805909,3,4.080177785330601,65.61477389660176,3.7081759407164387,11,0,9,3,40.56678077847884,2,3.652091614342076,No
21,17,HR,2.916642099005919,2.6694255653632406,16.793325807338473,2.955940877731504,4,3.687893394178564,49.343206363603095,2.1113974170637317,24,0,6,5,28.730361809240573,5,2.1255393241706093,No
31,13,Finance,0.3,0.3,7.306648278256843,0.9022885334332926,3,3.411585068558345,40.24420527724632,3.1109975443483857,10,1,6,2,46.85759220642909,0,4.994646773290105,No
21,12,Sales,7.377977021250312,4.963293891224491,8.469610905986325,1.6667656538671645,5,3.389318285320086,39.007967577123054,4.920379757817041,49,1,11,2,25.476204609520053,5,3.742861811588259,No
33,18,Technology,6.1851475458350365,4.357855744531732,8.160429266547363,0.81553956434007,3,2.972313733876037,67.1285257709441,3.8258778995044187,68,0,11,7,34.16284941883416,3,2.4314156272189513,No
41,16,Technology,0.4751640844733083,0.4751640844733083,7.678057126258136,0.7428761810140806,3,4.106634040161372,73.75665925520687,3.611850811687807,34,0,5,5,68.55314184870747,4,3.9134216362463614,Yes
34,15,Sales,9.91862533074987,6.155634156470049,18.219605359994993,3.5808412562614693,4,5,69.40598284323775,4.384263695868037,44,1,12,5,31.76445704327157,3,3.2555973369645583,No
37,14,Marketing,1.8073238762899102,1.8073238762899102,6.754670793202817,1.0759567710350555,3,4.403268358830263,68.16292262835888,2.1862592798937506,31,0,5,5,41.960798504429775,0,3.018281754963852,Yes
38,18,Finance,3.2253814865259005,3.2253814865259005,13.089673486603154,2.0824691291565003,4,3.2949848695777173,38.17376683985744,3.7125804124210884,45,1,11,9,16.33844672289643,5,3.6248946005994243,No
22,15,Operations,4.590166372429076,4.590166372429076,11.035917279884044,1.1428674676566872,4,3.602315457803882,78.22315650588847,3.1069897663156834,39,1,8,2,33.989778821808635,1,3.162880240513216,No
43,19,Technology,1.5131703294446621,1.5131703294446621,7.115679907168903,1.254690731384958,4,3.8619479431686288,92.3994545960846,3.4186024460906292,21,0,4,4,31.454492182695855,4,4.728810950341718,No
26,18,Sales,4.015004346754556,4.015004346754556,7.502049611413903,0.6768259960389869,3,3.488165288654299,66.51974711707746,4.788522157905446,32,0,7,7,51.222829516592085,1,5,Yes
43,16,Sales,11.584762329065871,5.543403482199307,19.307978664070596,2.7224288129450636,3,2.7339983047624328,94.68740931972395,4.782412230280256,40,1,8,3,52.77846501222637,3,2.4032314191269415,Yes
36,16,Sales,0.3,0.3,14.179298064738292,1.383223840889229,4,4.3043339790425375,47.53489532152062,2.5945808326521123,50,0,10,5,76.41993397105401,3,4.272841751035619,No
28,15,Finance,5.95336344839305,2.0079818491292385,10.653683580215237,1.4008525305006,4,3.417467749154625,75.72972523895639,2.50410949433958,34,0,8,8,38.86382547935644,2,3.5613020241246405,No
34,19,Finance,7.161504495474044,1.3882079519909143,9.200456908157273,0.9386952944124484,4,4.681507327990637,41.57900469887515,2.8882488753553677,33,0,10,5,67.56253892976277,5,1.7799614567685544,No
29,16,Sales,7.47227699686475,4.583787936495475,9.316166525953724,0.44164817961747216,4,3.3055935135417323,51.003728209087576,3.407576144212219,69,0,11,5,47.95937927863849,5,3.932534845057513,No
35,12,Sales,9.480687501156448,5.557231792478056,22.86948852591833,3.684058231822856,4,3.3960924642073156,65.87278769402177,3.70113006587011,41,1,10,2,23.52450398374628,2,3.5144411345138113,No
39,16,HR,6.240574383885784,2.1024249975502696,14.254834622225857,1.0855209519886901,3,4.015846249381599,61.951437187397104,2.007915929085621,41,0,11,4,21.243877632457046,3,3.526229007294296,No
37,17,Finance,5.647562353850292,2.0284511109737524,6.9580688754271005,0.449817675163971,3,2.4921363301393167,54.58507906848033,4.254301321567723,29,0,9,7,33.60202669067449,5,2.94553861843786,No
43,16,Technology,5.552166389848208,1.70760530121678,7.553244667963736,1.3131578694315307,4,3.0851533109978027,15,2.596779997789133,10,0,6,4,57.308348724502615,1,3.0096229779870876,No
21,18,HR,1.4644735009232963,1.4644735009232963,6.951954529395907,1.1644826140900355,5,5,64.70099622452085,3.2027929250567815,29,0,6,3,7.528661951903427,3,3.6690190203957975,No
32,15,Sales,3.996348824566077,0.3,10.517875814938815,1.0742106596627097,3,2.7107094832260246,46.25365487559256,3.6068897192835108,33,0,6,3,28.67133250304568,4,2.270971544393953,No
49,19,Sales,3.8650132732288345,1.051858178682868,7.6220939096175,0.8236661938943418,3,3.407952607003272,62.576930019522884,4.1303990902129595,42,0,10,4,39.822606418137354,1,2.9731845308339957,No
39,16,Operations,15.360387696538067,4.781253627038091,15.482459654283135,1.6703258888899368,4,2.2102549783836287,39.49662022484315,3.0047922570523156,28,0,8,9,23.664975369582756,5,2.769148241932649,No
41,14,Marketing,2.9253087186687265,2.9253087186687265,7.907211663246655,1.4028106262939464,5,3.4253065020209528,63.234473779769054,2.3102959589451237,10,1,7,5,33.570793740317846,4,2.7883113905100934,No
25,14,Operations,1.8145253499242946,0.3515996208353145,10.230886412012124,0.8663334270638063,3,3.630648865914331,40.64645041920455,4.593907712540016,14,1,5,5,28.39913033143125,5,4.041558300341289,No
21,15,Operations,0.461701995720449,0.461701995720449,9.157756563221842,0.527601802687831,4,4.477005361815664,51.55884430836492,2.504360523898647,41,0,8,6,21.151762612670435,4,4.151189786535849,No
36,19,Technology,7.061415725746251,4.835407851039833,11.71730595279641,1.2936658373719272,4,4.17094427707748,72.57558718611651,3.914116884140117,43,1,11,2,29.505392732692847,4,4.166763734309749,No
45,16,Finance,4.782149468843253,4.782149468843253,10.665167175157482,1.2526080169471967,5,4.51103234899897,74.37523259445912,4.277372117340388,37,0,8,2,18.761074213889568,2,3.3606659634881964,No
49,14,Technology,3.153226982332073,3.153226982332073,8.217949534963415,0.4149065943955278,3,3.9146013805196787,30.948684985696204,2.0982638508596345,33,1,9,2,12.328034687574382,3,3.6173591837288144,No
34,17,Technology,3.1920080086222797,3.1920080086222797,11.752548601902571,1.0089028429835714,4,3.017619035862512,43.57593260441539,3.605003082536027,25,1,8,7,19.968914867286305,0,1.606970427438859,No
37,13,Sales,8.401861271278957,6.11300666937029,17.8318050772813,2.7199735217605823,3,3.9841376723854363,72.28406124060116,3.512741860479969,18,0,6,3,26.080110111764952,1,4.322977827534892,No
49,18,Finance,0.6530462172527272,0.386657963503537,7.3416252218761615,0.6655031840898392,4,2.7045368321849566,42.620896751724686,2.7594869551173455,22,1,7,3,10.585891725309214,4,2.3551786329866764,No
49,16,Technology,2.5198928706393655,2.5198928706393655,14.070914160893313,1.1181891336363488,2,4.218660484441862,36.650440160688696,3.3353595122011552,35,1,8,4,36.36256166176145,5,1.6917672293377213,No
42,15,Finance,4.018671351688723,4.018671351688723,11.804179983051368,1.3420609627318785,4,3.7036310272424826,40.24710709345219,4.114366104276628,25,0,6,3,26.75345391646037,3,3.830882825311239,No
24,14,Sales,0.3,0.3,9.515195014364368,1.7942444328845504,5,4.604712961471636,35.94690679364866,2.8032160080836186,41,0,7,5,45.75547843772467,4,3.431437840263322,No
46,15,Finance,0.40281486070537265,0.40281486070537265,6.32213874707437,1.0522435850365734,3,2.5967056726950704,83.45471526083813,3.207581052859067,30,0,5,5,25.5272268058054,5,3.3430376237440553,Yes
40,14,Sales,5.765728694392979,4.543105636430122,10.833666694544815,1.7903689446190563,3,2.419086858383156,41.12758311952901,2.8751925693991214,26,1,8,3,32.016284080320716,0,3.358528921108391,No
31,15,Technology,2.7638029015919434,2.7638029015919434,11.062975013840147,2.1243609944233297,5,2.6877284329681097,70.2052185655552,3.091662841624717,12,0,5,6,26.457990739597655,4,3.522910571791372,No
30,15,Operations,12.252653779328169,3.809785786620087,15.675512663311665,1.7881779446098243,3,3.2904632415320716,74.04574470930382,3.2786991243358483,21,0,7,6,29.656176459328705,4,3.144150389255004,No
30,17,Finance,4.060984109093475,3.0985993455042817,11.085179115420278,1.4425467007351473,5,3.3086609914875216,52.40828774509257,1.5917940443828442,10,0,6,9,57.19646234207258,1,2.7130889203609025,Yes
30,19,Sales,0.3,0.3,8.860904924329681,1.6669874169328545,3,3.814702497450668,65.33108965279021,3.2110177312919244,22,0,6,2,30.548046214179,1,5,No
37,14,Finance,5.886709706918306,3.0860199725696202,15.777214880622639,1.8139910683909093,3,2.786378133417876,58.20338716076256,2.8815052614524896,21,0,6,5,27.819125864415224,2,4.028148742902935,No
40,18,Operations,4.169312088827294,3.182083660292345,8.698556860420089,0.7421394716203885,3,3.576276269532721,65.10608265253722,3.709739393577584,47,0,11,5,54.544555820724725,2,3.1353589373180304,No
34,18,Technology,22.537697525667163,9.927123870492919,27.066407224150012,3.4907808832119147,5,1.2119308438599332,57.01741177853172,3.021978273420814,49,0,11,2,18.802589550303722,1,3.476613866741332,No
31,17,Sales,0.3314550499445997,0.3314550499445997,8.5434855807156609,0.908916821444733,2,3.1938877099953626,42.70786359882456,3.666723602113505,30,0,8,2,16.815761463555894,5,2.3866089531620047,No
23,16,Marketing,4.122644927582245,0.3032042717519152,8.756977485063711,1.519872432466241,4,4.279481509816022,51.0916805244871,2.808311387291195,43,1,9,1,19.232420347850272,2,4.457008639121579,No
46,17,Operations,3.2636322595158784,3.2636322595158784,8.830409638273016,1.5418091086682377,3,1.721064407982202,59.68445132467328,2.9122869305196777,14,0,5,6,57.032544474788054,3,4.602623958318585,Yes
29,17,Marketing,0.3174936700357047,0.3174936700357047,8.395703015241173,1.2306554001720111,2,3.070312616147288,67.27448630937876,4.605463258792799,16,1,7,1,29.49437579022487,1,2.8025574280306484,No
21,17,Technology,12.135626274696222,4.317751466824719,19.324082475370663,3.686093354389443,2,3.621855147945297,64.2679630981511,2.5938300248139674,56,1,11,3,2.6841055178718163,5,3.8900858242497205,No
41,16,Technology,8.660804951754358,3.5271598165189024,17.783390438269695,2.1997635103819206,3,3.1989723890610913,38.536862220806576,3.104621981055917,26,1,7,8,32.6638533283621,1,3.4794709215680055,No
44,16,HR,3.1155824476943708,3.1155824476943708,8.244837100675868,1.5483256999009474,5,3.68243366695886,36.725461874095465,2.1923929565650773,82,0,12,4,57.66971080462249,3,3.386776692292177,No
34,15,Sales,5.992648247021887,5.992648247021887,16.89986588386892,1.5028834320093234,2,3.4738636934729534,65.35820329173357,2.5127480311237704,64,1,11,1,44.90627798691296,4,5,No
36,17,Marketing,2.597753124527709,2.597753124527709,15.412135835924158,1.2953292484819214,3,4.3995088581556265,45.00226423778765,3.5651668555805403,62,0,13,5,7.509618703942405,3,4.0392553489255425,No
34,18,Marketing,18.711986929508242,6.558650683138499,18.47688873951851,3.352230724358828,4,2.6209297868306893,47.26239789082982,3.8120016110429273,51,0,11,2,7.132316506530049,0,4.432003234894012,No
21,17,Sales,6.798715475934669,4.384927273587142,7.830966337892848,0.601827317200873,3,3.803013865245572,61.90716398349606,1.4199775937567107,30,0,9,6,23.86907673097958,4,3.385566195246273,Yes
27,15,Operations,10.594701525350889,3.7112098590453986,16.058749294944977,1.3248895728367238,3,4.5220712469611994,62.541050767616305,3.9242868617629805,27,0,9,3,6.550527251334314,0,2.993560031421311,No
43,13,Marketing,4.133025642011379,3.1477393590495484,11.390703056381055,1.6283248040548919,5,2.6449699781476945,39.859267151025506,3.338721282729125,41,0,11,2,35.736674372050956,5,3.4027806953821327,No
35,16,Operations,8.887311745780664,5.767123674961144,8.461230753604031,1.5248463162839234,3,3.114700685976698,73.50172250587276,3.9983543306269924,24,1,7,7,38.52691766497684,2,3.7685677954164687,No
33,17,Marketing,8.23636341342927,3.1979671784380277,8.335867895119838,1.6371788929995528,3,3.383684383689206,72.59691306407214,2.9374588100746033,28,0,7,5,21.508476965210654,3,3.6792632251961397,No
36,13,Operations,0.3389108794657295,0.3389108794657295,7.511974913945092,1.1480092534014044,4,3.3664684029598706,60.00074100345024,3.806136962068213,45,0,10,6,54.59768040007904,3,4.738232607956232,No
32,15,Sales,4.778954776493004,4.778954776493004,14.895157348414207,0.8321265817377568,3,4.406176776009782,37.263967844719446,1.5872313634771809,25,0,9,5,20.712012195243098,1,3.9990361128536542,No
31,18,Sales,4.333568041704443,0.868001845075003,8.80076113568622,1.6268294578631097,2,3.608783169447659,89.73421979919368,4.600895927512397,41,0,8,9,24.80933076392353,0,4.701369087005014,Yes
48,13,Finance,3.004571796229502,3.004571796229502,15.246968475115928,1.7019100894159667,3,4.997645673508367,40.218567209903384,2.9152320623741326,32,1,7,5,25.279758716849305,5,5,No
44,16,Technology,1.6752436996174136,1.6752436996174136,12.591238180575465,2.164978354033619,2,3.2110580911844586,44.42661608707212,3.6997962240856332,34,1,5,4,19.720076997270944,4,3.000962094024318,No
28,16,Technology,0.51262895692291,0.3,5.5561156525149,0.4444894724612591,4,3.2766619758246285,65.23015891191159,2.5228877884877443,21,0,8,4,19.0869434024933,1,3.8909391992102167,No
28,14,Technology,2.166946634925851,2.166946634925851,12.710270022287519,0.6503192127356446,3,3.102777423621458,82.49869988421872,3.68482715628281,43,0,6,4,20.65893020291731,4,3.769293840523246,Yes
31,18,Marketing,0.3,0.3,9.880778117552905,1.6919369859882873,3,4.979130004825189,52.564973986423816,3.491409073738737,84,0,15,4,23.637231007895966,3,3.5273140098354125,No
30,14,Operations,5.863092313241357,2.7212460797169253,10.200102977781992,0.6207003955640525,3,2.9705452382482638,53.19455834992939,2.1115310373750793,23,0,7,4,80,3,3.231029005294415,Yes
21,13,Technology,4.793118522439097,3.5425220902281267,9.54584356642722,1.6600717872860264,4,3.0135322619517795,65.26922392253171,2.3271904190063926,28,0,7,1,21.296890726348092,2,3.458619280148581,Yes
35,12,Technology,6.33881729790883,1.0310934430848626,15.95000101829936,1.1074017613006286,2,3.6271901082353537,84.46463119347358,2.7916328065657248,28,0,10,8,32.902165011791,2,3.5914005429888203,Yes
38,15,Sales,4.533980086616612,4.533980086616612,12.634791465600838,2.4512419566268133,4,3.089562968657379,60.15724619013469,1.7318260186644252,69,0,9,4,5.791623646110304,3,2.438563655989154,No
25,18,Marketing,2.324866455288441,2.324866455288441,12.113537245644876,0.6795441591889289,3,2.404126288838367,89.51687248352921,3.0065847254527527,35,1,6,4,24.060289065918063,0,3.1413787773825095,Yes
35,19,Finance,5.068642244343731,1.7265940332122953,12.861237855962433,1.0823489149250312,4,2.7882257512575577,59.302701155974866,2.3157540058802057,20,0,9,2,26.905303230077152,2,3.5624209483715803,No
33,20,Technology,1.2689434848204895,1.2689434848204895,6.2673962562216925,0.6235273115089973,3,3.6030948678638897,61.76626269062538,3.090167294364373,32,1,6,10,66.83859937781591,3,3.533630429404365,No
31,18,Finance,3.1656106918074447,3.1656106918074447,9.64230841529978,1.6583572055124696,3,2.9786924700905066,59.76211373151148,3.9134193064248053,41,0,8,3,23.084828493758156,2,1.7897571413860214,No
33,14,Finance,5.83661211281517,2.2493337600969996,11.946451432735296,1.9156034309413643,4,2.2186438034845386,58.0699276999745,3.9968398090894315,27,0,7,1,13.91148864313287,2,4.076226630709004,No
35,16,Sales,0.376777100925297,0.376777100925297,6.432782745575062,0.8057729581599069,2,3.520503235560552,49.073235885547696,1.3059547364602098,9,0,6,6,19.86046774184831,5,3.8753332778633345,Yes
