Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
43,18,4.888793448845756,1.7713097728762135,6.079044002495343,11.99840714912921,2.182506193078559,1.3665167581686852,6,43,3,3.9805590437135456,50.29287776222878,3,6,4,Sales,100
40,17,5.253579223706353,2.795745663886336,13.553599284839771,12.998858537242032,1.8799211960647024,1.3912226616246715,6,36,3,3.9945986250311867,33.009489638824675,3,6,3,Finance,88.64107083417646
29,17,8.923848644787443,5.2861052216244175,17.22791986470517,19.198801138306575,3.2589648890023546,2.4419982391696866,8,82,3,3.969584867197903,60.175483152767455,3,10,3,Sales,100
25,18,6.037606184134986,3.3138085791312655,8.810799474372127,9.234884728748945,1.4313912392239954,1.319343827903416,5,31,2,2.259181475161368,60.00306070035563,6,7,5,Sales,88.26489169885174
45,16,8.006611167737365,4.800176043812087,14.969114761893813,10.151421099724974,1.379232023026847,1.1095338467179268,4,40,5,2.7018747947683566,60.66084473292179,3,8,3,Sales,99.8489449795267
46,16,3.136065548719924,2.4422555691528545,5.841080536972218,12.433930513501107,1.954310355555759,1.3180563863859118,6,35,4,3.7128711918280644,43.69784413898733,3,3,3,Sales,100
34,17,6.068999054497389,3.201977232042809,11.206205298239182,10.072565110163957,1.769734886310535,1.5556630435613856,5,51,3,4.010484584681857,60.91695048952745,2,7,2,Technology,100
48,19,4.234771533918445,2.396939983006362,7.170118633924831,12.605132431807137,2.1320262712647433,1.66159624868816,7,8,4,3.269667996310948,40.70144146194346,4,5,4,Operations,94.89256141471812
27,15,6.758710345048261,3.6256182045776533,7.843719545939814,9.09328903039423,1.5035635930851436,1.1932276908840653,4,39,4,3.6838678362762134,57.0536104177715,3,6,3,Sales,95.61004277718362
37,15,4.724280834411319,2.594009744345269,10.70593342893591,13.344299064189187,1.9942149506635982,1.5736307249187083,6,55,3,4.20147657015391,71.71349013957173,2,6,4,Finance,100
38,17,3.7175717370965145,1.6460518850260542,7.0027547682645,17.61479079654285,2.1456492904882714,1.8804513924003767,6,20,4,4.986115135398382,57.881955440284486,2,5,2,Technology,99.87180358125353
35,16,5.119825636835917,2.5927585050147846,12.059593285826217,6.077551071208974,1.0265411789098422,0.9623701681143392,4,44,3,3.595641883948661,99.03693515090735,6,5,1,Marketing,100
30,20,3.268002955782869,1.7389846181094633,4.41701973222174,7.483204108603988,1.094421697754709,1.1804108039184777,3,32,4,3.284411223131728,66.05816437984888,4,4,1,Finance,91.26010787649932
38,17,3.685009531482214,2.007313894277784,9.184325525453334,8.975292103658854,1.454090581197434,1.2515811468266995,4,11,5,3.793247232842105,49.58587215001376,4,6,3,Sales,92.24584567415202
48,17,6.027469353080305,3.612716831325173,10.145598369395431,8.093939602467106,1.4849858431879353,1.2152479917813104,5,53,2,3.496630272339926,82.55039201346116,4,7,3,Technology,99.76667860536027
24,16,3.982357669296116,2.1191770380518724,5.157111229605231,14.685575497967012,2.55545909456334,1.9169229555103933,7,37,4,3.2018886654095686,62.8390686798962,6,6,0,Technology,99.8009813638993
33,17,3.7211465135586765,1.480040845709949,8.672993931816444,10.845697877148222,1.6587949108962272,1.4693356194469551,5,19,3,3.599466619523391,98.06639882880387,3,5,4,Technology,85.61268910726552
35,17,4.049666345249126,1.7996737520708095,6.145054657722228,17.529669836041965,2.323943520978576,1.9144948550531047,6,49,4,3.385652084301483,57.57868961759407,4,7,4,Technology,100
51,16,7.450037050574801,2.7113120106212283,9.422528084075102,13.228823317631855,1.567200649446534,1.2903670634196063,5,38,4,3.0822748028424907,57.214247198074524,3,6,2,Marketing,99.68779258044485
39,14,4.330016108871388,2.9085986663078596,10.27603976011071,16.359544359295285,2.7025408502354895,2.5759028077869983,8,45,3,4.022819705554047,93.69120884995927,3,8,3,Sales,99.81797234077291
30,19,3.9550937959919112,1.7823779190475724,6.389552525256891,9.271016674780292,1.6941720371014821,1.396007907688587,6,17,4,3.2843308210063062,64.68415211823108,5,4,5,Sales,99.91061910915815
43,19,6.063745608494259,2.7119100437593624,9.508838847455594,8.289122550918504,1.250150060359169,0.8815384882462773,4,10,3,3.1979421006005024,60.2553845012312,3,4,0,Marketing,81.98218130847528
31,20,4.731829775909218,2.1261940125352927,6.576382158463182,12.186838711274122,2.0576612957608624,1.5128950084691095,6,57,4,2.889591810849617,75.1926890711798,4,7,2,Finance,100
41,19,4.7657758803690395,2.7917869329453673,11.484079887697439,15.931846255032996,2.480397471507686,2.1350881805330864,7,21,4,3.9182855844560422,80.19178765483372,3,7,5,Finance,93.64485799447856
45,20,4.69832340591539,2.679854073590147,9.390693244587691,15.578399942125372,1.6842202462400486,1.7677126719095404,6,38,3,3.1872218331816597,72.67157562591379,7,6,3,Technology,99.9138807057886
35,14,6.996533678308963,3.701242273775085,9.666097598839187,9.551522509404187,1.3034124075793538,1.2935207586520312,5,32,3,2.706713928975539,47.10638013567378,3,6,2,Technology,96.39433884965315
31,16,4.731942784277155,2.103451051189267,9.764885441312897,6.304401073817728,1.211951247271858,0.9233537945855234,4,19,3,3.496518663439371,68.894620827028,4,6,3,Operations,83.05302226935817
39,17,3.989897563767732,2.3797454872799357,9.965476021516384,8.706621790073875,1.4896462582375334,1.1315846301532775,5,73,3,4.481181135788749,39.16651993043828,1,6,1,Operations,100
47,15,5.03512842488526,2.3836857226713044,5.725808992146224,8.75105481816327,1.520757888640975,1.3414063814572328,6,16,5,4.360520489188027,37.243345762261384,4,9,4,Finance,99.96669673161773
30,17,8.91977008732563,5.423851548740058,16.97721830634354,8.902181651175532,1.3104554630016076,0.943899951721812,5,40,3,4.129985843645714,64.96035298471183,5,9,2,Sales,100
27,19,6.347098799022483,2.6166168793697975,12.610500799870133,10.47121322174078,1.4082816296041643,1.1988766137378977,5,31,4,3.2368285152052856,67.0713006639681,8,8,4,Technology,99.89668070920291
26,15,7.023917532790221,3.2957913226731623,12.925291835832192,8.331348938442703,1.4641874300934559,1.2242449376582827,5,45,4,3.418934832725647,66.38116140462405,3,6,3,HR,100
36,16,4.9665386460360414,2.506263864107812,7.376191671744517,7.629244557696262,1.461887619962642,1.1876729122839402,4,33,4,4.0977104681378425,49.08754216320459,2,6,4,HR,100
28,20,3.4832722105556417,1.6952299372157105,7.3259322121505335,10.197826890485977,1.5735105584017894,1.618434509393259,6,69,5,2.1065066999486572,54.63526607598333,6,5,5,Operations,99.95362412083743
24,15,11.14792883707761,3.338818881378736,13.093347854029789,5.98086759102148,0.9856441051369147,1.066198702321667,3,28,3,2.3894987814187827,62.95449036625055,3,7,5,Operations,98.82499274088764
47,15,3.878397867849549,1.4641917314838453,6.60032612935249,13.342166438226126,1.9615741863381435,1.5961437263358438,5,32,3,3.477744891763029,68.30073766657875,1,8,4,Operations,97.94505587679998
36,13,5.390965632436105,2.3928150589783685,7.955273540360344,12.874900252595616,1.8403978106513328,1.2912133145264737,6,35,4,4.829515380534234,62.71633130235904,7,6,2,Technology,99.91796019549115
31,15,4.640089153598273,3.0043775332853,8.51542515613447,3.7579134326198416,0.9300377266896096,0.7647054114616131,3,77,2,4.089965405133404,42.86571222570402,5,7,1,Finance,100
29,18,2.5484273080092086,1.4032334055339954,4.305993281560993,17.434503479169717,1.8148979832000642,2.5407331876009795,7,40,3,4.000122902085878,48.37756847010832,2,8,0,Technology,99.93844093756287
33,18,3.4411541841830418,1.7147203338677917,4.849948723834739,13.411043675648806,2.0705768511804283,2.092461823483294,7,61,3,4.517430395689112,82.46082196749863,2,9,4,Technology,99.88803495377297
34,18,11.465510021414781,3.46429510620611,14.172650841501973,10.458945124063794,1.497258670428687,1.053405787988052,5,38,3,4.2131935130004035,62.905388126247914,3,6,1,Marketing,100
45,19,5.239685659206691,2.808897286573372,11.994450660723452,11.182342542924703,1.7679727606429667,1.431710948141776,6,32,3,3.102614018015399,60.4705562385046,1,5,3,Technology,83.8275211191573
41,17,4.3951184911903125,1.5777968075863111,6.815522105193975,8.869143415259593,1.4710052647219392,1.128825941466801,3,17,3,2.9973648871919205,69.23143987120086,3,7,3,Operations,94.56635671016947
53,12,5.5673439957368815,2.2020667080751086,10.151668189698869,12.900328447534575,2.2888951564947626,2.126794269699304,7,43,3,3.371852736923392,75.55773540115102,3,8,2,Finance,98.67211649936183
38,17,7.60166443242171,2.2938873421418062,9.05698782112484,10.584524726387384,1.4661693323684721,1.365174061747568,5,33,4,3.5996375787785175,68.08017335183571,4,5,1,Operations,95.92794360957625
22,15,6.27575074734474,3.332872696539838,9.481921692621414,10.255231018837256,1.5350387217481718,1.1306103723988878,5,24,3,4.290146186697299,52.14865514429834,2,8,3,Marketing,84.37270141188425
36,15,8.391137317642444,4.9958163441753545,15.346288758424397,17.27858420896366,2.6067212886946676,2.038268626455843,6,31,4,2.2923840947607728,44.420616026640424,4,7,2,Marketing,98.2878902238413
40,15,3.9529486071650735,2.737493678737211,6.724137958233028,17.05410975388525,2.458391322192089,1.8661092168853297,7,66,4,3.7122525691603605,77.7627496405376,4,8,2,Technology,89.47848058071209
35,17,5.939426155333647,4.453481961409953,14.001460431447871,7.857347730931549,1.3800535302941166,1.1094748275104709,5,28,4,3.0893239045061063,27.046727911388842,4,7,0,Operations,100
41,19,4.0080172242493255,2.6870026511252543,8.481134980745564,8.876241205885037,1.6340339774500323,1.3629595096553244,4,17,4,3.20796397440876,41.12153349004159,4,4,4,Finance,87.57762265893246
45,17,3.514584527561138,1.6968210797006411,7.03308125421391,11.722339043399966,1.5222697081474723,1.3707517621381846,5,17,3,5,66.35197027711337,4,5,5,Marketing,85.17768784208612
37,12,4.361437195610021,2.3797921581014583,7.02163502424817,6.768025535482686,0.8927992557909286,0.618039824446069,2,31,4,2.4943573576418725,39.52458029065921,3,7,2,Technology,95.11735725799278
36,15,7.483078084806458,3.3757962755114312,12.879311662042985,9.009449678316766,1.3065057691524868,1.2514771465258812,5,43,4,3.3143529798667375,52.42360923054242,3,9,5,Sales,99.93387920323121
35,18,7.0547149473996935,3.925814118343143,11.033371749928182,9.627424837763442,1.269710272683625,1.2197542941278838,4,47,4,3.086280042950084,30.635603420523182,4,8,3,Operations,100
27,16,6.785340505988907,2.4893209737484905,12.168351171643609,11.643077566914402,1.6701950947463424,1.209843008158079,6,16,4,3.399452469387338,54.205990701154,1,5,4,Finance,97.5180296947002
45,13,4.723811033214609,2.3264710052387123,9.010168980721529,14.137306528351536,1.99069974387701,1.618907614906134,6,63,3,3.413716088592751,67.95550058320715,3,9,2,Marketing,100
47,18,3.8357063427750124,2.387557740496358,7.556524349905951,10.902926462275495,1.492925931125156,1.567531609201877,4,34,4,3.8013461867482654,37.14466967664758,4,5,0,Technology,99.9569619435239
27,16,6.544607796285961,4.253537170038789,11.129901042831941,11.068872654448555,1.6139103284831622,1.4782663760150785,6,25,4,3.784721858017651,41.562010124246115,2,5,3,Sales,100
42,18,5.237409102885844,3.0031371474080237,8.797231800514483,14.84361042319567,2.134310172232976,1.6264362510995531,5,32,4,4.287240592557915,44.47347487296952,3,9,3,Finance,99.88748816049313
38,19,4.152235632537603,2.2084346744767753,6.285469764781467,9.103671778080953,1.3910908347928168,1.2630585786487154,5,40,4,4.714221025214839,51.183007508361925,6,4,1,Technology,93.1856266608071
45,14,5.476715051576506,4.899272170343107,12.273429750135616,13.216060642319519,2.038128244986096,1.762411564350896,6,53,3,3.5919258343516143,71.03711999135317,5,6,4,Sales,100
28,19,5.865655073492296,3.106848168986259,11.999577392904852,10.484664323273215,1.5783066816440565,1.1939249501054894,5,34,4,4.602000488306458,46.505171878776494,3,4,3,Operations,91.01687880164289
33,17,2.155398272097628,1.0672457242037525,4.238580300457493,12.534247313249981,2.391401338096875,1.6153842989192926,8,14,4,4.607145887149169,41.93479158945714,2,2,5,Marketing,75.05316298573989
23,19,7.8763154556408645,3.919867332972713,13.16410711546876,8.062467599041717,1.3126835442200502,0.9379801036545823,4,23,4,3.718072588058865,78.71103249085192,2,8,3,Technology,92.11700030424937
32,18,3.367991037727737,1.6191845157384581,6.998248820675542,14.61683729495886,2.070937793392839,1.6040170512825276,7,51,3,2.5838641794387334,58.71869966597538,4,7,3,Operations,100
27,16,5.859818733788172,3.009700256269276,11.024102590250292,7.287520279960738,1.455216353164695,1.257356291581225,4,17,4,4.9122054802415,94.96389315714359,3,5,4,Technology,76.20136109787816
38,15,12.039688886475203,5.064865999153573,19.975686658909666,15.062257208762484,2.161583575584547,2.559536559326293,7,32,4,2.9067972218766456,41.853720218897436,6,7,3,Technology,100
42,15,6.463039301804111,2.691522003121997,8.422175772128046,6.9248702359177186,1.5736652578108992,1.5361667437190831,3,36,4,3.2202357935470314,55.648295690861275,2,6,1,Technology,89.73724054996715
26,17,3.8058435206533225,2.286557679656562,6.314105835612231,8.3626152620101,1.1715375896001188,0.9992398851576085,5,16,1,3.608398026623341,95.67106799712639,7,6,3,Technology,85.29116818442677
52,13,4.653826451628629,2.101765283486839,4.653826451628629,11.46041410852917,2.11180593112471,1.7439759891146516,5,14,4,4.376956280211257,52.82858982745769,2,7,4,Sales,94.77404065568585
38,17,7.388186321340645,3.4978896940759503,11.938100932123431,15.8155404891674,2.2824046471368926,2.2482371554220255,6,20,3,1.3144586499438047,46.67395787305747,6,6,0,Sales,87.81956959295044
46,16,6.458657147789854,3.4038491513767113,9.535610421849022,10.750313720984579,1.7915298730696712,1.3385627998333913,6,41,5,3.5091380980379423,69.71293400470134,4,11,5,Sales,99.98479973933848
26,17,5.658785891421458,2.51479219404746,8.080671363968348,14.544425567408187,1.9729951987596883,1.8860990267771927,6,40,4,4.103520050402887,55.12094280476937,7,7,1,Operations,100
34,19,6.0263888294919035,3.971882963136521,12.195321678891608,12.12027706969394,1.9032246991033142,1.7406348458524539,6,40,4,3.710299734856233,50.37985564603814,1,7,2,Operations,99.91933261094644
26,17,4.968795586258558,2.8788121860057516,8.837069074116775,12.039560189529368,1.671581461891172,1.2682201699514863,5,33,3,3.1141818321833203,32.03435246135929,5,7,4,Finance,99.94245895080645
33,16,4.0585608533730175,2.485456421825618,7.265278403670005,13.681172266418507,1.709348707318584,1.520383783183869,6,25,3,3.989250209695717,49.031699219301,2,6,3,Marketing,95.18119008243843
40,17,4.808075389187195,2.680584896724022,9.22667884506361,13.082747022896438,1.8030474138645487,1.9218372521173213,7,37,3,3.7063423483849203,70.67705203944585,4,8,4,Sales,98.65122772184351
35,12,6.780777693508758,3.616895479348671,16.309705190524927,9.034029295117241,1.9068492376183062,1.2759400737028839,5,41,3,2.6055820499895463,51.36161847474209,2,6,4,Sales,93.35216264771795
43,18,3.824239348298633,2.0078628307894566,5.475568293559112,16.085413811086806,2.3193301718503205,1.9389424665171735,7,25,4,4.889033423996603,50.30028889836251,3,7,4,Marketing,100
44,12,3.688127982245212,1.6933973672303837,4.961726462582311,11.422540065521684,1.4313629232947112,1.1638128016589862,4,31,3,5,71.47948215896942,2,6,3,Operations,98.98026038432981
48,16,4.921852605348343,1.6645239975243127,6.1062393702564135,8.444728181254488,1.2361882962552557,1.056621666286761,4,33,3,4.199678139265105,37.77957824130056,8,9,1,HR,87.12542045448848
40,18,6.212250837530728,2.897857864500134,11.322051407258563,6.141369399589556,1.1978509198599607,0.7119197656761915,4,24,4,3.1717397472755295,63.92757211433227,5,6,3,Marketing,91.4421917150315
41,16,7.0030155159790395,3.2240723907384545,10.528605855896105,7.280683487763054,1.3725234841496128,0.6826887118346968,3,33,5,2.9809614479514726,42.264161270770195,2,7,1,Sales,99.96912646585102
25,16,5.000254537221514,3.188401105324655,10.759849786606344,12.125082493143092,2.247534363110116,1.9938769731753063,6,65,3,3.701404029162543,53.215569477386424,5,9,4,Sales,99.92040020138712
34,16,6.068101094374833,3.781485484038375,8.187496757430061,17.833071524252876,2.32561785012325,1.6073674203569377,6,51,3,4.996258625453559,66.35146175204369,1,5,1,Finance,100
43,16,4.237915095505807,1.8830543679207696,8.432822749293148,9.651888413057238,1.441576279899588,1.172893294889416,4,12,3,3.100006543657419,65.92580257969965,4,4,2,Finance,76.92003200018429
34,14,8.204281017029874,3.9462291051141025,12.348177034914238,9.449791905055838,1.674666619885084,1.3908006288997783,5,45,4,5,38.55001447816713,3,6,0,Operations,100
32,14,7.5587027613337385,3.122943340977343,10.474885646190879,5.829644015098848,1.047975029791232,0.903380559221554,3,12,4,4.183676976532745,54.076395139043086,4,7,3,Marketing,90.18618153397897
41,17,5.789439290176627,2.2104558406506594,8.597366856020814,11.401688210829223,1.4521179209425783,1.2077182090604752,5,20,4,3.6018404109843702,33.01993991280658,4,8,4,Technology,99.98115443300777
35,19,10.238450396501577,5.7902257557655705,16.76304903232917,8.842269620142384,1.1848358979815372,1.091751179782672,4,73,3,2.622970605456646,56.10362589421362,3,8,3,Marketing,100
34,16,5.093950854305796,3.494348182189243,9.156520536644216,6.715700907063137,0.9672970927222209,0.7004976837214977,3,17,3,3.811070376751377,38.94112619168004,8,4,1,Finance,81.99836788479317
27,12,6.723371961309589,2.6303361687014126,10.980309571502787,7.927712565913605,1.5167931274038804,1.1539065366680428,5,48,4,3.385101881407641,60.74660511664223,3,5,4,Sales,99.95580719425477
42,17,7.499445650233774,3.207805626892887,12.490639920421208,9.5513708964843609,1.6386874508520548,1.1068307755960873,5,16,4,3.1866114803121435,58.53929891099302,2,5,4,HR,90.84582981048432
33,15,4.513180305073568,2.0818889782389873,7.614639015236914,9.478304664474571,1.6748207469829555,1.276113848001443,6,16,4,3.6085538701400073,73.13270360787183,2,7,3,Sales,97.18358305602844
22,14,7.693207266699953,4.302075060436611,11.666844620548638,9.06337488957376,1.5563502922596475,1.294491547784691,3,33,5,3.188898870680888,43.80115744203342,3,6,2,Operations,100
43,15,4.261588296011217,2.1229605038362718,8.214440971508088,9.004703508316107,1.4338216371456847,1.6270728544016073,4,44,5,4.316700740551278,57.95041112870364,1,6,2,Sales,99.94026180823131
54,16,8.226396659548625,3.631444547192733,12.320931811507167,15.8053109253199,2.9345729883329987,2.1701084711381045,7,33,4,3.8230254375218866,57.298227835987575,4,5,2,Finance,99.58960125504599
43,17,11.20651793341739,3.7763688623124274,18.872895070905923,18.522256721611495,3.1946270674038737,2.555281987860536,9,55,5,3.514241698236592,63.73184354514932,6,7,2,Technology,100
34,17,4.6680086301434685,1.9983303863246977,7.293715144497164,14.689911971689085,1.7089271760468092,1.6034795922347718,6,46,4,3.8110178583870313,67.68033476458186,4,9,5,Sales,98.95351588971856
24,15,6.520310122111526,2.5766377993462433,11.173680052923004,9.023577375474092,1.5328352576809294,0.8888807072839959,4,27,4,1.6379170933501417,50.13800902490376,2,6,4,Finance,100
35,17,4.199613908724923,3.08097535499912,9.612833038039135,8.413586171721677,1.376893628705295,1.3335986582235484,4,27,3,3.387846914967994,77.0806852027472,2,5,3,Sales,97.59678991838027
36,16,5.419598747958205,2.709883805470326,10.351894466937548,8.431120288593872,1.516158595195888,0.9574192017847,4,32,4,3.3985538402139293,53.66141252049407,4,10,2,Sales,90.3946170747716
37,19,2.5498308184044163,1.983104185032355,4.607178894453459,9.563404720538033,2.013838306347853,1.334315066168353,5,34,4,3.4796868970274417,76.74889344618605,3,4,4,Sales,96.87762793477275
42,14,5.042331206657904,2.5025679654622937,11.131847854964688,6.540211895050742,1.0439577311382942,0.9280125836742041,3,21,4,4.976773923352198,56.546425670954996,1,7,4,Finance,94.63066210365854
40,16,3.935696155221318,2.008340291159683,6.4366078209438,7.744732770923831,1.4953507366851886,1.1725288948263848,4,19,4,4.87105089261627,55.260942835754335,4,7,4,Sales,94.19575275410249
27,17,6.005931922445463,2.491146898310826,8.000933482592682,13.723016639040683,2.3253621242905433,2.0138978272377703,6,40,3,3.8032551489671045,48.3881013692429,2,7,1,Finance,100
22,13,6.105699182190372,3.8118822425687484,13.125053201076575,14.11416848605484,2.2286007825426877,1.687887596293926,7,26,4,3.224894081567404,39.82592026039368,3,4,4,Operations,100
29,18,2.553348552276656,1.5225729034047932,7.160260311239975,14.27305630520108,1.897148278596128,1.7314945198866953,5,44,4,3.305137230177176,52.66980423119144,6,6,3,Technology,99.8824189614329
42,19,7.061003030809688,3.285587288728151,12.659338413001977,10.914933199325711,1.4219178679831872,1.3031789814100707,5,23,2,2.9653167464114962,61.608972947688855,2,8,2,Sales,95.08958216628164
32,12,8.807867245500438,5.784273410768046,14.47344725725919,9.456525542963258,1.558199762248938,1.213841219948731,5,15,4,4.173535441455235,59.00058091463775,7,9,3,Finance,99.04399905813526
39,18,8.448864244795645,4.615107259972153,18.111077876106695,8.118392095789574,1.4210218902042973,1.1800535328992912,5,28,3,3.9194702319628894,69.89149938212444,4,7,0,Technology,100
24,15,7.0490097441904584,2.7926723714826847,13.060876127976131,4.328060693250939,0.7832623748227732,0.5875818891034846,2,53,4,3.5156549257073895,60.54975787929611,4,9,0,Technology,99.84232158486202
44,17,4.309070406608048,2.215325636079891,7.999415448568322,9.062872642929296,1.1732004457179526,0.8561411492018294,4,15,3,1.7935134515180922,67.65815664139815,6,5,0,Technology,83.54840006551566
41,16,4.900672631261328,1.8129844533296322,8.169640301551885,9.753624767267832,1.7749289735128024,1.2261638453950838,5,42,4,4.491276248464141,100,2,9,5,Finance,100
34,19,3.4094910184204656,2.028093273209959,5.345728034069589,10.304151890147823,1.3953355174228577,1.5358238652053011,5,22,2,2.6979620777717117,70.59045953119022,5,6,2,Operations,91.96917007786303
38,14,4.088557298824072,3.4041598364294243,10.740517751163614,14.780793316781864,2.300697334905149,2.3559480165212396,8,20,4,3.6991762255889604,58.34115108598415,1,6,5,Technology,99.99600431969479
33,16,4.192269082896108,2.809792729434829,7.20686459955292,9.760262197659742,1.5937154485553264,1.5197691264162678,5,32,4,4.027168706676946,77.43438388720833,8,7,3,Sales,99.78609361330476
33,17,3.64703420018317,2.635078605726883,7.70647369518676,14.106195806332595,2.192330764048536,2.1680230929816746,8,41,3,2.388185006533668,70.12661151201753,3,7,2,Sales,100
36,15,4.639491359499587,1.904248110728202,4.866770711977009,8.423557719666588,1.3709262301640224,1.1582841160424016,4,18,5,3.629112786663106,41.52154817972319,4,5,5,Operations,98.03851717870258
36,18,6.821996016400685,2.947634377165995,8.07291420275792,8.470057682495357,1.4999913857972296,1.0521687150431729,5,38,3,4.991167842289498,62.23692510302032,4,5,0,Finance,96.50695090493542
44,16,8.540938599443214,2.9000039878320507,10.436065872392609,8.002473798908527,1.3497396732638587,0.9795067643489237,4,21,4,1.774283077890344,70.18613670261269,4,5,1,Operations,100
29,15,5.831536060962449,3.2849363679830366,12.285865888771404,11.692928774974844,1.7311530579635452,1.5696693343889363,6,11,3,2.8892145742859148,80.3585834312245,1,4,4,Operations,93.4610601219634
25,14,4.918991065300545,2.040917796181252,6.631192432150459,11.540164095051317,1.9088420306437266,1.3995276893513326,5,20,4,2.2842745695020983,53.34300882132323,4,5,4,Technology,100
31,16,12.007897499458567,4.9165317026141535,19.65838453725109,7.100698078271705,1.1792832046083608,0.9707660845772913,3,34,5,4.2974104954598085,68.00504120646701,1,4,2,Sales,93.25930482967229
36,17,6.287235769040035,3.498889973198812,9.716535885081596,11.636701175504582,2.214764442919607,1.2289383895640662,4,26,5,3.0921910636648673,60.591515617298015,6,7,4,Sales,97.51623955545281
41,18,3.9697400724848007,2.2957482885166405,6.528979380840728,12.476223939211158,1.7137065590964786,1.2825293269588076,5,20,4,3.513108395699732,55.718699840521786,7,5,2,HR,91.58129711522963
31,17,3.475141050177186,1.6740403327668985,5.5323608415285355,9.541736336622158,1.861234898259859,1.5990575438540369,6,26,3,3.2187552801418984,63.84937494510268,4,7,1,Operations,99.40773280592774
25,19,7.056353888175667,3.0232117715140436,12.564117236597442,16.832438988457366,2.264508940045148,1.7926909455126987,7,43,3,3.2922552073881843,69.27705251732037,2,3,2,HR,100
39,15,5.08617204688669,2.708180623978028,7.18614912884045,12.231893320067535,1.6176816894819304,1.2751319665731178,5,24,4,3.717805778113618,70.74737949929217,2,5,4,Sales,97.86183370421506
46,17,5.814732106807987,3.0152663297970865,8.563944944152084,11.580597498467206,1.8558116294780826,1.4196388717879982,5,36,5,2.5058247444633492,65.85312403441804,8,7,2,Marketing,99.91897969130251
35,16,4.9646994366918,2.9685545856397373,7.816618305609877,9.350451956590941,1.4291674727277635,0.8016405943256046,4,25,4,3.392802175780611,51.18155484812227,3,4,5,Marketing,100
44,15,6.2615604215099685,4.119502844709373,16.062906478647815,14.57621209605991,2.2541662297290586,2.1602165760273238,6,58,4,3.4809197772969362,21.51689925194521,5,9,3,Finance,99.92639818075686
41,17,5.918250652751359,3.6829057403958942,13.682172077073917,7.461295438032083,1.6542599935496287,0.9805728126402287,4,12,4,4.108010358982392,73.89495585071563,3,9,0,Sales,99.98766461828224
37,20,7.580454178664602,3.5528861884848997,14.966046702589052,8.641133335743735,1.8102351544971358,1.2399105442820149,4,31,3,3.1138634088387844,68.15068161275575,4,2,2,HR,85.63924454149137
33,15,5.371750832199196,2.981176752846298,11.83873812864991,7.504802712669,0.8864773230606102,0.7584344028085821,4,54,5,3.495598919774047,64.36323597723333,1,7,4,Sales,100
43,17,6.413459964277134,2.292825240902598,10.2572752708093,10.616889254050083,1.8504050706197788,1.3060984541599643,6,32,3,2.2919609754502046,71.24583722800571,6,9,1,Marketing,99.84821725510761
30,19,6.136534898190164,2.92603998220657,9.95904517688139,7.912554332832713,1.3198667572609364,1.0926400284512696,5,23,5,3.483814371827174,62.34948809920378,2,6,5,Technology,99.82941348766785
37,16,4.172591181686792,2.176117796193363,5.16964258738358,8.690063245661586,1.2632531510479705,1.2687486784572857,4,16,3,3.504454214710955,41.80004163636584,2,5,4,Sales,84.95837192395956
22,16,3.9545608234265934,2.2322127099821176,7.0117986035984785,14.861349413360896,2.2178161264043497,2.4534311553823116,7,39,4,3.3887856496648223,60.67472264523317,1,8,5,Finance,100
41,16,4.327769598954005,3.1918920429440347,9.547626860354978,9.846171981987947,1.6534447585434213,1.25354433300995,4,5,3,3.3966283102618706,63.88536673218544,4,6,3,Sales,72.61062200770341
29,16,6.441830958318387,3.514205182319372,11.2316692972416,11.129233434400545,2.0963683544635603,1.4109540581968334,5,34,4,4.983638138352355,45.61688488546087,6,7,5,Operations,94.95782596266697
25,20,5.693531339928141,3.1266866473338406,8.13090241825126,12.767394648177781,2.0505612550999133,1.306329063801784,5,15,4,3.5915946523018127,81.29377379063259,2,6,4,HR,86.74249248775857
36,19,4.587702466484773,2.6792601946213654,8.87747859948442,20.9595703854544,3.090117937010449,2.6091581939065422,8,28,3,3.037723572516405,71.65313283828469,2,7,4,Finance,99.95528235721362
30,16,7.675736042196183,3.686377616516923,18.07806722662235,11.078008269546984,2.3498149964497244,1.558323064901182,6,26,2,2.6107633527603396,89.98971228210611,9,7,5,Technology,89.51585044658302
45,19,3.4851504639215047,1.5099473897758282,6.101069841083115,6.658798273988236,0.8117727900490789,0.9658351710126774,4,19,3,3.107588100655606,69.81049949970235,1,4,1,Finance,70.09454736729481
39,15,11.002600508262491,5.597404318612956,20.542659203926508,9.582892037198677,1.3378531902595718,1.3171135097664717,5,35,3,4.008305106528055,30.30834115797117,1,7,3,Operations,100
35,17,7.265251588886959,3.7867721400693513,10.782224611931234,8.826215270327976,1.2957712912267603,1.3938559783278488,4,26,4,3.418042332561289,74.875023917372,2,7,5,Technology,91.93017137639943
22,16,5.237929610018674,2.5019934097768295,8.444375643940763,5.161504533355874,0.8935284935263303,0.6272610094714972,1,53,4,2.5118877813852643,66.31368954024832,3,4,1,Marketing,99.95850889384265
35,13,3.6449380877203756,2.100040527913871,6.758777953314925,14.46052614962323,2.511953447228487,1.734772201275824,7,37,5,4.091224305430606,84.06612823385379,5,7,3,Technology,94.28666879111256
