Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,17,4.544970993323155,2.50482773310599,7.8791246647349755,6.205412439686564,1.1716576446891287,1.002240658524998,4,22,4,2.9738477168169597,72.49624111971926,3,9,1,Marketing,77.97613271563644
34,17,4.117958956544382,2.5817993371042793,10.013019425431889,8.353979676835703,1.373694112719999,1.2280799062872756,4,17,4,4.212114737220648,59.02257685917516,6,4,0,Sales,87.62950680372576
29,14,5.63225355499541,2.502427682702849,7.520188591096721,13.933260877777517,2.0071572507572477,1.90310946054482,6,25,2,3.2075774194549265,72.52757159178549,1,7,5,Technology,99.80666390113839
33,15,4.785481773045406,2.322587030962005,8.699161705285448,7.757847049626919,1.133354917591967,0.9218723694001292,5,32,3,4.516959629278889,45.466111269270264,3,5,5,Operations,100
22,13,8.309433082673985,3.276574219097575,10.315343171285237,11.978054273509658,1.955388129035521,1.3674364765740585,5,33,4,4.409303668021586,50.23543058016364,4,6,1,Operations,98.42470290264319
41,15,6.225720647943434,2.8313635992685784,9.471291504675719,10.750869923680556,1.1741981502764343,1.403162358022755,4,36,3,2.621044386711279,70.77108871900914,4,4,1,Finance,99.78334169070338
30,19,6.700901528037444,3.114642586932026,10.61742703480408,7.322896925897148,1.1772106301292493,1.046118741121624,3,40,2,4.600858653058573,57.89722244694839,5,8,5,Technology,95.55221665414538
38,17,9.769305609714564,5.015247435105403,13.398801255027276,20.776243809875407,3.4762685072340274,2.8524259643120624,8,7,4,4.601061434172754,65.14797821397346,4,2,4,Sales,93.81454747478313
40,20,4.14950439297184,2.285093325158649,6.23114863835394,6.8947953376770315,0.9980153359246158,0.7208143065520819,3,7,3,4.411379080438908,47.40877055800167,1,5,4,Operations,83.19420485890596
44,15,3.7024575523186325,3.1397950413026052,8.647930416551986,10.810239255121298,1.6150303989474657,1.3842714978819168,4,39,4,3.812514224147438,57.880211395728125,6,8,3,Operations,92.08435967780112
38,17,4.924302538411099,2.310382637920668,8.695254261714604,6.997336889169383,1.361451212306235,0.853371964534942,4,16,3,3.913231494680643,59.98168881073379,0,3,4,Operations,93.74797189388944
45,20,4.7030920927489825,2.7099330539015685,9.39005264138753,15.708067095999063,1.6872886677118495,1.7334586284602274,6,37,3,3.2121728927135496,72.23013227363765,7,6,3,Technology,100
32,17,7.0799148401515835,3.2158958820943013,14.349684091571875,11.643589713653572,1.7554101667316704,1.2755171759500814,4,19,4,3.8229020174475465,65.70416795293454,4,5,4,Operations,97.60115210101614
45,20,5.744365083368222,1.7780309873780418,9.294093756351124,10.310398228208749,1.9841787367640769,1.330957319651855,5,47,3,4.208590749590404,65.56738124991332,6,8,0,Sales,100
33,18,2.893727918881888,1.918059059187483,5.8558531814943775,13.41443924501825,1.935320377478492,1.7290725400889184,5,33,4,3.2978206616268557,75.16944546132086,10,4,4,Sales,89.04241176552229
40,16,7.049817086131788,3.9366207117152316,14.188429470415619,7.066756043563872,1.3450578276868197,1.120795431917361,3,15,5,3.994355260382926,59.48502837208153,2,7,5,Operations,93.60660369474921
54,16,8.202070869290317,3.603749771381779,12.468629611289641,15.836937929250896,2.909372224040152,2.1907480515637685,7,32,3,3.7988163074322534,57.74424718503735,4,5,2,Finance,99.6663092814638
23,19,9.72045617213323,4.914888995891962,17.39999947105769,6.145647039239154,0.97007619318210625,0.7682952299646192,3,62,5,4.906518939751947,76.23396528496045,6,4,0,Operations,99.91507190111813
42,12,11.18373686201706,4.292532463117779,14.099913616625766,17.97251099039167,2.8614085191117535,2.385655341375608,7,59,5,2.590606227249455,65.48065846040815,5,8,0,Finance,99.8652890471198
38,14,4.117775921282097,3.3841321931737776,10.944125098867994,14.762221070594919,2.302646165204483,2.368602638576321,8,20,3,3.699813452450673,58.53904415562236,1,6,5,Technology,99.85265616765075
27,16,10.819868371609136,6.615071119166137,27.491012808739523,9.830869161321163,1.6933727531812153,1.390477729008859,5,39,2,3.7980476578676745,64.72402237183717,4,8,3,Technology,100
37,14,4.6073646729181625,3.122337448247955,8.969272961317696,9.999265688873193,1.5981833765052076,1.4457917881413822,5,44,5,2.9987803808967204,62.042194596207324,5,4,4,Operations,100
32,18,6.423465602166453,2.7133570866584176,9.128351326583205,7.667832354313633,1.321129379563506,1.196581985845267,5,40,2,2.494612052614902,65.54757834926517,4,6,3,Technology,99.97973936607058
35,16,5.897718964803192,3.5809003540016318,11.678095490670167,13.857873856794106,2.171363766267526,1.470008586034132,5,33,5,2.8945965132653493,79.94718427705962,6,7,0,Operations,99.98881869970677
22,15,6.091894113057257,2.5533677818930323,8.677986274618387,10.196342430471718,1.8911772680502665,1.2408737609693923,5,36,4,2.4087971819344682,60.23521534863523,2,7,1,HR,100
38,17,7.217469269017357,3.984452602175071,16.478324111734295,9.699277199069138,1.6088521528451465,1.4992977352846177,6,47,3,4.435065024424323,82.14011027938535,4,7,1,Sales,100
36,16,5.424392058698123,2.7212133976115283,10.10709672366429,8.56298007609648,1.5101917112528196,0.961862530319705,4,31,4,3.3877141366893166,53.78287785573542,4,10,2,Sales,90.34942189029121
41,19,5.519174312722859,2.199394684360373,11.695965998779826,12.093217156349823,2.1573772038790553,1.767431670982401,7,21,2,3.320131154688514,85.33324673844074,3,5,0,HR,99.97590365511185
28,15,3.602221731621962,2.017561537907701,4.619513675963571,8.222461200754978,1.4958825461993668,1.1460066633805497,4,18,4,3.8000638443425316,40.01746027226787,3,5,2,Operations,95.19484161006365
45,13,5.862563944294934,2.3099280571064194,8.438440361485311,7.145597851383004,1.33855293680208,0.9962174754132972,4,28,3,4.319382500568816,47.556458109916285,7,6,4,Technology,95.1842155407841
53,14,7.338264308089669,2.90742610987058,15.452858752354508,12.31055447986475,1.8362592533009363,1.1494357646872777,6,59,4,3.9932839526610473,64.69725134508845,3,7,4,Operations,99.96503851646713
28,16,5.251865087005805,2.4997359163990267,8.77114742843013,10.890008614999783,1.5481550387181977,1.2416936267245724,4,16,2,4.700040577795282,60.614931275444164,1,4,4,Operations,80.56194946450887
38,16,3.054902948609139,1.7183852845350844,5.380239243360511,6.822838498304112,1.1937469382852401,0.9558030778850101,3,16,4,3.3239483809054757,60.012426865096536,7,7,3,Operations,80.98222257915512
46,20,13.93494310857113,5.518571740164833,23.640953218757208,9.685248834854086,1.6960392957368304,1.2355365908277867,5,15,3,4.723318263120473,40.58412194107254,2,8,5,Finance,100
29,15,4.339491934429608,2.184967952393528,8.127913681294462,6.98428456682799,0.7827640445703334,0.7038431367872621,3,27,3,4.69688366996137,85.16895562274404,7,5,2,HR,94.16677065296018
46,16,7.256435395466482,2.7435136592017817,11.339121965232222,4.656572792808501,0.6151125360986849,0.4997342105979795,1,23,3,3.481515559128648,78.24550064045485,3,5,0,Technology,88.6479317690638
22,15,2.9791511090272653,1.7154235933688529,5.783640674402379,11.864198098310187,1.7885104587953633,1.504405687294661,6,25,2,3.813281427456389,44.35768931053295,2,5,4,Sales,100
25,19,2.553944560280138,1.3963669248832202,3.3890097862312283,7.228897197567275,1.4658366060359154,1.0150091260442884,4,19,3,2.796583413376313,59.33599549034083,5,7,5,Marketing,78.3684058792458
44,18,7.386624145719784,3.3076493736827697,14.727910833974201,9.559046412987934,1.3714794932086485,0.9372186105816546,4,26,4,3.2547441114760987,79.74684136160775,6,4,5,Operations,97.06320518602665
45,18,1.8287426962494848,0.8989198996087766,2.632984794694152,7.961258365375829,1.885887566428907,1.4603209477538368,5,16,3,4.390374743468132,89.52854172816949,4,5,2,Finance,89.95520134747699
22,16,4.169981197739673,2.099647437578093,7.797645075782088,8.089666119884901,1.644291502911392,1.1457114932554997,5,33,3,4.293981052264356,69.95918213817006,4,5,0,Operations,99.98479387876294
38,14,8.683145842573438,3.8240173543809397,15.326035128946765,7.8257280190407155,1.219469223898723,1.0852328375718239,4,63,3,3.0785744006950146,58.440638012411014,1,5,4,HR,99.9704252916124
39,18,6.067538758565249,3.007326793175158,8.610012293124667,6.847876297476015,1.2362314167197819,0.7808935155428932,3,26,3,2.882751698327085,62.898169545950914,3,6,1,Sales,79.6036279737454
40,18,10.461864026968739,6.138539218871017,24.683832232480274,8.121140853952884,1.1995158842251867,1.038850259941252,4,17,3,3.3996952962918923,69.63660056485791,5,7,2,Operations,99.35679711894154
31,17,5.760079931030445,2.9220082151047575,9.290064100031955,11.776486359008464,1.9660082198504925,1.6872565241558213,6,90,3,4.288454341498304,34.481169908199696,8,7,2,Operations,99.96175610585024
31,18,6.298587264913712,2.62162543827031,9.127204145321585,6.7920819082321175,1.4395187546181774,1.0526615322106678,5,40,4,2.8889362366659044,85.33143102439784,5,6,3,Operations,99.98482145724576
34,17,7.3555550032004104,3.504794143659235,15.8656332915487,7.859594684063944,1.4548004205031637,0.7577763311150492,3,31,3,3.3999939102370726,47.13712482884321,3,5,4,Sales,90.99411035723041
34,13,7.314680159585395,3.5788570545498897,17.487886669560194,5.938222060065908,0.9253634092099086,0.7775740174961795,4,60,3,4.373667294097873,82.46463699268195,3,5,1,Finance,100
29,13,9.028260232537338,3.699107067896419,15.70375459823089,8.968268566509563,1.8595523253567317,1.3676239808761146,5,15,4,4.973689768259523,74.24618921596688,2,7,5,HR,91.70078810239256
44,15,16.449475483201727,7.273428710007477,23.997224184476465,15.323220242920915,2.018658149912263,1.8180539552323445,6,66,4,4.420755758507381,70.18409608736629,3,8,4,Finance,99.972114554694
33,17,6.366387845268019,4.324813157346609,9.950004055773245,13.924245797823374,2.3003293850970272,1.4566967937051167,6,80,3,3.779067795284692,45.40043926522663,5,6,1,HR,99.88901709653977
34,17,9.310891186539104,4.148101479063205,17.72875171676867,15.218296523032382,1.99227308759087,1.2386629529653468,6,54,3,3.7133197361639025,95.69765988312278,7,11,3,Marketing,100
36,16,3.4153200846226968,1.9021373429824002,6.1208248552600155,13.347876190872878,1.7894379753716543,1.7482427862184997,6,33,3,3.8830330121741454,58.68926986370682,3,6,0,Operations,99.83548205668842
29,17,5.707217070952498,2.1863029455134546,5.980060362358886,12.431515827336327,1.7319270349051847,1.3777266156811607,5,27,4,2.9059555539931647,63.43300895281097,5,2,0,Finance,99.9761576793706
38,20,3.436166929816988,2.280471703145894,7.092500332231761,14.049049171478018,2.0164392227201833,1.6758050297211258,6,14,4,3.484781632998034,26.36648878276094,2,6,2,Operations,90.36014406139644
52,13,8.179377535314954,3.919341711006682,20.68093126810396,10.901972513732982,1.6815312404866702,1.701595723463386,5,25,4,3.8724623333810664,60.42712008294678,3,6,2,Finance,86.12234311273187
25,14,4.81944505978349,2.0217615572124195,6.724010538726442,11.448570547846634,1.907744310800989,1.3976446154774684,5,20,4,2.315336585241449,53.04607366317311,4,5,4,Technology,100
22,16,9.825673518176487,6.205230269640093,18.34014969384393,4.832997750984044,0.9881048053599312,0.8251755121673375,4,30,2,3.6859537480930347,59.34305621658424,1,6,5,HR,98.22639042453939
36,13,5.459412092291259,2.174861402825751,7.868713703737694,15.093674711522045,2.2065135116900487,1.9284719167313698,6,81,5,4.0729637192607955,49.72037773921527,3,10,0,Operations,100
40,16,3.590555967250822,2.380900973452638,6.723672254243842,8.59065230901652,1.3250262046642696,0.9869548336666377,4,44,4,4.9936382575472384,49.1817932917232,7,6,5,Technology,99.89993916005724
38,16,6.02951230873919,3.9318638401133104,9.317438505022832,10.031953916679981,1.5696542339335897,1.3782022116502262,5,17,4,3.3847597506604825,53.11086333192652,3,9,0,Sales,100
35,13,7.253791036253445,2.700385164443557,11.367700686694233,8.215231148647042,1.4767471587102305,1.076904139230013,4,71,4,3.588337682571343,86.73611808657506,3,8,4,Finance,100
27,14,4.309246881477825,3.0755707616261283,9.2646173768401,16.86163066222313,2.697886517417461,2.7244656332026906,6,25,3,4.382835908226372,59.22907584225648,5,5,4,Finance,88.67268765750728
22,16,4.422642118608631,1.1774247479785664,5.069641849244844,13.559717927732004,2.012469782681804,1.6629773819599294,6,49,4,3.998571734027447,58.08581685693091,5,6,2,Marketing,99.96838325041193
28,19,9.30042315318867,3.7028725027674634,12.081790906739991,8.58430601962995,1.3230815470972634,1.1031067766199372,4,19,4,3.901919871868261,46.057485886968166,5,8,0,Finance,100
31,18,6.455058965852744,4.801173560914221,12.484428255730755,6.820582777501767,1.42772219543949,1.2974071654145896,4,20,4,3.1225384028667516,78.05985491096081,1,3,1,Marketing,94.1920794932781
44,16,4.328173338673944,2.4274938646045086,7.099209865286395,11.194255881912058,2.0506998014670526,1.464971827639628,6,34,3,3.1874600545106597,40.96893154073504,3,7,2,Finance,100
24,13,7.949714797866059,3.7088383487021885,11.765739456467081,9.491959675158608,1.2633225173549687,1.26167944607119,5,36,3,4.000228903925801,67.44643263046862,2,6,2,Finance,100
40,18,11.876660438834142,5.099248296628526,17.130275301594207,7.048581750357175,1.251719781868162,0.9188050574108534,3,16,4,3.025207896410865,70.85840029808656,6,8,3,Sales,100
38,16,3.9389044557227773,1.7978542096862054,5.598836621245084,9.846906569036081,1.2007476268377126,1.1947725073669793,4,24,5,5,42.49845175943904,5,8,2,Finance,97.30454745757373
29,12,3.878290139949855,2.115813725797199,6.790708007286531,8.385898853898723,1.411616208216212,1.0198131639684895,5,16,4,4.0101826543360035,31.043746711033823,2,2,5,Operations,83.19978977112166
35,14,5.098808566233782,2.1149920284528645,7.705181580528266,9.914284306278226,1.3706139040718277,0.9997469807825645,5,22,4,2.830392533114122,37.261509265434356,4,7,5,Operations,90.60597749757231
49,15,4.272588350077958,2.883197160587548,7.42442801779991,21.231975838130438,2.6458560051105655,2.7947151566989525,7,24,5,4.098924338808036,58.69499456100982,4,4,5,Sales,99.82555343225036
29,18,2.5737833983706637,1.49507473926848,7.104356714853507,14.302546283593584,1.886992022065238,1.728805066704441,5,44,4,3.283722097790186,52.431932113375595,6,6,3,Technology,99.92544054119516
45,15,9.698403237403182,3.3031486884489007,13.018824092587609,6.796705152513346,1.3334494972983761,0.9685471419832112,4,49,3,4.61087893537045,76.61296196233886,6,5,5,Operations,100
38,16,6.662869359916997,2.700470858938546,13.400097191498437,12.71345322781383,1.768437271117755,1.4368001980075666,6,17,4,3.6072012610368622,68.4238965120363,2,6,3,HR,96.0128536248337
28,19,5.58325913449051,3.8835773876192685,12.784251445160903,8.819184961175413,1.4039619773778496,1.1088147068405183,4,10,4,3.5844328534277583,48.75736077152465,6,4,5,Operations,83.59208406665125
32,16,3.995418654931321,2.899941544963239,8.171985542566917,8.82523542783281,1.8672600558458101,1.3494907079082732,5,28,4,4.5024128517988595,48.75821565950014,1,5,0,Operations,99.76028829868619
23,19,8.711356476212574,4.0831491983020145,16.711542598875617,7.798047143082509,0.9926396287099447,0.7517971157882434,4,44,4,2.99913813750409,50.35679998079506,6,5,5,HR,99.94784977920247
44,15,3.003713040012971,1.7943351685579536,5.503236824573174,8.715094372511558,1.4006750337459004,1.1649072144810961,4,49,3,2.2783753061969736,63.04606403799429,3,6,0,Sales,99.93725978288785
42,15,6.147439425472557,3.499789129185483,10.912646902309897,10.308494492891782,1.8733897507633768,1.4046994219269864,5,7,3,4.325973803376688,52.073971412493634,3,6,2,Finance,98.61431876986288
42,13,7.115977824675388,3.912096035194858,14.074044013790669,10.640636938418925,1.9701287012731639,1.3169954147926892,5,36,3,4.706794403365486,52.072881698813525,5,6,4,Technology,100
47,12,5.443046142206565,3.018551060342512,10.387515946154991,8.92140204845007,1.1375985190648692,1.0225230148063003,4,39,3,3.694593243461936,36.290700353886365,3,7,4,Sales,99.93266858511141
40,14,5.4368742588652745,1.9227592987754847,6.758930510939473,5.872135789759663,0.792918283469133,0.8342390141696021,4,40,4,3.386407978990148,73.11618392659261,5,6,3,Marketing,100
39,17,4.926682307330376,2.9748686730916125,7.651409961949528,12.393498310719618,2.081854080762982,2.1066253543261952,7,49,3,4.598026504731239,55.154916882863745,5,6,2,Technology,100
27,19,6.381191655388789,2.6093105200359963,12.841005155762588,10.351586848971582,1.4071999511063338,1.2061506020187844,5,31,4,3.213569686010342,66.73779826607564,8,8,4,Technology,99.90657228833707
29,16,4.507813452270916,1.899121170028761,6.293991743357136,11.156568911520864,2.0223459071179044,2.06126822332565,7,30,4,4.185455682939069,63.68047996261615,5,7,0,Operations,99.9753448407249
39,19,9.174819352957394,3.895969934284375,19.458002480367334,9.736525555223244,1.496477899371102,0.9315014078312013,5,20,3,3.498323519503838,67.70071184918133,4,5,0,Operations,92.17515650699553
40,17,4.803030852137891,2.714464780315368,9.085183087165642,13.00370361580895,1.8066466568259532,1.9532525081883543,7,37,3,3.7156571208994684,70.89847919303016,4,8,4,Sales,98.84495942152984
27,18,7.386524687410441,2.6321545597646803,10.711505275230326,8.25644304150076,1.4627649891079229,1.0339715966402099,4,22,3,2.9771729087477876,63.91397284664214,3,6,0,HR,98.71325850865243
29,16,7.060767179812094,3.959440274414242,8.637141408013898,16.561278332109822,2.363776038523397,2.181150940212215,7,47,2,4.00366717944726,67.31455867394891,3,6,3,HR,100
43,17,12.396605088958038,5.1734684283923835,16.618648781397415,6.871866969496911,1.1107044479088446,1.0397094454065199,4,41,2,4.993838902553177,71.94507643635433,3,9,3,Technology,98.29221716137015
36,19,3.2572086651063237,2.0186538700639676,7.495004219242705,6.468796257688109,1.2113238850789962,0.8555644551393109,3,30,3,3.806873993826433,55.25648694140814,7,8,5,Technology,98.85086432166412
36,17,5.997809449177318,3.491215399550133,5.997809449177318,9.211337267892231,1.2440108970256722,1.2834744068649462,5,20,3,3.691593101410154,80.45364581941566,3,7,4,Finance,85.78370645111607
27,20,5.497593540056916,3.4114306132325396,12.46581173337168,10.065032598980507,1.774427216602292,1.4387486221403472,6,26,4,3.0349612617769908,74.61774701978095,3,6,4,Operations,99.97816748787685
33,19,4.897044324160512,2.488855325403834,8.713748896320638,10.0439647625785,1.5292881855124623,1.342397176100884,5,24,3,3.286258891401629,86.23356546186776,4,6,2,Sales,91.46160010124073
41,14,5.198151076466673,3.060812216275933,9.638118939956728,11.31684090479263,2.2294296345202858,1.3575730659702534,6,16,4,4.402030463133355,40.175830870966,3,6,3,Operations,96.13571211066157
37,14,9.602983392041612,5.664217154388841,19.541846679947724,7.371396767654435,1.3073110264156766,0.9769596037650878,4,21,2,1.7986696093370074,57.39395467573571,5,5,5,Finance,91.32165835836462
40,16,3.888533737340773,2.0712140582240375,6.327570402898675,7.70624309631286,1.5199938387712353,1.1677389573935777,4,19,4,4.886541803901417,55.62417172299466,4,7,4,Sales,94.21488441905854
28,18,4.522366015065414,3.1194732205122104,9.13688515779093,8.696058551806848,1.3625093608772947,1.088702672836051,4,35,4,4.2240017343089225,73.9079624056519,5,6,2,HR,99.99271499267046
42,19,7.0161486935482476,3.319574851995931,12.635544012007136,10.97840907122238,1.4313695053829956,1.309095299622321,5,23,2,3.0021451263226724,61.553388051485655,2,8,2,Sales,95.22239125215998
27,17,5.5757072614832905,2.268506553195247,10.235935189619303,7.9449071384710654,1.1068798421319708,1.1347241686515925,4,37,4,4.3106115353768075,59.41992840691585,5,6,4,Technology,94.55371080880667
39,18,4.827894013980767,2.701177229056017,8.723335152769904,21.815098155108767,2.9352968643796324,3.5040876657520577,8,5,2,3.0874809860087913,51.36271110982534,3,4,3,Finance,72.54688908111902
37,15,12.684072735673578,3.5760930344206177,15.134813319250384,5.35396376171102,0.8704976197424926,0.7198377819370707,2,37,3,3.311416856809409,63.69473118915707,6,9,1,Marketing,100
44,16,3.8157195111564217,1.991954193363457,7.659340007747751,9.818882292747627,1.5924407564029244,1.4360271390091779,5,46,2,2.311547844796056,61.50125319046819,2,7,3,Marketing,91.33868644613776
48,17,8.804849741102936,5.101038741034983,21.793779509718625,14.979732519847945,1.6131714545367084,1.6818327461596205,6,18,4,3.4005638804723315,70.44920280054716,1,7,0,Operations,86.0829574106885
36,15,6.86435189069195,3.8027633272641026,14.350853559305488,10.737375281861024,1.4782409643211976,1.2287403592432744,5,19,4,2.719358842592841,38.022204844871375,4,4,3,Operations,95.05163286881012
34,20,6.250099897466514,3.245523532191371,8.617780017748858,11.829443006760993,1.6073224559656365,1.3412596290774852,5,49,3,2.272687095791454,40.67730498643534,4,7,2,Operations,99.88354028743824
36,12,7.795628926914291,4.035584035096651,9.05910502470955,15.75855240731987,2.3428520306282166,1.6813224370402808,7,22,4,4.185566284320782,96.43807455032155,5,6,5,Sales,100
34,16,5.371817982880365,2.395483480473641,13.092805275398293,10.853757533781662,1.358805959655364,1.2120466534024892,5,30,5,2.6168836112512603,66.09587782082889,2,5,4,Sales,99.98728278547041
42,15,3.3066595832913013,2.77532928540984,7.9913013187514,7.112084579917753,1.428036225977119,1.08220080291187,5,31,3,4.789918695682808,58.34964204487244,2,6,1,Sales,93.08737551851605
33,18,7.247259554262731,3.320133989474334,12.777475267986532,15.72938259903542,2.638827116006488,1.8509367912499592,6,52,4,3.7748827314947664,78.23710869167503,4,6,1,Marketing,99.8579004915554
29,17,4.756160411790022,2.365183737481808,8.921845944028531,9.125066165345087,1.3142433714589028,0.9086433383391656,5,27,2,3.389638558426834,65.62389867112103,9,6,2,Technology,91.51690135123013
35,13,6.062647155328955,2.279168312030804,10.126038974584839,7.755261916954606,1.158236636111927,0.7103627016063431,4,16,4,3.316713321933414,69.24679687551483,7,8,4,Sales,85.18128122651986
37,19,4.035067945707042,1.5893254456229209,6.684612301271173,10.225511748548003,1.472562793007399,1.3411694563499108,5,20,3,3.4068144146202393,70.11477973204558,2,2,3,HR,79.78602462834259
37,14,10.452985787862369,5.584551009642559,14.943656242541598,7.230629905504878,1.298263683303826,0.8007764646563402,3,35,2,3.605579907395811,58.265486308521716,2,5,5,Technology,93.43125685636608
32,18,10.23542437193898,2.5169526257100285,12.110448508287575,8.267940193719726,1.296751725861967,1.177421584351213,4,29,4,3.604863525189508,61.51922952500403,3,9,3,Technology,100
22,16,5.245811445541703,1.9885730571138276,8.231371020920706,9.726393246797958,1.7468481482268075,1.2363403769759038,6,35,3,4.301836788624657,71.66129552837549,4,4,0,Sales,99.93966173370977
30,16,3.482532999560047,2.693029354825298,8.367198966187779,12.394513695521681,1.7004361523560407,1.3402282201533295,5,12,4,1.6106088545059614,68.97808543953776,4,3,4,Sales,80.27061295806267
48,19,6.058333953861318,3.783328734120528,11.023958892047467,8.410195854865378,1.5148926652149386,0.6697567267548298,4,47,3,2.717783057949431,56.09414164030079,0,6,0,Technology,98.99516130705591
27,12,3.898790678897546,2.593420526295336,9.278413818314705,8.410012868667224,1.1289604739095118,0.9270519646297276,5,19,5,3.5136957052321995,60.22144123327616,3,6,3,Finance,88.48518462891609
38,16,9.909158311069113,4.792912128932206,15.938912129830966,8.31447597241888,1.4530910788317648,1.1795945062879865,4,29,3,3.405834126884513,72.74212943830976,1,6,3,Marketing,100
44,13,3.3348627574733185,2.3864587056841455,6.369732726917057,7.880455335000699,1.2171510545817474,0.7620371404657059,5,37,3,4.001829068168543,85.75312271031075,1,4,2,Sales,95.52220820198178
34,15,7.775456309100002,4.01556273129941,15.943811965124674,10.463481077555132,1.5066159530570702,1.3516707951353828,5,70,3,3.586917767380946,54.350760087714875,3,8,4,Operations,99.94433057448002
35,17,7.2037118603064165,4.51237905891792,15.005186894536525,12.983668349272888,1.8694341756466266,1.7563340993539254,6,25,4,3.387930291834621,64.66388286843318,5,5,3,Finance,99.73614486550679
41,14,7.369437502313052,3.081443939440427,10.026066961389752,8.504611927592032,1.3052611102814216,1.1861863374921886,5,57,3,3.006984341121751,70.81641725108393,5,8,0,Technology,97.50992238534589
32,13,5.407433784371164,2.009023450345248,5.755255480936631,10.366293422928022,1.5040710638607013,1.0329257906677367,5,42,4,4.896032050868173,63.32953828719075,5,8,3,Technology,99.75507594039836
28,13,3.795178846699161,1.501613736698681,8.660648607609286,10.444823085273784,1.568136300143242,1.3366916965013844,5,17,1,3.723343837311432,55.626789757301665,3,4,2,Technology,72.96613302118134
30,16,7.682078858389541,3.7157394534024526,17.855049229174057,11.085739001312975,2.3318525570204667,1.5654019029321242,6,25,2,2.5976000509547794,89.77946959515553,9,7,5,Technology,89.21417162314418
29,18,19.272541153606422,8.117726517273033,33.10587711830575,11.013484862675282,2.247613376166665,1.6658369462607219,6,31,3,3.0928395323562126,45.59168806070887,3,8,5,Finance,99.7572904847541
35,15,6.58925795102411,2.971322049584934,11.63130234944828,10.018248582062759,1.753118834929651,1.5367119838208774,6,60,3,3.8982206336535676,70.02887550026084,5,7,3,Technology,100
44,17,7.011518344950235,2.9796727594121903,8.185697133915122,6.997145214650762,1.3218296574416206,1.022373660214639,4,14,4,4.891151046074547,55.876258995951034,10,3,4,Marketing,83.37497101490573
40,18,4.290540835477918,1.7025166349608745,7.375220707570981,14.824352095433353,1.752576192239628,1.266454088037932,5,25,3,2.7182136012127986,59.40682157125875,6,4,2,Finance,97.87999098077732
37,15,11.466069401461034,4.274745129290229,14.708603744059761,7.008373446185623,0.9322272084592776,0.6718591382586683,3,27,3,3.9843608980892045,25.441150299129887,1,5,1,Technology,97.53113668288579
29,16,8.310315042617747,5.004202401205384,13.40648728815411,6.070474603942593,0.7888163916583742,0.8427951384822173,2,17,5,1.785673334896011,59.77682770791133,4,7,0,Sales,89.29110884619149
52,13,4.553781019927061,2.1287736632253345,4.618744342302196,11.535072416710225,2.1021083791779587,1.7508595460015632,5,15,4,4.410721921206979,53.373326601022356,2,7,4,Sales,94.97645776644967
52,19,3.7683392147736936,1.7794474635463156,5.815760476463165,12.159022297520188,1.875265245877629,1.469408460809225,6,51,4,4.9820544151337485,51.366724186656846,2,8,1,Technology,100
39,18,6.31258472056179,3.2165053018422096,10.7849205827521,11.03645364811001,1.3756457730384763,1.0196744577254646,4,34,2,2.70124458600128,50.72484969332085,1,6,1,Sales,87.00264321811072
29,19,5.664016171173747,3.636617816489737,13.217104571382102,14.58135934498287,2.135080261081554,1.8038540639360272,6,26,4,3.989136873565516,43.87374547678481,10,7,0,HR,100
49,15,5.838445094576456,4.108376279993784,17.135568215738573,5.66237131187032,1.0461296235152562,0.7876688405246851,3,41,4,2.899348396516607,59.598923842943464,6,6,3,Technology,97.3718522316102
22,17,14.798939231354568,4.890801074379496,16.780674150890853,13.128286374913875,2.387161949908735,1.815046332253577,7,22,3,2.8979462726293237,55.078354816738,4,6,1,Finance,100
36,16,5.094536046961115,2.827946284516387,11.481341345634496,10.503079139157583,1.6545012991769596,1.2744040129276337,6,20,4,3.802888009339998,64.67725116161002,7,5,1,Technology,99.91674618834816
43,17,7.666960447387231,4.321395986429158,10.022806035199695,8.746492711358279,1.6177754948421936,1.3316954197446942,4,14,3,4.520967814044127,17.16058641748775,8,6,2,Technology,99.99431645193191
32,13,8.133557713835913,4.476659706810593,11.495485673151661,8.552232826257852,1.2622559399153008,1.1132013780178054,3,54,4,3.5174041816247734,35.0249406670376,4,7,2,Sales,100
39,16,4.062981791586705,2.122146922884981,7.916549858772036,14.68113439499879,2.337915623454286,2.173285387755217,6,45,4,2.8180220002802385,52.23581648139006,2,5,5,Technology,91.51954396229485
38,15,4.903671178084644,2.669120544553175,9.866577553603916,8.20888225181332,1.347957682635528,0.9599334314942807,5,59,4,2.435030924565782,47.51311093735787,3,6,5,Sales,99.98764969422093
29,14,5.415683896152716,2.782506119342211,9.617360883473216,14.934896508846725,2.74210913135703,2.0292691091250212,7,38,3,2.877334658491681,37.95706626618843,6,7,4,Finance,99.9521581447412
39,15,3.7078982065525485,2.380698019938394,6.670449354737685,14.648696220703787,2.638228339792467,2.29171175640552,7,31,3,2.4159943009005453,63.36756606528669,4,7,2,Marketing,88.79823290702127
