Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,16,Technology,4.030155323091515,4.030155323091515,11.320074331569618,1.794663125962913,3,3.704247009974572,87.36920632814295,3.170269944906333,29,0,9,3,12.94618487371458,0,2.9735064930719233,No
32,17,HR,7.731294390645155,5.247478906182828,14.126482941333615,2.1378948024295514,4,3.596238434075685,69.16179744544736,3.385229922118199,45,1,9,2,55.89401111473406,5,3.1041874832433822,No
32,19,Technology,2.5993164624850547,1.4225267274767663,6.761640747902805,0.5041020223474624,3,3.694892278567086,64.8983781703674,3.730816337357218,34,0,10,2,30.0934254608877,0,3.144430497044498,No
30,14,Operations,5.916907546747174,2.7320955045510398,10.112440021602861,0.6091755285944261,3,2.9800636418534006,53.228163167131385,2.108633329164897,22,0,7,4,80,3,3.1994809029374895,Yes
22,19,Marketing,3.514268752662223,3.514268752662223,7.230281690566831,0.7154011150340637,4,2.590847021553935,48.43726149462681,2.401234527705615,40,0,8,7,46.12507277022281,3,3.1312800194954544,No
33,16,Sales,3.493350402989695,3.493350402989695,12.096953741910136,0.8584819819943119,3,3.6296303202139364,24.961344606215214,3.9070953895797973,27,1,11,5,23.458125427252014,5,3.9488987559538757,No
29,20,Finance,7.538483061229855,5.191905356230418,11.02006694897967,0.7014782139286652,4,2.782493621331584,72.71172472063583,4.405818183059668,39,0,8,5,12.379748975872479,3,2.983862574139871,No
27,20,Marketing,12.156773108144822,8.712941477857145,16.412572522993177,2.233893102653215,4,3.9957198990249663,67.19831470673225,2.7899230281160454,20,1,6,3,9.939661854129744,3,3.3645188994245587,No
32,17,Finance,5.285159758996208,2.863496710709911,9.439174693940421,1.547486322088206,3,3.721378609247183,37.687126775382026,3.780428726285077,40,0,10,8,31.2814519531342,3,2.778262380290188,No
30,20,Operations,12.370983005081282,5.570383320596927,14.274042071153115,0.7993134360883544,2,3.0010335611178003,74.0825100824961,4.110232870673816,28,1,8,5,37.15646187978275,4,4.200197634533877,No
40,16,Finance,6.952422008121224,2.4185957454094518,10.8200194971595,0.9670342225802143,3,3.0943724088289,45.33191531915814,3.7744388822556605,43,0,9,4,9.799142164614441,4,4.275411268769304,No
33,12,Sales,8.54580657902065,7.763125059145062,17.410668638631932,2.52331249364156,4,3.098752404981608,93.70949131004309,5,35,0,11,7,2.5556426811944792,4,4.11705377412011,No
32,18,Sales,2.1879541976918637,1.4645950945970339,13.508314016169289,0.8023098155254166,4,3.506260897240999,50.22731609894655,3.7868236352328353,26,1,6,5,6.1498514023998725,5,4.057880100576581,No
35,14,Marketing,0.3159406080638798,0.3159406080638798,11.026272530028102,1.8444164179424685,2,3.7026085810401663,62.06815609604947,3.518701421762659,19,0,4,6,31.49386616493011,1,4.203181558405746,Yes
32,13,Technology,3.274585000785785,3.274585000785785,12.3639394644214,2.257960677040342,2,4.672689492662873,35.422255359937886,3.0099028094757863,40,1,8,3,10.810171146924906,3,4.4174193126813375,No
27,18,Technology,15.202059439174203,5.311453985606831,21.647506150093285,2.1201704873392653,2,3.200285772222713,69.72898441766333,3.0865500642399417,58,0,10,6,23.895317471631333,3,3.0354129640314893,No
31,14,Finance,6.40753837673186,6.378129361101611,9.948502424066637,1.7333848438652784,4,2.5101495752420484,81.18922038911715,3.593099907909326,9,0,5,4,21.539403953962967,3,4.28962134191024,No
37,15,Finance,0.48480701943385707,0.48480701943385707,10.874515716737324,1.1471719264230396,3,3.116806292047072,47.7114232995842,1.4858777771890508,33,1,10,5,19.780727664538233,2,4.403622490270214,No
37,18,Sales,6.744272908857399,6.293774374432107,12.480119883816208,2.2339298258790596,3,4.184738000552005,72.62836001225766,1.91103695674512,41,0,9,0,60.41350140416942,1,2.08495519110244,No
47,12,Operations,3.8768505190546074,3.8768505190546074,11.692303171939448,0.9461690376219009,4,3.7075528445006083,75.32969660119242,3.6121515071099375,42,0,8,3,36.88685981619483,0,4.564858298872062,No
47,14,Finance,0.5954704846194959,0.5954704846194959,8.059226435765291,0.7985692880906726,3,4.2166685892200455,34.81981866373831,2.2876073721417147,45,0,6,4,23.829476701232366,3,3.117711574971728,No
36,19,Technology,9.433226926874307,6.905540453789797,16.044434822291503,2.852535556251241,4,1.9919455353811841,47.793395117156514,4.017965249336052,15,0,10,4,18.168321314010683,5,3.26791618940181,No
49,14,Technology,3.0900982582332768,3.0900982582332768,8.33150278877294,0.41501840786479954,3,3.921352929150892,30.4406758243979,2.08002275362186,34,1,9,2,12.556502953606698,3,3.6318529964388895,No
43,16,Sales,12.22959219350481,10.263180040901599,17.58793663679975,1.4932488937781223,3,2.490460027590009,41.51444428326621,3.6907231019016806,45,1,9,7,15.800207979122876,4,1,No
27,15,Operations,1.6284269559502909,1.6284269559502909,7.566075606775216,1.3117840930164217,4,3.189196572992522,67.24986233931178,2.4899706095826577,46,0,9,1,11.409839982051755,1,2.863797885982782,No
39,16,Technology,10.31729732946147,4.9889370586733355,12.063177530509419,1.2908602410763925,4,3.405698964081235,49.23513263308416,1.5911238084143107,49,0,12,2,13.363978102501932,4,3.9550094597236973,No
23,14,Operations,24.963931431339937,7.768085008574109,17.953621937276164,1.9330478843182215,3,3.0777294870785767,33.10250039665169,1.6982340254622985,29,0,9,3,26.01965873514361,3,3.739142854302334,No
39,19,Operations,0.3115448218621176,0.3115448218621176,9.333585142287689,1.3554124836675316,3,3.7075622287334644,70.54325373842191,2.9061360132038567,21,0,5,3,19.25041626314091,2,2.763547197235995,No
25,16,Finance,2.151269772858514,2.151269772858514,8.842499724205757,0.7027010644856848,4,3.888060415721227,77.0899288911785,2.4940055331484006,34,1,7,9,20.072282564471337,2,2.665920039659147,No
26,18,Technology,0.3,0.3,6.121002984392556,0.4711484498446209,3,3.210896062424056,55.78398453749321,2.8964553322704556,9,0,4,2,7.116581986721521,1,2.6074224477994226,No
32,13,Finance,0.7287394274096236,0.7287394274096236,6.465892961605313,0.9778184016392548,3,2.9210244841561726,37.01305844255358,3.788174458651627,20,1,8,3,12.997639210294725,5,1.3532053784682565,No
39,16,Sales,7.317194078867349,4.4492531570003555,10.159467060553544,1.178295922753434,4,4.990547086413167,43.731617832263176,1.8108811248174372,30,0,9,9,17.518452430181732,3,4.111437518490019,No
34,17,Technology,7.329114619816257,2.5027493631398365,11.144447344191638,1.6356441750929982,3,2.88252322192069,60.63455914398764,2.1944462552885255,44,0,10,8,23.86245207271393,0,1.8724275319523018,No
29,13,HR,1.112549004212271,1.112549004212271,7.475785201866706,0.6214872570940664,5,3.800215349038509,66.3996767140973,3.1267664974864946,29,0,8,3,15.753120162749084,1,2.3387028463719295,No
36,18,Finance,2.0616473088562777,2.0616473088562777,7.110801909530656,1.103199510346555,4,3.396581580280011,64.91971834353235,3.8953382480001197,20,0,6,5,39.44039838407453,1,3.4099613147511554,No
35,17,HR,13.189015004530466,8.066429102284461,12.204657971713353,2.2823982880613265,4,4.6280627732857536,53.94128621668179,4.6032911992811965,26,1,7,6,34.90235032348047,1,3.0622717342253525,No
28,14,Sales,1.1498420925327955,1.1498420925327955,10.62210328916715,0.8306288771183912,3,3.119084413983524,25.89492300748313,1.9881200996735273,31,0,7,7,30.34542446236489,0,3.1043684290984426,No
21,14,Marketing,3.6392793551514204,3.6392793551514204,5.952771869856195,0.8847698751588796,4,2.4790833563343235,53.007095787484666,3.2322695686547025,41,1,9,3,42.18634864182704,1,4.442023540972493,No
30,15,Sales,1.1354460816834695,1.1354460816834695,7.084616219231011,0.6760697965365009,4,3.08898390640329,55.218306337713216,3.6137572299241216,31,0,9,6,26.785331247149234,1,5,No
24,18,Marketing,14.168052318735658,7.7308925636540184,15.628066674472628,1.908696198062556,4,1.8930677979810047,60.4580538810728,2.4049378057711466,24,0,6,3,57.836741057717035,3,3.425693181746125,No
30,16,Operations,1.8585325943459814,1.8585325943459814,5.484747670454236,0.38521570879293643,3,3.169443229071212,55.726675407356055,3.093254142293008,25,0,7,5,19.251442440352516,2,3.588239370340428,No
30,16,Marketing,5.666158845694562,3.7220060308886165,19.627066543157976,2.832519603983424,4,4.7871047593143,77.78988067658133,5,27,0,8,4,29.28652350137775,3,3.5316185407543106,No
35,17,Sales,2.609828112264553,2.609828112264553,13.52078291633188,1.1737881387019806,3,4.014919074605212,48.45116296302367,2.2978138942634505,59,0,9,1,12.353806309957337,4,3.1044968160612276,No
36,16,Technology,14.41308185361048,6.290402649737135,21.61178481152425,3.526397240147091,3,2.9152434377905685,32.931729732442214,2.711656063148055,8,1,7,3,29.582554088629198,3,2.9448489583368245,No
34,15,Operations,12.537738747313016,4.374190023842079,12.317325370916363,0.9345589498370402,2,3.393825485491636,74.41265077854456,4.395387102469053,10,0,7,5,30.843638630724936,4,4.088565439803166,Yes
42,14,Finance,0.6321779034847816,0.6321779034847816,7.300122045502508,1.1002745219804067,4,3.602039267788776,95.80280355364962,3.0957746635268744,17,0,4,8,24.277449224150693,2,3.921645953859191,Yes
39,19,Technology,0.8263290953841531,0.8263290953841531,10.504762803067575,1.3272097298988401,4,2.6232462205009486,42.18995076618134,4.114319907309969,44,0,8,8,51.30102768850562,5,3.3828429283869506,No
32,17,Marketing,12.826849868388976,4.912086539973894,23.083795899351916,1.6823018754954104,3,2.497779788483867,60.93858298086662,2.094844867421865,45,1,11,3,33.11469983874636,3,3.9853366896097344,No
44,13,Technology,9.222642219222335,4.9314623662937205,11.395375614397413,1.9076041707326852,4,3.7946885856845345,83.43285538061511,4.018718772147004,7,0,6,3,24.367950081312017,3,3.7238983400524757,No
29,18,Marketing,3.618606770576941,3.1880142721293043,8.481853537584684,1.0646262031403133,3,5,55.95713815900746,2.5900241385925096,30,1,9,7,9.609367672105824,2,2.065397183891037,No
35,15,Operations,7.119347581184497,3.759525172892648,6.410212797012821,0.7401119501299357,1,3.299963623408719,74.24311514556955,2.896661639214088,35,0,10,5,48.36913646448171,3,3.8425514705564328,Yes
36,15,Finance,10.662482139213003,4.192556762755539,17.772676292395893,1.6589913420729192,2,2.9989664719844455,80.43110690241537,2.9761047945014796,31,0,7,5,36.114702474721135,0,3.6663372458098573,Yes
35,14,HR,9.025822829469314,9.025822829469314,11.056196272101564,0.9928598311268028,3,3.10054887347208,43.27313881329179,2.37197267976564,9,0,8,6,23.398447885120678,3,4.958820316648715,No
53,19,Sales,2.0354495088635036,2.0354495088635036,7.929368089052156,0.600566030390697,2,3.4027566222871553,39.32791088096936,4.213814056331199,9,0,4,8,17.615775258825284,2,2.727036160750182,No
30,16,Operations,24.177215450177144,7.417758412418269,32.25121224648401,3.0331515839813434,4,2.5120635557226696,43.63636386444824,2.2676895975258633,36,0,10,8,9.652711656843616,4,2.7745725259931313,No
27,17,Operations,8.69610927465748,6.8868592199925835,9.572910588746119,0.9292002120435399,3,4.504426501422974,59.186476855130195,3.1771864574368838,13,0,6,4,53.27710225988909,2,1.6570663452277354,No
34,19,Sales,18.986654123080353,11.085610039237281,19.04683879784384,3.4264166004477437,4,3.1670825960859084,53.37382669016096,2.638382463419309,41,0,14,7,27.866021143253345,4,3.033838411219421,No
35,15,Sales,4.819815707634735,4.819815707634735,8.565390342548989,1.508954997932122,3,2.8779133553161658,69.71949978126545,2.9795378137279194,27,0,10,3,30.069381692496005,0,2.99164555031996,Yes
25,14,Finance,1.767677882377988,1.767677882377988,5.0064220939343675,0.4624707971962966,3,4.580023802224738,62.90284787024166,1.6061980995595464,31,1,8,2,32.887861783329676,2,4.093505172328432,No
36,17,Operations,0.8676623623471971,0.8676623623471971,7.611561881444241,0.7951669748641789,4,2.830383410684844,54.03011987087761,3.73833446290371,53,1,7,5,9.617301700871963,2,2.3669731497824884,No
36,16,Sales,0.3,0.3,8.099868647014192,1.1542717690048232,4,4.206404783162056,54.669254859449005,2.786463505677758,36,0,5,5,28.226767355761776,5,4.075051632810107,No
26,17,Marketing,4.93441455741187,1.6660939822713499,9.91507105745321,0.901506135256362,2,3.4043808470599943,55.51791941479495,4.0985421478932915,47,1,9,5,40.60031555842558,1,3.2522055909307337,No
42,18,Technology,0.5040080827516392,0.3400217385343753,7.403399857802773,1.2086894717145154,4,3.503068385735599,45.99139343996261,2.985907651174029,56,0,7,5,33.904918802305765,1,4.193085208030493,No
30,15,Sales,3.469337349185529,2.8107364960436585,10.978930322975577,1.784619406395249,3,3.3377878519617807,34.81870024313155,4.965746701058888,22,0,8,2,4.588016525135178,3,3.8509596164132893,No
34,14,Sales,0.7420037936679805,0.7420037936679805,8.13826467794154,1.63051549974345,2,3.2143606906325077,42.990721711498544,3.941816300902223,47,1,7,5,29.704966341450806,4,3.342957601848872,No
41,16,Marketing,0.5766962786019181,0.5766962786019181,9.406934912814187,1.1513820167983535,4,4.298593521828927,67.77838783041975,3.790663858344279,10,1,6,5,18.996722378339964,4,3.443003019154062,No
36,16,Technology,2.6376481112140717,2.2974126539799626,11.680932673036946,1.4690034479743799,5,3.695998993154407,40.62076821330824,2.385793786107322,50,0,8,4,19.728135722866714,4,3.165551023565594,No
39,15,Operations,3.556179614577847,1.1324026239843048,15.273724527627822,3.026722877312787,4,3.131028935211023,41.65012860725789,3.0113764793594653,38,1,7,10,22.056187336172812,1,3.5303450558891027,No
36,20,HR,2.9503629867257826,2.9503629867257826,13.312869274622951,2.1698346821689105,3,4.8875255794873596,61.29204972084174,3.4876786517647593,28,1,7,9,45.36467116362323,3,2.8865913714817992,No
49,16,Marketing,2.828647031465198,2.828647031465198,6.554417483453792,0.6416008178718806,4,3.405027958647437,52.37610358285066,3.495827701141949,24,0,5,8,15.526634462814682,1,2.318821742060072,No
41,18,Operations,1.6162415165053645,1.6162415165053645,8.175371972759335,1.422945011668725,3,3.505522240198199,68.88249666111018,2.9140163352799884,32,0,7,6,57.33350417607276,4,2.0971369355727623,Yes
30,15,Operations,3.180220157166517,1.2573287424630295,9.113880673985406,0.9755840340652498,4,3.410770009111378,38.66749377315268,2.177475830786035,40,0,11,6,26.128345807192538,1,3.294099828117106,No
30,17,Technology,4.770920486187776,1.1245229846676756,12.07083094106933,2.0138657820749817,3,2.791535714072012,65.38786531824437,2.285558454977478,50,1,8,2,22.59752865137715,2,4.766806147293036,No
24,20,HR,1.650333972992331,0.8379819718817804,10.381101349618719,0.5423187042688844,3,3.1120288911302327,66.0736093526307,2.5040542215176553,59,0,9,4,19.039904217281745,2,2.588684030695099,No
40,18,HR,7.8832091196840715,4.730707188977843,14.632581565116613,1.104552240934509,5,4.082737740414872,64.83222850157475,4.1879097754180785,45,0,10,5,29.780249968105966,0,4.928696584690944,No
29,19,Operations,6.086504296422461,5.741812979827126,12.986430292689663,1.2074202692538216,2,3.9067729542842144,57.22075271800855,4.688980015324631,32,0,10,8,58.31172490311474,3,4.320840648200663,No
33,15,Sales,2.8714117886183876,2.8714117886183876,11.422159846374983,1.4302640389557946,3,4.203283137624864,47.72902846715132,3.3118143423275725,32,1,9,7,22.426016518503012,2,3.8728778589905573,No
21,15,Finance,0.7937352299799625,0.7937352299799625,9.48826376698567,0.7513660896260796,3,4.892473029494254,61.10270073875713,3.486577610638416,53,0,9,5,13.640510759293333,3,3.817096188809345,No
49,18,Technology,7.9200895019168875,6.651383231957056,13.833197732948088,1.2766528513595212,1,3.691438804864283,19.461383121086218,2.0736731215518835,47,1,11,7,51.754215187500684,2,3.9553355862532587,No
21,17,Technology,5.138437271655484,3.119509187242601,14.225231685015526,1.7930905618504067,3,4.310674397201342,84.38266756186928,3.0861061075066494,19,1,9,1,5.28238313895185,2,2.1693763428573924,No
21,15,Technology,1.615918074962683,0.7074551191368048,12.413287105865669,1.630296504688632,4,2.799026313155521,79.26877459948072,2.3210549704538463,36,0,9,4,23.121244365254718,1,4.1667318584582835,Yes
51,18,Sales,9.622326194434425,0.8236987049849919,14.487778975935363,1.8846366996307233,5,3.626742925623769,53.52006383540295,2.8056504225202654,26,0,7,4,11.777980225648705,3,2.605653872872367,No
32,17,Operations,6.240189306566139,6.240189306566139,9.179891874190465,1.5430082991763612,3,4.10785045196646,67.45687970415108,2.876286356146075,15,1,7,6,55.79009291388921,3,3.757132648005067,Yes
36,16,Finance,2.171201269496978,2.171201269496978,10.769223567659068,1.724996784745945,5,3.4169352028043867,51.881944248060016,2.5130960338052226,47,1,8,5,49.32397802469034,3,3.3271089335654067,No
33,18,Operations,2.4140134337832047,1.4572312181486808,14.409318281977887,2.161805912112089,3,2.896422956411331,36.83108905126743,3.2374388944195718,32,1,7,4,49.914865614544304,1,2.6661384119249836,No
21,13,Operations,0.3,0.3,9.793211806293485,1.1654960334089857,5,4.1861633502136835,99.72735460508216,1.7092516884783207,39,1,7,5,23.007905205547953,1,3.220138079294934,Yes
35,14,Technology,7.872516342487917,7.307709612711587,15.532754168532682,2.370837774135509,2,3.0888166805786246,68.97092478311514,4.221970172744262,47,0,10,7,17.159805193211675,0,3.674911946771926,No
37,17,Finance,5.5722874406539304,2.0935620427361425,7.130306412068702,0.44231925273272127,2,2.498547109099125,53.94689945416566,4.3116895278905805,28,0,9,7,33.14691528130094,5,2.9322833736089136,No
41,15,Technology,2.265524485793882,2.265524485793882,10.317691475783212,0.9813416165823814,3,3.8016952546470475,52.36380337847215,2.5115379214164384,18,0,6,5,13.850099252148604,1,4.1572533246806405,No
41,17,Finance,7.185172916320456,7.185172916320456,16.450566467349056,2.4241045506451155,4,4.000493137864724,78.19627078531757,2.5790401431617354,61,0,9,3,43.251748594892995,2,3.5038202336639963,No
41,13,Sales,1.7656796638618595,1.7656796638618595,5.745589315285155,0.865657922787749,3,3.477612449288984,74.003872655848,4.882830909183873,27,0,8,5,28.6900998485098,2,2.4281733254267297,Yes
46,20,Sales,0.3,0.3,7.5486140271832705,0.7206769090683879,3,4.325357784020648,80.33229206459973,4.497289198671631,62,0,10,2,27.098777903200574,5,3.661074481317622,No
39,19,Operations,2.539337021032633,2.539337021032633,7.245976696178019,1.0797490602245776,3,1.7003410615916155,62.87315134004277,3.1100455319152456,25,0,6,7,23.731351147167587,4,4.24095013671268,Yes
37,19,Operations,1.2080308318023807,1.2080308318023807,10.416520684698467,0.6967968301007228,4,4.986088665767183,78.12161081752258,3.5879243916037558,46,0,9,4,24.989488840006764,1,4.438653822013006,No
24,16,Finance,1.628083693714234,1.05671401051746,12.697016016513475,2.0204444010938385,3,3.004545304422677,52.52893190430009,2.831500315460079,60,0,9,6,35.33087553877909,2,3.2240879284436885,No
38,16,Technology,20.77329647017503,8.741300613368397,22.318796023340685,2.14934295391993,4,4.028068003835282,40.29372442988242,2.9717764280312284,17,0,11,4,67.69091858907376,2,3.067912624631826,No
21,14,Technology,0.8409009700404011,0.3,6.525504158493494,1.2389444776806435,4,2.9882188085790506,35.24089681043669,2.2201435313624733,35,0,7,3,58.30635660506446,0,3.7180095891658436,Yes
31,16,Sales,17.11526496150433,4.997675979695865,14.502307250010357,2.17084989125103,4,3.9187413811647622,52.98935042422072,3.6909526723963126,10,0,8,5,32.580579421571805,3,4.368705179976609,No
41,17,Technology,0.3,0.3,7.894131729920041,1.28293006655919,2,5,95.21397246449476,2.34929828472167,30,0,8,4,10.118382000196073,1,2.4884832974248847,Yes
24,17,Technology,1.5446422155803174,1.5446422155803174,9.064061492086433,0.7444607691414926,4,2.900206170536975,69.42456731686964,2.679154426990662,22,0,9,8,22.176198630633515,4,3.7414470423442694,Yes
21,13,Technology,3.632095872045908,3.632095872045908,11.969312649505815,0.7636661125049903,3,2.8079991236725936,55.412032005446584,3.2967053931989603,38,0,7,2,23.07555668922497,3,4.511764737884599,Yes
37,16,HR,7.750546611886194,5.1546158567319305,12.516650527317083,0.9259278313088134,5,4.323548568972832,38.16096981490842,2.982435665523321,28,0,8,2,23.604247808912927,2,4.206191271147937,No
36,18,Finance,3.1864505909914396,0.4518215991782959,14.107180302664432,0.7971794103156885,3,2.7831356783736734,73.60892050277457,3.283285406584021,45,0,9,6,42.875405965682695,5,2.369077800563761,No
40,17,Finance,5.859993239273505,5.859993239273505,10.824059635369638,0.8958606338027686,5,2.1101326400048768,47.377201247293705,4.175216122532349,31,0,7,4,46.384256679101895,5,3.1031362299352803,No
42,15,Sales,7.505568461140079,3.9669409439543504,13.580553745120381,0.6904369804615116,3,2.981340773410661,74.22449641812418,3.802865494960959,41,0,8,8,38.44575083900047,5,4.432582079348903,Yes
25,14,Technology,1.1767223097046167,1.1767223097046167,6.190821959739122,0.8171368747096375,3,3.3071004832766104,68.9852625833517,1.893427648908083,33,0,8,4,30.586902844425516,4,4.9843444287602985,Yes
21,13,Technology,4.820748407268761,3.51940719199084,9.389178578213132,1.6649084120003852,4,2.9923631577916976,65.50427668132201,2.3127856190505844,29,0,7,1,20.71590636115987,2,3.4398120583046365,Yes
42,16,Technology,6.900137018581813,5.669715027455687,8.532602296972813,0.4630859032854807,4,2.604455683940666,100,3.567716056181168,27,0,7,2,35.452555291668254,5,4.018858528808393,Yes
43,16,Finance,2.344951978763209,2.344951978763209,8.303952840466723,0.5781035324049674,2,3.1152817793896572,70.97256695312815,3.717448001928284,11,1,8,6,8.413805577831948,1,4.6562301349234145,No
44,17,Marketing,1.9282100836018636,0.7236957264806313,7.074447932981006,0.6177138070340422,4,3.2697164058947834,51.49034337416173,2.499150317085088,46,0,10,6,19.7833468012176,3,3.0377485400968696,No
31,12,Marketing,0.3622735353731226,0.3622735353731226,10.711524786657087,1.9151525874430626,3,3.182514949193232,73.6143088625151,2.184687717263961,36,0,8,7,17.42723842174718,3,1.9509388580427096,No
33,15,Operations,0.486468330824455,0.486468330824455,7.213737075247107,0.8029896761449375,4,4.8863678911914885,63.22310012311488,2.180205215940624,16,0,5,4,43.36879988913394,4,1,No
28,18,Operations,4.024255816179614,0.3333915729556635,9.835938138645652,0.7046230603472353,3,2.922567243415027,73.96555117374928,3.0924302991713617,35,1,6,5,3.43088960123702,5,2.0753610173788295,No
23,15,Operations,3.0667882210845865,2.266917279659274,8.5770150281531,1.3085479895985346,4,4.997497011457861,53.86526650471627,2.9230720390449103,19,0,6,0,55.16819411294901,1,4.395776348153972,No
41,17,Operations,1.2319115137867942,1.2319115137867942,12.426064057100264,2.1616026194119384,3,3.6919554693740255,36.7832516677424,3.3028622246639023,21,1,7,6,19.20907326112195,5,2.6202354413871087,No
32,16,Technology,1.8076871643270789,1.8076871643270789,6.447066372950039,0.8494243282730617,4,4.193708599968578,47.75692220159333,4.997028945982807,67,0,11,5,32.46386882506843,2,3.7136934789755003,No
29,18,Sales,5.413812500188919,5.413812500188919,8.608374250024458,1.2536618826887973,5,3.3501020154298695,45.879253648311874,3.7950418577444034,41,1,9,3,8.542795191706778,4,3.3216827935000817,No
39,19,Sales,11.72638789611429,4.800283502707912,15.70478587035101,1.6063905932500835,4,1.8932793577297342,59.64657905347957,1.9963938656826006,47,1,12,3,5.663230776562781,0,3.265739056231816,No
39,13,Operations,2.6611350855237026,2.6611350855237026,9.031296870380816,1.6142062729144946,5,3.7091353360035373,94.48591851201607,3.483010561487228,35,0,10,3,17.894429385638798,5,1.5765976081642619,Yes
38,14,Sales,11.464018090754168,7.811015041016921,18.332435040571003,3.28444371401937,3,3.541724017415387,48.18362379496981,5,26,0,7,3,27.01102939908372,4,2.9720479832866586,No
49,14,Marketing,1.129242478662485,0.3056914711122776,8.330512217118429,1.186399833326176,4,2.492697912067097,62.69034270457509,3.0073586116263025,21,1,4,8,57.326089098408495,5,3.1781556553740016,Yes
38,19,Technology,2.0796958951693303,2.0796958951693303,10.533838695874003,0.5263299879756926,4,3.8980094668667835,60.8719116518643,2.2890893432716557,15,0,7,3,20.50481802638329,4,4.149920823648408,No
27,14,Operations,5.289666007216548,4.399857366636825,9.239019164371213,0.9068594554586178,3,3.799623548071562,55.13977814193065,2.325383984090715,24,0,9,4,17.802154808228128,2,2.256017395682294,No
35,14,Technology,10.128170170105818,5.791023989336906,14.112024564800045,2.4824633226315056,3,3.4102683451441007,68.38126109155107,2.8859799962589423,24,0,8,4,11.480198600383053,5,3.7538853570010278,No
29,18,Sales,10.94703011735228,7.741396897536825,22.177631096575862,1.8787336784331794,3,3.775825255548994,39.53371722867341,2.003964358217837,29,0,11,3,3.5025129945576574,2,4.1461615366852795,No
35,16,Marketing,5.074792961718438,1.2376693432968096,7.066953002601166,0.6410679729932575,3,3.69613513498515,50.28346733621856,3.3810638215292395,24,1,8,3,24.350895599786092,0,4.166761316380788,No
44,15,Finance,9.202930892319568,6.805634023364531,13.273624443625685,1.8605067366467167,5,4.308047236961806,53.768252310879404,3.1139734496979035,28,0,7,7,17.74221373013396,1,2.7645265191244643,No
43,15,Sales,3.790139053681941,0.3776938603319069,11.954189585464361,1.613668591076289,4,4.103126981344559,45.852003404740344,3.324210887178301,40,0,9,3,19.747353605784184,2,3.303954734171122,No
34,16,HR,0.3262011367892022,0.3262011367892022,7.920681874180373,1.40094741414505,4,3.079540704844951,68.77398788193426,4.385540712826679,45,0,7,2,20.94269996533243,1,2.5740790049182625,No
24,16,Marketing,14.763191908943748,4.012265495452401,15.6684970938683,2.136759908881934,4,3.61260418906171,57.62898462947336,3.921553798313885,17,0,9,6,12.29870568650203,1,1.7443519902891862,No
29,15,Finance,1.0497325365990626,1.0497325365990626,11.043375818388057,2.0482292555556527,5,3.69199331417017,58.44819263775284,3.700228141966722,32,0,9,3,32.795365753225965,5,4.211507117945,No
22,19,Marketing,6.463771498441192,5.237154867790081,13.250060928771207,1.5736766900229662,3,1.779503270882835,74.6458202399925,3.002121782075022,77,0,11,2,2.689925349896998,3,3.365646747302929,No
46,15,Sales,0.600402728956077,0.600402728956077,9.623029809629008,1.1082207940160254,4,3.26950204256195,56.507180254163046,3.4931826925967457,46,1,10,2,27.033168175179753,0,2.83234043345221,No
29,15,Sales,1.73388166163586,1.73388166163586,5.316420588427819,0.6607239244960492,3,2.734167078357014,43.89967407567185,2.4844599468409303,20,0,5,1,18.381938935832686,2,4.076975401737557,No
41,20,Sales,0.846120561872336,0.8061335217040718,8.219916791175729,1.3112890528092138,4,3.818573359035029,15,3.819051285051509,26,1,7,4,27.758347425054666,3,4.660663784563228,No
45,16,Sales,6.918660709510054,4.689578272631432,9.716950282047627,1.0565313910946654,5,3.6858800037675645,51.664191871378144,1.584800765596942,11,1,6,9,6.880973334885091,0,3.9546966129041223,No
38,16,HR,4.238739134639887,4.238739134639887,9.321540681956478,0.6416697988361548,4,3.093269007441923,70.70696341992917,3.466140952738636,43,0,10,2,26.000915123661702,0,4.543550727801975,No
51,15,Finance,0.36535626270953625,0.36535626270953625,9.150295164161573,1.1417811999690826,2,4.206455391716467,60.07459741792453,3.4010167518013192,31,0,10,3,9.362470377790824,1,3.8435329050362,No
42,20,Technology,4.511147812250445,4.351882614871982,8.83326838032406,0.5351052206369196,5,3.396177052270909,79.99386850543706,3.366103373672489,72,0,12,5,5.9105451705586445,5,1.923459104055133,No
31,17,Sales,0.4436376793737894,0.4436376793737894,8.540240093174342,0.884371746340887,2,3.203919721414292,42.36039438337716,3.696023442134608,31,0,8,2,16.6601564959668,5,2.3357951309774534,No
34,16,Operations,0.8766155410552817,0.8766155410552817,6.607207882154356,1.1345181908143767,5,3.914549693529317,47.44947117358734,1.7968093274148789,22,0,4,4,33.19951383335297,3,2.661552190894469,No
22,19,Technology,12.233364515430663,4.543146271738853,22.744451999807286,1.2606427148940922,5,2.289349828356523,47.17418891908105,3.6161410072972147,57,0,11,1,25.93691791278784,2,2.8795817338048315,No
36,18,Finance,2.4864788093742747,0.35721460805136046,12.848752953824146,2.5454284359078563,3,4.988337109098154,42.96466767726024,1.6846925373639334,78,1,12,3,27.12905178344793,0,2.373230493113777,No
