Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,19,4.585117455087422,2.6999279602730755,8.850877224775356,20.91958772188484,3.0657194509854957,2.6068099866458243,8,28,3,3.016042688276112,72.00210176935194,2,7,4,Finance,100
36,15,6.933378286380247,3.7863216828045116,14.232584762361842,10.722466791222672,1.4847682132407412,1.2061661423103291,5,19,4,2.6818746244082363,37.92145332498737,4,4,3,Operations,95.2327640813627
32,15,4.569051463927122,2.67089317620953,10.211245463819536,16.039946138278484,1.873016214180733,1.846852861105021,6,34,3,3.8996512734773847,66.8329127907232,2,3,0,Sales,100
38,15,8.672366952081447,4.582667162757746,10.83562156294162,9.741397751765248,1.5883896757883136,1.2772092276997618,5,48,4,2.4783127517186725,41.707368255080034,3,4,1,Operations,99.9478447604431
53,14,7.447430677380196,2.921750626263264,15.360489583572665,12.182037702476388,1.8610858010170952,1.1540987502266142,6,59,4,3.9951009655599505,64.51874847398214,3,7,4,Operations,99.94745625808554
31,17,5.703863237361315,2.9128916260472217,9.107572182624892,11.712893768398816,1.958819945724228,1.698580221869182,6,91,3,4.3106482421698455,34.77542476315342,8,7,2,Operations,100
25,18,7.601924375829176,4.300160126858456,11.570712458944012,9.100329898496684,1.8378182076643579,1.590895306971356,6,41,3,4.183066609326336,58.912351353379684,10,6,0,Marketing,99.9526012710876
42,18,5.8978603998926475,2.3862672466635657,7.879224329371818,10.780176622511826,1.6305723545000186,1.4861186076003894,5,19,2,3.1030065815980143,71.05933966118867,6,5,3,Technology,88.60924657355746
31,16,5.7947693914335865,4.028983685400998,11.5194632291125,8.717255450148253,1.4052555235452975,1.4772182814592099,5,16,4,3.6028514977681665,61.05130503532533,2,6,2,Sales,92.25444273550598
41,16,7.052286435933763,2.700537541231534,8.688387409645832,10.677488552689503,1.7690101868119983,1.2587646266802732,5,32,3,3.9840378363744846,70.77174480920267,3,7,2,Technology,97.80839331653445
33,15,5.596475052972144,2.283679410755792,10.074152369656383,11.033273849441223,1.6733441225001755,1.2657620406615657,6,40,2,3.6041901613144054,86.93662605901581,4,5,5,Sales,99.95630088694666
30,17,2.901312414594598,1.1842040444461175,4.106099992733639,13.16534409604608,1.8176021248910432,1.1551544549525319,6,32,4,3.6924965892198065,40.39846099688061,3,8,5,Finance,97.20984253867985
41,15,3.607290626512242,1.7856909831468257,4.386813866560653,9.684436481762074,1.4282066564997287,1.3304286334781996,5,31,4,4.419996667514098,45.92413208430126,5,5,2,Sales,89.55206017689302
52,18,5.740652667083959,3.1024150484417277,10.247015279016821,16.000186074979094,2.774818771366805,1.8618047898243826,7,33,4,4.4099976026061665,56.45235906871782,5,6,3,Finance,100
35,13,4.277297210758688,3.0962212686686534,6.074452779665702,7.253336599147529,1.1761037100100098,0.6941279120352388,3,33,2,3.10141082366705,58.679943968705764,3,6,0,Technology,93.38428999126941
42,18,5.546107862003534,2.004874518899444,8.083193470576424,10.256469402240272,2.0508531187999246,1.136941020131564,6,67,3,4.710591576786118,43.829690713859904,1,9,1,HR,99.73262981450108
40,18,7.9754678881753645,4.080677037425542,13.587590596161501,12.158616449937119,1.7511773696918165,1.9515434536589873,6,69,4,3.098882237772999,56.408677508717474,2,6,5,Finance,100
29,15,3.7660070609565026,1.8046239642652093,5.868505778190381,12.592254883498539,1.8868804236678363,1.3673730345971669,7,55,4,3.7903858916276305,54.84121059202523,6,7,2,Marketing,99.99552157768738
44,13,3.3513171378280067,2.404093674655805,6.3663579546961095,7.866968873531652,1.2194203132872785,0.7912869612389678,5,38,3,4.002310022339365,86.2230529842796,1,4,2,Sales,95.4027269747171
43,12,5.436459965231739,2.8577436365483764,7.439885847633356,4.592567221646558,0.7055627120269428,0.5593826274269534,3,53,4,3.6897149716406394,57.96087093761614,6,9,4,Marketing,92.40560780368254
40,16,6.275725136676173,2.4287185536380482,11.07450991089182,15.200166343131174,2.54451785923745,2.1272406183784867,8,23,3,3.917852997467795,66.23352301495433,5,3,0,Sales,90.91746836391822
50,18,5.202959231658907,2.2170062112352142,8.290399428142775,8.117749575165062,1.4893186255393402,1.2688498039644303,3,12,3,4.6755022329431375,72.25642397285044,2,3,1,Sales,79.26449806224225
37,14,10.492032364684926,5.61058544676722,14.860664792021918,7.132719266287154,1.3023809146056253,0.7964396723995668,3,35,2,3.598281451626492,58.371828036787846,2,5,5,Technology,93.384013121389
45,13,5.92768813360693,2.3350761943571747,8.387246918022159,7.163071249606719,1.3399980241554628,0.992619834512642,4,27,3,4.314887625227053,47.43303282069183,7,6,4,Technology,95.61802645008667
29,16,5.447946283102123,2.710639725133197,11.57746273924589,7.899210312459408,1.4296588026764914,0.9436701302232658,4,56,4,3.8013503354039915,66.63690221092112,4,5,3,Technology,99.96732440149125
41,19,5.862660051919223,2.0896077492885228,7.591681406824175,9.392562421482713,1.6931681514367243,0.9628636283563412,5,54,3,4.632890250025547,68.1993630128238,2,7,3,Technology,99.95820169170054
31,15,7.643269129184186,3.1253260282259703,9.81247840486208,6.172028819156912,1.0103072958363122,0.9457884066685097,3,25,5,4.094493938323323,62.33740381579408,4,7,1,Finance,100
35,16,5.094250088678951,2.619267910623967,12.14606386520691,6.116202877399329,1.0309063415059732,0.9584848137231954,4,43,3,3.584736377567578,98.44229725019886,6,5,1,Marketing,100
45,16,7.8624610555124255,2.6793970548830455,16.67661714171108,10.072707949872777,1.9767422019595233,1.7106746762178169,6,25,4,3.019370459547946,49.876795580494615,5,4,3,HR,92.887199274289
38,16,6.741722744838393,2.698961503154141,13.319393248764841,12.757993351419914,1.7824437214260156,1.4350909364143425,6,17,4,3.5992148898618304,67.84893354230557,2,6,3,HR,96.37620098406151
29,18,5.715818142399742,2.3219069875228873,9.946670130605023,9.628980824697814,1.1989082034693122,1.2526535307027626,4,15,4,3.2031571496195457,90.0985691529751,5,6,2,Operations,82.41735032035476
29,14,5.47936533410946,2.789962227379893,9.473154473179232,14.819537175875508,2.764442893521223,2.039352291091519,7,38,3,2.924217854666073,38.64886226409399,6,7,4,Finance,100
44,13,4.943713362813349,2.506181877925251,5.288381697738985,11.284891497766184,1.7510918432509996,2.3360202455395505,6,23,3,1.6074335501573043,56.22525774621743,4,7,5,Operations,77.35351080674334
32,15,11.842406311781934,5.3611453354382475,18.631650806040504,10.955857394605431,1.5371680521861963,1.2850223386758806,6,18,4,3.189770419530088,85.63805280687274,6,5,3,Marketing,100
29,14,5.668620550464846,2.946770978168674,11.397419171079838,16.220400289973444,2.471271462998928,1.9346911859827793,6,30,3,4.816388858581587,75.12458199489525,3,1,3,Marketing,97.14016990136322
26,15,3.9677811543251207,1.9010407832421379,7.59183419150756,16.403497675948685,2.4104721153768667,2.416432066072198,8,44,2,3.807787102000953,57.15372525596029,2,4,4,Sales,96.42367483498633
37,14,5.70157804482683,3.124077982590832,12.05999865752393,9.008550602205776,1.3866416796129803,1.531503796884129,4,43,3,2.9974302688016516,75.4536420514861,4,7,1,Technology,99.73962793899261
48,16,7.925484346481157,3.6087225780304935,9.67532533098895,6.943200677349767,1.2670184110108718,0.8762860223811931,4,17,3,4.39489906647347,65.73870860103757,6,6,1,Technology,78.80781086757744
44,16,4.646924084329729,3.3116844143260535,14.795785921350916,10.14423492481504,1.6085787888143075,1.5900505231607631,5,31,4,4.181334920155767,44.37524384845399,4,5,3,Finance,97.72803803892052
36,13,10.165706733455272,3.8868772061029087,12.334039696961785,18.76778665479617,2.0070405045909956,1.7949018381424378,7,66,3,4.494692945671144,55.58749344221224,0,7,1,HR,100
30,16,7.673874089380048,3.76135533702306,18.01233752538179,11.01612815313925,2.3439013963896547,1.5559115059584268,6,26,2,2.6111264520875324,89.65682270112575,9,7,5,Technology,89.29998355320348
45,16,4.512548643793703,2.6068748678007645,6.705816891409423,7.56334717983554,1.1594661029550846,0.7004404127605472,4,11,4,4.109412416997144,40.51473665295277,3,5,2,Sales,93.39972956369411
30,20,3.264028700459204,1.704127249868837,4.26975782183049,7.399626261819051,1.0740715042171742,1.1847497555730828,3,32,4,3.2947763000813355,66.4894294380785,4,4,1,Finance,91.34641302754186
38,12,5.758942574420687,2.533955575689167,6.677697258029584,10.414235768634168,1.5213301567247177,1.4719410208878687,6,25,4,4.101278276438186,53.999899510660335,3,6,0,HR,99.81146102950457
45,18,5.268853325973707,3.257664604288641,11.225514942974755,5.934866194145402,0.7891430467333815,0.7147715421859395,2,18,4,3.30874240372717,55.35651533420371,2,4,1,Technology,73.11222160226131
31,16,4.214939372595991,2.5147726350152015,5.8508411020124695,7.186019634022011,1.315191048479432,1.283049070906602,3,25,3,3.6067088176855227,69.72597452828226,5,8,1,Operations,94.1889711193731
45,12,12.746342368654414,6.40658323192127,20.314537096510847,6.56146309744099,1.2686512429928045,1.1821753369411478,4,65,5,3.8781632924309686,57.52107986149003,5,9,3,Marketing,100
45,19,6.427273862353837,2.1815668562960706,6.427273862353837,8.561675309336255,1.432575530697166,0.9089494695058276,5,14,4,3.3991002951275053,52.760212964436946,3,7,4,Sales,91.48507560649458
39,15,14.39007518520566,5.113718650834308,18.635185042341256,12.39240066667347,1.8084693767893343,1.3178625279931027,5,41,3,4.004868846412803,68.7159470044217,3,9,4,Marketing,98.28605417178355
37,18,4.526410049143249,2.300491331255468,8.483998727811766,8.516166893332715,1.3635291141803971,1.051244499350225,5,5,3,3.405238036875995,44.91328800293444,5,4,4,Operations,88.00630878126204
28,19,5.563608330444833,3.8814017279805637,12.801463513041195,8.831097849950842,1.401765946330638,1.109691569438249,4,10,4,3.591349071598238,48.439204323308,6,4,5,Operations,83.268336396687
41,19,4.067764751768273,2.723064738736907,8.50197406430658,8.965002390527802,1.6146728614426804,1.3820513551005704,4,16,4,3.2124157431744575,40.89484646902287,4,4,4,Finance,87.8070933316435
32,15,5.130924281038041,2.85782270365106,12.420448262646383,6.774934673120952,0.9914067077180729,1.0168357653890852,4,10,4,3.902257276076815,41.66519037564895,3,7,0,HR,86.87626966313162
60,18,5.290217412623046,3.9974164701449153,8.186156699490716,6.2291381024884505,1.1026113614302835,0.9771925120730267,3,40,4,4.097382115925723,46.97097696756586,4,6,0,Technology,87.54633045338264
41,20,1.8402009809022462,1.0918135164127987,3.7760651548110906,16.47898049863704,2.1462587365489147,2.25536476716569,6,35,5,2.8779234707635712,33.62062879658448,6,3,2,Technology,99.99524354859402
42,17,6.025632030749984,3.3966926139653624,9.919411820629387,15.456093507024699,2.262429273298572,2.1165837589162955,7,48,4,2.0889670187604112,52.55524904295979,5,6,4,Finance,99.93764289179039
33,19,5.509374175056195,2.616186159876954,8.519701690569093,10.529386420784839,1.457123728201673,1.1147357302994128,4,10,4,3.1791168004262613,37.30718585350193,9,6,2,Sales,87.0833146964976
47,16,6.13209296339855,2.2159835308975095,8.641841532681424,13.610828046997833,2.375797215016649,1.6981755988944505,6,36,3,4.296475066839816,80.79602426702608,6,6,3,HR,100
35,16,6.483502788730874,2.7753263937267705,12.956657439702,8.661154506293736,1.2456810981036066,1.0909612249521066,4,59,4,3.765668613647877,71.39761059503984,4,8,5,Technology,99.85245474873281
36,15,8.35667392293492,4.969301520020136,15.373652095868662,17.36154735059658,2.603478249794257,2.026816335180756,6,31,4,2.277593276159841,44.30317774352968,4,7,2,Marketing,97.93011872744995
39,15,9.808974741509967,4.524571829994484,19.10407918369593,9.867219324703852,1.3248624539901752,1.0996387165106167,5,49,4,3.594436127149104,50.43322663015164,4,7,3,Technology,100
30,12,8.651364683168145,3.584074944737219,10.6266219928046,7.606471965393722,1.4069754138484953,1.1640456347050663,5,23,4,3.4015951042223036,62.3693611467777,4,8,2,Sales,87.34771935480632
39,17,4.110115304816885,2.3422807456536923,6.68536222932224,6.2697328059424615,1.1910532663721853,0.9030019362635872,3,26,4,3.905620288080277,66.17047128862286,4,5,1,Finance,93.49319827935581
35,19,5.868761767181215,2.8901279347708284,7.181031732090442,11.150682654571035,1.4147951205621259,1.224287046856117,4,19,2,4.104358992933911,47.03361381292227,7,4,2,Operations,89.4922189344654
34,15,7.06083566118201,4.289373602377899,18.096971361789766,20.63060102040161,2.8499588476839812,2.4894577739598467,8,30,3,4.002229884661203,81.27406374629756,1,7,5,Finance,97.24735560287266
34,15,6.864595990228857,4.705462952789476,11.114358375323738,8.988395291195923,1.732612079154706,1.3685896209951596,5,21,4,4.202358925291424,53.845120281765404,5,2,3,Sales,93.10001940692189
43,15,4.618931138587611,2.1837929559604228,5.811288729395587,10.87088840136258,1.477945419436879,1.2360253681964588,4,14,4,4.49324685575277,83.59412765885662,3,7,3,Sales,85.05557557589442
31,15,5.690740342695575,2.418309567996896,8.96908558255885,9.481585183777767,1.7462515329834742,1.040468140575339,4,19,3,3.271436232455993,65.42820527713675,4,5,5,Marketing,79.60257330509887
44,14,20.440595887678096,9.773152010392723,37.423510588518084,9.643318203024592,1.4756028290588992,1.4354158433804902,5,38,4,2.7641462442926223,82.18474955571486,4,8,2,Finance,100
49,15,4.284012959619807,2.9072935983089314,7.252815960561151,21.239534754971046,2.6375165446333977,2.767674837738679,7,24,5,4.114628125938791,59.08349508563323,4,4,5,Sales,99.87099417305176
38,16,6.644206743974807,4.186711039408454,10.881773206298693,9.400965751559381,1.6047218392435685,1.4072579048968799,5,28,3,4.807327882612165,58.860771358500855,2,6,3,Operations,98.79020330486779
40,16,6.396624842662305,2.9358257268351373,13.670157239514817,13.141240218355595,1.9549302648596618,1.716666327136469,7,36,3,4.988264242462619,43.74273536075505,6,8,5,Marketing,99.83328400851029
30,17,4.2407788156582376,2.513574173984288,6.491588267814239,5.560796160901235,1.012000208037755,0.6069380685697078,2,42,3,3.6767918266064563,51.40600887371538,1,8,1,Technology,97.18487657747683
38,17,3.3228373109161145,1.6013363113107812,4.292964849113659,6.082348437034703,1.1140212569910222,0.7277683000464141,2,35,4,3.4936721874463585,36.05838245888412,5,6,2,HR,97.38900808108902
41,20,3.92483002861432,2.616895605637353,6.666375936671548,15.932578935918395,2.086663616953676,2.00934520274551,6,31,3,4.098407634396176,61.98260110290009,5,5,2,Sales,99.94079372149747
38,17,5.531077837447241,2.414808648014011,11.348441172846028,4.9339438512359415,0.7540161610934898,0.609585601799015,3,16,3,2.8063723303530526,51.298330498314094,6,7,4,Operations,86.73481112163135
31,15,2.437308348870633,1.4715650428136755,4.3240627357970105,6.590433168695193,1.113262893788005,0.7797506125933238,4,17,3,3.3966495961069665,81.56394783310631,8,5,5,Technology,79.12969255343398
32,19,9.410092786914749,3.7097533230110185,13.516952289066209,16.812679498597344,2.660586727417151,2.1634209889887006,6,79,3,4.709708964900601,62.53452646270564,7,6,2,Sales,99.99738400193448
35,18,3.574584740655334,1.593367216701233,7.582500268543205,16.316724253017963,2.7843102750658346,2.6148609696166103,7,26,2,3.094451093744384,48.088284343621154,3,5,2,Sales,91.05467903936794
28,17,3.5825638342073187,1.9050312773505578,6.290846145756979,6.7886220673259015,0.9414568076053782,0.9678319887219403,3,19,3,5,66.16800172685832,3,5,1,Sales,74.77818243029135
27,12,4.8822379605492205,3.0850572078431555,9.48942201920866,9.305624049852975,1.7865991850431868,1.5310135497120079,6,30,4,3.0992422363851384,52.83601486649244,3,3,2,Technology,93.61488580877506
35,15,3.5708573843087934,1.9913629318653905,4.960449656787843,18.58480032351358,2.6636765444899715,1.9663557364269342,8,30,4,3.514597327464385,61.87669077604491,5,4,4,Sales,98.94961098993305
48,12,4.513950965962099,2.300692743870562,8.425930565633166,12.91381407995317,1.8275107303412221,1.2330898010636224,5,51,3,3.185685612396283,48.14860014695701,5,4,4,Sales,99.95531494321581
39,14,6.581858981507671,3.0096184364882954,12.758661822993703,9.530559780841005,1.5510508053526788,0.97312942562672,5,21,3,4.300853453686262,53.92061322249409,3,8,0,Marketing,100
38,18,8.368631418785428,2.892291454871842,12.367829396442444,8.800303596354487,1.4488834096658207,1.284593667042538,5,41,4,2.1744939884432,48.12731529979161,2,6,3,Sales,98.97429619106784
32,15,2.8825450429652437,1.4953189063408037,4.3740919288495865,10.71473411273491,1.554729481710983,1.3028685082518545,4,16,3,2.3710028089239152,70.14736646446802,3,5,1,Technology,87.81731013774167
42,18,6.534470086080407,4.08793840693115,16.620804451451107,11.395795873752744,1.6289371125003942,1.6579193901516664,6,11,4,2.9173076963487183,69.4405172826281,7,9,3,Marketing,100
33,15,4.551589447150053,2.102818453734572,7.711933222485018,9.475995564916248,1.6761197428200103,1.2865714875751453,6,16,4,3.613925608071427,73.36135617092559,2,7,3,Sales,97.17311516852924
43,18,6.972506109375887,4.581584402057823,16.32243593685235,19.464861590662316,2.453362330553893,2.2906990388722064,7,32,3,3.5170845568182916,79.89427910468216,4,7,3,Technology,100
34,17,4.1033637258761075,2.6101371393340043,10.2602335574672,8.27466841239762,1.3536806731635498,1.2099999111034798,4,17,4,4.191516083660604,59.56518156021781,6,4,0,Sales,87.8759104074822
30,17,2.393931790809038,1.2054014924294256,2.3970210000213195,5.547911590663812,0.9874195279419046,0.7628387829808947,3,25,3,3.8800047965683495,77.07152206734489,4,5,2,Operations,81.9039734090028
25,19,6.979273472883866,3.0152993413128555,12.592894887391092,16.917593229282573,2.2347124576629107,1.7757213660951652,7,43,3,3.3108046895292977,68.85563960612106,2,3,2,HR,99.98328328487918
32,12,8.749772891840793,5.788869797808502,14.484277317848997,9.176143359002813,1.5351201830780745,1.2117401137069066,5,16,4,4.2031276494207495,59.120946622318264,7,9,3,Finance,99.4226175910512
27,16,6.775034064465355,2.4805876922109396,12.172825390734491,11.601837791069576,1.684916152917192,1.2305249750161518,6,17,4,3.389248925821654,54.14198543827311,1,5,4,Finance,97.65410416810306
34,12,6.513287643492765,4.2211893909175116,13.634838712178622,11.056444679104544,1.6881712696788729,1.2227053760162303,5,33,3,2.595564455562716,67.30980407182626,9,5,2,Sales,92.73975034823198
47,17,3.4339535944717454,2.4162534806314686,6.596148362405763,6.800168396394195,1.3928004929262807,1.1229232030733152,4,34,3,3.68620871087871,55.38166724599531,1,7,2,Technology,100
38,17,4.987084826384508,2.697872145498454,11.939029446947023,9.35402303349497,1.3564407666572422,1.1280285090149913,3,19,3,3.912116401918814,64.29315478379347,7,4,2,Marketing,99.88497292692256
31,18,4.133175804964695,1.6922848125902195,5.984240215348428,13.617223125512092,2.7428415773501342,2.0143041598505778,6,16,3,3.1919837300713843,68.65322542188507,5,6,2,Sales,94.25078872341197
45,15,7.271653534277705,3.1859460333238423,10.033889022795197,8.539496207021216,0.9399750959470368,0.8446877775675886,3,57,3,4.307233617173629,59.35477203700578,9,10,3,Sales,100
29,18,19.24532459746666,8.086102882193426,33.09106083343133,11.012403653432322,2.237991081520537,1.6495165440044026,6,31,3,3.108548039547628,45.729458160966765,3,8,5,Finance,99.69418885118223
36,16,6.02946658330357,2.497321243784943,12.630009515325392,11.133724712884144,1.7162568923294317,1.40653428122758,5,36,4,4.215999932655569,47.24263969464125,5,4,3,Technology,100
47,12,6.902195313536154,4.160525379756093,11.283771607876508,10.291890386514423,1.7212325003076054,1.3196775185844902,5,69,3,4.071062509014962,52.93086357055242,5,8,5,Finance,99.93428029600614
33,16,3.842607674977485,1.819092902894686,4.8647907767102865,9.844776737105006,2.0161006171303497,1.6215872806953568,5,19,5,4.299480615301462,68.8562754565655,9,7,1,Operations,86.5161776677607
33,17,7.6128289294804175,3.5301063964754884,11.71667136459991,8.732669026254621,1.3627014566473654,1.223499467820851,4,12,3,3.105834694660001,62.56823082077161,3,4,1,Technology,81.39218127923537
32,19,3.353600682699734,1.7906731683610198,5.410390622300714,14.374795353742453,2.5056668788946115,1.5475035275110711,6,21,4,3.496828742153411,73.91682866116672,7,8,5,Sales,88.29884847015475
42,19,5.454205868027828,2.17332167160586,7.322350887430647,12.183629044562542,2.2268718829476186,1.459269800523104,6,46,4,4.090249893936957,77.93480254839733,3,6,2,Technology,99.84448587523595
38,16,5.801355435817609,4.13185854886729,11.090860873254988,7.518386994254264,1.4588122683080302,0.9412037141744295,3,56,3,2.6119244189021855,87.26060097421826,1,6,5,Sales,99.98151478881915
32,18,7.016684972676062,3.1968138249984817,8.873103501715919,9.641142855936144,1.5009666333404452,1.0261371386751408,4,43,4,3.4837567352607492,92.1897689034179,7,6,0,Operations,99.74047159619442
22,18,5.477465847179482,2.8745196222760794,10.58356995139501,8.506450021244586,1.5951011305371183,1.2322120965011691,4,21,4,5,54.453942920777806,3,6,4,HR,92.11792002936737
53,12,5.552105733307232,2.1858493712117726,10.188470861616928,12.7133061530543,2.2912444038129673,2.1264185454084075,7,43,3,3.4015968271379045,75.26780825378579,3,8,2,Finance,98.83572677530401
34,17,9.336103811334835,5.886848172534118,24.930582771285643,10.609630419808541,1.797780490757905,1.7376571876338789,6,25,3,3.4047708279890085,41.91393610257914,3,6,1,Operations,99.79374302355056
38,16,9.728465287657404,5.3195153561208,21.268113346479648,13.951313344111277,1.7195581445572945,1.3308904639890746,6,37,4,4.2841122226776385,76.86490007898034,3,8,5,Finance,99.95990528991277
39,13,4.332355933419812,2.91674536350111,8.171162870375474,13.828561677505354,2.0700374844817166,2.1795508591850554,7,27,3,2.9052771703184463,51.74522830782421,5,5,2,HR,95.5889455342129
30,12,4.096553255162762,2.42289088358683,10.180921839808628,8.703176884966686,1.342292501801409,1.3601407255568796,4,48,4,2.6222712287291277,63.11023425076543,3,7,2,Sales,100
33,19,4.908903105777089,2.2910782270572003,10.123242345081895,7.2149946390659885,1.2218410811185096,1.0915969147585345,4,15,4,4.694400655411003,51.472550443377116,3,3,2,Finance,97.06958469355469
42,16,8.68025345331166,4.969182802209576,11.418775597062586,11.755992220740346,1.776139143209276,1.5212473999884668,6,21,2,3.993933623067376,65.26120151892133,5,7,1,Operations,76.50667732448869
50,16,4.035355063778457,1.781743976832335,8.565319901929755,7.897234717043548,1.5091271730270381,1.1460812318380378,4,55,4,2.5876074784843572,46.365289926649616,8,7,2,Sales,99.9481752969468
42,15,5.3563046630031685,4.196034505083655,11.545242641613575,11.13715546973891,1.5178773131435417,1.4052591676604849,5,34,3,4.515678574860203,57.51161669683475,5,7,0,Marketing,98.01233363995601
33,16,4.079841416458052,2.4689787335796174,7.206040601425068,13.615711833930515,1.7336586487477479,1.515440219415926,6,25,4,3.9964180561253375,49.42066688504896,2,6,3,Marketing,95.27691405651667
26,14,10.269332818039524,4.782278565802926,13.836756040623861,10.727967307449497,1.7083404537377307,1.4917637409255227,5,29,4,2.2737837245934416,70.84091888686496,2,7,3,Sales,99.90979331030324
32,17,6.283774308394936,3.3887882370156905,11.215441209827608,10.148464035499114,1.5762198637495697,1.543708286817555,6,14,3,3.114924286384362,92.13031485024419,3,4,5,Finance,80.93825935999443
35,19,8.311906259194215,3.807977869480239,16.623950256127063,14.310065024640652,2.843011591493706,2.2419232975236696,7,51,4,2.374841384195864,90.46089290408375,8,7,2,Finance,100
39,17,5.6573688282794325,2.9012114860508396,5.836905621969055,8.017183736445467,1.2945027176614274,1.055727926073712,4,14,4,4.0950713703960355,49.54668623635277,4,4,2,HR,96.66351535366759
33,19,5.480165347844636,2.092343583563026,12.772157085830528,9.210096543146896,1.1015494484036619,0.8736669145129068,3,19,3,3.5137449940109633,66.48171668741652,4,6,4,Finance,84.1650555571295
30,19,6.4396679699716195,1.9681713057590258,8.00139524476626,7.718015626767796,1.4378930324495474,1.0578084355018313,4,52,2,2.400054944783615,67.08640465162591,1,8,4,Technology,99.9108776017748
50,19,4.520554825566285,2.6846532847595066,8.808418456523746,14.017599041285742,1.626370932545249,1.7130656375776085,7,22,2,3.780985450758052,74.5917125804725,8,6,2,Sales,87.99709601328972
35,12,4.005597892026967,2.406043595234816,5.56056522703366,15.70057946968308,2.2498036834384316,2.299366286781274,7,41,4,2.576084419046961,61.634890355246,2,5,2,Sales,92.34069565815068
32,18,3.4747327923245717,1.6116613866745524,5.7418205361103745,12.171101891840765,1.541497559203251,1.28311967967699,5,22,5,3.2796235602036234,65.98949840187736,5,3,0,Sales,82.51583434065095
37,15,8.313229130367565,4.455323361417364,10.526996004155,11.572895615849035,1.9375348473390335,1.2322456472301544,6,50,3,3.8961031541303788,63.10082956129832,1,8,4,Operations,100
49,14,4.621008411185914,2.9223649743115607,11.698575777686985,10.580339168241622,1.3797701658077524,1.3194355387596428,5,33,2,1.7974016957270722,73.76889226058466,5,6,0,Technology,98.06973171204038
38,14,8.087682629317943,3.989412134719294,8.087682629317943,8.641366667814822,1.391550385086777,0.8818572972120986,5,21,4,2.811519880295788,52.73117255553548,6,7,2,Sales,100
34,17,4.510917750348738,2.892639502442006,9.182655921049689,9.726596118984375,1.5679484302495477,0.7865554474665368,4,50,3,4.483979175702256,27.60086113157188,3,8,4,HR,100
37,16,5.860246918370017,3.68999772874649,12.40126042254509,23.639134797944052,4.241556076727236,3.4907012014222016,8,27,4,3.6834950651634237,48.11227822565854,6,10,3,Marketing,100
55,20,7.909842962574701,2.7023993898844925,10.78155598375592,11.525680539898342,2.026590195094511,1.7691347305100567,6,42,4,3.0277791955132454,46.49774735711194,4,5,0,Operations,99.80724304831016
37,17,4.933893381985411,1.7689540868226816,8.51096068047021,7.684939215309158,1.278896654331218,0.9843600369540965,4,28,4,3.6829920485153598,71.79922326745675,3,8,2,Technology,91.04656521297707
29,16,8.663296180989876,3.5138318291949147,12.038201080675176,20.152349997926628,2.914091406735025,2.1077058870259817,7,11,3,3.768395464249658,55.54604054249086,6,4,0,Technology,88.50620911138847
51,16,4.112392653050805,1.98601515667496,7.235563815618221,9.321300810548284,1.719606685494491,1.3170954948632358,5,14,5,4.198276137123379,56.78569606938413,5,7,1,Marketing,90.65970009963118
47,16,3.8764560797418524,1.5237315550772281,4.7824009285065525,17.048554751350892,2.6628314529320822,2.016019797400095,7,16,4,3.295741354171398,87.76729185175004,6,4,4,Sales,71.6680855649469
40,16,7.009718821495003,3.705384978898219,11.9648752997189,10.77607367430433,1.4867644185500404,1.3098206673999826,4,28,4,3.5925233864310435,37.03209589724968,5,6,2,Finance,91.60720468204491
24,20,6.733077875846362,3.639533238650479,15.179978222952556,4.471719805677143,0.8225658654655702,0.6318908319542362,2,22,5,3.610383953004214,74.64402302190236,7,8,5,Finance,95.90074010666703
34,17,10.929118345507533,3.9473497236534936,20.500609427198413,6.838966769632146,1.079905676274005,0.8486353640666559,5,17,3,4.319130393603871,53.882999982292,5,6,4,Finance,87.17018659821657
27,14,7.764586652296428,3.8603922956193144,11.702588801208258,12.941855448064103,2.0162340023176206,1.672020642880273,7,22,4,4.096759304300628,60.33150768530862,7,7,3,Operations,88.6408217151069
36,15,3.751895056479924,2.4137393804877734,8.855487902038766,11.62687062960861,1.816592529749317,1.404971844896487,6,30,5,3.09741804874379,39.82051480849406,4,8,4,Sales,100
47,18,8.999426672671325,3.6521576697984277,12.503848912015528,11.594661450896023,1.8191764941194517,1.442333878369274,5,65,5,4.206360567180502,65.91830725451892,3,7,4,Finance,99.98595470742518
34,19,5.986251571949104,4.003216166427629,12.020569751029578,12.079880493960612,1.8914019744175468,1.7283333991425485,6,41,4,3.671828782821306,49.910939940459386,1,7,2,Operations,99.83301351656304
42,18,5.812289821903872,2.38077487354656,7.8501734728460315,6.306604010305198,1.0511083542055182,0.8434990246387205,4,100,4,3.093583676197824,63.46845288226248,3,9,3,Sales,100
33,17,3.795448138450547,1.5085394341381073,8.427834459146265,10.951980874825564,1.6387947469332942,1.453764594218548,5,19,3,3.58522362023492,97.9380262757782,3,5,4,Technology,85.71162955012268
22,18,6.935857446927266,2.573736980774709,13.695830192500068,7.660264112592774,1.6361893863897359,1.330814814872096,5,56,4,3.813267815923618,80.6742406498732,5,3,2,Finance,100
