Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
40,15,Operations,4.893815048631764,1.195673806254024,8.529070398982597,0.9727571304492912,4,4.272442323370245,57.107820690226056,3.9983893497984284,83,1,12,5,33.81204535939627,3,2.4398818984935065,No
39,13,Sales,0.9838076222823804,0.9838076222823804,7.281493321893655,0.9903390343670443,4,3.5094498829544203,68.11205415457573,2.2083550561615097,23,0,6,3,29.984212797088777,2,3.7336977904932467,Yes
33,12,Sales,3.730761921798368,3.730761921798368,7.248080970697291,1.287756155305543,3,4.501926911177762,55.07273826237035,4.319149631220083,48,1,8,2,13.26750108401649,3,2.1101368057346654,No
42,17,HR,13.33447993942807,8.19332988347035,13.448377897258998,1.2331773647203537,4,3.9044073218847535,48.634811125954734,3.2857051454796578,36,0,8,0,43.763660862671514,5,4.716677349351565,No
48,14,Sales,16.988750780003993,4.768127513756901,28.84049978548939,3.931809453362653,3,4.210865208230401,59.161531450202354,1.0031976420290487,37,0,11,4,23.04783099810406,2,3.2744024726500607,No
31,18,Sales,7.58819331716797,4.106820514250792,14.93969850403884,1.7088771375542515,4,4.210329956888116,55.269859043153645,2.9652044161254842,25,0,10,4,18.533306306509655,1,4.246760176374988,No
32,18,HR,0.3,0.3,10.589172638430163,1.5490695238482868,2,3.79164667533756,90.56120639586933,2.002190871401904,47,0,7,2,63.27500707140576,2,3.3053585810399873,Yes
38,20,Sales,1.4384495042866803,1.4384495042866803,5.625942598644725,0.7709031194330768,4,3.1774361567429708,60.515051095294,3.880285052660334,28,0,8,2,13.965515911517162,4,2.606875907814184,No
34,16,HR,19.97469612824057,11.63798933492448,34.02922373999853,5.424225791568878,2,4.0191307683094,74.2660005316716,4.2054694434490285,55,0,13,7,5.358572166310841,4,3.5881005695625325,No
43,19,Marketing,1.515542068483664,1.515542068483664,9.671952016813323,1.783185631007088,3,2.4802801030889197,48.40519754701139,2.8869979170920783,14,0,6,7,20.158906099964646,1,3.1168464024572278,Yes
48,15,Technology,16.19612636602535,7.615296561411632,24.53461809863856,4.559117247754843,4,2.715923887196422,67.64702545812987,1.9011895478257101,36,1,10,1,39.37725183369249,3,3.0461698944456432,No
34,17,Technology,3.214306069237282,3.214306069237282,11.935069953490094,0.9848853056023655,4,2.968468678743814,43.16777883569982,3.576279047510292,24,1,8,7,19.619513978532584,0,1.5982900385229204,No
38,16,HR,15.335045064113974,3.9913003445921262,25.06476932209949,1.743769212225163,3,3.299930908677824,55.957774999212496,4.5060296724386735,14,0,7,7,14.928703862400864,4,3.8413687474353004,No
44,17,Technology,3.1837904065395013,1.570975820556086,11.403267515398706,1.6895621694732172,4,3.7742037927320684,86.60344733024935,4.184755609886895,11,0,4,4,46.884139477394164,1,1.8316232222785742,Yes
25,18,Sales,0.3,0.3,9.730765472081695,1.401244651849223,4,3.69452481120556,39.924856837396575,2.4087884474554193,25,0,6,4,8.048271655522642,2,3.4729936298227466,No
38,16,Finance,1.564773943380371,1.564773943380371,6.700495500917384,0.8453791608700046,3,2.9194280276508726,80.92382644123776,3.899303522165352,10,0,6,8,34.93093411296544,3,4.247807541126112,Yes
32,17,Operations,2.9658741229642525,2.015729311239852,8.301098806554196,0.70742908834311,3,2.6063577775668505,65.86127301172803,3.621875200823651,60,1,12,2,74.25440202900967,0,4.0060423728327335,No
41,18,Operations,1.6547736166741551,1.6547736166741551,8.008356459374111,1.3933627936416726,3,3.4987554530962925,69.06201459233434,2.8919297958592454,32,0,7,6,57.44061019072819,4,2.058216039814976,Yes
34,19,Finance,3.7990957788103525,3.527661662533034,7.039409166183722,0.37130976080543476,3,3.813656533825443,72.52859496038484,2.792300335015939,28,1,8,4,12.963858209165975,4,2.379703511371049,No
28,15,Sales,5.3074300342307925,1.3436627707062376,9.883659037294292,1.8861381755399018,3,3.5180431517312227,45.17276566964774,3.2116566005203593,22,0,6,3,52.25543854814562,4,3.226085093451026,No
29,17,Finance,5.4533031043823685,5.4533031043823685,8.920884927014932,0.9595630309375562,3,3.1097926237558604,71.86224005224936,2.3992796710561044,19,0,7,5,34.107130215099936,2,2.8259511864747866,Yes
54,16,Marketing,7.822443420637555,3.6840501968264037,12.360746240200116,2.4085017008177143,3,4.497941065469471,57.714802560184104,3.7888562837857,58,1,10,2,13.24214205158817,5,3.4628956185725963,No
21,12,Sales,1.5799458948288052,1.5799458948288052,6.685754797916996,0.7824382766259987,2,2.5816649658578963,71.78860331518389,2.194498059635344,36,0,9,5,21.980098091005544,0,2.6222787293389724,Yes
41,17,Operations,1.2839607900876764,0.48768540631843565,15.458828547721486,2.6417955524055214,3,4.3220248621282265,69.4257791676194,1.402718317391481,30,0,9,9,34.344234611494564,3,3.087122020689253,Yes
21,16,Operations,0.3445247692005751,0.33076202345823236,10.462950885693097,1.2507208570380095,3,2.5167719522818697,64.31604881975524,1,69,0,12,10,34.529344086471674,3,3.422088891416537,Yes
28,19,Finance,4.598114735392376,4.598114735392376,12.139491731027254,0.9798423234340208,3,2.6135782918066788,58.38424659304468,3.719387435529937,41,0,9,3,59.85273814058301,4,3.3579963953789935,No
33,16,Marketing,0.3,0.3,10.255307519075473,1.3788278257737905,4,3.820035900069945,56.07861424058386,3.9865410242459163,89,0,13,7,13.64269023891323,4,3.634275769982532,No
41,17,Marketing,5.383536113985367,0.5717395812804169,8.562803087071877,0.5161890480818431,3,3.6211821877200423,80.06444191685634,1.879370726750886,15,0,5,5,11.36719235370993,4,4.288618415480091,Yes
29,15,Sales,4.942772110684421,3.909699836042411,15.261874351824165,1.6650968615719988,4,3.5050562017684457,75.49848421954538,4.0720629071762415,46,1,9,6,52.97368401320358,2,2.7857055330573077,Yes
32,16,Technology,3.824222368781505,2.25204625582242,13.919699753835411,0.7882088285757082,3,3.086333449358508,56.713215476330404,4.200957013276207,81,0,12,1,55.675153679202836,4,5,No
47,15,Technology,0.35592891856223974,0.35592891856223974,5.364126085162388,0.7245693502819872,3,5,58.83381757419207,2.8200674024195824,32,0,6,2,33.60504837790438,4,1,No
43,17,Marketing,8.127702359552577,3.6062193409141345,10.717536349192073,1.994136500112876,4,4.186817762582378,46.45476408714253,2.1128929266790237,75,0,14,5,17.605586117313212,4,1.6996316969796244,No
37,18,Technology,5.9353746810767865,5.9353746810767865,17.666806753278063,1.2950712169643528,3,1.693505948525631,96.75852771519551,3.208220318426124,50,0,9,4,24.592144197271256,3,3.839475527321684,Yes
21,17,Technology,5.299103250283699,5.114532523368701,13.460160314609123,1.441552301224677,4,3.0067487775794626,68.69901186209187,3.078711654549688,38,1,9,5,9.229660744903676,3,3.879780375016698,No
56,16,Operations,1.139005990847906,1.139005990847906,8.166370234439766,0.638229026832982,4,2.307321529925421,52.25554357375281,4.402705793663794,9,0,4,5,44.349573821982744,4,2.497643407005052,No
46,13,Technology,2.5905063267864548,2.5905063267864548,8.287597518191854,0.7406073763542289,3,3.100817733316676,65.97287314706024,2.7941121488890985,24,1,7,5,16.727824209388995,5,2.42123592365701,No
45,20,Marketing,4.2908291259621105,4.2908291259621105,9.762239660884562,1.5642847632880899,3,3.6073628231248906,38.393465333997646,2.9036294934247984,40,1,9,6,34.6180360893868,5,4.0765872968207795,No
37,17,Sales,13.30179161855932,7.5051463652723545,18.558412976375667,0.9330794300089947,3,4.103590883369802,64.9784163319637,1.958803254704443,20,0,11,4,60.207453875090735,3,4.536955775983519,No
35,17,Marketing,0.8605427185255141,0.8605427185255141,7.844933080271646,1.3200370022175643,3,1.3079418363728261,83.14802578535904,2.460410339065362,15,1,5,1,16.594830062203176,5,4.65558415867128,Yes
40,12,Sales,2.5658027869471853,2.5658027869471853,8.58045859715893,0.7974121246323161,4,2.499698615385805,79.74220017120446,3.792553829302697,20,0,6,9,29.94767660109324,4,4.037830877932595,Yes
52,15,Finance,2.819810815292809,2.819810815292809,10.30802178657275,1.2819387787594736,3,2.5890399776315545,58.89494872358125,2.995012593581335,15,0,1,4,16.438276067095828,4,5,No
37,14,Finance,5.712775969163624,3.1319097009000987,15.577371123452842,1.8102434471647562,3,2.80530371850695,57.075695823242015,2.902293468781595,21,0,6,5,27.186911337428835,2,3.979649933283025,No
32,17,Sales,12.321375621985379,3.277954371431661,23.0415845139957,2.303104509146713,4,2.906332392367862,50.40670859681094,3.803252329260618,36,0,11,1,12.660037761411704,5,2.869131918748814,No
32,19,Technology,2.6238997644277826,1.3717394089344195,6.775961751242469,0.49511414885370125,3,3.684664334718199,64.85296695662689,3.66775540605805,34,0,10,2,29.27512211825881,0,3.1385695082134344,No
40,18,Finance,1.9269032260065928,1.8756444228175404,12.389380484619645,2.4045278888883526,4,3.5281348719908032,70.40327956237988,2.4091407930485738,36,1,9,4,21.92667686391963,4,2.37538360503047,No
34,16,Finance,24.854919048589206,8.260876708536632,17.8084389932999,1.3880576436582934,3,3.514233399064382,60.112433258836596,3.468724049695044,15,0,8,6,20.127663833956635,4,3.778617211840502,No
27,18,Technology,3.364836496645849,3.144585630012046,11.966523783215203,1.4688346550454143,2,5,48.721039225020874,3.198120253398719,39,0,10,6,72.55822795135579,1,3.230973893817297,No
30,15,Operations,13.351720543561981,5.7300826380911944,19.4500253362481,1.9177468142533802,4,3.1959798582724948,30.430408139279223,2.8364676624369034,12,0,6,3,36.08846512814029,3,3.5915849654278458,No
35,15,Operations,21.4009555433376,10.075346815154818,22.53452924073906,3.8074254860290075,5,3.496820423193776,50.493242856104764,4.3563176318709536,55,0,14,7,31.884810948565736,2,3.7855632684116753,No
21,16,Technology,5.6435748883891526,5.6435748883891526,13.210639062188244,1.645520408449101,3,3.207242732337974,71.09914586900426,1.428688030070712,28,1,7,8,31.75176194492348,3,3.7568078908224614,Yes
44,16,Technology,3.0020062616084155,0.32501048820606965,13.013828669063027,0.9868275592441321,4,4.689499677781495,52.757100803250765,2.3125101751910875,10,0,6,5,13.680786636652167,2,3.4257866243667805,No
26,20,Sales,1.9103854260154731,1.9103854260154731,8.384250777820576,0.8211405508032195,3,3.115752267640902,49.36916271691517,3.1963936573262504,48,0,8,6,52.16172080485934,5,2.659212763778821,No
35,12,Technology,4.8304962959788735,4.431496659791094,8.86453104969561,1.3222373174692188,3,2.714354254896333,44.380200876889965,2.824324220350841,21,0,7,2,14.211453204903416,3,2.7193716866281545,No
47,13,Finance,1.98689508487169,1.98689508487169,10.863721864116844,0.94761960315885,4,3.8922984027359675,81.76500974897195,3.39733955678472,18,0,5,6,70.87775393692729,2,3.631265893733076,Yes
27,17,Technology,3.5368697130165665,3.5368697130165665,9.129358722403078,1.5649195571014531,2,3.209104281399806,64.64980698727966,2.8015942961934885,22,1,9,7,21.962556070668796,1,3.5701833125054523,Yes
33,13,Technology,7.64674479801909,0.9492568671985964,11.482275249619113,1.9336717905114211,3,4.208732290658345,37.886742417629044,4.075930148243677,48,0,10,4,40.580161008073866,2,1.0013546462946168,No
41,19,HR,1.9005469514774629,1.842334602810688,8.318844660248756,0.88741234679593894,3,3.0018629690817416,83.73632711769747,1.9936307906289374,49,0,9,4,27.51481121542525,2,3.271742741622274,Yes
36,19,Technology,1.8617316860168032,0.6503669174393298,9.111869287983298,1.6924799794937901,3,2.2858569714820507,15.169634018685908,2.9167247897683244,27,1,8,4,39.30636930250106,2,1.3302970592860788,No
38,17,Technology,0.41453241270094143,0.41453241270094143,9.73510362983996,1.3809500376497308,2,3.1801066411475936,77.30015702844825,2.9823114140696236,21,0,5,6,30.175985930966576,3,4.997156585181761,Yes
34,14,Technology,1.4365089004319835,1.4365089004319835,9.18290486786425,1.7255314901465388,3,3.1837304044442964,58.40135897702556,3.679814848987377,16,1,7,6,19.588158973048664,2,4.998447873139626,No
30,19,Finance,5.664280380927426,2.273797758155919,12.236131886496718,1.1129139329032656,2,2.909829464170299,68.27032374004531,3.2843122163719394,21,0,8,5,31.324442239840494,1,3.3279121151304887,Yes
35,13,Finance,17.10522133507736,6.948358404650001,22.1836835353214,4.147649367160549,3,4.0012124443111805,59.03300746421206,2.2917798318328435,16,1,9,4,55.96203545604898,4,3.935256878520835,No
47,16,Operations,14.078559543790856,7.040961742353516,18.646671251636917,1.7441891196703765,4,2.408756964845755,54.73813054773838,2.705338149380746,67,0,12,3,36.912953034437024,2,4.014146101432485,No
39,17,Technology,0.42196031491932534,0.42196031491932534,6.628379481544647,1.2360881534305503,3,3.2913401381236644,19.147050712125335,4.102603180010383,43,0,9,4,31.258829842153318,2,2.2936522301063684,No
39,19,Sales,12.032119508991455,4.756427441040826,15.572011089533621,1.5813521161504511,4,1.915768923503876,59.13707048088614,1.9962945174055795,47,1,12,3,6.009904236965748,0,3.299279313949915,No
35,14,Finance,1.5168140070347609,1.0983973533025277,6.636682656613328,1.231826768897433,5,2.600265731244851,46.436448777723555,3.2255506831860585,18,1,8,7,8.955137746977844,4,4.314681512026314,No
29,15,Sales,1.7290019539956338,1.7290019539956338,5.236557562337394,0.6577085332929292,3,2.7119860381768253,43.15416645748677,2.4988068852669945,20,0,5,1,17.688818136602166,2,4.060350925400315,No
32,17,Technology,1.5024217357695435,0.3,8.102865407834418,0.5290717030031786,3,3.0802800735307843,64.3889276490445,3.5197677673282923,11,1,6,4,39.26990570494294,0,1.1025460231603261,No
35,16,Operations,4.45174178836837,4.45174178836837,9.582966345191341,1.12979673385333,2,3.2000166345663565,60.97191124644401,3.325530744088081,50,0,10,3,39.17432221213452,1,3.1140934378994336,No
41,14,Operations,3.4219963396801027,1.8644914345281525,11.656432026027218,0.7914479063131281,4,3.7104565848572975,59.07057024535976,1.7123294901157964,19,0,6,2,36.3118473669571,3,4.397124156501972,No
31,16,Finance,10.057701661727206,6.87638709934431,13.817016445640299,2.0746164061890884,3,4.92011658026075,43.36659606923437,3.9119204199412456,33,0,9,5,31.7568046147414,2,4.129765958904404,No
21,14,Technology,0.9072768508972504,0.3,6.546666764605997,1.1881445238627422,4,3.021125641545224,35.057660226500744,2.1860396066392958,35,0,7,3,58.1680123666868,0,3.7220959416638952,Yes
32,12,Operations,7.604269491259358,5.341264861001189,14.173177769263487,2.7404944392076196,4,3.7810882008069386,75.56410011002276,2.7985522725697427,60,0,10,8,72.23959732178578,2,3.2360051966911496,No
38,19,Technology,8.548316825271918,6.349869613868895,10.516237801837446,1.139448143974955,5,3.986768239095147,15.113410217712156,2.6993861520652547,30,0,8,5,27.419941631823022,5,3.9342118571796787,No
39,15,Sales,8.416232937481638,3.22044398958119,10.909052718281584,2.0765565633838707,5,2.8059757061000834,86.11323918756786,3.6689786475694808,30,0,11,6,11.822737646796341,1,2.82903836073608,No
21,17,Technology,2.609920460528009,0.30904705319967146,8.992304161003181,0.8271106883348146,3,3.488461983381099,67.4085452597097,3.464696369905856,16,1,6,6,64.19322681648273,4,4.3931618981619875,Yes
32,19,Finance,1.7046742448879169,1.7046742448879169,10.330753662457449,1.2265876377027387,3,2.783391341350255,58.109948991283886,2.683990320140669,22,0,7,4,30.581290116144054,4,2.754830195571215,Yes
37,17,Operations,4.164769462014358,2.759287873783631,9.732863113998949,0.5133292835120566,2,3.709428722894844,64.04960676582247,3.4949460154855445,48,0,8,2,47.23823704341819,3,3.690159511701427,Yes
21,19,Operations,2.64533131071761,1.4704596607885259,10.068510397191728,1.6459885399123,4,2.6936852481068234,50.06574014103475,3.0804406799959794,41,1,10,3,12.45601114071498,2,3.3699972886463385,No
40,20,Sales,5.827934770309263,4.982648251462929,15.229096903712035,1.1293731437134198,3,1.7800546375430064,70.99798045057227,2.1008051249467665,27,0,7,3,30.222344467423216,4,3.0135337208906097,Yes
37,13,HR,2.3575873277333037,2.3575873277333037,6.907531871543055,0.6295801623158604,5,3.179890975982551,55.695027181134655,3.5078778640864803,52,1,10,2,10.888200393054627,2,2.727089723134563,No
21,15,Sales,3.1271806988244792,3.1271806988244792,6.49324358722767,0.5329622752009671,3,3.916318381563311,71.12688622944884,2.210395555192835,44,1,8,7,39.00200442704026,3,2.2350253256182344,No
43,17,Technology,9.241809385908658,7.095950229841849,10.932684639852441,2.187124139397641,3,4.193476574482376,70.53099800855004,2.8010585623941466,32,0,11,7,31.305106742636465,3,3.487885404763432,No
36,18,Operations,4.068403419116204,2.5928105920658964,13.533558988235512,1.4629525504380796,4,3.2279941381049913,40.770511989985295,3.4017816504341143,13,0,4,4,66.2501932168334,1,4.097246977106573,No
35,15,Finance,0.3,0.3,8.476240036069743,0.6129458666084513,4,3.3864505577987627,54.95468265470137,1.3120038067923534,48,0,8,4,9.95205110937982,5,4.486052098249091,No
42,17,Technology,15.603878305590982,7.978717017687264,21.758826508714424,2.4493355948796993,3,3.1345857699982362,49.951342877566915,2.8184300942705978,13,1,6,6,29.557081428249553,4,1.826862466084342,No
23,19,Sales,5.2746119882372415,3.9841784061643946,9.183729996703947,1.2479875253806887,2,3.1241089596144285,72.98619610692857,3.1933651338581273,7,0,5,3,41.71802622032714,4,4.069922534039782,Yes
30,17,Finance,4.1732103679238515,3.1012011988034467,11.241868428987585,1.445494960703438,5,3.3171428525236744,52.56535987901961,1.618937467613889,10,0,6,9,57.6088106700758,1,2.7317416539516803,Yes
38,19,Technology,3.8241217435428667,3.8241217435428667,7.137783627027454,1.2654057525933047,3,3.695148133761004,97.8780993656242,2.8904357422154257,19,0,9,3,7.038197340147746,5,4.099908498038695,Yes
38,13,Technology,0.3,0.3,10.373915621606729,1.1527214838703854,3,3.6031920283871575,78.39553959994473,1.8639976961531406,28,1,5,4,31.90894386240331,2,3.918985460375992,Yes
28,18,Operations,7.678545999270716,6.874550023017793,13.921899163874048,1.051864545598372,3,3.6062606675777444,44.12989037827697,3.518453051871729,17,1,4,4,13.75171626137469,2,3.096723122243311,No
43,15,Sales,3.755472595430585,0.4187249074367312,12.17499330165044,1.6113553408487946,4,4.0904980069141,45.68033252404921,3.313285894893759,41,0,9,3,18.921845065720458,2,3.2598798959256006,No
27,15,Marketing,7.915324952857286,5.701691055878644,10.31309724867537,1.6554261919634559,3,3.6168523377702124,49.91908194289752,4.208648573399506,48,0,12,6,28.991053074339977,3,4.433021200827298,No
41,18,Finance,2.5992515976791926,2.5992515976791926,8.056542875026796,0.907258073349626,3,3.4011192475759606,48.47374401234876,4.022342683768936,15,0,7,6,25.564064761040118,0,2.5067604480405707,No
27,13,Marketing,9.767190471590832,5.575416389374733,16.569755942912217,2.5927215466231694,2,2.684727002499287,85.27884250568435,2.1704247215744497,35,0,10,3,23.583083226513505,1,2.640807484866303,Yes
28,18,Operations,1.3562503957158476,1.3562503957158476,7.418633632346637,0.5099456980890822,4,4.1294759736886775,31.83891702748651,2.975341218635432,42,0,5,3,25.46890786444263,2,2.53960412285748,No
31,17,Sales,12.488478901373075,3.3878646940389046,13.24771223212364,1.6908602213274724,4,3.8911657062720315,49.924209379083536,3.5290232309927156,24,1,8,5,9.892386010873741,0,3.905947952490164,No
42,19,Finance,0.5600734844888154,0.5600734844888154,10.896022885825262,1.3515209728440836,4,4.092447453455097,58.93698743925413,4.625543336668261,15,0,5,2,28.771341825612986,3,4.163034306458696,No
42,19,Operations,3.792568145200068,3.792568145200068,7.317224700446016,0.5534067816649835,3,3.3929121837242113,56.539295741999204,3.199725116259326,17,0,7,3,33.79489877115305,3,2.9169215160452464,No
43,19,Technology,1.0838947339303984,0.36210080224866614,9.63202622923566,0.6201933328469585,2,2.393110182017033,57.34051195740903,3.888531096988463,29,0,7,4,21.766271463705113,4,2.2725663593982928,Yes
36,18,Finance,3.0115809982796584,0.5393007267242584,14.232812386377438,0.8150072325918496,3,2.799605005543723,73.29870365403002,3.308003654396807,46,0,9,6,42.683372661335035,5,2.342881792298989,No
21,15,Marketing,4.670746508080513,3.6605705055881286,14.818505074185756,2.9228160873633007,4,4.8217265539123675,56.328164172319106,3.0995983822368025,66,0,10,5,28.944493222190534,4,4.326394956333567,No
36,16,Marketing,2.2650445950294764,2.2650445950294764,9.861503828610266,0.9348764035095652,2,3.5824387520414747,63.3786895426811,3.3256184245085154,45,1,10,7,10.648125407958545,4,2.962704553436364,No
28,18,Technology,9.739490342413665,7.449005964080317,13.556830953718784,1.2675348854526278,4,3.6012481011541855,69.11427020947433,3.075892178526752,53,1,12,3,2.3505534404414137,2,3.112170389917081,No
37,12,Finance,2.7471218935554593,2.7471218935554593,8.538013778392218,1.56438457400781,2,3.7813703581616984,34.7177233775579,3.0063593322894158,19,1,7,1,16.099565554052212,3,4.397968307953298,No
54,12,Sales,5.934848974234883,5.934848974234883,13.009179786080635,2.1188713017834337,2,4.773552243838537,35.75155359356406,4.00384401846932,18,0,6,9,30.048627228596033,4,3.8732235921679994,No
30,14,Marketing,0.330487290942509,0.330487290942509,7.095374700709372,0.9258573791377915,3,3.3994238737071902,69.74856028901388,3.3894662294417186,56,0,11,3,17.815029190276526,1,3.44785944170299,No
28,19,Operations,4.739910758372883,3.9981123362421487,10.10960419381031,0.6340972875493829,4,3.6983660258626347,24.06939229187025,4.671817199553637,72,0,9,5,16.87635862053619,5,2.7653512965054263,No
35,15,Marketing,0.9499474395077873,0.9499474395077873,10.498411260340205,0.5712778032494327,2,2.8167440003943396,65.11376693612965,2.897600981429316,15,0,4,5,20.01309515579163,3,3.1158057163792727,Yes
36,19,Technology,9.370627323498,6.371637037697545,13.557829436755894,2.6183697186094905,4,2.3652132801941455,38.88976141245284,3.1915175029763354,13,1,7,2,51.3900696812005,4,2.1194910388628605,No
35,15,Finance,0.7453347533613377,0.696598975993803,5.7576040507179505,1.187254305689095,2,3.7822598855117695,91.40701214652273,3.1991525566151102,59,1,10,5,23.747097816454776,4,3.241812335784087,Yes
37,12,Operations,3.8070990385792847,3.8070990385792847,10.005353872990257,0.9296575265750235,4,2.929255309033322,58.01443825473742,3.9019651684215937,23,0,6,3,19.509090447765402,4,4.951319658852808,No
27,18,Technology,2.7169706675286744,2.7169706675286744,7.8434817693209755,1.0033880222284228,3,2.3053663455081574,70.66632201078076,2.085006518517235,27,0,7,3,36.88668466085535,1,3.860645226723249,Yes
28,18,HR,2.8680744863991485,0.4044966658914902,12.504775210585091,1.990445750982332,4,4.809797277511916,64.53229405993999,2.879306778547866,31,0,8,5,46.01898859229264,1,3.596089425976894,No
45,18,Operations,0.4775858600216768,0.33533871207334426,8.222580232824011,0.8523632793950026,4,2.269456814775354,82.04103930237012,2.866816608626334,56,0,11,2,11.51018842843821,0,3.8659782147707173,Yes
36,15,Sales,4.001380314543154,4.001380314543154,10.594420958781933,1.9490657634795545,3,3.9222814418067755,58.97064193862755,3.6630052742604016,70,0,11,3,37.578654982092644,3,4.1830441929382856,No
51,13,Technology,8.250665867083168,7.073497576771348,9.852266670778137,1.2758756069268036,4,2.7923496660732003,45.718552427289474,2.782685312770782,48,1,11,2,70.6782764854193,5,3.765831121191733,No
43,15,Technology,9.887066427538077,8.566928589563304,12.805694520922454,1.2758034710913717,2,4.09843125731774,86.42260715761716,3.5990279694246388,15,0,6,3,33.575687880962214,5,4.43975974982386,Yes
42,16,Technology,6.656205740401588,5.773270013583242,8.513360299255256,0.44123882297327616,4,2.624136571073052,100,3.599100724438271,27,0,7,2,35.33927346012038,5,3.993217880555632,Yes
34,14,HR,5.914980005268068,3.5733049844143148,16.89304564528428,3.184917547649393,4,3.706707510995171,49.283974562480324,3.908129888082941,32,1,7,5,29.76804251033769,1,3.1598651079616995,No
41,14,Finance,10.207138297293197,3.508011044801674,14.9801320776625,2.6110071068869845,3,3.4908874331482624,59.282331524175,3.6893271267577283,17,1,7,4,14.797675248950618,0,3.873877556909298,No
42,14,HR,2.708880389061135,2.708880389061135,6.517558163011959,0.6673544832620064,3,3.714326198825661,54.32138421922354,3.71307119358463,15,0,4,3,20.028598431545163,0,3.50365216016872,No
31,16,Marketing,8.097361485541315,6.440912415982509,9.94649135911152,0.7201227486626907,4,3.7966341365167198,52.73560932593495,3.700870324721401,35,1,11,8,19.566327061777358,1,4.6015182444004905,No
44,17,Operations,1.7456048478167256,1.7456048478167256,10.41456886777795,1.364592411428581,4,3.0965254419864667,41.01410548877037,1.320197450404858,50,0,10,2,24.542664243246374,3,2.554638098174613,No
51,20,Operations,0.4813773002911552,0.4813773002911552,11.402641495988853,1.8241100519843398,4,3.694290514807692,55.877412434308546,4.202283608725098,41,0,11,5,60.38704806516603,3,3.03698761816982,No
48,17,Sales,5.18712171612065,0.6447386560717865,15.885302311545614,1.8636137330509113,3,2.706766710711024,72.61864080917165,3.402996823382086,32,1,10,2,16.356790988577405,0,3.4060756727040853,Yes
23,15,Operations,2.8381378134639035,2.1884148521948297,8.589052415945007,1.3127977247577525,4,4.997471735881983,53.843464360718116,2.8753926268610224,20,0,6,0,54.72402745675564,1,4.419652657157148,No
36,16,Technology,2.4694305049552057,2.2337742051901994,11.775273959254852,1.492988390031812,5,3.690623157706591,40.21017777687687,2.402066548739233,50,0,8,4,20.18376321023826,4,3.1418470108965804,No
21,15,Technology,0.6172289445063638,0.6172289445063638,8.024995454552888,0.6631680407706119,4,3.4056558568497834,44.12930089174993,4.978407819911741,41,0,10,4,33.70263856694889,4,3.1629755119461604,No
42,15,Technology,7.515349365906518,3.9121152400189163,15.725740197729568,2.0793835019356064,3,4.994397070800093,67.61567655432731,1.8928217510699128,26,0,8,2,62.15491904620819,2,1.9478312519508287,Yes
28,14,Technology,7.119662935723536,4.389079501402357,8.436091141388623,0.8881818277685423,4,3.0860429830764478,55.2936295114882,3.5022042100967545,37,1,8,7,19.73809389040763,3,3.522008920501749,No
33,18,Operations,2.5435145298570454,1.3779384677455901,14.289123770419545,2.187054784584275,3,2.8861930791841157,37.37973415753668,3.186398411502493,32,1,7,4,49.308832001371606,1,2.674072512429063,No
33,15,Sales,2.960442618455635,2.960442618455635,11.509193922062048,1.427884804689221,3,4.19835329473648,47.44683917749104,3.3260195263650822,32,1,9,7,22.070778751856732,2,3.8950742526097373,No
42,20,Marketing,0.6059646315028382,0.6059646315028382,6.3764522083366355,0.9275272171902949,4,3.1921010384896684,65.15249577239042,2.5102061481919766,19,0,4,3,46.62717263892677,4,4.258817260508441,No
22,19,Technology,4.361149250933055,4.299041981609684,13.999940161467526,1.9859633833320949,2,2.992263070705836,79.93073843149976,2.3007315355904874,32,1,7,9,25.883999021917216,0,3.108734577821356,No
44,16,Technology,0.3,0.3,9.7861091917053,1.1433295008923325,4,2.76818961801427,54.909940952156425,3.1066038745081515,32,1,8,7,18.722920272116923,0,3.7875062085401896,No
35,17,Operations,7.825646528683354,5.645909822043098,16.066248835620687,3.1254937179146656,5,4.9988857416658155,51.55784372801297,4.721144539619102,34,0,9,5,20.395238664931544,2,3.41653544249725,No
30,16,Technology,13.055918205963598,7.616409071192308,20.613452137018264,1.5226321480194578,3,2.804411378102335,46.80654189491856,3.524004721837343,56,0,12,4,47.746614224940735,1,3.140294602497118,No
49,18,Technology,7.991942929444726,6.62349621464166,13.815666187143185,1.2828586373745179,1,3.6797205155978574,19.648466650014537,2.073850839892065,47,1,11,7,51.29291650592852,2,4.006935819506325,No
40,17,Finance,5.835661032317731,5.835661032317731,10.78490736666143,0.9169033202475653,5,2.114096664041208,46.06610835377409,4.197794565220028,31,0,7,4,46.331597050496896,5,3.070435552422299,No
28,17,Marketing,9.170516086215963,4.734712478373907,13.813865265563262,2.29169063874823,5,3.0696259219425426,25.316287655432166,3.0064501272353397,15,1,4,5,14.297741242732725,4,3.419918100351303,No
31,15,Operations,0.4738451053623509,0.3,6.262065801097486,0.4468150450301622,2,2.8902386652090595,75.86853170045589,1.9142592685581343,74,1,11,5,16.67580370203677,2,2.0761468141412585,No
