Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,16,8.103817405588494,3.3266232621371055,17.23526924904523,11.871035128681868,1.9149013496908949,1.4800818827925832,6,20,5,4.218230099382298,44.81533480155326,3,7,4,Technology,95.61179071588701
34,18,2.5953680130057672,0.8,5.101799407197707,7.822817295536896,1.2099366600011263,0.7425979790077615,3,81,4,4.9918739347126495,70.05240685904788,4,8,2,Marketing,100
22,19,4.4618498671023366,1.6252175448870807,7.523768943803551,5.328831843931725,0.9980926548984422,0.6587552616732458,3,40,5,4.216100986604454,47.75119390828376,2,6,4,Technology,100
29,15,6.022961351451662,3.158762373347987,11.483124539688152,9.432779222544841,1.3863455054204283,1.1066223137398152,4,54,3,2.69391858147821,51.34976257039437,3,4,4,Marketing,97.73232360168029
35,15,9.242981907865392,4.905506803710141,17.48087318741621,13.200471053346545,2.1357408638747852,1.673953845304334,7,27,3,3.5784887710705804,62.73031425837945,6,6,2,HR,100
32,15,2.9049418780641982,1.4710874749305871,4.240727503101358,10.660953434389468,1.524473031031994,1.3136674345357018,4,17,3,2.3981364223026844,70.14548113252751,3,5,1,Technology,87.8210198734529
22,18,3.3658269392708164,2.287853218443205,7.4681723568304275,5.587875633507873,1.0057054319235117,0.7736748186869623,4,28,3,4.304534829093279,51.621040713068005,2,6,0,Operations,93.32670863846927
40,15,5.594627583046097,3.0979893906691096,9.758282225319203,13.65467227315658,2.7799339499258924,2.3610672658562564,6,30,5,2.8110406932589806,78.64539265763504,6,7,0,Finance,93.95011195012403
47,19,3.6225887686796057,3.519731525939059,8.661316649726578,14.700508125182198,2.6005831226990486,1.6721680605664466,7,44,3,3.4023431354434277,66.9260009403299,5,6,4,Marketing,100
32,16,7.9537765663037705,3.472850246885443,15.503585690172866,13.618717869994537,1.7567399975119549,2.5223003108340647,7,40,2,4.024873852982801,52.93094881028621,4,4,2,Technology,100
37,14,2.01589181315519,0.8847282803697394,3.62962121403654,9.387247855190012,1.9503019452534365,1.1987201497979463,4,25,2,4.278798150555707,64.89211514350339,4,7,5,Operations,91.118541645231
27,12,9.244633075872226,5.396266324910725,19.302216278768295,11.700514396834112,1.6018404502771708,1.4409367903435566,6,12,3,2.807830388352829,58.64198401650502,6,7,2,Technology,99.98997555270378
35,14,6.249724007746937,3.414092064152805,13.262081510566844,10.448017253900169,2.2370394579300203,1.4796632147717268,6,16,3,3.901230987210909,72.945389518361,4,4,2,Operations,98.77959068236444
33,15,5.585318525405042,2.279438988798838,10.042141840741763,10.985533420213814,1.6493220226650172,1.2600322405876865,6,40,3,3.588829014364307,85.96738319833203,4,5,5,Sales,99.90075914838168
28,14,9.901453013789274,4.132696861096896,14.028439429357796,13.84707475629116,1.9602573465554305,1.651458736900997,6,36,4,2.3886968359948852,56.25186096390388,4,7,2,Sales,99.84570851813464
52,17,3.2893564991879263,2.298290719871412,6.469429934689265,10.597658599656874,2.0333844916083543,1.523826816279874,6,23,5,3.418833635136621,56.27785235443978,2,3,4,Finance,85.96289261880982
47,20,7.004248239265379,2.507257368913861,9.984989788789193,9.016969697208475,1.9076665620088387,1.6524868957548582,6,32,3,2.797820166471273,87.75818507003203,6,7,3,Finance,99.9179327052776
44,15,5.704350000041929,2.3229408383829275,7.425755621707572,8.840728214919684,1.1880791799529873,0.914588870820964,3,34,4,4.0032011624666115,62.172655737977884,1,5,4,Technology,99.98140302445202
51,16,8.643550944546005,2.8275976296643037,11.605123571085914,9.0131490283853,1.1649943971904526,1.1457923926300984,5,58,4,3.7221196311067883,89.83078093961502,3,8,4,Technology,99.94083495011608
34,20,4.396423276207005,3.007146420517936,8.368672834566548,9.654040356522314,1.3622156279367554,1.321612522907026,5,23,3,2.5948039557872273,67.31117002546067,2,5,4,Technology,99.85251299428445
52,17,8.14537790555935,2.679572193539177,11.70011807017511,12.752150427309623,1.8666981964252436,1.6320641043895885,6,13,3,4.185570263636502,64.78744583181116,2,4,4,Sales,99.1997430158795
40,16,6.376242982969159,2.8928988998404437,13.64857447264424,13.243986274190648,1.9557819990209016,1.7271997905713696,7,35,3,5,43.01471030936535,6,8,5,Marketing,99.75339032680388
29,14,5.549209995659712,2.5045689956686177,7.4255350920440515,13.815175775872364,2.001419490803665,1.8925618578999375,6,25,2,3.1985229915863647,72.00809781428309,1,7,5,Technology,99.95638930072421
43,16,5.058219693870218,2.63202323368681,8.869486345666617,12.153241626844382,1.4520694075316805,1.731251588333531,6,22,4,1.9905662286958763,56.98918750573375,3,6,0,Sales,90.17212604576933
33,12,5.516933128427975,2.225486919318706,11.74123405758717,7.297700156953221,1.4578274250020806,1.1490431197034323,4,18,4,3.202129751611827,74.73304253069655,7,4,2,Sales,81.54919923604814
40,18,6.135852330609329,2.852426417449911,11.445389039107498,6.021842578250101,1.1714606051033165,0.7103265026951455,4,24,4,3.192279005302788,64.16544276264358,5,6,3,Marketing,91.34231625186872
29,15,3.7418077735223223,1.8173566538276456,5.827116905083722,12.641233844777721,1.9115877495775344,1.3794612669568103,7,55,4,3.7944749362417096,54.969200142516456,6,7,2,Marketing,99.93933795002168
27,15,3.312732759339785,1.6960977734642755,6.649991075718115,14.465714152263102,1.9901324187413538,1.5537983193334528,5,32,4,3.3973657649250626,52.15611105641253,1,6,4,HR,87.76188606143523
33,20,6.696453055742118,5.563450395176496,11.702362213681903,9.434721355746849,1.4776229486382237,0.8920762169296864,5,30,4,5,60.20044193597259,3,3,4,HR,95.80789306502494
41,15,4.212838020402614,3.611980824425092,9.913123995030304,8.828384395717222,1.6555044927765836,1.317008185324233,5,37,4,3.7834906654086025,55.97251461984268,2,7,5,Sales,100
43,15,3.5406555646914764,3.501481217184668,11.343192132829106,12.608058129935474,1.921885489564691,1.2399843794031917,6,29,3,3.5961117521311317,63.740595085799356,4,5,1,Technology,99.94149267118267
31,18,6.284428191568565,2.6143573649424225,9.096478535617242,6.741839782448572,1.4284668961213498,1.0500695831315319,5,39,4,2.893555489562642,85.9889192024821,5,6,3,Operations,100
45,15,5.250912589809034,3.092661327439814,8.922261159765988,7.010804379522279,1.1744630862769572,1.1460596686706006,4,25,3,4.104638487148589,59.61714742080046,6,6,0,Sales,84.38271075585881
33,18,3.5394149419791243,1.702441631574115,4.963027861270792,13.466318494206217,2.0831516044897804,2.0886067568553615,7,61,3,4.498815826540468,82.30140921968699,2,9,4,Technology,99.9828005206991
38,16,6.788417565097169,2.7094355736707776,13.45865113931596,12.715087383370014,1.7723164177942274,1.4385961514062717,6,17,4,3.57952444712057,68.10914667375012,2,6,3,HR,96.22091695156116
41,20,8.118354143132978,2.6671136720996387,12.662801295684597,20.65144719051568,3.6708827181992603,1.9560519895054116,7,19,5,4.285454796689768,41.68524111223789,5,5,4,Finance,99.91877738132071
48,19,4.129337607160253,2.3696098137501873,7.382409866022715,12.744220075753452,2.136584046245813,1.6588101328196794,7,8,4,3.2966011517370797,40.369211277567814,4,5,4,Operations,94.81366300999122
40,18,13.090687420251468,5.911388746231105,19.381858303737737,7.5760659625585065,1.4271447584072088,0.9051979636972007,4,14,4,4.38990197107234,54.77574353902095,1,7,3,Finance,99.97769265677088
22,15,4.453241602335671,2.6274779857489428,8.871275353151749,19.94720464635629,3.3696553580280777,2.854379178023107,8,38,3,3.081990658358451,55.75633343712679,4,6,1,Finance,100
28,13,7.616461774706817,3.220435637762298,11.68702116984868,8.557430382067379,1.2639802601090604,1.0039130706339872,4,49,4,3.801482480256155,61.1219725258972,2,8,1,Operations,99.84549467524724
45,16,7.280338143811573,3.5726925552693793,10.274634545732814,13.305549581746128,2.2518460545645644,1.8246205396319926,6,30,4,2.303875009646942,72.99343779553664,4,6,1,Finance,98.64213397604594
31,16,5.066877708936317,2.4237169969628587,9.870434083098923,18.888967086107854,2.811616744351298,2.1236196506253333,7,37,4,3.497458278387585,63.546994088594914,5,5,3,Technology,99.90001727420568
46,17,5.108516214651968,2.4882848688638997,7.432252473320581,8.905784171967799,1.4430392396993819,0.9669121461319613,5,27,4,4.501706899953288,45.62477691350089,0,6,0,Operations,97.97713780447671
43,14,4.125632461644191,2.573288439112513,6.357741480628973,7.054686230004851,1.4452088971089698,1.0366177998787618,4,29,4,4.2985534351994215,55.07878074006133,2,3,4,Technology,95.83507318289405
39,17,4.177849885586977,2.3752703557761845,6.688310629931922,6.303398247709293,1.1856272107010022,0.9096712974981253,3,26,4,3.9148027132652303,66.56464817564726,4,5,1,Finance,93.66783061007995
23,19,9.775074213083224,4.918518244517607,17.42664253544558,6.392102747310679,0.9782693017517737,0.7839861787815507,3,63,5,4.918704238535824,76.0418338020663,6,4,0,Operations,100
38,18,5.895206886073067,2.4055020543417758,8.353226619731675,15.503310919017382,2.4996287578669723,2.8910558407127604,7,24,4,4.18200639665052,58.55064996576128,4,7,5,Operations,99.98546232781493
26,17,3.755730873080795,2.265344541599646,6.467333891327263,8.444886465017015,1.170102686040294,1.0177326227907824,5,16,1,3.602770789779076,95.48776651475659,7,6,3,Technology,85.47719917412238
25,16,9.115313630844119,4.497141135272194,17.90368776017464,9.39188508641026,1.2424850939660799,0.9827596489033353,4,39,4,3.907788700189704,72.70990627716537,2,5,5,Sales,99.9679213135351
28,15,5.118144475009932,3.3356936452213066,10.54517575530383,9.948559086829531,1.9893310482512052,1.5202327998138503,5,47,2,3.7984817928651564,65.90257205205333,3,7,1,Technology,100
39,16,7.1921498633827765,3.5103096780185217,14.63804706897297,10.497620931042588,1.786099806954879,1.3387719585749902,6,31,5,3.5266168643582367,62.75414323032587,1,7,2,Sales,87.2008259425332
25,17,4.960048559775653,2.5456663926777834,10.3182207300902,4.997644738757349,0.8110521030452462,0.535946812720455,1,18,3,4.578552821415929,51.49632147830995,2,7,4,Sales,94.10492079639073
25,18,10.34262406591642,3.5185828769655423,11.045163714921749,4.8094295524419435,0.8757459401606015,0.6094767443251484,3,22,4,3.511178373467026,56.417912867905436,9,5,4,Finance,99.99628807508324
34,17,11.021924913576372,3.859636499391791,20.39272512116728,6.899484989541865,1.0620747192799598,0.8570872625570283,5,16,3,4.330791953011053,53.507420615476725,5,6,4,Finance,86.99445750257715
29,20,3.416444908752657,2.4945488698207217,6.046895563793562,7.775847334510111,1.2457761253829118,0.7415794473245154,2,100,4,3.6119618515547045,58.09933017913406,3,8,4,Sales,99.8777821513009
30,19,4.013639279362128,1.7950531251664965,6.375641106516391,9.192231619920818,1.6940660502350398,1.4000078918357446,6,17,4,3.3176857331739513,64.55854001808711,5,4,5,Sales,99.75664041589494
24,15,11.10696608205839,3.3033686123420165,13.028799416187088,6.214068221744996,0.9758755471096077,1.0703631294749796,3,28,3,2.408620163408097,63.044602776183034,3,7,5,Operations,98.6783073503814
41,17,3.5501455037042136,1.768144531827505,6.632322919587422,9.332713266580454,1.8385129987620514,1.3135489529940902,4,33,3,3.689635895934167,65.30807499598966,1,4,4,Operations,84.55678116741443
52,16,6.628801438867372,3.6131249349890413,14.979138769923466,8.451464962192345,1.4275530571044424,1.3928816286587413,5,65,3,3.0072689025852535,62.9024487223911,4,7,2,Technology,99.974966588462
31,14,8.779117260001135,5.01830863787218,18.055910464308575,7.241046112042597,1.0921431214538329,0.8718065982383572,4,40,5,1.921220216767679,61.52921747584536,3,10,4,Technology,99.89334762261714
30,14,3.6547160058214967,2.09059094189349,10.910063226069067,5.028285682846261,1.018898603867392,0.6688594556408144,2,48,4,3.4097210329878678,83.4401868670215,4,7,5,HR,99.77840509068295
46,20,6.453213065921143,3.595478601662078,16.672554600661453,17.338406544008798,2.328483351931263,2.6215865692037656,8,72,4,2.890070668859898,46.01588795001136,5,9,3,Finance,99.74663791702521
47,19,3.2961867059551917,1.9082332867251648,6.55257761023441,13.839098644458199,2.1557396274122516,2.086666232801092,6,23,4,4.794347202124509,99.82304628206249,1,6,2,Operations,99.91497401307709
55,20,7.899453111295728,2.685510676409529,10.891410365257132,11.663811187823427,1.99282076095327,1.7555538621431361,6,42,4,2.985124964950754,47.50280258536651,4,5,0,Operations,99.93482292923912
34,13,4.426564743723039,2.8018729298100795,12.162187230984838,15.634471182301716,1.8364725796249306,2.356871216323197,7,61,2,4.900847023259562,43.34547037713531,2,8,2,Sales,100
46,16,3.285554864453918,2.451413843571866,5.815604692357773,12.538959285625241,1.9546495427921289,1.3259983124119081,6,35,4,3.724548594519595,43.49921642573089,3,3,3,Sales,99.8369669486962
34,17,6.815207949075541,2.9829524571842088,10.35069712845077,10.398725497197496,1.453369454824274,1.267232597267806,5,43,3,2.590284872361324,31.144317040028493,8,8,0,Technology,99.95231674796966
27,16,6.725293138289626,2.4974109443099493,12.153058268880821,11.611448612630008,1.6818382921534323,1.2079714760411453,6,16,4,3.416516939589352,54.16486253277784,1,5,4,Finance,97.5085613016124
35,14,3.7942022910870397,2.3111397242797094,7.472300839950671,12.146026422084361,1.6217427238121112,1.428346528281991,6,62,2,3.2067423701735036,59.81669223117881,10,8,4,Marketing,99.88024076401845
34,18,5.251929919082656,3.5658639865102804,7.374248780022985,11.197869116264476,2.0098481841863514,1.585380777152961,6,31,3,3.48868562879744,74.82773682036084,1,6,0,Technology,99.99478265695089
48,16,7.021018418453037,3.0488844765603527,12.769777369364485,16.187460970847816,2.922494097511064,2.6267879165962293,7,26,4,3.410454657882606,60.54183604366774,4,7,0,Sales,100
44,16,3.8247790384937175,2.0106556170757823,7.630739919524683,9.716063108933758,1.5807556120770043,1.4251990415427789,5,46,2,2.2936019279869613,61.90035076549256,2,7,3,Marketing,91.30445478659674
44,13,5.153102711440717,3.30015888643114,14.647487791569342,8.676327361807617,1.3930606707007007,1.671828108499539,4,24,3,3.923276320250578,67.09730334351462,3,6,3,Sales,93.44565259451353
32,16,2.6869615480675546,1.7444768805250537,5.25051710170357,12.233525173545024,2.082600720689169,1.8240823209838741,6,12,5,4.997499394497195,68.36353960967827,6,6,1,Operations,92.84372284328036
28,17,4.616284375645233,2.601722413439204,9.875638898645148,12.97691392841319,2.3891854356492193,1.4359676797478655,6,38,2,4.292088632642182,73.01388084743944,5,5,4,Sales,89.15627372009574
34,20,8.378585619807355,4.465128293157416,13.226908965821403,12.91458081949326,1.942253126396004,1.5321712751084309,7,36,3,2.701452465485725,78.542539815139,4,10,1,Sales,100
44,16,5.406967731558446,2.7070931163807668,8.622823194507937,8.269676797397842,1.2688812268393903,1.1342507445564374,4,9,4,3.2123705635361595,61.22002068272447,4,3,3,Operations,86.1940951614124
48,17,6.892224770646301,3.605310198840357,11.50890745368246,6.242329411722138,0.9577420449829315,0.9370227056873642,3,12,4,3.700017443180769,72.82042943858842,4,9,0,Marketing,99.1383068483738
48,17,3.194903814853549,1.4024793648229192,4.661366054702067,8.33045333036172,1.882593762085156,1.2651206248193132,5,43,4,3.4950910215140047,73.18849160845217,4,7,1,Technology,100
28,19,5.230131298585851,2.5052548860182373,6.881782118230798,11.675892188896098,2.0134035860042205,1.2258010043514052,6,40,4,2.794869937359309,64.48295498901562,5,7,2,Marketing,100
42,15,4.912525584731644,2.0881780554901166,7.558037882491579,8.894339600647179,1.0141340969619752,1.281529960919297,5,28,3,3.601782655006127,80.42074127101549,4,5,4,Sales,94.56347362524552
28,16,6.608226777006411,3.7964758495729645,11.114747993498558,9.402503948069057,1.7356475209472988,1.3896728796767466,4,30,3,3.010936301378617,50.91983979804036,6,9,4,Technology,99.84307569713795
28,15,3.5209694424093487,2.028922522425025,4.707737134155839,8.091749680004721,1.5082779173132375,1.1347431239881678,4,18,4,3.7908492800480196,40.422370394168595,3,5,2,Operations,95.20860797001026
34,17,4.496017027698486,2.9206006453191864,9.3904785736696,9.53749102675116,1.548804877722076,0.7940146808753236,4,50,3,4.4850795075818635,26.82147201665077,3,8,4,HR,100
38,16,5.8068773162021365,4.112908402419129,11.134887068089583,7.4696962779823215,1.428902868864954,0.937714612371026,3,55,3,2.59187304530194,87.79312543451536,1,6,5,Sales,100
30,14,2.710966619098835,1.8034803455976032,4.421862058919583,5.737782871752963,0.9383284908704489,0.8185814614988962,3,27,4,3.4913167156818368,69.5280073598505,7,1,1,Technology,93.09008504463338
31,19,9.239149384750155,4.607279416080706,15.212449211766945,8.562977428241062,1.5221197563234605,1.0134746969888822,4,14,5,4.391693866100943,70.99951200422993,3,6,3,Technology,100
35,14,2.517122324217921,1.5464147329214657,4.319120888227742,16.788517296764898,2.6657423173618264,2.4293252751896905,7,24,4,3.773783585666817,69.48123344230359,1,7,3,HR,85.56996170199902
49,15,7.558788646624177,3.920105416333731,12.769084928138824,13.008110691444356,2.3121286858090557,2.2812373380821787,7,61,4,4.502909872946929,72.92442371552507,2,8,3,Marketing,100
44,17,5.192766141903173,2.8927212220370295,11.634248210302767,9.233632126652761,1.5683476338433722,1.0250092941409388,5,24,4,2.7032259252424553,60.141120968914606,8,5,3,Sales,98.29184572652376
26,20,7.893679306065073,2.6268271095334623,13.968679251817385,8.902008358509118,1.2137689118933397,1.0783071302496658,5,16,3,3.3118792405221673,51.42276872912489,2,7,2,Sales,99.86362990700152
45,16,3.689047529222232,1.583641378832532,5.023632438895725,10.300121686621441,2.0519056662411868,1.5609042632256163,6,55,5,4.088427860915183,66.8704203574506,4,7,3,Operations,99.90154593992354
35,14,4.538276528082467,4.538276528082467,10.210144732979856,13.5764503071406,2.353033683749067,2.0380024316669254,6,27,3,3.3974492442760256,30.06027668190086,4,7,4,Finance,100
22,19,5.733139653636482,3.019904499990637,9.640804928990228,12.306674422685447,2.1550020007307205,1.6713375384465416,6,27,4,3.3076312243239947,72.08155121541428,4,6,5,Technology,100
38,15,11.97806372898221,5.126865139873466,20.11716886539465,15.174078713482368,2.177730971101853,2.540460935279639,7,33,4,2.900611831416456,41.14894327810811,6,7,3,Technology,99.95564623845412
52,18,5.7879636454630585,3.091579325913366,10.134447984758067,16.00182816515748,2.789510124577908,1.8614339895168026,7,32,5,4.411869555651965,56.73403063326534,5,6,3,Finance,100
27,19,11.446207457623752,4.583475874357675,21.134443063271082,11.206157178980224,1.6186597344912592,1.1982486582112153,5,64,4,3.9932656473981316,70.63608328521715,2,6,4,Technology,99.84488647194462
30,17,2.926091248867862,1.7664627295354332,3.940146130992264,9.7417798129535491,1.5874731793782761,1.1293259786912506,6,35,4,2.810081965697049,69.92373052755156,3,7,4,Sales,100
35,14,4.817527113331423,2.4882133851483537,8.048344369787097,10.234127197541987,1.0326936115201089,1.0971073997458418,4,44,3,3.190082157248538,88.55232897800336,5,7,1,Operations,97.82260781230181
31,20,6.082652364700074,2.807887823305861,9.648478908826116,7.439224604338695,1.2144262125619079,1.060998903174889,3,15,5,4.116193878025837,87.6259914643727,3,4,1,Operations,92.85484837580542
37,14,5.664305632391224,3.093421274267015,11.906770791813589,9.109076711301416,1.3917708440003318,1.534066905764179,4,43,3,3.0140206461944588,76.02421532656989,4,7,1,Technology,100
22,16,4.366126599072826,2.2188382334629675,7.803965293867463,12.543823289303715,2.146859759312861,1.5126328498126445,6,45,5,2.7873837024639427,62.630346663013185,4,6,0,Marketing,99.45469914135863
31,13,4.556020946438825,1.9204200386983494,4.766916199760806,10.982716799237044,1.8175508234164997,1.140796282157958,4,45,4,3.21301957449901,27.14076197848677,3,4,2,Marketing,100
45,17,3.53118605212414,1.7114138799069927,8.377322795297307,13.367158119861195,2.1883913852638,2.1933952389081903,6,21,3,4.793672295772553,47.936962270594435,4,7,2,Marketing,99.96187726456046
41,19,5.904378770268711,4.359987079620353,15.404734965056099,10.335652547747873,1.901111926392196,1.2790793387622457,5,12,3,3.692945536150777,58.43525614931968,4,5,4,Marketing,87.95168449488854
47,17,5.950935624767231,2.060836000658297,7.238987474886103,14.334426866214477,2.1111521894449163,1.8360125753402103,6,40,3,3.9222470501306614,55.26084502081049,3,6,1,Finance,99.90897029948066
38,14,6.759533944083736,3.187086205201627,7.8847963847739315,11.269325728696355,1.7333590977430036,1.4833931432075493,6,43,3,4.204383729922969,67.1494278908717,3,9,0,Technology,99.97608992671317
33,18,2.349847032972343,1.0417533408849706,3.303727089762102,10.940722338592975,1.5685139295655073,1.3594657849423635,5,5,4,3.599244008922282,57.23267889067844,0,2,2,HR,90.36667713233211
31,15,5.665068443528761,2.676811462973714,14.640304469540958,7.319571761956842,1.1512114690417112,0.7399941682654696,3,39,3,4.200514961152602,54.59220708674487,7,2,2,Sales,88.9681664551541
24,16,4.0379227101335164,2.0828775400678623,4.943390426035668,14.57541545865962,2.5546578045418786,1.8922256924484304,7,37,4,3.2102354960954855,62.89060543622901,6,6,0,Technology,99.89123580719541
33,17,3.837035233692408,3.1420738408147697,9.447251529348133,7.732505331573646,1.374442383902047,1.1479261830954346,4,27,4,3.496503688364759,67.5294445495945,10,9,2,Sales,88.23257821565868
41,17,6.722418221462965,3.1059903254026895,13.717019872260217,6.574095829839808,1.2101123878533617,1.1183255451370555,4,68,3,2.8858781709365364,29.933066044627534,3,8,0,Sales,100
43,19,5.104651430852007,4.1724062365190235,15.418534274156737,8.210435793567378,1.4606440005058132,1.001245610232187,5,40,4,2.490504627269446,65.90467269503853,7,6,2,Sales,96.21006985342633
24,14,5.163571653861893,2.099004227696173,7.882544100991196,9.248036590218161,1.6109468445352984,1.0666032075109373,4,71,4,4.3073122144013745,62.63416473933536,4,6,1,Operations,99.74454177724927
37,17,8.075331582442011,4.313806830010214,20.08050489933211,13.50576672551306,1.8098935781260272,1.6285529770558942,7,49,4,3.3796768547676694,78.75609017262305,3,6,1,Sales,100
29,17,4.247540488567979,2.0720472422802896,6.69755525944536,10.098051364469491,1.3652173064768869,1.0945420757298303,5,37,4,4.495023733595287,72.79150951676803,4,8,3,Sales,100
34,19,5.0686074761136934,2.693214341210112,11.068648084967979,7.129283581529577,1.171599817976246,0.9726213589518531,3,56,3,3.294571915626179,49.930547351442456,7,9,3,Operations,99.8917373868122
38,19,7.237561496316354,3.8038725351393126,11.331069829243178,7.930003100401691,1.6741996477870962,1.0778293894028166,5,65,4,2.987319591432833,67.12810848973413,0,6,3,Finance,99.96545877382286
42,18,5.83431526731598,2.4056014877022935,8.025468368993987,6.314342403681125,1.0476007220398404,0.8345039538996402,4,100,4,3.0970638439437534,64.30761568386866,3,9,3,Sales,100
30,17,3.4820391756905,2.2027035727792343,5.927701435603806,6.671844887680188,0.9590159919971363,0.6232360197557757,3,9,4,3.6151609697255838,52.25807102080467,8,7,0,Sales,99.84856816897732
32,13,5.03218212470723,2.882173450521903,10.277300420870409,9.380256449982335,1.1967917058193749,0.8905185563642866,3,36,4,2.8311063017660634,71.57969945175036,5,8,4,Marketing,99.89666925232606
32,20,5.838442782609467,3.203307302097409,11.328412959223344,12.025623021537907,1.9831632005508135,1.8189434198866092,6,40,3,3.604504014330284,69.24946310681571,7,7,5,Marketing,100
44,17,3.6848158835975733,1.4846422407069495,11.037586169171338,6.090746913629859,0.8917737993114547,0.6017378987843343,2,33,3,4.075116773071527,41.903319727654534,2,8,3,HR,86.25021941452292
22,20,4.972123138416804,2.708576745614222,7.967908170865323,9.170455972718072,1.4609464570538568,1.1258274935210983,5,51,3,4.7201814807250955,66.50493047227899,3,6,4,Finance,100
36,18,5.325835456641901,1.8794296387518294,7.047616276904126,6.550970159953276,1.3628877591538595,0.8453047383475281,4,31,2,4.018093511774442,53.70218968035015,9,8,4,Marketing,96.80757572810776
22,17,6.062082356217647,2.4191346501545166,10.418526614044245,14.66706771935155,2.5308718205393808,1.871449971851771,6,44,3,2.895244197437017,51.697991738307834,6,7,5,Sales,99.83862242996027
31,18,6.492185918862561,4.816938202114099,12.552960150401967,6.892295055299693,1.4226345251626604,1.2995062128429047,4,19,3,3.1208716658509585,78.16884785119295,1,3,1,Marketing,94.23014046075123
28,17,2.4208693372257564,1.129847783088951,3.732261722523055,7.242978867583537,0.9640160421658334,1.1347027755627428,4,35,4,2.686979563465324,52.19157625551017,2,8,5,Technology,100
44,16,2.9221574935272208,1.6104187693228498,6.819551660179803,11.79650878602241,2.2435885107541313,1.6245479215205525,6,17,2,3.2986708454322966,59.92632643605608,4,3,1,Operations,89.73019125954303
34,15,6.87882041344612,4.68353693517311,11.087374661484459,8.993527272092974,1.716541991072365,1.377636418452527,5,21,4,4.205788700538216,53.03032531272676,5,2,3,Sales,93.00767874252192
34,15,7.783154952877583,3.204242145786257,18.06729559826128,22.752075830969066,3.5911619900073495,2.49640376174193,8,15,5,3.541269216045574,56.657663126893354,2,6,4,Marketing,100
31,15,5.680259656722358,2.3950203948094027,8.87581490295199,9.499459674197167,1.7461100065567918,1.052770473481454,4,20,3,3.2915838347900084,65.85243164569766,4,5,5,Marketing,79.55499226381849
45,13,7.504777826209333,2.749285921166606,11.938964817557892,7.585099397659981,1.1646767957327142,0.8709746109813448,4,32,3,3.5770830949038257,54.63818439303942,6,5,4,Technology,100
45,18,2.8692255461126623,1.7864641818395781,7.42608907970654,10.874880147549037,2.2504721558221266,1.7482086107268886,6,25,5,3.18836637263081,39.60447690549134,4,5,3,Finance,84.99206462990703
35,17,6.954482716726528,4.399668875649019,17.27796703567063,5.508460523242867,0.8719359152251869,0.6363708402019381,2,59,5,2.509644956010289,74.87971043978268,1,9,0,HR,93.63681261992663
55,19,7.035020830044152,4.053996633217449,10.154059388039204,14.539617482809996,2.803146669141648,1.9449654566684706,7,21,4,4.505861908446307,68.91868002949835,5,7,1,Technology,99.95813806062658
22,16,5.147954968601679,2.4572164244709755,8.451724021151625,5.239283500727987,0.8822352513385646,0.6240309953568259,1,54,4,2.515100804195778,66.54172182808819,3,4,1,Marketing,99.89298341609786
31,17,3.2399147671595014,2.020544873748154,4.929405994166481,10.877104326183947,1.8857523542925207,1.6674417192188267,5,30,4,2.8177591605210246,53.876680195694725,3,4,3,HR,94.46179880965717
38,16,9.765116039133119,5.352269890990364,21.416120773600287,13.920041611280098,1.6959206124917376,1.3261656846843903,6,37,4,4.303399548960459,76.32652376413677,3,8,5,Finance,99.91608833821479
22,14,4.759690699697577,3.2913585606987503,8.676125423659057,6.5120695451123,0.8657476749353623,0.8238933215102898,3,13,3,3.111085547876863,53.81384202924846,3,8,0,Marketing,90.40064925877061
48,13,4.75355472709945,3.107170815051891,9.732463591927706,7.815284853327246,1.4548862579867117,1.302642049585974,5,19,4,4.090385213015135,59.03909728698756,4,7,4,Sales,93.27947758623857
32,18,4.405752901823182,2.6122288791500843,5.5379668924086785,7.861170003463517,1.0766609047723907,0.690113658130044,3,45,1,2.4080387809687585,45.58039281798513,3,6,4,Operations,98.02181304271606
40,15,4.365212303085901,2.208364394991868,6.188435912451089,7.609541645982909,1.3868361067161052,1.0675540041783582,4,19,2,3.6166098470677728,56.535959778531186,3,5,4,Sales,82.0161014820211
27,17,9.056056910737583,4.203542055820733,21.626752533366787,11.846996820714006,2.1713564156725105,1.5373712814909681,6,12,3,4.986764769194365,42.11686617776327,3,5,4,Marketing,99.8108890633402
47,16,3.8184829440963544,1.485708038450283,4.872793896862301,16.99799680373141,2.6512653671511988,2.0205305266615134,7,16,4,3.3022356036860367,88.19872141825495,6,4,4,Sales,71.75167121383888
35,13,4.541100609096734,2.764154958761733,9.139558446749257,13.354488945333998,2.0999709625575553,2.2403615991590082,7,18,3,4.809320440133675,77.35993500152036,3,3,1,Operations,88.62034568986431
47,16,3.71766743111138,1.7991039480681192,5.90841336199609,8.306782782041395,1.3649496523624784,1.1419492634659159,5,44,4,1.6072396191757137,52.26197968424637,5,6,5,Finance,100
34,13,6.43384887827623,2.9147056067884374,12.55090613883046,8.417938962095944,1.258491861895911,0.8330759803264477,4,66,4,3.483493310582399,61.20184328317658,1,7,3,Operations,100
