Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
38,17,5.552894522551928,2.395134145841047,11.42079483014898,4.869947964487698,0.7483793378522603,0.5869185864486878,3,15,3,2.792996333722553,51.61726175711945,6,7,4,Operations,86.66732849879519
39,15,9.828782706948365,4.5048588688062505,19.127728868865706,9.857045206918519,1.312470549084164,1.1167983508887067,5,50,4,3.617313698164418,50.73489069913449,4,7,3,Technology,99.93912791952765
38,16,6.655177172709475,4.184920980032267,10.798499094027882,9.443269667691501,1.5889717291548098,1.3988891158668129,5,27,3,4.834481551488682,58.807758931426015,2,6,3,Operations,98.6350955787069
41,20,4.403746856454579,1.9775065139345809,8.207985837602783,9.113402878434306,1.5708713720109357,1.1540030241428232,4,15,2,3.623148161670405,55.1713664791315,2,7,3,Sales,91.40401640852713
44,13,3.7389672249696972,2.1957315290568107,7.189876593991574,14.277789838017302,2.1500990006838467,2.043723910938401,7,20,3,4.292080877260009,56.78038542527141,2,4,0,Sales,95.14364953768363
30,17,4.20436321434664,2.4878554788062757,6.461025212637518,5.58171774570442,1.001668884627675,0.6160418220619168,2,42,3,3.6953769048304745,51.31314992712,1,8,1,Technology,97.37609321075995
45,15,7.683073651413117,3.584464435923926,11.407440642682468,9.049873888543816,1.6949653627619952,1.4093267038614954,5,36,4,4.102024804591433,49.74871607479324,2,8,0,Sales,100
35,20,6.2526542919068895,2.707139328968677,9.38672214700505,7.994644252583137,1.3213671403649179,1.026456590374444,5,54,4,3.1757136427100296,91.20647893698197,2,10,5,Marketing,100
32,17,6.2592858889143494,3.3907725920886906,11.162895824206101,10.164970694311242,1.5610180692631506,1.537684618926933,6,14,3,3.1178187987324115,91.73193266008981,3,4,5,Finance,81.04890416898508
36,20,6.86324402215897,3.7886961911564243,13.1087435321641,11.795678159807002,2.154221631813299,1.760746657300758,6,25,2,3.110123584422223,83.05523181175803,1,9,3,Technology,94.52376459140662
35,18,6.722441029905824,2.691454581495373,8.320814929223014,8.12445854802055,1.1089568950149358,0.9096376702195456,4,31,5,3.205510556117605,86.8759917436437,3,6,3,Marketing,99.73766140114107
32,17,7.572687972111643,3.7781340041057025,11.899961880084192,8.444963213634615,1.3825577944005147,1.2642816964214842,4,36,4,4.2969898509885835,71.23369596574841,4,8,0,Sales,99.90651543955228
44,15,5.728973734416522,2.2881678058708355,7.489594174011794,8.787058467638667,1.186243799312613,0.9486386744191606,3,33,4,3.987350290598078,62.67892710517453,1,5,4,Technology,100
35,13,5.989001990413352,2.3234785475393673,10.024771090084188,7.753641735739256,1.1539078512554664,0.7041392122555915,4,16,4,3.2937876031027065,68.84265995647198,7,8,4,Sales,85.25372224710374
40,16,3.8767882763099117,2.408752065735343,7.13596956005,10.054173265143087,1.567717898628885,1.246302751398929,5,39,4,3.903058329362417,62.29431327984876,2,8,3,Operations,100
39,13,3.992966533647947,1.4734336208940173,4.536227704155073,6.277122231230598,1.1759728339612026,0.9585019922004006,3,37,4,4.111322581190566,66.22118110318495,3,7,4,Marketing,100
40,19,5.132972807967212,2.903564096100995,10.315551773118358,5.509190065597977,0.9033738355491973,0.8705555843206174,2,13,3,4.900167904369008,44.48964406641334,2,5,5,Technology,95.2364789951186
45,15,3.7390646608077467,2.304692540975249,8.763097314249038,7.289645286986228,1.4258437127631773,0.9512448060229622,4,15,3,2.2175721781108866,72.6960359900358,4,7,1,Technology,78.39735612563936
39,16,5.796510813305902,3.3171558519516724,10.936110127885522,14.570269747707469,2.450956827198491,1.995733551148991,6,36,4,4.810036038424712,57.46509712158789,8,6,2,Operations,92.13214952942593
31,20,4.66195410219389,2.099569214821361,6.629177717149613,12.136641489534929,2.06451897610674,1.5181448543944747,6,57,4,2.926542112227233,75.15164806822729,4,7,2,Finance,99.90059817023854
49,16,3.9928934346954903,1.4237802982353018,3.9928934346954903,6.509450003290129,1.195142574561637,0.7562099508602563,3,54,2,2.401656324155856,78.05377267938933,3,7,0,Sales,99.90503337746344
39,17,5.812618470343369,2.9857524395041333,14.208973956624662,14.366705273265435,2.162481540964537,1.887745438749579,6,34,4,4.2155323525822395,56.30528541869445,3,5,4,Sales,98.10266429909403
34,14,4.437529950488814,2.60184709431628,6.231356777996425,13.378341446225456,2.1317861038656587,1.4654432789715954,6,16,3,4.40337902116518,58.27603802423072,7,6,4,Finance,84.46579543391246
52,19,3.6886582293323005,1.8050388528161376,5.77475177825831,11.999513941995513,1.8770297085158598,1.4698033344262469,6,51,4,4.998438635220397,51.32537668287075,2,8,1,Technology,99.97118162754839
32,19,4.488681223539616,1.7754845014385328,4.756902894268021,9.744027012890477,1.6151213370915716,1.6148862415379754,5,27,4,1.8236948095705838,51.140971005511176,4,6,1,Technology,95.9812045316954
30,18,2.2235774632960337,1.428324756293403,5.655595825700285,14.230008731487068,1.980844481157583,2.484924950572638,6,30,3,4.121294203145024,87.69028847830394,3,7,1,HR,91.95294683351374
40,12,4.587966581614293,2.1819108193958265,9.914787071926076,9.261638000885512,1.332849046457688,1.1173590466527084,4,42,2,2.7223326876625777,53.21786645454869,0,4,0,Technology,96.02583957677354
32,15,7.991019443771537,4.300892645745384,13.132600721638402,15.647831910276599,2.4694658325953616,2.4404292808337327,7,26,4,4.217511084773653,82.26806637351663,3,5,4,Sales,99.27637211662584
43,20,2.9109472544504027,1.910592403520478,4.341657253745943,9.846417462744377,2.1602251629486537,1.3703382020716555,5,39,3,3.190835793462957,45.01937660199224,6,5,0,Sales,99.88899801448953
43,15,4.318298578597872,2.0900970173603866,8.321683929817464,9.083876942696124,1.4642671900268047,1.6412516744056806,4,44,5,4.278827442598091,57.63664556076611,1,6,2,Sales,100
46,18,2.7455600663202695,1.9956432070509875,5.796387833754989,6.4837978389136595,1.0213942335898514,0.8348169118055861,3,38,1,4.915295879233542,51.85130205396808,4,8,3,Sales,99.98389492520035
22,19,4.9864450359663275,1.9672617036318132,9.040169982217668,9.33755309523138,1.6905016466680658,1.3277589641694347,5,24,4,3.6920731219343037,57.146134494612454,2,5,2,Operations,88.03923101887847
40,16,6.526261404141229,2.936139966612944,13.781883253329116,13.21098738732686,1.9470840408521697,1.7204695021632146,7,36,3,4.9843581981087395,43.541162129397186,6,8,5,Marketing,100
42,13,7.155944134507461,3.878818420994357,14.17723812117889,10.589638822787572,1.972716446146965,1.3297683069221162,5,36,3,4.710459520090324,51.55964490981345,5,6,4,Technology,100
30,17,3.5194419238651045,2.1912642216469207,6.074721656699945,6.769621130272758,0.9451132318110907,0.6281482031403102,3,10,4,3.616547145366973,52.08567205253257,8,7,0,Sales,99.93582892410204
45,15,3.400325513475565,1.8796409012592534,5.7293508179908175,8.527787048749337,1.409820536869173,1.233325251726487,5,22,4,2.512727872214792,43.705747730578466,3,5,2,Operations,89.02847446816942
37,16,4.467018028771903,2.126914326170856,8.736886778265873,8.750827780356383,1.5115178456858112,1.1710746041495346,4,36,5,3.1187066407156614,83.28508590370012,1,7,2,Sales,99.98054730148593
29,14,3.9972865703026725,2.276090612307974,7.406787343994883,16.093141728496104,2.069068956537219,1.7093438240348011,6,55,4,3.2109935922668575,62.11351449246444,3,5,3,Sales,100
31,12,5.786503059780133,4.782559824189769,14.190642147055337,9.66761568372898,1.4699549037954753,1.2396355244847683,5,24,4,4.3958439850100355,61.026650041766224,3,4,1,Sales,98.2559597340795
38,15,7.435325032396442,4.931823979512901,12.683175952994706,7.300999595867822,1.2096215851123029,0.8621160245473038,3,21,3,3.4966834914314853,68.892009520698,6,6,4,Technology,95.15887862919904
41,20,14.071953885125739,5.9995607715520025,17.44705234707867,17.873063457132965,3.4665120218656047,3.173444777448377,8,39,4,4.225319114283087,53.455821944641734,6,7,5,Operations,100
22,15,5.168391820432357,2.8204038253292016,10.652080189133745,5.346515007597732,0.8079057978764386,0.6809325731043891,3,21,3,3.5746606928978215,52.97556087993363,3,6,0,Marketing,88.89509412868374
34,15,5.689278990621159,2.0651168775950834,8.632127741646245,8.42713261706668,1.451814607074205,0.9091026118436019,4,15,5,4.185922039959462,52.59672936640091,4,5,0,Finance,100
34,16,5.369790603450244,2.2066003802445957,6.966540219894703,14.309744517560548,2.2176078767520195,2.139241442989974,7,31,3,3.816962407154508,50.897538576482184,3,5,2,Marketing,85.72859808555135
48,16,6.9956290154523835,3.0270790023864196,13.00931880304484,16.19581728759907,2.898596837822856,2.6559229150140093,7,26,4,3.4348202300841755,60.57480206421976,4,7,0,Sales,100
35,19,6.217272131164341,3.4666792310019097,8.510438678620924,12.243933080593363,1.9352738818843627,1.79078685152631,6,37,3,3.5109980291609646,53.034955573705325,2,9,5,Operations,99.95627664766182
56,16,7.607149367699156,3.077826007282025,12.961092843418303,8.68493242820488,1.5079128649002067,1.168538827933563,5,49,3,4.403751180969202,24.03703039569894,5,8,1,Technology,100
22,19,4.913911281999066,2.9472512703839566,9.051516816362529,11.895365001814415,1.903339256506744,1.5315956375344333,5,22,4,2.693979776545135,51.39915511082788,2,4,4,Technology,91.11246108553124
34,19,4.7334938619294045,1.7333496414577532,5.946908168175083,5.632774722370094,0.8053913215209348,0.6778821187311591,2,33,3,4.367979769574364,27.039562783000033,9,5,5,Operations,97.32515433845988
27,18,5.136835039573296,3.817677753125712,11.180266045089,5.659225467900583,1.069647247482065,0.6821067827935342,2,8,4,3.7899879170833874,55.493728293810264,0,4,4,Sales,81.79978753084542
30,18,8.943150844837575,5.197567865487128,20.037322461588175,10.025016137200309,1.7220832712743734,1.3490215456921206,5,48,4,4.404275659327994,61.92678416529035,1,5,1,Operations,100
28,15,5.097181816971174,3.2719105542663494,10.454921033476047,9.868840190863704,1.9801022189997382,1.5333432913215999,5,47,2,3.7777075241711016,65.2675466240969,3,7,1,Technology,99.94761534007736
41,13,4.584558338106102,2.7234855056924214,8.683927747448603,12.110517017654402,1.9340758392924686,1.6921102496052365,6,38,3,3.1034442893304757,41.1893805344469,5,5,1,Finance,99.86935504730789
43,14,4.483205485793258,2.7005240952633076,7.8765970656009,11.522037286050995,1.6425162664414115,1.5283852808864604,5,48,2,4.086998146942733,71.80950251465103,5,6,5,Sales,100
23,16,7.534205726154587,3.3915711148268923,12.549257443052781,8.642154982214883,1.379373615853814,1.009329496309056,5,39,4,3.807115255091944,56.57248642015947,2,5,4,Technology,100
38,19,7.202086903471176,3.8217816040995016,11.255543669243119,7.8956896749396925,1.657273822107551,1.0765921669715275,5,65,4,2.9953367209286488,67.64817469622547,0,6,3,Finance,100
27,18,3.25996233249612,1.781821342125381,6.436057219032247,26.377667790997847,4.253361682950453,3.2889032038833945,9,31,5,3.292863370522179,44.230149256966264,4,7,2,Sales,99.96437183199588
51,18,8.420143722805966,4.817747869621004,14.756067249301012,13.149331785452468,2.1637590522432872,1.7852991070912467,6,29,4,4.422532329243204,40.637470315448255,4,8,3,Finance,99.85751976234796
36,15,6.979227192027609,2.691125814033459,10.551700539819768,5.9009308450285936,0.9901434037432292,0.7942731334207248,3,9,4,4.0046231129102585,84.92347813822677,6,6,5,Technology,93.9517637767002
39,20,7.826421132440939,3.624071488621814,16.037265722441074,10.183222928306137,2.0572054699901505,1.406462040082209,6,32,3,2.6923745876719356,48.413262982516216,0,7,2,Sales,99.95098349560882
45,17,3.527324880907217,1.7259759693287047,8.49662349739893,13.486080604929201,2.201760912786146,2.185594686268252,6,21,3,4.775334503279294,48.817361439184026,4,7,2,Marketing,99.83329988782599
39,15,5.091986551633384,2.2738160927924285,6.676956037748135,10.915924837985989,1.6664976603399189,1.708298784248309,5,10,3,3.894553389312635,80.88324911072456,2,6,4,HR,93.22917843969381
40,17,12.226097934910435,4.1098882648944555,16.23391648781809,4.7979371416328584,0.7815766215243152,0.4447222533037247,2,32,3,2.8910606423523975,71.7581053505148,4,5,1,Sales,99.99851840042835
22,19,5.762538254024588,2.9968449354045337,9.620550835441207,12.410383806829158,2.1689084221505874,1.6583333390630126,6,27,4,3.282539531432334,72.38655348350498,4,6,5,Technology,100
39,17,5.7318567126850635,2.9046417228371086,5.736842811893932,7.966511208086647,1.3239566095715474,1.057566988602457,4,13,4,4.105399505249996,49.444782714899866,4,4,2,HR,96.56011158560023
43,16,6.77887774344957,2.983843110726987,12.61051070592834,7.8585829287509075,1.3906661624943408,0.9203267680603031,4,39,4,3.7845146427606693,53.45013315946362,3,8,3,Sales,99.91553322867406
36,15,6.968774688688759,3.7858136404755105,14.247408955956464,10.743341806311168,1.4720618878000513,1.2153704419046232,5,18,4,2.689364894725287,37.89202902956017,4,4,3,Operations,95.08757922540138
39,15,11.026939153404882,5.584769726734224,20.55278651669662,9.66289560162669,1.3342118144281556,1.325536521368876,5,36,3,4.0247460603625695,30.178925816850118,1,7,3,Operations,99.91604983009366
46,20,13.907935399757164,5.461930685288602,23.58203353015197,9.666200997177308,1.6865080334598923,1.2065915225977801,5,14,3,4.707145456529902,40.65915419657938,2,8,5,Finance,100
35,14,7.6928469789676805,3.720757873856121,10.492015980954791,7.932200163229186,1.374856693209882,0.9483495790061915,4,16,2,3.196185164106922,50.88916364302599,3,7,2,Technology,87.83914893365362
33,15,8.430483489097323,3.597685715991029,11.518893064208468,9.458044068822067,1.5470178236293146,1.1899804585156786,5,29,3,2.6962265584518277,60.23041186522601,5,6,5,Technology,96.78527863577489
34,16,6.348732842888052,3.6880261564596486,11.481926862604983,9.791419119430934,1.2829087944121336,1.029116966944232,5,30,3,4.893132351121255,54.20854344228614,4,7,5,Technology,100
31,15,7.684612809208595,3.0746900539069206,9.839272655117416,6.035547887159431,1.016818556285903,0.936754371244097,3,25,5,4.110753390147491,62.539703016888154,4,7,1,Finance,100
39,18,7.20272192338693,2.887072247150934,13.496943777863597,7.619094118699335,1.30764018222529,0.8834521379370114,3,23,4,4.008539067950567,59.43052033395273,5,7,4,Operations,92.22680090310925
43,17,4.005891345246779,2.8243019288163875,8.523271886083963,9.228577344506606,1.6100885512440932,1.2033968187250363,5,47,3,4.599482476695126,39.78281851179203,7,6,3,Technology,99.91495102719522
41,18,6.426019342279083,4.110023912323938,10.152643161422915,11.332534019524338,1.9622810585581334,1.5368531030394221,5,16,3,4.691920521522247,45.93672205952776,6,8,3,Technology,100
41,20,1.7971646882527252,1.0727608808009363,3.8335160057463327,16.27752930012705,2.1346652429185307,2.2552795304679623,6,34,5,2.896596690937344,34.07698462915789,6,3,2,Technology,100
36,17,3.5221401003917454,1.9805937592167113,6.8439370585638635,16.37909504017778,1.9595026373898405,1.83700087069752,6,21,3,2.8956328120639685,48.7507522586405,2,5,5,Technology,96.78838399675652
45,19,4.2371546244400085,1.8110219477591367,8.74000826270659,14.577458446900126,1.726736486290943,1.5355397419661168,6,26,3,3.605327981295074,44.2886357652294,2,7,0,Operations,92.01001109566488
40,20,9.84298579844799,5.825919630050393,15.982667563743663,21.64037567757964,3.229010711543839,2.920536203635196,9,31,4,2.828725181911403,57.80701768061895,9,7,0,Finance,99.97628949236939
40,15,7.387256971255234,3.8626652008879594,14.820538096147718,13.985103655207924,2.1253024020420965,1.583916773805608,6,47,4,2.4048792849234784,49.78452175191609,2,9,2,Technology,99.86559422212132
22,17,2.6976948955178206,2.4119241778538973,6.567281279573339,11.086124400581145,1.6592974286711335,1.3295778741739495,6,54,2,4.114245794852341,44.45895761719466,3,8,5,Marketing,100
41,18,6.434864400179509,2.810615886404719,9.466429212460099,13.730095819779947,2.1700593596545255,2.1239982540132343,5,21,3,2.109287413694251,51.366291971179336,3,3,2,Marketing,85.53828876026135
28,17,4.907182578774052,2.4048863269536875,7.679158205442867,14.336620329254066,2.9062654033910555,2.4866470438725687,7,37,4,3.481696085713738,64.8693803367789,4,6,4,Finance,99.92780879615185
37,13,5.839958122586397,2.4766671814472687,9.449172987805303,8.01602660193758,1.3242908800148037,1.1008341317825314,4,8,3,2.6915405099841845,59.60642541423566,4,5,5,Technology,100
38,16,3.8085754673523367,1.8340449160411223,6.602391842543376,9.60151046781857,1.4147326608307202,1.0453553790733219,5,26,3,2.513316418310433,83.2167944133375,5,7,5,Marketing,90.61040930385647
36,16,5.454236697422727,2.667611470508372,9.229299154622082,13.195201906033416,1.9313914069208826,1.8587444209771042,7,37,4,3.1995418517802325,50.35882331207681,4,4,5,Operations,96.07565211933228
30,12,5.902861793623797,3.103511458680484,10.43909149494211,10.261364273871147,1.1985849067318115,0.9402475337746695,5,30,5,3.611997217839418,80.82401950239635,5,7,4,Sales,99.79978792466038
52,17,8.137212899886546,2.7092559199644186,11.962205391016212,12.71771807651185,1.8500559479865284,1.634294545551174,6,14,2,4.184917853277159,64.90506212221308,2,4,4,Sales,99.35713244744952
33,15,6.399393160027356,2.8234391121000137,11.04389544196012,10.4524567751075,1.5488111466131802,1.6894995832351702,5,25,3,2.5448220188106125,48.91038066041104,5,6,4,Finance,88.01258620636426
52,15,10.551520490496154,5.116910024714421,13.347806370650869,9.516149220077072,1.5168002250534471,1.139878143735179,5,33,4,4.256544269878515,76.17750131770778,4,7,2,Technology,99.87015174417395
36,17,6.315359274983029,3.4857430427249625,9.808642916290452,11.78259968195704,2.2172826767995133,1.216253534371266,4,26,5,3.0748095975097187,60.70176650940932,6,7,4,Sales,97.56561424366667
33,15,7.153638338104377,4.426570546848613,10.631257028474518,8.927986717443162,1.4635531868394798,1.1772420494309712,5,35,3,3.1959724942888776,69.06788307109089,5,8,1,Sales,100
31,18,4.018665985647359,1.6643933382475382,6.103954772643399,13.712389979504323,2.7438380692181252,2.0029640413109155,6,16,3,3.1755106684778713,68.65666816262572,5,6,2,Sales,94.28093295408104
38,12,6.457032710705612,3.6051410647676296,13.662432273553929,20.5345627074566,3.5677899413439067,3.1084658201891817,7,34,2,5,41.73211911291278,6,8,5,Operations,99.91915910938162
37,14,10.584600967478117,5.605493107932333,14.902679388133983,7.252493367596048,1.3200639978607922,0.8081826180443137,3,35,2,3.607587230584962,58.20500355746801,2,5,5,Technology,93.42826472118274
50,18,2.8193192456299245,2.304375872448746,5.775984237522205,16.530913804911343,2.4959407947078582,2.343760322009174,8,23,4,4.216106766669967,60.23705525256486,5,8,0,Operations,99.86703568873745
44,18,5.577284729638423,1.926183825251355,7.0948866338865395,12.19774100597271,1.7664157914797143,1.9211143323385074,6,25,4,3.6953640555310665,50.5166133249564,3,5,4,Finance,90.15613975220478
48,12,7.027131362654819,2.4036406125348124,8.337156924278514,16.717807270007853,2.2510969553213034,2.1061118764828852,7,43,3,3.316765722780027,85.30216374608163,2,5,5,Operations,100
39,17,3.089025769179387,1.755217040966803,6.733984926194806,9.283438543803436,1.5769874377225603,1.298747197219172,5,41,3,3.4050107936444016,73.47188143301229,9,8,4,Marketing,90.70995525717763
29,18,19.249119975256495,8.075828228300464,32.98825175761258,11.184506395398047,2.2452347160249198,1.6746748215862128,6,31,3,3.1088466362443676,46.096580567216144,3,8,5,Finance,100
29,14,5.183662633206215,2.0807961767380245,7.316345442185522,8.95922007453621,1.8007033787253983,1.2794911963357738,6,30,5,3.486335551772766,72.87224916163883,4,7,2,Technology,99.7709810191069
36,15,4.598949326321611,1.918979736711818,4.611767436432314,8.215211194777556,1.3693040307373874,1.1615577365776677,4,18,4,3.6029658898484476,41.58997262222756,4,5,5,Operations,98.29052140435209
22,16,7.22255948217639,4.265809351026409,20.940558800147397,9.534032361157509,1.9695574372009814,1.3284764224848593,5,16,3,3.102641391537807,51.415901707905974,4,6,0,Technology,99.61205719820656
35,17,7.870748565029838,4.602628833983886,14.741698828243262,10.126279750311689,1.8221147830905486,1.6740101762006117,7,9,3,4.220187365723756,89.06012107503292,3,9,4,Sales,91.9417305225629
22,15,7.929286960950235,3.584421794630456,13.756297762969258,10.972304882073523,1.491600100501124,1.6651032045417113,5,25,3,3.6047021455044326,52.349823798224676,3,5,2,Sales,100
38,16,6.728403472027043,2.699878523174394,13.494861144964888,12.787823576267042,1.755919782819072,1.4235644779395065,6,17,4,3.600092217358463,68.10332621624552,2,6,3,HR,96.34185530213244
39,17,12.773331375586128,5.5933710378633155,21.87810082630773,12.693528222979158,1.8071397885257978,1.3090821848613854,6,40,4,3.703354674066889,72.21349748066223,2,9,2,Marketing,99.80286828239267
33,19,6.12314525811952,2.4881145723787212,12.015248427757998,7.2253283618198605,1.0616441639267293,1.2367521122234053,3,51,4,3.924780382707016,48.51025044400726,4,4,5,Operations,99.9441814749834
34,18,5.940641598108496,2.720472703816966,12.474328461086989,8.928107086200178,1.2115273105103055,1.277543433332077,5,43,4,2.623310521102133,45.23794210038049,8,8,5,Technology,99.99927138481011
47,17,5.799795238088638,2.7747273659431135,10.534308777484979,10.321647344331893,1.5485006877800744,1.468226561980651,5,34,4,4.585756370434938,65.15639860720098,3,4,2,Operations,100
29,17,8.437767528880258,5.983171258346301,15.9043925768515,12.104403959551403,2.0568596331865985,1.3611667812045183,6,42,3,3.794180712112922,76.64519130648537,3,6,4,Technology,100
40,14,3.832391980642577,2.984852314066484,7.527950085908871,11.036682559447879,2.180264060274052,1.739679084454753,6,26,4,3.2100770602896453,34.9955917126959,6,7,2,Marketing,100
30,15,7.320855925529044,3.6979399588465545,10.34781981802439,7.926170895208608,1.128837816918297,0.8787433599408712,3,24,5,3.3105073535785157,51.99836429462367,7,5,2,Marketing,99.85701763884512
34,16,5.0900171717281255,3.4876455192732414,9.018677039103096,6.701233142067629,0.981341351606321,0.7051300476289918,3,17,3,3.8189312835787312,38.708152602221794,8,4,1,Finance,82.12878520630566
37,19,4.151266242328765,2.003521181888544,7.8515744000835594,10.719364638966942,1.5761040385819505,1.324366062388785,5,16,3,2.8003243041560637,60.48082830631944,6,6,5,Technology,89.52946612432604
33,13,3.2683908500576484,1.608214226202811,3.7229430485452024,8.396791256380192,1.995099418311495,1.5225778283770257,5,21,3,3.6254728301308536,52.75650337410565,7,5,5,Technology,93.21139526018395
38,17,7.626638348416051,2.2799822725045704,9.04270739476337,10.509726935556857,1.467792452600027,1.359060312664423,5,34,4,3.614740992346086,68.0157636310097,4,5,1,Operations,96.02094915275724
31,18,6.519056923978842,4.86104649403783,12.535954973653032,6.874100267041004,1.4216097257688292,1.312688069886815,4,20,3,3.14286768187086,78.49615951786204,1,3,1,Marketing,94.18384178464294
28,15,4.508602352947971,2.897905529149023,8.578833588457254,9.94514432375735,1.6941765664700015,1.719463839789816,6,66,4,2.604063785506609,73.16342329577132,6,9,2,Operations,100
27,15,6.804105484601588,3.6432702532698382,8.036460849736194,9.027449077794952,1.4878761528999116,1.1884771510736571,4,39,4,3.6877855882158226,57.604721846563834,3,6,3,Sales,95.62950905150977
34,17,8.015599919060373,5.033683809368796,14.546851604183699,6.053677650699702,0.9027746778640735,0.6798180463367249,3,30,5,4.0076545301009645,63.26334167454071,5,8,1,HR,99.94085509224536
25,14,11.67520601447149,5.886317402352314,17.618664931563643,13.98393047570754,1.8298513646590464,1.7179541881295757,7,22,4,3.9915097399905113,45.84719330704218,4,5,3,Marketing,99.2179120270278
36,19,13.767694916196115,3.9053479758572647,22.147828613925395,16.3117388778907,2.055792695278598,1.5464688619074556,6,23,2,3.487950480660568,74.82673191076009,0,3,1,Finance,87.56919760361221
50,14,5.3271814623520015,3.2255382096356406,10.325495434693497,5.91905717939588,0.9709520223971616,0.7134225472774185,3,14,3,4.710084323923763,55.435649062678706,5,8,3,Finance,90.5691638717082
27,16,6.162268486622499,3.6096067059567196,13.482279275281421,7.4064901094618385,1.2338872432907886,0.9532771297182243,4,23,2,4.508644079007488,54.506547244582144,3,2,0,HR,88.17617243403981
32,16,3.5651980006382105,2.3859953573254895,8.841854307314714,11.199584181530525,1.5249094612238538,1.539643514520462,5,39,5,3.679825797069872,50.47634820066993,9,6,3,HR,95.07418702366358
36,15,4.690391965311331,1.9785712372888713,7.7130474104041244,10.453571120959733,1.2722301138855026,1.0836028782124245,4,18,4,4.081122786537769,46.11347233103613,3,3,3,Finance,91.83296184654634
50,16,3.926936226994016,1.7932728798315751,8.606472431052557,7.79205929025297,1.4910668446890085,1.1554980328731062,4,56,5,2.6127649011655985,47.26086313371964,8,7,2,Sales,100
22,17,4.723887213124186,3.5625769333125636,9.911609890793022,10.337509039523418,1.5763547415051393,1.3071864207287145,5,16,4,2.8931282071322424,71.15279983300009,0,5,0,Technology,96.41353471780187
38,16,6.2379126522596735,2.814172823910369,14.099508946466669,8.131705528267997,1.4765134241204751,0.9967481234308736,3,16,4,2.011585954647961,73.09174730575562,5,7,1,Technology,93.60962254156513
26,17,4.8481287705331,2.9303215126837063,8.919307241738156,11.928133792919901,1.6794485271572928,1.2632363650230152,5,33,3,3.1023754233996725,32.6923166579411,5,7,4,Finance,99.91334451893717
34,17,7.86881063953664,3.285078761391742,11.737904413050213,13.318922450912021,2.360266515289085,1.9911705930520371,6,36,5,2.8011122849390344,38.12482062725804,2,7,3,HR,100
42,16,3.8753634807604214,2.3977714335601807,8.592983262816302,6.67567870201583,1.2187855769999276,1.0809076208001556,3,30,3,2.9033025424249845,56.53904042350737,2,6,1,Operations,95.32856504767643
46,19,5.463011743921127,3.7341252523882984,11.537135245295042,12.834537078081214,1.900952733399025,1.8455179620401885,7,33,3,3.989728890318241,68.33260049117446,3,7,3,Technology,99.82836483219846
26,16,2.6594398629389073,1.4202545738874277,3.923300319561777,15.680835691220166,2.079702276491603,1.2666761402824085,7,76,2,2.8904377046164784,57.71575703253982,2,7,4,Operations,99.92288287626334
26,20,7.877266149603126,2.627664682177364,14.01854461080404,8.942439162641957,1.215672496936421,1.0981657170532,5,16,3,3.2939799457361483,51.7658747954702,2,7,2,Sales,99.868609625608
28,17,6.465311485982556,2.7764566699626725,12.07793104141242,10.84731205874208,1.8484442719748526,1.4683980973239181,7,21,4,3.8957655002980265,53.8101482890253,8,6,1,Operations,92.9724485569553
36,15,7.67170995449703,4.106979449525405,14.660160232144888,11.991287584515721,1.8606458980956224,1.2459135629240463,6,25,3,3.2112643072291744,72.02941372283514,6,5,3,Finance,92.98453119647263
27,17,5.9672097948153375,2.4979546724660477,8.059142698820601,13.67309672974694,2.339245373379214,2.0066250675415827,6,40,3,3.7927165363600905,48.34873171249731,2,7,1,Finance,99.83378445896491
29,18,2.5356396749657764,1.4159519996855918,4.3053430538906365,17.43457024110133,1.8051245109542968,2.556075155448406,7,40,3,3.9813111583467893,47.521251471528004,2,8,0,Technology,100
33,17,8.139979418158124,4.079199786958061,13.511378440124766,10.802984565367849,1.704824542007757,1.5262067138745115,6,81,4,3.8815431184666687,67.61138065969166,5,7,4,Marketing,100
33,12,7.067989745195386,3.856528851507552,16.35917196674143,6.4230630925991985,1.3337549289338846,0.6995767289500697,3,37,3,3.076602215042716,86.50651607885173,4,5,3,Finance,99.39629066988361
47,15,3.874327155764444,1.5187850860033825,6.6097601026645645,13.39290748279367,1.966063134360239,1.5894702748955625,5,33,4,3.491754845762384,68.02048176600975,1,8,4,Operations,98.13589517101038
37,16,12.090338380375606,6.123718159954979,19.46492130714952,16.50047827660362,2.2695360596972045,1.9637213212242828,7,18,4,3.508486127319405,63.8962018935179,3,6,0,Operations,99.93699397097565
45,16,6.140067279199522,3.821381131995956,11.673880848810358,12.368299250005489,1.9499920458733564,1.427824591447951,6,16,3,4.090615473393609,58.57659693843703,4,7,3,Operations,89.32312020883404
36,16,4.553576537743017,1.4952919848701587,8.880809958029136,10.677642679280865,1.5099514608461069,1.4832707497380935,5,20,4,4.205111940050783,47.80909890512003,5,4,5,Technology,99.86319619861943
26,15,7.125861985260682,3.279849169939972,12.883147204414508,8.441431144798273,1.480068669279125,1.2244594985695192,5,45,4,3.4083832424686635,66.41653276561604,3,6,3,HR,99.98833757636015
