Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
42,17,4.295273909694849,2.5944539191415608,9.972506970974734,8.640660433564296,1.30842979809528,0.9285422757459009,4,30,3,3.2907824106319596,37.26173797044936,4,6,2,Sales,100
28,13,6.208848279341539,2.092187405648553,10.2849956830113,15.99726743865327,2.2647372861711337,2.1469427198164843,7,44,4,4.711263355631542,94.37873582057429,3,8,3,Finance,99.7876438050114
50,14,8.810351744833461,4.372808553861352,12.06650371452866,13.434311241064071,1.63004557749506,1.3094535149001476,5,62,2,3.029457030858364,41.14785308587399,2,8,2,Technology,99.94666326278981
35,14,3.806813316417551,2.2908531136649324,7.287454899539002,12.270104378537217,1.635671101486146,1.42261621474161,6,61,2,3.1961299362431466,59.624048409591126,10,8,4,Marketing,100
25,18,4.788439501276324,1.5688275794595177,4.855317017774315,8.033905848237307,1.8330071413519105,1.2914998422004935,4,38,3,3.01452778672553,57.617884877212106,6,6,0,Operations,100
41,18,4.506299209252506,2.0894419082124793,5.630775989833657,12.407602740523586,1.7447502692807593,1.7174514590353234,5,26,4,4.626083327869059,56.47343559866709,2,5,2,Technology,99.97190045622568
36,15,3.6369952947138535,1.524664691237871,5.516871833261754,3.4,0.7784105939694164,0.5511979938565313,2,23,2,2.085224541208534,40.74293437161824,6,9,5,HR,89.455951484475
34,18,3.2048469851400436,2.18441262979799,5.625115303225862,9.022754726948582,2.0304703659546943,1.5180182322589502,6,25,3,4.104590970537752,66.13543661190437,4,8,2,Sales,88.17841913288534
27,16,3.9283723461507334,2.5848051244261576,8.136634780509466,6.984023788104637,1.2018086026416432,0.8815625080831911,4,45,4,2.3020891599422355,93.65590843508302,1,6,2,Sales,99.80397174355188
22,17,5.4194873727098125,2.274624428351876,10.062335799037163,15.28798726113944,1.9054436142050672,1.8397542052322369,8,23,3,2.9810695198475163,80.58153650352764,2,6,3,Operations,98.54885004282598
38,17,4.966571002340608,2.8251608665744725,9.220604935889204,12.985675776191359,2.1055382430473872,1.864149842650894,6,29,3,3.3711223844004294,68.62170508392853,4,5,4,Technology,100
41,16,5.546241378244979,2.901049011220424,8.756091040354757,9.303743153751915,1.3742068658038262,1.0779392073867449,4,28,3,4.098800151696746,60.75517861960812,3,7,5,Marketing,99.47856954641281
47,15,5.073127944276253,2.415242469043737,5.6183171138442045,8.847630340352707,1.5235621704421765,1.3344085424960985,6,16,4,4.417598394499533,37.062894515721375,4,9,4,Finance,100
41,17,5.902813696308615,3.719613224899777,13.587530483532133,7.465592513275536,1.6546616353001333,0.9663612606950499,4,11,4,4.08663318870062,74.66851757778468,3,9,0,Sales,99.84817976764812
27,16,4.1607592501207575,2.1131951492197514,6.93353793316418,10.150832329878721,2.1278656131498423,1.9023318533640892,5,15,2,3.5054489762360617,64.56803692435417,3,6,3,Technology,88.7324716107637
32,19,4.459811873068866,1.7693011990275214,4.6956664059017825,9.98037249187724,1.5933031045821995,1.6062432083522145,5,27,4,1.7938764032060963,51.17452063664337,4,6,1,Technology,95.82687115611928
49,14,4.56565174746168,2.8624750522924503,11.733927159084898,10.542978047679595,1.3610118900705697,1.318074215575711,5,33,2,1.782814847204326,74.4202025279187,5,6,0,Technology,98.08568208093955
44,12,16.09005475460135,5.095090455480834,17.738741433672107,12.39498743249156,2.267787236689592,1.8055882550476505,6,22,3,3.602219935183984,71.52734717186856,6,6,1,Technology,100
22,16,4.078891413273348,2.0611329787280837,6.5865350462150865,7.384456681395763,1.1694381854228098,0.8731638965118987,3,24,4,4.418557740337902,31.247410421269826,8,4,1,Operations,89.6027058399528
38,17,3.3903164166127646,1.6238120349033092,4.125312807859903,6.119097412497856,1.099777982141624,0.7046427084555534,2,34,4,3.4801141825863557,36.28780339407507,5,6,2,HR,97.73030521081125
41,19,4.577115149343205,2.2272369671867507,7.051584514654536,8.278921090645623,1.2068679245988978,1.025968506706289,4,16,2,2.2122852581480084,50.91025473145622,2,5,1,Sales,81.93029778168273
36,16,5.332311855938584,2.719598353363563,10.195705399614477,8.45866584143943,1.520692537749279,0.9802281114983944,4,32,3,3.3855447135792636,54.17908334496306,4,10,2,Sales,90.40042980620085
39,16,8.495400922287997,3.5575448563795646,14.379525651983492,16.807861913338687,2.267860305830725,1.9194543205137602,6,42,2,4.9014406794474255,50.98587767221282,4,6,4,HR,99.91686533208524
39,14,8.099707529812926,3.5224542544976267,15.508806878916143,6.042893834802942,1.0191935776309524,0.769673891182332,2,34,3,3.2817023038680637,58.054017882273946,4,5,0,Technology,100
49,17,5.096830650860117,2.4293825478386855,5.427817630190529,9.256925980640439,1.5931089793191788,1.3883294952181024,6,21,3,3.292601815266692,65.23390352963746,5,4,0,Operations,92.92356622974414
36,18,8.995625932174189,6.394816601911473,20.324291224419706,10.336200322772756,1.569570452955802,1.0675490171821371,5,31,3,2.6078194714358345,41.73319741092811,2,8,4,Finance,100
35,19,5.03434464804504,3.5967467840638108,10.484960780255452,7.760531068403582,1.3249876335729907,0.7623915403636885,4,22,4,3.5130859956138027,70.56274331810343,9,4,3,Sales,79.60615517141417
32,17,8.3316231892031,2.694445889021734,8.889446010918771,7.38469207794955,1.4090887990838428,1.111837335216623,5,32,3,2.00991697348722,83.14349001902755,1,3,2,Operations,99.62734799402892
47,18,4.339152801074125,2.780268255343368,9.13567048070197,14.646287632065151,2.335772322587494,1.7925921937141809,7,41,5,4.712656382145508,55.00459389763914,5,7,4,Operations,99.99050082379969
28,19,5.766960282753303,3.13884991601856,12.022252702973315,10.531425620108015,1.5888243800508548,1.1772573626700031,5,34,4,4.58568845536473,46.73308368562305,3,4,3,Operations,91.0495777431871
34,19,5.952085356299844,3.9698721198225733,12.06886467095161,12.164483348484012,1.8854958762306118,1.7334565434455629,6,40,4,3.698213420588334,50.40260328823621,1,7,2,Operations,99.99186153728094
43,17,3.6282060353364813,1.996851142756132,5.839685194925644,7.781254141032303,1.1325701769440872,0.7735448144076222,4,42,5,4.69809878300729,66.86351452470737,3,4,3,Technology,91.76187626153614
43,15,3.501486615721396,3.501486615721396,11.14248608658857,12.581310226247062,1.920100512086243,1.234128983348989,6,29,3,3.601937249126191,63.536934868402255,4,5,1,Technology,99.94468600742404
32,16,3.3395412212709523,1.3832332160853775,5.631145698072785,7.396522000259674,1.374742716260667,0.9021620533591271,4,12,5,2.80200440550364,44.66362352818507,3,2,4,Sales,76.05572791451982
38,15,4.781724762403286,1.9037195485848928,8.100353372564157,10.019029104270027,1.7025786949780013,1.4076314568053625,5,52,3,2.318869258602589,36.84634885066292,3,6,3,Marketing,99.98051312874517
29,12,5.685654125609034,2.7165791959560077,11.831174627919033,8.067790422991727,1.2419330617398217,0.9426685904976192,3,50,4,3.2871710297993095,41.982737770246366,3,6,5,Sales,99.97484815471451
36,20,4.89843554633729,2.4272018938105346,9.982911992653092,12.624226073067266,1.8066825015638113,1.703271788578096,6,38,2,3.3136245307316634,38.91978545483273,4,6,2,HR,98.94192114561245
38,18,5.9024637450575925,2.372309721461045,8.429737492781728,15.728278025043894,2.496125358463223,2.9150181748016695,7,25,4,4.208097074040588,57.89598576638431,4,7,5,Operations,99.86100581444765
36,15,3.6609130966946455,2.427084558369787,8.802654171003546,11.626815899249255,1.8351119551287267,1.394983029679229,6,30,5,3.089734976341261,39.89662447226114,4,8,4,Sales,100
46,16,6.0053404407363,2.890865648216543,10.787052739925935,8.492632658605608,1.4902054683223969,0.9800434927388416,4,13,3,4.98995346699237,68.1299802887593,5,6,3,Marketing,80.73339505941924
23,18,6.248478763337189,2.9156899967641543,11.614857549830825,5.321178068033647,1.0095163387148642,0.7089388598664865,2,20,3,3.995933259999456,48.6548027972602,7,6,5,Finance,93.68031512207877
40,18,13.054072047986846,5.879830209950222,19.49267396731239,7.516880796347101,1.4274489001529835,0.9040289593840208,4,14,4,4.393656058971217,55.20349045987782,1,7,3,Finance,99.91768696898684
46,16,7.128167895268046,2.69620640441401,11.23601068688859,4.45188318105542,0.6311891573446716,0.4742277121387437,1,23,3,3.490020311927182,78.95115630315999,3,5,0,Technology,88.40433981593135
22,15,6.120646140718927,2.602348778359209,8.458184320202056,10.054201580940147,1.875908139236618,1.2615872501117706,5,35,4,2.394667090572087,61.013163087289264,2,7,1,HR,99.9152350242537
33,16,4.13219843451585,2.4536458300398465,7.220478136135082,13.754942709953996,1.7304254326532953,1.5135601745789928,6,24,3,4.0040433632731185,49.83116017413917,2,6,3,Marketing,95.28442656578848
42,14,9.410180681054861,4.494576518231705,17.40592943763473,11.26690880457132,1.5286574973246128,1.4951790704955903,5,27,2,3.890182440855676,55.938015005426706,5,6,5,Marketing,99.97053927929313
40,16,5.201315574193103,2.2878492088064037,14.355500655216636,7.964620712978066,1.255498048307527,0.7689570620882978,4,17,5,3.2964340588736882,29.875336043680363,6,6,3,Technology,95.795818596896
33,12,7.02108297653961,3.9122551443822293,16.637753175916103,6.409886027675062,1.326464253743353,0.6978092840945235,3,37,3,3.111777203824573,86.87505002972208,4,5,3,Finance,99.57895455031198
34,16,3.476971247761629,1.6009361155057655,6.002225505119392,6.637792817176801,0.8147717050628612,0.7416929353344172,3,79,2,3.5173574877932308,41.46200263884472,3,7,3,HR,100
41,17,5.73035041066985,2.1992613553986726,8.52841553552698,11.461456603856124,1.4374640883407934,1.2198777088149573,5,19,4,3.608536386603829,32.74996724456302,4,8,4,Technology,99.85287815429946
53,15,5.65351301088406,3.027999325175163,13.308985487566202,5.237273180493368,0.9734847218543012,0.5035434389849306,3,8,2,3.890004031058439,94.7434966242761,5,5,2,HR,87.26945981403341
28,14,9.901925555895298,4.097085484476249,14.198610273095262,13.762331472690155,1.9552616278899613,1.6900370139546936,6,36,4,2.4115619188058153,55.311549789488346,4,7,2,Sales,100
39,20,3.8778701921537406,1.5942367068176224,5.331004898372381,5.8365551406394856,1.1639079062391082,0.7930112591955194,3,42,4,3.501478763842006,60.83938559046921,2,7,3,Operations,99.84759145559109
33,13,2.1716292862569144,1.5183600085949525,3.843520961590166,16.812797544618714,2.629312483317822,2.297461253558564,6,37,4,3.1815041018384598,46.246830456317724,7,4,5,Sales,99.96626863832023
32,13,2.751480130394452,2.1109832419565886,5.6699869111073795,7.619716061985305,1.495665221802456,0.8793822754673186,4,38,4,4.003203476401927,74.44598891022179,3,5,1,Technology,99.93317739562852
45,19,4.302182129896507,1.7883816787558644,8.772007572370171,14.555584511140825,1.7160616537760878,1.5595762847065444,6,26,3,3.6096051883986613,43.87079443237917,2,7,0,Operations,92.02525891693197
42,12,5.725619275573548,2.8071009628721515,13.034623742127787,7.997971828612661,1.1956803788482826,1.2338717486825024,5,68,3,3.1929182873098694,61.47167718237681,6,12,5,Marketing,100
38,17,3.5885955869937263,2.0115870005428356,9.04988750431776,8.902360108905834,1.4553221007093984,1.2320300300160998,4,11,5,3.797763317596179,49.61315123425001,4,6,3,Sales,92.18811160406979
29,15,4.293205326564881,2.2302829749929782,8.191532293431074,6.864468091707958,0.7929895168226613,0.6741680577838778,3,27,3,4.700288358124533,85.31566069499523,7,5,2,HR,94.17104541554707
28,15,3.5492133148955394,2.199866220286377,6.65118469421647,7.788618664967361,1.3925328136509132,0.9182843023601567,4,40,3,4.547048315336043,98.56420562234072,3,6,4,Sales,87.70487469974454
24,13,7.94904301047189,3.7166448283176416,11.783137575489311,9.516852074187314,1.2636521791038997,1.2424156727615032,5,36,3,4.0203078554883875,67.04319838879381,2,6,2,Finance,100
44,17,4.612921380361757,3.1339011465081326,6.947618659159561,11.67030669749115,1.6716298832744996,1.6361624879818595,5,60,2,4.5136057809951025,78.39660734798889,4,6,1,Marketing,99.97892345811552
31,12,3.154368515560822,1.4856864296414989,6.331310343378422,11.049381977285902,1.8484927572384455,1.6305942210827422,6,27,3,4.086907009774801,85.5580643678829,4,6,1,Sales,89.74177760861839
22,16,3.28539971901427,1.7045979786308774,3.711436698381338,13.972265035751082,2.4149213917157306,1.945184678923493,6,20,4,4.983978207672927,89.3839952312091,7,5,3,Operations,88.90283996154145
29,17,3.2896653911342253,1.552467068339806,4.482069892259286,15.52896514727498,2.015326782119239,1.916934053407098,8,24,4,3.005039327161136,77.90296317300212,6,3,5,Technology,87.51153510120307
28,17,6.074647376110483,3.5119832605197203,9.985672739044427,6.794293207380144,1.1603404146832939,0.7113201806089259,3,41,4,3.6666225036006406,81.88452546353153,2,5,5,Technology,100
46,20,3.511344885783076,1.7648174359719275,7.712962530729355,8.10350994539569,1.3738360709885795,1.2284220653709392,4,17,4,4.613908050409307,50.64732903526814,5,6,5,Marketing,95.87052425960488
32,14,3.357296062137795,1.6030940257978363,4.279187754398667,12.0156100030652,1.705103860413788,1.4600057398034287,5,15,3,3.7065093132181417,54.60218838151028,6,5,4,Sales,88.48622108820214
45,13,7.47728646280722,2.7300613864252345,11.883005909379754,7.451207859511646,1.1658834187347666,0.8884694822691444,4,32,3,3.5999749553850817,55.00530622101238,6,5,4,Technology,99.90660894707652
22,18,4.580601487392442,2.7101042701200346,12.453965995744614,10.374764500566018,1.671274927431372,1.3668464263833853,5,26,5,2.8153109302404538,46.23115175481571,4,8,4,HR,100
42,19,5.81898947030853,3.395577697608296,11.64416238939289,9.3236120980474,1.3371829146447711,1.049731105389114,4,28,3,4.014395092533527,38.90862630048346,6,6,4,Technology,86.51934318411365
29,16,4.040788323362547,2.123079018036548,8.217053258176048,7.517889832811418,1.2897317939083333,0.8960505897326227,4,31,3,3.5932663573098895,70.60599561115308,3,5,0,Finance,84.61476799592306
35,20,3.177732687929553,1.9356584798057894,5.542107425778729,9.999237969934589,1.6214372949302078,1.5008866801883887,6,52,3,2.679082293183277,50.87769554277674,3,5,2,Technology,100
25,18,5.4126684315334606,2.9004331362156863,13.497825435997447,7.5941685892246005,1.441810474363712,1.0770372853526187,4,10,4,3.503110593822382,59.991188663007954,2,5,3,Sales,83.21650021843976
22,19,5.027131614547689,1.9817527830240838,9.117823134627317,9.257836050278861,1.6900828179413752,1.3242150683492866,5,24,5,3.731747003065821,57.04048767531991,2,5,2,Operations,88.13607575042258
39,18,4.983037851881051,2.292018112814635,6.923966769188955,10.68467352827356,1.8565028450077654,1.7173875939410312,6,27,3,2.4783322761841986,65.55805071833515,4,6,0,Finance,94.68909359641165
40,16,5.266725628239943,3.890896735236968,11.487746783455895,13.042450562368547,1.9968966224767084,1.5419156751286835,7,31,2,2.963707506443095,54.77642049580464,1,8,3,Operations,82.07347887500646
39,20,7.284215811091324,2.662164885106215,12.717866123599638,5.847200314099252,1.0860522039312674,0.7656070062710578,3,27,3,4.790202155764652,51.984538129416975,3,6,2,Sales,100
37,17,7.949358402448278,4.296778261842791,19.93448841982193,13.662042964966957,1.8071982002595848,1.6457194733440106,7,49,4,3.4346064432775893,78.33555634679765,3,6,1,Sales,99.9306272684038
41,12,5.337252685229823,2.7299048233130088,7.412493519469195,8.871050797786472,1.434514235624587,1.1394166746337617,5,26,2,3.5226743136500356,53.6029453461522,3,10,3,Finance,90.44347000392825
29,16,6.374043133555229,3.4527844174227167,11.248058430255833,11.247120606171007,2.071522449311294,1.4274705455717795,5,33,4,4.960606955280224,45.95647916083077,6,7,5,Operations,94.8483213790451
30,16,3.5003869109959425,2.7128747279468857,8.197214459548352,12.399418207345104,1.684192407753862,1.3312511199265384,5,12,4,1.5962981529875806,68.72446163150437,4,3,4,Sales,80.16797895685355
29,17,3.4640812860709005,2.102807520424944,6.027966304168728,8.038500849703533,1.0605174199311143,0.9054192768582053,4,39,4,3.186487084751756,66.29551790525112,8,4,5,Finance,96.74813395219157
26,16,10.555134500544453,4.872644204786676,15.74614921860095,8.875299295955678,1.281280778210499,1.082054914653887,5,53,4,4.113239922309167,46.42385676001106,2,7,4,Sales,100
31,17,8.088469276255825,4.087796857250816,10.981762608673066,10.504885358175734,2.0232507456726023,1.330149668772544,6,34,4,3.5233593095220463,54.74038036521314,3,7,3,Operations,99.85904410777029
41,16,6.039532336359236,3.4841615910609796,11.257306185157194,12.141741137671895,1.9931607716992024,1.5104362796666884,6,11,3,2.5897106204264224,77.08952768547083,3,7,5,Sales,99.61423189519412
23,19,9.805239327637834,4.904104725375764,17.281089740839928,6.17262454345479,0.9701506494437375,0.7498291053162492,3,63,5,4.910559329799768,76.55710109053526,6,4,0,Operations,100
40,20,5.212651628445463,2.584226618144149,9.117224371028902,9.721706224149182,1.8432353214012918,1.6598377792018104,5,31,4,4.50864052596482,58.70700923126171,5,5,2,Operations,99.81261394494113
53,12,5.646742705327097,2.165680967254502,10.177367284044614,12.758452700136226,2.2850297106853157,2.111491247239297,7,43,3,3.406712331030669,75.56035862367429,3,8,2,Finance,98.86166659337947
32,18,12.482149672526926,6.6818409349434615,22.778187474345962,7.069539909181822,1.4662652534654157,1.168246488628194,4,36,3,3.582394889296101,60.70276594384527,6,6,5,HR,99.8242420840584
34,14,4.398548896996452,2.5723821144712034,6.163981381488941,13.47763480964189,2.132912300843587,1.4661574664691441,6,16,3,4.388212998647571,58.82761886538825,7,6,4,Finance,84.61910381604515
54,15,9.796543354342289,3.7924501467128677,11.397731011359028,11.379497163261679,1.9181791994765311,1.420351756814528,7,34,3,4.89038219148966,46.03738903447883,2,6,2,Technology,100
33,17,7.502729369701601,3.480077515104818,11.604795461040645,8.78682019069566,1.3618380360976097,1.196154939595284,4,13,3,3.111619764768167,62.18478668521737,3,4,1,Technology,81.16993423890767
34,18,3.3890888752992,2.2816237969408726,6.381508507297555,5.756775862144384,0.994021538326442,0.7035017301435511,1,43,4,3.069247221824287,48.85673280345486,6,5,0,Sales,97.35258028056636
32,16,8.36071425612889,3.113125530846521,13.493542086931956,13.115544933711066,1.8123362255753677,1.7149593241606718,5,57,3,4.113606156964913,55.62399746124815,1,8,3,Operations,100
35,14,3.733991279094374,2.004391991209074,7.243412191924744,7.873268495399893,1.509436824127328,1.0958289268145875,4,61,3,4.712864577888463,66.82105532650097,3,4,4,Operations,100
43,16,4.233353434987597,1.9056300648568796,8.245953157106149,9.519684225740974,1.4171359847172664,1.17679123764224,4,12,3,3.092817260890362,65.87331585501887,4,4,2,Finance,76.86360768249487
31,17,5.843351918001658,2.778788398152766,7.769594915065529,11.810332508525526,1.674626359011234,1.325263636144236,6,55,4,3.611472425447915,71.02427178276662,3,9,0,Technology,100
34,19,5.051366020905974,2.697179260142892,11.049355503991746,7.108115033952966,1.17685456206695,0.9641672805079573,3,55,3,3.2804594629236834,50.330531364943525,7,9,3,Operations,99.81219330130497
46,17,3.064159853481985,1.5119351923517879,5.943506055339453,11.062355953767748,1.9113795064326085,1.6713721266433164,6,56,5,4.107380744276302,67.277894890625,5,7,0,Finance,99.9045455203919
32,18,7.066806794393457,3.170893907516008,8.927182016775363,9.562447246938763,1.4947180767981276,1.0079659710861681,4,44,4,3.479504726052599,93.00220679817816,7,6,0,Operations,99.89781787727009
40,14,5.499865697965148,1.9032231760431737,6.700615032745167,6.148989314915329,0.8007578987979882,0.8227861654361734,4,39,4,3.4103095554541722,73.21641669511982,5,6,3,Marketing,99.86982245389494
52,18,4.583008635879884,2.773087193556358,11.507768926458525,12.182952217787243,1.912902656750192,1.3640832446917153,5,35,3,2.800937493410285,65.08972527286137,4,5,5,Operations,100
34,15,7.852458055095813,3.9503839780474928,15.850866002186056,10.433414757522304,1.5049907417638344,1.3373634736819406,5,70,3,3.583967365450888,54.69692241284206,3,8,4,Operations,99.95642024701706
39,16,5.501705329722099,3.1707616468123785,11.401215195947058,11.544720944509152,1.8801889505709217,1.684359185201891,6,61,3,4.688851327428201,56.10429185096396,6,8,3,Sales,99.94646428916523
42,15,2.206304364466942,1.3677283003927976,4.361384097339151,13.515790566824375,1.5830079188885855,1.9212651867479216,5,42,2,4.481858615838549,62.79696363089458,4,6,5,Technology,100
26,16,7.823366702674983,4.611311357187582,15.154711767845571,9.198508598543839,1.6998717353379127,1.3096621546938778,5,55,4,2.310865381651728,75.85399078607807,2,5,4,Marketing,100
29,14,3.163912393472834,1.682144854238061,6.618783486728456,9.242288854651337,1.5720169551908105,1.2302302004181882,5,15,3,4.003331445659688,48.46273518779799,2,6,3,HR,91.16094700845198
42,18,8.286158924552561,2.5952279069800026,12.392057323794821,10.213453057477018,1.505963459501537,1.1400100750844822,5,24,3,4.796832966004564,54.82156620687843,3,7,0,Sales,99.92190404859535
44,17,8.71301383549524,4.329704284686316,16.664829430813928,15.517883896065944,2.340845495549806,2.050508306454064,6,33,3,3.9246727082083654,63.82232252053908,3,5,3,Technology,100
29,19,5.194513893998408,2.4026823125475567,6.4203753748283034,5.617996931076415,1.053049100997789,0.9136474724097163,4,25,3,3.813582382714123,62.78527947980377,1,5,3,Technology,94.12396145096196
24,15,11.102487029045864,3.334890469839943,13.149853546178395,6.112816178061778,0.9603532787800171,1.0654060576503717,3,28,3,2.3966810661462286,63.04359792399912,3,7,5,Operations,98.81540013298961
41,17,3.4385066709870817,1.8030002967884602,6.7819849276657855,9.277551110253025,1.8255905161774815,1.2761711377762919,4,32,3,3.7098680166789797,64.56048327186592,1,4,4,Operations,84.86118446972299
40,14,5.677059076878924,2.596111963105618,9.45001674391519,5.717597926061529,0.8549100824362319,0.8872968265431754,2,23,4,4.2121616170002145,41.60933862504532,5,6,4,Technology,95.72017397435997
35,16,4.813785948046448,3.003145055233598,7.9937693291047935,9.385738167753452,1.4498193256144263,0.7848568193513656,4,25,4,3.396889647095934,50.88122764222311,3,4,5,Marketing,99.90800730178927
45,16,7.962184186054025,4.5430895126015844,15.61439538997183,10.667049742350349,1.5524215126597214,1.0060002022502021,4,20,5,4.284697657291945,52.442030383491314,5,8,0,Operations,100
28,12,4.679168211653609,2.300147323356122,7.921178474996613,8.16041166411159,0.9524460075596853,1.0931759684324558,4,16,3,4.375575880116311,74.08176464341527,4,5,2,Technology,72.73007629577027
23,15,4.666764291016181,2.499882285197958,12.17662996498541,5.950519659192782,0.8221360849380548,0.6419161949533242,2,59,4,4.991553622366217,85.56975815693133,4,10,1,Marketing,99.96348320327581
30,17,3.418303983941932,2.1033206617959412,6.2511053200016375,8.561970110362848,1.2685132994868296,1.0834594188637803,4,37,4,3.70424022428445,76.24096846024602,3,8,3,Sales,90.30999788153898
23,16,5.571212132491964,3.708872615133958,8.968656624310366,17.748341174481407,2.260581913734286,2.309385481237899,6,5,5,3.7244393677316308,68.79652673190309,6,5,0,Technology,90.33739018607969
28,17,8.30838806877381,3.678010992911375,13.64485353399201,8.897874487327858,1.40901450640555,1.1681113978096713,4,26,4,2.5111691742503974,54.29159856578602,3,6,0,HR,99.59908561057723
23,18,4.440191115838657,2.2711503513567552,9.262666712943162,12.80981774754327,2.266502561694316,2.0521341697101603,6,39,5,2.202808506831456,64.12021180956464,1,7,5,Finance,92.64511105862509
28,14,15.8682172497507,6.510577010804342,17.455615371442747,17.458631320394648,2.0841304980053517,2.154439434571987,7,14,4,3.7016616887188367,64.18865081859201,3,7,5,Technology,99.85430677200304
27,17,5.96301489372918,2.5115229899884928,8.163875456020168,13.70539660762564,2.3260695554045085,2.0073295359600163,6,41,3,3.8087023678219154,47.71085125680654,2,7,1,Finance,99.8490021422685
28,17,3.65850219199058,1.8949935320312645,6.408453568399024,6.8187953712674805,0.9416185261978913,0.9673976412504411,3,19,2,4.9770011912608325,66.35435548099417,3,5,1,Sales,74.66121750854295
27,19,11.43917460439686,4.572660284668212,21.097154825831016,11.141040910321658,1.607494856908043,1.1832650425474647,5,63,4,3.9843247150518866,71.10988457624073,2,6,4,Technology,100
38,13,12.617530372076143,3.8174234316563096,19.034964923516018,10.558451704982302,1.644471264119497,1.270956315322177,6,41,4,3.1943235597647837,72.75213968647546,7,7,0,Technology,99.88591835475448
47,15,3.917049237781029,1.5105433439847538,6.639551145620216,13.329411040688077,1.958528916725736,1.5986182660962696,5,32,3,3.5058916863591207,68.02070997761133,1,8,4,Operations,97.74556646444425
34,14,8.124805696530244,3.8604627269270306,12.035743713088166,9.664792385526832,1.6788052012494907,1.3785890675805412,5,45,4,5,38.903287613025704,3,6,0,Operations,99.90910693470812
31,12,2.8015797390424497,1.1915799882985911,5.187880705795841,5.334822570751171,1.234431563957845,0.652284558391993,3,20,4,3.4994244639063425,58.316793312504146,3,7,3,Marketing,79.42210259690744
38,14,5.38166045898068,3.5153891240878115,7.718130432407389,12.616368523039643,1.8243363500796548,1.537906515062219,6,18,4,4.1858537623657455,20.99159006444983,2,6,3,Sales,99.73342939416236
38,16,2.975500686853013,1.7033541674485133,5.150252354036199,6.870634213908371,1.1900213458955389,0.9322656341163743,3,17,4,3.2884709164228614,59.77776947519368,7,7,3,Operations,80.98102506647537
43,19,4.906863691117623,3.1186340519509876,10.098663135355459,10.071312716793313,1.4855387119918475,1.0355537097932679,4,46,3,3.6228457498507463,64.148295041396,4,5,4,Finance,100
32,13,7.448694076697956,2.721197015858723,13.8833802531201,7.5762038278896,1.458399430061064,1.0521132259978443,3,63,4,2.989419634312433,54.107404483479385,8,8,1,Technology,100
38,17,8.605329843314003,3.6948693083183755,18.102805984927535,6.864673454057581,0.9613589174267229,0.8648988736162921,4,29,3,4.081323418443227,51.688582455159846,5,6,3,Finance,99.97991848637294
30,12,7.413308561960484,3.1796599737565328,12.748458971841423,7.223720227914126,1.201433163049171,1.1009511638110365,4,24,4,3.593374607194306,49.710598139200485,5,5,1,Finance,97.49041610514283
37,19,5.930814745345355,3.1137162534438665,11.744597914693355,12.019073933280605,1.9191867954932262,1.52740453740057,6,36,3,3.4998740605465657,28.06139219783533,5,5,0,Operations,100
50,16,9.880676432595394,4.081076167595181,18.153336910607408,10.577510421830537,1.6045357631944084,1.267844428477855,5,50,2,3.609303394302974,36.526425736583455,3,4,5,Operations,99.92972590809421
30,17,2.410609452603781,1.223626334007713,2.410609452603781,5.5892808982891955,0.9935155817732005,0.7603855969342894,3,25,3,3.909141825777356,77.47424458297817,4,5,2,Operations,81.77537060613824
36,18,6.822792133705984,2.907463754650743,8.008964072292702,8.422420155878422,1.4879786102128678,1.0675628040307539,5,38,3,4.991268866002618,62.59152033283372,4,5,0,Finance,96.4212105183821
35,16,4.508805232009138,1.568673257590597,6.140409722375502,15.023939371284184,1.9942504758299266,2.0666123951120072,6,19,2,3.8190316693718134,69.81996516650898,3,6,5,Sales,98.49638968881384
48,13,8.966921867785317,3.907161401116966,14.147820821145801,8.462136188519196,1.3662362733333127,1.2772286027312765,4,52,4,3.5861770715010324,72.79682013125702,3,7,0,Sales,99.94553353144872
45,17,3.5237357538259744,1.68928099309261,8.255281220484349,13.447537621598608,2.2161728642870586,2.1866529233278746,6,21,3,4.849830792973825,48.26876812702797,4,7,2,Marketing,99.92768570148748
43,12,5.374221300081981,2.7824438764925326,7.545433327591598,4.635745956249402,0.6937840695851389,0.57596596878755,3,52,4,3.694573385733287,57.67290055455403,6,9,4,Marketing,92.27786217137717
45,17,5.668756540775648,2.710439309873545,10.742933272498115,17.969473585945977,2.7456526433111,2.746226534066356,7,5,3,2.709234076958291,49.966571250313535,0,8,5,Operations,80.97886352039824
29,17,6.153865322558423,3.3952651022326727,14.02533104109664,9.595014989450451,1.4727491544733191,1.1756005059340822,5,17,4,2.9878465171363517,47.84087893774215,4,5,4,Technology,81.29154097341493
38,15,7.4323844557236365,4.8792758897142,12.736752777828949,7.305408395242909,1.2013589337343502,0.8643541361849016,3,21,3,3.4901530290779705,69.43253318542824,6,6,4,Technology,95.18677489759335
40,14,3.9122831071785678,2.9997582372697167,7.46919813494553,10.995137456970735,2.178058800364041,1.7302758021979803,6,26,4,3.1904635972945607,34.896725658202634,6,7,2,Marketing,100
