Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
29,15,6.645541495228568,3.5800986823116356,14.106307839845613,12.23506218236351,1.3296839736081913,1.2621529474498847,5,29,4,4.7146220154014165,56.786834347023934,4,6,0,Technology,100
36,17,6.3340463134247145,3.489628241741445,9.6789651558522,11.585888578404512,2.2196579057404207,1.2270390336523966,4,26,5,3.1333132382098743,61.18742056635738,6,7,4,Sales,97.7588159064664
39,14,8.25431717220654,3.4657537992417775,15.61147348350609,5.941538284891766,0.9958420310547671,0.7676105080424273,2,34,3,3.33034372698287,58.163012605608436,4,5,0,Technology,100
45,15,3.949284169043813,1.8058586662346607,8.034506999414159,6.506550292453825,1.119745033704631,0.6347112107675312,2,20,3,4.597740290529532,43.56545774538981,7,7,5,Technology,96.06618678403883
42,12,7.3968217236487614,2.8813886200200023,11.112425167080866,16.382851145041045,2.2808689447463038,1.621980201105021,6,15,4,2.7995729875665885,67.02046731762353,2,6,5,Sales,96.183420348514
44,15,3.5214312343688707,3.0928684551656014,8.693264411921707,10.832788894535197,1.5998548452012917,1.3884712290713428,4,38,4,3.787419337788478,57.91441428620498,6,8,3,Operations,92.2062071955063
41,12,6.154870916820555,2.7264260557820927,12.632760933242183,16.14635641311889,2.6298649643050602,2.7396551372804994,8,13,3,3.700202719390522,46.50753440573369,1,7,5,Technology,100
34,17,8.859625422777277,4.516810007495673,13.626172404825597,9.182946155835515,1.827419030844912,1.0723060738222776,5,22,4,3.905664808652278,77.48102751232929,2,6,3,Sales,86.99266351990822
41,18,2.7613249375028035,1.3956707212667052,4.847370757518101,9.494988634584228,1.4391411096257718,1.2627218453005273,4,88,4,2.9815789307902554,37.842910387162505,7,6,3,Marketing,100
40,17,3.88825825830792,1.7830221099791004,5.440999001140025,20.739178040966717,3.0982646183163274,2.6607609526193468,8,30,3,3.695711497046219,48.853236142659895,10,6,2,Finance,99.8677119151429
40,12,3.03527047473839,2.2414968844376655,6.039212441724979,10.783500051908154,1.3259526568996276,1.2878403908604068,5,77,2,3.0778863573233433,92.14673180283917,4,9,5,Marketing,100
36,16,9.112067469916433,5.713443935544909,21.19749664968733,8.762230579749666,1.6844016717258665,1.3185239258962538,5,61,3,3.673411228778232,62.128067570846106,5,7,5,Technology,100
25,19,4.339778815372772,2.0981990417012257,10.893152601381026,10.021619706697557,1.2229457748647703,1.4304649549311783,4,28,3,4.604090104017123,61.78045821755323,5,7,3,Sales,99.73801312887451
34,18,11.436388340221155,3.4830256722079467,14.392853579023942,10.382789160875205,1.4991884857251216,1.052141067530947,5,38,3,4.206281357726142,62.82980108868484,3,6,1,Marketing,99.80834370093561
35,14,5.940419005244086,2.248675915777052,8.355207927292236,8.615565206010588,1.3229835220255686,1.0091743993491227,5,18,3,3.491165467124314,45.51072308199804,3,6,0,Sales,96.53655540437958
32,18,6.6743824240265175,3.846957794747384,14.622597565694951,8.642646760351434,1.6941634361696891,1.5920201307361674,5,26,4,3.9142979656333554,62.15882172308187,2,4,2,Technology,100
26,16,5.482313849923484,4.39753909627158,13.819821088009377,12.363927027059495,1.9974327766602733,1.5630337174051072,5,61,2,3.288932305384401,41.596163793988055,5,7,4,Sales,100
46,16,7.237069143616746,2.685799932429198,11.164741984975171,4.5666326188716155,0.6236725272480175,0.4888959931337471,1,23,3,3.491388061593483,78.40561246610577,3,5,0,Technology,88.67985518718335
38,16,10.000529772383006,4.2330582189079164,14.105648994950146,10.56970187152915,1.9100137434802866,1.8351896499295617,5,79,3,3.8825312374607743,43.718958801962856,5,8,2,Sales,99.75481026761986
40,19,6.052612967696204,2.7838279873591083,10.050343831608517,4.705778203127795,0.7269030850992364,0.5807249821196447,1,25,4,4.082996197296747,77.14399308732388,1,6,3,Operations,92.06651867314997
39,15,6.974190709263281,2.6847600186565854,10.611092882960973,7.794095319321891,1.3738053159331258,1.0615417884391403,4,43,3,3.528709243224801,70.52948116755371,5,8,4,Marketing,100
29,17,6.210127134413091,3.3863627561230056,14.127711212217347,9.643150759337077,1.472430994998564,1.1908857160488948,5,17,4,3.0069394116688364,48.08066977906858,4,5,4,Technology,81.14446822533002
39,14,6.566606813142049,2.9901983728784898,12.72118269215795,9.628019755279274,1.5628023403715807,0.9796976668579159,5,22,3,4.310640775827151,54.004650273198145,3,8,0,Marketing,99.94016148674443
49,16,3.980590446362459,1.3714468591817794,3.980590446362459,6.508605720760916,1.1633715542926601,0.7254741418045673,3,55,2,2.3924079983470774,78.14666392281353,3,7,0,Sales,100
31,12,2.850828666967437,1.2088502858091208,5.245319158531596,5.315153425706877,1.2182349452083119,0.6525847362386443,3,20,4,3.505341082477685,58.034605237647675,3,7,3,Marketing,79.47989024161697
30,16,3.727057356745912,2.4985790830305925,11.306003809955008,12.511313376049372,1.8807779154331963,1.661836559314054,6,26,4,3.0905427209945926,80.51386179658037,2,6,4,Operations,94.40531087663481
30,19,4.005336365551127,1.8112211568792946,6.380264377228996,9.218192553002831,1.6976658685729502,1.3944892661759622,6,18,4,3.2917892732969563,65.11454945947399,5,4,5,Sales,99.89409642725875
47,18,4.2894879027149395,2.796753118061228,9.147542906057017,14.810519655162278,2.325295272694861,1.778471174445323,7,41,5,4.700967635222194,54.690865419922304,5,7,4,Operations,99.94370339834833
22,12,5.637669079538652,3.776138421025897,13.466220088854403,10.203975304668932,1.7698002175982235,1.5522956212956636,5,26,4,3.8153187653054634,20.002432606090625,6,7,3,Sales,95.59871747479548
22,20,12.202475514368079,5.308263193984163,18.453963596992985,13.606603427230304,2.138213796867886,1.7344691544885276,6,20,2,2.823845999304405,66.35979181052711,2,9,5,Operations,99.76941736359265
40,16,3.6224734863627694,2.3906526443226714,6.814904422518745,8.631876275983684,1.3345517884952434,0.9746321797341833,4,44,4,5,49.493710538949465,7,6,5,Technology,100
41,16,10.71249911959866,4.675672456242007,14.994482496755674,15.637691149576588,1.9776014889343647,2.0003960961573326,7,34,4,4.1023806138394825,50.89606516463929,2,7,1,Technology,99.87280715018339
23,18,9.600074541808908,4.909447387798692,18.086375626658377,16.867023803814366,2.6029952857196363,2.2577210394748093,8,58,3,2.0786565823418695,77.80636868085844,4,4,4,HR,100
42,20,7.178961173034441,3.905481805536016,18.516925088829176,7.722712063569496,1.0287485607927616,0.8131772591819932,3,32,5,3.2984272001139274,49.15864599994166,7,9,2,Technology,99.9847800661938
23,15,4.420181760940656,2.951868889827065,7.572847388452744,15.15553174649844,2.679334445928313,2.4569754377727455,7,36,3,4.404391427451407,50.003421317737136,4,7,3,Sales,100
31,12,3.13213125241043,1.4633590387219955,6.249331796735336,11.102050870730917,1.8306030468123802,1.6318230264033529,6,27,3,4.0982409891903195,84.97030303469779,4,6,1,Sales,89.89659987946939
35,15,4.094235473846442,3.2204405318878346,13.867182769725982,8.520566280276528,1.586437742437242,1.161370985370087,5,72,4,4.114047412981108,57.743397002130095,3,9,0,HR,100
34,16,6.332314554460466,3.690908420326916,11.35276215203481,9.920088894233569,1.2753140781428742,1.029831402555572,5,30,3,4.873341559491274,53.92440532204255,4,7,5,Technology,100
51,19,6.1509044404266815,3.4861624114601875,9.079695409029826,5.614866145148257,1.0546875249652687,0.8102624503963257,4,37,4,4.004276783070475,78.22421838186521,1,6,0,Operations,89.87563498408863
29,17,5.107535656547682,3.4988893898601554,9.988325274179804,13.200732178660688,2.33552835514387,2.39395930749655,6,22,3,3.8965102962706983,53.43262245788879,4,7,3,Technology,91.47429686068395
27,15,4.324024218554083,2.6991562175511477,8.482319287362314,8.484262981501853,1.4736893431487694,1.1977321397842031,4,11,4,3.4020738174242275,48.214182929699064,4,6,4,Sales,92.19733852124894
45,12,12.861335500642241,6.397371135534525,20.19512161017509,6.631688446229664,1.2887072509471604,1.1836946048813242,4,65,5,3.8952738076830786,57.09297448244437,5,9,3,Marketing,99.88898386743269
39,17,12.689194914427915,5.621037933509169,22.0265418051641,12.67754169414689,1.8103724999781168,1.2954682436124096,6,40,4,3.712342691274902,72.57222360413817,2,9,2,Marketing,99.98802882468806
52,20,7.27750143117831,2.4240089627011647,11.198902456984216,10.542241603139482,1.4419377853724145,1.1554981077018278,4,14,4,3.789513441210413,90.69871708416755,1,5,4,Finance,88.1456664864353
28,18,5.109923371229273,2.383401220792891,7.415578334132718,11.139515849120054,1.889296860328654,1.5571217444442658,6,29,4,3.210833265453921,40.149350119334585,4,8,4,Finance,99.87798902282164
46,18,5.319664271064322,3.41289012979201,11.10956405321284,5.709328097323543,1.118114955047444,0.7076062232837163,3,23,2,3.398653589685057,58.28947116619431,3,7,1,Marketing,96.5936999591231
30,14,2.7062717301816557,1.7777342984867308,4.539139903097467,5.511425469345513,0.9475416165150863,0.80916020660133825,3,27,4,3.509945814707253,68.67483094121057,7,1,1,Technology,93.40134979424022
46,19,5.122819503976487,3.985715189906811,9.357605902353082,15.14422790532524,2.1904451670172853,2.3075124203137163,7,42,4,4.010593207147534,57.637983035065304,5,8,5,Sales,99.98717345394472
32,15,8.992317094641628,3.80184349196484,16.04335179148912,12.375520013198877,2.0590392791653023,1.8330201873556218,7,50,3,3.6820176319707834,54.751974205767965,5,8,2,Operations,99.83712394141229
27,12,9.18425976188184,5.420832304061071,19.339687976996835,11.801226076048696,1.5830923294757004,1.4374715929030921,6,13,3,2.812712908089094,59.148313354478205,6,7,2,Technology,100
32,18,5.203369148398449,1.8809641047889427,9.314906720472909,11.239517628863918,1.8223384462868346,1.217967358578426,5,6,4,3.21998352203786,60.39195932748413,1,6,1,Technology,91.64506508539743
54,16,5.123381245314828,3.0130314651852625,7.879496793094012,6.477042288653807,0.9573442189222865,0.8331904417768654,3,49,4,3.707035296385289,69.78591103347301,5,9,5,Operations,100
28,17,2.5200122866506636,1.100528941215009,3.8263240785988404,7.177921162885813,0.9883655559911698,1.1217518666982713,4,35,4,2.704337438384759,51.78035956178334,2,8,5,Technology,100
30,12,5.880563996000023,3.1569639477073954,10.604213877492166,10.269335911646408,1.2043722476712215,0.9318373683811682,5,30,5,3.600632701232265,81.37651744950803,5,7,4,Sales,100
36,15,4.565874884375706,1.8991517122181738,4.744590113688011,8.281051813178346,1.3606653704879663,1.1737746143839358,4,18,4,3.602452632480275,41.36688578939139,4,5,5,Operations,98.44379306024756
28,18,4.544329914755233,3.1006575024983265,9.32192135083079,8.517505167788421,1.3751671835308785,1.078636721581003,4,35,4,4.17462292471127,74.33182356751449,5,6,2,HR,99.93053164792907
45,18,2.897421469537725,1.8265430474587494,7.350347410794606,10.899655632070017,2.2431200544967766,1.7286482946199484,6,25,5,3.1978034385535534,39.34171426664988,4,5,3,Finance,85.35089520577101
25,14,11.610306655611422,5.906987113278006,17.563032769765996,14.147366994930362,1.833914262382701,1.7382633010960977,7,22,4,4.009244465164505,46.371894870056515,4,5,3,Marketing,98.93219169679365
43,17,4.165177548766893,1.7983609601949762,5.501955740670012,12.450576826607547,1.6969810708222142,1.600209015106109,6,25,5,3.704435078341522,15,3,4,5,Operations,99.9237228096152
24,15,5.548367636528994,2.8421539084356255,13.653880542896859,9.46976492397267,1.7897403791348723,1.6446544762441455,6,48,2,3.8239617269169033,70.63524387754643,4,8,1,Marketing,100
52,15,2.6589899167162527,1.107440364673179,4.364975148981264,12.61460547470321,1.4742677886028686,1.374195416349481,5,21,3,3.8831008218153507,62.244026091777236,3,5,0,Operations,87.59196599955798
45,15,6.4015085055691685,2.5089830095454717,9.167286796749229,9.962746872302093,1.5375462330933127,1.4496187658407187,5,29,3,3.4236737962538037,59.334433600107104,4,9,5,Technology,99.8240507985636
30,17,8.11419109591208,3.775213739844476,16.61432499923774,8.145147881274701,1.6211736851215612,0.8991297952485522,5,47,3,4.805865528706159,73.70650274561768,2,7,3,Technology,99.86922399153183
32,18,12.443619256167679,6.63925790729782,22.65512993598026,7.193215203203999,1.4710213255751556,1.1770853161620267,4,35,3,3.5993141415317953,61.117149908713,6,6,5,HR,99.87553196697256
34,16,5.815009007422426,3.286254116146279,12.26962123698918,8.718322432539717,1.293143178089215,1.1903107346445057,5,46,3,4.094813202557533,48.90613089964014,3,8,3,Sales,99.83477548316563
34,13,4.492167395361508,2.7689201611790066,12.439765137918107,15.659781051263018,1.8713699427249078,2.372509774943795,7,61,2,4.911585465774098,42.859044371661945,2,8,2,Sales,100
32,16,2.908964572060221,2.1878943548769842,7.393843302593008,6.557385444511587,1.2632609971643367,1.0681290933397165,4,7,2,3.489490104590376,51.599878258033,0,3,2,Operations,72.56299636676805
42,15,2.8223814526086115,1.7997889608726436,6.537415471929408,8.480753122783012,1.7015080689660889,1.0643817935373947,4,100,3,3.446969885122067,70.56545109332596,5,9,3,Marketing,99.9349149044481
38,18,4.02070330321508,1.6970475135894192,8.512563226638076,11.157998009820622,1.8930679480969252,1.4035335282897823,5,28,4,2.9019514736628333,49.18023185861574,4,3,0,Operations,85.30463151045232
42,15,7.48370595911679,3.9070225827045877,15.252349107358894,12.686525906499053,1.5313556951604996,1.7611350613490437,7,52,4,3.286174596823809,80.14304217334971,5,6,2,HR,99.97024927061365
23,17,4.424901206909677,2.190242221602556,8.170553388132879,13.561271120814448,2.3975959950749197,1.8675815469753099,7,13,5,3.8048675024138334,20.493253102085458,5,4,3,Operations,99.88971894622465
38,15,3.5970358043028483,1.6130647937378024,5.972045364000882,7.104520340404443,1.4955995510770859,1.1962465636841497,4,31,4,4.775577296381788,36.856328648895634,1,2,4,Marketing,91.80002677162304
35,18,6.844739415951003,3.1126803894644306,13.273549351079437,17.67129213616366,2.729500988223119,2.207356304574728,8,24,5,3.9818802299089886,63.60964581921304,3,5,4,Technology,96.87322763109708
29,15,4.047268459387169,2.639513253212587,10.105454303077282,9.913279263148139,1.4021939515249908,1.100138006083109,4,44,3,4.028668729023799,52.41874034755411,3,9,2,Operations,99.92697598731021
44,16,8.493964684074022,2.9273549914571824,10.689421474952654,8.169789375554064,1.3389018028859325,0.9652660567503868,4,21,3,1.802228081607552,70.36505705360787,4,5,1,Operations,100
44,18,8.526118114076016,3.7863275188934935,16.01122646073618,12.03566442971645,1.9743002672453476,1.530704101916318,5,58,3,3.8946433917905017,66.19112715107063,5,9,1,Finance,100
39,15,6.003157471678032,2.877087902655254,9.659942295508374,17.438727337038124,2.2171224888158325,2.436543787530402,7,24,3,3.386324283248465,59.957792345547915,2,6,5,Finance,99.96104426886515
40,17,7.7090003508661935,3.1309865505359613,13.287010458652723,12.78562563377785,1.5586269976265947,1.540460688381756,5,64,3,3.890037445683535,72.22313123019615,6,8,4,Operations,100
41,15,5.124682579992906,3.0233654170764304,8.724807085599608,8.120231906996585,1.5015040793024383,1.4097250532214207,5,37,3,2.504928167716753,45.86169451632827,6,10,4,Finance,100
34,16,7.703098310969456,5.318096454969907,14.696124816159708,15.326948121062758,2.519068838902343,2.7896417160989393,8,35,4,3.9117300760844067,34.18002920617572,8,6,2,Finance,99.96061925173933
38,14,4.5651892668496625,1.8988723430897578,5.986350305573486,8.304767243491613,0.9679973919961287,0.8540215877143277,3,12,3,3.4011893224635243,63.78063884887494,3,5,4,HR,76.06884589811652
22,20,6.2229891233478325,2.576395400817179,11.503068125568149,11.353785378782288,1.8979598841628433,1.845079605414365,6,45,4,4.233705084699286,70.13951241639562,0,7,3,Finance,100
38,17,10.03389103298269,3.794977442987515,12.4324505969007,12.613476587924382,2.2037238433818542,1.4718427259179256,7,42,4,2.5006739458644494,66.12592061733567,1,8,2,HR,100
50,16,11.265321047391131,3.963977516666892,15.334309151938907,6.2770256952178585,0.8677125451683446,0.7208942696602098,3,16,2,3.8307364585363226,62.634780078348655,2,6,5,Marketing,99.85180865264448
41,16,4.9063035830840676,1.8139862834463416,8.206079055820522,9.573308648782955,1.7562759740773644,1.2335952981424572,5,43,4,4.488285901056382,99.6645635643527,2,9,5,Finance,100
22,14,3.170431312766975,1.9853723948485797,6.8758709295003335,8.675328261066824,0.8812072598446801,1.188407613839368,4,12,4,4.6181973995529955,68.4609202370224,4,3,5,Operations,83.1885451517379
22,17,4.677286174009599,3.570570151502418,9.879086239083913,10.210308442604479,1.604108536143311,1.3070135632679742,5,16,4,2.8801497561071865,71.18489041812565,0,5,0,Technology,96.27170778961394
31,17,8.113369820513382,4.09810695532688,11.126152333628609,10.327022075998379,2.031693026991072,1.3170780601884313,6,33,3,3.5142554286025804,54.866647502267355,3,7,3,Operations,99.7211192960024
41,13,4.621466898020682,2.7455921822784433,8.73191533897278,12.098195795936892,1.9286429449362528,1.6722644347545483,6,38,3,3.111270458200367,41.42925071620915,5,5,1,Finance,100
36,17,8.399459200378741,3.397679052834308,12.890649594449911,9.593297515551493,1.6013811456039093,0.986638436957787,4,27,4,3.59349828547734,42.53617886552329,6,5,4,Marketing,96.42258803908732
36,18,5.29837080911307,1.9327750483837027,7.032550215787889,6.567985265953417,1.3454155725784949,0.867321731713335,4,31,2,3.9975454793312384,53.58133829799811,9,8,4,Marketing,96.70329318229501
30,17,2.415313605879239,1.2141516745374015,2.4173434519662513,5.663867264816817,0.9946798418677223,0.7701262512950771,3,26,3,3.9396139248217517,77.00214134253042,4,5,2,Operations,81.85518960290861
24,20,4.959649071946559,2.292852210969991,5.688673836621205,7.110506721062468,1.2609836756476651,0.8137195680104999,5,36,4,2.397882543108977,54.72296630336869,6,6,5,Technology,89.16477796729144
34,16,3.0984607901125645,1.5163714918128484,3.8193207472752864,7.990046631632975,1.1856915197147215,0.9287797528042773,4,29,2,3.211445411778337,53.18869758698592,4,5,3,Sales,77.97941064908784
47,16,3.7415150229547725,1.4648661539121723,4.711806265154294,16.97358632672509,2.636089779940951,2.00941799310034,7,16,4,3.2990150676382006,87.57114712034742,6,4,4,Sales,71.60811217298935
38,17,4.817066198427046,2.785013963595151,9.054148682710665,13.031010712645974,2.1111785141767987,1.8698138482398288,6,29,3,3.3814023878145556,68.85158633416907,4,5,4,Technology,99.95104852248515
31,16,8.27077518472696,3.829853553022064,16.016707597415028,14.86239356511454,1.7716604573721089,1.7672257847320971,5,39,2,3.2731933611359407,63.1143319150706,3,5,5,HR,99.95493942262195
60,16,7.2346413583853595,2.9930116966565947,13.71876408723143,9.504598054211415,2.0168632420881387,1.7009587879788226,5,32,3,3.3333082047994425,76.55886556830475,5,8,3,Technology,99.80844429763215
28,17,4.42870511270487,2.1130524552821233,8.452241800730054,10.687084583261464,1.2393856761643947,1.3848474970726883,4,43,3,3.697381891187186,50.70636669948319,2,9,0,Technology,100
33,18,4.797459600107959,2.5722756558957234,8.647568278537856,9.06277051604442,1.280633800869699,0.9287280708277256,4,73,4,4.312310056320006,72.14264406945827,4,6,3,Operations,100
48,19,4.169413870802293,2.403328146282333,7.213004681447426,12.670044329913067,2.1655418301115312,1.651713357561555,7,8,4,3.2858610027067425,40.906848529752196,4,5,4,Operations,94.90488428600102
55,19,6.980594674096864,4.063249589991889,10.146141127457701,14.655920603337592,2.8030464650732347,1.9379029570792126,7,21,5,4.510574291091989,68.96865698091761,5,7,1,Technology,99.9341809991185
29,17,3.436397713081493,2.043841719145293,6.045904306828841,8.115855450052466,1.0632974986735544,0.9036613107257462,4,39,4,3.189537426447409,65.9200184098745,8,4,5,Finance,96.96456406393835
29,12,3.8896235946855264,2.1173545524498674,6.651138137059787,8.320754539917269,1.3930714228882373,1.0165109682825089,5,17,4,4.002766770370338,30.758163842584104,2,2,5,Operations,83.16145547129598
34,16,4.547099454520899,2.1006265112860185,5.326335971857742,6.8675231457648485,1.1109657056519433,0.9128827447327701,4,19,2,2.5780722756331778,57.53314334386347,5,6,0,Finance,94.19489683426785
39,18,5.850797526839729,3.504575349751716,8.910167458404496,13.21357339260524,1.9603190755446063,1.5834993306686869,7,23,4,2.311030089196181,50.99125105616465,2,6,5,Finance,99.95762539952955
38,14,7.7069302627960505,3.310490431034461,8.3043302194198,6.7362764493711635,1.2721498394982123,0.9267301683209993,4,15,4,3.7032667211089545,85.56771836760674,2,6,5,Marketing,86.33061521712338
23,19,9.756424704224052,4.907915171568606,17.296063600818435,6.186889613014248,0.974044311939156,0.7596275024651584,3,63,5,4.92483065555243,75.60244954293384,6,4,0,Operations,99.98316037354604
51,20,5.60460264995083,4.100229100400251,9.240038132502773,6.960310543779222,1.3211516361347266,0.8614643446972379,4,21,4,1.9788707262725462,64.20964403313886,3,5,2,Finance,91.98007870584195
39,18,6.442808208291666,3.191645755136346,10.658680476005847,10.944669557613961,1.3720807262068153,1.0189097166878118,4,34,2,2.703961388388512,51.03583240486729,1,6,1,Sales,86.75309897619277
34,12,6.62762019056862,3.3226881518972724,13.930124969234015,14.617672300758374,2.2546375268643932,1.6982227906022749,7,46,5,2.5011577706766412,75.9880998913545,5,6,3,Marketing,90.48929777938478
22,16,5.098278002640639,2.7930536332173856,11.418982300941938,10.939455478830649,1.891414175641699,1.6061125559207234,6,35,3,3.5007588490296877,48.67099183579296,3,4,3,Technology,99.95247652798166
45,17,3.5123351120720954,1.6766262847863864,8.506018472499328,13.372220956133797,2.1963411458460658,2.1786483655228173,6,21,3,4.799780646902684,48.039170828149395,4,7,2,Marketing,100
42,16,7.54450082340078,3.2218850017987792,9.351991171483908,11.449931257323927,1.926117965091406,1.9641682850544784,7,13,4,3.7823987409099544,72.25786583239594,6,7,0,Marketing,86.1169915628117
34,12,6.473972380906969,4.202507276699255,13.848030237930185,11.074812072483798,1.671586077514277,1.2211632940700563,5,33,3,2.6272007908575365,67.50869774708802,9,5,2,Sales,92.80753305393398
41,19,5.502044872248939,2.179882155111899,11.619674795246882,12.103491485409354,2.1656555958926855,1.7616588984137782,7,22,2,3.291786062664924,85.4034626952297,3,5,0,HR,100
47,19,3.266887661242922,1.8694636558359103,6.77927951390346,13.702508166812782,2.1489385271864756,2.1004210815649826,6,23,4,4.784835391459539,100,1,6,2,Operations,99.91064546896506
30,15,7.45134562974539,3.6914391509325597,10.514413752057623,7.881856150889391,1.1180122872208909,0.8835202060329298,3,25,5,3.2983107855646083,51.66247347953794,7,5,2,Marketing,99.83959581208535
46,15,4.799970335360924,2.3869674642355463,10.556798251582615,17.079601266932954,2.3501831185115,1.5747983799250644,7,19,5,3.691731158933172,51.64789517339444,6,7,3,Operations,95.49306390027594
43,15,3.814935073247429,3.0956113742862104,10.46562006932704,13.72746378701415,2.422870335778773,2.4692589746735014,7,15,3,3.195600228829458,69.31514383053994,6,7,2,Operations,91.95491251618994
44,17,10.263209862373916,3.456464062181035,13.353425881230876,9.137384272477664,1.5567179236612714,1.4526158996069682,5,38,5,3.2925505948464266,61.13563611329625,3,8,5,Marketing,100
40,15,4.421175510926882,1.7140971748436873,4.859737673557287,5.484535032727264,0.915747138121106,0.68963145714337,3,33,3,4.571498637460114,49.34514387361496,7,8,4,Operations,100
22,15,5.293399539757114,2.7890966798515398,10.677857266122757,5.3441917018505265,0.8116693200080835,0.6957053243433261,3,21,3,3.6109352421350938,52.05963927845133,3,6,0,Marketing,88.89219732981277
22,17,3.00426500880152,1.9539880483649141,6.71416521419877,11.312509555685144,1.9753345769073996,1.6812992690973059,6,37,3,2.7865260166790238,61.75345112190563,6,4,3,Operations,99.8303719071144
28,16,6.545432165825138,3.800369049221075,10.987167333145193,9.584427178308893,1.734212666078097,1.3833883851630315,4,30,3,2.996706584911019,50.68288120840817,6,9,4,Technology,100
29,17,9.22809440487414,4.192126273284923,13.740557795864083,6.591195916174887,1.0902809861961955,0.7624965402280414,2,38,3,3.0450391136558954,56.054884500014985,6,9,4,Marketing,99.9263735393642
26,12,5.065544991654618,2.619730773097376,8.28412125765835,7.456254743191286,1.3187140865228588,0.8917301692658383,4,12,2,3.797235612927911,92.50203778494522,5,6,0,Finance,67.22944205636632
29,13,3.4707832023334704,1.7198309126564313,5.750125976948439,6.872983151175837,1.3512515019222398,1.1726083829038834,5,27,3,2.784060839218423,52.23033776946329,4,5,1,HR,96.74949826907842
41,18,4.509256170575036,2.098595915014589,5.603819035759322,12.265492525178562,1.7271527736795176,1.7400267126899678,5,25,4,4.598543426533645,57.02295410761516,2,5,2,Technology,100
40,16,5.933379348209623,2.28484750389785,5.933379348209623,6.89752472956358,1.2313777401813957,0.8425620960065502,3,19,2,4.002478339214107,58.0715281829021,3,4,4,Marketing,81.64095744821941
45,14,5.74596199323874,3.0150482711009032,8.53548159923785,7.756906161170922,1.4781991662671883,1.0366423703381547,4,30,4,2.588877606219706,63.29846934755734,2,8,2,HR,98.1223900108882
36,13,10.179356369443521,3.8867248828693124,12.223134108145414,18.665687174363317,2.0072436450967133,1.7792252465092646,7,66,3,4.525093605585405,55.984888627933884,0,7,1,HR,99.88183242484013
26,18,8.133749834477792,4.580242821259399,12.729712686752043,5.8269429419490715,0.8881305696730222,0.6639238849239677,2,44,3,4.200147668863927,45.403843445681936,7,9,1,Marketing,99.73881639003542
27,16,4.304520808171691,2.609714935474327,8.020863626875283,6.113252148840415,0.9124819960521617,0.6740440182681311,2,8,3,4.0092656559745175,70.24251651925137,3,7,5,Marketing,88.28651125070928
45,18,4.590105790065414,2.4456376639626147,11.827544763633401,7.837239137208367,1.141856966010237,0.9311711274204896,5,27,4,3.5960664613171587,54.3969133766723,8,7,3,Operations,84.12900584573379
46,15,2.592028518269277,1.3289117676102038,4.105519524633961,17.429220053584597,2.6738824250286943,2.382326019827647,7,27,4,3.8250862038262747,64.44364974637934,2,6,5,Operations,99.99325819447299
36,16,5.028940086888581,2.8865286783827626,9.568068123695175,11.668497949503644,2.217884417621142,2.1567214920610773,7,43,3,3.92787442833393,76.78070682218794,5,7,3,HR,100
39,17,5.818042203444854,3.0126923239168373,14.216153011895635,14.186602557128918,2.167981900298665,1.8898286083456348,6,34,4,4.212395386102712,57.057269492360184,3,5,4,Sales,98.29635574921706
23,20,5.036432696889194,2.684554094919091,9.101967572800286,9.501031931704164,1.4812401436765756,1.0616020363075482,4,23,2,3.0919487641740653,48.3229183263291,3,7,4,Technology,80.1531508906753
25,14,4.937319536371151,1.9568965649700727,6.522343716406363,11.544039066601519,1.9208552664060607,1.3740018579495346,5,20,4,2.308136843344747,53.530226641836556,4,5,4,Technology,99.82647868628335
48,17,7.477485428528795,3.554879351645867,16.786596138614986,11.94817119021338,1.9886621525924026,1.78684104901624,6,14,3,3.2076488316342946,68.02496492214985,5,5,5,Technology,87.79262824607807
26,17,5.740225887899246,3.4074057555869652,9.319569512196356,10.62011460931872,1.8217476580713319,1.2110038960007954,6,20,3,3.392236597019687,36.629821673836055,3,6,0,Technology,93.66495916547314
31,19,8.299372322647994,3.7747938267349475,13.98235032935088,10.412167652118313,1.588493749705933,1.6030483837985676,5,50,4,3.01216307514321,80.99706894547441,5,6,0,Technology,100
39,17,5.077191885113798,1.7562779066935152,9.699782753266362,8.430882515433456,1.3202065724982357,1.0209261747732314,4,77,3,3.494702120484902,60.176567282606186,4,7,5,Sales,100
50,14,4.082050730813138,2.698925267293745,6.901168328950729,8.061216758516354,1.5117618382745728,0.9200244585975699,5,32,4,3.607357606227576,60.291040097214726,2,5,2,Operations,96.85805474469892
48,17,5.541996516929607,3.6134541749103377,12.825132545791307,8.986475528057165,1.4583015651028772,1.1397206344678343,5,29,4,3.851302389271963,60.88440041711217,4,5,4,Sales,99.91823475917772
26,13,2.5646880521973907,1.9865924078006345,6.433361664109156,10.465997019332109,1.6164396571752526,1.249354391970448,5,6,3,3.3898511028685223,70.78125784401155,6,3,4,Sales,70.80511822572596
39,17,6.079072681988655,3.208407797354524,8.25231702276,4.113169725384816,0.8005360399590921,0.6399639840330602,2,21,2,4.225018625935029,50.54063927234168,2,8,3,Sales,99.88607268578534
