Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
42,18,Operations,1.4279778871708149,1.4279778871708149,9.415088947748616,1.1936147064341165,4,3.670261817226772,79.26129473394468,3.596411577486912,39,0,7,3,19.78784925575409,3,2.7961631851040227,No
34,17,Marketing,3.8699205438537643,3.8699205438537643,17.31785534123237,2.646071921112036,3,2.896574242611988,60.01879645995287,4.207051001274789,24,1,8,3,70.38635149078905,1,3.8430443375476293,No
50,18,Operations,23.834595025889687,7.78986302149857,44.74914752811579,3.8010864031511384,3,1.789035265156606,35.099683829935344,1.7962140032222629,19,0,8,4,2.8581678801482564,3,2.4725185177235365,No
30,20,Finance,5.151290576656859,2.222356195955562,17.234717562067143,3.1543253448422774,3,4.690903618726136,59.998877422465625,2.2955821018904032,30,0,7,5,28.487644996552135,5,3.6634331826393307,No
33,18,Technology,0.3,0.3,9.794715136706987,1.2173071020448438,4,3.603789154050233,47.25080411541702,2.722304464470394,62,1,8,3,19.53645552916155,3,2.265309905041725,No
36,19,Operations,10.227251590099387,6.653181790703221,12.340964333871643,1.492968596443862,4,3.9083135696833966,43.701406507350804,4.658739011938061,18,1,10,6,12.637650961837814,5,4.46737313615593,No
28,18,Operations,4.019530195756217,0.3,9.905642146571907,0.682438874199665,3,2.890443719697814,74.44784352312715,3.0663952166683166,35,1,6,5,4.511867835618266,5,2.082485180400483,No
48,17,Sales,5.135902921526101,0.47758436729604126,15.95928847612025,1.8532169287029423,3,2.6842122780099675,72.53706788881819,3.386386139379219,32,1,10,2,16.179253793083074,0,3.4356329341687495,Yes
43,16,Sales,1.2920365457853642,1.2920365457853642,12.28665299439135,2.3667588324830793,4,2.566848610070157,47.686737191158805,3.787704960448963,28,0,10,5,31.559337559582055,1,4.134232520818026,No
38,14,Finance,3.1410033597902745,2.6991434919813555,6.720959928028969,1.2855588255818697,2,2.6899823263915046,60.021490735488804,3.504246499476405,52,0,11,6,14.251601446935515,3,3.323238921434434,No
34,17,HR,8.064117296808151,5.598240606295962,21.570223452285003,1.2253572174072063,4,2.7769903336521273,59.9479230305798,4.80712305786121,16,0,8,6,13.611673990342847,3,3.7462496953690754,No
39,16,Sales,7.276522038926773,4.382603823157494,10.030638030621331,1.1880851714300509,4,5,43.041481492551505,1.7979560064214513,30,0,9,9,17.84861255160764,3,4.103202586299476,No
30,16,Sales,14.143856121987417,7.864769478087145,19.239676857040806,2.0624980137995013,5,3.8979585005158315,46.52752753518658,3.903103208095541,34,0,9,5,7.330999936051353,5,3.699304268152166,No
34,15,Technology,9.620346467210638,6.113011056377618,14.602577250320762,2.375960961041769,2,2.679921467571908,59.92469881581036,4.194069181924456,29,0,10,5,35.36065989447393,0,3.005259586848232,Yes
27,17,Marketing,0.7260173103278078,0.7260173103278078,6.233787403010211,0.47281381418555013,3,4.000383761958015,75.37420263926529,2.8101238364571715,51,0,7,5,61.22064303859141,0,2.997882431816403,Yes
28,13,Finance,1.135827202843549,1.135827202843549,6.909551638304623,1.2915176518994145,2,2.7084210628497676,39.45441103477546,3.1118884486684157,40,1,9,5,55.04198256545087,3,4.581454488974375,No
38,15,Finance,2.792365756484671,2.792365756484671,7.134866721518032,0.37850543423189004,4,3.927656560017911,68.44960314178228,4.184608685953093,61,0,10,7,49.52012072368765,4,4.206668521446325,No
21,13,HR,9.955256506602652,2.7821940792142663,17.012612762985178,2.822612296021883,3,2.9747660568539214,63.43670334919369,4.715594845296373,5,0,6,3,29.14273691287884,3,3.0573165353060903,No
41,18,Technology,5.5276687434494205,1.12560946143962,9.737021101720769,0.8192645046198573,4,3.9028008131751517,75.6112572267427,1.6240597509692731,55,0,9,4,34.142695493816504,1,3.365996778211608,No
35,14,Finance,1.572535124521944,1.1512969097407355,6.717033380532995,1.264707401266443,5,2.602396674115183,46.82028244588923,3.1681791671069184,17,1,8,7,8.197509154953227,4,4.307197376085271,No
34,13,Operations,1.1789285683894561,1.1789285683894561,4.771501944079653,0.4230960509912436,3,3.394007618772872,97.64238810978176,3.5043232294252955,33,1,5,3,9.497995210979774,3,4.069408050534427,Yes
47,17,Finance,0.52418969017768,0.52418969017768,7.941171215787642,1.3443021004240034,2,4.031977676851064,48.70457051404058,3.597124135000957,29,0,6,2,13.600742135634635,4,4.308191286325212,Yes
35,16,Operations,0.38633975832649575,0.38633975832649575,13.386069666388476,0.9017945638144315,3,3.5164507484190546,71.77671978422558,2.3001518412517368,44,1,5,4,12.837500053665945,2,2.61501352421621,No
37,15,Sales,11.823978979797692,0.9797549262155351,15.502738238343676,2.931178616821336,3,4.123041574830059,50.213934695774704,3.6094790795159386,23,0,6,3,50.62541380955541,2,4.633584693349753,No
37,14,Technology,4.680424975323885,4.680424975323885,8.037373509102665,1.2626737845873401,3,4.0259619951953525,63.54073586574736,3.6813329645586372,32,0,7,5,30.14509899915498,3,3.55296130256858,No
44,17,Technology,8.578230856966917,2.5553914447170407,15.843931210635365,0.9945769841184607,4,4.707317145807854,64.89165131668919,4.681887132958136,21,1,7,5,31.094474799595226,4,3.1854153179831863,No
48,15,Technology,16.1296026005273,7.5219802376342395,24.459291214801446,4.577638455157059,4,2.721512186597462,65.95703782878887,1.9075623483293387,36,1,10,1,39.681676951589466,3,3.050740791559611,No
31,16,Operations,1.323426145044275,1.323426145044275,7.327871014295175,0.7929412891544378,2,4.774872135960109,50.54984509980561,2.0087769079435476,17,0,5,2,67.24514938595962,4,3.5367514088885983,No
28,18,Sales,2.1072883761212884,1.9263673080801433,8.370041109616418,1.3912194897045476,4,4.38798286186104,75.52790466208567,3.407912983435964,24,0,8,4,13.441015540685715,4,4.028205035210664,No
28,18,Operations,4.972485180509889,3.809391491740903,11.121332639225221,0.5966117618019404,4,3.9099519615692464,62.823399726395216,1.7879585193946201,11,0,5,1,23.52565598095608,5,3.7975066577067986,No
44,14,Finance,10.32330532651844,4.7086823476326085,14.076343145130489,2.225115781096289,5,3.4972411136808867,68.66835750475938,4.82838503473194,35,0,6,5,17.047640235684252,3,3.3887708868445534,No
39,19,Operations,1.4431977969888479,1.4431977969888479,9.64692884059001,0.9720504125305007,3,3.983404064197258,67.865426984001,1.400075403276497,35,0,7,4,36.55179747346898,5,4.448418302395716,Yes
43,18,Marketing,3.624112528203981,2.746361978126669,13.730058288169133,1.8086425891540285,3,4.208927554357957,54.53037255851858,2.912581964414452,21,0,8,7,40.577782993548816,2,3.075849389275329,No
30,12,Technology,24.945284843371507,9.119170366869946,49.21606391030439,7.352853888408542,2,1.902100643601719,26.70066457901341,3.2972438428063833,10,0,7,2,29.928807478104112,3,4.0757791515372075,No
32,17,Operations,2.616130923695538,1.3060680832036553,9.758798392945996,0.6803395197325034,5,3.4878086992651767,16.145486126404794,4.39158027203589,13,0,6,7,18.886126188860523,5,3.1332742361566823,No
35,14,Operations,6.283439010432251,1.8139167519561057,11.155122358226413,2.1619331365625483,2,1.7927528531207833,79.81749615478337,3.117613520042745,71,0,14,9,18.865024358907476,1,3.3941460878274423,Yes
35,15,Operations,21.269911696087124,9.944473001250662,22.713709649924184,3.809243562654152,5,3.5152472388835228,50.311740239215375,4.392200680896108,54,0,14,7,32.11163581069848,2,3.7584533630506947,No
29,18,Sales,10.957843657268562,7.5290162824772,22.045879164129566,1.8846348504038315,3,3.814706769496037,39.53266442428058,2.039787016731664,29,0,11,3,3.988945329111348,2,4.132386885081575,No
51,15,Marketing,2.086272423492909,0.3,10.266185061416637,1.8646854216519788,3,3.917976298327414,25.10848991299637,2.8973989648515364,14,1,7,3,14.727981862620828,0,2.5421816821821226,No
30,15,Finance,15.404393263341193,8.834506208671462,24.588152064358656,3.501476042437314,2,3.0882977469240087,47.72739059851128,2.507126647131049,20,1,10,6,30.693217287212093,5,4.187168309275858,No
31,15,Technology,2.8006336201965825,2.8006336201965825,11.10472501114765,2.120274342258123,5,2.6919320123770882,70.28403304008336,3.0466965356201343,13,0,5,6,26.001389767848607,4,3.511143420756427,No
27,16,Finance,3.832777366208032,1.1217787169295168,13.828619764256917,2.349983835866647,5,4.210685204443848,41.69828180643357,3.6082896075220283,25,0,7,8,17.860369323648523,0,4.330450933087615,No
31,17,Technology,2.7381637885791803,2.7381637885791803,6.546446120266932,1.207697982464312,3,4.092975276329045,62.311843878538916,2.9066004472379032,11,0,5,4,34.31080908015822,3,4.982146080152282,Yes
44,19,HR,4.341725243305937,4.341725243305937,10.039936439587903,0.67689211605825494,4,2.010596441799653,46.64672404680715,3.465931730173207,18,0,6,3,29.42662334046496,2,2.8382323180288216,No
28,18,HR,5.270249425154813,3.8831697632092017,13.407430773791713,1.1461947454638768,2,3.434972709723909,68.77726605597316,1.9864024582695667,39,0,7,10,38.709982606693835,1,3.155205211591997,Yes
22,16,Finance,1.2656519696297366,1.2656519696297366,9.688049086108693,1.4638866349049722,4,2.2927675310854245,66.34909941358777,1.8845996699203293,36,0,8,7,17.034982673560997,5,3.1820322957920135,No
34,20,Sales,10.971004372699026,7.7316678030430666,15.968948883124297,1.3787970895184865,4,4.979409394603417,81.19249211383594,3.404890249574421,30,0,10,4,53.46018537180867,1,3.7464319420311467,No
28,12,Sales,7.955813199450579,3.7322539065412403,16.99173593181899,3.039161900558688,4,3.6934668340944237,64.91087247916741,4.830796805634032,12,0,5,0,12.413638003565303,4,2.6826906282678507,No
35,18,Technology,2.7361342071769084,1.949228029344168,9.14364592468234,1.5606990483226724,3,2.113327164153014,39.339367511037864,1.9953764011455675,9,0,5,1,21.121195499704946,0,2.1209537499660103,No
27,19,Operations,6.058298017667308,4.21604392105846,9.382968703244089,0.5371984498256466,4,2.811663082911524,71.45617586632642,3.3905818189338164,41,0,7,5,25.211059460701335,3,2.278956943581173,No
37,15,Sales,0.404725273103036,0.3,9.882307993716456,1.8179913691887843,3,2.287278347415148,68.98390585198723,4.398097350026659,17,0,4,3,20.480261983183006,3,2.4602824135615404,Yes
42,17,Finance,1.643672619207354,1.643672619207354,10.3406654768141,0.5174671511735746,2,3.322890550946902,97.52736167896568,2.6997900067208525,30,0,7,0,6.575596962769923,1,2.138232884227866,Yes
45,12,Operations,3.364388669812216,0.3,9.928244553591846,0.5335205132780205,3,4.285385621616243,49.84410082028317,2.4885832924254307,72,0,12,5,21.136936135651396,4,3.2585058140405168,No
25,13,Technology,2.3259053147599564,0.3,10.242729382384148,0.7866354288288706,3,1.479970761642739,51.96803838266093,1.8807178380260752,30,0,5,4,12.076591972410773,4,2.5702664943045597,Yes
39,19,Sales,12.27570883176074,6.021369036889162,17.479618694448146,1.9701086249161393,3,3.7046428595389966,64.32003557520807,2.2208926959305053,28,0,10,5,21.96968395943092,5,2.804912207088111,No
39,19,Operations,2.3144797110390707,2.3144797110390707,7.184637476524619,1.1186563008406973,3,1.7066365785103668,62.94491446225493,3.105552523832363,25,0,6,7,23.74568742703242,4,4.249002994177975,Yes
28,15,Operations,0.3523989985765195,0.3523989985765195,8.783982977944596,1.5330506522392737,3,2.188637038649971,57.8332654260727,2.5736885764644777,28,1,8,1,35.64978011115196,5,2.115829382479982,No
37,18,Finance,4.750099031694213,2.6859595389042363,12.435910667131058,2.4051821511473586,4,4.991763744120109,79.06017642046226,2.99065515424943,42,0,6,7,24.107922044501773,3,2.9187458381389515,No
29,19,Operations,10.2452125741113,6.9367888243631395,11.440014803738519,1.2273556294379369,3,1.9820360783136357,46.45094926099159,4.093437890158919,38,1,8,4,76.00325560565005,3,3.5055350673749297,No
25,20,Finance,1.4998192185178225,1.4998192185178225,10.663280348070638,1.5647400747949052,3,3.71653776139201,53.26194967121496,3.2814371673207305,43,0,4,6,34.10364040639409,2,1.187518729414417,No
43,17,Technology,5.809249941392942,5.809249941392942,12.820062753373511,2.1072762327054435,4,2.198506367594604,57.578225453474246,3.115164204900206,41,1,11,1,30.24012992166301,2,3.6436108429881924,No
38,15,HR,4.162043454456645,4.162043454456645,7.683206636229577,1.1450147965308133,4,3.4052052201382303,84.67394681142181,3.889762782480259,23,0,7,3,72.7791630729525,4,3.04680141508776,Yes
43,13,Marketing,2.5153671119916434,1.8082415338646782,8.145467076975521,0.5056012121159286,4,2.816109974965608,72.00575702869578,2.806650422023814,50,1,8,3,32.199034095589326,1,1.7699715404578384,No
29,15,Finance,0.951403456330772,0.951403456330772,10.966188376862709,2.064917530763746,4,3.7223493967948595,57.57958852159431,3.7340158769076313,33,0,9,3,32.35932291203615,5,4.1728265454650195,No
26,17,Sales,5.388910374619153,5.388910374619153,14.54990641381266,2.5315297018927336,3,3.4882360613960364,36.59094424317328,3.603646164914153,38,0,7,6,26.660212182147887,2,3.0165707669353035,No
36,13,Finance,4.084106744915377,4.054188162451305,9.814650543800635,1.4464186585199337,4,2.693512967085228,66.49174562187612,4.204090851510947,25,0,5,3,19.32795444210008,3,3.8244090220818747,No
34,14,Technology,3.1555704630014776,1.8844379356632492,12.576531520958842,1.6323230774237314,5,4.698637280259042,41.9325251782036,3.684208332663857,38,0,10,6,15.159900581288658,2,2.7624514334743795,No
25,14,HR,3.2631041669665546,3.2631041669665546,9.131097485760883,1.4271370314159073,2,3.7928494147401883,84.6630206961465,3.6047112355116107,20,0,7,6,37.726523496689104,2,3.705654427258508,Yes
30,15,Finance,5.258444469309217,3.0182075506749055,13.33745593353677,1.7699721938583517,4,4.397636192719654,58.96750128719144,4.622260015082061,38,0,9,2,38.04396442850868,4,3.861827017478245,No
47,14,Technology,1.075176336798343,1.075176336798343,9.6275345223486,1.8842449857228154,3,2.4785097645619225,70.83015644041404,3.3075496711279557,16,0,6,8,30.614475589284332,2,2.733143823020614,Yes
40,16,Finance,2.7582665118916583,2.7582665118916583,9.924690907334172,0.7981663993876416,4,3.78792160566225,56.05813071948131,1,46,0,8,4,22.670570064511136,3,2.043260567808465,Yes
35,17,Marketing,1.1346209294869605,1.1346209294869605,7.854179712720497,1.3457190398082113,3,1.2864950468108007,82.87424871798848,2.49590074843065,15,1,5,1,16.67330479319383,5,4.695876105595908,Yes
53,16,Operations,9.794126366782686,2.9653781866254234,12.173625013626436,1.7695933403916428,3,4.685034318508095,64.86997296749404,4.0838410527085065,34,0,8,3,32.90779143717554,0,3.3632075076391033,No
40,12,Marketing,0.3,0.3,9.715501473854177,0.6526420430543994,4,3.899164275219828,35.65060621603288,4.107442681921434,42,0,9,3,30.140512216666497,1,3.5732642403046837,No
35,16,Marketing,5.035004823856942,1.1675313924071766,7.113119560024565,0.6482638468131517,3,3.687006729093123,50.4759162127086,3.42825318564947,23,1,8,3,24.207639464799808,0,4.140162141347949,No
38,15,Finance,12.419371627214836,0.3,23.7522089368723,4.578939423631663,2,4.4010358973921715,67.08706522961346,2.008427204029884,25,0,9,3,38.76198075051693,3,3.740053248619524,Yes
43,18,Sales,0.8993709600801328,0.8709675221575776,6.9747303949257935,1.3251247273785802,3,2.9707504397287487,48.40874845922861,4.9934861344384105,8,1,6,6,42.96379676412607,5,2.3548780067519486,No
34,14,Sales,0.5681102021174032,0.5681102021174032,8.190707987064268,1.637775992420471,2,3.2053465774916283,42.78300993234423,3.9173533168539842,46,1,7,5,29.312511601170456,4,3.352320553884182,No
30,19,Operations,3.165507376152845,1.6724429766539735,9.977773842321549,1.6024018216051412,3,3.519666975731268,58.108620023670994,3.8765192283123966,21,1,7,7,10.109815252065737,1,3.3350070212541048,No
46,18,Technology,6.676841022792479,2.9430680179516373,8.1229805981332035,0.9346058086464938,2,2.6887148313807376,53.796551937511474,3.5193243299481582,45,0,12,4,12.180907977072064,1,2.571649946579527,No
21,13,Technology,4.761459217989012,3.673118988122335,9.528041209632859,1.6478577430120154,4,3.0186185798077827,65.31179929947047,2.313219662764436,29,0,7,1,20.967805164505634,2,3.4266604154883606,Yes
51,17,Operations,0.8762951040319481,0.8762951040319481,7.481756282795265,0.9402258728866077,3,3.6041530692218053,71.80624943570743,3.598202183549263,12,1,7,4,44.39502811666761,0,2.232134442668272,No
33,17,Operations,0.40796397601549506,0.40796397601549506,11.569499760985533,1.3747047793893912,4,4.607553692734261,33.77416812123445,2.7970382352607643,20,0,7,2,30.044092110883707,4,4.167265947017068,No
35,15,Finance,0.8486478733228827,0.6998547745611507,5.943833218298443,1.1569003131421087,2,3.7928873583920253,91.38650061074061,3.2268814149696414,58,1,10,5,23.824948213910815,4,3.2589339963776425,Yes
23,16,Operations,8.029327026716498,6.1037533392960395,10.823984093781851,2.1450601090236594,3,2.719514633557376,55.74105392393151,4.401119881576481,60,0,13,6,23.944404965871275,4,3.875898342956238,No
27,15,Marketing,4.250404434613247,4.250404434613247,7.231323948940573,1.3676379202072135,4,3.8744193252107624,75.2719012133917,4.302899684637893,16,1,6,4,40.35320948282712,0,4.302019353191067,No
36,12,Sales,0.3,0.3,8.082504565286857,0.9120475989218645,4,3.7240459198624003,63.73561805927291,3.597904245373252,22,1,7,4,9.871998539688303,4,3.141943656671612,No
52,17,Finance,3.6211783056597904,3.6211783056597904,9.49061836348611,1.798963511751377,3,3.922837053353919,61.79326849313238,2.7570763499128117,21,0,4,4,47.88529970298854,0,4.433110664774681,Yes
50,16,Marketing,0.8227896109174939,0.3,11.362399827357285,1.0584276909535755,3,4.782886825464654,46.81606303511429,2.4956829157150358,53,0,12,4,14.158080477445724,1,3.570229878193377,No
29,15,Operations,3.7527505021283925,0.3259245520895582,9.97700779369406,0.5457450586062002,2,5,22.21309925096848,2.8162445335467075,48,0,12,5,45.56782500806752,1,3.422258067988685,No
29,17,Marketing,4.038140377172586,4.038140377172586,12.832616900925679,1.7359665437541163,3,3.588214201768043,63.60195889189195,2.600294968950184,68,0,12,4,52.36521698927881,3,3.4229436487613714,No
31,17,Technology,2.68610070884748,2.68610070884748,11.058770879687243,1.5266923471915044,3,2.3052579018836687,77.03433544695717,2.5204167864651956,30,1,9,7,26.19483606174075,3,2.6701512518950854,No
21,15,Sales,2.0220830170213366,1.6707334771932982,10.056582488094694,0.6665355325195955,4,3.209483281169166,85.04950752776206,2.9799099857511333,34,0,6,10,15.38147301455331,1,3.204432803800817,No
31,13,Sales,4.171062149395475,3.870006562139215,9.62200272306426,1.5277051710812362,4,3.2936535722250975,58.38486410381829,2.9977748427352573,10,1,3,3,32.254306455542206,2,4.085440119221414,No
32,15,Sales,10.010524860846342,10.010524860846342,14.875448017294744,1.7267355135045885,3,1.4077251375409479,50.070273939646995,2.4125171430541754,7,0,10,3,46.263884018027106,3,3.542988067568462,Yes
32,17,Sales,12.340694940746877,3.2826432051840837,23.021495726582604,2.270319631215493,4,2.901876800465664,50.41992930887199,3.8141660127604067,37,0,11,1,11.9561981139969,5,2.8717515215762965,No
37,13,Technology,1.28367067781853,1.28367067781853,5.668033071520497,0.33416142108348834,3,3.1955620572411276,85.39800611138052,4.42611448923189,66,1,14,4,17.47750369731056,1,2.7124031010173995,No
49,14,Technology,3.1203883014758578,3.1203883014758578,8.306995054850104,0.4122770634202428,3,3.9215177938991217,30.653846162872014,2.110879325036325,33,1,9,2,12.702851389097832,3,3.609035243402818,No
37,17,Sales,1.5747333660506673,1.5747333660506673,6.520203644342882,0.7235611679060441,4,3.300576174943081,60.52647958955452,2.802388397220697,27,0,7,6,46.553512211761564,4,1.8684134823944634,Yes
46,16,Technology,2.0607099570418357,2.0607099570418357,12.394986828505857,1.108657029654909,3,4.199833871751876,53.96652781880575,2.903938583474571,23,0,5,5,11.845076174067549,5,5,No
42,18,Technology,0.5643510892470747,0.3,7.323792040313176,1.2062381218620883,4,3.4862411517976644,45.335434358366655,3.008427075716387,55,0,7,5,33.20861786566776,1,4.170597881607697,No
26,17,Sales,7.259023913702844,3.9809792295372106,11.586299083665725,1.085167339965114,3,4.900870680636816,86.74693783587722,3.689972586690851,49,0,9,5,43.64109677263104,3,2.8690016806066345,Yes
28,15,Finance,5.8952464345729005,1.9607186308296485,10.824227393356965,1.3714334901009837,4,3.4180051513673897,76.1415764784834,2.491097649669046,34,0,8,8,39.12357850368356,2,3.5662670079367804,No
41,15,Finance,13.243730873617379,5.415918887021391,14.334326979277096,1.1824167346361507,3,4.3305714597335205,51.89678925700706,3.18880962420125,44,0,10,2,11.528561029188573,4,4.4302694649996965,No
38,15,Sales,1.3897478193673984,1.3897478193673984,10.643494344787118,1.2880334478954634,3,3.097183449714652,77.66981358993692,3.20981920450063,16,0,4,5,33.01202067836496,1,1.4161489634211692,No
55,18,Sales,0.7767206044348168,0.7767206044348168,7.828049653938721,1.25718652187278,5,3.2278178930158448,58.63889944827375,4.60990986035637,27,0,7,3,39.32708348263508,3,1.3089603808139572,No
44,14,Sales,3.090438544916905,3.090438544916905,15.428256203374549,2.980570080340117,5,2.8174183566944104,68.80148015897791,1.2829695904556597,57,0,8,3,5.7415990213446015,4,3.613845200883881,No
35,15,Technology,9.606718757696758,3.4025934147436954,17.06749303895771,1.4461962770709795,5,3.6204657365439825,47.48642374572923,1.7119051420730669,51,0,12,5,24.23499015892251,5,4.183169633386397,No
33,16,Finance,25,10.320817788471516,49.79780244581871,8.96,4,3.21503938429414,40.84013847614173,5,26,1,12,4,27.46599622999034,3,4.58949234002494,No
33,16,Operations,4.493960113556912,2.9113970935825297,7.00304227341282,1.0255343531789272,5,3.979786979538002,57.366638389040126,1.9272546316311794,7,0,6,6,50.13244636920317,0,3.7317970432439322,No
46,15,Sales,0.534341310622825,0.534341310622825,9.494686322070349,1.0921202215558634,4,3.289085741003922,56.361269501965985,3.517394084275902,46,1,10,2,27.52755526932785,0,2.806821227246968,No
54,12,Sales,0.6997967313807575,0.6997967313807575,10.012110935877896,1.229323937955862,4,3.4777376697234574,49.284947107645785,2.000606057926615,13,0,3,3,9.241358510270956,0,3.9128250105123037,No
36,18,Technology,2.186133856659385,2.186133856659385,9.182153749960062,0.6332577208671112,3,3.281156920842335,78.31793956989318,4.82298946597293,47,0,11,11,16.915947601503614,0,3.0386713765367475,No
50,15,Sales,12.189604143416675,4.712367938101593,14.659014306787572,1.8263256053534391,3,2.0322937879554157,75.24261208411747,3.491643776169822,20,0,8,6,24.32632498047578,3,2.3081903525007115,Yes
45,14,Technology,3.9522399640324095,3.395618875655035,14.305692299580173,1.4692438240299728,5,2.617253032334371,44.774733554315844,3.4977913924943147,20,0,5,6,17.902515477393393,0,3.4601758600700765,No
28,16,Sales,2.808378717840815,2.6217120095445403,11.034094486238086,1.4779626108030648,3,2.30973572315052,40.84832670879236,3.5900544620666093,53,0,10,8,53.32753075148716,5,1.2808931529758523,No
40,14,Finance,10.09722415867138,4.805991694518419,19.610054201891906,1.2966496101844702,5,3.1070148755484244,67.47316180263418,4.704408096109055,62,0,8,2,41.166663188285256,0,2.976067232746715,No
37,16,Technology,1.4840333214684922,1.4840333214684922,10.901791767110089,0.5810463743213489,4,3.3935188340470996,37.6264542098112,4.310681655718805,32,1,7,1,9.219621104212715,3,3.5808519319020102,No
46,16,Finance,3.781847362437582,3.781847362437582,11.737153081436833,1.8875691290076986,2,3.212456392496687,41.315891567206606,3.0815479970858797,39,1,9,5,16.01711101165082,3,3.5717604517788812,No
38,18,Technology,0.42475559091760756,0.42475559091760756,12.115083905517928,0.5960280707824711,4,3.816394458416504,85.41724142332326,3.277712179603244,14,0,7,1,44.309196523853664,3,3.556377544074363,Yes
34,17,Marketing,13.309505901400282,6.8222026287619295,14.467439899623475,2.394169390164492,3,3.469863358359363,43.83480280081584,2.690722174534743,57,1,11,3,11.59185019833015,4,1.8587008808756993,No
33,14,Operations,8.135077502267942,3.890082450986844,10.051015564483842,1.4099091022709818,3,3.695848514357671,51.623042556970475,2.397435984207091,22,0,8,6,51.63779264382945,4,4.18927953756029,Yes
42,19,Marketing,7.879881812507228,4.629982977094444,17.692470109143166,1.2372190176296616,3,4.090584644469033,49.16155092326691,2.115106910165222,15,0,7,8,13.573127777366912,4,2.5526870055656192,No
42,15,Technology,8.188035612709221,3.76286670757376,11.3760622210363,1.4729660500298658,4,4.086390533191588,46.745455515459014,3.408248494467251,21,0,7,5,31.49482050427268,1,3.220533399488385,No
32,19,HR,3.4376081476233598,3.4376081476233598,8.404271913480692,1.5350690314725173,4,3.9314522065806266,62.6874533286915,2.1845044569065855,33,0,4,2,43.8660937524017,0,2.494615689751611,No
30,19,Finance,5.693959387654184,2.2813674447298036,12.251265739296059,1.1602006501174758,2,2.9005004329791486,68.75479502101506,3.3312361964816746,21,0,8,5,30.999097736924174,1,3.3142086965346635,Yes
42,18,Finance,3.1008384923908325,3.1008384923908325,11.245122577948495,1.9236574083676052,4,2.658554554513279,63.19542176555499,2.4027911356689384,46,1,9,5,64.76206735775855,2,3.744169360843814,No
28,15,Marketing,1.4107756332235954,1.4107756332235954,8.537795080575142,1.500811034763339,3,3.7007778936647973,48.22533547241174,3.6807343610814947,29,1,7,2,32.70006210428938,5,3.4971362195164772,No
45,17,Finance,6.4513221556093665,4.96076392680447,5.872327971389135,0.7179708719742716,3,3.99974594779141,23.637911791288932,2.398741016586544,33,1,6,4,27.488386524931673,2,2.440324025748106,No
44,17,Technology,6.0511876680164605,6.0511876680164605,13.558205376653511,0.7785046443317322,3,4.973909972187869,62.11564526998341,2.3031068513447464,8,1,7,3,36.40164899516304,2,3.600888269000049,No
26,14,HR,3.9476787520801495,3.9476787520801495,10.743538829189037,1.4311906859953643,3,3.8787479142592014,62.164420565761624,4.1208945393617356,20,0,3,1,34.66703391460011,4,4.986348458741909,No
38,18,Operations,21.656754901270666,5.136444073182883,28.264755010615804,1.4652848663829687,4,3.414768501718497,58.44577093586154,3.7838422151326045,23,0,8,5,24.647318516338448,1,1.8514934387791202,No
28,12,Finance,16.51060624276049,8.596197911562983,14.12621484490272,1.9381297327419604,3,4.671666036005831,15.23481265645962,2.8948716997297677,51,0,12,5,45.033874945708355,1,3.3875335814317626,No
42,16,Technology,0.790466088315941,0.790466088315941,10.614665311305878,0.9856494681069711,4,4.096153467779854,76.3255828783106,1.9933774507042308,40,0,9,6,21.242587103870292,0,4.2611586129203065,No
21,12,Sales,7.34403832255117,4.956778738875096,8.766088568932853,1.6975872510574554,5,3.407188717199249,38.8466681498847,4.887867312143765,49,1,11,2,26.053696999440927,5,3.712533293602254,No
21,13,Operations,0.5653576611429787,0.5653576611429787,9.961230453687476,1.1814011099112924,5,4.1836130007618175,100,1.6808968882818909,39,1,7,5,22.64556100889326,1,3.1625503415946983,Yes
21,17,Marketing,1.717595755753421,1.717595755753421,7.788176294095805,1.4556857829028675,4,2.9897158671841186,64.3244134773032,3.6007512161228297,34,0,6,6,40.98118777529218,5,4.330118179502725,Yes
25,17,Sales,2.4972083856861866,2.1693521753993847,9.010324672265346,1.0862901229112767,4,2.368275904901601,64.19815604489982,3.5067321241844396,20,0,5,3,32.9933966575676,1,2.318061327894342,No
34,16,Sales,12.55281906115345,5.577144418671976,17.147770893668717,1.886910116062822,4,4.1945239566481405,68.09738016822527,2.20003803699745,54,0,11,10,22.153180285019406,3,3.5921920331060977,No
21,13,HR,8.92223236836418,4.878981580979404,16.035595244091965,3.016005129570683,3,3.7913727313580585,62.61242984247677,2.697472704022058,16,1,5,5,22.638352445270627,2,2.860197676975299,No
28,17,Finance,4.73176310805746,3.239984569722902,10.999741912437358,0.7683101929234982,3,2.799951113580134,31.217146792062557,2.682624812932041,19,1,8,2,37.36315858865989,0,4.078654634584063,No
43,15,Technology,1.1481886991654107,1.1481886991654107,8.749936306339173,0.6348869785621775,3,3.4824166393127447,60.87649744436137,3.0084112699618673,31,0,6,9,34.45182853795611,0,3.407431737312048,Yes
