Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
44,17,4.98915666125362,2.450943174699993,8.954260078297262,6.444352339187045,1.2385805992034615,0.769693877433749,3,37,5,4.012873707201475,74.0125014048877,5,5,4,Operations,97.01001776165118
37,15,3.4629049763174145,1.5628348141648836,4.807207064835554,11.039026012851298,1.4853214169111173,1.1935215510671542,4,15,3,3.498511008621098,55.97292889054409,2,5,0,HR,72.71020698830804
30,18,7.410349551575495,2.8821930546639263,15.254689175660861,18.305778278038524,2.7388332220180382,2.677678031584387,8,36,4,3.8924777457735455,44.54821551781881,6,6,2,Sales,100
34,19,3.3622954096795077,1.9941412654615047,5.519430536290658,10.43927708079925,1.4000958221216215,1.529089738791196,5,23,2,2.702296198057318,70.98910990289963,5,6,2,Operations,91.65951091441549
22,16,4.9400846360796375,2.0889539106179327,5.805053128061216,7.831460158006838,1.1057228787006075,1.1916219282743425,4,58,4,2.6815401265684087,64.71368587319041,9,7,0,Operations,99.96549774645331
49,15,5.779455029804701,2.895702345021093,10.850755176893355,8.098497471478064,1.1365160549614208,0.8336793287759117,4,50,3,3.0937403232938445,57.16229862331337,3,6,5,HR,99.99179581103402
48,17,8.777359331836466,5.093020215656646,21.87443558780978,15.148931043437718,1.599287111912656,1.6669661429361509,6,18,4,3.3898060698390347,70.76350630728648,1,7,0,Operations,86.28582719996606
45,12,3.291541408612586,1.815813512938111,8.087429310694757,14.217822032547211,2.0062168396812865,1.7070221485260306,5,74,4,2.797031676619398,52.32625849592857,3,6,4,Finance,99.79679862819843
32,16,3.9339733326879136,2.0940278543142643,7.516785233157167,22.10348462696515,2.9827547764315496,3.3895517291512336,9,32,4,3.701522809001208,65.5609831761274,3,9,5,Marketing,99.9737679601275
34,13,5.155838402849724,1.830501714819399,7.219387363894673,11.013260722560155,1.5739063648510518,1.645894684664606,5,40,3,4.185328268869025,29.70867564061556,6,5,4,Sales,100
45,19,6.265850940576036,4.295715083406075,17.136550558730644,14.041516693522714,1.5748223835405553,1.7788417586781762,5,5,5,3.3049137698118867,56.95268705032905,4,5,5,Technology,86.89124102107576
30,14,4.613452153544281,2.284334964164598,8.020435296895183,10.054743441472741,1.5411225397068975,1.26226574921763,4,26,3,3.3721843141865264,56.84535889347414,6,8,4,Technology,98.22475428624621
31,18,6.452902147221611,4.752138208075354,12.533165507055035,6.830107755042212,1.426018195021412,1.319091717845058,4,20,4,3.091289296161354,78.14401928929517,1,3,1,Marketing,94.14325836194622
33,17,3.6042650523301023,2.6258838392600556,7.875964862804067,14.146407213506102,2.202636443229857,2.1674482887838025,8,40,3,2.3959936300916347,70.03437246395488,3,7,2,Sales,99.97723248007377
41,16,10.678415049282858,4.693912243797641,14.897221338261906,15.601743296782871,1.9736712564204495,2.011241866637172,7,34,4,4.11396854298392,50.93420949206618,2,7,1,Technology,100
22,17,3.0434956270369584,1.976250815336067,6.681599331441377,11.43939443371012,1.988828108539616,1.6743406608503402,6,37,3,2.8009207298740555,62.16214823558062,6,4,3,Operations,99.90944808884738
53,19,9.637152249083568,3.2873323763930444,19.077543534367475,13.936729470731239,2.1219773386295437,1.6326282240948502,6,32,4,3.206019094988312,78.92054730613327,5,5,1,Marketing,99.91964406199615
48,17,6.008775968168958,3.600239158061291,9.741171237768603,8.235209310956987,1.4971323091556883,1.2189205365825442,5,53,2,3.4684857354778442,83.51755391180366,4,7,3,Technology,100
42,18,4.872199049203864,2.607011947260212,6.407501062196055,7.480844546684544,1.042885831997239,0.813153072437114,4,29,3,2.7080471427189017,56.01419380623361,5,9,0,Marketing,96.65469587527078
35,19,6.326467639017771,3.4990213544361204,8.30943334254794,12.230965159400785,1.9417661268852526,1.7793164989405603,6,37,3,3.510078270183069,53.52352508095362,2,9,5,Operations,99.96333326994687
44,14,4.114827362651209,2.366761256335556,8.654001410728046,16.520035165107792,2.970674144004637,2.100927003595412,8,25,3,4.095056159976211,76.78594944301155,5,5,5,Technology,93.07092783537844
24,17,7.2437476170599115,2.302524118718456,7.656657956348184,12.706405331661859,1.5900785108985298,1.6573120600088758,6,56,3,3.981625764384381,70.0741642118926,3,6,4,Operations,99.99939314998018
24,12,4.178467658769084,3.1834116364610074,8.253527310169252,14.980222946028917,2.13368882523481,1.7629460339846161,6,24,3,2.6817027219828806,87.8259734975372,1,6,3,Finance,99.76026237680583
32,17,6.297078984383872,2.4372231445592663,8.107765960778105,11.572128094225024,1.490052126838576,1.2908209483055704,5,37,5,3.3014896514145775,43.55630830192532,6,8,3,HR,99.89028294079897
43,17,3.3105594584818676,2.009051263895314,5.567887753749065,10.955844862367394,2.1684937530689226,1.634047462817964,5,48,4,3.8029802906313988,64.63256332792116,4,6,4,Technology,100
41,15,3.531611170088606,2.5268143009389705,5.029679976598938,7.74881879522767,1.4564202386486564,1.085676089243265,5,53,3,2.611565224313613,73.17193974599216,4,8,2,Operations,100
33,18,2.295113692783997,1.0187421746749121,3.2756309323142667,11.0868914338034,1.5544639779119054,1.3145917745270244,5,5,4,3.6132148086878026,57.27480000822947,0,2,2,HR,90.20527639215074
35,12,6.746520095827326,3.5918666605309286,16.153301100456197,9.034839944165606,1.9208347239900232,1.2858158068889358,5,41,3,2.6025538420191476,51.0333822462795,2,6,4,Sales,93.51818982266226
33,15,5.347817002858007,3.0003903697364107,11.767630309506645,7.651308932102513,0.8728465851212701,0.7252338891917928,4,54,5,3.505209697192446,64.31619482277257,1,7,4,Sales,99.723364362045
38,17,5.6184927859697815,2.3840781681275107,11.312975124229467,5.001723602055493,0.7478568059800262,0.6180556239047515,3,15,3,2.778110471440863,50.9884989331574,6,7,4,Operations,86.76106326755377
33,19,7.445957598580152,3.139190366382249,14.585392700389697,6.46454617281003,1.443087302110956,1.033642501634144,4,38,4,3.812365097305513,72.02276509233972,3,7,5,Marketing,100
34,18,6.183670756480425,2.2971661708952613,10.36110930754749,10.55578689877347,1.718299731227155,1.3733742514256544,5,27,4,3.490904368650714,15,1,6,3,Technology,100
39,15,9.793045421994009,4.461065876888234,19.183653478220325,10.06182475218683,1.3120611176646044,1.1099504978236618,5,50,4,3.6032887127506235,51.131149467972214,4,7,3,Technology,99.98943607388927
24,16,4.313726425310907,1.983448790233911,6.090616899042911,14.299653353324453,2.1376399004137885,1.584652621274629,7,23,4,3.468619984523299,47.085310327867965,1,4,2,Operations,99.71326103246197
36,18,5.179431603301929,3.6790254656035106,8.826878291087855,5.352290661887365,1.0996534731157674,0.6038526695630729,1,10,3,3.2085912904462157,61.812656400138096,9,7,0,HR,72.96972992827892
33,14,6.355290074694812,3.8110292405815995,9.812362078454226,9.482448421508597,1.4205864653493332,1.0224664430726829,5,93,1,3.714995840423722,46.723421716421434,7,7,3,Operations,100
39,15,7.257567624308917,3.2035779081470905,10.443203214606832,10.963199375808484,1.30754139725433,1.1570001442848215,5,23,3,3.8177106655144075,56.65813362413405,4,4,2,Technology,84.01661463791898
52,15,8.403080818142763,5.055517955311411,11.199706106146863,13.829907178441726,2.0767632319074543,1.5549856573206744,7,36,2,4.0812343281481365,60.54954839898439,4,6,5,Operations,100
38,16,3.826570570769569,1.798460489041652,5.471450550057161,9.794074300733248,1.2143668520631417,1.2046782005564065,4,24,5,4.99107423087335,42.77729666875647,5,8,2,Finance,97.1339927886727
35,13,7.348461620192743,2.662159897384286,11.25859588855127,8.339752133026817,1.4930651889309785,1.076176847891324,4,70,4,3.599988480114069,86.59460705182109,3,8,4,Finance,99.9776118098891
39,12,7.6682300194609105,5.486066696251688,16.16529111428236,10.863451990576733,1.5478897206680033,1.7649136806098689,6,16,2,4.12523310648003,49.59110936764598,3,5,2,Marketing,99.91586705244706
44,16,2.474368551705524,1.5092017437406025,5.096044010502543,15.680149630347643,2.480401901714673,1.8738759853995504,6,34,3,4.172894889958899,50.442323010220875,1,8,4,HR,100
22,16,5.651503855340276,4.302675683388527,10.155207907393368,7.301244209368898,1.2167347220866203,0.9401738100030701,3,22,4,3.103374619642534,59.066677684435085,3,4,5,Sales,98.25501866327932
34,19,5.227109052342002,2.5349247067286287,7.546852255726269,10.347520122397583,2.1958172300969294,1.6129974005404883,6,100,2,4.231219695381508,78.92139036626601,3,13,4,Sales,99.84541141588055
44,13,5.584338001101155,3.0746438765067814,11.166128973858301,8.798482689594158,1.5109252757058629,1.0194302795651664,4,21,4,3.8574320175505967,60.49503233527788,6,6,3,Marketing,80.19040660599707
28,15,3.5849380329564564,2.001053700810185,4.720151838434308,8.144484905337471,1.5056859131230842,1.1464352871618821,4,18,4,3.797721038625233,39.89491088300313,3,5,2,Operations,95.33715713241806
51,18,8.39230411647991,4.813010068137822,14.93285299834934,13.244847791214585,2.1857574500027828,1.7694924723962417,6,29,4,4.401711581104947,41.628599861334294,4,8,3,Finance,100
31,16,8.295477514237529,3.8055578825040293,15.889718459912059,14.904336079042956,1.7830777027307758,1.781808724097249,5,38,2,3.283197272339763,62.3867502693385,3,5,5,HR,99.78792304091223
42,14,7.526936927251082,3.475771879168751,10.309491807475144,20.409113678141363,2.2479907273206536,2.26823724267747,8,45,3,3.7683436582091687,49.60519619141791,7,8,3,Operations,99.99594743014124
40,18,20.67029705571181,8.28935750159817,27.587710562472502,14.809490092769277,2.5542192552306644,2.1811963173076223,7,30,4,3.0844076551182864,77.2921537302902,5,7,3,Operations,99.81637029944825
46,20,3.525978542228232,1.7879742554848883,7.681730662373429,8.213411284720546,1.3669913290614901,1.212617289327954,4,17,4,4.625361763021432,51.410763074145976,5,6,5,Marketing,96.09025238423985
25,16,9.04787223129326,4.535629845315607,17.90390729651784,9.425699530680287,1.24663757918487,0.9681291411663048,4,39,4,3.8723581070172672,73.32222450793041,2,5,5,Sales,100
39,17,4.024551522008647,2.4300808540950642,10.014936476125904,8.879941996696502,1.4870434328088578,1.1345677120037794,5,73,3,4.467394734755949,39.22919997785372,1,6,1,Operations,100
33,15,6.385364104385964,2.7906336835954995,10.999849515001852,10.394770251020418,1.5293734422175613,1.7019546341278546,5,25,3,2.490669058104897,48.3652955811365,5,6,4,Finance,88.11215513178063
24,14,4.742640463438517,2.4678935499704946,9.121816999126704,11.183103240379753,1.7250695687454636,1.3871450162493781,6,22,4,2.7009539589054032,45.40260904751122,1,7,5,HR,90.4743062308784
45,19,5.321006280873196,2.7704224798390786,12.007855506138391,11.09924303637365,1.774480411669358,1.4289495517648898,6,32,3,3.107722937840037,60.56914480263972,1,5,3,Technology,84.05802705737744
41,16,3.188068418912957,1.8974144568730444,5.925921625245788,5.254767462870371,0.8717892582007937,0.600058508426387,4,24,2,3.5920238324559044,59.5679581014671,2,6,3,Sales,89.33588480473453
44,14,2.171333269193996,1.3116574646781909,3.022085609085704,9.597367721236145,1.776866073053904,1.3610500437229671,5,38,3,3.804519293308291,48.47299854367608,5,7,2,Technology,99.64380951306613
37,16,3.4022208463979897,2.3941966756752144,7.027998449161611,8.798315631198323,1.7193903792119773,1.302868548746966,4,21,3,2.585626262076477,75.62072877636949,3,8,4,Operations,88.61208570521076
49,17,4.998230811415478,2.4184674535541153,5.53485752619107,9.281664046534177,1.5676773391418855,1.3802928563208747,6,20,3,3.301745528738576,65.22097927361891,5,4,0,Operations,92.96965022540516
35,17,9.71594052722691,5.691941882503465,17.980167628754064,5.205086511655267,0.9478070156596974,0.7222746750679067,3,5,4,4.0033868401754225,64.70051427446617,6,7,1,Sales,87.66745606243738
42,14,4.862611813338982,1.9180628334212566,9.073645584495193,11.625050327449847,1.6593571940457912,1.624595700574873,5,6,4,4.100861595912961,43.02972957571063,2,7,3,Sales,95.51257163969306
43,17,3.5637009109555624,1.9983825405896967,6.087488012779731,7.846926496623287,1.1370484031432477,0.7850405691806811,4,42,5,4.705898434953526,66.85814404121487,3,4,3,Technology,91.8087880791433
35,18,3.5528504685756284,2.0532220052999355,6.669924194781748,16.687961809874515,1.8839862903967386,1.7802375511482278,6,52,3,4.981929276422511,73.82814026023321,3,6,1,HR,100
40,14,5.54890577345578,1.9264018629202622,6.711146381125277,6.066672487120607,0.8333197848740833,0.8417969380988151,4,39,4,3.3945643947160904,73.0474178384202,5,6,3,Marketing,100
29,18,6.2848579053961044,2.8106401600350264,13.318020563831654,7.148833577016254,1.1805561584547715,0.737650042462584,4,41,5,2.706869105443887,73.09684871284688,2,4,3,Operations,99.9519028182583
35,16,4.839608819651418,2.978886357322327,7.8758241708164265,9.368548127801915,1.4277756258293168,0.807768532270233,4,25,4,3.410685951081884,51.89409584463612,3,4,5,Marketing,99.83825032849893
33,16,5.22591453774762,2.2943497561422572,7.399918432807792,8.080928567847062,1.6020573911933722,1.1961261121083315,5,22,4,2.6929325913176125,67.17737058911179,4,6,4,Operations,94.55724555815733
34,17,4.4960011211007265,2.0085706832309747,7.392886354953613,6.457396307400996,1.258067748539398,0.8283157434787934,3,44,4,3.9115771594899247,63.97284877249996,2,7,1,Marketing,99.94713891244098
28,17,4.91151875369703,2.3885358247717434,7.617623076282983,14.27511646306414,2.8892310961954903,2.488067565724909,7,37,4,3.4921600851581998,64.97357890428628,4,6,4,Finance,100
22,16,7.898706396679832,3.4214077191117376,14.788728467003807,7.991323007123658,1.8983139260440136,1.32369246051903,5,63,3,3.8283016545131767,52.78114940455239,4,7,3,Finance,100
43,16,6.374363793040218,3.2858929937853816,10.766260301502628,9.436247269845463,1.59541418528346,1.0547197960079597,4,40,2,3.6868108821419363,45.00286986449082,5,5,5,Sales,99.61232647695816
35,20,3.1910840887221505,1.888072095501759,5.318208250329962,10.086643466820949,1.6353872492382702,1.5002659885776495,6,52,3,2.6956953794853877,50.5335473497357,3,5,2,Technology,99.76088630629037
24,20,4.8434412224800205,2.318271680365012,5.845977887341988,7.228927371291503,1.278036495499792,0.8231010504109058,5,35,4,2.3942175455633015,54.43068329220602,6,6,5,Technology,88.82795202325397
32,15,4.240564595678147,2.800287062014915,7.654053643361192,8.008290396096319,1.401232904174742,1.1847736628411871,4,47,4,3.811535575632696,54.80398816591254,2,4,3,Technology,100
36,16,5.460434689502293,2.6845050639856614,10.433299920146842,8.540176729957023,1.523723930068397,0.9716751508962228,4,31,4,3.394465994399974,54.03562815440334,4,10,2,Sales,90.35142219730042
32,18,6.695160181467478,3.922873729996956,14.70275914587856,8.800479344077766,1.7051144177193447,1.5893175382180809,5,26,4,3.8893663910817518,61.88148819878466,2,4,2,Technology,100
39,17,5.010240584841392,1.8204243582819528,9.560542606889184,8.546984573642519,1.3177123395714705,1.0011429878550298,4,77,3,3.4836859510636327,60.70856997375671,4,7,5,Sales,100
43,17,6.360156406238091,2.32804128755064,10.268192346641943,10.533865730441672,1.8368672493329017,1.2951875849415149,6,32,3,2.3132478806598913,70.7570144558303,6,9,1,Marketing,99.89795344871456
48,12,4.399164324438186,2.26220413976936,8.42684533828187,13.019855720715269,1.819936159502864,1.2330624926153444,5,50,3,3.1933301019618243,48.46248020151094,5,4,4,Sales,99.9147898279693
35,17,7.91570765195645,4.628530880835604,14.775158883968507,10.032630024189157,1.8422258506736153,1.6807107854637577,7,9,3,4.211219727199271,89.10416917888708,3,9,4,Sales,91.96389149587995
35,16,5.537145084567236,2.498903784277497,7.231780805909585,4.7410944213943385,0.8492167864098826,0.7276763906626943,3,22,3,3.69914089887774,61.301481201451054,4,5,1,Finance,99.79276207230782
37,17,3.7117017019920095,1.724116121092577,5.22931341303335,8.048830293128882,1.4834567488420407,1.3227720555803228,5,17,5,4.211014537357854,61.136131522479964,5,7,5,Marketing,71.10053808876853
36,17,5.994321135948712,3.5025347936995757,5.994321135948712,9.229615106871595,1.228899278089739,1.2885440590171708,5,20,3,3.6962651284486348,80.46185593638042,3,7,4,Finance,85.76101217576179
29,17,4.718630782240213,2.4015883198266605,8.793321951613192,9.130520135910041,1.3102277758104008,0.9263235543614637,5,28,2,3.377243843799957,66.21396181675965,9,6,2,Technology,91.71066901079526
37,20,2.5172595710257624,1.4893479499989137,4.833050282977612,15.885173614816415,1.8757287318939215,1.8563879390588585,6,18,3,4.79486092263391,51.27768260462418,8,6,3,Marketing,88.21307974570598
41,14,8.893792811309572,5.678215827144609,14.023034308133402,12.625175617625505,2.079693049470438,1.2812840660495897,4,19,4,3.4078546954724507,74.9930776580455,5,8,5,HR,96.22902984237436
37,14,2.002496678859642,0.8973115470936482,3.725121792113942,9.397645245883973,1.9673504103671315,1.1916045940865412,4,25,2,4.284441116287814,65.4701522310528,4,7,5,Operations,91.27754904122871
41,16,4.411594326950473,3.184026132214698,9.504800858644057,9.877083166248354,1.6563551616199446,1.2593578730434083,4,5,3,3.3969331613355047,63.221902672959345,4,6,3,Sales,72.56271129251395
28,15,5.1423698153453605,3.325551400615402,10.588836099831251,9.94513501972247,1.9819729904241918,1.5579827638224537,5,47,2,3.807519339881375,66.33003509107037,3,7,1,Technology,99.84964412059816
22,16,4.216819276846507,2.091361160222796,7.96113228077674,8.181246353704873,1.6590144560252056,1.1257044946639083,5,33,3,4.296746324665217,70.19534392460572,4,5,0,Operations,100
36,17,6.387785906838806,2.786882493242961,7.824309811084063,15.967307577304288,2.1246972839417633,1.890037010487556,7,32,3,3.9060013991608105,72.53914818395242,4,7,4,Operations,86.82672975601201
42,18,5.742975272571365,2.375461974276621,8.085759343445105,6.252844267637225,1.0419070064604747,0.8287849991746353,4,100,4,3.1019551396820173,63.50291425950824,3,9,3,Sales,100
28,15,3.572033802684111,2.203801277734034,6.767613239820917,7.8607103200669375,1.3779056451677025,0.9083748330939885,4,39,3,4.510877720258176,98.29006218342212,3,6,4,Sales,87.61853726959411
42,15,2.225981504613707,1.4021539107739773,4.370808662982258,13.554385649113106,1.5866872727823371,1.9322087692075227,5,42,2,4.493850098832348,62.96571139994268,4,6,5,Technology,100
29,13,3.889175684635226,2.5248183637838317,5.524788702726587,9.82268492424808,1.811561178240655,1.3241498891382157,4,16,5,2.834559380806234,78.43092009268702,2,3,3,Operations,98.96374480845594
43,15,5.329847506879954,2.3746478479049133,6.846539279773479,7.817421755302721,1.5711397568764884,0.9731732073819419,3,35,4,3.4760371212792918,60.942969466341836,5,9,0,Finance,99.94194998790364
38,19,5.413243391166246,2.7845749090279446,10.384204718659129,10.955401979602115,2.0356529494757387,1.4823523980729258,6,22,4,2.9746329848209343,52.23956329562005,4,6,3,Sales,96.63031455208113
32,16,5.950136695356454,2.413088267034092,11.548597432176175,8.013157420239592,0.9623565428826946,0.7180133528688025,4,18,4,3.6793168384894632,48.25543480520091,5,5,3,HR,82.32712785270427
23,12,7.9996752690462305,2.8195568084201588,12.84286029575219,16.54334472639815,2.7395669597503867,2.700025453223282,7,56,3,3.6098622102452764,35.89704341557144,4,7,1,Technology,100
42,15,3.4504165289137254,2.7974249531606827,7.8557125970592985,7.1235128774572445,1.4044179827916696,1.0840872108503994,5,31,3,4.83300833862778,58.18229466950132,2,6,1,Sales,93.08702499409851
45,18,2.9225192674809186,1.7513149880069303,7.470846135044353,10.645634312473874,2.2222529838323797,1.7544169765892457,6,25,5,3.1956506722091893,39.791522363801285,4,5,3,Finance,85.09161179873966
44,16,2.8779422633004006,1.6169622364893477,6.919748372423776,11.792193100700851,2.2444149333654857,1.6202834810662146,6,17,2,3.2688094743794616,59.65539447822571,4,3,1,Operations,89.85850518065786
36,20,6.823660416406357,3.7864927526994037,12.945831367028143,11.8309456763011,2.137776928326571,1.7445971922996197,6,24,1,3.091298883417495,83.01395105749198,1,9,3,Technology,94.33720134406207
38,16,9.64221629972164,5.320737865483984,21.166875677028177,13.995899639174027,1.7245560280907293,1.325880194705914,6,37,4,4.287118843860269,76.90550310582404,3,8,5,Finance,99.82560110264522
29,13,6.01396855976413,3.3355541814191216,9.480721867507203,7.071306746530426,1.1082903398125314,0.991682879419037,3,37,4,4.71582005813215,55.10503903460251,7,5,1,Operations,100
43,16,5.296344475777499,2.7900094124208143,8.10359163201532,11.139940138581677,2.0863785871950418,1.6423850786088952,6,59,4,4.0120810666840425,39.55803800346342,2,7,3,Operations,100
45,16,3.702014785102089,1.5869377055617928,4.9874173396125245,10.23522571104401,2.058270796074458,1.5715277109632468,6,55,5,4.103616483071923,67.50623420613236,4,7,3,Operations,99.8058232272875
28,17,2.7824396503039392,1.8961071192353491,5.656737403166813,8.911379041835632,1.3849065625252688,0.9737213374123951,5,34,4,4.487122529183811,78.64910421369105,4,6,3,Finance,92.81621096289331
39,19,9.2066293250458,3.9085124081141034,19.479762283096697,9.869079807441679,1.4982425179226084,0.9457043167098216,5,19,3,3.4954282812800894,67.85342064327286,4,5,0,Operations,92.274205559541
35,13,7.707969210105113,3.188250151351947,9.145258831411459,8.109625119411959,1.1582463602512094,0.8774010281170378,4,28,4,2.0151674657793297,68.27968490148879,2,7,1,Operations,99.88541031298139
27,12,4.4416937338718965,1.6072313501528053,5.515282883785011,9.115356331966805,1.4158910082137204,1.683566426490955,5,46,5,4.4918631979980645,54.140431026342846,6,6,2,Sales,100
43,14,3.9017594630388075,2.828137321217941,9.519389824524342,11.410842604726735,1.960415440034801,1.7426056210798064,6,40,4,3.0845601055681073,76.93456279858606,3,4,4,Sales,100
37,17,7.944115373905803,4.380235525238793,11.636029467508655,9.441696172131982,1.3316796386324283,1.1373418851979502,4,64,4,4.778339505289399,48.55225789619056,4,8,3,Operations,99.70470423778798
27,16,4.1463549620843185,2.4135935655016003,7.716565876678115,13.860624224620189,2.3665603039675847,2.070670417450484,6,11,4,2.920692289764618,61.55351820682823,5,5,0,Technology,79.35393460270159
41,18,3.9989764193519353,2.2740932549975086,6.644346259735358,12.47524884452942,1.7177269472138825,1.278814453491815,5,19,3,3.4848284062425714,56.086003704475445,7,5,2,HR,91.40902293757505
41,15,6.014593112487782,2.9127997835524897,10.282735762348471,8.312941528203456,1.3223120134974007,1.1396708371686848,4,16,4,1.5776358097504055,61.62496900981646,6,7,3,Marketing,100
31,15,5.688520836950926,2.6896837903365287,14.811891564646896,7.221121349346299,1.143957965722235,0.7460505352939689,3,38,3,4.17794877352346,55.014483965339146,7,2,2,Sales,89.05093806995582
44,18,5.156832530190372,2.118916933628781,8.040191310738876,9.986022983093537,1.4527755166439178,1.665161265371478,5,35,4,3.290223530298919,78.76748625304597,5,8,5,Sales,100
27,17,5.612138304805413,2.3145513071004125,10.38510407843279,7.970992371218502,1.1093927221712367,1.1233422270544564,4,37,3,4.290422883664181,59.18363472229975,5,6,4,Technology,94.69528703378812
45,16,5.173634092363591,3.103632000467274,12.78247482806506,13.92497778314737,2.506872297576069,2.1220492348254996,7,23,5,3.8225409029045774,20.078787052861802,5,5,4,Finance,100
32,17,4.656315298958186,2.4820210847145465,6.603466769277713,9.243698706011383,1.5387545460943424,1.3298431773660098,4,11,4,3.2204148788210336,64.74278239451024,2,6,3,Technology,100
35,15,4.908214830177056,3.208674456332107,7.899052550277018,11.104165928458439,2.2198176379898813,1.8544584249117881,6,43,4,3.801241357182682,35.876663054498685,4,10,0,Marketing,99.94177212700595
38,18,4.445572969831264,2.8971442105706746,8.487721527452562,6.745817222245059,1.0976950019849252,0.8473551175130396,2,23,4,2.898250327330503,80.38415952564691,5,6,5,Technology,95.9647488689318
25,16,6.46395543253864,4.810885707242695,16.55214900582724,10.026963318934008,1.675511420053179,1.1436604598851146,4,92,3,3.690703065201201,37.887488391272555,4,7,2,Sales,99.96038912426376
29,17,2.1879100887884264,1.3145747927536957,4.5383426980602755,5.886648791854051,0.8202713636838437,0.8119834836953296,3,30,3,4.685754590069793,75.69214806895273,2,5,0,Operations,91.15538276831917
22,16,2.6955172766642237,2.6955172766642237,6.526620250065676,9.382059717887525,1.8000816997039022,1.245384110887952,5,24,4,2.5002576675455055,53.814401196769715,4,5,2,Technology,97.89444629495148
33,13,6.890840958457494,3.437816070303469,11.108515245342113,17.12385162385657,2.0826307934642037,1.8012094775588,6,31,3,4.323756267176051,60.738937090627545,8,4,4,Technology,100
39,15,5.9960873278562685,2.918524419921385,10.000809376094397,17.514949770276626,2.2414874706051244,2.454089895494934,7,24,3,3.3925855223587256,60.32898281148233,2,6,5,Finance,100
29,17,8.90646623240123,4.588353795033863,15.060747269710566,8.441524779032406,1.0155513027619687,0.8926613306060016,5,38,3,4.078795607267914,46.13225464680499,5,7,1,Sales,100
34,17,4.715804552173247,2.8766129774415745,10.107279201477304,6.349839187283651,1.3150113634374367,0.87348583047275985,4,40,3,3.676934614005397,46.41490177866816,4,5,2,Sales,99.91800319623526
34,17,6.799337608766891,2.9997170442718355,10.39644338614541,10.27610219071623,1.4562438528888662,1.2678848734774115,5,44,3,2.6110613705020698,30.757324742214372,8,8,0,Technology,100
30,19,8.149283922334432,3.053609724595313,13.73822944213209,12.011408779902542,1.3438879448299896,1.221151320153379,5,41,4,3.419201117382403,67.63927244494856,6,7,3,Technology,99.74062120078926
35,18,7.095433735569564,3.8991493280955365,11.145091419749795,9.591528414181264,1.2663867621719214,1.2217863762229164,4,48,4,3.1140741899282105,30.60560153739614,4,8,3,Operations,99.84825252340974
23,15,4.403073070453153,2.9319519069773907,7.720698929203962,15.194028155118163,2.6909060179071775,2.457204494681073,7,36,3,4.404267796403577,49.652883137206224,4,7,3,Sales,100
32,15,11.90027811042198,5.3548988969622195,18.68087873848768,11.148747712835302,1.5218145681639292,1.2747039965282432,6,18,4,3.1944785956564368,86.14497197443667,6,5,3,Marketing,100
26,17,12.646708138902058,4.899593449816098,22.11155556987943,8.006224687255608,1.0796574168062225,0.8759200921910671,4,33,4,3.2036747466463487,69.42936648884228,6,8,3,Technology,99.64918088692707
43,18,5.927881843809529,2.9130414883026843,7.968693943240488,6.6277825727655335,1.238591705567428,0.8750791362354834,3,34,2,3.4013527595918363,56.958187614538794,8,9,3,Marketing,99.18228867857589
22,13,6.093425825313123,3.7885848827719992,13.088584605758205,14.269106431633874,2.226006464406598,1.6734062975589097,7,26,4,3.178695097426408,40.90222333821417,3,4,4,Operations,99.8865889739177
35,14,5.106339718756711,2.0919589971016523,7.636791792368535,9.866945052461741,1.4030008339425621,0.9773350935505073,5,22,4,2.7907933489825427,37.99746577518604,4,7,5,Operations,90.92934004409271
25,17,3.802074349276299,2.4194672004055087,6.563590141954456,8.651249337873631,1.499899156151357,1.059643579202236,4,16,4,4.691216221963461,45.2307026776092,3,8,3,Finance,100
42,15,2.7925142000643874,1.809247771581373,6.6031880885184675,8.487244264900857,1.69782114810345,1.081719732181697,4,100,3,3.5192358897489457,70.6805890421075,5,9,3,Marketing,100
40,17,5.998168171894016,2.7650293399377666,9.045033661817321,6.898733167274538,1.1845728118566403,0.9538777801843634,4,20,3,3.8117693382339723,78.9097804872063,6,5,3,Finance,97.95959140451329
39,15,14.21676110019101,5.090464609998273,18.594234031509725,12.379323953479254,1.8053099117057483,1.332796164085721,5,41,3,4.015473035596415,68.50823249433265,3,9,4,Marketing,98.26294298432937
28,14,15.907539708546791,6.498319066670775,17.47043621322691,17.552540201572377,2.0890135905174496,2.166153451649359,7,14,4,3.7072872836148685,63.701249838712954,3,7,5,Technology,100
22,15,5.845244707759085,2.9274742580376056,20.85325965025536,10.18783160477531,1.6300328629914798,1.4903470639367005,5,38,3,4.099833239119387,75.74293701483977,4,6,1,Operations,100
29,13,3.8283641690064196,1.7919504202643903,5.755024062423163,10.526598372592751,1.4280134426781712,1.1920521824746872,5,31,5,3.3890905974541092,57.17922528096604,5,5,1,Finance,99.2806490245389
22,14,4.784799814173891,3.305187678082435,8.502471886459292,6.5170197497103395,0.870130792020071,0.833560434211105,3,13,3,3.097691097448025,53.91948911567507,3,8,0,Marketing,90.50884458085271
