Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
44,17,6.9923563364683785,2.999151566251509,8.019261122875463,6.892519970640363,1.3249528400166313,1.02730713414948,4,14,4,4.880761555705821,55.56654217577572,10,3,4,Marketing,83.5957608933412
36,20,5.674150623143835,3.298355075938208,15.292580037690017,18.50646211740878,2.618627117540489,2.481129511257795,8,33,3,3.0075667251266287,59.45261866254116,1,4,5,Finance,100
48,16,7.812470443494429,3.6109240577260557,9.478590229539353,6.691129539587497,1.2955340403563593,0.9050136769881314,4,17,3,4.395041265232716,65.0995512949284,6,6,1,Technology,78.40957893427245
35,13,4.514239904517486,2.0883867289072904,5.862028169196725,12.60463613741721,2.18273559849054,1.8530575595156498,7,34,4,3.7828153400245816,45.79047323127268,5,5,3,Operations,99.96522361251203
23,16,5.749493159969999,2.994410029410068,7.715607658223264,13.158057158557366,2.1676908244315043,1.9975941459690278,6,59,3,4.905408770788145,52.736778212405014,3,6,5,Technology,100
22,16,4.351366553414685,1.1876188434441843,4.94342866281466,13.543277981981632,2.013757227768459,1.6905780889352966,6,49,4,3.9844438111097245,57.93658198952786,5,6,2,Marketing,99.97600870514175
38,16,3.893638442942252,1.805523230167698,6.636539589754929,9.63530754129792,1.4156602428638787,1.0546891466690833,5,26,3,2.4905143216717747,82.7681503654341,5,7,5,Marketing,90.69613859005888
39,15,9.793871941904476,4.515123030195782,18.995494680556487,9.837726503815851,1.3206535399758583,1.0935504295675922,5,50,4,3.606364092272476,50.62100566922669,4,7,3,Technology,99.83988801969075
39,16,6.918564655800415,2.3812229841258734,9.829852858290149,12.14647348774885,1.9394641859119275,1.5121395070630976,6,43,3,4.279206889948082,55.64304185098041,3,6,2,Technology,97.83787879554639
37,17,4.851519466377952,1.8183239149657766,8.602264955692162,7.653945120110405,1.284437993510404,0.9625902273597381,4,29,4,3.7087144748843643,71.17064573830902,3,8,2,Technology,91.04296814687086
40,20,9.935410777497884,5.818222999121799,15.836066135770265,21.61150127944318,3.218040788028991,2.924438644816154,9,31,4,2.810885483244304,58.13227752054305,9,7,0,Finance,100
44,14,4.072057860828505,2.438481952389662,8.792727565029104,16.411952464356514,2.9538274690281985,2.092178499955617,8,25,3,4.118058105483269,77.63067322936114,5,5,5,Technology,93.2672269780381
35,15,7.513754350923111,2.5156019588057235,9.796198220738903,7.767154570197646,1.2265025575670672,0.892113508035166,4,8,3,2.5151547541369945,59.8429837695104,6,6,4,Marketing,82.17816109657407
22,14,5.6330052996843385,2.3800192015097883,10.71887619031748,9.62880755466944,1.4438923950690454,0.9189327524051164,6,20,4,3.4839591522372406,81.70247670854886,3,7,0,Marketing,86.11990153101317
45,18,5.337659788167695,3.3037555104686374,11.056947716197278,6.040188814563452,0.7710092852022427,0.7274774236980087,2,18,4,3.302767205349606,55.71739499732499,2,4,1,Technology,73.14299489425109
47,15,4.536122538554017,1.9151393078191636,5.939457215481005,14.15455431878665,1.9777093788761841,1.7704871916935332,6,17,4,4.7184193463387905,49.76912050243452,3,5,4,Marketing,99.81987360915264
32,17,4.7670468963911325,2.5181010181557575,6.736914736801025,9.19494750836496,1.5344716210851217,1.323470664241685,4,11,4,3.2093727649857895,63.87220208406606,2,6,3,Technology,99.88893629674466
28,16,3.95749955447388,1.507529464043823,3.9579507548046915,8.615071223554484,1.7532354686008,1.0486932514141472,5,26,4,4.003324240904286,63.88051890254441,5,8,0,HR,91.02504779033741
47,15,3.657321914818586,1.5226032859507175,5.778974738124254,8.362189897044875,1.4050275795819451,1.0318108725713409,4,42,4,3.1880374215137977,83.09712668211056,5,5,3,Technology,93.65983970914598
34,14,4.417608208291714,2.598786115140875,6.170653554974284,13.450584310715657,2.1336530025321725,1.46246762643968,6,17,3,4.389145139881585,58.418032282773055,7,6,4,Finance,84.49672350220898
22,14,3.0591881961962137,2.0094950621295204,7.038824178920528,8.85389242983158,0.8738950720557043,1.1914476086275734,4,13,4,4.592051889440256,68.26465939818868,4,3,5,Operations,83.3416053822176
35,16,8.166848761499054,3.4111876311300366,10.808448472577691,7.9528757961194065,1.0852484804089937,1.0765500207197658,5,20,4,2.791724278289485,66.83290825675921,8,7,3,Technology,79.61910871048568
29,16,4.011929921803479,2.007791505536858,7.96705101094893,13.123635148568699,1.7269101821164232,1.476318665974202,5,17,3,3.5548862732378703,41.23505501437053,4,6,1,Operations,97.17086338749355
31,16,8.259671144169578,3.8132735054818294,15.895418906394006,14.902134493973206,1.7738382057817743,1.7742501510284903,5,38,2,3.319709902653614,62.8421481093627,3,5,5,HR,100
45,15,7.301254904264391,3.197269942147332,10.034375757568789,8.47970730129227,0.9251231025012822,0.8306848373593636,3,58,3,4.292957742109704,58.93211958152338,9,10,3,Sales,99.99536561786383
43,18,4.925020529198425,1.8015902966643202,6.004106856127092,12.0048745117918,2.1805169016451478,1.3627605602365593,6,43,3,3.9971877733498022,49.56861345945655,3,6,4,Sales,100
34,15,3.505717028839165,1.5956615043357192,6.442919300796104,10.159250204615834,1.838589766931653,1.6580434618644753,5,50,3,2.409764089322895,68.6425814159522,4,5,4,Sales,100
40,15,3.1924641238318414,1.314501841587941,4.904145949849058,11.464395658922468,1.640157655150235,1.8591043000470118,6,6,3,3.915012241593369,51.17721442439074,1,6,2,Finance,80.55753680655093
28,14,15.86009827091066,6.519199545701154,17.324937818564816,17.559364556307617,2.0845141685984085,2.157356651381665,7,14,4,3.693752603178903,63.801924944127855,3,7,5,Technology,100
43,17,3.414044484885852,1.9973988833507663,5.702089129567684,10.928920583008956,2.1571064086426044,1.6358309479955755,5,49,4,3.791224001018536,64.81617657332755,4,6,4,Technology,99.99113559745648
37,16,5.889002495674529,3.7214888745967665,12.369894960685404,23.461487191077268,4.248078087488003,3.5160670969867645,8,28,4,3.7025563050119286,47.41488576252866,6,10,3,Marketing,99.81507229886856
45,17,5.536437646131779,3.288746317854896,6.623930365031955,6.522298736885033,0.9637659054647565,0.650752810762231,2,9,5,3.2990705605948216,60.79953894190449,4,7,5,Technology,86.48278525696982
41,20,8.090956554307047,2.735118309433702,12.8150398854925,20.62699874589946,3.6710571811238553,1.9538034240221243,7,18,5,4.325467857792038,42.10776916493349,5,5,4,Finance,99.79468177187955
42,16,4.521810334758316,2.18532174367692,6.100536062373742,7.120505846214923,1.1488464248081132,0.8867220421049078,4,11,5,3.6825321118801884,59.02609364265029,3,6,5,Technology,98.66859172366016
31,17,8.09973961832775,4.138087032316301,11.093229529945557,10.46633107483123,2.0270381066628604,1.329363210486661,6,33,4,3.488629531551617,54.86449759025808,3,7,3,Operations,100
35,16,7.662266042766157,3.8078883932662047,10.547529673777907,13.353378725578015,2.145336114658887,1.905806399463565,6,76,3,3.1934582445872466,67.30297335876317,7,7,1,Marketing,100
30,15,7.436382759684236,3.677772330997281,10.439939873741206,7.84833831911679,1.1253665681556704,0.8608529696677395,3,25,5,3.305105969263251,52.251632990806684,7,5,2,Marketing,99.9254105864799
49,15,4.3385202785617105,2.900787383932872,7.436780079937832,21.124725595771867,2.6330902488510493,2.7883867813225764,7,24,5,4.092276628615254,58.906290539617416,4,4,5,Sales,100
32,16,6.308402569047063,4.599213515782461,13.463499564638528,9.749190357452402,1.6490761769121884,1.5017989043282296,5,33,4,3.710007213603002,84.0227233451331,2,6,1,Operations,99.88712213014611
31,15,5.724713043612168,2.714406679659315,14.673233154162158,7.176809885784077,1.144104873447054,0.7580320012560924,3,39,3,4.192626143728817,54.878640065470734,7,2,2,Sales,89.09562398243305
34,17,3.4363193013178863,1.713369994007031,5.687597629152974,8.047881027772544,1.3788860513479677,1.346530125600717,5,33,3,4.600433600015037,34.63698945597853,3,6,3,Sales,97.4120622629484
29,18,2.481344545566683,1.3786830844342228,4.158287351782718,17.424930594670066,1.8342568789354814,2.545330711380316,7,40,3,4.016611798282361,47.50952914805629,2,8,0,Technology,99.80050478504972
45,15,6.643505356847194,4.085846966729331,10.762229780841656,12.682467364687009,2.404644634108244,1.7309792085289917,7,26,4,4.207708206996446,65.94964479604408,6,6,3,Sales,97.37784111368433
37,16,5.893123308465195,3.4392596315134716,8.067050664380442,11.487720455672722,1.94989127380216,1.5738681793815554,6,21,5,5,47.21812294675605,5,7,3,Sales,99.95331403742011
35,15,9.234773528984046,4.892142113312271,17.41678046383023,13.346502311465278,2.1414565879414287,1.6694061247684029,7,27,3,3.6129003361023013,62.94516363710197,6,6,2,HR,99.86510491437369
29,17,4.966594270380294,3.6254480941470577,13.468165671661724,6.24211099787195,1.1367757666168905,0.7940506748830214,3,29,4,2.802144455453562,72.2543379594911,2,7,3,HR,87.76055535128334
40,16,4.30100848976904,3.0254706049980893,10.568908502406298,10.926858385346987,1.9594834122511107,1.2396620519149637,6,25,3,3.4984855333619906,79.14028900396201,3,4,2,Technology,80.73710538999107
40,16,6.946926265382622,3.734538080757744,11.85332424605196,10.828030444890231,1.4663921996656282,1.3146125216565399,4,27,4,3.5933094581985405,37.27029494709667,5,6,2,Finance,91.43639177250162
26,13,2.511190852483058,1.9739258329465899,6.293394932783591,10.612648802137402,1.6292247790469858,1.266190405809614,5,6,3,3.3771905548845558,71.29826860159594,6,3,4,Sales,70.67618641682736
38,14,3.811950285444665,2.2072605593787262,6.889904198050626,14.707644142716006,2.307352688411892,1.9715432443054994,7,40,4,3.007801382823621,60.21161587813545,3,4,2,Technology,90.74519799338016
25,18,4.785307002056141,1.6201825343662941,4.9901379515640985,8.028551564797132,1.8349612271768398,1.2803702099382532,4,38,3,2.9863739073009516,57.73058080491806,6,6,0,Operations,99.90551903007555
33,19,5.927257421202559,2.8982170728817787,13.361620792752369,12.086835405337112,1.6401481298197012,1.4102454195486265,5,39,4,3.2205716066824084,70.58113960042478,2,6,1,Operations,100
41,15,5.1183866502436395,2.9943429207435606,8.784277990527295,8.24116816305559,1.499477496000543,1.4058619416915366,5,38,3,2.4934938424590465,46.00222399155192,6,10,4,Finance,100
29,14,4.05142765611166,2.3161895038881832,7.220589790147174,16.307368099477536,2.084923246215092,1.722767587429045,6,55,4,3.189858619559167,62.4142183105056,3,5,3,Sales,99.8798623095204
33,19,4.9101729375295795,2.4866092177445065,8.62509514113827,9.960170890448742,1.529386802621371,1.317883537471442,5,24,3,3.271624626626884,86.7530387741117,4,6,2,Sales,91.37448323293133
48,12,4.479452056008477,2.2876191188127657,8.477862108009978,12.927136056802683,1.8134407276868463,1.2215081418169897,5,51,3,3.227687028192974,47.826370942094734,5,4,4,Sales,99.92272472773888
39,17,4.911481322221477,3.0121216200096756,7.7773172812747635,12.38400225341876,2.085338351809268,2.1043237437509523,7,50,3,4.578435902274402,55.36590750563922,5,6,2,Technology,100
46,12,8.584961511663574,3.1422855285983853,14.05685575379864,15.456478078962924,2.500614537877746,2.5478972212811533,7,26,4,3.1919433845161502,61.501052804597066,3,6,4,Operations,99.84017806395191
39,15,14.28940705844722,5.140036541798406,18.630910754821628,12.426412581991626,1.8060061331409794,1.3149052783566961,5,42,3,4.00925216960226,68.84825332263517,3,9,4,Marketing,98.23485505982039
29,17,9.220265129493752,4.184182686991845,13.75764756449252,6.379630078868479,1.0823825109849181,0.7799011706096961,2,38,3,2.997683013295512,56.63006559113684,6,9,4,Marketing,100
36,15,10.474304225415834,5.094977669399333,14.935512904676413,11.010983185155965,1.4792667412348166,1.3424296864903256,5,33,3,3.111993480041879,53.11325110528563,2,5,4,Finance,100
36,12,4.505491089170821,2.378194737952799,6.956813958511389,9.561522747523505,1.4767537975668807,1.188412649798177,4,41,4,3.4303446440194802,54.78772401475226,5,8,1,Operations,99.95351524602746
50,16,9.848871560820132,4.10390880084052,18.10091910378446,10.539086012715137,1.6237302369574347,1.2605572259633364,5,50,2,3.586572404010688,36.24104973038764,3,4,5,Operations,99.95084041940619
29,16,6.460624558679938,3.5257318208836836,11.311407496356852,11.227678819437166,2.0839450769836225,1.4306720043395111,5,34,3,4.997663297199141,45.61905746550621,6,7,5,Operations,94.81284647019969
29,13,8.987226909366107,3.7144645684153894,15.527358506990202,9.06980403054879,1.857222566078899,1.3868330052402877,5,15,4,4.995881608899933,74.23155964839727,2,7,5,HR,91.58052679640089
40,16,5.161100334107807,2.299083612310745,14.381730738598035,7.947129151859875,1.2430296278009667,0.7652820992315686,4,18,5,3.311402991882899,30.208331360730078,6,6,3,Technology,95.69506916193502
44,16,5.7702286838628725,3.1837589121420673,12.765302309463419,11.9505328269639,1.8298433860531864,1.7849793800832614,6,38,3,2.382500860322932,42.107517662265884,2,7,2,Marketing,99.99271608201829
35,14,5.0547719177811645,2.1270156824565767,7.641650147138399,9.93206545336451,1.3835698118403568,0.992880083882357,5,22,4,2.768107537234296,38.17557190809373,4,7,5,Operations,90.66237111645704
22,17,5.3997064494814815,2.6840793792621573,7.556508286562266,9.880885130316747,1.122800174749324,1.2154939265238258,4,31,5,4.599888547707398,76.12426214096784,3,8,1,Operations,99.85039094734752
39,17,5.120451847810309,2.071249140391358,6.041595730638131,5.861768291350787,0.9005651357503756,0.7495542397679839,2,20,3,4.086882244857009,62.91914510016203,1,5,1,HR,90.61541080500784
33,12,5.462527945092781,2.1706771098262467,11.869942039104169,7.282656115776737,1.456192137452801,1.1507477335334386,4,18,4,3.1949717808805116,75.30837131311,7,4,2,Sales,81.25220552522316
36,16,4.560161841828337,1.5016669100646263,9.0448170227883935,10.652639071871421,1.5068812843439439,1.4689168886967445,5,20,4,4.203503653622049,48.093083733531685,5,4,5,Technology,99.66818099924295
32,13,8.127813485723308,4.4845929180227815,11.40687532258715,8.34725883506488,1.2649845336072154,1.1048067423039833,3,54,4,3.5135304891047205,35.06910647996905,4,7,2,Sales,100
36,16,9.188906907090393,5.7262764276020315,21.082094481269287,8.767864768174464,1.700800116006048,1.3135056928963302,5,61,3,3.6896981327529472,62.90682555130304,5,7,5,Technology,100
51,20,5.614771896696584,4.101272902092374,9.186097679243346,7.01881335589934,1.326814631085681,0.8513182330474988,4,21,5,2.0012390205923523,64.19821313571437,3,5,2,Finance,92.148808824733635
41,18,8.256630078605331,4.867743717050953,14.283204339451286,10.338340233324299,1.828733402733238,1.74411864825519,5,14,4,3.796205276263448,93.84898520213953,0,5,1,Technology,89.13313279898465
54,15,9.803661836619606,3.8113420175647432,11.502919070439791,11.172220618419408,1.906651339187231,1.4211604098170003,7,35,3,4.87326877640812,45.29545143568526,2,6,2,Technology,99.84610918136732
46,17,13.061244580140936,5.799701948513049,16.682815463250364,8.805747489532619,1.4543566945842659,1.018039403492244,5,47,5,3.5340991304352,74.35917202289562,4,7,3,Sales,99.96723005184417
22,16,7.992822713223218,4.690927619805349,16.91187255268107,9.143437964339077,1.6787531023357145,1.2899276545698959,5,25,3,4.98689186721926,70.30534516381819,5,9,5,HR,100
44,15,6.439907544165788,3.500003593089507,11.996228938549836,9.907714367265239,1.3354230363026953,1.3175985671378219,5,28,4,3.498288205427648,72.15571818027058,5,4,1,Marketing,96.48567964499854
35,16,4.3843396433433455,1.9556187980282804,8.020278602976703,10.194665672004547,1.4240098922650266,1.1315093315529554,6,36,4,4.083489019916386,60.307615724770045,4,9,3,HR,99.97430446264325
40,16,6.437058708001371,2.8928906760619926,13.739790085807394,13.340288033935256,1.9566510159562291,1.7213070230506187,7,36,3,5,43.14800947260838,6,8,5,Marketing,100
44,18,3.4674829358051844,2.2856356732165835,5.898786154257717,8.205980228848963,1.3635812970907903,0.969270815571615,4,62,4,3.2339144416529146,52.79178392493597,3,7,5,Operations,99.9777205352485
22,15,6.151505058764341,2.591424462310308,8.544966224607347,10.043098673905895,1.8808507725616443,1.2450600622150452,5,35,4,2.3849698561719577,61.015779172368305,2,7,1,HR,100
35,14,4.478458957459366,4.478458957459366,10.310449507039447,13.571296138107357,2.3667480508368315,2.0453516335855637,6,28,3,3.3978660623594354,29.858458035686702,4,7,4,Finance,99.89383100229009
45,15,9.620802092693289,5.798604015191989,17.04678305593817,11.357324809124982,1.6063034579606899,1.8664882338708788,7,53,3,3.0909618126956686,47.34906251623013,4,6,4,Operations,99.98374710928765
30,16,7.780937929981725,3.7106246059574066,18.050401205843986,11.081403160734338,2.3436598761443355,1.5629298060782209,6,26,2,2.590522850820584,89.73765428482832,9,7,5,Technology,89.28276612744807
37,20,6.677883632663487,3.2412207683226866,8.855140753642837,11.506050074847844,1.8986534062142049,1.5109859936251329,6,18,4,4.400373079869114,47.05459858147608,3,8,3,Operations,94.5206871252133
27,16,6.532879211000346,3.063081830328179,11.064968631958804,10.453095012513577,1.4743692820470522,1.1155878568434319,5,10,2,2.737395734410177,60.6720719670984,3,6,4,Technology,81.60321140779344
22,16,6.2987915020176954,3.809840639897666,14.583605069355547,11.098679574321185,1.9619927017706045,1.128736052930191,5,46,2,3.1989210166424966,58.52406138295432,3,6,0,Operations,100
44,13,5.59008292262016,3.1484290010246716,10.839923466419956,8.825537026807226,1.5258498873826913,1.028239871062919,4,21,4,3.8936815221749153,60.11557662872679,6,6,3,Marketing,80.34702006566538
28,19,5.859790667885789,3.0555991878995226,11.929523400255187,10.460362908468333,1.577449349688798,1.1962701806780993,5,34,4,4.605907330179112,46.30816081341853,3,4,3,Operations,91.08037417725085
38,14,10.137298137853152,4.987670227254204,16.741719592578736,12.12994216315842,2.3991048284660743,1.735370783513856,6,22,4,4.195825224947631,84.09102756926103,5,7,5,Sales,96.57385682959456
41,15,3.615791593815091,1.7788358576701877,4.41811907545358,9.503276035063848,1.4180490234107175,1.3139509121557484,5,31,4,4.405339121907955,45.22709235275236,5,5,2,Sales,89.69577418080699
29,14,4.638507696247076,1.8206331000786395,6.061022835583396,11.970137856835366,1.8653469698909164,1.4283040262990767,6,40,2,3.798370996980579,54.037662877311625,3,5,1,Operations,100
31,20,6.749064427476103,3.673493849086232,9.415502884226482,9.647825756661161,1.8170820326038837,1.529069274945443,5,25,2,4.107360318469212,85.73234388765461,3,6,2,Operations,91.51000110792923
48,14,3.466229294088334,1.6867178827841833,6.611166119691273,8.716208410182864,1.338628228326766,0.9766702537460464,4,21,4,3.593867413298123,78.25771321580456,6,6,3,Sales,89.96293880362572
27,19,7.742457426848081,4.802668761951502,16.398882221273414,10.548779666566917,1.8416566828372174,1.3488066520294124,5,26,5,3.690710909510209,74.34705854129693,11,7,3,Marketing,100
32,17,8.766407711057917,4.19644100007124,13.460382468578143,7.419751379772746,1.4526193337728277,1.0200380529011843,4,14,2,4.3867662396650715,58.69958805177979,3,5,2,Operations,91.22291474359439
38,12,5.76282523120068,2.490230787678683,6.717449217203469,10.406204409021463,1.5306473200892012,1.4689846451497732,6,25,4,4.100117884960502,54.04783543450386,3,6,0,HR,100
33,14,4.422380131611739,2.8012303990008376,8.426333429785656,11.406708228922607,1.8712272260226799,1.5297871503592229,5,43,5,3.917433189489103,83.89852262014115,4,4,2,Marketing,98.55156558755087
22,17,6.102930067367834,2.3472405444114757,10.340385072752303,14.610526733101215,2.538397118081991,1.8820058864762748,6,43,3,2.9035892881067826,51.156409001951374,6,7,5,Sales,99.90477951430735
28,17,3.90354422584386,3.188377700854728,12.558223817391834,11.088129398634637,1.4690144080765772,1.34186117246262,5,16,4,3.6198617645801052,62.809682703230614,3,6,2,Technology,85.20251825018748
39,15,10.671094546782124,5.095027138248784,17.19503497743861,7.9686060653466555,1.2234260598592777,0.9250483087396317,3,17,5,2.582707986239771,73.45516280450396,2,6,2,Finance,95.20289343772048
42,15,6.664351261268469,2.922000159313691,10.039041696227718,9.180017640811439,1.6571503517098527,1.2620890115716399,5,55,4,4.40452592017923,68.95906204908283,2,9,3,Sales,99.85984045272507
37,16,4.218555867882998,2.2107572892163296,5.1618915100862885,8.569043194689717,1.2457906722071856,1.2805282938400822,4,16,3,3.5094846186358937,41.26843383291715,2,5,4,Sales,84.78773888271382
28,16,3.907246905938193,2.3340065093939644,5.786119075727598,9.320453374424442,1.4113470962210306,1.5425949096875904,5,55,3,2.804506795497527,43.740381285960176,5,7,5,Technology,99.8626904623034
29,16,5.489496491804695,2.7279252527559357,11.670485321460827,8.040109294089206,1.4508107576030629,0.9608449811573349,4,56,4,3.8059303958920543,66.92515181100096,4,5,3,Technology,100
41,16,4.347069107847949,3.194860447430253,9.440634439028324,9.756142497912048,1.6692717489368298,1.24483341936304,4,5,3,3.3979350103677395,63.35319056834197,4,6,3,Sales,72.35932019739225
30,12,4.120073154818631,2.384741223181724,10.139999562716678,8.799851500350007,1.3547488448203278,1.347912372161288,4,48,4,2.5953436623828745,62.69258809495957,3,7,2,Sales,100
41,18,4.606371192056453,2.518212160534114,6.462572282383266,11.081551540317502,2.0149078204050688,1.6103963531422683,6,16,4,3.000140854923165,66.05935184099815,7,8,3,Sales,99.03457107035125
26,17,5.726499968705713,2.486490449403472,8.087255671151334,14.728576194400805,1.971548026475524,1.891284001360281,6,40,4,4.096957060556046,55.102682154037474,7,7,1,Operations,100
27,17,6.225046480451651,3.9204854228687624,16.40279051651999,10.255736768051888,1.4668052943016257,1.4875854036536025,6,37,3,3.3242187002948778,77.69766045763248,8,5,3,Finance,99.90987921828447
33,16,5.905286433720788,2.7718170271192104,9.592169173550317,15.41723766290243,2.7308693661786814,2.187467123233474,8,26,3,4.395641754916717,72.87742506754199,5,5,3,Sales,100
44,18,8.470662576114373,3.8140000340566327,16.148234995474745,11.916236819437575,1.9904979156844558,1.5280764412703383,5,59,3,3.906479296956572,66.29381396853816,5,9,1,Finance,100
33,17,4.457045879502966,2.0848564976093518,6.974763228931824,10.87429758019661,1.7333652754651285,1.5080979993345038,6,10,3,3.094673921390401,47.79527150703081,6,7,3,Finance,99.25084981910531
42,18,8.291519791475418,2.6166254921888865,12.136603568852843,10.201262836534907,1.49643024201615,1.135540110794085,5,24,3,4.799945026334457,54.62887480082678,3,7,0,Sales,100
27,20,5.47857534561457,2.31188403528835,9.573140544307542,9.892918457283393,1.457742762239588,1.4631840390888358,4,13,5,4.987900767290217,82.93273385820471,7,4,2,Operations,99.95669279745049
29,17,5.868068457127164,5.003270861041901,12.140710810739145,8.603046798708165,1.3152925368159794,0.9942233162688213,4,36,4,3.1994480441877386,64.54522212124049,3,8,3,Technology,100
32,19,8.311678598233154,3.828032159667395,13.888773699443716,10.487690292828859,1.59744883084852,1.5964090234171888,5,50,4,2.997427813092111,80.81570471040044,5,6,0,Technology,99.85240970139162
34,12,8.425083370286911,4.305638461046242,12.713226892520838,9.299410706662961,1.5138456451055036,1.298195337657361,4,54,3,4.565505680111496,62.72665594910991,1,4,5,Technology,100
34,16,5.226432957995413,1.8302438462572224,8.342672386268172,9.06855636269217,1.1876927296380875,1.0261958899904364,3,13,5,2.8909687500000887,43.464948342789484,3,5,2,Marketing,96.44209354833201
34,20,6.345778894413214,3.172154462035152,8.558019547583012,11.84762951470278,1.5917722986370966,1.3461015995282801,5,48,3,2.2741806450151656,40.55449552948707,4,7,2,Operations,100
38,18,8.410043962583869,2.931883470742279,12.390607042261808,8.895273975108427,1.460871971692051,1.2904854689526821,5,41,4,2.196291471342228,48.10593212089142,2,6,3,Sales,98.96027167202757
32,15,4.174715928779567,2.288593391354667,8.175922894538465,9.978689409557106,1.4400725587072138,1.2568796858487505,5,14,4,4.783933294253664,65.06819718227541,3,4,4,Sales,95.52711726106944
36,20,4.863252962817162,2.407438455554645,9.976594446495419,12.580355352788938,1.8123212586638664,1.6880704347157105,6,38,2,3.304028389877859,39.26032419000358,4,6,2,HR,98.72258915573632
22,17,5.346069828261909,2.3171025579694366,10.108628200180078,15.28856838141004,1.8898507770489976,1.8450426756083427,8,23,3,2.988915279022894,80.1789985726922,2,6,3,Operations,98.63677274803517
29,15,4.676116108316077,2.593879273509493,11.191650624236631,11.125628888636413,1.9774658792641575,1.5970722497149512,6,42,4,2.7852728791011847,41.95872684871245,5,5,3,Sales,100
35,18,3.514027626257961,1.641979503066656,7.6928098047822795,16.31703588761833,2.7643839109888706,2.6309854821015413,7,26,2,3.1162012268373154,48.5865145493539,3,5,2,Sales,91.00323564919398
50,15,7.993648604681244,3.8304560394740115,9.602516361102968,7.395767825358242,1.3114429865386117,0.9411046860479471,3,33,4,3.9268297281167674,39.72676189908288,3,5,3,Finance,99.90666026954281
32,19,3.2295753651907795,1.823236920421044,5.4522362434161655,14.337101596457654,2.479568995670836,1.5592629362134014,6,21,4,3.490634005354482,73.71867105380929,7,8,5,Sales,88.37476698480145
29,14,5.4882821866549225,2.804838424721504,9.480574657930731,14.88367173194383,2.7383517345367823,2.0446455343633465,7,38,3,2.89506238408377,38.182351848741824,6,7,4,Finance,100
49,18,1.7919567013525408,0.8942987249359191,2.3,10.735218009818855,1.5665498249599186,1.3442254116032348,4,27,2,4.513152432856332,72.4778157337747,4,5,5,Marketing,99.87339502069312
28,19,4.691759702119004,2.4102069701679354,6.693683755004602,7.638804173081087,1.6116410758647173,1.200135019543878,5,49,5,2.302172661084028,61.53632397012005,3,9,3,Sales,99.82195141158685
23,19,8.668695725835663,4.080299421988057,16.74210156392647,7.892661381084595,0.9909982223299756,0.7488041937591132,4,44,4,2.9903572227403785,50.320633222179914,6,5,5,HR,99.97428173372384
32,17,7.1963991138959464,3.226466209836989,14.32056126125717,11.589591709977793,1.7536723705399173,1.2732348485979677,4,19,4,3.790125466332972,66.12635977803247,4,5,4,Operations,97.59501719063555
22,17,11.63996727267193,4.195719896999934,14.53033762438924,7.759224411565687,1.2135388147895285,0.7422475830429953,3,26,4,3.6969380531966523,41.35843810517934,5,5,3,Sales,97.21196176935918
26,16,2.709230320951844,1.4328840864846328,3.865286073477918,15.76292293053884,2.076616824075557,1.276891997163368,7,75,3,2.8838174108139336,57.951606167615225,2,7,4,Operations,99.99810444380283
49,20,7.277080874697805,3.4679225701473553,13.091888106874054,10.866225022978288,1.8443011849018578,1.4646395365181861,6,21,5,2.696154220921995,76.4144852239193,4,5,3,Marketing,100
32,16,2.9502168039205605,2.180119939478041,7.3938867413271385,6.5693708914339934,1.2860383214640063,1.0702069985265337,4,6,2,3.50054440123493,51.37340220443183,0,3,2,Operations,72.5481718027834
43,14,3.577069037403093,2.192046796676481,7.329644225988928,10.809396419850414,1.6467760788017887,1.4805308482556336,6,51,3,3.296450278548421,39.57376769642327,4,5,0,Operations,100
32,17,8.318054652023118,2.7096015739117627,8.886860154669186,7.462127495945848,1.4264554400450433,1.1094343009796492,5,31,3,2.000319338163179,83.9763512558335,1,3,2,Operations,99.73324657386677
22,13,6.0876801905878875,3.8254132295423933,12.987061267091619,14.156531013342105,2.228177180287739,1.679400164366603,7,26,4,3.1983852543966185,40.91497662917747,3,4,4,Operations,99.94314203028571
26,16,10.587771106191486,4.89455789459836,15.966661689645228,8.958339607978319,1.2769366004936724,1.0867603132716745,5,53,4,4.076693701405315,46.13788712265442,2,7,4,Sales,100
32,15,5.743425732924761,3.0850682428691143,10.155742479498128,7.855640131808818,1.2800472059514862,1.0383243483866273,3,40,4,3.7037140219233193,26.28290835702466,2,6,3,Sales,100
46,15,4.872714390426227,2.3806203111421023,10.578341486874507,16.97996816190416,2.353293965488611,1.5697168837287243,7,18,5,3.7110518110703015,51.512346308282645,6,7,3,Operations,95.72400954704088
29,13,6.06835584740074,3.3005597623202365,9.503336584186892,6.972068435623806,1.1135486541123332,0.9894706452330821,3,36,4,4.683469806149088,55.407548399112976,7,5,1,Operations,100
31,17,6.4575510012230515,3.3076623237356895,12.36217043534961,7.0567340017763724,1.080941665427812,0.7091389449240181,3,69,4,3.4177043549549526,46.241723604494254,0,9,1,Sales,100
23,19,4.273683485364304,2.785049677651053,7.987811416718986,6.9174688329980345,1.0268842256947754,0.7260528735587004,2,39,5,3.1827028104974393,53.74461775311281,3,5,0,HR,99.88500186866986
