Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,12,Technology,10.161201024799924,6.15541103076561,12.566001734612744,1.5837487719543635,2,3.1824332672953917,75.4233270281003,2.498650996776099,50,0,5,3,24.21052400583665,2,3.9288573007424197,No
34,17,Marketing,3.4125130920476683,3.4125130920476683,17.327101184435374,2.6840712862296106,3,2.870959139668934,59.67681043655291,4.221547425168912,24,1,8,3,70.5217478547844,1,3.785920747863262,No
27,17,Sales,2.0369721091600317,0.3869382827060404,7.990335482765342,1.4294968940251283,2,2.380717462535796,48.396417260769525,2.090997716168375,33,0,8,5,19.594939222230884,0,3.315257766855377,No
40,16,Sales,6.000803166472904,4.289728400114005,9.2233579765559,0.6118859306497005,5,2.5867458314112612,54.62827915605905,4.179520831364276,81,0,11,4,16.623844993162155,3,3.801422715184981,No
45,17,HR,1.2003614076484188,1.2003614076484188,12.553246113447285,1.418793752823996,4,2.7127317394556396,76.8898831843543,3.695403177239648,36,1,6,6,33.614414880017335,5,4.422985308191583,No
21,12,Sales,4.678506081000656,4.678506081000656,10.075501926966025,0.6887272547253093,2,3.50418164236163,68.14299616630291,3.7886907467876303,24,1,7,6,45.573714379837,1,4.882136531013196,No
33,19,Sales,11.623162823929999,4.347092817212069,21.952675999091717,2.9790911492120813,4,3.6280813040268995,50.658893248817094,3.897961153233992,12,1,6,3,16.922252779817114,4,2.413688596348933,No
44,14,Marketing,5.870286400999107,3.851633295441881,13.898376407725184,2.404042689151897,3,3.2377999232376906,70.01517344955515,3.418368185710829,18,0,5,3,17.37947808615843,1,3.83501431153196,Yes
28,18,Sales,1.9711044993833529,1.8849115849411133,8.295915272888827,1.3497178566544497,4,4.3978005279427155,75.3248050822829,3.387806997257048,23,0,8,4,13.759291602719198,4,4.053606843873721,No
35,17,Marketing,3.527829467509194,0.5463176765823367,12.18905160905134,2.1131124553260356,4,3.486861947986728,93.30679299764795,3.985905497287225,35,0,8,4,52.502244418528136,5,4.030754350932307,Yes
29,14,Finance,2.4385460091951208,2.4385460091951208,8.260168477974736,0.7210744852186826,5,4.50021709768825,54.673169386403664,2.778677962522458,36,1,7,5,23.13979297229476,5,3.6918113122391136,No
21,14,Marketing,3.7791074657444947,3.7791074657444947,5.816154997080521,0.8579260642458278,4,2.4864497043617497,51.67537205455876,3.21450919857307,42,1,9,3,42.170338875757736,1,4.397308477589225,No
34,16,Sales,5.9896149767192375,3.3257267724481037,14.089527592575141,1.385375529154894,1,3.2766691940022263,53.063755967378036,3.191518307274814,30,0,8,9,14.68380446082789,5,4.255415956639239,No
33,17,Finance,1.3468348032456998,1.3468348032456998,9.932890717181836,1.0721623058042964,4,4.512326883776559,22.595598171366433,2.865563007473742,31,1,7,8,12.41094086029065,2,4.268046153948085,No
37,12,Technology,1.1274632158200655,0.4837229927649048,8.775505892050099,1.0815698842225128,3,2.606373694782735,48.489002378482645,3.2049619861417877,12,0,4,3,11.606953280441704,2,2.051291952058608,No
30,16,Operations,8.12247423577198,5.716101981540019,10.64787874032819,0.999590019578293,3,4.190322494777767,51.23356997207202,3.094762856295819,23,0,2,4,23.272769363244304,2,4.184662523738828,No
28,12,Operations,4.006564546257548,4.006564546257548,9.694852483602748,0.9969417457690832,5,3.2169548008025926,50.108726107143205,2.2710794040600906,75,0,9,7,38.37634358429287,3,1.8744938409830245,No
35,16,Operations,9.101775003802711,5.793334747214463,8.420211742943968,1.5415892730281688,3,3.119874799869283,73.52403451346056,3.986688337986303,24,1,7,7,38.47667557447916,2,3.772354015782836,No
29,13,HR,1.102109717246365,1.102109717246365,7.418958292055792,0.6233935157064875,5,3.8101943133049665,65.89647133165079,3.110496254602568,29,0,8,3,15.616152363413555,1,2.3585037339779045,No
25,18,Operations,10.683100884917721,5.577700196242186,17.40588232550808,1.687527015469649,2,4.096946896842379,42.54272806200904,4.0156418389258866,11,1,6,0,70.07730194062471,3,4.303807844652347,No
32,20,Operations,0.8036704975694726,0.8036704975694726,7.235972456667776,0.7519181628064802,2,3.387751140476581,17.981730946707085,2.6942711565260664,35,1,8,3,30.456996973381948,2,2.5256401096326013,No
42,15,Technology,0.3269068788141828,0.3269068788141828,6.8784235822977164,0.9682595724204824,4,5,87.63144658906982,2.3988622307688314,35,0,9,6,80,2,1.6657302132379384,Yes
37,20,Operations,2.64108371293828,0.3,8.248748540837893,0.8923047442886434,3,2.8780504349371294,68.53468810892889,1.994462781333729,57,0,12,3,21.606120634499984,0,4.07770631193534,No
41,17,Finance,9.724026073951565,5.8803182010327575,11.220894482933867,1.0013961541595806,3,3.6930228455568743,55.2182697697747,3.006118649649368,35,1,10,10,16.73462313871577,0,2.9084705527967087,No
43,15,Sales,9.092189782691113,4.056966940648508,14.142435464216378,1.0306094607040417,2,3.995228390105605,77.34532218328663,2.9096936183178395,14,0,6,3,31.806997504724723,2,3.772103758349736,Yes
32,17,Finance,8.517046655993699,3.5485163762987244,10.106428366537177,0.7308489339341596,4,3.6042177878062094,36.84085763122955,1.6966204642490843,36,0,8,12,45.451526111942115,4,3.3037641531870814,No
34,15,Operations,4.14918032262533,2.245146447181121,13.529375291075873,1.3684472027767258,4,3.697903203503243,62.09413991541673,3.9388242417759547,13,0,4,5,26.883996259467942,1,1.9180054538384206,No
48,14,Marketing,4.577766500216321,3.1433006146372198,12.721652915588095,0.9788175870168316,3,2.655447610213387,65.62017141278119,3.501831681596709,37,0,8,5,30.992187179737517,4,3.430007564938371,No
42,16,Technology,6.950257659270058,5.701266525665064,8.475120553533246,0.4782666039246728,4,2.602517367273672,99.39234738867421,3.620393612431135,27,0,7,2,35.89758336073166,5,3.9953732130080577,Yes
47,12,Marketing,2.547087700793972,2.547087700793972,12.75541194755039,0.6659183008178218,4,4.35289975237885,55.01885903080089,3.2983742952696566,30,0,8,2,13.617735438844171,5,3.5404039552475064,No
30,13,Sales,7.500332380581454,2.630643575943653,18.658802075480576,1.1982566029067157,4,3.886909974930502,57.75745285833934,4.005132549986626,29,0,5,3,17.647071145948786,5,3.7903074073564285,No
43,20,Operations,5.348200913568582,3.1769521585474543,17.434229585974784,1.1299579525138308,3,4.297647299220759,89.28137472269577,3.412946882356954,40,0,9,5,31.013291433733546,0,2.105760308075921,No
44,19,Sales,4.465651741300226,4.465651741300226,11.058324364584612,1.0642164045834432,2,4.281742872982828,64.77353774588931,3.503372181149463,17,0,6,4,61.263811207115694,4,3.9571707863755727,Yes
21,18,Sales,15.857824561360776,3.8380151693341884,27.256174991567324,3.561441411185934,4,4.902055092930793,63.00960357127592,4.1197891182630695,42,1,12,5,30.27812808590171,0,3.771370727760704,No
41,14,Operations,3.6520440432907897,1.8335110932028156,11.584493649978995,0.7955244919717199,4,3.684510098348705,59.500593172362606,1.7036556556264217,20,0,6,2,36.25322586250386,3,4.443313243187899,No
36,16,Technology,24.151919308459433,10.882978682927007,26.60017566122647,2.7988096278652153,4,3.502589691153677,66.16598760279255,2.681545687245052,14,1,6,4,9.962805216198152,2,4.378461947130663,No
21,16,Operations,0.3,0.3,10.545203927976027,1.2614179904369538,3,2.5141771709596656,65.20209366866155,1.002061991176266,70,0,12,10,34.957702858300436,3,3.4196368077267456,Yes
38,17,Technology,0.3,0.3,9.658087103568292,1.3725126385491089,2,3.2029381293221895,77.09998387046305,2.980681804391809,20,0,5,6,29.743889922971274,3,4.987360441195822,Yes
53,16,Operations,9.88878669467748,2.911286063861097,12.237301769336014,1.7643846375308359,3,4.700044858621023,64.28981100123377,4.127997416445682,34,0,8,3,32.46802904314313,0,3.36507431211532,No
41,16,Operations,6.352051832703924,1.9457894179674027,10.6033041439435,0.5758359409499038,3,4.300034246416946,57.93386442811071,3.6845649799886173,37,1,10,2,42.78849219350513,3,2.3301221906292455,No
36,16,Technology,2.380300153251463,2.313374351542379,11.76190734891074,1.493299346055076,5,3.7062616346391324,40.56874039541703,2.406767636779383,51,0,8,4,20.576976911504655,4,3.1608255695770286,No
40,15,Technology,13.83323922160362,4.985497439019476,20.113721660583497,3.8159387076048663,3,3.1752731009269217,57.61534361661822,3.1111456724536932,33,0,13,5,12.079731041677787,5,1.3247501203575291,No
42,16,Marketing,6.041370443733183,4.515032506619017,10.476072163242844,1.9768286842324232,3,4.996022385304531,52.4891145935613,3.4036878517749005,58,1,11,4,33.994390554989465,3,3.411342408226215,No
35,20,HR,9.56861009540716,3.7239778105717978,11.760052128071653,1.3116716567197637,3,2.976895173812851,49.74563071857698,1.4976481353849007,68,1,15,5,12.840297335593231,0,1.827498339423538,No
37,13,Sales,0.3942504230276984,0.3942504230276984,12.176848706144572,1.227317765857358,4,3.9007283764771437,55.39348483791049,2.4144806962619585,29,0,7,3,51.20297362616946,5,2.5585748225491134,No
28,16,Marketing,1.5799731043039058,1.5799731043039058,7.030460017143004,1.0748378289780782,3,3.7033206825085236,88.273516466538,2.523710971101647,24,1,7,5,27.28765003636914,3,2.0768814448090622,Yes
33,15,Technology,9.70228204255148,3.385704242839101,15.237066236515892,1.7311221438221782,3,4.091197632263726,61.55596673390687,4.010235397570046,73,0,11,5,24.92963819102306,4,4.99079168977122,No
33,12,Marketing,1.7374861831457253,1.7374861831457253,11.094515539900852,1.1064670837681825,4,2.116854602090403,67.86124407417847,3.0980730232525793,46,0,9,2,6.481301082823772,5,5,No
32,16,HR,1.8089355959862168,1.8089355959862168,12.193418982098674,1.8470407806865023,4,2.4050062173438334,68.18493225913387,3.2638152590584153,30,0,6,8,24.29614086604889,3,3.630284135485389,Yes
45,16,Operations,3.1344609817582665,2.213443201444246,15.62639445335155,1.6651947775337246,3,2.819738679939642,54.58037963253261,3.7880876037298767,45,0,10,5,27.887290109311245,4,4.446437413253106,No
31,14,Operations,2.3831186880286954,2.3831186880286954,12.245616862453803,1.7060906046672255,4,2.1003338921949695,82.86995566416417,2.897292638554687,27,1,8,3,18.091279650675318,5,2.683586429738905,Yes
33,16,Technology,24.80980152869256,8.875385903358852,30.349622710916254,4.617336028516272,4,3.0936027505954464,43.74320791096813,4.696468387639706,35,0,9,5,42.82264017096707,4,2.759583167418068,No
37,14,Finance,5.867065729427997,3.0743173037902483,15.750424083014174,1.7944781330046322,3,2.8138809776420923,57.54809076068399,2.9139776127220878,21,0,6,5,27.037139477303693,2,4.005238280066011,No
47,14,Finance,11.353421243092846,2.500125951119598,19.396826299983907,3.787800521456678,4,3.2203285549572396,48.37695362261149,3.292689586894851,36,0,10,6,22.748416020859324,5,2.139941259032474,No
36,13,Sales,8.820752817011424,5.400869550790679,11.736559175995044,1.483172277677882,3,3.272225922527749,67.02532048390522,3.3043048572986593,20,0,9,4,16.497477228055722,5,3.6209074889363295,Yes
42,14,Finance,4.664442918070641,2.4404667375455693,11.616392760251898,2.1912372425852995,5,3.9983590421000375,52.99497171881497,3.3063415938006306,53,1,10,2,50.75522442539945,5,3.5100163654122394,No
32,12,HR,0.9599568673166339,0.9599568673166339,9.1947197593423855,0.461586137725872,2,2.7033781751516694,73.2560239503857,1.8060461686159541,53,0,9,4,56.51928557316393,5,2.924996228092213,Yes
36,18,Technology,1.0275435256318803,1.0275435256318803,10.539211822412518,0.9288993132652292,3,4.605522286219316,88.57380806131043,3.95598481093676,44,0,6,2,36.561759993829085,4,3.7512860786117943,Yes
30,16,HR,0.9541309568519604,0.3374641910199209,7.0483752940552264,0.6522258368672492,3,4.7078679754763195,53.82858830619564,2.891882219102279,25,1,6,4,49.50733312716939,2,3.4623136717415384,No
56,16,Operations,1.2401790626049933,1.2401790626049933,8.19950879138015,0.6141805200487812,4,2.310939134940407,52.286704306929074,4.389093443236849,9,0,4,5,44.953099596698266,4,2.457658388608423,No
33,18,Operations,2.560617765237988,1.4104505687534896,14.284195306961488,2.1401287946668237,3,2.879373619971472,36.63811774594994,3.223286112981843,32,1,7,4,49.11495863121849,1,2.6730949105511304,No
33,18,Technology,4.880206216986611,3.5955476504059942,19.035463431660638,1.5719248770255003,3,5,89.5233553145944,2.686251088151678,26,0,5,2,16.564276600708048,3,3.3419328012807012,Yes
31,15,Operations,0.454727036433714,0.3,6.412649971525916,0.4479954982514715,2,2.9302753724293438,76.27633599230909,1.886141748467457,74,1,11,5,16.788563970945347,2,2.0855969497120106,No
23,20,Marketing,6.036845242100564,6.036845242100564,11.982321495844834,1.2895572595020512,2,3.59006505566939,52.0284980488915,4.089394882731116,21,0,7,4,52.994924035705694,2,4.337777020583762,No
29,16,Sales,4.104273140451873,1.1030149849507749,10.723997614608109,0.6460769426597499,3,4.194014387536661,50.106177025541065,1.9989166092987458,29,1,10,8,16.333039433552138,3,3.4808404025546364,No
31,13,Operations,2.2643507715919386,2.2643507715919386,7.4674473219622035,1.2108450836952667,3,3.827845741064813,53.27333519889261,2.317500243333104,47,0,10,3,22.604572853866582,5,4.641809572027022,No
28,14,Technology,6.976139271897722,4.484622540223572,8.577123195158487,0.915343871866041,4,3.102543512103869,55.968932573515765,3.505877723053078,37,1,8,7,19.848330326108833,3,3.5106916740445344,No
39,19,Technology,0.32709310894611804,0.32709310894611804,8.797340926913359,0.7046673408100805,3,3.776935230070983,52.738599244034766,2.9386847246669445,24,0,7,5,8.619152991793642,0,3.680174639220308,No
37,17,HR,4.59138798606543,3.4384075993536625,13.291599520720686,0.819618211231076,5,4.376756994276593,85.69371286378205,3.0846163258608907,61,0,11,0,20.551845795942786,3,4.014629076366024,No
46,15,Sales,0.516300992986382,0.516300992986382,9.610274503097932,1.0950722143911398,4,3.3079272966108717,55.89745666351866,3.506128347249263,46,1,10,2,27.437472045646206,0,2.8605067802579365,No
45,17,Finance,6.224868002812377,4.940068177069909,5.730196514789479,0.727065690104993,3,3.981220009006473,22.640057829501405,2.405310181774367,32,1,6,4,27.77638685509885,2,2.424050930725633,No
46,20,Sales,3.5867045986402397,3.5867045986402397,11.236167581914458,1.4882954258491463,2,3.5813615134563643,77.63650419313942,3.2083599548088926,30,1,8,9,35.372859408962555,2,3.901247534550152,No
34,17,Marketing,13.447583313513656,6.823236596753413,14.45982934501356,2.380016192656923,4,3.507367268176361,43.930785577317906,2.6621949384117394,57,1,11,3,11.628051510102717,4,1.8424416176537797,No
29,18,Operations,25,8.276227501465891,38.10124220646621,2.5002855265811235,3,2.3973781061684245,70.24926843861692,4.810115175727967,24,0,11,3,42.19757339817422,4,4.164058699945826,No
33,19,Marketing,11.184696510267939,6.932416624221146,21.56840028626226,1.6774215319828614,4,3.822341627811354,70.6962563029385,3.4827389838902216,46,0,10,1,13.127116532801956,3,2.4814973199628008,No
21,19,Technology,5.228824782577439,0.3,6.629720379615151,1.0034844063793926,5,3.4955820082551385,49.59955288681764,2.073995870484676,78,0,12,3,22.94289963586875,2,3.558786451495965,No
21,12,Sales,8.895697624552973,5.225100763761832,14.178081515962463,2.091428195389013,3,3.8941792923556857,64.90267603846026,2.061468414953712,23,1,7,8,41.66121760547547,3,2.6417409527636186,No
39,14,Operations,5.9857417988691735,3.0163959265560942,10.171728365471395,1.1987832749447667,5,3.8128812938318704,30.81477101583041,3.3133508465538326,20,1,8,3,27.247223531312248,3,2.982939339220393,No
37,17,Technology,7.54821672355233,4.6880875282026695,11.094792055336658,1.0249891304660954,4,4.972245234325628,31.21993104542321,2.7023203142167533,12,0,10,9,22.39700580935549,4,3.177778508055665,No
36,15,Operations,2.9373007028002434,0.3,5.490999267777107,1.0408000461651636,4,2.387068793003904,68.804330510543707,5,37,0,8,7,43.85150880215378,4,2.6738244323226215,No
36,14,Technology,9.19188252944185,7.177420918603941,9.735919820225279,1.1047963930862446,3,3.5188866699819497,57.453419521489046,2.912708955151232,58,0,10,6,21.411128754595627,1,4.062537502420612,No
40,18,Sales,3.284418158670272,2.1745917798452714,14.85166986353843,2.764312982784921,4,1.4823877521580455,57.11290051498786,3.7903550070929386,23,0,8,3,30.089524767635726,3,3.157212699609362,No
45,18,Operations,0.6808693226251732,0.3034496478662173,8.155359408658597,0.806745559540688,4,2.3276535957562245,82.23576908922988,2.8964574248393258,56,0,11,2,10.795300118755014,0,3.872595936176568,Yes
35,19,Finance,10.833899681884287,5.521030139757519,15.199686805228701,1.847494024080885,3,3.3973828523072975,56.876089491070694,4.213590724146093,41,0,10,4,40.552876920976196,3,2.9015745172312095,No
43,19,Finance,12.703424278417458,3.2898969736206536,24.446623636049303,3.7810166418689484,2,1.9957080949211927,53.31339346285338,2.4951557100568227,61,0,14,4,29.788023989382314,2,3.5529191592565814,No
27,15,Operations,0.3274199204147343,0.3,12.886220592595754,0.9604496576674793,4,3.588477330180565,33.6538035378586,4.426160381962359,46,1,8,6,32.130553391305874,1,3.217969685160659,No
21,17,Technology,5.227816500866107,5.227816500866107,13.565910993996516,1.441759944203463,4,2.999910665587378,68.91766307082612,3.089334100604754,38,1,9,5,9.107042191483302,3,3.912502819423391,No
42,17,Finance,1.6191220877075199,1.6191220877075199,10.431886555921759,0.5300051856275071,2,3.3214492176767023,96.5997782465471,2.6904699701219243,30,0,7,0,7.209418173615154,1,2.1660180526113524,Yes
32,16,HR,3.2068196950539645,3.0069607438494392,9.501145806673042,1.77634402649191,4,3.20164975048598,64.91558061476037,2.497651458274244,15,0,7,5,26.363813031080554,5,2.547421975397228,No
42,18,Finance,8.063118855203982,3.6142312814263353,15.810410014915867,1.080059682338565,4,1.4613857675594553,48.31591766317268,4.6121205409164,19,1,9,5,74.34482701726894,1,2.3587570022760063,No
30,19,Sales,0.3,0.3,8.97410959127855,1.6459696911550716,4,3.806170452362587,65.34149489856496,3.2284993532844486,23,0,6,2,30.122100296180324,1,4.991396840561186,No
26,19,Finance,4.064673607653361,4.064673607653361,10.551707666537936,0.6786149399613985,4,3.1108232709849823,41.11830431610281,2.898371285021471,21,1,7,6,70.65983501845204,2,3.9823241210529394,No
28,17,Operations,1.4887189104632443,1.4887189104632443,7.551885237002193,0.5844394550189481,4,3.993857434529066,80.19738290455102,2.396173198290124,59,0,11,2,23.222579292544815,2,1.9731796055714255,No
25,17,Finance,2.3053962846436145,2.3053962846436145,5.642641316222404,0.9242319843077509,4,3.409705745726843,64.34276163006624,3.0861262489817167,17,1,7,4,28.687784249211692,1,3.402492368532264,No
37,18,Finance,0.3,0.3,9.155688030139057,1.5407634953734304,5,4.0048472010026055,61.46036019996528,1.7162683607939804,23,0,5,4,20.78722830946658,3,3.055828903179295,No
28,14,Sales,5.265170406471362,4.354596499625638,12.781295605241509,1.8973657895517821,4,3.425014812725437,42.296109812461786,3.3780763004390484,73,0,15,5,9.77932164362529,3,3.5430920241259583,No
42,16,Technology,11.073306974713647,7.103080282731631,18.195316961142595,1.1319006614033404,2,2.6105714975868066,30.13534301922835,3.5129104776852382,44,0,8,1,21.09181191677032,3,3.979207923420553,No
41,17,Finance,1.2127016684517338,1.2127016684517338,9.80866673686278,1.4638385833076226,3,4.199087021182607,84.66904315329398,1.6682653810519255,25,0,5,4,20.50328496603623,5,4.039438671641856,Yes
31,16,Marketing,3.2042468989397515,1.516192143317349,12.817222699000785,2.3461571963162435,3,2.2884820711000042,82.89097355528553,1.1724702330620014,13,0,7,6,10.418770940516032,0,4.373989951552314,Yes
33,16,Finance,0.6417259480021036,0.6417259480021036,8.104842124392587,0.4380169448283965,4,3.6158791009293534,77.28235187128209,1.8318621101646255,44,0,8,5,48.49234739787798,4,3.5261165375699184,Yes
43,20,Finance,4.974576795346729,4.974576795346729,10.026294759854371,1.336606885182683,2,2.7136365215876252,74.68631082562959,2.4360905986399897,15,0,9,2,28.154465129391838,2,3.6787122148037015,Yes
33,18,Technology,3.4466477781943197,1.2940361511856424,6.5282548048427715,0.4235028862191959,4,2.3833111892398446,43.78152490501313,4.989404701002968,10,1,6,4,23.02381619337659,3,4.549457746753749,No
21,15,Technology,2.3933465735148074,0.8326077334570725,8.748571200663857,0.9189959992822567,5,3.3930832332770935,38.09970085849383,2.592948537082872,26,0,4,4,26.479757598235942,4,3.5450411197938596,No
29,18,Operations,6.295025013243394,2.64567917570925,12.84762550749992,1.0168472378928826,3,4.985049962701735,48.13094349174601,3.703748629222134,24,1,8,3,35.89974061591883,4,4.050558067891125,No
40,18,HR,7.830430842085316,4.8674024414233825,14.772174827967799,1.094019662788013,5,4.111440394325649,65.1668677451859,4.212279055318414,45,0,10,5,29.21924434245963,0,4.911500540868257,No
24,20,Sales,5.798771509151845,1.7483464893593488,12.53024771259195,1.7380752315508434,3,4.302629637369535,89.1253622449457,2.63023989746716,11,1,7,4,69.11343021899755,4,3.5234019803366774,Yes
37,17,Sales,0.3414354297948224,0.3414354297948224,8.63204570216029,1.2747620750932787,3,4.9761236000345175,66.71026993687649,3.6190699711959904,33,1,4,4,57.83131809537799,0,3.9738831227649793,No
46,16,Sales,4.281388934974817,2.221069509594314,8.400752020697764,1.4662608956010772,3,3.5904867474844018,52.2349490126661,4.309931877134826,52,0,10,4,31.338698507474902,4,1.6886840424840655,No
31,18,Operations,1.2224571928119274,1.2224571928119274,8.369263638873655,0.7745352741098277,4,2.827424001714229,41.13308773481394,2.6955306163431008,22,0,5,5,22.39187648047752,1,3.9961735815559924,No
33,18,Technology,0.3,0.3,10.029758773496075,1.1748334478312126,4,3.6007043751344807,47.78247394726339,2.707633834850753,62,1,8,3,19.338361283811306,3,2.2852761462230564,No
42,16,Sales,11.941036461610878,6.252670757072265,14.504930401082586,2.4099212094700304,2,3.50677386550133,80.67320678033298,1.790596865059559,49,1,11,6,32.13034079447811,4,2.1846735488511553,Yes
23,19,Sales,5.1191761364686945,4.018418698824991,9.27720709121682,1.2424001874572856,2,3.122639181627018,73.06557843248972,3.197628061194646,8,0,5,3,41.52795226139649,4,4.044624318400849,Yes
49,14,Marketing,1.2172548963498457,0.3,8.359531744606596,1.2051599841151022,4,2.521555318237997,62.55095737072673,2.9789793436542733,20,1,4,8,57.18629983567995,5,3.1790251328123054,Yes
35,20,HR,1.7385246078803827,1.7385246078803827,11.82788745660603,1.298689863103188,4,3.903509586567838,91.15575851672705,3.3010467505846375,46,0,8,2,17.90863727955013,3,1.6666795491030153,No
47,16,Sales,10.625632619328902,4.473928032024368,16.067670779338386,3.0960275378093907,3,3.096655241039056,99.41459980659856,4.2209297076580725,23,0,8,5,48.319514801201485,5,2.546580494545664,Yes
54,18,Sales,6.868298598158639,0.3,8.518181888332728,0.5084273473920846,4,3.6104428405724414,61.055564715650036,3.3100620385489457,20,0,7,4,19.184101619775504,3,3.398328790966763,No
33,18,Sales,5.189859495999475,0.743756990950764,9.194315419587825,1.0686389544591635,3,4.49459306527657,62.21966903875054,2.1898674727672933,68,1,10,12,2.5031017731872733,2,1.4192138631582245,No
39,16,Technology,11.635474610485277,5.772349478663512,17.160048744840523,0.8761043810306567,4,3.927930445274111,55.2726640557437,4.117020668523658,21,0,11,3,17.259809631871192,3,4.749459995050557,No
41,13,Sales,4.498117361852454,1.916348915168605,6.226838620212973,0.3499348738044473,3,3.57730356842539,46.70384313194768,4.305682873931317,32,0,8,3,35.67615950809457,3,3.844524990010799,No
28,16,Technology,0.643094229134643,0.350271267329237,5.567539943830715,0.4501884471765328,4,3.306752470126397,64.9341660934814,2.464591403039524,21,0,8,4,19.380428739727098,1,3.917640199888659,No
43,16,Technology,5.398069411056058,1.6814389160824297,7.652988933468468,1.3461606966949324,4,3.0911973411773896,15,2.6086347830903183,11,0,6,4,56.751679571678544,1,3.0271585175250837,No
45,12,Operations,6.899836297484543,2.535358595941459,11.39391930516514,0.6185301139228713,2,2.319829260660468,53.71001404896039,2.5174691270843446,45,0,11,7,19.990142587800282,4,3.8311389069450854,No
38,15,Technology,11.771317846004791,7.93982780824885,14.255761458020359,2.093294179124224,3,3.4838226411599478,89.67604909089171,4.196401216696861,21,1,7,2,32.98732007569386,1,3.6743547197636515,No
30,15,Operations,3.1434088279183503,1.1500831520279375,8.883007435388055,0.9735000266033947,4,3.414579447311834,38.45597156671295,2.1964973799618828,41,0,11,6,26.003515152327786,1,3.308935616050937,No
33,14,Operations,8.039431175373734,4.00820747266315,10.135885325935378,1.4373197690460338,3,3.6886406257400868,51.331499375894396,2.426083235373749,22,0,8,6,51.68128004082309,4,4.229009106309184,Yes
36,16,Technology,14.15185750537296,6.236477393660429,21.693376932137436,3.5102986577978124,3,2.9062975031580778,32.91948835525065,2.6914933574003603,8,1,7,3,28.75080698057135,3,2.963686557303081,No
36,13,Operations,0.41599584642960474,0.3169433347597118,7.375712167807927,1.1705993041942442,4,3.396482535366781,60.125266773004746,3.7929056485886683,45,0,10,6,54.1447370490663,3,4.760321946940549,No
25,15,Operations,4.741954111707193,1.8845168400903425,9.820164170250113,0.6984070529251661,3,3.5805643511504903,54.3558093102419,3.439540495995214,83,1,14,1,63.15563941210125,5,2.4399050791754147,No
27,13,Marketing,9.941106022554624,5.618655695709311,16.481817600552464,2.5934933996971528,2,2.684932164841788,85.7805988015767,2.191618871426019,35,0,10,3,23.078780578249912,1,2.636799210602325,Yes
21,18,Marketing,0.8919198870438626,0.8919198870438626,7.0045559188322795,0.6756549859844538,2,2.895955214717281,60.69955263714959,3.3997673858212005,10,0,6,2,5.180395290320195,4,2.7445503598873815,Yes
21,12,Finance,2.9491198468762474,0.3228430429917731,12.32407752439444,1.0319575850274256,4,4.337083805481794,47.79058976834988,3.591819821101033,35,0,8,4,16.82128075726168,3,2.9325635049246164,No
44,16,HR,4.746779387492726,1.2279876035364592,7.49272532588163,0.8360062426187655,4,3.8702676306741295,49.25087719956792,2.2188588463349395,52,0,9,5,35.19141308507309,2,3.3017638051584917,No
41,16,Sales,8.562933562711248,3.86403692806443,9.293883963836343,0.6076713263821322,5,3.2980416666237464,38.36758778012053,1.5958573172401793,44,1,11,8,42.76399354055207,2,3.8969192800754984,No
53,16,Technology,3.4346331998340003,2.233991902825806,10.219146990322429,0.620104439479211,3,3.6009395973309766,63.586265787972486,2.200118683756404,42,0,9,3,42.94287917666878,3,3.633915820002623,No
30,15,Finance,21.45396954187371,9.37926393893346,22.346518309825928,1.5964552699822618,4,3.589039844822089,24.180065290450777,2.5981927923841193,16,0,8,3,43.39905278283915,0,4.391936891095234,No
34,19,Finance,7.160684524600363,1.3717007619470012,9.314816005096247,0.935808460671433,4,4.689675937174014,41.842922856713415,2.920956903163471,33,0,10,5,67.39214405005173,5,1.7792333206988091,No
26,17,HR,4.477951022120253,3.5474563922287747,14.832499589639967,1.3140379933334776,3,3.4845867359886076,77.03805722169801,3.903574383130968,56,1,9,6,17.941319304573938,0,2.8187797850647285,No
32,12,Marketing,5.997496629207303,4.4807252116189,12.044944057129781,1.1759811280068744,4,4.28669661110905,39.78901406244355,3.786532483503956,13,0,6,5,39.71770307732435,5,4.754831159068568,No
31,12,Technology,5.406418670420424,5.264522598412179,13.44963974763768,2.587499865617548,2,2.8872639232973585,68.82792056374252,2.803332558264995,40,1,7,6,63.5525400500125,1,3.066894526054987,No
36,13,Technology,0.6627916695083549,0.6627916695083549,13.422123464582805,2.030976661436928,4,2.6929479155562195,20.44750754986982,2.824021145571079,81,0,11,8,20.514955482528762,1,1.590653396175256,No
43,19,Technology,1.2462936911505735,0.36190477370406127,9.535100803140356,0.6183124290149016,2,2.424135954046854,57.02453672142397,3.845518710406376,29,0,7,4,21.484034408361357,4,2.2713984763759916,Yes
35,16,Sales,12.08634269003392,6.854254575586489,18.97703422197354,0.9724630039276594,2,4.3848428859762105,62.37744047436824,3.5795975511715525,30,0,8,5,25.755529481470752,2,2.9766769240645012,No
40,12,Marketing,0.36443356192298676,0.36443356192298676,9.336610549819518,1.756040141018838,4,3.791415522760283,64.69143719250737,2.699354114154919,68,0,11,5,35.48306423731368,2,3.00275049457081,No
