Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
36,17,5.543589774583415,3.1792298057286157,10.66638873097738,16.877581006401858,1.8367515742337208,1.7403401114649197,6,33,3,3.2861362255427538,28.573094141544896,4,6,0,Operations,99.76745727633347
25,14,8.75634821231808,4.907430081821899,16.40324735486184,6.639685872650515,0.8285654918555395,0.5391459393932656,2,43,4,2.810141901231288,55.77318958644599,5,9,5,Operations,100
28,16,5.095685693030052,2.5738261870961514,8.788289389240045,9.553330898494451,1.659623247446622,1.2461747416377633,4,27,4,3.411693378107515,33.08729903297752,5,7,3,Marketing,99.8608408888431
42,18,3.863272317236076,3.2255959210935345,9.382851125306928,10.635727899815056,1.6284028704410274,1.321387880918198,4,38,3,3.5030071335728143,64.9831701778905,4,8,1,Finance,99.81237687279588
22,17,3.475569360999848,2.386050098169184,7.0614599031124,20.096298631059682,2.3986890977144473,2.3616500483775567,6,21,4,3.4847610639551982,71.2430860377036,5,5,2,Sales,91.15807089131373
42,18,6.49209872867926,5.4984948244677945,20.547109387008888,9.852942144295726,2.004159299696906,1.76642880866074,7,33,3,4.204129577634037,38.222946931510016,6,7,5,Finance,99.9438031652828
40,16,4.193802854620255,3.010468149834297,10.78952644203245,10.886771741981025,1.9579050426133109,1.2438701796205027,6,25,3,3.508988422073817,79.93047529100551,3,4,2,Technology,80.46749131099678
34,12,6.625793166753359,3.319267646056531,14.083069719723676,14.445854558477464,2.266091145355962,1.7076906160182512,7,46,5,2.5098307500829304,76.35072531673535,5,6,3,Marketing,90.516490789575
53,15,10.0645456763251,4.821805467852516,14.833362593121748,9.949553207758045,1.1363012413238762,1.1421487123581833,4,37,3,4.862958515363697,79.1117556819337,2,8,3,Technology,99.8040371568618
31,18,8.1016655658727,5.13092772094713,13.156736564042092,8.15809397344428,1.231160928493943,1.1510691975137992,4,11,4,4.963668816764876,63.84949338058913,4,6,0,Sales,74.67219559043217
37,15,11.482915889269355,4.2970859669926496,14.69909413973091,7.032081869534286,0.9584953428183555,0.6733311307610819,3,27,3,4.021496960874653,25.529861292975685,1,5,1,Technology,97.35273936930292
24,15,11.114652023088592,3.257348048858077,13.16523565880988,6.052355678189007,0.9773036754518319,1.0537642867540211,3,28,3,2.3963640897861542,62.44198811869775,3,7,5,Operations,98.78857290408394
25,13,4.3743833956090965,2.091331490351253,8.683528015801953,12.882855878831863,1.731331109017261,1.3763061579798814,6,67,1,3.496102573559431,49.547978241101994,3,9,3,Operations,99.97649218812644
30,16,15.403615834719583,10.281784894160742,22.227585074497114,12.809140959229518,2.2137272855597288,1.7102509323243986,6,23,3,4.197268343864981,36.46253607735183,8,7,5,Marketing,99.86920255224697
46,17,6.697922668578769,2.8076784623063342,8.713960157238498,11.097689540904799,1.7909355809020289,1.5561968247082347,5,22,3,2.7029766162082445,35.76138395570288,2,3,4,Sales,91.80705887706095
29,15,5.094855352410128,3.494986083219235,10.402997442661084,8.83005919093861,1.2701269575975118,0.7879382854126558,4,70,4,4.47367793265292,62.433135347642526,3,8,4,Operations,100
36,16,13.736116792898908,4.911957823226003,19.200756414119475,12.723332546168365,2.4448527095434867,2.4915478680286474,6,44,4,3.4898082263615566,63.66224514734308,5,8,1,Sales,99.8423304726652
50,16,9.933273837260717,4.100594602038461,17.99109545997965,10.690662033452142,1.627870073774247,1.253071205930022,5,50,2,3.608169939981371,36.3357142604775,3,4,5,Operations,99.86117009524867
42,18,9.012456628532304,4.513883681372571,12.638320976830318,7.888903760584568,1.1852170453715833,0.9418913990773187,4,14,3,3.77774489759497,69.67769199180297,3,3,4,HR,92.0374286821669
32,16,3.2228324051351724,2.1579303787068094,6.771593063229836,6.627556368017242,1.0650105605454738,0.6110407115049525,2,35,3,3.605786726965937,58.3436168420391,4,7,4,Operations,98.34253489363657
35,14,4.784154736020786,2.4992162242367306,8.198360937441743,10.268362977145626,1.0342496386527944,1.107689736334333,4,44,3,3.1958559343984474,88.5966238145921,5,7,1,Operations,97.9837273575184
31,18,5.266564618789975,2.7459202968677667,7.0351987012976895,11.479797408055079,1.7487626208867328,1.6073800980777113,6,32,4,2.593321491276426,44.660572575475356,1,7,0,HR,90.29643146942838
43,13,7.08666415319609,3.8358169393340478,11.039519409164553,14.147332125157767,2.0018899803644263,1.960609594507456,6,22,5,2.3993593199236734,68.32748228002818,2,3,4,Technology,91.59624981217539
36,16,7.193494724536952,3.799466048069974,13.662992274085806,11.047770928944827,1.3584478388300443,1.1437223782233432,5,38,4,4.196213272247635,99.95687946335009,6,5,4,Marketing,100
32,15,2.868324763700613,1.478830530677593,4.270739946907286,10.76582209161557,1.5389124719991145,1.293978421653339,4,17,3,2.391816106571398,69.9076913673985,3,5,1,Technology,87.94884431362377
26,16,10.112254137667316,4.388749074299103,15.798179411862515,12.238582139350305,1.8718266686858887,1.5165829024054107,5,18,4,3.9024226968354996,54.25368700617148,8,6,4,Marketing,99.84073488598385
35,14,3.698279973854547,2.2657120483343802,7.498879507799281,12.24420698521179,1.6268046711559592,1.4396466366761644,6,61,2,3.1984775090995887,60.174910564124076,10,8,4,Marketing,100
35,18,4.272759550223726,3.0260431580693545,8.526858772188216,9.219572060952713,1.702817626059886,1.3675917992680922,5,22,4,2.8148988525196854,48.63362156854758,3,6,1,Operations,76.47676489921636
41,13,4.576642102926018,2.73458016836499,8.804111532453842,12.057482896768162,1.9355328869709536,1.655985621361016,6,38,3,3.0960684654624364,41.766771634786906,5,5,1,Finance,99.8833784455129
45,15,9.619193510883216,5.824777038632249,16.891556731774898,11.335604972573854,1.6462802715702685,1.8678176288934358,7,53,3,3.0679987116703398,47.96421147541305,4,6,4,Operations,99.86217902135135
22,17,14.682995684159255,4.902815596031625,16.81203851756034,13.044201544815998,2.387289839648423,1.7927788481344065,7,22,4,2.8876117945228876,54.44860852808088,4,6,1,Finance,100
27,16,6.1169717771210665,3.255385343710433,9.94419239503057,7.056823790897237,1.1782153608960413,0.7923648838137234,4,42,4,4.3962706460295635,45.529658245046555,2,4,5,Finance,100
47,16,5.340348059217098,2.4259769059576617,8.840408659310613,6.737594493533925,1.1626946822712236,1.0028898712320804,4,40,4,3.7189483096588605,43.08317718872591,3,6,5,Operations,90.52295560848606
25,16,6.373281806046644,4.8241518480441075,16.522902933867215,10.008552952531675,1.686399100263263,1.1459393286133446,4,92,3,3.6995147344403487,37.86125734800109,4,7,2,Sales,100
34,16,5.918127755119752,3.778407760751299,8.06428276984798,17.70769231416156,2.333782028520651,1.617221963704007,6,52,3,5,65.89670812644904,1,5,1,Finance,100
33,18,15.491603786601607,6.194047091388205,15.491603786601607,10.279277060799636,1.8380906988670294,1.3552810049544737,5,33,3,3.4973391418873594,52.22676018133468,5,7,5,Technology,99.95616637033508
35,12,9.794915053757576,5.004120145030873,17.51704391439903,10.603716755262377,1.44911452295085,1.3015656880492092,6,35,5,3.6874460600154673,66.15993709211338,4,9,0,Sales,99.95551070585749
51,12,8.818179855701556,5.503219998518686,18.26243958361644,8.000976544435861,1.3359044075967714,1.3419904413031756,4,19,5,2.421167025197492,75.66120226316743,3,6,5,Sales,91.0267995976489
40,15,6.888557248118274,3.3764669022442924,7.052573457631839,11.360973007048807,2.2660549463286253,1.5603388519377959,7,20,5,2.820544585084383,46.7228958219684,5,7,4,Finance,100
26,16,6.647719068984998,3.0645862081709603,10.4913482949434,13.249098538334186,1.931936621324667,1.5974825342851462,7,23,3,3.000187880058507,46.16204587531679,3,8,4,Operations,92.6345829955733
32,15,4.278589796029364,2.3393964449643545,8.234480229622218,9.969063437667149,1.450419202680813,1.2316722677781082,5,14,4,4.805256316116852,64.71496376707098,3,4,4,Sales,95.56521638003302
39,15,5.566432086055368,3.599472266715321,12.193298385061741,5.1599381111928,0.9568795336795429,0.6564370353984926,2,30,2,3.824669290405176,56.39409758019309,3,2,2,Marketing,93.60810033327546
28,17,4.508387335551276,2.1185440388637105,8.374468539123393,10.749912498458368,1.230481282801212,1.387846348097869,4,43,3,3.7116556384072963,51.535137332336085,2,9,0,Technology,100
37,19,8.389382290392994,4.208969424510963,19.759972910842333,9.211946670929672,1.9655057335203423,1.5240750306876083,5,27,4,3.3904346396031837,63.83586385617902,2,5,2,Finance,99.5315183279408
38,15,7.497618792197796,3.5895386261124824,17.25100152632071,13.434022672105542,1.9361239814995816,1.4778110570004686,6,13,5,4.4825511742627695,56.28119626327565,5,7,3,Technology,96.30992031946303
25,19,2.5959848025416346,1.3963607643955276,3.2858628421352902,7.1475521088151615,1.4696811865170736,1.015565727373296,4,19,3,2.8116271624741165,58.94409561630644,5,7,5,Marketing,78.36598230231802
46,16,11.858206846438652,5.089675427239641,21.764116200506056,11.330284747839519,2.145179956891962,1.3013053309442393,5,33,5,3.595696285734481,83.89803113834783,7,6,0,Operations,100
28,16,10.110856130292282,4.72942903466547,20.44196502039249,11.798560454420503,2.2677276454090824,1.322131921801928,6,30,4,3.469070486063565,73.58753652810312,2,6,5,Technology,94.76844397035516
31,19,3.1300584178442383,1.5141805512544648,7.138581128508603,6.786918305760157,1.4554687400117996,1.1823534360451233,4,17,3,2.300518180280458,35.65868630541367,4,2,5,Sales,83.75760917908252
42,16,4.521490340177594,1.8861417833689043,7.840482448146562,13.236774151079434,1.871038564562882,1.421053734254602,5,46,4,2.4091923946642355,72.3327800436821,2,8,2,Operations,98.64066639762235
25,18,5.413229861070815,2.905347013920229,13.463653758724755,7.760491636845871,1.4445648033121128,1.060979805281216,4,10,4,3.519719478951624,60.01877168574845,2,5,3,Sales,83.59325584736706
39,18,8.363921105126133,4.6139287123883825,18.108632483270515,7.9914740132337645,1.4243465360588072,1.1755398053243404,5,27,3,3.8912769167007983,69.2094730662708,4,7,0,Technology,99.97923704841571
44,18,7.845032069092975,2.1720368729179635,7.845032069092975,8.715011262635777,1.4583385491190384,1.6416671834926544,5,7,4,3.9910073290268273,77.76702731422495,3,6,3,Sales,92.27608721170895
37,14,4.639296055266936,3.102444140045213,9.041291114839984,10.16402610252982,1.5894996291795487,1.458450722500084,5,44,5,2.983856810884295,61.526672768240765,5,4,4,Operations,99.95763570177975
32,18,10.14102239950804,2.4761574144383967,12.227647287472937,8.273457125511223,1.2886611877360357,1.1792956191786006,4,29,4,3.5826514237595073,61.468603193358426,3,9,3,Technology,99.90345369604992
32,16,5.88030788646905,2.0097312964133214,9.128918023505822,8.721266015207954,1.397703022599347,1.1237744735882755,5,72,5,3.1914759537739767,55.28259200239287,2,6,1,Sales,99.93682875740973
35,16,9.25142885326656,5.094183082885665,14.94472788583579,8.158433419389743,1.344639306146345,1.054875835319392,4,38,4,3.305100949969956,64.56192243307832,4,7,3,Technology,99.95402226435733
36,18,3.2903941356422535,2.1041325415251286,5.005199549695145,5.881796503503157,1.0079439247798343,0.8602571937911386,3,32,4,3.1948044250909002,23.912297344886692,7,3,2,Sales,79.1785407052998
41,14,5.2030784325329975,3.0825671447074945,9.667727026204025,11.202822291832275,2.2189597251433866,1.3577193754107435,6,15,4,4.4050562553681205,40.61412289640087,3,6,3,Operations,96.01925694961109
37,12,6.226935849030635,3.618608233775633,17.077949276718265,15.33490664759547,2.575305676283927,2.066061230008349,7,23,5,2.679410326651899,50.86044822469891,4,4,2,Operations,89.15479272394282
47,14,7.462647476737005,4.195665559558133,21.299090165683655,13.070691212258467,1.9109213855669966,1.6830945757928744,7,40,2,2.8092827382070893,71.57657856736924,5,6,2,Technology,100
22,15,7.9137360392445775,3.615478191701112,13.687409064028845,11.089119300114602,1.508660145400048,1.6741822232888008,5,25,3,3.613831640443299,52.08890643614065,3,5,2,Sales,99.98478286041251
35,20,3.152885100344551,1.8889269563121738,5.304069697162845,9.935977545656007,1.6432959187653702,1.5035923974272851,6,52,3,2.7081813443865737,50.34633937179131,3,5,2,Technology,100
38,17,7.49387084217217,3.4574431279465085,11.742549519122054,15.7114569889683,2.304272348614368,2.254716109803,6,21,3,1.3,47.005057768192444,6,6,0,Sales,87.66351283544248
36,17,4.504067528162262,2.5312747271512372,8.011742966857954,6.326776023468655,1.1760866815923634,0.9840358602960902,4,21,4,2.999276545574417,72.31233180683301,3,9,1,Marketing,78.00332851153682
49,16,4.042582992507603,2.506136127337213,8.113062502408784,9.501416493124278,1.4240372860829527,1.1009851665227883,3,19,3,3.384082514286934,33.79993193995631,9,6,4,Marketing,98.11494161867388
26,17,5.081274272805058,1.9983837971603604,5.55686272310957,10.440144164550516,1.5496931793784818,1.4183613523992766,5,30,4,2.3980662067683185,100,4,7,1,Sales,94.6671857224604
32,15,5.146775291193376,2.769350864691128,9.602319224359656,9.19523067521745,1.321315436739229,1.3257147879065185,6,23,3,2.7129947276567292,44.556753431070575,3,6,3,Operations,89.64997369725221
41,17,6.225428562394457,2.7819857309744234,14.242968606041849,14.638871696527993,2.8925836771754545,2.0307031568790106,7,18,4,3.000909853267186,89.66542977858595,2,5,3,Finance,86.3726391390545
40,14,4.779552864378323,2.608221432795825,6.044581950761472,8.306013749625363,1.1118467905241645,0.9914914119938718,3,38,3,3.8056312729708175,77.56119499479138,5,5,4,Sales,100
37,14,6.302399086683748,3.4929664008964574,14.882780135830183,9.38279533783792,1.6586024417570515,1.2832648542628646,5,26,4,3.2962632112138404,68.70189129100532,2,4,2,Sales,99.9588726002272
40,16,5.34970389414088,3.9003828801042877,11.580297879724094,13.125734425035922,2.0165925648947143,1.5483465530162557,7,31,2,3.020078450540638,55.14692005365705,1,8,3,Operations,82.16802111588532
43,17,4.312795881661499,1.876396106234591,7.5971253532210525,15.088311569179663,2.470415726654898,1.7685620386669771,8,28,3,2.412966691832977,29.58981031050017,1,8,1,Marketing,90.4897713077416
49,17,3.559279377900534,2.0042743040702975,7.276079396919318,15.332925247548225,2.128863088607928,1.6369930687568754,6,61,4,3.507987372366316,52.37333490324559,3,5,3,Operations,99.76198103155289
45,17,3.507387295707475,1.6945140422186287,8.54021819789718,13.413539690629273,2.2159077775657177,2.197555677255088,6,21,3,4.810145975841311,48.25290618695266,4,7,2,Marketing,100
35,17,7.9168491299228725,4.609865144979276,14.719962496622792,10.161211563573552,1.8328856390664228,1.6671802552629442,7,9,3,4.184853531766985,89.23366495232808,3,9,4,Sales,91.58247846542396
40,14,8.150509171953441,2.402267534424673,10.573221035704721,7.38275675054118,1.2831611790691926,0.8744854551359577,5,38,2,4.969868511397206,64.81615047461645,4,5,0,Marketing,97.03442238976479
30,17,6.128750651709816,3.3101748467067735,11.247076356350421,7.952033321198694,1.0382252757790968,0.7614432880522627,4,22,3,3.624094107285154,45.534794473182025,2,4,5,Finance,64.36495393806885
45,18,7.350000087867561,3.2668770725351335,14.670648574339465,9.630177560182437,1.3573232566383564,0.9372249483290876,4,25,4,3.295319238531165,79.78689288964176,6,4,5,Operations,97.11060783829399
34,18,5.442999253636293,2.129609407317925,7.265673701697082,7.314097770777272,1.4001260524129566,1.0438000822280162,5,49,2,3.9914426239519094,70.51473360868147,5,7,4,Operations,100
40,14,1.6,1.3811226853631442,3.715244352620619,12.918008078723211,2.0174450205749728,1.6931071136445548,6,43,2,4.9923683122528,75.69863519087198,5,6,4,Marketing,100
48,12,7.035069920880987,2.3978784076350057,8.140040286904698,16.579412089059673,2.2642602440012327,2.138311298042409,7,43,3,3.30033493841516,84.95065391040545,2,5,5,Operations,99.75402694732642
27,19,6.509456094056479,2.899066769257277,11.965964016778358,14.633320132773015,2.1142788694866814,2.1612175236303877,6,59,4,2.7946449921578735,46.04069479636858,7,10,5,Marketing,100
29,18,2.4630237583291557,1.3899979440915218,4.31983970272637,17.309401536579006,1.8204868990635128,2.5382027247824546,7,40,3,4.014707403970766,47.95435525658168,2,8,0,Technology,100
27,14,7.762318780118948,3.875793237755606,11.526918550676502,13.017542148229644,2.028254165627515,1.6562851805280796,7,22,4,4.090856440509145,60.581287476976726,7,7,3,Operations,88.8153097196246
37,14,3.2766346216746665,1.780626129719555,4.970282739316191,12.07319478610619,1.7709898468141012,1.5591964670695655,5,32,4,5,46.0171050073995,3,6,2,Technology,96.24498293492826
30,17,4.730029168120038,2.5042704713471218,6.461286577364068,5.695053718786958,0.8405412808605701,0.7484662722957902,3,36,4,3.797161999978683,78.5952119608778,4,5,5,Technology,97.73326833628555
37,17,3.6918621568697256,1.7251501577161195,5.4127396637625065,8.009192432858233,1.4916872967190182,1.3331399354648241,5,18,5,4.189149624564568,61.081706765550905,5,7,5,Marketing,71.29647745807756
46,16,6.534533345843788,3.377949198651361,9.458434849744016,10.771496720901974,1.7890842996058107,1.331492028243319,6,40,5,3.4920659608731035,69.65533791964927,4,11,5,Sales,100
37,16,4.153618334569963,2.187020814307072,5.199061743508261,8.522677626776971,1.2541373383146648,1.2699291641046122,4,16,3,3.4911041320445158,41.88961641810852,2,5,4,Sales,84.74684414704657
43,17,12.40761152423365,5.184378302078755,16.840554641232476,6.9145889049855915,1.1122326944343415,1.0375148408144108,4,41,2,5,72.59503352599684,3,9,3,Technology,98.26483868337847
36,19,13.7342816720072,3.9172289381782237,22.11051709985631,16.305282444396884,2.045928521968878,1.5481487894481403,6,23,2,3.497736670752177,75.46118174564786,0,3,1,Finance,87.65148272811068
35,17,5.595889694018885,4.5002619429105675,10.398503662302815,10.185906993830137,1.582780906096126,1.418283210157869,6,50,4,4.019064183040066,62.76057427049674,4,7,3,Technology,99.99696005992887
49,19,5.119102368978374,2.916273595798786,9.511748489018611,12.280368157633193,1.5771737696876513,1.302736607422091,6,46,4,2.9947166682749176,19.968326900076566,3,7,3,Technology,99.8866305008188
28,17,4.931257449214893,2.2880523198992813,11.470977732523776,10.847555484368225,1.706620987091527,1.1816068291248336,5,16,3,2.89300948987471,87.14728181773671,2,3,3,Sales,83.31943955370213
29,17,4.18360911323453,2.108735043304635,6.789970296177413,10.142919037346322,1.3689893601650671,1.1142967803944424,5,38,4,4.48623400421585,72.22657804801345,4,8,3,Sales,99.98086725230434
33,15,9.262910033516516,2.871757776318048,10.55089954612051,12.839718531744019,2.146454396690453,1.667817142204518,6,24,4,2.602411492141433,83.58727952078132,4,8,0,Finance,92.87590319652911
36,17,5.998247334788909,3.480027756987091,5.998247334788909,9.19473930798958,1.2119940023583178,1.2954099052171022,5,20,3,3.6980552757162544,80.15237177801964,3,7,4,Finance,85.60780001358754
36,20,5.737230516501231,3.2590315229433897,15.246141905011848,18.585853991474846,2.583630330674008,2.466096422914758,8,33,3,2.9838560307323156,59.59155233109145,1,4,5,Finance,99.9748489868689
32,17,8.237179831775075,2.710551292787194,8.850921778147395,7.526591596302886,1.4207298562789386,1.1180330542957404,5,31,3,1.9966926832505776,83.68263319986224,1,3,2,Operations,99.50967875169235
41,15,4.2747098500165945,1.8004532523298638,4.785370822924699,10.88599149031575,1.360616217831159,1.100343709745171,4,32,3,3.5887878943000247,58.50748787900549,4,7,2,Marketing,99.48613166887993
23,19,8.696982380657955,4.121621927378552,16.769569166175614,7.900754252691731,0.993002812310256,0.7562377417906553,4,45,4,2.9820439933516067,50.64347648424588,6,5,5,HR,100
43,17,7.687631383019487,4.333423462969884,10.055040668496163,8.780498901394457,1.6242896603572419,1.3381559154730147,4,14,3,4.487996848490331,16.684782927628294,8,6,2,Technology,100
23,15,3.0904811894135,2.5833051396526283,7.732753817228207,5.960867410456615,1.0548908780665847,0.7925857832053295,3,19,4,3.997369332406559,63.598312055089274,2,5,2,Operations,87.72911542514828
32,12,8.434815530589917,2.769436101247145,12.011044107320643,12.232128107767291,2.0872025930874414,1.6245275992400106,5,24,4,2.7965791997906577,49.803879203239624,5,7,5,Technology,99.94500159227307
42,17,6.1676880379040355,3.417205571097013,9.97144051379059,15.447247367429513,2.2604420292706573,2.1271205558170445,7,48,4,2.102693682648503,52.92057881778603,5,6,4,Finance,99.81557346521132
26,14,8.019617380929793,3.303070575784469,15.338157187950827,14.558952320716571,2.6133413770304026,1.8621768051780265,6,56,4,4.413960283342475,69.13133280716872,6,7,0,Marketing,99.82148628783195
38,16,7.787392508302807,3.8300333768484234,14.574514337886159,5.367991261946458,0.8986691446759396,0.9021692848033155,3,45,4,2.015712661706071,65.84091677187301,7,6,3,Technology,99.8003849407118
40,16,6.10486394330611,3.115093274160111,11.167870850061785,17.07565763270431,2.296343101403217,2.412214510249195,6,22,3,3.4141416538330422,54.21022130576438,5,6,1,Sales,100
36,16,6.997737417269482,3.3647736283829515,12.135860605261131,6.339531199833556,1.1768453898028481,0.969619211096175,3,28,4,3.2911523605719695,57.313864403007955,2,9,1,Marketing,100
43,13,3.958787209074829,2.2747531812436113,7.70942179349154,10.880374126885552,1.7734423155705858,1.5431320996084488,5,31,3,4.114175556521917,75.71857370152476,5,4,1,Technology,99.94073279397236
43,17,4.256586309575173,1.820999960017092,5.655552882242884,12.33882081292408,1.6903273517843913,1.6092021331261641,6,25,5,3.6933861670448525,15,3,4,5,Operations,100
31,15,4.019050461642216,1.9015814491598695,6.981533936393479,10.09827810211222,1.403403392122345,1.5716769806513844,4,11,5,3.5856065961034194,78.07944313082623,6,5,2,HR,83.77111385003364
36,15,9.06649827382048,4.407213022497255,13.121578675302018,7.752327478628417,1.4026644213567216,1.0689725686400045,4,23,3,3.4190122778216483,56.11156033593034,3,5,2,Operations,100
22,17,5.435800356426582,2.2447310448169113,10.08972482963847,15.191670731451659,1.8746751678310354,1.8493180718782776,8,23,3,3.0150981702841078,80.42715945406805,2,6,3,Operations,98.68397553867167
33,12,5.469169316720304,2.1891426008441788,11.759968420768368,7.288823035056826,1.4543685818978045,1.1352798371405555,4,18,4,3.2263427944819845,74.8108940275844,7,4,2,Sales,81.35475329813413
33,19,5.511547417446418,2.5926695378865845,8.482189616290427,10.480737334954709,1.4580181258644738,1.1405681869022846,4,9,4,3.179604559021039,37.50946339093121,9,6,2,Sales,87.07939562418622
28,16,3.8403894640609972,2.3047128936030608,6.04573480792624,9.219860267599492,1.4191041603760017,1.5175719164924029,5,55,3,2.8053801771042846,43.75706527033437,5,7,5,Technology,100
35,12,6.823876503134209,3.5801140419265853,16.195789051136572,9.068669034068654,1.920524978229817,1.2693624204275507,5,41,3,2.5924370715490546,51.009743584423646,2,6,4,Sales,93.65581773465361
46,20,3.506144001600326,1.773901102265056,7.626416456862305,8.044519385473567,1.3636533562197983,1.2125556867762228,4,17,4,4.600136719392059,51.21783151928418,5,6,5,Marketing,96.13822026042197
39,15,10.466303353242832,5.053336963521193,17.365704032890864,10.946762439101185,2.405724030857001,2.1355642821042435,6,27,3,3.4821029599079663,55.96042469651901,3,6,0,Technology,98.78638106701268
33,15,4.5818421982691655,2.0685482700672244,7.716140941422319,9.563939091774131,1.652933622522833,1.2859573695970727,6,16,4,3.6107000662892084,73.32838891229522,2,7,3,Sales,97.05329286082653
39,13,3.4620168650038923,1.4777377091482031,5.3176856574973845,9.09244573542353,1.42750601624305,1.0981340733766225,4,13,4,3.493300247513832,70.74775935164392,7,6,0,Technology,78.67056583378857
45,18,4.568961924373878,2.3874297859358573,11.677716021301084,7.674833235634238,1.1214648337165307,0.9462914132923071,5,26,4,3.5953733541405795,54.89593522637238,8,7,3,Operations,84.15300673272503
27,18,7.341086509941383,2.617913265074819,10.487992993882585,8.186840267795066,1.4583241612189504,1.037630247902026,4,22,3,3.0186050003285008,64.02453179552556,3,6,0,HR,98.63080564808948
48,16,7.002397960935755,3.0205220711691654,12.87436255957743,16.29840819042827,2.9121548406233924,2.66189895076588,7,27,4,3.3928508815820577,60.644791599271606,4,7,0,Sales,99.99363602390709
38,17,4.961807727834332,2.7329146225136753,12.039771427503112,9.324873852586881,1.3595126080283266,1.129563586708971,3,19,3,3.9066017945352938,64.57615229631426,7,4,2,Marketing,99.92655009225432
47,17,4.217505476820395,2.5939346973238346,7.248736813343749,8.5701027237758165,1.403758517435421,0.8647116744202822,3,11,4,2.5903825874835773,58.66765711456927,7,4,4,Operations,87.23286742659877
37,19,4.145506404982647,1.9911850705321055,7.852088634328051,10.631205711153305,1.5658930465687424,1.3065539135068691,5,16,3,2.821165626667106,60.46962771355694,6,6,5,Technology,89.3679644472619
23,19,7.884557849908084,3.8833126523344625,13.268577221516622,7.990271795605438,1.3103412302243114,0.9344421511346703,4,23,4,3.718387447681945,78.46769456498149,2,8,3,Technology,91.91424837515586
42,16,4.543394837113736,2.7000645833268564,11.114089968936206,11.060700734849576,1.616663521142013,1.2682232199505161,6,19,5,3.773804813831311,63.98062341470579,2,8,2,Marketing,100
44,16,8.486016923687187,5.40430798167784,15.162558575666571,9.487333889689852,1.4148809295893239,0.9274426170561861,5,25,3,4.299098846944205,56.45455157773759,6,5,4,Marketing,99.8836077109405
35,18,6.7405761130536,2.679490501307096,8.18008224948019,8.18094369652164,1.0892930640804388,0.9184124575591521,4,31,5,3.2160253479919003,87.43265593036658,3,6,3,Marketing,99.77715542334556
42,15,6.429898809991352,2.714532435048165,8.460906838174576,6.91173306644697,1.5955245478648419,1.5324106484303879,3,36,4,3.1846125572139976,56.46998088709512,2,6,1,Technology,89.99331775545694
33,12,4.565412192071976,2.075191199921819,7.482109250306779,13.554779838783942,2.0641344118547202,1.9959601082713705,6,14,5,3.704001484475218,70.92585839467951,1,3,1,Sales,84.53696487666119
30,17,3.305022549350313,2.5953485153256604,9.590029979099567,11.01612876008013,1.6712909939689602,1.1971756110770395,4,83,4,3.195011788745768,73.99522574688875,5,10,1,Sales,100
33,16,7.363621414610521,4.427424127293969,13.345757010581703,9.899546634245352,1.6307074824726395,1.6199194809803938,5,47,3,3.6756221369814983,89.1066401376082,3,6,3,Finance,99.94778812480399
38,16,2.9727797180065445,1.7040901454283257,5.212862475099045,6.925707213011498,1.2202944201056862,0.9480370721107082,3,16,4,3.3020127060743385,60.4472937979438,7,7,3,Operations,81.15327971953637
34,18,3.850650544337585,2.319638999877388,7.262584538932651,14.183016069687794,2.382192653543747,1.8942861499627786,6,41,4,2.9062399158010224,81.18362930533353,3,6,2,HR,100
33,13,7.306995436714431,3.5872620037990774,17.52770801171276,5.774863792212497,0.9417876314275357,0.7584942278075772,4,60,3,4.39618767706297,81.95412166744966,3,5,1,Finance,99.94236623117861
37,20,5.889920951796117,2.5909712441468926,10.8303155896968,11.462282570760935,1.6170971221414885,1.5324875670940714,5,10,3,4.200123503510774,52.60375197802299,6,6,5,HR,89.38207837645972
43,19,4.790442309249845,3.096764335368227,9.904844623132249,9.990090624870701,1.48414132619078,1.0472676240808103,4,45,3,3.587618900597262,63.93309584345763,4,5,4,Finance,99.96696851721057
28,15,4.552460902520303,2.879935432766423,8.492221934634719,9.9001034110559,1.6848612797632465,1.7220270158101874,6,66,4,2.588230408925872,71.94583669509771,6,9,2,Operations,100
46,19,5.072444992763592,4.001579651046216,9.342223285971516,15.314355433442717,2.1651316651110317,2.318380066895737,7,42,4,4.00054423833396,57.693768714081585,5,8,5,Sales,99.88778386504507
56,16,2.864579800529073,1.21040156555664,4.307238466920707,6.533073630363465,1.048763686292647,0.8189507074952136,3,33,4,1.906257557402742,81.30860014068547,2,7,3,Technology,85.88449475276481
24,20,6.743370454837132,3.593463362729483,15.187178654918746,4.647717839636911,0.8194094082689278,0.6342453177857077,2,23,5,3.58432720802746,74.37159708347208,7,8,5,Finance,96.04207643618196
23,19,4.711723706610181,1.9930708339177428,8.618310541166071,4.816172650830802,0.7710054341067757,0.620997299126557,1,35,4,3.6953744288673014,61.36997872614567,3,8,2,Sales,100
41,16,3.49294828939271,1.8971539794847212,5.496337302117409,7.610738283673928,1.09527199409286,1.1342741386941562,5,34,4,3.5027817627795335,54.298314775236626,2,4,5,Sales,78.76659308413095
