Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
33,17,6.07300747290464,2.786844294710515,13.018891505749952,11.069612862598143,1.5521037692997988,1.3114245071664885,6,11,3,3.206867454074025,45.98563613225139,6,6,1,Technology,86.88931579110364
49,15,4.277593458413384,2.8949306184773342,7.456148012675783,21.22680636640703,2.637389176738186,2.7789776126098196,7,24,5,4.091669311318555,58.74220698325435,4,4,5,Sales,100
30,19,6.4012215701107165,1.9953090569572083,7.781922750416885,7.752995476020127,1.4360394379141506,1.0628957445309846,4,52,2,2.4130587620384425,66.76002719259843,1,8,4,Technology,99.74467852075372
42,16,8.18511084868446,3.2754978066566673,17.361408772982415,11.908088086643302,1.885815356657834,1.4701347465855534,6,20,5,4.194704504495583,44.67687749163076,3,7,4,Technology,95.76104574415307
37,18,8.244616933836909,4.826788874148467,17.33075751613709,14.579763291305973,2.144614285643441,1.601596175549524,6,27,2,3.272771667431087,76.76566127280698,6,5,2,Operations,86.56772947483812
41,18,3.7943282079210747,2.2118252981257345,8.476220361737548,8.75316200931879,1.4478896558643881,1.338850087729932,5,24,4,3.1017674508727553,57.98223846781495,5,7,4,Finance,83.96092574947072
35,17,15.83816714283018,6.696523071527624,30.557504142240994,23.463435830908114,3.8038134233685685,3.4467643464945654,9,51,3,3.592797148549095,49.25319990994465,4,8,1,Finance,99.86940466021203
26,17,12.546862602998058,4.880695966548793,22.154857064000335,8.20145816095615,1.0614041100082308,0.8465667567344544,4,33,4,3.2080655237304194,68.78025206222901,6,8,3,Technology,99.51021016798586
36,18,5.936805955906932,2.893897127452266,8.171822858429238,8.291125496291727,1.5262802326217526,1.3153335955077463,5,56,4,3.597863505132372,61.63202923297759,2,8,1,Operations,99.99529520380523
43,15,3.5310454708769416,3.5310454708769416,11.244959886336456,12.63713328987589,1.8983549680136602,1.2393131188482094,6,30,3,3.600867771769308,64.10493025056908,4,5,1,Technology,99.85005681770915
35,19,4.37648170252271,2.0685764001147477,8.106067195217252,10.541970062696778,1.7532908043224553,1.312753711388524,5,35,4,2.7971151565074526,52.11444197023457,2,5,4,Operations,90.7245259943593
37,17,3.780574405518089,1.7213221847789726,4.5926964013656715,6.9146816799828965,1.130361367570052,0.7912125156263906,3,25,3,2.907893623073997,42.95793089778523,4,6,4,HR,85.06200529761311
38,17,7.077064772175514,3.3203402802536317,11.068151484480143,13.513313599748546,2.0375420624109437,1.5693332450556687,6,54,4,3.117184556049626,53.92673417126905,4,6,2,Finance,99.87708028549807
42,16,3.5592733402918992,1.5868096289990143,6.773717160777634,14.240284010882894,2.1810668646570237,2.0634784899358443,6,36,5,4.5874646754050135,33.81709663165583,3,6,3,Marketing,94.78913610419016
29,17,8.940956912175677,5.309054491375753,16.970433228642342,19.104569461150692,3.2426232090873888,2.4505458070134334,8,82,3,3.986696226902574,59.95054087746908,3,10,3,Sales,99.93121213826856
29,15,4.350690146495549,2.1979302894162815,8.058511624987972,6.873199987141222,0.8050972696587647,0.6763003698278698,3,27,3,4.700431621873123,85.04155710292022,7,5,2,HR,94.2027565989115
40,14,4.946733256123745,2.7973737076363117,7.355217242385367,12.478330307175112,1.9792557341953287,1.6145526729795585,6,45,4,3.995435882239104,59.0384714708681,3,5,4,Sales,99.99036814632078
34,13,5.256985043811377,2.612374967379053,5.893842638314156,7.341325648483002,1.307270305425098,0.8555970136049684,5,20,4,3.632824509934597,53.28923700135268,3,4,4,Finance,95.50793018781181
34,20,4.376214711431803,2.97909431754397,8.503269451369668,9.711074005908575,1.345025899460604,1.3320391840727854,5,23,3,2.5878852751985493,67.12058862748617,2,5,4,Technology,100
33,14,4.460665117583096,2.7623765496513615,8.332274157910296,11.221467421557177,1.8698160559482526,1.5275905667461915,5,44,4,3.907782683805732,83.77590503136962,4,4,2,Marketing,98.46269249850276
30,15,4.86066295513233,2.6822350994413675,6.730909565051058,7.1157213966873885,0.9918596656962897,0.8254262304500386,3,18,4,3.6765190643500913,59.95746989940107,1,4,3,Marketing,93.89769693504645
22,18,3.8128725434962,1.541727957531439,5.831344262026978,14.079526371423336,2.053669039036308,1.6500288015340279,7,60,4,5,56.32490702564525,5,9,1,Technology,99.99043487111608
35,17,7.236934338850594,4.514151379288525,15.348530692015744,13.051753708216571,1.860381667164868,1.7231230624303044,6,26,4,3.4189842105926362,64.7567006789043,5,5,3,Finance,99.97814805209161
25,17,3.7692166039004436,2.4077924715501604,6.5435745257043125,8.760817090028592,1.4952508321363438,1.0637318166513552,4,17,4,4.690325450046527,45.414144123240725,3,8,3,Finance,100
29,16,5.536947555258883,2.6983711457743063,11.466574782586527,8.022492896795203,1.4327305357248166,0.945319245927013,4,56,4,3.7938870613091966,66.56272452046589,4,5,3,Technology,100
37,12,7.806157082047769,4.878936894691971,22.02215507214762,21.366652889559795,2.529955877291407,1.9410198510249974,7,9,4,2.823747008708493,63.912429804090706,6,5,5,Technology,88.27827949301431
22,16,4.173976848247433,2.1109765031016585,7.8278119347324475,8.32435035093832,1.6392210762050001,1.1197253523979767,5,33,3,4.300846251932056,69.82922540178878,4,5,0,Operations,100
45,16,7.909534863283442,4.474568879599443,15.630883084251167,10.778941140043777,1.5426755395055916,0.9867295417006609,4,19,4,4.317774193976606,52.555956598867844,5,8,0,Operations,99.97786032344625
43,19,5.062486584160128,4.240259773702023,15.354864574126498,8.316447865341313,1.4497194625159882,0.99722701813938,5,40,4,2.5060077984047284,66.24563594346307,7,6,2,Sales,95.86664765900858
24,12,4.295846865351862,3.2197220506294872,8.320293661737082,14.918431282011184,2.119860382675095,1.768863749810968,6,24,3,2.708539231090055,87.59566212008495,1,6,3,Finance,100
28,13,3.754353128998127,1.5019889392116192,8.457338232476905,10.49007012369242,1.5473909876036562,1.352687456913319,5,17,1,3.6777216261547174,55.84916777586852,3,4,2,Technology,72.90523438319804
35,13,6.499989974330129,3.7351890744284293,15.196325574778358,6.447305409033093,1.0137234342244192,0.8753067254247044,3,39,4,4.5170709978435,65.08411088723595,3,7,0,Marketing,100
42,15,7.4739556049286255,3.8983790665199276,15.36062911863628,12.671732291672736,1.5354011666258889,1.7590834876879082,7,53,4,3.3171402115576427,80.28946840427179,5,6,2,HR,100
25,14,4.954984443764675,2.0134770536083266,6.759211145973934,11.563097844440968,1.9118485382144037,1.4111725275293825,5,20,4,2.309919695669414,53.400243721961786,4,5,4,Technology,100
22,19,4.42957369618255,1.5909409725766952,7.667123467833067,5.459125770865839,1.0156509763842252,0.6697801051732316,3,40,5,4.211078672039301,48.04087852577161,2,6,4,Technology,99.99429484116271
34,16,5.732853965539551,3.295228577980688,12.33156150345529,8.720097534652844,1.3047714458938928,1.2090132881978701,5,47,3,4.084499798457831,49.429957348113476,3,8,3,Sales,100
33,16,4.082466712285499,2.5146504496972653,7.393968242215634,13.713786290666764,1.7234539305601586,1.522593427872376,6,24,3,3.9839606061261437,49.16670418052171,2,6,3,Marketing,95.06184032476408
35,16,5.565912567282111,2.5157863941547327,7.311071324203537,4.6587567159819985,0.8818445176020747,0.7226875883386592,3,22,3,3.704390194193632,61.72096654659098,4,5,1,Finance,100
38,19,5.4766354419070815,2.7942546052597304,10.28361613562552,11.097808849507246,2.0285233806790637,1.4880750867781858,6,21,4,2.981974523850944,52.47123963459295,4,6,3,Sales,96.49759563353486
45,17,5.65476085485767,2.707868394782142,10.654388175997894,17.885131904216202,2.7736111236765786,2.729396325961567,7,5,3,2.6959748627383,49.9215825812866,0,8,5,Operations,80.9107022903533
36,17,4.479839610428876,2.4954767827881366,8.01439814723997,6.241350984300411,1.1952018330908238,0.9938745771826881,4,22,5,3.0093181749430564,72.2331572260606,3,9,1,Marketing,78.00714514308606
53,16,7.156974842035205,3.741824539942317,12.453874219128663,3.4,0.617927830888727,0.4484462187744088,1,31,4,3.789591048991689,56.977286990359715,1,9,4,Technology,99.92343530802357
35,20,3.1776652035697004,1.883415294390905,5.362350371876032,10.123878180162576,1.6464700693732222,1.4993879298838646,6,52,3,2.7106529894512885,50.6809415749487,3,5,2,Technology,100
39,14,6.59049577741166,2.9974031415143094,12.74820717278987,9.593229635109443,1.5472732693632119,0.9638147766168335,5,22,3,4.293262111510229,53.76041885776751,3,8,0,Marketing,100
35,17,8.130496784816929,4.112900663152442,20.44254332845937,11.175349589423115,1.9664687767788962,1.7195957087279383,6,23,4,3.8932155338626258,58.45440579225801,1,7,2,Operations,99.90329013851547
25,18,7.618047892428843,4.313395366961811,11.356861337277357,9.184155917527708,1.8340355910762658,1.5949549782151309,6,41,3,4.19642069890358,58.247267488765964,10,6,0,Marketing,100
49,20,7.273001932883129,3.529129460896594,13.079589795468758,10.911827736931068,1.8451067940744175,1.4756667646698929,6,21,5,2.7142832481800068,76.72599822021648,4,5,3,Marketing,99.98390596096253
28,17,7.229075302748327,4.314772625854925,10.378428931102295,9.523544355032671,1.175199807762601,0.8691793456524872,5,16,3,4.312658121608308,68.18095126153516,1,4,0,Marketing,84.22538992276971
28,13,6.051892825253532,2.1131582518443768,10.306902349914644,16.081387985522575,2.270690584922819,2.145319592112941,7,44,4,4.685816318150524,94.44119591333208,3,8,3,Finance,99.99219122805913
22,17,14.763288578266982,4.911752760553843,16.762971209407876,13.144707860081969,2.3803768214837775,1.8104052797622068,7,22,4,2.8960935696996923,54.42812961623585,4,6,1,Finance,100
36,16,4.388316346025956,2.2876140720276608,9.734490718233578,11.41765771424958,1.700591950450524,1.5431890414079552,5,50,3,3.1930830929953324,63.4650889297319,5,6,2,Technology,99.8425463969366
37,14,6.540945207906459,2.7495942206894437,8.722265867506314,6.436079267452767,0.7902066585750825,0.6040820255734942,2,33,4,3.9070101700996283,83.86634518677918,1,8,2,Marketing,97.09802169051234
27,16,4.162782486051059,2.3887341621271307,7.702535728233278,13.805780936989411,2.3565250694542117,2.0735663789671848,6,12,4,2.8827072186049882,61.3186255335269,5,5,0,Technology,79.1153605341793
39,17,4.014994445980775,2.3834695591802353,10.092358904450952,8.646512724619669,1.4873619745076256,1.1323131640827682,5,73,3,4.482591428331527,39.49911523649289,1,6,1,Operations,99.98694315379632
46,19,5.446181453547776,3.70768003763972,11.577808089405703,12.84403274638625,1.859691643341861,1.8519458451122917,7,33,3,3.967903585897666,68.66727495781574,3,7,3,Technology,100
43,15,6.12794793954169,2.97185763460014,12.816061875350714,8.067123847645869,1.4038431241525637,1.3459580396990884,5,20,4,3.3541103264372025,69.6291756664984,5,2,1,Marketing,98.64162719824401
45,20,5.640568884956643,1.7905166865097095,9.500099636326235,10.38399256877197,1.971086816742755,1.3460105392126898,5,46,3,4.189917881660476,66.25763813508318,6,8,0,Sales,99.961676180117
36,20,4.925232181751167,2.3986530915057407,10.032175958231043,12.533236868743833,1.8226449890067964,1.7202075303855173,6,38,2,3.295565468226748,39.02185702931261,4,6,2,HR,98.94449110493704
23,15,3.4339606986295936,2.1194675979673385,5.097591525960952,14.688691755020695,2.387755361098402,2.1573407801810562,6,63,3,3.1996209245821294,57.21099135366237,1,7,0,Technology,100
30,13,10.534687872745822,3.531037712586736,14.251213819673124,10.289454385456542,1.7261577282136735,1.344006373373918,5,17,4,1.7020878542310873,49.031924802532814,5,6,5,Marketing,99.80915801393165
35,13,7.722511244594007,3.2173498960085873,9.249990251787933,8.101376702237538,1.158152624397311,0.8731949870280851,4,28,4,1.9952164798479604,68.61640118080615,2,7,1,Operations,99.995948648614
31,16,7.805888540018794,3.501923389342003,14.118084306471918,14.87299461936082,2.2238291929371896,2.006878127578879,7,29,3,4.704159514733204,47.45180487245554,0,10,1,Technology,99.87093376581367
41,12,5.300185325321647,2.679146086163455,7.384120245126597,8.747901475234016,1.4169851086963234,1.129828384252638,5,26,3,3.497811314474937,53.65889208807124,3,10,3,Finance,90.47591940892882
22,16,5.323934147917825,2.3342639102157614,7.2995511077157955,7.717907347666315,1.1787685191707624,0.8561450424044909,4,32,4,2.502368711874682,72.11045660712524,7,6,1,Operations,100
32,13,4.511992816728173,2.0235198479406638,8.533502302134302,9.045486013559481,1.5590213525716181,1.0452220955288305,5,40,4,2.4907434274169207,52.47673897552641,1,8,0,Finance,94.44037272538131
35,16,3.9615687114982916,1.916324562745081,5.057004338771725,12.015754372049397,2.0156408161186223,1.7619297331197095,7,70,4,3.8841529523222538,44.997238757115504,7,8,5,Finance,99.83635180640717
37,20,2.4487937211426836,1.4797646004871783,4.642565472254525,15.907281806765734,1.9032946069688474,1.857931999055741,6,19,3,4.8069181797186715,52.024586816884955,8,6,3,Marketing,88.35879705649458
39,16,9.087473942846305,5.204239854316493,11.670681985434781,7.557039309534175,1.0335368438625987,1.1716567165545324,4,35,3,4.505951514441001,67.65886950427178,4,6,2,Operations,100
30,16,4.527144369551169,2.009430645342417,7.938043116751368,11.286826048755518,1.8468323418790265,1.4933480231658687,5,26,3,2.69359805343014,27.72838798454674,2,6,5,Operations,100
42,14,9.389653922081326,4.497336077296879,17.405069436417342,11.22657109411339,1.4941074431982801,1.5065031728404534,5,26,2,3.913167821666043,56.59844780823627,5,6,5,Marketing,99.83239818260043
43,15,3.983069546088594,2.3834429118770966,9.148402645039877,13.929825618509227,1.2910252246727936,1.1814371590402584,5,37,2,3.913959683647739,66.88190671145824,3,5,3,Operations,94.4351684783144
39,16,6.469593273174711,3.7123098777916232,13.837819077463823,9.098105834601512,1.2207703101334046,0.8258392163194498,5,27,3,4.729857262478989,50.40745776527959,2,5,4,Marketing,84.2619311578678
46,16,7.191839621833682,2.70016977014576,11.305552325687698,4.512724465126457,0.626394354007883,0.4788529217141154,1,23,3,3.495872815052889,78.44246474469061,3,5,0,Technology,88.52710329511885
25,20,5.713747521744633,3.0948783880087953,8.122612960598609,12.824969072444992,2.062776642325429,1.3136128523295842,5,16,4,3.5891330761633724,81.81987058892433,2,6,4,HR,86.81390963865923
29,17,5.891000547562886,4.991832407140522,12.356726896496767,8.58766985700446,1.307430860070305,0.999504262847505,4,36,4,3.1996469928766564,65.52501054836794,3,8,3,Technology,100
29,15,5.043919309777763,3.502595560069588,10.26404034527245,8.899004706381138,1.2561201991974704,0.8081419669763403,4,70,4,4.496939741547748,61.852249643586724,3,8,4,Operations,100
43,17,4.058011759653345,2.779852944168422,8.450571944946846,9.249204780531421,1.6030600858085575,1.2068390098970005,5,47,3,4.596305319728361,39.388358785069386,7,6,3,Technology,100
48,18,9.501309347813747,2.9988648730950396,13.433913773769829,11.647131848898315,1.5588168154243853,1.471687471418016,6,44,3,3.893306592575916,47.696787515878114,5,10,4,Marketing,99.90427200094791
32,16,5.937963907703526,2.4028565723668134,11.543578734416927,8.069656634749812,0.9363664350139254,0.7115215429188835,4,18,4,3.6828100012921867,48.4346607142112,5,5,3,HR,82.01068496049594
35,16,6.498277218581505,2.790057672707173,12.77011906096713,8.53311833275653,1.2454023955563993,1.0676033194339103,4,58,4,3.770597514482317,71.68411865843035,4,8,5,Technology,99.97441329076227
50,14,8.798665275300813,4.368975076871833,11.958213451994178,13.442839612428086,1.6352657167114182,1.306435615102884,5,62,2,2.9912528043111037,41.318453908052966,2,8,2,Technology,100
24,16,6.574924109834056,2.684367519391698,10.031594789473603,11.980741770656978,1.5190776415285292,1.5149946822341713,5,43,4,3.611883579984225,67.89626144733755,7,9,0,Technology,99.95162483063217
25,18,5.337922499689712,2.8814590084297587,13.582777145860865,7.480491082441995,1.4609489825548865,1.0628854322014005,4,10,4,3.4931295820758432,59.99233779024534,2,5,3,Sales,83.44459825657647
27,17,6.540009707448699,3.787999402248963,13.412471352445282,16.063691650400052,2.030060359450113,2.0262543104638833,6,27,3,3.1010537176563453,73.4819255835667,5,6,3,Sales,85.08926752825802
41,17,3.4905515494850823,1.8242004820416926,6.7709461435050695,9.208451579629957,1.8188620279940695,1.3030876635225566,4,33,3,3.688949492990548,65.27013539059317,1,4,4,Operations,84.5566414369622
37,14,9.558683224623062,5.735982786505758,19.57365457610879,7.487513347369655,1.3171593070659469,0.9697512511275617,4,22,2,1.798488350775884,57.34483531110755,5,5,5,Finance,91.50703400710422
42,14,14.110143509726473,9.126669008406335,23.294134636842056,7.848669598648795,1.3778549787974872,0.9241671992139044,4,22,3,4.405738715159614,58.4401107529418,5,6,1,Finance,99.98800217294968
44,18,5.557579948993321,1.9201702330125867,7.2510790732995165,12.213316772991877,1.7583261130202432,1.9219783954760874,6,25,4,3.6694576363571794,50.20726570621266,3,5,4,Finance,90.30341501792167
34,16,5.332593212457916,2.1746183600004487,7.0522538153498795,14.324887838568443,2.230427598108869,2.1063974805296395,7,31,3,3.805720947291804,51.37049260992811,3,5,2,Marketing,85.55733912202521
49,17,7.462891092396974,4.219302606249741,9.554451801584788,10.511751751023679,1.651446668074853,1.3630150026513397,6,36,2,3.9009850455625497,59.016805429430796,6,9,3,Finance,100
39,15,10.966433303188612,5.610405390482564,20.61914188025383,9.763398046438738,1.3482400819003821,1.3141458821430616,5,35,3,4.018949843131653,30.021555563475186,1,7,3,Operations,100
40,19,5.154618369825888,2.912330577941322,10.064272041599764,5.453167985209911,0.9083666420691657,0.8577543817242846,2,13,3,4.9243463699849235,44.83074837785286,2,5,5,Technology,95.2286562355395
39,19,9.21268999205242,3.8842205300317034,19.540858038207123,9.860814426860722,1.490725150436836,0.9364615519627641,5,20,3,3.485367559063777,68.83084275259782,4,5,0,Operations,92.17400475854802
31,17,4.530935204014662,1.9765168826004038,9.185828953938108,11.382538439803334,1.859338366699983,0.9348409711674758,5,22,4,4.2932603935184375,44.469915512786024,3,7,0,Technology,99.93003140089496
50,14,6.911510954265014,2.8725773336968907,13.016668771310258,9.088440114803785,1.5758785862346452,1.4080805821682854,5,35,4,4.718001029392918,59.85815264897622,8,9,2,Marketing,99.89092877184271
34,19,8.997602090673587,3.076614327443467,15.677914339788874,8.343729964106657,1.4538446386945687,1.3832471484137399,6,45,5,4.5949017070495515,40.3596359605363,3,8,1,Operations,99.86845140729679
34,16,5.287216797511602,2.3663607201210426,13.165591664747279,10.900647102793494,1.3679478612641973,1.204346689091803,5,30,5,2.580552311358807,65.955145793772175,2,5,4,Sales,99.97860326247682
40,17,3.973800887779653,2.707819869128751,7.1574150844919595,8.251539322436019,1.2987562216207338,1.1332391251782985,5,31,3,3.419333798334652,75.38222641997002,4,3,3,Sales,99.93603269319846
35,14,3.636141515118651,1.9881070876614013,7.048307727405105,7.87660095655314,1.509343375205835,1.1011951081144413,4,61,3,4.730042103776773,66.79453222321732,3,4,4,Operations,99.96390311308758
41,15,6.004194927641241,2.8909607757290563,10.362464453459348,8.2903730140448,1.3382228288640996,1.116019915634744,4,15,4,1.5822498101873814,61.18007235557013,6,7,3,Marketing,100
26,16,2.682912973615236,1.3763264645842552,3.9339637659576674,15.62806618211302,2.1023419588010817,1.273149412337706,7,76,2,2.896450295641994,58.089188533301765,2,7,4,Operations,99.88125281746191
49,18,6.554595656349069,3.991021871068538,8.7509455140087,8.250488177093503,1.2486454131347509,1.1308955872368924,4,39,4,2.78854496286719,95.63524029925908,3,7,4,Operations,99.93553231731129
32,18,3.120025500742051,1.9077516369467615,5.163286748584739,6.2337092686654705,0.8938832815889475,0.867680787754076,4,44,3,3.5956075558925273,61.438874514808255,3,8,3,Marketing,90.26572775766837
34,19,4.396882464303809,2.5475452085026626,9.854483182510238,6.707415284038035,1.1147099479264515,0.9440339114599232,4,36,3,3.0749834668596088,55.86516247402097,2,6,0,Operations,99.82708169608796
24,14,4.797343297674082,2.5213027943388475,8.96267661930536,11.09627348578441,1.7456823351999469,1.4029480976966773,6,22,4,2.7107612130286345,45.438856382798384,1,7,5,HR,90.47541052188176
43,13,7.117655536374775,3.7927527343725256,11.06375688249928,14.280295487704583,2.006325793623721,1.9355823677183948,6,22,5,2.4056034000305875,68.76368580598194,2,3,4,Technology,91.55432674649403
30,14,6.131088802708234,3.5323295955398613,11.003627017250723,14.843181337364438,2.7317403379017398,2.1283980182699005,7,51,3,2.5779252741102248,65.07756509593577,4,8,2,HR,99.95985301985488
22,13,3.1175153007432455,2.3096267410744864,6.507507950551428,14.93245771561688,2.072748830813485,1.8112834721791122,6,66,3,4.003652895643525,59.184870208022716,7,6,4,Sales,99.82209549934525
33,17,4.544468721566718,2.136094903272838,6.865092245592919,11.081908451405686,1.7166396606322876,1.5319304237854774,6,10,3,3.1037803538922395,48.110254800791886,6,7,3,Finance,99.27855253413286
44,18,3.5037537501884426,2.273752583016643,5.739540185769306,8.130831390844214,1.3558293069817298,0.9553042834708357,4,62,4,3.1753078557027687,52.68661938528149,3,7,5,Operations,99.70899091878343
38,17,4.81135558206564,2.8188472973241514,8.963669937554005,13.024250075845904,2.1084475213584217,1.8838493256108688,6,29,3,3.401374265217071,68.38623726232838,4,5,4,Technology,100
32,18,6.379122043047561,2.721789815833201,9.196445979587757,7.595658315532728,1.3237861603920744,1.2014184855620043,5,40,2,2.466625382782601,65.34125209858215,4,6,3,Technology,100
22,16,3.4095165450746134,2.2024638960240335,5.88636586543622,8.833657615734403,1.2856599799016906,0.9077890063332916,4,48,4,3.6011768920031297,50.927780459310966,5,8,2,Operations,99.8685243980054
41,18,6.387491974265151,4.1026003825306505,10.314241029139032,11.335192543672258,1.9545571956682926,1.5134665522812905,5,16,3,4.678185119685237,45.65118248870579,6,8,3,Technology,100
29,16,4.142179455289313,2.108947464556816,8.292010815600932,7.514873343343914,1.2888063606349682,0.8933545389243712,4,32,3,3.5890833916937646,71.15509942098197,3,5,0,Finance,84.57099649692329
42,17,6.041862925396736,3.4023965954649746,9.95300813651754,15.535366601589528,2.2493658259794618,2.118281377386516,7,48,4,2.1089953505789896,52.70235097511937,5,6,4,Finance,99.99938644387782
36,20,4.9882603427457655,2.2260637011987683,8.10989977725412,10.90804006835013,2.175883639954584,1.5903877616891127,5,15,4,2.9904432380467885,36.23557405843035,3,6,0,Marketing,81.92045835988884
43,17,2.5339457516910615,1.4901265356284485,6.284878304744431,14.093617930897,1.8410935717057528,1.681126885265585,6,29,2,2.903230713237894,71.30738070473878,7,8,1,Technology,100
48,13,8.299250822143634,4.175446889740792,10.550933703964166,14.27220368261592,2.3054661844120163,2.164763634672224,8,32,5,3.3139343764270737,73.56243745581602,7,7,3,Technology,99.98911429414244
40,18,11.925390110134387,5.055272178176292,17.280121148249755,7.05184679825007,1.2600512558764176,0.9252718811785656,3,16,4,3.007483736131063,70.6511012775748,6,8,3,Sales,100
27,18,3.2831925643036977,1.8049281712926513,6.512374105710793,26.43,4.2384127720807365,3.2812035625875215,9,30,5,3.2724040813945123,44.19268668931813,4,7,2,Sales,100
41,15,5.381891941729114,2.8905317537754223,7.557105831549828,11.673937139379241,1.9348706010519658,1.804051479731039,6,65,3,4.299959160729989,75.16401845588443,4,8,3,Finance,99.75543501929616
34,12,6.612939743161997,3.283210405516629,13.95187132745845,14.50777363294188,2.2728047727478375,1.73206942683471,7,46,4,2.518891013744072,76.36260987724273,5,6,3,Marketing,90.41870433312478
22,14,4.7927836146296015,1.931815170560448,6.099856712747323,8.299043873221578,1.211644978595308,0.9315350837505701,3,34,3,3.7875721367490365,48.05444562221907,4,4,3,Technology,90.70767562177139
38,14,8.086542622608535,3.9877299097449574,8.086542622608535,8.54036800660956,1.4006817461063596,0.8841767113667238,5,21,4,2.8330172509351823,52.718338841898486,6,7,2,Sales,99.91275699718307
43,16,4.323341879140781,1.4217356908832846,5.033822057035471,10.181243661802908,1.976031093389095,1.6594621844581197,6,27,3,3.297036554930013,59.613590171222384,4,7,3,Operations,93.17835798695941
34,16,11.51502462805198,4.684806935273229,15.693679324233415,13.460387805292187,1.8192142987672244,1.7758169304392626,6,61,3,2.7166643483675315,79.38128030623814,2,8,0,Sales,100
52,16,5.1966585798682186,2.4851886690207192,9.75019950426303,8.351324630827666,1.2691785192836957,1.083979656706146,3,23,3,4.083864457332786,54.9594666753601,5,6,4,Operations,98.20289383113908
43,18,3.8078834541016335,2.0124061095343087,5.315922491778081,16.19356692725042,2.3256021401188347,1.945379979606718,7,25,4,4.89445730228876,49.87774387282651,3,7,4,Marketing,99.86860136097494
22,13,4.299141922864751,3.201911134327956,11.144244367376576,13.393598458727302,1.8525568308458922,1.8415533526142405,6,30,4,2.772688501612795,48.608094365480326,6,7,5,Finance,99.94413618332682
34,19,5.026113297001055,2.7162400550976065,11.114403239419106,7.201006806427732,1.1791951058221908,0.9630017693577616,3,56,3,3.294938900074388,50.274397109520756,7,9,3,Operations,100
40,16,3.6687424796339805,2.3969058408656556,6.7047062389946195,8.551868660783859,1.3199176180907721,0.9707976665506858,4,45,4,5,48.838818107354,7,6,5,Technology,99.91915326003422
22,15,7.887841550380527,3.5911229436653707,13.656007393282731,11.023335392698897,1.5246368278764855,1.6623839589400013,5,25,3,3.5958527108792513,51.96437316982048,3,5,2,Sales,99.85172859050758
46,20,6.341086732592582,3.618234749430878,16.597120910984952,17.355036617588937,2.3270325939141197,2.622789014991385,8,72,4,2.9108437028481315,46.389126032244086,5,9,3,Finance,100
47,18,9.029788027241807,3.6481269069698112,12.405727464093188,11.751815857145253,1.8326362609323779,1.4546541552787502,5,65,5,4.1958117414196385,65.56357733439256,3,7,4,Finance,100
43,16,5.172965319112652,2.5947333518300035,8.70883009753516,12.255907963756984,1.4674402248210061,1.7115387452030164,6,21,4,2.038399425300288,57.5116629737942,3,6,0,Sales,90.19700475361635
30,16,12.786859589482429,3.5753559309978886,13.881929116937496,14.07433434971399,2.2432916900486806,1.7136721503183847,7,22,3,2.7836966098292364,58.0149717071039,4,7,2,HR,96.40601992858004
41,15,6.160640644261786,2.7559535696584843,9.407312910834209,10.712121672690486,1.1589093332060785,1.3988461545208222,4,36,3,2.6347827960589383,70.75676986282309,4,4,1,Finance,100
52,13,7.245268553114289,3.506262423690995,12.042432855347135,15.965761050918617,3.065853305008259,2.2085211116201258,7,15,3,3.022264649384492,52.78931045343887,6,4,1,Marketing,80.33330143153783
40,19,6.095995702440757,2.8178461838062048,9.964630615759111,4.736863251215764,0.7192139203591635,0.5916286596704332,1,25,4,4.081612941295161,76.75514563708083,1,6,3,Operations,92.273063440942
50,16,3.983710909062232,1.790500353461814,8.828381564708879,7.849943129718673,1.5016828605872292,1.1480785841306576,4,56,5,2.6189631422978197,46.841556518078036,8,7,2,Sales,100
39,17,5.0838637027215565,2.5785576281258757,12.444449462683265,9.640424284253658,1.3002676338168375,1.0047208354486097,4,72,3,3.086441325926855,55.17684635920476,5,7,0,Technology,99.92779846510852
50,15,8.815123935723232,4.202448963434426,12.792382156795096,11.609774286860894,1.3412668129452339,1.492124144107902,4,82,3,3.0023989571774328,63.33567772238284,1,7,3,Operations,99.84186648976952
22,16,5.077802135281899,2.8077196772013,17.22754111537436,13.150571105206753,1.8554347940320215,1.9316054461168486,6,42,4,2.374422156851306,68.02644843735746,4,9,3,Sales,100
27,14,4.568502221125966,2.5908759504372227,8.388047714019999,13.204444148367275,1.5911622656568738,1.6021576134914832,5,16,4,4.523556399756081,76.49731539337141,3,5,0,Operations,93.6796601571626
39,14,4.387456411086222,2.906491662360092,10.47056815864681,16.38163541847466,2.6923035397639747,2.5655864664625465,8,44,3,3.9863351266442186,94.55856212448667,3,8,3,Sales,99.883717739689
30,16,15.430521045002308,10.3,22.127331814599476,12.737775577819791,2.2440219962691255,1.7124698402115075,6,23,3,4.192118026718742,36.282535014442644,8,7,5,Marketing,100
38,16,9.901335412952587,4.802803434755982,15.95512700597161,8.293665556185994,1.4717739103888408,1.1526034472028137,4,29,3,3.40810976723678,72.93051431827243,1,6,3,Marketing,100
