Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
49,18,1.9137843632776252,0.8792050409774111,2.3,10.688118864780995,1.5621502204969362,1.3476577860667942,4,27,2,4.505147088294328,72.123412722222,4,5,5,Marketing,100
44,17,3.596202224174008,1.477738466647021,11.214718242705299,5.931175590350912,0.8758537769575769,0.6018615336889072,2,32,3,4.10620193082352,42.09531683140326,2,8,3,HR,86.32734588157227
48,14,4.719305986228961,2.8039797274904683,6.807788333366881,12.219920379627322,1.7320148044387724,1.4090479838374363,6,40,3,4.114414375249224,38.7922311708942,4,8,2,Operations,99.43993968962278
43,14,3.601751496797068,2.2217471750703353,7.565140326034971,10.897692043477598,1.659226856070215,1.4753537553431892,6,52,3,3.294159361085605,39.87774597474001,4,5,0,Operations,100
36,19,3.3184231342262827,2.009033201432215,7.48912351302972,6.506195403638713,1.1881977812642255,0.8457886716529444,3,29,3,3.780490410094501,55.79206209657598,7,8,5,Technology,99.12787627350099
24,15,6.730680491897217,2.927186008524377,11.46166339950349,6.544165960924246,0.9584871096533856,0.910597199507792,4,30,3,2.690640105905141,80.94288031254267,4,6,3,Operations,99.24791936251911
49,15,5.782419043915159,2.868561757490486,10.822375118279057,8.074714802541532,1.1327617588131211,0.8254228588704271,4,50,3,3.0654336116384826,57.12500793342864,3,6,5,HR,100
22,17,14.728400584750537,4.903693089027395,16.747483036066146,13.175857912052297,2.3808280544877385,1.7989123569687855,7,23,3,2.92605873137903,54.02586871497529,4,6,1,Finance,99.99268357547638
25,15,5.6929332919809985,3.0003896167158652,10.06699350098353,10.67485240497488,1.8366888519481264,1.8160623390371053,6,14,4,5,52.021274507222394,6,6,2,Finance,98.22317452472923
46,12,5.165878663877923,2.5333400331990705,6.301522174786921,11.32694055045127,2.1815153619697996,1.6702023010615947,6,23,5,4.110320696365257,74.51408728828717,2,6,3,Operations,99.98882944989093
44,16,8.455357454191692,5.426769401886827,15.299333816604044,9.411886767107283,1.3790580799983456,0.9287974990772925,5,25,3,4.3047606590700696,56.25592686715468,6,5,4,Marketing,100
32,13,4.965159054072755,2.9278511588492746,10.200320952699165,9.47011839135546,1.1872426833445835,0.8870663852662896,3,36,4,2.787381585007855,72.20607962149771,5,8,4,Marketing,99.71624960855642
43,13,7.079515701352469,3.792402143464574,11.237241448345701,14.174966809281042,2.005618013566029,1.945185648636197,6,22,5,2.393528884353825,68.77691551601319,2,3,4,Technology,91.30727760201943
30,17,2.4233092258056614,1.2270535929752113,2.4233092258056614,5.592072113826692,0.986756742875354,0.7796546661120427,3,26,3,3.909917347733677,77.51928768104706,4,5,2,Operations,81.77792734834671
36,16,7.454298552850564,4.319666428600128,14.385452140573982,7.357971217165312,0.9653751332399967,0.7647783364285076,3,42,3,3.3124218862483894,47.24380748127409,2,10,2,Finance,100
43,16,4.263626422512512,1.8903877517901109,8.313753333945776,9.469023194323746,1.42352486660995,1.180319779087767,4,12,3,3.1271651683590007,66.04051751198205,4,4,2,Finance,77.22017166055662
32,13,2.6859308056348326,2.1010450891219117,5.654974028004494,7.687393043554494,1.5131844171934563,0.8708947509629968,4,38,4,3.9733247246592924,73.93928632716084,3,5,1,Technology,100
35,17,3.9385368433237997,2.6194684315408163,4.756192904396401,9.57785783851876,1.327113220757049,1.080480259886533,4,58,4,4.5001653389539245,31.873470126575455,7,6,2,Marketing,100
30,19,8.17828003875935,3.0355632038248506,13.865779335701406,12.039628795596323,1.3453766034333858,1.228871260456972,5,42,4,3.3803401266090813,67.7124138122763,6,7,3,Technology,100
38,17,9.85531718415831,4.993727273926193,13.502106892926145,20.92110644104202,3.483507129959915,2.8115275495090652,8,7,4,4.5930299851724365,65.05405262076762,4,2,4,Sales,93.79900751711651
32,12,4.877977783540845,3.39985209648663,10.623697084014376,10.721838878857923,1.99410642921811,1.3983782404652927,4,18,5,2.996887185763596,61.91818005506584,5,7,3,Technology,100
36,15,7.028971624071515,2.721711614203842,10.392053108885744,5.687520215905063,0.9832114987131886,0.7919021705255836,3,8,4,4.00332819839359,85.40449632499083,6,6,5,Technology,93.78462830404919
42,16,4.467225151331605,2.1883186256229936,6.137426991190859,7.081274432511225,1.127852880956975,0.8720991029112837,4,11,5,3.6698228964358055,59.222433914725094,3,6,5,Technology,98.70216712044656
35,18,3.6157532027370385,2.1115869352071974,6.75678153141808,16.658209028928724,1.8491801871035607,1.7881640617511512,6,51,3,4.983841603247922,74.55221036194548,3,6,1,HR,99.94352221421974
38,14,4.591455901400167,1.8968556368091893,5.927492121688629,8.344123544390843,0.9531327806820852,0.8661711006108817,3,12,3,3.4039368402865224,63.19075877808606,3,5,4,HR,75.97201901050212
44,20,5.547994214877237,3.267569706259678,5.772185038354127,6.769977529484851,1.5494196783784056,1.0233233796191903,3,39,2,3.577167190228448,32.96377665213743,2,3,3,Technology,96.88314832313822
43,19,4.609202714512145,2.5983983468115572,9.634557381202859,10.382361610069792,1.5397965146797519,1.1142273406114136,5,30,3,3.2843713337329916,42.43394515149996,1,8,0,Operations,92.06448618737892
42,17,7.173435280960349,3.924887981488966,11.597613619838082,11.454057289948361,1.6101689646405273,1.3599306556862267,5,23,4,3.186912370172291,82.54810888339917,6,4,3,Technology,98.19739431445
23,19,9.81116043008432,4.938665048712299,17.27585982816727,6.24094942741038,0.9836185498066663,0.7692939992759166,3,63,5,4.867362436031419,76.16647086438336,6,4,0,Operations,99.91352196061035
30,16,4.00902122894532,1.9840714520694789,7.399134993994638,9.301325930782909,1.4010807761008957,1.1442619319735297,3,26,2,3.31880348890423,26.619279051319314,2,4,2,HR,74.11852614886556
40,17,5.305361870843453,2.8142277605575283,13.553664004337827,13.062384700754455,1.8787018814424408,1.382645802194188,6,37,3,4.0017986688603875,32.6231692021464,3,6,3,Finance,88.55616681312497
24,20,6.7294276393868415,3.582311485204506,15.192660941404288,4.603549332930322,0.8279111787288636,0.6334762829283143,2,22,5,3.5932091377548345,74.93610297605859,7,8,5,Finance,96.01298342133347
39,16,7.263376400707345,3.4923157620838707,14.704667566994496,10.454864202737467,1.8098624143327047,1.324223553657739,6,32,4,3.5049352496643604,62.34120906663719,1,7,2,Sales,87.3319461318822
54,16,8.176688543204449,3.5812420682834745,12.301047495026003,15.78066593555353,2.9189885892218967,2.168693148700675,7,33,4,3.795127859463482,58.05109633916046,4,5,2,Finance,99.53247623753379
29,17,4.69763330795598,2.3899472217592037,8.979810763644602,9.293149372845804,1.3117794220658785,0.92007315414719415,5,28,2,3.409719253215193,66.4612280908483,9,6,2,Technology,91.62282409377443
35,15,6.59088501842915,2.982366861145834,11.597586933391726,9.981035316049025,1.7630274952434604,1.5224990761748456,6,60,2,3.9204186100664966,70.62099112168384,5,7,3,Technology,100
45,15,7.7257707901432076,3.5723307587204123,11.377510881407265,9.12064965061206,1.6863034922531015,1.3781895495596235,5,37,4,4.099513101444146,50.04452099460863,2,8,0,Sales,100
37,18,8.102245526511894,3.7230395403346366,15.180986018911984,9.066617643434066,1.1782757398960484,0.9090033266764455,5,28,3,3.0068540309683724,62.19706746926523,6,6,4,Sales,85.1991554464356
38,14,7.7584366667787314,3.327597148402208,8.35024375180195,6.753696095898372,1.2671767687741984,0.9235148137057959,4,16,4,3.7001793123515423,85.79933131557576,2,6,5,Marketing,86.08714423869523
33,17,4.720045119288463,2.2682174943473417,9.541188737948623,10.941946038526611,2.1688800484127793,1.4754558157478999,6,22,4,3.7040106676202726,62.846856322972094,4,7,3,Technology,99.65600660648163
28,17,3.773653038600673,2.5801086044705577,9.562161254596866,10.80395125251039,2.0576464094205202,1.1605172951103675,6,52,2,3.125108280757406,51.0125100663793,3,5,3,Technology,100
31,17,3.143496538782052,1.993754325839198,4.958553877052855,10.90192140566381,1.888060939133703,1.643394173179257,5,31,4,2.8011556348491853,53.361327366175914,3,4,3,HR,94.50958250722026
29,14,5.575247234472791,2.798877935886745,9.510831970306201,14.875273501855059,2.747098588759562,2.0463930744254837,7,38,3,2.9126844882872334,38.044591796090685,6,7,4,Finance,100
43,14,4.172307833194581,2.59875435166596,6.536270122319388,7.111777587452764,1.4600768126288577,1.0403286423228426,4,30,4,4.314935275791494,54.6891261534883,2,3,4,Technology,95.95209292265118
39,18,5.021618309876229,2.3424612235563527,6.964915533585034,10.609135311371627,1.8470965620977002,1.7220475185170905,6,27,3,2.5137871424546803,65.89886194040676,4,6,0,Finance,94.65056034084648
32,17,7.05467016413756,3.169923568612565,14.335521863833186,11.591861314341251,1.757029858680585,1.2475966129766423,4,19,4,3.806732525363542,65.47646880724143,4,5,4,Operations,97.78126188872972
26,14,8.143421125739312,3.2860424609371117,15.456793162492247,14.376745169473345,2.6057052230008275,1.87274474540112,6,57,4,4.402539530657081,69.40927311990046,6,7,0,Marketing,99.97677777432327
42,14,4.94570281584724,2.52750223641594,10.975324449896254,6.505922413267464,1.0360223088979608,0.916469240055687,3,21,5,5,56.31880150596814,1,7,4,Finance,94.67994716960771
34,18,2.5994742471834686,0.8155183201409276,5.100352510495871,7.661105829080269,1.2306702354022956,0.7212496241634836,3,82,4,5,70.49268282662644,4,8,2,Marketing,99.95995066944897
50,15,7.9859091033112035,3.8157874093169046,9.61816874251511,7.592877415017635,1.301461074102368,0.9260284747667433,3,33,4,3.9091226531138537,40.115087427257194,3,5,3,Finance,100
38,17,3.6947169977721286,2.0042597690797805,9.039309782120371,9.041127777483883,1.4585602617306113,1.256480104711539,4,10,5,3.788445826240639,48.86941293481262,4,6,3,Sales,92.50836935039776
37,19,4.153217200377393,1.9807539760752566,7.953728117723572,10.58655377774232,1.5668547640403858,1.3167993472046322,5,16,3,2.814536118385705,60.35314085611222,6,6,5,Technology,89.41928843238509
22,15,4.56194920251629,2.738121370261526,8.76262600873358,10.24544646261358,1.5893884791655248,1.5763738262335947,5,10,4,1.4079101620717644,31.58692305703719,2,6,2,HR,100
42,18,9.02997578509612,4.523321863238696,12.720309840159326,7.95476418978399,1.185385188560048,0.9583239984415043,4,13,3,3.79120553064809,69.36092787410985,3,3,4,HR,91.9560150290118
33,17,9.310120259093702,5.907575433079204,24.82112920316043,10.586031489384377,1.8020283635661185,1.7387634651938038,6,25,3,3.4007146050874297,42.51982006617917,3,6,1,Operations,99.98332899539622
39,16,8.803145514414389,4.0155234526675345,15.382765741315984,11.932724305907483,1.677567832969451,1.3527878828500337,5,56,3,2.595027608257891,89.03459375174356,3,7,5,Marketing,100
48,19,4.160593780266994,2.3930489283673633,7.358106296923247,12.790257766153461,2.134311996080083,1.6519673466567273,7,7,4,3.3447434968275482,40.79452541137332,4,5,4,Operations,95.01297416107559
36,17,8.331304780261654,3.387514261643083,12.875093920458868,9.60207196753285,1.600844788045851,0.9808445107804324,4,27,4,3.602854321020565,42.676706952697096,6,5,4,Marketing,96.2695345090866
35,17,7.339459359485413,3.822956128713004,10.788136638673612,8.827581451227324,1.301388988969959,1.3956540842691008,4,26,4,3.4031743774807826,75.35415716761271,2,7,5,Technology,92.06731963496571
44,16,8.440968771716271,2.9024799770832646,10.545609523808858,7.990454404375068,1.3383564197307354,0.9677438832174818,4,21,3,1.7990861920572385,70.4255312657224,4,5,1,Operations,100
44,15,6.647683695997318,2.788272450168804,11.19669172103939,6.404670768580173,1.2523426924737922,0.7463109520234252,3,7,4,2.9821552298803664,82.23012164879502,5,5,5,Sales,86.23751836103652
44,16,2.5122073212916334,1.497637298279573,4.928549311617957,15.563696315132855,2.4881368339205814,1.8696823250499188,6,35,3,4.199717646604891,50.15304140067353,1,8,4,HR,100
35,13,6.899648998327758,3.9256374462543238,16.771386533484304,18.641013653771683,3.452538921146991,2.7991141528989725,9,38,5,3.3991298493018776,59.93606215884746,1,8,3,Operations,96.65507790761676
51,18,8.433501310444287,4.801035710939043,14.915253529446195,13.223588411796179,2.162093828198555,1.7681508141797164,6,29,4,4.428517119731407,40.19086202273218,4,8,3,Finance,100
39,20,4.507547798176446,2.7790147214711998,6.936850967200984,9.851267915638706,2.1594174838438436,1.3030288113931605,6,44,2,3.6820963883698328,85.01920757096298,7,6,5,Technology,99.93558847132427
49,14,6.028802001545744,2.145310650871752,8.307059679168953,8.05058677023968,1.5314043653935332,1.242671109120887,4,24,4,4.099831655689885,73.51880465148079,3,8,3,Marketing,88.00838703397673
29,12,7.774880596077148,3.8971850769293477,12.9972631906843,11.911741208955993,1.884998109880677,1.8587613677940276,6,25,2,3.6961398079215315,66.44630694754294,5,5,3,Technology,99.35853211097859
43,16,2.3996415121442163,1.3215624556287149,4.312699944222911,6.612748607679331,1.29826358142061,0.8260814109509265,4,34,4,2.4982041548853258,55.355900924630966,5,9,2,Marketing,95.98409954959511
43,19,2.969784910102649,1.5916148022309426,4.737142962581424,11.231413640888684,1.8805237769385201,1.5065916106463708,5,25,4,2.8950386295115025,42.89860509542799,6,4,3,Marketing,100
44,17,9.462906864545989,4.364757708417961,20.221110475613624,9.0332308877071,1.6847082425975728,1.2956580325053046,4,57,4,2.588983493976253,44.17292011129627,2,5,1,Marketing,99.77044931671857
33,16,5.223621429778662,2.3175238500655966,7.242265376830594,8.037880018325575,1.6062073064432143,1.1951230194088365,5,21,4,2.7072904977787444,67.72694328867618,4,6,4,Operations,94.51688265174889
39,17,4.952484670736942,2.988546013144344,7.6273042712453645,12.380293433554897,2.0810277943898576,2.0976835076098492,7,50,3,4.5953690306603425,54.83528185337448,5,6,2,Technology,99.8088829947794
27,18,3.3372532841054054,1.813943825699867,6.598504684275172,26.349439541758652,4.27532598768102,3.2744202987149893,9,31,5,3.2977173343869515,44.25325138783991,4,7,2,Sales,99.83597233885584
50,19,4.485829371262192,2.673277478139073,8.893010540091424,13.985948895754573,1.624002655898712,1.7110502038507835,7,22,2,3.807699747940257,74.59989340812791,8,6,2,Sales,88.05329220351788
31,16,10.043094729711884,6.300790167587894,18.756795159832894,10.579701833469366,1.7701448735060972,1.3680976693023357,6,49,4,3.0273738202290583,55.41540203183576,2,7,1,Finance,99.76539705460907
25,17,2.741847908378324,1.5160837034157937,4.71171636457523,8.965771327481576,1.3180214732554536,1.2464763288615104,4,28,3,3.1136202146949,61.983449159478845,7,7,5,Finance,87.66084086681666
45,20,3.9604371763537007,1.8227632624465921,8.954833263163202,7.815360933331888,1.4146647401008177,0.8721653360211615,4,24,4,2.762230679020633,39.15685778789383,6,7,1,Operations,99.87409648123452
47,15,3.6828059664849424,1.4896334444204575,5.9383309340037345,8.36359690975672,1.4020877016293605,1.0244085735085626,4,42,4,3.1997912862931157,82.68656505915615,5,5,3,Technology,93.99177792398842
41,18,4.5351614571212595,2.1044429376424474,5.631275496482151,12.32324558599416,1.7338850997884536,1.7175654072671553,5,25,4,4.599870645447246,56.760665518863384,2,5,2,Technology,99.99609236561533
30,13,4.708189370621348,3.5636500513411797,8.956995039654492,4.051621493917351,0.802777863063061,0.5228047588217243,2,42,3,3.5144062569603665,46.82337732542734,7,5,0,Technology,100
29,17,9.111883332063197,4.194635674460031,13.778777036651709,6.62000289961713,1.0753343801087845,0.7854245148802899,2,38,3,2.9995106253881554,56.1297441746499,6,9,4,Marketing,100
28,17,3.6714229972953096,1.908919087520258,6.416974695233033,6.949939685710256,0.9346128105909298,0.9687879048314558,3,19,2,5,66.53363025843515,3,5,1,Sales,74.75965453082556
50,13,8.396136999346831,4.970287111127325,14.893056352384642,7.49246161604058,1.385053767348508,0.9570952221622061,3,49,3,4.085266901140249,66.58676822918923,2,7,2,Technology,100
36,13,10.154726443386934,3.891558037079236,12.183179298180908,18.84841484137528,2.0030032127026156,1.7903440517347866,7,66,3,4.505049109181503,55.86598535453518,0,7,1,HR,99.87819440808364
41,20,3.9424507856480964,2.609200120231406,6.620009996879251,16.1032752008074,2.1282473281100205,2.0198558730217844,6,31,3,4.121059041995072,62.14181129112899,5,5,2,Sales,100
47,12,5.49465710611071,3.0312911705810146,10.341935845684977,8.628990577924423,1.1396396333437917,1.0223966004311225,4,39,3,3.701100675978356,35.99735729308151,3,7,4,Sales,100
45,18,2.905549147983318,1.802671002137104,7.360644738983829,10.884250473407114,2.235356054120801,1.743112948289002,6,25,5,3.196536675334512,39.47669431248511,4,5,3,Finance,85.25427190419508
48,17,6.3572448131557575,3.2324953247748427,8.437291891456837,8.953073038967943,1.7819701781004178,1.1824843688562952,5,47,3,3.581992779847831,52.343911190508024,3,7,4,Finance,100
38,16,10.194234200372387,4.460809815262963,23.223375281380843,11.551634387721581,1.9410857389442955,1.3903644252254768,7,32,3,3.3919601287555676,61.96807104256815,1,6,0,Technology,100
44,16,8.506236467990965,4.230371991242967,14.618857568200845,5.975019311995841,1.239601788049166,0.9137047759761545,3,26,3,2.8893052849186724,39.664385287328884,5,8,2,Technology,99.5183238935941
47,17,5.793520976818871,2.7675275147074356,10.240906363615982,10.335445029260834,1.5357400054842938,1.488138268347641,5,34,4,4.586704567076253,65.12177874646476,3,4,2,Operations,99.82785348398357
40,19,6.069344232132581,2.8018507112052506,10.14534686000842,4.74331314151932,0.7166863676811576,0.5742493424521057,1,25,4,4.1200047706219385,76.67299053989589,1,6,3,Operations,92.18456838429785
34,16,4.632691350481173,2.0870447254471314,5.336281334509446,6.887336675287569,1.1082802822815894,0.9443083052319287,4,18,2,2.6020051289120207,58.21299230706003,5,6,0,Finance,94.49805862729093
44,12,10.06626749471038,3.875995756921162,18.283484855387407,6.899505521255481,1.4520507452132587,0.854010317216676,4,32,3,3.410701136679926,52.663723710702506,5,4,3,Technology,99.68640899105466
44,18,5.675326510305599,1.856657050881399,7.252078143909161,12.303860411633236,1.7720770201660534,1.9052875245560803,6,25,4,3.7237665783544847,51.01846020292015,3,5,4,Finance,90.21116128460663
44,15,16.544746935180097,7.257295463574243,24.0283230515748,15.416115839115717,2.024510851881882,1.8158608508268836,6,66,4,4.379438142901497,69.82037864944591,3,8,4,Finance,99.82391044364223
25,14,11.239089867770991,3.5095356939822224,11.239089867770991,11.35962512121429,1.8249588279529176,1.3308510730337706,5,39,4,4.707213786928009,52.06628802270997,5,8,2,Sales,100
52,15,10.508731328327483,5.105468486257326,13.432680186402104,9.74591709782379,1.4745391072431198,1.1544502221275614,5,33,4,4.3146374697073435,76.57401685250969,4,7,2,Technology,99.99997986911663
22,16,3.543720448997868,2.1669605072906846,5.930213178406485,8.726800824729809,1.3004812696274657,0.8943813440596736,4,48,4,3.614215772970758,50.73677997143461,5,8,2,Operations,100
22,16,8.230496237377768,3.5087555687467913,16.626705783997128,10.106934366041823,1.8158085441756067,1.3532994274233938,6,15,3,4.187896084172922,49.861048517796654,2,8,5,Marketing,96.88731923556479
54,17,3.362565224965737,1.6359283066615278,6.682840168733731,10.992114359342368,1.6006898013478907,1.6384722091184862,5,35,4,3.2290931221102714,61.23796579717684,8,6,0,Finance,100
48,17,4.190553172612,2.0167140821572516,7.826486228805453,8.58456013472082,1.422612595484169,0.8442951965144191,4,16,2,4.170553895035397,37.54874422089812,5,7,2,Sales,87.7133780478065
32,18,3.076164434985325,1.9143152390585747,4.992736322442547,6.05992365845224,0.9039359837046534,0.8691516240615811,4,44,3,3.5843925544146082,61.311456300998415,3,8,3,Marketing,90.14731233047188
30,14,6.225354264082074,3.5114818042047435,10.997875603299047,14.838796110985076,2.7426173083993675,2.1359384392808813,7,51,3,2.609226886593872,64.90186962637812,4,8,2,HR,100
49,16,7.960352990407377,3.4848695175926463,12.157590354245206,12.219326074049079,1.543444974824074,1.2450607060077123,5,16,4,2.584614665287759,41.12284994108371,2,6,2,Technology,85.5225455029584
39,20,7.793915387333402,3.5871132348325974,16.180945675094318,10.19452947636573,2.066076841442182,1.3964013242972217,6,32,3,2.6937359503554257,48.16141313386045,0,7,2,Sales,100
29,14,4.323003875827815,2.190421490631331,8.637125688856301,13.629673441226037,2.312338381404307,2.1679182269351966,7,22,4,2.5868507915207224,65.55076165381301,4,2,3,Technology,92.18367628101505
29,14,5.3674357453738235,1.7996277037153954,5.988803590499211,9.349040027730371,1.38666257608942,1.050527904319698,5,29,3,4.522231140579252,79.07192227681955,4,5,0,Operations,73.1457433083269
40,17,5.8050240624419285,3.012515323922844,11.643672936274001,7.342578927373038,0.9528431539766523,0.8394453343072401,3,11,3,4.606472589527587,75.56725482891555,4,5,0,Sales,95.16237935206952
22,13,6.039216184335514,3.7726721835685746,13.086832157463213,14.16114138594314,2.2337570775021383,1.6697243561009671,7,26,4,3.1786467472303275,40.68695697794682,3,4,4,Operations,100
34,18,11.396032137797036,3.5161210321836855,14.17996023780452,10.54748370377461,1.5341540778847265,1.0498867491782176,5,38,3,4.209977532945292,63.24400289315147,3,6,1,Marketing,99.88658844112804
30,15,4.820787042327008,2.6608694554590677,6.83503589251394,7.131694756628621,0.9985337587960885,0.8301746866659148,3,17,4,3.7069306331801615,59.94322826096497,1,4,3,Marketing,93.9960194010227
39,20,5.163832419545342,3.018685336808411,8.742817212337645,9.472433307501321,1.680385106526928,1.6289804089142406,5,6,4,3.304847046986024,46.150449256129896,2,5,3,Sales,75.94989339478487
50,15,2.8882654873511266,1.5986194211648166,4.918936769119093,15.291715345601302,2.1719059085445305,2.327026267439191,8,14,4,3.902656106040519,61.820670656521706,3,5,1,Operations,97.8960903474195
32,16,6.17712830188947,3.183780814371935,9.983737446029748,12.835483078216916,2.31279801682735,2.2188111370715906,6,24,4,3.398204326497346,79.02812251971628,3,8,2,Finance,96.68461847291158
38,16,5.6074706004345565,2.6783074023254785,10.615757456198502,14.303235178601899,1.7320650731749323,1.6242641276359324,6,17,3,3.6964107381335034,51.534195919997664,3,8,5,Technology,99.85477945268124
27,14,7.47540856403634,4.872896944169362,9.769075343729792,11.240407810084706,1.8428124153408525,1.6014398638613192,6,41,3,3.5950033268609887,55.085102860094985,4,6,5,Technology,100
33,15,8.396832510608538,3.585503649970035,11.48106907609191,9.428372410969137,1.556983908761212,1.1655564350957566,5,29,3,2.680152467759769,60.19001622948025,5,6,5,Technology,96.61901031636444
32,14,8.280393566815976,3.3975933357824672,13.099104836883013,7.752815440534428,1.2726149440988355,1.172519993294088,6,33,4,2.2931687366955993,50.27769128447693,4,5,5,Finance,90.4332891273976
30,17,4.164504336110259,2.495577096020689,6.527809028915114,5.606918317981666,1.001174006466655,0.6133501496101283,2,42,3,3.6948736509930025,51.22843622037551,1,8,1,Technology,97.31481694214871
45,13,5.92489377956879,2.295966330795339,8.395777948397969,7.161642500205654,1.3404827566890893,1.0019323218611556,4,27,3,4.302388163863075,47.979499653265464,7,6,4,Technology,95.46986171664717
60,18,3.1069510297470817,1.411701791904641,6.24125641106154,10.723661117284184,2.037327507161706,1.609631976568913,6,16,3,4.3071701285917525,48.677234630273915,3,6,0,Technology,82.53112742696625
34,17,7.951914475130144,3.334979134951895,11.547063718595457,13.358494120183888,2.3448090598037634,1.9955588213732502,6,37,5,2.79856354904372,37.61225613190105,2,7,3,HR,99.89225285368636
34,16,6.292509022919797,3.7280456263660655,11.373043375510754,9.779295501147201,1.280366819422646,1.0315069944300082,5,30,3,4.915971815508788,53.892301217027565,4,7,5,Technology,100
38,14,10.196875445771836,5.034408572985353,16.56849433712604,12.06889061780825,2.3868904498642007,1.73983427489969,6,22,4,4.208438145287043,82.83175487371136,5,7,5,Sales,96.46494039531851
35,19,4.981313132310497,2.6943350473059398,11.085942206058768,7.163727219296248,1.174178689922523,0.970514149641915,3,56,3,3.325041162285067,50.295312125925655,7,9,3,Operations,100
36,18,9.087288137103412,6.372890913308635,20.199227053903332,10.439552290104494,1.5728982570428027,1.057978431197936,5,31,3,2.609139959596371,40.77227139889278,2,8,4,Finance,100
49,14,7.6739789279746145,3.797792309836949,15.603476023168499,10.263962548692493,1.497369071173314,1.0533422871212943,4,16,3,4.334104777612993,60.03404091612772,4,7,5,HR,80.63538108797032
48,18,5.536821045272074,3.0448039641620355,14.603893617047659,14.909647574909465,1.9970101275236558,1.7542022308124363,6,47,3,4.2062087473054,71.90970148117846,6,7,4,Marketing,100
26,16,6.1131867028648985,2.4942610292579053,9.733209431437137,11.280141586886923,1.5636846416905754,1.4472895695349817,5,15,3,3.692668200943475,67.01133012502133,6,4,4,Sales,85.29995067600642
44,17,5.274602553525699,2.9046190419594864,11.478343905990988,9.208898666369203,1.5770228989430306,1.02744621132971,5,24,4,2.689580029317875,59.94996937194172,8,5,3,Sales,98.68361025845198
33,17,2.615039101011108,1.7931395252070659,6.4193364600681155,12.150233664142034,1.967608752666958,1.640807491648202,5,23,2,3.426674991476319,55.540324940996065,5,6,3,Sales,89.97081688063986
35,14,6.322529314056367,3.4364415860710995,13.287458993246865,10.369071536205615,2.223252949966318,1.4844752137635195,6,16,3,3.9128903178135923,73.93440352207571,4,4,2,Operations,98.97413542020087
31,16,5.825414731478644,4.000564805912314,11.409946764496148,8.805477785179656,1.4034309868300174,1.4879814835593266,5,16,4,3.617879982650314,60.819769984669186,2,6,2,Sales,92.23546250213396
43,18,4.820831447079353,2.0133988421214504,6.838582047041041,7.881461324540157,1.2302124889140316,1.172185100217286,4,30,2,4.510011300711639,93.57434383952996,5,6,1,HR,99.97202098295743
31,17,5.7983768220385175,2.7843214930431985,7.888618395612513,11.854884934252272,1.6982253602785788,1.3045135482518928,6,55,4,3.611385577342199,71.4323221488167,3,9,0,Technology,99.8092907496896
37,14,10.420362047485776,5.620644692068923,14.773621222986538,7.237221834997835,1.3068782106771166,0.7906251225219277,3,36,2,3.599543430722894,57.93499657357272,2,5,5,Technology,93.30292757331034
39,12,3.646599927213485,2.011927666122888,4.993701778147241,10.704121433900017,1.9370191432009547,1.6716116928505484,5,68,2,3.306289339827127,44.528856502199,2,8,3,Operations,99.93561619472271
34,15,8.511139090718098,3.3165782966482733,12.404733304091655,7.865104663995038,0.8590172424197559,0.8023379964818974,4,23,3,3.4999478296784075,67.06188935301286,1,7,4,Operations,88.99394694543372
25,18,10.276261034130648,3.499422635975336,11.09860489964322,4.765555792709602,0.8818455071886072,0.6144417487679255,3,23,4,3.4822631655016423,56.60194962884255,9,5,4,Finance,100
41,15,3.5967818377146052,2.45428515243089,5.11685153625551,7.722187511263853,1.4741828445937635,1.1096642034941617,5,54,3,2.5923247772898073,72.90069083370406,4,8,2,Operations,100
35,19,8.343321757956497,3.5765056745315937,13.825504941887209,11.917616049812407,1.7037899222826334,1.050304903305657,4,30,3,2.4092142111690267,57.51538726054292,5,9,0,Marketing,90.13963763796477
29,19,4.317030118284367,2.4010326831364766,6.554697029269232,12.597739528499911,1.5861294249361326,1.623861122608011,5,32,4,3.3040029713276886,36.63601482750578,0,6,2,Technology,99.97138300661747
40,15,6.968808922267212,3.1013569837201054,11.361056032964344,13.727272966196917,1.9598334567002385,2.012818535680369,6,39,2,3.2096996441110646,83.01588594131977,4,7,4,Sales,99.8667144590469
39,16,6.71170662969716,4.141807445486385,15.73820702612406,11.52047239454674,2.381204864003974,1.7989403374536626,6,14,4,2.801951255790256,37.3781840685838,4,5,5,Marketing,85.59599546668831
40,15,4.011420051930229,2.724992483197213,6.544685627587134,16.983122689379336,2.478612007579629,1.8680710734282966,7,66,3,3.692189765902265,77.79988538645898,4,8,2,Technology,89.49655298441338
36,16,7.241238413039755,3.8048545153759337,13.612474782474717,11.163285724390763,1.3621437416100808,1.1238888830526952,5,38,4,4.199271325797297,99.57816497178196,6,5,4,Marketing,99.90896166288421
39,13,4.404252918879935,2.921805884989706,8.155957341814064,13.976862609772859,2.0642826665815845,2.18127742998199,7,26,3,2.888696023063995,51.73267752203732,5,5,2,HR,95.61539188575321
37,14,6.775544053184822,3.192583014141119,8.042463498243059,11.3092716508562,1.73627750219449,1.467936397417595,6,42,3,4.182046943921584,66.85277284454487,3,9,0,Technology,99.90452332504103
