Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
33,18,Operations,2.6090825485076357,1.3319093353160527,14.24258709203421,2.168394860708443,3,2.903097520027841,37.77625222856214,3.190096940742939,32,1,7,4,49.46970822972687,1,2.682304568323435,No
45,15,Operations,2.077957436929434,2.0095165329786986,8.43584941875779,0.42333307426612576,3,3.385557361719828,59.031179552666636,3.5945269101143573,21,1,5,8,46.33897911505402,1,2.74385966654904,No
39,16,Operations,15.4690988640819,4.832680691386607,15.503851842528404,1.656104652147671,4,2.2248946462090213,39.04855074229161,2.975557997000231,28,0,8,9,22.973305729173898,5,2.7567488604950876,No
31,20,Finance,17.955489769078376,7.888309740682959,22.679087120944146,2.2292890751885546,2,2.6914420167831508,40.91306073079601,3.812664480132367,44,0,13,6,29.01638454252089,1,2.973881887608802,No
41,17,Finance,1.0399852941866667,1.0399852941866667,9.731908672153418,1.4407967554322585,3,4.185749963580234,84.21490341155501,1.7046855951940814,25,0,5,4,21.014824187168813,5,4.020298093813144,Yes
45,13,HR,2.920064456431989,2.920064456431989,10.745489967779392,0.9397861592080019,4,2.6192004504633815,64.18371650008342,3.4988886928774927,53,0,8,5,39.325031923393404,4,3.2649089837548955,No
21,12,Sales,5.123518023895193,2.198380326994955,12.521473855830736,1.564840915452551,5,3.6049333629407347,82.80184165765411,3.5353550485485843,36,0,9,3,15.18229800813495,3,3.5842870619313794,No
30,19,Finance,5.747370504501714,2.3069000731003397,12.076644335713231,1.1274681938003497,2,2.9139880172901522,68.94991630913272,3.2924028675570542,21,0,8,5,31.151272250408677,1,3.266807361348619,Yes
35,17,Sales,4.523328866045165,4.523328866045165,7.595688460075647,1.4102844277400886,3,3.8860018550369837,57.55131852326211,2.4717553123809037,37,1,7,4,28.96137639891141,5,3.705613189781362,No
38,19,Technology,2.1361043281288237,2.1361043281288237,10.472085815849585,0.5541299795444097,4,3.8944616562556096,60.84665589637191,2.2858897929936197,15,0,7,3,20.464021986591145,4,4.177099247659401,No
29,13,Marketing,8.245202467204052,3.0018751577394696,10.859053552706179,1.8821955575148177,3,2.4981761884027875,55.0691143039375,3.889276593169808,54,0,12,3,14.656333858433744,1,3.8855344452428175,No
32,18,Operations,0.3980490281563843,0.3980490281563843,9.303363632426445,1.1235065098438632,3,3.5308991023993803,81.7115638834081,3.179167674973591,45,0,8,4,32.556798143746576,0,4.826485156990982,Yes
23,17,Marketing,0.4698738099203316,0.4698738099203316,5.885679312232985,0.9497048103346231,3,3.088692503338528,30.464202454995583,3.5083422034050598,26,0,6,3,19.631049856326598,3,2.6140293906351206,No
40,20,Operations,2.6860882892119604,2.6860882892119604,14.244223491421968,1.2585716178129795,2,2.485125762003556,42.26967882753597,3.6002587983321965,24,0,7,3,22.937783005583952,4,3.484430181262764,No
37,20,Operations,2.4939445149092934,0.3,8.17646225875217,0.8675843585505563,3,2.8955944686485675,68.10500395375617,1.9670749111154786,57,0,12,3,21.643970218260346,0,4.065276583522937,No
44,19,HR,4.292242611890311,4.292242611890311,9.851552269305097,0.6844476121123223,4,2.0140739009992417,46.96950845447233,3.5366865716557196,19,0,6,3,30.009385240964736,2,2.8232853360195738,No
42,18,Operations,1.6432237111508425,1.6432237111508425,9.315889190084906,1.19440696156673,4,3.7054560460652866,79.22628313544902,3.621997251550036,39,0,7,3,20.04979955956601,3,2.75426162856681,No
27,17,Finance,0.8479559376714016,0.3,7.8090274166968765,1.2497438053312184,2,4.403480659076655,69.78674110293936,2.882817262044009,35,1,9,4,38.11770257670168,4,4.9985676153002645,No
35,12,Technology,4.744120038813848,4.340662324797176,8.737264140339581,1.3185746752109546,3,2.68664010566623,45.16575762474532,2.8062010108572495,21,0,7,2,14.93648765458426,3,2.705800163335216,No
33,19,Sales,0.765944304791084,0.765944304791084,6.6196352345765606,1.1772768874357875,4,3.4025075334906743,69.01341600744954,3.792698153356541,71,0,10,8,55.64909385109452,5,3.717538499893437,Yes
53,19,Sales,2.090825726643561,2.090825726643561,7.898124917895174,0.6264930482819618,2,3.4074541043761695,39.397207556767285,4.2243724245604835,9,0,4,8,17.80087950692588,2,2.732571084182441,No
36,15,Operations,0.5017627439101677,0.41504889351149316,6.998516687567272,1.097079259059555,5,3.0900817644989518,64.87076887210193,3.593925610956121,27,1,6,6,21.499945212732957,3,2.395150136672245,No
35,16,Sales,0.3641296516360161,0.3641296516360161,6.328297225414142,0.7982255070142936,2,3.5118955532122142,49.61862776558433,1.3238416341927857,9,0,6,6,20.0881567877469,5,3.8577719793344585,Yes
42,16,Technology,11.272081172190704,7.05222078575156,18.097887137025598,1.1215520847597746,2,2.615278625428783,29.45709764585854,3.4954393698790747,44,0,8,1,21.118008061770862,3,3.9937072397217146,No
21,17,Sales,1.6386332729386186,1.6386332729386186,13.66825024723718,0.986999391830464,3,2.904533378332308,65.64232403264946,3.509872203761386,54,1,11,3,1.6953574144827896,2,4.225281558634904,No
27,17,Operations,3.2919700452480374,3.2919700452480374,14.512549188937314,1.7892525938290325,3,4.915186023543427,53.10375167482103,2.3854983064115203,7,0,5,1,24.623654156016357,1,4.44153893197749,No
40,16,Finance,2.8826652577733167,2.8826652577733167,9.89950843194133,0.8008270586677448,4,3.7658141864609496,56.46376405941175,1,46,0,8,4,22.694076680568834,3,2.045480882792298,Yes
34,16,Finance,3.9100822752335667,3.730669588410045,10.536957645061456,1.8768937132074957,3,2.603295801772159,50.16769834061437,2.511986590154292,27,0,4,3,61.14307850556047,4,1.358259284782849,Yes
40,16,Finance,2.525634624354211,2.525634624354211,7.44133446716334,0.6700176108629547,4,4.289806112552067,63.43559073960676,2.700176892347131,35,1,8,10,17.106246190424752,2,3.759946680842014,No
46,16,Technology,0.43548510716940136,0.43548510716940136,7.417753783673031,0.5141543204980321,3,2.8170903459640075,68.5343712298506,2.093258578689662,8,0,2,5,5.968807292466886,3,2.7812647824532335,No
34,16,HR,8.663281202670845,3.2244656154550757,12.66487842500653,2.402453705083158,3,3.1084690831891684,68.70143884239597,2.601402434853801,29,1,8,4,21.66473443928331,2,2.8619544145610623,No
37,17,Sales,1.5254025031449336,1.5254025031449336,6.349626179786927,0.7385310088447621,4,3.2978111126364777,60.508427379099054,2.8051189950089905,28,0,7,6,45.90579521651796,4,1.893567238499642,Yes
32,16,Finance,11.799223115081263,7.619230427616195,19.878216974128474,1.3836460747706574,4,4.088347644459476,43.286759194263205,3.103847193369513,19,0,9,8,79.08964393524685,0,3.486450434967678,No
35,16,Operations,0.3,0.3,13.358168589886763,0.916865780092502,3,3.525917218741504,71.65371525750155,2.3008815695415312,44,1,5,4,12.565806033752352,2,2.6608389966516617,No
32,17,Operations,2.4849685473753635,1.2738683239986774,9.726786286706995,0.6697652858796936,5,3.491929685282022,16.010220352469847,4.389987119350369,13,0,6,7,18.348411936903755,5,3.1519680514349866,No
39,18,Technology,5.855068183470458,5.855068183470458,12.90632936335647,1.418200201422097,4,3.804905874236991,57.58834743623581,2.980426746920455,43,0,8,8,42.4413245363621,2,5,No
36,16,Finance,1.2977293696235215,1.2977293696235215,8.613106395246453,1.678221708707984,3,3.713314136257394,53.72235359410956,4.112996708394129,12,0,7,7,45.37955445268251,2,4.779584134537365,No
21,12,Finance,3.0904370720127714,0.3,11.997108470841354,1.0482218443347928,4,4.3077772678947035,47.47017700965855,3.631345462578055,35,0,8,4,17.02836151705409,3,2.9562004057468596,No
32,17,Sales,2.2003244717849983,1.139783264975129,11.134863161500649,0.624138106311331,4,2.010256669257415,51.53736136923195,2.8843516220964975,69,0,14,2,33.81941655787065,5,3.046481289689479,No
44,15,Sales,10.191301785665686,3.4912919244252545,17.551150653055345,3.315349329257807,3,2.009609101471707,65.58525850054615,3.6184650157478675,28,0,7,4,16.480889748117797,0,4.078124314133208,Yes
28,15,Operations,20.175068052890527,7.354498708843347,29.629947880178864,4.729109033882291,3,2.5063709362947604,80.49315509093859,2.886000229868832,35,1,10,1,12.35407930477901,2,3.829494948746007,No
23,13,Marketing,20.20560922521675,9.469459194223782,28.600535331153626,3.9236840146803242,3,3.8886921059714004,55.81538526373531,3.7707040682771664,21,0,8,3,44.918640229278125,2,2.514146537668284,No
30,15,HR,3.5501075117726932,3.5501075117726932,10.574836431669496,0.7575770612868135,3,2.310186812728115,71.74337905576417,3.7896123207345283,47,0,7,3,24.389002867103976,3,4.459618434101999,No
30,17,Technology,2.8173995171721398,2.8173995171721398,12.72003717597257,2.162843432624018,3,2.904586553553542,52.477612665651975,2.0161727535555953,34,0,5,5,34.18294247181241,0,3.7242919776066437,No
37,18,Technology,2.9955472729582993,0.31026199328075016,9.416378988426189,1.2943947834169562,4,2.425000470657153,70.33889983563586,1.6133114225797949,38,0,7,4,21.900036795933964,1,2.6168192125950607,No
37,16,Technology,21.761236082738336,7.020569191676209,26.357472546469797,4.449666751312875,2,2.9862253217789405,79.0199301962491,1.2927457427088889,20,0,11,4,44.3907443738439,3,3.6303103297500106,Yes
40,18,Marketing,6.890417475145603,2.2543157740207604,14.751834490903699,1.090838414306199,3,2.287888146575193,65.82443184062022,4.188577417244856,53,1,11,6,47.478156320442096,3,3.44743834544314,No
29,18,Sales,11.551386914533902,6.984061844158624,13.536547075335287,1.4256984603180125,4,3.607313684750657,49.5005362286298,3.598919906178375,22,1,9,6,18.924193956227192,3,2.8037903641416304,No
36,17,Marketing,0.40656616428197206,0.40656616428197206,8.130540098158583,0.7418231528375197,5,3.5727784605252095,65.8415069729016,3.230703669862965,39,1,9,5,21.892797341584007,4,2.1223752546695436,No
48,19,Sales,6.169341695150777,6.169341695150777,10.197948570718493,1.5209958397562793,2,3.813058940015794,65.96825302388955,4.094066735651183,29,1,7,7,57.68126067080258,0,2.291297156310874,No
37,16,HR,7.854482359763143,5.160001265418086,12.513828368011891,0.9186304316123928,5,4.318863110882908,38.50334507231369,2.996413403644605,27,0,8,2,22.98760485946404,2,4.1802012730863956,No
37,17,Finance,5.620896133692526,2.019015565893993,6.9598619933860615,0.4461358337217795,3,2.4915684574377552,53.70766984138595,4.31835033086279,29,0,9,7,33.3297358109917,5,2.899440458947309,No
33,20,Operations,3.432629714298709,1.7836587353933124,12.816721299550142,1.886636275608232,5,3.0979893118779933,78.05939434057136,4.208629082905294,21,0,8,3,6.999317023886087,2,1.1697129211440431,No
49,18,Technology,7.992284324839461,6.605032391511586,13.798605071332759,1.2888055628810515,1,3.678953257145573,20.036443286694073,2.10677047905895,47,1,11,7,51.574083363827036,2,3.9984106427948247,No
21,20,Marketing,9.87962472124213,3.371585790662326,11.280618438124337,1.9064813166679724,3,2.992085340091857,45.36956008155048,4.11096992809827,32,1,10,4,24.203332608894534,5,2.7072136741040307,No
43,12,Sales,18.926470409854254,3.4462941640410643,29.903240169168587,2.2293472642057646,4,2.7968986529191704,59.804871276328186,4.987058380966464,25,1,8,6,12.970004317801612,2,3.9965651043156676,No
34,17,Operations,0.5194661417087497,0.5194661417087497,9.945107091855348,1.9208695496112091,3,3.2904971062945116,80.63023190135593,3.20012163586633,51,0,10,0,5.591086702011567,4,2.1473788036271517,No
44,14,Technology,3.4062836742672853,3.2828837458789737,10.388726054709318,1.0158999813811944,5,3.787754465512135,66.1992084110515,3.3976888984783344,11,1,6,1,20.0546362140469,5,3.968112212399108,No
32,19,Technology,13.714067238628282,5.981401363885233,14.956114452593944,1.1499848517155733,3,3.8876540915918536,60.715547506441354,3.9821597788166665,18,0,9,9,27.347625631588762,4,4.060691356195687,No
34,19,Sales,18.80581340229441,11.128111272395724,19.10984791397826,3.4599437100819315,4,3.220886700445311,53.39948733592804,2.587256611249863,41,0,14,7,27.53028677868057,4,3.0353232837942463,No
36,13,Technology,0.3690483823302276,0.3690483823302276,13.325561100981439,2.0539715853433362,4,2.6754969283441152,20.86310087289225,2.7753285910765326,81,0,11,8,20.19275493526874,1,1.6152284707050946,No
31,17,Sales,6.205351878242386,4.820734138489256,13.654262005395617,1.9129010964123883,4,2.593150100762698,15,2.2102702362734865,35,0,6,5,46.039260240110174,1,4.92476740211912,No
43,17,Finance,3.606137904494947,1.561132844952655,8.978317290001318,0.8094409979001194,3,3.1015533231307977,49.27475011099541,3.7872087201516385,13,1,6,3,37.30108537338335,4,3.1668011258081976,No
39,16,Technology,10.331508481342947,4.9019414422433325,11.958094796675084,1.2627806884529065,4,3.3956057843564107,49.02269063179007,1.5981435094722112,49,0,12,2,13.562171388893722,4,3.980176019699137,No
34,18,Finance,12.167862462329307,6.093892594152037,20.274491379409824,2.430843112169772,3,3.697767261020493,56.93581110963056,2.893567737803564,21,0,8,5,6.9740437311609496,2,3.4480793733561503,No
44,14,Technology,5.630918001240395,5.630918001240395,12.151585632986409,1.1261691152692503,3,4.996162137502694,74.77124802722552,3.099289429541399,46,0,11,4,34.422561341803224,3,2.6702731937978452,No
31,15,Technology,7.586648938398521,0.36182018301091634,13.955983572155622,1.6862884363983017,4,3.486214599228036,54.81599130407046,4.905127466217063,41,0,9,3,29.631482691906115,2,2.8651587780649397,No
38,15,Technology,13.170294653979536,8.816987297006538,16.05552193295145,0.8919185901919491,4,4.312389435537215,70.9985350448135,2.314108500673052,74,1,15,5,21.962133835171922,4,2.168456910050281,No
40,12,Sales,2.50781158138694,2.50781158138694,8.739069627729426,0.8275144209469327,4,2.4888198238104002,79.13549840582982,3.8006196498521843,19,0,6,9,29.479470094973102,4,4.031522590810157,Yes
42,17,HR,0.3,0.3,5.017899335896218,0.9437366396169697,3,2.1109135664804555,80.17876471293584,3.4609944612241805,56,1,10,5,39.61339404674046,1,4.897253134439697,Yes
25,18,Sales,4.655302768230824,4.632397581526362,12.326516583923807,1.3794633410506287,3,3.516955468101744,69.59911906117067,3.3862892703059857,18,1,8,5,61.96371808663722,3,3.60942539781435,Yes
30,15,Technology,2.11805013321976,2.11805013321976,9.867964232870865,1.2440774826709267,3,3.1781328717409845,58.19903396380946,2.812397112209542,18,1,8,2,59.22422532005294,5,4.409526660215935,Yes
38,16,Technology,20.66991641046674,8.881687641810833,22.3304839360823,2.1472094552106755,4,4.036050047188183,40.192088663770406,3.0117373128331213,17,0,11,4,68.09088807395482,2,3.044041267356037,No
28,19,Technology,1.5404380664106943,0.3,9.380061259132807,1.0725486867331724,5,3.6120765540913893,56.58122020723265,3.084854678695049,26,0,7,6,53.757417103961814,1,3.509585146679919,No
41,17,Operations,1.4551425688650972,0.6322740993568191,15.399148967771573,2.6671618113133926,4,4.277351749637127,69.04869424465338,1.374300652299965,30,0,9,9,34.213371049947774,3,3.0937549218420926,Yes
34,15,Technology,14.005948996543863,7.878079520175543,14.77280300378124,1.9446828864939374,4,2.7033145763920867,74.67895665020666,3.4048584477816304,20,0,9,6,57.176398176363,1,2.6633661946957745,No
45,17,Finance,6.330053192080182,4.831591377996049,5.842981197413458,0.7227158040953252,3,4.031479226243372,23.218312103987852,2.387257478755922,32,1,6,4,27.480814109954007,2,2.4203374173104293,No
39,16,Finance,23.02656847276813,7.048775394974452,19.488705165307525,2.496685909222433,5,2.591547697948333,39.22913228196462,3.8946949696814563,24,0,11,3,42.43121560372407,2,1.4730691182876277,No
31,15,Technology,11.933556530969009,1.5570857339709048,20.07249482358233,3.819289925803023,2,3.2146789571778407,32.056699994771634,3.3203102358080443,32,1,9,4,9.71180618351948,4,3.473650326960906,No
34,16,HR,6.123254494069392,4.9757619942743805,15.633860078578838,2.1234191556814057,4,3.391010887613939,64.19824476308766,3.4142815998297666,34,0,7,5,25.446036825629747,5,2.9676372657392767,No
30,19,Sales,0.3346043916310781,0.3346043916310781,8.719826404985811,1.6641785001380893,3,3.808192088577762,65.1894810043213,3.204123775134453,22,0,6,2,30.26066314516124,1,5,No
21,15,Finance,1.127397589965948,0.3,6.010306667522673,1.1077214975218452,3,2.5832939114845024,61.85652334436201,4.813205156483065,36,1,7,3,31.09294871185455,0,3.6495056177838827,No
23,16,Sales,2.33094773268763,2.33094773268763,10.12486511023376,1.992755371881885,2,3.1875277542404277,82.78799066975446,3.9820615205467824,18,1,8,4,26.03079820383962,2,1.669811805467376,Yes
50,15,Technology,5.766477188224806,0.5301034417629902,9.144146122443047,1.7226112960187618,3,3.4106855357949106,53.231279830476964,3.9003311049036418,28,0,7,4,54.87405115412536,3,4.251715839913869,No
32,17,Finance,5.505279695127118,5.505279695127118,12.293698686704506,2.0635345686596884,3,2.4822689088342136,71.3258538140677,2.427697687055603,29,1,7,7,3.7342115182933515,5,3.202575116321436,No
46,20,Sales,0.3747024541578215,0.3,7.334263971951465,0.7290591700159573,3,4.31176011864634,81.37235869891518,4.503029670695308,62,0,10,2,27.534116824008105,5,3.615462059149308,No
35,14,Marketing,0.39073246409368234,0.39073246409368234,6.699492628983469,0.7355778191705601,3,3.10035960762609,40.8696320253011,3.193998434122426,15,0,8,3,56.13013627643474,0,2.65896133741556,No
37,13,Sales,0.7280715559645815,0.7280715559645815,12.189955613823836,1.2088951142731703,5,3.8944143596904093,56.222750349773506,2.3988554570199825,30,0,7,3,51.40184351410647,5,2.541690528579354,No
36,14,HR,9.126096547957731,6.76114179433746,14.822954390747663,1.2005800806364149,4,4.100680771497107,26.310986011270778,3.5133070538901006,10,0,7,5,13.477532671722559,3,2.300257356442556,No
46,16,Technology,0.6689136747315719,0.6689136747315719,5.742179371870288,0.8965497534250794,2,1.758416668723117,70.22876219649471,4.3054549157780455,14,0,6,6,14.865285759884081,5,3.6891082875533407,Yes
24,18,Technology,8.361354493926171,2.634482841144956,10.659577123399396,0.8165892864216666,4,4.371002891629366,50.842795297623006,4.529464719342938,74,1,11,2,61.35061806069939,2,3.6713659558016936,No
21,17,Finance,6.881179899798662,4.276706156508163,10.141307163242036,1.7647282104846542,3,2.6904238360159987,28.66393292559482,2.886881562828575,24,0,5,4,22.40397216447739,4,3.1870253576640675,No
24,14,Technology,1.1295681475967692,1.1295681475967692,11.40677451720589,1.9614273204777535,4,4.398477044915701,57.97184931108963,2.416540385664023,48,0,12,3,21.712061962746322,3,3.257480521113396,No
32,19,Finance,1.6450463335740702,1.6450463335740702,10.441597298431539,1.2155200475714985,3,2.799429684252022,58.113722796848364,2.6737929741459574,23,0,7,4,29.961334031096335,4,2.82508192469701,Yes
41,20,Operations,14.800539354921135,6.348026916899318,19.239321915467585,2.949153744554677,5,2.809214943594669,80.60355208624024,1.8054296927030349,10,0,9,4,24.476238087963516,3,2.1781527229640667,No
39,14,Finance,1.3723730770788316,1.3723730770788316,16.98794638572379,1.0485318416188494,2,3.2172669184351905,78.1886228698023,3.195725212275201,32,0,8,3,20.316554736352746,5,3.282865138884896,Yes
32,15,Sales,9.497660777839329,6.89357801383676,10.220034382403309,1.0858606986116828,3,4.8206594369029885,53.084970132114144,3.386082335146954,46,0,7,7,15.082360383170945,2,2.942929598412551,No
22,17,Technology,4.226707430964935,1.4837565647231747,11.822442520772704,1.6414160465863417,4,3.385785878077127,75.09153625957032,3.793997619885698,42,0,7,4,25.156005151448397,1,3.2489906486229527,No
35,17,Sales,8.0917863577719409,6.206138019601881,11.461413103879579,1.9124808755766398,3,3.384933994971046,29.456281118359538,3.608841183416349,14,1,7,7,23.468831117660656,5,3.324080246326074,No
39,15,Technology,0.6262460400339339,0.3,6.008854257944546,0.5417745117151456,2,2.1120229987069075,51.294925072477135,4.298725091774886,87,0,14,10,5.218654829233423,0,3.7368017249115666,No
33,15,Sales,8.819353359359079,2.3764300663908804,15.294311314700911,2.4132237563888945,2,4.067585902891794,63.20094408191857,3.0129460788028997,29,0,7,5,79.712376790545,2,2.3716867172143457,Yes
26,13,Finance,2.137667079956172,2.137667079956172,11.275766302501554,0.8141271443013026,2,3.1200605111512814,62.60294797806142,3.699647330757922,21,0,7,4,18.03775676927759,1,3.5400795655438277,No
21,19,Operations,12.354254431078093,3.9391406564178313,14.856955175820412,1.1970939856204559,2,3.592074147433196,78.74073344730894,3.931670628475874,51,0,11,5,16.586557212013894,2,4.390232642917276,No
42,19,Marketing,7.889242519053399,4.57922946163306,17.474568957309774,1.2150921595542747,3,4.0936969930153015,49.10761019025206,2.108355672320796,14,0,7,8,14.343707917482885,4,2.5254149318165853,No
33,15,Technology,9.747660116674886,3.4998646798373514,15.243538642077148,1.722519598472788,3,4.0967583426479415,61.767813075861056,3.975783190943374,73,0,11,5,25.18438432271012,4,4.998987150182176,No
46,16,HR,11.954104004559715,3.204699745255709,7.400405061056903,1.027269530892041,3,3.1946236516643336,81.86992530064335,3.5192957919455896,7,0,6,5,25.531085931568505,0,3.695929558008248,No
21,19,Sales,2.8990208413805014,2.8990208413805014,14.367800648912974,2.0586637002698307,3,4.210243037013492,77.66151253795908,4.005430286646032,37,1,6,1,22.8858476249094,4,3.5796270869749156,No
21,18,Marketing,1.0260990513700319,1.0260990513700319,7.144755773292903,0.6838277714642937,2,2.915503589387215,59.98602920531815,3.4106075044008186,11,0,6,2,4.783668573975879,4,2.7262026072761456,Yes
33,13,Technology,7.731004993606107,0.9581345213495013,11.345148531007693,1.9155493919224098,3,4.178460503927397,38.05189905700551,4.092834707042894,48,0,10,4,40.40535758439258,2,1,No
37,18,Finance,4.841394863659558,2.665125484231263,12.191653356084645,2.4095806560615496,4,5,78.45748834338146,2.9616915566266546,42,0,6,7,24.31575227674807,3,2.8931354468291763,No
37,13,Sales,4.057937581627079,0.8923418219818466,7.620837526114027,1.1327155928810138,3,2.708542683242475,50.95701587077502,3.2094382133698045,18,1,6,4,80,5,3.5610097918216486,Yes
37,15,Sales,0.3,0.3,10.003726871631654,1.8172261638307696,3,2.274514423991822,69.16227665187637,4.414871634751348,17,0,4,3,20.475750103715853,3,2.457357282146292,Yes
36,16,Finance,2.1807384916098616,2.1807384916098616,10.860900975517344,1.7386149645662559,5,3.4086926095241137,51.3928552223347,2.480583999475099,47,1,8,5,48.99833275098449,3,3.338015244179102,No
41,15,Technology,9.241705124707254,4.368098626009721,10.119781390766164,1.3880548647960775,4,4.115346894528562,99.89209578043182,2.721502523912455,36,1,11,9,10.929023685317949,1,2.2850029369095726,No
27,19,Operations,6.061746834582319,4.149596705896461,9.482786720405935,0.5352283927251325,4,2.7982703000353113,71.32557847612269,3.3919908655301096,42,0,7,5,25.44769914970897,3,2.3014020746754196,No
24,15,Finance,4.279430314718147,4.279430314718147,11.789447333956792,2.335103458061384,4,3.289001357112341,47.75141979398762,2.9195565937665924,52,0,9,8,20.448174088824526,0,3.2702916542782896,No
28,17,Marketing,4.666309035944632,2.9089655605938183,11.711486458536625,2.362670268913885,5,3.121762896977875,83.7654375652341,2.8016065381713373,49,0,12,4,44.39044614074474,1,4.078369110737495,No
47,15,Technology,0.3,0.3,5.395375211230367,0.7388324490479625,3,5,58.51692737394531,2.820516014389272,33,0,6,2,33.90968304080218,4,1,No
43,19,Sales,21.076566102258013,8.452398933592436,27.27803496083665,3.226148025858754,4,4.000543540343279,47.930200962488776,3.307725488272236,38,0,11,3,19.09636875095015,3,2.1498781631869424,No
31,13,Operations,2.0809604849021754,2.0809604849021754,7.544778427512087,1.2494372068969923,3,3.79420364839609,53.36243191260499,2.317320897770269,47,0,10,3,23.007253400058715,5,4.632070563443878,No
33,14,Sales,1.099208044034006,1.099208044034006,5.675329326461788,0.5781781673346023,4,3.5056875581868154,78.97413035188342,2.5145164476516055,25,0,7,5,43.92473997174344,4,2.7990248810707103,Yes
38,17,Operations,0.3,0.3,10.485326494249005,1.8407406354654292,3,3.922366538633693,50.32803019771284,2.8207412060310015,29,0,8,4,39.04508693509507,3,3.993516267721622,No
38,18,Operations,2.2652434335945903,2.2652434335945903,11.295169130523924,1.395900812281163,4,2.8912017913154298,71.49832154733421,1.0063985660819044,34,0,9,6,6.976486286695698,3,2.803069148845764,No
41,16,Marketing,0.6030249245515492,0.6030249245515492,9.402357310171679,1.1711209814820058,4,4.294920564491871,67.22568422157522,3.787833484902972,11,1,6,5,19.892231467718947,4,3.4699617211754017,No
33,12,Finance,17.047060141433445,7.002464228766032,15.516006615220173,3.0111228837327135,3,4.99104055410797,60.01188314528498,5,42,0,12,3,16.77461696782185,2,3.2816042839220336,No
46,20,Sales,3.587661320469148,3.587661320469148,11.184732004203354,1.462313893287251,2,3.6251830128696545,77.46085002494438,3.185720812537763,29,1,8,9,34.87112862778899,2,3.8527210396008558,No
53,16,Technology,3.517312352811528,2.267439757711867,10.378379017055435,0.6556395315525108,3,3.5962894642406953,63.229812591997344,2.1703980604344215,42,0,9,3,42.806307770144386,3,3.653780463612648,No
28,14,Marketing,0.6580286676881311,0.6580286676881311,8.93120777554767,1.1795383928848582,3,3.7568493694192573,40.21021528028419,2.8118731020261523,13,1,4,5,37.66843650599473,1,4.290391885568085,No
29,19,Operations,6.058889202061423,5.741762650248672,12.862569809969125,1.232113315114588,2,3.896463514547777,57.440098678715984,4.675531626810276,31,0,10,8,58.99453938343298,3,4.31039958005814,No
33,13,Marketing,0.4867725711593898,0.4867725711593898,9.47122561430713,1.4334121997740432,4,2.9020476966794684,70.55211265729146,2.7990619597274464,20,0,8,6,45.52111244169514,1,2.909163123936016,Yes
37,14,Finance,4.200156503457359,3.6558271773572057,9.875585693461868,1.0994656851541318,3,3.6960302293581573,56.29427322879424,2.7221150826951486,36,0,8,3,21.688720032765612,1,2.6063871237121847,No
28,15,Sales,5.369573535251712,1.4422957675107286,10.014416890438271,1.9050918150436256,3,3.4887889375778114,45.32854390876866,3.2081625964859133,23,0,6,3,52.64687272285832,4,3.1845884668797573,No
49,14,Technology,3.018033948308914,3.018033948308914,8.292502801569732,0.422249126148558,3,3.9182442714246237,31.087309800360455,2.0962230047546226,33,1,9,2,13.000116027413092,3,3.5806568534477914,No
39,12,Technology,4.54828991467675,3.2916913307991553,12.2432789977861,1.3853205332503689,3,3.8015968759851413,87.35181614147903,2.933316552668495,41,0,8,6,29.112868757108483,0,4.4187495609822145,Yes
27,16,HR,0.3,0.3,7.994809501454981,1.6185079908969082,3,3.8446246212553934,66.06740351300485,3.136504466203575,36,0,6,3,17.44904724547388,4,4.805125265656166,No
40,18,Marketing,0.34459462496613874,0.34459462496613874,12.725818860827168,1.7684283713983853,4,3.121983715062654,58.10430351094531,2.5883622470632788,18,0,4,5,62.75774577224737,2,3.531226912317938,Yes
36,16,Technology,0.6242503847133042,0.6242503847133042,8.201022985261707,0.8470862668423909,4,4.9982387073152195,46.71772578252847,3.5816498533551075,55,0,9,4,11.589554579461245,0,2.417384423472055,No
31,13,Sales,4.016255820281948,4.004761554311971,9.576329765656988,1.5215679215419338,4,3.290040595981647,58.19889679255242,3.0103564361487387,10,1,3,3,32.415554349725696,2,4.058264799044541,No
34,14,Marketing,9.986204358322755,4.069963209062347,18.546089918682807,1.122720729456096,3,1.8883336862333298,54.40230749027898,4.301973137325921,42,1,9,5,12.91945960533972,5,3.4653335199534245,No
51,13,Technology,8.08376860348607,7.139928173801037,9.714460055526683,1.2542396367223465,4,2.8028444620612976,46.1675738794714,2.764062183433983,47,1,11,2,69.92881702787922,5,3.7180308013273495,No
36,16,HR,2.066066551854983,2.066066551854983,8.270059305369632,0.6657091005035144,3,4.605071711859945,27.62761366835333,3.725755498908618,38,0,10,7,44.317471180371435,4,3.463206957397739,No
24,17,Operations,1.1602373589220007,1.1602373589220007,8.98828102584367,1.6680865353935528,4,2.659071972602043,51.17702494409338,3.699160550455807,26,0,11,4,14.07463920338391,1,3.7973148700643615,No
28,18,Operations,7.870343585725684,6.796918482002802,13.921779329018042,1.0333630239778342,3,3.5893925760165484,43.99694850500155,3.4967821131218093,17,1,4,4,14.164297132525766,2,3.0851024934830718,No
