Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
51,18,Sales,9.583811838079644,0.78034206485919,14.395141564046973,1.8970047177203901,5,3.5519413338491668,53.66440991098212,2.8029331696441995,25,0,7,4,11.55647909885634,3,2.622985983302963,No
29,13,Sales,6.416360322923157,3.0738071421188597,14.16985361998838,0.9281796283531318,3,3.4835655147595834,76.87453229864977,2.59410063282482,13,0,6,3,22.749713591348943,1,3.0251575914665905,No
31,13,HR,0.9818743560004556,0.9818743560004556,6.937853928169942,0.5023625718769432,2,3.151193964065473,72.68259551066062,4.98593953707192,39,1,6,5,12.722683092847003,3,2.3604435791201666,No
31,15,Operations,0.6782577824310355,0.6782577824310355,4.658410552864717,0.28,3,3.9143830722514146,47.47110448931785,3.4784120695946226,19,1,6,4,43.22423178126218,3,3.346330058409261,No
42,17,Finance,1.6673197728595446,1.6673197728595446,10.301164488834349,0.512542080625251,2,3.2922635650247383,97.03309917389282,2.7145045895649806,30,0,7,0,7.113970688326267,1,2.189688187596143,Yes
52,17,Sales,5.855767282468898,4.1563709294935,14.111827241561539,1.4919369612528348,3,4.7015297055465055,79.94877281243659,2.906096374199772,52,1,10,6,66.79259657524143,0,3.3661538146987646,Yes
39,16,HR,4.888810353761485,4.888810353761485,7.1884383138161825,1.2670399441736968,4,3.493044496076506,59.356004494781196,1.9911244293918864,30,0,5,3,37.501365808436546,2,3.533020728543832,No
45,17,Sales,5.708037936980242,2.071544464489299,8.44961339355033,0.6565984711596694,2,2.648495642600815,36.2102368906968,3.2946352892951225,30,1,8,5,11.178287560530489,1,3.3366224800351962,No
39,15,Technology,10.392555157264646,6.665864323294688,18.178164329772486,1.5270242700535055,3,4.214259336231505,69.26061371195789,3.0226165031950956,20,1,8,2,47.8944168496239,5,2.68914320151193,Yes
29,16,Operations,3.1095003599595534,2.979133199976113,6.511937199229657,0.5103384362529767,4,2.6021226867445826,63.99344345436632,2.6011492328408066,24,0,8,3,4.663997567328182,0,1.8014507655512153,No
24,12,Operations,7.059173217817999,6.935978754028519,17.669520367942358,1.908444456118477,3,1.5823770015548728,64.60655397884877,3.5823251008224073,19,1,5,4,34.681988124163546,3,3.9412787311200677,No
35,18,Marketing,2.414350737743915,2.414350737743915,8.877618818612564,1.709402054418234,5,3.010275840681824,76.40383943082642,4.5105313588881994,12,0,6,6,63.81096566129006,5,3.2707840720971544,Yes
43,18,Technology,3.145217489123203,1.4691236697635641,8.426806911930859,0.5251834469388795,3,3.982172716356297,45.203039528822245,4.491938341789909,40,0,7,11,10.029833239168955,5,4.844606594899546,No
26,17,Operations,1.43752601945052,1.43752601945052,7.318523504389113,0.5172754272224651,5,2.7296919787049645,57.308701823171496,1,18,0,5,2,18.3833734907168,5,4.964860620464919,No
44,16,Technology,1.9580485871935465,0.3705617704365969,12.164833634322418,1.5113488282641168,3,3.5898118427390866,84.16203101539192,3.8134185758175794,29,1,8,6,30.942776066122057,2,3.4463461763975505,Yes
46,19,Technology,4.16064696198867,0.30685744228380113,12.030077355879708,2.3801280116491927,2,4.003126660452713,45.07503926164804,5,44,0,11,3,7.217838449328717,2,2.6443577316287414,No
45,16,Sales,6.820293755188571,4.754254255824036,9.847263993289468,1.0623043326858197,5,3.6934474868978096,51.47227785858688,1.6016054147787886,11,1,6,9,6.319493387034555,0,3.9370307944282734,No
29,18,Sales,5.436171472569292,5.436171472569292,8.61218858826527,1.2348582674195836,5,3.28088080409461,46.27151252640759,3.8111068177139145,40,1,9,3,8.538237494917796,4,3.3772966344968096,No
37,15,Technology,2.7672496889366105,2.7672496889366105,6.718019532353873,0.7842306169649266,4,2.915756231131638,74.70918605114917,2.2875573783828163,44,0,7,6,39.93002051899537,1,3.8924526083574977,Yes
47,15,Sales,3.216903989349715,3.216903989349715,11.254217159706274,1.4699226498764497,4,2.821949880369904,65.18079408321331,2.51136098528111,28,1,6,5,55.2364603119346,5,3.342585782525371,Yes
37,17,Technology,12.406535580130978,8.416751318316381,20.209958789657467,3.3602248504444887,4,2.2858011983868396,71.3045178210357,2.0945914455869863,82,0,15,3,33.02790308139521,4,2.760248687531684,No
38,16,HR,15.316977703992228,4.079502153038767,25.053441262860204,1.7223115586421278,3,3.3186370195997763,55.74151060647641,4.504378222622897,13,0,7,7,14.555176766113478,4,3.838767830888809,No
36,16,Technology,1.2853309276679885,0.3052512413821358,6.38325651006824,0.748856656871191,4,4.0162214032348675,37.69834327114455,4.3964008803358485,40,0,6,5,18.830380881447624,3,4.471303028684583,No
38,17,Sales,0.762029604977379,0.762029604977379,10.19043499775956,0.9165144690707386,1,3.493184620380371,70.82892082353978,3.119116185573657,19,1,5,1,24.290848126322334,3,2.1513578499639734,Yes
54,12,Sales,0.8580378353876571,0.8580378353876571,9.824888180656735,1.216002734972254,4,3.4975257306884053,48.25716295522283,1.9886221599860807,13,0,3,3,9.546297227198961,0,3.884812489286595,No
28,12,Operations,4.000813235502933,4.000813235502933,9.51295104055261,1.0150816444966306,5,3.182679772613746,50.004641168758184,2.3004666459732426,75,0,9,7,39.3467733142782,3,1.8748958694296516,No
30,15,Operations,12.280119614405978,3.776108317779945,15.746756283896024,1.8217060734797108,3,3.2729951807044673,74.23864927731412,3.3110935144530718,21,0,7,6,30.67621375273223,4,3.1490591898692,No
31,18,Technology,0.3908578408781146,0.3086417473692226,8.297704948380366,1.613514279126714,4,4.300097591232493,73.7666514004022,3.0720218570636515,37,0,8,5,38.83103405730137,0,2.8680901638076635,Yes
42,15,Finance,0.530010908198041,0.530010908198041,7.524919973360917,1.1991391206550528,3,2.5949058699433816,43.21663567295362,1.9036379442236513,38,0,6,4,19.109529531943444,5,3.477264482226336,No
39,17,Marketing,0.9542511646785943,0.9542511646785943,7.0351923390205915,1.220048726580073,5,4.605004158186696,96.17968936659204,2.1956654681051115,40,0,7,8,34.70672658385975,2,3.7665741729080606,Yes
33,14,Sales,8.330458009121816,1.9982273800607313,10.220437334540831,1.9767093566691951,4,3.7865704568776084,55.96413042453381,3.307088882967544,38,1,7,6,26.607422374153074,5,3.167194265322789,No
35,19,Finance,5.191461766804227,1.812639659855214,12.831457369652286,1.0860546417215937,4,2.80476332379089,58.96750217414063,2.308079118635775,21,0,9,2,27.531800612619882,2,3.5509979106489187,No
24,17,Operations,5.3987111364659155,5.3987111364659155,9.500045804977807,1.6422664429155696,3,2.7949325232543027,48.36700616444173,3.8138201989503275,22,0,8,2,37.979117714461566,4,1.9344359562658806,No
33,17,Operations,5.551450800152746,2.6796665136364206,11.381369727780022,0.9622733373309008,2,3.4851848565540204,87.36342184969308,2.9279140297921153,55,0,10,5,34.198405838751825,5,3.8974115393668094,Yes
28,19,Operations,4.774336901712906,3.966488736080825,10.112411958924055,0.646553457006192,4,3.6788743318172887,24.623396191943463,4.702652009841931,72,0,9,5,16.684806872400138,5,2.732598828431214,No
35,16,HR,6.913801261126683,5.140052156423834,15.544130944359734,0.9253735627083882,3,3.7906570704087392,63.46603971524707,2.0786310818610394,32,0,12,5,40.80701282547014,4,2.312092028385024,No
45,16,Finance,4.944735191180263,4.944735191180263,10.912677535530044,1.3070652457263228,5,4.500628070234767,73.92133786757515,4.297090827975109,37,0,8,2,19.169140945930543,2,3.3924324437470452,No
36,19,Operations,2.1624861983897783,0.7931569269145492,10.33725113843403,1.87081602820109,3,2.5810701050181293,49.306030898148784,3.599232562679986,14,1,6,7,51.018671900862685,0,3.71916001292776,No
27,15,Technology,3.5881380726457714,3.5881380726457714,15.934519210146334,1.2625962108247197,2,2.986159405056829,61.01139949814693,4.022144672347773,30,0,9,7,30.2443385591441,2,2.157008319129971,No
41,17,Finance,5.194991320853359,5.194991320853359,9.861103320605464,0.5371791602777153,3,2.6909711300812753,66.76006992118504,4.096329115599216,29,0,9,1,62.069465965386456,4,3.65830531707718,No
31,18,Sales,8.060253738537533,5.083205172735948,15.30600771794354,0.8096098557077209,4,4.1218380715331175,65.08285284995907,3.6973839157745974,12,0,9,3,41.17290821852993,2,3.721328090429655,No
41,14,Finance,10.185111404380029,3.56016646583595,14.827576334584158,2.6372028297967556,3,3.505330279734146,59.430446840851715,3.719283037783458,17,1,7,4,14.263759159170037,0,3.843942123198892,No
28,18,HR,5.14666206532501,3.7481427172843236,13.363822139433205,1.1673710826805312,2,3.4027587323563067,69.19408014658006,2.0223489706447015,39,0,7,10,38.112834671245125,1,3.186537730493073,Yes
26,14,Sales,0.8546684269289192,0.8546684269289192,7.7265928285792445,0.7492384480705138,3,2.8244354169487336,65.84594959425658,3.2864220470944923,60,0,10,3,51.65163046512181,5,1.6720858620518468,No
47,14,Technology,1.0847011750373328,1.0847011750373328,9.916812922921334,1.8920740474286748,3,2.534152298339679,71.5072842258178,3.290495476322107,16,0,6,8,30.145920114821983,2,2.7454263628301354,Yes
30,16,Marketing,5.7418091045759905,3.7860410887809146,19.624284609251927,2.8626998641042967,4,4.843931427911027,77.57301359702025,4.991976931147715,27,0,8,4,29.263669740582213,3,3.540768875984748,No
42,18,Technology,0.4302203309405355,0.3,7.392895642815944,1.2355396235861575,4,3.4895185658207217,45.83598919637188,2.9941663789586235,56,0,7,5,33.568399864667505,1,4.180157830128804,No
42,14,HR,2.642761461736477,2.642761461736477,6.616872489657333,0.6338508540705233,3,3.7082059363799527,54.365081620402336,3.712295089263438,15,0,4,3,20.263762495008834,0,3.4763733509239363,No
40,15,Technology,5.772058342903243,4.8624370845627,17.115971854618312,1.955479364212631,3,4.9838411978541854,53.427989154274776,3.6993333926572047,32,0,8,9,22.78172671452496,4,4.263511209428314,No
33,17,Operations,18.834493224362518,3.648335079106216,22.791932314487028,3.6171111782318626,4,3.5291221196572637,69.88605551695623,2.900718584248697,9,0,7,6,28.626453177235526,5,3.9353705998079285,No
45,20,Operations,9.832548883759163,6.2806399994955235,12.218519330816852,1.499671647934331,4,3.31229261439424,54.68331659979001,3.330748543084097,25,0,8,6,25.14926191705389,3,4.487046530361661,No
42,18,Marketing,1.0559589603815138,1.0559589603815138,6.86270314914235,0.4752851887437989,3,3.405626061728668,84.96187653500525,3.2104086533087086,22,1,7,4,29.182647052459245,2,3.8415326652739465,Yes
36,15,Technology,15.389871962878273,6.400733313236653,17.017077590739486,3.355350678612955,4,3.123313630841434,76.72786454067598,3.1120897631833535,39,0,12,7,58.46408546588716,3,3.4676926147898173,No
37,17,Sales,0.3,0.3,8.76992327171114,1.2911620409681437,3,4.980736829225366,66.17469520840784,3.5740396684531177,34,1,4,4,58.31068148427529,0,3.94924019860449,No
29,17,Marketing,4.226140274348447,4.226140274348447,12.724381893814849,1.722074312708456,3,3.604265811212788,63.70835506698818,2.5677144748717566,67,0,12,4,53.36958337549715,3,3.4309352989816646,No
32,16,HR,3.1730253082311144,2.996830151235314,9.297843433447882,1.7788090926893745,4,3.206594903532181,65.17924933445256,2.506662724526951,15,0,7,5,25.46890246092433,5,2.522289712263783,No
40,17,Finance,5.3453163103504115,5.3453163103504115,13.977966609676816,1.1801314774840046,5,3.499225723391323,43.017800271371165,3.2987026944224813,38,0,8,6,25.9048779348478,1,2.2619244437728914,No
36,15,HR,5.913929100958032,5.626201382405479,7.852376820667026,1.465914036227468,2,3.8243117707952194,64.74332757366574,2.0957332435515355,44,0,10,5,34.30921653184929,2,2.2684632250791625,No
37,17,Sales,8.436987767061028,5.993443748693349,14.171488737458084,2.7640486549106664,3,3.111618064091841,65.05283561618987,2.1130283272274055,20,1,6,4,21.50959945281353,3,4.896952189295321,No
31,17,Operations,3.2057116347045795,3.2057116347045795,10.571973024589571,0.928070781203855,4,3.610547290203693,67.30706785190388,3.887573035497258,25,1,6,6,7.838116012450068,5,3.6327407188120495,No
39,16,Sales,0.660316998580397,0.660316998580397,6.64764951581147,1.2609545684387709,4,3.603017034682377,61.70372824703724,2.6935440294012745,32,0,8,3,7.76234064493313,3,5,No
40,16,Finance,0.53651719699877,0.35973800554502333,10.66299845531253,1.6644083444914097,5,3.0816012815709377,34.106020315108,3.2052342256085966,13,0,6,6,11.843779681290703,4,3.8267019016928296,No
28,16,Operations,0.499897663802742,0.499897663802742,7.453023241134742,1.2162451759189217,4,2.9882404352573833,67.50101077274758,4.108253982158651,40,1,8,3,42.11050576262732,2,3.509435686580585,No
38,16,Technology,16.72661169360433,4.296444027093171,21.147216451618906,2.5320191129238667,4,2.109183830161608,48.54430741162183,2.5072954520636936,65,0,13,5,28.209452267438095,3,2.8870429040783545,No
28,18,Operations,3.895111543739265,0.3,10.037595334921077,0.6743021604472436,3,2.925521424851739,74.57177461038249,3.1049078276849498,36,1,6,5,4.389354912200999,5,2.0322965061484872,No
21,13,Operations,2.0146886591365782,2.0146886591365782,12.300163567256606,1.390255728561888,5,3.097556179703524,41.349471941065325,2.993638563775181,42,0,9,4,24.511543377581923,4,2.632540627647472,No
29,17,Marketing,0.8476217136713698,0.8476217136713698,8.364656968025571,1.4482315109259893,3,4.0948840188169076,63.495461521404415,2.504506172393462,29,0,8,6,13.982123921581024,2,3.5977472568330366,No
39,12,Sales,11.701724464346587,0.562966776467269,19.867615514866078,1.6386687973042906,4,3.400793445240672,44.13397258733729,3.70011684265521,66,0,12,3,23.378152352520956,5,1.9978773479481735,No
30,13,Sales,7.322511468969113,2.5421209125181514,18.797552715124624,1.214026919291597,4,3.881728076519843,58.06898242384638,4.0182969391715035,29,0,5,3,17.395889799692643,5,3.7677270145429422,No
38,17,Sales,3.0652489830596665,2.9453891580369587,10.050017995503453,0.5696858895381605,4,2.2911746309448504,50.92510619073091,3.1105520447236623,47,0,9,2,32.84009027478116,4,2.3942719765478193,No
33,12,Finance,16.868754975198215,6.964192829098535,15.565175398576102,2.9936496079763613,3,4.9851964069837535,59.949861195522,5,42,0,12,3,16.20289034053971,2,3.2721988812475913,No
48,17,Operations,10.480561692827512,2.8000303786671896,11.749257494979894,1.5657690140069123,3,3.9127982411634825,66.39731379065171,3.2931532756705195,25,0,7,1,12.672625522899217,5,3.5907397467032536,No
23,15,Technology,0.7338642849762416,0.7338642849762416,10.025348238031988,1.3896234778194283,2,2.909959462101795,55.558424812768166,3.595033987738038,53,1,9,2,24.225509731556507,2,2.6035592345419296,No
21,19,Finance,7.571658347824907,6.833619485712645,14.573463156648524,2.149946181730066,3,3.0590277980062046,63.405302183238554,2.5916105910623,27,0,6,5,29.929759409709966,0,3.826476607283583,No
38,16,Technology,1.0248340552045356,1.0248340552045356,8.836780714365627,0.518479495067429,2,4.4653762484568285,69.1205315809535,2.8916706972236983,41,0,7,4,60.01985129338112,1,4.209729953225396,Yes
23,13,Marketing,8.102843857030237,5.682151139715872,17.18582683107687,3.4319517080566797,4,3.8771345848601557,81.74322276888851,3.4888543494425317,22,0,9,9,14.146697818897431,5,2.3483815932505165,No
33,15,Marketing,0.3546458401106002,0.3546458401106002,7.923014005613214,0.7208448888065289,3,2.718372496510326,97.34561662897724,2.7962173356827984,51,0,9,7,29.5894993663676,1,2.6412070046684972,Yes
34,20,Sales,11.185111205291575,7.79067485674983,16.006431612668884,1.3905498323433994,4,5,81.52586732704926,3.4236507448263955,30,0,10,4,53.07712189770852,1,3.7781890980184993,No
33,19,Technology,2.0043721889705846,2.0043721889705846,12.98699996805986,0.923710061412621,4,3.723344293220197,59.462454701600606,2.19092017601438,20,0,8,6,39.463110393595045,0,4.0628068636370935,Yes
29,17,Technology,5.582101855007119,1.0982953334551653,11.04734355942077,0.5974285814818574,4,3.473475956737376,78.80505457410236,4.512590011265585,17,0,5,2,24.022501600531807,3,3.1966748154771145,No
45,14,Technology,4.0702146244791715,3.4089672469886985,14.213972793250111,1.4376247637390678,5,2.5684786655680365,45.02817823455021,3.513964397311474,21,0,5,6,18.788425230041366,0,3.487307207271982,No
31,19,Sales,12.570561897715878,2.921396872808712,13.762140141585757,1.1228216004352514,3,4.477326487834061,41.590054952045186,2.8979114552327983,22,1,7,2,27.827474132354787,2,3.7137906456440346,No
41,15,Finance,13.021983439308753,5.5233864687475025,14.411283723398917,1.189463861955546,3,4.285916180710111,52.80806799170329,3.2051199955010667,44,0,10,2,12.465965573174717,4,4.457841344698397,No
46,18,Operations,7.532584488932728,4.9053892074081435,17.00628790259908,0.9100131819393318,3,1.603036744002796,53.721192685300764,3.41638095175835,23,0,6,7,15.369516336386289,2,3.3187246664186905,No
49,16,Marketing,2.872428538654788,2.872428538654788,6.533337509374995,0.6304521858919783,4,3.4046231615700684,52.20906007946468,3.514327465405875,24,0,5,8,15.708863249193161,1,2.336048245116579,No
41,15,Finance,3.6969660567196807,3.6969660567196807,7.445827113773556,1.4072121649372973,3,3.372865464510716,52.88828661825865,2.73399487174423,49,0,11,0,21.84476870860524,0,3.2946629967632037,No
21,14,Technology,4.240798054152684,2.148132023875655,14.820086935836326,2.132387271517866,3,4.023115590066484,48.134424833816354,3.098875248745196,39,0,6,7,33.918590784295944,1,2.5372608145561197,No
47,12,Marketing,1.2326778467925266,1.1900739176775896,10.469505620939952,1.9486566205895108,4,3.399158287108769,52.083956503647066,3.9999558117053335,37,0,5,5,50.61848706607761,2,3.9296514199128065,No
47,18,Sales,4.564573997983401,4.564573997983401,12.427105329911884,2.200329379925415,3,4.9950734996418475,45.45698542496833,1.990779194942193,20,0,6,1,24.889937260849166,2,3.669591136667423,No
32,13,Technology,3.271875908021006,3.271875908021006,12.567370447024267,2.2802424647632944,3,4.690545131830166,34.72000309987906,3.010919458362423,40,1,8,3,10.59346629277574,3,4.374462389666744,No
44,14,Finance,5.545789056061191,2.6835963050278004,14.29364136757898,1.3268681929813606,4,3.5250636093675123,32.39440491338409,2.7923894324651877,26,0,7,3,28.704341516251997,0,1.9931164156965815,No
35,15,Finance,0.3,0.3,8.645200438414136,0.6155082910317183,4,3.3754525443802104,55.354972661830814,1.29817491056194,48,0,8,4,9.04724597310329,5,4.485536721693556,No
44,16,HR,0.3,0.3,6.729328999407879,0.6986663307127203,4,4.4240115977445145,57.49658967201896,3.0033693314432774,12,0,4,3,16.52820951032249,3,3.722984393126325,No
27,17,Technology,0.49529801736217527,0.3304085363260449,6.800992375388843,0.46751057551167186,4,3.885846848163629,61.53248162011701,3.9940146839336768,36,0,7,4,14.414374704683635,5,2.553702013984889,No
34,15,Technology,9.446903018012652,6.095339575308771,14.710091490783757,2.423825547380441,2,2.698622224467859,60.13445556097723,4.186657438682411,29,0,10,5,35.02823019460129,0,3.026805733168825,Yes
39,17,Finance,6.030591479882719,4.277037132760946,13.192987426506884,1.5858783670023235,2,4.719222310980195,75.2678434591738,2.708618274319625,38,0,10,9,41.61351311133238,3,2.744027850067949,Yes
30,16,Marketing,9.116810022332405,8.895875047799432,15.880097050027839,1.270515096601262,4,4.300431850447694,81.35853948580277,3.6197240907396893,40,1,11,2,15.450608359169527,5,2.4088106997688676,No
40,18,Marketing,0.3,0.3,12.719534713019804,1.8061001846871068,3,3.1205822458298416,58.27808344857216,2.60189697299035,18,0,4,5,62.82035417444004,2,3.547755929647668,Yes
39,14,Finance,1.3394520485657722,1.3394520485657722,17.038274879009055,1.0216393054573243,2,3.18055261183824,78.31720126005406,3.179880814204864,32,0,8,3,19.505293000205565,5,3.289168231791578,Yes
53,16,HR,5.326520850346339,3.868100336236672,8.913300737906678,1.4044513610056761,3,4.016388617655983,86.14993219542994,2.433640647884692,45,1,8,5,18.9635665487508,4,4.421083862580091,No
33,16,Sales,0.6382240533179891,0.6382240533179891,7.096839618623217,0.5144639094646429,2,2.693859242308485,42.79452337178109,3.00584153224144,53,0,9,7,14.453584876927023,3,3.764317532074103,No
36,18,Technology,12.437436554578767,8.761703178256601,14.447522248429557,2.2839466339690784,5,3.115213610631374,73.29473940322397,3.180907421675648,13,1,8,4,15.903020331380176,5,2.3559670012209635,No
35,16,Operations,4.417377469264496,4.417377469264496,9.583977693459646,1.135547138524744,2,3.194319115208098,59.40664092308571,3.3104663484345167,49,0,10,3,38.17749850435719,1,3.1081508888629847,No
42,16,Technology,8.602967010582711,8.191812392923685,11.593660050256892,0.8071945366534397,3,2.903083806078211,50.00597193602888,3.897614504773663,40,0,9,5,38.54923854403647,3,3.1186527443409053,No
37,17,Marketing,0.39509140784378305,0.3,5.237369202041318,0.8274757262379576,4,3.0069692257842533,71.25744681003566,2.2041186378338162,14,1,7,3,16.21338742707867,2,4.466861136451232,No
28,17,Technology,6.113690424263471,2.6938475859162048,10.08847100976281,0.6198708435769985,3,3.5910702595427297,45.40817058730575,2.210706605724472,28,0,9,5,6.4859669255921135,3,3.6242878131912515,No
31,16,Sales,17.02537006962934,5.039767894636771,14.367442179689593,2.165925630573981,4,3.87575209005515,52.759581774367334,3.696915265966174,9,0,8,5,32.67937751583995,3,4.350514077679568,No
26,16,Operations,1.715989287781413,1.715989287781413,8.127100816393032,0.6025903799504938,3,2.1937644838753525,66.4189518646694,4.076671521351758,5,0,5,5,33.08417880689093,1,3.3410121247262277,Yes
37,13,Sales,8.16950225619529,6.158227464578062,17.762679195085465,2.7225670389808254,3,4.008227252354179,72.30471503344923,3.4939903739727827,18,0,6,3,27.09853742789627,1,4.321697648467915,No
38,19,Technology,7.076763733297714,6.749346408934392,9.536091772016299,0.812708358812687,2,4.628560543668429,51.102841430859776,4.682589719112688,45,0,9,6,35.0642589265467,5,3.508102591612437,No
37,12,Sales,6.181034201420156,3.5356406974978363,9.57639198128924,1.3186430205378739,4,3.5855839014776745,54.53066442293519,3.998315067144045,31,0,8,7,15.691517772597592,1,4.704103638846646,No
37,19,Sales,2.6208020793739153,2.6208020793739153,6.91803568412531,0.49121517005555965,3,2.8451880825405915,48.15575634890335,3.635820756167842,20,0,2,3,39.5665916878017,5,2.148309410577953,No
41,17,Sales,8.724876839049337,8.11050971417589,15.92696443468267,2.719130300119678,3,2.6008798760708065,54.237392040855006,2.8954789679058335,52,1,12,4,14.454276393152318,5,2.3921184128096016,No
24,20,Sales,5.856239014784914,1.8257734833337327,12.72948615799058,1.7395845484574033,3,4.292565668516454,88.65444276747628,2.609180669719005,12,1,7,4,69.35777135010305,4,3.548663319956649,Yes
34,14,Marketing,10.038833683446118,4.04267175288968,18.74323749895379,1.1273799571269876,3,1.9041968876551922,54.12764342068653,4.329883619588377,43,1,9,5,13.715139309950356,5,3.4839739714881195,No
38,15,Technology,11.67705305974422,7.863966048463905,14.393565753366747,2.0973456099317866,3,3.521252713322896,89.51219677324198,4.218206199023459,19,1,7,2,33.072232805028406,1,3.644681975314989,No
31,12,Sales,3.4087015439890864,2.474543787370529,6.470687177759946,0.4617425586628816,4,3.3037478401066775,73.72027790827295,2.885934992015019,14,0,6,5,13.009169304410186,3,4.508568428516778,No
44,19,Technology,5.751923214824762,2.021092249512186,12.443138927350612,2.3822744527758433,3,3.5161418230802566,53.21949884278506,3.5063765049298374,20,1,8,5,22.6695308603493,0,3.9917351634462688,No
24,12,Sales,4.139571725141435,4.139571725141435,7.682639821773718,0.7258260379154978,4,2.299724212156265,67.992616936301,4.714958539023261,26,0,6,4,13.310688747512007,4,3.9263257631607424,No
41,16,Marketing,0.7363777706412621,0.7363777706412621,9.452017796659787,1.1401678716177668,4,4.31711289202462,66.36910280903471,3.803448347719834,11,1,6,5,19.233837443795345,4,3.427907238107202,No
39,18,Sales,3.090478982122501,0.8673314076561338,10.244347696761821,0.5784526162129617,3,4.918749086032225,43.181440638527036,1.511274008896661,48,0,9,3,7.00219047676419,0,2.57650926519655,No
40,18,Operations,4.382987048280724,3.273540016104503,8.646979228270315,0.7663331726169766,3,3.598677453439031,65.93920649580197,3.690318589987278,47,0,11,5,54.77195088695086,2,3.1790463828937083,No
33,20,Technology,0.9517548188096878,0.30681355859648657,8.547479654400059,0.6870370524246253,3,3.3125668445076184,50.777549663349895,3.2032897198087853,32,0,8,5,28.40826210575284,4,2.688583242859847,No
21,16,HR,4.338553401875684,2.1474551250434413,9.045561954467805,1.652085354255118,5,3.1287313686355835,80.65048735211174,3.816344562421458,15,1,5,3,24.966897202551035,3,4.773693327925073,No
28,14,Sales,3.0853610782803034,3.0853610782803034,12.755105423908992,0.8787704686129487,4,3.508981054562465,81.90975927338597,3.5981215912134306,18,1,9,10,6.500612788519648,5,3.8220419667358456,No
35,18,Technology,2.794492237721998,1.7946786108485995,9.298082263165512,1.5870103133988172,4,2.0970684881457613,40.16771973016053,1.9862889072228092,8,0,5,1,20.80375464312654,0,2.1060430403794816,No
43,12,Finance,3.3733235751611415,3.3733235751611415,9.24562396022806,1.1721119039071421,3,3.60565150324277,50.12279240001788,1.665651483996905,42,1,10,4,7.358168647433825,3,2.2380752424462695,No
37,14,Finance,5.707009446070358,3.13137712624601,15.653735486248731,1.8052563841783744,3,2.7692633041811683,57.94962378323439,2.888336281098858,21,0,6,5,27.19333459010952,2,3.994430354656852,No
22,17,Marketing,9.410323399651302,7.942541906994445,15.514375000773441,1.1635762665775482,4,2.8145903213766865,63.738018521905836,1.9734197303925527,8,0,7,4,14.475892127832465,3,4.094129349330902,Yes
30,20,Sales,0.3,0.3,7.914409915732307,1.293206574961136,3,3.592015471950048,50.688620178527735,2.7772625882461623,9,1,3,6,30.807684088108207,2,2.9560316137450786,No
35,15,Marketing,6.784224059854251,4.014616164543868,8.207817789514893,0.8139778237912978,3,4.4207529631313776,51.67117052054055,3.8968982053254084,28,0,8,5,15.873513066411169,5,1.1134833540837688,No
41,18,Finance,2.4483090419826157,2.4483090419826157,8.13251318155275,0.9280142622329988,3,3.40484071576678,48.25312689870565,3.9872449929001026,14,0,7,6,25.763074738991904,0,2.5384469937413603,No
29,15,Sales,1.7883515839226742,1.7883515839226742,5.283454952751372,0.6374648189663891,3,2.6792559862331697,43.03590631928661,2.518601612914301,21,0,5,1,18.491677742214858,2,4.09370188593147,No
21,19,Marketing,12.937522494773447,8.0356009212838,25.194575378297966,3.9251471531250712,4,4.109098387482371,56.61032118122326,3.4172777931542053,94,0,17,4,21.151731832285723,2,2.66115230306433,No
32,17,Operations,2.6169969143391696,1.266999674698837,10.02149446690918,0.6479546640652977,5,3.4939404509868357,16.622051152593137,4.40464187147112,13,0,6,7,18.759604257014846,5,3.1387070526252705,No
32,17,Sales,1.8153179173011804,1.8153179173011804,10.372308551533864,1.6037429271975603,5,1.771485087344274,82.31549339040548,4.098013445553538,11,0,4,1,17.732572434631113,4,2.034061903066574,Yes
38,18,Sales,5.450996522694008,4.281799967594047,20.52176376123045,2.7134624475517133,3,3.29482228769795,66.71040912689547,3.619028099320893,24,1,6,4,19.18696696333398,5,4.5618207464438765,Yes
43,12,Sales,1.5419778633220191,1.5419778633220191,8.52574719392434,1.325796023979659,3,4.376997885745544,86.73730975045758,1.3111743949194388,48,0,9,6,15.52818854463191,1,3.53456432729602,Yes
41,16,Marketing,0.8739622493260211,0.8739622493260211,8.944960245766449,1.641603831749204,3,4.392225751956694,41.25536550634249,4.092650411594309,34,0,9,4,26.896584962002752,4,4.507754842729715,No
34,20,Finance,0.3,0.3,6.537919989223666,0.7597807234048498,4,2.4797445169115084,58.72557802253014,3.573826138201251,36,0,8,3,14.342294481024673,0,1.9207846762453367,No
28,17,Marketing,4.480453170956984,2.8773693810401753,11.759205259938447,2.3460728449404153,5,3.0867009626589206,84.52490209464126,2.7767568512711107,49,0,12,4,44.52339032777916,1,4.052262183696239,No
28,16,Sales,0.9317543121024344,0.3,11.307971715625678,0.990753467460141,4,3.498200410152597,74.9268467075586,2.207929896865886,19,0,7,2,53.92403603439592,0,3.1799721469478768,Yes
41,16,HR,16.438798065753584,7.621781793815107,21.180557750276378,3.976802091775695,3,3.8259343441278357,57.458139314361354,2.2887768921574003,37,0,11,6,43.982701733106715,4,2.792831430754021,No
