Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
44,15,5.694814601046823,2.2804607879859753,7.455158720969522,8.840612514249926,1.1967540169488178,0.9198609617718829,3,33,4,4.0114271676331095,62.310297325387,1,5,4,Technology,100
37,17,8.283402661223363,2.798948990272421,15.1898573027767,12.703226468914893,1.95337982359961,1.7871357907341507,5,44,5,4.809616408347257,74.82487679308598,5,8,2,Technology,100
27,16,4.097474892863556,2.429640027016691,7.825499180906071,13.968184440640618,2.365871571497486,2.074419153228727,6,11,4,2.921276990805893,61.28843585297355,5,5,0,Technology,79.14908390185693
39,19,9.103415914201909,4.578887768129633,18.255661921552488,7.925990966657175,1.5560485140430393,0.9177160576496222,3,6,5,2.815693611864982,24.994794410093007,6,4,4,Finance,79.48061175217336
32,15,11.946136545186473,5.407674078656134,18.639209981206708,10.983898769211635,1.508471994846457,1.2727754736397476,6,18,4,3.18903892682935,85.89906918457343,6,5,3,Marketing,100
22,15,6.3335468709832234,3.287954655396746,9.38922646947956,10.245986210942583,1.5404655274747214,1.1257148310840082,5,24,3,4.303501482367827,51.95832864401562,2,8,3,Marketing,84.51994319856904
40,20,3.439614669507805,2.236428961986475,7.181248520071915,4.946415570776578,0.9018706633013037,0.689285656707134,2,11,2,3.915401298939586,64.63868735931155,3,3,2,Finance,83.66061641733683
31,14,7.925284235059552,3.8000422762852972,11.10856400989575,13.60231638990134,1.9626718249603736,1.6883658835330466,6,6,3,2.9881618532381182,41.45940649501333,6,7,1,Technology,89.26073989636389
34,12,8.09421104019434,3.4968575969147286,18.7819890433251,6.281364124950064,0.9940306889935099,0.8768412798437455,3,55,3,4.502579472092691,52.801113229202855,3,8,5,Finance,100
44,12,10.098800600800299,3.9023223976501566,18.238466376230907,6.822232748088316,1.4815385115621815,0.8515403885693016,4,32,3,3.4252127765045097,52.6953424873413,5,4,3,Technology,99.68541778327952
33,18,15.448079795139565,6.192751273332261,15.448079795139565,10.187274465113456,1.8513895421633118,1.3775183713921457,5,33,4,3.521989750159712,52.73760980830008,5,7,5,Technology,100
42,18,4.8530385864389,2.4247661695947147,8.365501984145947,13.176032952772855,1.73001506898876,1.5794020415941112,6,53,2,4.194752949909153,33.83916817967879,3,10,5,Marketing,100
41,18,3.8655196190799095,2.2848996956257226,7.001842913093929,6.154472677217868,1.1588531522215706,0.775921372467822,3,31,3,3.5717296485388856,73.28433870475148,2,4,5,Marketing,76.33353271039705
27,19,11.49127754195896,4.596384595338272,21.044842798383407,10.991447677472902,1.6209363755316009,1.2060664119276683,5,63,4,4.0074835357635505,70.7160737424176,2,6,4,Technology,100
37,17,9.058990951389585,4.560612731274559,24.193823313027377,9.47495199631512,1.521316953911552,1.1239428952615282,5,31,4,3.9988441069847616,59.454146054575006,4,8,1,Finance,100
28,12,4.705707802542688,2.3027709456943986,8.19618386891937,8.125131328308822,0.9636431372684118,1.102852953768611,4,16,3,4.376232068878516,74.55158648151745,4,5,2,Technology,72.54118359760835
45,20,4.7041651927464265,2.7068519854975435,9.248319226115068,15.590231966547552,1.702913344882079,1.7595292469682784,6,38,4,3.1952632007676405,72.47778923275658,7,6,3,Technology,99.87322133823403
37,14,4.576990502669083,3.1201375965601357,9.062354116129745,10.233496191439006,1.5738196691270736,1.4753212658514423,5,44,5,2.9913082559073674,62.19689145284402,5,4,4,Operations,99.80360645508951
35,14,7.040475032825916,3.734405903667337,9.680744762909907,9.513598718201905,1.3042847860649638,1.2957624258082001,5,33,3,2.7016826817557202,47.880076834324726,3,6,2,Technology,96.23190360894819
43,16,5.225554933205922,2.7879828975831678,8.012344444615733,11.130411380738485,2.0812701718463966,1.6343065139769646,6,59,4,3.9957073297519505,40.06986273050341,2,7,3,Operations,99.95483032185206
45,15,3.8495226713611026,1.8235811717403025,8.255624637515623,6.594608904319924,1.1218684876310192,0.6171970815228245,2,19,3,4.595935326951092,43.56957366465051,7,7,5,Technology,96.39439425066811
28,18,3.9557991316963155,2.73115236182745,7.350096418573708,7.942018176447069,1.2534226009899472,0.8949316750588031,4,58,2,2.9929528732567983,56.66103100385461,5,7,3,Sales,100
35,17,5.8335337860296566,4.515011292241165,14.074208226514935,7.796543275184574,1.381501646938795,1.1088948196434723,5,28,4,3.0865858434760955,26.78243797873665,4,7,0,Operations,100
28,16,7.87565975010121,4.5081732814281,12.185383930318459,17.247614129640233,2.516794877556652,2.1529854003090247,8,8,4,4.120196734291408,65.19066532175944,4,4,5,Sales,85.54503514122901
32,18,3.9699312258155377,2.3320096399455204,5.973085309609418,5.473920025965366,0.9428571799526166,0.5170531555712737,3,33,4,2.7260468303332224,47.77955724827344,3,6,0,Sales,100
45,17,10.461447958843925,5.480377563543205,14.947609985490855,8.79598293376305,1.7155694180951324,1.2083150199890882,5,28,4,4.398292252864439,58.49468020707509,3,6,5,HR,99.95383292538533
32,16,5.851566827284789,1.9673928539825403,9.347145810618272,8.710632508050919,1.3964132561277016,1.1344423606413625,5,71,5,3.22456748356414,55.50673448519674,2,6,1,Sales,100
51,16,7.3854925295956235,2.689753780038133,9.36987128021661,13.22308057174692,1.555705111482263,1.2841099410794088,5,37,4,3.106751453896727,57.24479848559189,3,6,2,Marketing,100
35,18,4.993997057073771,3.89478885878375,11.745697384021813,12.13147716279824,1.893890698638513,1.6306455464614835,5,21,3,2.8980575880973976,48.56443325358657,4,6,1,Technology,100
25,19,2.614732877611808,1.4351548676618584,3.3283764886921294,7.204541719802159,1.470423473567096,1.0176560314957137,4,19,3,2.787675409464408,59.20186120263844,5,7,5,Marketing,78.35667671091174
45,18,5.249400043338168,3.295899275372365,11.285063076480679,6.048130939665813,0.7950994009393326,0.7194681528205722,2,18,4,3.3198186718402987,55.594522376260834,2,4,1,Technology,73.2411753123764
35,16,6.50596111358921,2.8064080068155994,12.872955888622695,8.549825598839114,1.2408719453725259,1.0590624552585892,4,58,4,3.809351092061842,71.77516603635013,4,8,5,Technology,100
33,15,7.08952992664273,4.4156031465819865,10.590937551654402,8.849684276219177,1.4598137037113048,1.186180186303077,5,35,3,3.212254387768721,69.18127782082767,5,8,1,Sales,100
49,12,6.080201170556518,2.4789209379779953,14.406799039636738,21.60262562401698,3.035441714371327,2.631107589156542,9,60,4,2.220357900217724,31.576104400471955,3,7,2,Finance,100
34,18,5.913187734513319,2.725922104386091,12.437092021858678,9.048121268041205,1.2226641177350053,1.263683540862201,5,41,4,2.615134743093593,45.9147471760168,8,8,5,Technology,99.88509033859916
49,17,4.631395364454965,2.292957635865728,7.367923912982072,14.977456305279807,2.519477149967726,2.3199650758476413,6,22,4,2.511370938055192,51.95289314978474,3,6,0,Technology,100
29,17,8.490280555320457,5.999932999274087,15.923383290846003,12.015367500494603,2.0455392168863287,1.370932603161913,6,42,3,3.7886259616504114,76.2916950189208,3,6,4,Technology,100
41,14,5.250039768426029,3.0753894066770857,9.650732781971946,11.095948418357812,2.1952214061775814,1.3577886635944199,6,16,4,4.3992157209705764,40.414130206404,3,6,3,Operations,96.02609069513531
47,16,6.805686102543418,3.42448577636617,11.867484384843163,10.423039655538982,1.9108393793206728,1.2381918317543639,4,24,4,2.719875400324584,66.09510616444678,3,7,1,Technology,100
30,17,2.879453737275147,1.2174178092009238,4.1344784531375005,13.14438566566648,1.7892139872958075,1.144843921382769,6,33,4,3.706462641447918,40.68722641216704,3,8,5,Finance,97.42639360352537
29,14,5.541412244295405,2.7965645274293585,9.371472613441803,14.856393291821789,2.7468052108768846,2.0491976291644245,7,38,3,2.903886295885051,38.38497093885232,6,7,4,Finance,100
41,16,5.845038270165436,2.9077034129982633,10.82893926435842,7.963866009346605,1.238176971931744,0.9813782501772336,4,31,3,4.311871545364089,71.36985632495049,4,6,2,Sales,91.09736140908456
41,13,4.982782056421244,2.9121773116264937,11.727435222056698,10.289940526578592,1.6171160931862336,1.298142597168948,5,38,4,3.0010476342196375,70.673916005701,7,8,3,Technology,98.50240857285414
44,17,5.153618526149469,2.880473940471015,11.323930378067491,9.24724764875403,1.5651818428246649,1.0172903223176013,5,25,4,2.6586811737016465,60.051317531637366,8,5,3,Sales,98.34390556667185
42,17,7.50683234934892,3.187659785699688,12.321711561061145,9.544351096882206,1.658710268502812,1.1065542632287662,5,16,4,3.2075237581200766,58.489171231770975,2,5,4,HR,90.92645807327007
29,14,3.9723665258020215,2.2951979066951207,7.329343373720824,16.19925884264988,2.0470943810556,1.7238841716105437,6,55,4,3.207358476924979,61.88894834266093,3,5,3,Sales,99.89165954836817
30,17,2.355542949460781,1.2094424000235555,2.4443952846766113,5.717475752220086,1.007468792327272,0.7721553049446844,3,26,3,3.8739753269984143,77.31576112370826,4,5,2,Operations,82.00557138235821
43,18,6.272477710632355,3.860275094754602,10.03365831186538,10.570168904530433,1.86715592465339,1.7914876686605907,6,27,3,3.693717308742034,77.776359549258,5,5,3,Finance,100
30,16,15.392455097694668,10.258517780885311,22.30443817750927,12.804392312462744,2.219704527597655,1.6852776226429529,6,22,3,4.191501359857403,36.55022632151346,8,7,5,Marketing,99.89428568271357
29,15,6.071521109486362,3.1893896562872124,11.492711591055368,9.600624103452054,1.3720101938340807,1.1085293072475124,4,53,3,2.70596018747397,50.885634728965535,3,4,4,Marketing,97.57940590947172
31,18,6.311265437120702,2.5939592123592465,9.019638478025419,6.77210805819415,1.423255294035636,1.0500277380363852,5,40,4,2.9247345826279227,85.88982916351704,5,6,3,Operations,99.92212148416246
25,16,3.796038700370905,2.2074146925226183,6.6083639544289925,13.589287363769866,1.920892031655018,1.42984976679498,6,29,3,3.496058858305713,57.18733750911235,5,5,2,Finance,95.0115692478067
40,15,3.968854874322264,2.0068326734195407,5.766537866949815,6.980241975006297,1.6009928144201688,1.1052648010701498,4,85,3,2.2058116814675777,56.58081146581901,2,6,3,Finance,99.94244008602814
30,13,10.419011925903481,3.467085762418835,14.16454943741521,10.405834257592206,1.7203215658395041,1.3592869691199385,5,17,4,1.6737779988546218,48.50555752983627,5,6,5,Marketing,100
23,19,4.715231554383294,1.9779291753755255,8.754053142637694,4.758292955308382,0.7618198349372205,0.6209149356405927,1,36,4,3.7008226654323018,60.64702206861891,3,8,2,Sales,100
26,13,6.184248102144391,3.321645332212389,10.147469641537429,8.240044779715799,1.5430229019444304,1.2258572309364233,4,26,2,3.628119687879664,66.56740993560737,6,7,5,Technology,98.60689605498743
35,19,4.351584745945794,2.0874126894754017,8.02880031603057,10.671847354918935,1.757129745473201,1.3134611575774053,5,35,4,2.817245090514838,51.570059317795035,2,5,4,Operations,90.84349646139053
45,13,7.4084808305493075,2.7372971718596983,11.862844342658091,7.484901291453783,1.1516863719067019,0.8890536630167467,4,32,3,3.583345630889411,54.21099754011715,6,5,4,Technology,100
36,15,4.767581760065089,2.276692497400314,12.197511657686395,7.769387023469548,1.23264559390484,1.2040362784605854,5,12,2,4.978030402596602,75.10805235579865,2,7,3,Operations,93.02670064074488
35,13,4.467871347779803,2.1197527406826544,5.894068863088572,12.588176075481554,2.183867796213321,1.8446937065879696,7,34,4,3.7978188444812546,47.167149057320906,5,5,3,Operations,99.96668910393245
47,16,6.598095958405766,3.099964954146881,7.3530195456068,12.250187489236838,2.6496788592731444,1.9617340749532084,7,17,4,3.906724395714156,45.08193474041833,8,3,3,Marketing,81.23005463290055
26,13,2.702084806685567,1.962097212192193,6.300925585925147,10.408089403083938,1.6146371608532286,1.23668930809301,5,6,3,3.4050590708741093,71.11863898281582,6,3,4,Sales,70.50064410365083
33,15,5.409646330886245,3.005163335380922,11.83120192084223,7.710462473101376,0.899609975556141,0.7430881326986573,4,54,5,3.4913547413829678,64.38856431816211,1,7,4,Sales,99.90858529977682
43,15,4.426036476221597,1.4739549079726029,7.828033247882434,7.1657324961570055,1.4470061338174522,0.9470203927186649,4,18,4,2.789070170129048,72.56825684526667,2,6,1,Sales,95.73803339047143
27,19,3.753549672170052,1.8989928716485456,5.596046060950846,16.529451096853155,2.5004973043489716,2.139718907952005,8,22,3,4.270764444213265,72.30220361222386,4,3,1,Operations,94.80763807349129
25,17,3.7625806343658534,2.0909298156383294,7.464921473880314,8.714329673009592,1.6740205333347693,1.2470040475402866,4,17,5,3.0092064171867,50.31584832713501,5,4,1,Technology,95.86889682622164
37,15,8.282713084961003,4.521912027762896,10.513830321211447,11.574735452250632,1.9245074766730657,1.232775656573418,6,50,3,3.905595510236414,62.768117008421626,1,8,4,Operations,99.82372217661423
38,17,10.014912464017241,3.824090066978075,12.427008373093415,12.800400428238166,2.2164298988807554,1.4772601338688627,7,42,4,2.4945565084933943,66.2752951133695,1,8,2,HR,100
37,16,4.162429760156521,2.2351083389649964,5.39827747664547,8.731162863260288,1.2719658801209688,1.2846709738053217,4,16,3,3.498895211092724,41.671263585706185,2,5,4,Sales,84.8724223369054
29,12,5.571715211721389,2.7244356331027277,11.918142964089732,8.011978372091752,1.2605043296733054,0.9363495094897066,3,50,4,3.318604969206718,42.428430151556306,3,6,5,Sales,99.89156385137511
43,12,5.419253922978924,2.7798839466263168,7.489179153489669,4.620533410290952,0.6929112879108872,0.5573686788836818,3,53,4,3.731038910679466,57.619658009632495,6,9,4,Marketing,92.3343611554951
39,15,10.612437514502469,5.103081930853838,17.185357825863942,7.998353448433758,1.2193934083509932,0.9291971821704721,3,18,4,2.6229203483002914,73.81266141624992,2,6,2,Finance,95.46996759173109
51,15,1.9117128543559414,1.8713106248889795,3.6988140639631455,4.776044795599588,0.8111340341470742,0.6728271912084377,1,49,4,4.02067078000762,59.901934657169726,2,9,0,Operations,100
49,17,7.507777398676432,4.197779338216394,9.406990520300681,10.381305733510908,1.6481800098317774,1.367505192241841,6,36,3,3.8898166087249817,59.19675428785312,6,9,3,Finance,99.83324664002465
37,15,5.2713060020369475,2.68004755070186,9.518963437179968,19.702505103551193,2.4016058993412694,2.306407902133086,6,18,3,3.798610578386086,45.94966245465581,8,8,1,Technology,100
25,20,5.691976974335623,3.112216039840551,8.118370170757466,12.731984007084598,2.075025171961525,1.3073722426474241,5,16,4,3.5554270602545626,81.56805038236782,2,6,4,HR,86.81660525747667
31,15,4.085295234478596,1.9167526982677479,6.85827281620997,9.89914764317027,1.4027019571075292,1.568898522718465,4,10,5,3.607420702168635,78.4222639668569,6,5,2,HR,83.62374834485749
50,18,5.261019248133356,2.2096635728868295,8.260601148602563,8.174593902938321,1.4909476494832932,1.2826138454269937,3,11,3,4.700350754182814,72.8063766645138,2,3,1,Sales,79.2801764551156
34,19,4.792077019461389,1.660360366858915,6.13513741631229,5.676340242610333,0.7944734926922856,0.6534373435439842,2,32,3,4.394354163647429,27.014552457925763,9,5,5,Operations,97.333746911337
31,12,5.735408216022409,4.807367290593925,14.144916841607442,9.708505078097001,1.4544123809491252,1.2568096152946093,5,24,4,4.3855291489953405,61.517011405261876,3,4,1,Sales,98.49131599346838
40,19,6.069084912361433,2.811012968877821,10.0789020792188,4.795732289140347,0.7427263595609502,0.580511159149807,1,25,4,4.0802429904290145,76.92937972422644,1,6,3,Operations,92.22514882159574
30,16,3.9620874445584704,1.9883326774593935,7.422444716442077,9.399254052279822,1.4010886411398664,1.1491820022252857,3,26,2,3.298488991996128,26.63874231424044,2,4,2,HR,74.05512936139621
31,17,3.4412759533525668,1.674853097853129,5.3882346714195215,9.530669658665092,1.8443974128806597,1.5989973193635447,6,27,3,3.1852681202325437,63.937088650720334,4,7,1,Operations,99.3624158927402
29,17,9.234220864274704,4.205196810838396,13.768249193575727,6.644534692018672,1.082016593271949,0.7543267852341462,2,38,3,2.9990759573551387,55.6054692094583,6,9,4,Marketing,99.82217857241612
34,17,11.047434411347055,3.895831860330033,20.500826396308746,6.918125742585518,1.0641729594638443,0.8539558871029137,5,16,3,4.286959125300443,53.11556420789059,5,6,4,Finance,86.92039962645848
43,14,3.7870862753663452,1.723829382881494,4.510199551882044,12.185841295878515,1.916242172972528,1.7617616453028961,6,53,3,3.177469411647249,40.28752824992025,5,10,2,Technology,100
36,20,6.894335291821508,3.7968277834203015,13.050189040239633,11.820521402917624,2.1421607043565123,1.7580017518580164,6,25,2,3.0961390008680234,83.04307554299788,1,9,3,Technology,94.38996695967046
43,17,2.4923338248515403,1.4617684980079297,6.10023621343387,14.107448207034368,1.8678556160031812,1.6705607716084296,6,29,2,2.8926412239599344,70.64129846291621,7,8,1,Technology,100
45,13,5.7580209663567405,2.311191515618755,8.683680085913316,8.046033889872874,1.647297531890986,1.0170722464762494,4,19,3,3.987475044073786,58.50229809932717,6,7,1,Technology,90.69717215764511
44,13,5.046162715380637,3.295630789400227,14.53455931062802,8.75695152021268,1.3826093532618624,1.6832270149805002,4,24,3,3.8746850229777974,67.00392458585246,3,6,3,Sales,93.27315510455003
43,17,3.3389997084841645,2.0203855321544255,5.650900178311275,10.94063078139167,2.1702144030665327,1.623499582954801,5,49,4,3.8096091329376778,64.20812496508928,4,6,4,Technology,99.83402965339262
43,16,4.243836222734174,1.9219013578606916,8.138588081014634,9.58246207667303,1.43796911842835,1.189461472923557,4,11,3,3.1106710913444604,66.2021180530075,4,4,2,Finance,77.07733126029039
30,18,3.368684236164429,2.898806917386149,7.694680514511538,9.618423287993656,1.3672647143754588,1.1785697645798805,4,15,3,4.000863547072618,77.94602807249379,3,7,4,Operations,83.8816878620963
38,14,7.485867474283405,2.3803313303186378,10.591991797710904,11.374323449805031,1.69951340731725,1.2675076690198113,5,29,4,2.597650110661405,33.12787590169799,4,6,0,HR,98.4966067107294
43,17,3.6652066758965987,1.9946834376581941,5.934489164664473,7.81675634338035,1.1331560309464255,0.7759933652850417,4,42,5,4.704865647534252,66.58623423886868,3,4,3,Technology,91.94380321502243
38,18,3.7950137203979386,2.295166577640212,5.773743070692599,14.58894241828753,2.48459765866084,1.9899513925549186,6,20,2,3.8068612614341197,54.567441989482546,4,7,0,Marketing,99.95254752590887
42,16,4.482278725409571,1.9082146599553178,7.680486634798637,13.151328943782552,1.875508438967902,1.4267731283875271,5,46,4,2.3850323570167205,71.7052277657937,2,8,2,Operations,98.59529103524248
45,14,5.738283143669092,3.0013236308494693,8.585557620509455,7.726999499270512,1.499663457158227,1.0335994203768841,4,29,4,2.594899495606325,63.05708074130538,2,8,2,HR,98.29092917010897
36,13,1.9602095777116826,1.4068999717256756,3.5410099445245145,9.05518770612958,1.3145490154441686,1.2965718489236466,5,12,4,3.310935560042138,82.50231589693867,5,5,3,HR,80.81964654237319
35,16,5.153522117636023,2.5645913647833405,12.187943034478135,6.229314218662217,1.0396881972259624,0.9753575499052183,4,43,3,3.6211612625994425,98.72416882703747,6,5,1,Marketing,100
36,16,3.40862163133965,1.8732437813264111,6.055680454851604,13.293754663268937,1.7885037108594457,1.7398369325229346,6,33,3,3.9177705031063477,58.185345733235344,3,6,0,Operations,99.98426814038815
28,17,4.7087744684685475,2.3176678031605684,9.909204802897738,20.443338620220754,3.2288003219533032,2.7503042343881834,9,76,2,4.010948381771132,65.81906780989377,3,11,4,Sales,100
38,16,6.5944723751745125,4.200546649378713,10.7319577464734,9.47132080149352,1.5914831203457829,1.3972197118613454,5,27,2,4.806826509319759,58.77892866692658,2,6,3,Operations,99.02263128080888
33,17,6.444626699871591,3.162821175703425,10.45858728417418,15.200410858898794,2.372678784931441,1.921313592362816,6,17,4,3.99224164736005,68.22186743666431,3,6,5,Sales,87.94096515651032
40,17,4.844681582544992,2.690743320301212,9.17015737328701,13.052631098982227,1.798898454297917,1.956109823591788,7,36,3,3.6967263969445674,70.85726023886357,4,8,4,Sales,98.5151582831967
32,13,8.14046425327431,4.551258667960725,11.5875351705296,8.460623635924463,1.2690918804256575,1.0982741314484121,3,53,4,3.4674889176316404,35.352493792896375,4,7,2,Sales,100
32,14,7.529053655094713,3.1068626689222207,10.64519457045854,5.902930489910135,1.0452410426409506,0.9200537400506181,3,11,4,4.235844799553508,54.190500066337584,4,7,3,Marketing,90.32211948722752
32,18,12.450604313434198,6.726505555369479,22.64827565942046,7.252912229184062,1.4587429063483648,1.1761748045150182,4,35,3,3.616995135857629,60.74270657973377,6,6,5,HR,100
31,16,9.8920579630008,6.287014509467049,18.68177150251307,10.552352614246486,1.7671897669200225,1.3465697456497447,6,49,4,2.9987992846545044,55.47627078153919,2,7,1,Finance,99.95555954533188
46,17,5.805746591899493,3.0142725825791725,8.458647236914024,11.671384681990304,1.8644486559266893,1.4223242237355749,5,36,5,2.5092268553102484,65.9211867469877,8,7,2,Marketing,99.97727764548704
34,16,6.009327980011535,3.761535639444925,8.079270971740675,17.82117924985141,2.343788022794602,1.6031642183200607,6,52,3,4.982176785784351,65.43439640427508,1,5,1,Finance,100
41,16,6.979331286786454,2.7117013213127286,8.882545293332349,10.815081533115029,1.782928361424746,1.2610521047812868,5,32,3,3.9982757616987867,70.30131873016046,3,7,2,Technology,97.92590158396163
32,16,3.6073375057847605,2.4225552206369287,8.944580471936947,11.355677201963855,1.539164124312097,1.560982499677043,5,39,5,3.725448899618729,50.61360311935539,9,6,3,HR,94.92480698776136
31,12,2.846155157000092,1.1824872712665653,5.211832457856443,5.307819911612785,1.2333109046717277,0.6504985904154811,3,20,4,3.470950953379525,58.57238223481909,3,7,3,Marketing,79.37055503504065
35,19,8.382194490126773,3.5986558601647802,13.6505711122321,11.93632859283495,1.6935145032225591,1.0489449638730104,4,30,3,2.405084471076803,57.94323707438088,5,9,0,Marketing,89.74780765008403
38,14,4.612324181160374,1.9076996527343304,5.795029156041812,8.211558622095264,0.9753521976920224,0.8446849982074159,3,12,3,3.3965744679058876,63.488538095667515,3,5,4,HR,76.05405090790846
44,15,5.456402473242696,3.1341951127597203,7.6573720943393555,9.238361483672588,1.8825940667443397,1.6565710779023803,5,32,2,3.933594491901561,40.10063439967059,4,8,2,Operations,99.98979870372102
43,19,4.872861177524102,3.0978213337592573,9.950945102621894,10.043517189810384,1.4880962711980361,1.0247989569103664,4,45,3,3.606116404430506,64.18945219878145,4,5,4,Finance,99.76660801252017
31,15,3.840505587195859,1.8084387428155224,4.312061579064581,7.130789910090331,1.1441794648155466,0.8649375023667912,3,17,4,3.6817075483472363,40.29485340351753,2,8,5,Sales,90.42037834495784
42,13,4.6413911509088255,3.2520933539650008,11.166254858195378,8.676696935314418,1.3138376456340646,1.060599737780395,4,43,4,3.297520228013188,85.07891889773259,6,7,3,HR,99.96926135527066
45,19,5.350555115387392,2.7670228242880484,12.038901997948043,11.21090284244604,1.7734436634113826,1.4359925549044803,6,31,3,3.102382607943901,60.76932357291527,1,5,3,Technology,84.03206188506225
29,14,5.437399723243353,1.7930371517920043,6.2797494773070675,9.2826793646789465,1.3940694734849122,1.0686689602695756,5,29,3,4.527194541743451,79.02533293127702,4,5,0,Operations,73.08415011540771
24,19,5.7699896647127105,2.987761393793035,7.726808830850982,11.864786639011808,2.134570600638888,1.3514758741736081,6,41,5,3.969029748074666,48.59768443025688,5,5,3,Technology,100
49,19,4.938254669561163,2.1961465729458567,6.885936809454626,11.520856613176234,2.132859185089101,1.8632658107165396,6,19,5,2.505817149294393,52.18798583388768,6,6,2,Operations,82.64973267949074
33,16,4.120949764433298,2.4996415898475357,7.227389977635184,13.648093447869313,1.7163023302618734,1.5068268329160261,6,24,3,3.9988399936047965,49.656955589664726,2,6,3,Marketing,95.10763206266125
30,12,7.3905657317818845,3.1909531686857298,12.720643765409102,7.235826906847252,1.213342306557547,1.090745663934144,4,24,4,3.588743982923694,49.888576677062694,5,5,1,Finance,97.3112230372476
35,17,7.276388467234746,3.7946969787497076,10.828034791728868,8.862183562744779,1.3134378111279792,1.4025924749442227,4,26,4,3.368788528880971,75.47674988751054,2,7,5,Technology,92.03411630186078
44,16,4.854472285728693,3.0915540100589136,12.891693427121874,14.255278044356999,1.8490271151924857,1.45978673493943,7,19,3,2.454274893762219,72.76640253917425,7,7,5,Finance,99.59839390268702
30,16,4.360906742557848,3.2877190920179387,10.853853993112882,11.796652456930456,2.007420710867019,1.4466781829699327,5,26,5,3.788315320020709,65.47590451058905,4,5,2,Finance,99.79016701971246
45,15,9.611593830192389,5.829384894093528,16.80889531730971,11.523080492828138,1.645459768460514,1.8829959965967307,7,52,3,3.0925254039401677,47.91505303282305,4,6,4,Operations,99.80963816339546
22,17,3.5756003464835824,2.4119687962899987,6.911122825427211,20.121026035689997,2.4080182157111,2.3501392036660453,6,21,4,3.4964445032336693,71.11287151505928,5,5,2,Sales,91.2498226244726
28,17,3.9282503688995027,3.182901443096415,12.67861919581783,11.012374544576973,1.4767443267109326,1.3742501701959489,5,16,4,3.5859057048119314,62.664644969910384,3,6,2,Technology,85.23093464503827
42,12,5.731349913537322,2.7912155567467924,13.001066847539658,7.869134441534464,1.1996217303940147,1.259390390785736,5,68,3,3.207836925612643,61.192048977427866,6,12,5,Marketing,100
47,20,6.923625305503148,2.4790783922322754,9.889747110765342,8.985269492467477,1.8921013276858132,1.6574410146906815,6,32,3,2.795252797754482,87.60044258479266,6,7,3,Finance,100
50,15,5.206412312154215,2.4780405520261115,10.521355790278749,9.970979763204232,1.5452534245074854,1.1716231832332875,4,19,3,3.2865341591633297,42.21042097510782,1,6,2,Operations,94.60719326690452
38,18,7.2748854967560534,2.6919133226396,14.658874225811244,6.472203223364368,1.403255643063441,0.8546742318714872,4,23,3,3.3179192665848025,54.81278854744628,6,6,3,Marketing,77.00461887196825
32,13,7.391176532343584,2.683549429223175,13.862601174605,7.578527170610039,1.444721514791057,1.0441471905444761,3,63,4,2.993009660779886,54.33347461358982,8,8,1,Technology,99.995623481396
38,14,7.879316434106702,3.291574766807196,8.212032068032554,6.8424615687866455,1.2744445126972586,0.9034594385731328,4,15,4,3.6968870063262145,85.6205031279735,2,6,5,Marketing,86.34870134857402
31,17,6.3959452540471204,3.317570722320109,12.395364012485619,7.048151887975529,1.0771689849831518,0.7100418871306505,3,69,4,3.390134813461582,46.61788959785266,0,9,1,Sales,99.931576090154
42,14,3.5644244393418094,2.2117408246182464,7.0262671838497,5.382361468779967,0.7729665363126019,0.5968612242271433,3,28,2,4.40820760387917,80.03984348720333,2,6,3,Sales,96.84378518164502
39,15,3.6977767651974385,2.4008255133541585,6.800962976038046,14.615806491177503,2.6388866370421784,2.3171544334412544,7,30,3,2.408726622104193,63.33156597775767,4,7,2,Marketing,88.90579318329385
31,15,6.796266130632118,2.526865537725285,10.59293897645707,9.559820762481943,1.4685439401130458,1.2109412707291527,4,21,5,3.9062016640742065,59.27303879182377,2,6,4,Sales,97.86495463376626
42,19,6.960798988737605,3.313921396371824,12.579876612082321,10.991168897706933,1.4205628807125341,1.2928576734250052,5,22,2,3.000404747776104,62.056639954428285,2,8,2,Sales,95.4597896330197
32,18,4.313276487622154,2.6134991957541827,5.534531970376385,7.900994272742836,1.0591431293742213,0.6980263160862528,3,45,2,2.4110325455651536,45.82067093995382,3,6,4,Operations,98.34479795205856
48,17,6.045001650493289,3.589526234810723,10.100614403299724,8.162349580489522,1.5055374024394403,1.2168631372324594,5,53,2,3.5165095337919583,83.35519226493217,4,7,3,Technology,99.96318389061437
34,18,3.174003342250357,2.2100323946079143,5.8200993195699144,8.917578841156928,2.045370602097941,1.5250861939125646,6,25,3,4.110252837393915,66.57525496260679,4,8,2,Sales,88.17481941871345
29,16,4.572978635342788,1.926720620380846,6.253524767866308,11.094073267962754,2.0008222031887444,2.0571898131070863,7,30,4,4.183223388271939,63.03765982634468,5,7,0,Operations,99.8982568178655
44,16,3.8149548406918137,2.0410847410808763,7.690408499288086,9.727717634097814,1.5871370620321095,1.4286661268722844,5,46,2,2.302479557744469,61.884406563811744,2,7,3,Marketing,91.33718253352822
