Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
26,16,3.205223925911117,2.150978172827987,5.172891756910762,14.453293987624576,2.2398745589866595,2.2270571347360804,7,73,4,4.994509625041193,72.13754345097063,1,8,4,Sales,99.94867880564806
38,19,4.965757631194993,2.6014582748990818,7.636117291154179,8.872630018140184,2.2001584874340883,1.1424448459120455,4,23,3,2.3109378799855422,55.12162069008587,2,6,0,Operations,86.64174783391249
23,12,7.164975409500131,4.59018654184821,16.00188792573051,7.507547741878447,1.0560946432615543,0.8748702779736455,4,48,3,3.2219865481903445,72.87334814718245,4,9,4,Operations,99.93543507586959
27,16,10.79926658545573,6.600401912308083,27.330235929703818,9.866439530553667,1.7000164634051975,1.36875213731883,5,39,2,3.7831518532576323,63.92027516697412,4,8,3,Technology,99.90067671456671
46,17,8.33415385765371,3.223397410166527,9.747662687350628,10.901037967402393,2.2626566064583415,1.7462522338326518,5,42,4,4.4855863855789355,47.70643272151476,5,9,2,Finance,100
40,18,7.9694948022864995,4.105317517669199,13.713914802875827,11.98441959612714,1.750744225746211,1.9719395381941582,6,70,4,3.1358089110661607,55.63026960487286,2,6,5,Finance,99.93222532391268
42,13,4.553746994706094,2.3206672054550608,8.6987443897767,16.57345388639391,1.9651557026653637,1.8552771951483815,6,38,4,4.101825114731188,58.55907822595233,2,3,4,Operations,96.97000792800733
38,17,5.598176653672086,2.389264592629652,11.408362404258883,4.960596241451133,0.7498339403081878,0.5804271572650417,3,15,3,2.7981368096077244,51.25648773187155,6,7,4,Operations,86.87140717321249
29,15,3.7290769135639112,1.7939322767428847,5.912817093475516,12.690662590937295,1.901467721196829,1.392421797142998,7,55,4,3.791462894210921,55.13316958063537,6,7,2,Marketing,99.93382011156116
22,13,6.085946286070801,3.8343958119217163,12.99205516235995,14.188001939080507,2.240098329454474,1.6981156852695347,7,26,4,3.219688157187769,39.88303936642558,3,4,4,Operations,99.97621223237837
46,17,12.99806765989627,5.791339785005499,16.559166651885622,8.922185856100398,1.484087612945544,0.9920950028530034,5,47,5,3.5018895096643705,74.39411721051394,4,7,3,Sales,99.92531199671066
35,18,5.0472712152882435,2.529057584483639,8.421322733309122,7.1018027077501324,0.9567809826576218,0.7952524272096286,3,29,3,4.80855767314683,48.61977905550514,5,7,5,HR,90.95455472126784
39,16,8.363871339965343,3.586266697057907,14.43371264851284,16.877639138014107,2.2617542993464985,1.9280213766603247,6,42,2,4.921831222554447,50.14277154027916,4,6,4,HR,99.60446336936349
35,14,4.4877836479962046,4.4877836479962046,10.260139419466778,13.643403199080781,2.3648274672488254,2.0600228210570086,6,27,3,3.3905080236256824,29.629845982579166,4,7,4,Finance,99.91194819887073
35,13,6.096296678633475,2.3076961411081296,10.067931721800198,7.75628154221916,1.156849437124255,0.722238857605349,4,16,4,3.306589516125806,68.68273943924481,7,8,4,Sales,84.91046371072285
40,16,5.338442194880535,3.901077723078466,11.539896566034981,13.202124058893547,1.9952707732801034,1.5469853765408224,7,31,2,3.012012590898903,54.867514846792744,1,8,3,Operations,82.16171412914007
33,17,7.349130200317127,4.395995046595514,12.972680581235931,11.352472993713311,1.809184767744421,1.2401171600812286,5,49,3,4.892902458593874,74.55210631664062,9,8,5,Technology,99.90780352199106
52,16,3.22937188506849,2.084991486182716,6.303659488625249,8.732813828404312,1.3715342629638467,1.0338940215498775,5,30,3,4.118607405874391,75.53940877432585,3,6,3,Technology,98.22209377705315
41,19,4.726300005872823,2.8329621333863,11.347952835863353,15.933644920114649,2.4914251560846115,2.12216950782558,7,21,4,3.8929156292946825,80.38369815125465,3,7,5,Finance,93.8046838223765
40,17,4.76373794087418,2.7049718932871625,9.242449068439177,13.030651450026745,1.784287995418502,1.9376683665393712,7,37,3,3.712916742352649,71.00940543358718,4,8,4,Sales,98.46640674440249
47,17,3.4443812250172168,2.3838085042209864,6.624475861590928,6.795567911749151,1.3884721914058518,1.1100473809017535,4,34,3,3.693273242488587,55.081045952842885,1,7,2,Technology,100
39,16,9.563567919137274,4.62248089991198,15.974622853802442,10.604781405242067,1.5041111060253445,1.012362994902732,4,37,4,3.5620275196391917,67.91674878665013,7,5,3,Sales,99.98961975397465
26,20,7.878533987322875,2.5657063894201673,13.93257516606392,8.896145462883805,1.203547085188781,1.0766549796992362,5,15,3,3.3005324440161115,51.9276889974709,2,7,2,Sales,99.8756675122434
30,18,3.389482392504825,2.9184252333798257,7.83890827430395,9.461349299706566,1.383948154036554,1.1941148529977306,4,15,3,4.012800827757956,78.7060335726142,3,7,4,Operations,84.0521826146523
36,17,4.5110434220631666,2.490681299676897,7.878162840875389,6.207266950426219,1.1687518554147507,1.0024581946737494,4,22,4,3.0111502905578313,72.0909943984615,3,9,1,Marketing,78.0784077732792
35,16,7.370718192437316,3.2052736856716746,12.987038575675559,10.792208789455094,1.7521131266791095,1.3491365275402472,6,15,4,3.0753114437166538,63.681177189464286,3,7,2,Marketing,88.23558779375735
40,12,4.570664063202696,2.1581744657001107,9.816538102483712,9.322178246636405,1.3394925153735369,1.1221690421951043,4,42,2,2.687431119776357,53.39341843800344,0,4,0,Technology,96.23475892321787
49,14,5.487165007225439,2.6809469673736226,9.434410016871603,9.166672959209473,1.2740824576886571,1.1793528547434917,5,17,3,3.529644937485116,79.25356317829285,7,5,0,Finance,89.73256221492306
36,13,1.872912713238944,1.409086039718427,3.6024550865709606,9.133125519140142,1.3152205784478452,1.3171144162686994,5,13,4,3.3049503679074106,82.43321791074206,5,5,3,HR,80.66693915393395
39,16,5.26083753893221,3.116893069474192,9.986549431680293,6.358803567942152,1.367355784128866,0.921818326696774,3,43,5,4.9015250198069,100,4,4,2,Finance,99.97924191169756
41,12,6.226277508201109,2.7122443484105427,12.697536914619826,16.141383302714033,2.609215540671855,2.7162463649060484,8,13,3,3.6715749597113114,46.28416738574553,1,7,5,Technology,100
33,18,5.745505512794738,2.1762586932644408,7.400911244216483,12.6925861114583,1.6585066253938245,1.5522341538185642,6,41,3,3.384556174499011,55.39342045267006,9,7,5,Finance,93.14860357925433
44,16,6.451858141647167,2.9128600656144474,12.84170251512011,11.791987922012103,1.379213434026588,1.1208977585916982,5,33,3,4.484479543122086,60.45520185803585,4,7,3,HR,86.61879898785061
49,14,5.981617489265477,2.215327759954595,8.415375738958469,7.908945094329346,1.5438303389203587,1.2630396779415038,4,24,4,4.101517044206172,73.95455431751951,3,8,3,Marketing,88.18116153949393
35,14,3.8754921416958505,2.399237333969451,6.518931943572509,7.3308576509518515,1.0840014965100095,0.783223085833566,4,17,4,2.1904973268821037,66.44411865026042,5,4,3,Operations,84.85366419829136
33,13,6.892973962473042,3.4102625263360453,11.30927498296069,17.02584500706206,2.0721572276003517,1.7808302201504522,6,31,3,4.285908501565871,60.58646572312414,8,4,4,Technology,99.90383453716407
32,17,8.310961771043758,2.6959494647013496,8.957798485456236,7.377678301309964,1.433065451523701,1.1162813044002067,5,32,3,2.001706934189082,83.41998581813108,1,3,2,Operations,99.70914629364691
33,13,7.303071899034739,3.591575707282457,17.39715160290893,5.791288831377331,0.947491972496113,0.7706784343505375,4,59,3,4.415766427727148,81.85601703793088,3,5,1,Finance,100
36,18,6.864084780588953,2.889531822175565,8.035526618614327,8.453793436021918,1.5107993932465384,1.050909844834991,5,37,3,5,61.84946301989531,4,5,0,Finance,96.50658745129788
38,16,9.63279047619181,5.259545594573112,21.280995751219685,13.892202928549436,1.7109983534936575,1.3132592832681496,6,37,4,4.306608526172621,76.68971385725825,3,8,5,Finance,99.91876675652055
33,17,2.6456080478116912,1.8269145472783639,6.572188351743323,12.234369062000631,1.9725901107289814,1.6418847874810454,5,23,2,3.410117997879593,55.88221060707303,5,6,3,Sales,89.96598970979892
28,17,8.444574487127396,3.709687928700884,13.45803946133824,8.736392229089482,1.3998644231970783,1.1985713239994258,4,26,4,2.504602398634971,54.43423419165037,3,6,0,HR,99.70727216698539
30,18,5.085968635884635,2.2319947121305703,6.398453935860608,14.353721061911662,2.783947447859414,2.29967663068127,8,25,4,4.612728859024246,64.4729798566591,1,8,1,Marketing,99.29816527297244
45,17,7.193088119118629,3.8252790532581296,15.280439611741965,11.082150302283546,1.7604686514309857,1.4791706391874797,6,29,4,3.8760125499307265,50.54028688600597,4,7,0,Marketing,100
45,16,6.030126128659405,3.890239870663575,16.580746569709508,7.399598473643716,1.0789333105915964,0.6877810879116996,4,20,4,3.395256930547855,69.26323784721603,4,5,3,Operations,83.67277011838395
22,16,5.242666480793612,2.4938991194078186,8.40330284982907,5.069936408142875,0.877781568155152,0.6084565373216031,1,53,4,2.491217585369188,66.42090216001239,3,4,1,Marketing,100
41,15,2.9129493144662053,2.3859729119270017,5.853072800885092,9.38186465740157,1.801379307885278,1.3931222442753042,5,100,4,4.002877633135968,87.73908723990304,5,9,3,Operations,100
28,18,5.162256454284023,2.391377963799176,7.342277216118713,11.163248012795219,1.874963161327037,1.5497989847384406,6,27,4,3.1921694657196866,40.023632615715236,4,8,4,Finance,99.90259780247591
50,14,8.80195098973706,4.427008935984024,11.950453741387426,13.263133021474731,1.6403123110141227,1.332461337304206,5,62,2,2.983657677540928,41.47923970485869,2,8,2,Technology,100
31,17,3.928595648963193,2.7831814927643554,7.41720481162563,11.231737383898809,1.7653896818911972,1.353596881201585,6,13,4,4.70075726775377,78.48202891516598,3,5,4,Technology,89.83997737097225
34,15,7.788589705522229,4.0222607989187,15.822108038072356,10.366179459161497,1.522648337761336,1.3406927748545605,5,70,3,3.574491237638776,55.05117499009668,3,8,4,Operations,99.94382908970698
42,16,8.18751372694417,3.2768983694795146,17.269164678939635,11.684682898443619,1.913531418607825,1.4773485042455419,6,20,5,4.197533942035951,45.232474905413966,3,7,4,Technology,95.95211198401657
39,19,4.057891739935924,2.205358663112349,6.220639582733366,9.123818123624876,1.407382176236367,1.2631149113763789,5,39,4,4.7061648392292295,50.63342980643135,6,4,1,Technology,92.91930974561409
39,17,6.084615988746689,3.211614461547943,8.303513233927834,4.149011284760571,0.8148159859140705,0.648379470967377,2,21,2,4.174516467490022,50.76289726080455,2,8,3,Sales,100
26,17,2.6485012458352095,1.5601516143361085,5.505973483076397,18.711643003684944,2.8692877042238987,2.451768151519678,8,19,4,3.509199476172655,78.20582098185609,4,6,3,Technology,94.6607202961125
29,13,14.258869041962038,7.825017131917785,29.650145703756497,11.425073684277121,1.4476492151651086,1.4327493319641356,6,15,4,3.6179798700411236,71.32448402340937,3,10,3,Technology,88.7096091238804
49,15,4.349703794807587,2.9127362890266277,7.442601029758932,21.279111809655745,2.642946228372632,2.77035030252467,7,24,5,4.103847702480222,58.69939048128332,4,4,5,Sales,100
44,19,7.5361966743604745,2.2951593509777655,7.5361966743604745,9.345251451952118,1.6861913853037878,1.2678964532299704,5,52,3,3.7125574360996665,46.4546573073216,3,6,4,Sales,100
37,18,4.731684211139006,2.792676893198388,8.538842502127158,7.739359965402553,1.3744948148760372,1.0090200845364263,4,38,4,4.094923420739729,72.11505290019828,5,6,4,Sales,99.77326557577533
40,17,12.24197068580128,4.089967229507369,16.189317339996247,4.78340109938554,0.7889541681606138,0.4636243620069033,2,32,3,2.88074249334219,72.1986135261978,4,5,1,Sales,99.84370013366242
40,17,6.081703761789045,2.7982420855100454,8.9354096725734,6.877227949999362,1.1926805692635398,0.9535483273495232,4,20,3,3.794046341869938,79.16156188213617,6,5,3,Finance,98.12076829066551
31,18,4.8547634626419125,3.388819196678114,11.448341329588922,16.07214629145501,2.6388048453411175,1.955143346461733,6,29,3,4.41377286845207,66.83281338890855,2,9,3,Technology,99.86581724442554
49,16,7.875766599684674,4.192908710247838,14.015771620810039,15.700998542008573,2.152081469177946,2.177761595120346,6,35,4,4.084246775214786,54.31867690068181,5,7,0,Operations,99.88820337698448
43,16,10.207582304200713,3.7888211658024997,16.097039407220542,7.1734836538634035,1.0403377971080006,0.7966860742395517,3,64,4,4.603474945032778,87.87509534653994,3,6,2,Sales,99.91449528638167
48,13,8.964133475336924,3.9036175423485893,14.198681438939518,8.571519987905813,1.3812895640091876,1.2782097081747248,4,52,4,3.5831207805449683,73.23541731674551,3,7,0,Sales,99.87660030764413
50,16,3.5072252407335096,2.09388113142469,5.244161168408848,16.60128570303095,1.9349168926533502,2.166393224654756,6,22,5,3.3177170904553543,74.45621403205466,1,9,2,Technology,94.3612163321748
35,17,7.256248593210108,4.512402235804653,15.312087958126723,13.075601703304264,1.8732036907941716,1.7507977138378135,6,26,4,3.4171895934481014,65.55993100124434,5,5,3,Finance,99.9928257372319
28,17,3.743180034436894,2.5965565485349,9.645285071135618,10.807231272788206,2.0355599213172155,1.1548574227901216,6,51,2,3.0714169708915944,51.83048784063872,3,5,3,Technology,99.97584771763182
37,17,7.920809948734339,4.296621372399233,20.023443959084286,13.544015799791884,1.8037748714857418,1.6457250758437083,7,49,4,3.392176867153357,77.98551297866845,3,6,1,Sales,100
31,16,4.341929533579117,2.4888195030258644,5.950053980019918,7.011431151230124,1.3143628866368373,1.2625512378968478,3,25,3,3.6034507215575298,69.06915205195548,5,8,1,Operations,94.32181225463493
44,17,3.099957851109535,1.1598714994271053,5.481974530641166,7.868374376336924,1.2624325147933193,1.0620569302938416,4,24,4,3.0117051982623804,83.39560818281167,2,6,4,Marketing,93.67359589582806
33,18,6.3419353847987034,3.6950638503968376,10.476871825515552,12.400027115425319,2.2940935129873727,1.4501275328314585,6,22,5,4.011700767953358,43.81994507919035,6,5,4,Marketing,100
39,14,8.556697535331,3.265892200277225,13.490388076641864,8.408349140587855,1.3163681309438922,0.871952040888791,3,22,3,3.691492694649839,49.99044176065801,2,4,3,HR,100
45,16,7.868424320060694,4.512240314372661,15.547320696441906,10.609884839967474,1.5508832344846226,1.0038290296009198,4,18,5,4.283844542554061,52.66938079544244,5,8,0,Operations,99.76376828441596
52,18,5.8192329713234185,3.0760056100197137,10.3181925874935,16.051297772872417,2.7829481178207676,1.8675204028168484,7,33,4,4.392909369378231,56.458903590506786,5,6,3,Finance,100
37,14,6.816505238809448,3.182816494319525,8.11587581328835,11.323081104337353,1.7445391586870536,1.4993264339688241,6,43,3,4.215906690578726,66.420773313255,3,9,0,Technology,99.90553941106808
38,16,3.8680632292012653,1.8112571525446113,5.414699894175942,9.815480391838511,1.2219294210717662,1.1847869857603044,4,24,5,5,41.906192138627084,5,8,2,Finance,97.15111588469543
32,18,10.201931383672779,2.5421252169954567,12.095519761701222,8.318810525840867,1.2819932013659576,1.1757100955288622,4,29,4,3.589591957336867,61.63453294115082,3,9,3,Technology,99.98861055726792
22,15,6.326546561224704,3.309707252786023,9.492608388866058,10.30834236920204,1.5187302573502863,1.1281958326081316,5,24,3,4.29676671832776,51.79798127791767,2,8,3,Marketing,84.5244349575155
31,12,2.8230667391239552,1.168813757650586,5.224881288651124,5.365116802711262,1.2378332931074976,0.6497418336857174,3,21,4,3.5183934592446353,58.388798334408605,3,7,3,Marketing,79.40758512902165
38,19,5.466008837823081,2.8282333623037323,10.30100795906139,10.97644714879014,2.0165684921848728,1.4768132545926116,6,21,4,3.009757025677368,52.55416704850585,4,6,3,Sales,96.626066750378115
33,15,9.3227348619104209,2.9129412102654184,10.358824033277314,12.786254868828578,2.142280770754353,1.6527598935694654,6,23,4,2.584400959821181,83.85797931321655,4,8,0,Finance,93.00114339073006
46,16,3.138037960103611,2.3797099056156523,5.746026642347555,12.570692302082675,1.9716596444895305,1.3270240631161025,6,35,4,3.7010360763563344,43.30701964521445,3,3,3,Sales,99.94479297723983
45,12,5.895651341342068,3.036487648048623,12.436634534997024,15.13175178381693,2.4806918002582496,2.082092515725226,7,36,3,3.3127482878678345,62.47658396071141,4,8,1,Technology,99.93180088557284
36,16,13.797272533785202,4.898359923633803,19.2464554131765,12.78705371316018,2.440545863558457,2.5014415392825127,6,43,4,3.4793094362213255,63.70996802024177,5,8,1,Sales,99.98088967789464
43,13,3.886727315794243,2.302324606423863,7.619430642107108,10.914075766579712,1.7563965227793372,1.5458836816549262,5,30,3,4.09543413611255,75.74836752961416,5,4,1,Technology,100
34,16,5.313758459388113,2.427389771731036,12.926796524126056,11.080574950981378,1.364338509801171,1.2369290863635487,5,29,5,2.5980669799864238,65.4265184316213,2,5,4,Sales,99.98688698983258
32,13,11.61410860620157,3.9721832860636876,16.878847722494132,7.861019615833148,1.3608383568636246,0.9933571631653595,3,16,4,3.607789828693972,38.338811512869526,3,5,3,Marketing,95.41071681529971
31,18,6.337567966771063,2.5932541965092857,9.14369597308183,6.697782701465999,1.4644220058709676,1.0728586095638004,5,40,4,2.862140370414467,85.46449771583148,5,6,3,Operations,99.91887449282126
33,19,2.1505854004802916,1.7259057305529992,6.736120633799045,4.629128463966393,0.8882024635137059,0.5179767519596239,2,24,4,3.3107499168896593,33.782646713222185,5,4,4,Marketing,95.37123840118008
44,16,4.298381050923777,2.4062488587537665,7.121080888319675,11.435260176882144,2.042571136038539,1.4547182704819623,6,33,3,3.1858941239251095,41.01544485740819,3,7,2,Finance,100
39,20,5.114948203459477,3.0152917655360207,8.895480798197797,9.5135571287496,1.7025312313197538,1.6279627186843464,5,6,4,3.2935656496348944,46.043445353749874,2,5,3,Sales,75.85025438880267
39,15,10.97162741492306,5.613333509038013,20.451676597474446,9.73000330198007,1.3592720643620533,1.3066301867130186,5,36,3,4.017286609916541,29.969252480705414,1,7,3,Operations,100
22,17,11.726839104922565,4.224932643958692,14.565019488616239,7.6443175343526635,1.228229227702986,0.7401155439479731,3,26,4,3.7206711308663087,40.77771447863625,5,5,3,Sales,97.14813678458762
45,14,5.589908167727072,4.890539546994126,12.377250943080492,13.10907267489336,2.039554435764955,1.7467429638003147,6,53,3,3.6060211620489793,70.12274555851211,5,6,4,Sales,100
35,17,6.962907194078299,4.387987885810243,17.245185363047142,5.5393513247177815,0.884998803085498,0.6435961602658217,2,59,5,2.4956981209452773,74.77089686494307,1,9,0,HR,93.56014046231056
30,19,8.06838203427919,3.0159786950003458,13.84068678440918,11.875414392679069,1.3773284256278744,1.2201378745992766,5,42,4,3.3799874064545095,67.83123776720976,6,7,3,Technology,99.97625179146074
31,19,8.18745919806782,3.8356225222434297,13.98783215600238,10.39638784783253,1.5893919014256443,1.594718879994143,5,51,4,3.028585570232239,80.94602396398258,5,6,0,Technology,100
48,17,8.883014275469929,5.109671942337993,22.004412905779823,15.098137826585745,1.6147432542740074,1.6887800732786251,6,18,4,3.398336443154006,71.0594954791854,1,7,0,Operations,86.61876415540954
40,19,6.145680872534375,2.825469532310805,10.123716897563238,4.610737535397067,0.7295626793100355,0.5960305763342624,1,25,4,4.101737979487989,76.99326072141739,1,6,3,Operations,92.22280820232615
42,16,3.795611707338772,2.3789043663348477,8.526224704157196,6.593607903952151,1.216796279269208,1.0737286641257964,3,30,3,2.9083961656154322,56.57721872862844,2,6,1,Operations,95.33764855858102
43,15,5.051457463598828,2.893859093054599,10.539305188386557,10.461815595397587,1.3063403648274228,1.3448072358661447,5,40,4,3.5000778388109928,76.52445291605792,7,5,2,Operations,100
52,15,10.603882405791209,5.11252170886296,13.294905770041016,9.62138776891827,1.4897065004360857,1.1534660281422318,5,33,4,4.301223581151342,76.54400905853882,4,7,2,Technology,100
38,14,7.383844911951696,2.406526301188661,10.547836174257407,11.379993043594407,1.689178042941585,1.273443667861989,5,29,4,2.548065178585378,33.86405487230123,4,6,0,HR,98.50216769386996
27,16,6.260769611721524,3.5983282243830668,13.567735140545235,7.397439064913584,1.2277131260531,0.9591259813220625,4,22,2,4.500173131308846,54.445562465107706,3,2,0,HR,88.17144453764763
42,17,8.72283194282507,4.803876439641977,14.961225244654736,10.689594900839994,1.2271685973472113,1.055709156686653,5,22,3,3.626259862018809,34.00927624789447,5,4,2,Operations,100
22,16,8.02758930874698,4.674338613549541,16.93855570856529,9.097650634224538,1.694581450448316,1.2993282048303265,5,24,3,4.987644838735812,70.53435665923769,5,9,5,HR,99.85046815137633
33,16,4.101526078655671,2.499564301760163,7.355207172939538,13.833556567636894,1.7257064892814071,1.532618146948613,6,25,4,4.002574250484124,49.933674454299805,2,6,3,Marketing,95.09879432749406
25,19,6.9078037867209,3.0225015519840297,12.577336885745114,16.946219028912775,2.2335301931246176,1.799464952484531,7,44,3,3.269355011528851,69.44469859077117,2,3,2,HR,99.9674282945789
28,17,3.561982431014757,1.9389140383400993,6.537850334607083,6.878871317084273,0.9361324340512667,0.9542852493243333,3,19,2,4.997478065512548,66.25281671332809,3,5,1,Sales,74.56333818919387
27,19,3.5018349788276275,1.9169272219809186,9.350312484603158,12.199703040732505,1.8283681665100677,1.5871348033543486,6,51,2,2.604959690028775,71.38707612475781,4,6,3,Marketing,99.8188165139045
37,13,5.781446921459099,2.515023442340178,9.465296459747606,7.907755733245366,1.3358516745482736,1.0784439086050503,4,8,3,2.7177720494934667,59.30697663239129,4,5,5,Technology,100
29,15,6.619342533058235,3.604519189934181,14.270243199924888,12.16846479378246,1.3383639933663567,1.2818432912254654,5,30,4,4.708989210290935,57.008466562686984,4,6,0,Technology,99.8231809392593
38,14,4.6430266825193485,1.8984349414014676,5.888645580471363,8.354068218038833,0.9529823790779751,0.8615714842415393,3,12,3,3.4170666139819326,63.789164417758705,3,5,4,HR,76.07245117277135
32,16,6.254336636835703,3.2112706780251408,10.112492041285726,13.070673511449318,2.305304538839671,2.233000870413876,6,24,4,3.4023592036722303,79.02937124232524,3,8,2,Finance,96.61180383007859
28,17,4.830626277012971,2.440356955586962,7.699537836990066,14.384711574710401,2.9014187693620923,2.4916087607925084,7,37,4,3.4839396790142385,64.94365977074436,4,6,4,Finance,99.8460993124976
29,17,5.224076182871909,3.4883765478097906,9.898764228510775,13.190305839749838,2.343582415400179,2.3828360877764454,6,22,3,3.915039426970722,53.09656699254885,4,7,3,Technology,91.46635612574293
40,18,6.0798481692799,2.9015845482059612,11.480945223617042,6.1351092548853545,1.1782220112553035,0.7142851610630274,4,24,4,3.2025218294064532,63.50945565359299,5,6,3,Marketing,91.36457020212673
47,16,3.845821779049396,1.4896119562246197,4.795785374258464,17.020446468246405,2.646784231405933,2.0207173436300403,7,17,4,3.2995923754073546,87.95513061268124,6,4,4,Sales,71.58447025603013
30,14,6.2011354557503084,3.5076659359714184,11.047760597820552,14.798297688383517,2.7291478761974206,2.122088534228439,7,51,3,2.5976654267140895,64.77730225530607,4,8,2,HR,99.99136580861276
22,17,5.391020448681233,2.26425401553571,10.11192121012052,15.245646621100557,1.8941770097442954,1.8451869371353433,8,23,3,2.989380291076762,80.43381319710511,2,6,3,Operations,98.50508656384751
40,14,3.0603703840169616,1.932330423079108,7.289424852590597,15.429051392681206,2.2174845465831297,1.8955386153824159,8,16,3,2.998607853351869,70.67869541505492,7,4,1,Sales,93.61237105606736
36,16,9.507898649357546,3.1172256028608576,15.057894504434488,9.561466121074563,1.7049503269019384,1.1792602922341981,5,43,4,4.136257824225637,72.30555522128016,1,7,4,Sales,100
33,19,5.529131846755795,2.1026651814621915,12.699720830971064,9.056208778020624,1.0888421004386895,0.9040593554787846,3,19,3,3.492772530803508,66.18748664709426,4,6,4,Finance,84.41962711822708
38,17,6.971495791187402,3.283858890453444,11.04805309682883,13.234179555041033,2.046739571628897,1.5611034183439245,6,54,4,3.1114315411933355,53.53397271040541,4,6,2,Finance,99.91648816592293
40,16,5.287831221485337,2.6263910691970844,7.51176218600121,13.924608427459603,1.7923787986931183,2.2452391087591077,6,10,3,3.690190966720032,84.53004184290198,2,6,5,Sales,94.2149748437947
35,15,7.537218012787607,2.46334778620731,9.80725647992635,7.5631221698641795,1.2321468518512584,0.8856922354413087,4,6,3,2.5247339956784813,59.83619760531077,6,6,4,Marketing,82.32329617440249
35,16,5.891004646670775,3.6411394603613365,11.80961093479449,13.912646232164882,2.1775686298569403,1.4622912898306495,5,33,5,2.910854603339966,79.72399585200236,6,7,0,Operations,99.96394379643579
22,17,3.5326367795404794,2.4244732962209343,6.901297786019406,20.076088713059306,2.381896647432196,2.3596995377074577,6,21,4,3.496257915307385,71.55164704388325,5,5,2,Sales,91.18349155194718
33,19,7.448906023491503,3.110028314315839,14.700356058549264,6.41347462140643,1.446182695038672,1.0081797226410307,4,38,4,3.80261767346131,72.12978314579811,3,7,5,Marketing,100
39,20,3.40797419412059,2.324045547534557,7.283680810429862,5.045416786516839,0.9211476758634176,0.6186884352364774,4,48,3,3.289283003844214,50.09814421058102,3,6,1,Operations,99.92906901242164
41,17,6.771604177485917,3.1346563748814917,13.73275731470502,6.795746319599865,1.219187282396962,1.119506295999441,4,69,3,2.931146450279162,29.467306112713246,3,8,0,Sales,100
36,13,5.387724968125266,2.2043584538916092,7.734368462981398,14.988957382899326,2.175967802508662,1.9315047872751308,6,81,4,4.109089458260015,50.10143738313022,3,10,0,Operations,100
28,16,5.524578959363916,3.408444437611312,15.67828154630152,9.81437760118742,1.844550705327147,1.8947635134831995,6,54,2,2.509598133558203,67.9909632234338,9,8,1,Marketing,100
38,15,7.447251282719318,4.8649338391588595,12.74336359147044,7.233773443511926,1.1956641401545507,0.8891595192577754,3,21,3,3.5117649762483754,69.38768106584229,6,6,4,Technology,95.12407364083856
22,16,3.8736470843662762,2.2012049042626853,6.93247008048987,14.804302957613162,2.240957948296035,2.4543040253433674,7,39,4,3.4070642123990433,61.117717416350125,1,8,5,Finance,100
45,18,4.5653147252518185,2.4212799163803487,11.792655928862699,7.767777427136691,1.156999521210444,0.9350493005666566,5,26,4,3.620984840859586,54.399907779060065,8,7,3,Operations,84.13994011746402
42,19,5.46909386641868,2.1937023993186906,7.305055700278507,12.206937178772536,2.2336282441809368,1.4518607184514285,6,45,4,4.097948915077701,77.98827206781881,3,6,2,Technology,99.84578242197645
22,17,4.633213860796248,3.604587364775971,9.729138772761857,10.196887144246025,1.59993781556062,1.2994486008475876,5,16,4,2.9168562053552707,71.34300183145554,0,5,0,Technology,96.4795872231623
46,17,5.048947403330298,2.5337736221790927,7.350054702930493,8.96447241383301,1.448488431027501,0.9648219157842363,5,27,4,4.4961448519898575,45.379815123788674,0,6,0,Operations,97.66590060525492
45,16,13.646521885800842,6.654428616454585,29.484928600367912,6.654699272702123,1.0945891542110513,0.7646004302248076,3,35,3,3.488184164375736,68.60504276281209,7,9,3,Marketing,96.6802731817168
33,16,3.922134057862703,2.3745763977092285,7.5880288718327975,5.644422940662385,1.1564887860030308,0.8236499620559553,3,11,2,4.401052426931203,81.448542488002,5,6,3,Finance,78.29061402723917
38,13,12.663354214827018,3.8042575636766314,19.06918781723556,10.525685657304104,1.6261372386903543,1.2687456972261746,6,42,4,3.1735493048730885,73.17870509982522,7,7,0,Technology,99.96998105003007
38,16,6.132596045821018,3.9268033661710295,9.549044077515958,9.961223682264544,1.5596595705510816,1.3556100582439536,5,17,4,3.412032926732029,53.51910025017292,3,9,0,Sales,99.89465156725014
33,14,6.353457711181843,3.799842544458991,9.870314108232062,9.505442355824558,1.4228672289459918,1.0155452612585685,5,93,1,3.711235536708483,47.484611395833085,7,7,3,Operations,100
39,20,3.924220471692738,1.626986602932832,5.230704817541363,5.8829064415694665,1.1886824075160658,0.7968768377082747,3,42,4,3.487636631168485,61.88164237760199,2,7,3,Operations,100
33,17,4.415707421749275,1.9083508533851727,4.782734104826044,8.237751234320026,1.348277563343718,1.235813863953734,4,47,3,3.4941888166404187,72.46810495615723,4,4,5,Finance,98.34247653577027
38,17,3.718327967682757,1.5814420915647518,6.961019203449423,17.603431925894142,2.1576403793795196,1.8690452822494468,6,20,4,5,58.22134592724942,2,5,2,Technology,99.95994506793187
