Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
42,13,Technology,8.547113011128424,3.354277723732985,16.39547473565048,1.1900393755386596,3,2.577570499670278,28.837177746221773,4.702312627508317,43,0,9,1,21.36832959745446,2,2.8055670853259103,No
31,17,Sales,12.589314367459577,3.4242822201972927,13.231828859993778,1.6777333358072883,4,3.89995204620015,49.23258442594541,3.511955083080335,24,1,8,5,10.657106372538879,0,3.920650539486447,No
28,18,Operations,3.1850564507322487,3.1850564507322487,7.845262893703774,1.2228364220038306,4,3.20186781955627,77.40361126897204,2.5076632753591603,24,0,7,4,13.411669744588414,0,2.1543484746675015,No
23,18,Sales,0.3,0.3,10.429793723517108,1.5105366901141182,3,2.1994411501193225,56.60921615596859,3.8783297372440955,58,1,9,4,44.73039532514231,2,3.3437112743340567,No
40,18,Finance,1.844381927467797,1.7836403614252316,12.337628270907818,2.363974155729715,4,3.4882970768423203,70.17056061867355,2.4094378592271406,36,1,9,4,22.69944175364884,4,2.3630617585882434,No
34,17,HR,8.020442400220231,5.60167347688311,21.711033764702314,1.2178450939910113,4,2.833317261999187,60.81531288704144,4.82254437867774,15,0,8,6,14.101179947995547,3,3.7300053275959484,No
21,18,Sales,15.8513314153803,3.8239978099745153,27.17264329666428,3.5651763096764544,4,4.900986979983317,62.84383468190697,4.126057045932805,42,1,12,5,30.448531897410234,0,3.7984859071026,No
21,13,Sales,0.3,0.3,4.509885491456517,0.5885594313367298,4,2.410360457499023,57.06620056309499,1.5813331594792952,19,0,9,6,69.63488956565821,4,3.4318608956389407,Yes
31,15,Operations,24.504890732722917,5.9952482214839184,39.46649939109604,3.2869693132248585,3,3.8038532540543737,44.0435556981,3.6837432449692797,17,0,9,4,17.948323043670875,1,3.9643716928143165,No
30,16,Operations,4.4159855429024875,4.4159855429024875,11.501473836748062,1.066602589252421,4,2.3926753649930608,62.410307568686086,2.8291433048540213,34,0,6,4,40.718300448875596,5,5,No
32,16,HR,8.348037373687184,0.3356533516586798,20.241888083880117,2.0691989532243067,2,4.983086730154916,68.33670050674847,3.714673486243455,20,0,8,4,39.72649335681833,5,4.5562962313365665,No
26,14,Technology,2.329279704955875,2.1824945117578687,6.932820616040063,1.3400743457844162,2,2.9098764589877275,82.7696950619915,1,22,0,6,6,16.321280818945553,2,2.282396450976074,Yes
35,17,Sales,7.982524861354544,6.215020230882136,11.534219237103605,1.9173295392817742,4,3.391307983635993,29.04504473304063,3.6001650156109792,13,1,7,7,23.34124525443513,5,3.304432946286053,No
23,16,Finance,6.092970000987808,3.6772333721011954,10.905357434933,1.202414854916821,4,2.8886091523894715,55.888285830602754,2.928265632852942,13,1,6,1,11.261333783411821,4,3.472337132752455,No
39,12,Technology,4.552529129444688,3.2823460868454113,12.146157749759022,1.3890585795677053,3,3.8006287088043975,87.26607189662322,2.9043049210402456,41,0,8,6,29.82126743510383,0,4.444171086642536,Yes
21,15,Technology,2.266898180227617,2.266898180227617,11.52765660696244,1.5630921838615381,4,4.196197848351764,65.65341071400843,3.4982516167251685,43,1,9,3,62.26093857505114,1,3.307310210695675,No
31,18,Marketing,0.4411357320187582,0.4411357320187582,6.7603231962534736,0.3227554266271933,3,3.3966673347883973,58.97969351717811,3.397775907568937,32,1,7,5,28.36670199323829,4,3.6224877328713134,No
41,17,Finance,1.0981753533154288,1.0981753533154288,9.839308308199774,1.4601546528991356,3,4.189067030350121,83.65411267155925,1.718002728127346,25,0,5,4,20.488052185571647,5,3.997301587607593,Yes
31,19,Marketing,3.233975704516464,3.233975704516464,10.906650130265504,0.56932404571082,3,3.594055974248182,31.554616437398234,4.715355171504194,49,1,10,8,34.81708525156325,4,2.293890805384727,No
25,20,Finance,1.3458044902950428,1.3458044902950428,10.821868272672592,1.5615874008561923,4,3.7117621372903313,53.44976378710661,3.2794734281149815,42,0,4,6,34.25482340129696,2,1.1520458575675447,No
21,14,Operations,2.7824840465440603,2.7824840465440603,10.390720119204927,1.3648458848001193,4,5,40.21104235494448,3.503462943292998,57,0,11,1,53.23520429712812,3,4.53036624070561,No
37,15,Technology,2.10979841855589,0.3,11.220296392669885,1.5115681506683003,2,2.61200319162491,51.86307480595075,3.0276455100431487,26,1,7,4,49.560666711753754,3,4.263545117145001,Yes
33,15,HR,4.904827209604655,4.904827209604655,15.84007496452964,2.2769943023366834,2,5,55.018062221573466,2.6929260911827675,12,0,9,4,12.611487045989355,5,3.7268125641189993,No
27,15,Sales,1.338640961553266,0.7369610167768593,5.988471713314337,0.96225374416941,3,2.529296127491571,73.26894205291727,2.312507080306185,14,0,3,4,59.95567810582609,5,2.889720245311074,Yes
44,14,Marketing,5.79327850857887,3.9676568225696074,13.85788824827321,2.4369825169619492,3,3.191911074131454,69.99165596475977,3.3794917973679515,17,0,5,3,17.868845166383704,1,3.8423104040372515,Yes
31,17,Technology,2.7019998478182363,2.7019998478182363,10.984809557227717,1.5335286275058853,3,2.2920163316075906,76.93773537043575,2.4863439115233676,29,1,9,7,26.618070582244513,3,2.6853374203989953,No
42,17,Marketing,8.065269397251662,4.013813434062778,14.369462826227876,1.06395978288304,3,4.134856832799978,78.4084941427606,1.9081242826077252,48,1,10,4,41.64639688161474,3,2.829924576345057,No
53,16,HR,5.25979177319588,3.9202735401348834,8.974976404642133,1.3940787751538295,3,3.994763808901994,86.00459040408799,2.4259704770114996,45,1,8,5,18.50844163610776,4,4.440266725340915,No
31,14,Finance,9.635757968189093,5.5900214354716775,12.8738901666308,2.174918329095124,3,5,74.36686009242665,1.7081762728153451,33,0,9,5,11.59249729404115,4,3.229160715193005,No
23,14,Finance,2.6682412877635864,2.6682412877635864,13.861194910961853,0.7121587676379284,3,3.7083095451461774,65.5546663441935,3.375966054318374,12,0,8,5,31.380906605803027,3,3.7779994084042703,No
30,14,Operations,2.286858102740381,0.710960659256488,11.048606713224624,0.81230688472487,2,2.7891459642837173,42.735526325326035,1.692950139980921,19,0,7,8,44.41920220957175,1,3.7468218119823846,No
41,16,Marketing,3.187784308556122,3.187784308556122,6.762917495573283,0.8643753415468176,4,2.9646883764853484,69.54174859733021,4.996212985318182,15,0,4,3,39.17947018735343,3,5,No
39,18,Sales,3.142220009264136,0.9254054690640559,10.224251619338032,0.5402696084862931,3,4.89025306478584,43.62417187711197,1.4615196977384985,48,0,9,3,6.801616263419696,0,2.5938512766091018,No
38,13,Sales,2.0153699258871183,2.0153699258871183,14.141954679278777,1.9111100750385153,3,4.223003294992205,33.578725317637264,4.704855502109026,14,1,8,3,46.17777716183295,1,3.952389622014679,No
43,17,Finance,0.8863277425962603,0.7603748049181004,7.4633906704680735,1.2892030508079635,3,3.6931912050282443,59.5990078280669,2.88538479828792,30,0,7,4,14.056917234368518,3,3.7757522405805473,No
30,17,HR,3.9031138393347216,3.9031138393347216,9.420591937322877,0.7061035326975932,3,1.9942394405625707,79.00489677106034,3.7788041006638475,21,0,6,3,13.463766989562135,3,2.1171931183731902,Yes
36,14,Technology,5.648261276811579,3.3934035571059655,11.18665899597232,1.9677444117475984,3,2.5115617451738093,76.84925758121034,3.6395303463101234,22,1,6,4,37.00776039579368,5,3.339980929539086,Yes
23,14,Technology,6.527388492665533,6.221304155943218,13.0139481701959,2.6284093113842233,3,2.592226980654263,58.220380077640556,3.6034948143501007,52,1,9,5,7.376111896578565,2,4.1088040152694045,No
47,16,Sales,10.543102190284067,4.483680507646042,16.09702684330204,3.0943128033004,3,3.080888986673423,98.77506247577013,4.191813581851905,24,0,8,5,48.45909235761855,5,2.4987541829406403,Yes
39,17,Finance,6.231929846364465,4.243545379214361,13.154021758578729,1.6317105202536255,2,4.699203324854865,75.3685948090743,2.702175338761057,38,0,10,9,42.609656086981424,3,2.7578664042596763,Yes
26,15,HR,5.588224720415604,4.2017381781326995,9.773585828645714,1.8982634148552833,4,2.0957062756486478,64.90264440600266,4.700118931948386,38,0,8,7,35.97718333402042,3,3.798579941798905,No
42,16,Sales,11.927898780882408,6.223746190732052,14.292066979575424,2.419839470415433,2,3.494841271018748,81.27166141755015,1.8123152843843788,49,1,11,6,32.05422771644963,4,2.201909698305015,Yes
26,12,Technology,2.778519512592851,2.778519512592851,9.532870961710728,0.9063137565973151,4,2.3112461520708294,67.54592294434335,2.295257849781109,44,1,9,2,51.3160121339767,5,4.189408775830934,No
27,18,Marketing,9.592883534793124,8.80495781096316,17.58464241618321,2.6628651652103663,3,3.4924205349539155,73.53598443406445,2.503052973453994,28,0,9,7,56.18314976071162,3,3.7131481969898577,Yes
51,20,Finance,15.967209574574378,4.426609411283361,22.990988839672358,4.472450694565162,3,3.28084598572208,36.30677003870273,2.794423970822293,14,0,6,3,62.2645918666464,4,4.418550924236228,No
31,16,Marketing,2.162669270971538,1.5545000088400076,10.03649831647975,0.7268468278415443,4,3.9066416485132756,84.20964965164586,3.392180993594408,7,0,5,3,41.86325650784383,5,1.9948274240183124,No
33,17,Technology,7.71346527438265,4.0430664426692005,8.74004163691779,1.4169792908349679,4,2.4051117500475154,28.64589924989672,2.268533427074985,72,0,16,3,22.16365731404029,0,2.141069802934529,No
32,15,Technology,8.409941999908233,4.3241321455022845,8.942850260700267,0.6763944055045149,5,2.1974296847165524,54.766186828766834,2.4975598304603825,53,0,10,3,31.98205370034413,2,4.047719204527439,No
48,14,Sales,16.993905631879908,4.70684021565894,29.073526569787774,3.963837850777869,3,4.202897474658772,58.89962173222087,1,38,0,11,4,23.03036484297088,2,3.244093217621968,No
30,15,Finance,1.6195062508398377,1.6195062508398377,16.68549508233803,2.900549390085798,4,3.0861786043444446,53.41886471940924,2.827395453237741,26,1,7,8,15.946664921766038,4,3.463429928362158,No
30,16,Marketing,5.676486554415535,3.7365711237894086,19.64526774746521,2.824860177683498,4,4.820356520742899,77.69389456186215,5,26,0,8,4,29.74149737750407,3,3.5185101302739192,No
24,20,Sales,5.748925993363962,1.7480091396919042,12.663107304983338,1.7167830727232294,3,4.314689932720721,88.31379916372855,2.5740491824095355,11,1,7,4,69.38497168174342,4,3.543056681533572,Yes
31,16,HR,0.663587071557717,0.3,7.5655476033806535,0.43711000737260686,3,1.8726790579923387,82.21716354567702,3.402083712028535,15,0,4,2,7.994445107502364,0,3.5952594691955944,No
23,17,Technology,1.6724750583701327,1.6724750583701327,10.674798530381626,1.0112370442326135,3,3.394179213354532,33.77819946834278,3.7780820349643456,19,0,6,3,15.378532172337273,2,3.3352767617058627,No
30,18,Sales,1.243403023698881,1.243403023698881,12.34337798504658,1.7781966054294276,4,4.305857272275241,64.13136754518915,2.6792984804543045,27,0,6,2,36.63533546729776,2,2.775268867319395,Yes
32,12,HR,0.9910934045144285,0.9910934045144285,9.009194906001635,0.4590037581501699,2,2.71673896555703,73.53664528035796,1.7932005550481347,53,0,9,4,56.328251224108975,5,2.917989719628131,Yes
38,17,Operations,2.0545208940443627,2.0545208940443627,8.73412098352344,1.1578886809577777,4,3.9971248274584004,49.91248857229462,2.302467405097592,27,0,5,6,30.17556125437699,5,3.0525534874740266,No
31,16,Sales,14.22087171392404,5.720773125417802,12.75148831778676,2.2309035161065647,3,3.7096205999328946,48.49776467863733,4.107046106073878,37,0,11,6,12.510858409565529,5,4.178989095816162,No
36,19,Technology,7.039763688076316,4.771163209560533,11.804326683385483,1.3152418062068276,4,4.198652976682353,72.41124066188868,3.8853660904557974,44,1,11,2,29.786651769669835,4,4.165813319371023,No
33,14,Sales,8.384949070634345,1.8846176758746607,10.211643557093717,1.9971209067531501,4,3.8274731710303134,56.03395889272151,3.294065019531284,38,1,7,6,26.512412639021477,5,3.152087418554352,No
21,16,Sales,3.4248973172227504,3.4248973172227504,10.49720800456668,1.7553884754114162,3,3.0990984016756293,90.92362634611925,3.889135210453446,40,1,6,5,59.17278541684907,1,4.549086907802785,Yes
48,17,Technology,3.142253826426029,1.1518159858017885,7.647934203107874,0.8109307619449003,4,3.2942606017281575,41.35332024003943,2.9101944276225282,23,1,5,8,11.030729657527266,2,4.972194111938719,No
37,17,Sales,13.570175732778827,7.4708394502859035,18.462612322410138,0.9342844058727842,3,4.119164717483547,64.34149912037392,1.9717249701661468,20,0,11,4,60.368196319340164,3,4.550602260343359,No
24,16,Marketing,0.9583365477266969,0.40092271829382287,10.61846896107902,0.6477000386725817,3,2.8917442290026116,63.26384795120993,4.387908081677389,35,1,7,3,16.092375267883806,1,3.074747780760922,No
36,17,Sales,1.7123184303727632,1.7123184303727632,15.093398247699206,1.5137756916441594,3,3.5146125770864605,42.46407017936593,2.8205677825469917,15,0,7,7,50.13100553614563,5,3.5358361812217356,No
38,12,Finance,4.280141425152466,0.39566426269222205,10.44534039857064,1.893089721057386,4,3.8208666590521676,62.965299949964155,4.180709144527693,60,1,12,5,14.846519807881583,5,3.485323766873079,No
40,18,Sales,3.286747812607434,2.144834663407538,14.980540416104898,2.7610532102817236,4,1.495083545935037,56.95069121550324,3.8076083234149682,22,0,8,3,29.737570706135678,3,3.1644799582902907,No
26,17,HR,4.55405114145894,3.455571699907367,14.912586296595292,1.3254352247019316,3,3.5056614483365123,76.69535478462862,3.8973693772712927,56,1,9,6,17.37919280913285,0,2.8346499987473064,No
32,15,Marketing,6.158257975651649,5.3091836189639645,16.159200562113863,2.4893432237368867,3,5,32.495326540102695,4.500286102620599,49,0,11,4,12.947017347519639,4,2.508236727419684,No
34,18,Sales,8.135892224528147,1.0643267832780618,15.07383890105674,1.3348482446400087,3,3.7254784358333253,65.02311760486066,4.3225867173010055,36,0,10,4,38.65435605212229,2,3.5379197383326693,No
46,17,Operations,3.050227974688539,3.050227974688539,8.733454522063786,1.5264872332908177,3,1.709014823983721,59.95222756803241,2.912563347515402,14,0,5,6,57.14344136582872,3,4.606206135603775,Yes
21,12,Sales,5.148590145505401,2.298924993952858,12.348557217562695,1.5737924120071134,5,3.6109364742183314,82.84823792658581,3.4792023738440414,36,0,9,3,14.877960099460504,3,3.6228880788402735,No
28,17,Operations,0.32850773969766994,0.32850773969766994,6.927375615971463,1.3876186402211022,3,3.6335875788531946,33.84416030567548,2.9131189073622474,18,1,6,4,63.24517350379672,4,2.881013429207918,No
38,18,Marketing,5.49466551167656,1.6475443293878307,11.371342443400788,1.0144507659483066,2,4.405421084494337,67.22654079857044,3.0060195532185867,91,0,15,4,29.843995961323536,1,2.86048334969946,No
31,12,Sales,3.322866699182004,2.6005458075984698,6.4129421026958715,0.4798158735857357,4,3.3214776916174142,74.0099254455039,2.8989073524746014,13,0,6,5,13.408373936163406,3,4.503678235953088,No
36,15,Technology,6.617802103140754,3.5099727893981143,16.373004212855246,0.9381817836550772,3,3.410011867509745,39.190028507881415,1.4096087385811984,31,1,8,8,17.802774752181193,4,3.2085334449593224,No
32,18,HR,0.3,0.3,10.481588515397428,1.5594939230854465,2,3.8084665366108372,90.85786686111477,1.9785469024446516,47,0,7,2,63.62746973627155,2,3.2976030961308003,Yes
44,16,Operations,0.3,0.3,8.079008064047317,1.2916993660757699,5,4.0786965748159,35.42944888497726,2.5819165430058613,35,0,7,3,20.065514239630676,4,2.545297649915382,No
36,18,Finance,2.1231081111717405,2.1231081111717405,7.013946551803795,1.0940385174591902,4,3.3797174451676977,65.45669855433434,3.882157270487085,20,0,6,5,39.33766114140679,1,3.4015214430902794,No
38,15,Finance,2.802895754360124,2.802895754360124,7.053735254492162,0.373212548300865,4,3.905546838807609,68.56675759415722,4.2105236484567525,61,0,10,7,49.69034316568827,4,4.173701687296334,No
30,15,Finance,0.8208234365144581,0.8208234365144581,8.698356312362783,1.5715382572798637,3,4.7269781147247585,43.91063797963047,3.5933182921331848,20,1,4,5,3.985191485792089,3,4.771740727976555,No
32,19,Sales,7.330789559469214,5.5940567768754645,16.225429520831995,2.984961637740041,1,3.7067812705416876,63.57298832339694,3.7118138043167237,18,1,8,6,33.93764298914107,3,2.568657845864692,Yes
33,20,Operations,3.6053908155300554,1.6657288456015162,12.821416772013286,1.884604986386769,5,3.098033807190095,78.74267402480804,4.168677830354047,21,0,8,3,7.503087490218082,2,1.1974587598323563,No
39,18,Technology,3.879133831146715,1.4259579159368494,8.151563312709069,1.5067608614685992,3,3.192005925360713,62.96631687516364,2.81203179387018,23,0,4,5,23.454086690195602,4,3.5253986713684644,Yes
29,17,Technology,1.172123351576405,1.172123351576405,12.140537182305007,0.7130695006487915,3,4.1367177873308565,67.75519052077871,3.0061304104623634,11,1,6,7,31.640060429464757,1,3.8031043322080955,No
21,17,Technology,12.26354641555478,4.289004630224132,19.435506644961187,3.6980034305527516,2,3.6116688979370184,63.84855546358155,2.582973231322891,56,1,11,3,2.7044304556065377,5,3.9300185771008813,No
31,12,Finance,2.588891661528883,0.3,11.948994661853598,1.5968671759380044,4,2.6049605059389602,38.74344945855223,2.9973715908531253,26,0,8,6,30.542065208582972,4,3.730222825298936,No
35,17,Technology,4.745294872812496,4.745294872812496,7.9263794258619384,1.4056964052941119,2,3.2222238162140524,71.18515954778707,2.908535017784699,30,0,9,8,53.443148011198076,4,2.9845284515216393,Yes
42,19,Finance,2.902218959299562,1.3964247455528565,12.984575984003355,2.5883923245604783,3,3.5967104143071316,48.266243797774656,4.19859450173533,36,0,8,8,80,2,4.7825624863702485,No
35,17,Operations,3.7428670801105137,2.5921791151238485,10.390570938650816,1.227257102875061,4,3.8984475644267094,16.014866545567575,4.302755004088009,36,0,8,3,36.586316256711,1,3.9915190566915344,No
40,16,Finance,2.4250643854764045,2.4250643854764045,7.428408500566496,0.6768182660339038,4,4.307791262794129,63.72117636506116,2.6811286078187995,35,1,8,10,16.88573674066853,2,3.8076098161572838,No
27,16,Finance,3.7877736325783298,1.09006043570208,13.801553454847893,2.3573078705341284,5,4.167779666619302,41.913796377293785,3.6056691058196066,26,0,7,8,18.080366141582353,0,4.3264205337544395,No
29,19,Operations,9.451517670263254,6.804010982659533,15.657181382083573,1.619605127870562,4,3.709560832467293,61.655383336564014,2.7046012223440927,58,0,15,3,28.534745965897336,3,3.372690961278427,No
31,16,Sales,2.841423424006722,2.841423424006722,8.750362929469775,1.4919737085264355,4,5,34.47198115150473,3.994700314643757,30,0,9,2,58.0286071434999,3,2.0312610416083356,No
28,14,Marketing,0.6255108524354637,0.6255108524354637,9.030463335195114,1.1790960054749442,3,3.69337147476557,40.60071056899915,2.7902283441265294,13,1,4,5,37.594593873995436,1,4.290278366549913,No
28,14,Sales,5.0883671924897955,4.417408058920208,12.705036471096548,1.9017819167746886,4,3.3904000260690412,42.71675435452688,3.407201986208104,73,0,15,5,10.092410710365662,3,3.533670430527253,No
37,17,Technology,12.434121949085243,8.341038221534497,20.24839599128715,3.355495334915326,4,2.2874069814447635,71.04157735586611,2.0640256333574634,82,0,15,3,33.72570796539643,4,2.789853435271806,No
29,15,HR,0.4942561274911109,0.4942561274911109,8.064964023490004,0.5507087438950821,3,2.7087281787256954,55.98470896751293,3.769132723139018,51,0,8,7,67.34550587671175,3,4.19394450527796,No
30,13,HR,17.400331839887357,6.456166207379671,37.633779693029844,6.6919168703646355,3,3.8088232220122458,65.95582496607737,2.0817422096733833,44,0,9,4,63.085912321369456,4,1.8902725225494008,No
24,20,Operations,0.9613634708908477,0.9613634708908477,8.841447553090562,0.49126328326978413,3,2.886618076878667,78.74780945455996,3.8096884926531245,17,0,7,5,38.54532295530485,5,4.903474478410971,Yes
42,19,Operations,3.903850862079546,3.903850862079546,7.305491903038612,0.5494369644792753,3,3.4135449944660383,56.13666035245849,3.18517236753874,17,0,7,3,33.78994481809577,3,2.89527761669648,No
36,15,Finance,10.553820588965085,4.204590907265626,17.764973164509183,1.6602661735186863,2,3.003948779709201,81.27552766169414,3.0069538831535745,31,0,7,5,35.1600017691865,0,3.6007609899560964,Yes
51,14,Finance,5.432891997327693,0.3036508377022127,11.886333332546181,0.9601913528355764,2,2.783321906409452,45.321154540552065,2.1011454406050505,28,0,8,2,23.588576427473093,3,3.780243287213134,No
40,17,HR,0.3,0.3,9.455465722058518,1.6713793339836345,3,2.779459196844079,78.82252229477822,4.699074798642383,8,0,5,2,31.724243515429897,0,1.8789491572752344,Yes
43,17,Technology,9.351597664842176,7.119453531045013,11.091142816177788,2.169367557863905,3,4.199308044407301,70.53352239221593,2.8195120784402397,32,0,11,7,31.16673531561605,3,3.515430515529939,No
32,13,Sales,6.198421517121935,2.9043263340056416,10.957291620024675,1.2714352544877527,3,4.805168214367773,66.91502408412606,4.619059988470025,29,0,8,4,37.15554831904934,5,2.971208753865684,No
33,15,Technology,2.656486806065286,2.473722804110204,7.798421284093164,1.2120024752834861,4,3.697172779145013,62.351648406409254,3.6010480219866907,29,0,5,5,19.440996989792286,5,2.7463169872461712,No
30,16,Sales,14.126319553420386,7.853663258880095,19.19411625792982,2.0798966159172645,5,3.9045806317483307,46.444696480401234,3.8938335304843923,34,0,9,5,7.7555781385108675,5,3.6696645604287146,No
32,17,HR,7.674447125306473,5.34950317166059,14.370932733031367,2.138971686694191,4,3.641690446615888,68.92545707746555,3.3995816426924335,46,1,9,2,55.353375087062204,5,3.1142155311586284,No
32,19,Technology,13.499263408833938,5.771587380750212,15.107746018303931,1.1670455989993553,3,3.895058384852945,61.63179462649217,4.017577296828591,19,0,9,9,27.551363317856403,4,4.0573406640958645,No
38,13,Marketing,12.989730226205756,6.421325752763497,18.374355156732754,2.066488605770053,4,3.7856975925639227,69.15692904388477,2.8781914809630287,26,0,10,3,32.44809725954185,2,2.7092680042565886,No
29,19,HR,1.8382347174048317,1.8382347174048317,14.658974196496725,2.4126412806601185,2,3.5819291801552464,67.04778605965154,1,27,0,5,4,16.403845742065503,2,3.5152173676498455,Yes
37,16,HR,0.5034186656266713,0.5034186656266713,9.730528265230875,1.3563483677917563,3,3.197284669823805,56.808611366681895,2.9990311735701427,28,0,5,6,20.617692199747243,2,3.837778058050159,No
21,17,HR,3.0064415139218523,2.6344006324853035,16.85772457889131,2.9512578756303336,4,3.6729924543926527,49.1120711927744,2.1016529793288212,24,0,6,5,29.578234508824096,5,2.1842579251054257,No
50,16,Technology,2.0012872016256362,2.0012872016256362,10.02373784613863,1.6356418805982502,4,2.344501809347125,48.501613660377075,3.1950753615518797,43,1,9,4,22.38450145702023,1,4.769693572322264,No
39,15,Technology,10.411378988075473,6.727125349847887,18.13704391571358,1.500525424677953,3,4.197496609782803,69.0669037642543,3.005002928130534,20,1,8,2,49.132503201807054,5,2.7099929273100614,Yes
29,14,Finance,2.538318644359796,2.538318644359796,8.093668295802154,0.7167853974180177,5,4.479721391358036,54.834601156011345,2.76711419839881,36,1,7,5,23.048716206167743,5,3.719443842001951,No
48,14,Marketing,4.530137746872774,3.139719707720087,12.687747555946915,0.9412824244402713,3,2.681394589464508,65.74014391499703,3.486576845552362,37,0,8,5,30.77613799851437,4,3.3926465217216237,No
35,19,Sales,2.6939586682402807,2.053605365203644,8.854348603002224,0.43591156935218195,4,3.1157328480112443,84.323229990133,3.5761142200709655,39,0,10,10,44.360922790181114,2,3.462108778596841,Yes
21,17,Sales,1.2519732311394487,0.5498484514041534,7.294419445137949,0.4795897249108602,3,2.896666904823318,33.763932719146474,2.403315260766422,59,1,12,1,6.069673445910766,2,2.8758077151707075,No
37,13,Sales,4.099255207159765,0.8423635167339799,7.576590851569819,1.1415071762618951,3,2.7025432878339197,49.91088130976955,3.161049488673058,18,1,6,4,80,5,3.5492545876871344,Yes
32,14,Technology,3.7108178633053024,2.8138918394924115,16.747508685980517,2.802156710119004,2,4.099379498064332,47.0314538440378,3.7169502474584326,12,0,9,4,15.663238729393443,4,3.5747092625003107,No
25,18,Marketing,2.415183015446333,2.415183015446333,12.020493643172157,0.6690560885776026,3,2.4052495332640502,89.29076268902901,2.99144942610042,35,1,6,4,24.18556069416081,0,3.149154008462653,Yes
25,13,Technology,2.4720420818129702,0.30588400377074054,10.389650871867378,0.7710908438407609,3,1.492307567960679,51.787712911225526,1.9115389224640438,30,0,5,4,11.691107533243915,4,2.521595465972008,Yes
43,18,Marketing,3.498517244045236,2.859795283943086,13.774660752124834,1.8038195044719894,3,4.2030973089516195,54.14865596990007,2.893571696828262,21,0,8,7,40.686406187236145,2,3.0856288160330516,No
38,15,Technology,13.212589662798916,8.922319509323565,16.140572317390692,0.8968138039079857,4,4.317398970811215,71.55309412450653,2.29122882187508,73,1,15,5,23.041147206503055,4,2.1272621083975594,No
29,19,Finance,1.4336714410531812,1.4336714410531812,12.516663432270574,1.3033498180521792,4,3.6016125438459636,54.25851228335721,2.690961614937904,37,0,9,3,48.43161739990087,1,4.719330874650257,No
38,16,Technology,1.9440526380276268,1.9440526380276268,9.067348372437593,0.985942691985694,1,1.6880394187327024,74.47168990701795,3.304964003888772,76,1,14,4,6.332773374905709,0,3.971239138296859,Yes
40,16,Marketing,6.651771079172101,5.873031579002197,7.949728903399479,0.8443999520065489,4,3.6050168880289517,89.04649042386605,3.5165193872755682,53,0,10,2,17.697397520295784,3,5,No
31,17,Operations,6.759608374925702,5.916000217916153,12.552044294095884,1.998268375383973,5,2.4912565013667582,81.30643054784419,4.225245453281389,29,0,12,4,32.17000134422965,0,2.9806622924437463,No
25,16,Sales,15.918826850091495,4.805802459725723,19.744689319272467,1.2121266260893062,3,4.014456907202744,83.49620860025456,3.898229529814511,12,0,9,5,64.49402139934772,4,2.9532599874416223,Yes
34,15,Finance,5.488330264552897,1.6531748548999183,8.987925131632373,1.3998737485428037,4,3.6858050091240497,71.85046165690898,1.6837298711812192,25,1,9,4,25.972580728974933,3,3.9302482371916674,No
49,18,Finance,0.789337761083561,0.3014630855871144,7.276386974254262,0.7183783688743,4,2.699269199286852,42.30884279541375,2.81672590666769,22,1,7,3,10.921001872338056,4,2.310157468944796,No
21,13,Technology,0.9653082976344111,0.9653082976344111,6.877531559340261,0.6543516243276493,4,3.495218195739654,52.07834278697415,3.2099426529877877,21,0,5,1,17.5380510989831,3,2.227411746662924,No
36,13,Technology,0.5348045366990581,0.5348045366990581,13.522555987112922,2.0476351205888568,4,2.6746361787106783,19.930860267292722,2.7732386841181658,82,0,11,8,21.074046217126803,1,1.5696752377405059,No
44,17,Technology,8.726957465797708,2.524452398088004,15.716663518298198,0.9862129584078666,4,4.698365996099588,65.28535024633601,4.720787912853393,22,1,7,5,31.03235306990501,4,3.1689906628997813,No
39,12,Technology,7.4848477758705325,3.7610966686465526,10.486775197120751,0.9629053974838077,3,3.5229522962408835,51.707961692664696,2.5853569240308167,42,1,9,7,7.935431403491165,1,2.4658770023369927,No
35,17,HR,13.107342855439938,8.143724760402323,12.414560599852047,2.271724427314941,4,4.611049508506903,53.81927516680403,4.596281744621209,26,1,7,6,34.6125400249374,1,3.033372679938863,No
30,16,Finance,0.8106672570538215,0.8106672570538215,6.773940051179897,0.43048826280741337,4,4.22904009396021,90.83118540544558,2.7852317118554066,37,0,8,3,6.834075166753084,1,2.0018210450524325,No
25,18,Sales,0.3,0.3,9.754718178699438,1.387496518929802,4,3.6992824961220103,39.57224383254998,2.387763290040828,25,0,6,4,8.506643158614773,2,3.4778699564225932,No
33,12,Finance,17.041017041799748,6.975403397088511,15.489049578370452,3.0089498729306956,3,4.981872262366059,60.17122678722789,4.995042903993776,42,0,12,3,16.542697476258052,2,3.2664329176808886,No
36,14,Sales,0.4033803423608804,0.4033803423608804,8.678505935193234,1.2514582926915196,3,2.4864254200881675,61.803791687499995,2.8829258966592777,8,0,5,5,16.517828331805017,1,1.7972661811499486,Yes
31,17,HR,15.517865286953493,6.503720342642689,17.196018979797003,1.4895836085132703,3,3.0965783406763108,40.8585989917107,2.2870176155997552,58,0,15,5,14.42629433111521,2,4.337400337671472,No
