Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
27,14,Technology,5.3846936603563265,2.9546266901105946,12.197793426059235,1.189067068966173,4,2.949860428252803,89.71137896582815,2.783131656113257,20,0,7,7,37.330003746384605,2,4.166385045388286,Yes
40,17,Technology,8.331010823212974,2.9519232270474767,14.795363917402941,2.3240983138080025,5,2.393728083100288,72.1503127867585,2.827078457385135,21,1,7,5,28.608646751004397,4,4.119280811409101,No
48,14,Technology,4.018494342781936,4.018494342781936,11.999456684130623,0.8397621206208111,4,2.100789206270444,68.19708754580869,3.4851181400456146,19,1,8,8,68.99085357188272,5,2.7901526116719957,Yes
23,19,Sales,5.099752647643802,3.953792278764935,9.180422764314391,1.236292921260599,2,3.127975254202884,73.25092771370252,3.179516179542684,7,0,5,3,41.762233134109735,4,4.024433062232856,Yes
48,17,Operations,10.365603721478294,2.8672613072046658,11.642669187527503,1.577056574461125,3,3.903807757000502,66.64642748448631,3.30482217495834,24,0,7,1,12.66652087544677,5,3.5335499059676483,No
42,19,Operations,3.75783539844736,3.75783539844736,7.267321240097529,0.5274393394871115,3,3.406366547325727,56.43409563209423,3.2225675238674762,18,0,7,3,34.003784676604475,3,2.917319667357013,No
29,15,Operations,2.51251885065672,2.51251885065672,9.03157150901292,1.2554243361825561,2,4.6882263977298,75.76768138598982,3.585045247172092,15,1,4,7,8.436188915835606,4,3.53548755599497,Yes
48,17,Technology,2.793303821398557,1.210823413595001,7.572938662131366,0.8148778165918442,4,3.3258999996611696,41.51133872392804,2.927157742191014,23,1,5,8,9.546891470460498,2,4.99958412350483,No
47,15,Sales,3.3473652993796286,3.3473652993796286,11.306415600174592,1.49556427660709,4,2.796927896106935,65.51098033094787,2.501074491974039,29,1,6,5,56.0345794732685,5,3.3369093179595892,Yes
32,16,HR,0.6994970181609628,0.6994970181609628,9.626491664055207,1.3403695044466422,3,3.0141701628430186,56.26449871777079,3.5758298331195766,30,0,4,6,27.54071982720671,0,3.584083822072612,No
48,14,Technology,9.269643665603196,5.633359638080931,13.927538956566114,2.5921354395865435,3,1,52.816477294959384,1.0999474693965618,22,1,6,3,46.1560077336625,1,3.8993973495279803,Yes
32,14,Operations,2.3371954011733815,2.3371954011733815,9.001838337941258,1.606643852948564,3,3.4116726331162455,83.04477178231818,3.676943015553146,32,0,5,3,66.0821962053509,3,3.6030051890742256,Yes
29,12,Operations,1.5995266705475593,1.5995266705475593,10.239565487712394,1.6015515397251268,3,1.8029403015505734,50.29265408331039,3.3996859437502174,25,1,9,8,33.69830283003681,0,1.6370811527734668,No
40,18,Marketing,7.2124639028010735,2.2569361802944177,14.681790782950005,1.0943750185314038,3,2.3011609258925363,65.48847235568175,4.195119643497026,53,1,11,6,47.8696540049789,3,3.43521702214739,No
31,15,Finance,3.873585036975762,3.873585036975762,8.618384016336545,0.949239809046292,4,3.679797137358043,67.17341231911308,2.724856602982168,19,1,5,3,44.59761621608553,3,2.4483617211265525,No
31,18,Sales,8.229359479716457,5.249908785004213,15.326923758831029,0.7896146189633214,3,4.0969090170613915,65.47658459636506,3.6796359469817377,12,0,9,3,41.07136644547869,2,3.6815511382829156,No
31,15,HR,1.504558182136375,1.504558182136375,8.593561851925765,1.055747098317501,3,3.8147632854990325,53.04274224391523,3.8921856647445563,35,0,8,5,21.50382510443974,4,4.318325059362981,No
41,15,Finance,3.4831183552182576,3.4831183552182576,7.405823533159339,1.4160504410074883,3,3.4165770219728686,52.87597573436198,2.6707289310524542,49,0,11,0,21.70879979132358,0,3.3393084301608007,No
40,18,Operations,4.215748207372433,3.185217736340213,8.538394545946744,0.7386794081279042,4,3.6199204455618594,65.63863672762882,3.6947181566338236,48,0,11,5,54.36481336566164,2,3.152367779400967,No
35,14,Technology,10.238710006919742,5.807864553872524,14.097482451227885,2.4785602128948194,3,3.387653861971051,67.56676322464425,2.8676261416907454,23,0,8,4,11.35883778727588,5,3.74312603556277,No
48,14,Sales,16.99062261951642,4.586077744977623,28.82403304934282,3.9358242764137907,3,4.2239249367629075,59.03100051759126,1.0046088036322236,38,0,11,4,22.780387783406525,2,3.310432839698898,No
48,17,Technology,8.989226591010015,2.3585788137059414,17.63495390429229,3.219750599885308,3,3.4722168631921906,47.420539742622395,3.6104972337673513,27,0,7,6,43.78051084933703,1,1.7492839141401741,No
43,18,Finance,0.803922952882359,0.803922952882359,9.039355901141228,0.49216610718091064,4,3.8088993715076205,60.15855771791867,2.8834673976098983,16,1,8,7,58.23582101027903,4,4.753357454083445,No
39,16,Operations,11.334784824572866,6.6700640806795155,13.28074194232118,2.305290330714208,5,4.091188205803326,23.96712304661402,1.9067534979433185,40,0,8,6,18.002900438717855,4,3.7084028381930656,No
26,17,Operations,1.2823223075177907,1.2823223075177907,7.193136883300774,0.5208725617354671,5,2.718348332919697,56.733704428613244,1,18,0,5,2,19.46083153939624,5,5,No
41,18,Technology,5.466823159715195,1.1386555182682976,9.593985349217437,0.80714439293124,4,3.887443372617272,75.08706975656912,1.5921949780684015,55,0,9,4,33.89238596380269,1,3.3257185883842264,No
34,14,Finance,2.263020853490559,2.263020853490559,12.39398722640928,0.9353444983678655,4,4.388985180161624,66.55589707210167,3.1977083485581645,23,0,7,3,35.69182695396308,4,3.98157801093272,No
44,16,Technology,1.412019256990497,1.412019256990497,12.271409865274457,1.2272595655576337,3,4.100454464192126,54.03758821128523,4.215751462642283,66,0,12,7,10.967089501867724,4,4.537440854318952,No
31,15,Operations,0.49356675650425186,0.3,6.450511888333037,0.4916298123140058,2,2.901902702646007,75.69981188108125,1.950367516873264,73,1,11,5,17.312728070484475,2,2.10511127825629,No
32,17,Sales,2.2874710208971933,1.12317646872211,11.042546572381058,0.624798683542247,4,2.0026669535068815,51.508335094055944,2.900843133402422,68,0,14,2,34.406023051670836,5,3.019796602503908,No
30,20,Sales,0.36688100434383036,0.36688100434383036,8.077264201677858,1.328142376757438,3,3.5873529965131925,50.388643107575774,2.7815416009377225,10,1,3,6,31.764579539587025,2,2.9646523490305445,No
21,13,Technology,1.0698415207272107,1.0698415207272107,6.78729922100742,0.6362451019169465,4,3.4951921227604217,52.169364107072774,3.2262234358256756,20,0,5,1,17.30794627857803,3,2.252625353368178,No
21,12,Sales,1.5423436463686513,1.5423436463686513,6.553234828642011,0.8066013910130654,2,2.592612438074875,71.55095422959408,2.2306033657842597,35,0,9,5,21.587951534743528,0,2.6053973612333854,Yes
39,17,Technology,1.0971703978746905,1.0971703978746905,8.885374854920173,1.66284210665878,2,4.161176316154121,45.073294830836424,3.5898195678255584,14,0,3,2,15.816730246847936,3,2.6812983836716127,No
27,16,Finance,3.743669259560227,1.1191087147904453,13.616212874882038,2.3507628845682373,5,4.2165734835797455,42.14081942412223,3.6132330421633787,25,0,7,8,17.61173369966335,0,4.324953168167367,No
22,17,HR,3.186236489107576,3.0850681556152533,10.119733598917195,1.1318984599838082,2,3.982262177994398,48.8906857176017,2.5092859362289706,29,1,11,6,23.1051394627489,4,2.7723574882188022,No
40,16,Marketing,6.439503759850245,5.853827751616293,7.945239806340658,0.8559730190699855,4,3.5876178427346668,89.3166172640105,3.522826400400146,53,0,10,2,17.995197852368975,3,5,No
34,17,Technology,0.8595204134020286,0.8595204134020286,8.88599993479192,1.2781553194027524,4,2.916881765837121,65.90753827140071,2.590843546276582,15,0,5,1,13.11989897006259,2,2.1318934805224212,No
36,20,Technology,1.828281039969772,1.828281039969772,7.027435020452416,0.6014384543161024,3,2.912566227860551,90.66791182898861,1.9859852141427656,29,0,9,3,21.64518013232199,3,3.908805054093099,Yes
28,14,Technology,2.209760929168964,2.209760929168964,12.688394124981498,0.6702099978478957,3,3.0847128897669203,82.1590841421129,3.6959097945338213,43,0,6,4,20.46455298432138,4,3.763053299475718,Yes
40,15,Operations,4.834689535485318,1.2318731505947635,8.413999150302645,0.9740467250173663,4,4.316881145246049,56.79336715748119,3.9814972474777797,82,1,12,5,33.55711695199946,3,2.483795597808777,No
30,17,Technology,2.41662686548305,0.6289098245887562,8.54116973198654,1.177788519016794,3,3.090906917068072,33.899931512653936,3.1027665786305,16,0,8,5,37.36728706624089,5,4.047843560337632,Yes
24,17,Sales,18.152607569200132,4.724549040577342,24.09268537228783,3.0292861079628413,4,2.8246359445234295,59.33697313484896,2.626396193392116,17,1,8,2,60.94410708466253,1,4.77564779242736,No
49,18,Finance,0.5939016510637743,0.4012729689953807,7.18588066050751,0.6773978380525633,4,2.6823962961881858,42.63805817013114,2.8224804499946425,21,1,7,3,10.191206836035233,4,2.3014585179228546,No
49,17,Sales,2.8882823983599994,2.8882823983599994,13.808043767828108,1.8603839805072686,3,3.790719684260121,59.09174467005757,3.079147018819972,29,1,6,3,40.549592353143204,2,3.2940054275564647,No
36,16,Finance,2.0849301793068395,2.0849301793068395,10.719589240738275,1.742463807916148,5,3.3905054768851985,51.4542056436606,2.507638968427896,47,1,8,5,49.78118518606549,3,3.375440445588784,No
46,19,Technology,4.192274304694546,0.31097298658816813,12.190707389087654,2.401777719598304,2,4.01696270115514,45.04260671637622,5,44,0,11,3,6.7712689325132365,2,2.659275900684706,No
43,12,Sales,3.742641143317043,3.742641143317043,14.771624592994796,1.279471700394167,3,2.9042786425760596,54.84444072070066,3.5010998418530366,51,0,11,7,32.94790363628374,3,2.5181134363248625,No
47,14,Technology,0.889853160623318,0.889853160623318,9.859665528390275,1.877312775848325,3,2.5082183774439866,70.74891441383305,3.279077190129219,15,0,6,8,30.533202618924918,2,2.7255144396693316,Yes
30,16,Finance,0.724688385203263,0.724688385203263,6.672657894727213,0.3942503662800493,4,4.200420353980314,89.91885988294044,2.8034190862672674,37,0,8,3,7.132636123268734,1,1.9923206148023913,No
28,18,Sales,7.769921850110723,3.4859989523232713,11.478428971512056,2.054322599578883,3,2.4940766760871624,63.96684009100603,1.7082863515770412,17,1,7,6,31.42176796025269,2,5,Yes
43,18,Technology,2.9830550875032156,1.4128344240950423,8.269121393576434,0.5354752505920034,3,4.000222814478871,44.591324440148476,4.514528081641066,40,0,7,11,9.885683847397488,5,4.856168843590973,No
51,14,Sales,5.3932795479664115,2.621121046505278,10.28275515274937,1.0576645380889582,5,3.5876337014929467,83.0801504446846,5,33,0,6,8,28.403639379470363,1,3.150219864654645,No
25,18,Operations,25,9.066563398642957,25.325528285427282,2.5799887166852566,4,4.6972893371179065,46.991939030833954,3.2998527451342548,47,0,15,7,30.017436041777636,4,2.9283712108493902,No
31,16,Technology,3.2518666964424714,0.3,11.680353343446585,2.2481429253470315,5,3.404145610294646,54.32966877167121,3.8323580482617285,28,1,9,4,40.9272885276208,0,2.981583227482842,No
26,17,Sales,5.341165254558951,5.341165254558951,14.49734500629471,2.5488038663429373,3,3.508044049918153,36.51878166541461,3.575475502888475,38,0,7,6,27.16785510701206,2,3.024144108130384,No
33,14,Sales,8.465442990587768,1.926769951761866,10.289153492283077,1.9943741305452667,4,3.769715717757734,56.515746212024396,3.295172535602994,37,1,7,6,26.400919345314325,5,3.1610864809600625,No
46,15,Sales,0.5574808599636714,0.5574808599636714,9.728849048726813,1.11909639288319,4,3.3185767448419896,56.41385183144051,3.5030003253042525,46,1,10,2,26.715034763520336,0,2.8550404389835355,No
29,13,Sales,7.271072527974834,2.5554185432735643,18.6502200547528,1.2012970364138347,4,3.910354971705837,58.22806196305656,4.000748620503677,30,0,5,3,17.98725040096121,5,3.774704358594604,No
29,14,Finance,24.798900893236905,8.93522483079121,36.174783476469244,6.869692296273807,4,3.2123496525789905,64.38298686432847,2.1640457805292788,42,1,14,2,21.30141951461398,3,3.9304905069398024,No
47,16,Technology,7.360437796862177,5.560721335474894,15.997136322811349,1.9456021232636282,2,4.089109221968446,68.77291277692551,3.5019573219425304,12,0,6,10,38.75308894183499,5,3.056964741823399,Yes
33,19,Technology,2.24530149215789,2.1511669738240817,12.897826504359463,0.9383035595723938,4,3.679293648722776,58.38238830367682,2.1944853081878435,20,0,8,6,40.27782714197003,0,4.062518004586478,Yes
34,18,Finance,3.9726796543875085,3.9726796543875085,14.041466317951441,1.3039983867086353,4,3.4032723118033594,40.832003140573214,2.982577015457367,41,1,8,3,48.6085703622869,2,3.467908039268403,No
40,12,Finance,1.6412830603193929,1.6412830603193929,10.233137252802983,1.9207158633014996,4,4.400233902988004,52.83397536395761,3.7973902824378816,38,0,7,7,31.60848204213338,3,4.343325496421512,No
28,12,Technology,3.298359050783468,1.1439034283512284,13.143893445819673,1.51276005532916,4,3.6193475670253337,69.73330714028536,2.8919876657618304,42,0,9,4,4.582470682580515,0,3.4433640702620383,No
23,14,Operations,24.827119618458465,7.714387679876789,18.04233646366607,1.939387219808214,3,3.1164655216610355,33.63936215359878,1.6957950523137824,29,0,9,3,25.942240830350137,3,3.7259696986004482,No
24,16,Marketing,0.7471326717635183,0.5265213827797162,10.581104688516229,0.613899733960827,3,2.899791276596126,61.8853153268618,4.398234729757125,35,1,7,3,15.633340873981652,1,3.093819482076915,No
46,18,Marketing,0.5511086522468825,0.5511086522468825,8.337331018129639,1.4688415772134604,3,4.981666017759005,93.65112288825124,2.6862777386593524,37,0,12,4,20.528451084833577,2,3.4946043053316993,No
28,18,Operations,7.933191675250088,6.922027377648559,13.953522056985301,1.0530350845666834,3,3.6029648834231893,43.53449826956514,3.482881269826943,17,1,4,4,14.269618894363063,2,3.133255826924835,No
32,16,Technology,1.5423259005328924,1.5423259005328924,10.481864784216082,1.4653192837293112,3,4.578067783195162,47.318408709170114,4.300789602298682,18,1,6,6,9.54742378623338,3,2.7354451529573147,No
23,13,Marketing,8.035332363131177,5.645785233943531,17.28071231993732,3.4253045736892864,4,3.8980990118958476,81.55067810205166,3.473317180527787,22,0,9,9,14.107980153743517,5,2.340997640170888,No
37,12,Operations,3.8656372815810522,3.8656372815810522,10.045085838944777,0.9323641447546761,4,2.898561121177484,58.29184914050015,3.888358356475468,23,0,6,3,19.66184269503563,4,4.925804574788852,No
31,12,Technology,5.6016670098914,5.306854838734951,13.255044548674297,2.5616770590546447,2,2.892231112845165,68.7826746956653,2.8055059335830514,40,1,7,6,63.16715809122974,1,3.053803682548387,No
21,15,Finance,0.8484098109678534,0.8484098109678534,9.353017938536789,0.7252719507401857,3,4.911194462330772,60.73610891453355,3.5143096322650167,52,0,9,5,12.352875881009629,3,3.862438686468877,No
42,19,Finance,0.3,0.3,8.947092069441803,1.7547906109456626,3,3.618992086420904,73.0351466585732,1.6376144499348722,20,0,7,4,33.367402482661916,0,3.1049086086641036,Yes
31,16,Technology,6.0864607724418915,0.9594130020140056,17.39170223241374,1.792578935793685,4,2.2362543864028126,49.38438866713436,2.0773619603219204,27,0,8,6,30.5510532595351,2,3.791624259451677,No
44,15,Sales,0.5060916354435627,0.3,10.338112761652031,1.9663659130034572,3,4.926879333370933,42.01363366969092,4.3145265174567085,40,1,8,4,54.204222058658004,3,3.3402749777702603,No
28,17,HR,0.3,0.3,7.151815604587241,0.8434666842133393,2,2.870930313669943,30.220829216481164,2.8321005410669273,31,0,8,3,16.64079458872818,3,2.3449342707937255,No
41,15,Technology,0.6034741063855823,0.6034741063855823,8.547866287299502,0.8223055491306086,3,3.5145983441606576,40.176727873888844,2.280906802356439,46,1,8,3,14.086666974722755,0,4.5471195139561065,No
32,19,Technology,13.638316253589405,5.8442399539245935,14.910469309892743,1.1469019990685874,3,3.9038289574715157,60.84142934589367,4.012553534659742,19,0,9,9,27.445050577644178,4,4.021961668864361,No
27,18,Technology,3.3947304784396435,3.1784787116047344,11.887638495102799,1.4820439254112414,2,5,49.312999485036904,3.1869920804574017,39,0,10,6,72.97723737304845,1,3.297020204227766,No
36,15,Operations,12.077877518617798,6.218013533851866,15.29438917265188,0.9804423538026947,4,2.803059831558299,70.2632155354349,3.0960568565547013,42,0,11,3,22.91029049517716,4,3.237304538342528,No
38,17,Operations,0.3,0.3,10.540630127704107,1.7880399371814368,3,3.916677036832228,50.988347969741625,2.803186789965358,30,0,8,4,39.1277211539625,3,4.029085554781289,No
34,15,Technology,5.6109224816545025,5.6109224816545025,14.665280536531617,2.244771676537283,4,4.013897587229141,63.55043815933802,2.7907563060379146,6,1,2,7,61.19283573574521,3,3.317101964214474,No
37,17,Technology,11.134629698127975,8.551873958163187,7.941141878854298,0.8592042266513742,4,3.747892971860192,54.22738728455114,3.493705222253932,41,0,10,6,16.39222469506457,5,3.562129964357228,No
48,14,Finance,18.416927123924214,5.314391111115128,32.146649649440654,4.541312985222942,4,3.8012812866949512,57.555272749210125,3.671181313501729,21,1,9,8,45.14079310987642,4,2.7799193708773897,No
31,16,Marketing,2.0446630166617066,1.5101479766537675,9.9466688873571,0.7019253164431614,4,3.9173406594777984,84.3283673069805,3.4119725016299656,8,0,5,3,42.244910939885344,5,2.008772849243871,No
28,15,Operations,20.174798641184026,7.391286496103864,29.51082203350384,4.716192083574428,3,2.4948841795204775,80.67205766747196,2.89462111671888,34,1,10,1,12.77698345930879,2,3.8188742742819737,No
38,15,Sales,4.449371550131798,4.449371550131798,12.636604110447498,2.448991915108193,4,3.087677856636537,60.04012540508239,1.6813811377848273,69,0,9,4,5.818926820678908,3,2.446433797806823,No
32,16,Technology,3.886166971922414,3.886166971922414,10.826280214114263,1.8816282435838416,4,2.8767392886010565,34.36956072089032,2.7083382451311055,9,1,5,5,36.23583411601661,2,2.4940748711769793,No
28,15,Sales,4.65904156021016,4.65904156021016,16.422515545628965,0.9544261693746628,3,5,73.67045639176098,3.8704347604058205,14,1,7,6,30.27293403404402,3,4.203822802538313,No
41,16,Sales,8.665546785405724,3.870224263508074,9.325030749020852,0.6283830625173226,5,3.31034379419637,39.01463730360197,1.5875202420600645,44,1,11,8,43.16407754695301,2,3.8726677027904888,No
35,14,HR,8.730776862887678,8.730776862887678,11.297752769667605,1.0037803567809649,3,3.0754245294793474,44.416369017134095,2.388991173216812,8,0,8,6,23.066036369515793,3,4.924286193841918,No
48,17,Sales,5.216946583502736,0.5135024452245136,16.014102741057997,1.8610167636320347,3,2.6908501156852385,72.11544820366062,3.4011494417929358,32,1,10,2,15.467599203118613,0,3.4083109928411295,Yes
36,17,Operations,13.553146539554218,8.118248228076036,14.825191060800138,2.919606047146298,3,4.059039124072055,51.81657105281294,3.7934119459792335,56,1,11,3,28.770922969647163,1,2.269347013235217,No
34,16,Finance,3.535727133145874,3.535727133145874,8.980513329517311,1.606066227865297,3,2.6079476298918154,35.31226363619659,3.4330776622416064,25,0,7,1,9.967716677146734,2,4.695907640703229,No
38,15,Operations,12.469926380880544,2.0619608077286897,13.703072528999302,1.6175667457328295,3,3.8845608315767635,87.95360803788704,2.7201805979179126,62,0,11,7,25.183104074047208,3,2.9701296827774764,No
40,17,Finance,2.051746399397862,1.5758324122976597,12.787838209257233,0.9528994749219964,4,4.665231626382988,99.0415033295613,3.3810978079753733,31,1,5,5,23.09465749160286,3,2.6248301355478456,Yes
23,20,Marketing,6.055385946860926,6.055385946860926,11.846139521931306,1.2994407539066934,2,3.592195795421898,51.21368692513815,4.084975547540572,21,0,7,4,52.35993674731589,2,4.336490941332321,No
26,12,Technology,2.875720990954006,2.875720990954006,9.596794965429195,0.9077706461130799,4,2.3236490700946635,68.10882761841876,2.301683478910679,44,1,9,2,51.27222579904522,5,4.190747667085147,No
42,19,Operations,1.2295009899915117,1.2295009899915117,16.11428885986321,2.007920428823872,3,3.2927191495841157,57.73817010971629,3.6003321577861795,13,1,3,4,65.09662903365364,4,4.1277904293449055,Yes
22,16,Finance,3.9177079267594084,3.9177079267594084,7.7716671006449305,0.42992493933900555,4,3.297651858913584,69.41444969153336,4.003953008874013,34,0,8,4,15.652928272459974,0,3.8205528307902723,No
36,13,Sales,8.827453493775888,5.369005845030763,11.688712263050974,1.5156845197431474,3,3.3038629736342897,66.77944179195975,3.271721685285095,19,0,9,4,16.486870556643552,5,3.5789864501197313,Yes
31,19,Marketing,3.210552979216696,3.210552979216696,10.973104377072426,0.5722756091251873,4,3.617619903594824,31.831980367355627,4.702709492244987,50,1,10,8,34.27290516611855,4,2.30284845266911,No
28,19,Operations,4.664713191777851,3.9380965970312243,9.955544115510664,0.6244384399297459,4,3.6897197872273937,24.30596030555205,4.68261215679298,72,0,9,5,16.638955629732695,5,2.7072086013330017,No
29,17,Technology,2.990024346973224,0.3290967246341487,6.720177799023891,0.5872131347624859,3,3.4915242628602203,52.0906307027915,3.9969689044186736,25,0,11,7,19.703622834258972,2,4.165271947918026,No
46,15,Marketing,9.241013443911037,1.5236174390396633,20.56268538732034,2.845465233174291,4,3.8955430541842184,75.70995742972485,2.202410465822476,35,1,8,2,12.58866378716773,2,2.699154236940639,No
24,14,Technology,1.3932417315583758,1.3932417315583758,11.432003894516104,1.9735100222462412,3,4.4093840395257455,58.14196790207934,2.4113782380332935,48,0,12,3,22.211337867353244,3,3.273270258722484,No
27,16,Technology,7.006855699166738,0.32520714130422185,18.233828169280464,2.350761881082812,3,2.9860087725297504,43.808929360621526,4.311190259691602,31,0,9,3,30.659191599993427,1,2.727171438475109,No
22,17,Sales,19.09557566276791,4.179398373830709,22.026167888945654,3.166161241549473,4,3.70729462637726,71.47091684295032,2.300197747784952,30,0,9,3,11.66613014993348,4,3.816785183045835,No
31,20,Finance,18.04193370491175,7.875516356540782,22.52668668471896,2.2408791761154583,2,2.7122266879137347,41.059256720212645,3.8040366017046443,44,0,13,6,28.98551185820271,1,2.955850273742443,No
35,12,Operations,4.265761763198184,1.6760992178217433,8.590531159987238,1.6817026600807046,5,4.357688989732067,54.12029302230903,1.7897512367761417,23,0,9,7,13.546416975863778,4,3.3381187986681997,No
48,19,Operations,11.170612648499306,4.062866840328461,16.168407205652937,1.51867321860423,3,2.8851941008502893,86.09029341669444,3.8165144664711494,28,1,9,5,10.051703771962718,0,3.917381129612877,No
31,17,Sales,0.3,0.3,8.526298487117016,0.9034969809743548,2,3.1934050044317734,42.421778317918964,3.6905715865773936,31,0,8,2,16.569959231411378,5,2.3497439235425293,No
44,16,Technology,1.7580764831528708,1.7580764831528708,12.532766263067874,2.197728023062305,3,3.2283931755175623,43.779227459762836,3.679141504828082,35,1,5,4,19.617249854567945,4,2.9474331503823548,No
21,17,Finance,0.600902842021431,0.600902842021431,8.087274569777168,0.5072320742364117,3,3.624432220278755,60.32018606107359,2.513779051608677,27,0,5,3,8.186217853466761,4,3.2890426110874165,No
37,13,HR,2.536454581614762,2.536454581614762,6.8596927125035565,0.6153766138142784,5,3.168872030821532,55.956418472487556,3.507275116537523,53,1,10,2,9.780518607737939,2,2.728701602467763,No
37,13,Technology,1.239195934912544,1.239195934912544,5.614053938850923,0.35783577901470165,3,3.1923218050333113,85.66937623601474,4.37316226925037,67,1,14,4,17.72740504650456,1,2.6940889089584745,No
21,14,Marketing,3.812144432786785,3.812144432786785,5.9102498335667315,0.8883100645713292,4,2.5018158321103487,51.83908611182177,3.2147961326562027,43,1,9,3,41.89287658057674,1,4.406447793800328,No
24,16,Sales,4.033718825932687,1.4127518058788318,9.887483431607178,0.9466755889598855,3,3.988173609647677,44.664143773321506,3.178905126908308,20,0,8,4,30.298778317521972,4,3.392699445376424,No
47,17,Technology,9.271641253714709,3.366190621426704,12.649794261608408,2.1636412651504253,4,2.8029826152030366,31.49630828078123,4.302254128919465,5,0,7,1,25.493789394158696,3,3.2432073739112646,No
36,17,HR,0.3,0.3,10.100599606603213,1.3313533413710552,3,2.7007381511883706,53.36692353439913,2.876316000267097,38,0,7,3,9.519069114630053,5,4.0632845889019755,No
39,19,Technology,0.37899128463888043,0.37899128463888043,8.83107246992882,0.6834766467480473,3,3.7931857980030306,52.385326498145595,2.8982048089688077,23,0,7,5,8.277676559677905,0,3.6989715051838474,No
36,14,HR,9.070266369613936,6.879923353967739,14.925283022798595,1.2070710261921287,4,4.114040003442301,26.476494810800368,3.4768406896406376,10,0,7,5,14.701133285923069,3,2.305239679653812,No
31,12,Finance,3.1699215290063005,1.8892943590816538,9.300032843594684,0.7959573973783693,3,2.8934955715895354,63.89837177059195,4.868456695798954,21,1,5,4,17.34072229954895,4,4.030804664787652,No
43,16,Sales,16.042881301041426,4.9585354276165985,21.718113776756574,4.267918907653189,4,3.30562115798263,56.04589127416821,3.589666698437646,42,1,12,6,14.403158356595858,4,4.602899732459469,No
21,12,Sales,4.5614920677615,4.5614920677615,10.364797111073843,0.6878068264790569,2,3.5084715756438434,68.34322354952843,3.810439570599696,23,1,7,6,46.027951897978575,1,4.834768439922549,No
47,15,Technology,5.310890646083784,5.310890646083784,14.28576308557117,2.2292550765943555,3,2.6872691403336297,61.160517041084624,4.388873145800268,37,0,10,2,25.32444330370828,2,2.3289977454937874,No
26,19,Marketing,12.334081440953344,8.272848320668585,14.182813976954069,2.554380896490352,4,2.6911231756591567,74.97349741713077,2.894365367562125,50,1,9,4,17.07508112159643,2,2.9186541148301934,No
36,12,Sales,0.3,0.3,8.057454993306555,0.9157001096700041,4,3.712558665754587,63.51597921399838,3.597481990873757,23,1,7,4,9.671047786643985,4,3.1275335472625923,No
21,17,Marketing,4.827547844396182,4.827547844396182,11.174742606252686,1.823381823479428,3,4.410031373312104,53.659831602179665,4.312059026965949,15,0,6,6,19.413069091966918,4,3.714771668877874,No
33,19,Operations,3.330564356927062,3.330564356927062,14.548733738887861,2.3908242512948163,5,4.135927484918779,64.6331344488914,3.6005555361694506,16,1,5,4,76.53034907815669,1,2.59443710379766,No
36,16,HR,9.407210774526664,3.8572521506454525,9.274734458762483,1.1085332272987816,4,3.2572714849722697,44.53741450571466,4.2058807561502505,18,0,8,4,22.000987713701612,0,4.036896255356569,No
43,19,Sales,1.906752911849344,1.906752911849344,10.9140190213836,0.6928970459408009,5,4.589456125775453,53.62125739057184,4.123932392252803,38,0,6,8,80,4,2.8092900250764266,No
36,16,Finance,1.3996186309252454,1.3996186309252454,12.197852820809752,0.7250616658253457,4,3.8817503573681966,76.51075014070986,1.6047562663333377,19,0,7,6,25.119303173537972,3,3.521653861264891,No
51,20,Finance,16.071684277789217,4.35275648819419,22.87309168106719,4.459456214448794,3,3.3166787451530264,35.901604172840855,2.795739498790894,14,0,6,3,61.97882363192884,4,4.4653162476111925,No
38,13,Sales,0.8429677312950625,0.8429677312950625,9.458237783637243,1.4492909600793957,4,4.40927638545566,46.440622821847064,2.884099336600047,38,0,8,4,9.840390606658358,4,3.239385067089778,No
53,16,Operations,9.847809152670882,2.9772373924977518,12.28377875027789,1.7379799086262009,3,4.708281346350087,64.12880222551831,4.095984739021336,35,0,8,3,32.81689333905723,0,3.394299056475784,No
34,19,Sales,18.81477070494374,11.048432793341677,19.14423765491427,3.446483672362374,4,3.205846067920015,53.42029405166003,2.61622604778483,40,0,14,7,27.156999742493273,4,2.976914858641388,No
46,13,Technology,2.4707880183463486,2.4707880183463486,8.23683187760393,0.7399732456570582,3,3.098350923887248,66.11015014159231,2.8171635865259623,25,1,7,5,16.69934029470625,5,2.429262645539874,No
38,15,HR,4.189299597025274,4.189299597025274,7.64969221317815,1.1477978919044964,4,3.380995303989559,84.10655295949525,3.9099786491979747,23,0,7,3,72.75555028952773,4,3.0129335695091126,Yes
28,16,Technology,5.741178586587375,5.741178586587375,12.252071651054042,0.8158686438969197,4,3.123364664627061,51.985793028049955,2.429953657412309,15,0,6,2,72.10969714097526,3,3.4485714564254573,No
35,13,HR,1.063904263161868,1.063904263161868,8.254159841797598,0.8918617781569549,3,3.413758462863731,78.31105429261683,3.202453815937269,39,0,7,3,38.73123059798599,4,1.9271325223306541,Yes
