Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
31,13,Finance,3.5520273582407658,3.5520273582407658,14.534157251908516,2.213255180331811,5,4.010854754446909,66.05343668955886,4.461859521525416,36,0,7,5,75.70174536488186,2,3.315146488336575,Yes
27,20,Marketing,12.008906854568338,8.766102930335832,16.41511342067089,2.236660065130554,4,4.023578106679517,67.04483517045963,2.7829571467365763,20,1,6,3,10.926947900273051,3,3.3765095477092895,No
23,18,Operations,3.803721976780816,3.803721976780816,13.249090332907073,1.1499116141774135,3,3.40032574658726,68.95276079856284,1.6886901091374,20,0,5,1,24.162975489281063,3,3.139685304695185,Yes
53,18,Technology,18.204370995431873,10.409637915781962,16.841927631067147,2.751549926381035,4,3.7711398342362648,87.74973949486393,2.9945971310626693,27,1,10,4,25.85230583998857,3,4.9982273005371045,No
54,17,HR,12.361506829891155,6.6426021530332395,13.761843541049393,2.646183339505271,3,3.8015014348166014,62.49711303937191,3.496147742135019,9,0,9,3,14.155946524244422,1,3.1904673107672648,No
42,19,Operations,1.4656148036241567,1.4656148036241567,16.11599871227297,1.990381517911677,3,3.2809707101492758,57.09380512972785,3.5894090686139526,13,1,3,4,64.86933540705401,4,4.114228730191723,Yes
36,15,Finance,8.475105849929548,5.479944999617968,9.677397608473008,1.3177919361067099,4,4.627278126336205,53.65842222462898,3.1987779122161935,19,1,5,3,11.488770936926386,2,4.178291537116352,No
34,19,Finance,3.0642236606363484,3.0642236606363484,6.516899882537231,0.8131062347580077,3,2.816774024322998,53.965249495183855,3.5018708623787216,34,0,11,5,16.065971560061577,5,4.9768415790248035,No
42,17,Technology,15.568463915685996,7.990378246159599,21.749913485173607,2.4523630217274373,3,3.09365286756589,50.416820340171704,2.7843043118613084,13,1,6,6,29.992543682370236,4,1.848699059555916,No
31,16,Finance,0.5489993076368557,0.5489993076368557,8.497194181402964,0.46830581077504224,5,3.3953441689020867,72.66373003695438,3.574281587063808,21,0,7,2,35.90822353817574,4,4.598985220542403,No
39,16,Marketing,8.270838909286175,3.9278384587372535,12.574878178138452,1.0562635549796615,3,2.3001619025070728,68.67926817547641,4.6079738113287085,24,0,10,2,32.21427118047352,5,3.839298756749933,No
40,16,Marketing,6.534885653885865,5.845202454943757,7.975125517141618,0.8537802160347364,4,3.589820971789996,88.3985177323014,3.471766803311881,53,0,10,2,17.929123770741388,3,5,No
31,18,Operations,11.52274118875983,4.345473781543734,22.324938866149857,3.6240832451011022,3,2.008891224085056,64.01296107214307,2.981399287850024,97,0,15,8,23.392494093846395,2,3.1952732197341507,No
28,17,Marketing,9.314293438147692,4.713883689259698,13.707853756065214,2.2939151218232094,5,3.090924025649716,24.990265340451995,3.0078648880211514,15,1,4,5,14.293300213166363,4,3.4201078284370183,No
30,15,Finance,0.8035502198103575,0.8035502198103575,8.75973379440248,1.538836005266454,3,4.701956866558088,43.2601045993322,3.6221460705964224,20,1,4,5,3.704986275411701,3,4.732865019341189,No
31,12,Operations,5.900054688033507,4.286354932586217,17.2748559921838,1.4642534651854848,3,4.988629051210723,36.59275545510197,2.389458057554111,26,1,6,3,50.921590225160855,2,1.9606531736143293,No
32,17,Technology,1.131319279630298,1.131319279630298,14.395795015076025,2.314100850267956,3,3.4964396410449194,30.758424623997403,3.1734814485499308,28,1,5,2,15.781317051587823,1,2.268978097941183,No
41,17,Marketing,0.3448479942817824,0.3448479942817824,7.100489556633917,0.6791079589317922,3,2.9017657286591345,64.68899665678542,3.4968788721532653,28,1,9,3,50.933514981844155,3,2.9965380860412947,No
43,16,Sales,11.43503773100111,5.560772783135173,19.439130919054588,2.6942505455570696,3,2.7129760752668615,95.20871053885854,4.797634712277537,40,1,8,3,52.5882442919777,3,2.3815308457978,Yes
34,17,Operations,0.46117779485782223,0.46117779485782223,9.965127014250799,1.9384963822802939,3,3.2940475797617106,80.8606716796452,3.2113060112761898,50,0,10,0,5.849256937480229,4,2.141398617756904,No
43,19,Sales,21.176865725723868,8.378459850768765,27.33274375981842,3.2383142595711267,4,4.001998895159684,48.23949717818935,3.2862293791979886,37,0,11,3,19.59675506543559,3,2.135242606528975,No
35,18,Sales,9.38785066305297,5.850553869478881,9.749674820788698,1.7734433201663677,5,4.002657925173827,55.384810885617014,2.9908427576734775,18,0,5,5,13.081087727986906,4,2.7952948395461936,No
21,12,Sales,1.6427384060607124,1.6427384060607124,6.534349885801332,0.7737963011547322,2,2.5791571244045803,72.00875271073778,2.184790031850382,36,0,9,5,21.504875703986258,0,2.5900049748116976,Yes
41,16,Marketing,0.644781709024727,0.644781709024727,9.01599911061308,1.611158578326125,3,4.385091191323431,42.0935911254517,4.133449441472238,35,0,9,4,26.126372310589467,4,4.526656086118003,No
29,18,Marketing,3.84625322156158,3.097288184233056,8.656245891799111,1.0334007049404272,3,5,55.769478779354436,2.579607328699896,30,1,9,7,10.18072985488117,2,2.0944693338562907,No
39,16,Operations,15.332269332365941,4.766741664730691,15.520562419638722,1.6657520516044444,4,2.1870667277523315,39.655742090766026,3.015261261304114,28,0,8,9,23.83789343476485,5,2.785314386735835,No
37,15,Sales,0.31544260603615465,0.31544260603615465,10.051290414279942,1.815725865424306,3,2.305710288777934,68.72960339656669,4.401654717595015,17,0,4,3,20.308954815743398,3,2.454016985771714,Yes
35,14,Technology,3.0101256877164566,0.3813778325523564,7.39784196026514,0.9802212261484324,4,3.0057670481011938,61.047890150212986,1.006988738671299,19,0,7,6,19.061085264086294,3,4.809778264852029,Yes
41,20,Sales,1.070143826731919,0.993057100387673,8.454618429894056,1.3344822361916768,4,3.7953234406530334,15.075978490686152,3.8017616094794975,26,1,7,4,27.017673951972704,3,4.661290869006377,No
21,17,Marketing,1.7234904665442612,1.7234904665442612,7.833060662825895,1.4296577685637162,4,2.9788118863198267,65.00206809799063,3.634936928475512,35,0,6,6,41.149666890137794,5,4.350762143908296,Yes
32,13,Finance,10.913946594292495,6.747924020179798,8.018858827272956,0.8957019346874108,3,2.5348081945051457,66.83874397406964,4.476501680950959,33,0,11,8,15.865647019214098,1,3.593207424254208,No
28,17,HR,0.3,0.3,7.1305135947633165,0.8182724628319868,2,2.897606664265963,31.186892307624145,2.7946546790446134,31,0,8,3,16.749242089258257,3,2.3551075461875595,No
33,14,Sales,17.40660398549859,4.74284113153668,15.653695429550872,0.8309255692933866,4,4.358320095043296,76.285418794709,2.886306421640448,31,1,12,2,29.368716376206986,5,3.077369156640493,No
24,20,HR,1.7548978179921277,0.871337939229911,10.160082644023719,0.5519040523010014,3,3.1076325633316757,66.08485668924493,2.478107446002132,58,0,9,4,18.7616418748033,2,2.53909763798482,No
39,19,Operations,1.3529806011746697,1.3529806011746697,9.667588216016789,0.9681970150385434,3,3.984766185675059,67.64161137145263,1.4064121629114308,35,0,7,4,36.68432185062969,5,4.44601864344827,Yes
30,14,Operations,5.7115520862048825,2.70750980229147,10.104216002752194,0.5974726347430678,3,2.9910647722363533,53.61327546787604,2.132263087801047,23,0,7,4,80,3,3.188952224735863,Yes
28,18,Operations,1.097425134824066,1.097425134824066,7.488851450142533,0.4720796449679558,4,4.117784283225567,31.833998497761616,2.9844019560422264,42,0,5,3,25.373235420800537,2,2.537917289724999,No
35,16,Finance,0.3426547705056939,0.3426547705056939,5.650554909248056,0.5497176598292295,3,2.8920137599453604,70.84195135970828,3.5000652445373643,20,0,8,4,24.8162488864276,3,4.537231406055628,Yes
30,15,Finance,5.353526799785382,3.0252759931481235,13.458172628369583,1.76064982718837,4,4.400925865567288,59.2861238506684,4.567562865566971,38,0,9,2,37.41133277019345,4,3.888772859368287,No
26,15,Operations,8.340405108249788,3.915680998293667,11.745750889353312,0.7614042584639641,4,4.113151914305855,54.71432135107732,3.9948064981314784,70,0,13,0,30.581810225257623,4,4.883933157453536,No
21,19,Operations,2.6719623265236607,1.4134862229530354,10.089878952590018,1.6209980648904363,4,2.7186151001319536,49.866896925500136,3.1042742434771062,41,1,10,3,11.949260946579356,2,3.3685237109431854,No
21,17,Sales,1.3357772930245804,0.5257957277640958,7.169996464088724,0.5167256483004998,3,2.859781865669899,34.175118432621076,2.4099969260757064,59,1,12,1,6.827662553292953,2,2.871034470813425,No
41,17,Finance,7.145547322719754,7.145547322719754,16.761804168920076,2.4277792119592734,4,4.019237717935015,79.3905355115546,2.5993654403297635,62,0,9,3,44.05828603680439,2,3.560057367319369,No
29,13,Finance,8.825400406716506,6.461337793243661,14.966556318836322,2.3901818225662086,4,4.309498696636482,61.074902801318686,3.437406004144762,32,0,9,6,40.75347437745048,5,4.008035800928742,No
28,12,Operations,11.713332352891667,4.788857530354934,17.638873975350027,2.0924569243825415,3,4.107077749756795,79.00427215204714,3.4888288980795634,33,1,9,6,34.042662579733495,1,4.575380910570053,No
47,16,Technology,7.34584955673415,5.558046698407484,15.897419793546439,1.961414536100473,2,4.132662573024174,68.90196925549873,3.4637019087349086,12,0,6,10,39.24282772534646,5,3.044300034842007,Yes
35,17,Sales,2.5313686854114166,2.5313686854114166,13.286674331608971,1.1694924087296132,3,4.017988894518576,48.54997178899983,2.2875249155787576,59,0,9,1,12.635103716459305,4,3.1428458192144015,No
46,20,Sales,3.5497951325189088,3.5497951325189088,11.2095176866363,1.4786276205261972,2,3.5893684628852975,77.34235982640932,3.1932861416376164,30,1,8,9,34.8530331254532,2,3.8974623228052665,No
35,16,Finance,2.293975217365381,1.5205942901212064,10.498104720556556,0.6151274550570773,4,3.5933764107379393,69.65428651306112,3.5069563247590763,40,0,9,3,80,3,3.7725075162056028,No
34,14,Technology,1.5649733236932124,1.5649733236932124,9.159305358832983,1.7380242701808386,3,3.2051874827116054,59.53149113069409,3.6996653297524476,16,1,7,6,20.12610461940164,2,5,No
54,16,Marketing,7.803562371365446,3.6146392315420415,12.193691825769916,2.3987177630908927,3,4.508288040019328,57.842454081847585,3.820099179051881,58,1,10,2,13.090760483014689,5,3.472709045589556,No
46,17,HR,2.4464185843036406,1.549155864640615,10.561725234346481,1.525342879638448,4,3.6116397492422307,57.806053883885475,3.2801133049869593,24,1,6,2,7.754221509288989,1,2.8096679623828753,No
28,13,Finance,1.063500732874215,1.063500732874215,6.83747599552576,1.2709190166347888,2,2.6948342422317646,39.514799586902114,3.1042072183330873,41,1,9,5,55.21209059865668,3,4.57657008314873,No
45,16,Operations,4.176606731740415,1.7837684539078051,9.737826390040318,0.5435051649369838,2,4.314735103586983,62.08716936886868,2.5182810255411203,23,0,7,3,47.07741932594299,1,3.50763431807217,Yes
31,13,Marketing,5.750251031305321,3.891890976327817,8.614134933953801,0.5943552814387479,3,4.974880813759868,71.2102180645361,2.3014550493496313,27,0,7,6,12.46345249431122,0,2.702629597141616,No
44,16,Technology,0.3,0.3,9.679776590276541,1.1621019614451646,4,2.8039121944096594,54.611715921404695,3.1054046212481365,33,1,8,7,18.676066847224593,0,3.764272236183556,No
32,13,HR,3.045738965286891,3.045738965286891,14.568918629394535,1.4609159034057668,2,3.22222812411383,78.01361331271207,2.307869624910297,35,1,6,8,43.638802648511046,5,3.003108601077912,Yes
42,17,HR,0.4119389536915237,0.4119389536915237,4.982500029524511,0.9419268951470879,3,2.099367936990249,80.11496490624737,3.474613328715686,57,1,10,5,39.7249223056278,1,4.894808542064793,Yes
28,15,Technology,1.1546414802198661,1.1546414802198661,8.03738627900927,1.4422919323013188,4,3.9842535088938855,100,5,64,0,11,5,24.32143389960137,5,4.173650151597124,No
30,16,Sales,8.40604608591007,4.152165412684879,15.587327687653277,1.3164323789642087,3,3.4023273192437973,37.27398874025816,3.186879876335285,33,1,9,1,28.003564818844165,1,2.7309985936486134,No
28,18,Operations,7.824495747580313,6.7261558013873906,13.957616633661853,1.0641616597214612,3,3.583225445588676,44.3098882347787,3.539545422483149,17,1,4,4,14.555379214327639,2,3.1123344889642226,No
27,14,Operations,5.375176412899123,4.588114584932957,9.189096535388234,0.908061838335563,3,3.784852104331373,55.49049531706167,2.2965727141837142,24,0,9,4,17.390804265209542,2,2.276971290584021,No
48,18,Technology,2.3919709058482987,2.3919709058482987,9.91760585887302,1.2934356841600236,4,5,79.36391879782627,3.5162197435698324,27,0,4,4,30.449746974396,0,3.975804783521383,No
25,18,Sales,0.46886026038076156,0.46886026038076156,9.8284484339866,1.4123688296497703,4,3.7085199444563,39.61955423664928,2.413013779939364,26,0,6,4,8.584895335758404,2,3.496998178328472,No
47,17,Operations,5.226164348451448,1.4428975856660657,9.065716012629265,1.6846254853689417,5,2.8362492853206698,33.315957884021856,2.6053157036064074,52,0,9,6,5.770656615061006,2,2.9187950742035422,No
33,17,Operations,0.4194869924428129,0.4194869924428129,11.441002369483387,1.3731227737226654,4,4.598593284561866,34.317815128645336,2.80443771543416,20,0,7,2,30.56952261843995,4,4.205813150679065,No
48,14,Marketing,4.55773113816718,3.0681632680745707,12.778814166035165,0.9716951733732558,3,2.6964133483765385,65.97884019168322,3.488168503726557,36,0,8,5,31.462431885478942,4,3.4203505507938465,No
39,16,HR,1.9585238027455105,1.9585238027455105,7.8735073761795045,1.5479892221412517,3,3.9944997024928655,78.80622140170419,1.2907032283530955,32,0,6,9,26.596656484989687,2,3.996619982096115,Yes
34,17,Marketing,6.853460834230947,2.9751270894222097,8.743512457153988,1.153686032316299,3,3.098544564105389,54.85165803093437,4.593005275420669,40,0,6,5,23.0673229228984,2,2.3807476113225654,No
34,13,HR,2.0346959926884893,0.46660243808659985,11.917584535363668,0.8733340609398461,3,3.7067035994013695,65.64829203643005,3.797316987540977,82,0,11,6,49.746062681786015,3,4.1793436346198725,No
34,14,Marketing,10.101306967122575,4.056555275473696,18.56318333718596,1.1360553503170499,3,1.8921236188148318,54.26522168798775,4.26753199412102,42,1,9,5,12.973242817762033,5,3.4664198814045784,No
45,13,Operations,2.969578969202765,2.969578969202765,6.638799421910194,1.2835658886225216,4,3.112264128880522,46.95094797205717,3.4001453878172656,65,0,11,5,12.2429841817718,1,4.523132109774224,No
38,17,Operations,3.4965363338852087,3.4965363338852087,14.119047561817137,2.5954243243254447,4,3.8997680817966947,28.82479778944601,2.4071024212745464,19,0,6,5,31.3540651127585,3,2.5874380047232144,No
39,12,Sales,1.5355139454946962,1.5355139454946962,13.972459918094813,2.7395478778924844,4,3.202866230611969,74.10987166575245,3.1091915161841603,42,0,10,5,26.191259687303223,3,3.1846568522764156,Yes
43,16,Finance,2.313044679961955,2.313044679961955,8.229426878963684,0.5524721675399311,2,3.0961027820195013,70.91214242037434,3.6563256834334306,11,1,8,6,7.777543558668708,1,4.64622581507441,No
30,20,Operations,1.935793909104295,0.3,6.187346836380533,0.7160804537042608,4,1.4895392705069483,64.88563703144997,2.7815255329954365,48,1,11,3,20.143826899356167,3,3.763013235305219,No
30,19,Sales,3.4833383755576843,1.8741216832843255,8.887708700414379,1.1755710381740774,4,3.6952084005483243,48.5478567170064,2.409117398804996,26,1,9,10,7.7089883462751425,2,2.822023823211135,No
44,15,Technology,2.548587662423706,2.548587662423706,14.840282706940243,2.8366518846790933,4,2.190752933938685,48.605703269968494,3.8176018196574306,29,1,7,6,23.93883876084356,3,1.548499440853461,No
43,17,Finance,3.337184542078924,1.4774654813002592,9.126960175273116,0.8346637064408348,3,3.100751431423446,49.541208996697755,3.7991065006780684,13,1,6,3,37.08463639564987,4,3.175852758333818,No
45,17,Sales,5.5974938511713965,2.069552610638332,8.591567504668227,0.6598195857987271,2,2.618173221491747,35.94262781633775,3.2904340964522842,30,1,8,5,10.934492177577816,1,3.3546941933112695,No
47,16,Sales,5.686830783070007,3.9035607966610426,15.317465225654349,1.5549137781768723,4,3.9081134318212523,45.13347275251368,2.514591004509154,31,1,6,7,41.603322148975515,0,1.7964549540626593,No
39,20,Marketing,0.9773211290777248,0.9773211290777248,12.043954383605866,2.149910281014082,3,2.805203543036085,50.82385166520873,3.7065058672005953,50,0,11,4,17.648928876182712,4,1.8486430831263942,No
42,12,Sales,0.9745370325351418,0.9745370325351418,8.737473220228841,0.8716456049533724,4,3.89238180440792,63.68764177656271,2.7801701490510498,36,1,5,2,35.12442223802508,0,3.364444419833265,No
33,16,Finance,3.5568394887196715,2.785985427422942,6.457428146673583,0.4675782012279387,3,2.3954279876012823,36.858542582824185,1.8871538461761237,35,1,10,6,27.674272307445825,3,3.2580159406275935,No
34,17,Marketing,13.409700427277398,6.872089996410108,14.42715860217748,2.3917732390533564,3,3.469179693252578,44.06090678795683,2.702939664496824,57,1,11,3,11.43995534730762,4,1.8552308793943881,No
50,14,Technology,2.70537840785318,2.70537840785318,8.325983122824423,0.6384858181958724,5,3.4888396473543244,45.27558587317692,4.278157132970506,38,0,10,7,28.560755993499253,3,2.3875983252140736,No
21,16,Technology,5.590170662600581,5.590170662600581,13.013781205177064,1.6404680068948811,3,3.1869697789442895,70.71834636402939,1.3890973789696632,28,1,7,8,31.932614446723193,3,3.748667121778754,Yes
37,16,Operations,11.553656847282314,8.17901059710762,21.061116925278213,1.659546009244573,4,2.7029175612939684,83.38818791081088,2.871700839001571,17,1,8,2,22.358349712577862,4,2.3922689371496118,No
26,18,Sales,3.988858034164867,3.988858034164867,7.488433451255507,0.660490896787095,3,3.4934648293155295,66.36760778363234,4.805033369976636,32,0,7,7,50.944093212959054,1,4.987229350942065,Yes
40,14,Finance,1.6437777482788152,0.3024803864121082,7.178395292328991,0.8174894719711843,3,3.771485776347575,35.70586513166081,4.2936319159352205,22,0,7,6,19.880155203923366,2,2.053464716980358,No
47,17,Technology,11.568584079086525,7.621483373562774,9.831813423017866,1.5821250965695801,4,2.6902752309407374,56.19988744042247,3.0913121973212445,38,0,9,8,11.53659011592404,2,4.038346081341359,No
44,19,HR,0.3,0.3,6.20974385237928,0.9452649796788023,4,3.5984882579773525,69.93157887939321,4.7932931504726515,22,0,8,4,72.07693524936916,2,4.055626713963809,No
22,19,Marketing,3.2211854735116003,3.2211854735116003,7.056570116831642,0.6797776681093303,4,2.6130541659851483,48.55965886656372,2.415766714637585,40,0,8,7,46.97605193093404,3,3.1139983232022064,No
31,15,Operations,24.592026878058636,5.852883327181925,39.58934221260026,3.2687741486855875,3,3.8048690857665615,43.668411575691174,3.7039393749315774,17,0,9,4,18.501107556672952,1,3.965884652901877,No
39,15,Marketing,5.38402698569522,5.38402698569522,17.15474640692199,1.3527058668294742,3,1.7801351341857856,55.055602548355964,3.4273682730982276,25,0,6,2,34.55835122007803,0,2.986268879440104,No
32,16,HR,0.779988322738588,0.779988322738588,9.84933031366995,1.351610751291988,3,2.992276697252011,56.12693661220934,3.594835224502971,30,0,4,6,26.558420651036087,0,3.584501896890157,No
42,15,Technology,0.3168418786263706,0.3168418786263706,6.931083054345887,0.9779367692523002,4,4.982515741743967,87.58396472068719,2.423566936106007,35,0,9,6,80,2,1.6674155978575107,Yes
56,17,Technology,12.56715571272307,5.029300774804063,14.612064570725126,1.6515638786737452,1,5,33.900685328320805,4.672700136738415,14,1,7,3,21.04989562551112,0,5,No
44,14,Finance,5.579575476729224,2.6997889381368636,14.263651377456391,1.3013973081920334,4,3.4939803859500103,32.84999841860572,2.7764248865126326,26,0,7,3,28.884742164575535,0,2.018311773292975,No
45,12,Operations,6.966553402551891,2.578873212068816,11.718748949945986,0.6362432990621808,2,2.2956358264628944,53.19807028132055,2.4782921486915996,46,0,11,7,20.64168590934898,4,3.8682868843529516,No
44,15,Marketing,9.046407971969458,7.514351547430977,13.44191973100752,1.1391059479602836,2,3.320979145121701,56.482469726676065,3.50017987961579,84,0,15,4,56.57421210875028,1,4.075426661983041,No
40,16,Technology,3.5573698186940037,3.5573698186940037,7.561616142436931,1.3691230088888067,4,2.8027460003330753,62.65214472052156,4.100362389616788,29,0,7,4,25.774404572438577,4,3.0612864027155653,No
29,15,Finance,3.041444852186189,3.041444852186189,9.473959347323984,0.5035924680575453,4,4.924066056639034,40.90006393278477,3.902563727258883,38,0,10,4,34.206533522046385,4,2.8619571277378864,No
33,16,Technology,4.197848746279925,3.347618197715684,9.501499409091943,1.9074545927142619,5,2.7894405968903553,45.73936629059105,3.6230118263758833,41,1,11,2,6.072996174361891,3,3.957420350550347,No
40,12,Marketing,0.3,0.3,9.309917069816683,1.7670946332544972,4,3.795777267046502,64.95767569840403,2.666426683839231,68,0,11,5,35.59225538916744,2,3.0285322409553506,No
31,17,Operations,3.350683757914403,3.350683757914403,10.715248816035084,0.905107117689534,4,3.594960558677323,66.79576320186928,3.8998007684673506,25,1,6,6,7.830804833469195,5,3.5783582746493803,No
42,17,Finance,1.5177845324972783,1.5177845324972783,10.419028540942174,0.5079965259468587,2,3.2879931841821093,97.03791925866179,2.677693725865959,30,0,7,0,6.57574303331831,1,2.1203234962316424,Yes
30,16,Marketing,1.741301990262178,1.741301990262178,6.580640106821807,0.5154912558255075,3,3.7888306953386737,58.34571849264298,3.1906892228659034,18,0,5,3,28.734819041500952,4,4.683950973331799,Yes
53,16,Operations,9.722656377556367,3.0849074449085574,12.44306114914319,1.773859929355278,3,4.71466367320998,64.0642336947962,4.0937685624064075,34,0,8,3,33.488762001453146,0,3.3582017206072434,No
38,18,Marketing,5.493464444737602,1.6713711885738514,11.247587503252495,1.009821449286158,2,4.409207664091214,67.32414956869445,2.9961549416928674,93,0,15,4,30.092625612924643,1,2.8390501906948375,No
46,18,Operations,7.644684312077885,4.910657157138702,17.10328766430426,0.9132164382356188,3,1.623881417396924,54.24557055181241,3.371451482937225,23,0,6,7,15.897844942841262,2,3.3252571909385678,No
32,15,Sales,9.839654176213037,9.839654176213037,14.768037494617573,1.7403259260928894,3,1.3921931043473794,49.84981546149078,2.4162736466112436,7,0,10,3,44.94864643845752,3,3.548502719453839,Yes
21,12,Sales,5.06729304480584,2.1848842630144665,12.374840925487963,1.571728292391984,5,3.5994428139738974,83.1784803301145,3.52534548708633,36,0,9,3,15.896416633537953,3,3.605004512324231,No
43,18,Marketing,2.3121246984828008,2.3121246984828008,12.451484276251723,1.6213953264605387,3,4.974284675449505,58.071525018392165,3.715453196375608,17,1,8,6,9.002806974886953,5,3.645582348361842,No
21,15,Operations,0.5447752710305113,0.5447752710305113,9.037358727044595,0.4898432994475427,4,4.48063553000557,51.986376341099806,2.4734127945185005,40,0,8,6,20.252015810591082,4,4.172095211084924,No
26,18,Operations,16.89470323765158,8.733082998221583,16.52774376737351,1.0408589640935906,5,2.4080449663798125,62.0689926248385,2.032656263068633,34,0,11,3,36.96553441091563,3,4.306882463804615,No
37,16,Marketing,17.505811333411675,10.586199322922639,27.865679437488495,3.8635170283784293,3,3.605734366490981,37.5784137521857,2.7946960372462946,23,0,9,3,19.634103150513585,3,3.1250567809179195,No
27,19,Finance,0.9179226048328176,0.9179226048328176,8.283332724758985,0.44202996620534085,4,3.303691979045534,65.8214266567571,3.099019395056357,54,0,11,2,25.96831130628737,3,5,No
50,15,Sales,12.149602751115992,4.800821053988523,14.692855218741089,1.8371185275578068,3,2.0070265865598347,75.33324957358494,3.485799430190239,20,0,8,6,24.732539904671178,3,2.30103486448807,Yes
45,17,HR,1.1420166047187958,1.1420166047187958,7.769260469810111,0.8161562253210768,3,3.683087830283571,42.724723559270345,2.1847063884110325,41,0,7,2,10.799944083705975,3,2.7281456572450358,No
33,18,Sales,5.374460529390753,0.7543971989958994,9.298936696877616,1.106938504289729,3,4.461850757254385,62.51907716606895,2.200917158181232,68,1,10,12,1.995852518199234,2,1.4401333287427431,No
33,19,Technology,2.076976390448788,2.076976390448788,13.007358112283388,0.9026455943416083,4,3.702345868372276,58.64057787872946,2.203433617705307,20,0,8,6,40.14258160703892,0,4.048517376260569,Yes
21,13,HR,9.63415622670851,2.791508100857056,17.03897653525501,2.8363017327974593,3,2.972005969686533,63.76561812734747,4.70084312172429,5,0,6,3,29.181878018473235,3,3.055194682310766,No
35,16,Finance,0.3,0.3,7.700717435765816,0.5495399328564912,4,3.0003063773164307,39.169648649728956,3.491075050535807,15,0,5,3,80,3,3.266317986404404,No
43,19,Finance,3.8496373646549094,2.7844373906556155,11.680027076476376,1.891467642092306,3,2.4887579862155,46.75033698136586,2.9028984738138908,30,0,9,6,7.130025616996486,5,2.7279485206595604,No
44,15,Sales,0.41556823803277293,0.40635876844538443,10.995160078949167,2.1582774611317572,4,3.4808004518967697,57.40287383250264,3.2149877322323053,24,0,7,7,18.0279299717792,3,4.2916292151259885,No
24,18,Operations,8.598753171118258,2.8876324399637965,10.914628382210877,1.594344503583545,3,2.688594624068627,61.33121033719928,3.6222424503184922,39,0,11,7,46.87455126301468,4,2.0543228788197134,Yes
22,16,Finance,1.1938408096982178,1.1938408096982178,9.88676660045813,1.4855665875508237,4,2.3075816198958274,66.19973069087445,1.8982417734512518,36,0,8,7,16.80918205633624,5,3.191230169303563,No
22,19,Technology,2.1430886828711406,0.3796224105021129,8.221395049016783,1.1971887699623809,3,4.383536514394348,59.32880268030494,3.111764547859943,23,1,7,7,28.428791542667582,2,4.318875935917325,No
34,17,Sales,2.4145226304720304,2.4145226304720304,7.698029063020142,0.672376688033414,4,3.4004497508615934,59.07129347860729,3.5050260318649356,22,0,7,3,51.25294856703077,4,4.293285090414893,No
43,16,Technology,7.3760215741534925,0.3,10.501101135434014,1.9301523049408418,3,4.100293066486558,75.34112859970827,3.4283990334209213,53,1,11,5,14.842044755405283,1,2.365525000471206,No
36,16,Operations,13.36357789232906,3.7213594684625857,15.038633050955987,1.718792295525288,3,3.1995433213409106,84.64792600529918,2.6600245870358554,18,0,7,6,62.25380319161664,3,1.6395214827497517,Yes
45,17,Technology,19.466365656182347,9.899020701927018,28.591945325805153,3.459098941680973,2,3.8208364135142263,57.2657124959093,4.295429443728846,34,1,11,7,45.4044115377343,0,3.5024706369289977,No
51,20,Finance,16.129854474424466,4.321751033572489,22.915806208080376,4.4787614842980945,3,3.314974820736384,36.0717582888153,2.7979074146861436,13,0,6,3,62.526799057039646,4,4.437314778418015,No
43,20,Finance,5.025940811987193,5.025940811987193,9.967438899635733,1.3448463405777953,2,2.679162779555794,74.35451430864809,2.412624321984986,14,0,9,2,28.093933952116387,2,3.6859612341848424,Yes
27,17,Marketing,10.682377553361777,7.320777890121184,13.74457246969081,0.7333801825997737,2,4.09841711955437,78.88045281762813,2.4992352857290525,15,0,10,5,46.78038002223214,1,2.228538369776187,Yes
50,16,Marketing,0.6099406205184271,0.3,11.374028254961342,1.0369940810475375,4,4.791707654851835,47.24110338055054,2.483665799306746,54,0,12,4,13.874436277154235,1,3.6001132725197937,No
27,17,Technology,3.5307764986730263,3.5307764986730263,9.0588123001575,1.5553886866344904,2,3.207996233358868,65.96931224152138,2.795923583935351,22,1,9,7,21.702667986781105,1,3.5685490372377933,Yes
32,13,Finance,0.917862968423177,0.917862968423177,6.726045016825235,0.9770977938752219,2,2.8924137046381326,37.7353762153808,3.7993401725796945,20,1,8,3,12.680967221380138,5,1.3393650583975256,No
38,15,Operations,12.30037498019343,1.9230569530992025,13.68906253980915,1.6429799815225332,3,3.916609095940053,88.2792106996119,2.6868200596370175,62,0,11,7,25.58495596099304,3,2.9310503628803923,No
35,15,Marketing,14.984006229043084,5.313035447129089,29.659390020784098,4.813327023655646,4,3.79092362652068,66.38946278089884,2.7637589650294827,61,0,11,2,39.14301562103105,1,2.3732287317678322,No
43,15,Marketing,1.826034416708497,1.826034416708497,7.560169150179578,0.9884685264566088,2,3.8823956027304436,49.18638196321959,1.6967204871416528,13,0,6,2,32.202609300894345,2,4.256824830757214,Yes
47,16,Sales,18.744374421684345,9.592438502395122,28.61781535091918,4.682260827840946,2,3.2901515490218225,60.08988650684664,3.2765986684288624,51,1,12,2,37.83373565482987,0,3.0340156719287856,No
