Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
34,13,Finance,5.063836413331397,3.883280140750929,8.215582780637675,1.418646495285638,3,3.188344841873071,52.192047273342034,1.685015023414661,37,0,10,1,9.642730022303184,5,4.9289318434354055,No
40,16,Technology,3.371290881220429,3.371290881220429,7.576651666589901,1.3463605260364602,4,2.787950100755069,62.36684246898707,4.103284783551512,29,0,7,4,26.163230557400862,4,3.045733686709633,No
29,16,Sales,2.9034427961748874,2.9034427961748874,11.863297059127463,2.1342456723883694,4,4.586554162029223,71.83540868654201,3.8114052327398973,40,1,9,4,17.180123138315523,5,4.703570236553908,No
39,16,HR,4.891926040446978,4.891926040446978,7.174437717645918,1.2587026124969618,4,3.5081485053379624,59.8799113968239,2.014324624284283,30,0,5,3,38.32655468407408,2,3.5638778249597673,No
34,14,Technology,1.5421802106215585,1.5421802106215585,9.015661179558727,1.7134672104940782,3,3.1787551384120842,59.504193223359174,3.6783705859603404,15,1,7,6,19.34878052800202,2,5,No
37,17,Sales,0.3,0.3,8.601144650700995,1.290516863085241,3,4.983646285723623,66.01802188633937,3.595533675274602,33,1,4,4,59.49687763119515,0,4.0175049059455885,No
31,15,Technology,7.515301063011136,0.3,13.864721456180003,1.7129857266763309,4,3.477567279859776,54.5805027938289,4.9306639562620385,41,0,9,3,30.12470137218659,2,2.8827609106418177,No
38,16,HR,15.265626052648434,3.975695133056665,25.120921386002177,1.7531492057893927,3,3.318307689643131,56.546466223795335,4.521801902376289,13,0,7,7,14.507863705283716,4,3.8418743549577195,No
37,17,Technology,7.4554497435667875,4.745871483749227,10.867773199841888,1.0340304673050982,4,4.9922746370834705,31.666139055839878,2.7180642618514232,12,0,10,9,21.69459942216167,4,3.217410234088352,No
25,16,Technology,1.0919544438006248,1.0919544438006248,6.8114122081661765,0.627389724336172,2,3.876754192337993,44.807027340543435,3.809696051924541,13,0,6,4,49.59466866384508,2,4.9288704414127045,No
38,15,Technology,11.662670681613127,7.76370869551044,14.180438704697947,2.1038492668883095,3,3.517477110113539,90.21367461913908,4.182557239017904,20,1,7,2,33.064243163822745,1,3.652244869299392,No
36,13,Technology,9.712285854263358,1.7599289115671797,18.53108753676094,1.8088892565387176,4,4.096603765936713,50.31710141006004,2.3931066428550185,49,0,8,3,11.52169486273617,1,3.3286683477861314,No
41,20,Sales,0.8439426385895166,0.8351859407727797,8.46037273900531,1.30378025065788,4,3.8036195548888077,15,3.8182654891666585,27,1,7,4,27.59035935807815,3,4.684246708685409,No
42,20,Technology,4.488033285260582,4.4256519033938835,8.81855380602271,0.5195643316058415,5,3.411405696179301,80.23068403864114,3.387652558645426,72,0,12,5,5.77994654993278,5,1.9274199999117132,No
21,17,Sales,1.5306788838858507,1.5306788838858507,13.702253125110108,0.9682815548693665,3,2.902485979910327,65.21490107375475,3.4936293903873405,54,1,11,3,1.5408354492880938,2,4.191134262452255,No
39,18,Technology,2.333272625851273,2.333272625851273,9.65682551786075,1.0605491258762454,4,3.0867816321419146,60.28279964486612,2.794504788897699,30,1,6,2,20.674075646659492,0,1.0085539138587605,No
29,19,Finance,1.416395000401378,1.416395000401378,12.576805990664548,1.3057243575298547,4,3.6241149623998856,54.54674790264697,2.6999361728050313,36,0,9,3,48.703867046149476,1,4.723685710673254,No
24,18,Sales,16.07562732826772,9.68127377541839,24.624158331001517,3.4280919047757896,3,2.4791983706425693,70.59303915740739,1.2172560046557648,27,1,8,2,12.398683318560302,3,3.9785356693720604,No
39,19,Operations,1.5235206402888524,1.5235206402888524,9.580901577910012,0.9543313377064478,3,4.026989909491673,67.39822358355191,1.3815241342861626,35,0,7,4,36.52866171890328,5,4.436060794764243,Yes
38,18,Operations,4.816331016707803,4.816331016707803,9.276753261804952,0.7197150549527148,5,5,74.490929844037,1.3241331995067762,52,1,9,6,31.82930663205035,4,2.9347166684564474,No
45,12,Operations,3.513851364541405,0.3,9.894679758129067,0.5376831092074679,3,4.28921633040222,49.88265411443525,2.5223885669489126,73,0,12,5,20.888961790555236,4,3.3239027474521814,No
35,12,Technology,4.569561855411115,4.431789952069302,8.762012025697585,1.3264907794297098,3,2.703609814885633,44.84650064647918,2.7745676049332624,22,0,7,2,13.787646953871914,3,2.7084376333876086,No
40,19,Marketing,1.0701640009058822,1.0701640009058822,8.841515890113696,1.0390141816554772,4,3.594418804756843,81.15336428362149,1.8130860163661005,19,0,6,2,71.66274777682578,4,4.003390862034068,Yes
41,17,Operations,1.5152210802641222,1.5152210802641222,12.116622921825504,2.171251882750503,3,3.707638551473359,36.72423299859557,3.266987332178199,21,1,7,6,18.674455651073792,5,2.6081526301194473,No
42,15,Finance,4.128530419694355,4.128530419694355,11.749607453776969,1.3260194517666812,4,3.7019185389783495,40.09180431219718,4.101243496137032,25,0,6,3,26.74081249623569,3,3.790197189929712,No
42,18,Marketing,1.0350492977958674,1.0350492977958674,6.933414182231822,0.48180562025589874,3,3.3929250492186678,84.94598866138242,3.209317670782947,22,1,7,4,29.596208280402447,2,3.8196895186545414,Yes
47,19,Technology,3.6755697213761707,1.0827988992730526,11.060110603416085,2.2386663591502547,4,4.412344109260702,74.5601444508486,2.8922976009117556,26,0,6,6,52.19706579638504,3,2.5149395179994123,No
49,13,Operations,5.320433856701837,2.449296418719093,11.165213396320288,1.6163704018344878,4,3.4638842999978943,36.61439202182651,2.6926255431512804,17,0,5,4,25.608256409147714,4,2.8558625023790274,No
34,16,Finance,3.9963990860449217,3.7741973223075194,10.327730820014828,1.8973105214033004,3,2.587556746643893,50.18116258631581,2.491585942813956,27,0,4,3,61.09955500474164,4,1.3881477258351296,Yes
45,17,HR,1.2252249575853384,1.2252249575853384,12.403242200567432,1.391534604448982,4,2.684530431447602,76.70674664080121,3.715429652255501,36,1,6,6,34.20369792338151,5,4.3992880228502385,No
21,13,Finance,1.2804025461883033,1.2804025461883033,11.864485088420327,0.6192433214245308,4,3.3945581779736487,67.57142819476374,3.2886587526591162,37,1,9,4,36.54715758263008,3,3.769510201203493,No
34,19,Marketing,5.117707762357577,5.117707762357577,14.566783203212978,1.0626894286673858,3,3.1697074126481413,71.23181463853183,3.480943107319758,20,0,8,5,34.72802929338778,2,4.879203447274561,Yes
33,19,Technology,2.0171966959712555,2.0171966959712555,12.966822270753743,0.9294157015102272,4,3.712935603909037,58.270621235724114,2.1882465525218686,20,0,8,6,39.7008988750647,0,4.089554949858382,Yes
35,15,HR,0.4980358214282533,0.4980358214282533,12.254437610479096,0.9318170797180504,4,4.799183659729395,52.887794141103704,3.7034351725401193,49,0,9,6,31.35611251754902,3,2.6559631578446474,No
27,16,Sales,2.408084302211283,2.408084302211283,11.221900881411525,1.4415910956439335,4,4.589314615525091,55.81485519634354,4.985326382084631,40,0,10,9,39.419537868492675,5,4.430085461136709,No
33,14,Sales,7.8683352116389385,1.554180598740373,10.902602922825091,0.8352436627921092,3,2.9954501275349235,51.76025049881746,2.302052605254524,30,0,8,5,12.936624758028692,4,2.748962664027233,No
21,19,Marketing,13.051205699207959,7.950253653387199,25.2073347293137,3.910258148626587,4,4.093443885610016,57.05864883664311,3.373828073844445,95,0,17,4,21.3769151577855,2,2.6162594382406916,No
21,13,Operations,2.039908499918017,2.039908499918017,12.265599036120555,1.3929338343625868,5,3.0995626457302645,41.28841270572185,3.0052379073219573,43,0,9,4,24.712053259663787,4,2.6232062482056167,No
24,20,Sales,5.799051864506854,1.7318897972066714,12.521499396700264,1.7349684762749529,3,4.276862227136343,88.82241660055166,2.6009824280531917,11,1,7,4,68.93511450106226,4,3.541434436776369,Yes
25,15,Operations,4.535347842396764,1.8738703196189015,9.834896543624861,0.7333935086227389,3,3.5876472116608182,54.215574276435746,3.4005223221326264,83,1,14,1,63.02876061221451,5,2.435626281131212,No
43,17,Operations,1.9912104953088727,1.9912104953088727,7.5368961259302365,1.3852511217312888,3,3.4252453044630418,84.36750938216068,2.9909407373911967,46,1,7,6,24.293195507684903,2,2.6202146663560715,No
44,17,Marketing,1.880183367026481,0.7600221925556576,7.029226438266226,0.6259243421914104,4,3.3084836320523463,51.33437441584427,2.5395015482409757,46,0,10,6,19.250122331959087,3,3.020398673932532,No
39,19,Technology,0.7988081440652304,0.7988081440652304,10.636850455170874,1.3456884482111522,4,2.5998754363092327,42.40269896674748,4.100230908233387,45,0,8,8,52.12651097724377,5,3.3940907757103047,No
28,18,Operations,7.949221444025951,6.839850175485242,14.052816945418023,1.053242080535745,3,3.5855693128068817,44.42448341036994,3.4870446972348454,17,1,4,4,14.62113516300299,2,3.0885591458141453,No
34,18,Sales,8.110455534671527,1.1056819509041733,15.043501065249716,1.2908732987157476,3,3.721529070490787,64.6634372271683,4.285481376977583,36,0,10,4,37.83118849124521,2,3.5846985575815418,No
28,17,Marketing,4.506050173014274,2.829073040926355,11.906611586173325,2.3634148792261747,5,3.0941728175908465,84.71234908899747,2.818978795092885,49,0,12,4,44.41334835556055,1,4.07469685857421,No
31,15,HR,4.189069685989276,4.189069685989276,8.030802911334076,1.07914785433065,3,2.4974759033907894,58.07413682317128,2.7807942392315645,48,0,8,4,33.08523769200428,4,2.2239410578988945,No
37,18,Technology,2.1473675156061844,1.4269314936325648,8.938219213267303,1.1078315747716292,5,2.9816656656778395,87.24518645924104,2.087297181543864,57,0,11,4,42.63938290505676,4,2.075024909954336,Yes
25,17,Operations,5.314400433986996,3.865423625069406,6.774715045004419,0.8209709948456677,3,3.0965462232418193,68.04124846970147,3.312791968298877,35,0,8,3,10.20304589455061,3,2.973506597016622,No
32,15,Sales,11.618236189352011,3.0942423361097244,15.183577509402367,2.9150304735588803,4,4.029977668677391,38.937979004606575,2.574103465573058,20,0,7,3,18.82341010096469,4,2.104971811653435,No
28,12,Operations,11.64158268654532,4.7667658829991915,17.50338518558321,2.0800854146191137,3,4.113724587961137,78.5837195456403,3.5148202044436156,32,1,9,6,34.01277140753678,1,4.604102879928469,No
40,15,Marketing,12.217029039400437,7.190502387051837,14.317105251853805,1.6754166184399217,4,3.124341884339702,53.693287494239335,4.1775432519839635,28,0,9,4,23.08660406592115,4,2.352951712265477,No
31,18,Technology,0.3,0.3,8.381379058822784,1.6052647511598694,4,4.2998246504796285,73.50546363063053,3.1179137997225737,36,0,8,5,38.4656890106412,0,2.9173663845113404,Yes
38,15,HR,4.313079623693569,4.313079623693569,7.809449764294111,1.1503387220205197,4,3.4164768790233633,84.71998400131127,3.901123963541847,23,0,7,3,72.8125840679192,4,3.0547645273262956,Yes
27,18,Marketing,9.558407601854505,8.893985162623961,17.73783223870305,2.616851248934134,3,3.5121439605602953,72.84604115660366,2.4995044623180824,28,0,9,7,56.443380910257034,3,3.7131734901201656,Yes
33,15,HR,2.247271608692958,2.1124009516607227,7.896744823306082,0.5740813230194564,4,2.9265477229484835,22.950543031054053,3.2399807745382643,13,0,7,8,54.59319369574355,0,3.3222014072532615,No
51,20,Operations,0.47610415795107,0.47610415795107,11.546629629819744,1.8283356538714466,4,3.7066658398097614,55.19082771576397,4.1986042788265925,41,0,11,5,60.64330517729901,3,3.0244109530545495,No
37,12,Operations,14.74859185359842,6.998853422858355,19.906816943167684,2.1634153625053334,3,2.8286548088944277,85.80077183953671,3.530996215241022,42,1,11,5,23.620534895174984,3,2.888662402479802,No
41,20,Technology,3.1463172474627714,3.1463172474627714,9.215743890051447,0.538574477336931,2,2.6854005417111457,39.985035736525596,1.392076984054296,43,0,9,3,66.6178489052386,5,3.928882109108991,Yes
33,18,Sales,5.471525216059435,0.8018140403393069,9.219720331740099,1.0615625677976444,3,4.519512486120767,61.8290355588585,2.203598339636847,68,1,10,12,1.5306127159593277,2,1.4273362396039686,No
21,17,Finance,5.186301172763566,4.953389776499292,8.735584461891031,0.9561781229847667,3,4.285202494946075,57.1357310179543,2.1925868492467915,44,0,10,3,50.61211398088012,5,2.587448848656943,No
24,19,Sales,0.6929715038497456,0.37770148254171176,11.71976610697784,1.4495885383340417,5,4.10730672113772,78.51385148282287,3.6942677832403388,14,0,4,6,18.845688209277064,3,3.661862229806633,No
28,13,Technology,9.92277877632591,5.179105921335969,16.465474076699376,2.064337970552401,4,2.5399801985025534,47.527176761347995,3.0216175894555106,48,1,7,5,27.35112191260212,4,4.210948055048012,No
44,15,Finance,9.055589210014626,6.832525913513361,13.24808338574853,1.8550530414368656,5,4.31255747738911,54.487022266874774,3.093138558663232,27,0,7,7,18.43019986514605,1,2.769026110959907,No
35,14,Technology,10.251733870793476,5.766990223216821,14.026009148870452,2.487512851012737,3,3.4248663683189693,68.553134516600565,2.9240032573072043,24,0,8,4,11.300842893584013,5,3.6825133999067807,No
40,12,Finance,0.3,0.3,6.2633751728946105,1.096060591305112,3,4.006910399030616,60.04966017100264,1.8932179912172324,51,0,9,4,21.25877270427256,5,2.405382317721809,No
21,19,Finance,7.390813074783636,6.845896420018837,14.540850340050204,2.154858484859122,3,3.132501855993625,62.58544338927702,2.5889794209650403,26,0,6,5,29.682159330098745,0,3.8522908700006453,No
43,20,Operations,5.344663111618396,3.1693143916729096,17.47712245193631,1.1075491320169253,3,4.3123599568836255,89.5893129359893,3.377688248471516,39,0,9,5,31.77893439585406,0,2.1623566944185706,No
38,18,Operations,4.392735927602276,1.689404564328446,9.134350446753805,0.5982842851549879,5,2.9140715431982414,92.53631935360711,2.713133624472085,32,0,8,8,52.67280113837255,5,1.7488885343927523,Yes
42,16,Technology,6.949792373734411,4.347949686202498,12.747241068105255,0.8746446165449608,1,4.098262980492517,42.14146659330103,2.5923374261203227,16,0,4,4,24.912951467189345,2,2.6377399570218896,Yes
21,17,Marketing,2.085312246155906,2.085312246155906,7.806982802531331,1.4498110097125936,4,2.9631183007611703,64.84996725769156,3.6161957365807376,35,0,6,6,40.92019022245927,5,4.355019999533874,Yes
32,17,Finance,5.705577628366491,5.688308448316235,12.261918642929366,2.0871855725903767,3,2.5070981766586895,70.89306491349636,2.3699481868120422,28,1,7,7,3.285967267706541,5,3.200606937803058,No
24,20,HR,1.5741428821369172,0.865673337472688,10.172203241148578,0.5708223301186048,3,3.110776508981961,66.08312550088534,2.4638077962998297,58,0,9,4,19.024038565126933,2,2.563627525337168,No
30,16,Operations,1.7012844309059094,1.7012844309059094,5.290161313619959,0.39003960048258135,3,3.188264476797111,56.140627526874795,3.1077170619611567,25,0,7,5,19.199287727140856,2,3.5549183709527745,No
50,17,Operations,2.4485481732404017,2.180488128592868,9.044002223356182,1.693143292296651,2,4.582837783536179,81.02674946937623,4.02018090411486,25,0,6,3,66.70603122062705,0,3.659720579853356,No
37,12,Marketing,3.0309412230808697,3.0309412230808697,10.236487223642298,0.5646348297700422,3,2.817628271754558,35.516905414312994,3.2957074110697757,33,0,8,3,26.763325052725467,5,3.9316253518019146,No
44,19,Finance,8.533118931787726,3.6478308721572272,10.715467172852335,1.7363165111473373,3,3.511377784865123,58.31710578582619,4.467171416461069,35,0,8,3,19.633175880732935,3,3.5215209735188284,No
33,15,Technology,10.759917183513949,4.619846281729134,16.819443054177896,2.7419406995932745,3,4.289936310399887,41.70030804499863,3.0217465645036388,33,0,9,1,17.11621163686952,5,2.6269121982771173,No
28,16,Sales,2.6784837022115826,2.6519894390852463,11.033301411497185,1.4987549852383422,3,2.292298879073801,41.44078728877782,3.600398718133231,53,0,10,8,53.612521640984525,5,1.2851657036340114,No
35,18,Technology,1.1328684149929622,1.1328684149929622,8.058723549603783,1.1870887408764077,3,4.403771964662856,58.84068381835293,2.5129399840110165,70,1,12,2,15.582562788916858,5,4.055594655354636,No
33,13,Marketing,3.4778799227415997,0.3,13.252286746583485,1.6822877375812253,4,4.092271349253194,45.35161178231641,4.086533766587758,32,0,7,1,29.433868034053965,0,2.784438853015435,No
33,12,Marketing,1.6931047432593944,1.6931047432593944,11.044574987503355,1.1289128251080673,4,2.135021338807985,68.43221485751856,3.108694187135348,45,0,9,2,6.191755895066771,5,5,No
42,19,Marketing,8.100295622035194,4.5914116450706635,17.65816629770075,1.2436343224308573,3,4.104838968735492,49.30049684724381,2.094266554508389,14,0,7,8,13.930004136546673,4,2.499937895438278,No
32,15,Operations,7.228188461355924,4.796406935129529,12.162932136124857,1.1873226957848453,4,3.700629492509112,40.30008385133025,2.2034370361163047,25,0,8,4,31.572734518998516,5,3.253130843424506,No
38,17,Sales,3.2347679967450294,3.0046741992579094,9.83065851637985,0.5697208107729973,4,2.290079675385569,51.15187629415103,3.071945631501943,47,0,9,2,33.516993878558786,4,2.3871155300556186,No
25,17,Finance,2.1749170192420544,2.1749170192420544,5.633278777549751,0.9163525255818273,4,3.3852041791379626,64.45996267287839,3.104461073014785,17,1,7,4,28.524946710576184,1,3.4019728255298713,No
39,17,Marketing,7.226999691944847,7.226999691944847,16.24671049513856,2.029827739981138,3,3.407122224640603,83.15161901515994,3.976623002667464,25,0,5,2,13.042272388373702,3,4.245342097000118,Yes
32,12,Marketing,5.914042226479179,4.470833926560706,11.994971514582861,1.1694421195677904,4,4.314700736856533,39.55148869493035,3.7871211442907686,13,0,6,5,39.92433240029896,5,4.782349797952716,No
26,16,Sales,2.911664021461436,2.911664021461436,8.799920428190408,0.6815220362752741,3,4.9044677650186985,48.48865725040765,1.9121646531139749,35,1,12,3,34.73738873737433,5,2.284699202771787,No
35,14,Technology,7.833311009097894,7.235311874521556,15.569210239062617,2.394021279937065,2,3.0885441936172002,69.31565248325599,4.1934449865017065,47,0,10,7,17.332415257714317,0,3.6695789267027696,No
39,18,Operations,2.1219561154824795,2.1219561154824795,9.493739174009772,1.4037436329879287,4,2.3122127089972233,56.0567822435426,3.285627555206641,24,0,5,3,37.35625213218375,3,3.365299690021886,No
21,14,Operations,2.8207446939337157,2.8207446939337157,10.431617072350917,1.3716724972214933,4,5,41.23974820623553,3.4895728594867808,59,0,11,1,52.489499708003834,3,4.587018487133736,No
27,15,Operations,1.9556738529789937,1.9556738529789937,8.172178458185329,0.45684779584393387,4,3.688519120380076,59.86325105176062,2.463570781786623,26,1,6,1,25.028532807163277,5,4.743209838056975,No
35,16,Technology,4.794402479536263,2.9914011971717684,10.717052805131521,0.6929231785888776,3,3.2851537010133582,32.62275114717562,3.9087300118177652,26,1,6,4,14.72996853303629,3,2.515648552274609,No
33,18,Operations,0.9983737571209591,0.392494897012245,10.75907366328141,1.066665493798123,3,3.280418064353028,71.08729975133288,4.1802381853889505,18,1,7,4,33.602399903915284,0,2.689258537642726,No
36,12,Sales,0.3,0.3,8.037154673626151,0.9176097920459921,4,3.694827468542281,62.98059089622538,3.6036943938321873,23,1,7,4,10.40909911199889,4,3.1040432336230115,No
35,14,Operations,6.106982670655417,1.9930715174140883,11.315784009984622,2.183570006531133,2,1.74431123538568,79.49841089836396,3.114190854605572,72,0,14,9,18.27844062330203,1,3.4813300440845794,Yes
35,17,HR,12.947783808075606,8.14630844258919,12.345430805411953,2.287250945592953,4,4.583584502068091,54.323314110323416,4.585744830290347,26,1,7,6,34.596214470885265,1,3.0512543317745506,No
38,18,Operations,21.763256926769078,5.095651467973079,28.41512194725185,1.4702317171181893,4,3.370917781586856,58.875363744400175,3.8189840721755557,23,0,8,5,24.743946357276098,1,1.8660469443367547,No
28,14,Sales,3.1058075347230365,3.1058075347230365,12.910794964910481,0.9050047445155089,4,3.4906265273276773,81.79954133460387,3.606414758663493,18,1,9,10,6.815132560513601,5,3.8207931457770394,No
38,13,Sales,1.9543588672244414,1.9543588672244414,14.161590155216436,1.9250641268772681,3,4.215023189152749,33.52435346377616,4.670793299952124,14,1,8,3,46.761233743680634,1,3.9707301282961596,No
31,17,Marketing,24.890661134874215,9.627022662368484,24.133124493499047,2.376096726971076,4,2.5874737789310194,62.994263060575676,1.6897521811086091,15,0,9,9,10.985852702578647,5,2.644998037308484,No
44,17,Technology,8.695797975587059,2.622922541111112,15.466370087649183,0.9832385286343512,4,4.699638641803559,65.08557842706959,4.693867057116038,22,1,7,5,30.61826592271454,4,3.1403793268693754,No
37,16,Finance,1.3227667454121403,0.3983977353195005,6.61580644541496,0.38619660358982183,3,4.5041714175953285,51.759676911263334,1.8863467392736701,72,0,11,7,22.090931759858858,5,2.953589484500651,No
31,15,Technology,12.225043270018617,1.4195819517250652,20.021109798081245,3.8050054621579044,2,3.161343313064402,32.04714993982648,3.3070122981706804,33,1,9,4,10.498395419291858,4,3.485719034746829,No
24,16,Finance,2.7310183365319207,2.7310183365319207,12.327599635329182,1.6319298356943424,3,3.2914402472619484,51.89685760294394,3.310547917119506,26,1,8,4,13.533451172755253,3,3.0401648979068763,No
28,15,Operations,20.18931127429551,7.542972468683489,29.649077552509347,4.716061024250333,3,2.5358470933127677,81.19334879477753,2.895583460957076,35,1,10,1,12.358757010700746,2,3.8526315758719116,No
42,18,Operations,1.470318811273479,1.470318811273479,9.366809754180261,1.195836239116435,4,3.6705522253145517,79.21261802180727,3.595485055197084,39,0,7,3,20.133237806255856,3,2.7781609707126576,No
24,16,Finance,14.563317895143255,6.990644494919964,30.18712467461691,5.584584687804134,5,3.1113764369854313,44.63639452495895,4.0154401173756735,29,0,9,7,26.967905336443145,4,2.4048900258984287,No
43,12,Sales,1.4459657426198578,1.4459657426198578,8.572937317542664,1.3845928252508257,3,4.385117960544173,86.56496842354886,1.3209728353574928,47,0,9,6,15.046347626619106,1,3.5301873352973194,Yes
31,15,HR,1.593235118098339,1.593235118098339,8.70154185386526,1.0451097171237322,3,3.8038145641943353,53.04325908916732,3.8561033900433843,36,0,8,5,21.977211576346743,4,4.3289042499134185,No
44,13,Technology,9.354071208158633,5.008629142464222,11.532921946486923,1.8683206011231093,4,3.80807577570986,83.14056720685832,3.984951961348064,7,0,6,3,24.733731789243567,3,3.7164216353363804,No
31,17,HR,15.603969671372447,6.520557066964206,17.331584783711378,1.4909483546870073,3,3.121341084132902,40.625343071398,2.2800874172828367,58,0,15,5,14.632718281405621,2,4.296637941634649,No
28,19,Operations,7.034324016767153,3.3659638560964087,11.42652376034439,0.755954188628286,4,2.8204704288639046,57.01727897396496,3.2958409181783597,15,0,5,1,22.454724014461306,1,2.9700753230687433,No
32,17,Finance,2.9166599459294464,2.9166599459294464,7.09609092962771,0.6265666659347832,3,3.086151087742492,57.07837144394351,3.988810713930422,37,1,9,3,39.169101799425164,3,2.666039066765835,No
30,19,Sales,0.323839555539496,0.323839555539496,8.91242700529771,1.6627818495421292,3,3.784930162924234,64.98861607713309,3.219212415976693,23,0,6,2,30.00735300135209,1,5,No
35,16,Operations,0.3,0.3,13.422857966353144,0.8927775734926435,3,3.491343120256497,71.39711344333797,2.2993293020356007,44,1,5,4,12.657014880749516,2,2.659592406023671,No
26,14,Sales,14.81552947930379,6.702822098642447,19.508294754151635,1.6375694958286116,3,2.628248014342971,56.13898072051627,2.5201798638202297,31,0,10,5,34.300791736117084,3,4.502377177733559,No
34,12,HR,1.9076612223583218,1.7127272894354773,10.860713554231827,1.0432821626458155,2,3.6249938977730176,44.373988749561796,3.2569170446558484,52,0,11,3,14.556127029730703,4,2.822320170648198,No
27,16,Finance,0.8181330733096486,0.8181330733096486,6.329420756863305,0.49516304291596924,3,4.39722825059272,71.23168029421045,3.085595425586176,25,0,9,3,15.50628734105166,3,3.9500700569866725,No
32,14,Technology,3.89161760857008,2.762497813174221,16.577141742909497,2.846596572375435,2,4.109564493630075,47.830734946694456,3.68280395248276,13,0,9,4,15.185531939620123,4,3.5808038869049588,No
53,16,HR,5.31862263542559,3.925219019401489,8.969123827851444,1.4056651255962307,3,4.013525522948829,86.546495853378,2.4010674765138758,46,1,8,5,18.170631414005516,4,4.445534079283034,No
40,15,Technology,13.632811266174253,4.939485180188269,20.160014996491206,3.822428282815782,3,3.2002999093415827,57.73596062719202,3.11110085500484,34,0,13,5,11.625303115481048,5,1.3016771779154053,No
38,15,Finance,3.0106682682610173,0.48724218879350556,15.6595608948865,2.678645070268682,3,3.9117116767937294,54.16713802555844,2.698208989047059,28,0,7,8,13.192151997093362,5,3.6342923500633515,No
37,14,Marketing,1.7734401009015068,1.7734401009015068,6.784583427467251,1.1001320055192487,3,4.399985208697735,68.6126354628509,2.2131868983343836,31,0,5,5,41.10390188458192,0,3.030025756981863,Yes
21,14,Sales,11.265230411538319,4.975139578829083,22.78650399158471,1.475524129769595,4,4.295358149572533,52.96995066961035,2.490458342608224,28,0,6,2,19.49411378110186,4,3.0613416915224803,No
43,15,Technology,17.749098355187492,5.907751558782638,25.46711964126034,4.076731224191183,3,3.2094380744015645,43.824003303671645,1.9996737512664602,6,0,9,3,18.954202286404414,4,3.985567677354724,No
41,17,Finance,7.0780593115806125,7.0780593115806125,16.691145430380903,2.4252721761205147,4,3.9973672590760816,78.71061842462711,2.5964522779419417,61,0,9,3,43.16375951257224,2,3.5098105896390552,No
38,19,Technology,7.17100044502755,6.794942311049831,9.397751128724343,0.7942720381788965,2,4.63238600546496,51.53341676090406,4.7071844045325,46,0,9,6,35.684738840336074,5,3.472340582662618,No
54,18,Sales,6.8406802778540206,0.31044410381198595,8.331003773349455,0.5282160242261529,4,3.6072567425164483,61.316121999867605,3.3022599300279403,20,0,7,4,19.371173134239452,3,3.3791665564310223,No
34,16,Sales,12.517498353116212,5.579063555034365,17.230789354170984,1.860365919686429,4,4.205818939686982,67.78658926774351,2.224035780520557,54,0,11,10,22.638044193895617,3,3.5602208922620675,No
26,19,Technology,1.6917723206122564,1.6917723206122564,7.826312854684047,1.008153835401563,3,4.203042545589088,73.79113073221308,4.042492308502401,35,1,8,6,51.01317814749894,5,3.6787133692780096,No
36,13,Operations,0.3255281943430584,0.3255281943430584,7.5227370507910445,1.154520943968876,4,3.3800304728621273,59.69113973724469,3.759872137695408,46,0,10,6,53.89342945270667,3,4.760422170589771,No
47,12,Operations,3.8880831562632445,3.8880831562632445,11.77721065895626,0.9634526181442905,4,3.7032478449263078,75.04863399381202,3.600964164704581,41,0,8,3,36.572374015298465,0,4.572584450386885,No
29,14,Finance,24.851091600748255,8.95483211285872,36.084331473217645,6.864286773908226,4,3.2173139274169245,64.43026702523241,2.228110188464243,42,1,14,2,21.3881292566072,3,3.917238952380999,No
44,17,Technology,6.012084143483972,6.012084143483972,13.578513275427865,0.7772468890949544,3,5,62.09747022894299,2.326720205384815,8,1,7,3,36.5864927671534,2,3.6062032284448353,No
21,13,Technology,0.9465632181321306,0.9465632181321306,7.113592876278103,0.6570382193432154,4,3.4885892496340847,51.36716481991019,3.2158986124606916,20,0,5,1,17.683651631096254,3,2.2585020003869083,No
33,16,Marketing,6.264263120089804,6.264263120089804,8.824493669954933,0.6388168255711256,2,3.1300632752703996,62.20924847401324,3.8932685140723557,41,1,9,3,13.57791792226099,0,4.3117211398431,No
26,16,Operations,1.8069206872892078,1.8069206872892078,8.161214163441764,0.6150042115387027,3,2.202992706804428,66.73690328865696,4.102935304963471,5,0,5,5,34.24704114400848,1,3.3518074693247293,Yes
43,16,Sales,12.344815796367504,10.344382391245356,17.681028667714916,1.512913564480088,3,2.5082734273665896,41.99249340161678,3.6766616921397093,45,1,9,7,15.701844317184094,4,1,No
41,15,Finance,13.181369366456172,5.534938620907322,14.414069056813094,1.2132057795393192,3,4.290547235058543,52.19635331512444,3.1716237099033204,45,0,10,2,11.929328841792994,4,4.442120230453925,No
28,15,Marketing,1.3696068451729226,1.3696068451729226,8.582023995465146,1.4913508538505502,3,3.6866325308881636,49.16513013305037,3.680094960899531,30,1,7,2,31.625049712115104,5,3.486740413226275,No
23,18,Operations,3.8316147715899347,3.8316147715899347,12.983898404831537,1.1276155583204548,3,3.3926771743823507,68.75146583756607,1.69191052795039,20,0,5,1,23.804338626280632,3,3.123401030064878,Yes
