Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
29,17,Marketing,0.36914630746783483,0.36914630746783483,8.257765396020954,1.2239355425481317,2,3.067292968109265,66.796771404643,4.593123729246088,16,1,7,1,29.85819354153732,1,2.7811404423808996,No
36,16,Sales,0.32804769959272057,0.3,14.162149628374733,1.4044986249438418,3,4.310585518148991,47.683316763309925,2.601888284505821,50,0,10,5,75.71060423687713,3,4.25096773267654,No
38,17,Sales,0.7696784955669049,0.7696784955669049,10.126673767340813,0.9029977906027152,1,3.513976116282452,70.76077299485287,3.11838438272887,18,1,5,1,24.0915776403131,3,2.18726875035233,Yes
45,13,Technology,1.474804174556909,1.474804174556909,6.772035965708115,1.2645148488042628,3,2.897348101955821,91.99682121334673,3.1996436844802827,31,0,7,1,28.825416822476377,2,2.091971409846125,Yes
21,13,HR,9.676883469660966,2.7731703075113807,17.061031704136298,2.8300134231879897,3,3.0024820781874073,63.805433827704725,4.67717088184259,5,0,6,3,28.73221974492459,3,3.057477105246597,No
23,14,Finance,2.7581094000835753,2.7581094000835753,14.007999863683843,0.7122175636654691,3,3.681438880737,65.81975718366203,3.401276689962893,14,0,8,5,30.990209254632795,3,3.7876796070874597,No
25,17,Sales,2.465675723594664,2.0940915850258737,9.151293366586346,1.0662776159472513,4,2.400385584888431,63.93979669512197,3.5163734083545197,20,0,5,3,32.79415518985731,1,2.328996689473305,No
43,15,Technology,1.238061566048172,1.238061566048172,8.749974589705364,0.6278366915234661,3,3.4970953570278884,60.955472784022284,2.9998289225539128,31,0,6,9,35.30697408550484,0,3.409157693746899,Yes
49,14,Technology,2.9965676715150464,2.9965676715150464,8.352359611678274,0.41453485640833965,3,3.921432123829702,30.914243955459153,2.1126972014802963,33,1,9,2,12.842814428947188,3,3.621311501606241,No
38,13,Marketing,13.086441653772916,6.354756662462045,18.326956221141636,2.054345373506146,4,3.7987046652935565,69.08142225121763,2.897761016939849,26,0,10,3,32.015181088569626,2,2.714796556327159,No
38,18,Operations,2.3322379053544493,2.3322379053544493,11.450413435544846,1.3674972888454378,4,2.866521651442547,71.79749957369049,1.0027601883549624,33,0,9,6,7.844303166506323,3,2.778881990292453,No
29,20,Finance,15.98605851411305,5.9758695631463015,23.093434433902583,3.8741481129169832,2,4.996229708881255,67.18118784635318,2.979159480121671,28,0,11,1,80,3,4.566805849080955,Yes
30,15,Sales,1.1648501747211013,1.1648501747211013,7.149223467314361,0.6483368037389826,4,3.088799136341773,54.82704986277465,3.6205958896691506,31,0,9,6,26.56795533947807,1,4.989058921512484,No
33,18,Technology,9.644839475219932,3.8533639915391777,22.875923353683255,1.7420995701069144,3,4.814624640689974,36.56932299305223,2.3091849859913745,44,0,9,3,45.85626640991413,4,3.3235296772277736,No
28,16,Operations,2.944404918449428,2.287866198663697,7.415780488711652,0.8098892572278482,4,3.5949949678181423,72.51886397012167,3.484652005368265,38,0,9,7,22.98676442259033,1,2.567122854105633,No
39,14,HR,6.377968269095863,4.811501480800774,9.814813791660445,0.8812283120816476,5,3.481053738916308,58.766249200973,2.91228266021994,30,1,8,3,58.29072144111397,4,4.352993614935639,No
31,16,Sales,17.15104805534232,4.947353215042855,14.342304300702875,2.1685476225133513,4,3.8851207195900925,53.17762763855594,3.6847881886917486,9,0,8,5,32.0891703974465,3,4.395987086424262,No
46,14,Sales,9.055881303110805,4.432539440094346,17.936439790440524,1.5523946211543111,4,3.1152313893322328,78.24932397085482,3.285231379811443,28,0,10,4,12.16162826083842,3,3.186011224731104,No
49,18,Finance,7.771988382324798,5.325498003457,13.247657165347622,2.33718826436268,2,3.17561923092477,15,3.398361317180135,52,0,10,5,41.04824777776066,5,3.7287514305408203,No
34,17,Marketing,3.8166745643604143,3.8166745643604143,17.52940957912668,2.663788206506968,3,2.9062165409600547,60.15109376785627,4.209451864508972,25,1,8,3,70.25484759390501,1,3.8351305347572793,No
33,17,Operations,18.972344256189096,3.5696092692146744,22.9228496317557,3.6009770919805324,4,3.5261773748913408,69.97689266516515,2.8989461243980403,9,0,7,6,28.919851355164386,5,3.948947495678761,No
21,18,Sales,15.85159116021807,3.8221271070543086,27.040781809955888,3.582163812994755,4,4.932073187923051,62.90558650750294,4.104863145794172,42,1,12,5,30.449330223377803,0,3.7654417518654713,No
36,20,Finance,0.3,0.3,9.312933026100604,1.7895455345882034,3,4.194822295341844,53.81759335652939,2.613004736360079,39,0,7,6,52.842986069149056,4,4.006541368044178,No
46,15,Marketing,9.117335457312523,1.4822434527914574,20.46293935153545,2.84647729386845,3,3.9137772456592357,75.07830535290373,2.217796233354976,36,1,8,2,12.054616861158378,2,2.691121697773066,No
21,13,Sales,0.4712804847021942,0.4712804847021942,4.54356105701701,0.600983453932724,4,2.4157523837456885,56.90958259400114,1.5969860895145642,20,0,9,6,69.77743351561402,4,3.425368080704303,Yes
31,17,Technology,2.911355198625699,2.911355198625699,6.672841310913716,1.2227213830752985,3,4.073785974269205,62.08446736131031,2.9011136379521565,11,0,5,4,34.29411813389669,3,5,Yes
47,15,Sales,0.7725111352641119,0.7725111352641119,7.784975439236959,1.440811455621952,4,3.396000550703308,41.14885359031126,4.317645880873786,36,1,5,3,44.022254465438216,0,2.8168512089461553,No
32,17,Finance,8.472196425743732,3.534868308694367,10.143766013104175,0.7179225059800907,4,3.6151804217170795,37.63940698175239,1.664978207593814,36,0,8,12,45.325588990570054,4,3.2930501150674627,No
25,16,Marketing,11.56767493252355,8.69016750739806,18.100356259271603,1.1101063142551002,4,2.8139491352204207,40.53126373032531,3.2948041302013458,21,0,8,7,10.129065423675485,5,3.2766988392940175,No
39,19,Sales,11.756426543923947,4.8143346329749646,15.752067567317876,1.5908769542103354,4,1.8897987202762918,59.777728169122604,1.9877040179940393,47,1,12,3,5.897931882776005,0,3.2892506056322484,No
27,19,Technology,0.5935863776814156,0.5935863776814156,11.568630127319196,1.3092709888751501,3,3.00005901536831,83.12424638563134,2.473339615471761,51,0,12,2,28.396744856231166,5,3.0037699621050074,Yes
24,16,Finance,1.3316955173742595,0.3,7.894894409129986,0.8761076998056198,3,3.2170423088787983,64.6397379473756,2.6110426882082463,20,0,7,4,39.98431755837937,2,4.985665618489099,Yes
36,16,Technology,14.562410032259503,6.228462370769623,21.58602842387235,3.5235081692026466,3,2.883303024484979,33.23332362059138,2.6902948370492394,8,1,7,3,29.06632851558628,3,2.9421544180220103,No
34,18,Finance,12.428567524923562,6.100956262988036,20.334877520162927,2.4294712465380734,3,3.7174645280337613,57.140615547537976,2.9043563200496205,20,0,8,5,7.405955951672316,2,3.4648248613733,No
25,15,HR,7.640771443370683,6.95224869799134,18.90498191458545,3.030203686561287,5,3.2127305757361473,46.340183459148435,3.0328083171733455,70,1,10,4,29.573858369971823,3,3.301328543113103,No
25,16,HR,2.439952809306006,2.439952809306006,7.827129619785771,0.3893554481326938,4,4.405832834197299,45.22749913398709,4.3220049795767235,7,0,7,4,12.294026143803444,0,1.525443159486904,No
50,20,Technology,3.592292668369716,2.471377921764006,9.323113757390349,1.5218059461444133,3,3.0178112798169847,36.27265594640823,3.086676550246853,46,0,11,0,16.493604431175164,0,3.20671988631039,No
34,17,Sales,2.290342229755933,2.290342229755933,7.855100854756149,0.696545128527778,4,3.3737426762105027,59.5008514968563,3.488887369605974,22,0,7,3,51.542355846178545,4,4.296462658608069,No
51,17,Sales,1.800674438840509,0.3,6.693737151843218,0.6795548591655811,4,2.5821305112781285,25.75668249485863,2.677858618442352,21,1,8,5,44.348548406636894,1,1.5209667037196928,No
31,16,Technology,3.2352897766228006,0.3,11.83046100090968,2.2537498632373203,5,3.4425528742913,54.78693718244073,3.7991155238239886,28,1,9,4,40.49362495202351,0,2.977375987343912,No
51,14,Sales,5.3236525607563,2.5505940189667884,10.34975713904063,1.0644314046423147,5,3.595432773862693,82.89069845556523,5,32,0,6,8,27.838499351530906,1,3.1415681750172393,No
38,20,Sales,1.6499459620359342,1.6499459620359342,5.800776486896387,0.7699700863713461,4,3.1893747970651534,60.603489407742984,3.879016712982643,27,0,8,2,14.238735950128651,4,2.582447157386783,No
44,19,Operations,11.214281669833028,3.250447782060603,16.645858130386397,2.7275464621273033,3,2.6099605517937885,75.86949506713101,4.8158546230826955,7,0,10,3,54.87384612218974,5,3.159751805408217,No
42,19,Marketing,7.852513073585822,4.776460325827115,17.586419418207687,1.2282443799615657,3,4.090562816293959,49.2383354738778,2.109724435034198,15,0,7,8,13.748369280605276,4,2.575413521293687,No
47,16,Technology,7.548922081341369,7.548922081341369,15.735360872069615,2.8113361346440477,4,3.271335300282728,40.221148225413195,3.198793662944944,43,0,7,6,27.579878251391392,4,3.374629601203394,No
30,13,HR,17.390651159090766,6.426822078089742,37.70475604640535,6.689306436939289,3,3.814286893251337,65.83351527306345,2.096444308505168,45,0,9,4,62.65903285371253,4,1.8844911397034112,No
41,16,Finance,3.8381746113116546,0.3,8.05401924035954,0.6217099649343932,2,2.5760677511433183,59.1906156903996,3.7385188166701098,27,1,6,3,80,4,4.2362330405358835,Yes
28,15,Operations,0.3922277231171318,0.3922277231171318,8.887251739816186,1.5205479977308605,3,2.1713324673176255,57.72357897501152,2.5709916438662512,28,1,8,1,35.74131660458514,5,2.085964476608506,No
53,19,Sales,2.052874963937122,2.052874963937122,7.960637511740548,0.6257784036158227,3,3.3916659836743777,39.321106574785425,4.177833476089105,9,0,4,8,17.400632122412937,2,2.717213402499123,No
39,14,HR,1.884028955731283,1.884028955731283,13.33998546551292,2.3304374407013477,4,3.992185374099869,64.49248934556638,2.6092742877290265,19,0,4,5,29.22386840969287,2,4.077459556590986,Yes
50,16,Marketing,0.4840939404401328,0.3,11.2855222133208,1.0438428963593174,3,4.79359204576396,47.06620168493593,2.524720015387362,53,0,12,4,13.114692319805885,1,3.59432345925677,No
33,13,Marketing,3.487313011952444,0.33859083777449256,13.237110372457387,1.6757308716556036,4,4.100936517616373,45.839499170385494,4.092105411271872,32,0,7,1,29.6983365524156,0,2.8354280331187454,No
26,20,Sales,1.867791142602073,1.867791142602073,8.321329306734782,0.8537243911019282,3,3.12503858946896,49.33088930354227,3.2084222499953055,47,0,8,6,52.872883651821375,5,2.6743301434438993,No
42,15,Finance,0.3,0.3,7.507293959970141,1.226324003304179,3,2.5870102660408896,43.28046831507088,1.9131132709027823,38,0,6,4,18.856507050395408,5,3.494033368339158,No
36,16,Marketing,10.944683600056736,4.773254082872776,20.804330483788895,2.297829048252555,2,2.689298835478325,97.80339416075681,3.6905405198768846,7,1,6,8,48.70455868678304,4,3.6418403696826984,Yes
33,16,Technology,25,8.809412720684463,30.400001659835784,4.622096792374017,4,3.1281731640251946,42.61613488627842,4.706189292954609,35,0,9,5,42.52987312406032,4,2.7246749342291827,No
26,18,Finance,7.98217813611036,2.8134755947831263,13.031830963695263,1.408594372035918,2,4.389782926189801,52.36355506857068,4.1915164607881445,27,0,4,1,13.100381426200283,3,2.3903537809985744,No
28,14,Operations,1.5991175501875468,1.5991175501875468,6.892395386381702,0.5423622836807012,4,3.695477557078911,71.63448502149323,2.3115559535556205,21,0,6,5,30.51143165474321,4,4.206567652999309,Yes
33,14,Sales,1.069896448574495,1.069896448574495,5.720705287880548,0.5712492874161752,4,3.4943778913023187,78.9750162225081,2.4947030829690084,25,0,7,5,44.58198556382621,4,2.7751133822690264,Yes
38,18,Operations,4.754278262737703,4.754278262737703,9.43082596941845,0.6919189794904858,5,5,75.09107007377595,1.3136855531576577,52,1,9,6,31.846459166850853,4,2.951657630477494,No
46,18,Marketing,0.7864461491114142,0.7864461491114142,8.29864629248039,1.4502003695742591,3,5,93.91713226145814,2.662924295464623,38,0,12,4,21.02599459275701,2,3.507927701265286,No
42,19,Finance,0.46123219001030674,0.46123219001030674,10.65226271668962,1.3712410176434437,4,4.083557245748417,59.69020820045806,4.59715887597975,16,0,5,2,29.595946505290772,3,4.186020862395266,No
38,15,Finance,12.393575284381445,0.3,23.604047697949866,4.590510768443556,2,4.446389105300866,66.9498284149006,2.0226137540784377,24,0,9,3,38.66450754950258,3,3.758564291366253,Yes
42,14,Marketing,1.0658129356616206,1.0658129356616206,11.637342986983912,1.5469439388256252,4,4.614862128858646,43.9119139854945,2.715238392414259,14,0,5,2,37.394079426639024,4,3.8907388477209985,No
31,17,Sales,1.2725221774621656,1.2725221774621656,7.7533792007673075,1.32058046081562,5,1.9162199806370939,30.6962596135808,4.312794234139064,38,1,10,10,15.866534477691808,2,4.994322385495739,No
35,12,Operations,4.356334141735692,1.6867157251394518,8.682403117008146,1.6891814305407387,5,4.463973483563932,54.17406722437778,1.823626491583996,23,0,9,7,13.226196000346292,4,3.3485692016901374,No
36,15,Sales,4.17274001508898,4.17274001508898,10.510149629692876,1.9366794333278248,3,3.8950678813592874,58.65068699409917,3.698684669198882,70,0,11,3,37.78919533166772,3,4.164145832344744,No
28,15,Finance,3.448389494409996,2.00371820888386,11.052198682366281,1.5879065161262762,2,4.499396176773645,75.48464322656852,2.3073900231530593,11,0,5,4,20.114287337005702,0,2.877187106190485,No
28,18,Operations,1.1999686731386205,1.1999686731386205,7.614729331325138,0.47980543422586125,4,4.0813922000471345,31.8060781937892,3.015248313635105,42,0,5,3,25.47652034654265,2,2.5236159672272938,No
25,15,Finance,3.0662673492745487,3.0662673492745487,8.592168218273935,1.279136089929595,4,2.2908749835843367,59.36947957025278,2.982517000754372,32,1,8,6,9.445573232336498,2,4.081170513370065,No
38,18,Sales,5.24684286032812,4.158476647058953,20.615510242756482,2.7129519165063964,3,3.28532172259865,66.7916895006893,3.6064633450560084,24,1,6,4,19.034081524104522,5,4.522185063365767,Yes
32,19,Finance,1.58113268769727,1.58113268769727,10.391587787327273,1.2277999218868862,3,2.805851019628962,57.79591982303893,2.7054770261970624,22,0,7,4,30.758935408255173,4,2.770714529841573,Yes
32,16,HR,1.8942836242708088,1.8942836242708088,12.292879855675023,1.8395625737960368,4,2.4178042179713506,68.3709532180544,3.2635743529695063,29,0,6,8,24.502318075907656,3,3.6996211803659853,Yes
37,19,Operations,1.4361454632757615,1.4361454632757615,10.49582464272166,0.6882792958434052,4,4.994526150140333,77.90449496008432,3.5907882583599346,46,0,9,4,25.360830434202608,1,4.435471556104286,No
38,15,Finance,6.5477543270038465,6.478578645703057,10.491286494430417,1.5511811671363709,5,4.690877820874076,66.56361870810557,5,38,0,8,3,64.40112385580711,5,3.557938166454098,No
37,12,Operations,3.8921127110059595,3.8921127110059595,10.064724177541628,0.9071778588079721,4,2.874107910961224,58.74482634436972,3.8966309252382763,23,0,6,3,20.106337858832266,4,4.938722172099255,No
47,16,Operations,8.783482480818703,6.536332290305133,14.19126865055637,2.2974945799711683,4,3.5113179804828905,52.85363560563075,3.3970059971286006,62,1,11,5,21.278067693620077,4,2.7773312349569865,No
39,16,Operations,6.036896881965526,5.793612635471503,12.665621181893911,0.8307407050954303,4,4.797566807938154,52.309418900428284,1.9159703241521766,21,1,9,3,32.33165673591039,3,2.9974282087805943,No
40,18,Marketing,7.273266008032166,2.165601762005324,14.865837088306955,1.0942162116627374,3,2.3082783509708267,65.434439084954107,4.200481232670971,53,1,11,6,47.476244150908094,3,3.4306776204873644,No
33,16,Marketing,0.4424747181712734,0.4424747181712734,10.39095822070609,1.3790591244409616,4,3.8062065020042297,55.57341899043575,4.001112971621307,89,0,13,7,12.810987921751304,4,3.634254743749672,No
37,14,Finance,4.1027879066417325,3.40372719283115,9.82691678568376,1.0865849546216868,3,3.722312500353288,55.64153238647254,2.6943637513739382,37,0,8,3,21.88745313209695,1,2.5829900343112295,No
24,16,Sales,4.084277063959911,1.4171381888369154,9.917931087109181,0.9479843967378936,3,3.995986071739278,44.97221093826614,3.223109647511297,19,0,8,4,30.339282715971763,4,3.388011616828159,No
30,15,Finance,21.374662127956274,9.412376676118592,22.683829961402726,1.5650677849307921,4,3.5874170480096668,23.747313296425904,2.6043215599880405,17,0,8,3,42.643094164363745,0,4.364033111206943,No
39,19,Operations,2.3704225048555454,2.3704225048555454,7.013832526527707,1.1091249280610782,3,1.6756042504598623,63.60088462565485,3.139701358205524,26,0,6,7,23.258410823571037,4,4.239538996823634,Yes
35,13,HR,0.970979025344886,0.970979025344886,8.308832747901883,0.9122660103040127,3,3.3930320448096922,77.58527933889238,3.197129428770447,39,0,7,3,39.27782757049642,4,1.9235360235141459,Yes
22,19,Marketing,6.4011167914720195,5.239602830581822,13.295206348936512,1.541239945264134,3,1.793585396190089,75.0878290204412,2.9984870232782344,77,0,11,2,2.7957793810587144,3,3.375420797717415,No
35,16,Marketing,5.1929057228346025,1.2971330570821813,7.064175891500338,0.6549229313374074,3,3.7043309871162493,50.58105276962148,3.4197810138285165,24,1,8,3,24.86633906909203,0,4.121188917112631,No
49,14,Marketing,0.9991037010842028,0.3293188254400896,8.343180731861555,1.189660818403234,4,2.4887166511420458,62.41128905845733,2.9999332836038,20,1,4,8,58.11244222940522,5,3.1432403110656564,Yes
29,19,Operations,10.366646456254472,6.858613959868273,11.579757100307665,1.2350867735492546,3,1.999423277460201,46.41420971754139,4.1055844673465955,39,1,8,4,76.50456440624762,3,3.444784799951535,No
29,20,Technology,2.513436433992794,2.513436433992794,10.731483827517396,1.1178114732326279,3,3.590284790654563,92.59388646805445,3.206984321926002,51,0,8,3,40.67073327789071,3,2.8266944389886355,Yes
44,16,Technology,3.063715764538402,0.34630184257385427,12.959166407697687,0.9764289421272292,4,4.717825408133368,52.82585298415711,2.2986678112399286,11,0,6,5,13.486729581186205,2,3.450877902420713,No
27,15,Marketing,1.8815038457734725,1.8815038457734725,6.723342990044151,1.1078390209879871,3,3.1969174004840504,71.94028600568579,3.405250333475229,28,0,9,4,70.6279223400191,1,2.325579623414296,Yes
31,14,Operations,2.3075653302191115,2.3075653302191115,12.249000350515292,1.705883664008703,4,2.1316850640367044,83.25023555324782,2.9147159721153746,27,1,8,3,18.293986096713212,5,2.6910103593776604,Yes
23,20,Marketing,5.899441857909569,5.899441857909569,11.89128339073591,1.2669196967598595,2,3.6004936106711987,51.450390691968984,4.097618666523909,21,0,7,4,52.77105978762652,2,4.37147669657962,No
32,16,Finance,21.08703970982176,7.611536332534205,19.422476647954905,1.5956125012423312,3,2.4925978900087027,54.11976270288382,2.223070305227613,52,0,14,6,30.0147768107379,4,1.4679527900385096,No
26,15,HR,5.474197104160389,4.207428037661567,9.799248536409156,1.91151840931877,4,2.107135623054457,65.49119624947126,4.691907697691656,38,0,8,7,36.362710235858785,3,3.8449194082017657,No
22,17,Operations,9.183539772778026,3.844371138294627,17.583052952953768,1.6484575358579523,3,3.08371127083284,52.59519235290263,2.306691034778348,51,1,13,4,22.870831427849495,4,3.7979331839062147,No
34,16,Finance,4.028654339271839,3.8841643298660005,10.37615201487937,1.8892448329474323,3,2.605699900768758,50.68502959376527,2.5190478584663762,26,0,4,3,61.294720677148746,4,1.3788936291537577,Yes
46,14,Marketing,2.7728190367577414,1.280408496614852,12.202866174687445,1.8984173451694264,3,3.9091662729419556,56.72624562632842,3.0756761541523687,18,0,8,4,17.84796019326259,4,4.153797570220493,No
36,17,Finance,1.1728379899839445,1.1728379899839445,8.330031037282298,0.8680131051513169,2,3.198329787420568,88.03384537360053,3.9077969459127746,28,1,8,6,18.626736776434797,4,4.089281980310865,No
27,14,Operations,5.447931929261771,4.456393791470791,9.0939301838572,0.8965752821253229,3,3.8014850097835695,55.69531003847643,2.291101795126217,24,0,9,4,16.987767687867038,2,2.2464039177913664,No
36,15,Operations,0.6467008826686418,0.3,6.913607824583647,1.1004875351298555,5,3.056794207015822,65.59261958643452,3.6107987080160915,26,1,6,6,21.322866601976113,3,2.3970401154861665,No
21,13,Operations,0.3831412409204553,0.3831412409204553,9.867597353852362,1.1679436408795894,5,4.187657166046865,99.90437550321856,1.6965305497218177,39,1,7,5,23.309215999664904,1,3.181754100282703,Yes
39,18,Operations,2.403128984064435,2.403128984064435,9.656335460267908,1.3837416406791372,4,2.3086348030625192,56.089010933118715,3.2963150131804473,25,0,5,3,37.00097613472815,3,3.3982409383866856,No
43,16,Operations,0.34659964446910896,0.34659964446910896,8.73915184001588,0.9599226770587307,4,4.527606765358926,77.09771746680377,2.304768638540084,21,0,6,3,24.300277189603865,1,4.572529041059252,No
50,16,Finance,14.54682312801107,7.3906687631050385,31.021382008421483,2.5549131559996354,4,3.1999833027745215,33.29118539408585,2.723468392215477,21,1,8,6,9.614245903758102,3,2.8266591134543013,No
28,15,Marketing,1.390715254612638,1.390715254612638,8.552326182276236,1.5304834308020316,3,3.6802639572059324,48.633680918946396,3.7082497633725096,29,1,7,2,31.29055088456054,5,3.4928091245953214,No
39,18,Sales,7.956066850132708,0.3,16.043726089583096,1.053762236302601,3,3.5095161065140728,58.689572917021245,2.208734054819941,19,0,9,3,45.38423049417636,4,3.2203925245864387,Yes
32,15,Sales,9.019501988259083,3.7461087790511796,14.14940811341972,1.7277424591179753,1,3.396676059798166,66.67725629586377,2.5442060438856173,38,0,9,1,23.379389422967208,0,2.9908472072086227,Yes
33,15,Technology,10.804614385790362,4.570727273052989,16.784784792815525,2.723208456912389,3,4.301977894201886,41.79774712741899,3.0102451564185864,32,0,9,1,16.6361645937044,5,2.634327461605675,No
38,20,Marketing,5.618959390311925,5.084809695533367,16.16480628068754,0.9423759992477243,3,3.6909893840347845,67.73522505784236,3.2223400857922355,32,1,6,8,32.021056390568596,1,4.062159332886499,No
43,15,Sales,3.5858677678502513,0.4740148523468417,11.951563521458443,1.6345476398664731,4,4.09275874284117,45.12287940522674,3.2997978369748573,40,0,9,3,18.833550070443632,2,3.2822802819065027,No
35,15,Technology,8.236488932624821,5.637990291965807,15.531968345864982,0.9968502912789841,2,4.80770959083735,99.92569112186484,4.726742043631828,42,0,9,7,33.22083746576827,4,2.8364407473652973,Yes
52,17,Sales,5.873640191315075,4.21387157115678,14.30175216328867,1.4651749471836817,3,4.7200883318478075,80.25021837947773,2.8943927657861814,52,1,10,6,67.38126557196664,0,3.3783682055680475,Yes
29,12,HR,1.812321719887975,0.49703751320292167,7.376642516923487,0.6296179211744115,2,3.5183656813957906,68.45410886447155,2.2911025564304226,22,0,9,7,17.10901227559821,2,3.801400878199273,No
43,19,Finance,12.70527326411184,3.2898624171913773,24.143434324799472,3.779055794795136,2,1.9915519419033787,53.06933312872127,2.5136606713014933,62,0,14,4,29.82897814712915,2,3.5242261071936367,No
21,15,Technology,1.8069289008941332,0.5542073738380223,12.403783431442035,1.6382302527936714,3,2.804839913021813,79.04469645600554,2.3247125893240037,36,0,9,4,23.59186071331461,1,4.152578066553356,Yes
36,17,Operations,0.8978758336200829,0.8978758336200829,7.429034711825438,0.7915975267483389,4,2.7955393837967843,54.28053873447389,3.7004356659303426,53,1,7,5,9.74940039698802,2,2.3835796228234507,No
37,17,Operations,4.241148253851709,2.883034063726245,9.678230053674728,0.5364612630129855,2,3.6978389768789506,64.25306155085521,3.4934395388241772,48,0,8,2,47.69122163451876,3,3.673781501537956,Yes
23,16,Sales,4.617636402353476,3.0351515464907908,11.844990763444043,2.1520178630746374,3,2.2800845362818882,82.26450676244389,3.0165312541380414,12,0,6,4,36.21862601137819,2,4.1548630442901935,Yes
31,13,Marketing,5.481836523939188,3.8832943974062553,8.60497636606774,0.5941451436159431,3,4.997184015289861,71.30368462653279,2.2947032407807613,27,0,7,6,12.078008945160894,0,2.6810842504691066,No
38,15,Finance,2.7947839573820046,2.7947839573820046,7.332543780483084,0.3868322786856679,4,3.898387966402765,68.90053168170164,4.184063695785249,61,0,10,7,49.52983601123945,4,4.221732439998843,No
32,12,Operations,7.5915199812182035,5.34055817707867,14.271312357296404,2.742640159008142,4,3.81121905207947,75.85749584128176,2.809264441848223,59,0,10,8,73.26780529612171,2,3.247095890199689,No
34,16,Finance,3.5398775066882266,3.5398775066882266,8.891407959847326,1.632648389797807,3,2.6383430051756687,35.020626225166865,3.3894602309919613,25,0,7,1,10.55469442281083,2,4.696686005597966,No
47,14,Finance,11.21877328882915,2.4763523157658276,19.33944356322131,3.794621399208388,4,3.216919999746078,48.551190722115095,3.282092236996272,36,0,10,6,23.04364349608114,5,2.1500338850841323,No
31,13,Operations,2.141961229002468,2.141961229002468,7.502841625610413,1.2225862802147387,3,3.8235277640216387,52.79181121600587,2.3053130729822664,47,0,10,3,22.635895038739672,5,4.648651159468082,No
37,13,Sales,3.9865019311860497,0.7873901376347109,7.618254137523014,1.1158366516402236,3,2.677691056031048,50.83614612912826,3.2189869421367336,17,1,6,4,80,5,3.5427753379168623,Yes
30,15,Operations,3.0580826322974666,1.2282139129951557,9.024190132886336,0.9415130889949543,4,3.378934069903305,38.353287749290295,2.2412494332314634,39,0,11,6,26.82889961162276,1,3.2796701697690134,No
21,15,Finance,0.6749436437820723,0.6749436437820723,9.279286672295683,0.7459037454077471,3,4.870643083019558,61.311615116325584,3.472028529391488,52,0,9,5,12.700113811872837,3,3.863823604360637,No
37,16,Operations,0.47202850941373287,0.47202850941373287,5.419203662516418,0.4868580982766138,4,3.88814837338427,71.13719676445315,4.183978331606005,32,0,7,4,30.464445594035134,5,3.210123796483937,No
32,18,Operations,10.896353270964473,5.687030895481601,11.019444997892307,1.9680614878052538,3,4.587911317882315,70.57022154012611,1.035155233215989,21,1,8,4,17.419638496125206,3,4.665699985872336,No
31,15,Technology,3.07053284270754,2.7856784903794556,11.038477076820222,2.1719948696037035,5,2.6775723712695187,69.43782868203496,3.119101329787281,12,0,5,6,25.917487045840875,4,3.523647066614304,No
29,14,Finance,25,8.891658992514673,36.11426478471548,6.871694271048144,4,3.1952627932962145,64.27276574167806,2.2004016587304362,42,1,14,2,21.114511955979918,3,3.9147760222366554,No
55,16,Operations,3.570613762464458,2.529212089387448,10.576526607546969,0.8415366901338815,3,4.788240218633252,48.584584711076175,3.911337492031952,23,0,7,1,27.657663860453372,0,3.2859880302367106,No
51,20,Operations,0.500751715612735,0.500751715612735,11.62004687277141,1.8326925917907801,4,3.6957716129183837,56.38070310191258,4.202653347134717,42,0,11,5,60.51764381829009,3,3.0405499465424386,No
32,14,Technology,3.7143072543868927,2.756119063438029,16.720323824370205,2.8682414397249985,2,4.097073918151599,47.826621044035484,3.7189935350254117,13,0,9,4,16.036816249350608,4,3.5843294532312773,No
32,19,HR,3.3580514244893123,3.3580514244893123,8.362112886827674,1.5717619263699747,4,3.920640736078738,63.02483102234502,2.2109077551956813,32,0,4,2,44.24340759536333,0,2.4734514754242043,No
46,16,Sales,4.903797324797095,4.903797324797095,13.438640718938853,2.429533282135618,2,1.8983952760383358,59.24539836869825,3.022007171336138,19,0,5,3,56.30173772022173,4,2.924881204764084,Yes
45,18,Sales,3.872368978766036,2.2953040354170016,9.108740576739441,0.9156091539335374,5,3.6919358832418725,40.01046642514756,3.509768978030291,38,0,9,4,37.388818483995976,2,4.736958206906653,No
46,17,HR,2.3680577673792853,1.4116350452720767,10.737199797857926,1.5225207328967183,4,3.573848769654227,57.295873123981224,3.301180102535492,24,1,6,2,8.5457704098006,1,2.8539313790354046,No
21,17,Finance,6.78219692686597,4.281348411333182,10.008734841141967,1.78272999663889,3,2.704686883798454,28.079706823750822,2.9082597334909455,23,0,5,4,22.518017765627043,4,3.178440978504841,No
47,17,Finance,0.7096340457799277,0.7096340457799277,7.8047605382892495,1.3536575468398913,2,4.008124236143481,48.6492544451742,3.5831090744909937,29,0,6,2,14.723061096141919,4,4.379952485701464,Yes
39,14,Operations,7.451540875240652,5.23715429363588,8.706266557660083,0.6077216757375583,3,3.8281077360796143,22.844145678008722,3.3064180863918566,16,0,5,4,23.05613911089869,4,3.698413049875934,No
